year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2282,glaciers,0.021723290267200213,0.02230681262129979,0.00012046532082900088,0.014460791033015586,0.031937415910429576
2283,glaciers,0.021749565950739402,0.022326845406078148,0.0001206701038426957,0.01447047588680679,0.03197657518403289
2284,glaciers,0.02177175757071481,0.0223469251492793,0.00012087666400937141,0.014481221507424724,0.032010527154899646
2285,glaciers,0.021790848554324782,0.02236703745841222,0.00012108472995546622,0.014492039202814765,0.03204490811172391
2286,glaciers,0.02180558199577831,0.02238717865288206,0.00012129431977308898,0.014502940125548402,0.03207862250750502
2287,glaciers,0.021813335917574506,0.02240737971649668,0.00012150557115283837,0.014513958784956227,0.03211272032766246
2288,glaciers,0.021823977778499426,0.022427619266148432,0.00012171842233533053,0.014524534552042034,0.03215046455257564
2289,glaciers,0.02183829579119223,0.02244792767898258,0.00012193315632527449,0.014527784568778391,0.03218611779227913
2290,glaciers,0.021854574250359526,0.022468271742034168,0.0001221494794647028,0.014542115567692714,0.03222227575339716
2291,glaciers,0.021872327551230697,0.022488693093288367,0.00012236767773583695,0.014559858720097196,0.03225898714821227
2292,glaciers,0.02188173475882138,0.022509209825068047,0.00012258794887450627,0.014572089271256061,0.032296280157084564
2293,glaciers,0.02189153204625427,0.022529789322505402,0.00012280985030051688,0.014586172460536062,0.03233411621126887
2294,glaciers,0.021899076139874296,0.02255042743664785,0.00012303343547504344,0.01460132716099043,0.03237249596286418
2295,glaciers,0.021920348839591597,0.022571097277768792,0.0001232584766755745,0.014609676952143236,0.03241128999183971
2296,glaciers,0.021935194142331582,0.022591692894830564,0.00012348391134224624,0.014620155531955793,0.03244392454738545
2297,glaciers,0.021949013866247924,0.022612119917304403,0.00012370868697651893,0.014625496953949478,0.032480231774256296
2298,glaciers,0.021966943759098356,0.022632201190251968,0.00012393077248519234,0.014632842560609927,0.03253080893816609
2299,glaciers,0.021978513070060046,0.022651995699004585,0.0001241506383281141,0.014639925121206421,0.032570752390531504
2300,glaciers,0.021995769542350274,0.022671595395761534,0.0001243691407194301,0.014647087988770213,0.03260854424757333
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-7.671099896189304e-6,-1.128459756941247e-5,1.9083510198938504e-7,-2.7644688415451314e-5,-2.7475506797713934e-6
2027,gis,-1.9797290762735287e-5,-2.6201262145087334e-5,4.2871819799889305e-7,-6.202507526693601e-5,-6.090293011329351e-6
2028,gis,-3.642786263391429e-5,-4.469862174032535e-5,7.046066635909845e-7,-0.00010245150194356789,-1.0023810147163915e-5
2029,gis,-5.691870774660046e-5,-6.670670325869121e-5,1.0090081300728434e-6,-0.00014618904478633785,-1.4552228239717025e-5
2030,gis,-8.28728786146371e-5,-9.227691554742812e-5,1.3366822623728955e-6,-0.00019526487230141497,-1.971690318751662e-5
2031,gis,-0.00011398502478732198,-0.00012131222500631101,1.6803021244069467e-6,-0.0002491306695128426,-2.5511279133327848e-5
2032,gis,0.00010079010286156986,9.82543899834778e-5,2.215273672877614e-6,-6.294947245075732e-5,0.00025022767627227435
2033,gis,0.0004154623408068048,0.0004244924041632863,3.2170745196513727e-6,0.00020017649880044175,0.000662738930036788
2034,gis,0.0007745969719716861,0.0007884025988426951,4.496943166394132e-6,0.00048662429300296847,0.0011347874978008931
2035,gis,0.001143033123619297,0.0011664530050026522,6.008142927960415e-6,0.0007806727478383735,0.0016397300306807416
2036,gis,0.0015132563220454642,0.001549984399160719,7.703728215802867e-6,0.0010592056761422166,0.0021528862218089806
2037,gis,0.0018881788901570218,0.0019349095206701613,9.539959544455677e-6,0.0013137807189994356,0.00268488767029571
2038,gis,0.0022649294648662277,0.0023185881427139734,1.1480020364586343e-5,0.001585204306876342,0.003203799540518926
2039,gis,0.0026348070462631767,0.002699415641081131,1.3499544668272133e-5,0.0018302359998880746,0.003745661558790214
2040,gis,0.003001267499273652,0.003076250398108159,1.557994191902195e-5,0.0020773260243474034,0.004304739538082458
2041,gis,0.003363851990555222,0.0034468060776937965,1.7691397866231372e-5,0.0023275684992301038,0.004858530973173991
2042,gis,0.0037199941004217862,0.0038104019048544532,1.9820975776299534e-5,0.00255628780613506,0.005412026179955553
2043,gis,0.00405357377384874,0.004167372608560435,2.1980811371620193e-5,0.0027837090504670313,0.005949951061743252
2044,gis,0.00439967983484113,0.004517370146175987,2.414967633729245e-5,0.0030121985379738094,0.006481933541257412
2045,gis,0.004730070817726251,0.004860404998890944,2.6320807548269658e-5,0.00322456369402051,0.006990349382959681
2046,gis,0.005064614674623158,0.005196525198566097,2.8485564717024786e-5,0.0034511188784797754,0.007516964961127748
2047,gis,0.005382100514494503,0.005527662600925085,3.064382894831819e-5,0.0036393467243128973,0.008034531086511709
2048,gis,0.005684751221679996,0.0058541361002359075,3.278730997195774e-5,0.0038494683613632397,0.008560399483618664
2049,gis,0.005978031078047508,0.006175511451679202,3.4903304484564916e-5,0.004037098350650847,0.009040454715300683
2050,gis,0.006269013929611766,0.006492489668601843,3.703086155844077e-5,0.004218531203670839,0.009554425927399014
2051,gis,0.006560202312529739,0.006803784445337978,3.911765984463782e-5,0.004402139305450259,0.010013916499614518
2052,gis,0.006855994861413528,0.007108751444932271,4.115185702623355e-5,0.004582391325999424,0.010486875658127824
2053,gis,0.00715482459348582,0.007407500037306143,4.3131013546655027e-5,0.004765058725586879,0.010961461127354698
2054,gis,0.0074333033766391665,0.007699709668223177,4.5056559877942006e-5,0.00493965486989989,0.011400618062261357
2055,gis,0.007703815155502447,0.007986259634438376,4.696485956896894e-5,0.005109456888487518,0.011818171585107694
2056,gis,0.007981079473305286,0.008267315033664372,4.887045779993839e-5,0.005268440131747454,0.012239586082133424
2057,gis,0.008254295856838567,0.00854338993461915,5.077211310455834e-5,0.005417227152424697,0.012615876731237296
2058,gis,0.00852634907010863,0.008815640041891122,5.269141699121529e-5,0.0055663817040231935,0.013009943099225475
2059,gis,0.008782110333926951,0.009083015510602373,5.4603214876450995e-5,0.005722893010798114,0.01338203968972209
2060,gis,0.009029871858729166,0.00934499009085134,5.648161273109513e-5,0.005879645788388821,0.013743866635708899
2061,gis,0.009275118264864268,0.009601756586180184,5.837555718769911e-5,0.006017648160625378,0.014185150403326928
2062,gis,0.009506035644055721,0.009852555520423285,6.0234881975760864e-5,0.006175035050981404,0.014584258355895049
2063,gis,0.009741612539689193,0.010097596962452549,6.207953123482085e-5,0.006312311347275123,0.014901667872503398
2064,gis,0.009971573514150123,0.010337408483994769,6.392899512941744e-5,0.006432681667181139,0.015325448386425753
2065,gis,0.010196012363993034,0.010572372769823524,6.577107895239657e-5,0.006575585511814808,0.015716073668564423
2066,gis,0.010418132185142426,0.010801799647527187,6.75877004883939e-5,0.006705513946006203,0.01597977499824026
2067,gis,0.010637671621238631,0.011026285521178444,6.940229052559952e-5,0.006834952264574668,0.01628247849470243
2068,gis,0.010839937260088028,0.011246519064508078,7.121675855923678e-5,0.006959922788883421,0.016613651356869142
2069,gis,0.011040527525457478,0.011462776792778538,7.30291329800737e-5,0.007080135622729777,0.01692365770834332
2070,gis,0.011242917771274286,0.01167523964448445,7.484467795734031e-5,0.007210507172932168,0.017212719234483132
2071,gis,0.011428321414281406,0.011883678753058234,7.665594560697679e-5,0.007333052748826496,0.017526467279290258
2072,gis,0.011610821092912005,0.012088415306841092,7.846684948578295e-5,0.007454183682116788,0.01789910695113477
2073,gis,0.011797209077521131,0.012290231021673816,8.028902699447219e-5,0.007573425468377604,0.018284461733220424
2074,gis,0.011976731416896591,0.012488438262003868,8.210782394581772e-5,0.0076963931336172745,0.018683346868630223
2075,gis,0.012158044665098622,0.012684357633342412,8.393851178778744e-5,0.007813176611679306,0.018994092815623982
2076,gis,0.012318056440974168,0.01287706756996337,8.578118389229675e-5,0.007909121516806472,0.019295223969598926
2077,gis,0.01248867431786227,0.013065639184697006,8.76109361463421e-5,0.008020286258674325,0.019599382586746737
2078,gis,0.012676641044598647,0.01325104288127564,8.943893042442405e-5,0.008129071225350604,0.0199882542783671
2079,gis,0.012823740508006054,0.013432498245785478,9.12515572179224e-5,0.008242859474960262,0.02035145668884315
2080,gis,0.013007456649513749,0.013611264501117187,9.307436448218751e-5,0.008358586252755007,0.020795340684205587
2081,gis,0.013156901078999361,0.013787493549612069,9.49002385498287e-5,0.008480851564878746,0.02116714395007406
2082,gis,0.013303886505712903,0.013961604401266718,9.672429146596832e-5,0.00858886748866361,0.02148730195709572
2083,gis,0.013469336812629074,0.014133176912505171,9.854217314920887e-5,0.00869081234374205,0.021885642260397638
2084,gis,0.013614820991803889,0.014302262155203633,0.00010035410156980832,0.008790321944638534,0.02233071721176518
2085,gis,0.013743346938008827,0.014469113036475105,0.00010216279994719677,0.00887497742961214,0.022763827358642706
2086,gis,0.013861252181959216,0.014633065256409812,0.00010394931414177869,0.0089534584390651,0.023055514730496978
2087,gis,0.014000609581463763,0.014793289107607837,0.00010570896284377236,0.00905633890855757,0.023437625887840326
2088,gis,0.014128040127904029,0.01495039068623123,0.00010744415072163313,0.009126905530044383,0.023812044863644563
2089,gis,0.014241326081035233,0.015104580532834574,0.0001091573567181019,0.009201689838768434,0.024178863175361887
2090,gis,0.014362863843639495,0.01525656157652558,0.00011085304661535123,0.009282054422385944,0.024538687733758825
2091,gis,0.01447871125222644,0.015405896009390197,0.00011252701628785304,0.009370413375487096,0.02488638969582517
2092,gis,0.01458724447544224,0.015552691185642396,0.00011418164609841631,0.009453037720037295,0.025240563622692842
2093,gis,0.01469193250630152,0.015697255251222435,0.00011582272314965565,0.00952076203987584,0.02559632212394387
2094,gis,0.014810049192062635,0.015839866867300236,0.00011745194203495979,0.009594487002515884,0.025959049297097712
2095,gis,0.014939018593232767,0.015980853283420974,0.00011907039768153153,0.009691489953266519,0.026316373787965384
2096,gis,0.015042476162786755,0.016120111845762758,0.00012067659801428097,0.009784311501244682,0.026583778307779755
2097,gis,0.015156562979741217,0.01625700326375155,0.00012226167457490494,0.009871881400698968,0.026914967116624843
2098,gis,0.01526831522735872,0.016390919287858498,0.00012381766220140704,0.009955337831765922,0.027239292597241515
2099,gis,0.015371834868159517,0.016522151472308236,0.0001253429622775644,0.0100216516275899,0.02749293522098419
2100,gis,0.015461921636550358,0.016651131018739763,0.0001268427369103989,0.010087262089659443,0.027786007456067095
2101,gis,0.015565331314184583,0.016777928577848808,0.00012832197816773066,0.01013522465862513,0.028072406210664622
2102,gis,0.015677738722591705,0.01690256689807027,0.00012978092661729382,0.010182119791797372,0.028352736078235626
2103,gis,0.01578894428577282,0.017025037513902285,0.00013121905224819732,0.010228127819702148,0.0286235975360837
2104,gis,0.01586882565611525,0.017146178430685124,0.00013264335142594083,0.01027710169837439,0.0288358083071083
2105,gis,0.015948996178545727,0.01726556422856971,0.00013404951072806264,0.010331255598545575,0.02907281054453623
2106,gis,0.01605992360534536,0.017383071192841538,0.00013543602861794608,0.010388090430978368,0.029367007220672824
2107,gis,0.01613417122050187,0.01749858528383998,0.0001368009236973616,0.010445823751527517,0.029651808119008652
2108,gis,0.016219208981090638,0.017612042567614294,0.00013814308729938207,0.010510310491275111,0.029902571531459542
2109,gis,0.01630674086723083,0.017723211653639787,0.00013945833521609386,0.01057371178718256,0.030155603030889464
2110,gis,0.016392146142647945,0.017831953701347644,0.00014074165717023173,0.010637377405923144,0.03038811373247263
2111,gis,0.016489272795572774,0.017938225776196182,0.0001419870357703846,0.010694408757724982,0.030612594174203343
2112,gis,0.016565283353660476,0.018041741145789932,0.00014319452992241053,0.01074925821165955,0.03083145993544605
2113,gis,0.01664524378645904,0.0181430231573976,0.00014437525204561861,0.010794520183313682,0.031041452596795336
2114,gis,0.01671996509415763,0.018242948533980213,0.0001455430360814344,0.010822057786453333,0.031257794066162956
2115,gis,0.016811474243896285,0.018341696047350156,0.00014669893510372396,0.01088315738415826,0.03146544945905045
2116,gis,0.016896297670573546,0.018439433472577448,0.00014784716664621072,0.0109268964536831,0.03166368557464238
2117,gis,0.016983665447964924,0.018535707620617042,0.00014897850286042403,0.010983594613173154,0.03187677529473571
2118,gis,0.017067860280167046,0.018630821297479075,0.00015009625582943945,0.01101524856201399,0.032096287132892524
2119,gis,0.01714607555998704,0.0187240684150891,0.00015118866362663242,0.011055693882725582,0.032262191866839096
2120,gis,0.017217648325090984,0.018814877814624008,0.0001522473821356665,0.011107123784632389,0.03242018352288855
2121,gis,0.01730561405195452,0.018903861942144416,0.00015328446130480442,0.011147680883556176,0.03264751437606303
2122,gis,0.017371294557389838,0.018991356085730948,0.00015429998214179353,0.011187008885858062,0.032923566320249266
2123,gis,0.01745328864495299,0.019077719416745197,0.00015530164526549872,0.011240581585927778,0.03311756948604074
2124,gis,0.017516801012660288,0.019162853053042068,0.00015628292809543768,0.01129428340017924,0.03334503876426922
2125,gis,0.01760193606085192,0.019247159224515763,0.00015725117328539847,0.011345768039104698,0.033543936193277085
2126,gis,0.017656954696513516,0.019330731751293313,0.00015821419848111718,0.011381350043221338,0.03374023105953529
2127,gis,0.017693146008265437,0.019412937119429718,0.00015915986585647354,0.01141662854470189,0.033926738932728635
2128,gis,0.01776036420008431,0.019494352403356004,0.00016009886070206925,0.011451793470162563,0.03393588354646723
2129,gis,0.01783589298495869,0.019573930515992693,0.00016100917896561212,0.011497981944859693,0.03413045475799201
2130,gis,0.017919573537413136,0.0196522982324146,0.00016190634145324384,0.01154864273661822,0.034439953422429066
2131,gis,0.017997366809463067,0.019728447717695687,0.00016276697019816842,0.011590110392724017,0.03465427379281162
2132,gis,0.018063285864897694,0.019802952407846405,0.0001636078487004927,0.011636081634307694,0.034830694446824136
2133,gis,0.018143911488007092,0.019875905495016066,0.00016442792132874903,0.011659453741632396,0.03500718708442942
2134,gis,0.01822576516549468,0.019947089733254545,0.00016521670861598762,0.011699771841841766,0.03525486893563112
2135,gis,0.018304955891942143,0.0200180826672427,0.00016600809381713355,0.01175916834554851,0.035487754733644114
2136,gis,0.018364144755395273,0.020088672697070625,0.00016679313501206724,0.011819370039301091,0.035680455835993635
2137,gis,0.018436330494385977,0.020158601987686504,0.00016756546364231253,0.011848531854013446,0.035918406320217325
2138,gis,0.018509107087412602,0.020227980553457234,0.00016832374164620062,0.011881988785294161,0.03607953712877289
2139,gis,0.018570379670070025,0.020296920413775767,0.0001690741946698254,0.011929704139393404,0.03620740530416507
2140,gis,0.01864461942413076,0.02036498782205799,0.00016981781232707497,0.011954195132213564,0.03632427018614592
2141,gis,0.018721473450871606,0.020432485398052876,0.00017055651677170115,0.011985059752739691,0.03640615578883803
2142,gis,0.018776707916509316,0.0204992256802243,0.00017128796951333022,0.012025366372250356,0.03642956298616404
2143,gis,0.01884916422976346,0.020563694256936844,0.00017197119945796434,0.012058658479630946,0.036573911290336984
2144,gis,0.018905967273591173,0.020627099358723432,0.00017263411404355361,0.012111313987445181,0.036687706686296374
2145,gis,0.018963071946276777,0.020689564735167816,0.00017327339503211124,0.012142425308601457,0.03654929571321118
2146,gis,0.01901678481718161,0.020751463524414038,0.0001739020372392537,0.012180742078492558,0.03667401298440199
2147,gis,0.01906821528815783,0.020812075940840252,0.00017448432257058017,0.012218346873671581,0.036813084715770286
2148,gis,0.019114241628464868,0.020872577321885005,0.00017506942063988878,0.012255142389705575,0.03685518771386711
2149,gis,0.019164840183976573,0.020932830465524396,0.00017565599348870752,0.012290464365827258,0.03694560211328657
2150,gis,0.01920365365230481,0.02099287921009236,0.00017624333937280205,0.012332165518109495,0.03713745334986385
2151,gis,0.019258255682901293,0.021052045238755056,0.00017681297691541026,0.01239549218903253,0.03722238177366677
2152,gis,0.019308690339839174,0.02111043355059161,0.00017736869399363254,0.012455279479161075,0.03725728528246019
2153,gis,0.019362130758706186,0.021167970117392,0.00017790714602622417,0.012491311612165478,0.03728340151273208
2154,gis,0.019410806240665934,0.021224577548522985,0.00017841335770216846,0.012542140663183775,0.0373842788024465
2155,gis,0.019476953270336494,0.02128062253953943,0.00017890510881328727,0.012598086857911283,0.03750578367793285
2156,gis,0.019511900222955347,0.021336220882265444,0.0001793901709679999,0.012639176298923882,0.03752523974883281
2157,gis,0.019578995943921207,0.02139141165437046,0.0001798640496956488,0.012666009395484856,0.03753758346986746
2158,gis,0.01962191389133494,0.021446606879199505,0.00018033642719744687,0.012710906001508971,0.03756823338843187
2159,gis,0.01966655942136164,0.021501780335448435,0.00018080214000403336,0.012756299393452774,0.037553792573067034
2160,gis,0.019727785263010666,0.02155707773927626,0.00018125924889707804,0.012810675342252864,0.03760848304535038
2161,gis,0.019785045871126172,0.021612416939688614,0.00018170416117223976,0.012845693259988434,0.03767671848763223
2162,gis,0.019847605053508133,0.021667882184747158,0.00018215481070801888,0.012890723895107925,0.037749338978288
2163,gis,0.01989628594576942,0.021722549889121694,0.00018259681220514622,0.012930585896178303,0.03780345798912279
2164,gis,0.01992084089581958,0.021776781610847718,0.0001830324106126035,0.01297056269679464,0.037862432989884814
2165,gis,0.019974262961861555,0.02183037184028972,0.00018346571299653172,0.013009749699178208,0.037976882883888945
2166,gis,0.020009108284250843,0.02188289600608974,0.00018387206876516315,0.013047667719022993,0.037984830562249515
2167,gis,0.020052110240415644,0.021934350950887718,0.0001842475678748762,0.013072973327705918,0.038043033275702055
2168,gis,0.02010542374005375,0.021984771513513083,0.00018459798051709736,0.01310557862357724,0.03809982736643817
2169,gis,0.020162256874558082,0.02203466844670946,0.00018491278993112303,0.013115118635616962,0.03815606729004627
2170,gis,0.02021135134678609,0.022084865036835283,0.0001852162373013595,0.013141430043794245,0.03821355956499238
2171,gis,0.020278108173600984,0.022136059827737094,0.000185521097526096,0.013175870454528038,0.03826218851173663
2172,gis,0.02032788288246845,0.02218752340348177,0.00018583297837300474,0.013192762672092595,0.0383062676118362
2173,gis,0.02039038994140263,0.0222376459983672,0.00018607640695300254,0.01324127726655142,0.03823145322446759
2174,gis,0.020438791132511014,0.02228677185054223,0.00018631271532560897,0.013289108957393835,0.038298690051023064
2175,gis,0.020486913960130693,0.022335418542980753,0.00018655297186287768,0.013336604884045401,0.03819541192806052
2176,gis,0.020536577025151104,0.022383591003260088,0.00018680224173035672,0.013386224268537462,0.038067319180749924
2177,gis,0.02057950103896289,0.022431005455124827,0.0001870583696746549,0.013440617364280084,0.038094895287706425
2178,gis,0.020626432284408303,0.022476994617180956,0.0001872797440931214,0.013489116283322921,0.03817952240072662
2179,gis,0.020663984891442055,0.022522253745013234,0.0001874868865473333,0.013543422900021973,0.038261194399087886
2180,gis,0.020707615665157775,0.02256723181757705,0.00018769009368210703,0.013575717422134304,0.03834062636510163
2181,gis,0.020739612224526027,0.022612385050510716,0.00018788701726397326,0.01361867141551274,0.03841882309651224
2182,gis,0.02076520307193963,0.022658151088986146,0.0001880972297079062,0.013643993257048325,0.03849596351748284
2183,gis,0.020824355515443926,0.02270400758587572,0.00018830776871025585,0.013671922758175815,0.03859301711198081
2184,gis,0.020868929722935192,0.022749448610845314,0.0001885102150283468,0.01370321062025548,0.0386925587055824
2185,gis,0.020922383161358304,0.022794607251402674,0.00018872283019962123,0.013751267508345145,0.03879023056910319
2186,gis,0.020971837572886898,0.02283905887613838,0.00018892692755974176,0.013807530715947803,0.03888194626096659
2187,gis,0.021022109192777805,0.022883076478476445,0.0001891394951145335,0.013847237111257016,0.03897597095071247
2188,gis,0.021071251069313846,0.02292635517205135,0.0001893518095653314,0.0138860927799918,0.03895785989660645
2189,gis,0.021107922736792517,0.022968608796746493,0.00018953968613843116,0.013924223631260535,0.0389607979674814
2190,gis,0.02114597472041435,0.023010589234817247,0.0001897356100617304,0.013961714681009596,0.03901860688972487
2191,gis,0.021187906752057728,0.02305249682720238,0.0001899395236766009,0.01400237082599558,0.03906916615743032
2192,gis,0.0212256945535243,0.023094803646710866,0.0001901522545674882,0.014048251090532204,0.03913459073302423
2193,gis,0.021267134798517162,0.023137612759476643,0.00019036383046435183,0.014090976799426792,0.03925650737162112
2194,gis,0.021330959940133454,0.023180701984089645,0.0001905835898823281,0.014107995225486648,0.03933292269833118
2195,gis,0.0213926836258862,0.023223804224571057,0.00019080398016425924,0.01414233619807712,0.03936034605911516
2196,gis,0.021441131952020243,0.023266365957364827,0.00019100265364071568,0.014176716341504747,0.03938393289980499
2197,gis,0.02149191940306494,0.023307628540332002,0.00019115691538035013,0.014200952233142416,0.03936668552867388
2198,gis,0.02153180836816304,0.023348491836854023,0.000191303713788925,0.014222801259715645,0.039407860194785364
2199,gis,0.02158067207087022,0.023388205394931284,0.00019142816287975962,0.014252852487556655,0.039349430177383835
2200,gis,0.021634760092677396,0.02342728346213906,0.00019155085816583014,0.01430730558623914,0.03939381332854718
2201,gis,0.021692876214679302,0.023465530927571494,0.0001916396837881309,0.01433605105673541,0.03938839753572853
2202,gis,0.02175221877810607,0.023503140067510333,0.00019171999235255755,0.014338351165759189,0.039251535406604164
2203,gis,0.02180801475366767,0.023540821492749827,0.0001917968956787809,0.014361238169042957,0.03929095545547784
2204,gis,0.021844429010513977,0.0235795073011776,0.00019188798771908834,0.014384926091443795,0.039357429321127305
2205,gis,0.02189684542354975,0.023619386236846313,0.00019196353219599056,0.014404440582377998,0.03942463613316533
2206,gis,0.02194949283995662,0.023659908496267364,0.00019204652964322676,0.01443605371870138,0.03949081851075302
2207,gis,0.021997721326456166,0.02370090485718381,0.00019214388152246595,0.014448935371391514,0.03950078871727314
2208,gis,0.022046568258890176,0.023740993930907856,0.0001922526201700868,0.014472628443635928,0.039386192323105
2209,gis,0.022083281006782585,0.02378007932336146,0.00019234614445838184,0.014497978651350073,0.03942959108649297
2210,gis,0.022091849624366056,0.0238175634486278,0.00019243673094346768,0.014527571970387232,0.03947449831820169
2211,gis,0.02214527583815773,0.02385396593704813,0.00019253803302134365,0.0145461105987013,0.0394953294663571
2212,gis,0.022169826053419328,0.02388965080390256,0.00019264949145706475,0.014568269149792456,0.039553922416224734
2213,gis,0.022206167114116937,0.023924498728399312,0.0001927622920336784,0.01459318519454449,0.03963074724650611
2214,gis,0.022255779212905225,0.02395895476152236,0.0001928721628985383,0.014610437361505912,0.039692933709571325
2215,gis,0.02229981766974376,0.023993231983777813,0.00019297928676516722,0.014620863833058273,0.039753751653787715
2216,gis,0.02234053141915293,0.02402724238255194,0.0001930945079895133,0.014623162179898409,0.03981580252512629
2217,gis,0.02238349618667268,0.024060776268059796,0.00019321993922704684,0.014628097842449162,0.03987907412873142
2218,gis,0.022424123201198576,0.024093427923997764,0.00019333439895819984,0.014622539609803198,0.039942646340898766
2219,gis,0.02246292403751582,0.024125517612601618,0.00019345927757718082,0.01461727688637442,0.04000621858842148
2220,gis,0.022503490184981878,0.024157088358988388,0.00019359427229694907,0.01464188400387716,0.04006880397214267
2221,gis,0.022538600019018418,0.024187814772713815,0.00019369404942838706,0.014648862779353332,0.040015587847692116
2222,gis,0.022583097674452546,0.024218122967339654,0.0001938064807926556,0.014663517758166567,0.03995970357054207
2223,gis,0.0226175711855916,0.024248047376400423,0.0001939311371178858,0.014695643244535627,0.039903987999680084
2224,gis,0.02265705772903015,0.024276985279842393,0.00019401953783247203,0.014651853325867136,0.039851031046181956
2225,gis,0.022715287203762813,0.024305283956282387,0.00019406483711807004,0.014656939805639,0.039845585001363294
2226,gis,0.022762699082861992,0.02433319676665324,0.00019412788926272392,0.014675539093308031,0.039927202974028644
2227,gis,0.02280574462258933,0.024360895977238742,0.00019420770862184732,0.014666642416625388,0.03990983026620025
2228,gis,0.02281792593141141,0.024388512405544138,0.00019430351491195308,0.014674585717091215,0.03984547106119027
2229,gis,0.022846157336844364,0.024415900251869595,0.00019441456526819804,0.014692404864560249,0.039906949387542134
2230,gis,0.022890261380143606,0.024443048744989676,0.00019452849593700275,0.014707994201513409,0.03996585839723608
2231,gis,0.022919946578302763,0.024469591187617917,0.00019464763822826965,0.014686764885019077,0.03993015399200672
2232,gis,0.022952708940394473,0.024495721980547374,0.0001947818157159586,0.014681742260959307,0.03997102532138701
2233,gis,0.02301247239279114,0.02452126457469843,0.00019493081831015803,0.014670824099330647,0.04007710042194485
2234,gis,0.02305091264833159,0.0245458421229457,0.00019509420116469456,0.014649231458449652,0.04007901795715902
2235,gis,0.02305917719761741,0.024569415971663323,0.0001952716222050413,0.014664112583340216,0.04008193311542793
2236,gis,0.02307254148097382,0.024592052847758072,0.0001954500379409166,0.014650062713463275,0.04018698112301599
2237,gis,0.02309701290896804,0.024613700542154077,0.00019561942045516505,0.014621393126980565,0.04029083028003182
2238,gis,0.023120540815102508,0.024634877708484108,0.00019580316685647247,0.014617837568911708,0.04028036910042249
2239,gis,0.02312269980318682,0.024656368631183975,0.00019600174605404044,0.014609508366385172,0.04025782102140862
2240,gis,0.023161013246256523,0.024678712770956217,0.00019621520419512646,0.014597387616515523,0.040225834051917354
2241,gis,0.023193851284425193,0.024701119504813785,0.0001964431789625233,0.014603485212579415,0.040229941550285274
2242,gis,0.023229490767230132,0.024723290520105714,0.00019668519904262745,0.014601375851385167,0.040254165528835095
2243,gis,0.023269523019819438,0.024745271786650543,0.00019694186533613666,0.014600362690605984,0.04030384885101217
2244,gis,0.0232987812569041,0.024766602234044612,0.0001972131001969114,0.01459413543873227,0.04029914853977594
2245,gis,0.023309237076030165,0.0247864844190633,0.0001974967839262284,0.014589185202096289,0.04029708692813436
2246,gis,0.023326073682053305,0.024805025844817374,0.00019779176608914574,0.014583017253183339,0.04030699422113847
2247,gis,0.023363094710412646,0.024822355080690143,0.00019809679690077083,0.014579183219081582,0.040368092559820205
2248,gis,0.023379177108825644,0.024838796645853846,0.00019841094735151233,0.014577499089931223,0.04045805108255482
2249,gis,0.02341604657941687,0.02485469044906795,0.00019873377890290746,0.014576560940663353,0.04051978746941476
2250,gis,0.02341532970222371,0.02487134621514707,0.00019906646014773688,0.014568043915565808,0.040572988341879855
2251,gis,0.023420795591049703,0.024889161856853692,0.00019940922525734257,0.014547279058045249,0.04067349986954696
2252,gis,0.023432966128795307,0.02490747451028309,0.00019976045971971084,0.014542047111335955,0.04077324377698641
2253,gis,0.023473394341675835,0.024925650160569045,0.00020011842833521357,0.014539092603178538,0.04086954225515793
2254,gis,0.023490122520922085,0.024943059357707183,0.00020048157592159467,0.014533937172890267,0.04079873218871483
2255,gis,0.0235016138182651,0.024959002658608946,0.00020084889164457274,0.014534088442446257,0.04085286279906235
2256,gis,0.023533939986680963,0.024973578695257334,0.00020121954164845963,0.014568972915921652,0.040915188953179714
2257,gis,0.023535437380179047,0.02498704653133269,0.00020159379099802591,0.014540372411172519,0.04097383154975365
2258,gis,0.02353463080560214,0.024999392239182263,0.00020197085563161294,0.01451126466616106,0.04096744216416112
2259,gis,0.02355054666679912,0.025010739288790815,0.00020234897518604293,0.01448532295400904,0.040994378171030556
2260,gis,0.023577745348633883,0.02502113829556414,0.000202728999331583,0.014489286646956857,0.040980575307959906
2261,gis,0.023577798357139024,0.02503092309424756,0.00020311093673622675,0.014480545130631217,0.04096536060405977
2262,gis,0.0235985392107958,0.02504034342308182,0.00020349523277842237,0.014471410831953514,0.04096493183830975
2263,gis,0.02361205818008827,0.02504949371814776,0.00020388205828326681,0.014457720065371582,0.040973218809558176
2264,gis,0.02361712277016803,0.025058302272364705,0.000204267799842084,0.014431092698261505,0.04099687693383984
2265,gis,0.023629131893367017,0.02506661707858271,0.00020465325204854093,0.014402933489962867,0.041005844599395394
2266,gis,0.0236462584980055,0.025074480408918,0.00020503924616883156,0.014376934648123108,0.04102527595566716
2267,gis,0.02365865650763599,0.025081602592042673,0.00020542529874309002,0.014365522925764119,0.04104740788378436
2268,gis,0.023646115929349065,0.02508788164494022,0.0002058111329204585,0.014354513925868862,0.041035632483740155
2269,gis,0.023653740056656325,0.025093425697185055,0.0002061968493117643,0.014358264850379145,0.041030252460013905
