year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2285,glaciers,0.008269807242701432,0.008627016980020762,8.021101360688096e-5,0.0033567503715532967,0.014888288375748179
2286,glaciers,0.008182008719323619,0.008548514944872732,7.974332381465938e-5,0.0033103972899539255,0.014776585325454226
2287,glaciers,0.008101168290657768,0.008471194414547597,7.928086957539127e-5,0.0032817074593795683,0.014681987600683219
2288,glaciers,0.008026813270092248,0.008395016423399246,7.882344924817742e-5,0.0032535931923760586,0.014595124477118481
2289,glaciers,0.007961608434248646,0.00831998686048889,7.837116406830003e-5,0.0031931644413734973,0.014481856904500564
2290,glaciers,0.00788605586034663,0.008246067591566562,7.792383419866366e-5,0.0031361022125210524,0.014385706128108565
2291,glaciers,0.007812953537595035,0.008173265439541739,7.748158804786419e-5,0.003098858635371116,0.01429696987412754
2292,glaciers,0.007748705476107176,0.00810157003305118,7.704441036577389e-5,0.0030658025767571926,0.014192833457146569
2293,glaciers,0.007682864193419903,0.008030945740203339,7.661211222515479e-5,0.003025550562934498,0.014086349149771494
2294,glaciers,0.0076218193263137834,0.007961367722401535,7.618458562779314e-5,0.0029821235422229364,0.013961884012671177
2295,glaciers,0.007553663175423608,0.007892802397503871,7.576166835279418e-5,0.0029392438939028764,0.013838136125442446
2296,glaciers,0.007489134042945267,0.00782515814353838,7.534274738387511e-5,0.002901466101270067,0.013722864145348623
2297,glaciers,0.00741580939440567,0.007758362313132233,7.492735548015506e-5,0.0028705750371742058,0.013621465490565221
2298,glaciers,0.0073504661554171236,0.007692290320609276,7.451466246522973e-5,0.002844601123334556,0.013527051433767489
2299,glaciers,0.0072862770393680165,0.007626970399145431,7.41049681206929e-5,0.002810833115210798,0.013433296621475499
2300,glaciers,0.0072217571575876605,0.007562450355598155,7.369869403730137e-5,0.002772362953842311,0.013314927781346242
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-0.00013123307652262994,-0.00016690099819482906,2.743106449115074e-6,-0.00039362983484800826,-3.7909656868073686e-5
2027,gis,-0.0003251681447062893,-0.00038573454584656195,6.0891613710544556e-6,-0.0008702384306757072,-8.419538193393807e-5
2028,gis,-0.000581973510328293,-0.0006538361813577404,9.854875563104613e-6,-0.0014215200865874244,-0.00013858810946465463
2029,gis,-0.0009022719920483979,-0.0009672851661343063,1.3876458072836041e-5,-0.0020269286243462135,-0.00019916536739579275
2030,gis,-0.001274577347188277,-0.001323888607662231,1.8036475359194205e-5,-0.002666612711298688,-0.00027020177455918667
2031,gis,-0.00169616152830665,-0.0017195631399518638,2.220096233592733e-5,-0.00336672532297162,-0.00035073267219360994
2032,gis,0.0011535330356369222,0.0011317064745429972,2.7790961968216625e-5,-0.0008328145348067029,0.003085482054803723
2033,gis,0.005540483656379269,0.0056318566260618805,4.3452488747754884e-5,0.0027458873996227596,0.008999140222768176
2034,gis,0.010619680129440034,0.010844780297881582,6.578794994645117e-5,0.006570256654130268,0.015921378279058464
2035,gis,0.01593211612588341,0.016365027608389784,9.24186791710054e-5,0.010498239215685157,0.02349002638140005
2036,gis,0.021365505991671974,0.02199387251150317,0.00012189046810165034,0.014364377024803199,0.03154423700725393
2037,gis,0.026788189481034674,0.02761577029788397,0.00015317849000911005,0.01816956268982839,0.03980242112621606
2038,gis,0.03217235494879578,0.03315316509631933,0.0001855053011797828,0.0218116981983429,0.04797456635079235
2039,gis,0.037253638966377345,0.038557048052170625,0.00021830597645353992,0.025107980113854643,0.05594203930196357
2040,gis,0.04240375219035686,0.04379431319197838,0.0002511599720235504,0.02831645148741426,0.06372073851450945
2041,gis,0.04714731593156607,0.048824961239235486,0.00028359667452677726,0.03128128592057382,0.07091187968664671
2042,gis,0.05169651451054502,0.05363212611717701,0.0003152296978908022,0.03431513389744856,0.07832980791356685
2043,gis,0.056075443609078235,0.058211898174931546,0.0003458596488693588,0.037065644186163565,0.08539467449412248
2044,gis,0.06009598510975289,0.06256000772360909,0.0003752766936951775,0.03960907279126156,0.0919794707042178
2045,gis,0.06410701213046721,0.06667436208430964,0.0004032955966131178,0.04221744613455751,0.09856585852193742
2046,gis,0.06783411635313552,0.07055975764364293,0.0004301146565601491,0.04425532716324785,0.1046694537135285
2047,gis,0.07143811087468332,0.07423651060323054,0.0004555581120446677,0.046222503487340645,0.11029491558254163
2048,gis,0.0748477136704011,0.07770871451692964,0.0004794009840323975,0.04831347238835679,0.11555949911411999
2049,gis,0.07792128880164917,0.08097783811512924,0.0005016601837093339,0.050178408659990306,0.12073494402215762
2050,gis,0.08074017810672895,0.08405264271636415,0.0005224905482877815,0.0520282403126207,0.12545291033489478
2051,gis,0.08356671099199087,0.08694354173028174,0.0005423296703411227,0.05375493477691445,0.12930172135940524
2052,gis,0.08617500490466234,0.08964915901986158,0.0005611672920360584,0.055166661151689306,0.13320137061900705
2053,gis,0.08862138035441447,0.0921740941107624,0.0005790135435735726,0.05669233213620215,0.13716429404379032
2054,gis,0.09090508548152787,0.09452485353056725,0.000595963310402603,0.057790552472359376,0.14049110929789482
2055,gis,0.09293976254177139,0.09670730114546916,0.0006121432142533424,0.05889743108388714,0.14380826426418764
2056,gis,0.09470525797269769,0.09872201261893554,0.0006274450772204602,0.060023281859285765,0.14746546180867143
2057,gis,0.0963314964198263,0.10057984491330949,0.000642128690633534,0.06116863067262033,0.1503873245640059
2058,gis,0.09793488165758024,0.10229621898673374,0.0006562873938268024,0.06216783868632278,0.15373005131228004
2059,gis,0.09962692309315369,0.10388239785502547,0.0006700154313327325,0.06308451638637899,0.15579473467124422
2060,gis,0.10096640194840756,0.10533284765372954,0.0006833500388355696,0.06389410124896253,0.15807374231700996
2061,gis,0.10205833750475435,0.10665123152712601,0.0006963122657124947,0.06457468620406744,0.16068868148528836
2062,gis,0.10322915729452031,0.10786681399927453,0.000709233735380073,0.06529397741231727,0.16335132068794952
2063,gis,0.10413247672106252,0.10897297416830759,0.0007218502780248805,0.06585084379257707,0.16591524242781758
2064,gis,0.1048587834540804,0.10997716959153274,0.0007343694617761175,0.0665801637778526,0.1674295863201298
2065,gis,0.10548711393411736,0.1108824289684573,0.000746708325931601,0.06713212094204675,0.1698053878038526
2066,gis,0.105993749006422,0.11169297591112107,0.0007588527733674877,0.06760292238140372,0.17258514597766156
2067,gis,0.10665947188794789,0.11241004091533632,0.0007705713560449846,0.06788396643373557,0.17515410228415476
2068,gis,0.10711822982297559,0.1130380759706676,0.000781811681539226,0.06832576677113726,0.17699331487565173
2069,gis,0.10751593381536662,0.11359149784142543,0.000792703604920736,0.06853391083366134,0.17879285208213086
2070,gis,0.10795434473598498,0.11406986218349428,0.0008031789674867464,0.06885873504615382,0.18090001919196463
2071,gis,0.10808920188994975,0.1144754805618507,0.0008131668884493211,0.06886697823352517,0.18248251715411223
2072,gis,0.10822321214758013,0.11481717483569688,0.0008226957826711075,0.06883585449041697,0.18342647740368845
2073,gis,0.10830446279962036,0.11509564718653742,0.0008318390490254964,0.06872860163047463,0.18444800594084007
2074,gis,0.10831905643058803,0.11531407840925852,0.0008405529872552009,0.06875296349631829,0.18546575639382973
2075,gis,0.10809579324416063,0.11546243955090886,0.0008487502783496735,0.06875044046660532,0.18633261522174377
2076,gis,0.10796572757499412,0.11555620838254646,0.0008564048499843383,0.06860455154061489,0.18749514938773393
2077,gis,0.10782387700671325,0.11559398160391236,0.0008635260690389852,0.0685561426762124,0.18831240886813727
2078,gis,0.10750538448455771,0.11557992699326965,0.0008701855120934049,0.06846617846393795,0.18969031823980567
2079,gis,0.10717870316121125,0.11551808681524521,0.0008763484325630071,0.06826048223048656,0.19062067831404148
2080,gis,0.10696421285925872,0.11540851515746764,0.0008820030221149256,0.06822188617973923,0.1913565292058526
2081,gis,0.10652384708481044,0.11525684609871516,0.000887174684916006,0.06795406081872066,0.19172820373210991
2082,gis,0.10611530164476068,0.11507076183977083,0.0008919398589016607,0.06773270051501684,0.19256422425096043
2083,gis,0.10570503776279416,0.1148501442199858,0.0008962643387155542,0.06732797245791869,0.19224667812914803
2084,gis,0.10535764328833253,0.1146025599876495,0.0009001812010059278,0.0669786136809166,0.19145325098903815
2085,gis,0.10510372731961404,0.11431913674945694,0.0009037440014256907,0.06664418591446034,0.19084227074853571
2086,gis,0.10470196651222352,0.11400443624300662,0.0009068821930303145,0.06595661126388955,0.19034707011106114
2087,gis,0.10433076448052425,0.11366341839733438,0.0009096234548057516,0.06559067901785758,0.19042530261992496
2088,gis,0.1040652571327998,0.11329494967108804,0.0009120632448211436,0.0652887530629788,0.19112530158942942
2089,gis,0.10375277449082887,0.11290062816054178,0.0009142145298794536,0.06492970420687376,0.19115148943624616
2090,gis,0.10315487189988026,0.11248582929401688,0.0009160676250768104,0.0644757743412522,0.19106733540581133
2091,gis,0.10269388721188566,0.11205287394559786,0.0009176416890781411,0.06405201021995861,0.19086204161216108
2092,gis,0.102249401391167,0.11160143482761324,0.0009189844530694458,0.06347021608943049,0.19012844356511813
2093,gis,0.1017250617038199,0.11113147392591904,0.0009201790259262059,0.06314106006073353,0.1895101179259802
2094,gis,0.10115980568312377,0.11064726661669011,0.0009211910922871931,0.0627868272823077,0.18895918577014362
2095,gis,0.100589482364847,0.11014914072766145,0.0009220366432003491,0.06246284242791873,0.18831180267675462
2096,gis,0.10009690148857242,0.10963922036380595,0.0009227627232842077,0.06203986136322799,0.18785597516694139
2097,gis,0.09959746008827786,0.10911699862487692,0.0009234163637424264,0.06139740508931366,0.18788440696259448
2098,gis,0.0990486790973204,0.10858428523958284,0.0009239908401450837,0.060968041866736926,0.18736650742721747
2099,gis,0.09863839200207458,0.10804208079326787,0.0009245170795807088,0.060532133425745996,0.18674087283137145
2100,gis,0.09799071478622956,0.10749037099750536,0.0009250285953109858,0.05981365829217884,0.18561454138435599
2101,gis,0.09743455990009053,0.10693074590607621,0.00092555081870404,0.059301601073362686,0.18445631785505884
2102,gis,0.09682224507686232,0.10636520615788816,0.0009260690027992276,0.05871867285324557,0.18302008434795167
2103,gis,0.09630976155480653,0.10579513962706846,0.0009266340876843693,0.05822252256988163,0.18195140346643332
2104,gis,0.09570027703645412,0.10522148769128849,0.00092727173373832,0.057878556158382555,0.18114593479407454
2105,gis,0.09508567983678518,0.10464590543747308,0.0009279660348165364,0.0572271964271974,0.18143794100283991
2106,gis,0.0946244878411786,0.10406790117694074,0.0009287591944694077,0.056727155099613395,0.18159771184443746
2107,gis,0.09416977351980904,0.10349146800141813,0.000929593928042749,0.05625328531429865,0.18073932459849684
2108,gis,0.09347165081021735,0.1029140507446135,0.0009305433829732736,0.055675639989543675,0.18051872852963585
2109,gis,0.09288396190429005,0.1023380802834384,0.0009315790617331436,0.055191449357785326,0.18093704895095186
2110,gis,0.09239210676115306,0.10176352181953786,0.0009327366906765582,0.05462158659474721,0.1796859363468792
2111,gis,0.09178922360345076,0.10119162300244364,0.000934011137280332,0.05402737867496361,0.1791282354739714
2112,gis,0.09118218853278748,0.10062234791943883,0.0009354393754234294,0.053419277744229186,0.1786116175733214
2113,gis,0.09060479311407832,0.10005623398836963,0.0009370377059830996,0.05287256891348875,0.1788554933823386
2114,gis,0.08996432586939207,0.09949381704660269,0.0009388113615800398,0.05244329017869198,0.1786640978596342
2115,gis,0.08931015810502707,0.09893695805646274,0.0009407484759235501,0.0517809409003763,0.17893076602448088
2116,gis,0.08884108499513488,0.09838543035184591,0.0009428657713242926,0.05138401029494997,0.1792129488935984
2117,gis,0.0881492888664539,0.09784009713985857,0.0009451583334248099,0.050889606194090935,0.17905391190750636
2118,gis,0.08748595854152796,0.0973021436420371,0.0009476230695290884,0.050389311661824185,0.17802868510204276
2119,gis,0.0868378637124394,0.09677089428338488,0.0009502510235368875,0.049857363693873946,0.17798202041063146
2120,gis,0.08626861922561879,0.09624633443315912,0.000953038289739021,0.04929432302313987,0.17741471505677672
2121,gis,0.08572903026359668,0.09572969811041122,0.0009559818061541864,0.04880332858810119,0.17688662012970438
2122,gis,0.08523226649793614,0.09522122291719455,0.0009590683645328287,0.04819263495116033,0.17637978723003228
2123,gis,0.0846865791141429,0.09472120106338545,0.0009623015256985935,0.047885950930197825,0.1755956901142147
2124,gis,0.08415110769242595,0.09423012666922839,0.0009656909420069805,0.047545602196798153,0.17527483041816916
2125,gis,0.08366068112325564,0.09374851453088565,0.0009692466455034354,0.04730351310193077,0.17509659145793
2126,gis,0.08326661832229476,0.09327699692206864,0.0009729638752867716,0.046996592279169566,0.17502568268320023
2127,gis,0.0826633519715756,0.092815668260248,0.000976833308806467,0.04652099271709691,0.17519461285835206
2128,gis,0.08205514083931575,0.09236457032880907,0.0009808587832402568,0.045996962089334924,0.17522270019167824
2129,gis,0.08142360507869029,0.09192389549341422,0.000985035011112115,0.0453915475943143,0.17539275449500558
2130,gis,0.08079242134166442,0.09149356070958464,0.0009893485261901526,0.0448543636295204,0.17557352334514212
2131,gis,0.08019781292764527,0.0910740320999683,0.0009937818244214421,0.04436828535001549,0.17577806066813365
2132,gis,0.0796970140963218,0.09066508043792018,0.0009983444823936948,0.044150179132005724,0.1760656329685737
2133,gis,0.07911086199725403,0.09026719479509139,0.0010030295611117097,0.04383692526204417,0.1763696277340633
2134,gis,0.07863712163491776,0.08988069588164307,0.0010078377085155099,0.04349695904738571,0.1767094141432576
2135,gis,0.07805770302635295,0.08950569915495431,0.0010127679556375215,0.043189896458019204,0.17679167385893918
2136,gis,0.07743904829183279,0.08914228348224346,0.0010178244087811783,0.042723978248079324,0.17705808966814157
2137,gis,0.07689466598013794,0.08879019965720363,0.0010229950872774982,0.0424957687606101,0.1771981734628106
2138,gis,0.07651118262091394,0.08844905933501251,0.001028269906555184,0.042049217815376676,0.1777602404342957
2139,gis,0.07600383714860826,0.0881191051051135,0.0010336469329567232,0.041606265020249826,0.17816321792136733
2140,gis,0.07538227103837158,0.08780011599595011,0.001039110642305168,0.04121890382745956,0.17913565056994402
2141,gis,0.0749910627215602,0.0874922694590489,0.0010446667236745815,0.04097328769859274,0.17970888127987372
2142,gis,0.07446384531457184,0.08719513509360673,0.0010502983950267833,0.040698235484277666,0.18022290101790187
2143,gis,0.07395889346236473,0.08690883874275761,0.00105600043438516,0.040488137988818985,0.1806749708726798
2144,gis,0.0734171247330071,0.08663334171027437,0.0010617706066175798,0.04020990981704085,0.18124885737825894
2145,gis,0.07305760804193184,0.08636853696660668,0.0010676039454970622,0.039982658464807135,0.181780153286879
2146,gis,0.07265982880380761,0.08611457013731376,0.0010735019746813473,0.03957072258516696,0.181977933445312
2147,gis,0.07215891641146044,0.08587126938627233,0.0010794599077325374,0.039208968477720596,0.18241477209378035
2148,gis,0.07172007725035812,0.08563852384670294,0.0010854715363771555,0.03893739975596748,0.18311864862992203
2149,gis,0.07127837895288458,0.0854161136490514,0.0010915307440271529,0.03872288295169035,0.1829548531585697
2150,gis,0.07094867395234061,0.08520409740186305,0.0010976349518164038,0.038490262774231,0.18317458529720482
2151,gis,0.07048685044850345,0.08500224543865945,0.0011037775652352187,0.038160273800389354,0.18311471454885753
2152,gis,0.06997549395070912,0.08481017043040544,0.0011099507441096961,0.03779937208012605,0.1830694315733577
2153,gis,0.06952797275572564,0.08462787239805851,0.0011161493023291065,0.037541916996696754,0.18304286778498446
2154,gis,0.06912400853921419,0.08445527340171648,0.0011223709245632028,0.03714227788738036,0.1833315563307106
2155,gis,0.06881052568952839,0.08429226031535857,0.0011286128566939087,0.03689290582232374,0.18427440024020852
2156,gis,0.06855769297658654,0.08413882088957529,0.0011348731712956055,0.036537897349274394,0.18489360691797643
2157,gis,0.06818211975616961,0.08399480975994086,0.0011411495016718789,0.03619568814008147,0.18531252895767697
2158,gis,0.06792280584159194,0.083860224066971,0.0011474403165938373,0.035864626813213896,0.18653071157012419
2159,gis,0.06766575425319132,0.08373509238626334,0.0011537444469221752,0.03549551722553517,0.18765921293634058
2160,gis,0.06726113965788016,0.08361906400225624,0.0011600538536861275,0.03513352767926676,0.18834158305215318
2161,gis,0.06696595194280874,0.08351190519869721,0.0011663626578638923,0.0348243413259107,0.1887318785050837
2162,gis,0.06672080921396883,0.08341321652578396,0.001172663901256279,0.03456565246697174,0.18909863998762044
2163,gis,0.06643746331685563,0.08332231033025247,0.0011789426669799154,0.03427370382060638,0.18994512090125823
2164,gis,0.06614323925325394,0.0832394121111966,0.0011852032725910406,0.03395453455438613,0.1900387861462636
2165,gis,0.06584695868983736,0.08316414825366769,0.0011914380239618735,0.03365700915004943,0.19023343158431832
2166,gis,0.0656215727872258,0.08309641517543984,0.0011976451619335018,0.0333648072003637,0.19102845139196623
2167,gis,0.06549990486857737,0.08303617607576975,0.0012038250917190622,0.033105433569091326,0.19214372020475562
2168,gis,0.06536865445719364,0.08298344185824619,0.0012099793457992548,0.032945868380720715,0.1926108333755035
2169,gis,0.06512724743498843,0.08293829778580125,0.0012161110497057796,0.0327395228933975,0.19260641250582314
2170,gis,0.06483996097111167,0.08290111876627787,0.0012222284650808914,0.0324582685168437,0.19344133634449068
2171,gis,0.06464094726293723,0.08287213266533998,0.0012283352472943934,0.032231980674498575,0.1942642416385478
2172,gis,0.06444813895010171,0.0828505737503952,0.0012344149726000017,0.03200629770664314,0.195057829537431
2173,gis,0.06428584467106191,0.08283618494432424,0.0012404622573095516,0.03173113894164779,0.1952641459445843
2174,gis,0.06398999453885423,0.08282825409250302,0.001246462116640112,0.03144009919940789,0.19550806202735557
2175,gis,0.0637946772745579,0.08282690026786764,0.0012524178768040452,0.03119620273403232,0.19553622516934718
2176,gis,0.0637151542094383,0.0828317087357544,0.001258325569355834,0.030984577223044596,0.1959102976386592
2177,gis,0.06374502861269349,0.08284251408320747,0.0012641809125147135,0.03078391787169963,0.196559223106696
2178,gis,0.06374160325295541,0.08285943590911264,0.0012699864970914948,0.03053366735672505,0.19719880503313508
2179,gis,0.06355879166689249,0.0828825247828523,0.0012757468184139758,0.030190576203491484,0.19783038849364015
2180,gis,0.06347851579502972,0.0829118504663538,0.001281465268375076,0.029993585110972453,0.198396968511814
2181,gis,0.06329531629760154,0.08294758564224014,0.0012871470459309298,0.029860454190815844,0.19902521718176658
2182,gis,0.0630907435179271,0.08298955491946854,0.0012927913860663431,0.02968783347607786,0.1997210665601468
2183,gis,0.0629951472292376,0.08303752895566349,0.00129839405598539,0.029403674137626012,0.2001230279672242
2184,gis,0.0627782931026708,0.08309123534021491,0.00130395028793243,0.029160324734359477,0.1999085860464031
2185,gis,0.06262358999724427,0.08315027240137704,0.001309451343368644,0.028893728245446226,0.20053077291947363
2186,gis,0.0624804178850642,0.08321453948040054,0.0013148973925456412,0.028717429675558393,0.20112957226579692
2187,gis,0.06230835848212024,0.08328379168069808,0.0013202865628367283,0.02855478796331159,0.20171501465418834
2188,gis,0.062114345731430376,0.08335786268099815,0.0013256165008579662,0.028406008989560583,0.2022033258219139
2189,gis,0.06215597773841175,0.08343679140235725,0.0013308902913754207,0.028301552837945644,0.2024025315123545
2190,gis,0.06226974486878589,0.08352071881451667,0.0013361121274645838,0.028137757426749132,0.20309223516619318
2191,gis,0.06222905176585236,0.08360964245058887,0.0013412852906672127,0.027909549606459375,0.20394066487394155
2192,gis,0.06230981611269115,0.08370383922823628,0.0013464155424063042,0.027684383439843783,0.20461943273599525
2193,gis,0.06241920679235413,0.08380335632286676,0.0013515054840075457,0.027502685373545433,0.20495068752808335
2194,gis,0.0626231318212156,0.08390769406103028,0.0013565487512994352,0.027342686685886977,0.20522366784861387
2195,gis,0.06265473418010714,0.08401673800368757,0.0013615438754016657,0.027183872633569982,0.20544478603887698
2196,gis,0.06260875458702131,0.08413028784565574,0.0013664874253068349,0.027026204153918165,0.20560119759709286
2197,gis,0.0626352039737661,0.08424783952917053,0.0013713709405127766,0.026869646905630516,0.20575805245561546
2198,gis,0.06268616170152796,0.08436963596869462,0.0013761999699925234,0.02671420329049621,0.20591822197108411
2199,gis,0.0626940141550989,0.08449522440427415,0.001380970832383392,0.026561360332950378,0.20618374056578828
2200,gis,0.06286447123056149,0.08462460714710546,0.0013856858455129455,0.02640683288588157,0.20661945287583733
2201,gis,0.06295132694727634,0.08475783483577694,0.0013903470253818749,0.026212130505249575,0.20704887189182059
2202,gis,0.06318568062162022,0.08489493161453457,0.0013949563859102095,0.026058042187126772,0.20741803963995836
2203,gis,0.06337198545941014,0.08503622497822154,0.001399521668178885,0.02590583944444198,0.20769257313726824
2204,gis,0.06336929658630197,0.08518199784359645,0.0014040506248365091,0.025765837900705968,0.20805677048231389
2205,gis,0.06345673601617108,0.08533232845734944,0.001408548317537714,0.02561760897790606,0.2086780104691581
2206,gis,0.06363084716396905,0.08548652124429189,0.0014130049411801547,0.02547648694692839,0.20927429929920827
2207,gis,0.06387945982552523,0.08564429160777129,0.0014174151673331532,0.025332428496512096,0.2098837239200094
2208,gis,0.06388340072814636,0.08580467377257113,0.00142176313893797,0.025166222620393697,0.21048365925300344
2209,gis,0.06392039194837196,0.08596784772638805,0.0014260536493541458,0.02499759199910265,0.21119070773311888
2210,gis,0.06396591174222443,0.08613339072151668,0.0014302809947101189,0.02481229200040431,0.2119141839503946
2211,gis,0.06419760063286084,0.08630143455303078,0.0014344495464108085,0.02470812520382566,0.21279335829142024
2212,gis,0.06436174800620265,0.086472256609037,0.0014385660855406243,0.024559279509063003,0.21367435958526285
2213,gis,0.06454548032724006,0.08664594350314783,0.0014426347005622939,0.02441223077331962,0.2140868727607966
2214,gis,0.06477711324743396,0.0868227186507568,0.0014466602485291647,0.024236693210794334,0.21466174956030634
2215,gis,0.06504819939128481,0.08700257257224109,0.0014506444208685892,0.023975651304263934,0.21474849525055148
2216,gis,0.06537472449196358,0.08718527044987491,0.0014545852142608862,0.02388409197908228,0.21504558337744545
2217,gis,0.06571416969389432,0.08737064014205945,0.0014584802825537457,0.023800595899745324,0.21562578653014125
2218,gis,0.06605209296764158,0.08755858447141038,0.0014623287614176925,0.023709166937053182,0.21602147080792342
2219,gis,0.06630798156114892,0.08774910270400303,0.001466131697189375,0.023610098660953583,0.21646649276470775
2220,gis,0.06660931758412403,0.087942171137124,0.001469890005423237,0.023445292122048045,0.21671217578803698
2221,gis,0.06700462041310118,0.08813780341841965,0.001473605455791342,0.02329054309191143,0.21694755821512324
2222,gis,0.06747257221552161,0.08833592145201097,0.0014772778108534496,0.023142339443559302,0.21718110599055931
2223,gis,0.06779656762233799,0.08853650254927316,0.0014809087662959607,0.022990524133883205,0.21741307418150269
2224,gis,0.06812173648645015,0.08873947400996002,0.0014844978157087713,0.022914867364871583,0.21764303960578316
2225,gis,0.06853653695327111,0.08894478677069746,0.0014880457154438798,0.022785623465331285,0.21787125039323668
2226,gis,0.06879425224951419,0.08915239542288805,0.0014915537035097423,0.022638072620864237,0.21809796570712758
2227,gis,0.06909207439772658,0.08936242130761551,0.0014950234708919902,0.02250868960579879,0.21832347268987742
2228,gis,0.06932751972282603,0.08957484378837241,0.0014984567035969084,0.022441584693342165,0.2186239989665864
2229,gis,0.06949502081375059,0.08978951951975286,0.0015018527214203292,0.02237796090052875,0.2193088927784018
2230,gis,0.06972679811949689,0.09000633611238937,0.001505211302566647,0.02227287232190882,0.21965661505877632
2231,gis,0.07005770052994009,0.09022502845725643,0.0015085294759170597,0.02219673027485385,0.21993476744299936
2232,gis,0.07022324824872683,0.09044557950377921,0.001511808568320891,0.022065585657914968,0.22019902138864395
2233,gis,0.0705636391609481,0.09066782787850144,0.0015150478029930128,0.021963284537324414,0.22046330644836196
2234,gis,0.07096587271382049,0.09089154555069556,0.0015182445446712833,0.02183502859464017,0.22072652173124963
2235,gis,0.07153846751225501,0.09111671839691846,0.001521399970224043,0.021708082170586174,0.2209895555039104
2236,gis,0.07189919375685605,0.09134343259876053,0.001524516402661992,0.021657642812200173,0.22125238562698468
2237,gis,0.0723107729382555,0.0915716801807008,0.0015275950570445098,0.021526011015470203,0.2216615165638501
2238,gis,0.07254868280314852,0.09180158830779567,0.0015306389097677064,0.021435280977345705,0.22215577282089427
2239,gis,0.07289712661401992,0.09203346461263107,0.0015336541966082164,0.021322967556508133,0.2227696745373457
2240,gis,0.07324200846887763,0.0922675091171269,0.0015366448272655588,0.021213098882143733,0.22327346205943427
2241,gis,0.07343157384390508,0.09250317310978574,0.00153960250783317,0.021109732064398656,0.22352822788146723
2242,gis,0.0737637104391311,0.09274022151208883,0.0015425247261474653,0.021000977727591418,0.22378008125512064
2243,gis,0.07424887975436789,0.09297860009798117,0.0015454120050068148,0.020893438759426355,0.22401519535691175
2244,gis,0.07459770323655945,0.09321805350626014,0.001548260912532238,0.02089054358754989,0.22424726550565519
2245,gis,0.07489145256526086,0.09345820089196616,0.0015510660679835643,0.020781683366508295,0.22462218607849563
2246,gis,0.07533679342909494,0.09369909591605702,0.0015538301434016213,0.020659630026321627,0.22526132044910196
2247,gis,0.07583278837918783,0.0939408152892141,0.0015565554562393803,0.02053502251434658,0.22573451386843785
2248,gis,0.07618152198578798,0.09418345969965801,0.0015592461658700115,0.02042663035170182,0.22630155982106642
2249,gis,0.07647056556166731,0.09442714524818724,0.0015619057391246503,0.020343053096832264,0.22678278368196914
2250,gis,0.07677820568380156,0.09467244003590446,0.0015645439238147836,0.02026503253918399,0.227085406781935
2251,gis,0.07716781522317717,0.09491943896456852,0.001567162843877182,0.02018398847482281,0.22737386625976652
2252,gis,0.07762964743326606,0.09516770971779304,0.0015697560293942404,0.020100818441358116,0.22761942866651239
2253,gis,0.07821739378549708,0.09541688887347109,0.0015723180451275973,0.019979770126498052,0.2279146214581374
2254,gis,0.07860158226167968,0.09566665560527333,0.0015748440228329221,0.01985975717090511,0.22816861117117923
2255,gis,0.07882373203055693,0.09591663955117505,0.0015773297024950631,0.019741021771130463,0.22839718744254112
2256,gis,0.07904464039059533,0.09616693904113298,0.0015797771713930962,0.01962354504239645,0.2286257283915823
2257,gis,0.07962400650520252,0.09641771414976184,0.0015821896016161372,0.01950920842203239,0.22885448712230386
2258,gis,0.08006427290100504,0.0966689794527551,0.0015845681664617974,0.019406805210068965,0.22908326330102893
2259,gis,0.08051936448062236,0.0969208054807468,0.0015869145649201792,0.019325701479906598,0.22931224306610218
2260,gis,0.08082993789046711,0.09717321176173868,0.0015892304757037555,0.01925153691129147,0.22954126245114634
2261,gis,0.08116454214243873,0.09742636334057994,0.0015915189937065935,0.019252568400389334,0.22977049424196136
2262,gis,0.08135205523820588,0.09768034675035137,0.0015937820290030827,0.019179225816766277,0.2299997859564037
2263,gis,0.08164110118152124,0.09793513159718438,0.00159602046684921,0.019078123111974675,0.23046256855440458
2264,gis,0.08178706778584299,0.09819060954913063,0.0015982334859091568,0.018979070335086234,0.2310910456127658
2265,gis,0.08200993935680145,0.09844669488738489,0.0016004203607165716,0.01888196479613455,0.23141100751870453
2266,gis,0.08249528747666446,0.09870340589731527,0.0016025819322583268,0.01880412173199151,0.23170056350770873
2267,gis,0.0830429945574167,0.09896056808832657,0.0016047157226013367,0.018731296484228287,0.23198813740843954
2268,gis,0.08348169119777538,0.09921816123987108,0.001606821758169987,0.01865939651948949,0.23242236252913667
2269,gis,0.08366423231753117,0.0994762156744573,0.0016089014680962938,0.018588220008491696,0.23295859254423942
2270,gis,0.08383699882166695,0.09973477180242162,0.0016109560879174595,0.018517576500201294,0.23349153628963035
2271,gis,0.08407278403882046,0.0999938295389844,0.0016129862916836324,0.018447667123906084,0.23397678236258201
2272,gis,0.08448474178871734,0.10025339777494485,0.001614992772100468,0.018385900185907644,0.23422796232694054
2273,gis,0.08484752961497932,0.10051351901753117,0.0016169769945182468,0.01831753547254582,0.23447695979571745
2274,gis,0.08521500433333884,0.10077425640357952,0.001618940627334529,0.018237948648919124,0.23472363394255774
2275,gis,0.08562635637802529,0.10103556355232599,0.0016208835584784588,0.018184807103745194,0.23496848336533555
