year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,glaciers,0.05349398543316397,0.052935812225237286,0.0004887121368505363,0.016047542626418655,0.08896879774152228
2287,glaciers,0.05328745406650803,0.05277081669946225,0.0004887592532445722,0.015922874354410158,0.0887294258000704
2288,glaciers,0.05311879749353565,0.05260600138605175,0.0004888070360154539,0.015615929107796588,0.08856858556861766
2289,glaciers,0.052941163937946456,0.052441688782937985,0.0004888426299464402,0.015406615224862287,0.08847443327473456
2290,glaciers,0.05278355126013068,0.052277756952168346,0.0004888693806503925,0.015271396223638156,0.08824313742161322
2291,glaciers,0.052645409584723524,0.052114118044156145,0.0004888968962212662,0.0151483665284184,0.08801221497518251
2292,glaciers,0.05247426055846205,0.05195084791874066,0.0004889227890186983,0.014985670309780375,0.0877761705988103
2293,glaciers,0.05232006205101136,0.05178790292622202,0.0004889466608623431,0.014841349566850149,0.0875514392979955
2294,glaciers,0.052137297513091596,0.05162528171391669,0.0004889678425384423,0.014713337813102,0.08735639344818029
2295,glaciers,0.05198661261336568,0.05146292690467197,0.0004889867480274813,0.014483653618106197,0.0871595702896826
2296,glaciers,0.05186936402224873,0.0513005944847411,0.0004890027954172957,0.014330935944262357,0.08696213972095457
2297,glaciers,0.05177088014668385,0.05113809640299727,0.0004890150222791873,0.014172646695913116,0.08672884147067599
2298,glaciers,0.05160285027975675,0.05097505820248003,0.000489022247748678,0.013914490773251131,0.08650997603088796
2299,glaciers,0.051472898549196344,0.05081164206109854,0.0004890229640993248,0.013808191048982189,0.08637768205831922
2300,glaciers,0.051321857113464375,0.05064805233297862,0.0004890178115176427,0.013527253600392974,0.08614602133368017
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,0.0005005219740450428,0.0005843083940901383,9.35660042753842e-6,0.00010408833622577164,0.0013786827609152395
2033,gis,0.0012777954382592327,0.00146879233099928,2.2721103480026717e-5,0.00028040249780758586,0.0033888788784208752
2034,gis,0.0021674698489793087,0.002488856486143698,3.804029949616225e-5,0.00048344487987961315,0.005689917236399999
2035,gis,0.0031442395326486405,0.0035729490563798814,5.438934720700501e-5,0.0006911073961468617,0.008235425737170843
2036,gis,0.004107449829104937,0.004685704863143148,7.128219141947943e-5,0.000913551833972015,0.010728983330690053
2037,gis,0.005076090453481896,0.005807188941291619,8.842549097172279e-5,0.0011425808487652844,0.013304937771838608
2038,gis,0.006063241459042246,0.00692441216294859,0.00010561098991375833,0.0013802152328024064,0.015885458600966015
2039,gis,0.007013495149177373,0.008029007381345288,0.00012270297823858178,0.0015834318859031526,0.018449444420665095
2040,gis,0.007914569753264544,0.009115307936097449,0.0001396075789278175,0.001799106510427251,0.021019151140411193
2041,gis,0.008829683656985665,0.010178272459739146,0.0001562269766540345,0.00201029579200096,0.02345131729833305
2042,gis,0.009708462005786345,0.011215229593581367,0.00017251422619392508,0.002208511628527532,0.025908279483775054
2043,gis,0.010587985885912587,0.01222473246733884,0.00018844619647802676,0.0024006955398370167,0.02826216813889726
2044,gis,0.011429776554017224,0.013205838581199104,0.00020400605886726237,0.0025804180872901483,0.03041321884024395
2045,gis,0.012233037918152334,0.014158155392971317,0.00021918628597610975,0.002757439312062182,0.032632888005164055
2046,gis,0.01302958405422494,0.015081637254966428,0.00023398449791556253,0.00292843841156909,0.03472234311689969
2047,gis,0.013781677192525876,0.0159768207948503,0.0002484109965385606,0.0030920131408196383,0.037019980902512906
2048,gis,0.014532201890071761,0.016843969468656184,0.00026246571431931716,0.0032487251827539865,0.03914993823112223
2049,gis,0.015245609791048054,0.017683261495604043,0.00027614390845731135,0.003410600049709167,0.04112249239082821
2050,gis,0.015947064287136214,0.018495302652345422,0.000289451134215666,0.0035689145962392033,0.04312949681071654
2051,gis,0.01658653212039951,0.019280586794257856,0.00030238880623985337,0.003720166328058383,0.04512589515376585
2052,gis,0.017215182485497138,0.020039570853373555,0.0003149564683627866,0.003854147331479041,0.047024476729298215
2053,gis,0.01780905343315986,0.020773067630027505,0.00032716305619263675,0.003983828668281397,0.04892758578247225
2054,gis,0.018411216107550032,0.021481668756391237,0.0003390114156970514,0.004110502192977705,0.050697921315108196
2055,gis,0.018972023357255452,0.022166270564892402,0.0003505130756844794,0.004240462855165106,0.05242831311826901
2056,gis,0.01948947271261936,0.022827748017851413,0.0003616791773734369,0.004352920657249015,0.0540713756336153
2057,gis,0.019996917456799324,0.023467055935829647,0.0003725233513096848,0.004456976345719177,0.055581840208387405
2058,gis,0.020504224846540353,0.024085448870375715,0.0003830679436374081,0.00454181017535582,0.05705718706087825
2059,gis,0.02104088372085755,0.024683939091628426,0.0003933288619338276,0.00463299818160845,0.05858245943194173
2060,gis,0.021570433908202347,0.025263063667994558,0.0004033090234594742,0.004720295132187857,0.06010179856780872
2061,gis,0.02205583956551571,0.02582337116726596,0.00041301207058638454,0.004803893344549337,0.06147521566829628
2062,gis,0.022483617085145013,0.026365421289903157,0.0004224423787004693,0.004883985639998478,0.06279967823812349
2063,gis,0.022927721751520025,0.026889753715336303,0.0004316040857011482,0.004961647211869646,0.06408818088700752
2064,gis,0.023357854865446726,0.027397075057409695,0.0004405064994544413,0.005037854919480722,0.0651961102726517
2065,gis,0.02374560769933276,0.027888184155189677,0.00044916209206350224,0.005143300642047599,0.0665657151112864
2066,gis,0.024121497137041814,0.028363695398588008,0.0004575784861914019,0.005239897785154213,0.06776052827113244
2067,gis,0.02448513636719163,0.028824277831568382,0.00046576537043216203,0.005306599136440937,0.06891945500331342
2068,gis,0.024847064288158194,0.029270688915443308,0.0004737337957632655,0.005371550023274275,0.06990880157031308
2069,gis,0.025104798225328295,0.029703858878524957,0.0004814993813809063,0.005434188701478604,0.0709036504079341
2070,gis,0.025379352291654556,0.030124636782004503,0.0004890758092466046,0.005494631391136373,0.07195123710772132
2071,gis,0.02566705977065098,0.030533864578106407,0.000496477137714791,0.00555301306307765,0.0731298984510298
2072,gis,0.025973512500421236,0.03093211484052558,0.0005037103157311851,0.005619002851635635,0.07422625686482219
2073,gis,0.026353015359825704,0.03131993664919581,0.0005107823207263425,0.005688412757116623,0.07500717511251141
2074,gis,0.02668064488360322,0.0316977634592516,0.0005176976901718378,0.005756354206676306,0.07589248208764497
2075,gis,0.027030658958082654,0.03206585344349123,0.0005244564749384581,0.005823444557453428,0.07681318287948712
2076,gis,0.027314733830507976,0.03242468232007498,0.0005310656441395167,0.005889358264075106,0.07770910893472482
2077,gis,0.027614330818437338,0.03277449964025414,0.0005375261922363044,0.0059540188658324675,0.07858413869689328
2078,gis,0.027862238464626543,0.033115625499674194,0.0005438417506583828,0.006017489218601568,0.07932854757970897
2079,gis,0.028114824161828977,0.03344840128664113,0.0005500172471548895,0.006079829793321778,0.08002911197069638
2080,gis,0.028389932529604422,0.03377312112453489,0.0005560565766812098,0.006137584967418341,0.08078612503208847
2081,gis,0.028685857079358,0.03409023356837189,0.0005619684899924352,0.006179422011007851,0.08167220505131301
2082,gis,0.028950370711200435,0.034400137609456,0.0005677605790504943,0.006215556884390239,0.08253561270615604
2083,gis,0.02925610326349748,0.03470301955444466,0.0005734346673975924,0.006250504477680607,0.08337671268361822
2084,gis,0.029515721038553266,0.03499903617893336,0.000578992089737675,0.006284311923381303,0.08419551948878556
2085,gis,0.02977919455018352,0.035288132628061804,0.0005844282593289123,0.0063292455064623,0.08482746378301265
2086,gis,0.030007226771688877,0.035570326460586714,0.0005897408971729223,0.006377673008408635,0.08560584582999907
2087,gis,0.030247534582761304,0.03584583541020243,0.0005949337334710069,0.0064250313455849195,0.0863711729353156
2088,gis,0.030499589596333365,0.03611482496518686,0.0006000091125809481,0.006471580776334918,0.08712431652730056
2089,gis,0.030740766766257366,0.03637747018567911,0.0006049698621981238,0.0065243241638901495,0.08783511239265351
2090,gis,0.03094045531844003,0.036633986179958195,0.0006098200964707419,0.006565173979860006,0.08831804150432719
2091,gis,0.031143010132606008,0.03688456878492717,0.0006145634622936823,0.00660386939676183,0.08875677597243391
2092,gis,0.03136974457720321,0.03712940741172162,0.0006192035674499147,0.006651393868963851,0.08917375651137147
2093,gis,0.03157996831339993,0.0373687654560987,0.0006237463861225737,0.00669920831955384,0.08957618970736989
2094,gis,0.031754117936477755,0.037602702520141085,0.000628191995606263,0.006746283494036831,0.08996538282762143
2095,gis,0.031941440956684275,0.037831309839328225,0.0006325415369940594,0.006792609789485482,0.0904470763504017
2096,gis,0.032132897620362755,0.03805472498200455,0.0006367975544469186,0.006838203891765815,0.09135827613465429
2097,gis,0.03231994444665709,0.03827296231331512,0.0006409589972159405,0.006883079244768276,0.09177599644027087
2098,gis,0.03249662889746041,0.03848596695855972,0.0006450228219298785,0.006927244213272843,0.0921471568194265
2099,gis,0.03263007528464534,0.038693896498449246,0.0006489922981190825,0.00696901999020394,0.0925042369888329
2100,gis,0.03276167622003889,0.03889692356410519,0.0006528712126664899,0.006990485522804235,0.09299450920949857
2101,gis,0.03295372468516966,0.03909517967684528,0.0006566621633490879,0.007011160879013545,0.09377239593028716
2102,gis,0.0331258045827898,0.039288841072478334,0.000660369095852061,0.007033837322825143,0.09419900875522466
2103,gis,0.03326832871719532,0.0394780851006269,0.0006639960308980466,0.007062428098389972,0.09482807384748601
2104,gis,0.03338345404895193,0.03966306434570232,0.0006675462855084964,0.0071010303563801,0.0954480286641468
2105,gis,0.033513744964430714,0.039843762917588295,0.0006710181379951104,0.007133742230931439,0.0960589778474441
2106,gis,0.03364653795636663,0.04002028516421454,0.0006744134898800221,0.007165730147922211,0.09650830596338088
2107,gis,0.03377952630625458,0.04019270054257231,0.0006777332528177008,0.0071970079906202855,0.09685905623810774
2108,gis,0.033890510215961456,0.04036107459361724,0.0006809781930488,0.007227589801002132,0.09718307432472705
2109,gis,0.03401393289315102,0.040525449066132514,0.0006841483665598864,0.007259926285798635,0.09749575633872352
2110,gis,0.03413334561122028,0.04068592931976296,0.0006872458027043079,0.007311460683405713,0.09772084555500271
2111,gis,0.034263294638892106,0.04084261972841091,0.0006902724421636032,0.007360896573560538,0.09810019104903756
2112,gis,0.034361641713598345,0.04099563619702545,0.000693230723872838,0.007394835276857137,0.09841193419349634
2113,gis,0.034440504406241246,0.04114509501350358,0.000696123015084331,0.0074280829532025194,0.0987705212884959
2114,gis,0.034563258553932386,0.0412911148299397,0.0006989517938605312,0.007460656492535023,0.0992405917890515
2115,gis,0.03462575974384485,0.04143382541168617,0.0007017199372618095,0.007492569131897221,0.09968221308525924
2116,gis,0.03472331029858999,0.04157328587646308,0.000704428166826044,0.007523836759069092,0.10011594274697887
2117,gis,0.03479906136738542,0.041709574297437824,0.0007070777562523146,0.00755446933768944,0.1005419734877888
2118,gis,0.03490331242446132,0.04184277764208116,0.0007096703653105779,0.00757595137685918,0.10080886513639252
2119,gis,0.03501278648729844,0.041972901074615133,0.0007122049865383653,0.00759160412106219,0.1010352129643949
2120,gis,0.03511679294221359,0.042099987254130555,0.000714681873047639,0.0076068725842848295,0.10127327591704649
2121,gis,0.03520173829807405,0.04222413431303882,0.0007171030190981247,0.007621776602504404,0.10177749599870278
2122,gis,0.03530925877575086,0.04234544452752616,0.0007194705719551294,0.007636324591122623,0.10214982237013892
2123,gis,0.0354074791929726,0.042464009151863595,0.0007217863066208325,0.007650529906286785,0.10251401296532235
2124,gis,0.03550363704465376,0.04257993941351188,0.0007240527885231752,0.0076644079033316714,0.1029698308472195
2125,gis,0.035569801607193696,0.04269335260113683,0.0007262726990226808,0.007677967941202013,0.10345728919475494
2126,gis,0.035610086532589236,0.04280432494318828,0.0007284474603358029,0.007691228632387137,0.10373521199580348
2127,gis,0.03567153818555546,0.042912878744686064,0.0007305768066135082,0.007704192998776449,0.10397480495869418
2128,gis,0.03576612605740159,0.04301908578251056,0.0007326620815947401,0.007716874037950738,0.10420708043500589
2129,gis,0.03580135263092643,0.04312299668756916,0.0007347039859375999,0.007735306083551663,0.10450482427904802
2130,gis,0.03592241367509352,0.04322465495246206,0.0007367029594065365,0.007754204306120727,0.10480278020949194
2131,gis,0.036035744585616314,0.04332409800014453,0.0007386593219983303,0.0077727084672574165,0.10509138148632854
2132,gis,0.03610754598186716,0.04342140126231445,0.000740574577065087,0.007790830852982822,0.10537355624499865
2133,gis,0.03617926200276678,0.043516632388215355,0.0007424500590788779,0.007808578469368221,0.1056495474998531
2134,gis,0.03624954937651026,0.04360987259058958,0.0007442875337964637,0.00782696650154957,0.105866706419806
2135,gis,0.03631844323992439,0.04370120207391838,0.0007460888513022714,0.007845558855219537,0.10619956052093649
2136,gis,0.03636573622052275,0.04379069916581231,0.0007478557520703298,0.007863871496791575,0.10646981396646105
2137,gis,0.036407771185498206,0.04387840170613994,0.000749588747956774,0.007881915588536792,0.10658209419574848
2138,gis,0.03644857664184542,0.04396435585498417,0.0007512885565598505,0.007899695420108266,0.10659863931164801
2139,gis,0.036527388317875165,0.044048602896160145,0.0007529558018868376,0.007910760478355705,0.10697567305416376
2140,gis,0.0366158090939539,0.044131151236649964,0.0007545900135398057,0.007922367698367516,0.10745438395622475
2141,gis,0.03666768057377645,0.04421206590121072,0.0007561926563821582,0.007936932402778929,0.10773961746835424
2142,gis,0.036727008055414956,0.04429137048502524,0.0007577638023088027,0.007951193090662834,0.10798963599770504
2143,gis,0.03677027378792275,0.04436911124477967,0.0007593042967605334,0.007965164217642595,0.10829509642658496
2144,gis,0.03682159135127705,0.044445336714411456,0.0007608151537978365,0.007978848188159304,0.10862869312158185
2145,gis,0.036870334837635355,0.04452009385349794,0.0007622973099114258,0.007992255147359906,0.10886965623444045
2146,gis,0.036967335294058046,0.04459343427244238,0.0007637518969750939,0.008005392077845563,0.108975338568551
2147,gis,0.03708085777160974,0.04466540645650646,0.0007651799798262349,0.008018265636859923,0.10911549412852659
2148,gis,0.037175399588029734,0.04473604152983391,0.000766582041878311,0.008030884315237685,0.10933269970233803
2149,gis,0.037245961939369465,0.0448053702356848,0.0007679585687938612,0.00804059495515208,0.10954417012393411
2150,gis,0.037364703474151995,0.04487342778126226,0.0007693102187132712,0.008045705929671243,0.1097467111411898
2151,gis,0.03745873191260962,0.04494024744842403,0.0007706376128337456,0.008050652675763992,0.10994551056383803
2152,gis,0.03752132879886183,0.045005852526449626,0.0007719410241926269,0.008055436458738185,0.1102130578142457
2153,gis,0.03757588162178749,0.04507027459078099,0.0007732210460952457,0.008060071893285503,0.11054377446332085
2154,gis,0.03762923198409318,0.045133544979828556,0.0007744782949982103,0.008064554966682458,0.11079618906909339
2155,gis,0.03768138867030757,0.04519569426190246,0.0007757133667598712,0.008068896025132943,0.11077603261971712
2156,gis,0.03773271478775264,0.04525675386510766,0.0007769269320576632,0.008073100664076627,0.1108863883778177
2157,gis,0.03778085899974748,0.04531675670731381,0.0007781196921379521,0.008077442948515312,0.11106469741532175
2158,gis,0.03781643953151281,0.0453757391320037,0.000779292568702105,0.008081670181665501,0.11131517153113
2159,gis,0.037846307698075066,0.045433736104046274,0.0007804463966169812,0.008085776970747638,0.11170262201405379
2160,gis,0.037909440299044306,0.04549076520036701,0.000781581428728711,0.008089768312835588,0.11185395011136912
2161,gis,0.037955786505250444,0.0455468457054566,0.0007826979580001255,0.008093649490890087,0.1119798707583719
2162,gis,0.037990764822692924,0.04560199230667214,0.0007837961247842327,0.008097425505799727,0.11210262045684427
2163,gis,0.038037449595274,0.04565620015131047,0.0007848753173811524,0.008101101815918277,0.11220931953245028
2164,gis,0.038062026347240874,0.04570950389057647,0.0007859364466991744,0.008104678319291736,0.11234514460539913
2165,gis,0.038082109172954404,0.04576190798888686,0.0007869793141380126,0.0081081603568256,0.11245873789238896
2166,gis,0.03810937871184805,0.04581343446656984,0.0007880043559042485,0.008111553136855854,0.11255253890959267
2167,gis,0.03813217969699245,0.04586410282544394,0.0007890119918006729,0.008114856884482435,0.11267897785198766
2168,gis,0.03815439181127367,0.045913936921429095,0.0007900027613912756,0.008118071781249014,0.11278743398028812
2169,gis,0.03818496792473702,0.04596296389962991,0.0007909774364006552,0.008121207164322186,0.11289158534694366
2170,gis,0.03824136888064267,0.046011220795874275,0.0007919371405011092,0.008124258567239195,0.11299394220972035
2171,gis,0.03828441322224485,0.04605873549274669,0.0007928827308881208,0.008127230564625165,0.11310726706942109
2172,gis,0.038319304505440854,0.04610550111101526,0.0007938135895296452,0.008130128666605785,0.11331155430949202
2173,gis,0.038340471427877,0.046151525986280265,0.0007947297536655306,0.008132952925365977,0.11330775495081989
2174,gis,0.03838341976023507,0.04619680362546059,0.0007956305720797756,0.00813570891932347,0.11357363227011862
2175,gis,0.0384277142115419,0.04624135498290828,0.0007965166054001262,0.008138925846470357,0.11383555364736342
2176,gis,0.03846706297556679,0.046285186268317874,0.0007973878208245854,0.008142155518617855,0.11397641577223448
2177,gis,0.03850226127557477,0.04632830449348745,0.0007982441416516832,0.008155491056824893,0.1141150107612887
2178,gis,0.03852080256012691,0.046370725061648,0.0007990860305500923,0.00817254797676803,0.11425147483750117
2179,gis,0.03853223500307479,0.0464124676872348,0.000799913976670568,0.008189443993762424,0.11437414935649758
2180,gis,0.03856179797896431,0.04645355107004363,0.0008007285207015995,0.008206372942800577,0.11449168855598656
2181,gis,0.03860272320563851,0.04649399645976125,0.0008015303601068458,0.008220358273525186,0.1146075260551438
2182,gis,0.03863097361809231,0.04653381659457874,0.0008023197882427503,0.008223136633365158,0.11471525945358163
2183,gis,0.03864863351572545,0.04657301721218208,0.0008030968490277681,0.008225846367726497,0.1147010373105184
2184,gis,0.03866585721659099,0.046611606080306345,0.0008038615796097448,0.00822849098386147,0.11468615650704893
2185,gis,0.0386827555941327,0.046649582823695294,0.0008046136820656416,0.00823107047367877,0.11467067985623468
2186,gis,0.03870578257627599,0.04668695850839754,0.0008053533976337923,0.008233580990690825,0.11465461301611855
2187,gis,0.038732106056516,0.046723739404845074,0.0008060807387282897,0.008236030344566103,0.11468404494345383
2188,gis,0.03876734938801363,0.04675993089165718,0.0008067957224139089,0.008238414777710368,0.11484101008949474
2189,gis,0.038802270383087034,0.04679554515090802,0.0008074986555691135,0.008245220276137388,0.11499523160818813
2190,gis,0.038827283657827394,0.04683059412922402,0.0008081898809303108,0.008254275066175154,0.11514765908759104
2191,gis,0.03884138422995953,0.04686508854074191,0.0008088696961958225,0.00826322264211754,0.11529838464922726
2192,gis,0.03887422795596507,0.04689904290439114,0.0008095385989334526,0.008272060460909891,0.11542914675610305
2193,gis,0.038897830267892175,0.04693246803445051,0.0008101969364170335,0.00828078906297769,0.11545490442886662
2194,gis,0.03891441868000278,0.04696536733829066,0.0008108445997068968,0.008285465725759167,0.11547966364211514
2195,gis,0.038929555730993215,0.0469977473084476,0.0008114817296144424,0.008288382181191878,0.11550346795081709
2196,gis,0.03894796242960297,0.04702961405644136,0.0008121083675705875,0.008291256633898847,0.11552635787980933
2197,gis,0.038966113135252556,0.04706096848786238,0.0008127242891145313,0.008294094910339389,0.11554822942993145
2198,gis,0.03899173238162135,0.04709182118211857,0.0008133298290375689,0.008296892180683635,0.11556911867106831
2199,gis,0.03902524183905243,0.047122175015913426,0.0008139249097974081,0.008299653389847172,0.115589051298377
2200,gis,0.03905999477114008,0.04715203732935254,0.0008145096976621941,0.008302378834699198,0.11560713415762698
2201,gis,0.03907131919360651,0.04718141550188527,0.0008150843680034792,0.008305068195579857,0.11562268888553269
2202,gis,0.03908106195882333,0.047210317389076155,0.0008156491175020976,0.008305037634177559,0.11565584822943892
2203,gis,0.0390998913001539,0.047238752348608304,0.0008162043553593398,0.008303789333443667,0.11594048231295946
2204,gis,0.039106684794631974,0.04726673159816221,0.0008167505601739642,0.008302588227344643,0.1162233737299356
2205,gis,0.039113256692591136,0.04729426374368374,0.0008172881093880412,0.008301457970882886,0.11650469190861654
2206,gis,0.039122102392186164,0.047321348318493946,0.0008178167426816463,0.00830030799361392,0.11678443079025767
2207,gis,0.0391365796995391,0.0473479907138705,0.0008183365042554175,0.008299129870823485,0.11706249455167406
2208,gis,0.03917171929304075,0.04737418923968781,0.0008188469122876109,0.008297939051846726,0.11731198832309886
2209,gis,0.039225706710821484,0.047399950233207776,0.0008193482107239956,0.008296776572289666,0.11740298318061893
2210,gis,0.03923822875044802,0.047425276339509596,0.0008198402113152305,0.008296536209568828,0.1174925830412432
2211,gis,0.03922701774916604,0.047450174078813696,0.0008203231460596463,0.008303571046250902,0.11757693126464461
2212,gis,0.039216680674902804,0.04747465009409018,0.0008207972706572587,0.008310689340031985,0.11765622608844503
2213,gis,0.039227647086992334,0.0474987088654458,0.000821262758822724,0.008317739684047254,0.11773432307367046
2214,gis,0.03924089103275463,0.04752235686887169,0.0008217198748561292,0.00832473103765885,0.11781126935912042
2215,gis,0.03926661645410334,0.047545599626552845,0.0008221688281870131,0.008331659489622112,0.11788709013283323
2216,gis,0.03925619272711067,0.047568441024162314,0.0008226096312168848,0.008338529783809001,0.11796176082683459
2217,gis,0.03926135767309269,0.04759088564233104,0.0008230423348447133,0.008345337191975055,0.11811956567701729
2218,gis,0.039271905659976625,0.047612937087941905,0.0008234670106566305,0.008348413317138537,0.11829226560615688
2219,gis,0.039282112408089986,0.047634600844575076,0.0008238837708243291,0.008350726284565013,0.11846297409998649
2220,gis,0.03929199081547097,0.04765588037963796,0.0008242927343502148,0.008353011676227595,0.11863174114484118
2221,gis,0.03930153006761472,0.04767678017825186,0.0008246940466572728,0.008355273249653905,0.11879854982928426
2222,gis,0.03931074144092328,0.04769730493902059,0.0008250877800851596,0.008357507302103606,0.1189610621689141
2223,gis,0.03931962507395248,0.0477174586951352,0.000825474070237249,0.008359713207473085,0.11911866088573307
2224,gis,0.039328182185549565,0.04773724544412069,0.0008258529801268727,0.008361891259638377,0.11927440073332907
2225,gis,0.03933642554612149,0.04775666926735824,0.0008262246311301076,0.008364045356468175,0.119363354394042
2226,gis,0.039355675858709915,0.0477757337920916,0.0008265891235277559,0.008366175404259657,0.11936720552202294
2227,gis,0.039355914381911106,0.04779444358451839,0.0008269466166597007,0.008368277118053769,0.11936910915537612
2228,gis,0.0393641085434826,0.04781280094724248,0.0008272972262027072,0.008370350204676136,0.11936908358227691
2229,gis,0.039381747087796626,0.047830809651890065,0.0008276409862195299,0.008372398709020068,0.11936716986841397
2230,gis,0.0393945160154896,0.04784847336775884,0.0008279780253528989,0.008376108666454662,0.11936340593383217
2231,gis,0.03938988010054878,0.04786579614080366,0.0008283083380182104,0.008379846458370643,0.11935756568066665
2232,gis,0.03938546336454962,0.04788278082116688,0.0008286320245664018,0.008385005671023293,0.11934771103613512
2233,gis,0.039391258138943286,0.04789943170993932,0.0008289491335257526,0.008393979889507186,0.11933614976876056
2234,gis,0.039397875748736766,0.04791575280474636,0.0008292596791674571,0.008397245729510061,0.11932287175052009
2235,gis,0.039405713892559646,0.04793174741331753,0.0008295637437499478,0.008396762001625646,0.11930793923133447
2236,gis,0.03941321482314741,0.04794741773820263,0.0008298614272955201,0.008398613443150182,0.11929136400037336
2237,gis,0.039445366713763974,0.04796276762586409,0.0008301528084592372,0.00840204532710942,0.11928877298766231
2238,gis,0.039490878563608334,0.04797779893711633,0.0008304380083780547,0.008405440291676669,0.1193358222436424
2239,gis,0.03950737845133112,0.04799251183833936,0.0008307171969706677,0.008408809581292864,0.11938096048119899
2240,gis,0.039523669927501004,0.048006906440501755,0.0008309904974788905,0.00841214885066055,0.11942534334306913
2241,gis,0.03953973999943905,0.04802098869870484,0.0008312578712607069,0.008415567053554618,0.11946889283559685
2242,gis,0.03955557816746236,0.04803476250361485,0.0008315193804636346,0.008418979458779674,0.11951163360811805
2243,gis,0.039571198816945596,0.04804823079280735,0.0008317750760872579,0.008422361311586357,0.11955357111681936
2244,gis,0.03958129810670563,0.048061397945878846,0.0008320249742254301,0.00842571717594165,0.11959469271940466
2245,gis,0.03958397611563136,0.04807426973486474,0.0008322690514099003,0.008429041299851114,0.11963496939604741
2246,gis,0.03959054866973233,0.048086849111386075,0.0008325073832982683,0.008432334148178455,0.11967444819703128
2247,gis,0.039596847266754054,0.04809913854674684,0.0008327400223489881,0.008435606150043462,0.11971314553170127
2248,gis,0.03960287131787865,0.04811113848454755,0.0008329670798255289,0.008438847178382503,0.11975103975632613
2249,gis,0.039608619077524665,0.04812284950358846,0.0008331886276287176,0.008442057583826212,0.11978818706167789
2250,gis,0.039614098517759544,0.04813426768559167,0.0008334048248630994,0.008445243903856259,0.11987154256652752
2251,gis,0.039619299975912625,0.04814539235846528,0.0008336157310099521,0.008448401342939782,0.11998963186014232
2252,gis,0.03962423478269805,0.04815622883506864,0.0008338213837275982,0.008451534333482336,0.12010670972316895
2253,gis,0.0396288998436134,0.04816678308458992,0.0008340217961936847,0.008454642435715698,0.12022274464523086
2254,gis,0.039623359366558475,0.048177061220739455,0.0008342169957860695,0.008457725357153834,0.1202028093247609
2255,gis,0.03961222878836601,0.048187070883391483,0.0008344069954245856,0.00846079863431548,0.12016218200239236
2256,gis,0.03960018769326723,0.04819681315894684,0.0008345918590802398,0.008463907633209367,0.12012126656186338
2257,gis,0.039593565809159514,0.048206289055078705,0.0008347716589208626,0.008466984644432962,0.12009248159456579
2258,gis,0.039601709402692364,0.04821550035489597,0.0008349464073398217,0.008470029432650072,0.12013157140811079
2259,gis,0.03961373077188135,0.048224449062892805,0.0008351162025541675,0.008473052895858757,0.1201698880492518
2260,gis,0.03962748087333878,0.048233136394487376,0.0008352810631915234,0.008473847288983372,0.12020747466425
2261,gis,0.039625541330901015,0.04824156235005721,0.0008354410757120471,0.008472454961587772,0.12024434956699692
2262,gis,0.03961538726802161,0.048249726350494085,0.0008355962612688166,0.008471038085788862,0.12028048708469519
2263,gis,0.03960458650933418,0.04825763066904352,0.0008357467035177354,0.008469601233089818,0.12041396800385401
2264,gis,0.03960137833911581,0.0482652777318454,0.0008358924422394581,0.008468139907269467,0.1205529700852725
2265,gis,0.039601448996197774,0.04827267080359956,0.000836033524389871,0.008466658444126196,0.12069112715866298
2266,gis,0.039609194506295964,0.04827981119464185,0.0008361699897069876,0.008465156857635492,0.12082485963563978
2267,gis,0.03960554287543161,0.048286703512299904,0.0008363018855375265,0.008463635471702702,0.12095605912645353
2268,gis,0.03960177280784016,0.04829334927885884,0.0008364292520585847,0.008462089783241034,0.12108642669585554
2269,gis,0.03959982016787933,0.04829975073276205,0.0008365521478621797,0.008460524343316678,0.12121601056357176
2270,gis,0.039598927902904535,0.048305907704545875,0.0008366706023409486,0.008458934384685257,0.12134477636526862
2271,gis,0.03959783516860327,0.04831182229947447,0.0008367846632957719,0.00845732471332905,0.12147273012887981
2272,gis,0.03958539345405576,0.04831749510690521,0.0008368943575692915,0.008459078921312368,0.12159992094599391
2273,gis,0.039580983584697194,0.04832292719780817,0.0008369997412942028,0.008461043378917843,0.12168846881682516
2274,gis,0.039576457858281344,0.04832811788764053,0.0008371008386554726,0.008462964881932322,0.12169539109937659
2275,gis,0.03957180878275679,0.04833306831167502,0.0008371976687445903,0.008464843486848395,0.12170173677116461
2276,gis,0.03956703648992921,0.04833778164972562,0.0008372902862926209,0.008466674349763004,0.12170751315140559
2277,gis,0.03955395555750307,0.04834225942493566,0.0008373787438888089,0.008468462119393116,0.12171275245711947
2278,gis,0.039541250306251996,0.048346503646237673,0.0008374630683704514,0.008470211750948309,0.12171739205092622
2279,gis,0.03953741913633735,0.04835052000608143,0.0008375433260865106,0.008471913497416494,0.12172151923643085
2280,gis,0.03954676330573115,0.04835431071234106,0.0008376195572127328,0.008473619452527004,0.12172510060452164
