year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,glaciers,0.05473177155130493,0.056148507944289244,0.0003259793650958434,0.035165264107448205,0.08258423253219319
2287,glaciers,0.0546366395360387,0.05606555515612784,0.0003256095094900641,0.03510490017816883,0.08248844394152295
2288,glaciers,0.0545444135097064,0.05598298484060609,0.00032524258884146387,0.035044771353422634,0.0823815166020978
2289,glaciers,0.054475796400099696,0.055900931011044895,0.00032487903736825127,0.034984928178822726,0.08227238300251036
2290,glaciers,0.0543936938777243,0.055819299898939634,0.00032451853577968384,0.03492534432203938,0.08216401517498957
2291,glaciers,0.054300233627232686,0.05573823350846852,0.00032416157344215585,0.034866076110867894,0.08205669676361503
2292,glaciers,0.05422466379184421,0.05565778228652066,0.00032380835978143183,0.0348071730999,0.08195042502827271
2293,glaciers,0.05416114273913131,0.05557786307710214,0.0003234586274651765,0.03474859588268817,0.0818450538071958
2294,glaciers,0.05407045936858701,0.05549844929750232,0.00032311225214038704,0.03469979380631631,0.08174057652149384
2295,glaciers,0.054008187817537134,0.05541946101099246,0.0003227689159016432,0.034653399228020285,0.08163687052147929
2296,glaciers,0.05394374706288119,0.055340489395527055,0.0003224270819024627,0.034607056055546793,0.08153259575722344
2297,glaciers,0.053865547853993334,0.05526120460275693,0.00032208532103875065,0.03453761508792219,0.08142625115611563
2298,glaciers,0.05378618768988375,0.055180961466536345,0.0003217410062830548,0.03445683242383195,0.08132659681323186
2299,glaciers,0.053696232537398636,0.05509995739255359,0.00032139436657474806,0.03439363217395721,0.0812120802891891
2300,glaciers,0.05364377853483493,0.05501852961831156,0.0003210464475932091,0.034333716417893005,0.08110550805015233
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-0.0001194482632711491,-0.00016036743985844426,2.703470602541135e-6,-0.0003878144888567636,-3.6807829906715386e-5
2027,gis,-0.0003002320636875666,-0.0003690867513799212,6.0166715175046295e-6,-0.0008566235059861871,-8.142039541989556e-5
2028,gis,-0.0005333156164719632,-0.0006238871058301028,9.803696087782606e-6,-0.0013922146115358915,-0.00013292197751177957
2029,gis,-0.0008271873351723968,-0.0009218788558626838,1.3929956212682523e-5,-0.0019965859292850217,-0.0001914367800576855
2030,gis,-0.0011750486358463874,-0.0012613902610071012,1.8305386502558296e-5,-0.002651139040248296,-0.00025528026526360214
2031,gis,-0.0015755984374288268,-0.001639531902525327,2.2831200573783367e-5,-0.0033463585814222266,-0.000326456830278854
2032,gis,0.0013186622976806284,0.001308624728591643,2.9022237575105917e-5,-0.0007684044228812859,0.0033057280229346286
2033,gis,0.005851350419489254,0.005925048033156513,4.5747375094602745e-5,0.0028391936439579714,0.009327548068404079
2034,gis,0.010996770708229242,0.011233320474953597,6.885358583014951e-5,0.0068015244386229416,0.016502759472598338
2035,gis,0.01630937448555514,0.016808520219765633,9.566803600840361e-5,0.010796765983522062,0.02415063023938173
2036,gis,0.021705545682583427,0.022442221041279024,0.000124696091579753,0.014727812632982128,0.032120149570714275
2037,gis,0.02717038929165838,0.028013949365537298,0.00015493287357805114,0.018484579953813984,0.040249345521672183
2038,gis,0.03238318598731427,0.03344580448685524,0.00018565508714633806,0.02202837673658502,0.04812539745304222
2039,gis,0.03739435812127567,0.03869073831510484,0.00021637608568657134,0.02536625629589757,0.05585528073565634
2040,gis,0.042265612862564694,0.04371800727455761,0.00024673351350284014,0.02857252283115477,0.06323693837474353
2041,gis,0.046909679595530385,0.04848931539051271,0.00027626413168024914,0.03142709319334429,0.07041767906015009
2042,gis,0.05119185179974384,0.052993618176142204,0.00030477062952934873,0.0342858766112399,0.07732399922580716
2043,gis,0.05527068032764104,0.05722926674141966,0.0003321528000849596,0.03693778219725222,0.08342027471419894
2044,gis,0.059131177141713565,0.061197976153628826,0.00035839419332702664,0.039514645551286524,0.08961456509624294
2045,gis,0.06244626550554866,0.0649043466784166,0.000383488084998999,0.04167240151910096,0.09514089080284878
2046,gis,0.0657591871969343,0.06835203932843899,0.0004073040111024532,0.04409747867074554,0.10072355651284469
2047,gis,0.06856037522948544,0.07157126310272643,0.0004299158852178777,0.04608130426847961,0.10606321276692432
2048,gis,0.07129437942798589,0.07457596346708488,0.0004513127413957658,0.047689008365007,0.11115363501082891
2049,gis,0.07389829235646062,0.07737252718822608,0.0004714410109043699,0.049394170688083515,0.1155361919203517
2050,gis,0.07650954048091752,0.0799694631840369,0.0004902910867450068,0.05087905653486677,0.11990263545369481
2051,gis,0.07867399775438777,0.0823741672637086,0.0005079285429878415,0.05220466003166173,0.12370638954145273
2052,gis,0.08071984546815347,0.08459152781470419,0.0005243498669959198,0.05342302014826483,0.12755395902277514
2053,gis,0.08249290965612488,0.0866294218308831,0.0005395309671863723,0.05443829452111606,0.1312024391090004
2054,gis,0.08403704789071575,0.08849754833409716,0.0005536768620057373,0.05580828122833825,0.13391907670069744
2055,gis,0.08552112758308361,0.09020613357220116,0.000566930017521044,0.05671657709057536,0.13707327367958397
2056,gis,0.08698817792745928,0.09176496635044748,0.0005793998767688114,0.05759637724764293,0.13913938654428717
2057,gis,0.08825942535425302,0.09318086441736438,0.0005910062703727465,0.0583761041547838,0.14135507315581552
2058,gis,0.08932400484136682,0.09446104337309316,0.0006016557759442092,0.05901267749909733,0.1434570652087273
2059,gis,0.09018262853374548,0.09561400246049598,0.0006114106551895784,0.05964899044565595,0.14528751258852965
2060,gis,0.09115713007724935,0.09664808140658783,0.0006204398693030013,0.06014761897123639,0.14687408377450675
2061,gis,0.09218538719729352,0.09757110698826012,0.0006288712988277392,0.060766299632899035,0.1482998746705235
2062,gis,0.09325458609081139,0.0983835315672485,0.0006365628237435889,0.061180199015346215,0.1489401720302255
2063,gis,0.09380265213212269,0.09909252564741007,0.0006436707263547593,0.06168965631273365,0.15018342751516203
2064,gis,0.09440124407353778,0.09970467757413763,0.0006502250639079043,0.06188943691654103,0.15076491733329628
2065,gis,0.09477470734251447,0.10022479371730922,0.0006561590299991575,0.06215080829927473,0.1514632445197998
2066,gis,0.09518557650393156,0.1006577122833865,0.0006614953127996318,0.06257125604091032,0.15214650924339299
2067,gis,0.09538058940832883,0.10100871976815552,0.0006662608407237636,0.06306196073740829,0.15313596279605016
2068,gis,0.09567050934526833,0.10128396054659625,0.0006705194060879886,0.06326515547960083,0.15463350554634647
2069,gis,0.09600189599643638,0.1014894802577522,0.0006743218265898978,0.06334992965343211,0.15526928482165125
2070,gis,0.09608859826119875,0.10162898771414058,0.0006776647303790607,0.0633798719800672,0.15594119555271524
2071,gis,0.09622697632092869,0.10170652094143705,0.0006805653914911775,0.06334099583124164,0.15653432683827517
2072,gis,0.09614919718134374,0.10172592375084336,0.0006830559952566093,0.06321165368882982,0.15685716364899746
2073,gis,0.0959968035655887,0.10169067384531752,0.0006851482741484007,0.06317443129201426,0.1574890544755174
2074,gis,0.09601345643576753,0.10160500298240725,0.0006868874160229398,0.06310627955199112,0.1571096502723704
2075,gis,0.09584532363875731,0.10147216063435517,0.0006882904029802413,0.06296312777268841,0.15711793775362384
2076,gis,0.0957286395396224,0.10129575290776666,0.00068938124377424,0.06277048239151305,0.1563916726776314
2077,gis,0.09550049082093448,0.10107933965375188,0.0006901815518417879,0.06248243846462937,0.15618472787148824
2078,gis,0.09519522634487831,0.10082578620377439,0.0006907027058565651,0.06228743361361317,0.15539959932628455
2079,gis,0.09491541793726199,0.10053727843455741,0.0006909408388819841,0.06205443133018314,0.15442280593611762
2080,gis,0.09443261019298799,0.10021650847799907,0.00069091127955614,0.06181835752441085,0.15454856859946586
2081,gis,0.09390295141894267,0.09986626048643721,0.0006906432055316586,0.061694345381361426,0.15446696532711737
2082,gis,0.09340555250857285,0.09948951411718977,0.000690182490462062,0.061372537612390324,0.1535743350524515
2083,gis,0.09301234772809774,0.09908949073366168,0.0006895643629092377,0.06103505659777566,0.1530664434189375
2084,gis,0.09252769120271953,0.09866843090412271,0.0006888166348403921,0.0606837463819244,0.1529221579979155
2085,gis,0.09213186068460288,0.09822809116909771,0.0006879402829052698,0.060355298957642314,0.1531718604845075
2086,gis,0.09165884674367497,0.09777031860441349,0.0006869331817738683,0.05999088219283859,0.15228232204842945
2087,gis,0.09144131827851076,0.09729662906453368,0.0006857887705179601,0.059580541849146317,0.15186569998261792
2088,gis,0.09097657161532968,0.09680803306515369,0.0006844840825416539,0.05916795221063538,0.15147789045576113
2089,gis,0.09042352831309497,0.09630607544190879,0.0006830277333772489,0.05870015198063072,0.15099066549581194
2090,gis,0.08988173430062041,0.09579215930254545,0.0006814326277385439,0.05826827558381415,0.1500393790854856
2091,gis,0.089086452850478,0.09526753262226488,0.0006797097878275199,0.05785709947927824,0.14905909726707597
2092,gis,0.08865392775507885,0.09473370574865032,0.0006778824577658428,0.0575354050817757,0.14854163822083022
2093,gis,0.08814565469531388,0.09419176847338935,0.0006759764760428972,0.05720216982494479,0.1478560285753586
2094,gis,0.08752181034613482,0.09364283514657092,0.0006739943376690129,0.05681191639070038,0.1471056676834217
2095,gis,0.0870425516585902,0.09308769901208125,0.0006719357295756205,0.05640231241381919,0.14586408927250963
2096,gis,0.08658320478373849,0.09252712030253171,0.0006698031209489028,0.05586830027508443,0.14514537433472485
2097,gis,0.0860175486787984,0.09196230450414851,0.0006675988705431244,0.05546173281899884,0.14387575624055982
2098,gis,0.08558710199051323,0.09139515244049111,0.0006653416848155883,0.055104032641856815,0.1430921648820203
2099,gis,0.0850323454034525,0.09082642577695177,0.0006630407066872553,0.05475385285175598,0.14219156868933613
2100,gis,0.08453548811156164,0.09025679789364359,0.0006607070105089396,0.054426310757120164,0.1417450378103071
2101,gis,0.08389604204293821,0.08968692714578341,0.0006583507852762594,0.05405731695400853,0.14125582387247723
2102,gis,0.08336095020930667,0.08911717802991405,0.0006559810314163518,0.0537004739508542,0.14093724828332999
2103,gis,0.08265779444660115,0.08854762707156455,0.0006535992865401584,0.053220143400327304,0.1404228575471156
2104,gis,0.08213925594030425,0.08797813953805123,0.0006511950144650011,0.05283303058657846,0.1393753893256015
2105,gis,0.08155865739362156,0.08740965390064248,0.0006487644817716527,0.05246406683476046,0.13837886410277833
2106,gis,0.08089602684588293,0.08684263178754074,0.000646310804081136,0.052115172575301474,0.1375306673428422
2107,gis,0.08018929972307642,0.08627785993874253,0.0006438461556867865,0.05174277293116551,0.13742909027254127
2108,gis,0.07959442089646007,0.08571590516839364,0.0006413732214241542,0.051312223098532166,0.13677829513982268
2109,gis,0.07898376043506694,0.08515736534460362,0.0006388924038358377,0.05087561819758015,0.13594112908871506
2110,gis,0.07848226941730818,0.08460243542214828,0.0006364066047671528,0.050560306824560274,0.13531646812389722
2111,gis,0.07795926392262142,0.08405135224904513,0.000633918338981842,0.050162804721981404,0.1346328617403712
2112,gis,0.0774195585377786,0.0835042126718038,0.0006314316039772161,0.04978645607396119,0.13388583541655635
2113,gis,0.07693682523252132,0.08296115592456456,0.0006289494583312791,0.049503105782823104,0.1334866207664895
2114,gis,0.07647840735419109,0.08242215730288464,0.000626475693915872,0.04913639828990526,0.13263556386774064
2115,gis,0.07594257975219865,0.08188715842489483,0.0006240148270687998,0.04880685722208762,0.13190751260256875
2116,gis,0.0754700953137144,0.08135636405046295,0.0006215598691395082,0.04846000839238736,0.1311402068828424
2117,gis,0.07498228018833863,0.08082986446179964,0.0006191031211140923,0.04794104950446254,0.13052257953073895
2118,gis,0.07439044320619725,0.08030785791432084,0.0006166543777232468,0.047543636988254256,0.13016688024885975
2119,gis,0.07384217282891736,0.07979112650195998,0.0006142191995095463,0.04725778195324866,0.1296722145099892
2120,gis,0.07329848435936537,0.07928002677910063,0.0006117959727961542,0.046975250692446124,0.1292492141132163
2121,gis,0.07279422193899698,0.07877448501990329,0.0006093846805617907,0.04669495923410132,0.12868380741560817
2122,gis,0.07228014537487315,0.07827435127863089,0.0006069861540391773,0.046360807107080855,0.1275528605165627
2123,gis,0.07186511028214237,0.07777962639021328,0.0006046017772200972,0.04609219729104863,0.1266043657625587
2124,gis,0.07145578505450167,0.07729010881666694,0.0006022353292242145,0.04587229858863013,0.12590822106239172
2125,gis,0.0709288950130933,0.07680556910041547,0.0005998931937830782,0.0455170167188859,0.12519872244734437
2126,gis,0.07048450272846019,0.07632605671706394,0.0005975773619350069,0.0451519586883661,0.12449669164318011
2127,gis,0.07012244419049463,0.07585176172076069,0.0005952786985936016,0.044749120932598085,0.1238015847392173
2128,gis,0.06960449800406643,0.0753825660280975,0.0005929943859400083,0.044412552366634724,0.12311367662232531
2129,gis,0.06917164027261169,0.07491876052619602,0.0005907314722175834,0.044139232993991584,0.1221870387081772
2130,gis,0.06874573953550911,0.07446035536923387,0.0005884807532146464,0.043891364097352614,0.12139613643777078
2131,gis,0.06836331294866671,0.07400748823865413,0.000586237189263496,0.043596524208354734,0.12076874218604931
2132,gis,0.0678345072883344,0.07356017444013091,0.0005840065727221115,0.04325584768586195,0.11979131837614103
2133,gis,0.0673553549145689,0.07311845737568798,0.0005817954542637141,0.042903024701402614,0.11904919925940101
2134,gis,0.06693570948482375,0.07268217974464172,0.0005796051706742312,0.04256863977599883,0.11819000679034289
2135,gis,0.06657101827851086,0.07225109310114872,0.0005774386374578278,0.042255391395518864,0.11750674333552753
2136,gis,0.066260887846048,0.07182500325249319,0.0005752972890550968,0.04190199417469458,0.11711121910788672
2137,gis,0.06591454272093333,0.07140380575118903,0.0005731739383361482,0.04157781916957193,0.11630179352795675
2138,gis,0.06547380815916348,0.07098743416507494,0.0005710662899430267,0.04132842689294112,0.11550485076293811
2139,gis,0.06506805404183069,0.0705761320321411,0.0005689817284541562,0.04107696977631159,0.11488147304419129
2140,gis,0.06465379291643547,0.07017027288396172,0.0005669197663041995,0.04072136705064704,0.11454776740545496
2141,gis,0.06431702531281758,0.06976967245966531,0.0005648816889479964,0.04048499054429273,0.11393795920620953
2142,gis,0.06396737275268283,0.0693744284001758,0.0005628649573565779,0.040210405293893636,0.11338007029945807
2143,gis,0.06360739258009396,0.0689844653843952,0.0005608689758267366,0.03996260245202823,0.1130069764721922
2144,gis,0.06320885557517553,0.06859965388397654,0.0005588944465812025,0.039724287846684976,0.11260691099452416
2145,gis,0.0628860279159964,0.06821988355527278,0.0005569400737750428,0.03949820936338231,0.11178861600799159
2146,gis,0.062461963804077314,0.06784485535898595,0.0005550042715638123,0.039261777514124234,0.11097973927794927
2147,gis,0.06208656117692879,0.06747448051663621,0.0005530898618336878,0.0390485075644464,0.11018605377545167
2148,gis,0.06172062363935993,0.06710870888580894,0.000551194066528298,0.03879377140731606,0.1097657349956
2149,gis,0.061350594999801444,0.06674736366791131,0.0005493084822714451,0.038530929940072414,0.10939813204784041
2150,gis,0.06106184496868927,0.06639066553255148,0.0005474462310221632,0.0383008115094265,0.10869178717910957
2151,gis,0.0606598983485771,0.06603859156425708,0.0005456063808944009,0.038047595103758526,0.10798444732932706
2152,gis,0.060384883625797414,0.06569113300743001,0.0005437876792170744,0.0377756534995977,0.10765517753691646
2153,gis,0.06000761691500944,0.06534820857505677,0.0005419896100955199,0.03761988032917989,0.10726110887074415
2154,gis,0.059673493942586475,0.06500973472881222,0.0005402119522039639,0.03742599164179685,0.1067914987648745
2155,gis,0.05938352150908166,0.06467555269993236,0.0005384530187845935,0.037213278762652104,0.1062443160421157
2156,gis,0.05906515389350897,0.06434553106032953,0.0005367123609471247,0.03693831869717643,0.10605086889526233
2157,gis,0.058660701797847103,0.06401960950543974,0.0005349914928748941,0.03669535025027235,0.10585803886258756
2158,gis,0.05834136134239731,0.06369762855671528,0.0005332916430252337,0.03647033267617976,0.10559953116621709
2159,gis,0.058036665633985685,0.06337947179746767,0.0005316142954319295,0.036245755922701677,0.10521144878987272
2160,gis,0.05774180300304721,0.06306498395959265,0.0005299486712263678,0.03610113717540235,0.10496684763287903
2161,gis,0.057528835196499095,0.06275410196455772,0.0005282896367474568,0.035959934620314195,0.10466718020766663
2162,gis,0.05722466108447666,0.06244680875733681,0.0005266349681207853,0.0357829758387525,0.10426259894732332
2163,gis,0.05693797508675935,0.0621433187673375,0.0005249921330222363,0.035588864951935854,0.10396754817905478
2164,gis,0.05665346490955869,0.06184355680368736,0.0005233673911717528,0.035364648033004716,0.10373135396040638
2165,gis,0.05639616683370541,0.06154754818377527,0.0005217579805399819,0.03512382805469159,0.10348061727949887
2166,gis,0.05615299096329229,0.061254913518250145,0.0005201480177991893,0.03487339036930433,0.10319451894166959
2167,gis,0.05592809133729215,0.06096577911902503,0.000518549460995709,0.0346932555329789,0.10291387322874161
2168,gis,0.055701749679615276,0.060680138885275486,0.0005169654927751111,0.034507359594897834,0.10263659114199636
2169,gis,0.05541453401362073,0.06039775612392003,0.0005153949080068414,0.03429721718618071,0.10199609633727053
2170,gis,0.055125336846673534,0.06011854004340413,0.0005138416233032723,0.03408951243868232,0.10162513838176518
2171,gis,0.054840478159855266,0.059842421249709836,0.0005123106996759235,0.03388402387216987,0.10125372315984592
2172,gis,0.05454916033412616,0.059569461818492715,0.0005108002985706037,0.033683932052474136,0.10088261779718742
2173,gis,0.054275413399204275,0.05929967429949647,0.0005093084551501417,0.03348692336838539,0.1005023798020735
2174,gis,0.054001941746429694,0.0590330654461405,0.0005078303920555924,0.0332925061000946,0.10013977523954994
2175,gis,0.05370515706818768,0.05876955861062721,0.0005063663812758521,0.03313555922477436,0.09981103010782845
2176,gis,0.053470674182880984,0.05850915691933717,0.0005049150294823582,0.03301306926171357,0.09951363287755334
2177,gis,0.053223383802128765,0.05825179256887475,0.0005034740226808214,0.032818150309486246,0.09928145054901778
2178,gis,0.05297131528074139,0.057997276237887106,0.0005020344233383988,0.03267373792279704,0.09905389276470986
2179,gis,0.05275101789787939,0.05774542584844024,0.0005005901783965756,0.0324848468573455,0.09882989257717796
2180,gis,0.05246778041128408,0.05749618859158183,0.0004991412811355,0.032327222435356615,0.098502453432007
2181,gis,0.05221957166072677,0.05724952748588681,0.0004976986843760181,0.03219619806210581,0.09809025361266901
2182,gis,0.0519782581973276,0.05700533575877399,0.0004962610313442728,0.03202110554127326,0.09774351009194185
2183,gis,0.05176447623990921,0.056763630342166624,0.0004948296733757693,0.031783836731990436,0.09732599059619015
2184,gis,0.05154663823594419,0.05652431891544162,0.0004934032274747338,0.031581212954641114,0.09695997293607961
2185,gis,0.05132539738267017,0.05628720919651113,0.0004919638585419757,0.03143097467427119,0.09679941364116666
2186,gis,0.05111621033592062,0.05605201035119629,0.0004904889433090218,0.03129474440701143,0.09664528219484562
2187,gis,0.05090935197624891,0.055819071565888376,0.0004890057082800609,0.031156734218795543,0.09646743560165198
2188,gis,0.050687317551628475,0.05558873226720418,0.0004875392482597832,0.031022016391778172,0.09609192984440912
2189,gis,0.05047488545516732,0.05536090104550977,0.00048608930918920694,0.03088560820815749,0.09581491486994284
2190,gis,0.050247631017158234,0.05513553139472233,0.0004846562834078381,0.030719826044606616,0.09540936672282035
2191,gis,0.05002305293347309,0.05491257853917311,0.000483240583497585,0.030559164087799216,0.09528267953704307
2192,gis,0.04979573441533436,0.054691958587627355,0.00048184333612203594,0.030402200234574295,0.09497844358961789
2193,gis,0.04960569972919249,0.054473513483553004,0.00048045262000950573,0.030276964650098392,0.0943537766437462
2194,gis,0.04940684423050534,0.05425717110032424,0.00047906448483379694,0.03016245026691804,0.09407163064628035
2195,gis,0.0492330613266585,0.054042994421671965,0.0004776907067610816,0.03001142064768203,0.09359072675713873
2196,gis,0.049048884231924106,0.05383101768049177,0.000476334033172632,0.029833434473466713,0.09331736032185042
2197,gis,0.048843908056932506,0.05362119360597772,0.00047499171771595846,0.029654158049269342,0.09302590796268183
2198,gis,0.04865236435557563,0.05341347687876575,0.00047366495197698373,0.029477432063435227,0.09267438424918736
2199,gis,0.048492993598005185,0.053207832299587976,0.00047235187176377887,0.02930167745372989,0.09226073500673787
2200,gis,0.04830072300177424,0.05300422637740677,0.00047105201254933935,0.02912769333935623,0.09199678217597657
2201,gis,0.04814313465447739,0.05280253552500046,0.0004697619030498185,0.028956888126776725,0.09176332840773699
2202,gis,0.0479510367340934,0.05260257876681763,0.00046847439975743253,0.028826654875021163,0.0914712898417683
2203,gis,0.047762346618532625,0.05240462336062796,0.00046720252221800663,0.028698712991118567,0.0912291323784986
2204,gis,0.047550875877707455,0.05220864222040044,0.00046594793170736125,0.028578400568317352,0.09106747636303467
2205,gis,0.04735725913966249,0.05201460633231655,0.0004647099620395554,0.028479912875554448,0.09070107497642146
2206,gis,0.047176031214131164,0.05182224576472396,0.00046347922159834263,0.028349739956240592,0.09044765739275266
2207,gis,0.04699739740718467,0.051631527589374004,0.0004622549880727425,0.02822826359477411,0.09007075501370493
2208,gis,0.0468187465652381,0.05144247615019939,0.0004610407832242439,0.0281356345429435,0.08963576041257787
2209,gis,0.04662050403832829,0.0512551180968199,0.00045983861462435717,0.02799955750354348,0.08940816720090616
2210,gis,0.046444991954382786,0.051069383996769434,0.0004586458575706479,0.02788521553281651,0.08924573503304742
2211,gis,0.04629325537929141,0.05088525784014396,0.00045746322880610115,0.027755672928404085,0.0890841411127461
2212,gis,0.04613842375141619,0.05070273937467468,0.0004562913505451633,0.027618040240479935,0.08892198458869345
2213,gis,0.045958931183545104,0.05052176353806406,0.0004551265359471434,0.02751292363125204,0.088709753188383
2214,gis,0.045809619901795884,0.05034224257927816,0.00045396616475150913,0.027410598075049555,0.08847174957490012
2215,gis,0.04564555689169403,0.05016419898044179,0.0004528114947231085,0.027309182446991986,0.08830488604445855
2216,gis,0.04546714620637271,0.04998765095365195,0.0004516651610396555,0.02720862572068512,0.08798867697523266
2217,gis,0.04531170496496717,0.049812591084625255,0.00045053044713566165,0.027110012847569732,0.0877335611041115
2218,gis,0.045138609392045836,0.04963899196254437,0.0004494055308367613,0.027012938204320047,0.08745759272524616
2219,gis,0.04496522344237075,0.049466608112411825,0.00044827422583907804,0.026916587021723438,0.08713289424940082
2220,gis,0.0448080118045473,0.049295414462580796,0.0004471323790283684,0.026813912923173432,0.0868095969077089
2221,gis,0.044608035009381375,0.04912552929690139,0.0004459849015643829,0.02672398096871218,0.08648516305322021
2222,gis,0.04445339979330232,0.048956987007004786,0.0004448322005160915,0.026626957739623782,0.08616221576296856
2223,gis,0.044329624114365807,0.04878974730054619,0.00044367598594313143,0.02647529592430864,0.08597412948963185
2224,gis,0.04418111809362202,0.04862379258076438,0.00044251834740244956,0.026325301338304817,0.08579585844087899
2225,gis,0.04398579349266907,0.04845920404375278,0.000441373236139452,0.026203010995612442,0.08550688683963478
2226,gis,0.04383179115432778,0.048295968235083746,0.000440241161618886,0.02608600550728557,0.08535393522838247
2227,gis,0.04371214491151765,0.04813405430474353,0.0004391219282317655,0.02596957089389855,0.08522032857260359
2228,gis,0.04360363209731144,0.04797344885063116,0.0004380155049356162,0.025854796691997528,0.08506340460018098
2229,gis,0.043440424863447014,0.04781413302982555,0.0004369214678042501,0.025770357465680863,0.0848302395956395
2230,gis,0.04328608963080782,0.04765611177785145,0.00043583990659302156,0.025680563584267978,0.08459707599163638
2231,gis,0.043139432961502244,0.047499315645529804,0.0004347696427153561,0.025582177581504873,0.08459936509580465
2232,gis,0.04296611160551134,0.04734370156082808,0.00043371034612428333,0.025474626162435853,0.0843562674605332
2233,gis,0.042837443170052225,0.047189215872211275,0.000432659855699699,0.02535870871792767,0.08411382006404632
2234,gis,0.042703711819782164,0.04703570491188772,0.00043160954634424096,0.025219531664763296,0.08387308497855929
2235,gis,0.04255630400939392,0.04688315836111879,0.0004305604098425855,0.025112017863007985,0.08363442381035087
2236,gis,0.04240469644390288,0.04673165795547021,0.000429519061618446,0.025029937892534892,0.08339767647933678
2237,gis,0.042242023898911185,0.04658120883532048,0.0004284871812301274,0.02493032053282027,0.08316280426503508
2238,gis,0.04209955650004815,0.04643183439028979,0.00042746508688486326,0.024825716355248505,0.08291508041766774
2239,gis,0.04196865441630493,0.04628359143374227,0.0004264538179981676,0.024721536213672925,0.08266942560808985
2240,gis,0.041817412563468714,0.04613652172444598,0.00042545409888361475,0.024615959643175332,0.08230582725485752
2241,gis,0.04170031030673016,0.04599051814986608,0.0004244641985764487,0.02451322230851547,0.08207582874131969
2242,gis,0.041585716720232035,0.04584554166762568,0.00042348360073661854,0.024411461825001,0.08185488374682989
2243,gis,0.04145924526373257,0.04570157261121969,0.0004225120650794378,0.02431770245376548,0.08171333894793058
2244,gis,0.041341715497893006,0.04555853620391329,0.0004215484057635673,0.02422518229776873,0.08152099451927856
2245,gis,0.04123942791035784,0.04541632754881498,0.0004205912905562532,0.024133569468270364,0.08130230908724768
2246,gis,0.041087609798142744,0.045274961290569064,0.00041964080337598926,0.024037269146394633,0.08107799740147889
2247,gis,0.04095088120082302,0.04513444414587586,0.00041869683452033075,0.023919057125811705,0.08085447405091557
2248,gis,0.04085829006087671,0.04499480503548823,0.0004177596657995057,0.02381868850671749,0.08063242648200662
2249,gis,0.040769946004077795,0.04485606421485441,0.0004168298182811433,0.02374137796053164,0.0804117552268785
2250,gis,0.04066039541829358,0.04471833942232917,0.00041590911647322137,0.023664993303436965,0.08019255129594374
2251,gis,0.040544286231559035,0.04458164871673124,0.00041499798356135466,0.023589531784482087,0.07996836765672306
2252,gis,0.04039457259198187,0.044445813886531786,0.00041408655655302885,0.023514829969582606,0.07976141946079647
2253,gis,0.04025644630628644,0.04431069321800834,0.00041316784656052837,0.023433903008957646,0.07954912491564219
2254,gis,0.04013395365645511,0.044176368302763454,0.00041225633610021185,0.023342192403003902,0.07933743146722687
2255,gis,0.04001570577119473,0.044042751560410036,0.00041135070830862453,0.023251276363754323,0.07914427350305253
2256,gis,0.03990460437868837,0.04390982427549445,0.00041045011209660254,0.023161014549234072,0.07899665097897247
2257,gis,0.03978785677903929,0.04377756181001709,0.0004095531932116799,0.023062253115102394,0.0788488510137128
2258,gis,0.03965071998116532,0.043646048704383975,0.00040866249542962106,0.022944242323723073,0.0787009601540415
2259,gis,0.03951136425810997,0.04351527697143365,0.0004077781104732072,0.022879633229696862,0.07855335926698341
2260,gis,0.039388520449021414,0.043385238324718314,0.00040689985095981385,0.02279432014924465,0.07835843141516587
2261,gis,0.0392546964441598,0.04325595405910358,0.0004060280831036661,0.022717965764392556,0.07798003255104752
2262,gis,0.03913570473693895,0.04312744263579185,0.0004051627408690833,0.022632687443752707,0.07770878216799647
2263,gis,0.039018081641480684,0.042999704529078045,0.0004043038403437882,0.022545908726244603,0.07754165993879558
2264,gis,0.038914977910394555,0.042872717394095275,0.0004034512159447238,0.022459730895563544,0.07737669464549961
2265,gis,0.03877532632830594,0.042746336193207855,0.00040259461783183294,0.022374612960257424,0.07721201637447483
2266,gis,0.03865195905702645,0.04262058473378556,0.0004017356774820091,0.022276191640356748,0.07704780617363392
2267,gis,0.03852416292839944,0.042495528964606684,0.0004008829517537199,0.022197719053046593,0.07688345036352275
2268,gis,0.03844390364713668,0.042371178618828054,0.0004000366207379688,0.022122434710696037,0.07671776692137386
2269,gis,0.038316596214540866,0.042247421307835015,0.0003991914578776254,0.022043871271480244,0.07654332636736745
2270,gis,0.03820319655218363,0.04212421156794072,0.000398346477180453,0.021967493784556247,0.07636896699315443
2271,gis,0.03808793911285413,0.042001566132073336,0.00039750235215570514,0.02189164179239276,0.07612936838447873
2272,gis,0.03798997017434047,0.04187952513165834,0.0003966610079263955,0.02181558522438598,0.07591160784180903
2273,gis,0.03787405681253908,0.041758181946983185,0.000395826366970726,0.021732154724838627,0.07575335873711725
2274,gis,0.037771470301808385,0.0416375446548312,0.00039499876588780443,0.021665335520390537,0.07559496673222944
2275,gis,0.03767169834215611,0.041517609446133016,0.0003941783795674903,0.021569346398184575,0.07544717868553921
2276,gis,0.037584511097254136,0.041398352411573254,0.0003933643854401928,0.02148191733916578,0.07530125761113986
