year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2289,gis,0.016071325680933057,0.018989742751533454,0.0003056308238913692,0.003744630035655838,0.044788568340372585
2290,gis,0.01612205782759446,0.019047332795588137,0.000306557571000523,0.0037568743754290423,0.04493066172258419
2291,gis,0.01617279302621455,0.019104789184960887,0.0003074821422570676,0.0037691009013096632,0.045072552315228435
2292,gis,0.01622342537324073,0.019162110656636307,0.00030840450217245653,0.0037812991475938418,0.04521428986036912
2293,gis,0.016273973041824874,0.01921930118843371,0.0003093247523001195,0.0037934799197136826,0.045355869577949896
2294,gis,0.01632442717260929,0.019276361123696767,0.0003102429042897519,0.003805637842928533,0.04551065767429029
2295,gis,0.01637479792919727,0.019333293430780784,0.0003111590420061565,0.0038177733299660233,0.04569585883609672
2296,gis,0.01641924467858935,0.019390111688734155,0.0003120735368074858,0.003829892303088833,0.04588092955128964
2297,gis,0.016461317622740168,0.019446829155821594,0.00031298675737720974,0.0038419899290609294,0.0460493001845963
2298,gis,0.01651255932122453,0.0195034675829051,0.0003138993180139851,0.0038540730252112354,0.04616733922813143
2299,gis,0.016565551512082166,0.019560019609959498,0.00031481103853913935,0.003866130129726031,0.04628101082587043
2300,gis,0.016621815145789753,0.019616474468106083,0.0003157215855891474,0.003878171765885341,0.04639320125718882
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.4644904289262684e-6,3.840959846879599e-6,9.489416748319852e-7,-5.933178747141721e-5,7.796842983409658e-5
2033,ais,-5.5844880053612656e-6,1.838626258975573e-6,2.3028829655351613e-6,-0.00014964471640177557,0.00018116421104608094
2034,ais,-1.683201399926837e-5,-2.097117883981037e-6,3.839726445613344e-6,-0.0002547611342318401,0.0003066259719647357
2035,ais,-2.87439787305388e-5,2.5657518497345545e-5,2.647191575047429e-5,-0.0003626426309477626,0.0004401019484494561
2036,ais,-4.0449175109369406e-5,0.00044313689050472026,0.0003991445943514823,-0.0004780420552658038,0.0005923763282246418
2037,ais,-5.2929532190493234e-5,0.00046437847114811514,0.00040260198449697303,-0.0005963253945756586,0.0007448269695609077
2038,ais,-6.377595526685376e-5,0.0004636181869929982,0.00040251798402475314,-0.0007123391225666298,0.0009035202582224898
2039,ais,-7.471051945429075e-5,0.0004682151022714114,0.00040243951345294557,-0.0008201460684187366,0.0010655495296524316
2040,ais,-8.56112182145985e-5,0.0007174819475086702,0.00047347887712239376,-0.0009301759357627226,0.0012285520665443527
2041,ais,-9.492778994535378e-5,0.0022194060758305295,0.0009866699820172955,-0.0010431953965894802,0.001412531755935475
2042,ais,-0.00010268393275669752,0.0029969574444132477,0.0011414167178221035,-0.0011430766472397824,0.001605818555437954
2043,ais,-0.00011069884269243602,0.0030088472463606236,0.0011430819162119876,-0.0012578568361365503,0.0018019447209910442
2044,ais,-0.00011735791292100117,0.005072674160818124,0.0015450027106459552,-0.0013751773578024595,0.0019848451954851405
2045,ais,-0.00012373768205065083,0.006121373643472596,0.0016656323135298553,-0.0014902346726763938,0.0022691908516142547
2046,ais,-0.00013190940401641704,0.007496996315617037,0.0018397127509062546,-0.0015997655980742875,0.0026182555864096013
2047,ais,-0.0001318531017036051,0.011813522916535675,0.0023662038802413294,-0.0017171893941841931,0.002963772628273852
2048,ais,-0.0001306351180063725,0.011852780645303604,0.002371192008361906,-0.001825338567724133,0.0033165722081673677
2049,ais,-0.00013342539423311095,0.013091269772131755,0.002473061819802928,-0.0019403009581497876,0.003547642928322125
2050,ais,-0.00013479258622606238,0.014130833137268269,0.002540574129249616,-0.0020533157707980365,0.003876389074219387
2051,ais,-0.00013695534063495884,0.014986698012794456,0.002608804322709659,-0.002163584818286046,0.00419916220723404
2052,ais,-0.0001394757850714523,0.015844877484516986,0.002672233606363521,-0.002264381548326977,0.004551303288516939
2053,ais,-0.0001372417123113312,0.01642657053252611,0.0027304826497281313,-0.00237016509010648,0.004799726573005425
2054,ais,-0.0001420824908060503,0.01712083456809318,0.0027710067149432677,-0.0024675624625586368,0.005052075771199703
2055,ais,-0.00013391542834595427,0.017542336684334053,0.0027844331800219524,-0.002577862726237945,0.005480836169339938
2056,ais,-0.00013576334714771043,0.018494854273282332,0.0028538241833790915,-0.0026819649080178642,0.005870696003276163
2057,ais,-0.00013048911624569115,0.020124822741183213,0.0029997799022527714,-0.0027859809463320895,0.006320758977892968
2058,ais,-0.0001256990895370791,0.024110503510403034,0.003340341001341151,-0.0028962134644122672,0.0069026460766163904
2059,ais,-0.00010437025060872074,0.027987007920024617,0.003619604485895068,-0.0029909070478867372,0.007708239608382783
2060,ais,-8.970184976475615e-5,0.028648181284073444,0.0036481880969930474,-0.0030861347329924627,0.008198349559672689
2061,ais,-8.565698870199867e-5,0.02973354991975588,0.0036982823426466435,-0.003193967078278792,0.008764493804837431
2062,ais,-8.02709394620571e-5,0.03099313415544924,0.003764618800662427,-0.003300079672538536,0.009641341857055657
2063,ais,-7.671342995840824e-5,0.032056255045892455,0.0038327176557642053,-0.0033967761056391543,0.010524638869190018
2064,ais,-6.934755290011196e-5,0.03484034627657917,0.004159657709595918,-0.003498740067021666,0.011054852031024806
2065,ais,-4.279052535638428e-5,0.036357814541778236,0.004380194211404749,-0.0036034446788341112,0.011512317486277542
2066,ais,-3.49321657766577e-5,0.039051544760895875,0.004779314855454196,-0.0037071525880211227,0.012622616558711766
2067,ais,-3.614171262267263e-5,0.03952315923029847,0.004801379327346386,-0.0038104245003295345,0.012985586685858
2068,ais,-2.384984531533796e-5,0.04136269159016569,0.004874673262880364,-0.003913291425554077,0.01598990249061623
2069,ais,-2.5027330607940712e-5,0.04255778141450042,0.004995211160146467,-0.004015802447443484,0.017080287701998143
2070,ais,-1.8942320645365385e-5,0.045008144597514566,0.005197181835024718,-0.004120719035364261,0.024827951325231478
2071,ais,-1.032778169651749e-5,0.04593602252689237,0.005269051585154162,-0.004238969206527554,0.027504035977603036
2072,ais,2.5060704011981016e-6,0.046871404502053744,0.005308577503295423,-0.004343792280223635,0.03369505946512968
2073,ais,8.077058621935862e-6,0.04836456860816284,0.00537496471674905,-0.0044453148026674105,0.03804135294292202
2074,ais,1.1197947152874477e-5,0.049181888821802695,0.005400507120038061,-0.0045518079817225,0.05500075993249328
2075,ais,1.6459677187885546e-5,0.05119823064902377,0.00567040806790389,-0.004672250871785577,0.08713300110757571
2076,ais,1.4573365081149703e-5,0.052801588231922596,0.005799836605213593,-0.004786573097773084,0.35865551510760657
2077,ais,1.664679467605623e-5,0.054790484313670104,0.006078339889934948,-0.004895499958229577,0.358566365001839
2078,ais,2.428246935193279e-5,0.057413544249350065,0.006415450014134989,-0.0049951317190960465,0.3625126140416401
2079,ais,2.7888774572826236e-5,0.05812387233881289,0.006556015240837432,-0.0050942654447311275,0.41465233334082485
2080,ais,4.544622551616584e-5,0.060066161668817016,0.00679302216799244,-0.005193309706298388,0.4630514513226316
2081,ais,5.4766274948381266e-5,0.061798644897409445,0.0070089587474882935,-0.005292508419260655,0.48510151320076333
2082,ais,6.420014498353943e-5,0.06437207114091688,0.007254837256193864,-0.005394130247056705,0.5286954815411047
2083,ais,6.643840452813521e-5,0.06581265361762871,0.007344469195012055,-0.005491519116685439,0.5539318450128512
2084,ais,7.759860354283887e-5,0.06761259365028312,0.007413867203876798,-0.00559156754925072,0.6021765174844975
2085,ais,9.151616228186832e-5,0.07125287661620368,0.007755549385306766,-0.005677118109688184,0.6435807705695179
2086,ais,0.00010035893412974062,0.07231449742855436,0.007878296612923646,-0.005779621225573406,0.6432052923433517
2087,ais,0.00010880770749399638,0.07325705017080995,0.008007245064635097,-0.005881970493337718,0.6428299711058042
2088,ais,0.00011246674524989508,0.07576634196028757,0.008145160459405413,-0.005984164108379653,0.6623888905466726
2089,ais,0.00011322230792898402,0.0765300794222458,0.008210423684160726,-0.006084619613478948,0.6623795895852357
2090,ais,0.00011464672616257054,0.07756939613837564,0.008405951476293054,-0.006183503189829409,0.6623697980838681
2091,ais,0.0001189399275736136,0.07952311556034383,0.008570570846033186,-0.006282372380310708,0.6623597452809036
2092,ais,0.00012569825863506523,0.08171698338912783,0.008775773135289586,-0.006381205031670278,0.6701250894756461
2093,ais,0.0001404522892154425,0.08286043657664866,0.008901039710532754,-0.006480049956332223,0.6789000846021386
2094,ais,0.0001518616395468353,0.08497544185196418,0.009237406662069254,-0.006555578547483564,0.7088724562403529
2095,ais,0.00015236741460200598,0.08604460742369309,0.009597234331589766,-0.006663272636370232,0.7087385779010242
2096,ais,0.0001515578100683701,0.08775351125980775,0.009844389578403999,-0.0067711716767943075,0.7130136797061652
2097,ais,0.00016383954075083196,0.08907629007575701,0.009905777191658692,-0.006874552777917375,0.7291888455103063
2098,ais,0.0001663159815539217,0.09063838498750723,0.010086742626613368,-0.006973771176138066,0.7289546834455629
2099,ais,0.00018483012029224533,0.09210440254843365,0.010198154404739536,-0.007036554179007948,0.7287203052768801
2100,ais,0.00019068562537349898,0.09377377643431475,0.010347096849845501,-0.00713476300704452,0.733196588142467
2101,ais,0.00019302941042265154,0.09531254696370021,0.010510417980248335,-0.00723315402338387,0.7628865575488919
2102,ais,0.00019864528127433445,0.09685131866178011,0.010763915723971822,-0.007331626368038968,0.769697273002943
2103,ais,0.0002009687411819172,0.09779109414367985,0.010846151082682366,-0.007430018138075423,0.7691513357471386
2104,ais,0.00020372675936242146,0.0985838260053208,0.010885051907498068,-0.007528264576578403,0.7834236378816138
2105,ais,0.00020559152212351606,0.10039016638808983,0.010990657083298267,-0.007626632234952191,0.7943463248111853
2106,ais,0.00021864917384961657,0.10332945746180928,0.011196122803370206,-0.007707385607640949,0.8040115463315526
2107,ais,0.00021748175019231653,0.1067433874446711,0.011530305173172306,-0.0078083141682283586,0.8057574144923906
2108,ais,0.00022010599726174362,0.11056154627155433,0.01186700759427707,-0.007909397279090014,0.8211929841098609
2109,ais,0.00022633118412729303,0.11107938866578766,0.011918037619333436,-0.008010758256747907,0.8205214302175573
2110,ais,0.0002371569764068049,0.11177816994597474,0.011960484214574105,-0.008112366916867009,0.8198497875822655
2111,ais,0.00024018911251566522,0.11245046960918208,0.01198654536446474,-0.008214193698510286,0.8264425836766428
2112,ais,0.0002489169667554414,0.11437531431399443,0.012015761962166931,-0.008316180103264958,0.8494362453879545
2113,ais,0.00024272806050085194,0.1159743166899963,0.012161898707973974,-0.008417644255190315,0.8490108066234157
2114,ais,0.00024533047218699977,0.11595014976057286,0.012157827136796895,-0.008517652010830434,0.8485852403929446
2115,ais,0.0002458583835351913,0.1164895137103291,0.012217937923524208,-0.008617607463308752,0.8481595949252294
2116,ais,0.00024619680809045974,0.1178761438414587,0.012316006009301769,-0.008717786326733057,0.8503758157150482
2117,ais,0.0002432783527295257,0.11978063742947963,0.012538486333252238,-0.008819893046321248,0.859902828798196
2118,ais,0.0002453010852776494,0.12176815239190358,0.012845075523972627,-0.008921938500649061,0.8597616150667933
2119,ais,0.0002463577211568868,0.12361180655736541,0.0129851149428544,-0.009024006116172267,0.8648304103168912
2120,ais,0.00024661694708072446,0.1252846403475578,0.013108836305907917,-0.009126157715416694,0.871942537247344
2121,ais,0.00025024588061706154,0.12689153452688287,0.013181576597192397,-0.009229326086765965,0.881059994677921
2122,ais,0.00025570226131454987,0.12753500308638316,0.013357422410006415,-0.009333456155655173,0.8805807043637668
2123,ais,0.00025554234716596014,0.12902819568274587,0.013588401241847447,-0.009437202241435738,0.8872831917732612
2124,ais,0.00025780139539843816,0.12970113919781753,0.013824656288079894,-0.009537082853468593,0.8870817038930581
2125,ais,0.0002592750842858038,0.1314557276502885,0.01398011583902549,-0.009636457633206908,0.8868801636151603
2126,ais,0.000259361058280394,0.13485123874675486,0.014321916601382515,-0.009735229182602145,0.8995032116157811
2127,ais,0.0002600467603253165,0.1372190224930157,0.014577617062455651,-0.009832932183855836,0.9026277119907624
2128,ais,0.0002586380846159031,0.1384335372223535,0.014801324582098214,-0.009931701895115585,0.902384827516787
2129,ais,0.00025881912411573893,0.13841389859519973,0.014796048136908019,-0.010030472951006474,0.9021418658482793
2130,ais,0.0002585255268194864,0.13960994075116465,0.015069518165776922,-0.010130868328827591,0.9018987709151763
2131,ais,0.00027087910078327226,0.14122449441895094,0.015097539950900895,-0.01023278018531304,0.9147728250774311
2132,ais,0.00029272342265107554,0.14279435722463663,0.015200730058732653,-0.010334903183650823,0.9194949375050003
2133,ais,0.00030385175375791107,0.14390943568550046,0.015210689396765996,-0.010424233074718403,0.9206257470534079
2134,ais,0.00031256800479528835,0.14561163788330095,0.01524816979593597,-0.010524940607624744,0.9210184234166879
2135,ais,0.0003094136849566276,0.14702434159648853,0.015303049188556246,-0.010625951559545422,0.9311086270002716
2136,ais,0.0003167002444128819,0.14810816039087357,0.015441081399843086,-0.010726851069408027,0.931098560666607
2137,ais,0.00032030347251188473,0.14852408414402937,0.01554046497921886,-0.010827549791492697,0.9310884995097878
2138,ais,0.0003254785900299595,0.14896278108191122,0.015596861509305275,-0.010928193713975843,0.9310783906598046
2139,ais,0.00032504876467109867,0.1504778717909498,0.015794587026272924,-0.011035095693891606,0.9329700969290107
2140,ais,0.000318416734828908,0.15046518746822074,0.01578956382981279,-0.01115340237476019,0.9321999362191085
2141,ais,0.0003211962257831935,0.15085227002059254,0.015786501211825135,-0.011257070539236212,0.9314265575059832
2142,ais,0.00033244995411552125,0.15226065147235748,0.015833821263590786,-0.01136809092325719,0.9357307131928664
2143,ais,0.000333848466304687,0.15307181460423572,0.01588116637769919,-0.011471155449479386,0.936258922931312
2144,ais,0.0003351148274211013,0.1539672320225427,0.015930400246014838,-0.011573810116671112,0.9430526504687234
2145,ais,0.00037065312482598145,0.15395432950682514,0.015923569022152723,-0.011676052675258087,0.9432981146410261
2146,ais,0.00038676299701201344,0.1548327007753191,0.015926104551288883,-0.011777810530098765,0.947744433079378
2147,ais,0.0003881210959124637,0.15516488535890693,0.015931253715812603,-0.01187956716440619,0.9481593050685057
2148,ais,0.0003949500425703967,0.15664155462595392,0.01599079185989968,-0.01198304207800538,0.9487417592014991
2149,ais,0.00040146028894572083,0.157299196654313,0.015995390897965887,-0.012086872873803278,0.953218052641737
2150,ais,0.00039506353125551286,0.15789200085134053,0.016005567065091784,-0.012190766832234634,0.9771400803590817
2151,ais,0.0003843087222459296,0.1585829088911765,0.016043181559058903,-0.012294728041679082,0.9769063446771327
2152,ais,0.0003742784667521981,0.16000214174967725,0.016052516226791276,-0.012399028383780708,1.0031373331087778
2153,ais,0.00036391608048669255,0.1618580458356956,0.016106969528559015,-0.01250388809971792,1.0209029260880245
2154,ais,0.0003723329957514565,0.16405604397516488,0.016135997903181643,-0.012608885272192616,1.043938992283789
2155,ais,0.0003699704302917439,0.16451872782728247,0.016134525594207652,-0.012714045740168345,1.0437134502765981
2156,ais,0.0003676153037144303,0.16654427264206717,0.016163241744168305,-0.012819302216722584,1.0689005085863457
2157,ais,0.00040921169947605307,0.17006966535298404,0.01631406970627985,-0.01292463852077854,1.0737703650535575
2158,ais,0.00037858610516527946,0.17192376701189938,0.016456014684823106,-0.013029946718481433,1.0735957068010553
2159,ais,0.00037368975432405804,0.1731268308933289,0.01660847507150585,-0.013135103334344755,1.0734214231051984
2160,ais,0.00037088954714104005,0.17369441029789576,0.016632367184126067,-0.013240171788467236,1.0732474561502816
2161,ais,0.0004381216497764129,0.17517774434735855,0.016697421440241927,-0.013345201164597942,1.0927336369597644
2162,ais,0.0003920201811338231,0.17672973485340362,0.01688608923868441,-0.013450254744497014,1.0918731881663488
2163,ais,0.0003681970221380837,0.1772899312549843,0.016910885315384344,-0.013556472937479858,1.0910131636661182
2164,ais,0.00039871266906432723,0.17839371506088353,0.01703198964151872,-0.013667280903963963,1.090153597161112
2165,ais,0.00045824293494778345,0.18089558013209933,0.017147928733072176,-0.013778082121979618,1.089294499916134
2166,ais,0.0004643166638178542,0.1813095693631248,0.017144867914199734,-0.013888852814629704,1.08904535393719
2167,ais,0.0004744672795484739,0.18214104186539126,0.017142762740444076,-0.013999647728706321,1.088828889313196
2168,ais,0.00046719658759952765,0.18244456071829476,0.017138015232414584,-0.014104907363193253,1.088552980419908
2169,ais,0.00046477216202323035,0.18274329283077465,0.017141289885507942,-0.014201457744982826,1.093022131519237
2170,ais,0.00046421695842280286,0.18342402403022862,0.017163551954040585,-0.014297578598747585,1.0972560767984962
2171,ais,0.0004629074112862952,0.18505177127087938,0.017353293491563216,-0.014393625758844508,1.0973027288042474
2172,ais,0.00045202509014163894,0.18581699321115547,0.017407565213163397,-0.014490072196247627,1.0971324509889202
2173,ais,0.0004532077712617877,0.18661711156391453,0.017446274340101646,-0.01458644403247722,1.0969621850473406
2174,ais,0.00047185845447605956,0.18775831188586078,0.01763762169107744,-0.014692043134209598,1.0966739474714076
2175,ais,0.0005716160952573546,0.188191331552439,0.017634864766081025,-0.014802286352905682,1.0962775636765698
2176,ais,0.0005649916954122425,0.18876425843763683,0.017636441431564148,-0.014918404545163622,1.0965646602552277
2177,ais,0.0006189841427084453,0.18929744143920585,0.0176527041266146,-0.015028157187452339,1.0977967309526178
2178,ais,0.0006069184677492956,0.18923750170966383,0.017645199355585468,-0.01513505194923268,1.097245257925331
2179,ais,0.0006275250148957134,0.19077064172885821,0.017678332542541333,-0.015245426255808691,1.1355411845742476
2180,ais,0.000628917912947724,0.1929290299243656,0.01769645092334196,-0.015346457865487695,1.1549854393570649
2181,ais,0.000660841679328783,0.19589543543703342,0.01778185851621339,-0.015452770491054934,1.2219904440865463
2182,ais,0.0006574338919764777,0.19911980563317722,0.017963201596908437,-0.015558965506015675,1.2216902615682628
2183,ais,0.0006498143388875555,0.20166520025908022,0.018147434885740613,-0.01566491104021144,1.22139027269815
2184,ais,0.0006501465300954301,0.20375445963359817,0.018332097891039748,-0.01577040676705819,1.2248539756793262
2185,ais,0.0006547153093676705,0.2055086282402583,0.018470134126681928,-0.0158759962561017,1.2572703067477577
2186,ais,0.0006577847664557268,0.20697222071695315,0.018497160923011683,-0.015986608195303443,1.3155893330743802
2187,ais,0.000662187310585427,0.2075526629976801,0.018494496283604302,-0.016111762839870723,1.3154167540889534
2188,ais,0.0006813467228918846,0.20848449399460275,0.01849685228295703,-0.01623309353250433,1.3175033250619952
2189,ais,0.0006837133090189518,0.2093945808397298,0.01854379375313456,-0.01630210947994133,1.3166418880243564
2190,ais,0.0006919033079815229,0.21181027154096835,0.01855782653191077,-0.016408017146045808,1.325249970352374
2191,ais,0.0006901991108643202,0.21293523065277276,0.018568554169492782,-0.01651392640333249,1.3287195035600732
2192,ais,0.0006943872038038812,0.21374595071029998,0.01859774640256106,-0.016615461395760867,1.388596316608896
2193,ais,0.000691963081350444,0.21436267043441615,0.018612914325792818,-0.016725178735038072,1.387953431626589
2194,ais,0.0006893851537466134,0.21428515929633557,0.018604910986881613,-0.016835242207938774,1.3873108720994165
2195,ais,0.0007160504111811683,0.214577383880894,0.0186037926196392,-0.016945542434186313,1.386668585350972
2196,ais,0.000708157716933222,0.21485994081488102,0.018609084152106974,-0.017055901254973138,1.4024083441951378
2197,ais,0.0007244912295920614,0.21529360335830405,0.018640797597106795,-0.017166358044423104,1.4021756187627032
2198,ais,0.0007126746781045412,0.21619544013023495,0.018646360447124807,-0.017276907973369202,1.407784392476128
2199,ais,0.0007345446013107271,0.21648925706450928,0.018640719505408406,-0.017387538988479754,1.4075267777741698
2200,ais,0.0007304507249394909,0.2178228792104588,0.0186720669092832,-0.017498260902403806,1.445628880369305
2201,ais,0.0008146344199544409,0.2185703434688664,0.018683849188922196,-0.017577457615639558,1.4518769727261633
2202,ais,0.0008240590083139487,0.21855096321272188,0.01867552362522,-0.01768407527536542,1.4509555089936899
2203,ais,0.0008139772688542379,0.21850986203043898,0.018667206572085884,-0.01779054643687814,1.4500345412407356
2204,ais,0.0008936348482198042,0.21887668168544264,0.018660459233864557,-0.017896725933779223,1.4491141414651543
2205,ais,0.0008855217545264971,0.2192532682862415,0.018678251110553705,-0.01800250920530988,1.4481943879501622
2206,ais,0.000869262023484918,0.22036987382568549,0.01874789612376732,-0.01810812860961117,1.447275210852816
2207,ais,0.0008843763791954729,0.22197424317028863,0.018909235883134277,-0.018213602684814957,1.4463565799835159
2208,ais,0.000870131416276898,0.22261430080282044,0.018904889550358173,-0.018319227642173842,1.445438362330148
2209,ais,0.0008483072784111201,0.2242140400112493,0.018956839296803366,-0.018424888595656295,1.4630436474275417
2210,ais,0.0009322984623638675,0.22497111781260418,0.018952565014642184,-0.0185307453529715,1.462439227883645
2211,ais,0.0009829564869052732,0.2253611853525392,0.018952188867658846,-0.018516152285893428,1.4618350355093108
2212,ais,0.0010263298049091318,0.2253359992641144,0.018943692534474248,-0.018622286553121592,1.4612310774184296
2213,ais,0.0010232084385934925,0.2252762727083512,0.018935338708823145,-0.01872840167979728,1.460627370902686
2214,ais,0.0010407836533117276,0.225221313874263,0.018926942191966115,-0.018834481372742014,1.460023927987254
2215,ais,0.0010359516382072442,0.22607715396767541,0.018935700796392473,-0.018940508713955473,1.48625479184955
2216,ais,0.0010310635656924916,0.22597894254737366,0.018927925481555544,-0.01904650226093483,1.4857684930700323
2217,ais,0.0010664567093261468,0.22693101987848052,0.018927981263067377,-0.019152439997434656,1.4852822632522134
2218,ais,0.0011420333941352112,0.2272435071529432,0.018921294969762612,-0.019258317360866275,1.4847960861045968
2219,ais,0.0012799567878252205,0.22759909886564458,0.018913137797412185,-0.019364154017977864,1.484309985287641
2220,ais,0.001294837669868265,0.22879822083204568,0.018923082111483833,-0.019469934304874315,1.483823950519547
2221,ais,0.0012764063770598355,0.23020395537504298,0.018941074646812814,-0.01957563575739505,1.5101235166016584
2222,ais,0.001274518350308007,0.23111123217131221,0.018952885538545843,-0.019681281145261242,1.512591725810855
2223,ais,0.001272561130872596,0.23103058603139448,0.018944895789802362,-0.019781470015518,1.511998043148987
2224,ais,0.0013196698296300546,0.231065377907916,0.018936009980196563,-0.019674923786565122,1.511404405102661
2225,ais,0.0013172571461601557,0.23142182197444178,0.018930336584196468,-0.019771311225811904,1.5108108219414467
2226,ais,0.0013719627352024588,0.23262250349542968,0.018944665591234262,-0.019800829645751517,1.5133722817579949
2227,ais,0.0013680891200071876,0.23335383102480828,0.018976294665738445,-0.019916494697451714,1.5143864136075715
2228,ais,0.0013630477400599084,0.23463949539476223,0.019047286147403697,-0.02003218994199809,1.5142501756169893
2229,ais,0.0013523536574586714,0.2365228860768125,0.019162763010049055,-0.020144690920031037,1.5325979392988482
2230,ais,0.0013444597744438624,0.23890896496546501,0.01933733710085692,-0.020268136307144278,1.5400222989886678
2231,ais,0.0013429353014959844,0.24013115460444448,0.019395173631150835,-0.020388982137284906,1.5489650704740618
2232,ais,0.0013454619704198478,0.2406029339611239,0.019391317063804456,-0.020509933790581192,1.5485189859828659
2233,ais,0.0013547946808243339,0.24106357945356088,0.01939378734161917,-0.02062767769691276,1.5509014718252792
2234,ais,0.0013541158091987526,0.24152014124390087,0.019397358844074,-0.020744687519161233,1.5501472079811252
2235,ais,0.0014069896788662106,0.24184879137198,0.019394105455984197,-0.020861906177207935,1.549393131317568
2236,ais,0.001438313069813013,0.24179068631273187,0.019385632478416,-0.020979273404109766,1.5486393015496949
2237,ais,0.0014315898888179746,0.2421679510758069,0.019388975099665976,-0.021096783122259155,1.5709607313590066
2238,ais,0.0014248632174638232,0.24256591549172635,0.019402487413859387,-0.021214361655991776,1.570566320013983
2239,ais,0.0014183126574698335,0.24293705360959555,0.019426330716541085,-0.02133186692697977,1.5701721788784933
2240,ais,0.0014120518237685786,0.24326064665645192,0.019460419370224212,-0.021449161536526984,1.5697787313971416
2241,ais,0.001404334544135466,0.2436105067403581,0.019504436512282772,-0.021566485788108023,1.569385640424387
2242,ais,0.0014110820013293335,0.24358692979388827,0.019496313905522852,-0.021683885054066265,1.568992683468094
2243,ais,0.0014077950257371796,0.243577593141844,0.019487782730987252,-0.0218013321280891,1.568599834876291
2244,ais,0.0014180838566080212,0.243612437950282,0.019479152366123253,-0.021918934210204542,1.568206842770208
2245,ais,0.001396824723271628,0.24352206845474048,0.019470791724423647,-0.022036830470235767,1.5678131966107502
2246,ais,0.0013758044290153038,0.2437363987383369,0.01947252180373152,-0.022154991449764162,1.5787806347955216
2247,ais,0.0013842795748173486,0.24491654340378585,0.019469482249528287,-0.02227338091522646,1.5784737232168948
2248,ais,0.001420807102204158,0.2453054992793119,0.01947311057013311,-0.022391923707328478,1.598216756167683
2249,ais,0.0014188589723795886,0.2454054073078889,0.019464482338765333,-0.022504300239528652,1.5974798978657603
2250,ais,0.0014112287602667806,0.245823275210048,0.01947773582916424,-0.022611330005896234,1.5967434138928815
2251,ais,0.0013956995759460966,0.24664878021872585,0.01951396235556774,-0.02274928547933315,1.598829860268959
2252,ais,0.0013776647449006418,0.246542430887661,0.01950601500778514,-0.022869376225117533,1.597998985331852
2253,ais,0.0013728941437705089,0.24692722516210117,0.019527670046181698,-0.022987193537845063,1.5971685788495074
2254,ais,0.001320344066114032,0.24684350241468928,0.019519586281733486,-0.023090801728127275,1.596338491844991
2255,ais,0.0012810883361962233,0.24816635201550816,0.01956324025804569,-0.023186513873215554,1.5955085695473556
2256,ais,0.0012775120060988243,0.2492949600127809,0.019634049272547357,-0.02328204061574466,1.608357373516071
2257,ais,0.001326851630252257,0.2493335298489381,0.019625923915410917,-0.023377423031986665,1.6075438310058452
2258,ais,0.0014084855043607902,0.2501566185859854,0.019626737309670676,-0.023471572674286057,1.6067307682613168
2259,ais,0.00143324964090219,0.25119859236244807,0.019653302271470333,-0.02359006886918129,1.6372941849271385
2260,ais,0.001509525112092014,0.25206575787718166,0.0197080760231538,-0.023715714808368916,1.6364175377253078
2261,ais,0.001530614091189264,0.2529430155451306,0.019787378617279344,-0.02384135351482435,1.635541489674344
2262,ais,0.001499466596754928,0.2529593902411103,0.019779427780201825,-0.0239592567500047,1.6346659588204546
2263,ais,0.001469104612910499,0.25395860932646563,0.01978975918765357,-0.02405756315972869,1.6630110475568498
2264,ais,0.001459363353112586,0.254905170379695,0.01985005740838921,-0.024155747160246866,1.6624822134181967
2265,ais,0.0014895203541254176,0.25523054560268726,0.01984396341956338,-0.024179571892008055,1.6619536483306299
2266,ais,0.0014883290842764296,0.2555086752610466,0.01984451727535917,-0.024291172092743275,1.6614253272751205
2267,ais,0.0014870659594383717,0.2557797338020101,0.019851877189503445,-0.024402686861818013,1.6678642440424614
2268,ais,0.001481596921881323,0.25569274352946547,0.01984345831514223,-0.024514118816823794,1.6675552999092178
2269,ais,0.0015363369873462318,0.25565258986188794,0.019834622134580825,-0.024563189601650538,1.6672464024417821
2270,ais,0.0016471893738323473,0.2559304846879363,0.019827137109644344,-0.02466459801881371,1.6669375524274572
2271,ais,0.0016467186203801276,0.257655053497394,0.019841876800803612,-0.024765792551831867,1.6666287607760062
2272,ais,0.001645082910661344,0.259070105821787,0.019885852693318856,-0.0248668981475475,1.7537819781747226
2273,ais,0.0016277190168549893,0.26015070494299375,0.019949498512785453,-0.024975387740756583,1.7528569391356514
2274,ais,0.0016144616040705273,0.26074892107269654,0.020007960803349153,-0.02508867986511676,1.7519323371443636
2275,ais,0.0015915107130997086,0.2619625152152324,0.020093109085119413,-0.02519873567429154,1.751008149962604
2276,ais,0.001581692594548656,0.26316398837384547,0.020218978767933462,-0.025317115374819954,1.7762025030463895
2277,ais,0.001572462480607939,0.2648207083372249,0.02038690608479808,-0.025426979104223025,1.775399393647459
