year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2275,gis,0.02192275322599535,0.023042461726692883,0.00018601120275074824,0.011511249424891545,0.0381226704298859
2276,gis,0.02188531955445594,0.023026442510877147,0.00018640400135905462,0.01146451132508668,0.03816989412637506
2277,gis,0.021879183671480007,0.023010964495417802,0.0001867964668848543,0.011418293243565358,0.03813061772190478
2278,gis,0.02185997946864049,0.022995960579343885,0.00018718738674769047,0.011389273494740504,0.03813030874149632
2279,gis,0.02185662290169077,0.0229810336129084,0.0001875737246769298,0.011356173726683672,0.03817106438035917
2280,gis,0.02184863753591415,0.02296616432992442,0.00018795707834680164,0.011296243872861832,0.038172503784274524
2281,gis,0.021827242141736924,0.022951464324936697,0.00018833879499473267,0.011245987277073332,0.038140857199304705
2282,gis,0.021817892370740388,0.02293702781441781,0.00018871983231548678,0.011210808469854516,0.03810928467654352
2283,gis,0.021791501080603126,0.02292293283390888,0.00018910112452840837,0.011158928956558789,0.038149802458154525
2284,gis,0.021777095926493573,0.022909297979206784,0.00018948518015575263,0.011106883891497166,0.03821122111151273
2285,gis,0.021761778010423782,0.02289622490553338,0.00018986934369592714,0.011051968438818616,0.03827324739646228
2286,gis,0.021759654298660003,0.022883727125611247,0.00019025316595881975,0.011014376517626179,0.03833502629217804
2287,gis,0.0217635889194705,0.022871674840107,0.0001906361012775598,0.010970782713167447,0.038395267967716154
2288,gis,0.021758334784581557,0.022860143391632694,0.00019101852154921356,0.010931483827671862,0.03843717058588751
2289,gis,0.021742435099171065,0.022849114541973956,0.00019139705260683306,0.010894784789386413,0.038471381249418
2290,gis,0.02173643036482842,0.022838657454690568,0.00019177234393553453,0.010857026955150317,0.038439887749282156
2291,gis,0.02173163174364756,0.022828603956824803,0.00019214483512672528,0.010819003685010032,0.03841205329650741
2292,gis,0.021727663432733024,0.022818889351633204,0.0001925150120448925,0.010783578453803067,0.03838351507625628
2293,gis,0.021723190345159793,0.02280956208245413,0.00019288428006078976,0.010748991057319034,0.038367107079363014
2294,gis,0.021715578410753444,0.022800638718960087,0.00019325261689583044,0.010715077417327823,0.038350144191731154
2295,gis,0.02171503919696649,0.022792187595155965,0.0001936200742326071,0.010690701867687126,0.03837114351044235
2296,gis,0.02170887039517666,0.02278457030589089,0.00019398675259683985,0.010648467764437263,0.038399213231567406
2297,gis,0.02170435634582013,0.022777986805278698,0.0001943582294182317,0.010617332523258582,0.03839140787156569
2298,gis,0.02170967304411686,0.022773088887540333,0.00019473204623218315,0.010586258168949049,0.03838528090990527
2299,gis,0.021705693391416148,0.02276969127675455,0.00019510545621634784,0.01055415707746108,0.03840361322801726
2300,gis,0.02171055803648958,0.022767465705275422,0.00019547920810651282,0.010516335014377898,0.038381083347299415
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.4331056320577886e-8,-7.769284320890968e-8,1.3225316006301237e-9,-1.911651770214462e-7,-1.836647833819427e-8
2028,ais,-1.3827968770030452e-7,-1.811078950642031e-7,2.9788633384068975e-9,-4.3375970815162646e-7,-4.1320225574459364e-8
2029,ais,-2.527758335979513e-7,-3.101094182602626e-7,4.8998902779955306e-9,-7.090533660214504e-7,-6.82140177676871e-8
2030,ais,-4.0030492254317096e-7,-4.643795617713664e-7,7.0256957606934e-9,-1.01732237967056e-6,-9.874650264141138e-8
2031,ais,-5.804388469865529e-7,-6.441349176371513e-7,9.321735018165325e-9,-1.3701486878403557e-6,-1.3572009183171474e-7
2032,ais,6.401741488581969e-5,6.546256058945809e-5,4.973767173320759e-7,3.2666206123410646e-5,0.0001024002420840775
2033,ais,0.0001519232088798006,0.00015491311769748027,1.1641080076329891e-6,7.687855556492984e-5,0.0002409455367574642
2034,ais,0.0002500491093515578,0.0008103922985316876,0.0005563020731656396,0.00012379792744598994,0.00039615029359729714
2035,ais,0.0003505550495386256,0.000917636663415466,0.0005593524356359789,0.00017070176826228245,0.0005624312707297463
2036,ais,0.0004551656146656313,0.0010250844344471869,0.0005591879884287093,0.00021959537459259604,0.0007357675567826183
2037,ais,0.000561240211738312,0.0029002228889260964,0.0011906998132772332,0.00026932874093443804,0.0009217411265195707
2038,ais,0.0006699030888346336,0.0030247190586919653,0.0011970172014709505,0.0003187771849955112,0.0011126050544157937
2039,ais,0.0007795835354929004,0.003698493872189127,0.0013207084107743593,0.00036890754160634476,0.0013100430396517648
2040,ais,0.00089124843783428,0.0038181744660384315,0.0013219737617580492,0.00041882742545296114,0.0015066715412875853
2041,ais,0.0010065707335304985,0.003935410703343302,0.0013216209677881809,0.0004720995146545448,0.0017011922124665624
2042,ais,0.00112547804614338,0.004976234115153404,0.0014738721834975088,0.0005257538478609103,0.001913255387117063
2043,ais,0.0012400965982095613,0.005309694761990808,0.0014897986685433254,0.0005762311068219228,0.0021337619188593893
2044,ais,0.0013580397490220442,0.005878854315805402,0.0015549741595302763,0.0006278367576761923,0.002356469083669155
2045,ais,0.0014712234165270566,0.007068909387930689,0.0017286559821015834,0.0006787934087182368,0.002583957838874218
2046,ais,0.001586275915238522,0.007480991671900345,0.0017531243383210702,0.000732782611003735,0.002807486964990513
2047,ais,0.0017042277981160758,0.007604762984139514,0.0017529776948696414,0.0007838551921146575,0.0030360570051958468
2048,ais,0.001825735577737353,0.01042937263359283,0.002214631984784649,0.000835413814579411,0.0032878445715961435
2049,ais,0.0019479180323910272,0.01085145220088425,0.002236896516745299,0.0008880637424518723,0.003504364776379942
2050,ais,0.0020681411432077468,0.012627731550992885,0.0024497039881295297,0.0009396066297651107,0.003746413374511315
2051,ais,0.0021885884074033246,0.01384825106959029,0.0025672756563861485,0.0009877834554039566,0.0039913191051249575
2052,ais,0.0023023937598454225,0.014498827644776717,0.002619250920725609,0.0010352735045837669,0.004236036417505917
2053,ais,0.0024205742464591395,0.015124151327876804,0.00266528787217682,0.0010898178558560456,0.004490286782727337
2054,ais,0.0025359630079879736,0.0159300356802945,0.0027490179182753224,0.0011383993540003967,0.0047325475695969565
2055,ais,0.002657076053147467,0.0164081870633457,0.0027711211197006718,0.0011895302607622948,0.004984347399079469
2056,ais,0.002775581811953476,0.018919879042385197,0.003016207817984822,0.0012396082804183584,0.005261552309276496
2057,ais,0.002897119410072424,0.019232824870997846,0.003023661725981154,0.0012906252403915852,0.005509330585100614
2058,ais,0.0030100646030040146,0.020535387001175683,0.003132945805278661,0.001340101335106092,0.005764878148502572
2059,ais,0.003125745235477151,0.022451103501495068,0.003257152335183094,0.0013929955266228644,0.006047180784723461
2060,ais,0.003244618354858453,0.023510937870540195,0.0033241617889754682,0.001441882885367396,0.006355090095067073
2061,ais,0.0033658073712308223,0.02497730031144715,0.00345815734009056,0.0014895920977368916,0.006654870663292952
2062,ais,0.003479251236682135,0.02701865969558174,0.003638989158190413,0.0015449512287390775,0.00717852778412391
2063,ais,0.003597715972469828,0.027677196185731556,0.003824273256890173,0.0015932510323690696,0.007450443526675916
2064,ais,0.0037200091756670606,0.029492801545081614,0.004154293982807158,0.0016528164939771939,0.00784747104656147
2065,ais,0.0038336269027772207,0.03120324908209483,0.004509559064902632,0.00170431377033875,0.008214098136932522
2066,ais,0.003955998300308794,0.03296459852244865,0.004913589116178835,0.001755394874713434,0.00855649171582886
2067,ais,0.004074626476358034,0.03518317751909391,0.00538972501140381,0.0018028191794516868,0.008918702121166699
2068,ais,0.004194878233992894,0.03691141558295682,0.005468517258839252,0.0018484308511966586,0.009337274152875616
2069,ais,0.004316971300549977,0.038557614084788916,0.005610211668658984,0.0018951064452227273,0.00971686187703779
2070,ais,0.004426552029473729,0.042175423616565795,0.006067479876929071,0.001942031483880835,0.010290568377129805
2071,ais,0.004547466224213981,0.043805156392276556,0.006436844214781867,0.001990558597969594,0.010744107504773703
2072,ais,0.004663390286613112,0.04392876794406375,0.006437262911373101,0.0020389097281825475,0.011062258770965137
2073,ais,0.004774817370306383,0.04497760896777986,0.006500076894011832,0.002083267945858225,0.011426862874355055
2074,ais,0.004892375297732787,0.045098279366353196,0.0064988374039066585,0.002133070714889085,0.01176007454153804
2075,ais,0.0050016150945237925,0.04649379451036353,0.006717841189753262,0.0021890049206424456,0.012174878388753635
2076,ais,0.005120251192619385,0.047289721015811186,0.006816723975806543,0.0022350460009973316,0.012491949439397123
2077,ais,0.005234811977061771,0.04802524085508597,0.006841463069715707,0.002280895631371349,0.012956408308260411
2078,ais,0.005347647147619039,0.051963038366250956,0.007202752921507895,0.002326566848351308,0.01344605165077146
2079,ais,0.005459562716897182,0.05317575735494516,0.007313114941832281,0.0023721595925846107,0.013850346393794453
2080,ais,0.005574907424799047,0.054593951468444944,0.007454901153071094,0.0024176243135176413,0.014337563481410768
2081,ais,0.005689579049227955,0.05552214914580495,0.0076261949235569846,0.0024660334595182133,0.014746885393649652
2082,ais,0.005801588574665839,0.05808972091231305,0.00777463026316018,0.0025239295568387113,0.015644450164881137
2083,ais,0.005910093811678951,0.05950654423024939,0.007887888812928684,0.002581181277688227,0.01608679271446193
2084,ais,0.006021935099710607,0.060064465211833465,0.00789733735667147,0.0026263950752941855,0.016626953591641225
2085,ais,0.006135039402781928,0.060615816066717614,0.007930403215647827,0.0026713979743377084,0.016961871449028085
2086,ais,0.006253499567343779,0.06287358906677674,0.008114117678285298,0.0027159889511145785,0.01756871168693994
2087,ais,0.006371680788985756,0.06547083442167337,0.008353975672728355,0.0027601524221909646,0.018390412234409223
2088,ais,0.006486393455418238,0.06745240618992948,0.008462911014779913,0.0028038533672640753,0.01898255276108731
2089,ais,0.006601884497631438,0.06795027935452214,0.008468593663182651,0.002847107158367912,0.019414137463897044
2090,ais,0.006713883252984498,0.07015857144630264,0.00877930007078284,0.002892402627850954,0.019886840467204424
2091,ais,0.006831067810825431,0.0702744085968089,0.008778795594680446,0.002939776411880368,0.020359037173831047
2092,ais,0.006944162774952023,0.0703764717298985,0.00877588420558149,0.0029871264333457322,0.02078780478581823
2093,ais,0.0070584444747221475,0.07101790956495137,0.008787991883860804,0.0030318358314407323,0.021324404866496137
2094,ais,0.007176347617254386,0.0716625766908773,0.00883348524585815,0.003075776408812825,0.021773039459488785
2095,ais,0.007288408024209048,0.07222795227102785,0.008841315139642298,0.003119723781956818,0.022184446042474798
2096,ais,0.007399827254833458,0.07233241946348391,0.008838530136269023,0.0031637274654508383,0.0225897703593457
2097,ais,0.0075101873448506495,0.07293021598071293,0.008841150608429228,0.0032076039642658927,0.023165709660310434
2098,ais,0.00761882633303923,0.0757184031626943,0.009034806580110404,0.0032513897381058585,0.02432210190480287
2099,ais,0.007727497980170028,0.07754573312515825,0.009085097746425245,0.0032969735441940266,0.02777516045308486
2100,ais,0.007833393928247112,0.07765516820538264,0.009082741159606503,0.0033516729058374662,0.028252007030107128
2101,ais,0.007939855409877516,0.07858718119876801,0.009096975439530877,0.00340268431923918,0.029473793014244166
2102,ais,0.008045367915027413,0.08033828161174235,0.009236936511207288,0.0034455903408306286,0.030073649929005963
2103,ais,0.008157301914129889,0.08152786345688079,0.009308035698734302,0.003488502747298528,0.03668432674646552
2104,ais,0.008264106242828362,0.08247327499553726,0.009394655594674388,0.0035315660694295926,0.03738079417208829
2105,ais,0.008369245999828134,0.08347700718513587,0.009507511805616325,0.003568056942709763,0.03807762836055231
2106,ais,0.008473631517708302,0.08520624293887057,0.009559293047899802,0.0036090043904552175,0.06360450129211628
2107,ais,0.008576673911908639,0.08531265747971495,0.009556962138316232,0.0036467635826285872,0.06431042187883244
2108,ais,0.008682074846155796,0.08540754446302398,0.009553906874616084,0.0036848511174708775,0.06501353813472843
2109,ais,0.008786618621758446,0.08638326334334155,0.009563314674393003,0.0037291762909395843,0.42471826972252796
2110,ais,0.00889472626582899,0.08715310055024174,0.009581273585699284,0.0037804257661844254,0.4492218251783629
2111,ais,0.009001332622470937,0.08888689905445546,0.009672702734387972,0.003830168827564373,0.46253750669169774
2112,ais,0.009107660328244727,0.09016009554029697,0.009796242274619334,0.00387234553234852,0.4718465247323406
2113,ais,0.009205253424982462,0.09025886053732654,0.009794086885706831,0.0039144467798700065,0.47192276806470296
2114,ais,0.009307514727940891,0.09081133669267093,0.009821333878606106,0.003956492587179672,0.47199928861186247
2115,ais,0.009412740047915591,0.09175575313719113,0.009836593004548639,0.00399854750545785,0.5147107867192467
2116,ais,0.009520280554214278,0.09439659474494824,0.00992733905238133,0.0040405862104540445,0.6080710128426595
2117,ais,0.009626118723276456,0.09450248574007947,0.009925230958701887,0.004082593972670745,0.6080181705543588
2118,ais,0.009728879501813115,0.09459165410334913,0.009922068236025584,0.004124574596064967,0.6079655546726508
2119,ais,0.009832792867059403,0.09510870122545559,0.009926468552620051,0.004166416975083288,0.6590090107756078
2120,ais,0.009928608711851084,0.09584270322884567,0.009941822902777344,0.0042080877231907895,0.7061713578572363
2121,ais,0.010027529095135712,0.09753026700690526,0.009978026575132038,0.00424959232911668,0.7326326216688805
2122,ais,0.010128014327953405,0.09862795084216534,0.010025976307553785,0.00429097394987088,0.7610521790370052
2123,ais,0.010228239788400817,0.09871983462398808,0.010023280604443501,0.0043330254630033595,0.7609527346022044
2124,ais,0.010334590786643005,0.10037146886482391,0.010099748495338767,0.004372596213058788,0.7642305968249627
2125,ais,0.010439688956143556,0.1014587376979196,0.010216238973748362,0.0044135128131726825,0.7815329988443582
2126,ais,0.010543704027149658,0.10266695151937859,0.010366610140452,0.004454808878323924,0.7842155377773612
2127,ais,0.010650618288360558,0.10396688715436457,0.010384921831440443,0.004496123751194636,0.7928991461180149
2128,ais,0.010753724006407506,0.10528393992924416,0.010416193203638032,0.004537407067791177,0.8357773570512653
2129,ais,0.010856627906390415,0.10629537115141685,0.01046251120031702,0.004578616934612656,0.8357548058894384
2130,ais,0.010956946384832023,0.10745729460145484,0.010482717305125348,0.004619729206484902,0.8788739409316659
2131,ais,0.011059678402325357,0.10819781180614449,0.010494820865255286,0.004660695251152713,0.8797797735853161
2132,ais,0.011164584221806884,0.10975050440918997,0.01052533301712164,0.004701536573664144,0.8971438676512687
2133,ais,0.011277439613404994,0.11192119226468811,0.01057092535973167,0.004739813200542154,0.9139932892720892
2134,ais,0.01138212628611912,0.11201158669586159,0.010568243725790424,0.004781651071363325,0.9139391145906433
2135,ais,0.011480425100907521,0.11259545845488911,0.010598227875875322,0.004821126126630393,0.9138841358938915
2136,ais,0.01158170116923829,0.11353693579071125,0.010627047218786375,0.004859308924199945,0.9215653570514298
2137,ais,0.011664364242058856,0.11530622041441668,0.010726226455658561,0.004897143099805313,0.9219609408802643
2138,ais,0.011766651142241624,0.11566949651587335,0.010726244669720508,0.004934827682609999,0.9219166233585332
2139,ais,0.01186437621159575,0.11644870402309995,0.01074260555781218,0.004972191634755596,0.9239572310238408
2140,ais,0.011968404951034461,0.11744070682064603,0.01075586376760325,0.005009640763280431,0.9241676495080149
2141,ais,0.012064412038082395,0.11880809671894037,0.010786715193771721,0.005050497246177343,0.9281510407258513
2142,ais,0.012161270476318986,0.11889967986787775,0.010783885851927086,0.0050922866786376805,0.9279513782226891
2143,ais,0.012253367269826843,0.12047102119126876,0.010814623203852534,0.005131247240296189,0.947903403996449
2144,ais,0.012339042275116174,0.12055322313176824,0.010811817905928367,0.00517424667106261,0.9478391586049897
2145,ais,0.012433536471851081,0.12179933681017038,0.010837860291439325,0.005216578461524745,0.958394674758489
2146,ais,0.012529475064221529,0.12258599572899322,0.010855104120105792,0.005256338106332547,0.9603742492501042
2147,ais,0.01264041407746408,0.12269378703078548,0.010851919450593259,0.0052941080278046115,0.9601162520378379
2148,ais,0.012754214928289986,0.12276983045784774,0.010848560658986043,0.005331684304746264,0.9598584109254831
2149,ais,0.012856384701664947,0.12333206224331852,0.010854044613206002,0.005369064023938286,0.9702191840118694
2150,ais,0.012953332904531045,0.12387008084484497,0.010858087430077526,0.005406252480402163,0.9700434129598808
2151,ais,0.013050048639934086,0.12394075563749941,0.010854901160159344,0.005443236579900912,0.9698673823833402
2152,ais,0.013151843662895235,0.12403017930177967,0.010851480641790852,0.0054800003297557085,0.9696910395862709
2153,ais,0.013261040226836496,0.12411516333318123,0.010848081902882773,0.005516549959673345,0.969514355416661
2154,ais,0.01336720556372395,0.12453851237826319,0.01084885386317275,0.005552866539865642,0.9693373849883287
2155,ais,0.013467569583569983,0.12463354921646871,0.010845516291634931,0.005588976578668081,0.9691601225351981
2156,ais,0.013560477993052267,0.12472747902135237,0.010842082551998757,0.005625246876509449,0.968982621146434
2157,ais,0.013647027845769433,0.12479135657324313,0.010838796143870557,0.00565678907825662,0.9688048943881913
2158,ais,0.013733900547269862,0.1259663386940536,0.010858688023479359,0.0056797678718737196,0.9881583115303598
2159,ais,0.013824333637951991,0.12713476950044122,0.010878885740647729,0.005720260563149981,0.9947189741866664
2160,ais,0.01392941371460843,0.1279233182117026,0.010934879624543791,0.0057691801839596215,0.9945174417036915
2161,ais,0.014034036350279777,0.12834591101222703,0.01093633033887044,0.005806915515764732,0.9943158144172539
2162,ais,0.01416069340845505,0.12846944020851223,0.010932806355251371,0.00587587864232324,0.9941140057154891
2163,ais,0.01427245788203102,0.12857651707692477,0.01092929131046882,0.005912150657120386,0.9939116600713306
2164,ais,0.014371649040018752,0.12892503523101825,0.010927804866760578,0.005933780656673537,0.99370893094415
2165,ais,0.014467695208886688,0.12900522866808606,0.010924482817091196,0.005943271614994439,0.9935056484856171
2166,ais,0.014586665509947139,0.12911386858090942,0.010920965256121008,0.005976683437463182,0.9933017748506274
2167,ais,0.014684817569277087,0.12919287837154503,0.010917595442199786,0.006010785134394858,0.9930973582286999
2168,ais,0.014804404291101747,0.1292770324004901,0.010914201062377584,0.006037649782146293,0.9928924686039017
2169,ais,0.01494701359814865,0.1293807666488037,0.010910704715353062,0.00609432408827062,0.9926871979161107
2170,ais,0.01507582290516929,0.12952416563626473,0.01090705285415854,0.0061194748820903476,0.9924818679549217
2171,ais,0.015193224205983125,0.1296136507187598,0.010903644912889199,0.006158593745738683,0.9922766945989171
2172,ais,0.015299252945238706,0.13072470859178834,0.010921389511136238,0.006177537229742214,0.9989973097881837
2173,ais,0.015459006094381778,0.13179209358789318,0.01093705916005723,0.006198992256614,1.0063584420806742
2174,ais,0.01559227554798781,0.131900676254462,0.010933857023898524,0.006218282908058992,1.0061311155857628
2175,ais,0.01570340992951902,0.13199082074078033,0.010930427588858156,0.006241249949662908,1.0059036083842163
2176,ais,0.0158304810990062,0.13209686219287237,0.010926915137254693,0.006283946901657345,1.0056758235571075
2177,ais,0.015937353648364905,0.13289419669880415,0.01094354571725848,0.0062995700628957875,1.0099576948659814
2178,ais,0.016068240177830262,0.1330042400913588,0.010940264399015472,0.006315139112255919,1.0099159498005164
2179,ais,0.016188231923885965,0.1331267779385861,0.010936670045489243,0.0063324027186578485,1.0098737181241373
2180,ais,0.01633776248112273,0.13322929697079605,0.010933177462799143,0.006372190027250646,1.0098310179415817
2181,ais,0.016485667197896348,0.1333408315093872,0.010929637964240776,0.00643564041742053,1.00978792893397
2182,ais,0.016632953202122103,0.13342088038427222,0.010926262406088965,0.006450021868816958,1.0097445458513006
2183,ais,0.016772980344153865,0.1335404886629831,0.010922689019414254,0.006451423044766003,1.0097007478935147
2184,ais,0.016905011178518947,0.13363375690495877,0.01091925501933799,0.0064787610644186705,1.0096565316700525
2185,ais,0.01701161214220903,0.1343001711606555,0.010954120814891846,0.00651390872381028,1.0096118265210179
2186,ais,0.017153963964239516,0.13446796549681614,0.010950596812438085,0.00658545141386373,1.0095666666936571
2187,ais,0.01726653512596421,0.134555569444126,0.01094718785492748,0.006611825430113872,1.0095209931773745
2188,ais,0.017401770334578792,0.13471144607919514,0.010943411720703268,0.006663410939567082,1.009474784777965
2189,ais,0.017551898390416376,0.1348316342288303,0.01093981750144513,0.006677603230899187,1.0094280544119711
2190,ais,0.017857510103169716,0.135046908457957,0.01093575311364229,0.006711026302756018,1.0093808387495813
2191,ais,0.01805172639858288,0.1351743280574947,0.010932134171838992,0.006718032226987214,1.00933315487161
2192,ais,0.01814072800709976,0.13524981756810164,0.010928774983468763,0.0067366551317795675,1.009285105782262
2193,ais,0.018284340860574844,0.13558325851730452,0.010929965135054292,0.006760692258897505,1.0092367366990842
2194,ais,0.018395085394018906,0.13638351954322822,0.010994777725339945,0.00678583918424458,1.0091879682776983
2195,ais,0.018581106438002593,0.1365317284222891,0.010991697139856529,0.006826046877016045,1.0091388037774423
2196,ais,0.018841422392229745,0.13702852634508345,0.01099244244798845,0.0068483860667849505,1.0090892474182576
2197,ais,0.018960257209748477,0.1371422278991567,0.010989512713994402,0.006856508236013425,1.0090391684446551
2198,ais,0.019151201149141706,0.13724831039344684,0.010985991838386456,0.006879947747899795,1.0089886526977623
2199,ais,0.019370327330357817,0.13738581946197456,0.010982563452088038,0.006888532970814864,1.0089376263815204
2200,ais,0.01952960083894073,0.13785722784541712,0.010983916830442869,0.0068969678604266175,1.0088861274332843
2201,ais,0.019771523934798196,0.13798980238263203,0.010980365372259453,0.0068972176844702025,1.0088341324343526
2202,ais,0.019974359409996367,0.1381267176409296,0.010977148987386557,0.006911830374884564,1.0087816506020582
2203,ais,0.020130035764670318,0.13821125798432185,0.010973745095549893,0.006923370437493803,1.008728760008352
2204,ais,0.02041959280643102,0.13840790792860083,0.010969768772801022,0.006933800016741953,1.00867558010495
2205,ais,0.020504938403053785,0.13853566401878728,0.010966441542649353,0.006922455951103856,1.0086221677615392
2206,ais,0.020645920399581463,0.13865201173722824,0.010963118517072502,0.006883552751427136,1.0085684441911107
2207,ais,0.02079892854468479,0.13877415980299848,0.010959956043727159,0.006863992575113499,1.0085143688702354
2208,ais,0.02103614269860543,0.13889718587105307,0.010956621953259298,0.006848484416599021,1.0084597045983452
2209,ais,0.021326983609275985,0.13901250335065696,0.0109530396340991,0.006875484804407961,1.0084045196382998
2210,ais,0.021467549516589912,0.13910497598375973,0.010949906870441372,0.006876413325764875,1.0083487166779805
2211,ais,0.021591140791239027,0.1391905763504842,0.010946494527183374,0.0068754215796950294,1.0082923566505828
2212,ais,0.021685480358564213,0.13926873450216506,0.010943602179368062,0.006849026679359982,1.008235491090138
2213,ais,0.02177543808374871,0.13930625467388047,0.010940434021164824,0.006853987399666606,1.0081781255157454
2214,ais,0.02196720232245486,0.13941947210543965,0.010937320191747119,0.006865958736840262,1.0081203296771608
2215,ais,0.022152514628536846,0.13953359729614373,0.01093460381126506,0.006869393281704994,1.0080621476070222
2216,ais,0.02225033513644714,0.13961919869475156,0.010932370283775666,0.006884287963335157,1.0080035193685946
2217,ais,0.022464669832921835,0.13975151658676446,0.010929122422186204,0.006860258197452219,1.0079444572695602
2218,ais,0.022691431870120127,0.13983984331404375,0.010926253651175784,0.006842654808133908,1.0078849432389954
2219,ais,0.022987555881082145,0.13994823655534458,0.010922896154456203,0.0068312793366770205,1.0078249975582418
2220,ais,0.023170043858511846,0.14006162607976141,0.010922332724497668,0.006823596655381303,1.013083254470374
2221,ais,0.023244261736611094,0.14012858889187316,0.010919026076768784,0.006815901355068909,1.0130326659062043
2222,ais,0.023442227386231806,0.14023418819351655,0.01091547957784022,0.006816376817641157,1.0128877896273278
2223,ais,0.023629274886565632,0.1403623715995159,0.010913013086464593,0.006801185082214012,1.0127423573167977
2224,ais,0.0238163930828712,0.14043195039807124,0.010909673207331726,0.006794415108367069,1.0125968852326406
2225,ais,0.024028740088649414,0.14055583698515495,0.010906560390516299,0.0067876391614868576,1.0124513769186567
2226,ais,0.024153996129588684,0.14061154662734315,0.01090327244633783,0.006781123699603065,1.0123058326535432
2227,ais,0.024403310421599933,0.14070326490278487,0.010899812438816034,0.006751249539027704,1.0121602515759234
2228,ais,0.024654256354871507,0.14081420653425897,0.010897017874456535,0.006757289547039402,1.0120146348036927
2229,ais,0.025000064820030587,0.1409409443400681,0.010894439093581731,0.006704005479307584,1.0118689898194577
2230,ais,0.025247664411576665,0.14105268073958946,0.010890896343433012,0.006700359032279524,1.011723308294837
2231,ais,0.025560402382978964,0.14119242636967538,0.010889705315885697,0.006743325057683691,1.0115775940584317
2232,ais,0.025745159546215035,0.14125954677990626,0.010886865721490205,0.006710107849237001,1.011431844501224
2233,ais,0.026150403336405503,0.14133245761529878,0.010884999312187196,0.00669609099973254,1.011286055462372
2234,ais,0.026295397585362146,0.1414347656416171,0.01088203569184153,0.006692800737489435,1.0111402309985886
2235,ais,0.026443795813951176,0.1414754690593863,0.010879412335043009,0.006691211283573884,1.010989893883659
2236,ais,0.02677457975036024,0.14161214882903267,0.010875690396872091,0.006673177345986048,1.0108395231260918
2237,ais,0.02681398609534824,0.1416374658819354,0.010872525742850669,0.006616395371065753,1.0106082760145894
2238,ais,0.027025752905917688,0.1417167264728214,0.010870336409372508,0.006613812979815714,1.0102147604453315
2239,ais,0.027092621003227624,0.14178987402420806,0.010867305227175283,0.0065963860438334795,1.00982142307894
2240,ais,0.027110658975943114,0.1418705868681474,0.010864364931245863,0.006592035272842134,1.009428220787906
2241,ais,0.02714348043006476,0.1419263544950728,0.010861182225754697,0.006587691138814256,1.0090352165644838
2242,ais,0.027285891602734758,0.14198951179158892,0.010857872709899737,0.006583077990799824,1.0086424268355352
2243,ais,0.02743541543143646,0.14204408215723519,0.010855071155595626,0.006577568293436054,1.0082498486143545
2244,ais,0.02745941010683417,0.1421008971542163,0.010853876570353584,0.006558630674475552,1.007857520677006
2245,ais,0.02749720010344925,0.14212447834015815,0.010850720362948952,0.006522240795214351,1.0074655027035229
2246,ais,0.02784933101909104,0.14220054479621133,0.01084822099576485,0.0064864421902252715,1.0070737911942558
2247,ais,0.02789458013477919,0.14228498364468703,0.01084500167148859,0.006443366789322357,1.0066823714305493
2248,ais,0.0279596594035203,0.14232549441630557,0.01084175120008707,0.006401084397251911,1.0062912078746398
2249,ais,0.028030883070201185,0.14235988152605802,0.01083913033828153,0.006359786990539273,1.0059154315976593
2250,ais,0.028033344883836797,0.14240220124508526,0.010836534650059371,0.0063186107842670754,1.0058487757138932
2251,ais,0.028132205936731047,0.14247261467116418,0.010833586947111106,0.006310939071858002,1.0057815339091396
2252,ais,0.028122933615753354,0.1425253246791129,0.010830383761027757,0.006317148628051772,1.005713643456209
2253,ais,0.028158140826550326,0.14257780773920412,0.010829045473510154,0.006294842406583534,1.005645077094692
2254,ais,0.028271399100892936,0.14265585886732868,0.010826800787190284,0.006235145376734907,1.0055757822508575
2255,ais,0.028309112171676087,0.1426448613696824,0.010823793403189124,0.006213328067727231,1.0055056971240863
2256,ais,0.028370956930623414,0.1427158354485205,0.010822862259946815,0.006198796528816742,1.0054348457189806
2257,ais,0.028554102125283976,0.14281468219205568,0.010819961473528282,0.006184281538461268,1.0053632313248788
2258,ais,0.028701717599877163,0.14286897881224123,0.010817170372917026,0.006169773620645813,1.005290835120947
2259,ais,0.02875960348884332,0.14287791238068695,0.010814585807742241,0.006155498144219829,1.0052176629707932
2260,ais,0.028787388443696216,0.14285755117381796,0.010811609055273678,0.006141522426612056,1.0051437144111688
2261,ais,0.028793217015021355,0.1428780116868412,0.010809713973435683,0.006117348050651028,1.0050690306288073
2262,ais,0.02887034339790251,0.14296841850803516,0.010809615570092626,0.006086232385839585,1.00499360377525
2263,ais,0.028863503709002813,0.14303991768690685,0.010809256174338349,0.006059102169021502,1.004917444532667
2264,ais,0.028855461123638904,0.1430569380225964,0.010806958099482018,0.006022365967808874,1.0048405697646499
2265,ais,0.028950442280528677,0.14310801964318307,0.01080361633595846,0.005989160332410037,1.0047629293077736
2266,ais,0.029033363992959416,0.14320467528305894,0.010801808133846161,0.005957766944294685,1.0046845750652773
2267,ais,0.029044321242415627,0.14322028802311212,0.010799108823569619,0.00591913988458801,1.0046054890919982
