year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,glaciers,0.01744382380269016,0.017865560392178837,0.00011911327996114187,0.009894850700562686,0.02713157301011293
2287,glaciers,0.01735979600060311,0.017762208050528038,0.000118621210880902,0.009837264267823364,0.026969927578493546
2288,glaciers,0.01726626381097951,0.01765988356551489,0.00011813337744528345,0.009774421155772118,0.026820980226513316
2289,glaciers,0.017159410464639535,0.017558625252887865,0.00011764999532099717,0.009703252920020411,0.026686021422441364
2290,glaciers,0.017065807929659726,0.01745838195424831,0.0001171708096682904,0.009615549699095106,0.026564331478909152
2291,glaciers,0.016957210547525747,0.017359197270397756,0.00011669603882269202,0.009561657399183153,0.026451195057174633
2292,glaciers,0.016855470215251245,0.017261073953707403,0.00011622571059344972,0.00950624663705284,0.02629126140548834
2293,glaciers,0.0167738977323868,0.017163967697016228,0.00011575962211953311,0.009393149044311499,0.026120138949279337
2294,glaciers,0.016659629832668443,0.01706785495525049,0.0001152976616165144,0.009321621981142414,0.025961570908357597
2295,glaciers,0.016554769855696705,0.016972691879222575,0.0001148396226881686,0.009241846529305776,0.02582864052349727
2296,glaciers,0.016460987025197937,0.016878314655706262,0.00011438477527157916,0.009179156905398677,0.025716892854412695
2297,glaciers,0.0163588543924984,0.01678459389275308,0.00011393252341716881,0.00912413572127999,0.025605751112867028
2298,glaciers,0.016261669128242673,0.0166912896477615,0.00011348175785360509,0.009069871973473732,0.025468398226880316
2299,glaciers,0.01616465602484851,0.016598478666484607,0.00011303287888072892,0.008984648620167235,0.025336518362093406
2300,glaciers,0.01607933926090155,0.01650628214420942,0.00011258649124857267,0.008939329122734563,0.025223644412920264
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-0.00011089005919373562,-0.00015722567623057415,2.6834944754398487e-6,-0.0003860361990906558,-3.697032375136189e-5
2027,gis,-0.0002820556560942933,-0.00036314737044093403,5.990729738643791e-6,-0.000864700695801357,-8.193957711744028e-5
2028,gis,-0.0005114724536503523,-0.0006159077508044217,9.765297504425674e-6,-0.0014010450054319447,-0.00013415534730398806
2029,gis,-0.0008019569918156222,-0.0009127755970361719,1.3855887764303024e-5,-0.002004003968743939,-0.00019299416134561654
2030,gis,-0.0011542342219561519,-0.0012524201901227311,1.816204582862825e-5,-0.002664534305496158,-0.00025788671668509623
2031,gis,-0.0015460073800368512,-0.0016319095498346066,2.256138313130975e-5,-0.0033389905615827335,-0.00033417018904224893
2032,gis,0.0012542594238809102,0.0012314933238755951,2.85026382145666e-5,-0.0008367444929676892,0.00323587267485661
2033,gis,0.005653998870645438,0.005724300041524477,4.368657791577981e-5,0.0027268916938742557,0.009053701682396963
2034,gis,0.01071277053446451,0.010902860509774468,6.486596836841904e-5,0.006625639560169639,0.016007760601015608
2035,gis,0.01589925134556669,0.016359748070774265,8.988343971946995e-5,0.010559478695054825,0.023357709566089197
2036,gis,0.021255491047138086,0.021897107221511156,0.00011741130551780806,0.014459595924417545,0.030878356049085016
2037,gis,0.026614927352022644,0.027401935658386896,0.00014652200571530237,0.018261982749407178,0.03887206372422782
2038,gis,0.03192447528586406,0.03280373825362221,0.00017655457029049106,0.02175468822494402,0.04671236706860444
2039,gis,0.03691444276275213,0.03806009848808347,0.00020706106210459772,0.025085541592711102,0.05461385399598643
2040,gis,0.041839969859196025,0.043143143709899405,0.00023770604832502426,0.02826184653470758,0.061797489656492746
2041,gis,0.04653919055910727,0.04801556174250351,0.0002679991137805021,0.031205432107805155,0.06885352328582091
2042,gis,0.05102024383116088,0.0526690861548257,0.00029784377010626175,0.03417650831286645,0.07607257691844546
2043,gis,0.05528530393031872,0.05709903227129092,0.00032701358598748024,0.03694383201898183,0.08274501699722467
2044,gis,0.0591922782318095,0.06130255785026043,0.0003553313482964742,0.03959551947537791,0.0891093718513069
2045,gis,0.06282569261478521,0.06528010095972123,0.00038265055176267825,0.04202593365453726,0.09544935608577676
2046,gis,0.06633700513083252,0.06903262522207583,0.00040882928755519064,0.04417916560355834,0.10144111392592209
2047,gis,0.06962114012961429,0.0725849930350696,0.0004338370576005354,0.04622368861211115,0.10732384042364823
2048,gis,0.07290167749556975,0.07594808008286362,0.0004577331908895974,0.04804672178823593,0.11243687401082295
2049,gis,0.07617033267410278,0.0791241049080852,0.00048057418229398324,0.0498471804782513,0.1174214437744057
2050,gis,0.07908719977944934,0.08211207315530454,0.0005020730506047353,0.051563777161763635,0.12210970486003196
2051,gis,0.08164566290289788,0.08491099818655994,0.0005220882837652624,0.05310083626941227,0.12642724581283407
2052,gis,0.08399285580763305,0.08752361758025368,0.0005406485416549624,0.05458009796708705,0.1303554327979464
2053,gis,0.08619668648015377,0.08995744427750876,0.0005578512139875125,0.05599205760897812,0.13413819767400909
2054,gis,0.08829557252064646,0.09222159630452265,0.000574070689793705,0.057268332705807536,0.13751181426126696
2055,gis,0.09027369274121,0.0943267240736356,0.0005894756524396475,0.05841197095736259,0.14055141222055
2056,gis,0.09235721893435578,0.0962768927138201,0.0006039722776188153,0.05943847922763945,0.14281281455579756
2057,gis,0.09402483309118104,0.09807985888375437,0.0006177828013150388,0.06020132009400862,0.14595674906843337
2058,gis,0.09548324388735274,0.09974368403576798,0.0006309446810260959,0.06109635058381108,0.148770529328649
2059,gis,0.09700056991710149,0.10127263329837603,0.00064335114888477,0.06191550691493095,0.15102058533322793
2060,gis,0.09829818989905714,0.10267090793370708,0.0006551592974022392,0.06276580355336137,0.15288411258644696
2061,gis,0.09949244116047051,0.10393663979840338,0.0006662043300626829,0.06334383900911877,0.1546185988340979
2062,gis,0.10048952541490408,0.10507885825951957,0.0006766822009679908,0.06377006171590258,0.1564814431735454
2063,gis,0.10141251034630994,0.10611326727519915,0.0006867990106559592,0.06455787966228517,0.15865285332192897
2064,gis,0.10223452880806594,0.10703782145209274,0.0006965442054862404,0.06504090817858925,0.16043435483084512
2065,gis,0.10294851107191061,0.10785399441688763,0.0007057973625618831,0.06547173425284596,0.1622237703202149
2066,gis,0.10375083179002864,0.1085717668797632,0.0007146202902510449,0.06582128497292956,0.1641747206407988
2067,gis,0.10420470743271704,0.10920101258073404,0.0007231067015959908,0.06628175409364774,0.1657199477016279
2068,gis,0.10462294191768962,0.10974895152661057,0.000731393732514946,0.06674265950898679,0.1677073064862662
2069,gis,0.10498965191617149,0.11022007711447358,0.0007394516902475462,0.06701366803169151,0.16949381269164784
2070,gis,0.10545676300362672,0.11061596369056234,0.0007471628703225173,0.06724039992902249,0.17070942730158423
2071,gis,0.10576635315549066,0.11094556127173479,0.0007547126411740411,0.06741373839513001,0.1717554431521317
2072,gis,0.10612660893194903,0.11121337048421417,0.0007621585303747088,0.067483884323888,0.1730617801334355
2073,gis,0.10614707349643027,0.11141786241324005,0.000769336385816349,0.06731104465139773,0.17404736844194968
2074,gis,0.10593982927006795,0.11156195010832351,0.0007761901562261431,0.06723533330597382,0.17549464940741588
2075,gis,0.10588812980120643,0.111647911490557,0.0007826825657625418,0.0673574441496414,0.17657198893643733
2076,gis,0.10569958618018571,0.11167921847531616,0.000788800079979311,0.06732420585358626,0.1779930381745581
2077,gis,0.10536480848290353,0.11165667372106813,0.0007945392507013662,0.06716060103447381,0.17891570129125692
2078,gis,0.10507168172954628,0.11158741462633955,0.0007998614028071813,0.06702604972035742,0.17978504126116446
2079,gis,0.10466584199613038,0.11147567661349611,0.0008048124296202228,0.06680515799456375,0.18007109402229443
2080,gis,0.1044355829065644,0.11131815936432948,0.0008093600623300356,0.06665758821338601,0.18070605361134467
2081,gis,0.10404123586211789,0.11112237700695447,0.0008136134635440007,0.06643540006785527,0.18119279736066413
2082,gis,0.10357176304085414,0.1108897957256728,0.0008175943819598028,0.06620642349865724,0.1815267620617643
2083,gis,0.10316818196132527,0.11062305662952739,0.0008213301383336033,0.06599290552411974,0.18155872061700268
2084,gis,0.10286241127331763,0.11032375763151134,0.0008247907889243083,0.06562948182054322,0.18103696645773404
2085,gis,0.10228468589481476,0.10999272535100682,0.0008279494691848987,0.06535067126809543,0.18079107705173403
2086,gis,0.10183453992715386,0.10963297896411209,0.0008307792599110092,0.06503312048410174,0.1803870712200249
2087,gis,0.10136008913490979,0.10924450654375156,0.0008332806121991315,0.06470688417869316,0.1802550718572551
2088,gis,0.10075351923602005,0.10882959788268722,0.0008354581893523075,0.06436304486250392,0.18038240528126862
2089,gis,0.10020376397186315,0.10839135469499785,0.0008373493115244021,0.06400821755945793,0.1799842116469478
2090,gis,0.09959189617667086,0.1079321788361298,0.0008389735191288234,0.06363676536459462,0.17925487221070296
2091,gis,0.0991643271264735,0.10745244348577589,0.0008403850319139352,0.06318051443888759,0.17844118843965773
2092,gis,0.0985296388758723,0.10695618849768794,0.0008415775687729344,0.06269580623895728,0.1779636922686629
2093,gis,0.09780621609579576,0.10644417348793081,0.0008426099662825515,0.06219151513513799,0.17814066952577043
2094,gis,0.09733127482638171,0.10591713577505354,0.0008434557762023449,0.0616928925572676,0.17740726883929872
2095,gis,0.09672892115247489,0.1053780487086287,0.0008441558076538885,0.061305489771060984,0.17707294559536998
2096,gis,0.09604107082433977,0.10482778496633399,0.0008447029649848113,0.06076374531338873,0.17658688444544507
2097,gis,0.09535757258541278,0.1042682857650366,0.0008450965693793436,0.060180951535782595,0.17624167737800392
2098,gis,0.09451239325051652,0.10369955436651385,0.0008453412362807104,0.05961447695936757,0.17511721734363606
2099,gis,0.09375727258930677,0.10312126319904971,0.0008454627002934829,0.059063467827090176,0.17386182527886682
2100,gis,0.09318360041541762,0.10253606349867592,0.0008454924415190591,0.058581522664983246,0.17341568621709727
2101,gis,0.0927140155216919,0.10194535797988852,0.0008454350979313534,0.05806240907112095,0.17340493529723378
2102,gis,0.09222064528163099,0.10135096100370196,0.0008453146614216054,0.05755938628410435,0.17336080736312398
2103,gis,0.09160743392862969,0.10075231994510815,0.0008451668142473376,0.05702619978481636,0.17205518575646864
2104,gis,0.09082221326866069,0.10015107182117959,0.0008449891269419948,0.05651224177751688,0.17092415812642228
2105,gis,0.09034806319084954,0.0995464637789795,0.0008447958340834911,0.05602836539188312,0.1699307770124566
2106,gis,0.08957220634423813,0.09893874779458574,0.0008446020806543355,0.055630583294769574,0.16879529095977722
2107,gis,0.08907590095777795,0.0983304142476192,0.0008444044842939765,0.05529560660350139,0.16816150015184875
2108,gis,0.0884863544232255,0.0977226211744435,0.0008442164713059818,0.054944344598415726,0.167557783831646
2109,gis,0.08788116812970603,0.09711653552798055,0.0008440329308607546,0.054463032447634424,0.1673894567630809
2110,gis,0.08726053795806088,0.09651192323202716,0.0008438699898672904,0.05398590006260662,0.16671190284714416
2111,gis,0.08667909549147002,0.095908601638413,0.0008437569873590805,0.05346099211915983,0.1662892255500207
2112,gis,0.08611241846964468,0.09530836065778664,0.0008436772482670688,0.05299081331202827,0.1654573514838649
2113,gis,0.08559891829450983,0.09471181427763053,0.000843642557643942,0.05229037024902663,0.1645428631225769
2114,gis,0.08483339499969222,0.09412025548580573,0.0008436513563157126,0.05203583595601833,0.16367274800711512
2115,gis,0.08427638176291019,0.09353206988784124,0.0008437486499427839,0.05154451590364166,0.1629220662360799
2116,gis,0.0836672401760854,0.09294866327023116,0.0008439293374211518,0.051120912661034,0.16211999356231102
2117,gis,0.08308984074035486,0.09236971348943178,0.0008442131670682036,0.05054288257192496,0.16137960582786698
2118,gis,0.08262268476805446,0.0917961908795574,0.0008446042300951204,0.05007666399493385,0.16056985409110142
2119,gis,0.08198109838222223,0.09122723308521043,0.0008450834045757794,0.04955301173255062,0.15966123266926163
2120,gis,0.08138270197823161,0.09066507957370717,0.0008456132973803345,0.048943835157798606,0.15944142077993373
2121,gis,0.08102075583815704,0.09010988411667357,0.0008461946747298666,0.04848101207924902,0.1586932976219641
2122,gis,0.08057310354112879,0.08956019551950811,0.0008468690075168591,0.04790121527079547,0.15763788459729483
2123,gis,0.08005543625886347,0.08901685955233875,0.0008476363201636437,0.047425306800883325,0.1570569389410911
2124,gis,0.079687615925506,0.08848085679330128,0.0008484845744785224,0.04694804893574478,0.15671666619688673
2125,gis,0.07909589326430577,0.08795205193744791,0.0008494429059643679,0.046412548459209634,0.1558879704300384
2126,gis,0.07848656894804229,0.08743099721110079,0.0008504992299123277,0.04601585843444944,0.1552966680270762
2127,gis,0.07798713206261532,0.08691681614197455,0.0008516813807855809,0.04555803947127064,0.1548050649102816
2128,gis,0.07744247305001473,0.08640974119650091,0.0008529946731521855,0.04518632308684847,0.15416671042542907
2129,gis,0.07701373693965863,0.08591050130420909,0.0008544287374032384,0.04468272157209557,0.1535937803270739
2130,gis,0.07653370848290564,0.08541894796200394,0.0008559854531049385,0.04422744394957725,0.15343268752540415
2131,gis,0.07606617665202364,0.08493483349646878,0.0008576577787087032,0.04379345626968458,0.15335054767000622
2132,gis,0.07554527304280079,0.08445889840937985,0.0008594337371657816,0.043472369273874906,0.1533422501668193
2133,gis,0.07510903123339752,0.0839906911097047,0.0008613329366396693,0.04302612972985163,0.152702370281877
2134,gis,0.07458785328844897,0.08353062999887766,0.000863362049934202,0.04263882888117676,0.15237957870456817
2135,gis,0.07402440748948891,0.08307891284644664,0.0008655268493152709,0.04232630420209338,0.15214514378861244
2136,gis,0.07340894889821037,0.08263569875521874,0.0008678312210179278,0.041903156303617274,0.15177218758761393
2137,gis,0.07280275740170694,0.08220034671608056,0.0008702802221269828,0.04144747576551628,0.1513991348571647
2138,gis,0.07235973866660039,0.08177347068269095,0.0008728643530026608,0.04098648778258314,0.1508586994147137
2139,gis,0.07196224092628789,0.08135487574451086,0.000875584763195465,0.04066606138572002,0.15103517280094977
2140,gis,0.0715527499400892,0.08094413406653987,0.0008784349935209535,0.040380390838027226,0.15125432696845456
2141,gis,0.07102773978345134,0.08054155313630253,0.000881417531164897,0.04013827104436807,0.15102508657015415
2142,gis,0.07049672718813582,0.08014686698853311,0.0008845298510492696,0.03981546567584804,0.15071090197489898
2143,gis,0.07004150975808088,0.07976022812664002,0.0008877709723373251,0.03946203114239335,0.15101144399859479
2144,gis,0.06955152199103942,0.07938137523993677,0.0008911477122580246,0.03921763622306447,0.15119258801380972
2145,gis,0.06911947922986883,0.07901083195662792,0.0008946598097069672,0.038871564174341705,0.15131248650491233
2146,gis,0.06871140199253567,0.07864895489930467,0.0008983094650731506,0.03865190877813927,0.15073706146742238
2147,gis,0.06828628590197994,0.07829569013217284,0.0009021021523877552,0.038441570361181295,0.1512326163155322
2148,gis,0.06778066371542835,0.07795102205789303,0.0009060264110004178,0.03819045223477104,0.1505051633916517
2149,gis,0.06747240221307749,0.07761456892459576,0.000910080804956599,0.03792676758281069,0.15037323769316174
2150,gis,0.06694951381911807,0.07728610716876894,0.0009142689481545376,0.0375789126003534,0.1506027008848946
2151,gis,0.06646659691725354,0.07696615423058903,0.0009185811716461328,0.037352455014065276,0.15059340658199996
2152,gis,0.06602032341837116,0.07665412578506878,0.0009230254496851941,0.03694352694777621,0.15103384886604232
2153,gis,0.06572060668415602,0.07635019010335926,0.0009275846088843012,0.03649958704851883,0.1512565862244182
2154,gis,0.0653537010084424,0.0760543789262557,0.0009322570674261874,0.03629171982808721,0.1513828858887347
2155,gis,0.06489644387219329,0.07576635407140435,0.0009370380619122484,0.03613826095492891,0.15152334291000197
2156,gis,0.06457920385251015,0.07548602821381091,0.000941934460859207,0.03574806911320563,0.15122633875248662
2157,gis,0.06416675707620811,0.07521330655089482,0.0009469479284222347,0.03527637981337204,0.1508129020227727
2158,gis,0.06380675543825198,0.07494841727488921,0.0009520819438525772,0.03500716454658886,0.15106839784664264
2159,gis,0.06339799384862843,0.07469198098895646,0.0009573299387742368,0.03475637964556366,0.15132883047310078
2160,gis,0.06310278966280336,0.074443868898657,0.0009626936534741404,0.03447247297266856,0.15176977383610152
2161,gis,0.06263614002392259,0.07420323469181787,0.0009681710822635548,0.03422587510156827,0.15225828643866954
2162,gis,0.06229086011509821,0.07397012098017701,0.0009737551188723537,0.034008071363984184,0.1529974500199355
2163,gis,0.06194658363593675,0.07374403481511377,0.0009794254253180036,0.03372816046261331,0.15346787742804863
2164,gis,0.06160945140714169,0.07352542570133244,0.000985184414938327,0.033442100710594676,0.15421649377969365
2165,gis,0.06114917326838132,0.07331351086601941,0.0009910263485876957,0.03317911187531912,0.1547224231820802
2166,gis,0.06076719164958888,0.07310839610076861,0.0009969514840661381,0.03294374159285454,0.15570393708297664
2167,gis,0.060437268834608204,0.07291011532788003,0.0010029614329051593,0.03267496700874428,0.15667829608559883
2168,gis,0.06009077475307123,0.07271848870764021,0.0010090565914388666,0.03244020782342929,0.1576469675700462
2169,gis,0.05978020525672534,0.07253353819054019,0.00101524079158609,0.03216582010196802,0.1586105847859546
2170,gis,0.059449894371550016,0.07235593320396931,0.0010215137244543684,0.031799318238664755,0.15928857570390453
2171,gis,0.05915366031000957,0.07218546939281262,0.0010278800289757538,0.031592512475594955,0.16028119245999262
2172,gis,0.05882972639848383,0.07202168248390722,0.001034330498992987,0.031357304507308295,0.16145719533746253
2173,gis,0.05849580925354125,0.07186430774025084,0.0010408616167436652,0.03110757245624836,0.16246405150418786
2174,gis,0.05820525056491732,0.0717128137463026,0.0010474598878228482,0.030910228017425823,0.16349606227695618
2175,gis,0.05792405207635909,0.07156733972524143,0.0010541224270463206,0.03071954679336262,0.16455735951311787
2176,gis,0.05773119217831457,0.07142767255383378,0.0010608447420324032,0.03053003153358933,0.16571636988285726
2177,gis,0.05748016017374269,0.07129362771288808,0.0010676206064396522,0.030318921049924973,0.1668977711355609
2178,gis,0.05727964192023194,0.07116517320206943,0.0010744498859171817,0.03013514696711432,0.16795354354178366
2179,gis,0.05702317278008806,0.07104245844980975,0.0010813348135552624,0.02994218157710211,0.16877034222000373
2180,gis,0.056668590792691376,0.07092584619993951,0.0010882719672170938,0.02971333232521367,0.16959451540054699
2181,gis,0.05643862035679881,0.07081529467771065,0.0010952720736423754,0.029513293193490497,0.16996326406293102
2182,gis,0.05613608334606113,0.07071067973699448,0.0011023342032244218,0.02933609242395434,0.17063400040859975
2183,gis,0.055893910022422943,0.07061204863701497,0.0011094488565201418,0.02919308423950788,0.17148722368749886
2184,gis,0.05553585704680941,0.07051909866535896,0.001116614714540091,0.029001474266804016,0.17233450051391974
2185,gis,0.05523475879640927,0.07043152665893496,0.0011238244683910222,0.028830709144330058,0.17317621956091075
2186,gis,0.054970930674612006,0.07034939540218355,0.0011310748447890748,0.028593868695921818,0.1744865378917023
2187,gis,0.05466197307651122,0.07027227800710699,0.0011383637385669928,0.02844910243063783,0.17582876399990854
2188,gis,0.054451499232261114,0.07019998307049992,0.0011456884725698383,0.02825627168498368,0.1771667543601591
2189,gis,0.05415311346791363,0.07013270845978342,0.0011530486061602982,0.028030226158823623,0.17777031989336395
2190,gis,0.05388337432938428,0.07007041566061785,0.0011604502441543174,0.027865546684623863,0.17843379798635045
2191,gis,0.05364728832854482,0.070013265033551,0.0011678949505541162,0.027689794333021565,0.17972520582910684
2192,gis,0.05340118139332617,0.06996145554300198,0.0011753904445699183,0.027538706217284846,0.17989865621445947
2193,gis,0.053085329812740056,0.06991510334941663,0.0011829398260861947,0.027314381925249088,0.18005737885921422
2194,gis,0.052819020527426375,0.06987393118661046,0.0011905357698369357,0.02709394043266098,0.18068020451824895
2195,gis,0.0526719803457496,0.06983783428721144,0.0011981758671112774,0.02687635295682451,0.18209177709119365
2196,gis,0.05245811216435037,0.069806666441008,0.0012058547366667726,0.026629684718167113,0.18337204163676438
2197,gis,0.05226119518346195,0.06978002474358291,0.0012135641934246716,0.0263841895832277,0.18507956197659609
2198,gis,0.05211765391336165,0.06975817807288424,0.0012213085691382413,0.026172985300429906,0.18594281988828595
2199,gis,0.05188467636564731,0.06974087370038067,0.001229078021641836,0.025987387177514698,0.1864448710095601
2200,gis,0.05166385465078882,0.06972804616355864,0.0012368754338493893,0.02580692670265865,0.18694323445701422
2201,gis,0.05139811507976688,0.06971968850184385,0.0012447029332894831,0.025629698338802954,0.18761759179565474
2202,gis,0.05130674325494411,0.06971583703833927,0.0012525623975274214,0.02548012473074799,0.18922439300262395
2203,gis,0.05114630459161873,0.06971688450600812,0.0012604587301839065,0.025340742524615403,0.19027971543121178
2204,gis,0.05099016315023874,0.06972301054887427,0.0012684015076279856,0.025172327724559018,0.19103121054504082
2205,gis,0.05077983798330443,0.06973425293511584,0.0012763905960311165,0.02499105076522774,0.1917220993189932
2206,gis,0.05060864832411305,0.06975021115251695,0.00128441765496588,0.024783256713161707,0.19259551875427153
2207,gis,0.05040289618999694,0.06977066950917991,0.0012924778156777996,0.024620165085857338,0.19322824324280344
2208,gis,0.05015295954208909,0.06979476516067498,0.0013005525822947634,0.02446478413314761,0.19397727897613196
2209,gis,0.04994665112044672,0.06982260502481036,0.001308644901900918,0.024319800254064283,0.1946937681097245
2210,gis,0.04974437290524314,0.06985382570526125,0.001316748629285709,0.024158386180865323,0.19540319485120983
2211,gis,0.04956204857890434,0.0698885530394775,0.001324867340636609,0.02400325276329802,0.19609467683922283
2212,gis,0.04932145800311716,0.06992695943018239,0.0013330048427288908,0.023870159270775557,0.1967829091009309
2213,gis,0.049105528326295556,0.06996912185860443,0.0013411631462335058,0.02376088140591275,0.19858036917945507
2214,gis,0.048931644266325236,0.07001515815491502,0.0013493442452976055,0.02363336187868619,0.20044303186518028
2215,gis,0.048775642681157194,0.07006510334844301,0.0013575489915227353,0.023461064287652177,0.2012165150762843
2216,gis,0.04862071631950471,0.07011873450779928,0.0013657730605039808,0.023289896403007937,0.20178895956330498
2217,gis,0.048412100816626946,0.07017591040009102,0.0013740142917580654,0.02315226481880277,0.2025968855083021
2218,gis,0.048187925076117466,0.07023654438347944,0.0013822720464446445,0.02301104149479638,0.2046066530234757
2219,gis,0.048022950889418325,0.07030062383524203,0.001390546904404137,0.02285109504627574,0.2062929237393099
2220,gis,0.04782350158316362,0.07036811717782956,0.0013988392244461854,0.02269719763925728,0.20718513598449484
2221,gis,0.04756435365599998,0.07043893925283704,0.0014071499577174456,0.02259350586717641,0.20807222108358006
2222,gis,0.04735665130038669,0.07051311496950098,0.0014154791337258321,0.02249235810980839,0.2095186591436021
2223,gis,0.047131923217422766,0.07059067361119062,0.0014238271073518068,0.02238300844860355,0.21142954970379504
2224,gis,0.04697160190181293,0.07067158877254756,0.0014321940975620382,0.0222626687991605,0.21245811823158392
2225,gis,0.04678088860618601,0.07075583033293319,0.001440580739396327,0.02213686297443136,0.21355571304109547
2226,gis,0.04666132706781667,0.07084336282885957,0.001448987524603227,0.022025437162536753,0.21515034560644353
2227,gis,0.04650153610874774,0.07093421536717846,0.0014574149898380492,0.02191017166376401,0.2167225674385978
2228,gis,0.04635199655946387,0.07102845146151697,0.0014658642283140568,0.021791313520873424,0.21813700382610543
2229,gis,0.04618536209630797,0.07112599877584813,0.0014743346077070144,0.02168471414041253,0.21896416979976685
2230,gis,0.04602176418631032,0.07122673970343504,0.0014828270176709623,0.021580611899165804,0.2195493128229753
2231,gis,0.04589527616948885,0.07133043822569698,0.0014913365445377508,0.021503866317165787,0.21998520003013658
2232,gis,0.04578135350090129,0.07143704947492785,0.0014998618294091298,0.021408243083384446,0.22042111682726068
2233,gis,0.045687316659329014,0.07154644809050144,0.0015084009618381293,0.021257120713183753,0.2218995097909623
2234,gis,0.045530599893098156,0.07165848665087049,0.0015169515154360871,0.0211454455305649,0.2230543252815014
2235,gis,0.045402124964383006,0.07177316643190682,0.0015255137780084613,0.021040214114820266,0.2238984584059185
2236,gis,0.04527593620933423,0.07189056477528206,0.00153408993197727,0.020938156652939455,0.2247180772803648
2237,gis,0.04510344886316631,0.07201069289548445,0.0015426806097047748,0.020819665961274582,0.22647129814597056
2238,gis,0.044961723539888254,0.07213361945609509,0.0015512886203719923,0.02067646815207098,0.22755800133927404
2239,gis,0.04480761790828325,0.07225960554469962,0.001559920076454097,0.020595433747046952,0.2280821233584148
2240,gis,0.04462409314701077,0.07238879632181386,0.0015685788161263101,0.020546113595265682,0.22856806338905705
2241,gis,0.04443705446814761,0.07252069803121179,0.0015772558472779308,0.020449516695529368,0.22906005703508958
2242,gis,0.044269751072913976,0.07265518117286789,0.001585948169164694,0.020350387922172607,0.2305023721269382
2243,gis,0.044115353650145295,0.07279221949799776,0.0015946553580224283,0.020188181596680545,0.23235008582062944
2244,gis,0.04395060986890442,0.07293158584593365,0.0016033744481736972,0.020020109711140145,0.23314309045921455
2245,gis,0.04380749108785409,0.07307285911178325,0.0016121006457614898,0.019861579325795374,0.23497569474047633
2246,gis,0.04363563430615969,0.07321615096566944,0.00162083441408493,0.019770917960146937,0.2366757812066844
2247,gis,0.043482800026165336,0.0733615216542965,0.0016295775788230486,0.019682619221078924,0.23745611324291926
2248,gis,0.04332183797924927,0.07350910103674696,0.001638333975508244,0.019595309455638345,0.23865485801755246
2249,gis,0.04316075884943871,0.07365901126547518,0.0016471067075773773,0.01948423249161948,0.2393689526111213
2250,gis,0.042980033788719396,0.07381173033366005,0.0016559057346334726,0.019367566839101968,0.24007995786329442
2251,gis,0.04281853509435507,0.07396738339131445,0.0016647332769606509,0.01927622736407919,0.24078796541554423
2252,gis,0.04265731748110646,0.07412559366329427,0.0016735823244481943,0.01919891482811149,0.24143653846047414
2253,gis,0.04250030407895089,0.07428598904137226,0.001682447095773622,0.019122300376118062,0.24263078573201743
2254,gis,0.04232293059947878,0.07444828312386016,0.001691321325261563,0.019010533656266662,0.24411408940382304
2255,gis,0.04216973805980828,0.0746121808384435,0.0017001999085944149,0.018916815287885136,0.24537183074277918
2256,gis,0.04201333685620412,0.07477772890041999,0.0017090843501615795,0.018832187607482176,0.24567083434394016
2257,gis,0.04183347911553348,0.07494502143110807,0.0017179770615312257,0.0187303354251938,0.24658185462862353
2258,gis,0.04167639339620166,0.07511405007912086,0.0017268786467573303,0.018625845608677416,0.24760163637124954
2259,gis,0.04154273174564338,0.07528486319185054,0.0017357909059683113,0.018525888613678987,0.24860979157557345
2260,gis,0.041442235694415075,0.07545749122692706,0.001744715349352578,0.018449518505838293,0.24961171722036535
2261,gis,0.041323926271854106,0.07563204770549373,0.0017536548983820967,0.01837416099458782,0.25060739769761037
2262,gis,0.04119281551238352,0.07580861200686012,0.0017626118361603331,0.01829960222587843,0.25159753341239716
2263,gis,0.041082265997282263,0.07598718536608813,0.001771586811343454,0.018225832888503032,0.25258198289305833
2264,gis,0.04095551413235299,0.07616768093089352,0.0017805791547013626,0.018152808813439236,0.25323231153067166
2265,gis,0.040824564542287334,0.07634999611044724,0.0017895886348783282,0.018080531862662317,0.25386703311641834
2266,gis,0.04071250151218386,0.0765341559907603,0.0017986156270927806,0.017970492156153206,0.2547865753226542
2267,gis,0.04057196242355765,0.07671997983746477,0.0018076582189600469,0.0178718465756198,0.25584329486491875
2268,gis,0.04044543069059614,0.07690743503386738,0.0018167155353805407,0.017792370602546195,0.2566986602562199
2269,gis,0.040305546598297326,0.07709655124053878,0.0018257882788349801,0.017714032428333405,0.25732115078725926
2270,gis,0.04016650033475244,0.07728733994188591,0.0018348771017241035,0.017637259634370395,0.2579515397440154
2271,gis,0.04003529182463694,0.07747979250737333,0.001843981966009661,0.017561050661989697,0.2590242207428655
2272,gis,0.039890887116428075,0.07767390807777863,0.0018531033848956067,0.01748559332236699,0.26047421659207404
2273,gis,0.039754636152729006,0.0778697206747098,0.001862243072486668,0.01740121093504836,0.26144595982081426
2274,gis,0.039639117890381215,0.07806722280106525,0.0018714022342364784,0.017292043882320484,0.26319270524809396
2275,gis,0.03949169296482502,0.07826640253884548,0.0018805802159623292,0.017213051609702747,0.26384354452985476
2276,gis,0.039353597260472384,0.07846718376837114,0.001889776439643696,0.017145427884280553,0.2644892881931191
