year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2283,glaciers,0.023474715653577505,0.024235068745812733,0.00014292783058265614,0.015019529690324518,0.03561489662634986
2284,glaciers,0.023488344314642973,0.024248618434438343,0.0001430618658225864,0.015026210894177971,0.03566449627950679
2285,glaciers,0.023501880124067398,0.024262063091423827,0.00014319517715873672,0.015032951514207938,0.0357139035979241
2286,glaciers,0.023515323525407084,0.024275403658981915,0.00014332775943622208,0.015039676157055037,0.03572960313421358
2287,glaciers,0.023528911345390036,0.024288631444193562,0.00014345957632430062,0.015045809944191468,0.035742636203884716
2288,glaciers,0.023544734397566103,0.02430175326327626,0.00014359065247856244,0.0150473140416163,0.035755527018994815
2289,glaciers,0.02356348030782307,0.024314761422841214,0.00014372097047137377,0.015048783752639582,0.03576827779939008
2290,glaciers,0.023579538676978373,0.02432766281309413,0.00014385054481325048,0.015050211719928085,0.03578088949851334
2291,glaciers,0.023586556482172227,0.024340449427732225,0.00014397933873937623,0.015051615853689347,0.035793350849366044
2292,glaciers,0.02359737366018244,0.02435311926648919,0.000144107328637094,0.015052983062281911,0.03580522663013709
2293,glaciers,0.02360823904349285,0.024365678948513825,0.0001442345476816595,0.01505430620628321,0.03581623370858437
2294,glaciers,0.02362063631320499,0.02437813039629971,0.00014436099988014267,0.015055930005007401,0.03582709531560563
2295,glaciers,0.02363643075058075,0.024390478887077384,0.0001444867050689863,0.015060770141758795,0.035837825201540226
2296,glaciers,0.023648476973860966,0.024402748995815144,0.00014461178067201057,0.015071869539709404,0.035851619665135975
2297,glaciers,0.023654758634236828,0.02441496043502292,0.00014473631663309425,0.015083075515141252,0.035867957768567736
2298,glaciers,0.02366156164199751,0.024427148347419377,0.00014486049120289722,0.015094340913387239,0.035886639858245306
2299,glaciers,0.023671160441111283,0.024439298527657596,0.00014498425490912245,0.015105620818530684,0.035913219492162245
2300,glaciers,0.023680706584427114,0.024451391869963226,0.00014510752377900417,0.015116889751387941,0.03593971670574464
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-8.124216425819952e-6,-1.1544685323528814e-5,1.9455779873203128e-7,-2.8152606460585263e-5,-2.769598559604347e-6
2027,gis,-2.051937613556376e-5,-2.6788990713129567e-5,4.368348010770494e-7,-6.34993074028145e-5,-6.167184909688928e-6
2028,gis,-3.7602630965416495e-5,-4.567513533166823e-5,7.188558597776831e-7,-0.00010456696009164546,-1.0135266298494371e-5
2029,gis,-5.9355472822986144e-5,-6.815599620227486e-5,1.0323071657139726e-6,-0.00014894354823655754,-1.4641677452686963e-5
2030,gis,-8.561961407105301e-5,-9.422713607571209e-5,1.3721039168784384e-6,-0.00020104529828519625,-1.9781173501565165e-5
2031,gis,-0.00011718659076453974,-0.00012380195395992556,1.7310593850222257e-6,-0.0002548230660433415,-2.563625728502217e-5
2032,gis,9.995421613329114e-5,9.897975611699694e-5,2.2597046277149272e-6,-6.520487897465621e-5,0.0002545783210301522
2033,gis,0.00042041491735256287,0.0004302113495848876,3.3207131713550405e-6,0.000202985288019919,0.0006737693229155627
2034,gis,0.0007836692274247881,0.00079975464370593,4.695304092878858e-6,0.0004935231810351048,0.0011507467375339695
2035,gis,0.001155165087521226,0.0011836721673363186,6.305633467096519e-6,0.000787422376267255,0.0016729152223419863
2036,gis,0.0015318079485653335,0.0015730554454108053,8.092193696774293e-6,0.0010629987618746561,0.002189210405289099
2037,gis,0.0019116382686985567,0.0019637021527010097,1.000898551767369e-5,0.0013287613400126297,0.0027475946056072956
2038,gis,0.002292225939206638,0.002352934282915724,1.2018990399533292e-5,0.001596870309010434,0.0032931481005179287
2039,gis,0.002668180527859665,0.002739184861728193,1.4100089264319063e-5,0.001853453205598221,0.0038415651199711575
2040,gis,0.0030436467115206867,0.003121264268000174,1.6232251933220508e-5,0.0021002060929330214,0.0044062138383220255
2041,gis,0.003407757748931317,0.003496854483417478,1.8386129929536033e-5,0.0023607208778533284,0.0049748711538502004
2042,gis,0.0037559587671545103,0.003865249586842728,2.0549687514061902e-5,0.0026054749118229028,0.005505738648215708
2043,gis,0.004101915330567252,0.004226149286214929,2.271506364817193e-5,0.0028288953350457113,0.006064098335481293
2044,gis,0.004437765653448444,0.004579247650041172,2.4875402505357093e-5,0.003058090859450946,0.006619235822889102
2045,gis,0.00476826389516205,0.004924749323008927,2.704487644318852e-5,0.003278814160297916,0.007146072511608369
2046,gis,0.005105642909968289,0.005262328735208647,2.9202636882470728e-5,0.003506911002753377,0.007668078542095724
2047,gis,0.005426518918612011,0.005593837239913869,3.1352634338880855e-5,0.003722655281542853,0.008189220620328095
2048,gis,0.005726995563621884,0.005919665118436226,3.348959244242195e-5,0.0039219699817389046,0.008742068791479339
2049,gis,0.0060210448998665456,0.006239520625348763,3.560280714739361e-5,0.004119295639099806,0.009257239998784694
2050,gis,0.00631876591792313,0.006553364238099484,3.768733264532191e-5,0.004312144550810792,0.00976855519208346
2051,gis,0.006613780070287234,0.006860889312004253,3.973538571998138e-5,0.004495197363322401,0.010274172785724822
2052,gis,0.006891866431772975,0.007161785040989557,4.1747603321168786e-5,0.004680133097261585,0.010753026518932708
2053,gis,0.00715592368996365,0.007456370621775042,4.3733694389982786e-5,0.004863555652184726,0.011205668023191872
2054,gis,0.00743176635038445,0.00774411726481637,4.566944114321783e-5,0.005040114608036994,0.011628484689262475
2055,gis,0.007696931656375305,0.008025467786045504,4.7559337343466024e-5,0.005203176870611603,0.012051945179131262
2056,gis,0.007947670146406516,0.008300845428518815,4.9442500967841475e-5,0.005364551448162746,0.012493090111746685
2057,gis,0.008201634241272515,0.008571048936697351,5.132985111136973e-5,0.005530137152415904,0.012909994956691583
2058,gis,0.00845627852876607,0.008835990607054396,5.318194903905449e-5,0.005695003275124932,0.013311958219961626
2059,gis,0.008695229809796423,0.009095868260013113,5.500047936792333e-5,0.00585357491841636,0.01369863499864623
2060,gis,0.008932977344879411,0.00935039201004533,5.6780948892882775e-5,0.0060122272510311,0.014101504726465385
2061,gis,0.00915091042592664,0.009600498403526973,5.857055735696777e-5,0.0061626889681902774,0.01449276203380849
2062,gis,0.009393331534649718,0.00984527372475944,6.033712439871848e-5,0.006295711442584118,0.014894596032156126
2063,gis,0.009643213834421793,0.010084171717783192,6.20627904436427e-5,0.006427030033668757,0.015281566124353408
2064,gis,0.00987209309627346,0.010318010279737746,6.378516183571144e-5,0.006562426240911012,0.015643256452994334
2065,gis,0.01007176035132673,0.010546638604571619,6.547764446912661e-5,0.006695322560614336,0.016009919458721454
2066,gis,0.010277428116160614,0.010770438888172302,6.713917357337043e-5,0.006819503082688617,0.01635881114416149
2067,gis,0.01048330244221507,0.010989021066594896,6.876483184027828e-5,0.006964857106364253,0.016712040472264707
2068,gis,0.010675343081632427,0.011202492941596701,7.035459708866114e-5,0.0070789834255992725,0.017025262448566815
2069,gis,0.010887756843445118,0.011411859869710654,7.193126454136664e-5,0.007200090990393715,0.017329928953196204
2070,gis,0.011087589442123402,0.011617391508398234,7.34934908562945e-5,0.007320754817108988,0.017609571900827167
2071,gis,0.011267868539627912,0.011819070836084404,7.503188525111352e-5,0.007439670248064711,0.017884313988785292
2072,gis,0.011454588200965787,0.012017211600553463,7.656280968303215e-5,0.007541546825153756,0.01815973938332691
2073,gis,0.01161166234411759,0.012211481627797905,7.807020842753921e-5,0.007651702750209743,0.018452175061904087
2074,gis,0.011793677488451948,0.012401813285329752,7.955028148847913e-5,0.0077550731450912735,0.01874788887186858
2075,gis,0.011951821133783902,0.012587863458679547,8.09999093465329e-5,0.007850041790357665,0.018977815909497674
2076,gis,0.012097839942255106,0.012769926427388157,8.242083342328504e-5,0.007967870968742831,0.019255973991449425
2077,gis,0.012253185950661383,0.012948019205765231,8.381347945857864e-5,0.008067727915164991,0.01947182543843109
2078,gis,0.012422440850345495,0.013122709502046824,8.518800696342095e-5,0.008178033398806673,0.01971720202763194
2079,gis,0.0125801940479624,0.013293863242969071,8.654505660131952e-5,0.00827979790183706,0.019917354301963286
2080,gis,0.012744621767098785,0.013461485671525698,8.78822707022489e-5,0.00838013218521807,0.02019488412737571
2081,gis,0.01291069921792154,0.013626194332879817,8.92047829179005e-5,0.008481316869355117,0.020417170330946987
2082,gis,0.013066781885526346,0.013788436886526314,9.051052753189563e-5,0.008590195023882785,0.020714281783858098
2083,gis,0.013219160496985793,0.01394833827524792,9.180196798552051e-5,0.008696661315493959,0.0209841779591196
2084,gis,0.013369637864278694,0.014106356207860618,9.308933788264763e-5,0.008801359693440779,0.021296661059624265
2085,gis,0.013497477827241866,0.014261690875643567,9.43665787225409e-5,0.008904630768036449,0.02155020881872636
2086,gis,0.013629919309394722,0.014413997143766488,9.562608561930488e-5,0.009006427013256778,0.021762864845385012
2087,gis,0.013770591818849987,0.014563478013305082,9.687186486405978e-5,0.009094462827421613,0.02202720887035774
2088,gis,0.013909185698191884,0.01470956979557549,9.807987173459009e-5,0.00917628136286206,0.02227095696795409
2089,gis,0.014039282099336248,0.01485241750963867,9.924858543802141e-5,0.009272358324901829,0.022516386924959955
2090,gis,0.01413850728413557,0.014992593764135925,0.00010039400892345329,0.009359151116739017,0.022756875475157645
2091,gis,0.014278636539867051,0.015130345321569243,0.00010152229300092162,0.009444705929694132,0.02303352530793842
2092,gis,0.014396919895376392,0.015265942961933466,0.00010263585725380487,0.009536239235838285,0.02332948162205186
2093,gis,0.014515495064943096,0.015399970679574177,0.00010373801045310678,0.009623129153333566,0.02353375816558598
2094,gis,0.014653717732207028,0.015532393972989474,0.00010483051647888498,0.00971696660912853,0.023712507051249516
2095,gis,0.01477198774202293,0.01566315575711716,0.00010591260979610924,0.009814401700073992,0.02388404169197997
2096,gis,0.014893191298329889,0.015792279263132408,0.0001069831401402737,0.00990484647248513,0.024073273343292723
2097,gis,0.015011386447658204,0.015919399088371537,0.00010803829619895898,0.009989238379322973,0.02423125440020168
2098,gis,0.015127328418620856,0.016043891272605103,0.0001090728665331873,0.010065522715089514,0.02448664127729696
2099,gis,0.015226879121848391,0.01616605094179635,0.00011008914937494493,0.010151921611358717,0.02464835151849485
2100,gis,0.015342366757490566,0.016286189186056056,0.00011108965194931397,0.01023667838631157,0.024825310499010732
2101,gis,0.015453271537701596,0.016404450849466838,0.00011207533924957225,0.01030913150790038,0.02505412518400174
2102,gis,0.01557107220634979,0.016521449171829957,0.00011305516484713663,0.010371642459952035,0.02527515554139867
2103,gis,0.01568139086526088,0.016637473437070713,0.00011403019328546843,0.010459835876834767,0.025513660911152054
2104,gis,0.015787279448661984,0.01675252954406074,0.00011499199958050155,0.010529099595203473,0.025761653042208274
2105,gis,0.015893121244856978,0.01686624688198917,0.00011593999288386932,0.01059826680131275,0.025957848507397505
2106,gis,0.0159946549725829,0.01697872153174267,0.00011687797487078635,0.010667438120423168,0.026187891723721886
2107,gis,0.01609258561887028,0.017089836722927843,0.0001178047186637109,0.01074633414829922,0.026383729339325333
2108,gis,0.01619646639759953,0.017199474344030272,0.00011871899180194421,0.010814860451036079,0.026563593547422215
2109,gis,0.016285018566844833,0.01730736914604333,0.00011961872702377229,0.010898502324096615,0.026764273356410937
2110,gis,0.01637923911560435,0.017413547185387557,0.00012050431750256876,0.010982616409266744,0.026878678345656225
2111,gis,0.016461839231516784,0.01751810737550177,0.00012137602770343672,0.011058150206124573,0.027034424679875713
2112,gis,0.016554756392856085,0.017621187172153028,0.0001222352384356047,0.01111484252377819,0.027188720626941706
2113,gis,0.016652596190864344,0.017723029375229862,0.00012308330850444046,0.011187966246373105,0.027341672513419103
2114,gis,0.016743182971066695,0.01782382967870984,0.00012392187682031772,0.01124757673677932,0.02747731404828597
2115,gis,0.01684102415150157,0.01792389572732055,0.0001247539259694592,0.011317415640326355,0.02760301647479686
2116,gis,0.016926837862650146,0.018023009326254787,0.00012557080159149493,0.011386794410588319,0.027745619145461472
2117,gis,0.01700149469232759,0.018121100969242458,0.00012636777333130907,0.011449643875344594,0.027907151768719628
2118,gis,0.017072902835392867,0.018218382620835975,0.00012715822163071686,0.0114942541800235,0.028077094312749115
2119,gis,0.01715291922678741,0.01831432026939685,0.00012793789947893505,0.011534142707963912,0.028185843158692235
2120,gis,0.017237979038819518,0.018408631641327014,0.00012870434086898353,0.011595022160897894,0.02827749719855319
2121,gis,0.01732422239224629,0.01850140804112754,0.00012945504644688966,0.01166621371701293,0.028444903503022624
2122,gis,0.017392365702388446,0.018592814467851035,0.0001301878445833096,0.011723582231072172,0.028642551011049733
2123,gis,0.017470469833791746,0.01868300679020114,0.00013090347539628053,0.011787437125168498,0.028734412840198332
2124,gis,0.0175423154784502,0.018772396506344935,0.00013161133261045484,0.011850034824501688,0.02883061279340486
2125,gis,0.01763455782446499,0.018861394413780964,0.00013231615123242635,0.011904608344423728,0.028979186782645525
2126,gis,0.01770398345366786,0.01895012384945364,0.00013301809172123994,0.01195857747501563,0.02914008756721964
2127,gis,0.01778381903963755,0.01903795202764026,0.000133706685665622,0.01201052695392546,0.029248094871351073
2128,gis,0.017849142692686115,0.01912489418964526,0.00013438206469548682,0.01206218814683009,0.029374371071824255
2129,gis,0.017928125681434537,0.019210899043529562,0.00013504931165747277,0.012121846581829665,0.02948583401780533
2130,gis,0.01800781699765608,0.01929573920358231,0.00013570246462873332,0.012187253844176382,0.029632416645182503
2131,gis,0.018080359470768137,0.019379079819530676,0.00013633954859867609,0.012242807614512062,0.029787148028223593
2132,gis,0.018155848235037908,0.01946120839507279,0.00013696709955895786,0.012315342421013576,0.029964996874014636
2133,gis,0.018227532285867376,0.019542237085194376,0.00013758607808354607,0.01238345799900955,0.030136846287577512
2134,gis,0.01829161927966183,0.019622469562557015,0.00013819762484846592,0.01244824760975014,0.03024865192186183
2135,gis,0.018371137049569164,0.019702261904724877,0.00013880595410048732,0.012511708797053522,0.03040399080079332
2136,gis,0.018440678981274772,0.019781933846656285,0.0001394124701557307,0.012564295848276431,0.03061398103878972
2137,gis,0.01850218358043687,0.019861159242556773,0.0001400060533026364,0.012611656421070094,0.03071870604485216
2138,gis,0.018580313673719928,0.019939761949239944,0.00014058317572358554,0.012668500728717547,0.030791518283293847
2139,gis,0.018651742244597536,0.02001788107830779,0.00014115797849091326,0.012734096839170128,0.030867229794775578
2140,gis,0.018741292711522917,0.020095009466988764,0.0001417269281592166,0.01279226882904485,0.03096354334224091
2141,gis,0.018810788338143425,0.020171392149238715,0.00014229156774457033,0.012831776689620166,0.03112211044928035
2142,gis,0.018870934524468197,0.020246728769703307,0.00014284979328112638,0.012885288118350503,0.0313137304195056
2143,gis,0.018928414433740492,0.02032105205769812,0.00014340142721017636,0.012936831524473646,0.031508380857463256
2144,gis,0.018995259949993404,0.020394472159401482,0.00014394744352707743,0.012990468436445822,0.031683208025724066
2145,gis,0.019051278188864984,0.02046701869482863,0.0001444850573234711,0.013043041907074303,0.03178992867844208
2146,gis,0.01911926024787647,0.0205387116525705,0.0001450021840036155,0.013082897069706423,0.031841824614191334
2147,gis,0.019192899706029998,0.02060988093530253,0.00014551419129716237,0.013141994027467253,0.03195186709489146
2148,gis,0.019251839526155834,0.02068041753551641,0.0001460179605777695,0.013205251692305974,0.03210614002635683
2149,gis,0.019306222539806406,0.020750001479166908,0.0001464973726211669,0.01326102228698014,0.032211653197574464
2150,gis,0.019379973075489332,0.020819037087473184,0.0001469764141337382,0.013316676233134218,0.03233314457090675
2151,gis,0.01942908418340661,0.020887584014344544,0.00014745432678853722,0.013366012876540889,0.032438716906730926
2152,gis,0.01948382038769747,0.020955473415699984,0.00014793024917203885,0.013404342313687768,0.03252310367301536
2153,gis,0.019556422725854894,0.02102270759482397,0.000148404205460809,0.013447253776900503,0.0326261315387196
2154,gis,0.01961062664443247,0.021089361461529715,0.00014887605576746594,0.01349219851889618,0.03272881717361411
2155,gis,0.019683404624508682,0.021155384553092606,0.00014934413525774222,0.013548554931403523,0.03284201235133892
2156,gis,0.01974202628723809,0.021220814997736783,0.00014980831214734364,0.013605547517874239,0.03293289584464229
2157,gis,0.01980827205634661,0.02128586005746656,0.00015027042102379426,0.013649947419279319,0.03303441438118586
2158,gis,0.019876821994963656,0.021350795350331353,0.00015073246659352154,0.013686558407276284,0.03313592928925199
2159,gis,0.019938133416602,0.021415925045709012,0.0001511968370003273,0.0137290258940582,0.033237577521107474
2160,gis,0.020003309785081136,0.021480961909576927,0.0001516553486833045,0.013778658313292436,0.033339113448295696
2161,gis,0.02005086870451933,0.02154578136750107,0.00015210430890680326,0.01381690400208866,0.033440682508039284
2162,gis,0.02012232869645203,0.021610383751641288,0.00015255295109651044,0.013866015110417518,0.03354187855732445
2163,gis,0.020181162830773758,0.021674036607873755,0.0001529985214522946,0.013913451986467073,0.03365063107720321
2164,gis,0.02023256573006904,0.02173716602188321,0.00015344282838610198,0.013961272430318772,0.03375041113234669
2165,gis,0.0202824239266306,0.021799368670371733,0.0001538836268097559,0.01401004390621896,0.033849147317785544
2166,gis,0.020338772649555636,0.02186039639275738,0.00015430004161856998,0.014057931966656856,0.03394651894184157
2167,gis,0.020404175244170375,0.021920510700796227,0.00015470653163387625,0.01410465963354719,0.03404416951676143
2168,gis,0.02047027923676481,0.02197996559619371,0.00015510964718190107,0.014154088626375839,0.034182028027705154
2169,gis,0.02052943045436706,0.02203904574830733,0.00015550751932345063,0.014206098857887728,0.03426755100089451
2170,gis,0.02060327813487728,0.022098496690302404,0.00015590422673657974,0.014246289964850424,0.03439138007682576
2171,gis,0.020673853297521916,0.022158894337807253,0.00015630770049856384,0.014288009145095603,0.03454219042587532
2172,gis,0.02074868711286726,0.022219374400134065,0.00015671444665097802,0.014329324557647995,0.034692925379610356
2173,gis,0.020817732271996903,0.022279807670243724,0.00015712363308670964,0.014370678789352186,0.034826434727612106
2174,gis,0.020875660820547814,0.022339311962881674,0.00015753148207167263,0.014418698109905393,0.034920144945562545
2175,gis,0.020914585822474407,0.022398176148101256,0.0001579381623091072,0.014451639075115352,0.0350129416928123
2176,gis,0.0209725939096721,0.0224562317047549,0.0001583429464046313,0.014491857479043267,0.035113958272308565
2177,gis,0.021036088260523833,0.02251314114773056,0.00015874351181142514,0.014523223677210862,0.03518958773340585
2178,gis,0.021102444815011445,0.022568943364145406,0.00015913159819528936,0.014557769523262109,0.035276539999513724
2179,gis,0.021167730253328187,0.02262389205177793,0.00015950439284586444,0.01459215372973679,0.03532705614807909
2180,gis,0.021218633336669512,0.022678445032326088,0.00015986962438759597,0.014626747430893516,0.03543468608651423
2181,gis,0.021267275250462347,0.02273299476963637,0.0001602256256161282,0.014662003510369902,0.035542612987775786
2182,gis,0.021299198082443738,0.022787575194930007,0.00016056840764052695,0.014681483167217468,0.035641535917760155
2183,gis,0.02134064618359055,0.022842128013193515,0.00016090679319063158,0.014719926339827261,0.03559579494218976
2184,gis,0.02138267255953963,0.02289644899623965,0.00016124278016039714,0.014756547561550716,0.0356916846967362
2185,gis,0.02142211864156529,0.022949832336055777,0.00016155953452705896,0.014797279417812703,0.03579257754304023
2186,gis,0.02146756703964492,0.02300199367581663,0.0001618234203103137,0.01483132386089263,0.035928965986070864
2187,gis,0.021500518284421233,0.023053357284993053,0.00016207959805932437,0.014863082454626841,0.03606538624308406
2188,gis,0.02156394090361413,0.023103874105308387,0.00016233864420051914,0.014900508912762067,0.03612213254510017
2189,gis,0.02161514173388035,0.023153639798396325,0.00016260056963830473,0.014944230139566006,0.03615439173095218
2190,gis,0.02166873658210644,0.023202892505009655,0.00016286538743357377,0.014963149697723388,0.03624348462048114
2191,gis,0.021711225890436836,0.023251836616885933,0.00016313419559861687,0.014987426918194125,0.03633126249854079
2192,gis,0.0217592853266364,0.023300850195496763,0.0001634076823478844,0.015016346066960118,0.03646768276741934
2193,gis,0.02180618093343689,0.02335009030184511,0.0001636706247759841,0.015070222261028209,0.03657636528058852
2194,gis,0.021854000677721253,0.023399170363317724,0.00016392029512990558,0.015112347381499358,0.036637281874114434
2195,gis,0.02189798306033186,0.023448184366693235,0.00016417568333621443,0.015133570996305147,0.03668080779764011
2196,gis,0.02192787526162121,0.02349703600240781,0.00016443605652874477,0.01514428169925015,0.03676469457881346
2197,gis,0.021982828802785015,0.023545151024681462,0.00016469972024916297,0.015176126936459866,0.036836754139284444
2198,gis,0.022025600527794786,0.023592894688307452,0.00016496706459933613,0.015197361089679708,0.036912756310653806
2199,gis,0.022081397640981493,0.023639896958708394,0.00016523688831869595,0.015218628215723663,0.036979064370581405
2200,gis,0.022137586881372684,0.023686256289472546,0.00016550871145404742,0.015239864816188485,0.03704947111400525
2201,gis,0.02218921548388053,0.023731972843360517,0.00016577603637343705,0.015261245826687642,0.03714297474072019
2202,gis,0.02225066073542603,0.023776983825553984,0.00016602692794243575,0.015282988404680698,0.03723567840220561
2203,gis,0.022309441615655956,0.02382202575309575,0.00016627726754667147,0.015307359147818288,0.03732708372676345
2204,gis,0.022342359034568382,0.023867707421661465,0.00016653369816590997,0.015332358630679898,0.03738843262136377
2205,gis,0.02237911965889694,0.023914447371241963,0.00016679671049137088,0.015350886957483212,0.03751139571254587
2206,gis,0.02241789691886442,0.023961441821860992,0.0001670605268619726,0.015374264495108748,0.03760400840132139
2207,gis,0.022461881290494645,0.024008566755245965,0.00016732753942441005,0.01539670378154616,0.03768942765936884
2208,gis,0.022522898674632863,0.024054718269523535,0.00016759726694132418,0.01541163481405361,0.037772568681577745
2209,gis,0.02257559921202379,0.024100180362674924,0.00016786986916773406,0.015429240348670437,0.03785434708070099
2210,gis,0.02263109081462744,0.02414442901641935,0.00016814329428605992,0.015456398339753808,0.03793480646829011
2211,gis,0.022684145343000672,0.024187661631669313,0.00016841798407715882,0.015485255663254805,0.03801010648579872
2212,gis,0.02274501100548143,0.02423019672019163,0.00016869402453395274,0.015505562523228367,0.038086741994309746
2213,gis,0.022798549298215676,0.024272185472360475,0.0001689678928798313,0.015526006969649763,0.0381547212237713
2214,gis,0.02283515962419358,0.02431384960114201,0.00016923721036098789,0.015546569399324818,0.038184654632953036
2215,gis,0.022864638811825877,0.02435539194099004,0.0001695053539861112,0.015569493064999218,0.03821936120163549
2216,gis,0.02290437815879809,0.024396732631511573,0.0001697767543763351,0.01559493825801077,0.038338591624487425
2217,gis,0.022938702380889353,0.024437656824421138,0.0001700506499283114,0.015631355377694955,0.03845706190891587
2218,gis,0.02298263346709195,0.02447807268420623,0.0001703256702062335,0.01565151079854363,0.03854648013985429
2219,gis,0.023005957496684992,0.024517551997248897,0.00017056113981161244,0.015663828053944683,0.038658393342945276
2220,gis,0.023037430251178215,0.02455640898117532,0.00017077770358541125,0.015685815101137115,0.03876858359304922
2221,gis,0.023075379838262577,0.024594840219915592,0.00017098284834312445,0.01570907801661141,0.03886729761331633
2222,gis,0.023121595986838273,0.02463295546418474,0.0001711819602746777,0.015728335156247563,0.038945253410749454
2223,gis,0.023150045623416382,0.02467087264810237,0.0001713868199352713,0.01574565144791338,0.03902128877072339
2224,gis,0.023205340785079187,0.02470856309639662,0.00017159697661628037,0.01575924555903887,0.03909687268786861
2225,gis,0.023237257405762435,0.02474602062510551,0.00017181206859953057,0.015767168618166495,0.03917134452883583
2226,gis,0.023263762396158683,0.024783291926552677,0.00017203199537038703,0.015775008042282847,0.0392449170394908
2227,gis,0.023295380645815378,0.024820509642881468,0.00017225665598612927,0.01578308417329808,0.03931807892507137
2228,gis,0.023320242190073337,0.024857763478715926,0.0001724861255155851,0.015791617296831983,0.03939000672353323
2229,gis,0.02334159988312834,0.024894979688326976,0.0001727199119426514,0.01580031472926775,0.039461668680753265
2230,gis,0.023377548826928773,0.024932293688887795,0.00017295856850157068,0.015819378709523768,0.03953298724805431
2231,gis,0.02342569983666376,0.02496941422213723,0.00017320107944151098,0.015827096349360394,0.03960367885432791
2232,gis,0.0234653978905488,0.02500639586200248,0.00017344731377258357,0.015834400855497945,0.03968939260838056
2233,gis,0.023502273068316093,0.02504307974432784,0.00017369565718753055,0.01584820947941541,0.03977550807361645
2234,gis,0.02353332504106742,0.025079129256205184,0.0001739390543362373,0.015848831402071984,0.0398585309920863
2235,gis,0.023558650169769102,0.025114540650033233,0.00017417837552007924,0.015855579958038036,0.03992309105259561
2236,gis,0.02359686775151193,0.02514954924565485,0.0001744197666118041,0.015863045032349542,0.0399880841030603
2237,gis,0.023643320689103575,0.02518418888785065,0.0001746637647673864,0.015897418982154486,0.040052899229650406
2238,gis,0.02368748660055342,0.02521866346525848,0.00017491048192881667,0.0158972254681383,0.040117667163056044
2239,gis,0.023733773820437065,0.025253483053060154,0.00017516093746046478,0.015898990571560568,0.040183530148921065
2240,gis,0.02377582895130459,0.025289001794354924,0.00017541583122771594,0.01590902950112536,0.04025037698876641
2241,gis,0.023818002220510337,0.025324660265067786,0.00017567390394926716,0.01592813607686443,0.04031541195094235
2242,gis,0.023851796645488754,0.025360283079960362,0.00017593504954003435,0.015947654117579813,0.04037883949056642
2243,gis,0.023905091822423508,0.025395904016155272,0.00017619905648377955,0.015967510323009294,0.040442110246250884
2244,gis,0.023957052472352025,0.0254312035398803,0.00017646506659711557,0.015980053094724056,0.04048393674175532
2245,gis,0.023999935572431852,0.02546566895263845,0.00017673182353696284,0.015997130962957583,0.04054916381003206
2246,gis,0.02403730084721456,0.025499374022237987,0.00017699927149244512,0.016020009247721224,0.04061341332852173
2247,gis,0.024070230697155637,0.025532423196697684,0.00017726729598544882,0.016041194723711082,0.0406807209958238
2248,gis,0.024111797563973525,0.02556502016662037,0.00017753566888761553,0.016058544869622084,0.040741869134362396
2249,gis,0.024144410583997633,0.02559737306974919,0.00017780494524151155,0.016075690542072342,0.04080402157643465
2250,gis,0.02418357031724927,0.02563028680264673,0.00017807702668537405,0.016093877527690557,0.040850117051099845
2251,gis,0.024198866389728124,0.025663985095840332,0.00017835245201139481,0.01611287008111395,0.04090944887033494
2252,gis,0.024205967737042755,0.02569795858410302,0.00017862112745333766,0.016126117789802306,0.040969405323161824
2253,gis,0.02423732806574108,0.025731715088463787,0.0001788710434292145,0.01614828618697581,0.04103141053122989
2254,gis,0.024284564964150768,0.025765035665222875,0.00017911990739053897,0.016164574718019065,0.041098429901664166
2255,gis,0.02431787921230022,0.025797529230469192,0.0001793698790706945,0.0161769095615071,0.041145282422907666
2256,gis,0.0243635618583653,0.025829257105969602,0.00017961957338961666,0.0161852174475408,0.04121949916621368
2257,gis,0.02438566514958662,0.02586032666731479,0.00017986618680750248,0.01618221325553515,0.0412925565638691
2258,gis,0.024416039978247817,0.025890745105048053,0.00018010928921395538,0.016180164769404915,0.04131946949129545
2259,gis,0.02444091688977501,0.025920661687588463,0.00018035352304136707,0.016196226789049816,0.04140121208018428
2260,gis,0.024482188353312395,0.0259501060728067,0.000180598715683937,0.016214705196333855,0.041444163135206935
2261,gis,0.024523015612045285,0.025979281861889376,0.00018084524006880122,0.016224915492252735,0.0414849104870564
2262,gis,0.024563534005566545,0.02600833509801825,0.00018109319483913927,0.01622660904059785,0.041504027530893065
2263,gis,0.024598281873087657,0.026037319208237836,0.00018134243918941544,0.016233133843232838,0.04155304706267238
2264,gis,0.024621938163901902,0.026066154184612344,0.00018159285978275937,0.016239619340439226,0.041601647887626214
2265,gis,0.024650961318595677,0.026094653210304335,0.00018182944631395516,0.016250959786080175,0.0416410431754505
2266,gis,0.024677608847643917,0.026122719090592234,0.00018203474285822773,0.01626436307656016,0.0416793826813322
2267,gis,0.02472955157747503,0.026150361682162292,0.00018223309085730282,0.016268543970853422,0.04173658352593908
2268,gis,0.02476679637643109,0.026177650445195683,0.000182434225932544,0.016268508735481822,0.04181081693653219
2269,gis,0.024786866180035005,0.026204543676119955,0.00018262941918334717,0.016283444161626904,0.04181387965356471
2270,gis,0.024807830184461643,0.02623104504148341,0.00018281660105805704,0.016293153919429225,0.041883579424080074
