year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2273,gis,0.015047565708538713,0.01935276632957107,0.0003687961139340181,0.0031641310556596025,0.05209059095981772
2274,gis,0.015097417180243156,0.019419884914760998,0.0003701409434033636,0.003173845605184411,0.05222100044533846
2275,gis,0.01513842307652169,0.019486888760393662,0.0003714827843813453,0.003183548135279324,0.05234471851380746
2276,gis,0.015205179757016296,0.019553776036646396,0.0003728216228367295,0.003193242858010592,0.05246768087575759
2277,gis,0.015266025402427275,0.019620548926215845,0.0003741574886861437,0.003202925922241029,0.05259010328639419
2278,gis,0.015318956087950752,0.01968720663302033,0.0003754903592949519,0.0032126009891131346,0.05277611588289303
2279,gis,0.01536174126184342,0.01975373873738957,0.0003768200274642544,0.003222267306455251,0.053019862953050986
2280,gis,0.015411860922931453,0.019820145180602537,0.0003781464781146231,0.0032319206134223677,0.05326360643113297
2281,gis,0.015465156956784298,0.019886428491137663,0.00037946973952361716,0.0032415648824635213,0.053452285193072054
2282,gis,0.015501847484111764,0.01995259322755262,0.0003807899483886954,0.0032512005117357745,0.0536240209466154
2283,gis,0.015553559541992001,0.020018641491097413,0.0003821070778064575,0.003260827620201745,0.05379858531822989
2284,gis,0.01560565420803961,0.02008457874114308,0.00038342136531985304,0.0032704464378507936,0.054014242943813774
2285,gis,0.015658497330717225,0.02015040558425155,0.0003847328300576971,0.0032800605707183905,0.05422991233417383
2286,gis,0.015708535294178816,0.020216121525065696,0.00038604141323666814,0.00328966674089326,0.0544455173662154
2287,gis,0.015765233640685494,0.02028172427776115,0.0003873471157135604,0.003299260341029786,0.05466111367666853
2288,gis,0.01582053291007135,0.02034721472799224,0.0003886498767705271,0.0033088490989863217,0.05487670441155712
2289,gis,0.015882868126615435,0.020412592553275297,0.0003899497775880256,0.003318429550303037,0.0550922821121638
2290,gis,0.015940137093517492,0.020477858225117614,0.0003912467832870084,0.0033280012197867137,0.05530605211057347
2291,gis,0.01599642144225477,0.020543008144159533,0.00039254087501679793,0.003337560372158599,0.05551897084700028
2292,gis,0.01605269884281668,0.020608042527932354,0.00039383200665939015,0.003347114529561601,0.05573184321546164
2293,gis,0.016097027805496822,0.020672962600796773,0.00039512022787705593,0.003356655878050674,0.055944672048389044
2294,gis,0.01613166470555427,0.02073776891388665,0.0003964055598112328,0.0033661882591129455,0.05615753521711964
2295,gis,0.016176225105013486,0.020802462532351993,0.0003976880618644917,0.0033752134405240497,0.056370293725918674
2296,gis,0.016231889527951182,0.020867052468362363,0.0003989679105950992,0.003381526689092418,0.05658305397996982
2297,gis,0.016250354496087027,0.02093154626174264,0.0004002453456785703,0.0033909198631665305,0.05679592066006122
2298,gis,0.016301846142010135,0.02099595612491982,0.0004015206318474868,0.0034003057750853216,0.05700880148527999
2299,gis,0.016345021919761393,0.02106027728652586,0.0004027936183192476,0.003409692676643594,0.057221811528014394
2300,gis,0.016389893918942633,0.02112450346238008,0.0004040642320755381,0.0034192881606109893,0.057434844878957836
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.5150064869295932e-6,8.571843626320241e-6,3.8549085110785e-6,-5.936566631448148e-5,7.723692505900989e-5
2033,ais,-5.498029265194049e-6,0.000607389270279507,0.0005999937107725062,-0.0001487008066830553,0.00018473032699861666
2034,ais,-1.6105121237064424e-5,0.0010378797963861426,0.0007414672734220451,-0.0002529047648469618,0.0003120114629245885
2035,ais,-2.6282036946767562e-5,0.001991711871132212,0.0010306642121214,-0.0003594901661468919,0.00045206192416102903
2036,ais,-3.7559892446248355e-5,0.0045881795763552,0.0016023736192347197,-0.0004742987682854194,0.0006066706179356895
2037,ais,-4.856984596179892e-5,0.004605267504668243,0.001609248865917288,-0.0005916551042961515,0.0007612224144160071
2038,ais,-5.8169369571148266e-5,0.004993769674443296,0.0016547172460693808,-0.0007000399948020597,0.0009194220368530233
2039,ais,-6.671581568862273e-5,0.005325224849926456,0.0016866364576327377,-0.0008049442469920676,0.0010819507813925266
2040,ais,-7.504923479340064e-5,0.0067481262721854505,0.0018401212018219204,-0.0009125087710115665,0.0012579647919508383
2041,ais,-7.828417744049077e-5,0.008675160014779455,0.0021125309640796287,-0.0010178747779476804,0.0014455745668779047
2042,ais,-8.314760766570117e-5,0.009329591815621326,0.002161239265041226,-0.001133495455271638,0.0016256282093547896
2043,ais,-8.807941834221289e-5,0.011369390135531234,0.0023416109285758543,-0.0012489363337531145,0.0018949754764918658
2044,ais,-8.960687032377734e-5,0.01356160146319436,0.0025553543793505424,-0.0013624217742697065,0.002256176227196515
2045,ais,-9.051237063184558e-5,0.014975907655370015,0.0026781435895074277,-0.0014583994779510112,0.0025085569250249394
2046,ais,-9.114058666104263e-5,0.01728994560917442,0.0029031676458533074,-0.0015674206981841632,0.0028358317972826384
2047,ais,-8.710976296955053e-5,0.021037297980789953,0.003212056615480431,-0.0016623129666570868,0.0032570554869043584
2048,ais,-8.427869533922383e-5,0.02200578699115102,0.0032800662638567822,-0.0017744311499995336,0.003602997217026504
2049,ais,-7.736527860013886e-5,0.023447212167089015,0.003377730806670527,-0.0018823703022974314,0.0039506871201500085
2050,ais,-7.306193771650094e-5,0.02509194480891378,0.003481596358278477,-0.0019821725819763047,0.004365554552954176
2051,ais,-4.711813990643243e-5,0.02964226784767041,0.0038257585451473256,-0.0020820944257337938,0.004820222910670847
2052,ais,-3.808565945950804e-5,0.030032459995243982,0.003843495698290026,-0.0021916873227212363,0.0053427167860531305
2053,ais,-2.951686315366686e-5,0.03206518705362168,0.003957832655119444,-0.0022889093204886413,0.005962701531025959
2054,ais,-2.7014086301235807e-6,0.035774488709086304,0.004161478844196416,-0.002384688137742619,0.006662926161083412
2055,ais,1.7827036247197725e-5,0.041803766703435455,0.004569713832282399,-0.002481207056728163,0.009010740469009841
2056,ais,3.688462034134865e-5,0.04627354903511541,0.004795700137549862,-0.0025763353610169792,0.021653368140061233
2057,ais,6.151344072446996e-5,0.04857134725265877,0.004894857058623864,-0.00268917390033423,0.3705408712614258
2058,ais,8.906728046764734e-5,0.052089708122596896,0.005033099886580447,-0.0027721981711958943,0.5515929121732316
2059,ais,0.00011334881513391792,0.053632977732992033,0.005122960234888538,-0.0028782164778845543,0.6412703054935152
2060,ais,0.00014600424262933842,0.05590352411250532,0.005198157936207284,-0.0029602913736476166,0.652042139531774
2061,ais,0.00018472630721766414,0.05816543817040479,0.005282514398249663,-0.0030587146306308766,0.6904401486089572
2062,ais,0.00020589365309353624,0.06055845217137446,0.005390545352872237,-0.00315629444938903,0.7193862684105169
2063,ais,0.00023820758302539602,0.06351497179337544,0.0055712935962898506,-0.003247600468103129,0.7340613049844322
2064,ais,0.0002704515555007614,0.0653948569489557,0.0056424030538192935,-0.0033325562221764083,0.7464329543957219
2065,ais,0.0003140343826313341,0.07097237239649971,0.005852415685119779,-0.0034283608057166237,0.7731141972543558
2066,ais,0.00034454448757381684,0.07483246109032345,0.0060299042202375,-0.003505646528547679,0.8038910334409688
2067,ais,0.0003901006475015567,0.07805768176126812,0.0061420778291075145,-0.0036050789001111916,0.8163812453521175
2068,ais,0.000433455953979589,0.07891265005269925,0.006162785745884229,-0.0036885000584069294,0.8183523624396479
2069,ais,0.00046818592262987124,0.08011731716649141,0.006197741053189668,-0.003779469656824408,0.8240508305053863
2070,ais,0.0005146087573395519,0.08229141089824747,0.006279423975051754,-0.0038653796513293814,0.8472739240419564
2071,ais,0.0005704426587929134,0.08379298351774561,0.006315691132717833,-0.003960105276771264,0.8520724545500888
2072,ais,0.000630295033049233,0.08560979612556571,0.006368369770427548,-0.0040299862422513485,0.8567730881523211
2073,ais,0.0006839548616630609,0.08848103719648175,0.006476324538500309,-0.0041094544507874085,0.870306693877684
2074,ais,0.0007246163518521698,0.08974927205417475,0.006528772200342916,-0.004184248666373435,0.8763717551479895
2075,ais,0.0007837059476210051,0.09131904303732317,0.00656328539984024,-0.004202985167304086,0.8870647872161482
2076,ais,0.0008532130849674413,0.09461900212002564,0.006673026716222991,-0.004255019083442946,0.8945368793104089
2077,ais,0.0009015346076668429,0.09549986421088556,0.0066918341316647804,-0.004337215796212579,0.8943691901988262
2078,ais,0.000984099338518618,0.10115055278397811,0.006870303824922154,-0.004385249109854472,0.915654366743938
2079,ais,0.00104209735116223,0.10287520087560442,0.006928194306205374,-0.004462857331768566,0.9181863092201552
2080,ais,0.0010816307523286994,0.10390407721428398,0.006954998112355144,-0.004535707499013331,0.9187235608481851
2081,ais,0.0011420396338113203,0.10626292451167356,0.007001538234032112,-0.00461632851660605,0.9286796405575815
2082,ais,0.001230159366723882,0.106839482232385,0.007004871049623964,-0.0046634419024613296,0.9289726060112342
2083,ais,0.001309824130892423,0.10805475068382846,0.007028204666382626,-0.004732350657965334,0.9330965050937696
2084,ais,0.0014115186792564849,0.11140953167988532,0.0071232240829155235,-0.004816984164951421,0.938547865002999
2085,ais,0.0014983068508724884,0.11452328399960506,0.007261553491860225,-0.0048817559288832245,0.9460310293231501
2086,ais,0.0015849086647092836,0.11551668863533966,0.007275358366556185,-0.004971620623260886,0.9457214487250062
2087,ais,0.0016440609135248696,0.11659360636071783,0.007304917745378691,-0.005042806929599219,0.9520420565935935
2088,ais,0.0017445681484762332,0.11832191012255798,0.007356985129339514,-0.005086634940316204,0.9581010512515504
2089,ais,0.0018263611751274667,0.1204899790953925,0.007421219867823318,-0.005141865922403089,0.9628596379506313
2090,ais,0.001904691247090362,0.12055531456145839,0.007418898962370237,-0.005189190980040425,0.9623860960065013
2091,ais,0.0019643514570608644,0.12059725151352212,0.007415545600144859,-0.0052568769678357444,0.9619133696672804
2092,ais,0.002039559525766954,0.12064110470964186,0.007412186709284529,-0.005302158734047602,0.9614414490197877
2093,ais,0.0021016858412119532,0.12104030364458399,0.007414559595431788,-0.005366038190438261,0.9609704366448584
2094,ais,0.0021759841418214076,0.12132247117449871,0.007413007544899047,-0.005425028683644406,0.960500298641696
2095,ais,0.002284834410422043,0.12252553583887163,0.007431139802852196,-0.005458562572232139,0.9600310000857702
2096,ais,0.002370369689380425,0.12326170719372803,0.007439325042101737,-0.005507519464910793,0.9595625787611329
2097,ais,0.0024702649985401948,0.12455742756887726,0.007476538682555645,-0.005549713266780465,0.9671062422452008
2098,ais,0.002556485806148867,0.12462297834965792,0.007473873189537267,-0.00559992993658831,0.966581922393949
2099,ais,0.0026415682207319158,0.12557844485456957,0.007516858604337374,-0.005647195742148625,0.9721664966413712
2100,ais,0.0027394751725076105,0.12645001516377707,0.0075504927137311295,-0.0056940261514098365,0.9728121396060196
2101,ais,0.0028673327420216665,0.1270810618539275,0.00756388454014289,-0.005741090878494148,0.9793060526358678
2102,ais,0.0029890087840520607,0.1282344867228547,0.007591550251723802,-0.00582007398409985,0.979554762893792
2103,ais,0.003099749738539881,0.12874251475502618,0.0075971003122735446,-0.005831804357377024,0.9792108688530223
2104,ais,0.0032032479315384776,0.1300520883142,0.007619500287003456,-0.005906551438482021,0.9795614550695503
2105,ais,0.003304203904205494,0.13154528695266288,0.007651929174730775,-0.005980807820973433,0.9814743755599658
2106,ais,0.0033901756911767222,0.13205529893817197,0.007657634635881773,-0.006027753639114408,0.9811991896789434
2107,ais,0.00347581905447214,0.13288504201881088,0.0076846576205239995,-0.006070254622096981,0.9813075461233947
2108,ais,0.003581401531640438,0.13296438260979423,0.007681543199264721,-0.006125170101456234,0.9807510675823955
2109,ais,0.0036623525175691896,0.1330407400019506,0.007677988176091913,-0.006167837190313108,0.9804826402782905
2110,ais,0.003747222424687724,0.13311912862950412,0.00767443508926005,-0.006221800432443602,0.980237507016645
2111,ais,0.003850234650437656,0.13323333853081598,0.00767061535549673,-0.006258737748549769,0.9799903968828693
2112,ais,0.003942444333975281,0.1333164366881824,0.00766706895932122,-0.0062847998845569466,0.9797191092797398
2113,ais,0.004068485612758632,0.13340170705853996,0.00766352893458678,-0.0063228044457668275,0.9794488966779253
2114,ais,0.004196601395355604,0.1340333216694712,0.00767495942922299,-0.006365684770878311,0.9807280884007986
2115,ais,0.0043173636346960365,0.13466238679534773,0.007685538525775509,-0.00639007243856089,0.9826095925066026
2116,ais,0.004479670972205696,0.13476412156528164,0.007682551997172096,-0.006404930644887763,0.9826250610763997
2117,ais,0.004600805367683591,0.13537063779415565,0.007691674432167364,-0.006465871516255462,0.9856131510060931
2118,ais,0.004735970496705377,0.13547156617841313,0.007688296477435337,-0.00650067556808076,0.9853649434192095
2119,ais,0.00485292346925803,0.1359169582435902,0.007689377587547215,-0.006534385282207911,0.9851167407362318
2120,ais,0.0049391237770493035,0.13671077298378762,0.007710945873085487,-0.006567769234182563,0.9866391530795117
2121,ais,0.005077098364559163,0.13681932262717514,0.007707782404703226,-0.00660010842571559,0.9858842471222584
2122,ais,0.005239112326890449,0.13692540056138502,0.007704243777303891,-0.006631151225554533,0.9851300392421831
2123,ais,0.005384561850036107,0.1370337884987353,0.007700709468599589,-0.0066610989558210315,0.9844291396956077
2124,ais,0.005534726414616387,0.13714480298123546,0.007697181870255292,-0.0067075644575073316,0.9841870678734187
2125,ais,0.0056493110310142924,0.1372589041831752,0.007693659930595525,-0.006756678359122325,0.9839449712005843
2126,ais,0.005766780993564424,0.13737609583566654,0.007690144630482719,-0.006804961730449577,0.9837027555880316
2127,ais,0.0059535249067934615,0.13797201018514543,0.007697262567408912,-0.006858388350685373,0.983460572650741
2128,ais,0.006088391941020177,0.1380978537101343,0.007693936029662863,-0.006894210607561036,0.9832845564265176
2129,ais,0.006238724749646707,0.1382228208160521,0.007690430480826314,-0.006925438503423819,0.9833279672375368
2130,ais,0.006404079821823672,0.13835018035059266,0.007686932229484165,-0.006965162522866919,0.9833746964339943
2131,ais,0.006523150862633997,0.13847967427931313,0.007683443304585727,-0.006982096604913224,0.9834240541555758
2132,ais,0.006663779595132979,0.13890844724460055,0.0076830054813904185,-0.0069885288150484115,0.9834761172078629
2133,ais,0.006784054388930372,0.13904409357493383,0.007679581247608006,-0.007027504189311529,0.9835310027315188
2134,ais,0.006914493871603256,0.13918053047846826,0.007676114086648156,-0.007042034415898968,0.9833108756694018
2135,ais,0.007080033549250686,0.1393198254333053,0.00767265572922531,-0.0070823165771351166,0.9827258662613246
2136,ais,0.007239664665910084,0.13946224714108038,0.007669206740774232,-0.007137107954435962,0.9821420112525955
2137,ais,0.007400656255835969,0.13960767421091155,0.007665767725820922,-0.007203876146255083,0.9815592809128338
2138,ais,0.007598504479325641,0.13975604961756882,0.007662339031458766,-0.007198558123333854,0.9809776726511692
2139,ais,0.0077522148970530225,0.13990728116492104,0.0076589211468478,-0.007172980542777551,0.9808882788754743
2140,ais,0.007897878721401241,0.14006087423270383,0.007655515018392864,-0.007203597002103379,0.981195635907086
2141,ais,0.008086738000418592,0.14106509606673787,0.007691142580142504,-0.0072338749252732985,0.9844135766221577
2142,ais,0.008267911267150652,0.14122862162856403,0.007688288115390821,-0.00728705861136163,0.984258383065697
2143,ais,0.00843307530147186,0.14138902240128307,0.007684897116297477,-0.007343251995144939,0.9837408714690866
2144,ais,0.008615619984649214,0.14155177320208048,0.007681516372521072,-0.007369438886772883,0.9848755427635317
2145,ais,0.0087525990284405,0.14171695457721958,0.007678148653369346,-0.0073857555478886285,0.9851574346454972
2146,ais,0.008948794461904441,0.14228073538838015,0.007681260900274013,-0.007411187271177511,0.9854451089431852
2147,ais,0.009105165766754908,0.1424540492091622,0.007678030283637766,-0.007439523980772122,0.9857391332023783
2148,ais,0.009341598869934131,0.14262740749038016,0.00767469774902124,-0.007469969263429022,0.9859947814940058
2149,ais,0.009560480705840035,0.14280341751632075,0.007671378563031816,-0.0074914591717014645,0.9861229891942999
2150,ais,0.009764382878231004,0.14298212932364987,0.007668073932185363,-0.0075233038382691575,0.986255067963837
2151,ais,0.00994643016720076,0.14319678823915166,0.007664532187960898,-0.007554493727337074,0.9863908541331889
2152,ais,0.010161404777193184,0.1433810515838228,0.007661255693950538,-0.007585055516918259,0.9865299727497361
2153,ais,0.01038863527827516,0.14356762366914563,0.007657996302472921,-0.007614980495761969,0.9866723543634005
2154,ais,0.010563848078611215,0.14375679803712685,0.007654752989619708,-0.007643417820167286,0.9868180666402596
2155,ais,0.010754352363235853,0.14394863030569502,0.007651526783040343,-0.007663043983985318,0.9869671985371528
2156,ais,0.010972661591864608,0.14414328690968836,0.007648318052332719,-0.007641780075329762,0.9872104356163244
2157,ais,0.011141173541425076,0.1443408307311066,0.007645126214977294,-0.007655414551718564,0.987575879765102
2158,ais,0.011295137754473217,0.14454154019619675,0.0076419517679408525,-0.0076817501709555815,0.9879471737763975
2159,ais,0.011468189758964797,0.1447456888120268,0.007638795012907144,-0.007712878071091466,0.9883246122132544
2160,ais,0.011643078149340624,0.14495318374734598,0.00763565649108433,-0.0077475927044481805,0.9887080807250667
2161,ais,0.011925874375549483,0.14549795989071498,0.0076368330566863,-0.007781442747108969,0.9890974534293191
2162,ais,0.012184309492262457,0.14571382311423065,0.007633798530006053,-0.007814132673199482,0.9894927425003862
2163,ais,0.012387955102951764,0.14593001433844524,0.007630710697866849,-0.007847399673880772,0.9898860424273436
2164,ais,0.01256039909694806,0.14614898081881103,0.007627642564643494,-0.007879930895486354,0.9902833006830966
2165,ais,0.012728656409876749,0.14637036069566722,0.0076245951010362875,-0.007904687157060409,0.990685032079061
2166,ais,0.013015570914603813,0.146594180678496,0.007621568591285714,-0.007925247268759249,0.9910907106278046
2167,ais,0.013302257721797162,0.14682047653484154,0.007618563614886802,-0.007945154564674083,0.991237100644976
2168,ais,0.01344852613176073,0.14704940944657768,0.007615580571081311,-0.00791382467340469,0.9907960636379641
2169,ais,0.013661387073234721,0.14728134262496553,0.007612619750822837,-0.007934316402962337,0.9903330094999375
2170,ais,0.01389441273332892,0.14751697086137822,0.0076096814565418894,-0.007968772158481486,0.9898710717626862
2171,ais,0.014060915211231872,0.14775679822886303,0.007606766266350562,-0.00800383947015817,0.9899389518698868
2172,ais,0.014269269786623795,0.1480000985799061,0.007603875142019313,-0.007993102501956884,0.9901634050867208
2173,ais,0.014490983221108422,0.1482466892643352,0.007601008497175927,-0.008011895019701853,0.9902932741514463
2174,ais,0.01471299994367925,0.14849571633294378,0.007598166884466302,-0.008030417564237525,0.9907018303737573
2175,ais,0.014921357314904071,0.14874742741541364,0.007595350788536194,-0.008058993802276149,0.9910033060633778
2176,ais,0.015117510545742618,0.14900157143405826,0.007592560604113761,-0.008066546128340235,0.991307925558469
2177,ais,0.015356133017839113,0.14925783852700286,0.007589796746734295,-0.008084225888073603,0.9916145320268455
2178,ais,0.015572426478470902,0.14951634551819895,0.007587059516651343,-0.00810162394533478,0.9919231860839445
2179,ais,0.0157493357089038,0.14978543906227212,0.007584259020324111,-0.00811609057180931,0.9928477688541433
2180,ais,0.01593844156552393,0.1500494303867017,0.0075815754869715596,-0.00812622387811004,0.9938603505950069
2181,ais,0.016172950428114063,0.15031672677043498,0.00757892081609478,-0.008115906231629565,0.9948608753175193
2182,ais,0.016396657251554814,0.15058750438591084,0.007576295132313983,-0.008096711447539918,0.9958816597244052
2183,ais,0.01665879471102727,0.15086158152650922,0.00757369901217005,-0.008076448569588024,0.9965820642134389
2184,ais,0.01689404368485725,0.1511387834678863,0.007571133039800406,-0.008055201789334632,0.9965704960080699
2185,ais,0.017084702033166366,0.15141855403620025,0.0075685976064596115,-0.008033190055376593,0.9965617758442206
2186,ais,0.017258563118545567,0.1517008487952487,0.0075660930578852394,-0.008030432794229369,0.9964814003422758
2187,ais,0.017465482816660938,0.1519854846291387,0.007563619843848985,-0.008057042256923098,0.9964005880662056
2188,ais,0.017724519775370595,0.15227223601866605,0.007561178261295375,-0.0080642345524911,0.9963214284059645
2189,ais,0.017982952192113544,0.15256117996634372,0.007558768829906729,-0.008083342101576107,0.9972671856052756
2190,ais,0.01817655288309794,0.15285255418847385,0.007556392138428465,-0.008102285921424724,0.997338696308043
2191,ais,0.018440201903629827,0.1531465201515951,0.0075540487954735705,-0.008119802572796786,0.9969491015896309
2192,ais,0.01878934380589925,0.15344350158712458,0.007551739591372158,-0.008123956692825373,0.99655984125271
2193,ais,0.019064488072913832,0.1537437952476791,0.007549465356712392,-0.008182810822123798,0.9963164430456557
2194,ais,0.019366632121801786,0.1540470131370555,0.007547226569239794,-0.0081925781731087,0.9963490284575002
2195,ais,0.019650967862940405,0.15435311669252416,0.00754502364482232,-0.008195175637862206,0.9959479028151123
2196,ais,0.019888786089584443,0.1546619277661028,0.007542857043240787,-0.008207518763408216,0.9958798453772104
2197,ais,0.020118946543554728,0.15497280559136492,0.007540726982568836,-0.008237930036754548,0.9958566698138511
2198,ais,0.02040668888962216,0.1552860918006675,0.007538633793369244,-0.008236309459650926,0.9958353184650235
2199,ais,0.020647455639767998,0.15560135295013588,0.007536577652515666,-0.008253457074810556,0.9958156380921465
2200,ais,0.020922776959139355,0.155918658848797,0.007534559119273883,-0.008270530072111981,0.9957973675534957
2201,ais,0.021154259200400816,0.15623804974609987,0.0075325784752899964,-0.008282695960144082,0.9957807805704659
2202,ais,0.02139079540883415,0.15655960855459544,0.007530636366897645,-0.008298088195414978,0.9957471853022154
2203,ais,0.02176974886758387,0.15688383642048465,0.007528733643262462,-0.008322739229939202,0.9956888047080111
2204,ais,0.022121040653836133,0.15721134622320898,0.007526871875387967,-0.008357452186515957,0.995633174224656
2205,ais,0.022395609168093245,0.1575426206635201,0.007525052175758174,-0.008392029411451318,0.9955805628550607
2206,ais,0.022612506163227408,0.15787706807143567,0.007523274690177465,-0.00842609752344572,0.9955308285413721
2207,ais,0.022900986910663335,0.15821442788157003,0.007521539788616515,-0.00845142457589958,0.9954836446292149
2208,ais,0.023118463956727453,0.15855346247371888,0.007519846001577006,-0.008485575800304446,0.9954378975508674
2209,ais,0.023353017880076266,0.15889438133973685,0.00751819386953311,-0.008515335266567803,0.9951546851593718
2210,ais,0.0235974028674093,0.15923658675947416,0.007516583007305013,-0.008494446772584041,0.994629550208792
2211,ais,0.023865792175698175,0.1595802115990996,0.007515013608063121,-0.008431804240439078,0.9941052138376206
2212,ais,0.02413024366148875,0.15992556262639238,0.007513486425976756,-0.008440186373749013,0.9935817335644272
2213,ais,0.02452223630389483,0.16027280396766405,0.007512002158952602,-0.008404787285247295,0.9930590291830866
2214,ais,0.024812800517224787,0.16062227276044463,0.007510561753202632,-0.008363777487636524,0.9925372143031863
2215,ais,0.0250872419060002,0.16097408633416366,0.007509165886664661,-0.008322185300907135,0.9922809955294624
2216,ais,0.025439152580410962,0.16132804626166514,0.0075078147861642654,-0.00835621680212668,0.9925131856728909
2217,ais,0.025737432438162955,0.16168396532204604,0.00750650841129035,-0.008391161044014694,0.992746812354953
2218,ais,0.026072475282120422,0.1620417164391066,0.007505246818249602,-0.008426110000818453,0.9929816402263155
2219,ais,0.026413236623128,0.1624013189278954,0.007504030521306969,-0.008461044350070068,0.9932179296565692
2220,ais,0.026747495809757993,0.16276277748356327,0.007502859769392516,-0.008495964678719757,0.9934556695263338
2221,ais,0.027150064765308457,0.16312616620639933,0.007501735167873392,-0.00851108741222646,0.9936946412916853
2222,ais,0.0274955291639003,0.16349144218566228,0.007500656885932234,-0.008515057481265841,0.9939345171621823
2223,ais,0.027842583206250993,0.1638586328976556,0.007499625600346338,-0.00854704753531692,0.9941758627542782
2224,ais,0.0281912520284493,0.16422769890652275,0.007498641371572875,-0.008578745058659364,0.9944043974013822
2225,ais,0.028541545965623527,0.1645986630522171,0.007497704814845775,-0.008608372904190986,0.9946340687960714
2226,ais,0.02889052104677603,0.16497154901838512,0.007496816109584489,-0.008621534145105868,0.9944517910596331
2227,ais,0.02923919936741015,0.16534651962824023,0.007495976173547503,-0.00865353849655932,0.9941940812598843
2228,ais,0.029582349191016988,0.16572368444934155,0.007495185707156689,-0.00868837861379248,0.9946248110235103
2229,ais,0.02985162841528677,0.1661029461035483,0.007494444874725298,-0.008711618132648624,0.9953449603994783
2230,ais,0.030160939977463386,0.16648439481283828,0.007493754326276664,-0.008721317069777256,0.9960896848259507
2231,ais,0.03042348186978927,0.16686774250526473,0.007493113729846946,-0.008730943065130958,0.9963291726816634
2232,ais,0.030695573450572056,0.16725305340955207,0.007492523753946455,-0.008691927757035957,0.996569878865631
2233,ais,0.031041517130617535,0.16764015303959937,0.0074919840980464504,-0.008702643615885108,0.9968119587732118
2234,ais,0.03127718841244587,0.16802875781116855,0.007491494323355026,-0.00871231715885159,0.9970547821891571
2235,ais,0.03155381640752353,0.16841883442840672,0.007491054476000967,-0.00872732028268146,0.997298498605511
2236,ais,0.031866334982822764,0.16881050360041605,0.007490665189656021,-0.008759419158180393,0.9974032336468255
2237,ais,0.032115171640015205,0.16920378329974783,0.007490326835230209,-0.00877687312922113,0.9972856765170589
2238,ais,0.032350256318920856,0.16959886632872792,0.0074900403602003035,-0.008794087068419998,0.9979456661544518
2239,ais,0.03263558785567966,0.16999630072487742,0.007489807788087422,-0.008826005047119168,0.9983847460134655
2240,ais,0.032943613260925986,0.17039649793223044,0.007489630992040331,-0.008854900157624003,0.9986831523608741
2241,ais,0.03324365286751174,0.17079885858205113,0.007489508646565438,-0.008854651156278238,0.9989834822689844
2242,ais,0.033523854732607106,0.17120316251943704,0.007489440348549861,-0.008853785205333508,1.0000709320791927
2243,ais,0.03383926615433097,0.1716094195727254,0.007489426734822743,-0.008852688261647045,1.000067347185586
2244,ais,0.034138401046632794,0.1720172761760121,0.007489466811758111,-0.008851385253171173,0.9999325218168365
2245,ais,0.0344180078390508,0.17242614709489992,0.00748955867744373,-0.00884992145595831,1.0002004319029707
2246,ais,0.034697448687083465,0.1728360489879925,0.007489702560343102,-0.008851730472744634,1.000507544762955
2247,ais,0.03497682851345019,0.1732470217728898,0.007489898477318532,-0.00887106370799273,1.0008130233796348
2248,ais,0.03524024681183846,0.17365927723481372,0.007490147502944974,-0.008891677688299637,1.0024789982253253
2249,ais,0.03548200206580532,0.17407300327892597,0.00749045052460125,-0.008908104104040148,1.0033873155170183
2250,ais,0.035764184563333856,0.17448909281313282,0.007490811024999917,-0.008880260821221952,1.002968146819137
2251,ais,0.03603753469865012,0.17490784504036155,0.007491230922367548,-0.008885283692738711,1.0025501580580722
2252,ais,0.0363617986380973,0.1753288217186492,0.007491709103590051,-0.00889476904579709,1.0023707166590168
2253,ais,0.03667420952776013,0.17575159535933818,0.007492244552019932,-0.00890410479122039,1.0026875925128704
2254,ais,0.03697359926177057,0.17617570450944434,0.007492835397532788,-0.008913400000827921,1.002947406131963
2255,ais,0.03727965015654888,0.1766006153646518,0.007493479654382194,-0.008922785747039795,1.0054038179317317
2256,ais,0.03759772372947623,0.17702635143016487,0.007494177225314264,-0.008932266454654324,1.0069089471485837
2257,ais,0.03784995083864828,0.17745304753103858,0.007494928781998327,-0.008941817135071516,1.0063929798948392
2258,ais,0.03812639591093614,0.1778806648083907,0.0074957346187312585,-0.008951432862127006,1.005711021611219
2259,ais,0.0384314243924706,0.17830924441350748,0.007496594581825571,-0.008961100951871968,1.0050304904387044
2260,ais,0.038741952254071066,0.17873880377303877,0.007497508906381257,-0.008970802785343323,1.0047597967123945
2261,ais,0.03902326293916758,0.1791695672274277,0.00749847856958831,-0.008980497932532217,1.0050280093168196
2262,ais,0.03932120146739493,0.17960169671224263,0.007499504589514383,-0.008988765226605721,1.0052968266692628
2263,ais,0.03966230657437109,0.18003524327990283,0.007500587543933971,-0.008994923392424425,1.0055660504485002
