year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,glaciers,0.09344301365816143,0.095245784666791,0.0005461420450445977,0.05859264431168931,0.1399018639161664
2287,glaciers,0.09341525467217693,0.09522149731353276,0.0005463659755398606,0.05855771807015762,0.13976604139487456
2288,glaciers,0.09342900432212886,0.09519666133882942,0.0005465884356907283,0.058538303019733284,0.13970997726330037
2289,glaciers,0.09340772152079779,0.09517140191730201,0.0005468096842176146,0.05848865771443812,0.13961963875580688
2290,glaciers,0.09339422092074834,0.09514563314960517,0.0005470296290908778,0.05845147319868147,0.13952840088154692
2291,glaciers,0.09336408710554878,0.09511949056844313,0.0005472485146851899,0.058414505360763334,0.1394365190523821
2292,glaciers,0.09335282248000532,0.09509302278878563,0.0005474665294188043,0.058379669307168224,0.13934409824382513
2293,glaciers,0.09333866443574301,0.09506615913804452,0.0005476835848371324,0.05834460186680701,0.13925097016017138
2294,glaciers,0.09332384355684553,0.0950388799801168,0.0005478996207487221,0.05830925562799711,0.13919741273617275
2295,glaciers,0.09325765091720051,0.0950111146357172,0.0005481144818560459,0.058273577721003014,0.1392011840404766
2296,glaciers,0.0931945561709675,0.09498248811536532,0.0005483273823356062,0.05823727621505386,0.1391913146844878
2297,glaciers,0.09315726457888829,0.09495269442340151,0.0005485375078966645,0.05820009199331783,0.13918022935302704
2298,glaciers,0.09312729569597522,0.09492114001295553,0.0005487434104724027,0.05815872173320642,0.13909264657138606
2299,glaciers,0.09311019360767148,0.09488802052413306,0.0005489451975179278,0.05811455557534533,0.1388562075152098
2300,glaciers,0.09306141310553251,0.09485365008364983,0.0005491435358640826,0.05807250752807924,0.13871870863067384
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,0.0005012649443969508,0.0005861537668808037,9.39763456986551e-6,0.00010430515593906621,0.0013820760851812606
2033,gis,0.001284904833331879,0.0014748022648612747,2.2838533848710135e-5,0.0002813294416759149,0.0034055316931214104
2034,gis,0.002176503467721247,0.0025007500670672033,3.8251793731883486e-5,0.0004856480444459521,0.005712083621571828
2035,gis,0.0031603084576392604,0.0035915923391926174,5.4695706388578325e-5,0.0006947378440091967,0.008276379931149158
2036,gis,0.004128808197334521,0.004711076730525709,7.166824026904055e-5,0.0009184019711039326,0.010831541756703977
2037,gis,0.005097602298009818,0.005838406748344483,8.8861035848546e-5,0.0011476561841172739,0.01339095636670784
2038,gis,0.006082165408738405,0.006961317414623957,0.00010608497954774959,0.0013868504398173442,0.015940716251545695
2039,gis,0.007052039804111843,0.008072200050926747,0.00012321854473030456,0.001593347521215982,0.01855439293182659
2040,gis,0.007970699009396398,0.009166007833061407,0.0001401773911916132,0.0018121459247488758,0.02107850280318235
2041,gis,0.00888688754216993,0.010238164579605736,0.00015686978983816578,0.00202307035873428,0.023538630650001835
2042,gis,0.009766507965291993,0.011286349206460277,0.00017325298682135698,0.002224449525054517,0.025985340320389124
2043,gis,0.010664756855049973,0.012308825888947838,0.00018929349066594846,0.0024203072959672056,0.028346220926263044
2044,gis,0.011533553032760935,0.01330437393079662,0.0002049671375280757,0.002604789283489062,0.030617846780289778
2045,gis,0.012325116295164307,0.014272344536217752,0.00022026100092261043,0.0027873406021550196,0.03268196055843386
2046,gis,0.013127023838954699,0.015212442273684523,0.00023516819500159588,0.002963490775553801,0.03494597806190657
2047,gis,0.013929601916951029,0.01612496504279641,0.00024969519703871924,0.0031328644088057804,0.037184355180719386
2048,gis,0.014669454172455687,0.017009801759566835,0.000263834648741624,0.0032955762696129653,0.039264757282428946
2049,gis,0.015423037475859047,0.017866790809215473,0.0002775759369502878,0.0034653504479020825,0.041480774714575105
2050,gis,0.01613466369221328,0.018696256936046218,0.0002909203814107596,0.003630242838901232,0.043548047836505774
2051,gis,0.016799919439014488,0.019498425223192187,0.0003038654746833358,0.003789198860428833,0.04554933345843891
2052,gis,0.01745158549883996,0.020273508654883976,0.0003164072841576894,0.003930192848118352,0.04748459019753514
2053,gis,0.018111609731441547,0.021022142436904586,0.0003285535082402025,0.004066530269861701,0.04935360354472617
2054,gis,0.018695747392394324,0.02174472688761173,0.0003403051473776725,0.00420032345907817,0.051123299867801286
2055,gis,0.01928923295935192,0.02244199624994718,0.0003516722810905823,0.004331909593551231,0.05278141814010873
2056,gis,0.019856396077999605,0.023114680727568348,0.00036266479717734216,0.004455086132955088,0.05439352115219175
2057,gis,0.02041386491615782,0.023763620354112815,0.0003732955152735552,0.0045605544081039895,0.056059031828668004
2058,gis,0.02094475434590848,0.024390039330853774,0.0003835883031604883,0.004651457468018982,0.057566731057931975
2059,gis,0.021434248837026715,0.024994900572642243,0.000393559744764002,0.004748417730398025,0.05903578564716572
2060,gis,0.021896225543027725,0.0255786690642847,0.0004032125241698152,0.004841249861131658,0.06048258062671507
2061,gis,0.022426939496522635,0.026141832921483175,0.00041255010104550505,0.004930147699222509,0.06182590312032055
2062,gis,0.022855069189242627,0.026684907114322344,0.0004215768447258593,0.005015281954574569,0.06312562007872558
2063,gis,0.023328850508219645,0.02720834034606368,0.000430295184355272,0.00509859577095817,0.06434811648718952
2064,gis,0.0237539844817114,0.02771280995941163,0.00043871422925326556,0.005189769598521465,0.0653951693353827
2065,gis,0.0241497349993125,0.028199123653876508,0.0004468470878459087,0.005304260765206514,0.06651558567580373
2066,gis,0.024557841179939643,0.028667916177799888,0.0004547022304947857,0.005402517316688283,0.06767220153748088
2067,gis,0.02490731428088644,0.029119892661940972,0.00046229036281754166,0.005474058545380522,0.06891252551033844
2068,gis,0.025252486285820552,0.029555679094519286,0.00046962052009653726,0.005543430526184778,0.07004272821896418
2069,gis,0.025624150187031347,0.02997604982957074,0.00047670633855662997,0.005610159227522615,0.07106971358975755
2070,gis,0.025932885301438446,0.030381698659555936,0.0004835595602267936,0.005674335887149162,0.07190879112542792
2071,gis,0.02622714928945946,0.03077333745941755,0.0004901927570420713,0.005736061197789688,0.07280894137645877
2072,gis,0.02657386619731028,0.031151420750898055,0.000496611510047986,0.005795413394893423,0.07383660655784219
2073,gis,0.026881147303914332,0.0315164042685419,0.0005028216722703274,0.0058622698800503414,0.07481350803562492
2074,gis,0.027142812529623583,0.03186870626772538,0.000508828393472151,0.00593120050668805,0.07568004491974811
2075,gis,0.02751821091071527,0.03220861161083914,0.000514633275701086,0.00599823089237006,0.07650916443799893
2076,gis,0.02775880814844811,0.03253666466033338,0.0005202456036279176,0.0060634411655380305,0.07710483339299579
2077,gis,0.027982482440114254,0.03285320224833565,0.000525668932860798,0.006127095176347019,0.0776890880371761
2078,gis,0.028279476640458157,0.0331586758902088,0.0005309103354312323,0.006187815442730837,0.07844181388651615
2079,gis,0.02853789674923668,0.03345356935680166,0.0005359780086092749,0.006235379133650021,0.07916413961564393
2080,gis,0.0287766496575248,0.03373832074120129,0.0005408790598242727,0.006271275589142533,0.07984899237506671
2081,gis,0.02905080127471038,0.03401352335861998,0.0005456253457103641,0.006313840914207169,0.08055988523442803
2082,gis,0.029261480290587727,0.03427972143918127,0.0005502274986186458,0.006365955652789523,0.08123470800938558
2083,gis,0.02946369880194588,0.03453728375443089,0.0005546913518822603,0.006405545590544271,0.08192759723796071
2084,gis,0.029676120894972513,0.03478652814115115,0.0005590214010282778,0.006443680499810256,0.08266397699736583
2085,gis,0.02986245029781287,0.03502755341143646,0.0005632159318703655,0.006480413502472082,0.08315108253623026
2086,gis,0.030018345866933416,0.03526052827353179,0.0005672753712911621,0.006516987893476767,0.08375365968061653
2087,gis,0.030236699259011957,0.03548580811767627,0.0005712058718619666,0.006552263433614591,0.08447422021961692
2088,gis,0.03043158391435874,0.03570368444219674,0.0005750118101705729,0.006586293863528603,0.0850300969343376
2089,gis,0.030659405635580228,0.03591446327441541,0.0005786981796048798,0.00661913918568402,0.08548874245996262
2090,gis,0.030833546722464078,0.03611848033688214,0.0005822710827710659,0.006655467329514941,0.08598365120923379
2091,gis,0.030997401165100413,0.03631604842807814,0.0005857360801351969,0.006698647632257249,0.0863645886316089
2092,gis,0.03113779016978846,0.036507468122600265,0.0005890985286863316,0.006740837939518407,0.08674002859468287
2093,gis,0.03125926913654098,0.03669311990580789,0.0005923663983929728,0.006782081636953485,0.08711790796408712
2094,gis,0.03139921444272886,0.03687318984653598,0.0005955419384680902,0.0068228386390956075,0.08743237272964331
2095,gis,0.031538806040742884,0.03704788808352833,0.0005986282104766508,0.0068631529092666455,0.0876677842043616
2096,gis,0.031676249476131346,0.037217454092651314,0.0006016293928370513,0.006890570711641786,0.08799646191165687
2097,gis,0.03184427100402232,0.037382016699447546,0.0006045463653963768,0.006907119458934297,0.08838215489928469
2098,gis,0.03199208745905402,0.03754164187472196,0.000607378249884887,0.0069385427920565235,0.08875564653058277
2099,gis,0.03211216730005795,0.03769657102592245,0.0006101296396126153,0.006976321726681611,0.08913063715163981
2100,gis,0.03219188994978417,0.03784704619435782,0.0006128052161471139,0.006991114841192747,0.08950598440628174
2101,gis,0.032367693021084776,0.03799326838448808,0.0006154085395543862,0.007004587277923413,0.08987354382632867
2102,gis,0.03252587287261299,0.03813546687846503,0.0006179441958671888,0.007017369193267342,0.09021640647052458
2103,gis,0.032682881513235174,0.03827385862661946,0.0006204163871393105,0.007030276203745522,0.09053316211664603
2104,gis,0.03281373271972754,0.038408635080182656,0.0006228287230656995,0.007042602552749244,0.0908412079779541
2105,gis,0.032921503801341956,0.03853984766035303,0.0006251805446703657,0.007054329114568603,0.09114053818111587
2106,gis,0.033012061823001204,0.03866764266081516,0.0006274742909989515,0.007075908755265203,0.09143148743262493
2107,gis,0.033076373155305205,0.038792131578955585,0.0006297113996760172,0.007099818177969119,0.09184991609329173
2108,gis,0.03314060345314118,0.038913418695758,0.0006318931675323333,0.007123123023276001,0.09232717992071479
2109,gis,0.03320693878161585,0.03903158506038449,0.0006340202786262317,0.007146431729374569,0.09253612832821552
2110,gis,0.03330801981582532,0.03914675910511307,0.0006360949622073124,0.007169551000467678,0.09288218508638477
2111,gis,0.033425526276786854,0.039259062310009085,0.0006381193230626816,0.007192915308915637,0.093219465167218
2112,gis,0.033547671842137916,0.039368619931320036,0.0006400956733399137,0.007217333947493465,0.09342993475966564
2113,gis,0.033628055458390094,0.03947555532496657,0.000642026352361847,0.007258301981112325,0.09349251942559975
2114,gis,0.033687337618548696,0.03957998952800898,0.0006439137047159381,0.007298898637757567,0.0935528218592196
2115,gis,0.03374481782723038,0.03968204836692747,0.0006457603046363027,0.007339135108339612,0.09378219788990003
2116,gis,0.033805609812675996,0.03978179766434518,0.0006475669122957423,0.007379020214548504,0.09412245533722438
2117,gis,0.03383805547425567,0.03987931565911116,0.0006493347358582746,0.0074185628859302355,0.09446183462372026
2118,gis,0.0338659754846482,0.03997468590665534,0.0006510651732250309,0.007457770582433021,0.09466402034504993
2119,gis,0.03389257287542691,0.04006792282045994,0.0006527575003188048,0.007496645380578038,0.09476680696079318
2120,gis,0.03394959346580961,0.040159070765127015,0.0006544119344988877,0.007535192594225749,0.0948555214631641
2121,gis,0.0340607120227876,0.04024821192215646,0.0006560300313876131,0.007573420108419882,0.09504798643101607
2122,gis,0.03417562564678178,0.04033543331493199,0.000657613532442288,0.007611335727264469,0.09510582373386978
2123,gis,0.0343075166253648,0.04042080735594515,0.0006591637999921813,0.007646473562439305,0.09529452968764394
2124,gis,0.034410437688414675,0.04050442378470591,0.0006606828134362649,0.00765723118467232,0.09562438944068052
2125,gis,0.034486192054350884,0.040586374432255,0.0006621726421928009,0.007667800273503112,0.09580074212623302
2126,gis,0.034573936806747696,0.04066671833690565,0.000663634347392158,0.007678192754259072,0.09588526128132102
2127,gis,0.03466113371217672,0.040745467780455014,0.0006650674905950276,0.007688406275399018,0.09596542120791972
2128,gis,0.0346769038166439,0.040822676576800235,0.0006664730059562788,0.007698452938456057,0.09604222332793011
2129,gis,0.03472620499214152,0.040898379243873864,0.0006678512493921719,0.007708332310873978,0.0961157924672218
2130,gis,0.034830771358151935,0.04097260563360412,0.0006692024214731037,0.007718054758818482,0.09618633294116385
2131,gis,0.03489264416578486,0.041045376612198876,0.0006705264916761399,0.0077276193646858005,0.09626989992922218
2132,gis,0.03494476613554731,0.041116746141933856,0.00067182454861379,0.007737038470030377,0.09637150253887228
2133,gis,0.0349768157029029,0.04118676167785536,0.0006730974775259093,0.007746312900249741,0.09653111693320501
2134,gis,0.03501068694631293,0.041255477411367196,0.0006743465153384414,0.007755444461272631,0.09679039932009913
2135,gis,0.035066120173610216,0.0413229498396563,0.0006755729439012212,0.007764446103371014,0.097035417615432
2136,gis,0.0350966778894346,0.04138923296545278,0.0006767780507646044,0.007770937169881975,0.09718260483636774
2137,gis,0.03512638295353199,0.041454347894889665,0.0006779619514936038,0.007776647767876455,0.09740971577560041
2138,gis,0.03515528142861157,0.04151832160301315,0.0006791250481641208,0.0077821828163582305,0.0976339950389793
2139,gis,0.035206971326573466,0.041581178512179615,0.0006802676211646227,0.007787547827153852,0.0978523135116216
2140,gis,0.035255850627224916,0.04164291632415188,0.0006813890702997149,0.007792748014452401,0.09805218834951557
2141,gis,0.03530590501807929,0.0417035780258944,0.000682490368200185,0.0077977934258299806,0.09810380416189977
2142,gis,0.03538007459007453,0.04176317186491114,0.0006835713073116551,0.007802684695672469,0.09825188157820186
2143,gis,0.035412591408912064,0.041821726724388116,0.0006846324460357767,0.007807427155506198,0.09846175187116835
2144,gis,0.0354299914529399,0.04187927345944998,0.0006856744106552613,0.007812030496596734,0.0985853857554808
2145,gis,0.03543028127288572,0.041935839160599474,0.0006866977349900418,0.007816495781778343,0.09870612559641943
2146,gis,0.03548110958866424,0.041991458220376233,0.0006877032104469472,0.007820832170626346,0.09882411117214661
2147,gis,0.03554702128472087,0.04204616031377406,0.0006886915402780298,0.007825036038635602,0.09893938844053982
2148,gis,0.03560949164924665,0.04209996374051896,0.0006896629583796099,0.007829116952211557,0.09905051003449734
2149,gis,0.03566163010235712,0.042152883990938916,0.0006906176521875928,0.007833075276910684,0.09915855178827201
2150,gis,0.03572124723625336,0.04220494174108569,0.0006915560371479274,0.00783692097345412,0.09926410110835611
2151,gis,0.03578328629543215,0.04225615580200728,0.0006924784416605343,0.007840649774375485,0.09936705648598382
2152,gis,0.03583753630547193,0.04230653720264472,0.0006933848751722832,0.007844271447146056,0.09946341077752936
2153,gis,0.03587800989328649,0.04235610399833979,0.0006942757234054131,0.0078477865264448,0.09955744393186357
2154,gis,0.0359177621729323,0.04240487448603485,0.0006951513248261592,0.007851199660020569,0.09964914060375024
2155,gis,0.035950894781411336,0.042452866756566496,0.0006960120662282555,0.007854506772884129,0.0997386088605134
2156,gis,0.036020360363364645,0.04250009922890512,0.0006968583093401406,0.00785772203156121,0.09982587376403891
2157,gis,0.03609229024630345,0.04254659208767927,0.0006976905650304656,0.007860841281770448,0.09991100508274893
2158,gis,0.036164446133657435,0.042592368905034525,0.000698509449544099,0.007863864636852291,0.09999407699467605
2159,gis,0.03621672773381768,0.042637452190083455,0.0006993156066820052,0.007866796962194833,0.10017881725490337
2160,gis,0.03625920732295285,0.042681850582523266,0.0007001090629352951,0.007871894296629378,0.1004029299040354
2161,gis,0.03629768513810916,0.04272557420728953,0.0007008899821173075,0.007879873628038325,0.10062368134090789
2162,gis,0.036333131153742926,0.04276862889597827,0.0007016583287993426,0.007887697481065992,0.10084140176759956
2163,gis,0.03639016906622494,0.042811003403834785,0.0007024134248042374,0.007895371792656647,0.10105579087923029
2164,gis,0.036429483395172824,0.04285272341067068,0.0007031560084787561,0.007903287844555074,0.1012670018906368
2165,gis,0.03646767288802977,0.04289378616321983,0.0007038857292163083,0.007911067214751988,0.10146137154059537
2166,gis,0.03648547171155592,0.04293420396702973,0.0007046028798137029,0.007916992482654983,0.10153102874989273
2167,gis,0.03651825959103405,0.042973989274500995,0.0007053077235317697,0.007917285374570149,0.10159586232232343
2168,gis,0.0365337491333495,0.04301315775611845,0.0007060006604175299,0.00792676465693809,0.1016593561021473
2169,gis,0.03657554573304189,0.04305172726739284,0.0007066822520307349,0.007936166077380236,0.10172155358081464
2170,gis,0.03659795276269584,0.04308972461067091,0.0007073534290107243,0.007945488087295338,0.10181520587809967
2171,gis,0.03662259450831762,0.043127169090486715,0.0007080148631060638,0.007952671993889382,0.10201706360009943
2172,gis,0.0366477498750406,0.043164049568161826,0.000708665878947085,0.007958955875686513,0.10210057349678614
2173,gis,0.03667250167498359,0.043200370517064664,0.0007093064400701391,0.007965568640035947,0.10221653317964652
2174,gis,0.03669686657405968,0.043236120302497044,0.0007099358448083105,0.007972133995095554,0.10225099986493456
2175,gis,0.036720833606773695,0.04327131424893409,0.0007105545433199309,0.007978565219266542,0.10232683015138465
2176,gis,0.03674442726349092,0.043305954652954566,0.0007111624506247706,0.007984866378150102,0.10239384951965745
2177,gis,0.03675670645062468,0.04334004324551705,0.0007117594390423663,0.007991033242622514,0.10245980402207255
2178,gis,0.0367668449432923,0.04337359043349083,0.0007123458181781184,0.007992522913848887,0.10257297569086887
2179,gis,0.03677858674091539,0.0434066097841349,0.0007129219875161821,0.007993328355544449,0.10260085927507044
2180,gis,0.03679382226104977,0.043439113472725666,0.0007134883647430268,0.007994059283888966,0.10267417021927014
2181,gis,0.03681803210393575,0.04347111683443903,0.0007140455206710474,0.007998245618665578,0.10274652728262444
2182,gis,0.03684184891841191,0.043502626856373156,0.000714593630598168,0.008006748471531822,0.10281798435170406
2183,gis,0.0368523089069317,0.043533647241788334,0.0007151326899679104,0.008015129361762519,0.10288852052670713
2184,gis,0.036875797528601595,0.0435641807003371,0.0007156626706163962,0.008023391641986954,0.10295811397999173
2185,gis,0.03689896376779522,0.04359422561513018,0.0007161832828263005,0.00803154186816979,0.10302672397956675
2186,gis,0.03692179383771865,0.043623788105323906,0.000716694662596602,0.008038666325402843,0.10309432104634193
2187,gis,0.03694430148857286,0.04365287148111916,0.0007171967766358698,0.008043860311595097,0.10315741452424639
2188,gis,0.03696648798960922,0.043681480185416975,0.000717689649343729,0.008048934745135128,0.10321482967716285
2189,gis,0.03698835634153852,0.043709620278570414,0.0007181734231258549,0.008053894262811667,0.10327131221602222
2190,gis,0.03700989932062804,0.043737301329731436,0.0007186484525068557,0.00805873584477812,0.10332687333381325
2191,gis,0.037031136081555616,0.0437645290802736,0.0007191149160494968,0.008063463877334698,0.1033816052080416
2192,gis,0.03705814666989937,0.043791315127058854,0.0007195732466108136,0.008074184714685906,0.10343554062035573
2193,gis,0.03709250196455294,0.04381766600195722,0.0007200237031458797,0.008086198458432392,0.10348869530553359
2194,gis,0.03711304003002347,0.0438435818564285,0.0007204661448037934,0.008098059403858215,0.1035410586388252
2195,gis,0.03712469662366935,0.043869067045298485,0.0007209006441454153,0.00810976790815321,0.10359259619052705
2196,gis,0.03712629782000043,0.043894125528849144,0.0007213272352577973,0.008118413583133588,0.1036433504018763
2197,gis,0.03714372437322311,0.04391875610627602,0.0007217456347280785,0.008122679360602625,0.10369320339274066
2198,gis,0.03716080570628222,0.043942966153914666,0.0007221561670882992,0.008124940153066973,0.10374225120582722
2199,gis,0.03717685822244299,0.04396675699389449,0.0007225586951891468,0.008127160246962362,0.1037904334458428
2200,gis,0.0371760018223366,0.04399013414803411,0.0007229533593628614,0.008129335760460599,0.10383773536366989
2201,gis,0.03718960774712343,0.04401310206263611,0.0007233403032591592,0.008131474777646197,0.10388423121335141
2202,gis,0.03718972457695813,0.0440356652984682,0.0007237196487897085,0.008133569172712463,0.1039298820843948
2203,gis,0.03718389477254114,0.044057830307679416,0.0007240917458835828,0.008135621715483765,0.10397474868293344
2204,gis,0.03717790326005499,0.04407960326641529,0.0007244569540301779,0.008137631188716021,0.10401892976260374
2205,gis,0.03717174240920329,0.04410098909247071,0.0007248155865961486,0.008139596389744597,0.1040624821776559
2206,gis,0.0371669710089062,0.044121988696509816,0.0007251674175081887,0.00814151831920018,0.10410535400715126
2207,gis,0.037167138663551924,0.044142604404637575,0.00072551243043987,0.00814339381646434,0.10414751614981288
2208,gis,0.03719206262831065,0.044162835952798005,0.0007258501938616358,0.008145229389722175,0.1041674970212636
2209,gis,0.03720397023503352,0.04418268900081457,0.0007261809325387034,0.008147021364459661,0.1042344337544776
2210,gis,0.03720264892428382,0.044202166782735336,0.0007265045168907679,0.008148774724827668,0.10427914753754486
2211,gis,0.037201084974336496,0.04422127276106616,0.000726821087588643,0.008150485424747167,0.10432299980901227
2212,gis,0.03719925626781695,0.044240010351732556,0.0007271308700994733,0.008152160618752902,0.10436603433218394
2213,gis,0.03719716219983127,0.04425838399334882,0.0007274340406769822,0.008153787886984176,0.10440830948909684
2214,gis,0.03721217879650851,0.044276397624710154,0.000727730787428132,0.008155374549363437,0.10444986681368727
2215,gis,0.03723360111411722,0.044294053364532494,0.0007280212493367571,0.008156919724155998,0.10449070287695593
2216,gis,0.03726227128706405,0.04431135544635691,0.0007283054618300459,0.008158424105615403,0.10461407089836337
2217,gis,0.03728923237624748,0.04432830732620498,0.0007285834440400538,0.0081598841449404,0.10475504608589147
2218,gis,0.03730558617145441,0.044344912978354384,0.0007288552660332446,0.0081613000953773,0.10489495620157108
2219,gis,0.03733676251354012,0.04436117583599541,0.0007291210189745643,0.008162679794549987,0.10501025954345433
2220,gis,0.03738750729769258,0.04437709930282235,0.0007293807996142067,0.008164011321269982,0.1049807307150896
2221,gis,0.037404496965054435,0.044392686371800404,0.0007296346943215587,0.008165306277039264,0.10494777943736543
2222,gis,0.03742790987963929,0.04440793943631941,0.0007298827659264329,0.0081665569716316,0.10504253976345355
2223,gis,0.03742771416770374,0.044422862283615534,0.000730125111599748,0.008167767061979525,0.1051492475534399
2224,gis,0.03743717760653631,0.04443745762425931,0.0007303618120809533,0.00816893676981234,0.10525466240022928
2225,gis,0.037448663921946235,0.044451729025569466,0.0007305929331215917,0.008170062123187272,0.10535712322327305
2226,gis,0.03746403760129802,0.04446567806167344,0.0007308185279210715,0.008171146960287423,0.10545478873972947
2227,gis,0.0374728043690542,0.04447930751749922,0.0007310387078325652,0.00817219111731493,0.10544635360811405
2228,gis,0.037475239237094726,0.04449261946115451,0.0007312535531384069,0.008173194081146917,0.10541983159763733
2229,gis,0.037466017087384174,0.04450561647130485,0.000731463098769343,0.008174156179263647,0.10548137402599965
2230,gis,0.037460632553765194,0.044518301433347146,0.000731667446894287,0.008175077255438978,0.10555074645842931
2231,gis,0.03746864290152807,0.04453067753384113,0.0007318665723934719,0.008175957623914876,0.10561855842782462
2232,gis,0.03747940232936564,0.044542747686729674,0.0007320605514726882,0.00817679748077893,0.10568371598900227
2233,gis,0.03747583271951349,0.0445545149243458,0.0007322494099672585,0.00817760099676601,0.1057475813077868
2234,gis,0.03747219272964841,0.04456598417200883,0.0007324331957105821,0.008178364869726451,0.10581012228724428
2235,gis,0.03746847305516887,0.04457715759053906,0.0007326119505740669,0.008179089466451295,0.10587137617144914
2236,gis,0.037464682612453615,0.04458803698728198,0.0007327857410048344,0.008179778218364575,0.10593136142321934
2237,gis,0.0374608123701492,0.044598624446633914,0.0007329546318326002,0.008180427303496884,0.10599011337975471
2238,gis,0.03745687008440601,0.04460892105683696,0.0007331186897602743,0.008181036294092614,0.1060476543526345
2239,gis,0.0374528560438403,0.04461892320119965,0.0007332779865337256,0.00818160769671561,0.1061040964386084
2240,gis,0.03744876995210866,0.04462863014634748,0.000733432588419152,0.008182168930686018,0.10615949588327565
2241,gis,0.03744675227879135,0.04463804927403002,0.000733582510883442,0.008182994102270413,0.10621374025001627
2242,gis,0.037458895477815446,0.04464718452588566,0.0007337277974414957,0.008183782636206338,0.10626685274768731
2243,gis,0.03746937812652007,0.04465603869356065,0.0007338684976372681,0.008184534412483124,0.10631883350838753
2244,gis,0.03747149625858981,0.04466461703698728,0.0007340046246630437,0.00818524622414607,0.10636964600329255
2245,gis,0.037472995218879035,0.04467292881973822,0.0007341362256700154,0.008188692013284538,0.10641924812270885
2246,gis,0.03747916756178249,0.04468097592369452,0.0007342633637739322,0.008194567034931488,0.10646764971889765
2247,gis,0.03749308724092515,0.044688760274529074,0.0007343860756060832,0.008200376890297179,0.10651491554856561
2248,gis,0.03750676900970973,0.04469628161185314,0.0007345044411111943,0.00820612137105492,0.10656106174876442
2249,gis,0.03751779679994627,0.04470353928618444,0.000734618470339571,0.008211800511404022,0.10660612322254345
2250,gis,0.0375112800799382,0.04471052475646679,0.0007347281798192024,0.0082146234898417,0.10667688107489856
2251,gis,0.037511699232517515,0.04471723702370437,0.0007348336038631439,0.008214129884041022,0.10680426212258619
2252,gis,0.03751250639836279,0.04472368306230491,0.0007349348084433422,0.008213612414684768,0.10693062632156634
2253,gis,0.03751325288625651,0.04472987101704339,0.0007350318475897233,0.008213071148595041,0.10705590680602839
2254,gis,0.037513943785372206,0.0447358088699895,0.0007351247738129544,0.008212506566556144,0.10718002471610699
2255,gis,0.03751456907425954,0.044741505702333796,0.0007352136753774126,0.008210848860001896,0.10727033843120902
2256,gis,0.0375151238355631,0.044746964053381334,0.0007352986202901361,0.008208845455324187,0.10725489931035169
2257,gis,0.03751562237104267,0.04475218387877534,0.0007353796269262054,0.008206824308913951,0.10723803332720382
2258,gis,0.03751605659942925,0.04475716761220276,0.0007354567419345497,0.008204785446226381,0.10722049538374633
2259,gis,0.03751642811233857,0.044761917031344814,0.0007355300040072717,0.008202728849879826,0.10720228150832954
2260,gis,0.037524000685840164,0.04476643399019902,0.0007355994614003488,0.008200663448669765,0.10718339472049808
2261,gis,0.037521862143696794,0.044770716793155516,0.0007356651279304854,0.008198576024271986,0.10716381363714775
2262,gis,0.037525832560092454,0.04477476570569685,0.0007357270195517937,0.00819647503197185,0.10718527622634696
2263,gis,0.03752838266044556,0.04477858140195275,0.0007357851710178616,0.008194360648925425,0.10725271985765336
2264,gis,0.037521943696017246,0.04478216846680483,0.0007358396447065331,0.008192228578325356,0.10731913016703397
2265,gis,0.037517461947889075,0.044785529824540836,0.0007358904864846518,0.008190083236447876,0.10738456140767293
2266,gis,0.037517427892952426,0.0447886673982552,0.0007359377342124098,0.008187920242463953,0.10744899425571662
2267,gis,0.037517347653537314,0.044791586725967565,0.0007359814534008358,0.008186486826926576,0.10751245504139194
2268,gis,0.03751720669007419,0.0447942914153361,0.0007360217020398782,0.008186099215712339,0.10757492192150939
2269,gis,0.03751548739039379,0.04479678184214117,0.0007360584847203033,0.008185690550468472,0.10763642764373581
2270,gis,0.03750932280741637,0.04479906022621738,0.0007360918653957654,0.00818526068745662,0.107697004096563
2271,gis,0.03750306354382005,0.044801127491923956,0.000736121870642319,0.00818480569567015,0.10775663408093993
2272,gis,0.03749673093755845,0.04480298574183604,0.0007361485245131988,0.008184325246434199,0.10781534828085525
2273,gis,0.03749036177680409,0.04480463422167858,0.0007361718348227107,0.00818382315991073,0.10787315354388481
2274,gis,0.03750137101614648,0.04480607276058101,0.000736191805325175,0.00818329910593274,0.10793005680841183
2275,gis,0.037493859098214344,0.04480730298382731,0.0007362084741195276,0.008182753026706457,0.10798523582476793
2276,gis,0.03749064453688611,0.044808328711281493,0.0007362219072421893,0.0081821850732533,0.10803687823844665
2277,gis,0.037493320339798686,0.04480915151376353,0.0007362321041127463,0.008181611526549837,0.10807099827291555
2278,gis,0.037495865077996626,0.04480977427333216,0.0007362391256348243,0.008181178135155953,0.10804071395098092
2279,gis,0.03749827847330245,0.04481020506749186,0.0007362430749760772,0.008180725688133883,0.10800972191793877
2280,gis,0.037500553981262286,0.04481044637483742,0.0007362439963859725,0.008180035288161136,0.1079779823070348
