year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2033,gis,0.00040801866091122463,0.000415811186385703,3.1350916174894743e-6,0.00020469381765133576,0.0006494077624179528
2034,gis,0.0007642761998178926,0.0007771027849719418,4.439148775916643e-6,0.00048360579059099075,0.001123381153214842
2035,gis,0.0011314510992770366,0.001154163604769276,6.006180211820722e-6,0.0007741108533666719,0.0016262625321715074
2036,gis,0.0015036398884573643,0.0015386464749760189,7.791347870992954e-6,0.001044088972877777,0.002160566577425538
2037,gis,0.0018818570576093485,0.0019266784684603864,9.748998981474314e-6,0.0013082644578203074,0.002696628595846917
2038,gis,0.0022645361806077347,0.0023154017361851943,1.1835840256371513e-5,0.0015655477071716993,0.003249761129799422
2039,gis,0.0026391306246504875,0.0027030012592860336,1.401964220144912e-5,0.0018213961521471589,0.0038284138777048503
2040,gis,0.0030137088005712798,0.003088171459916916,1.6273122613810677e-5,0.0020694173572640474,0.0044138867333956885
2041,gis,0.0033754300309851715,0.003468796107167295,1.8572079589904187e-5,0.0023108875136381712,0.004995162555785582
2042,gis,0.003729485740295857,0.0038438399055816396,2.0886064774253276e-5,0.0025504054904921247,0.00557247926045461
2043,gis,0.004086712739226783,0.004212959952954075,2.3199712091612665e-5,0.002776932505880758,0.006130663168738337
2044,gis,0.0044437869046065614,0.0045757618101122015,2.549476629649361e-5,0.00300267708456019,0.006675030279458749
2045,gis,0.004782001991952889,0.0049321704982976155,2.7773778326297544e-5,0.0032230410361915322,0.00719851107558549
2046,gis,0.005106016393487067,0.005281599928283429,3.001653272362398e-5,0.0034208941354076042,0.007730291239469889
2047,gis,0.005438415398583807,0.005626001363716096,3.223989586420114e-5,0.0036330526025118107,0.008242929235648067
2048,gis,0.005769168468235719,0.005965032043980575,3.4415340593030655e-5,0.0038329261280640736,0.008740994322939599
2049,gis,0.006095818562147137,0.006299117210339956,3.655538460013858e-5,0.004033569955586636,0.00922762707836391
2050,gis,0.006411160760444901,0.006629220441458542,3.8742778374199516e-5,0.004235986305404449,0.0097308890441691
2051,gis,0.006730759453050794,0.006953898495525251,4.0944808670420435e-5,0.004423736652133581,0.010217385923213572
2052,gis,0.007024991582335716,0.007272608784044327,4.315057083781821e-5,0.004613313761882764,0.01071603197004274
2053,gis,0.007336942675235214,0.007585577935263666,4.5393324907652666e-5,0.0048140622172637045,0.011188625271915243
2054,gis,0.007627350489136653,0.00789118736068465,4.761337635985664e-5,0.004993197572519393,0.011616301552634488
2055,gis,0.007915663764618053,0.008190468872554656,4.982470385744985e-5,0.005172357726983901,0.012027348458271091
2056,gis,0.008195090386513115,0.008484248920576093,5.206599798854876e-5,0.0053539682496893445,0.012437971657946977
2057,gis,0.008474454682729338,0.008772850614319285,5.433186439990563e-5,0.005520452235721063,0.012915050269466643
2058,gis,0.008737841493177356,0.009058317047407729,5.6652454932058305e-5,0.005684744451825985,0.013434999951187885
2059,gis,0.008991372165892741,0.009342263533835446,5.906672408442294e-5,0.005838352216339171,0.013893893907475707
2060,gis,0.009235204747499282,0.009623862248160387,6.156915654477514e-5,0.006000538456371274,0.014354267264812214
2061,gis,0.009472232279276405,0.009903167537336487,6.415312927807301e-5,0.006167339144648398,0.014842367455531932
2062,gis,0.009719916030811682,0.01017808670545766,6.678240661889071e-5,0.006332814636703165,0.015383417309630597
2063,gis,0.009969758279798846,0.010448153484246906,6.946188751768645e-5,0.0064831499591088354,0.01589468378213148
2064,gis,0.010216900499265158,0.010713797034376733,7.215228078435006e-5,0.0066454332815315985,0.016442696839075843
2065,gis,0.010428321915925132,0.01097679085179598,7.487266923044299e-5,0.006796370669375662,0.01696159617557837
2066,gis,0.010629553724153418,0.011236414615736632,7.760040035821067e-5,0.006936863786876746,0.01749421093557375
2067,gis,0.010808577164060473,0.011492990922774431,8.03378972267686e-5,0.007075841415487005,0.018027585054717844
2068,gis,0.011040647973061368,0.011746763527902552,8.306675165709301e-5,0.007221334040678773,0.01857279561262475
2069,gis,0.011252110018515893,0.011996785862511699,8.578925517081765e-5,0.0073575127715299615,0.019120232798137324
2070,gis,0.011479717235765463,0.012242851657834716,8.849867108715601e-5,0.007490822996612234,0.019622152246717393
2071,gis,0.011671956174942544,0.01248556633885783,9.120810167327868e-5,0.007619691647571436,0.020112255605172224
2072,gis,0.011878139499713392,0.012726317062149292,9.390973899189911e-5,0.007738157689631642,0.02054773696377685
2073,gis,0.012087819278888468,0.012964448731659221,9.659507123535276e-5,0.007858157688192424,0.020986016768837244
2074,gis,0.012268392068149225,0.013200363837716885,9.925201053796136e-5,0.007980026413697505,0.021416383450831408
2075,gis,0.012475492072396399,0.013432287387077796,0.0001018905505041758,0.008097063002285765,0.021916859497572713
2076,gis,0.012662829164537648,0.013659598443607103,0.00010450462854915401,0.008199924295609496,0.022338414087707734
2077,gis,0.01282329672694349,0.013881970116476723,0.0001070783473112344,0.008297394661540647,0.0227701402183583
2078,gis,0.012996448957517615,0.014099829289419571,0.00010961325043012311,0.008392240141823581,0.023198921185925148
2079,gis,0.01317197354040811,0.014313124433832041,0.00011211528037541477,0.008501599741855515,0.023560015956900493
2080,gis,0.013366002754209738,0.014522065606554183,0.00011457646079351041,0.008600825764805187,0.023894426605717986
2081,gis,0.013541789829919715,0.014726995816819901,0.00011700406137698076,0.008676616157716487,0.02432034574470325
2082,gis,0.01369662407623995,0.014928848339649463,0.0001194073708924317,0.008761247962475415,0.0246209628739952
2083,gis,0.013823105033078598,0.015126822639435097,0.00012179051310985666,0.008853987773800753,0.024997323928176485
2084,gis,0.013980768044104863,0.015321056112301884,0.00012415890428498698,0.00895437503735179,0.025370355587894623
2085,gis,0.014136627292728576,0.015511100869669975,0.00012649614447404517,0.009036946053305517,0.025728593173198887
2086,gis,0.014267671671256643,0.015696788580754094,0.00012879556448938597,0.009121333808739519,0.026180749094076458
2087,gis,0.014402489762926685,0.01587799876826199,0.0001310628518521363,0.009192787084420218,0.026599467166396183
2088,gis,0.014527720720598047,0.01605466006703521,0.00013329933109940888,0.009271627132356474,0.026922367178759996
2089,gis,0.014674534543477336,0.016226925183310918,0.0001355090162457206,0.00934752619206689,0.027211379083670727
2090,gis,0.014809974543599225,0.016395082059490897,0.00013769543637862796,0.009433318531640466,0.027467580847496363
2091,gis,0.014959638944334053,0.01655935973720277,0.0001398635736789646,0.009522043335266694,0.027818383659473332
2092,gis,0.015109319945492139,0.016719482356398797,0.0001420201485138428,0.009591074441603543,0.028165003393746165
2093,gis,0.015227322471341509,0.016876061912405045,0.00014417111527852242,0.009657737239423092,0.02849476591496085
2094,gis,0.01533524499197192,0.017029785083853204,0.00014631626084480877,0.009723101264916956,0.028804293029297944
2095,gis,0.015415574142251032,0.01718040254707284,0.00014845848470885592,0.009788623192428236,0.029106335628427966
2096,gis,0.015530199051411842,0.017328060708382893,0.0001505941498653772,0.009854690723982262,0.02940127864942514
2097,gis,0.01565148988985854,0.0174722406292444,0.00015271964175335407,0.009912968516474052,0.02968874941655368
2098,gis,0.015776572017910162,0.01761206774805122,0.00015482694806288205,0.009979316991689658,0.02996434953580138
2099,gis,0.015866800605176756,0.01774877245788649,0.00015691849351414018,0.01004202804030312,0.030225968679183878
2100,gis,0.015967851382844955,0.017882300530153272,0.00015900180772270998,0.010110394510372434,0.03049943105080128
2101,gis,0.01603812922583181,0.01801308030943536,0.0001610801060191585,0.01018085070028052,0.030885331268233784
2102,gis,0.016147263084080876,0.018141601637113914,0.00016315955539142254,0.010252116951627156,0.031127139156249047
2103,gis,0.01623934622247436,0.018268057356554606,0.00016524714039358878,0.010321109258290308,0.03135419974108817
2104,gis,0.016325331696197765,0.018392883518704047,0.00016734753921009797,0.010391815845960118,0.03157129259446627
2105,gis,0.016398445593846844,0.01851502264684379,0.00016945099255198824,0.010453296172149785,0.031876243515097255
2106,gis,0.01649476201302047,0.018635080255488896,0.00017156796276259317,0.010512444120567377,0.03205804525867161
2107,gis,0.01659123009367036,0.018751951894441315,0.0001736958076067295,0.01057040794249362,0.032324850547930765
2108,gis,0.016680407153209842,0.01886678560033709,0.00017583592969568255,0.010619511247759218,0.03254704572271248
2109,gis,0.016758591218453134,0.018979322467842393,0.00017798262165215527,0.010683692695191472,0.032723140660456625
2110,gis,0.016851860746902148,0.01909022611829267,0.00018013960275466612,0.01074503270909304,0.03304281075618895
2111,gis,0.016930354685440463,0.019198622442993536,0.0001823117190675794,0.010789188869054821,0.03344946508533439
2112,gis,0.016977379583389407,0.019305370145865818,0.00018450204601095437,0.010836835537317402,0.0336302587909845
2113,gis,0.017038594805505625,0.019409708941526615,0.0001867077547378011,0.010877209864482394,0.03397484282419789
2114,gis,0.017098155658711534,0.01951308716453003,0.00018894337634371458,0.010916512843822446,0.03417776451293618
2115,gis,0.0171546807689964,0.019615097709383005,0.000191204259008626,0.010957547198124829,0.03437208753948084
2116,gis,0.017235273257748318,0.01971629768757703,0.00019349498312527452,0.011002790263543626,0.03456387832540918
2117,gis,0.01731229763804265,0.01981612029067414,0.0001958112935805287,0.011053080019028272,0.034753081467794524
2118,gis,0.017386430406999054,0.01991448140165589,0.0001981531112407646,0.011091615399458821,0.0349400430318841
2119,gis,0.01747726337428368,0.02001165761010612,0.000200516631194512,0.011118502150819509,0.03515466369975843
2120,gis,0.01756470843333613,0.02010670864819944,0.00020289779773049194,0.011164890815134498,0.035371125680439874
2121,gis,0.017639832870222527,0.020200104858910183,0.00020530618297966407,0.01120999319711231,0.03559266021919853
2122,gis,0.017688704396524813,0.020291761148476924,0.00020774371828765668,0.011246171460237165,0.03580992956491506
2123,gis,0.017722312991686806,0.020382422382180142,0.00021021015848987404,0.011285399665850893,0.03602910550238434
2124,gis,0.01777251845966532,0.020472008847504854,0.00021270242931322947,0.011332475593274615,0.036230453869619164
2125,gis,0.017812843296534098,0.02056113103633175,0.00021522890410066617,0.011382269665137733,0.036452449190003657
2126,gis,0.01786805367703259,0.020649324639011032,0.00021779042863510662,0.011428216222673093,0.03666171134574725
2127,gis,0.017939524518091332,0.02073677104530983,0.00022038328414194432,0.011462267287575222,0.03678862835584872
2128,gis,0.017986276663911838,0.020823681011704846,0.00022301034202533237,0.01151798436220126,0.036951387999155115
2129,gis,0.0180441381847114,0.020909394896498804,0.00022566767421974265,0.01157626738135784,0.03713939982255213
2130,gis,0.018080829843068358,0.020994044921885356,0.00022835206837344655,0.011595691943944076,0.0373168804502809
2131,gis,0.018092039232636026,0.021077528748679047,0.0002310649471454928,0.011645828514715184,0.03750740974010878
2132,gis,0.01815067623969746,0.021159975310323154,0.000233808197237304,0.011660268507437089,0.03768717689110694
2133,gis,0.018185410082365294,0.021241611549856484,0.00023658472000275956,0.011691557949230625,0.03786245261942174
2134,gis,0.018206566242344735,0.021322970705308607,0.000239404344161984,0.011739100219849608,0.03803452781634764
2135,gis,0.018254152224416842,0.0214038899066044,0.000242268742831507,0.011777806582407636,0.03811491381243214
2136,gis,0.018291773963074576,0.02148497563748601,0.0002451796812617411,0.01182811196594793,0.03814485665000031
2137,gis,0.01834613716708766,0.021566269266401882,0.00024813917068513294,0.011855907590888125,0.03831720917629261
2138,gis,0.01840719443977612,0.02164679666380255,0.0002511394485369484,0.011862330373028395,0.03852164360434286
2139,gis,0.018450029637822496,0.021726627559097905,0.0002541748310011748,0.011895520223011945,0.03872103437326668
2140,gis,0.018495998273802883,0.021805063199833555,0.00025723862581205877,0.01191759213136283,0.03891862393766416
2141,gis,0.01856611559987975,0.02188254900797356,0.0002603416624458671,0.01196158743967537,0.03915018964434971
2142,gis,0.018637916507833197,0.021959160234091626,0.00026347950466608827,0.01200109767556894,0.03932674809934174
2143,gis,0.01870933229974092,0.02203510822504124,0.0002666500645015691,0.012027027257236523,0.03947614950455858
2144,gis,0.018732882640636106,0.022109819577787956,0.0002698496043812225,0.012054993387075186,0.039621743353763075
2145,gis,0.01878305798453006,0.022183058407781883,0.0002730722790427582,0.012085438927795877,0.03974450423910642
2146,gis,0.018842822398184467,0.02225570900261878,0.0002763321406500664,0.012109008456596548,0.03983568437443292
2147,gis,0.018861426914675405,0.022327508586352296,0.0002796310215289138,0.012124070805226417,0.03992404531664988
2148,gis,0.018899539778828967,0.022399115204595758,0.00028297244718107585,0.012141957891164434,0.040009641557843166
2149,gis,0.018966289853054263,0.022470229893000165,0.0002863544105704817,0.012164284234785239,0.040096012191768254
2150,gis,0.019005415326454056,0.02254085054639817,0.00028977648781680247,0.012207599776113477,0.04018725932161206
2151,gis,0.019060228301139404,0.022611106400116113,0.0002932382857586867,0.012223348676638324,0.04027775981742873
2152,gis,0.019134948829922394,0.022680273018155787,0.00029672973246754617,0.012252295961735627,0.04036713758073594
2153,gis,0.019187966911667687,0.02274892737907986,0.00030024930197804017,0.012288334192131689,0.0404530231241546
2154,gis,0.01924786770343978,0.02281752289168262,0.00030379721226751955,0.012314829395866322,0.04059593069017672
2155,gis,0.019306772786974236,0.02288579094623379,0.00030736915536912804,0.012354311072313884,0.04080523195426798
2156,gis,0.01934274608084685,0.022953748707403195,0.00031096288502532594,0.01237399171092477,0.04101267095972857
2157,gis,0.01939284417349363,0.023021546410938513,0.00031458217295765383,0.012386753615088253,0.04121862560803801
2158,gis,0.019457151838977893,0.02308996452318729,0.0003182343915001211,0.012391637416775937,0.041397832013331734
2159,gis,0.019495202602936246,0.023158846935091574,0.00032191739824075343,0.012397070152956857,0.041515390577716
2160,gis,0.019533464999513583,0.023228236469386796,0.00032563295927998825,0.01241147547850563,0.041632363038352146
2161,gis,0.019561825413342504,0.02329741635813258,0.00032936776282777806,0.012431099188029116,0.04159882700757078
2162,gis,0.01962241937810205,0.023366388892551854,0.00033312444895688384,0.012443026324494165,0.04159546614687276
2163,gis,0.019640414762756464,0.023434815140935476,0.00033690270965445904,0.012462076669598688,0.04179518587985312
2164,gis,0.01968927865625858,0.023503228658205706,0.00034070618877839854,0.012486431074791948,0.04199306916926025
2165,gis,0.01973036651964044,0.023571218604286622,0.0003445281540630482,0.0125206329488182,0.042189132779548354
2166,gis,0.01979430135991933,0.02363878696930257,0.00034836891796568567,0.012543835001046055,0.042383318154528206
2167,gis,0.019829229774640744,0.02370577713155081,0.00035222062825125146,0.012565590769366607,0.042518408786238554
2168,gis,0.019853066077642367,0.02377177922273775,0.00035607942752952196,0.012592639913726255,0.04260826898755584
2169,gis,0.019885733112745996,0.023836905899387296,0.0003599369319330057,0.012611515556756814,0.04279558211424383
2170,gis,0.019938384348781923,0.023902222025185476,0.00036380943414488816,0.012647080044186864,0.04298402479925816
2171,gis,0.019980127034777695,0.023968228018510594,0.00036770218720637104,0.012676554242937144,0.043094459877563905
2172,gis,0.020034302002734705,0.02403452492217176,0.00037161347119413636,0.012705189004838503,0.04319161281976242
2173,gis,0.020086434800555608,0.024100864278600583,0.0003755397635863437,0.012733816910826512,0.043288832343451135
2174,gis,0.02013512993027966,0.024166486124044755,0.0003794724558966851,0.012762480988445101,0.0433866975972343
2175,gis,0.020171838854551538,0.0242315042283197,0.0003834121073882259,0.012783569794752304,0.04348261764231864
2176,gis,0.020209485389866444,0.024295535693942577,0.0003873537741494161,0.012806583166859386,0.04358024255512713
2177,gis,0.020236637152276415,0.02435854693308251,0.00039129824829068895,0.012841291521688268,0.0437166450782918
2178,gis,0.020271688005797373,0.024420690480915157,0.00039524247577753653,0.012874950298991371,0.04385408303914637
2179,gis,0.020298761925436892,0.024482569346454753,0.0003991871893990681,0.01288920874702768,0.0439672207186657
2180,gis,0.020330254943996096,0.024543939164165886,0.00040313004128902176,0.012913597860031701,0.0440152274156464
2181,gis,0.02036589099862418,0.024604810214713113,0.00040706906086903234,0.012928685893303716,0.04404395305831716
2182,gis,0.02040397207838396,0.024665983976687563,0.000411009905886296,0.012969347993260171,0.04407163119070567
2183,gis,0.02047056378324541,0.024727100411488352,0.00041494709918229723,0.013007176071742954,0.04414158887826822
2184,gis,0.0205007639640451,0.02478829917176306,0.00041887648743685763,0.01302394325522096,0.04421673227019499
2185,gis,0.02056032664542151,0.024848987499055602,0.0004227952184785178,0.013040092419206496,0.04428939099323016
2186,gis,0.02059496357386692,0.024909344933328543,0.00042670344881838676,0.013059627381908178,0.0443598319052933
2187,gis,0.02064319770389389,0.024968675895780567,0.0004305966166839208,0.013088272044981687,0.044427730283750036
2188,gis,0.020694746207714942,0.025026908974869477,0.00043447390300635675,0.01311888764934066,0.044492833606989274
2189,gis,0.02075428588287842,0.02508453143131539,0.00043834011141213403,0.013153388593361992,0.0445101164026994
2190,gis,0.020785117824557275,0.025141835832371336,0.0004421939736758738,0.013182292413803597,0.04457159668770814
2191,gis,0.0208312563474653,0.025199147839861276,0.0004460397209119526,0.01321400312571157,0.044636954334160706
2192,gis,0.020869046944108405,0.025256422895877734,0.00044987489260813184,0.013217821930644292,0.044698051969865385
2193,gis,0.02090864876927867,0.025314039936252492,0.000453703628796743,0.013236061968443735,0.044726832663419994
2194,gis,0.020931090293881738,0.025371346866464934,0.0004575109743588388,0.013258010201091519,0.044792787610912294
2195,gis,0.020957547548906774,0.025428417747776207,0.0004613021681356394,0.01328976880213979,0.044882988568124206
2196,gis,0.021002896655607728,0.0254854307690132,0.0004650759319338543,0.013329275636985294,0.04496142601581923
2197,gis,0.021038099088521278,0.025541979843339127,0.0004688319914058869,0.013368807969970576,0.0450147173716978
2198,gis,0.021078721087475216,0.025598301532689428,0.0004725703563665543,0.01340729542974044,0.044983474798738134
2199,gis,0.02111136702017724,0.02565404620177962,0.00047628845135177475,0.013444484674712863,0.04496003868576376
2200,gis,0.02115374938022363,0.025708696377988536,0.00047997890853653186,0.013480315309357538,0.044857766251809025
2201,gis,0.02119692917742988,0.02576267764082534,0.00048364615997244963,0.013514987887776452,0.044862412519398015
2202,gis,0.02121633660470401,0.025815735939936118,0.00048728297310532913,0.013541043282201671,0.044860833933574006
2203,gis,0.021242809095854298,0.02586848039860989,0.0004908945000122011,0.01356182652018525,0.044921936277274095
2204,gis,0.02132513445924822,0.025921909480324988,0.0004944903648770124,0.013581102859983485,0.04498966298512935
2205,gis,0.021363434067360743,0.02597629951578319,0.0004980720998219684,0.013612907981073086,0.04505963429198
2206,gis,0.021378637703129755,0.02603057352638755,0.0005016325802400859,0.013645757030494287,0.0451235108588051
2207,gis,0.021431716015449354,0.026084792793499793,0.0005051742947334487,0.013676874067496757,0.0451223241676896
2208,gis,0.021471283760922333,0.026137371397344233,0.0005086844413083844,0.013691103177459318,0.045056230234681915
2209,gis,0.02146965828844216,0.02618905360333997,0.0005121700700931697,0.013728292732348813,0.04514534976163311
2210,gis,0.021520782682211248,0.02623966274072263,0.000515632114265173,0.013751357787913854,0.045039353545070236
2211,gis,0.02157370347790888,0.02628959000943087,0.0005190757826321258,0.01378299445213349,0.04488478848754552
2212,gis,0.021616799879994986,0.026338775211186986,0.0005224970684451298,0.013800345579817196,0.044809527485586635
2213,gis,0.02165527641534304,0.026386957055732907,0.0005258866592706392,0.013829119489906462,0.04474792222870398
2214,gis,0.021681053486513946,0.026435089216793814,0.0005292577089676053,0.013857584047859462,0.04470042055817327
2215,gis,0.021712716004364196,0.026483400973234077,0.0005326124759353378,0.013885568248140778,0.044596873456296926
2216,gis,0.021743700472701022,0.026531040889853644,0.0005359385072096995,0.013913256905078518,0.04446979258809004
2217,gis,0.021782775733779403,0.026578377499775513,0.000539246903559353,0.013940774140202094,0.04438944571178069
2218,gis,0.02182748146505986,0.02662523970774626,0.0005425381849865799,0.013968349891966625,0.04436182266672617
2219,gis,0.021862124920450476,0.026671980839037986,0.0005458142857318326,0.013996331202023883,0.04440694798372266
2220,gis,0.02189163629814317,0.02671851050311438,0.0005490669087229889,0.014030400641790841,0.04444776387717031
2221,gis,0.021923168428939377,0.026765158035264795,0.0005523053965072972,0.014067690586685267,0.04445576917837322
2222,gis,0.021957343707132537,0.026811417207234036,0.0005555198670504621,0.014086717325688003,0.04443444143754451
2223,gis,0.021995341000261348,0.026857137342931745,0.0005587108541649942,0.014108580108502267,0.04441517928614366
2224,gis,0.022028444011372272,0.02690274649030123,0.0005618650394146939,0.014125060192695037,0.044447685071519236
2225,gis,0.022072855067998276,0.026948474356302106,0.0005650068878518367,0.01415018176448033,0.04436924669724007
2226,gis,0.02211985475685907,0.02699386187823674,0.0005681326456727613,0.014175874436730141,0.044272382814349594
2227,gis,0.02218185641724091,0.02703949004223287,0.0005712458505385745,0.01420161233138124,0.044320302867415326
2228,gis,0.022232130680508888,0.027085424948687757,0.0005743459381286918,0.014225231385665183,0.0443272562150506
2229,gis,0.02228620641875878,0.02713083828903287,0.0005774218464689904,0.01424682108698825,0.04435238033451405
2230,gis,0.022305191550024972,0.027176697266399322,0.0005804864545808995,0.014265818036756351,0.04439906504163229
2231,gis,0.022322106021370303,0.027222691207886507,0.0005835389939835855,0.014285411615434994,0.044445034090722396
2232,gis,0.022353601855778393,0.027268878088461866,0.0005865791120951262,0.014302693143108147,0.04448458917991225
2233,gis,0.022390344588941957,0.027315129934586055,0.0005896061217629087,0.014328457633134041,0.04437111619012323
2234,gis,0.022433011510251788,0.027361151562504352,0.0005926186756814855,0.014349836810212492,0.044428637865895126
2235,gis,0.022453831813374237,0.027406698572876132,0.0005956152274136225,0.014372047064909667,0.04451406801561983
2236,gis,0.02248096681885947,0.02745212764653721,0.0005985974189634108,0.014393951275483995,0.044599121860503035
2237,gis,0.022517036708201488,0.027497478752996286,0.0006015653066697316,0.01439640221873937,0.044587702667123884
2238,gis,0.022569030268705603,0.027542895515368794,0.0006045194975571379,0.014420172830260824,0.04461142277348742
2239,gis,0.022606802776408585,0.02758895916842866,0.0006074613540057963,0.014426531276463183,0.04468574171837076
2240,gis,0.022667094011737277,0.02763599899930369,0.0006103922237373047,0.014450126400522035,0.04463517643988073
2241,gis,0.022710135136941645,0.02768324767080547,0.0006133070384658685,0.014472716890513482,0.04457161340165143
2242,gis,0.022762571712542368,0.027730638582756015,0.0006162082035647358,0.014495083321366398,0.04459799718922799
2243,gis,0.022806057681579617,0.027778256146560237,0.0006190961468088196,0.014517985711975535,0.04458310364020672
2244,gis,0.022835264382228715,0.027825734683189027,0.000621969739456418,0.014536481042622552,0.04466919182561924
2245,gis,0.022858218612174852,0.027872439873320394,0.0006248259695413309,0.014545992318469203,0.04464481686741254
2246,gis,0.022882217870925814,0.027918438720787028,0.0006276651453207923,0.014553753657090506,0.044596277477678636
2247,gis,0.022921088224285846,0.027963933005133834,0.000630487659462349,0.014561420059013043,0.044657769635364976
2248,gis,0.022961865036570828,0.02800869227521285,0.0006332880461843073,0.014580829536347206,0.04477364730214041
2249,gis,0.02299325205381919,0.02805325300755213,0.000636071659786236,0.014588333689082855,0.04488928803846441
2250,gis,0.023027000560364996,0.02809844924983353,0.0006388406036050565,0.01460432053325249,0.045006204815987154
2251,gis,0.023079919673810068,0.02814443927096167,0.0006415947685863785,0.014629259304396135,0.044922138888585816
2252,gis,0.023119856212280965,0.028190667409628074,0.0006443349536747245,0.014659147334707613,0.044748085125365995
2253,gis,0.023173991541712624,0.02823686142775579,0.000647060193779628,0.014679722718561905,0.04480578147788347
2254,gis,0.023225801752875697,0.028282426519998623,0.00064976591476142,0.014698335195692103,0.044861532331949915
2255,gis,0.023267520686133025,0.028326999400581043,0.0006524533734655404,0.01471144615177309,0.04491612521921498
2256,gis,0.02330653669978755,0.028370665591721925,0.0006550780714211094,0.014724142136743446,0.044959422344398974
2257,gis,0.023334202130902426,0.028413929558407616,0.0006576900106869003,0.014736877552414818,0.04500171293435908
2258,gis,0.02335196775168491,0.02845681835487725,0.0006602890775757148,0.01474892076921508,0.04505526442164705
2259,gis,0.02337489876237342,0.028499238398381664,0.0006628731752341937,0.014733873341766124,0.0450128681671762
2260,gis,0.02338974316525899,0.028541233886647033,0.0006654421557580756,0.014742996845132694,0.04491193252444211
2261,gis,0.02342477508477714,0.028583148148762318,0.0006679986615168494,0.014768303558807627,0.04486218227209518
2262,gis,0.023451951384748426,0.028625154688510256,0.0006705432248586715,0.014791393919674434,0.04490068532598277
2263,gis,0.023501203342704002,0.028667291466865606,0.0006730760519795061,0.01481602802276436,0.04494520885835163
2264,gis,0.023540987691982096,0.028709439948666458,0.0006755970688541225,0.014834931647888006,0.04498984510953504
2265,gis,0.02356453911790357,0.0287515577486364,0.0006781059248751507,0.014850210171807987,0.045031586597266034
2266,gis,0.023596312868960467,0.028793678359776326,0.0006806022429243231,0.01486447696681923,0.045069344517133375
2267,gis,0.023626166625849265,0.02883545159602781,0.0006830835196545484,0.014878974200148054,0.04510677729513901
2268,gis,0.023673929095352264,0.028876944517856457,0.0006855512267969877,0.014894133872035998,0.045100993725660565
2269,gis,0.0237010558357742,0.028918278290798866,0.0006880064452828172,0.014909236019722716,0.04511196509067687
2270,gis,0.023719297362482905,0.02895949965920424,0.0006904491076041141,0.014925165102329618,0.045142567440032436
2271,gis,0.023757962699487933,0.029000557646027356,0.0006928786086053003,0.014942683079130424,0.04510232430582589
2272,gis,0.023799629033081082,0.02904140391829969,0.0006952944493384062,0.014957960918159596,0.045168106053874266
2273,gis,0.023840764697751204,0.029082301565344075,0.0006976984200435639,0.01497516125649101,0.04525496614715117
2274,gis,0.0238754742897882,0.029123363575221703,0.0007000908452000182,0.01499397631978061,0.045143178511506565
2275,gis,0.02390470058480254,0.029164542441144005,0.000702471849229364,0.015007526755001787,0.045101963630905906
2276,gis,0.0239318073485979,0.029205765568597115,0.0007048412819619412,0.015013737079339595,0.045151929615652425
2277,gis,0.02396873563760593,0.029247042258807334,0.0007071992594393305,0.015028767580118795,0.045200526583779585
2278,gis,0.02400013558930958,0.029288306030069926,0.0007095456341809867,0.015037581963421155,0.04524849926903974
2279,gis,0.02403922161435723,0.02932926648372176,0.0007118797403883309,0.01505126850322931,0.0452951007882607
2280,gis,0.024072782235672108,0.02936989349831229,0.000714201326444913,0.015069817052816336,0.04533918515391003
2281,gis,0.024103787305614688,0.029410277366366585,0.0007165106117254549,0.015085718745097409,0.04538252576762661
2282,gis,0.024127285406065013,0.029450459649194245,0.0007188077959284437,0.015105310207176714,0.0454240890814736
2283,gis,0.024146912519898756,0.029490352609087642,0.0007210923029408595,0.015107163523602817,0.04546282066659833
2284,gis,0.02416437795292481,0.029530028966783577,0.0007233644591293047,0.015106766085493727,0.045500565725483694
2285,gis,0.024194772295542677,0.02956965249496313,0.0007256251007578553,0.015106580300234729,0.04553827875699755
2286,gis,0.02422252947611625,0.029609079896806192,0.000727872463307909,0.015106543796391403,0.045574305307117396
2287,gis,0.02424778208799694,0.029648247122277992,0.0007301068761281551,0.015116907037205696,0.045619179529338874
2288,gis,0.0242702046076122,0.029687204099790847,0.0007323284774557256,0.015129428925993338,0.045718437574965326
2289,gis,0.024292479467399986,0.02972585149447393,0.0007345370547953807,0.01515371047952021,0.045817373997882514
2290,gis,0.024315076350045928,0.029764314214073256,0.0007367340475084163,0.015179370121622248,0.04591612395235298
2291,gis,0.02434211990109869,0.02980250899389765,0.0007389191995156503,0.01520290506502855,0.04601445703848732
2292,gis,0.024368692501065325,0.029840397262914757,0.0007410923299663494,0.015211721119695555,0.046112171743873095
2293,gis,0.024401386386611712,0.02987803090754367,0.0007432536588983464,0.015220397455802549,0.04617470216307069
2294,gis,0.024430884782354667,0.02991542150147403,0.000745403135878129,0.015228914612893173,0.04617142290755289
2295,gis,0.024459065859183227,0.02995262155972862,0.000747540974876541,0.015239257958731312,0.04614185911183366
2296,gis,0.02448316723083721,0.029989883072653684,0.0007496679360681361,0.015255274316156076,0.04611938616008473
2297,gis,0.02452266592154917,0.03002737499035034,0.0007517845508801505,0.015270733073192311,0.04615363486357431
2298,gis,0.024567209092754894,0.03006544169529689,0.0007538915601153026,0.015283467083705825,0.04615305582042346
