year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,glaciers,0.06990734903916263,0.07024549466931372,0.0004939577485878011,0.035258279847153774,0.10752104386211253
2287,glaciers,0.06974721253729221,0.0700595036358163,0.0004941344365036064,0.03502127225044056,0.10738517301846943
2288,glaciers,0.0695824514288148,0.069874021972686,0.0004942877493179194,0.034818801295825534,0.10715459484134264
2289,glaciers,0.06942570768033285,0.06968889252337891,0.0004944361014467687,0.03459248689605428,0.10691482384617786
2290,glaciers,0.06921681310370253,0.06950398433027709,0.00049458429089883,0.03447280112854916,0.10665122522593133
2291,glaciers,0.069125260568347,0.06931949273685684,0.0004947261788122042,0.03438626757568031,0.10642359114268167
2292,glaciers,0.06890170383413974,0.06913544683745056,0.0004948629394538181,0.03430140207714576,0.10629684163701149
2293,glaciers,0.06871778246273763,0.06895170703467433,0.0004950004484663222,0.03386690024648437,0.10617551686127147
2294,glaciers,0.06851744766419365,0.06876826148458366,0.0004951383399329955,0.03370114541356219,0.10611863646624507
2295,glaciers,0.06835512887681894,0.06858504942714241,0.0004952770862940421,0.03347022768640287,0.10574455662743157
2296,glaciers,0.06816519528325493,0.0684018979917104,0.0004954075779219916,0.03324355262877354,0.1056385620449701
2297,glaciers,0.06801364603170867,0.06821852210697625,0.0004955327158916514,0.033103933248396,0.10553020679556882
2298,glaciers,0.0678429201148063,0.06803446467630503,0.0004956515316914344,0.03299548618335653,0.10541813358284297
2299,glaciers,0.06764762364163168,0.06784988080409426,0.0004957639014416776,0.03268022668963884,0.10530504591318231
2300,glaciers,0.06744448606356812,0.06766503431758707,0.000495869334634602,0.032366784491033765,0.10518806746275491
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,0.0005068433011512496,0.000593211037097552,9.530937575857485e-6,0.00010525170688335805,0.001403098434886729
2033,gis,0.0012975211777010998,0.0014923053095255768,2.315862044272794e-5,0.00028384037730422307,0.0034477147264233565
2034,gis,0.0022016522151613316,0.0025300098773974435,3.877571958065906e-5,0.0004901086609576666,0.0057862986227963376
2035,gis,0.003190544274156437,0.003633151782114963,5.5426189080708956e-5,0.0007040781170131183,0.008372887701599828
2036,gis,0.004162898646553614,0.00476522570435498,7.260226465404473e-5,0.0009289589891103844,0.010922966293351873
2037,gis,0.005159651069908122,0.0059053970541216305,8.999355273435822e-5,0.0011584017093380083,0.013576407639854793
2038,gis,0.006147375796983212,0.0070404725791968215,0.00010739230429375948,0.001403320367554528,0.016166388794389697
2039,gis,0.0071306177369834245,0.008161894275482062,0.0001246615289567928,0.0016098104810113867,0.018726614182282827
2040,gis,0.008048567840601706,0.009263804940053966,0.00014170508387840178,0.0018320542231542447,0.02125197505010945
2041,gis,0.008974453456200848,0.010340964437838853,0.00015842225691202187,0.0020480341375472833,0.02376131387000768
2042,gis,0.009859344090745736,0.011390557770432385,0.00017476431997570405,0.002238792910773668,0.026153752180690926
2043,gis,0.010745626492081328,0.012410960656460768,0.0001907041864559231,0.002441810259918853,0.028497500819426588
2044,gis,0.011608471981316981,0.013401118986129168,0.0002062226771292713,0.002627022335146556,0.03066410139036968
2045,gis,0.012401695469366203,0.014360569816225821,0.00022131105073709383,0.002810342711994096,0.03285461559779268
2046,gis,0.01320173178243067,0.015289212890710724,0.00023596617894620304,0.0029854190328926227,0.03506213775506861
2047,gis,0.013983974003561883,0.016187548044452348,0.00025019811222237476,0.003153678484579814,0.03725480535647474
2048,gis,0.014726581951274298,0.017055735434366427,0.0002640050960332319,0.0033173544542952627,0.039346942279094854
2049,gis,0.015441853676989581,0.017893842547026396,0.0002773807399133581,0.0034858526245207244,0.04152237898202847
2050,gis,0.01614988345135515,0.018702390509552115,0.00029032969545964786,0.003647926033920612,0.04352180655148973
2051,gis,0.016764599172525152,0.019481789252736092,0.0003028523810113311,0.0037959796131481482,0.045468065662954686
2052,gis,0.01743939221245938,0.020232426018966087,0.0003149477212229757,0.003932807610427247,0.04723742502797723
2053,gis,0.018043567768977198,0.02095518461493406,0.00032662781423110205,0.004065083935311797,0.04911172197951341
2054,gis,0.018679912312613567,0.02165070094138364,0.00033789766735227433,0.0041959169464167445,0.050842939499111665
2055,gis,0.01922176687836341,0.02231991679060861,0.00034877063625627855,0.004320525288714627,0.05245601970253144
2056,gis,0.0197930634674659,0.022963755718070456,0.0003592596165502165,0.004439971064575943,0.053932485019752
2057,gis,0.020301049449633624,0.023583225540441517,0.0003693799614141085,0.004529533870329949,0.0554445573041562
2058,gis,0.020767850310754454,0.024179629832276728,0.00037915550160924703,0.004621959538657627,0.05698074377431527
2059,gis,0.021254148479998847,0.024754025875955498,0.000388603600548676,0.004713692903202116,0.058313528143023596
2060,gis,0.021697863520531158,0.025306993471092595,0.0003977284823842358,0.004801271046868116,0.05965566238930631
2061,gis,0.022176398454920587,0.025839127548295735,0.00040653514012265086,0.004884900282937643,0.06100084631790459
2062,gis,0.022652718176052744,0.02635104034380813,0.00041502938340667156,0.00496584197161809,0.06224802541985319
2063,gis,0.023044668952066028,0.026843318124301786,0.00042321673743302103,0.005046100815637722,0.06341831294159217
2064,gis,0.02344728931400497,0.02731671592974361,0.00043110794345535775,0.005159169472928049,0.06430298018200274
2065,gis,0.023843574035353754,0.02777208755495297,0.00043871692582978346,0.00526387316689636,0.0654759492661272
2066,gis,0.02415964333235543,0.028210108763039757,0.0004460529221316112,0.005333311706481325,0.06670477664981078
2067,gis,0.024524039981654866,0.028631509481833774,0.0004531270958297409,0.0054005667363821175,0.0677277903537199
2068,gis,0.024844462918505172,0.029036953253864576,0.00045994911413848975,0.005465083475977295,0.06874080196371146
2069,gis,0.02519392249724639,0.029427239981993925,0.0004665328253799317,0.0055269752170516995,0.06965293410235773
2070,gis,0.025464196011526496,0.02980309247850128,0.0004728903228034922,0.005586349926840484,0.07055550472775174
2071,gis,0.025760695809839973,0.03016524466075698,0.00047903432022471283,0.005643307805143216,0.07143093574340398
2072,gis,0.0260659872648894,0.030514185301262087,0.00048497090223508345,0.005702418008555199,0.0722581508781861
2073,gis,0.02631403966102397,0.03085040280595588,0.000490706434734372,0.005768209061498553,0.07308773424871351
2074,gis,0.026654132491721327,0.031174352322057033,0.0004962467580691647,0.005832081011445389,0.07359249521277976
2075,gis,0.026914959695378826,0.0314863627441417,0.0005015943318445665,0.00589410805348578,0.0743905847795867
2076,gis,0.027138997491515937,0.031786997351182754,0.0005067587292008637,0.005955066811922372,0.07524066638851856
2077,gis,0.02739306537540287,0.032076624100995856,0.0005117440491164478,0.006003582835969468,0.07605601739032686
2078,gis,0.027635921077262537,0.03235570413451251,0.000516557453599708,0.006045435252337583,0.07673415520088599
2079,gis,0.027888462950054205,0.032624722677503645,0.000521207018192549,0.0060891757040515415,0.07738177640834287
2080,gis,0.0281405464510609,0.03288411955191717,0.0005256997170384988,0.0061301621555553965,0.07785401355814957
2081,gis,0.02832815005149314,0.03313447203114728,0.0005300468213695114,0.006168318839940845,0.07848581341151738
2082,gis,0.02852466798675124,0.033376307449412,0.0005342584252832263,0.006204985816258279,0.07915699268586263
2083,gis,0.028731713939045278,0.03360998199200074,0.0005383398155373557,0.0062402263937499924,0.07976996881469134
2084,gis,0.028918189887283674,0.03383582094748769,0.0005422955180828484,0.0062744058804975475,0.08030350892548115
2085,gis,0.02907694520222215,0.034053961791689874,0.0005461247391385688,0.00630818999396876,0.08084776637851121
2086,gis,0.02922607600144289,0.03426460132979332,0.0005498285943341031,0.006340721003437189,0.081355874505471
2087,gis,0.029378717250816422,0.0344681040463155,0.0005534133683845723,0.0063720602683892125,0.08180896064170717
2088,gis,0.029543056261305267,0.03466478615250246,0.0005568841131202804,0.006402266296796633,0.08223411134667734
2089,gis,0.029772143635353743,0.03485496601830675,0.000560246103107003,0.0064363307409021076,0.08272510275690426
2090,gis,0.029918688518826286,0.035038982155073305,0.0005635054790087771,0.006476645106952006,0.08307281906418496
2091,gis,0.030047164786761726,0.03521714809071864,0.0005666677723223871,0.006516014320210317,0.08339998964023819
2092,gis,0.03017429895004753,0.03538976043982487,0.0005697382673093181,0.00655474856304572,0.08376026754512099
2093,gis,0.03029808393826272,0.03555717882721283,0.0005727243814748254,0.006593219049451093,0.08410460523724071
2094,gis,0.030433420298248137,0.03571958903206624,0.0005756283940356797,0.006612756870079117,0.0844339489161605
2095,gis,0.03056624178561229,0.035877187660295025,0.0005784531420929726,0.006637522559693743,0.08481160964393551
2096,gis,0.030685183893996992,0.03603020078645801,0.0005812024312844853,0.00667491118086172,0.08519097093071079
2097,gis,0.030808891769362745,0.03617875102712959,0.0005838771436362407,0.006711331852131686,0.08555431651597886
2098,gis,0.0308950592273316,0.03632290503772842,0.0005864764901581174,0.006724994985782828,0.08590196196215591
2099,gis,0.031036355218017064,0.03646288189286659,0.0005890045149406801,0.006737136729180193,0.08623465847482856
2100,gis,0.031147243425433402,0.03659890296457493,0.0005914654477247313,0.006748778513689935,0.08693889962448242
2101,gis,0.03131304443115823,0.03673115201766599,0.0005938624880429946,0.006760422132052746,0.08733549996202682
2102,gis,0.03142669063778136,0.03685983576502715,0.0005961997139962327,0.006771487367149831,0.08763703400991307
2103,gis,0.03156337446248436,0.03698515564269234,0.0005984811054730558,0.006781978072356587,0.08785352157528514
2104,gis,0.03169741494724043,0.037107285316634146,0.000600709940198213,0.0067919243117353645,0.08798452054834092
2105,gis,0.031790894141225934,0.03722627646235716,0.0006028857826933956,0.006809354009416069,0.08810768168312498
2106,gis,0.03183875372689826,0.037342261061374095,0.000605010794070468,0.006831428702653852,0.08835022461531225
2107,gis,0.03190099009175995,0.03745534220464175,0.00060708631559669,0.00685294985826701,0.08890564942852118
2108,gis,0.03199479337170352,0.03756561528558913,0.0006091135501819358,0.006874221504449275,0.08905301125232688
2109,gis,0.03210037086622819,0.03767315278619341,0.0006110930754228473,0.006895319670459089,0.08939127415489966
2110,gis,0.03224977150635411,0.03777807059466673,0.0006130268532003748,0.0069169148485537235,0.08972113506028556
2111,gis,0.03233482996924941,0.037880477882177216,0.0006149168131927031,0.006938128724653936,0.0900430289378118
2112,gis,0.0324011230209198,0.037980486918091444,0.0006167650236277843,0.006968727674139252,0.09031612949233825
2113,gis,0.03246573547190934,0.038078207698630746,0.000618573536541828,0.007007670770935448,0.0905472254505657
2114,gis,0.03252873699977066,0.03817374816506347,0.000620344476198071,0.007046321178352244,0.09061699941578016
2115,gis,0.032590180912794864,0.038267218501168584,0.0006220801073503464,0.007084685721361339,0.09064014344117853
2116,gis,0.032650138297007913,0.03835867945699492,0.0006237810950402402,0.007122773023660045,0.09065964259380885
2117,gis,0.03267452069488641,0.03844820137246892,0.0006254485550080145,0.007160590114447807,0.09082810643857628
2118,gis,0.03269345639207444,0.038535857129152744,0.0006270836926312313,0.007198144197180235,0.09115903591792039
2119,gis,0.032714550694645794,0.038621660638918434,0.0006286858565729667,0.007235441721937797,0.09148449853316974
2120,gis,0.03280125652809218,0.038705650946773536,0.0006302552445841735,0.0072724838095261654,0.09180206278063707
2121,gis,0.03288899743032481,0.0387879016551209,0.0006317932515455129,0.007309282089758008,0.09195787383906139
2122,gis,0.03295603872772723,0.03886848737947659,0.0006333013623421244,0.007345840504373592,0.09210413392702677
2123,gis,0.03304790435141314,0.038947474305709266,0.000634780815984543,0.0073819851635370535,0.09216293108032839
2124,gis,0.033128305278218306,0.03902494052987264,0.0006362333483276867,0.007391519797770307,0.09219020769958064
2125,gis,0.033191441878877015,0.0391009662307141,0.0006376608262321893,0.007400901826728479,0.09227216635328607
2126,gis,0.03324894392537914,0.039175603762358735,0.0006390641852474835,0.007410025404648302,0.09231913820684666
2127,gis,0.033313431705739305,0.03924886405121461,0.0006404429912248665,0.007416624536698002,0.09236214566391343
2128,gis,0.03338270170574198,0.03932079410820967,0.0006417981001576055,0.007423000045609918,0.09240400350710498
2129,gis,0.033458856960955075,0.03939142331600843,0.0006431297766583537,0.007429162029088943,0.09260108757208839
2130,gis,0.03351852416555445,0.03946077743078234,0.0006444381915692323,0.007435120791066119,0.0926680087062026
2131,gis,0.0335920139708179,0.039528875581627515,0.0006457232931268247,0.007440881896085827,0.09272275512667515
2132,gis,0.033661944585361425,0.03959576308863859,0.0006469860391460641,0.007446455614741332,0.09291248368355819
2133,gis,0.033698417239413914,0.03966148115478781,0.0006482272064097717,0.007451847407233814,0.09317007034140622
2134,gis,0.03373420096228763,0.03972607720235715,0.0006494478378313321,0.007457062730740205,0.09331146133348511
2135,gis,0.033765060391210966,0.039789600652316987,0.000650649124069676,0.007462111900919943,0.09337559964198493
2136,gis,0.033788510336885125,0.03985209684216065,0.0006518321110185778,0.007467000228258414,0.09343747620957907
2137,gis,0.033811338955969106,0.03991358535745259,0.0006529969659274456,0.007471742302573859,0.09349721363226755
2138,gis,0.03384632684637623,0.039974087960327746,0.0006541439708617207,0.007476333972666894,0.09368741768201347
2139,gis,0.033896140653411067,0.040033625103660514,0.0006552733590751233,0.007480780263806609,0.0939064899224906
2140,gis,0.03393149701222953,0.04009219354271356,0.0006563845780541892,0.007485091571588499,0.09412015643750489
2141,gis,0.033970659500726086,0.04014983112222569,0.0006574784447316067,0.007489272709921836,0.09432795709099825
2142,gis,0.03400370339585734,0.040206542853797114,0.000658554742811695,0.0074933244862895884,0.09453338828183441
2143,gis,0.03402876442906155,0.0402623545438431,0.000659613978215464,0.007497251920005611,0.09473642279490321
2144,gis,0.03409687157387431,0.04031729048540682,0.0006606566277692159,0.007501065087698323,0.09493718271862404
2145,gis,0.03414819704068428,0.04037137442204698,0.000661683165611267,0.007504764043773094,0.0951357432732358
2146,gis,0.03420317442994758,0.04042463620340264,0.0006626942973312156,0.007508349450602304,0.09533223353243246
2147,gis,0.03424343537004049,0.04047710124090544,0.0006636906270140043,0.0075118310395794205,0.0955266856364334
2148,gis,0.03427450538509014,0.040528782741176446,0.0006646723133330051,0.007515208858857037,0.09571915706366951
2149,gis,0.03431243085314506,0.040579694015283746,0.0006656394851070322,0.007518488283073666,0.09585529708410867
2150,gis,0.03434798605121969,0.040629852599451684,0.0006665924830603745,0.007521674405395196,0.09595995808846956
2151,gis,0.034377522439976715,0.040679274607365465,0.0006675315862029338,0.007524767233424434,0.09606018993638887
2152,gis,0.03439241913039126,0.04072796778182992,0.0006684568129389373,0.007527767514980965,0.09615721996874436
2153,gis,0.034463853247856946,0.04077594766831969,0.0006693684536726766,0.007530680333012185,0.09627553672766796
2154,gis,0.03457414289522731,0.04082322944117539,0.0006702667834537832,0.007533510067472271,0.09650208708083863
2155,gis,0.03464429514856704,0.04086982725792972,0.0006711521041236204,0.0075362573363868535,0.09659481729432427
2156,gis,0.03467387135671629,0.04091575719897826,0.0006720247171506906,0.007538927128636352,0.09668067627082183
2157,gis,0.03472862218338868,0.040961036310983995,0.0006728850718822373,0.007541514930782256,0.09676013947274667
2158,gis,0.03476420114680856,0.04100568500481168,0.000673733738845689,0.007544121834861528,0.09683754358925006
2159,gis,0.034799376384153646,0.041049722196457056,0.0006745712455559138,0.0075518863163681615,0.09691295030537911
2160,gis,0.03483413988796258,0.04109315335673256,0.0006753975626476099,0.007559512951980096,0.09698636269441784
2161,gis,0.0348664345094285,0.04113598760145334,0.0006762128610732025,0.00756700195140958,0.09705778725082029
2162,gis,0.034902501686984166,0.04117823026503808,0.0006770170902459799,0.007574625037554128,0.09712727093142987
2163,gis,0.03494563270942663,0.04121986901348724,0.0006778095381257723,0.007582255623157508,0.09730354988028989
2164,gis,0.03496616231104532,0.04126092496036775,0.0006785908499810216,0.007589760220270136,0.09747421045866123
2165,gis,0.03497731431121309,0.041301396467196126,0.0006793607421876877,0.007597129946947945,0.0974443984074467
2166,gis,0.03499922415013401,0.04134129316590928,0.0006801194233871981,0.007604373577612122,0.09762341801491843
2167,gis,0.035020028881449505,0.041380625808828515,0.0006808671139665137,0.007610903926407175,0.0977085341375039
2168,gis,0.035029005282183334,0.041419406958054156,0.0006816041661824592,0.007616756355632859,0.09777790279035689
2169,gis,0.03505780660053581,0.04145765233175065,0.0006823310732520304,0.007624485637149903,0.09784599004523889
2170,gis,0.03510448654786558,0.04149538600401087,0.0006830486892777301,0.007630708188424151,0.09795867975156189
2171,gis,0.03511412195251751,0.04153262331993504,0.000683757591467055,0.007636813760489858,0.09815173059736447
2172,gis,0.03512692158786912,0.04156935494440805,0.0006844571532860985,0.007643317511165648,0.09836236859143808
2173,gis,0.03515366344899462,0.04160558336845051,0.0006851473145595664,0.007649730210421701,0.09851439555679242
2174,gis,0.03518375472930657,0.04164129886128619,0.0006858274588584181,0.007656024539639539,0.0987048815497804
2175,gis,0.035222377250887504,0.041676513839451035,0.0006864979499252145,0.007662197577533725,0.09889322851353022
2176,gis,0.03526047379907027,0.04171122969834239,0.0006871586870781533,0.0076682575084374704,0.09907942574495898
2177,gis,0.035289807306737586,0.04174544801567936,0.0006878095497901683,0.007674199796858794,0.09926335077742098
2178,gis,0.035306571679383225,0.04177917702468204,0.0006884507543165544,0.007680029537282529,0.09944508192381907
2179,gis,0.03531459927512692,0.041812429212482,0.0006890827136310084,0.007685747799861531,0.09962114129860476
2180,gis,0.03535328441035546,0.041845214967392505,0.0006897058108466883,0.007691355498189445,0.0997898089158733
2181,gis,0.03539319167282784,0.04187754743192958,0.0006903205317486764,0.0076964725599371064,0.0998280075500979
2182,gis,0.03543111302888313,0.04190943388238271,0.00069092706877978,0.007701438596030563,0.0998559145209965
2183,gis,0.03545923220125147,0.04194087618746054,0.0006915253815136344,0.007706302091166073,0.09988297390368658
2184,gis,0.035487069250716985,0.041971876877740615,0.0006921154373298628,0.007711058846462393,0.09990911717046022
2185,gis,0.03550475892226679,0.04200243333930725,0.0006926969359562303,0.007716194468301296,0.09993438082613877
2186,gis,0.035541815192807746,0.04203255154173483,0.0006932700012008586,0.007721424553621681,0.10000247577055973
2187,gis,0.03555610145262733,0.04206223395123004,0.0006938346208727358,0.007728314130082126,0.10021820181924208
2188,gis,0.035559339789159594,0.04209148325786867,0.0006943907578625196,0.007741040757482942,0.10043199422711255
2189,gis,0.03556198404033317,0.04212030611352007,0.0006949385978269272,0.007753631523659266,0.1006438629272832
2190,gis,0.03557227275514663,0.042148709677510936,0.0006954783842239876,0.007766089454310787,0.10085391321108969
2191,gis,0.035582356795726966,0.04217670044850919,0.0006960103334092768,0.007778411782894956,0.10106033206228823
2192,gis,0.03559662567775845,0.04220428712905931,0.0006965348348388071,0.007781733259748514,0.10125779221094254
2193,gis,0.03561470253758969,0.04223147669103961,0.0006970521200305915,0.007784062729268016,0.10145377043306424
2194,gis,0.0356254303182979,0.042258269546095704,0.0006975620543629898,0.007786362746715626,0.10148904564276418
2195,gis,0.035635944370149275,0.042284668939653824,0.0006980647028818994,0.007788629338345566,0.10145791376714451
2196,gis,0.035646243875753214,0.04231067766216023,0.0006985600616241476,0.007790863030217033,0.10142616405401926
2197,gis,0.03565634019846442,0.04233629474697662,0.0006990478941506295,0.007793065111201259,0.10139385814321943
2198,gis,0.03566622781634443,0.04236152862874218,0.0006995285028666999,0.00779523942481486,0.10136094203635702
2199,gis,0.03567590441719837,0.0423863781744791,0.0007000017226330379,0.007797382579419754,0.10132744098430456
2200,gis,0.035680262111981165,0.04241084909385458,0.000700467683625308,0.007799498663239035,0.10129339105834578
2201,gis,0.03568225432291072,0.04243494541875323,0.000700926504516906,0.007801583295763415,0.10125879110555847
2202,gis,0.0357044411222418,0.042458670816434556,0.0007013783217645334,0.007803640533956546,0.10122360606191094
2203,gis,0.03569000787200238,0.042482032111271904,0.0007018234415237903,0.007805669379017388,0.1011878546402123
2204,gis,0.03569287420805978,0.04250503472393933,0.000702262191840812,0.007807660433201136,0.10115154987894835
2205,gis,0.03573575828395015,0.04252768423162165,0.0007026948825011403,0.007809620579677379,0.10131427769407786
2206,gis,0.03576527950110986,0.042549980019075354,0.0007031212616782292,0.007811550972087744,0.10133841967370659
2207,gis,0.03576397693771938,0.04257192459419973,0.0007035413225088484,0.007813452176592683,0.1013225639103421
2208,gis,0.03578064720199947,0.042593517538877246,0.0007039546391434371,0.007815322808433223,0.10138946638814425
2209,gis,0.0357710974700165,0.04261476318007705,0.0007043613748851827,0.007817167203501008,0.10151100102875786
2210,gis,0.0357654535650731,0.04263566239150735,0.00070476134958099,0.00781898193817021,0.10163051163575962
2211,gis,0.035773963588692226,0.04265621957592306,0.0007051547246839597,0.007820771198048249,0.10174802981227857
2212,gis,0.035819200417464,0.04267643847268708,0.0007055416888898719,0.007822534527779368,0.10186361621803194
2213,gis,0.03584838228674059,0.042696321879558276,0.0007059223582544055,0.007824271265435279,0.10197735300876862
2214,gis,0.03586758596121342,0.04271587281765225,0.0007062969234103339,0.007825976944846325,0.10208930068891227
2215,gis,0.035886477961843966,0.04273509483098317,0.0007066654731058278,0.00782765497045812,0.10219950508721261
2216,gis,0.03590506447204156,0.042753990390378686,0.0007070280065724678,0.007829305888193971,0.10230283381107426
2217,gis,0.035923335002507883,0.042772562075237,0.0007073845714939757,0.00783092615758374,0.10240300030655454
2218,gis,0.035936923671808785,0.04279081393285549,0.0007077351763924215,0.007832520058603798,0.10250142614002919
2219,gis,0.03593381876347834,0.04280874810714982,0.0007080799084706355,0.007834087818641144,0.1025981151780275
2220,gis,0.035930618172486106,0.04282636630786003,0.0007084187840365611,0.00783562918774905,0.1026930779560997
2221,gis,0.03594099586652355,0.042843672020185554,0.0007087519095692679,0.007837140048421176,0.10278636080736535
2222,gis,0.035948787341544275,0.04286066718310473,0.0007090793287933455,0.007838620430939969,0.10287797252472418
2223,gis,0.03596636966385347,0.04287735543261065,0.0007094011477317912,0.00784007844308654,0.10296792311188516
2224,gis,0.035974416850859114,0.042893738419764,0.0007097173509537714,0.007841506196593073,0.10305621884100445
2225,gis,0.03597752394606246,0.0429098183727731,0.0007100280308920517,0.00784290742384286,0.10314292622243924
2226,gis,0.035980550109249165,0.04292559855072272,0.0007103332718975553,0.00784428226561662,0.1032280298612953
2227,gis,0.0359835056587432,0.04294107929669342,0.0007106331060656272,0.007845630603644516,0.1033115504820703
2228,gis,0.03598492382415053,0.04295626285232315,0.0007109276321057571,0.007846948002478982,0.10339354303834813
2229,gis,0.03599673137744119,0.042971152130821304,0.00071121689357332,0.007848238547878417,0.1034739814640373
2230,gis,0.03602239504179039,0.042985749120894035,0.0007115009568316281,0.007849502315342427,0.10351868172393974
2231,gis,0.036047816763584706,0.04300005719197069,0.000711779804482722,0.007850739588231015,0.10354798776353923
2232,gis,0.03609106144573104,0.04301407735719364,0.0007120534800785982,0.00785195058169208,0.10357670093243952
2233,gis,0.036141566291503224,0.04302781217134986,0.0007123220152021339,0.00785348439721556,0.10369152142153837
2234,gis,0.03617409547667094,0.043041266192237505,0.0007125854184188948,0.007860878883092504,0.10386672965081445
2235,gis,0.036198898032857585,0.043054441589289665,0.0007128437340799754,0.007868344965666907,0.10389196439849256
2236,gis,0.03621179763859672,0.043067339404946774,0.0007130970218253504,0.007875762789701923,0.10389205904628439
2237,gis,0.03622773658191747,0.04307996138686922,0.0007133453365311718,0.007883132411241611,0.10389104019019156
2238,gis,0.03625950496344288,0.04309230825055312,0.0007135887241802453,0.007890453625765126,0.10388897569974186
2239,gis,0.0362809931185204,0.04310437903692281,0.000713827318231661,0.00788968786297417,0.10388577004995622
2240,gis,0.0362988378546536,0.04311617228470142,0.0007140612158173226,0.007887846954681699,0.10389942494257728
2241,gis,0.036310996280830565,0.043127693660324255,0.0007142903567141329,0.007885989871367904,0.10397570079592187
2242,gis,0.03632181967652137,0.043138946770818296,0.0007145147745601841,0.007884113267286885,0.10405796572836133
2243,gis,0.03633243970151412,0.04314993220290451,0.0007147344823697834,0.007882221135773193,0.10416306762817128
2244,gis,0.036342848758286195,0.043160654892555814,0.0007149494950484754,0.007880314832187096,0.10426669223623007
2245,gis,0.036353073079054,0.04317112144974567,0.0007151598177602592,0.007878397009855043,0.10436890550782783
2246,gis,0.03635412326548071,0.0431813339251939,0.0007153655021466523,0.007876462497033998,0.1044684512436511
2247,gis,0.036346079366866846,0.04319129307600531,0.0007155665653363071,0.007874515284975736,0.10456410199629715
2248,gis,0.036337934690111595,0.04320099973268405,0.000715763092722209,0.007872554555072853,0.10459988303546464
2249,gis,0.036329690114378366,0.04321045254757313,0.0007159551125287698,0.007870579191502358,0.10458743197311549
2250,gis,0.036321341279643704,0.043219645460451074,0.0007161426891359972,0.007870157576417292,0.10462317866987812
2251,gis,0.03631288825625134,0.04322857766439667,0.0007163258756902288,0.007871004136710269,0.10469196610300989
2252,gis,0.0363043236902616,0.04323725455387619,0.0007165046808364287,0.007874232056055419,0.10475927654425286
2253,gis,0.036295666156904716,0.04324568191266115,0.0007166791254717941,0.007877628373473833,0.1048258348379738
2254,gis,0.03628690864734274,0.043253866456702164,0.0007168492474248192,0.007880974202354452,0.10489156488183493
2255,gis,0.036282692303402087,0.043261814716435476,0.0007170150820137608,0.00788427320998597,0.10495645465526948
2256,gis,0.036286800194185176,0.04326952787154387,0.0007171766463443511,0.007887525422285435,0.10502054696838402
2257,gis,0.03629077869291564,0.04327700512766408,0.0007173339531746675,0.00788974594954972,0.1050838262046838
2258,gis,0.03629461268390699,0.04328424983535397,0.0007174870661098779,0.007887988719272876,0.10514632792175682
2259,gis,0.03629830305560411,0.043291262160859836,0.0007176360196891802,0.007886217537649287,0.10520802427227416
2260,gis,0.03631378387334294,0.043298044065912526,0.0007177808426119633,0.007884432407863073,0.1052689244494509
2261,gis,0.036331452168392175,0.04330459419742065,0.0007179215821256651,0.007882633246101278,0.10535165518176903
2262,gis,0.03634890432504534,0.04331091245835069,0.0007180582258527519,0.007880820201227046,0.10540197501308413
2263,gis,0.036366148473732096,0.04331699916767121,0.0007181908333529228,0.007878993063248352,0.10545229076503126
2264,gis,0.03638316989196255,0.04332285749341486,0.0007183194149345328,0.007878941127805739,0.10551312873639418
2265,gis,0.03639997539073292,0.04332848979568038,0.0007184440305905366,0.007879285976359895,0.10557190936762328
2266,gis,0.03641396554980858,0.04333389770431335,0.0007185647064773791,0.007879612283758775,0.10562720995440422
2267,gis,0.036421772845063316,0.04333908564906136,0.0007186814933716959,0.007879912753669949,0.10568180674132233
2268,gis,0.03642701971200424,0.04334405546398613,0.0007187944116811148,0.007880191467570796,0.10571345696391621
2269,gis,0.03641493719577227,0.043348808034421045,0.0007189034767441346,0.00788045245702751,0.10572170126615264
2270,gis,0.03640205554820142,0.04335334421153569,0.0007190087334967782,0.007880695386193182,0.10572945176150482
2271,gis,0.036403456408473645,0.04335766520423894,0.0007191102010741324,0.007880916099498592,0.10573667112195205
2272,gis,0.03641600536572476,0.04336177202633038,0.000719207904740802,0.007881115020693663,0.10574339557016808
2273,gis,0.03641396273192932,0.04336566468049248,0.0007193018711238445,0.007881295583982428,0.10574961954594729
2274,gis,0.03642849751739341,0.04336934249791524,0.0007193920919922103,0.007881457518550405,0.1057644865193108
2275,gis,0.0364519297055832,0.04337280711952802,0.0007194786275407455,0.007881597203427404,0.10578763072435658
2276,gis,0.036470769884910936,0.04337606124570196,0.0007195614953932402,0.007881714578585886,0.10580970979252145
2277,gis,0.036459902288932255,0.04337910558748503,0.0007196407118350327,0.007881813493146872,0.10583072637168732
2278,gis,0.0364508688722065,0.04338194264613297,0.0007197163230968837,0.007881894084795782,0.10585068233328164
2279,gis,0.036454665360086125,0.04338457872886364,0.0007197883891430137,0.007881956981323768,0.10586584593587743
2280,gis,0.036459778923214614,0.04338701552862405,0.0007198569322769437,0.007881998535359536,0.10587906078991959
