year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,gis,0.04023825299665251,0.04513102815293165,0.0005452908474194855,0.022028278254185095,0.08302536617984779
2278,gis,0.04014221791925543,0.045014189608603525,0.0005449446643387237,0.021950360567884443,0.08288577100578036
2279,gis,0.04002769821690855,0.0448978453640427,0.0005446029803845374,0.021880471592075425,0.08274550989861157
2280,gis,0.03990429173391696,0.04478199210975766,0.0005442657796087839,0.02181075226153508,0.08260501547209492
2281,gis,0.039789849183078374,0.04466666949073494,0.0005439337542348939,0.021742692191946668,0.0824643021812589
2282,gis,0.03967810809773642,0.04455191171331933,0.0005436074495856112,0.021657303378696025,0.08232363753683883
2283,gis,0.039580570011888305,0.04443774225717946,0.0005432870272232973,0.021572048556997545,0.08218297775413408
2284,gis,0.03949838657340887,0.04432420353147694,0.0005429730109063587,0.021488734426759047,0.08204279214253596
2285,gis,0.03940982246834057,0.044211303654966345,0.0005426656532999098,0.02140110324634108,0.0819029260490348
2286,gis,0.039322225292884205,0.044099045784397425,0.0005423648358909015,0.021315800179904712,0.08173180527267494
2287,gis,0.03922086047268447,0.04398731865846441,0.0005420681450027996,0.021230891292112464,0.08154948805716432
2288,gis,0.03910913993684684,0.04387614668671469,0.0005417755700562315,0.021146415317542112,0.08136548000391652
2289,gis,0.038992481566646475,0.04376547939987314,0.000541486523275629,0.021062324200928816,0.08115673185973282
2290,gis,0.03888838427959751,0.04365534291859557,0.0005412010965162626,0.020991596115863233,0.0810103514395463
2291,gis,0.03876273887503423,0.043545691698020236,0.0005409189814676774,0.020933037461188863,0.08083816149261674
2292,gis,0.03865284465893826,0.04343650532673759,0.0005406399241113325,0.020890962925263955,0.08066009547630557
2293,gis,0.0385545818763422,0.04332780387464889,0.00054036425769245,0.020849867339861737,0.08048318315368004
2294,gis,0.038442364417632824,0.04321957891503918,0.0005400913921797569,0.02080918615370857,0.08024739252055325
2295,gis,0.038311524379389894,0.043111853099489464,0.0005398214248902047,0.02076888133018686,0.0801107750033232
2296,gis,0.03819973566508317,0.04300472786720783,0.0005395552168806952,0.02069961260749373,0.07997353111574713
2297,gis,0.03811136201633403,0.04289827952881849,0.0005392937720601735,0.020617352094516938,0.07980918361632412
2298,gis,0.037997581530904156,0.042792666903340486,0.0005390381532657874,0.020535635745949497,0.07967948621469594
2299,gis,0.03787556556428573,0.0426878307070314,0.0005387880062730468,0.020474987068481363,0.07948519865353187
2300,gis,0.03777270450253578,0.04258365465356615,0.0005385420602587003,0.020418812532141128,0.07932304713129028
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.806087110040494e-7,-1.0819437144538036e-6,1.8611355014980662e-8,-2.6461370344899038e-6,-2.4432980638700036e-7
2028,ais,-1.9678616902663038e-6,-2.507346472413685e-6,4.172517575915683e-8,-5.938833446683667e-6,-5.506807526645122e-7
2029,ais,-3.553221150642827e-6,-4.259252866184226e-6,6.82485728126232e-8,-9.75308398376562e-6,-9.026920744226175e-7
2030,ais,-5.554771076443643e-6,-6.3205477922487766e-6,9.724448317143608e-8,-1.4004215522223085e-5,-1.3003359589092156e-6
2031,ais,-7.934667772824255e-6,-8.68444548870495e-6,1.2809352826089313e-7,-1.863474843766255e-5,-1.7550422132250891e-6
2032,ais,0.0008319631978670472,0.0031515190307873915,0.0010626602902409328,0.00042014165456183417,0.0014026883760959172
2033,ais,0.0020367563629664076,0.005851484622427367,0.0014939981055500592,0.0010226735536178477,0.0034038759416049613
2034,ais,0.003411251019874717,0.008414142200681611,0.001702281236172842,0.001696661601340299,0.005746461945456693
2035,ais,0.00488179504047892,0.014372890808629406,0.0025215734412933136,0.0023938852456029114,0.008281037954627202
2036,ais,0.0063653690560494525,0.01953666564415338,0.003058266267046423,0.0030777474488452583,0.010974650122435037
2037,ais,0.007875665698314771,0.02462386026787053,0.003639274398496493,0.0037523196082167587,0.013717835000731093
2038,ais,0.00937472822229446,0.03042020713661026,0.004155350682642968,0.004432865087993233,0.01660874749049246
2039,ais,0.010892701325576626,0.03893508804277149,0.004963249667175405,0.005092584647030107,0.019537478305565178
2040,ais,0.012368292076364584,0.046279883695551194,0.005823374652308948,0.005759564581667709,0.022396005599314983
2041,ais,0.0137906735777793,0.052760860369251934,0.0062787094752781575,0.006404961429429257,0.025313763927465312
2042,ais,0.015183566645482482,0.061052775951235407,0.0068312308000020895,0.006986109973018961,0.028644532452852804
2043,ais,0.016552381062262533,0.06832754527108861,0.007428092526951056,0.007537728020998169,0.0317041250930533
2044,ais,0.017875889507634746,0.07661913915300264,0.007880708857021022,0.008101490491551622,0.03514176027899662
2045,ais,0.019174844340014152,0.08676956604344623,0.008513882233939507,0.008672268833365693,0.038734533044332824
2046,ais,0.020491470238587217,0.0963804468631853,0.008924268998699561,0.009242372456830239,0.04561575038184273
2047,ais,0.021744551615632268,0.10842412383142758,0.009372813454245543,0.00974996250050375,0.09667766853116125
2048,ais,0.02304812115502819,0.12293123278079907,0.009957015661670546,0.010249890275954021,0.9438461527303345
2049,ais,0.024303938000092007,0.13742717306265445,0.010490000525618777,0.010773095147449951,1.0659909170372737
2050,ais,0.025560832074178474,0.15091610855652318,0.01095903605426765,0.011264995812563794,1.1333124970822976
2051,ais,0.026701275289875426,0.16388149062741852,0.011442341800201216,0.01176310547945203,1.2815073002602229
2052,ais,0.027868402591829655,0.17830273901781413,0.011823647809464648,0.01216847560706058,1.3741748123651596
2053,ais,0.02897299772890438,0.19752177059533998,0.012435871990799428,0.012563043450430356,1.463691761636336
2054,ais,0.03001927660299386,0.21369114756259516,0.013074446704098694,0.013046001389126483,1.608111011508869
2055,ais,0.031045250361011467,0.22390749645272662,0.013508161414393365,0.013424450991772474,1.6475569897871436
2056,ais,0.03199604740247719,0.23566925584360632,0.013796099226824524,0.013825258568425647,1.7323436533717989
2057,ais,0.032939874282544856,0.2501478730678118,0.01419891162352845,0.014280542993282963,1.8433228472953735
2058,ais,0.033950540771626736,0.26028183168787566,0.014405161775007032,0.014690122459007915,1.8533610724517087
2059,ais,0.03494161650678951,0.27123526074745485,0.01456111111311661,0.015040680968655407,1.8709086883357469
2060,ais,0.036107537529500355,0.2865172031363486,0.0147650930698567,0.015379744448621025,1.8912223366497067
2061,ais,0.03709998980319651,0.3017878573200427,0.015081144635394415,0.01569380760121959,1.954875416308451
2062,ais,0.03799940704977689,0.3175173239133303,0.015437323330761052,0.015995770690335753,2.0875175510622412
2063,ais,0.03880975949214216,0.33093721140886073,0.015760609108735946,0.016345282381341055,2.1199119690223145
2064,ais,0.03961413709911432,0.34036132685736903,0.01612592666809287,0.016645518436983052,2.147900453930795
2065,ais,0.040406488330324564,0.3503942138948359,0.016245700810634037,0.01698113560450576,2.1617354269857194
2066,ais,0.04122965448063454,0.36208395933278326,0.016462436997718956,0.01725667117946568,2.178015296053086
2067,ais,0.04221189027205363,0.37329831025291627,0.016689023718062836,0.01748916963516478,2.2317140186692717
2068,ais,0.043059548740670195,0.3830663027118433,0.016943099742817474,0.017813403274581942,2.2710809704758796
2069,ais,0.04377494274812088,0.39052127503033285,0.01706422908139811,0.01807450805294373,2.2763886863861282
2070,ais,0.04452298024035217,0.4009829527311349,0.01718751686203249,0.018328348173047314,2.288715436306123
2071,ais,0.04517974165826888,0.4083515961203959,0.017260341926288395,0.018576096396510366,2.296203280841593
2072,ais,0.045842252787442694,0.414006830752084,0.017288664837478047,0.018813809893272193,2.2965273753039748
2073,ais,0.0464984874973311,0.4209730667572949,0.017347920929003818,0.019034721005222188,2.303548071822876
2074,ais,0.047147539409581274,0.42669194171231484,0.01742032169096941,0.019249449358580417,2.3260713772259463
2075,ais,0.04782489692728964,0.43262839443196754,0.017524800352178727,0.019445245517381603,2.3273066605580124
2076,ais,0.04844959029645679,0.4407315916802988,0.017659680239852912,0.01961691411996811,2.332738957659002
2077,ais,0.049056473492320674,0.450563506232644,0.01795283845416471,0.019817658422903728,2.3390058949165162
2078,ais,0.04968519300352403,0.4610955067550283,0.01828064956913434,0.020013676769903156,2.3498140079867373
2079,ais,0.05022611228863738,0.4723481210616053,0.018766897149795528,0.020205186142514545,2.3613362188198406
2080,ais,0.05081157505049161,0.48162398872227447,0.019240186521901827,0.020378909329673168,2.369293439218599
2081,ais,0.051634588186050046,0.4939272206612666,0.019430604718401124,0.02072558504632891,2.3691897643237496
2082,ais,0.05214180066341978,0.4994287846927208,0.01949325638146972,0.020868849078248264,2.3764761410348774
2083,ais,0.052796328747717336,0.5075095491285535,0.01951001754687821,0.02104116309634585,2.3761733412259174
2084,ais,0.053208239665608614,0.5116008992150303,0.019521520377757555,0.02124833542578335,2.3758524526042315
2085,ais,0.0537146877333754,0.5182091133996177,0.01962181268096882,0.02151385758920834,2.385818042135861
2086,ais,0.05413645122946997,0.5248165748229865,0.019887067755205223,0.02173098705248373,2.3953680216069966
2087,ais,0.05461165618610453,0.5326944203693008,0.020324537940611682,0.021884133078466483,2.4046187599092423
2088,ais,0.055060563652470584,0.540930876417857,0.02094006579661763,0.021998283320995737,2.4205995476374578
2089,ais,0.055490835392491,0.5488737680825593,0.021686861742370042,0.02210686633587851,2.432912530178284
2090,ais,0.05588232038349927,0.5562120623898661,0.022301678691463187,0.022211187782257856,2.4498896268359607
2091,ais,0.05624458008360289,0.5626923243990982,0.0229553805251568,0.022311549437670355,2.4492360318042525
2092,ais,0.05673779453763128,0.5685234812670104,0.02348655263612145,0.022424841182207667,2.451603681802468
2093,ais,0.05732564981253985,0.576427715552733,0.024253523908198644,0.022655500285370243,2.4599170509448833
2094,ais,0.05780442025166721,0.585886180734733,0.024757738360412937,0.022835321734335643,2.464495686773118
2095,ais,0.05823951829964091,0.5945238150405421,0.025080052291384845,0.022939113679610348,2.491687639179771
2096,ais,0.05874746317536772,0.6027530521269945,0.025316528928551827,0.02302651786463992,2.501437460952867
2097,ais,0.05906778247140565,0.6103539851498073,0.025801023074870484,0.023104096265999095,2.504919343275216
2098,ais,0.0593723009287892,0.6202278960585834,0.02667482431985138,0.023192992445042027,2.5753040214815153
2099,ais,0.05981733437400205,0.6285721548564692,0.02738747113856917,0.0232708450250497,2.574242552884072
2100,ais,0.06021434323197328,0.6345543240457489,0.02790680558783628,0.023364214617645995,2.583358367887404
2101,ais,0.06053216275329021,0.6401857839712392,0.028326778269258272,0.023479035097822676,2.6011189252457436
2102,ais,0.06089243375460596,0.6457424612232501,0.028801253050053394,0.023591355000886514,2.6009530333112454
2103,ais,0.061171826462208756,0.6493255728013385,0.02912912256591051,0.023698979732648562,2.6018337524891515
2104,ais,0.06145914317001777,0.6537805817229025,0.02943746252850979,0.023814999099476843,2.6017856169379816
2105,ais,0.06168610985338141,0.657397155884839,0.02970339612938126,0.023875925516250618,2.601727181891771
2106,ais,0.06192666637678279,0.662421639559997,0.03010198937475873,0.023934744029348164,2.651926175523497
2107,ais,0.062127534184568844,0.6654563937637363,0.030407554541653975,0.023991542160124713,2.659595965526795
2108,ais,0.06236967662590054,0.6677286820139768,0.030566692744166894,0.024059733053029133,2.659376292730271
2109,ais,0.0626490955733634,0.6721654412078044,0.03078917055392164,0.024175693835410916,2.673075135281181
2110,ais,0.0629004804655997,0.6765943565017872,0.031059888712225994,0.02429281293358194,2.6811654036672805
2111,ais,0.06317496845100745,0.6804136466542039,0.031308765694945576,0.02437990489575723,2.6885310620981313
2112,ais,0.06344180719772297,0.6847400454590867,0.03148322907720382,0.02444865446391935,2.689579716859583
2113,ais,0.06374871319825326,0.6863959546444951,0.0314966685763839,0.024523709097803523,2.6897915879002445
2114,ais,0.06404407658265354,0.6908988277161252,0.031651808424528534,0.02461025248011746,2.7127843573798107
2115,ais,0.06426918126554693,0.6933506847925295,0.03180509207539755,0.02469554738241522,2.731550416540295
2116,ais,0.06455081000356033,0.6957324362059705,0.03198975988839625,0.024780206590409158,2.744755515364294
2117,ais,0.06483644272548617,0.6988108183310505,0.03210183501586297,0.0248635812269872,2.744170281834197
2118,ais,0.06504599442722636,0.7017985510379243,0.032229302905349554,0.024930543193570465,2.75421087365023
2119,ais,0.06527381822810074,0.7039115591286276,0.03227060374259485,0.024983328111187753,2.7535626806823026
2120,ais,0.06546368986091711,0.7066596029281804,0.032321125434829734,0.025068665294690762,2.7863950955098336
2121,ais,0.06577129364384549,0.7099692874262918,0.032451003376012144,0.025173902456062658,2.801985942421042
2122,ais,0.06600958623548836,0.7125388405898748,0.032597302399727204,0.02525750269045033,2.8498482221253965
2123,ais,0.06624201831638654,0.716340252568751,0.032677341323197766,0.02533184804505,2.849362968964184
2124,ais,0.06644083008846602,0.7176740570053994,0.03269175681810806,0.025405101788489894,2.8488727665339493
2125,ais,0.0666280353348867,0.7188518597037676,0.0327152072090267,0.025477510505184497,2.8513099991419244
2126,ais,0.06681252045365138,0.7200245914001013,0.0327553910963914,0.02554911872692216,2.850871325974007
2127,ais,0.06699284201513489,0.7213510933900181,0.032781813748814996,0.02561964303581408,2.87073252636117
2128,ais,0.06714955261721256,0.7235000051088386,0.032820039904890554,0.02568914600441121,2.879616659477993
2129,ais,0.0673013289614719,0.7268246136199217,0.0328905582319529,0.02575758653062379,2.908698207928527
2130,ais,0.06745482745109044,0.7307845446005774,0.0329681574305022,0.025824872072916706,2.9090024374789674
2131,ais,0.0676558085621437,0.7322177245884025,0.03300386489568781,0.025890871469382137,2.9137141754416973
2132,ais,0.06788501918309509,0.7332952282655788,0.03308228883679841,0.02595571343067453,2.913002610609761
2133,ais,0.06803796004000784,0.7364258724243044,0.03313888796986229,0.026019996763630007,2.9230389465043634
2134,ais,0.06816932266366926,0.7404074421654979,0.033228399492405414,0.026083757924474104,2.9250106762779535
2135,ais,0.06831304657102866,0.7455307141933784,0.03339521841594118,0.026146754713559338,2.943279466921462
2136,ais,0.06846852254384084,0.7492137351872133,0.03356878888738489,0.026209163735565477,2.9688254902181814
2137,ais,0.06859757432047298,0.7513607691200472,0.03367299114256184,0.02627088015574781,2.968185327779413
2138,ais,0.06872493655911116,0.755435619606161,0.03383915169033972,0.026331884756447186,2.9756637937507464
2139,ais,0.0688505487962896,0.7564210372401604,0.03384769363275198,0.026392113948120334,2.9897037679133347
2140,ais,0.06898417701604576,0.7595612808277217,0.03394439628751923,0.02645133372224775,2.9889488272485987
2141,ais,0.0691205669765882,0.763745940838817,0.034084189859407345,0.026509710837003684,3.009420035890521
2142,ais,0.06921509270583304,0.7669208560473626,0.0341436848380001,0.02656711834742489,3.0100265086828775
2143,ais,0.06933256751394712,0.7684753160200092,0.03415420492120409,0.026623590080332306,3.009130998320257
2144,ais,0.06948411233175822,0.7698976861693659,0.03416113147183329,0.02667919926753277,3.0355739404155653
2145,ais,0.06963626326980688,0.7704030039105684,0.03415478591542503,0.026734015710957196,3.0346749117554994
2146,ais,0.06979306086378223,0.7708515323858756,0.034158222253355366,0.026788147730807135,3.0393866101653253
2147,ais,0.06992773450635337,0.771364142121964,0.034166795688897196,0.026841667171564998,3.065606473002388
2148,ais,0.07004536383503002,0.7733450975742442,0.03419192375139491,0.026894532742525845,3.095894903082616
2149,ais,0.07016091642569311,0.7745282205101287,0.034225000569003405,0.026927531388527014,3.117176831033661
2150,ais,0.0702744967843616,0.7757664802319336,0.03423158123034426,0.026956233765519633,3.116124708039677
2151,ais,0.07038616649903684,0.7765805619543114,0.03423740984615443,0.026984561945662122,3.134016219995149
2152,ais,0.07049578641546361,0.7784194573676694,0.034273456517668326,0.027027471288488106,3.1358885253828976
2153,ais,0.07060346640730408,0.779326568483464,0.03428859735178237,0.027071037532510056,3.135243533002658
2154,ais,0.07070932310807532,0.7818848078093735,0.03433458250391197,0.02710263989434747,3.1455279611267253
2155,ais,0.07081341899648397,0.7827123807661794,0.03434456180599091,0.02713244318942225,3.1450570558147204
2156,ais,0.07091585390417432,0.7836875999448069,0.03436445452968206,0.02715818013417679,3.1494962543638727
2157,ais,0.07101645327622386,0.7862543551946694,0.0344209008537631,0.027183631377069604,3.1818245414631394
2158,ais,0.07107668757525598,0.7877666041733037,0.03445235001799513,0.02720884691179397,3.1912386737621246
2159,ais,0.07112305524958806,0.7904026930774521,0.034518917076913624,0.027233856310737447,3.1903132201811495
2160,ais,0.07120356870422562,0.794354306547147,0.03465261873503247,0.027258616267647185,3.2178212562103203
2161,ais,0.0712879010335623,0.7948923986384911,0.03465232529156726,0.02728312112902973,3.221295188743915
2162,ais,0.07141853827533673,0.7978814782436456,0.03468786775536569,0.027307382478377207,3.229417492269164
2163,ais,0.0715310504173905,0.798835166385828,0.03469761717777764,0.027331715372311962,3.2314116764424794
2164,ais,0.07162339905204451,0.7991539463529034,0.03468932467106413,0.027356398320550212,3.2307124966132608
2165,ais,0.07168283134648146,0.8005564300962861,0.03468889552655618,0.027380785692452527,3.230013911853071
2166,ais,0.07182977846988425,0.8010093282104263,0.034694672150869334,0.027417889707597443,3.240781748263909
2167,ais,0.07196723056747079,0.8024462176795767,0.034714920050576394,0.0274484943853587,3.240236412959283
2168,ais,0.07209020092163776,0.8035166645857355,0.034729908945632264,0.02746707976265004,3.2557368984208295
2169,ais,0.07221185040991962,0.8042892351476039,0.03472499801685341,0.0274855356301293,3.2549635602315705
2170,ais,0.07232429832160214,0.8056063062656498,0.03475180595322952,0.02750388163495874,3.253952575990757
2171,ais,0.0723818604837394,0.8072540486217604,0.034795174901379275,0.027522155883743828,3.2731876838629046
2172,ais,0.0724269388708958,0.8092927894413986,0.03486379933282613,0.02754030787766801,3.2789518544729788
2173,ais,0.07248741951022541,0.8115840373449865,0.03494598922979245,0.02756062520167082,3.3413404957664383
2174,ais,0.07257140273225193,0.8126598832357388,0.03495523669187371,0.02758197321627267,3.340190482175055
2175,ais,0.07268023870338869,0.8132530374768674,0.034958946314708875,0.027603123477463052,3.3390410586018437
2176,ais,0.07279721084014756,0.813777816150363,0.03497075569523333,0.027624049831821117,3.3448002202132967
2177,ais,0.07293689223708011,0.8160126662882882,0.035012146894339465,0.027644722693798005,3.373784477175771
2178,ais,0.07301698502336684,0.8173789356042037,0.03502444756220169,0.027665195660365426,3.3723792580957346
2179,ais,0.07311478351617051,0.8195860824080587,0.035051167354112005,0.027685478420711715,3.3859595674930403
2180,ais,0.073208958837645,0.820900507945827,0.035073697761277854,0.027705870854935054,3.391419331414778
2181,ais,0.07327825614723604,0.8207609487757757,0.03506236765830849,0.02772616706393438,3.3906022808515797
2182,ais,0.07336113383989495,0.8210716979454651,0.03505472672552661,0.02774630298199936,3.3897842986917293
2183,ais,0.07343676482000472,0.8220527031443532,0.035064574281982196,0.0277662584412778,3.388965379725842
2184,ais,0.07352100983059096,0.8219070309053536,0.03505308514476878,0.02778601151968818,3.388145539483129
2185,ais,0.07360409749434016,0.8217531008067269,0.03504140857720844,0.0278056952713813,3.387324758337553
2186,ais,0.07367250672028991,0.8234989757578935,0.03507359949561341,0.0278252439079667,3.3897798336886176
2187,ais,0.07374061117258446,0.824783235974119,0.03508706112022735,0.027846855346921284,3.3955046729845275
2188,ais,0.0738149574278868,0.8269202160454531,0.035127952417023,0.027870676975613497,3.4273308936355655
2189,ais,0.07387493551261937,0.8278989177294245,0.03513827822601855,0.027893978116180485,3.4261471958188006
2190,ais,0.07394169555912633,0.8297199148678532,0.035186847203094576,0.02791684188084078,3.4249612385236357
2191,ais,0.07403539710856322,0.8302797369411202,0.03518593162286411,0.027939309480629768,3.4237755308974647
2192,ais,0.0741280740586765,0.8301355743087304,0.03517422127206017,0.027961478481478966,3.4225899585116104
2193,ais,0.0742101206651693,0.8305269262654926,0.03517626180597759,0.02798341829677016,3.4214043506962803
2194,ais,0.07428288843383157,0.8308991716342974,0.03517065545329011,0.02800507379460342,3.4202188597730014
2195,ais,0.07435511224328017,0.8319335851398465,0.03518789529694534,0.028026421761174626,3.419033535056145
2196,ais,0.0744221616917562,0.833240205528338,0.035221902303868936,0.02804784907423725,3.431458435534655
2197,ais,0.07445788040121215,0.8347903540986455,0.0352606789963166,0.028068778473477177,3.433046836165677
2198,ais,0.07449318725317067,0.8346323930454057,0.03524950077938595,0.028089276207571866,3.4320161507195124
2199,ais,0.07453012607547294,0.8351592186389455,0.03524909114712031,0.02810927601027995,3.430986012613164
2200,ais,0.07459835088737155,0.8363638450937337,0.035267871135863466,0.02812879781290398,3.4430182302478918
2201,ais,0.07466570685199514,0.8362007435237381,0.03525656832383541,0.028147866884584438,3.4419251853052355
2202,ais,0.0747377881127056,0.8365507788398538,0.03524585154701222,0.02816650323255434,3.44074289969923
2203,ais,0.07481744721750072,0.8385205548845657,0.035295860098403464,0.02818497684184864,3.4731862590492986
2204,ais,0.07489617849616526,0.8397807013069052,0.03533179615750789,0.028206677061544828,3.4779159599483096
2205,ais,0.07497406532335216,0.841063953345868,0.035366048562031564,0.028228117388665198,3.4767197094893243
2206,ais,0.07510595834379075,0.8423123309006887,0.035407183721514884,0.028249176552809008,3.475523721120371
2207,ais,0.07517364540704552,0.8431123143326339,0.03541200740532724,0.028269809626410326,3.474328130918973
2208,ais,0.07523108287724156,0.8439521107183817,0.03541965464389635,0.028289807174073544,3.473133681121511
2209,ais,0.07527544903645467,0.8443726246772435,0.03541607529215127,0.02830923816401265,3.4719401993483396
2210,ais,0.07534036772879293,0.8445366981359291,0.03540563938881582,0.02832800941114186,3.47074804739042
2211,ais,0.07543329429914891,0.8443688720412663,0.03539404932754419,0.02834616758376951,3.469928376561423
2212,ais,0.07549551804781895,0.8442078648994867,0.035382346619782915,0.02839521589842171,3.469378189784118
2213,ais,0.07553765376480115,0.8446155348916384,0.035388070891223554,0.028409679013879963,3.492123528545223
2214,ais,0.07558598451348786,0.8449178957616096,0.035382242751989354,0.028423908523674157,3.491167950213319
2215,ais,0.0756326172784707,0.844746257667519,0.03537078441840405,0.028428012038508754,3.490212454582413
2216,ais,0.07570321618467535,0.8457391248476106,0.03537593408519528,0.02843098350013342,3.489257148398091
2217,ais,0.07578470185478636,0.8455832223187448,0.03536444509911837,0.028465269489613833,3.4883021163342964
2218,ais,0.07583095283643004,0.8457682087009099,0.03535527284346837,0.02850419730794389,3.4873474265008304
2219,ais,0.0758714887379659,0.8467703389947026,0.03536319153448025,0.02851534965116782,3.4863930742878004
2220,ais,0.07594587440669098,0.8474516150699153,0.035362931276887555,0.028526371422034645,3.485414441080776
2221,ais,0.07605553884946836,0.8482173986254298,0.035372514261386025,0.028537288849610754,3.484431873476666
2222,ais,0.07613484468706488,0.8487140018735481,0.03537332201330074,0.028548103454519858,3.4834496137317847
2223,ais,0.07619406539195417,0.8485296026520893,0.03536217441566168,0.028558807053228018,3.4824676777768553
2224,ais,0.07622693024029825,0.8483641342400692,0.03535059476098876,0.028569818575048256,3.4814860714196647
2225,ais,0.07630971607778303,0.8489570634327366,0.03535693667551949,0.028582639332116334,3.4805047332333294
2226,ais,0.07636614700353128,0.8491664867797823,0.03534792877504969,0.028601941924346706,3.479523653831003
2227,ais,0.07642169804676424,0.8506000454121605,0.03537410286696133,0.02872581115245563,3.478542788753382
2228,ais,0.07647639106501103,0.8509323866520625,0.03536973478468547,0.028716180671132376,3.4775620936162244
2229,ais,0.07653022715148339,0.8513611003322551,0.03536588710823239,0.028706556167685273,3.4765816747041454
2230,ais,0.0766287566181516,0.8512025145017672,0.03535455130207143,0.028696941735872096,3.4756014290833575
2231,ais,0.07671086304231167,0.85171004295626,0.03535571610272467,0.028697154479882327,3.4746215779611385
2232,ais,0.07680303905818153,0.8515547652544813,0.03534425982882201,0.028713951457252307,3.473642026978193
2233,ais,0.07696528914982803,0.8526070576918121,0.035375062898915934,0.028730493457747475,3.4815540567789416
2234,ais,0.07698617367007454,0.8532293279892891,0.03538202398557102,0.02881040090868279,3.480110936524075
2235,ais,0.07700631244563727,0.8530510104882322,0.03537081546704755,0.02881480844863322,3.478668718655211
2236,ais,0.07727775008818316,0.8529086788419601,0.03535900781679532,0.028819186108228933,3.477227349231691
2237,ais,0.07730407324655264,0.8532745704925506,0.035356213399006124,0.028823516106608337,3.475784945568425
2238,ais,0.07739695496971599,0.8534426137120256,0.03534712331814941,0.028827819357060136,3.4743430819223016
2239,ais,0.07743960681227424,0.8532820366304208,0.03533577052426269,0.028835751135059075,3.4729018405592895
2240,ais,0.07748195803853353,0.853099794670288,0.03532484902578743,0.028851389959275584,3.4714611697355924
2241,ais,0.07752392996245305,0.8529129064517732,0.035313570688021954,0.02886685336764101,3.47002125408026
2242,ais,0.07761446161817531,0.8530883126650617,0.03530433070404925,0.029179222685791827,3.4685821026713244
2243,ais,0.07765289298286593,0.8529306641437755,0.03529300933416285,0.029372310674680515,3.4671436934533015
2244,ais,0.07775970646224462,0.8527784964266973,0.03528134795245046,0.029376571388582295,3.465706127230144
2245,ais,0.0778270287639442,0.8525895554753867,0.03527011530523131,0.02938046770230649,3.4642695152993426
2246,ais,0.07785854379076529,0.8524140056327528,0.03525873892917281,0.02938398190744875,3.4628338173861963
2247,ais,0.07788945056883545,0.8522440246604002,0.03524787829136057,0.029712860165311206,3.4613989926019104
2248,ais,0.07791984983822076,0.852109457672419,0.03523657649431664,0.029878851990377518,3.4599649468249316
2249,ais,0.0779498038697426,0.8532368330878682,0.03527581708127673,0.02989149150278303,3.4585316674475455
2250,ais,0.0782106475385076,0.8543969316336795,0.0353393623035409,0.029904078286136927,3.473304830209608
2251,ais,0.07828922914216463,0.8555348932703437,0.03542803724690351,0.029916649095382566,3.472369975943569
2252,ais,0.0782976745859072,0.857170745962937,0.0355238394976283,0.02992910579918853,3.471435101485805
2253,ais,0.07830260259993871,0.8570309060649905,0.035513369773111154,0.029941375834118666,3.4705003724395453
2254,ais,0.07837371521938152,0.8568780384275064,0.03550175875035216,0.030031215933764965,3.469565880497971
2255,ais,0.078553696098699,0.8567039757661375,0.03549039066455698,0.030021988149355038,3.468631758202333
2256,ais,0.0785708421006337,0.8565270466261404,0.03547906549739502,0.030012731510688173,3.46769798187595
2257,ais,0.07860471013659343,0.8563402447097819,0.035468026986322,0.03000345660540358,3.4667645366429465
2258,ais,0.07866389763704351,0.8561844091080836,0.035457078911830385,0.02999849210718155,3.4658314271822745
2259,ais,0.07879177501879386,0.8560357291554276,0.035446281278352726,0.030009743887988626,3.4648985962733816
2260,ais,0.07878716040322153,0.8558939096035879,0.03543479001270652,0.030154611196887872,3.4639660883409573
2261,ais,0.078798320193747,0.8564693028453518,0.03543685020476133,0.030235601888449093,3.463033808571396
2262,ais,0.07939404250809012,0.8563271108621404,0.03542596730731944,0.030225372801743512,3.4621017058227634
2263,ais,0.07937712050987233,0.8561344342663971,0.03541514659301555,0.030215167051011082,3.461169805914628
2264,ais,0.079360166681397,0.8564580591257036,0.0354057091156933,0.03020497651341305,3.4602380982768235
2265,ais,0.07992519992697211,0.8562883928225423,0.03539447521045636,0.030194802604549407,3.459306627228375
2266,ais,0.07992729095011075,0.8561390822651338,0.035383067350961896,0.030190370562954795,3.458375378600769
2267,ais,0.07992795220762527,0.8560072001131452,0.03537250916737943,0.03019419238033416,3.4574443813205207
2268,ais,0.08040005062318567,0.8558665533928355,0.035360902324227214,0.030197830120640215,3.456513677933626
2269,ais,0.08055337880763425,0.8556876211458783,0.0353497929114969,0.030185436090321805,3.4555832567635107
2270,ais,0.08066446660201532,0.85575144482905,0.035338860523756524,0.030168011686348438,3.4546530876034436
2271,ais,0.08084713539175858,0.8555937199680539,0.03532749274875924,0.030150612811123256,3.453723152678036
2272,ais,0.08084625500329867,0.8554268401372639,0.03531636118076174,0.03016797963621496,3.4527934662568014
2273,ais,0.0811391878325578,0.8556423043172672,0.03530866995954701,0.03014995830236149,3.4518639825622683
2274,ais,0.08114709384528229,0.8554718628239382,0.03529801657539653,0.030141408514092926,3.4509346646123915
