year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2270,gis,0.014952001598045328,0.017680150156305214,0.00028435777961511314,0.00347649985684928,0.04177607914655823
2271,gis,0.015000202519432904,0.0177398605823514,0.0002853248307964667,0.0034881091676597364,0.041971411259948965
2272,gis,0.015044964472110678,0.01779944281231929,0.0002862896980876039,0.003499691841049035,0.04216638556500989
2273,gis,0.015094408443738772,0.017858902930413045,0.0002872525352582424,0.00351124839400363,0.042316157930762974
2274,gis,0.015143756302471445,0.0179182496192145,0.0002882135798792733,0.003522779466949011,0.04244500551237369
2275,gis,0.015193341624453183,0.017977483492722636,0.00028917284469705344,0.0035342797642590185,0.04257350117220504
2276,gis,0.015247881857805012,0.018036599763559202,0.0002901302000820555,0.0035457540372219043,0.042701660592395815
2277,gis,0.015304140657068643,0.018095599395296515,0.00029108569413156804,0.0035577813555054405,0.042827330926403735
2278,gis,0.01536030601507754,0.018154480134952643,0.00029203920655650135,0.0035701317136637377,0.04294747691957923
2279,gis,0.015410562614848189,0.0182132225747187,0.0002929902392792016,0.0035824638978976253,0.0430672188767689
2280,gis,0.015467063150520488,0.018271827154356345,0.00029393878315757605,0.0035947721673945665,0.04318655958663004
2281,gis,0.015517050573743418,0.0183302983476812,0.000294884968312325,0.003607067950404108,0.043305462275968945
2282,gis,0.015566139111822253,0.018388639567183045,0.0002958288742687801,0.003619340818348249,0.04342404197934507
2283,gis,0.015615103668054076,0.018446855095671674,0.0002967706440252511,0.003631590708543797,0.04354220363528043
2284,gis,0.015665589631463916,0.018504950365712765,0.00029771040913990676,0.0036438285797135705,0.04366001459527275
2285,gis,0.015716213555050373,0.018562927479026627,0.00029864821799197684,0.0036560493382697956,0.04377752998886226
2286,gis,0.015765089705999102,0.01862078624172882,0.0002995840555646211,0.003668253008051181,0.043894646571112084
2287,gis,0.0158156329508774,0.018678522199566176,0.00030051781297169174,0.0036804339106044637,0.044011404156490026
2288,gis,0.015871398728961594,0.018736138644379473,0.00030144957300184684,0.0036925976542523387,0.044138666258244356
2289,gis,0.01592549608697702,0.018793630776797347,0.00030237919382448763,0.0037047386014998906,0.04429145482642376
2290,gis,0.015977177856330016,0.0188510015641964,0.0003033067667810228,0.003716862101992291,0.044443879681770326
2291,gis,0.016028190893013772,0.018908246386827896,0.00030423217563225617,0.003728968444103309,0.044582362980136736
2292,gis,0.016075726538566926,0.01896536370667021,0.00030515533553122107,0.0037410570360174593,0.04470611997974831
2293,gis,0.016119256343349875,0.01902235713167007,0.00030607634466809795,0.003753123113612311,0.044829525740488485
2294,gis,0.016172346639686808,0.01907922588822452,0.0003069952083688044,0.0037651773552127565,0.04495251676587379
2295,gis,0.016229272216428114,0.019135973791590988,0.0003079120229513035,0.0037772090505061584,0.04507264611004142
2296,gis,0.016276047945362748,0.019192614961204852,0.00030882716939087694,0.0037892186774035608,0.04519216109018735
2297,gis,0.016322331966511783,0.019249161121236445,0.0003097409922054996,0.003801218204029233,0.045311435984910456
2298,gis,0.016368539858158115,0.01930563530337288,0.00031065414230565326,0.003813202805655891,0.04543057683154661
2299,gis,0.016414661256503038,0.019362029229269197,0.00031156639252388584,0.003825166983721928,0.0455501921850054
2300,gis,0.01646772666821228,0.019418332137348306,0.000312477407600231,0.0038371155529048906,0.04567093136388252
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.359684448365428e-6,6.3875005039244484e-6,3.1932960767577855e-6,-5.973134847403472e-5,7.697947117746293e-5
2033,ais,-6.49728386092896e-6,9.455333109693153e-6,5.8410237218521495e-6,-0.0001500805895943147,0.0001836643233166235
2034,ais,-1.77148825108997e-5,4.951119008544503e-6,6.5809286955885214e-6,-0.0002546547181492276,0.0003090822837387152
2035,ais,-2.9391501998876635e-5,2.5267902619785288e-5,2.6059452220084336e-5,-0.0003632265448383354,0.00044260223322878356
2036,ais,-4.169936622666626e-5,0.00039040016579090954,0.00034967984852860094,-0.00048023124979312826,0.0005934250169342681
2037,ais,-5.327933719212474e-5,0.00039538495148817436,0.00035315439227091703,-0.0006028929524964921,0.0007443745231638931
2038,ais,-6.495797191807817e-5,0.00039346837607803173,0.0003531070476439473,-0.0007136137606500448,0.0008910517491522717
2039,ais,-7.564643691448936e-5,0.0013778949151578223,0.0007704562109080116,-0.000820273175891617,0.001060366736511109
2040,ais,-8.539325293543953e-5,0.002319359924856541,0.0010595422984779087,-0.0009296712274642349,0.0012268831288458901
2041,ais,-9.090098913588918e-5,0.004567830091655459,0.001466752920401606,-0.0010389393351378784,0.0014411796205027188
2042,ais,-0.00010143798411266225,0.005518707824893209,0.0016232399177460537,-0.001146143117890519,0.0016146294654845175
2043,ais,-0.0001072741417695866,0.007859465911819385,0.0019468294105655505,-0.0012588010870123734,0.001870917868241339
2044,ais,-0.00011642963526625749,0.009214996257779905,0.002113490335842086,-0.0013657092926688819,0.0021095614744709446
2045,ais,-0.0001211638162468276,0.009411742454077162,0.0021221640638836303,-0.0014899084267844254,0.002374929373154531
2046,ais,-0.0001276180593201559,0.011763707991036357,0.002448466931832361,-0.001599933693791633,0.002648364289835058
2047,ais,-0.00013345580505719212,0.011782036689727198,0.0024523029380917193,-0.0017153191841107196,0.002854838039321183
2048,ais,-0.00014002670253243643,0.01291833205152166,0.002539433849190165,-0.0018314352800524736,0.0031564718164350794
2049,ais,-0.00014367613745380758,0.014262058300196258,0.002696799455929937,-0.0019435922045019092,0.003436040277406493
2050,ais,-0.00014679502624992402,0.01612267772638322,0.002984393649231057,-0.002059507626153145,0.0037668749197844447
2051,ais,-0.00014944963763197094,0.016706944726427406,0.003016000967870233,-0.0021786968438219922,0.004064165411997851
2052,ais,-0.00015143864840472254,0.018724484286068353,0.003176177387524413,-0.002282249169296846,0.004471671451260616
2053,ais,-0.0001508030504471236,0.022347536674159323,0.003603904166429318,-0.0024128436152187406,0.004837656655713451
2054,ais,-0.00015701577188442783,0.02273836867864363,0.0036619076065321243,-0.0025232761297999673,0.0051169434131842495
2055,ais,-0.00016239778843352148,0.023568404544148443,0.0037763720590265584,-0.0026331436438897793,0.0054987301552808605
2056,ais,-0.0001641061372128494,0.024228262066771748,0.0038019245759681537,-0.0027430505726044885,0.0059140106371324795
2057,ais,-0.0001693053008955392,0.026121790842943908,0.003967695425063038,-0.0028533191890423026,0.006330482451800679
2058,ais,-0.0001767523016449335,0.026136919912071066,0.0039685483332068455,-0.002962302180252174,0.0064328125951496045
2059,ais,-0.00017698453432801742,0.026691795409164294,0.004003567712181234,-0.0030706673353481095,0.006760979792064376
2060,ais,-0.00017762348183802956,0.02738851034619951,0.0040594119896277085,-0.003177829758829742,0.0070764882420780465
2061,ais,-0.00017902156339011377,0.028397267077251414,0.00416581709655711,-0.003303008327269774,0.007420221729608029
2062,ais,-0.0001822811008620473,0.03072942857819157,0.004621047535983518,-0.0034105519127158868,0.00781300668602269
2063,ais,-0.00018188442140676386,0.03257000603834552,0.0047327603741270504,-0.0035143029585321672,0.008338969624426389
2064,ais,-0.00018386191187769185,0.033798634232510706,0.004897152965340752,-0.003609226985750724,0.008743955273707856
2065,ais,-0.00018508510089532137,0.03488928039699812,0.00500487659879099,-0.0037218188051368895,0.009102973325443874
2066,ais,-0.00018900522318898716,0.037171812440017056,0.005232173199325929,-0.0038243168923879356,0.009509783354350617
2067,ais,-0.00018693017039272952,0.04001490352645935,0.005723309593614066,-0.003932218149826916,0.009917177184187853
2068,ais,-0.00018856414932821863,0.04151750715600048,0.006072146576298281,-0.0040531523192172125,0.010189283449787551
2069,ais,-0.0001937488794898634,0.04355520065059957,0.006244465468880873,-0.0041740553719915585,0.01070452888835991
2070,ais,-0.00018726154430437347,0.043590984004834965,0.006244124066674053,-0.004253594191285792,0.0110467767684308
2071,ais,-0.00018572727234489328,0.04497212953149544,0.006292704827227329,-0.004357951804115356,0.012664334728920056
2072,ais,-0.00018570100242532028,0.046067384114553175,0.006415790230367867,-0.004464299211442424,0.013105679508928998
2073,ais,-0.0001817179733187846,0.047894562367298193,0.006713885653360539,-0.0045702515565032575,0.013867535120643423
2074,ais,-0.00017597070983699226,0.04865538461527667,0.006835031134370905,-0.004653466054059252,0.014271039899396154
2075,ais,-0.00018069800059583585,0.050055722212029904,0.007294190327644311,-0.0047562012508756135,0.014454930820733916
2076,ais,-0.0001845258908672598,0.051956924582079185,0.007703057399057053,-0.004864279666084714,0.014966783667493806
2077,ais,-0.00019113529555747633,0.05239319278259174,0.007807402004632366,-0.00498729808742604,0.015311195062885368
2078,ais,-0.00019994599794181944,0.05239047842758305,0.007805655328129647,-0.005099353401735174,0.015736880635094673
2079,ais,-0.0002060343590404301,0.05238114272778614,0.007803024751085926,-0.00521530594255748,0.016138337494562015
2080,ais,-0.0002077360204189027,0.05334576914238933,0.007873303866185802,-0.005335809156897796,0.016605273498568343
2081,ais,-0.00021118029595035281,0.05546205185133403,0.008104161271100009,-0.005455994931040653,0.017111064830149236
2082,ais,-0.0002092843655043808,0.056310468272282255,0.008123722471551924,-0.0055709045334007,0.017707399331139673
2083,ais,-0.00021230162574492617,0.056308291187662646,0.008121336684247981,-0.005676201350910959,0.017935555497977793
2084,ais,-0.00020349376095851746,0.05785445365598147,0.00815154301336171,-0.005781535949149763,0.020406343319331895
2085,ais,-0.00020637158723579851,0.06021994782029817,0.008309563542244738,-0.005886854029018562,0.021255769337135702
2086,ais,-0.00021272706624531068,0.06069878424326305,0.008372429348506632,-0.005992162989373884,0.021897209879604945
2087,ais,-0.0002179427932280653,0.06068961886841096,0.008370226606987895,-0.00609749394221204,0.02226376087165933
2088,ais,-0.00022037818633324768,0.062414891985232215,0.008592244260942992,-0.006202814138824286,0.022763836326431707
2089,ais,-0.00022106966798762784,0.06324888256722802,0.008608504549811621,-0.006308155334760479,0.02354396888812008
2090,ais,-0.00021145756599061372,0.06643142380627606,0.008715397153788055,-0.006425737983166702,0.02775686552914255
2091,ais,-0.0002165388855557282,0.0678929308181319,0.008821267653979148,-0.006544657975515178,0.02816384844452071
2092,ais,-0.00022580451533604773,0.06884257747578348,0.00896951859102504,-0.006663614902565618,0.02844148159968806
2093,ais,-0.0002305836317884058,0.06982378903313792,0.009044375634375657,-0.006778456163899493,0.028827509745821878
2094,ais,-0.0002361205447993786,0.0707718534559915,0.00918872821609187,-0.006887380746463112,0.028999131440887217
2095,ais,-0.00023985482127142355,0.07125221558445438,0.009277168908884179,-0.006995921263555638,0.029278947037177275
2096,ais,-0.00024615249089032787,0.07287483906171605,0.009431878024941196,-0.007102283961125111,0.03038516780986777
2097,ais,-0.0002488482325535557,0.07546839475952859,0.009736841045405181,-0.0071910302791744485,0.03100897120612115
2098,ais,-0.00025244787853484496,0.0771494202803113,0.009877001319342216,-0.007310838476570769,0.03267377600611947
2099,ais,-0.00024584968690999354,0.07832936206431344,0.009996299169910029,-0.007418048768962904,0.038714963082994464
2100,ais,-0.00024844889902064793,0.0807086612138335,0.010175474577686356,-0.007523755264134957,0.04111315229066328
2101,ais,-0.0002552374855473438,0.08108156739350832,0.010193503514877989,-0.007629597901273044,0.040951044924916205
2102,ais,-0.0002595637189517497,0.08106308940470541,0.010189992098935412,-0.0077353371137339755,0.04149472568364051
2103,ais,-0.0002649564299643803,0.08103705427134011,0.010186211336274939,-0.007841012078990683,0.042428875974216754
2104,ais,-0.0002694141110519688,0.08101115998653924,0.01018243075778173,-0.007946526159183787,0.0433681867878028
2105,ais,-0.0002752889910855316,0.08098518747281949,0.010178653958122305,-0.008052059146163026,0.0443125242573198
2106,ais,-0.000281874825813766,0.0809739770311156,0.010175412372003723,-0.008157603726440255,0.045261458069649305
2107,ais,-0.0002842939625380403,0.08168612946859942,0.01019570106023437,-0.008263192787218432,0.04887298424576709
2108,ais,-0.00028559993451748866,0.08167685374396802,0.010192153388295398,-0.008368920124741663,0.04982503400796773
2109,ais,-0.0002945077420100084,0.08279004968756301,0.010244391094497762,-0.008474865646502239,0.05921967981404545
2110,ais,-0.0002981753751396532,0.08535199405225105,0.010399336571271922,-0.008580944163812387,0.35826903653879266
2111,ais,-0.000304896017550238,0.08704052194054969,0.01054234266567352,-0.008684732815412155,0.5207170248694427
2112,ais,-0.00029632041328975234,0.08778761878898685,0.010673361112133121,-0.008788477762989855,0.5403997743308634
2113,ais,-0.00030543976476371526,0.08979920972579615,0.010982475326750642,-0.008892140797772674,0.5408740590989579
2114,ais,-0.000300200112484994,0.09169099091171809,0.011237480301689542,-0.008995737584383545,0.5529354415422987
2115,ais,-0.0003221084267812646,0.0928364533257632,0.011305151100635702,-0.009099243254171996,0.5524731528373259
2116,ais,-0.00032901843954347143,0.0938871528946051,0.011382702848111733,-0.009202634570010804,0.567911044869664
2117,ais,-0.00033486693258355515,0.0953611617516838,0.01150074965713839,-0.009305974584548071,0.576604481580375
2118,ais,-0.00033809009388741096,0.09784183742485456,0.011753873933726997,-0.009409168615676644,0.6126045076012967
2119,ais,-0.00035009857899481744,0.09890078914898197,0.011980293654524686,-0.009512316580028157,0.6123980259626042
2120,ais,-0.0003486351706993851,0.0997836408315489,0.012265472433102408,-0.009615371633460712,0.6121914545225237
2121,ais,-0.0003402794672200393,0.10077359358305837,0.012278524919158748,-0.009718000250197312,0.637626349949558
2122,ais,-0.000296465776211452,0.101285059931119,0.01243851677642969,-0.009820605217867873,0.6372137914593213
2123,ais,-0.0003093780093277321,0.10274688890395671,0.012632872821994788,-0.009923116235011076,0.6395081306495138
2124,ais,-0.00031756712960984146,0.1038339986903954,0.012840558436944344,-0.01002555091665469,0.6392754835693341
2125,ais,-0.00032290102345333693,0.10596031003777033,0.013239938799217654,-0.010127884780267715,0.642042235306993
2126,ais,-0.0003297290639023842,0.10670894053208894,0.013307765644733231,-0.010228240163256408,0.6418708632665224
2127,ais,-0.0003367485940430903,0.10744335753319907,0.01339363650558108,-0.010332747901981021,0.6416995758915294
2128,ais,-0.0003414801133527767,0.10819279180808113,0.013499525384730163,-0.010439426040963507,0.6415282787720733
2129,ais,-0.0003462963783396056,0.1092460646802819,0.013627485468824474,-0.010537784773468872,0.6413568037505395
2130,ais,-0.0003576265800331324,0.11058654410606485,0.013648638451039218,-0.010640223449738806,0.6629584316833318
2131,ais,-0.0003505392649314487,0.11156150902067959,0.01366688148595162,-0.010739293865102284,0.675448469837046
2132,ais,-0.00033361852160851413,0.11159331880047063,0.013661559846570935,-0.010843350374450944,0.6754070146168836
2133,ais,-0.00029185050186564254,0.11333381439477787,0.013688069499775317,-0.01094559711390608,0.7391388325418387
2134,ais,-0.00026964082073765994,0.11411450337555756,0.013701773253526284,-0.011054785736721051,0.751578625994516
2135,ais,-0.000266728663589344,0.11482055954654419,0.01374600274524829,-0.011170581320247841,0.7513564265645324
2136,ais,-0.0002760492990194763,0.11615010130931756,0.013802088240978783,-0.011286727838056666,0.7763195664143691
2137,ais,-0.00027060111185184255,0.11710120634390384,0.013835437201497436,-0.011403068349367239,0.7784491156542321
2138,ais,-0.00029471568995287356,0.11805000474703303,0.013904783615577036,-0.011518128791609539,0.7780969047669947
2139,ais,-0.0002868661674870765,0.11905819776481175,0.01400980220811104,-0.011622746161020747,0.7780551889553299
2140,ais,-0.0002991883266463269,0.11976984126580313,0.014020594709668792,-0.01173146711677564,0.812162891946527
2141,ais,-0.0002926443515347543,0.11981586073738672,0.014015239183307111,-0.011838206267253537,0.8118043677436806
2142,ais,-0.000286227165869235,0.12077867691046298,0.014054778867127974,-0.01193777067623427,0.8192002252517148
2143,ais,-0.00029237039402829623,0.12137093550499498,0.014060295907174761,-0.012044242909914349,0.8216365068335855
2144,ais,-0.0002519026286740278,0.12317333034022765,0.014125345357036885,-0.012153363919359395,0.8278759747271949
2145,ais,-0.00017181541094890562,0.12405938929098212,0.014125858678988728,-0.012234079684113075,0.8273324540366553
2146,ais,-0.0001694517880297397,0.124632574059901,0.014130117709578168,-0.012330610347800497,0.8397543913179222
2147,ais,-0.00016169387520648115,0.12561249767048105,0.014162966758760392,-0.01242925061525333,0.8394007445415065
2148,ais,-0.00016781613843575016,0.12682986892748618,0.014232540052210573,-0.012527478019518368,0.8490904150757485
2149,ais,-0.00016750345602956074,0.12768115553992007,0.014237920378924573,-0.01262554281917072,0.857862587322441
2150,ais,-0.00016401842421442936,0.12919967289802714,0.01427623090522157,-0.012723476626266272,0.8752476659095434
2151,ais,-0.00016620157716795703,0.13027435247752764,0.014287590229764188,-0.012821280008039615,0.9021728647889493
2152,ais,-0.000169112631284829,0.13210119211166096,0.014493539777629589,-0.012936399146326605,0.9201041271937167
2153,ais,-0.00017729110299846695,0.13252253805048947,0.014685635266661926,-0.013046080738085553,0.9197430983818133
2154,ais,-0.00017801541794026932,0.13287669141643854,0.014685169200166817,-0.013151909653601468,0.9193823601367601
2155,ais,-0.00017969333785972097,0.13410559194268062,0.014702288386784897,-0.013250477846822317,0.9315904997825055
2156,ais,-0.00017717427552721432,0.13497153115414984,0.014720418749860744,-0.013340323736298898,0.9312095381460725
2157,ais,-0.0001861690730078358,0.13666291068276162,0.014786208055370223,-0.013441312449572473,0.9424335712669635
2158,ais,-0.00019474106382455503,0.13836041250260092,0.015085470304408153,-0.013541832315753233,0.9421824623122458
2159,ais,-0.0001996362072311797,0.13955684992716552,0.01518054126149121,-0.013649170186599767,0.9487723001312769
2160,ais,-0.00020444735739344466,0.14000435224998414,0.015254234376850898,-0.013753634035346483,0.9484793419952691
2161,ais,-0.00020929725461105164,0.14044130916993566,0.0152674405318844,-0.013858026397188717,0.9571337004467815
2162,ais,-0.0002136103271097589,0.1415640561910868,0.015290367912016139,-0.013971583463342796,0.9576198248128875
2163,ais,-0.00020512235073821827,0.1438887696214386,0.015534731426988739,-0.01409257230827592,0.9579846121481054
2164,ais,-0.00021853187111586792,0.14471964189812717,0.015673889529051795,-0.014213638738991818,0.9583501935020898
2165,ais,-0.00022541774626949618,0.14721062401643184,0.015828855661250942,-0.014334790400607743,0.9587163334476728
2166,ais,-0.00020767544873789845,0.14772627892549528,0.016028464562830764,-0.014455590932187623,0.9588886367107087
2167,ais,-0.00021143755251618046,0.14913164906962786,0.01626386844340276,-0.014575889198988312,0.958696783970749
2168,ais,-0.00021684730334703417,0.14982146369006785,0.01627307670643552,-0.014718104845166136,0.9604692712854329
2169,ais,-0.00023129749464034788,0.15050527181282508,0.016314652371283225,-0.014821537467213396,0.9608317206331847
2170,ais,-0.0002323239212511652,0.15216831074398293,0.016586120829864635,-0.014939218320268656,0.9709567787497176
2171,ais,-0.00024350826230445932,0.15313955473852775,0.01673214519868224,-0.015059692415216519,0.9706423799668121
2172,ais,-0.0002536080987214362,0.15435226815954278,0.016837494611924922,-0.015175630662093376,0.9703294054867472
2173,ais,-0.00025245204095503126,0.15471617888362885,0.016879774119193697,-0.01528058673035888,0.9700174456416283
2174,ais,-0.0002615707482118701,0.15597011567439104,0.01701728940392948,-0.015385299947227172,0.9697051896435156
2175,ais,-0.00026399526744702584,0.1585016377937907,0.01724953319534938,-0.01549659393437206,0.9756879576090436
2176,ais,-0.00027035239940031985,0.15851544966235873,0.017243744697927072,-0.01561286530726389,0.9758011204810901
2177,ais,-0.00027641643905429447,0.15988801951157786,0.01733268212949205,-0.015720165091567397,0.9853299208034266
2178,ais,-0.0002760994069039846,0.16183504793736062,0.017754130741463803,-0.015827502368284674,0.9940514091325408
2179,ais,-0.00025361677193336263,0.16305157990106192,0.017778599475749324,-0.015934767077481204,1.0511876065245418
2180,ais,-0.00026756760788693157,0.16427798328843196,0.017813370041041342,-0.01601459606671227,1.0682636565239085
2181,ais,-0.0002880927889581386,0.16608579666164394,0.018108128072238494,-0.0161193279832744,1.079399877691513
2182,ais,-0.0002830253621630696,0.16798695298650995,0.018639862267522893,-0.016223814226411636,1.0792372693288381
2183,ais,-0.00028722662739921745,0.16888300918176674,0.018728512340843537,-0.016328148794968467,1.079074796279706
2184,ais,-0.00029142713767171813,0.1701621827236073,0.01887298248900904,-0.016432330838455612,1.0789123542203198
2185,ais,-0.0002956914144536249,0.17069679625956388,0.018907191315504834,-0.016536558189485937,1.078749842596033
2186,ais,-0.0002899057111540593,0.17095434486536942,0.018910893333495733,-0.016640794677589856,1.0785872167052082
2187,ais,-0.000277108977531082,0.17140470802671037,0.019140781805222835,-0.016745059154815146,1.0784244307927138
2188,ais,-0.00016947626642060953,0.17320861766600495,0.01915018078143933,-0.0168598571791863,1.096895315941269
2189,ais,-0.00015382190984292166,0.1740364765614279,0.019157764532660403,-0.016983112065692252,1.1053517308102552
2190,ais,-0.00015545914815451312,0.17489216724805864,0.01916128791597183,-0.01708873394452859,1.1049163909748247
2191,ais,-0.00013920253063570698,0.17648493345326097,0.019185681636369096,-0.017184827791098534,1.1282749007180561
2192,ais,-0.00014689745818019517,0.17741026314055217,0.019215128820799825,-0.017280792969928703,1.1278174747196759
2193,ais,-0.00015451474258432185,0.17985174163691142,0.019562236314562168,-0.017376679822669903,1.1545633976893142
2194,ais,-0.00016213269082321347,0.18100089831402302,0.019638685123126335,-0.017474405593417685,1.1540829532583918
2195,ais,-0.00016177883224655076,0.18187267825430503,0.01971288346116189,-0.017578045473561454,1.1536026701475228
2196,ais,-0.00014602838878019497,0.18275496586809153,0.01980525879577394,-0.017681610454092087,1.1531225045055045
2197,ais,-8.937148363052927e-5,0.1834253738972293,0.01988108519850995,-0.017785276383267545,1.1526423525474327
2198,ais,-6.461217872377745e-5,0.18368307093163486,0.019890443122125026,-0.01785189691971334,1.1521623066198272
2199,ais,-8.852120666524854e-5,0.18566201608686989,0.020232146900962675,-0.017947008694526013,1.18546228131345
2200,ais,-8.97430373183461e-5,0.18675285790765372,0.020237760773240642,-0.018041958246889922,1.1956885961191777
2201,ais,-8.979386187935035e-5,0.18780030266612113,0.020268869364770355,-0.01815192654635558,1.2235678801940002
2202,ais,2.1837410446590155e-5,0.18926604161494534,0.020286537892973883,-0.0182297070773507,1.22897657255505
2203,ais,3.104457491076573e-6,0.19010060579253302,0.020310644812978125,-0.01832491512741281,1.2333780707438842
2204,ais,1.3690418098732948e-5,0.19090274397495455,0.020342756975134848,-0.018420049225677037,1.2332092639565213
2205,ais,1.0704811236994516e-5,0.1914294650532629,0.020375851969709036,-0.018514937380647023,1.2329669121836875
2206,ais,6.6901429889298925e-6,0.19272088975755416,0.020452131376912628,-0.018609293205110754,1.2452061764427798
2207,ais,-2.5047946214939998e-6,0.1937995607017386,0.020546025796295303,-0.018703601883858778,1.2446948720754254
2208,ais,1.9912316795434037e-6,0.19427292362500237,0.02055734354390222,-0.018855066595311464,1.2549955945378175
2209,ais,-1.1636023313776889e-6,0.19455981532849106,0.02055807236709274,-0.019009296008328125,1.2608619265590377
2210,ais,-2.3375708452455513e-5,0.19534227317724565,0.020606909838549948,-0.0191250943589544,1.2612017170093353
2211,ais,7.484602451146571e-5,0.19647766328829358,0.02096429911426883,-0.019097990197748514,1.2604785750891268
2212,ais,6.328469979788309e-5,0.19660136675945347,0.020971620206830816,-0.019166800021779284,1.2596712431504073
2213,ais,4.698030573191403e-5,0.19668539291773615,0.020977468544346678,-0.019260819728659253,1.258864610286399
2214,ais,2.0223558568233102e-5,0.19675773858056886,0.02098467935078524,-0.01935473655430233,1.2580586807910776
2215,ais,5.55322445183748e-6,0.19686059227902228,0.020993128462478448,-0.019448558480841836,1.2572534374121387
2216,ais,7.548893519171429e-7,0.1969990341741881,0.02100273493497767,-0.01953608682237693,1.256448907508574
2217,ais,2.4103386237150914e-5,0.1971168096500741,0.021013761291646893,-0.019628833371894007,1.255638579921449
2218,ais,4.196771720277326e-5,0.1971528150680056,0.021004654272934666,-0.019733489216402455,1.2547965516111483
2219,ais,3.502911679076348e-5,0.19740024354136101,0.020996893076811917,-0.019832120194300806,1.253955339415013
2220,ais,6.8116822798725e-5,0.19733575018920593,0.02098808521629871,-0.019931040580591364,1.2531149218052884
2221,ais,6.623556160212374e-5,0.19725445786124332,0.0209793241032837,-0.020041924661844998,1.252287737882687
2222,ais,3.811571083733867e-5,0.1976532853123369,0.020983742681809896,-0.020152827635740958,1.2619154712136478
2223,ais,4.285356411415364e-5,0.19806262080327336,0.020998005556544703,-0.020263769853335358,1.2615208567366152
2224,ais,9.477799786683505e-5,0.19806724469737533,0.020989071326678575,-0.02031754828716814,1.2611260664753323
2225,ais,7.012730729449856e-5,0.19939721353745313,0.021014430488633464,-0.02041465803421849,1.267726283378206
2226,ais,5.512478448777003e-5,0.2006945377183545,0.02108491159607763,-0.020511642779528216,1.2680590957628064
2227,ais,5.5779188168347815e-5,0.20279778556685968,0.021203737007106104,-0.020608508022333383,1.2683905591150215
2228,ais,3.85543090790641e-5,0.20490982963733537,0.02138157572460873,-0.020705257531878907,1.2906988975476434
2229,ais,5.2680695072915285e-5,0.2070203320858353,0.021616789077895996,-0.020816490728131076,1.2905923103191617
2230,ais,4.3331590649398066e-5,0.20871147864239145,0.021878306624868622,-0.020936428402621887,1.2904857427577174
2231,ais,3.644464538510306e-5,0.21128085965124124,0.02207887434834143,-0.021056384457005663,1.2943242194198665
2232,ais,2.9527121597539008e-5,0.21347788485774877,0.022333655214623337,-0.02117635263493458,1.2979725025424846
2233,ais,9.459302060044195e-5,0.2134755424794181,0.02232702841636397,-0.021296352160017483,1.2973002175394652
2234,ais,0.00011841947061252966,0.21344995397805783,0.022317345641667964,-0.021417411207177973,1.2966284112370272
2235,ais,0.00011725398720319191,0.21409617458196914,0.0223372115721914,-0.02155942567909852,1.2959570859695877
2236,ais,0.0001914460984733246,0.21543215191333076,0.022404249759034763,-0.021696732542227926,1.3188131289081995
2237,ais,0.00022262097660386004,0.21613758909853617,0.02246842083511952,-0.021808851315997656,1.3186608359291363
2238,ais,0.00020891039694781455,0.21652305343603243,0.022461843927952748,-0.021919979730728477,1.3185082057220927
2239,ais,0.00021471597228472916,0.21710446059500155,0.022496121776968615,-0.02202979201394504,1.3183555954250004
2240,ais,0.00020755451452503237,0.21779550933613978,0.022581582790194368,-0.022139529739178123,1.3182032589393573
2241,ais,0.0002286889815517057,0.218622220550367,0.022688718426690003,-0.022258134980243625,1.31805064587024
2242,ais,0.00022575592085782858,0.21938766588415384,0.022817919765339905,-0.0223605064463174,1.3178977119698567
2243,ais,0.0002070284064177308,0.22015075613989984,0.022968720844610803,-0.02247051870135519,1.3177445152978757
2244,ais,0.00017925961333720153,0.22146016870302282,0.02319931284017126,-0.02258125899536334,1.3175907890790564
2245,ais,0.00021674236605573327,0.2218372018611143,0.023193140414090926,-0.02269201508859675,1.3174361838573259
2246,ais,0.00023366446394401663,0.2226529032228796,0.023187517836904932,-0.0228028375874183,1.3172807788742613
2247,ais,0.00033267277507764703,0.22359228186905086,0.023191192221473856,-0.022912627084238756,1.3419095843901465
2248,ais,0.0003594173112020371,0.22390540588654292,0.023183371534695987,-0.023022431892754547,1.3412840858055253
2249,ais,0.00041161777464804317,0.2242140418639468,0.023181608656284387,-0.023132232958540434,1.373960666623622
2250,ais,0.0004185938751284368,0.22467711527706144,0.02318529455645226,-0.02324196693031757,1.3743649027204583
2251,ais,0.00041412201333113074,0.22504371220032318,0.023194932504094184,-0.02335160230522453,1.3737137072457895
2252,ais,0.0004091943577986257,0.22585991279846157,0.02320533247905667,-0.023456737619556866,1.3780518233498844
2253,ais,0.0004042610985792727,0.22624052418766658,0.023215305601326598,-0.023555885906228455,1.3773652796644766
2254,ais,0.0003962476178838159,0.22617926788451503,0.023206200031885026,-0.023655876275480825,1.3766789668899226
