year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,glaciers,0.07253709229436645,0.0727260200421306,0.0005298688172021608,0.03470646722116211,0.11297831794982952
2287,glaciers,0.07246922118875254,0.072649007460814,0.0005301615752009951,0.03462183719549845,0.11286783590768365
2288,glaciers,0.07242466383471502,0.07257252360948106,0.0005304542377219155,0.03454017271762577,0.11278232538212656
2289,glaciers,0.0723430139922705,0.07249666451196095,0.0005307469766220387,0.034460339677243296,0.11270590768771864
2290,glaciers,0.07228074219622016,0.07242135810304727,0.0005310396496680579,0.03438085798408963,0.1126297595032934
2291,glaciers,0.07224363489491203,0.07234670986366928,0.0005313324202973488,0.03429451265928432,0.11255415626116747
2292,glaciers,0.07220825438346701,0.07227275745310834,0.0005316254205465635,0.03420626493936876,0.11247917891629304
2293,glaciers,0.0721632707479607,0.07219943684859893,0.0005319184931989954,0.03412747187365071,0.11240469182821221
2294,glaciers,0.07211573209221456,0.07212672559290607,0.0005322115241090384,0.03402798368896924,0.11236041117971601
2295,glaciers,0.07205898906039998,0.07205456415563086,0.0005325043526795945,0.03391933764237134,0.11233156095746606
2296,glaciers,0.07202242599094255,0.07198263676669993,0.0005327961692745245,0.03381132327234191,0.11230283486347578
2297,glaciers,0.07194199215433095,0.071910688423391,0.000533086222622472,0.033703735691486436,0.11230724592083961
2298,glaciers,0.07186872100885822,0.07183822795095517,0.0005333732083653727,0.03357223463556025,0.11231899892494093
2299,glaciers,0.07181633338541893,0.07176541212624951,0.0005336572954140664,0.03341515450055805,0.1123282164461674
2300,glaciers,0.07175886268074017,0.07169250005261119,0.0005339391340346983,0.03337189635900035,0.11233748636064184
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,0.0005039036535148256,0.0005893108940423274,9.453053352241103e-6,0.00010486210210824964,0.0013889585570892038
2033,gis,0.0012918034063336137,0.0014837558503020267,2.2987340512151833e-5,0.0002828394252585298,0.003419872018639579
2034,gis,0.0021917245042413214,0.002517926142606486,3.85283997442456e-5,0.0004891213317259613,0.005768727787964777
2035,gis,0.0031855853507954945,0.0036194663958828864,5.513488309899345e-5,0.0007012522954230604,0.008345822578323947
2036,gis,0.004163253961575464,0.004752244123409089,7.230597356700007e-5,0.0009267254387390622,0.010938774382855952
2037,gis,0.0051493053229823005,0.005895588068970392,8.97347567491141e-5,0.0011599888442503925,0.013472890403383174
2038,gis,0.0061405763174704475,0.007036361485695863,0.00010721313185220112,0.001403779654531867,0.016147374823685112
2039,gis,0.007137023270731291,0.008166103575255601,0.000124605179294792,0.0016136855013693108,0.01874704375767422
2040,gis,0.008063630422672219,0.00927905413765857,0.00014181627449287975,0.0018385218512850798,0.021364818294897777
2041,gis,0.009015294347314295,0.010370031955029191,0.0001587465403350954,0.0020537013057442266,0.023903758075669575
2042,gis,0.009908549963855151,0.011436257466694721,0.00017534797053205288,0.0022545210723556863,0.02642574686266829
2043,gis,0.010807654484423779,0.012476342797758954,0.00019160151899755206,0.0024594572623248823,0.02884004108298477
2044,gis,0.01170428740988605,0.013489323885273175,0.00020749213341367967,0.0026461481325057434,0.031073554769958097
2045,gis,0.012523533377484242,0.01447474271682334,0.00022301285603426314,0.0028316361221225606,0.03326474337256968
2046,gis,0.013337563936532959,0.015432463886029302,0.00023816126422572588,0.0030114099304601183,0.03552645433899659
2047,gis,0.014163572506697975,0.016362940047107432,0.000252947734533501,0.0031842060162778907,0.03788064253836154
2048,gis,0.014920146739028084,0.017266288159966028,0.0002673707350374481,0.003350306695835137,0.04001596708414823
2049,gis,0.015660773860748378,0.018142476694801336,0.00028142243482703617,0.0035245910396808355,0.04214588794421339
2050,gis,0.016402887116218068,0.01899191011275736,0.00029510554681766357,0.0036928570055927423,0.04414110861250541
2051,gis,0.017105639721970434,0.019814857474906588,0.00030841793379080164,0.0038551438980460873,0.04620006295001477
2052,gis,0.017775251656404478,0.020611543968193487,0.0003213553781495082,0.003999793013647057,0.04799790659960388
2053,gis,0.018423163199399184,0.02138262499674117,0.0003339251332160209,0.004139205931195101,0.04992059134818035
2054,gis,0.019029305613527114,0.022128500897490966,0.00034612734013676327,0.004275461868252783,0.05181241022498284
2055,gis,0.019641559827565658,0.0228499018044503,0.0003579711865833345,0.004410401271690567,0.05360902923374279
2056,gis,0.02020949373662262,0.023547543242379773,0.00036946551903872614,0.004537240563298184,0.05539185300704296
2057,gis,0.020765456061111465,0.02422224248343521,0.00038062205569021216,0.004653334426021338,0.05715135826776851
2058,gis,0.021313240558828994,0.024875164115951563,0.00039146240033839197,0.004746602122920329,0.058885859513893024
2059,gis,0.021871418748764526,0.025507219879921283,0.0004020013243636286,0.004838902238293308,0.060416987948479495
2060,gis,0.022362721757795967,0.026118818101309137,0.0004122396673976228,0.004934641543083984,0.06187676375732032
2061,gis,0.02284558171883333,0.02671038907580008,0.00042217906377794865,0.005026442335620551,0.0633376875502778
2062,gis,0.023352801377329868,0.02728239176215532,0.00043182217938845667,0.005114484556436594,0.06466786012190084
2063,gis,0.02387362518163627,0.027835267824017372,0.0004411714767988277,0.005199504412063405,0.0660020964045893
2064,gis,0.024313775535889093,0.02836965773057063,0.00045023530581735717,0.005283243967886264,0.06729369428386088
2065,gis,0.02476292096886823,0.028886318041110037,0.0004590255929086607,0.005400225989400376,0.06852679086966518
2066,gis,0.02519273242058695,0.029385821508018276,0.00046754937863569603,0.005503973317910749,0.06962956070104996
2067,gis,0.025575514329112536,0.029868811061308655,0.0004758160453300274,0.0055777392072675624,0.07094582797749548
2068,gis,0.02593548483011965,0.030335864251584653,0.00048383339040544455,0.0056492332331403725,0.07209610548743582
2069,gis,0.026272214459233112,0.030787718518966934,0.0004916141194790119,0.005718043346316648,0.07316434805138439
2070,gis,0.0266340523715769,0.03122503874101281,0.0004991691750557072,0.0057842683150655105,0.07429258597630105
2071,gis,0.026930192765117766,0.03164850632010845,0.0005065103113125511,0.005848000075885373,0.07534825161897629
2072,gis,0.02725381542241223,0.03205854016021163,0.000513642074083461,0.005922635220754202,0.0763789401808168
2073,gis,0.027573202811703723,0.03245557721963181,0.0005205697173228816,0.005997047291805835,0.07737838643951722
2074,gis,0.027851258605560147,0.032840022115735175,0.000527297941066776,0.00606952542025585,0.07835093982027974
2075,gis,0.02820708151505258,0.033212139007476396,0.0005338276224969425,0.006140137147978564,0.07929663859782554
2076,gis,0.028464219784751776,0.0335724656545314,0.0005401677696551756,0.006208971332570812,0.08021681361003452
2077,gis,0.028775172732142806,0.033921317207282524,0.0005463212194463185,0.006276085636622853,0.08109404222076844
2078,gis,0.029054018974594698,0.03425912109674684,0.0005522943469818803,0.006342486700998685,0.08194134018322251
2079,gis,0.02933684316763774,0.03458633801073909,0.0005580947316620306,0.006407433295514409,0.08250925065271363
2080,gis,0.029616295046652752,0.03490337836916892,0.0005637287160857719,0.006449411445998976,0.08305098861443924
2081,gis,0.02987820745432579,0.03521081972488065,0.0005692077519092302,0.006486855099105959,0.0839363988299313
2082,gis,0.030126860164791935,0.035509188342234835,0.0005745421151362351,0.006522632651093652,0.08494087117747906
2083,gis,0.03039616203124318,0.03579881625976573,0.0005797365423132569,0.006562557873768249,0.0858047139816609
2084,gis,0.030684027165772676,0.03607999351140278,0.000584794826348314,0.00662082073541459,0.08655729515920196
2085,gis,0.030950887238434532,0.03635279026363954,0.0005897144969976078,0.006677802080190531,0.08725296182616749
2086,gis,0.03121886974302157,0.03661734686444276,0.0005944953165303047,0.006730455802137492,0.08792906506366549
2087,gis,0.03147097760862749,0.036874006880823054,0.0005991431656500864,0.00676985202407554,0.08858671542483432
2088,gis,0.031667191244855175,0.037123061099492906,0.0006036625539370485,0.006807986904084906,0.08922638190064447
2089,gis,0.03186951490046219,0.03736480946205849,0.0006080583960052073,0.00684491524747699,0.08979598428734636
2090,gis,0.03203954895640848,0.03759957858365905,0.0006123366309288654,0.006880695359194889,0.09027930138580054
2091,gis,0.03224322851984596,0.0378276736629298,0.0006165026913570521,0.006915384150421033,0.09070223730232028
2092,gis,0.032443033441742486,0.03804938522844372,0.0006205617674018768,0.0069513930018993975,0.09110698913055158
2093,gis,0.032612264969245075,0.03826507056032287,0.0006245211685129515,0.006996699266537121,0.0914939515296531
2094,gis,0.03275699205786964,0.03847488484459648,0.0006283823911364963,0.007041087597836615,0.09186381191268021
2095,gis,0.03289270107074138,0.03867900998420976,0.0006321479113160146,0.007084593159727426,0.09221720794016172
2096,gis,0.03302385930861185,0.038877668205424376,0.0006358214298495396,0.007127247891935973,0.0925470918359794
2097,gis,0.033184465539726204,0.03907095948730959,0.0006394032336039836,0.007169796235739768,0.09308542275807684
2098,gis,0.033366182357275065,0.03925891794929899,0.0006428916028740785,0.007197580243225588,0.09357449579512787
2099,gis,0.03349036041773168,0.039441769879155944,0.0006462907765767784,0.007215764694672444,0.0938255975047175
2100,gis,0.033619591571509844,0.0396197497464108,0.0006496053316275559,0.007237312924504025,0.09406661749967955
2101,gis,0.033778012354135356,0.039793047566079265,0.0006528385960984455,0.007253129545881087,0.09433337346165245
2102,gis,0.03390310420954279,0.0399618889795069,0.0006559950857733081,0.007268191165268334,0.0948906309285524
2103,gis,0.03404999696461353,0.0401264951337363,0.0006590793308794768,0.00728281625363536,0.09543906599711603
2104,gis,0.034146434584814145,0.04028706004862439,0.0006620950659293549,0.007311373924498987,0.09614689167297906
2105,gis,0.034250384747380735,0.04044362095680182,0.0006650413133879701,0.007340631677092979,0.09652680337702167
2106,gis,0.03434109145592501,0.0405963209861912,0.0006679204528941649,0.007369250282569517,0.0969927039888363
2107,gis,0.03443261276765419,0.04074526786588666,0.0006707338716690142,0.007397186208093487,0.09722791624772852
2108,gis,0.034571261744797965,0.040890562247869196,0.0006734827711839506,0.007424533342703654,0.09745328025819064
2109,gis,0.034643957535740455,0.04103227985351361,0.0006761676815990844,0.007455925995607515,0.09780688103669719
2110,gis,0.03474179240630093,0.04117055014550344,0.0006787908542773542,0.007504723913736022,0.09821704814850117
2111,gis,0.034866324506710455,0.04130549758381026,0.0006813544646516176,0.007553152609118818,0.09861703690313917
2112,gis,0.035003920318654735,0.04143725229549102,0.0006838609521160372,0.007601222286881537,0.09879513294177569
2113,gis,0.03510117735192608,0.041565942516020145,0.0006863127539671997,0.007648943133506947,0.0989115450243494
2114,gis,0.03516856051830608,0.04169169617360011,0.0006887123914995921,0.0076963258970019766,0.09902054493097001
2115,gis,0.035275608785845236,0.041814645929382936,0.0006910625825838638,0.007743381639024882,0.09911749983888107
2116,gis,0.03535311944338204,0.0419348619259933,0.0006933641533195869,0.007785355960630015,0.09926165096627138
2117,gis,0.035456485044349506,0.04205242632821431,0.0006956183672416061,0.00781359459384845,0.09947685806083405
2118,gis,0.03555693738128696,0.042167428657005464,0.0006978267458334019,0.007833771286245295,0.09968540306232397
2119,gis,0.03562873594811222,0.042279881290249975,0.0006999884294378647,0.007846987395287996,0.10010776933556452
2120,gis,0.03569204712237095,0.042389832923125495,0.0007021037093362517,0.007859921332773467,0.10053502419248515
2121,gis,0.03579716400849975,0.04249737481924725,0.0007041743384989112,0.007872580956216346,0.10076291494078847
2122,gis,0.03589777262122951,0.042602600687027065,0.0007062021737100612,0.007884985172665893,0.10112933779011789
2123,gis,0.03599686403767954,0.042705593604149786,0.0007081887830404879,0.007897136011001393,0.10160002011973202
2124,gis,0.03609446721903886,0.04280645501004648,0.0007101364101859346,0.007909053105441544,0.10206017080908401
2125,gis,0.036191646596739346,0.042905286763710394,0.0007120473879217215,0.00792073994606124,0.10246541429154377
2126,gis,0.03631298208159883,0.043002158052513596,0.0007139229486489691,0.007932214182981845,0.10279958546533408
2127,gis,0.036404450497729,0.04309708448308771,0.0007157626497301104,0.007943473790898992,0.10312600859224917
2128,gis,0.03647824211578943,0.04319012772069271,0.0007175676317186934,0.007954531052147829,0.10344751834316489
2129,gis,0.03657313275309271,0.04328132928895859,0.0007193383167703502,0.007965391094733043,0.10376433933091177
2130,gis,0.036652490756061695,0.04337072537979125,0.0007210750278181417,0.007976059018695025,0.10407221327679127
2131,gis,0.03672961821648002,0.04345834213312854,0.0007227777672646786,0.007986539663686898,0.1043701237988559
2132,gis,0.036786140628430886,0.04354424198429889,0.000724447825561179,0.007996840252979531,0.10462577664564598
2133,gis,0.03683571089916349,0.043628480193007975,0.0007260862817748605,0.008006972803529244,0.10464024268410198
2134,gis,0.036900543008133724,0.04371112263996855,0.0007276945504137807,0.00801693949791904,0.10464811957789698
2135,gis,0.036960119890849796,0.043792235265996515,0.0007292741291259994,0.008026748201217515,0.10477975090806176
2136,gis,0.03700766383523124,0.0438718812183227,0.0007308264817416987,0.008036411918412867,0.1051579561808813
2137,gis,0.0370474727426906,0.04395008816594701,0.0007323518994224109,0.00804592472591903,0.10551144865737161
2138,gis,0.03708792205490141,0.044026890387223266,0.00073385081667629,0.008055297862306077,0.10566562649427345
2139,gis,0.037145650864056634,0.04410231832335652,0.0007353236949829781,0.008064531423594978,0.1058159106814127
2140,gis,0.03718955441200933,0.044176372472303216,0.0007367699049003568,0.008073633880707476,0.10596232407617198
2141,gis,0.03724919672847271,0.044249104922397996,0.0007381906039073242,0.00808260221865087,0.10610501446103977
2142,gis,0.0372883496891685,0.04432052814269602,0.0007395856516093105,0.008091445807254516,0.10624402877857694
2143,gis,0.037306993333663385,0.04439067887092771,0.0007409557589403837,0.00810016579497308,0.106367718645367
2144,gis,0.03734576424161418,0.044459593828056046,0.0007423016180601712,0.008108768107439879,0.10648620014300217
2145,gis,0.037413142271969235,0.044527307270022416,0.0007436239486501456,0.0081172541879182,0.10660156978469443
2146,gis,0.037486067165248826,0.044593861761966294,0.0007449237112890556,0.008126020925320887,0.1067138976195769
2147,gis,0.03757148321916759,0.04465929375285271,0.0007462017171261644,0.008140135663468051,0.10682332858316097
2148,gis,0.037647229220816314,0.04472362469465541,0.0007474582444616861,0.008154167207936602,0.10692990842512731
2149,gis,0.03771575591451359,0.044786876031115766,0.0007486935832028994,0.008168044713321443,0.10703377865124321
2150,gis,0.03778140204442337,0.044849075786216365,0.0007499083025143132,0.008180781155595618,0.10720190316731766
2151,gis,0.03779037865130341,0.04491024669309982,0.000751102762618303,0.008183558073118213,0.10751647875822276
2152,gis,0.03785587190594519,0.044970404345811246,0.0007522771252667458,0.008193965241911627,0.10782684535523222
2153,gis,0.037927910753543514,0.04502957245341794,0.0007534317959345138,0.008204492318628631,0.108137691250767
2154,gis,0.0379990400239727,0.04508777391891496,0.0007545672260367548,0.00821330668118403,0.10845565951128842
2155,gis,0.038048323132411355,0.04514503258224489,0.0007556838944769492,0.008217115331894398,0.10876941152261564
2156,gis,0.038079311946104255,0.04520137138226053,0.0007567822879526537,0.00822091012115056,0.10907906741771
2157,gis,0.03810955997236576,0.04525681562198591,0.0007578629870926103,0.008224605789708406,0.10924005500260403
2158,gis,0.03813908093270868,0.04531139542557217,0.0007589267935600859,0.008228206860469989,0.10933923514732323
2159,gis,0.038177488469859355,0.045365138079040704,0.0007599743779544043,0.008231714046602612,0.10962071595177479
2160,gis,0.03822115770812928,0.04541805547058652,0.0007610058742898765,0.008235131987461841,0.10989320273621317
2161,gis,0.038260980878401796,0.045470161963665455,0.0007620214892014669,0.008238470222075023,0.11013402574387321
2162,gis,0.038290500032056585,0.04552146607309151,0.0007630212471433853,0.008244228336731219,0.11025328731018467
2163,gis,0.038307901906664554,0.045571959303097036,0.0007640044635215211,0.008250817317763115,0.11037079537118631
2164,gis,0.03832191039445654,0.0456216694406769,0.0007649719173849656,0.008257345114661696,0.11047935152239229
2165,gis,0.038350738822945374,0.04567059863518082,0.0007659233663876471,0.00826380470366761,0.11057997189853451
2166,gis,0.0383695310478771,0.04571876260891136,0.0007668591064753618,0.008270202283795491,0.1106790668561386
2167,gis,0.038387838964526466,0.04576617763770465,0.0007677795109645276,0.008276538160658653,0.11077673048596193
2168,gis,0.038409214804557834,0.04581286059205309,0.0007686849937619549,0.008282813500599673,0.11080453156739001
2169,gis,0.03843129819394164,0.045858836082515765,0.0007695762702512777,0.008289029135681858,0.11080059172786426
2170,gis,0.03845287492456606,0.045904136584746257,0.0007704544196684052,0.00829519292342873,0.11100079816132702
2171,gis,0.03851179577250008,0.04594878377089029,0.0007713201355238155,0.00830130106348026,0.11118968850378329
2172,gis,0.038584800225205385,0.045992769547198574,0.0007721727896034682,0.008307356377765807,0.11150404332025854
2173,gis,0.03861384386270039,0.04603609944129077,0.0007730123677570058,0.008313353546305358,0.1118146794340058
2174,gis,0.03863629035305571,0.04607876285856568,0.0007738381389155205,0.008319300485615244,0.11208285662836381
2175,gis,0.0387032521850017,0.0461207777083957,0.0007746506096985243,0.008325497167138707,0.11234778888115748
2176,gis,0.038754477849511915,0.04616214795054727,0.0007754496973903078,0.008331770282459239,0.11258936531540975
2177,gis,0.03877703365287033,0.04620287723751879,0.000776235291070933,0.008337984032529278,0.11257423496539685
2178,gis,0.03879254417662459,0.04624297938298207,0.0007770077437116348,0.00834414448191989,0.11255175941500715
2179,gis,0.038843124484611025,0.046282469810768063,0.0007777675308426482,0.008350441496132177,0.11252834866803506
2180,gis,0.03889305791227038,0.04632136519723008,0.0007785151640457862,0.008356819926360615,0.11250404838483606
2181,gis,0.03889667854273249,0.0463596845389929,0.0007792513075197911,0.008363146953644929,0.11247885431727053
2182,gis,0.038908351577893185,0.04639743796933084,0.0007799762036701162,0.008376691152514049,0.11245188909198674
2183,gis,0.038956527963840415,0.04643462983293772,0.0007806898411316161,0.00839250961889526,0.112423583126211
2184,gis,0.03899209983293517,0.04647126498868044,0.0007813922379643691,0.008408178032928149,0.11239428502016753
2185,gis,0.03901206702439097,0.046507341716903655,0.0007820830776726431,0.008423693596317783,0.11246636690715568
2186,gis,0.03903157199438567,0.046542867941382494,0.0007827625183676314,0.008439126530759289,0.11254536075901986
2187,gis,0.03908938164616238,0.04657784967822657,0.0007834305793165731,0.008452821551530043,0.112623345525904
2188,gis,0.039123031516074214,0.04661229023884864,0.0007840872504920164,0.008456251914341628,0.11270797900678528
2189,gis,0.039142912243494976,0.046646199152965515,0.0007847327690852792,0.008459643426443897,0.11288430309679852
2190,gis,0.039155444536920214,0.04667958776021744,0.0007853674769580853,0.008462999265987925,0.11305823979781414
2191,gis,0.03915519125956557,0.04671246549982567,0.0007859916756154023,0.00846631937342135,0.11322991279336225
2192,gis,0.03915407747827615,0.04674484446325966,0.0007866058136766212,0.008469602815992516,0.11331387658199076
2193,gis,0.03915275377011085,0.04677673491250692,0.0007872102758425355,0.008472844627678278,0.11333170663702317
2194,gis,0.039163626962013254,0.04680813863318002,0.0007878048832359574,0.008476053771575565,0.11344876131279324
2195,gis,0.03918275187406728,0.04683906089165349,0.0007883897418813941,0.008479230574374164,0.1134735222905725
2196,gis,0.0392206072907797,0.04686950594834518,0.0007889648881249105,0.008482367355973075,0.11349267924463664
2197,gis,0.03926133430596224,0.04689947329239635,0.0007895300262429569,0.008484896500009498,0.11351004458492149
2198,gis,0.03926456257756783,0.04692897345712924,0.0007900855765886042,0.008486194921943913,0.11353640850031325
2199,gis,0.039274289776747295,0.04695800814207503,0.0007906313648727453,0.008487449219813925,0.11356022056691727
2200,gis,0.03930566224883414,0.046986582802226236,0.0007911675687978515,0.008488655718208449,0.11358291737002427
2201,gis,0.03933138467897557,0.047014704738965275,0.0007916943678642542,0.008489818390184922,0.11365143209932868
2202,gis,0.039366896931314344,0.047042379582605716,0.0007922119407875918,0.008490941390939533,0.11372013858430562
2203,gis,0.039393544317523066,0.04706961724149355,0.0007927206983174694,0.008492021066395239,0.11378614980523503
2204,gis,0.03940623354603545,0.047096426447387346,0.0007932210865079078,0.008493057797882564,0.11385152216119908
2205,gis,0.039418666595114615,0.0471228157478301,0.0007937134834633353,0.008494224773407666,0.11391628195959845
2206,gis,0.03941901560340444,0.04714878461898468,0.0007941976605634278,0.008495414831326542,0.11398040151375796
2207,gis,0.039415845213763845,0.047174336572076925,0.0007946735910566965,0.008498278678863436,0.11404384699617241
2208,gis,0.039454384050729985,0.04719946949107076,0.0007951407444103846,0.008502755362780334,0.11410646322666639
2209,gis,0.03949532216971363,0.047224189367005905,0.0007955993536634255,0.008507191535271907,0.11416829695257479
2210,gis,0.0395378713656136,0.0472484986665917,0.0007960492455744881,0.008511591281328279,0.11422930087724657
2211,gis,0.03955606369641096,0.04727240267690333,0.0007964906379873665,0.00851595022666185,0.11428949672796838
2212,gis,0.03956173281922659,0.04729590621508092,0.0007969237454597043,0.008520279450054957,0.11434892432295118
2213,gis,0.039561304528312746,0.04731901477401031,0.0007973487633360084,0.008522957076415594,0.11440758394210881
2214,gis,0.039582937886262215,0.04734173463469574,0.0007977659649438316,0.008521536499199733,0.11446557788219901
2215,gis,0.03959386591145808,0.047364069508979444,0.0007981754697204559,0.00852009413283561,0.1145228946554022
2216,gis,0.0396080361992901,0.04738602317130764,0.0007985773319156139,0.008518635841192612,0.11457949411465938
2217,gis,0.03963515413789587,0.04740759968430112,0.0007989715628845268,0.00851716269907321,0.11463538816275154
2218,gis,0.03965812073669639,0.04742880244074747,0.0007993582125822569,0.008515675129991962,0.11469053968896858
2219,gis,0.03967129168311878,0.04744963583462888,0.0007997373786069746,0.008514172672944298,0.11474498723313076
2220,gis,0.039677793022452335,0.04747010317167197,0.0008001091865268023,0.008512655574293149,0.11485282761253489
2221,gis,0.039677725527953456,0.04749020838342707,0.0008004737398248009,0.008511123207992632,0.11489368331293547
2222,gis,0.03967751879816461,0.04750995509127618,0.0008008311203146727,0.008509575771955546,0.1149274125364485
2223,gis,0.03969138836272812,0.047529347404334954,0.0008011814404555277,0.008508194020206972,0.11496327470033929
2224,gis,0.039712338662623026,0.04754838802343166,0.0008015247549149523,0.008513947442216896,0.11501288951729194
2225,gis,0.03972203536459773,0.04756708102651674,0.0008018611918643079,0.008519698522442276,0.11506178002120837
2226,gis,0.039721469371700735,0.04758542958766995,0.0008021908132074023,0.008525491668200935,0.11510995153915182
2227,gis,0.03972747529195075,0.047603436759023766,0.0008025137756075179,0.008531570903702601,0.11512067077727561
2228,gis,0.039733304153788396,0.04762110566190384,0.0008028301920147691,0.008537585154266836,0.11514774196231148
2229,gis,0.039738933499000595,0.04763843868834475,0.000803140098598444,0.008543530555673584,0.11525856356774167
2230,gis,0.0397443857613311,0.04765543998001882,0.0008034436145594532,0.008549411333023116,0.11531092932041798
2231,gis,0.03976540736712053,0.0476721122876859,0.0008037407302800514,0.008556673182531505,0.11536257817080119
2232,gis,0.03981215152530915,0.047688459074157086,0.0008040315518837206,0.008565678248499964,0.1154135481297258
2233,gis,0.039858551110416585,0.04770448308072039,0.0008043160972813894,0.008569120390111706,0.11546380388780528
2234,gis,0.03987768645621337,0.0477201887595822,0.000804594400639372,0.008571621766071402,0.11551330102747667
2235,gis,0.03989416116647604,0.04773557787864061,0.000804866487721298,0.008576812177580884,0.11556566137136846
2236,gis,0.03990601399284088,0.04775065343674676,0.0008051324941875057,0.008581935788605222,0.11571754407336152
2237,gis,0.039916699753428375,0.04776541886273523,0.0008053925049649016,0.008586997017689946,0.11586826527728798
2238,gis,0.039927199454448115,0.047779874437225686,0.0008056466280372707,0.00859199220729856,0.11601781866005464
2239,gis,0.03993752018067731,0.047794020338840074,0.0008058950411613057,0.00859692149957958,0.11616631165051848
2240,gis,0.03994764797305983,0.04780785685751342,0.0008061378949849507,0.008601785837085707,0.11631379856017697
2241,gis,0.039967420252429164,0.047821388697537985,0.0008063751449309569,0.00860658476874665,0.11646022847984108
2242,gis,0.03998107222669134,0.04783461975744338,0.0008066068195492261,0.008611322623681694,0.11660559064351597
2243,gis,0.03999081360102075,0.0478475527050912,0.000806832991089332,0.008615995158387513,0.11674989155776581
2244,gis,0.040000331187917126,0.0478601908264702,0.0008070536456069763,0.00862060673394005,0.11689310373798721
2245,gis,0.04000961583674467,0.04787254066748794,0.0008072688002575945,0.008625152811352343,0.11703517492787972
2246,gis,0.04001868576457568,0.047884605529373084,0.0008074785278493825,0.008629633891374944,0.11717611515904557
2247,gis,0.04002753278569138,0.04789638616726708,0.0008076828910202669,0.008633646738749334,0.11731593783498527
2248,gis,0.04003616189018899,0.04790788291947216,0.0008078819806224342,0.008632179081820013,0.11745467242246566
2249,gis,0.04004458619979445,0.04791909697104951,0.0008080759006733334,0.008630688443620471,0.11759235062971383
2250,gis,0.04005067105250504,0.04793002341972742,0.0008082648060454077,0.008629174286336472,0.11772911122431395
2251,gis,0.0400608286968307,0.04794066069414367,0.0008084487804681309,0.008627641187062274,0.11786495669700248
2252,gis,0.04006864791534781,0.04795101477447474,0.0008086278238345314,0.008626080423264071,0.11799985553741621
2253,gis,0.040076247895015626,0.04796109227347024,0.0008088019958715787,0.008624496476778987,0.11813134199887276
2254,gis,0.04008364544954013,0.04797089860824693,0.0008089712736082049,0.008622889567018177,0.11823387232192671
2255,gis,0.040090849198826106,0.047980440751678295,0.0008091356855618611,0.008621264601504919,0.11833507910752772
2256,gis,0.0400978502796967,0.04798972116978715,0.0008092952881011516,0.008619616924607776,0.11843493020405216
2257,gis,0.040104658678341565,0.04799873982510528,0.0008094501629136833,0.008617951148832681,0.11853348923876349
2258,gis,0.04011125941865146,0.048007499010438444,0.0008096003402895018,0.008616262865803748,0.11863076162512254
2259,gis,0.04011766204428113,0.04801600004867221,0.000809745860953816,0.008614556326049794,0.11872673058636261
2260,gis,0.040123885918186275,0.04802424433860124,0.000809886806330374,0.008612827100606957,0.11882143427498269
2261,gis,0.04012370228312356,0.04803223163582216,0.0008100232366342261,0.008611075323341488,0.11891225968154284
2262,gis,0.040135750253833535,0.04803996228154947,0.0008101551905428982,0.008610829241519902,0.11899866157813133
2263,gis,0.040141411230631974,0.048047436741905515,0.0008102827296999003,0.008611655063470192,0.11908386373405744
2264,gis,0.04014689027420637,0.048054658104965495,0.0008104059017649312,0.008612451793870157,0.11916142151365605
2265,gis,0.04015217800419357,0.04806162906388444,0.0008105247342755207,0.008613216054236261,0.11917453172942237
2266,gis,0.04015727531663238,0.048068350736026694,0.0008106392642302599,0.008613951622935545,0.11918710167779345
2267,gis,0.040153838852496904,0.048074827888868535,0.0008107495488435107,0.00861465488144475,0.11919736770503064
2268,gis,0.04014702371315515,0.048081062277098595,0.000810855622214882,0.008615326275527302,0.11920297985691608
2269,gis,0.040147377974353304,0.04808705581421068,0.0008109575277226357,0.008615965713278939,0.1192080870430079
2270,gis,0.04014752721905879,0.04809280826039621,0.0008110553015969813,0.008616572842261583,0.11921272133796013
2271,gis,0.04014590617251734,0.04809832119993034,0.0008111489709550242,0.00861715161680987,0.11921684950458644
2272,gis,0.04015099713452486,0.04810359550775773,0.000811238587222741,0.008617701945343725,0.11921718316232788
2273,gis,0.04015586185408537,0.04810863148934328,0.0008113241783610911,0.008618219572453789,0.1191837851562827
2274,gis,0.040151210786332214,0.048113428441818214,0.0008114057813617413,0.008618704418670298,0.1191500332661155
2275,gis,0.040141161300333295,0.0481179881893898,0.0008114834106078121,0.008619156445246468,0.11911588442944597
2276,gis,0.04012401415667277,0.04812231313167493,0.0008115571120559767,0.008619579853026416,0.11908138578366588
2277,gis,0.0401193096621455,0.048126404025479574,0.0008116269027601445,0.008619970364796004,0.11904657291858188
2278,gis,0.04011446059286605,0.048130263611009395,0.0008116928267180854,0.008620332138855602,0.11901141929877566
2279,gis,0.040109475540850426,0.04813389776636766,0.0008117549387995591,0.008620662043461458,0.11897594674949107
