year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2282,glaciers,0.022052586903631877,0.02143088463415001,0.0001908997985781157,0.006740834194814127,0.034401618364286256
2283,glaciers,0.02205269709479829,0.02143597712404963,0.0001916118809591172,0.006665518787420765,0.034459285495852934
2284,glaciers,0.022023378285446427,0.02144063966037665,0.0001923221994234556,0.006591223670084645,0.03450401720590648
2285,glaciers,0.022034366029339836,0.021444942439562083,0.00019302621268240546,0.00649908172224638,0.03457909107436556
2286,glaciers,0.02203377283981567,0.02144877948301904,0.0001937296972761583,0.006447819205703632,0.03467361746456703
2287,glaciers,0.02204407610449266,0.02145220910891297,0.00019443149582472002,0.006389282116245098,0.03472210563043845
2288,glaciers,0.02204725683047748,0.021455206157064068,0.00019513182197514797,0.006355679169557505,0.034765969249191994
2289,glaciers,0.02204963464262022,0.021457801207363226,0.00019583088415885743,0.006322140392017062,0.03482658707406969
2290,glaciers,0.022063276315591906,0.021460153476090368,0.0001965186703851338,0.006288644322870418,0.03486314241508346
2291,glaciers,0.022064426240151036,0.021462083826690345,0.00019720720039908166,0.006255030724405054,0.03489537979671411
2292,glaciers,0.02204742715663599,0.021463650579200588,0.00019789396474664462,0.006050778731907691,0.03493764157131345
2293,glaciers,0.022045405260200823,0.021464837354231357,0.00019857887518503838,0.005926815116281858,0.03495964997569843
2294,glaciers,0.022040218671371292,0.021465643613802377,0.00019926179407769068,0.005852200407471386,0.035013933367320144
2295,glaciers,0.022038118492760717,0.021466056741604102,0.00019994238883187687,0.005786092055184256,0.0350777784542176
2296,glaciers,0.022049943288161344,0.021465970837990775,0.00020062077603237452,0.005700433264344085,0.03514105907868892
2297,glaciers,0.02206117715253164,0.021465309595058487,0.00020129653602796028,0.0056210690396333975,0.035202952404023866
2298,glaciers,0.0220501496558434,0.021463920774381327,0.00020196910497790864,0.0055449961087893134,0.03526387268219757
2299,glaciers,0.02204629752725573,0.021461855834436962,0.00020263858949251217,0.0054607133224898515,0.035325947909234934
2300,glaciers,0.02203439719117739,0.021459210479890536,0.00020330462498928956,0.005380791179331901,0.03538743185048965
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.820644112195737e-5,4.481210020537141e-5,7.02109102673044e-7,8.139211651325695e-6,0.00010303966260227779
2033,gis,9.464719941121302e-5,0.00010980338208961271,1.6592860385682684e-6,2.109955798967889e-5,0.00025235396741596356
2034,gis,0.00015929904129130534,0.00018298271760928131,2.732986953215821e-6,3.612699510657791e-5,0.000420260092117708
2035,gis,0.0002262335379477065,0.000260237635267524,3.8733346874949755e-6,5.3125746841686805e-5,0.0005909015225347147
2036,gis,0.0002947751609916338,0.00034001108961732027,5.059824897182884e-6,6.966592165813523e-5,0.0007768989899048506
2037,gis,0.0003653430673100644,0.0004215889425799535,6.2820038502985956e-6,8.687110021554645e-5,0.0009563703998294312
2038,gis,0.0004363553888886429,0.0005045300759814797,7.5324827959761545e-6,0.00010398920442966642,0.0011395695531390968
2039,gis,0.0005070212970803567,0.0005885516725670393,8.806611314428645e-6,0.0001224302587354842,0.0013366909017920032
2040,gis,0.0005800246604792392,0.0006734426250780688,1.01010276032969e-5,0.0001399159123716132,0.0015369586606439607
2041,gis,0.000655858652409691,0.0007589457982041469,1.1410614213086346e-5,0.0001574414526350765,0.0017301038223038745
2042,gis,0.0007292546948534095,0.0008449209403764257,1.2733146668446034e-5,0.0001750630258134933,0.0019267994129279487
2043,gis,0.0008037329204402255,0.0009312822383809038,1.406760691452281e-5,0.00019300341871808513,0.002119446697390614
2044,gis,0.0008801474272512877,0.0010179536702830116,1.541304635540491e-5,0.00021079501894671893,0.002319988420071972
2045,gis,0.0009543254122057476,0.0011048832894067218,1.676894732827755e-5,0.00023042450267851677,0.0025254184454048807
2046,gis,0.0010285980985624832,0.0011920314687069665,1.813497395224322e-5,0.00024742591548054804,0.0027394059413632377
2047,gis,0.0011052311905679346,0.0012794006272494052,1.9511762092509453e-5,0.00026386063075811705,0.002938201647828542
2048,gis,0.0011783548790056386,0.0013669546765182172,2.0898837073344226e-5,0.00028022902467839117,0.0031402796620172424
2049,gis,0.0012553788683700162,0.0014546363475708812,2.2294977416191824e-5,0.00029749084495822586,0.0033484915123471732
2050,gis,0.0013326031815363848,0.001542423519784597,2.3699859985805385e-5,0.00031334631887869335,0.0035680307645158393
2051,gis,0.0014072640556417326,0.0016302766541319788,2.5112614260626748e-5,0.00033003440677248363,0.003766549894055337
2052,gis,0.001475126037497887,0.0017181452474393393,2.6532005994115756e-5,0.00034662425433484856,0.003980998754835596
2053,gis,0.0015503139564110313,0.0018060181191920765,2.7957772714656275e-5,0.0003630779297347786,0.004195457973708017
2054,gis,0.0016232555539286153,0.0018938574920835725,2.9388889195511402e-5,0.0003793993970635512,0.004392128979953113
2055,gis,0.001694115038208821,0.0019816620476357455,3.0825346419790156e-5,0.0003955849808834344,0.00458717610195336
2056,gis,0.0017645412964562013,0.0020694314752142786,3.2267106948594296e-5,0.00041164965609574727,0.004788451146104933
2057,gis,0.0018397908965184229,0.0021571787833827736,3.371451100136543e-5,0.0004276321933227578,0.004997907228130315
2058,gis,0.0019139173224935746,0.002244963663509525,3.516915621410332e-5,0.0004434840185840727,0.005223194011243493
2059,gis,0.0019870273053168575,0.0023328176363518693,3.6631886068418394e-5,0.00045920994370174384,0.005431949097829402
2060,gis,0.002064299363757627,0.0024207071706761948,3.810170970674833e-5,0.00047480959174173165,0.005631492802820046
2061,gis,0.0021373377820044226,0.002508599868773898,3.9577663640086485e-5,0.0004904353308354814,0.005831138834904157
2062,gis,0.0022121423567611487,0.002596467442198102,4.1058893313208276e-5,0.0005070346867075415,0.0060373681669512146
2063,gis,0.0022819947691488096,0.002684276030252209,4.254435387847692e-5,0.0005217225280951254,0.006269935001541603
2064,gis,0.0023514054708240195,0.0027720240823444265,4.40339219120371e-5,0.0005371992326441699,0.006501746039755396
2065,gis,0.0024233102382531513,0.0028597324380408295,4.5528124419717295e-5,0.0005515597823180229,0.006726802299974466
2066,gis,0.002491818407834856,0.0029473924475477364,4.702662446885598e-5,0.0005658427720378612,0.006935740467564067
2067,gis,0.0025606870644345747,0.0030350127885645506,4.852959018401273e-5,0.000580511338745815,0.007138609070200808
2068,gis,0.0026330767948667955,0.00312259992596653,5.003707677762622e-5,0.0005965229955151585,0.007337002409304461
2069,gis,0.0027024208866244237,0.003210194629009866,5.1550040584593174e-5,0.0006125211306429179,0.00755511940051523
2070,gis,0.002773485597007408,0.0032978253849308635,5.3069121252429493e-5,0.0006285111567061463,0.0077635445132662175
2071,gis,0.00283990885856511,0.0033855292400311043,5.4595218297521906e-5,0.000644556502171767,0.007978112236091128
2072,gis,0.002916397190144693,0.0034732930004622185,5.612779170009101e-5,0.0006608082873027499,0.008181860016556186
2073,gis,0.002989570884714965,0.0035611185344460064,5.766662087878037e-5,0.0006784502212608956,0.008392555194833838
2074,gis,0.0030637787622023183,0.0036489909267275688,5.921103565803367e-5,0.000693730271725812,0.008602473394909714
2075,gis,0.00313620650387314,0.0037368631604464573,6.075941319940682e-5,0.0007091535157011108,0.008812564073088502
2076,gis,0.0032102039172698937,0.003824748011598622,6.231188604720497e-5,0.0007251872985403196,0.00900797843827572
2077,gis,0.0032753707409849397,0.003912607223798315,6.386711413855455e-5,0.000741288406644891,0.009202556623617573
2078,gis,0.0033452506906339607,0.004000428938740221,6.542452723874912e-5,0.0007574818790523352,0.009404697257755498
2079,gis,0.0034204915285052095,0.004088213222126003,6.698395788306363e-5,0.0007736956894843772,0.009652671270772295
2080,gis,0.00349626603970421,0.004175954690743033,6.854505229353875e-5,0.0007899243571030112,0.009870407261822754
2081,gis,0.0035665428609110705,0.004263699907443819,7.01089738327377e-5,0.0008061749554677533,0.01008210040632118
2082,gis,0.0036387468167031756,0.004351488993685715,7.167663464010677e-5,0.0008223490559089441,0.010293901500877388
2083,gis,0.0037063167018569487,0.004439306287668466,7.324746847264277e-5,0.0008385764902119064,0.010506064424280478
2084,gis,0.0037768771278479107,0.004527131200070445,7.482078652082706e-5,0.000853684967934143,0.01076306734546506
2085,gis,0.0038494389596355205,0.0046148790244378455,7.639411826943636e-5,0.0008684787318991027,0.010982071978058448
2086,gis,0.0039182834380646625,0.004702485680322388,7.796555774696202e-5,0.0008823249809575273,0.011198414384567807
2087,gis,0.003992321600865267,0.004789953950296067,7.953509896028154e-5,0.000896511052812521,0.011412285971492683
2088,gis,0.004062800854143234,0.004877277123638679,8.11024244214417e-5,0.0009106580073936499,0.011625868505116264
2089,gis,0.004131384092698198,0.004964453030344274,8.266737451366484e-5,0.0009247603009665539,0.011839154119384073
2090,gis,0.004199361650591982,0.00505150079995911,8.423035198792313e-5,0.0009388242151819881,0.012052288322865755
2091,gis,0.004268130985218832,0.0051384342514218416,8.579167342126509e-5,0.0009529614512127083,0.012284159232378578
2092,gis,0.004337722982672432,0.005225267562197456,8.735163390627697e-5,0.0009670871959999161,0.012498897301358445
2093,gis,0.00440783942332601,0.005312051670056972,8.891158755435465e-5,0.0009811861185182735,0.012734067718889184
2094,gis,0.004471860583654674,0.00539875783266539,9.047069655051371e-5,0.0009960200079506265,0.012969552278554449
2095,gis,0.004542628253556558,0.005485374429559054,9.202856713023589e-5,0.0010116315727159986,0.013205282800514691
2096,gis,0.004606049266087098,0.005571907729492187,9.358533738282833e-5,0.001027327094060837,0.013439062202378334
2097,gis,0.004675304566559291,0.005658314184743983,9.513971704933392e-5,0.0010430825702778534,0.013672082007256668
2098,gis,0.004742745891483935,0.005744516322895165,9.668951844838681e-5,0.0010588525502486235,0.013883377037915421
2099,gis,0.004811676348248639,0.0058305286720152765,9.823506913572346e-5,0.0010746415432594247,0.0140738478995539
2100,gis,0.0048768990815073465,0.005916378624451467,9.977717498407926e-5,0.001090449821163908,0.014279734233535452
2101,gis,0.0049425352151022395,0.006002073504507344,0.00010131596775150952,0.0011062737424749616,0.014500306811724423
2102,gis,0.005009361013064151,0.006087645714010571,0.00010285234835109039,0.0011207822105907539,0.01471909064159948
2103,gis,0.005077884856152792,0.00617313285753327,0.00010438732791885462,0.0011367914027182735,0.014937242346775287
2104,gis,0.005150091303640636,0.00625856305710397,0.00010592168157412008,0.0011528167118424193,0.015154908710810483
2105,gis,0.005221615236017385,0.0063438796561713145,0.00010745375783799996,0.0011688548609267713,0.015372064133365445
2106,gis,0.0052837844017439295,0.006429085076933338,0.00010898358047984332,0.0011849059939095243,0.015588635410228587
2107,gis,0.0053496232291117,0.006514166654377496,0.00011051080083358705,0.0012009694599512954,0.015804562284529308
2108,gis,0.005424282730670527,0.006599107931040484,0.00011203488692213145,0.0012168808787693663,0.016019337071844216
2109,gis,0.005488771801509529,0.006683877906595947,0.00011355490928326426,0.0012327442902160257,0.016232590904428076
2110,gis,0.00555289039230189,0.006768483014945883,0.00011507100981360292,0.0012486246614207275,0.016444699662416795
2111,gis,0.0056212795783494585,0.006852929731571589,0.00011658328716659463,0.0012645261739052673,0.016630858150219474
2112,gis,0.0056855284505274994,0.00693723409033673,0.00011809222829200799,0.0012805047583830387,0.01681069537716073
2113,gis,0.005756013801105908,0.007021414532935877,0.00011959824078318822,0.001296505311607632,0.016989085664049774
2114,gis,0.005827807528957507,0.007105492081368148,0.00012110188300118152,0.0013125242079192745,0.017166465857187948
2115,gis,0.005896400167948457,0.00718949760407002,0.00012260398717680806,0.0013285663025852656,0.017376399120734298
2116,gis,0.005967811952345414,0.007273416496416152,0.0001241041041612789,0.0013446304226816255,0.017611008233129333
2117,gis,0.00603736907276442,0.007357247001482969,0.00012560212389276114,0.0013607167415008448,0.017852830351072768
2118,gis,0.006106876957545637,0.007440992807436197,0.00012709817779280188,0.00137682532617589,0.01809655829779544
2119,gis,0.006173117355690039,0.007524596927104143,0.00012859056297370063,0.0013929546922453184,0.018332652423125317
2120,gis,0.006239350812897726,0.007608028121048216,0.0001300783623725385,0.0014088681664636837,0.018538647941088726
2121,gis,0.006309141770577398,0.007691298682294745,0.00013156195709138768,0.001424280052808591,0.018740467692035523
2122,gis,0.006383648873109493,0.007774426041123261,0.0001330417942620787,0.0014396917080317095,0.01894890886959377
2123,gis,0.0064522314176418405,0.007857420925250613,0.00013451811681505264,0.001455094782052413,0.0191483722602781
2124,gis,0.006520330693104981,0.007940314596637776,0.00013599185671065667,0.0014704956965649885,0.01935514138502903
2125,gis,0.006585106059420198,0.008023146301916074,0.00013746407052519998,0.0014859013564638701,0.019556592103482373
2126,gis,0.00665257375862538,0.00810592340423311,0.00013893498026674523,0.0015013030960231435,0.0197513427676288
2127,gis,0.006716359268965633,0.008188601515376833,0.00014040330868931892,0.0015167024092610506,0.01994146175995137
2128,gis,0.006780724387223103,0.008271183175510679,0.00014186912859804238,0.0015320990076395091,0.020136041504144053
2129,gis,0.006844168503494785,0.008353653826319231,0.00014333203942252522,0.0015470656917049297,0.0203599493676343
2130,gis,0.006908277843598043,0.008435989334439857,0.00014479133337545391,0.0015607101559256265,0.020561134059149385
2131,gis,0.0069715402545078575,0.008518160119949582,0.00014624621093961443,0.0015743437411286367,0.020825945536739887
2132,gis,0.007040370752475766,0.008600179737530926,0.00014769701952286403,0.0015880504898291294,0.021063151872349195
2133,gis,0.007106296669023848,0.008682054024954453,0.000149143917829746,0.0016017402960954996,0.021233759486483095
2134,gis,0.007171123160398807,0.008763806464518265,0.00015058755031603337,0.0016154195298456742,0.02140345753786299
2135,gis,0.007236523657150329,0.008845465012355811,0.00015202873322583816,0.001629081328982096,0.021572416554640483
2136,gis,0.007301908989232331,0.008927058190946411,0.00015346825924424443,0.001642737800073846,0.02176692434749494
2137,gis,0.007367780220413067,0.00900856912771135,0.0001549056705081707,0.0016563840270933383,0.02196644991016239
2138,gis,0.007440815440995507,0.00908999143727191,0.00015634078684923639,0.001670019469393047,0.022145435182912006
2139,gis,0.007508101351927365,0.009171313461823332,0.00015777327569337782,0.0016836429798638974,0.022323763669334085
2140,gis,0.0075752780679394505,0.009252481582773472,0.00015920162471924875,0.0016972510942592223,0.022514218692903928
2141,gis,0.007644066759704415,0.009333517769404678,0.0001606264889938592,0.0017139864473803001,0.02270685282399487
2142,gis,0.007713081631166574,0.00941439094830586,0.00016204697039490774,0.0017309586886060657,0.022898773458592807
2143,gis,0.007782063265526773,0.009495101905841088,0.00016346311253687303,0.0017479513433293903,0.02308993769055689
2144,gis,0.007851024903970938,0.009575657282950402,0.00016487511664852716,0.0017649615067050206,0.023280348694578727
2145,gis,0.007919949407142468,0.009656063564720093,0.00016628313559126514,0.0017819895895199167,0.023547722862735654
2146,gis,0.00798806601292057,0.009736340667681713,0.00016768772947097218,0.0017990368185749619,0.02376955912602785
2147,gis,0.008052134973191016,0.009816503539995478,0.00016908936169847088,0.0018161044971565232,0.02390895531894994
2148,gis,0.00811897547685625,0.009896542975632276,0.00017048775355534205,0.0018331898057155627,0.02404751535852067
2149,gis,0.008186970101453639,0.009976451184718458,0.00017188269470535533,0.0018502918304363902,0.02426383740637767
2150,gis,0.008254895278536623,0.010056229078628888,0.0001732742084905276,0.0018644827163161182,0.02448105959921065
2151,gis,0.008322742577027142,0.01013587586365063,0.0001746622832201428,0.0018785246198183005,0.024697935543667348
2152,gis,0.008390525493329193,0.010215374359382023,0.0001760464668815752,0.0018925680507342337,0.024912386777056206
2153,gis,0.008458224761076494,0.010294724930256334,0.00017742674898874668,0.0019065952220786997,0.02509439549147281
2154,gis,0.008521663307892169,0.010373929900455929,0.0001788032163239577,0.0019206112762315541,0.025275447252646185
2155,gis,0.0085829041179597,0.010452993464255171,0.0001801759843300982,0.0019346342761039637,0.025454234462046796
2156,gis,0.008641626453620432,0.010531922544156209,0.00018154526486012274,0.0019486695155368496,0.0256324259247787
2157,gis,0.008696666849727919,0.010610729234553763,0.00018291140588802825,0.0019627005495070904,0.025810082731260127
2158,gis,0.008754249373321699,0.010689439496499226,0.00018427513878645379,0.0019767232493972386,0.025987321653784257
2159,gis,0.008815763492897588,0.010768076431953152,0.00018563708885254826,0.0019907387853335123,0.026215372300466555
2160,gis,0.008886000216579149,0.010846629338549015,0.00018699702784710957,0.002004747263106843,0.026394705313519392
2161,gis,0.008950672891261391,0.010925091477941438,0.00018835470736608422,0.0020187483443789844,0.026570770583616003
2162,gis,0.009012235673733215,0.01100344729692827,0.0001897097271410055,0.0020327412386578203,0.026790660069155862
2163,gis,0.009072072682725363,0.011081631886432986,0.00019106025676183117,0.002046728863875913,0.027017737514500866
2164,gis,0.009137732024777634,0.011159679406585138,0.00019240726162774924,0.002061738496847987,0.027244242328445793
2165,gis,0.009199861372577445,0.011237550807434899,0.00019374967543329274,0.0020784609548174515,0.02746926780830882
2166,gis,0.009262342335292217,0.011315252144868369,0.00019508760724709035,0.0020923906853065333,0.0276925255290239
2167,gis,0.009325353580269535,0.01139278681015035,0.00019642120739986273,0.0021057568187599074,0.027915097601041158
2168,gis,0.009387461384235962,0.011470168321985687,0.00019775082994559186,0.002119203657344748,0.028137037927531416
2169,gis,0.00944947837830945,0.011547428986113634,0.00019907740612483846,0.0021344327689876152,0.028358380040209852
2170,gis,0.009513423596363424,0.011624628578857982,0.0002004025745552194,0.0021502915393822875,0.028578452996663728
2171,gis,0.009574215979224476,0.011701809431048238,0.00020172755724337388,0.002166148339739493,0.028773710564178323
2172,gis,0.009638533500266888,0.011778904711753196,0.00020305043849418007,0.0021819993417704353,0.028968743341963865
2173,gis,0.009701551359331262,0.011855897542068394,0.00020437077868528013,0.0021978477700468346,0.029163403366245785
2174,gis,0.00976393867007097,0.011932714957536077,0.0002056865238379573,0.002213689442149836,0.02935727033264168
2175,gis,0.00982951083856598,0.012009380290772276,0.0002069983270400334,0.002229524831407481,0.029550573588155153
2176,gis,0.00988708916951353,0.012085871063790424,0.00020830555965631613,0.0022453614757678153,0.02974310123086798
2177,gis,0.009947356124317963,0.012162162005151245,0.00020960748574017072,0.002261203505078413,0.029934813843492936
2178,gis,0.01000757679721076,0.012238263233147445,0.00021090443991486965,0.0022770390085069536,0.030125750379546002
2179,gis,0.010072197457100529,0.012314202550103825,0.00021219714872413052,0.002292865232962349,0.03031607893738907
2180,gis,0.010136183637676766,0.012390006890223529,0.00021348635797519347,0.002308685101022334,0.030510929374969454
2181,gis,0.010200010181016239,0.012465716925442872,0.00021477321968837136,0.0023244989875070843,0.03072820793521113
2182,gis,0.010264398188120083,0.012541342396872568,0.0002160579958747456,0.0023403069510674612,0.030945198334419995
2183,gis,0.010328570856987795,0.012616866646958907,0.00021734022695428694,0.0023561056314713724,0.031161818586631355
2184,gis,0.01038964708657275,0.012692275977498687,0.00021861951081983224,0.0023718952736828673,0.031378054601414185
2185,gis,0.010449918101951283,0.012767525384426118,0.00021989458489146829,0.0023869962134881466,0.031584837336455784
2186,gis,0.010511388133727095,0.012842614878854953,0.0002211654662429087,0.0023995059477588403,0.03175327008350326
2187,gis,0.01057226173268866,0.012917530325465255,0.00022243173384107334,0.002412013905628285,0.03191979536140365
2188,gis,0.010635291381344558,0.012992254928040068,0.00022369289255753371,0.0024245039996628748,0.03213681809119073
2189,gis,0.010693367422920375,0.013066798428458874,0.0002249492565942443,0.002436991378993447,0.03229071459768917
2190,gis,0.010756922536936386,0.013141180973769498,0.00022620137422511136,0.002449464673959234,0.03243619649114126
2191,gis,0.010824643963358582,0.013215417373040427,0.00022744963787349319,0.0024619394449842957,0.03258295484258599
2192,gis,0.010887061885522797,0.013289543469567039,0.0002286950276279567,0.0024744121312325618,0.03274616116156091
2193,gis,0.010949199335996695,0.013363582850043838,0.0002299382352770036,0.002486892157764764,0.0329139224704189
2194,gis,0.011012152246436813,0.013437505302564013,0.0002311783792436966,0.0024993691715158306,0.033094972229812385
2195,gis,0.011075103476088088,0.013511307542154872,0.0002324153795702974,0.002511875193724755,0.033275625595381435
2196,gis,0.011137992200271896,0.013584979787785162,0.00023364895180814192,0.002524401405801236,0.03345582429997051
2197,gis,0.011200815668388486,0.013658472517605385,0.00023487770586331472,0.0025369245369555316,0.033635326322558605
2198,gis,0.011263357960267228,0.013731816301560649,0.0002361025083180132,0.0025494414371740604,0.03382329327110138
2199,gis,0.011319546839994032,0.013804978643612699,0.0002373224526846369,0.002561955342454958,0.034010991538778686
2200,gis,0.011378479292378785,0.01387796633102783,0.0002385377201740337,0.0025744675175021214,0.034197998329120696
2201,gis,0.011436973323331046,0.013950785208718763,0.0002397484498644707,0.0025869717920912194,0.034384320280705975
2202,gis,0.01149443415520146,0.014023443351734817,0.00024095486229262807,0.0025994687567099106,0.03457256470010606
2203,gis,0.011551812010157647,0.014095980671534076,0.00024215807386249592,0.0026119767902077484,0.034761582917992584
2204,gis,0.01161066351018647,0.014168444875318313,0.000243359416219416,0.0026244871146152704,0.03494717939126257
2205,gis,0.011672306206156335,0.014240872523393924,0.0002445599274758546,0.002637010027735087,0.035130281862586446
2206,gis,0.011733919603917897,0.014313216651256752,0.0002457582969617629,0.002649540045238652,0.03528826668203422
2207,gis,0.011795500517575164,0.014385457988388963,0.0002469540109187483,0.002662074666579528,0.03542875647432737
2208,gis,0.01185701330088662,0.01445750528912845,0.00024814454805524897,0.0026746042718617247,0.03558885583351489
2209,gis,0.011922446596157599,0.014529376873200111,0.0002493304698882033,0.002687124277640507,0.035763063813276645
2210,gis,0.011989107073517857,0.014601029000718434,0.0002505105589843029,0.0027011657248277032,0.03593559297307091
2211,gis,0.01205567936790608,0.01467247537483729,0.0002516852208512101,0.0027154340581914127,0.03610561059545159
2212,gis,0.012114792749828851,0.014743740931173754,0.00025285517946953734,0.0027296912014262986,0.036280768067786795
2213,gis,0.012178806024598643,0.014814837748300703,0.0002540208144224053,0.0027440219438767954,0.03643171516078958
2214,gis,0.01223185046330677,0.014885792024889039,0.00025518284586318804,0.0027583451682966498,0.036577245651621126
2215,gis,0.012285271694789657,0.01495661426528061,0.0002563416213998728,0.0027726498574454084,0.0367224643160613
2216,gis,0.012346195749923794,0.015027290075054585,0.00025749678085278295,0.0027869398322755146,0.03686726128319329
2217,gis,0.012410289653042028,0.015097806599428845,0.00025864799083421186,0.002801213668064406,0.03701160279959037
2218,gis,0.01247475573449286,0.015168156504077442,0.0002597950720098838,0.002815466108625486,0.03715553800094361
2219,gis,0.012532375979024124,0.015238343027939343,0.00026093814921664317,0.0028297029969559517,0.03729701319898914
2220,gis,0.01259521846552758,0.015308368333026096,0.00026207731568694245,0.002843919616681845,0.03743784977876529
2221,gis,0.01265577370652693,0.015378240064648102,0.0002632128078536602,0.00285811645786449,0.03757828766705273
2222,gis,0.012712284972371535,0.015447956482613318,0.0002643445983394866,0.0028722934423708324,0.037718327877542805
2223,gis,0.012774088154943186,0.015517522095044239,0.00026547282784355905,0.00288645112131114,0.0378579307937521
2224,gis,0.012833305728943145,0.015586936464062123,0.0002665974693709106,0.002900589435457235,0.03799715521166647
2225,gis,0.0128922339087012,0.015656202534858468,0.00026771864804843296,0.0029147086803460454,0.03816505018150007
2226,gis,0.012947511492145125,0.015725323490563332,0.0002688364692291426,0.002928082288784495,0.03830972008593836
2227,gis,0.013001248230715134,0.01579431449719488,0.00026995134811981584,0.002940530534991659,0.038433826378652114
2228,gis,0.01305627297156775,0.015863183184478644,0.00027106353705236356,0.002952952627697236,0.03856931567000732
2229,gis,0.013120730907667522,0.01593192527861106,0.000272172915138502,0.0029653454633704612,0.038747461230341784
2230,gis,0.013185172814766943,0.01600054795718609,0.0002732797088395318,0.0029789429268411993,0.03889701675052315
2231,gis,0.013249588424768532,0.01606903287742331,0.00027438340340714564,0.002992866790409998,0.03902419183902772
2232,gis,0.013307394683703677,0.01613738586984578,0.0002754841929078119,0.003005204209127754,0.03915010776257777
2233,gis,0.013362055346721746,0.016205597589994822,0.0002765818162384724,0.0030174394040338726,0.03926051328392077
2234,gis,0.013419117167012828,0.01627365097138799,0.0002776758069355639,0.003029639258111949,0.03937728767925197
2235,gis,0.01347853448523395,0.016341544615323087,0.0002787661567219444,0.0030418040933044566,0.03951306844805824
2236,gis,0.013528719456878946,0.016409289279126486,0.00027985317037489837,0.003053934225318855,0.03964848867250126
2237,gis,0.013588933341290854,0.01647688884892797,0.0002809369916831329,0.0030660298755114113,0.039776968372171595
2238,gis,0.013649041756247371,0.01654435808239927,0.0002820180182210979,0.0030780916664907565,0.03990136783115438
2239,gis,0.01370908641620261,0.016611735321779755,0.0002830973601269591,0.003090115851605013,0.04004885633025701
2240,gis,0.013769067006919933,0.0166790484606786,0.0002841757881289021,0.0031021082979165726,0.04019011178524323
2241,gis,0.013828979877539282,0.016746257654654803,0.00028525222377955305,0.0031140680617891547,0.040325708639392666
2242,gis,0.013882957451283318,0.016813350128821226,0.00028632634022636796,0.0031259944440176213,0.040461057596843375
2243,gis,0.013936801106284591,0.016880327342714885,0.000287398207424632,0.0031378877819454587,0.040596124834557656
2244,gis,0.013990533928698312,0.016947167170441316,0.0002884672356906001,0.003149810268427977,0.04073093858302457
2245,gis,0.014045739136257396,0.017013831448670084,0.00028953235914405397,0.003162004893719761,0.04086532830061884
2246,gis,0.014111246806747246,0.017080324253215557,0.0002905937219059441,0.003176334083270227,0.0409992854521013
2247,gis,0.014176723548109393,0.017146651552988827,0.0002916514835013367,0.003188769810482661,0.04113289065674319
2248,gis,0.014242172088074767,0.017212826957141828,0.0002927060673754781,0.0032007298303371456,0.04126620098057198
2249,gis,0.014301676055916701,0.017278866463044183,0.0002937579421760541,0.0032126554838640686,0.04139920905977145
2250,gis,0.014356740714660532,0.017344829311894457,0.00029480877141483574,0.00322455379630604,0.04153219483455483
2251,gis,0.01441174457323946,0.017410734579056293,0.0002958591100860759,0.0032364209284674317,0.04166884474028797
2252,gis,0.014466695988080147,0.01747655297722335,0.0002969081597297714,0.0032482601207561856,0.041841353579386
2253,gis,0.014521582060478266,0.0175422582365742,0.00029795521539306,0.003260065973305082,0.0420134790708726
2254,gis,0.014576381573183639,0.017607820827546777,0.0002989995071374825,0.0032718371730844353,0.04218510795477303
2255,gis,0.014631094501416086,0.017673208870207766,0.0003000401308925887,0.003283577100896551,0.04237748827339516
2256,gis,0.014687426708670515,0.01773842613218024,0.0003010772372496998,0.003295281661315208,0.04254352026037633
2257,gis,0.01474851067739813,0.017803483193340342,0.0003021111389389495,0.0033069557992337906,0.04270240441299755
2258,gis,0.014809523781300626,0.01786837872625746,0.00030314178907008915,0.0033185955374515075,0.04287528582875399
2259,gis,0.014870462137528406,0.017933116756549298,0.00030416934869767167,0.0033302009164426494,0.04304765119187425
2260,gis,0.01493131204490794,0.01799769981570453,0.00030519389747306184,0.0033417721663964173,0.04321951274129264
2261,gis,0.014992082654430305,0.018062143681243478,0.0003062158935277021,0.003353324263088986,0.04339093000015114
2262,gis,0.015052802807735688,0.01812645895669024,0.0003072356610087344,0.003364893321715634,0.04356193955637798
2263,gis,0.015113448794767947,0.018190650363858956,0.00030825333600505286,0.0033764303536720774,0.043732521050965346
2264,gis,0.0151691371065521,0.01825471081541546,0.00030926875516628803,0.0033879776189449373,0.0439026836080325
2265,gis,0.015223358115168395,0.018318635830971524,0.00031028181915496877,0.0034012968133234622,0.04407242010036059
2266,gis,0.015277491640830476,0.018382428885424025,0.00031129264064407757,0.003418071257699218,0.04424168802632076
2267,gis,0.015331527643924758,0.01844607546473972,0.000312300827541726,0.0034348393574168416,0.04441049899864156
2268,gis,0.015385446776328138,0.018509571109746093,0.0003133062953951954,0.0034516029165487794,0.044574408836002256
