year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2269,gis,0.015346539432981032,0.018111262761087737,0.00029287337639777663,0.0035483135051972425,0.04287798600443259
2270,gis,0.015396591650818081,0.018170461524506857,0.00029371736454354046,0.0035619038302581174,0.04300914305326308
2271,gis,0.015446146778286263,0.018229454503066473,0.00029455749209045354,0.0035754634721829603,0.043139309033524136
2272,gis,0.015495229501549801,0.01828824334955254,0.000295393828396949,0.0035889816594147916,0.04326885824371017
2273,gis,0.015553258057332542,0.018346834778269847,0.000296226597569573,0.00360252054293575,0.04339784310792626
2274,gis,0.015612302290923807,0.018405236513722344,0.00029705604262877445,0.0036160264724349744,0.04352632385619336
2275,gis,0.0156634564086211,0.01846344813700677,0.0002978821636843438,0.0036294908571532503,0.04365429499861849
2276,gis,0.01570685933742766,0.01852146387498175,0.00029870481143992746,0.0036429189231546033,0.043781728472378476
2277,gis,0.015753500615378613,0.01857928474559702,0.0002995240753054193,0.003656310620629988,0.0439084917477439
2278,gis,0.015808184082954924,0.018636906498771748,0.00030033983304351394,0.0036696604798391874,0.04403286636741386
2279,gis,0.015862713301073583,0.01869430820883294,0.0003011515216533727,0.003682599945902254,0.04415652644613298
2280,gis,0.01591554140425444,0.01875148935004326,0.00030195914884686135,0.0036945439365343447,0.044279450115705096
2281,gis,0.015964721579964092,0.01880845455120769,0.0003027628781842396,0.0037064373996820166,0.04440171948594694
2282,gis,0.016012305880064304,0.018865207308896483,0.0003035627982339143,0.0037182765440757493,0.04452333326449231
2283,gis,0.0160596756454634,0.018921751669686026,0.00030435902934797514,0.0037300695766173675,0.04464431546918223
2284,gis,0.016106838681118063,0.01897809382680078,0.0003051517746035431,0.0037418088135465766,0.0447647464194567
2285,gis,0.016153796398965525,0.01903423507369813,0.00030594107068064716,0.0037534983772324892,0.04488456698588993
2286,gis,0.01619778019139595,0.019090175860508953,0.0003067269330437474,0.0037651385424286588,0.045043904538646366
2287,gis,0.01624137120925795,0.019145910124134517,0.0003075091962144394,0.00377723153845988,0.045216422245104575
2288,gis,0.016284701448077143,0.01920144245794831,0.0003082879744635908,0.003789767325033111,0.04535765814621229
2289,gis,0.01633495248678507,0.019256767204866118,0.0003090631451541657,0.0038022408855509227,0.04546011640909952
2290,gis,0.01638365664788921,0.019311887774441545,0.0003098347846880603,0.003814652380347283,0.04556070884146556
2291,gis,0.016432159461787776,0.01936679932033523,0.0003106027468025751,0.0038270059467571116,0.045658346888322036
2292,gis,0.016486180605257417,0.019421499694575448,0.00031136697673621024,0.0038392936655018417,0.045755303945873564
2293,gis,0.016536127770017117,0.019475992571429217,0.0003121275830544297,0.0038515194640265094,0.04585127823999889
2294,gis,0.016585572280503058,0.019530277567126397,0.0003128845545335359,0.003863679690914168,0.04594656829910892
2295,gis,0.016628153541997648,0.019584359152283546,0.00031363800378522537,0.0038757784776199955,0.046057224841300475
2296,gis,0.016666312134105965,0.01963825375085198,0.0003143883940631843,0.00388781230815205,0.04617018409692086
2297,gis,0.016704277224421915,0.019691973311194835,0.0003151360393841369,0.003899777604829957,0.04628267449731548
2298,gis,0.016749853152298044,0.019745542134333827,0.0003158816428074068,0.003911682954367279,0.04639487247336315
2299,gis,0.016798464016520853,0.019798953518725727,0.00031662499871460163,0.003923594178676382,0.046506677270743424
2300,gis,0.016846915086476955,0.019852195601646354,0.0003173657524625451,0.003935457099273343,0.046618000730243025
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.4145613180804872e-6,4.863511859276859e-6,1.7340327506762163e-6,-5.950439572077748e-5,7.605879614958062e-5
2033,ais,-6.346060010820054e-6,6.532407423371245e-6,5.067425123827255e-6,-0.00014960006940401005,0.00018161203017952316
2034,ais,-1.7790069967160704e-5,0.0006019400066338878,0.0005999518855125216,-0.00025343454376269836,0.0003049153407680415
2035,ais,-2.9893202280195652e-5,0.001091039381568959,0.0007775910261938783,-0.0003615991825850484,0.00043741996546053924
2036,ais,-4.2826815144225705e-5,0.0013695266505266818,0.0008276086585471,-0.0004797427680680588,0.0005835328469144807
2037,ais,-5.47078001400525e-5,0.00233675115702383,0.0010799201643735172,-0.0006005244834239587,0.0007376239240158842
2038,ais,-6.53932126948309e-5,0.0027252734165651555,0.0011455353464341436,-0.0007094610852731442,0.0008952464446299044
2039,ais,-7.526836257598646e-5,0.002726029833430812,0.0011455302458608832,-0.000815294706143499,0.0010509668150249225
2040,ais,-8.619984268043446e-5,0.0027334652764724205,0.001144957702143789,-0.0009179431042649622,0.0012293644485239508
2041,ais,-9.703894995882756e-5,0.002732274419660708,0.0011443730644326022,-0.0010334981651999309,0.0013883459286832879
2042,ais,-0.00010365015092883567,0.0034636240769474274,0.0013491335296252891,-0.0011369675648498223,0.0015595649013960817
2043,ais,-0.00011224659576813956,0.003717137280709671,0.0013725758390248578,-0.0012566873959751754,0.001718272357601446
2044,ais,-0.00011567042433879848,0.006384440314488215,0.0018366018749024356,-0.001365461484559849,0.0019223408825613793
2045,ais,-0.00012141585198910398,0.00640430800473537,0.0018414212620270149,-0.0014817094799313146,0.002080078280504715
2046,ais,-0.0001272665722640287,0.007865142655193346,0.002029546324716078,-0.0015870084827834807,0.002305800671649756
2047,ais,-0.0001317613544271623,0.010577858133018416,0.0024536499664425827,-0.0016971466005860636,0.002721915885955383
2048,ais,-0.0001362266218496444,0.012948549547592059,0.0027042088221677467,-0.0018002495003055508,0.0030403807560160923
2049,ais,-0.0001369120191885287,0.014901176913197221,0.002920622019438485,-0.0019083554074550868,0.0033517158348361762
2050,ais,-0.00013409594038504835,0.016490353375964956,0.003059101747722801,-0.002017388668553166,0.0036105084749787904
2051,ais,-0.0001370074700857149,0.018435882442682537,0.003197228087728088,-0.002118198974223051,0.003987034831702261
2052,ais,-0.0001315630681730795,0.019287750085050293,0.0032574326183807357,-0.002218948977195101,0.004301322553193909
2053,ais,-0.00012916212016600426,0.021611014285797113,0.0035196927577072043,-0.0023498720976412816,0.004626761626111973
2054,ais,-0.00012039185891543625,0.024144956905192548,0.0037069718447536567,-0.0024154080604732453,0.005126847363913778
2055,ais,-0.00011791988080989135,0.027836161505328843,0.003978330894628049,-0.0025229677997817834,0.005540504432290924
2056,ais,-9.997874583222988e-5,0.030810667199810567,0.004150311809139284,-0.0026095478635401737,0.006116019549455264
2057,ais,-8.518621689712624e-5,0.03160470030734054,0.004183287163523146,-0.00272367798694384,0.0065741678333991254
2058,ais,-6.037700154837289e-5,0.03419841598498214,0.004367186899674688,-0.0028052011296919583,0.00705032126800508
2059,ais,-4.905378943043104e-5,0.03737349511139726,0.004522601650914507,-0.0029049280806991984,0.007867745127430615
2060,ais,-2.631499838035012e-5,0.04046618511356875,0.0046690580109441625,-0.0029967101875363997,0.00931015787106942
2061,ais,-4.091005550987958e-6,0.04430451469600427,0.004846837471700863,-0.003091924262175194,0.012704603864364646
2062,ais,3.4874951559737966e-5,0.05065392192334706,0.005170074377626378,-0.003198994867946725,0.37491439166939244
2063,ais,6.256314936115004e-5,0.05543837903089323,0.005438086847697164,-0.003305035950684765,0.49732180377260743
2064,ais,8.310022441859743e-5,0.059480644561514265,0.005620822820104171,-0.0033980532011489207,0.6112790074800938
2065,ais,9.723351329093965e-5,0.06266362752611924,0.005736940171123176,-0.00350782879466216,0.7103654504373696
2066,ais,0.000125838157727598,0.06452978251569386,0.005804043930030231,-0.0035970456068001866,0.7356621087378405
2067,ais,0.00015397673194805783,0.06805834204197843,0.005935685010698661,-0.0036884503373063593,0.7628816756422363
2068,ais,0.00018688214577511353,0.06978088078796774,0.006010707794247415,-0.0038068424412784907,0.7711765661672937
2069,ais,0.00021607403195011976,0.07153185988111181,0.006049505486120793,-0.003917952703900674,0.7723235151561005
2070,ais,0.00024880792779402583,0.07488552344204988,0.00615190431039577,-0.004013703130726354,0.793568448198367
2071,ais,0.0002726868243025926,0.08023369035702585,0.006397085154706222,-0.004124578011970992,0.8167932992497019
2072,ais,0.00029545189856317045,0.08102079439343232,0.006418307533787419,-0.004233197461179228,0.8183800139975498
2073,ais,0.0003267278882279623,0.08226928459300485,0.006474973812326241,-0.004333717015724692,0.820408805981951
2074,ais,0.0003583449600053079,0.08496725233523952,0.006553907554244133,-0.0044430333964951,0.8357342009100348
2075,ais,0.000383998692326859,0.08854136419256142,0.006723646346459754,-0.004497491794625707,0.8598946903991971
2076,ais,0.0004105920799033491,0.09131375701332951,0.006823959734929163,-0.0045818945012982,0.8870630751285926
2077,ais,0.00043733176951499253,0.095220288967947,0.0069876153975449995,-0.004668722217460198,0.9203732195760422
2078,ais,0.0004803123806351728,0.09883352057637756,0.007221949700781836,-0.0047506801832226005,0.9490842667666444
2079,ais,0.0005106193600947773,0.10073488130160016,0.007351748660933151,-0.004829845430743229,0.9513574805902749
2080,ais,0.0005347623518190403,0.10289645096646713,0.007438606752435597,-0.004899799429407014,0.9592992958191449
2081,ais,0.0005691057811172406,0.10618694675190522,0.007543717828162326,-0.004969725978276607,0.9743681933833434
2082,ais,0.0005916030799579808,0.10662922709196904,0.007551060253224057,-0.005044138182140778,0.9740836960952195
2083,ais,0.0006425630930830817,0.11015987168242662,0.007624074320105803,-0.005127991472922844,0.9833567881696378
2084,ais,0.0006859440983553178,0.11163172041548824,0.007664487372597689,-0.005198450931462384,0.9925447866470303
2085,ais,0.0007149376960615683,0.11342747937637676,0.007757321737233267,-0.005288356963591379,0.9949275978461634
2086,ais,0.000752491021662749,0.11465810272287164,0.007825506135529032,-0.0053686717063693885,1.0085452712900302
2087,ais,0.0007872914309312584,0.11466204670696285,0.007822786632746452,-0.005461348559819279,1.008092083201016
2088,ais,0.0008453322179420297,0.11673894816868187,0.00787297818109142,-0.005553425927591338,1.0103532343111918
2089,ais,0.0008895096196921415,0.11977304730329723,0.00797395838475959,-0.0055727169902465516,1.0171958685282059
2090,ais,0.0009332793548466611,0.12167879633545922,0.008030646874008531,-0.0056731768851722595,1.020596689456941
2091,ais,0.0009651719044989626,0.12305966892273218,0.008142344228326187,-0.005773761867746563,1.0219748539616844
2092,ais,0.0009920141149555306,0.12440053916567931,0.008237107523212496,-0.005874546161531713,1.0225269040146336
2093,ais,0.0010202515728416905,0.1256260213172116,0.008345155625396459,-0.005971538982221758,1.025362447659627
2094,ais,0.0010520950287140618,0.1289739921733327,0.008472246535386675,-0.006063121339929145,1.0765825619137608
2095,ais,0.0010849644324615326,0.13078054863203975,0.008623115862802969,-0.006147065860530643,1.0813176364063
2096,ais,0.001140634383911543,0.1325616770719136,0.008734596940065032,-0.006227188140732732,1.0810929064144905
2097,ais,0.0012076604975208571,0.13530447478931495,0.00891270730288512,-0.006307349849424537,1.0880691959584459
2098,ais,0.0012510258786080364,0.13829888173562924,0.00918440198052887,-0.006387996667031048,1.1014412689510722
2099,ais,0.001296637500137976,0.1408139710461371,0.009301909332533215,-0.006468396014493227,1.1013638488642021
2100,ais,0.0013366396173697392,0.14285171683420947,0.00944315752812806,-0.006555588748687602,1.118601054977032
2101,ais,0.0013633209059005225,0.1441730999670669,0.009567887032564771,-0.006650955560805749,1.1180822571620663
2102,ais,0.0013945488149422758,0.14654433555028348,0.009689588016952026,-0.00674658237953345,1.1213122139625786
2103,ais,0.0014228359617840525,0.14941365436218892,0.01004421272415456,-0.006831770574839457,1.124967918897343
2104,ais,0.0014740498104117705,0.15189079431804214,0.010195391842446538,-0.0069116948917232746,1.1256847671998078
2105,ais,0.0015068722688305058,0.15559810600605095,0.01065164082826494,-0.006991711902340958,1.1255854338430342
2106,ais,0.0015361310498929193,0.15796192908501308,0.010747172849348254,-0.007071752323511115,1.1264781578644734
2107,ais,0.0015731477925151616,0.15982231083391202,0.010983243546514669,-0.007164435234981781,1.130210481697503
2108,ais,0.0016118140787724222,0.16032968626583288,0.0110375179211075,-0.00724995525064216,1.1292325383861757
2109,ais,0.0016609067209385486,0.16237462740842917,0.011102602125286508,-0.007315476809142685,1.1282557027871445
2110,ais,0.0017108160350529644,0.16297331342128726,0.011102068850269159,-0.0073953173232018,1.1272799726736968
2111,ais,0.0017462894964737075,0.16480053394100813,0.011172928148632579,-0.00749680261237664,1.1328320857677117
2112,ais,0.0017829503608512987,0.16563253599153974,0.011180671081400941,-0.007588921894339861,1.1326727864515345
2113,ais,0.0018065095610086956,0.16841717936990264,0.011408210153666002,-0.007676310024724665,1.1443128918071381
2114,ais,0.0018350826691384547,0.16936053017366276,0.011419499156465243,-0.007738881388988639,1.1434629242542313
2115,ais,0.001865532622913335,0.17008589869754326,0.011434347518352761,-0.0078285395047343,1.1473626394318661
2116,ais,0.0019638629521758766,0.1729473767010033,0.011488723461541445,-0.007918367475489662,1.1483809600030774
2117,ais,0.001987093373962079,0.17440349176322592,0.011538757946687258,-0.00800836949366972,1.1649755678097786
2118,ais,0.002026848070030063,0.17604573942736193,0.011596602957507028,-0.008098546849704036,1.182513999370238
2119,ais,0.0020671070929287882,0.17820877374116997,0.011745425644561056,-0.008188914585701524,1.1920128628837605
2120,ais,0.0021240405792877226,0.1801502879335958,0.011794048849777613,-0.008279529373993833,1.1943283972428316
2121,ais,0.002161854286670817,0.18108087745516235,0.011826935779710794,-0.008370419095831872,1.1995208775445303
2122,ais,0.002242954984626344,0.18317933631937217,0.01189210426902384,-0.008461549152312498,1.2029198583207201
2123,ais,0.002329963893622722,0.18507979380413672,0.011952859023794697,-0.008552887411765742,1.2024608355661055
2124,ais,0.0023914901316883785,0.18913049570055274,0.012147754235432868,-0.008644461165366034,1.2230237636595798
2125,ais,0.002453200341147266,0.19170074423556324,0.012314765098559747,-0.008736192289940558,1.2363647496412722
2126,ais,0.0024836266158003717,0.19546141065101438,0.012586266259984694,-0.008828090563016054,1.2471115173986738
2127,ais,0.0025239743259435343,0.19733184220624345,0.012607726789066567,-0.008920181388300086,1.2477360074775539
2128,ais,0.0025779057725001664,0.19927545197252022,0.012658277100951767,-0.00901249451537398,1.2537994129677184
2129,ais,0.002637008996198009,0.2005145414738509,0.012665516077618639,-0.009105015954235563,1.2531744383554102
2130,ais,0.002729284625070161,0.2039944623177751,0.012731711160278644,-0.009197076019279438,1.2934602436805334
2131,ais,0.002797502266405294,0.20473090901735957,0.012745261455393859,-0.009289308287374065,1.2966256128643767
2132,ais,0.0028691301197705243,0.20713628527588837,0.012789232376268335,-0.009381724030973482,1.2988838907179767
2133,ais,0.002904672999792801,0.20943630564413643,0.012827048344824963,-0.009474322993213158,1.3097977270452879
2134,ais,0.002954090835999512,0.2104400600095953,0.012856063018737394,-0.009567097643450317,1.3209205333989935
2135,ais,0.002980908450994857,0.21128581323276296,0.012859884857795423,-0.009659989477734943,1.32008059867234
2136,ais,0.003028880650904675,0.21277196381704266,0.012868113776817645,-0.009673172318580114,1.3192407153456174
2137,ais,0.003038771097479298,0.21484118683657938,0.012982189919742268,-0.009770524442633599,1.3311685737195746
2138,ais,0.0030801016156765115,0.2158984896490897,0.012996834879914538,-0.009849631423700166,1.3465015005384384
2139,ais,0.003123703865854033,0.2191750995597571,0.013047784649700836,-0.009946745431575255,1.3539816906710733
2140,ais,0.0032035563768570974,0.2224400538980739,0.013110617945129592,-0.009987021655257555,1.3537678158795259
2141,ais,0.003321389428090349,0.2246094446462424,0.01314344628696756,-0.01009383165712776,1.3559038646770776
2142,ais,0.0033499255303874875,0.22578906514893476,0.013158855982448332,-0.010201276562105899,1.3664218581591887
2143,ais,0.0033995510645699056,0.22827884646940386,0.013177144195151728,-0.010309372967991481,1.3658192157509204
2144,ais,0.003471903805269516,0.22954122686377898,0.013192845257283783,-0.01041808426669053,1.368206999424941
2145,ais,0.0035411480728724243,0.23033586775456127,0.013214099780549646,-0.01052742261168087,1.3698114568661648
2146,ais,0.0036166238603625445,0.23403001307573298,0.013288905678771435,-0.010633165169568514,1.378331417500349
2147,ais,0.0036868999060741814,0.23721503822156698,0.013358375363045322,-0.010718407610371128,1.3867776126484312
2148,ais,0.0037711922799732456,0.2391917605490773,0.013382788267701682,-0.010622893683318589,1.4074362448799063
2149,ais,0.0038450384303496676,0.2408667839783954,0.013435732609520105,-0.010720011243822158,1.4089716214629178
2150,ais,0.0038601760918077765,0.24200217117204914,0.01346177288141669,-0.010817394892247423,1.4455296153282036
2151,ais,0.0038781151988938056,0.24529052156917686,0.013564066882232937,-0.010915013920594907,1.4556127000694923
2152,ais,0.003900251754628936,0.24648621663109532,0.013594611692304682,-0.011012924693004633,1.466021667821693
2153,ais,0.00395554328621639,0.24755808327452145,0.013595655006278342,-0.011111138758634898,1.4656732721700798
2154,ais,0.003987641402480424,0.24850478219493544,0.013614879591157755,-0.011209603601029516,1.4655797765570207
2155,ais,0.004059292522367919,0.2502185664226314,0.013673813343916,-0.011308309650893134,1.4700970529593385
2156,ais,0.004191853501644971,0.25195822950411545,0.013725139998804895,-0.01138798782838124,1.4768275407631912
2157,ais,0.004289045400224456,0.2539229935884701,0.013761272432180945,-0.011485767800784474,1.486035349627192
2158,ais,0.004351267493735378,0.2567282698609591,0.01379939413361216,-0.0115834078853285,1.4968064903530887
2159,ais,0.004415681912712355,0.2603645666183329,0.01388369944913602,-0.011585865753534864,1.5013640060182238
2160,ais,0.004431720221016011,0.2641956995526849,0.013981931819261705,-0.011681878674172096,1.5135859383315409
2161,ais,0.004486822967297854,0.2658823624616542,0.014029846026907858,-0.011779602958538327,1.5196507419724452
2162,ais,0.004529609733660678,0.2679425703603689,0.014046774550854948,-0.011886055844951214,1.5191665241650751
2163,ais,0.004538844704864875,0.26958331637725835,0.014061203055324285,-0.011994967766372055,1.5186822216426759
2164,ais,0.004556996932619128,0.27010026656298264,0.014062636450983634,-0.012102453822276371,1.5181978976131543
2165,ais,0.004598718244341882,0.27278048799089505,0.014103530298854788,-0.012167000227036873,1.52286613444421
2166,ais,0.004623264057110887,0.27401645566023797,0.014108363681358678,-0.012265010535118127,1.5223270619825093
2167,ais,0.0046474171354620175,0.2752699663598296,0.014144474684475184,-0.012363325303984563,1.523906409678032
2168,ais,0.004679388344891677,0.2765651980222095,0.014153224550323749,-0.012459994997069136,1.5234301175998315
2169,ais,0.004712564517916906,0.2777501696063999,0.014156567140583897,-0.012557719016024071,1.5229515957407715
2170,ais,0.004766160824612342,0.2790033594956201,0.014167856598403892,-0.012644451239836553,1.522472569179565
2171,ais,0.00479215506127062,0.2799072977594052,0.014198857066356456,-0.01272853923177284,1.529921632354426
2172,ais,0.0048054004104720605,0.281063917029202,0.014209055376095264,-0.012812611885688007,1.5289802160212769
2173,ais,0.004904412037624706,0.2824193862234972,0.014235601569790668,-0.0128937406026991,1.537671350004181
2174,ais,0.005072712023968418,0.2853487282341323,0.014265659446688627,-0.012977038903431581,1.5365311951563463
2175,ais,0.0052019630110979875,0.28866628300184055,0.014285792044061333,-0.013060618074293706,1.5353920019360494
2176,ais,0.005241870808298188,0.2900195642339753,0.014293012309542686,-0.013144185244096107,1.5342538826525576
2177,ais,0.0052564882994659,0.29198087049464805,0.014373468588793653,-0.013227618170603694,1.5331169385859857
2178,ais,0.005348183448043997,0.2932738117104034,0.014379997516542089,-0.01331096083628247,1.5319810724440606
2179,ais,0.005427786857720385,0.2948487914884362,0.014416672280532818,-0.01338813025916057,1.5635626148698492
2180,ais,0.0054238959315391355,0.2950376482735204,0.014411191811618065,-0.0134749518771762,1.5624015787185261
2181,ais,0.005422601153320272,0.2952630183267911,0.014406584901495314,-0.013559099525978068,1.5612413641654876
2182,ais,0.00546269465300675,0.29625886465940343,0.014412704116922909,-0.013514527918838115,1.5600819820327116
2183,ais,0.005471306922010477,0.2966827805389214,0.014412049625813177,-0.013619546964760976,1.5589234036783777
2184,ais,0.005620590653879987,0.3007213090689636,0.014435676843190668,-0.01369805166862692,1.5577656140360423
2185,ais,0.005691915506455203,0.3006774949567975,0.014430471646745699,-0.013808471603761285,1.5566085279664428
2186,ais,0.005784613948646822,0.30284112021992216,0.014449010486873044,-0.013919325277677475,1.5554521420830976
2187,ais,0.005796019431137722,0.30302079181840097,0.014443670685663589,-0.01403063733772041,1.554296428305254
2188,ais,0.005906569063002021,0.3053776769368965,0.014460931620009224,-0.014132405079081844,1.5531413709734152
2189,ais,0.006017557145976404,0.30623629408033026,0.014474503327621608,-0.014215705644447562,1.5571282179402393
2190,ais,0.006022203256722314,0.30611393980624224,0.014469311458885784,-0.014298931985015105,1.5563027108158634
2191,ais,0.0060478566071324735,0.30711521300196776,0.014474174034104557,-0.014382050299367299,1.5554767186196157
2192,ais,0.006120832276889754,0.3092821945070534,0.014546855132621769,-0.014458849059924561,1.554650608630333
2193,ais,0.0061472781828468825,0.30947795713298687,0.014541242693190933,-0.014541378934500582,1.5538245995039486
2194,ais,0.006193434273338294,0.30937107997297075,0.014535558634192522,-0.014623842143238752,1.5529984248026762
2195,ais,0.006468746864761066,0.31252882663718945,0.014601906934356888,-0.014706236445646703,1.5638153993356985
2196,ais,0.006615822527694881,0.3125491443364493,0.014595901433866791,-0.014788551018354301,1.5635844788662643
2197,ais,0.006673797089978173,0.3129110877897888,0.014591950671091744,-0.014766457924518672,1.5633537447845136
2198,ais,0.0066575943187707765,0.31365758220287365,0.014590202460148315,-0.014859185264883966,1.5631232473222034
2199,ais,0.006892036296260784,0.31605335659886136,0.014639318019882719,-0.014951971261173957,1.565223503671242
2200,ais,0.007077926558618497,0.3171072424673296,0.014678098060854709,-0.015050797092334544,1.5651490845039053
2201,ais,0.007127785979694323,0.3180412426706874,0.01467386734786204,-0.015171387271580983,1.5646779909992552
2202,ais,0.007193091966028575,0.3183118241931272,0.01467824282929474,-0.015268783752506732,1.5642064924181776
2203,ais,0.00724196148886147,0.3186830324741112,0.014676113024814036,-0.015351109657091877,1.5637347020768877
2204,ais,0.007260328771202751,0.319105835003703,0.014695566769174143,-0.015444286633057969,1.5713862235657994
2205,ais,0.007340214160739933,0.3195908305882261,0.014696210215149951,-0.015567208102188524,1.570899828872827
2206,ais,0.007570009654122245,0.3208827974979292,0.014712384974153652,-0.015696055523719464,1.5799777329881224
2207,ais,0.007577095500120201,0.3207756616031794,0.014707581660174197,-0.015823105187743724,1.5789000936880404
2208,ais,0.0076301373581726395,0.3218688004709453,0.014704866507924446,-0.0158861781075474,1.5775925602663767
2209,ais,0.007664032150062283,0.32244898908345193,0.014710008256105557,-0.015996920637017385,1.576284940931668
2210,ais,0.007707212813024,0.32344497500478736,0.014705965084896244,-0.016052724009496554,1.5749770814290485
2211,ais,0.00792786400160761,0.323427143886605,0.014701779156108052,-0.016171714972552653,1.5736689586812524
2212,ais,0.00813534120491255,0.32540544738655625,0.014707403833206886,-0.016290076650956054,1.5723606579804879
2213,ais,0.008195645527531603,0.32531412341973387,0.014702847700141889,-0.016383315615187133,1.5710522855773636
2214,ais,0.008103755696970083,0.3251828270280029,0.014697079269664782,-0.016467229933794236,1.569743970445308
2215,ais,0.008137916725875272,0.3266315496681618,0.014703970179754985,-0.016550740241421693,1.5684357940282636
2216,ais,0.008797592317128178,0.3280879900004761,0.014758023323264364,-0.016526869165294136,1.5722540151863196
2217,ais,0.008841768716172815,0.32826456752603644,0.01475321331577683,-0.01665718190290275,1.571455097052358
2218,ais,0.0089630182779592,0.32834016585556036,0.014746311223216233,-0.016769341331460085,1.5706554370094428
2219,ais,0.009193287297205366,0.3303004631948285,0.014761933712041387,-0.016809215849476856,1.5698550653270755
2220,ais,0.009422406253149163,0.3302539514909422,0.01475574717985076,-0.0168627502499513,1.5690507383812986
2221,ais,0.009385384511511496,0.3304266684478479,0.014755140601092842,-0.017035163915950502,1.5682313718977108
2222,ais,0.009415114536470703,0.33078005643336345,0.01475133875243073,-0.017136770942552948,1.5674113626154673
2223,ais,0.009593563507427127,0.3321813882026103,0.014763153323048015,-0.017288395563513602,1.5708582472391075
2224,ais,0.00992624815435228,0.33216936829055216,0.014758649397202691,-0.01740979820506801,1.5697706166797667
2225,ais,0.009949461969487317,0.33205085959327657,0.014753747916279928,-0.017493336652239087,1.5686836867481875
2226,ais,0.010150312357126268,0.33192659013660103,0.014748312560493488,-0.017484201230717256,1.5675974497055012
2227,ais,0.010236035620536654,0.3321249379931087,0.014743561318636978,-0.017575871943784894,1.566511929299892
2228,ais,0.010357039839687943,0.33212623900825156,0.014738643226177042,-0.01772814883974352,1.5654271506411017
2229,ais,0.010437644700195925,0.33203928345204314,0.014732985200227573,-0.017833999937686595,1.5643430892633257
2230,ais,0.010479412957880463,0.3319195742666797,0.014726978478560936,-0.0179038642108281,1.5632597697692228
2231,ais,0.010651770886777712,0.3321771176501994,0.014719729471311274,-0.017986952004117596,1.5621771421239161
2232,ais,0.010720849099909557,0.33316986683685457,0.014716523384150363,-0.017975423567682093,1.5610952257318673
2233,ais,0.011056162798317004,0.33439498448343075,0.01471489390820152,-0.01802843498710127,1.560013994363279
2234,ais,0.011121821275372312,0.33432578014188863,0.014709554448699532,-0.018107771943560724,1.558933432705647
2235,ais,0.011106153828442267,0.3342776515812462,0.014703130018502677,-0.018186895732424935,1.5578535169982615
2236,ais,0.01109173375054695,0.33412840827343254,0.014697370035434216,-0.018308092923246554,1.5567742664388224
2237,ais,0.01144593873652866,0.33439848332423017,0.014691982308437455,-0.01838746997968288,1.5556956660392616
2238,ais,0.011592927681890686,0.33473460690197193,0.014688980623454449,-0.018548141873856585,1.555163017425544
2239,ais,0.011809489237530002,0.3351759843727522,0.014683364815585135,-0.018634723141885433,1.5546791164561147
2240,ais,0.011740857752566392,0.3350773104214611,0.01467781244608786,-0.018717606502556182,1.5541951894828676
2241,ais,0.011708586660602371,0.3355493704283639,0.014679431669417719,-0.01879854981232536,1.553711256716513
2242,ais,0.011652782934246986,0.33548794766335593,0.014676220044240814,-0.018884200003356263,1.553227332358142
2243,ais,0.011797988173140261,0.3354019226464028,0.014669800729652868,-0.018969639635147396,1.5527434037688208
2244,ais,0.011784615208988214,0.3352913501138728,0.014664803410293506,-0.019020013275596746,1.5522594994945604
2245,ais,0.01174135941171528,0.33514861847622457,0.014659192693762358,-0.019123844137904775,1.55177563615342
2246,ais,0.012088277840765382,0.3357044012944259,0.014657784157675515,-0.019206716791993508,1.5512918136281546
2247,ais,0.012142628811194989,0.335919567829778,0.014652638208799858,-0.0192895008898057,1.5508080344780815
2248,ais,0.012565744409841706,0.3362754846472857,0.014649373849072132,-0.019372233142495164,1.5503242798716674
2249,ais,0.012701534912872514,0.33651751365940075,0.01464370194026717,-0.019336120793747157,1.5498405872562855
2250,ais,0.012716498781956354,0.33639113237629276,0.014637762166563316,-0.019468366768546887,1.5493568600738377
2251,ais,0.012743635706343959,0.33628716244245943,0.0146318676680829,-0.01961170714498319,1.5488731590586453
2252,ais,0.012720945407892703,0.33619770180409153,0.014627056892552089,-0.0197088791032443,1.548389464424897
2253,ais,0.012778724666743901,0.3360898683489323,0.014622849222466497,-0.019913577348716505,1.549290620265008
2254,ais,0.012867648130921339,0.33594082103489153,0.014617018956897515,-0.01998953465540563,1.548529551757108
2255,ais,0.012883374873427833,0.3358132367749555,0.01461153956025179,-0.02011738461708488,1.5477684269413514
2256,ais,0.012972860205501036,0.3356445368120938,0.014605881034173769,-0.02002521556533905,1.5470072611299208
2257,ais,0.01320825404517656,0.33608182073154225,0.014602760304523938,-0.02017552758265859,1.546246083970913
2258,ais,0.013242159909644169,0.33652092684213336,0.01459928529681712,-0.02029759016391122,1.5455996322865202
2259,ais,0.01358607158022096,0.336414324061863,0.014593087644194935,-0.020434786884043987,1.5451147438895296
