year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2292,glaciers,0.0050547283703039625,0.008584190280178816,0.00021703357191908365,0.0,0.028644295728933854
2293,glaciers,0.004877861974453168,0.00843079852538399,0.00021471779885604946,0.0,0.028309670954496723
2294,glaciers,0.004712614284827055,0.008280277850818595,0.00021242063314426974,0.0,0.027997079960210412
2295,glaciers,0.004545288101468259,0.00813244563264757,0.00021014444833974006,0.0,0.02765402960457592
2296,glaciers,0.004330007744453468,0.00798713499440854,0.00020789000482210603,0.0,0.027369391345012057
2297,glaciers,0.004189018953981716,0.007844443357046592,0.00020565325936394504,0.0,0.027100410018459083
2298,glaciers,0.004057844502890262,0.007704125611468573,0.0002034355217682939,0.0,0.026769467139192565
2299,glaciers,0.003929780560971707,0.007566282449768233,0.0002012351387869659,0.0,0.026502974938324184
2300,glaciers,0.0037543157342021516,0.0074310847268243005,0.00019904957760291528,0.0,0.026133293705917632
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,0.0005002578991941675,0.0005851321393270047,9.393301875122387e-6,0.00010405884075748163,0.0013788249505441992
2033,gis,0.0012846800036214745,0.0014754347327498693,2.2882608082433716e-5,0.0002811631438470741,0.0034070293496712978
2034,gis,0.0021812358118378228,0.0025079482438962854,3.842614981797838e-5,0.0004866469994180278,0.005736170527494976
2035,gis,0.003178108962087478,0.0036115099904181934,5.5100380112806856e-5,0.0006970218917246029,0.008311381022116924
2036,gis,0.004165432330793806,0.004750635978360673,7.241561397056316e-5,0.0009230796131909358,0.010931764309121128
2037,gis,0.00515046344959913,0.0059050324324633864,9.007221001085251e-5,0.0011618274365465808,0.013522130836611797
2038,gis,0.006165497670540532,0.007061635068775196,0.000107864570489141,0.001403084722895187,0.016235353440650076
2039,gis,0.007173235835811198,0.0082118698088391,0.0001256559497576985,0.0016183287610882502,0.01886671132400152
2040,gis,0.008116124838819516,0.009349763881735607,0.00014334897125208815,0.0018416763381079448,0.021616612236181606
2041,gis,0.00908658817611041,0.01046985620997969,0.0001608394491407511,0.0020627040416076885,0.02421193634620788
2042,gis,0.01001524786867769,0.011569075516474436,0.0001780748028632274,0.0022724151023512107,0.026799958094927405
2043,gis,0.010942052539819613,0.012645604409051447,0.00019502708788975425,0.002477428020921657,0.029236987677672126
2044,gis,0.011845566586510259,0.013698092092233294,0.00021167353535005222,0.00267716817041741,0.031600788096839416
2045,gis,0.012726194241574618,0.014725733229786143,0.00022800054810764658,0.002866356155051264,0.0338759552273915
2046,gis,0.013586827363365472,0.015728068840774156,0.00024399961509853597,0.0030529430646053513,0.0362343767163109
2047,gis,0.014432836654787451,0.016705255720222432,0.0002596757577175853,0.003232173566778407,0.038730489875473666
2048,gis,0.015209866030252428,0.017657025300824802,0.000275019655169151,0.0034054788060977614,0.04110408608143156
2049,gis,0.01600955314198238,0.018583007651196404,0.00029001711202473036,0.0035780428689546895,0.04328659468564754
2050,gis,0.016800463302191204,0.01948332200335621,0.00030466580741916633,0.0037536668470794514,0.04552942381399027
2051,gis,0.01756559434067384,0.020357972431615058,0.0003189590056092083,0.003923499400220187,0.04771495704509743
2052,gis,0.018258639733570448,0.021206939885004238,0.0003328881025024828,0.004087561715562238,0.04973713311105853
2053,gis,0.01893363521143776,0.0220307636146984,0.00034645944830019186,0.004235722856389401,0.05172974909229743
2054,gis,0.01960805122402931,0.02282972394134557,0.00035967176593109106,0.004378741934174535,0.053822203886810804
2055,gis,0.020253963225425053,0.023604455268813895,0.0003725331919478639,0.004520567859085389,0.05571173202233215
2056,gis,0.02085626164460841,0.02435558911806823,0.0003850516268201372,0.0046575311874574865,0.05754922048194277
2057,gis,0.021453113130265322,0.02508387608964475,0.0003972380814463009,0.0047886349036074805,0.05933211546028882
2058,gis,0.021987876767548542,0.025790407154617116,0.0004091131775555947,0.004895158972217928,0.061171866883960035
2059,gis,0.022526683878787424,0.026476024985908488,0.0004206907487014482,0.004991707611039509,0.06281441009123867
2060,gis,0.02311124507734519,0.02714104950348886,0.0004319699911169215,0.0050932340395704045,0.0644820634376586
2061,gis,0.023741739519778093,0.02778583362206808,0.0004429511589727386,0.005192341986672844,0.06618155067383391
2062,gis,0.024246315054243794,0.028410767963054438,0.0004536356399115693,0.005287535844917812,0.0678027507729917
2063,gis,0.02474962907910161,0.02901625887844599,0.0004640254791175434,0.0053789826358841,0.06915089194046153
2064,gis,0.025272115074281842,0.029602921717571375,0.000474128650260469,0.005467641318257499,0.07064084671966507
2065,gis,0.025729386890871453,0.030171499245473663,0.00048395697530663093,0.0055548194309373855,0.07199648331867703
2066,gis,0.026192080101550275,0.030722539105540392,0.0004935170100737388,0.005674388450982448,0.07342525486122575
2067,gis,0.026630991360132583,0.031256666758083904,0.0005028176960476679,0.0057811805842122865,0.07462794913250635
2068,gis,0.027030395977423183,0.031774437997221565,0.00051186632219053,0.005857295645372851,0.07598311951452885
2069,gis,0.027411180452352468,0.03227658702940958,0.0005206755035967378,0.005931292339327321,0.0769836476218133
2070,gis,0.02776090299438927,0.03276377225009925,0.000529256008368855,0.006002646790856936,0.0781919107044171
2071,gis,0.028095706258257636,0.03323667744647669,0.0005376196786904122,0.006071344238391951,0.07938475758392013
2072,gis,0.028382302549179173,0.033695705500713484,0.0005457705570800109,0.0061374696508176285,0.08077346073955825
2073,gis,0.028701615148474247,0.03414130149205787,0.0005537142018350351,0.006216417001598806,0.08206177119387537
2074,gis,0.029115033323057204,0.034573864065420463,0.0005614550999658748,0.006294791235159636,0.08291226418059681
2075,gis,0.02951184496646775,0.034993636837990574,0.0005689935234368602,0.006371217833032183,0.08376026477880048
2076,gis,0.029899639362040986,0.035401157859291175,0.0005763384442497471,0.006446369073360714,0.08477515278696668
2077,gis,0.030236422716312106,0.03579672787206811,0.0005834922001599583,0.006519920893905962,0.0856645108278542
2078,gis,0.030560368575338615,0.03618076811605548,0.000590460868930685,0.00659175712739657,0.08652299224020332
2079,gis,0.030867565612879844,0.03655373813157041,0.0005972519061309145,0.006661942543542132,0.08756741184548833
2080,gis,0.0311509017186129,0.03691604945724784,0.0006038715446104361,0.0067305517145310745,0.08861162186583281
2081,gis,0.03144834800843377,0.03726829428255592,0.0006103315573419473,0.006797658979356136,0.08951900320915306
2082,gis,0.03173825227005267,0.0376110148803622,0.0006166424891782103,0.0068429212981646614,0.09038778783540646
2083,gis,0.03203450587410117,0.03794454282310227,0.0006228089872061956,0.006881491767019022,0.09118947294383783
2084,gis,0.0323251773247879,0.03826916700121629,0.000628834680019679,0.0069184071462657926,0.09208461892675324
2085,gis,0.03262922950977298,0.03858493958289815,0.0006347164922445629,0.006953736036168223,0.09290682008368466
2086,gis,0.03292549751168217,0.038891989786343784,0.0006404536972549912,0.0069902955751377505,0.09370857804208653
2087,gis,0.03316875068217762,0.03919066824675168,0.0006460522584634194,0.007043648365998578,0.09449098557766433
2088,gis,0.03340744365356585,0.039481273507118914,0.00065151681222789,0.007099097344931415,0.09525458177036315
2089,gis,0.03371061418038224,0.039764111678180704,0.0006568523739609582,0.007156287133822659,0.09599812457539159
2090,gis,0.03398418368556477,0.04003952396526276,0.0006620651080260991,0.007212352161052316,0.09670513120790591
2091,gis,0.03420090346537563,0.040307824200722125,0.0006671606076418533,0.007267339310357279,0.09716236152153888
2092,gis,0.03443118241768239,0.040569314571730575,0.0006721442488346965,0.007313038098617497,0.09760161024428891
2093,gis,0.03468122946577168,0.04082437545734679,0.0006770239353010218,0.0073507899496672024,0.09801670192100428
2094,gis,0.03490040773694858,0.041073167321953666,0.000681801147273079,0.007394155363629196,0.09841653606453613
2095,gis,0.035090652160274516,0.0413158785243112,0.0006864784131163111,0.007442963322010776,0.09880166115115327
2096,gis,0.035275850124616426,0.041552738786425895,0.0006910595415016342,0.007491154527543564,0.09964985110320511
2097,gis,0.0354385751826225,0.041783846531900745,0.0006955446149107256,0.007538489198659626,0.10031529521605796
2098,gis,0.035655838924819605,0.04200922671478496,0.0006999315240064252,0.007584994053186911,0.10072177837096237
2099,gis,0.03579454668645177,0.04222911576918436,0.0007042246744305703,0.0076307030697675415,0.10133278346621029
2100,gis,0.035866806750961544,0.04244375860912712,0.0007084288032492656,0.0076595263767842425,0.10206189837484111
2101,gis,0.03597812246418641,0.0426533524561806,0.0007125473177138113,0.007679444479276043,0.10278165447437537
2102,gis,0.03614633473771889,0.04285813334365436,0.0007165849214562246,0.00770269526540357,0.10345594227450405
2103,gis,0.03636214481597122,0.04305834896488126,0.0007205468640597039,0.007728147405803298,0.10381965090389575
2104,gis,0.03652166926690903,0.043254214410768814,0.0007244373704553117,0.007767114869787761,0.10420396119398931
2105,gis,0.036660127009691124,0.04344577312070874,0.0007282555779863081,0.007806795647709031,0.10456553100005372
2106,gis,0.03685244498417006,0.04363317988590003,0.000732004045525504,0.007840476026617083,0.10491321902010409
2107,gis,0.03694439181805009,0.04381655134294142,0.0007356843138624525,0.00787343770566551,0.10517924271727708
2108,gis,0.037024835407084566,0.043995995418075876,0.0007392976723842719,0.00790623108987365,0.10558470358953631
2109,gis,0.03716066877386126,0.044171592383815614,0.0007428446731888213,0.007939131632350716,0.10594307529627754
2110,gis,0.03727812370244443,0.04434348322699794,0.0007463277588855115,0.00798627502302196,0.1064792946462889
2111,gis,0.03737342819398748,0.044511798474879384,0.0007497491875365849,0.008041166780743403,0.10700484141288767
2112,gis,0.037443513051371724,0.044676677497386484,0.000753111516607417,0.008077153299272943,0.10752012057712254
2113,gis,0.037540066295571606,0.04483825590193535,0.0007564172981532551,0.008112371373498739,0.10800839709945276
2114,gis,0.03766363090833558,0.044996668973141946,0.0007596691636786303,0.008146914652922277,0.10834520340138099
2115,gis,0.03775092336444352,0.045152055757904236,0.0007628699487979882,0.008180809058542238,0.10892223228436312
2116,gis,0.03785947991574723,0.04530448990617879,0.0007660204499631975,0.008214065357439182,0.10945664430448421
2117,gis,0.03796719661277592,0.04545405526895699,0.0007691219916061349,0.008230421471933091,0.10991981460489075
2118,gis,0.0380645184168138,0.04560084466352076,0.0007721760870232884,0.008246146697197256,0.10999221180165272
2119,gis,0.038197588413124706,0.045744868005864706,0.0007751817406266193,0.00826156326700911,0.11068704742255076
2120,gis,0.03836978534046409,0.04588617219090638,0.0007781392071059386,0.008276676091107937,0.11126785980050347
2121,gis,0.03851644375343355,0.04602485134790126,0.0007810502019392834,0.008291504844377684,0.1117178573680677
2122,gis,0.03862675704260354,0.04616100357633655,0.0007839166634409956,0.00830605717626387,0.1121450324248485
2123,gis,0.03865935482951777,0.04629471284668243,0.0007867401490525392,0.008321750283086793,0.11255605054880638
2124,gis,0.0386563345983415,0.04642608190534218,0.000789522846633324,0.00834485923531858,0.1129598748986014
2125,gis,0.038703116883631594,0.04655521703670758,0.0007922671170134789,0.008367565760427631,0.11335691150843095
2126,gis,0.03879369555881418,0.04668218477111248,0.0007949741215047902,0.008389884458441799,0.11368971802011689
2127,gis,0.03889359856579233,0.04680699816346588,0.0007976433362172447,0.008411809648052326,0.11398790342886043
2128,gis,0.03899211533013869,0.04692971762730011,0.0008002757742409044,0.008433361573967346,0.11452929888336348
2129,gis,0.03911584668934154,0.04705038235870419,0.0008028718157604281,0.008454740554197926,0.11479081179118111
2130,gis,0.0391924694146617,0.04716902651969419,0.0008054316683007632,0.00847603926911411,0.11527616880179004
2131,gis,0.039255119111958336,0.04728567373077643,0.0008079552825506758,0.008496974470699747,0.11550989514189867
2132,gis,0.039360599825633,0.04740038680640448,0.0008104438958389335,0.008517567333594656,0.11553945867774472
2133,gis,0.03950549161539918,0.047513219924144666,0.0008128984733099375,0.00853781941191123,0.11556414057136696
2134,gis,0.039579447208693,0.04762423870942891,0.0008153203979867328,0.008557742522072864,0.11565823824767114
2135,gis,0.03964843491259806,0.04773350733984372,0.0008177110864989541,0.008570403786065661,0.11587666290798099
2136,gis,0.039758798558953146,0.047841089270476145,0.0008200719495716957,0.008578931754481545,0.11617886123606251
2137,gis,0.03981593470112621,0.047947011749176524,0.0008224031884037747,0.008587078602007026,0.11674509942575012
2138,gis,0.03985836873274806,0.04805130539464285,0.000824705217017552,0.008594855588470729,0.1173077323356075
2139,gis,0.03993695944788378,0.048153996923384214,0.0008269782521237269,0.00860825219516581,0.11786670784489137
2140,gis,0.03999845429483173,0.04825508459144708,0.0008292216278541137,0.008627031484294001,0.11842173088135509
2141,gis,0.04009800006317121,0.04835462018511783,0.0008314365044082817,0.008645607977810776,0.11897305316499018
2142,gis,0.04015501444594172,0.04845261336804751,0.0008336226045253397,0.00866398396861534,0.1193031485731888
2143,gis,0.04023242708401931,0.04854909942958366,0.0008357805734376963,0.008682161131408073,0.11960561501014322
2144,gis,0.04033796076425844,0.048644115299622995,0.0008379110884509657,0.008695484496121786,0.11975699248170545
2145,gis,0.040408781917511405,0.04873769248677804,0.0008400146842875659,0.008702055271072595,0.12004856357747061
2146,gis,0.04047859959568356,0.04882987316650853,0.0008420923351096249,0.008708468987941309,0.12038413251052481
2147,gis,0.04053583582912523,0.048920692634943704,0.0008441447235374654,0.008714734548433967,0.12063207373665284
2148,gis,0.040567821217774025,0.04901017134442403,0.000846172105489204,0.008720848781886836,0.12087750697141518
2149,gis,0.04062418855830252,0.04909832925810309,0.0008481747151009932,0.00872682075309772,0.1213408396554172
2150,gis,0.04067217221876973,0.04918519029683344,0.000850152922117461,0.008732655499881226,0.1216205664905079
2151,gis,0.04074478271975934,0.049270779397019994,0.0008521071631928365,0.0087383537517427,0.121857028404464
2152,gis,0.04082079832343766,0.049355109324483684,0.0008540374785816171,0.008743920364571167,0.12198444130814057
2153,gis,0.040869721708114426,0.04943820149715248,0.0008559441704682806,0.008749360454247679,0.12210870985541965
2154,gis,0.040951803169875234,0.049520078430879265,0.0008578276604348354,0.008754674658968398,0.12229861365650406
2155,gis,0.04101099507973771,0.049600761048180425,0.0008596882756305639,0.008759933980133638,0.12260549588272161
2156,gis,0.041081150787158904,0.049680274414666145,0.0008615265112480779,0.008765356148860981,0.12302944259386273
2157,gis,0.04116978442425534,0.049758640156412556,0.0008633428147341773,0.008770667902195939,0.12334363889861866
2158,gis,0.04121905644653978,0.04983588672811053,0.0008651378550901904,0.008775873029533976,0.12359846547524089
2159,gis,0.041300168268643134,0.049912039619572905,0.0008669121834796069,0.00878097097874786,0.12372196580011872
2160,gis,0.04136357576753902,0.04998710990030854,0.0008686659041551481,0.008785966573534587,0.1239209442094058
2161,gis,0.041358618773212896,0.05006110888349185,0.0008703991269050765,0.00879086046806421,0.12413463053539076
2162,gis,0.041400344195752226,0.05013404537000027,0.0008721118225904772,0.008795652517710195,0.12431188871391273
2163,gis,0.04145351425948185,0.050205910009090485,0.000873803394355056,0.008800353598088506,0.12448249043829128
2164,gis,0.04152597128648239,0.05027672981272314,0.0008754744760791218,0.008804958879333746,0.12473312568440419
2165,gis,0.04159754575776553,0.050346505140967925,0.0008771247452609379,0.008809762803640986,0.12497815713522263
2166,gis,0.04167537511903241,0.05041525144476138,0.0008787545296105179,0.008815061638687283,0.12497454389154397
2167,gis,0.04173796434145949,0.05048298401504687,0.0008803641087250648,0.008820270063760738,0.12510998385031333
2168,gis,0.041790828814258774,0.050549719653242065,0.000881953823145189,0.008836848496853733,0.12530878985798297
2169,gis,0.041822049464723676,0.05061548026509371,0.000883524257499243,0.008844307141600005,0.1255087652696529
2170,gis,0.041852554906629535,0.05068029468532166,0.0008850762151454218,0.008847788861805483,0.1257068977817921
2171,gis,0.0418602579108196,0.05074418391565885,0.000886610306629838,0.008851183127469577,0.12590321356523046
2172,gis,0.0418961939165019,0.05080713662259314,0.0008881258895763755,0.00885449102220104,0.12609772474859945
2173,gis,0.04190817117075696,0.05086916140964425,0.0008896229910826794,0.008857816900582627,0.1262903640166845
2174,gis,0.0419344329808613,0.05093024704279369,0.000891100958866427,0.008861479756916424,0.1264811420176169
2175,gis,0.04198793170613335,0.0509904126148578,0.0008925602901297926,0.008873544128946698,0.1266701183704242
2176,gis,0.042004068349754675,0.05104965923849546,0.000894000783041347,0.008886819520710354,0.12685728521879436
2177,gis,0.04201366899510006,0.05110799316119645,0.000895422421442821,0.008900117389472051,0.12704262551173176
2178,gis,0.04203395333202131,0.05116542651891282,0.0008968254787615944,0.008913518628252959,0.1274193278859492
2179,gis,0.04207668822258093,0.051221973800653034,0.000898210296988888,0.008926788825385223,0.12787626748739028
2180,gis,0.04215326707703859,0.05127764927640471,0.000899577229967111,0.008932816645503827,0.12833037152530924
2181,gis,0.042178768101752695,0.051332470044635536,0.0009009267695904384,0.008936368729295374,0.12859559658007225
2182,gis,0.04219723809222309,0.051386444714538425,0.0009022591269605117,0.008936200699203312,0.12911672549861475
2183,gis,0.0422365509418654,0.051439579775676696,0.0009035743022293157,0.008935751718639473,0.12971464776918573
2184,gis,0.042248379621813825,0.051491879605321644,0.0009048722448078334,0.008945254775563072,0.13002525004577326
2185,gis,0.042270995361937125,0.05154334739064714,0.0009061528788521665,0.00894923916368473,0.1301051500030203
2186,gis,0.042308222517917216,0.05159399029281325,0.0009074162893762972,0.008956096745937892,0.1301827298809643
2187,gis,0.0423535036028877,0.051643814893805366,0.0009086624856918094,0.008968043105896939,0.13025237563466519
2188,gis,0.0423775686081207,0.051692828442920696,0.0009098915041162601,0.008979905926791432,0.13031378174799818
2189,gis,0.04240234952166411,0.05174103964151351,0.0009111035414671824,0.008991680357750553,0.13037336524835297
2190,gis,0.042436521771227476,0.051788459959443374,0.0009122989148889859,0.009003045565170176,0.13032902691828774
2191,gis,0.04245070264348172,0.051835099592021774,0.0009134778539290131,0.009012303346045414,0.13050881767555092
2192,gis,0.04252359124166105,0.05188096825516751,0.0009146406174794189,0.009021499107806363,0.13058910510702065
2193,gis,0.04254811934885083,0.05192607719350919,0.000915787488577905,0.009030634113251779,0.13066775912536685
2194,gis,0.04258346661516477,0.051970430498602824,0.0009169184527854094,0.009039706022528904,0.13081552352738898
2195,gis,0.04261006476045104,0.052014033821954186,0.000918033591667296,0.00904870880043429,0.1309663212415124
2196,gis,0.04263611850041649,0.05205689514689325,0.0009191330297495442,0.009057790941779942,0.1311147930791591
2197,gis,0.04269470532896058,0.05209901666403879,0.0009202165850329537,0.00906687291843511,0.13126094177275963
2198,gis,0.04271537524198621,0.052140407918239304,0.0009212845173840291,0.009075895611840856,0.13155267924321307
2199,gis,0.042706443250217774,0.05218107445611186,0.0009223369261917109,0.009084851451728326,0.13191064114070092
2200,gis,0.042743455860216883,0.05222102286759834,0.0009233738567207541,0.009093740350594182,0.132265215242575
2201,gis,0.04276852837112877,0.052260260023177255,0.0009243954967088107,0.009102569281123074,0.1323933080765183
2202,gis,0.04281944696185036,0.052298792386314776,0.0009254019278697779,0.009111338507721278,0.13248492506560436
2203,gis,0.04283635655699669,0.052336628005433115,0.0009263934922455295,0.009120044942636518,0.1325712027942362
2204,gis,0.04282530103294491,0.05237377293834226,0.0009273704055233268,0.00912869782129011,0.13265214421293686
2205,gis,0.04281661706255768,0.052410231680712814,0.000928332808182582,0.009137299036416913,0.13272780500039325
2206,gis,0.04284994550038945,0.05244601090467555,0.0009292808211135063,0.00914584530248952,0.13278360232196632
2207,gis,0.04285456964980838,0.05248111500367792,0.0009302143836910639,0.009154335402863367,0.1328337918346864
2208,gis,0.04289473944489863,0.052515549531555246,0.000931133374636103,0.009162763324463974,0.13287887171421275
2209,gis,0.042938125490231016,0.05254932139295713,0.000932037978876467,0.00917113580545692,0.13291894287467793
2210,gis,0.04295106005067595,0.052582438733471334,0.000932928293393658,0.00917944482710542,0.13302771673302083
2211,gis,0.04288622514270202,0.052614905065249004,0.0009338043577073619,0.009187691464744852,0.13314357078228017
2212,gis,0.04288830904037866,0.05264672600262776,0.0009346663305505602,0.009195883379957692,0.13325748352066918
2213,gis,0.04288990860512598,0.052677907327652776,0.0009355144456840863,0.009204015795694076,0.1333694702482901
2214,gis,0.042931755237418656,0.05270845511772295,0.0009363488368613456,0.00920983932318098,0.1336128326062013
2215,gis,0.04298320241860054,0.05273837161556459,0.0009371695449004107,0.009211350397269058,0.13386688501019425
2216,gis,0.043034046156398276,0.05276766569571614,0.00093797676996209,0.009212789282759815,0.13411726544712435
2217,gis,0.04308819336795722,0.05279634191454059,0.0009387705437585884,0.009214161802875154,0.13436400429360873
2218,gis,0.04310643991631835,0.05282440725467819,0.0009395510800458496,0.009215462673446417,0.1345546717984458
2219,gis,0.04310385964156893,0.05285186636938839,0.0009403183525915846,0.009216697618090741,0.13460964494077743
2220,gis,0.043158150447375476,0.05287872567116294,0.0009410726160597123,0.009217866762760707,0.13485582435987098
2221,gis,0.04314231735329521,0.05290498825928138,0.0009418138598513225,0.009218964665218543,0.13509840832846007
2222,gis,0.04315445337432777,0.0529306601961552,0.000942542246539295,0.009219996982934298,0.13533746345218772
2223,gis,0.043172941629388006,0.052955747345659374,0.0009432579587721593,0.009220969367267351,0.1355729938357619
2224,gis,0.04321787379626407,0.05298025473293505,0.0009439610620818597,0.009221871220992384,0.13580506663253614
2225,gis,0.0432545819436303,0.053004188163077524,0.0009446516963615121,0.009222713406620286,0.1360368906394683
2226,gis,0.04329207485391784,0.053027550371862756,0.0009453299198793792,0.009223485310143609,0.13638903191195978
2227,gis,0.04333058449041971,0.05305034597703312,0.0009459958411165681,0.009224197685462343,0.13673465457979966
2228,gis,0.043348559961176036,0.053072579851955584,0.0009466495972985172,0.009224845019222272,0.13695941966267533
2229,gis,0.043378857581766184,0.053094256591953555,0.0009472912699168205,0.00922542777131774,0.13718066513212612
2230,gis,0.04338204025513548,0.05311538076797948,0.0009479210163432118,0.0092259512418158,0.13738987647288103
2231,gis,0.04338202532325752,0.053135959221078014,0.0009485389255871573,0.009226416009653349,0.1375926084656374
2232,gis,0.04338795145262253,0.05315599617135086,0.0009491450935442309,0.009226810939462204,0.137791993863733
2233,gis,0.04339348702231405,0.053175497900915504,0.000949739656295274,0.009227153089437223,0.13796416979240078
2234,gis,0.04338600802507031,0.053194471676275557,0.0009503227136019728,0.009227437291898788,0.13809265143243968
2235,gis,0.04338084596966496,0.053212922231739866,0.0009508943950243572,0.009227652485814808,0.13837602445691638
2236,gis,0.04338868680862085,0.0532308541383495,0.0009514547992467392,0.009227815568038089,0.13857372461345108
2237,gis,0.04339614393309432,0.053248270353355324,0.0009520040355642898,0.009227915278438026,0.13850977041718232
2238,gis,0.04341533891105698,0.05326517454191426,0.0009525421758854133,0.009227957418582733,0.1386942297943026
2239,gis,0.043418577635945255,0.053281564051491044,0.0009530692475141631,0.00922794136815952,0.13887545700058013
2240,gis,0.043421848967684085,0.05329744153246783,0.0009535853623750017,0.00922786709626422,0.13905341421292297
2241,gis,0.043424074931630585,0.05331281503308607,0.0009540906072029072,0.009227734909122987,0.13922819616211335
2242,gis,0.04344445804744801,0.05332769225308613,0.0009545851796049377,0.009227545299679285,0.13939743156389034
2243,gis,0.043441617335204796,0.05334207747647972,0.0009550691478211397,0.009231460722500806,0.1391290976309843
2244,gis,0.04344480166769138,0.0533559792154614,0.0009555426996937653,0.009235601081045708,0.13915056048352098
2245,gis,0.0434604636184055,0.05336940967309555,0.0009560060048000528,0.009239709677970609,0.13924287088269516
2246,gis,0.043442979766838974,0.053382370880676266,0.000956459176473224,0.009243774164011676,0.13933423366637498
2247,gis,0.04343667472137547,0.05339486918997141,0.0009569023353275235,0.00924780109459622,0.13931562647852225
2248,gis,0.043435990133122715,0.05340690462051485,0.0009573354890517501,0.009251784109545191,0.1392656124960954
2249,gis,0.04345612858513981,0.053418480484862606,0.0009577588032892087,0.009256161435171606,0.1392149293075441
2250,gis,0.043455843115669524,0.05342958716411884,0.0009581720961112662,0.009260566440647544,0.13925796524026698
2251,gis,0.04345431649985798,0.053440225315436025,0.0009585754151377385,0.009264936124124823,0.1394538695862156
2252,gis,0.04345261106965914,0.0534504067334972,0.0009589690153714104,0.009269263356013191,0.13938790053947264
2253,gis,0.04347226252470193,0.053460139503004184,0.0009593530532166132,0.009273560263509673,0.1392487359109296
2254,gis,0.043491714730148345,0.05346943614812823,0.0009597277716744768,0.009277819971456047,0.13915155100254636
2255,gis,0.04353088502448976,0.05347830622626193,0.000960093309436309,0.009283870441310071,0.13937258493909607
2256,gis,0.04356566185061972,0.05348675416644542,0.0009604498069134672,0.009292207914000095,0.13959272791369662
2257,gis,0.04358486553215357,0.05349478185162343,0.0009607972758262939,0.009300491978567749,0.13964228011403995
2258,gis,0.043584642146754504,0.05350239455370968,0.0009611358832305976,0.009308726739107875,0.1395926493320811
2259,gis,0.04361119855658124,0.053509596154180085,0.0009614657112631156,0.009316908648937527,0.13954062494232922
2260,gis,0.04362632858025961,0.05351638931269304,0.0009617868556114265,0.009325041048313665,0.13948756614843277
2261,gis,0.043582466108560425,0.05352277511182328,0.0009620993226760905,0.009333124097827827,0.1394335412083247
2262,gis,0.04352751729910054,0.053528755995339045,0.000962403197792813,0.009341154209114855,0.13951051712018056
2263,gis,0.043516981013258516,0.053534332696218385,0.0009626984978165867,0.009349134727290043,0.13964944986250244
2264,gis,0.04352093100994381,0.053539511966917315,0.0009629854164415395,0.009357065911359541,0.13971655214502404
2265,gis,0.043508629725996784,0.053544300433876785,0.0009632641153007939,0.009364951175494518,0.13969837845128302
2266,gis,0.043521150699854516,0.05354870159794304,0.0009635346290487877,0.009365898866335876,0.13966707143624468
2267,gis,0.043519191616647745,0.053552721716464705,0.0009637970971013997,0.009366131698205216,0.13963051932870058
2268,gis,0.04350020110734931,0.053556368185466434,0.0009640517449379454,0.00936639091728253,0.1395366699532129
2269,gis,0.04351104179178833,0.05355964156897566,0.00096429854668804,0.00936663475064936,0.13938149849218814
2270,gis,0.04351176918007127,0.053562547361641864,0.0009645376320352527,0.009366857851675903,0.13922499103375505
2271,gis,0.043457169192029355,0.053565087691182456,0.0009647690889830002,0.009367071001094018,0.13911717664965334
2272,gis,0.043443955788770694,0.05356726595042801,0.000964992979863216,0.009371332807175392,0.1392742700606142
2273,gis,0.043427881535818,0.05356908468708848,0.0009652093974444187,0.00937886969914814,0.13924860619644122
2274,gis,0.04341441128321577,0.05357054581423179,0.0009654183804888518,0.00938635018687961,0.13907029008542718
2275,gis,0.04339647959419146,0.05357165337734017,0.0009656200334957971,0.009393778115098783,0.13889156700172403
2276,gis,0.043397874871153874,0.05357241165528027,0.0009658144714133112,0.009401145452723192,0.13871245970430904
2277,gis,0.04339083317650427,0.05357282479034929,0.000966001759772169,0.009408460190938328,0.13853297342294577
2278,gis,0.04338948354769556,0.053572898333204555,0.0009661820445261316,0.009415722479979571,0.13837852017271995
2279,gis,0.04337582886897451,0.0535726418635397,0.0009663555271034294,0.009423036517275385,0.1383090063431879
2280,gis,0.04336942491249829,0.05357205870000408,0.0009665222991268429,0.009430362366766865,0.13830530222010534
2281,gis,0.04334854595708926,0.05357115065378315,0.0009666824002070179,0.009437634456883615,0.13834687534559503
2282,gis,0.04334516755308826,0.053569922561962705,0.0009668359399306012,0.009444849009616618,0.1383874359529663
2283,gis,0.0433586613214576,0.0535683744820443,0.0009669829029776755,0.009452010025796653,0.13842703774995258
2284,gis,0.04335712789558244,0.053566510042107156,0.0009671234468130919,0.009459118031229787,0.13846801747753434
2285,gis,0.043340865104379844,0.05356433164722844,0.0009672576207935209,0.009466173040508787,0.1385948613959922
2286,gis,0.04331362538523287,0.05356184210718412,0.0009673854593843311,0.009473175066276875,0.1387203626098369
2287,gis,0.0433035632314116,0.05355904656309106,0.0009675071138399874,0.009480127842356191,0.1386836268233317
