year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2284,glaciers,0.02377069832602441,0.024489960000732384,0.00014863277035486946,0.015070750263523714,0.036420298384661716
2285,glaciers,0.023788171060382446,0.024503965226233094,0.0001487692537309147,0.01507788641031338,0.0364515509961901
2286,glaciers,0.02379655760358368,0.02451785972982851,0.00014890490048520373,0.015084866487401172,0.0364826064437727
2287,glaciers,0.023803870360630697,0.02453163604677986,0.00014903972316746418,0.01508764740192472,0.036513468439401106
2288,glaciers,0.023818420983237942,0.024545300377265128,0.000149173702555345,0.015090435384001566,0.03654412952818492
2289,glaciers,0.02383360912377608,0.024558845768445154,0.00014930684091751676,0.015093192558358481,0.03657457729756803
2290,glaciers,0.023846381567757646,0.02457227818444129,0.0001494391462209304,0.015095910689792014,0.036604822660929764
2291,glaciers,0.023856121785209794,0.024585590295525456,0.00014957060238349342,0.015098589035916987,0.03663486944448983
2292,glaciers,0.023868343200382114,0.024598780705744127,0.00014970119804236747,0.01510122862828851,0.03666469605865749
2293,glaciers,0.023881029371445095,0.024611855374961394,0.00014983093153114554,0.015103830001619656,0.03669431260394198
2294,glaciers,0.023892135532631364,0.024624815280582333,0.00014995983071064786,0.015106401223218668,0.03672372307067952
2295,glaciers,0.023905983527023444,0.02463766661010314,0.00015008789802497602,0.01510894444910118,0.03675293707853963
2296,glaciers,0.023918326020126557,0.024650433503203745,0.00015021521072730796,0.015114912411452863,0.03678199978389749
2297,glaciers,0.023930645069588863,0.024663135250531973,0.00015034186113014683,0.015122412830938537,0.03681050101996135
2298,glaciers,0.02394535980489465,0.024675807081716496,0.00015046795537185695,0.015129902854173061,0.03683877371387396
2299,glaciers,0.023954619543145483,0.024688434887752096,0.0001505934798312222,0.015137388727377755,0.03686697900110954
2300,glaciers,0.023965059414896572,0.024701000473779294,0.00015071836966182208,0.015144861951613997,0.0368950789615722
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-8.023083513553075e-6,-1.1501293702622651e-5,1.9452087017078583e-7,-2.785758372838565e-5,-2.7566807665024838e-6
2027,gis,-2.0163887635593625e-5,-2.659288304986651e-5,4.3493427250242593e-7,-6.276996705691929e-5,-6.100587466084662e-6
2028,gis,-3.707505953176593e-5,-4.5186914235822325e-5,7.128581223684347e-7,-0.00010259023102792142,-1.0073877419758408e-5
2029,gis,-5.8484102687828e-5,-6.719169585993523e-5,1.0194078488684851e-6,-0.00014708955655358126,-1.457663759678596e-5
2030,gis,-8.483783276647117e-5,-9.260083829743416e-5,1.3496183854881153e-6,-0.00019535508358972108,-1.9601998765494955e-5
2031,gis,-0.00011477127916004193,-0.00012126600270796218,1.696757255994324e-6,-0.00024708244305240437,-2.5221270123854113e-5
2032,gis,0.00010125980960884462,9.931772331154632e-5,2.240898296865659e-6,-6.502650436996937e-5,0.00025399388312234976
2033,gis,0.00041724301404588715,0.00042764869483864754,3.2676454950710934e-6,0.0002047027058523998,0.0006694602684034212
2034,gis,0.0007795499520661942,0.0007952194661129179,4.593925390178853e-6,0.0004928138734716647,0.001153375799795997
2035,gis,0.0011537830983563424,0.0011788211227747093,6.171400585141432e-6,0.0007854101224300525,0.001657304772279744
2036,gis,0.0015334243376701195,0.0015697454447254034,7.948182898175501e-6,0.0010635946236683847,0.0021849656660152925
2037,gis,0.0019141664413666604,0.001963847010193621,9.87927925698585e-6,0.0013306800373581674,0.002736318968649476
2038,gis,0.0023018670063383873,0.002357797781076214,1.192130098328374e-5,0.0016011381669075232,0.003288602020362763
2039,gis,0.0026819771401283,0.0027496892267072043,1.4045107723987029e-5,0.0018585755660748937,0.003851364385691891
2040,gis,0.0030558477821198693,0.0031381708271403393,1.6229834947774047e-5,0.0021083302623565725,0.004432650606751309
2041,gis,0.0034253047375853996,0.003520721064458923,1.8442539653419554e-5,0.0023846815055179604,0.005021002253536011
2042,gis,0.0037860759535979227,0.0038965117756833484,2.06699427735836e-5,0.002623147278193816,0.005597896081859321
2043,gis,0.004133851987450754,0.0042650609979394075,2.2900463097079335e-5,0.002861136178093737,0.0061722330084306165
2044,gis,0.004490086021251116,0.004625871584668782,2.512394738320134e-5,0.0030915094771083672,0.00670736561324663
2045,gis,0.004836099695477714,0.004978775312575068,2.7332840894091916e-5,0.0033192158869485232,0.007248376416245249
2046,gis,0.005172595128795976,0.00532400519866354,2.9543517220305185e-5,0.003544577524532766,0.007765674460454086
2047,gis,0.005475282885038624,0.005663131613921049,3.1743193873983095e-5,0.0037664151038866223,0.008321016521338365
2048,gis,0.005793424038746053,0.005996053253170347,3.3919532202257326e-5,0.003980756075617009,0.008837985394036529
2049,gis,0.006097399413633298,0.0063223360888564496,3.605987182579027e-5,0.004182135570768519,0.009385362742503033
2050,gis,0.006398543274000801,0.006642098094344963,3.816759678897724e-5,0.00438674089582447,0.009901333209254215
2051,gis,0.006694338968793012,0.006955379899435111,4.0269549213968e-5,0.004579196299189991,0.010388340634889026
2052,gis,0.00697551695805565,0.00726208675828813,4.2374955771794606e-5,0.004773663847180565,0.01090718307122094
2053,gis,0.007258355307643072,0.007561671271486173,4.444504010153915e-5,0.004963283000527774,0.011364680612566768
2054,gis,0.007528476428706021,0.007853998172705564,4.6480749832412546e-5,0.00513943770148062,0.011844829556106086
2055,gis,0.007786667649707368,0.008139519932362718,4.847368135637082e-5,0.005323218812156672,0.01228417423902579
2056,gis,0.008048028262414242,0.008418447556207695,5.044489510741671e-5,0.005501202176096065,0.012717299846708573
2057,gis,0.008292572034937606,0.008690745619636033,5.2370614087296674e-5,0.005664087212373125,0.01319107965607822
2058,gis,0.008546719594251684,0.00895779161897057,5.4287469378602755e-5,0.005820827054818967,0.013636065893454407
2059,gis,0.008793404719353859,0.009219583810191775,5.6173810402707125e-5,0.005987926967528079,0.014077027252032526
2060,gis,0.009026835233149733,0.00947588605127554,5.802699228587522e-5,0.006162681305251461,0.01445416040413834
2061,gis,0.009259208525481455,0.009726488600836412,5.984417679238197e-5,0.006324068611770973,0.014812658736374117
2062,gis,0.00948426463947083,0.009971580443593727,6.163775946423355e-5,0.006467931886252476,0.015159658178311107
2063,gis,0.009718729093563638,0.010211267520975018,6.341257748352401e-5,0.006616709549572519,0.015492472464998117
2064,gis,0.009959155702090605,0.010445299326255661,6.515663589457792e-5,0.006766636379384217,0.015852613130351932
2065,gis,0.010164627986275043,0.010674022494879228,6.686279597513492e-5,0.00692859947328639,0.016183392264338268
2066,gis,0.010360854893098015,0.010897499372108559,6.853169271058587e-5,0.007066347281329222,0.016567803962239135
2067,gis,0.010546443635711,0.01111671358530604,7.020576791232217e-5,0.007200426580548047,0.01694036943254744
2068,gis,0.010736567493403015,0.011331019293813168,7.184553123175939e-5,0.007327174691486427,0.017263115187460175
2069,gis,0.010904357261535047,0.011540967856955586,7.345493409395105e-5,0.00746942228037506,0.017605477775113516
2070,gis,0.011081357847976037,0.011747719703604349,7.506752416520384e-5,0.007600470172035312,0.0179386727153366
2071,gis,0.011274912645626856,0.011951120655288423,7.665864662617853e-5,0.007727740414500505,0.018190641134495245
2072,gis,0.011464147422135085,0.012150976798224836,7.822551945698526e-5,0.007855253533847062,0.018456263334886456
2073,gis,0.011638861320534488,0.012347307786891725,7.976934800545964e-5,0.007979691675011403,0.018749199051465038
2074,gis,0.011826175182481968,0.012539820137953524,8.128449700244818e-5,0.008103255824917267,0.019011163307370182
2075,gis,0.012003275349682596,0.012728230271088437,8.276986303696414e-5,0.008220639656951611,0.019297494761139775
2076,gis,0.012179368539860569,0.012912802528597955,8.422557834982761e-5,0.008324769150107247,0.019500527619474538
2077,gis,0.012344728995898002,0.013093193547612791,8.564721664216872e-5,0.008435464371486479,0.019764236821352733
2078,gis,0.012490303147386861,0.013269659353341769,8.703479617351055e-5,0.008556851749882455,0.020076491217224657
2079,gis,0.01265089605684011,0.01344258516975296,8.839669980517194e-5,0.008665696565297054,0.020344042451965458
2080,gis,0.012794673738181217,0.013611898847147213,8.972973183536211e-5,0.008774705835627917,0.02063676114698687
2081,gis,0.012945191799912159,0.013778251412931538,9.103742773022949e-5,0.008877468890489659,0.020863896696160022
2082,gis,0.013087080662295136,0.01394230616267733,9.23245684349595e-5,0.008985965203511536,0.021154048244346944
2083,gis,0.013224056950458696,0.014104138089623306,9.35924403354411e-5,0.009096982870500715,0.02139088672859941
2084,gis,0.013374794731339179,0.014263728559210749,9.483982327643709e-5,0.009202913201326357,0.021625327432598505
2085,gis,0.013507339051916034,0.01442032669540293,9.606086801913277e-5,0.009301635355900562,0.021870137033860978
2086,gis,0.013654770162690788,0.014573406411953666,9.72516660364742e-5,0.009400590737894989,0.02208455205953745
2087,gis,0.013788690244651569,0.014723274138926495,9.841322249612772e-5,0.009492552230694428,0.022315236667500925
2088,gis,0.013924101340393236,0.014869967196836783,9.954675417501194e-5,0.009588674194739698,0.02257917754144696
2089,gis,0.014058334785167936,0.015013634263549396,0.00010065317270387109,0.009689745575649144,0.022837802584258514
2090,gis,0.014182265147987039,0.015154652767293414,0.00010173461441338979,0.009788850512535863,0.023089569742425108
2091,gis,0.014296732265911771,0.015293264676704964,0.00010279421158951509,0.009879647203984376,0.023324823299307698
2092,gis,0.014423171386537703,0.015429768862128008,0.00010383372505740334,0.009973452861649435,0.023565780038035288
2093,gis,0.014540531506255228,0.01556482649732393,0.00010485781017699445,0.010069994836801667,0.023746438082707398
2094,gis,0.014670309354714028,0.015698185486662058,0.00010586507763830952,0.01015581110452297,0.023922876618081543
2095,gis,0.014794328983922078,0.015829792819300876,0.00010685460041484397,0.01024873206731387,0.024148693285689134
2096,gis,0.014907785213648772,0.01595978192365817,0.0001078280329274249,0.010336021285832065,0.02439899040087612
2097,gis,0.015024780051706266,0.016087766019461498,0.00010878176097327818,0.010430932285143156,0.024558725628924447
2098,gis,0.015144056663964456,0.01621295782583109,0.00010971083357069454,0.010519122288310713,0.02480255127062509
2099,gis,0.015279541800136798,0.01633562086236049,0.0001106165577684707,0.01058507606145005,0.024956889156124706
2100,gis,0.01539327958636072,0.016456130159707278,0.00011150173257807557,0.010672136050893944,0.025148744417649825
2101,gis,0.015506369724954894,0.01657462072791298,0.00011236774715485817,0.010743725501306312,0.02528913052740034
2102,gis,0.015614763062125725,0.016691424198105653,0.0001132130004160161,0.010826699916099969,0.025468036864943942
2103,gis,0.01570101702301674,0.01680694020070469,0.00011403971898671984,0.010926214770455633,0.02566812283185058
2104,gis,0.015795186034095465,0.016921704691328632,0.00011485800242609485,0.01099749270667756,0.02587042133562205
2105,gis,0.015900792456644552,0.017035086326375747,0.00011566431766308958,0.011075385281537464,0.026073604517981856
2106,gis,0.01601638925446469,0.01714698178167454,0.00011645071419755988,0.011168706242767713,0.02627125915718693
2107,gis,0.016128824832406075,0.017257197177300926,0.00011721173570829765,0.011250109854482737,0.026468351777756013
2108,gis,0.01621932040147911,0.017365619952366282,0.00011795034568477876,0.011334757693272034,0.026625125463587994
2109,gis,0.016329366726667516,0.017472205130368096,0.00011867560702664943,0.011427110388638174,0.02685844664294912
2110,gis,0.016420039807247377,0.017577038205862903,0.00011938864072196359,0.011525882733614788,0.02701928790658101
2111,gis,0.016509086700323472,0.017679844774947842,0.00012006110886886314,0.011602890859650116,0.027172695355710007
2112,gis,0.016597447716541147,0.017781231988882838,0.00012072544343280554,0.011670872290446877,0.027290284622093524
2113,gis,0.01668855479421616,0.017881418403004723,0.00012138266036530366,0.011749004040444433,0.027448325758734522
2114,gis,0.016772219897863927,0.01798066470005702,0.00012203444977205146,0.01180824750965641,0.027614390131002153
2115,gis,0.01685652148927108,0.018079189586050853,0.00012267397112237973,0.011879678527357208,0.027787618550351476
2116,gis,0.016956898099059536,0.01817668434890124,0.00012328898897703957,0.01195823944676473,0.027959132844472025
2117,gis,0.01703666918040092,0.018273428974156403,0.0001239006275101831,0.01203029317119615,0.028120525297727905
2118,gis,0.01712241250955593,0.01836949781012863,0.00012450952536748473,0.012102682847690982,0.028264419769945003
2119,gis,0.017211140813237158,0.01846434388624356,0.00012511321236546974,0.012170671232436536,0.02840526477789744
2120,gis,0.017302875246421934,0.018557766041127882,0.00012571317875909895,0.012236905051083458,0.028542225201634432
2121,gis,0.017392464830666476,0.018649860456368707,0.000126308091417028,0.012303591551262195,0.028674371521124262
2122,gis,0.01745831436569656,0.018740720000115264,0.00012689766951375195,0.012366752767777189,0.028749232648066857
2123,gis,0.01753715871836281,0.018830555200642862,0.00012748291026932015,0.01241085867796592,0.028932547271026718
2124,gis,0.01760826205125099,0.018919705540938057,0.00012806574326375974,0.012481274909976036,0.029083643027476656
2125,gis,0.017700673644124976,0.019008576415902746,0.00012864741069830988,0.012562080150740939,0.029256037411422395
2126,gis,0.017782917539288512,0.019097229288360384,0.0001292277770781948,0.01262639387823743,0.02942789972713129
2127,gis,0.017871747784309555,0.01918515467886411,0.00012980453843813863,0.012693460471695239,0.029532431374844757
2128,gis,0.017955304515246517,0.019272427354519023,0.00013037875716358113,0.012752856299739344,0.029620274034549962
2129,gis,0.018038605251548212,0.01935888631594585,0.00013094945224968537,0.012829205123914634,0.029737501990404522
2130,gis,0.018119473556074794,0.0194442708295783,0.00013151486422125614,0.012903484564291023,0.029887476343858663
2131,gis,0.018189880469267727,0.019528316949314842,0.00013207429368823284,0.012958039880645433,0.030039760767285803
2132,gis,0.01825124139088441,0.019611203772636872,0.00013262916312962444,0.013008105768272138,0.030137746761665692
2133,gis,0.01832551029362861,0.01969304261384199,0.00013317993486214623,0.013051878870015177,0.03028363666044438
2134,gis,0.018394129874819143,0.019774146354559784,0.0001337282645683627,0.013108399018712457,0.03037177017450947
2135,gis,0.018483298051775954,0.019854850983937668,0.00013427592250882795,0.01316999714255287,0.030489274401402342
2136,gis,0.018558428495820678,0.019935500152688326,0.00013482493312198059,0.013230060308010484,0.03069065811235472
2137,gis,0.018639582365570284,0.020015918282848794,0.00013537474107915186,0.013285278827531676,0.030777434182704684
2138,gis,0.018709965072397416,0.020095879427737294,0.0001359166567780774,0.013344512358115778,0.030999084503598163
2139,gis,0.01880122547678109,0.020175291871020056,0.0001364548089885148,0.013403631144400307,0.03112368408495189
2140,gis,0.018888546735287726,0.020253654062973064,0.00013699033054727692,0.01345768787677546,0.031200652409075852
2141,gis,0.018967188275042624,0.020331207110284258,0.00013752023418950698,0.013515846210225124,0.0313496346669547
2142,gis,0.019025786598226624,0.02040740830558171,0.00013803212926373053,0.01356448901621432,0.031517474029822516
2143,gis,0.019076300759973464,0.020482249924006553,0.0001385194860513777,0.013616406063659346,0.03165107122363331
2144,gis,0.019134857963804208,0.02055589750328858,0.0001389873140392507,0.013667036173515433,0.031812218902335675
2145,gis,0.01920158164734964,0.020628618438251225,0.0001394522153594438,0.013710983818202748,0.031934125220123726
2146,gis,0.019272010447188848,0.020700683311507925,0.0001399173647648252,0.013748447872189828,0.032048397073062417
2147,gis,0.019341322914200987,0.020772324607810214,0.00014038372568363664,0.013784773635816004,0.032160917088564216
2148,gis,0.01941045276397446,0.020843423217000497,0.00014084952934302204,0.013815914578168886,0.03219788064686124
2149,gis,0.01947247062010593,0.02091381468396228,0.00014130921653325018,0.013864081953059326,0.032247285086469894
2150,gis,0.019532216648254774,0.02098353581553946,0.0001417619436169433,0.013904549650472477,0.03240774446814303
2151,gis,0.019591538629042837,0.021052582739021417,0.00014220679878950955,0.013956818019968776,0.032567278246722606
2152,gis,0.01964893070935325,0.021120718723587294,0.00014263342410338124,0.014022811187121322,0.03272196755054662
2153,gis,0.019716646031350038,0.021187899741217372,0.0001430351130912049,0.014052337628955858,0.03283299247168045
2154,gis,0.01977095588560651,0.02125402857025938,0.00014340440729126565,0.014102719620496718,0.03295114036747186
2155,gis,0.019839005359970407,0.02131940361228738,0.00014376391748002345,0.014152335697459684,0.03307801955937517
2156,gis,0.01990280060943128,0.02138417816931043,0.00014412019259527482,0.014183855565910885,0.03321886690408977
2157,gis,0.01997342683690384,0.02144860630803585,0.00014448118640422535,0.014218354972535784,0.033359299453943156
2158,gis,0.02002785491944792,0.021512999438540254,0.00014484816357116683,0.01424707316637388,0.03349993791405783
2159,gis,0.020089679370259184,0.021577644340744627,0.00014522159169558105,0.014288470002363685,0.033641516425756815
2160,gis,0.020142822642785774,0.021642394399158327,0.00014560099656051286,0.014328710290351144,0.03370537827058388
2161,gis,0.020204803127318982,0.021707136610840994,0.00014598626551992066,0.014364526238282238,0.03379781561408936
2162,gis,0.02028157852577106,0.02177168752454354,0.0001463762021790816,0.014400215207936062,0.03406966551293155
2163,gis,0.02035084199433701,0.021835268376186278,0.00014676771577290233,0.014435263858893953,0.03421033940892606
2164,gis,0.020417168969696142,0.021898220294488725,0.00014715850969467922,0.014475120302675214,0.03424661990987871
2165,gis,0.020488470678212245,0.021960083951897382,0.00014754494364415478,0.014513903236369875,0.03433067078904201
2166,gis,0.020560000343486706,0.02202104574043977,0.00014793177195773812,0.01454307604201741,0.034473212972255675
2167,gis,0.02062848432642106,0.022081178332046765,0.00014831988547969174,0.014571757005474506,0.034614196294449326
2168,gis,0.020689090429629076,0.022140643028208066,0.00014870994193238863,0.014600126682068826,0.034690047910286737
2169,gis,0.020732380563070585,0.022199848955560347,0.00014910316681880585,0.01462845623816964,0.03476451600405923
2170,gis,0.020810511119125685,0.022259522621312918,0.00014950196058817006,0.014653422396606696,0.03481265572803469
2171,gis,0.02086045390321356,0.02232013327485901,0.00014990808072542903,0.014684522505861075,0.03492558504369292
2172,gis,0.0209220941806878,0.022380829487875675,0.0001503187946309451,0.014715602398703797,0.03501466413838852
2173,gis,0.02097618828593184,0.02244140509280223,0.00015073253205628392,0.014746966802062556,0.03510095900141045
2174,gis,0.021040398662538706,0.02250099333272807,0.00015114555084713024,0.014773087455125022,0.035182242503819336
2175,gis,0.021106950521630807,0.02255991176558701,0.00015155827606550234,0.014802048902577348,0.03526043429970613
2176,gis,0.02116879020875473,0.02261790643172751,0.00015196898407373832,0.014835276680484365,0.03536370292735924
2177,gis,0.021216454314475275,0.02267469525885641,0.0001523765760260993,0.014862652116645681,0.035497836248152656
2178,gis,0.021271864021498388,0.022730422194723522,0.0001527815181920296,0.014888494026980493,0.03561557315162958
2179,gis,0.02132288643014313,0.022785432368366363,0.0001531846413335072,0.014924087851281964,0.035688439024822216
2180,gis,0.021394057395931476,0.02284013480562407,0.00015359003332099993,0.014950394414293732,0.03578298498115515
2181,gis,0.021459313879578445,0.022895059783263286,0.0001540017021349262,0.014966273063514102,0.035908981956214524
2182,gis,0.021510732246242448,0.022950305301563688,0.0001544202927541457,0.015014437710627425,0.03603417973762415
2183,gis,0.021561295779770617,0.023005651479357576,0.0001548453629508353,0.015057470292947617,0.036158707808260714
2184,gis,0.021609540318687337,0.02306089313726486,0.00015527523071708386,0.015073220889390004,0.036282660676656066
2185,gis,0.021676190611081836,0.023115406659896295,0.00015570228718942596,0.015088489828444285,0.03638775462688599
2186,gis,0.02172660380513136,0.023169108459424784,0.0001561213302827188,0.015103196286351216,0.036485056684888655
2187,gis,0.021783323710600655,0.02322187114249177,0.0001565323217083746,0.015117387825618778,0.03658120072546058
2188,gis,0.0218452209957265,0.023273621829487147,0.000156938195523071,0.015137808000847209,0.03667642693866088
2189,gis,0.02188961375111731,0.02332447772278955,0.00015733978228923582,0.015151792330854086,0.036769474697191024
2190,gis,0.02194421620740794,0.023374675884464197,0.0001577382246442782,0.01517084053149169,0.036865302502552835
2191,gis,0.022001211507032714,0.023424401919701385,0.0001581347948396665,0.015191685507310204,0.0369587492175956
2192,gis,0.022054164992185932,0.023474111103788074,0.00015853087560473584,0.01521833388009739,0.037045569294433985
2193,gis,0.02209725395584261,0.02352402564246346,0.00015892303399029346,0.015251588216331501,0.037122072810743666
2194,gis,0.02214033990483255,0.023573750600366674,0.00015931057113299348,0.01528260800946173,0.037114271098053736
2195,gis,0.022185802007145483,0.02362330336543939,0.000159697500750008,0.015306769711446754,0.03721134083390236
2196,gis,0.022237802801253537,0.023672597226669312,0.0001600860204117793,0.015339333242472454,0.037307854940510046
2197,gis,0.022292711875596005,0.023721079447558142,0.00016047453412292194,0.015370411887994795,0.03740712064890541
2198,gis,0.022341729781709674,0.02376915111206833,0.00016086358141873878,0.015388480470272102,0.037495740741425546
2199,gis,0.022385745527139456,0.0238163606957458,0.0001612486008113192,0.015416409352888572,0.037591132488883613
2200,gis,0.022428842231533963,0.023862800305002155,0.0001616294673065351,0.015440348503020472,0.0376302935095925
2201,gis,0.022473460339968554,0.023908556874487737,0.00016200672381357084,0.015467027375587427,0.03765668200268823
2202,gis,0.022534253323650333,0.023953802013542157,0.0001623838349157639,0.015492344848105065,0.037778769296264864
2203,gis,0.022584032843644408,0.023999026360997412,0.00016276206966608158,0.015508142999707531,0.037900084909436235
2204,gis,0.02263565824670799,0.024044820285910706,0.00016314307446768918,0.015524116065695991,0.03802104108503457
2205,gis,0.0226751307691897,0.02409162831409755,0.00016352891331096426,0.01554039295145886,0.03814202806222635
2206,gis,0.022722893128158006,0.02413880197431415,0.00016391811845290147,0.01557475954754848,0.0382368323678401
2207,gis,0.022773882395350498,0.02418600271214094,0.00016430291846275083,0.015620669697037215,0.03832901396941128
2208,gis,0.02282454449094473,0.02423208689977956,0.00016467740374788675,0.01565894442421829,0.038368634244477916
2209,gis,0.02285937566822671,0.02427733206938762,0.0001650413569455799,0.015676776901762945,0.03838945094990915
2210,gis,0.02290384399301537,0.02432131860816739,0.00016540200497044185,0.01569690102755601,0.038409499354449386
2211,gis,0.022959016515757824,0.02436424363040592,0.00016576066576095533,0.015715989766110373,0.03843037650701876
2212,gis,0.023008914193572316,0.024406447192369733,0.00016611800887605577,0.015730056203225116,0.03845096537296885
2213,gis,0.023048715924554486,0.02444811537032901,0.00016647468917908729,0.015743905591419072,0.038544645489206
2214,gis,0.023075577787703416,0.024489581459339955,0.000166831552182538,0.015757693409869145,0.038500476061370026
2215,gis,0.023117796594618767,0.02453095009681028,0.00016718894542242028,0.015771550907819787,0.038512548712932915
2216,gis,0.023156997956752967,0.024572049663550654,0.0001675466887230232,0.01578533606999679,0.03857393800713974
2217,gis,0.023201277502859163,0.024612708660388442,0.00016790434020638742,0.01579892510219656,0.038640395116936156
2218,gis,0.023254353869595512,0.02465283212281481,0.0001682615386090863,0.015812126933208416,0.03870423845265112
2219,gis,0.023294491545760465,0.02469250167413144,0.00016861829944684023,0.015824811748547687,0.03877069519974867
2220,gis,0.023329279514086032,0.024731755599046112,0.00016897445611047847,0.01583415812686999,0.03883632884530055
2221,gis,0.02336800620209445,0.024770723034720808,0.00016933052179150536,0.015852961408115363,0.03890085132828904
2222,gis,0.023400101058003386,0.024809372711317314,0.0001696853338716037,0.01586337055053999,0.03896471814398445
2223,gis,0.02343081148908599,0.024847665704459697,0.00017003292785917169,0.015874691373682647,0.03902765659805389
2224,gis,0.02345498383724287,0.024885581891640234,0.00017037457391742952,0.015886586045083372,0.039113249108235236
2225,gis,0.023495313485244473,0.02492315745470529,0.00017071252781315,0.01589852200029256,0.03921015836584338
2226,gis,0.023530996675769522,0.02496042943830581,0.00017104848842249072,0.015910277618331217,0.039310362017050696
2227,gis,0.02357058035402737,0.02499758213300149,0.00017138401100508488,0.015922144149056017,0.039401322934198645
2228,gis,0.023599958263126553,0.02503472887392884,0.00017172023219475628,0.015922650527894787,0.03949722360849712
2229,gis,0.02363343020251829,0.025071784214587372,0.00017205729719425335,0.015932623090756336,0.039595229433382964
2230,gis,0.023675835785589072,0.025108835909879362,0.00017239440799260813,0.01594309309262201,0.03968878538882912
2231,gis,0.0237127725745081,0.025145624566021017,0.00017273020011816331,0.015969277206370334,0.03978443005334231
2232,gis,0.02374767856080684,0.025182214042278224,0.00017306406004418488,0.015982633892974007,0.03986978685739881
2233,gis,0.023773393391022246,0.025218499159216673,0.00017339614757702878,0.015994940005522994,0.039905394327342414
2234,gis,0.02379878918317857,0.025254217453215353,0.00017372542642792583,0.01600659659509427,0.03997124999461405
2235,gis,0.023829567504697557,0.02528935582291134,0.00017405281808547976,0.016017654254280967,0.04005820885466455
2236,gis,0.02386912240971295,0.025324063987233802,0.00017438002797419845,0.016028490504770777,0.04013445091056411
2237,gis,0.023913215542140875,0.025358401592751698,0.00017470830333871738,0.01604332242854829,0.040208389749596306
2238,gis,0.023950093796527128,0.025392559331347174,0.0001750383621695168,0.016050399727785967,0.040281033306318645
2239,gis,0.023973786398802766,0.025427040103479577,0.000175371492762783,0.016081225651424357,0.040341209564183696
2240,gis,0.024020608646660335,0.02546207415395276,0.00017569660316756527,0.016091653181064026,0.04040210135978874
2241,gis,0.024065002949652303,0.025497041687154227,0.00017600428815056626,0.01609760070409658,0.04046309773722019
2242,gis,0.02409948656230565,0.0255319118589626,0.0001763105077177334,0.016100534688052726,0.040553275852721525
2243,gis,0.02413407978525317,0.02556671665960067,0.00017661762417737798,0.016111468189773694,0.040658714361814494
2244,gis,0.024167755612646502,0.02560113729098415,0.0001769235943524584,0.01612723066659836,0.040735660567032456
2245,gis,0.024188893239198705,0.025634686826980786,0.00017722599797940388,0.016142451914479137,0.040811854928212016
2246,gis,0.024212391434815572,0.025667431909467586,0.0001775245255985,0.016153360556356588,0.04088621854170799
2247,gis,0.0242295719558534,0.025699457248640024,0.00017781897404997108,0.01616310468975177,0.040956994832664684
2248,gis,0.024260704948872558,0.025730980830390365,0.00017810966621017478,0.01617059425445726,0.04102682283333169
2249,gis,0.024291497046525556,0.0257622367547426,0.00017839967894490798,0.01617927352662978,0.04109914348007315
2250,gis,0.02432327548273605,0.025794023055725705,0.00017869192170655724,0.016188588798277694,0.04117244379961313
2251,gis,0.024362195870023307,0.02582654313549812,0.00017898716939049574,0.01619873798503919,0.04124646139081331
2252,gis,0.024394063461461002,0.02585939262476253,0.00017928455559373732,0.016209194411873185,0.041321066731591916
2253,gis,0.024417064679065348,0.025892205656737347,0.00017958341266668948,0.01622417004248744,0.041392639921119204
2254,gis,0.02444851253245961,0.02592461375173209,0.0001798825128821759,0.016247641037778315,0.04146130492987421
2255,gis,0.02448347240545523,0.025956190015847307,0.0001801804294279985,0.016269897681384204,0.041519406458416695
2256,gis,0.024514301187197773,0.02598699922947747,0.00018047688885109597,0.01626369402107235,0.04151936419725128
2257,gis,0.02453649184874518,0.026017135436370326,0.0001807686346549213,0.01626323593120249,0.0415189921638138
2258,gis,0.024556768910463767,0.02604659572221869,0.00018105466105803716,0.016272722347894675,0.04151791176790772
2259,gis,0.024578330049696007,0.02607552760054976,0.00018133909554769452,0.01628187856275236,0.04151440944279815
2260,gis,0.02460013900006075,0.026103986507019648,0.00018162284875441998,0.01629075415614718,0.0415294577846934
2261,gis,0.024624832476746406,0.02613215497620101,0.00018190600271278368,0.01630006169383833,0.04162688969894343
2262,gis,0.024647474029070082,0.026160201067988716,0.00018218922653132443,0.016308699071383437,0.04172363773398046
2263,gis,0.024675937634500933,0.026188185895157545,0.00018247271997432081,0.016317686785060913,0.04182027087668505
2264,gis,0.02470644255172605,0.026216023000235834,0.0001827564288093044,0.016327473825371096,0.04185110395075284
2265,gis,0.024734542418309857,0.026243640103920125,0.000183040100926239,0.016343124079045788,0.04185113443191958
2266,gis,0.024766741301641915,0.026271091439887703,0.00018332376839568873,0.01635678899689168,0.04186609502088599
2267,gis,0.024793662202238664,0.026298219641976157,0.00018360698358222422,0.016375129834692092,0.041881250365727124
2268,gis,0.02481972744773131,0.02632495910757433,0.0001838891552545642,0.016377927067095087,0.041944997759252256
2269,gis,0.02485182802018926,0.026351375733110468,0.00018417081857957445,0.016372070108634684,0.042018003333049586
2270,gis,0.024882872412176127,0.026377533518940108,0.00018445201649837877,0.016378861096343567,0.041960305109152246
2271,gis,0.024917468706108892,0.026403440005721573,0.00018473237803183734,0.01638945430696852,0.04202402675915717
