year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2268,gis,0.027051762882122077,0.04811181633316092,0.0009482287979729134,0.01305401288075636,0.13678244835255132
2269,gis,0.027059806345029358,0.04840491291875803,0.0009567560342591956,0.01305114034596837,0.13782793415238287
2270,gis,0.02708704434779108,0.048699334026362354,0.000965339439292913,0.01304841827576464,0.13879983609661506
2271,gis,0.027116414578019388,0.048995094624420574,0.0009739794541152021,0.013046050292427225,0.13975682390269561
2272,gis,0.02714594955789984,0.0492922219839168,0.0009826765751341062,0.013043722264933244,0.1407552017024283
2273,gis,0.027188885635929694,0.0495907558788858,0.0009914328248390135,0.01304779671488081,0.14137255389619022
2274,gis,0.02723175080764051,0.04989070290314851,0.0010002492534717,0.013056502041108508,0.1421800515232128
2275,gis,0.02728283736543169,0.05019208097379956,0.0010091248589446163,0.013065254051309162,0.14308219639327044
2276,gis,0.027307617494990666,0.05049480874741331,0.0010180594564126553,0.013073971198509504,0.14389506364278085
2277,gis,0.027338820071483028,0.050798937106685066,0.0010270528439378101,0.013078829880812215,0.1447704612095407
2278,gis,0.027360073984215916,0.051104403386682706,0.0010361046391877346,0.013086518963662641,0.14553251806018289
2279,gis,0.027386330907219758,0.05141093330800537,0.0010452126195056926,0.013099907925541387,0.14654139618996354
2280,gis,0.02742157140650292,0.05171851223090776,0.0010543766378167917,0.013108362015828412,0.1477838982633397
2281,gis,0.027452219335682315,0.05202720698695336,0.001063597642691812,0.013109936314839388,0.1485915908598862
2282,gis,0.02749233078330704,0.052337062240722765,0.0010728758523150686,0.013116729524714899,0.14987974463440282
2283,gis,0.027529724058258154,0.05264810677312255,0.001082212013047365,0.013123650350581073,0.15055502739102591
2284,gis,0.02756189656012964,0.05296040626517084,0.0010916069078606816,0.013130749179526635,0.15162563505192955
2285,gis,0.027595091703851438,0.053273970941720594,0.0011010609260772952,0.013138080689273758,0.15271541655469462
2286,gis,0.027623975056764394,0.05358876611246092,0.001110573372107642,0.01314514091839225,0.15304748273277724
2287,gis,0.027646457500638988,0.05390467694461591,0.0011201428256917669,0.013152200740196384,0.1536583736126495
2288,gis,0.027684781437061545,0.05422174646757713,0.0011297694593127789,0.013159166180362192,0.1548137157160511
2289,gis,0.027701893464033844,0.054539870060342895,0.0011394519868431756,0.013166149136251627,0.15530780332938077
2290,gis,0.027712411028334216,0.054859063002116897,0.0011491913509009493,0.013173110452478022,0.1563454933481644
2291,gis,0.027745332080399976,0.05517923363817841,0.0011589872861529676,0.013180223532895496,0.1574715592271154
2292,gis,0.027764834119704318,0.05550034262480504,0.0011688397921131757,0.013180163060645712,0.15804633585940803
2293,gis,0.027783909387064654,0.05582244873784033,0.0011787491602201605,0.013177760627762679,0.159159487206653
2294,gis,0.027808413097918816,0.05614556770347763,0.0011887154954595249,0.013175440236284964,0.16021608204136156
2295,gis,0.027831398150503617,0.05646972212904261,0.001198738406168049,0.013173141108353548,0.16141662137844504
2296,gis,0.02785887758416905,0.05679510080730351,0.0012088187438979645,0.013170768705636604,0.1624261022107255
2297,gis,0.027881952324150916,0.057121838763698106,0.0012189568955864552,0.01316843389731197,0.16334470719904173
2298,gis,0.027893472007839648,0.05745023294955975,0.0012291549345810216,0.01316624358747358,0.16490236099120847
2299,gis,0.02791850700700138,0.05778004034297773,0.0012394089240416668,0.0131739462068861,0.16565617407885505
2300,gis,0.027945642310490015,0.05811106599497892,0.0012497153904349235,0.013178208062608655,0.16685788177253189
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.073153563905919e-8,-7.57681979155489e-8,1.3104236263656022e-9,-1.8987360850264423e-7,-1.8231527953993524e-8
2028,ais,-1.316217135283182e-7,-1.772186971336076e-7,2.9666644001077278e-9,-4.315805363086511e-7,-4.083076543537346e-8
2029,ais,-2.41155545532834e-7,-3.0371829684616716e-7,4.903562058468623e-9,-7.076754482415737e-7,-6.760618731505019e-8
2030,ais,-3.824747019098851e-7,-4.552059358782223e-7,7.053149027891059e-9,-1.023094965413307e-6,-9.849479565282593e-8
2031,ais,-5.618109477634192e-7,-6.319366979872232e-7,9.371657640837314e-9,-1.3695804407243273e-6,-1.3383879171602334e-7
2032,ais,6.37195738506513e-5,6.514544223679674e-5,4.93584679360081e-7,3.24404818774493e-5,0.00010191441820128765
2033,ais,0.0001515172717958535,0.00015400138112301053,1.1534421252218882e-6,7.644815461838039e-5,0.0002391015890412795
2034,ais,0.0002483875530756574,0.00025238600983573114,1.9003296807303338e-6,0.00012305012566382612,0.0003931824125713579
2035,ais,0.00034836757563661003,0.0003556135635516424,2.7084793260074096e-6,0.00016899449589047322,0.0005566151741662084
2036,ais,0.00045087698511414587,0.0004620983111864381,3.56531732055687e-6,0.00021808837738723774,0.0007310513943203922
2037,ais,0.0005566678013047,0.0008417510884627382,0.0002706713385126407,0.0002670974088853084,0.0009094512071811112
2038,ais,0.0006641131190143756,0.000954925259875623,0.0002726363112196376,0.00031681603355093735,0.001093406464920954
2039,ais,0.00077226732017599,0.0017345588740654608,0.0005673447100359475,0.0003664042457723893,0.0012915420286585544
2040,ais,0.0008846229280101703,0.0018539917806358493,0.000570277128600857,0.00041471248346913736,0.0014868974164067295
2041,ais,0.0009954169479020614,0.0031191643679903476,0.0009927163760298137,0.00046750988749455496,0.001684962426976022
2042,ais,0.001110843298096631,0.003243714082432135,0.0009970345248095048,0.0005176916548543797,0.001885744542186596
2043,ais,0.0012256037319025026,0.0037777555347745227,0.0010798160617995628,0.0005679212200582207,0.0020990749667587627
2044,ais,0.0013383473013661717,0.004529021638728257,0.001179483092490165,0.0006213583089653696,0.0023072357983938696
2045,ais,0.0014530006086144187,0.00522714408382713,0.0013122698309004839,0.0006728209949646846,0.0025185047417170202
2046,ais,0.0015695026044981741,0.007094292686368654,0.001672504425177868,0.0007264787056643351,0.0027351973411080086
2047,ais,0.0016900987374774967,0.009101003799155308,0.0020011557944144653,0.0007807232815387755,0.0029658076191584116
2048,ais,0.0018065982855863805,0.009583164461809254,0.0020340728728802963,0.000835066037693788,0.0031891551389813476
2049,ais,0.0019275037153543284,0.01042123198172515,0.0021029497917234184,0.0008852367867739908,0.0034284178569461417
2050,ais,0.00205121315401402,0.012190604800638254,0.002258825682324039,0.0009354130343308676,0.003688457625987684
2051,ais,0.002176456118846426,0.015988943618801005,0.0027190652518228596,0.0009857859828149573,0.003945932838618216
2052,ais,0.002302416165722354,0.01732309359908473,0.002823064578559277,0.0010359433026074782,0.004188996280092283
2053,ais,0.002424784956955861,0.017689505452032114,0.00283264871799768,0.0010913957552655118,0.004433754215924512
2054,ais,0.002547314696693004,0.018414135413009874,0.002893156236745271,0.0011481887274555902,0.004689132425801934
2055,ais,0.002669320335335401,0.0194021191433243,0.002961904821788082,0.0011992211408456965,0.004950967867277933
2056,ais,0.002791469069163277,0.021605578043902302,0.003133996157440623,0.0012500642957985475,0.005234851101377202
2057,ais,0.0029216724519389725,0.022151325075304526,0.003160310457438577,0.0013043191092021456,0.005508842928582091
2058,ais,0.0030446252033855536,0.023683416472103216,0.003268611572693586,0.0013593826813657062,0.0058225197717350005
2059,ais,0.0031686306640188455,0.02431534283094906,0.0032864417695308685,0.001413351573033017,0.006155168998335103
2060,ais,0.003299193811546086,0.025949038208238726,0.0034074389849091035,0.0014720030060066946,0.006481094147128141
2061,ais,0.003423625242354733,0.027508321373317757,0.003511032664150806,0.0015309747141800667,0.00676269891013854
2062,ais,0.003547448767721395,0.03148565288795257,0.003770729820191855,0.001585408130161392,0.007485639486407125
2063,ais,0.0036783169730436605,0.0350540791503127,0.004059220330023256,0.0016383916865819748,0.007898117236097945
2064,ais,0.0038051185768439577,0.03686193383038054,0.004168902039666664,0.0016949353383323375,0.008357265853290304
2065,ais,0.003932968322084562,0.039215551371307236,0.004323864512089303,0.0017501117886931095,0.008949223323621688
2066,ais,0.004071018977624963,0.04061483793101748,0.004385246221338055,0.001803980220067003,0.009416129604335742
2067,ais,0.004200971154610933,0.04128651367321608,0.004415175375672663,0.0018559569939702314,0.010094408699772559
2068,ais,0.004341416714976232,0.04470672034112901,0.004610996377167108,0.0019140319260535499,0.011439580932002608
2069,ais,0.004471332759431457,0.04580524803168433,0.004660112950428465,0.0019669135602234933,0.011971826485604707
2070,ais,0.004594078850422623,0.047292493556955265,0.004724389276583138,0.0020189528642806875,0.012637143149892968
2071,ais,0.004726492399964588,0.04845993396824571,0.0047750901982691754,0.002071128489173346,0.013197829247729494
2072,ais,0.004857237068573106,0.05169078799299563,0.00494804580506228,0.00212339659127605,0.014611821782845499
2073,ais,0.004994198418850626,0.05479474609565425,0.005090075208876069,0.002175865298312285,0.0402818530545576
2074,ais,0.005127118058279034,0.05584710581717863,0.005126342390574669,0.00222868211383509,0.39843223764782487
2075,ais,0.005282830915689374,0.058521043178242874,0.005250220268850736,0.002280559827606976,0.46011007755032596
2076,ais,0.005420287168100835,0.05975150845554846,0.005300876960629772,0.002334834319465684,0.5191931190259241
2077,ais,0.005553600399421654,0.06132983943376866,0.0053940368883327785,0.002388395051212178,0.5362061792417621
2078,ais,0.0056852103379352315,0.06250598404849497,0.005424809260780838,0.0024424996312350177,0.5435916431020343
2079,ais,0.005820410874584958,0.06420952442871337,0.0054971380673926725,0.0024989755935496353,0.6032603092681778
2080,ais,0.005957923242628116,0.06534432648012324,0.005539731367990227,0.002564851230453802,0.6496220538272234
2081,ais,0.0061071336358518025,0.06766474525324878,0.005637918172181925,0.002636426910291445,0.7050279713567679
2082,ais,0.006255922416864568,0.06955376183754734,0.0056840631887235425,0.002691137286512513,0.73185604319257
2083,ais,0.006393965577832894,0.07124807350310508,0.005747782151666389,0.002746683288897289,0.7896188885270717
2084,ais,0.006534856015982804,0.07351725004098619,0.005833794940251655,0.002810201319427108,0.8162137093979516
2085,ais,0.006680920658796552,0.07441665027521106,0.005877037994900644,0.002860003462370431,0.8166234713707979
2086,ais,0.006817618845699869,0.07571871032804912,0.005926549004472677,0.002911998988713771,0.8195731819403664
2087,ais,0.006971338988714493,0.07792848915078546,0.005987541876885742,0.002966844115756118,0.8329681078181493
2088,ais,0.00712709935498701,0.08026685922550783,0.00607431042580347,0.0030310119836119754,0.8510074582392367
2089,ais,0.007278066125719462,0.08331143602763483,0.006175617046180381,0.003102363791743912,0.8835327352507217
2090,ais,0.007437572181498986,0.0864862054331514,0.006285188490038048,0.0031720148379653424,0.8991000328687405
2091,ais,0.007596250059590304,0.08762093179104397,0.006304449780680453,0.00323377163043066,0.899006696847339
2092,ais,0.0077537440861408236,0.0888271688583392,0.00634581900491864,0.003309491148436372,0.9048551299570429
2093,ais,0.007917368855175688,0.0906863815966432,0.0064138312612413055,0.0033725640823495605,0.9106658943120985
2094,ais,0.008059498522295261,0.09168287345062467,0.006437924417469598,0.0034332213591397043,0.9132095517030206
2095,ais,0.00821183871235931,0.09211454628426081,0.006440755327061529,0.003494222221758392,0.9129694623952214
2096,ais,0.00836368954669986,0.09457384563761664,0.00649753901005389,0.0035555740414745965,0.9186992543916478
2097,ais,0.008524488612579262,0.09686053234393839,0.006571663971251235,0.0036190298133636834,0.9257587025067427
2098,ais,0.008683421183645734,0.09824081090600054,0.0066390243970265205,0.003680232594032651,0.926646894716738
2099,ais,0.00884347724214285,0.10007966361617855,0.0067738533043749955,0.0037413543685580917,0.935556308889895
2100,ais,0.009000848052180821,0.10099271382304513,0.006795241448246862,0.0038025426672620545,0.9392618368167934
2101,ais,0.009164350166035451,0.10226596743058453,0.006817133659179013,0.003859636418801671,0.9391885077082298
2102,ais,0.009310686396735157,0.1042316672150125,0.006863610190632637,0.0039147325367226765,0.9425849060187352
2103,ais,0.009476103725800211,0.10622101574614669,0.006918701097767988,0.003975152349408262,0.9437193615615038
2104,ais,0.009636661247895972,0.10670370792746547,0.00692283897831571,0.004030943313347857,0.9435391596401376
2105,ais,0.009798252697184484,0.1078394393717347,0.006941756009268829,0.004086117649052668,0.9465649983263061
2106,ais,0.00997837284782932,0.10880216850663049,0.0069579611941214415,0.00414138197679339,0.9464245906850695
2107,ais,0.010126357428966504,0.10894820889489563,0.006955801547896538,0.004201846702483047,0.9462842852474105
2108,ais,0.010305277183447537,0.11055819421544694,0.006995116969561031,0.004270338048003541,0.955653861675816
2109,ais,0.010473439721959465,0.11276249899550646,0.007055526536267067,0.004339580997967385,0.9856792122187297
2110,ais,0.010651761297548301,0.11598943959650194,0.007154694072466815,0.004409226004263189,0.9994261819141363
2111,ais,0.010812985695395572,0.11708654240941044,0.007177480877854523,0.00446206848295212,1.0111268460396257
2112,ais,0.010977743951153585,0.11748462537270864,0.007177808123764734,0.004524316821354279,1.0109230913517961
2113,ais,0.011139094952079986,0.11791587559343936,0.00717886184113844,0.004589299882558517,1.0107198193574778
2114,ais,0.011286259078543193,0.11806184975409621,0.0071764023976933254,0.004643415373660043,1.010517125199288
2115,ais,0.011434044797244969,0.11870244288846687,0.007187043082955666,0.004697578684279113,1.0103124827843495
2116,ais,0.011602861095848738,0.12022505465055253,0.007222234670599264,0.0047520324120494005,1.0173934476627096
2117,ais,0.01177408441886918,0.12038217312815631,0.007220324057015869,0.004810912997641647,1.017316280724043
2118,ais,0.011954703714438963,0.12234900919405123,0.007265994929109289,0.004873758661312211,1.0176777179801735
2119,ais,0.01214552909936728,0.12431487294596377,0.0073271405909512855,0.004936567779376677,1.02435650459862
2120,ais,0.012304634584120677,0.12511167513397134,0.007364609122360713,0.004990786733852781,1.0271333475081184
2121,ais,0.01248607935394741,0.1270482067117641,0.007423053560423183,0.00504414029587621,1.0308386042740048
2122,ais,0.012686216754564938,0.12835861048401967,0.0074570548878946435,0.005097429112058372,1.036194387561228
2123,ais,0.012880632609798326,0.13054181674556628,0.007495305110945949,0.0051509947675804305,1.0373765757246896
2124,ais,0.01309232096277313,0.13182152856220966,0.007526345118105539,0.00520467018918076,1.042456501947682
2125,ais,0.013292634350719368,0.1337561462019142,0.007556070167722314,0.0052617184936993855,1.0464752012097567
2126,ais,0.013458309274916758,0.1339175306630109,0.007553802849588357,0.005327753425910497,1.0460695794180717
2127,ais,0.013611895258581086,0.13406880384054967,0.007551044625441925,0.005387475230876904,1.0456645936012727
2128,ais,0.01381519435812173,0.13558323832322464,0.007581843543628329,0.005450195921570166,1.0513422169226145
2129,ais,0.013992474373665686,0.13714808744821808,0.007620646966286663,0.005513063455589151,1.0519082984846992
2130,ais,0.014183499137420341,0.1384785427601383,0.00763999306680039,0.005576037417903557,1.0516466708857646
2131,ais,0.014368058264373929,0.13915627575862288,0.007656103592642576,0.0056390400912048385,1.0571667938196405
2132,ais,0.014576491806780112,0.14071684388486258,0.007680114607613361,0.005747778240334389,1.057442783055063
2133,ais,0.014765788738282382,0.14204879515116245,0.007701539955285861,0.005818328324939514,1.05994279071163
2134,ais,0.014955712383473596,0.14295942329342004,0.007711468050695476,0.005879918813671647,1.0597238538567457
2135,ais,0.015129320587337958,0.14371722490608446,0.007726674398728654,0.005949992377295743,1.0631374367606665
2136,ais,0.01531986451480627,0.1446633835968825,0.007739989654629243,0.006007512320810715,1.0655286440778349
2137,ais,0.015509120494796136,0.14574889188592724,0.007757595698418497,0.006066829913379834,1.0662977615281157
2138,ais,0.015705880383775295,0.1477975337802898,0.00781918905590916,0.006128334996040064,1.067522729270274
2139,ais,0.015889497788972307,0.14839081268774268,0.007825043210379244,0.0061870528045615105,1.0672235358210553
2140,ais,0.016078522220048796,0.1485518215499727,0.007822257205621044,0.006243915409599454,1.066924459487883
2141,ais,0.016279103941878148,0.14941933119794854,0.00784514019184193,0.006300790369385023,1.0748165183487282
2142,ais,0.01647840811642709,0.1516372000574943,0.007959244690844868,0.0063575870917714555,1.0745321844595697
2143,ais,0.01668714370089397,0.15296256568278466,0.008117011357437287,0.006414345421802414,1.0742480214664354
2144,ais,0.016886893548376136,0.15444332098058902,0.008161143656244343,0.006500117928472893,1.0750367258558566
2145,ais,0.017141323905953243,0.1583162781449408,0.008276589719408277,0.006561825876779093,1.0775148023909713
2146,ais,0.017370696315806455,0.15932293702943984,0.008288707364239261,0.006623581052073702,1.077180724701267
2147,ais,0.017588881421072955,0.16031851009234405,0.008300884062473823,0.006685452223756983,1.0781330413282568
2148,ais,0.017806807910458744,0.1626008798714809,0.008353216767717482,0.006755578389425088,1.0821261982685908
2149,ais,0.018013658357681095,0.16491316058636463,0.008425975639737375,0.0068170630420540945,1.0872218569544632
2150,ais,0.01819903975960102,0.1650893259614175,0.008424073616995148,0.0068785991943111306,1.086919417417398
2151,ais,0.018401187256483098,0.1661668299280615,0.008437899654924088,0.006940197544267202,1.0866172242134002
2152,ais,0.018614921509175986,0.1668342064524633,0.008445060570015279,0.007005350681650268,1.0863152838479255
2153,ais,0.018819129309548543,0.16699927064134407,0.008442020222174901,0.007063514465355115,1.0860136441398176
2154,ais,0.01898875161032265,0.1671622886208857,0.008438842558850131,0.007123635397190409,1.0857122711616936
2155,ais,0.01925746325637334,0.16848000349992867,0.008452823158540915,0.0071869991564097015,1.0854111328176115
2156,ais,0.0194899559561037,0.16928290881613003,0.0084556930326423,0.007284290318073072,1.0851102136886877
2157,ais,0.019733215758449774,0.17087046073066472,0.008500495361591885,0.007348008189719479,1.0867277975759018
2158,ais,0.01997624046995128,0.1730224851345647,0.008527382314103413,0.007411763613777112,1.0864782902635182
2159,ais,0.020228017022702716,0.17456097895807096,0.008551542236395154,0.007475611724976261,1.0990565561489958
2160,ais,0.020474072506246443,0.17654809967929413,0.00858179767476008,0.00754051146101844,1.0992502700568758
2161,ais,0.020707830001164496,0.17789019727333755,0.008607551303012178,0.007609732659094703,1.1002131197688183
2162,ais,0.020921696845384474,0.17922195738925428,0.00862083495285886,0.007691173646198024,1.100041730463674
2163,ais,0.02111800483631754,0.17987568808524929,0.008626505064443372,0.007776503829563808,1.0998702267546192
2164,ais,0.02133404642036396,0.1804474405769123,0.008628885679852013,0.007862213790994587,1.0996986624895888
2165,ais,0.021562885626530637,0.18123668526831016,0.008650542151795067,0.00794855498863898,1.1021824851306625
2166,ais,0.021764603292353968,0.18180978657679753,0.008690156763704755,0.008015337659062283,1.1019030466290949
2167,ais,0.021980300808941422,0.18257063673759924,0.008701929227317407,0.008079134005185118,1.1020909638290515
2168,ais,0.022184643577730867,0.18274417642173577,0.008698799006651577,0.008142924474888869,1.1018234160609046
2169,ais,0.02240117466018887,0.18330677577920507,0.00870163126191411,0.008206772791247907,1.1015562702458372
2170,ais,0.02262022289389165,0.18399548030902776,0.008708691382561987,0.00827076493316321,1.1012895185064941
2171,ais,0.022830660405517733,0.1846863707521232,0.008715703912708128,0.008334999184214365,1.1010231620505546
2172,ais,0.023036954817591493,0.18538914761640268,0.008723386518426647,0.008402495918318209,1.1007571512132552
2173,ais,0.023241205487892103,0.18556783058917384,0.00872019829669042,0.00847904239468642,1.1004915519091665
2174,ais,0.02353369569760133,0.1880403530052883,0.008756732671252527,0.008555610476910936,1.1006629677252073
2175,ais,0.023731818681021366,0.18865302255557373,0.008780434035916156,0.008632339778521913,1.1073995864563713
2176,ais,0.023945339821267453,0.19046709983955204,0.008853452269589232,0.008709172468516347,1.111981159453368
2177,ais,0.024170764654897425,0.1909259231808402,0.008852330711826105,0.00884149292849452,1.1116628000295805
2178,ais,0.024377678618641596,0.1911029753767416,0.008848906651891131,0.008905668615723084,1.111282912013315
2179,ais,0.024709880420033414,0.19305332319333093,0.008875554237958347,0.008969745117860573,1.1112297484249738
2180,ais,0.02492725285441111,0.19354789998140123,0.008874855875073485,0.00903389787273321,1.1109426600309744
2181,ais,0.025141894750801086,0.19453703897711516,0.008899939779171076,0.009101443798801512,1.1111216645162532
2182,ais,0.025372373955669048,0.19578293455027324,0.008917858989122427,0.009179323416349127,1.1137929684366177
2183,ais,0.025649428114562056,0.19672766155431964,0.008925807353332278,0.009257417807763523,1.1184724827982242
2184,ais,0.025923232918771077,0.19782652630395914,0.008937108817080189,0.009369592555410831,1.1184278026475105
2185,ais,0.026146912509162235,0.19801210543553413,0.008933852657500652,0.009433273578332546,1.1183837173765034
2186,ais,0.026391983267821217,0.19970469031812058,0.008991794124336944,0.00949698873270437,1.118869880956668
2187,ais,0.02664640008574537,0.20134301030249038,0.009065776026114613,0.009571283312407974,1.1200945807458902
2188,ais,0.02693408882505821,0.20181388900514863,0.009064457385734115,0.009625832792334421,1.1199171080344767
2189,ais,0.02717510098491971,0.20253801937390495,0.009136496933775114,0.009690702064298763,1.1197989917559268
2190,ais,0.027372163102000968,0.2031433396573647,0.009177909745109519,0.009755456401588702,1.1196808903933375
2191,ais,0.02762241200723281,0.20478626910212533,0.009264662578360701,0.009832713003437733,1.1195627712503242
2192,ais,0.02783498141661056,0.20527408047429743,0.009263801004835547,0.009886681962461808,1.1194446413708041
2193,ais,0.02808807104988631,0.20640663708242674,0.009275677374382514,0.009949256101935334,1.121857255266415
2194,ais,0.028394498537224422,0.20783876446432195,0.00928764857455377,0.010013782429818718,1.1216561462779335
2195,ais,0.028620568877293806,0.20846176751132908,0.009289821813952114,0.010078259054063921,1.121455806322646
2196,ais,0.02883373207534845,0.20864784661957952,0.00928622232385895,0.010142656253287896,1.1212562202393705
2197,ais,0.029059138322189426,0.20883154429240794,0.00928252945720238,0.010206913329468392,1.1210572824738125
2198,ais,0.029299148436415123,0.209015797143241,0.009278841399023461,0.010271079570866704,1.1208589979865895
2199,ais,0.02956197594731691,0.2099469927458319,0.009297795632123363,0.010335093593960211,1.1227443217836481
2200,ais,0.029798108122214728,0.21013666964734412,0.009294463618225076,0.010398964979592052,1.122602450524944
2201,ais,0.030016758890781148,0.21032176381797024,0.009290785080707483,0.010462699012212796,1.1224610254738479
2202,ais,0.030263496978058413,0.21050727813758413,0.009287110545005094,0.010526286435218423,1.1223200677877343
2203,ais,0.030479498670921146,0.2106935174547827,0.009283440764667654,0.010589800601099597,1.1221795813189246
2204,ais,0.03069783648084723,0.2108808115214797,0.00927977390469943,0.010653290841580797,1.1220397016637846
2205,ais,0.030960747818902234,0.21141872009612472,0.009279097694895166,0.010716807781347626,1.1219005068827101
2206,ais,0.031197548590846225,0.21285711786013223,0.009305112865528552,0.010780320898048501,1.123557288469662
2207,ais,0.03144692986475661,0.21416906582532652,0.009325465993852616,0.010881378254547335,1.1246361754157517
2208,ais,0.031683330260904086,0.2147763708015485,0.009345103918775256,0.010938746020481817,1.1311846762926745
2209,ais,0.03195299439087762,0.21602938581985387,0.009398557752023279,0.010997042021071657,1.1357858865776702
2210,ais,0.032253939112756314,0.21649384079227657,0.009396398039625869,0.011080824903989317,1.1354723787221073
2211,ais,0.032486766491011565,0.2170348022298591,0.00940864901665325,0.011134083844246589,1.1433346957121158
2212,ais,0.03273133681219775,0.2172268909327256,0.009405109019423943,0.011181969388951175,1.1428003537475517
2213,ais,0.032992478565638805,0.21768631572392738,0.009402371415640683,0.011229640138201269,1.1422669897673425
2214,ais,0.03325917082711527,0.21848686395104602,0.00941175297081685,0.011283809719277293,1.1437289472804508
2215,ais,0.03345637580460448,0.21868184536768165,0.009408292853678425,0.011345694216328183,1.1436461296583067
2216,ais,0.0337623974498058,0.21907725017134605,0.009404768245466752,0.01140779774525811,1.1435641565265278
2217,ais,0.033993740188094534,0.21947417861119323,0.009405720263091463,0.01146976050246593,1.1434830430020255
2218,ais,0.03422979542040139,0.21987133371005804,0.00941115674246354,0.011531589209397453,1.143766480803403
2219,ais,0.03453852872696572,0.22122479465431297,0.009435697979074465,0.011593263394239273,1.1436582158512492
2220,ais,0.034755857631676434,0.22251410218097362,0.009518938758911402,0.011654784108367268,1.1471890599224948
2221,ais,0.03499172166190334,0.22291711282016446,0.009538047969759475,0.011716173504008508,1.1474923239050254
2222,ais,0.035239644364537526,0.22384366284210416,0.00959913422739307,0.01177739858643605,1.1505998935861186
2223,ais,0.03547342406347198,0.22477413194992732,0.00969365280393956,0.011838490982756866,1.1507430785606132
2224,ais,0.03571599736073949,0.2251753753165375,0.009725262635526996,0.011910658733249146,1.1508878796481283
2225,ais,0.03595570616725752,0.22536888695073487,0.009721693483311167,0.01199513191829249,1.151034362760771
2226,ais,0.03617406090310027,0.225561466139326,0.009717899310726282,0.012079685445544719,1.1511825944437475
2227,ais,0.03638916558722727,0.22616507500610636,0.00977038948269017,0.012164407741278716,1.1510515928890086
2228,ais,0.036609025955495866,0.22636096849529036,0.00976698156679035,0.01224934169391716,1.1508459473955
2229,ais,0.036839733362896254,0.2265548359616189,0.00976318683009219,0.01233442439792185,1.1506405903009564
2230,ais,0.037085207909868245,0.2278082145535612,0.009777842801298115,0.012410516238627167,1.1520172771396373
2231,ais,0.03730495662371425,0.2290691919816727,0.009851074158124657,0.01246581804472129,1.1546623720907503
2232,ais,0.03753956227085098,0.2292710498917844,0.009848011355721413,0.012521226306037648,1.1544948671248298
2233,ais,0.03775471707457001,0.22946543776070857,0.009844177735564568,0.012576601343806004,1.1543274666700105
2234,ais,0.03798302236544515,0.2300664268630878,0.009860993505034464,0.012631861928463906,1.1565960948337575
2235,ais,0.038189592282613205,0.2302639409900453,0.009857373842850757,0.012686945140769979,1.1565762628595788
2236,ais,0.038408157582175306,0.23045866441941343,0.009853547465825023,0.012741889727657708,1.156557190783647
2237,ais,0.03862623700783985,0.2306536069127479,0.009849728364557797,0.012796685348148174,1.156538828909309
2238,ais,0.0388698262580931,0.23084889442288717,0.009845917607252713,0.012851379943432306,1.1565212348961351
2239,ais,0.0391294671158704,0.23104480366893776,0.009842113579954945,0.012906028946405003,1.156504576580518
2240,ais,0.03938982299892757,0.2312415448709225,0.009838315218440478,0.012960692792393046,1.1564889122918371
2241,ais,0.03972753421291486,0.23318462359527786,0.009904043292801692,0.013029353180073144,1.1619053744283176
2242,ais,0.039941278835385674,0.23339323503231388,0.009901061716550297,0.013098844003527432,1.161824577853008
2243,ais,0.040219574593166385,0.2338824161869735,0.009898471081693698,0.013168323473037447,1.1617445056246154
2244,ais,0.04045390539434379,0.2343737006054693,0.009904570409848405,0.01323776506616312,1.1645702925546542
2245,ais,0.040674703705420256,0.23591244685228663,0.01002500389947566,0.013307099597708573,1.1641897300483008
2246,ais,0.04093008174093882,0.2365014736976967,0.010039950550281078,0.013376582492571655,1.166014823732744
2247,ais,0.04118922895712274,0.23670074741757055,0.010036248347546413,0.013446191432403864,1.1657937481791933
2248,ais,0.0414485260584172,0.23731267228236583,0.010036419254780559,0.013515742069820825,1.1655728580082168
2249,ais,0.04170806421367956,0.23792814346318425,0.010053993075018074,0.013585300251417553,1.1680339559556314
2250,ais,0.04196135393358702,0.23878478894350855,0.010064952090357076,0.013657853228863637,1.1713166944580717
2251,ais,0.042200398421314844,0.23975464114874193,0.010198780658815304,0.013733175025273959,1.1709305774066632
2252,ais,0.04249083588287306,0.2404039999908383,0.010200802569198461,0.013808593748207443,1.1705448784955066
2253,ais,0.04277502372785591,0.24107234021880197,0.010202971731423205,0.013884062020679978,1.1701597286563852
2254,ais,0.04313202260132698,0.24261963250454055,0.010234379219810491,0.013959547931280092,1.1752265400759552
2255,ais,0.043466906582608544,0.2447016230661019,0.010312986258342646,0.014035017986049959,1.185321224627971
2256,ais,0.04374892772817418,0.24541929035483992,0.01031661673945681,0.014110494327451128,1.1851510253318638
2257,ais,0.04400961676245174,0.2456195779701496,0.010312719066026847,0.014185991642859719,1.1849809478435689
2258,ais,0.04438466130217478,0.24705446470036832,0.010332718197095015,0.014290687350485243,1.1885219315576674
2259,ais,0.044629085909889454,0.24812246197051518,0.010419448432720387,0.014348483174302729,1.1883032025234497
2260,ais,0.04494370623852717,0.24958264457009302,0.010547986255984415,0.01450971120830733,1.1880846189765675
2261,ais,0.04515739048491696,0.2506499177500158,0.010710929101048894,0.014576363627963574,1.1878661866357345
