ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.083276663517317,0.21121215097945054,0.0073272690058792285,-15.255041662804063,0.40659048526033914,1.0425481369242047,0.06236671012933119,0.04086468755003723,0.6404291471068959,0.0007257886307279346,0.010201079609332468,-4.7565090484853325,0.1635523597121196,2.0501725025645867,-0.7105625228750005,0.1729798234371905,0.07717972774979394,1.7898529209300773,0.6366232239665697,-2.927901213634098,0.1320083657752519,0.24658280364016388,-1.0235658118132287,-3.4365037943269234,0.14420594537276263,0.33911369009019293,-1.7762953145847715,-2.411952256032343,0.8205441669491842,2.5377202157566283,1.4317171643629913,28.581489354046123,0.18640370701613637,2.8070366758776526,1.72757511703628,-0.0004384919677568426,0.0212970678694272,0.2465294517356218,-0.015661349648776142,0.004969258347652446,2.248682845812296,0.04270950720946933,1.3096119558063266,11.097568206439128,766.9700684104496,0.0006480823548802718,0.6724788922695816,-1.077546105528895,-17.751067154603568,90.78224280281825,0.00025051682159671395,0.49234106201676975,0.01907170892289535,0.6410231896983268,0.016918808871726167,0.7015148958811878,0.05248663342096759,0.9793022777116874
1.1740600229882396,0.2196999182329847,0.007147114319183489,-16.293804856817292,0.3417895518176597,1.193279266273463,0.06479279161698479,0.035579448017712616,0.5933235967297099,0.0006893051023050699,0.00961642860628028,-4.948227463435056,0.17869006822197692,1.951185056127371,-0.538612914862767,0.17264261059483466,0.09924548766326477,1.5593103050617272,0.5081798640082881,-2.791815739257668,0.13409121367878488,0.19955073436585813,-0.8544815410939859,-3.354114356841435,0.15673462920046966,0.28274549581476077,-2.07114165773038,-2.5329992481785184,0.8197241364430506,2.722544635301935,1.448218767232375,27.427025370075583,0.20257514720449316,11.1952743306174,1.1395972186974477,0.057791557801680625,0.04102424727134514,0.20812794006999782,0.01329710930342464,0.007583743878303871,1.505936667814741,0.0515934879943369,1.2580759982663448,10.500933667995527,769.5194360424728,0.0006575844872235597,0.6919533745981105,-0.8131746518064374,-17.71448419576418,86.67920749503702,0.015702137600517516,0.5900581794553744,0.009132111473297762,0.6755866239722006,0.020189012318113084,0.6410879810548314,0.03768159917448881,0.9811808262456493
1.0203611603077507,0.2113091945273162,0.009013961821587242,-15.648363268499148,0.2901033655343182,1.1333442717656013,0.06154857086901096,0.041861539964617445,0.631707333505382,0.001546997515187957,0.008706416808188396,-4.791061708797863,0.32786171513402335,2.1889953907741146,-0.7551710229907347,0.16320762218430362,0.06861904332703739,1.6586247636095874,0.4618515312234642,-2.8960407581576706,0.1590883539504758,0.20017994733238653,-0.3415037276032675,-3.522251761748238,0.1439072780245547,0.3345440257390422,-1.3906603824301156,-2.430668821327009,0.7513129113931282,2.6923026412408557,1.5223875568474277,34.675235111716056,0.1982718616792522,4.696635276716441,2.1844497168113906,0.04522005742633528,0.091751414633133,0.19409465226115255,-0.009201938227890977,0.009936986463807322,1.3941407469620926,0.05918091306474702,1.1488112319472779,10.522663233670857,760.9681555055259,0.0006461426501113398,0.7057828992461237,-0.700088215714949,-17.78300184126973,84.00129847678656,0.014393198186559176,0.7139676288144012,0.027031854559920163,0.6785665827187402,0.02391683734784154,0.30448550303647015,0.08505437419285741,0.9847822838386072
1.278200573248877,0.23064859386769376,0.00767804548552087,-16.27860918169714,0.32471890215652366,1.3384681844368511,0.05820753443394801,0.04234861887459883,0.7167939271638349,0.002074985505028058,0.0076853894328168006,-4.66964126215504,0.1882645913448347,2.2021696084645286,-0.7980456813032796,0.1749080151343595,0.07894866542812254,1.2545210877878687,-0.30535790236636035,-2.638046433453322,0.13742960640345794,0.20630061762507268,-0.6527255231143336,-3.527116758481343,0.12017058142137337,0.2923520880587629,-1.7859484425297525,-2.497836383181375,0.7264004524433563,2.6631087601735772,1.490754893819327,36.292618852924036,0.15469436996639718,5.740368899465513,1.4474707933185917,0.11860300350380104,0.16774455719126952,0.20265555554695008,-0.03023664945658055,0.0073881950121414824,3.22877001671559,0.05725561828381217,1.1933895147893623,10.18623716426717,767.3244761753691,0.0006550226494213303,0.6912396266645714,-0.7153910501604501,-17.75261391189389,85.10605190663038,0.019671024879057517,0.7670930523291705,0.022506950158715767,0.734349156739748,0.013382234091162532,0.30903978089940554,0.060935515490129315,0.986630211667896
1.1640303632458058,0.2266875085562069,0.009515592769289632,-15.896081277144507,0.3716695736140333,1.28484446232299,0.06407520158699456,0.03778919001027388,0.698616384660962,0.0010329698583918822,0.008946701219028264,-4.955546724190166,0.09046846866245377,2.237436540592194,-0.622123975593922,0.16776586263586335,0.060315850853521986,1.8615416012597976,-0.08141229983208413,-2.8868093137150126,0.1531093576254032,0.18270420768215817,-1.2867578600360217,-3.5502257960732138,0.1504133784472723,0.3674707574368836,-1.5034068932928595,-2.5562075648287426,0.7872432618737591,3.1959302078691323,1.429889778105048,27.785443432847387,0.2835730606744477,4.519699293972789,3.3974377068608104,0.028319320741250466,0.03964245554570487,0.11606535606308652,0.050586939153626276,0.010784325242161106,2.800257035230749,0.06375738023320185,1.3451732086101447,10.492351776621664,763.2855711309037,0.0006467797339016657,0.7069915438935772,-0.6152594947020134,-17.68641439612364,77.06770965308485,0.01351722952342643,0.7007390458372094,0.007777287638439868,0.6819072044364968,0.014738867848067844,0.28117236149140773,0.07618979099917876,0.9714040840111324
0.7989679609759468,0.19343944266951216,0.00753643146325993,-15.8725822709658,0.3400545651449531,0.8843039965502086,0.058669594128746415,0.05220197509334622,0.756179444446716,0.0019392779251191266,0.007768588448410895,-4.77333967032922,0.2690298189101095,2.128221491818996,-0.895688761076378,0.1633293830072198,0.08711349684256574,1.3021407511841183,-0.18414172830067882,-2.9457266591850817,0.14649698436429748,0.18406659091476005,-2.0557438870585565,-3.4999496132408088,0.13820785193260765,0.4075369121233346,-1.1781834618853735,-2.466993415175469,0.7953227712490151,2.7276145442531763,1.4742134054993428,22.862274075946186,0.3369984244396753,4.696837290390935,3.618607221166206,-0.037207632343599195,-0.019298930810654272,0.09155252621330953,0.03569257637893295,0.0074024300664714045,2.405832003686687,0.04556273000745762,1.2630968209638578,10.713312295029056,764.2137506678856,0.0006514068546961809,0.7161105806080631,-0.9029279226843803,-17.70084004686868,87.67315756714943,0.01858916442084494,0.6890977428320565,0.011561218536203928,0.7931885354891682,0.02384426568493224,0.5375665715902631,0.07188619258974689,0.9737949885297551
1.2271310006188558,0.22551856618772317,0.006862120390815904,-15.35163813136657,0.3547938836427232,1.2358428693780636,0.06369922770557335,0.04021707764304546,0.6826747432130442,0.00043285160418026354,0.01109079792226013,-4.786498718360213,0.016845489282902658,1.9622783420324288,-0.7060671521746226,0.17651469781746526,0.05234790709908122,1.5244028036060424,0.3401880321960463,-2.7564055086157206,0.13315439406742507,0.15821030709404105,-2.104306113590156,-3.3567939360512944,0.13025697809879996,0.3824689229861283,-1.1329895434675608,-2.594788745027942,0.745648880374903,2.5058551798893176,1.3606054742743783,30.4424985777989,0.23763959093443857,14.704042972452642,0.7282613998773761,0.00969837444839573,0.02366185194625387,0.16028016842840695,-0.06734025397108073,0.00911801947193003,1.7345819225973518,0.07121270063569848,1.247195565034711,9.52760693028537,763.5099421871801,0.00065591449274023,0.7353792645475454,-0.384118950244922,-17.723036401171452,95.14654570136649,0.009742411117898824,0.7432687249227667,0.004545781663687384,0.6922057054785969,0.01686111388534525,0.8480407126962284,0.07585652302708963,0.9735783662293477
1.1846805028918437,0.22426838352016157,0.006297496398290505,-15.087195265907354,0.3904494855735868,1.1211115577642365,0.05908311647938959,0.04190132379421486,0.7213510810310301,0.0019467657400484397,0.007241658791471079,-5.119375799383152,0.4103376084740002,1.606489853918509,-0.5830390635742805,0.1796057693960045,0.05675468092373318,1.415210114250316,0.679091572839528,-2.778477529148486,0.12801562073289344,0.12073067471019455,-2.222901681449407,-3.4101617784719935,0.14586171633221492,0.29868349906707514,-1.620880699374055,-2.4934138685205296,0.7422535871525844,2.77029248238839,1.53533222512005,32.844993441716824,0.10887075104975075,2.1863741334053968,0.4648094746828822,0.024158780369417394,0.06927930544742662,0.19640991327365415,0.08849552536235875,0.009165450187164772,2.085995489259848,0.06625388658579624,0.9260062135851879,10.01332145671311,755.7828894176946,0.0006484681242737651,0.7557556023985795,-0.4786727796946909,-17.81541782738945,91.58329386474361,0.009107532598228055,0.6579921015921695,0.024031761613485254,0.7034490331149464,0.017472095503755926,0.9723947925423293,0.07449415202832582,0.9701991246714061
1.147307758731674,0.20927829812895304,0.007618114766042904,-15.03787778392392,0.38843744078124276,1.100559587660151,0.061159933898416494,0.05148114482783667,0.7324841037859375,0.0012117389891953176,0.008910165771369896,-5.540649140202808,0.5631759532200923,1.8141839445894958,-0.598573052183996,0.15707476089615469,0.05603268157904788,0.8863956059595501,0.01065793912156969,-2.8090947114323037,0.12849686421193823,0.16025459948762988,-2.5062642645840025,-3.524477111498787,0.14420963960702812,0.3545891833198225,-1.437418763084638,-2.6102278139001003,0.7845899744676601,3.158735520554001,1.5795652506760547,23.22639094791264,0.3239386452533183,11.611414327482079,2.654063486752899,0.051917436665657526,0.006886021484850282,0.1369780736804613,0.017505395209883735,0.01065422496625487,2.7856000649048003,0.05902404826528548,1.117786578336227,11.051404114804726,754.3718943335685,0.0006486447392508052,0.7783299031012426,-0.5748018379562171,-17.736119936643824,85.197939892175,0.014785074613217609,0.5703592880195816,0.03419162501133249,0.5919347552835398,0.016387819658532088,0.720089843336644,0.06257023510391928,0.972424508723392
1.0555508351914293,0.19993068408729464,0.008031223855835283,-15.141241812649767,0.35182885801152103,1.170051574769578,0.06198483342335056,0.04759536100524945,0.7295151165758489,0.0014641705983706992,0.00907416207470224,-5.98064330487325,0.6458183688220279,1.70702394977661,-0.45817701937059724,0.17013573688784264,0.06419859212103456,0.3236382777220806,0.13147339014470075,-2.8006829570656717,0.16425432027939665,0.17330479418694672,-1.1186578182237856,-3.5705057595718896,0.1183170265426234,0.3561963253785076,-1.5488299718005714,-2.6156973899741565,0.7244632386957288,2.7914083326000694,1.4986696677492413,28.33526605052459,0.44546871500839874,2.8941730838798,3.915331118947792,0.10534632931967831,0.07078870549910578,0.2788109711691978,-0.06939060274498665,0.011974317096932778,1.8405021090283724,0.057434367122340735,0.846180930498176,11.13332945703802,755.7485788252876,0.000638864624333967,0.8126041025036048,-0.621008087147132,-17.949867628206505,88.719556339494,0.01176882222551576,0.6134444795699172,0.0440268991903229,0.5906427581481061,0.030076846653218563,0.8628569353998102,0.08287756008031448,0.9641867396178211
1.0436673431270873,0.19581221401377677,0.009536481622915885,-15.745234393736657,0.24936634128101245,1.1228807663007494,0.04084130591181024,0.08105725454139974,0.717079852564729,0.0026288509616136453,0.0126891764763977,-5.25181722193764,0.8792546153150727,1.6342986636831536,-0.7307993070259942,0.16615335597779984,0.08014341289724332,0.5319667003898739,0.3094781396251618,-2.5676446611790578,0.11629340022448029,0.14926956757568877,-1.4287129502826466,-3.4263767884228504,0.14104181158303278,0.320622779456873,-1.7776262431006453,-2.6205611863163276,0.6710607591580884,2.6199841547624723,1.44082143705044,26.421790895637546,0.32034257732061805,4.79269748698955,3.141151193734372,0.08215347481810298,0.09181917444415183,0.35975294647119094,-0.0761031595284275,0.010226157382167908,1.1289156756772056,0.06580503002611199,1.0100812564758301,10.501456509108767,750.8131507026651,0.0006438147228651263,0.8151840605327139,-0.41268750807534826,-17.858309094047428,86.61593045665336,0.02017560210372297,0.6162439701514374,0.01910988319517675,0.7313716591366417,0.02237409803166606,0.8384006545216489,0.061286882137938994,0.954424744963067
1.030029284950999,0.19851326438795908,0.011982473233168449,-15.606638024313577,0.23210082407844643,1.2498436483219393,0.04754731722046798,0.06866817662678282,0.6220289276958753,0.004296828225072571,0.009756972704780906,-5.654071244128475,0.8688958869025724,1.9113910239681777,-0.6466749811859923,0.17359634881829275,0.10109828705508256,1.5607781967258536,0.28633309721360567,-2.86736196013611,0.10989066774525028,0.19526509424526117,-2.0934569720628584,-3.4545405899918267,0.1510575528197763,0.38560615178537777,-0.8902603275642317,-2.508694365768577,0.6889036807201956,2.419014598857434,1.3709256158570662,26.626355718201427,0.3134385313006742,3.814725582934239,3.759755146532568,0.01009470530204142,-0.0005779668739163005,0.14129365769969146,0.0018953131843501606,0.011570516883516718,3.357298738663266,0.061430479498904116,1.2359772831137732,11.840374031379325,754.4121458795562,0.0006399256299179859,0.8181621573342446,-0.5226628095376904,-17.73284050297027,86.52779975947996,0.024376379742820205,0.5033306468296853,0.002843674800073805,0.8427151227981743,0.02421552927410622,0.7137338006610269,0.07071301734254952,0.9782178680626835
0.9602980805946019,0.20748838176112605,0.013713528913593197,-16.003907821142608,0.10965360103500058,1.2374521169024237,0.0415671155480545,0.07364379225946639,0.5865631302323725,0.004470030320983102,0.010690757180850602,-5.3181724917839315,0.9982903950117934,1.7442798865300366,-0.6118954556153807,0.17278205807956143,0.07038410758128846,1.846719523088654,0.37254818539671153,-2.545651440510682,0.09975423603300075,0.159254809751104,-2.460841533863963,-3.2768848332873923,0.17241835834402885,0.2913303277868401,-1.3366914150062748,-2.693783577636176,0.6082831563540253,2.853526282877247,1.6159975818666497,23.488104570607554,0.32953220022382085,4.351750239149292,5.16825082033162,0.027246629416328327,0.0475157296781515,0.30018388721281103,0.037556802043049606,0.011232325613428426,3.7318037862282587,0.06131854691973133,1.0479645399235549,11.249577706950696,754.4865655624975,0.0006333948186400822,0.8109431098109569,-0.5795217276219302,-17.834395536219912,79.19330493066776,0.000578856387088159,0.5937559606805929,0.018154280838704243,0.8253788964219664,0.007722734587955195,0.5454969391218167,0.08785517993679315,0.9685837173716322
0.8340760079856757,0.2064977231559457,0.00940263976830181,-14.8958350947281,0.3385078742466327,0.8973550872003735,0.043794698539685206,0.06453749352859324,0.4971840694440136,0.006182629688532322,0.00795536470426231,-5.298291129113905,0.7278508099124861,1.604821726968829,-0.5236772745691521,0.16851488722510014,0.05354072257126004,0.8295782608477211,0.24453970168493702,-2.6136690972403467,0.1141573387456061,0.1775879605278847,-2.6194696496458656,-3.314608195527864,0.15503222946526846,0.3288764782027699,-1.358216058707675,-2.7294337130840685,0.714796584779658,2.2890855098724034,1.6285820631246812,25.049128593959967,0.24288011390890624,3.622118231364235,3.584068978364399,0.01756783616031142,0.015567218255718815,0.2195627146056603,0.06380206502348937,0.006932088599957517,1.7980908846125678,0.0642183704982283,1.0411040024976916,11.303036898886115,757.9189322780904,0.0006363586530603406,0.7904933111903311,-0.5708634506335208,-17.790911493771247,91.67803364923867,0.014758126204779596,0.6115215967087333,0.028974475179340774,0.7133428067597339,0.022831086917311817,0.7993143038355572,0.09353024071562384,0.9664457654113328
