ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_u_pre,gic_s_r5,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip_u,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.500614221916586,0.5013641728503041,0.0086461914005539,-15.924966087377868,0.5082854951576691,0.4237353685817186,0.052808831014117166,0.06994183703188746,0.6234136272123354,0.001006408978589243,0.007541568268430268,-5.529347892298152,0.3240311658273428,2.0122656190938786,-0.7095810422526282,0.16614603453677704,0.06727221183888868,0.0837119260524687,-2.442281719144493,-2.736179282153748,0.11931559840445902,0.18895411026456435,-2.9513524015330797,-3.427980803357624,0.18077203008104892,0.3553928168540189,-1.100484561438163,-2.801756104422938,0.8172146270449541,2.6426663137391833,1.3712408825768212,31.31818690561812,4.540366257327057,2.4430862730220797,0.15959274234793785,0.05333458309253861,0.012248242170566283,1.6567005210320223,0.04679027504893945,0.9982723086639296,12.305064927392223,781.6992993506262,0.000650729822913351,1.0271893075991798,-1.752109413840705,-14.547489733475892,105.04582290862598,0.021921131888972496,0.9125882030055604,0.017342475216361872,0.7927434182121993,0.031054998485062386,0.988425375767352,0.09419829672607029,0.9498403631851716
1.2235206194737724,0.4463574849962631,0.00872863288864112,-15.443030294854562,0.4738142138502548,0.23258828968929313,0.04569141308479956,0.08457741449363447,0.56299910977144,0.0028496814480542497,0.0028212374028279415,-5.339113750253851,0.4936090746388669,2.2058254955397856,-0.3402777771346909,0.1675340810836564,0.08723984788038053,0.35512530385888696,-2.883834716670952,-3.011739830788781,0.13504138967664686,0.15586932661052721,-3.694364617985332,-3.636851108935225,0.17605542946525377,0.429983452839622,-0.7681413567970947,-2.7394351139752002,0.8636915066070515,3.143589862892834,1.5744676908842272,34.1399232719991,10.338809243269138,1.1350636983901068,-0.002543109736271993,0.21978303894251683,0.0065528827431156084,1.1209862178695937,0.05340463463693316,0.9401667019138047,13.439789361447943,777.6295937153154,0.0006412880373864352,1.0322113235316643,-1.7911444769499525,-14.453257202631887,108.60130824616847,0.023066820592566307,0.9485582401658408,0.01817794522612825,0.6789430464228777,0.02855823500253521,0.944151514426695,0.11681191812131024,0.9727866606408011
1.0615595109086515,0.33913113166265885,0.007709124562710765,-15.692446670008792,0.5892963152533955,0.2829983146594924,0.03664962813197885,0.0991773989993385,0.6105825155910506,0.002731789923130943,0.005292392748030763,-5.380578521343971,0.5886886325087392,1.8798978833491427,-0.611892363959805,0.1776738489013179,0.05979966935900712,0.22703419861157823,-3.6747983712522982,-2.783397969672008,0.09591953623636482,0.1723373128515469,-1.9781614155712124,-3.3036484198789,0.14706330605252876,0.3540153464271559,-1.9343920550486606,-2.521025934389676,0.7129353808458795,2.174029926757812,1.344278530954408,40.18781134236333,4.609433810683372,2.3340352619732974,0.03054865411040948,0.20816543638153306,0.010648978094994724,0.9122368720076041,0.06514756724780874,1.1995919630836545,12.131351791967466,763.0189097850954,0.0006362830997237129,0.9723298987283788,-1.717716297392967,-14.204821668928446,120.02908589821249,0.0228919030728685,0.9769649731998791,0.01508499529135446,0.8176789038732887,0.027048366707395743,0.92296820740334,0.09720838460033591,0.9695532529145566
1.2775786094113466,0.35209821792008805,0.011455653904816178,-15.63286072636646,0.4861407234145867,0.5400173035494313,0.03888727207183291,0.0965039556059203,0.689674992540974,0.0019848777020329126,0.005247539753025111,-5.450286752780966,0.7303553011077543,1.7993258165269936,-0.43609441144219646,0.15608064190589246,0.0843865656862812,0.9624531243517737,-3.669305472649547,-2.768208568004172,0.16446832024890023,0.1292938862410797,-2.62384502459411,-3.5780395099045723,0.1518850157913352,0.289314704600282,-1.702902483634991,-2.442853435869798,0.764580143993261,2.87179611767945,1.4613296443915367,36.47288963648932,5.581767570044839,0.08036351153601706,-0.06973861718763553,-0.005206605954572618,0.007541859052117085,2.8860603077908014,0.07108276141018242,0.9510196363929432,11.944731116890633,755.6979209826782,0.000639147592031099,1.0079088427874172,-1.6171880847685,-14.299814239891852,108.0205803423266,0.025969142211114293,0.9511659825011747,0.016212879623151762,0.9563786335910808,0.026180440954455708,0.9464297079765976,0.09593047429739551,0.9686838594643296
1.4948561376202232,0.3746102000587585,0.013689310156006992,-15.011041098257339,0.5691710968748555,0.7662997386773459,0.02337592538275138,0.0960473160269157,0.8174496248175361,0.003680268990821433,0.0026003797398980186,-4.8219780877608915,0.7400794555212158,1.9602075963691716,-0.4163182389165997,0.15712522193285336,0.07709820629492527,0.51613073813091,-3.404508415714875,-2.8789834743795666,0.13432057811913684,0.12681047282937302,-3.116480876550595,-3.5332302461617116,0.14561002441600698,0.38654448615473974,-1.1126446385640245,-2.6117659986257085,0.7782569395856087,2.971945188041729,1.331946900309969,40.979381611374194,1.3228695104242272,2.5249006994638723,0.24797888097320794,-0.00691378218829633,0.009393885249973635,2.9745418450994205,0.06566034946271103,0.923503099991001,13.458261521942907,764.2742140307696,0.0006417033709148422,0.9626110138663245,-1.6676629149573243,-14.435622314936525,108.2675661277319,0.022161061797658477,0.9734336454588917,0.013608145095727912,0.8341618112809361,0.028232400785563466,0.9748553016084943,0.08969443304281656,0.9725131332092299
1.117205107715009,0.3393345593326066,0.012229520371117924,-15.431085846132452,0.6430325546286516,0.34035127501179396,0.020015638700515162,0.09815474187328746,0.7399641382231148,0.004428737895659887,0.0038986339015877167,-4.8810680975310685,0.7377420339237709,1.5673206857505606,-0.5753521896593728,0.16199338665710253,0.0856629612397287,0.31096970838363114,-3.8645795139852805,-2.8443815597734874,0.1686378965056265,0.17424545823832693,-3.1036442620679963,-3.6282401466808656,0.15688090790144055,0.34625334048497114,-0.9400184201050061,-2.726023523312793,0.800220611275988,2.8958278976583456,1.422700374178513,36.77624359783594,6.502073427495943,3.5799000215561803,0.050963378053285116,0.2604579095729352,0.01027651240880074,2.9672912807233813,0.07443491073205175,0.9907802993475224,12.607947102071376,761.4658151448788,0.0006330109332050824,0.9517138948822116,-1.7435231742948225,-14.462252922992985,110.06898219634381,0.024144198576568982,0.9270577073562197,0.016505274167320477,0.9310975528163588,0.029060597918055184,0.9862425983293565,0.10540288055340145,0.9497980798408436
1.3537506745356729,0.3765455245682357,0.010955645554492481,-15.814870814833942,0.5251577076283407,0.7337521561199283,0.01692431395559499,0.10205076221980049,0.6955562023268244,0.005171867616185417,0.0018733737550868266,-4.823609508911939,0.8619575960722115,1.5127692277106475,-0.5201185026561747,0.18220488946577088,0.03343138318200358,0.36942903828538287,-2.9430730780454533,-2.8002693108333925,0.16941158587528288,0.12998145959938184,-2.855255331703838,-3.6114186361889655,0.14339557731706165,0.38784202714463484,-1.2972729820658484,-2.7545954261571777,0.8180600273059999,2.7863435037765067,1.499639160843483,31.798726087719764,0.42099381602101626,3.7893901108994497,0.20825885372180367,0.10678501132174473,0.012253816246786342,2.2400819672120713,0.07093324197209393,0.9785536625568224,12.276999748807233,757.592607694615,0.0006314745328833322,0.958944911357314,-1.7044092223557135,-14.727371613427762,115.78298688208206,0.023179643060707085,0.989427095853769,0.014272519638497646,0.880591206012174,0.027953641152394952,0.9479812067484396,0.09640555920969048,0.9464876929284272
1.3000655053277508,0.3497884025049,0.0076562527960711835,-15.406517115810388,0.5299648632816656,0.607665206756354,0.0222675254053211,0.0944843030431844,0.6849008294594502,0.004934055803549886,0.0032236432995892744,-4.714447923244769,0.766519962145708,1.8452349525927554,-0.7159629925480377,0.15942600280754984,0.04038724409592442,0.1314485162707667,-2.665901132896364,-2.7613849874369527,0.10058387628759306,0.1752401773958187,-2.223961531167205,-3.378823658458805,0.15600960712249953,0.3210406357797847,-1.2588383611844116,-2.6972762643995982,0.7789664012734987,2.3827390610433428,1.393812152789535,37.407411482135096,2.039937390694311,1.425321022711182,0.04013796453800253,0.08632774422230298,0.011524459147545435,1.6713006571942144,0.04841043849109906,1.3374361309142497,12.04729466427609,755.9520505679567,0.0006329766742967478,0.9951590108098092,-1.6783548178367895,-14.398833403447398,125.2730738932812,0.022579123559091405,0.9482624432281919,0.01651450238490284,0.6511076094807483,0.023843782568470383,0.96333748691671,0.09350741432787459,0.9867636820114839
1.2852857879331294,0.35382516533428643,0.0060622141212653595,-15.523944513010013,0.5486268786778274,0.5916997578914245,0.025462141091366457,0.09920627555035773,0.5854439122159241,0.00342077932051834,0.005271530464643458,-4.967354597070498,0.589876832120973,1.6615897841000498,-0.4968232692278218,0.16928784149242015,0.05578282114707525,0.241847478973429,-2.3449015111864533,-2.872563456277734,0.16099231664373517,0.14932332749280627,-2.910955857987907,-3.7161221822118913,0.14004063304408912,0.342828204888839,-1.679190867727827,-2.591020890206016,0.7547601392719264,3.139366827400933,1.3505193871378256,37.37340302173336,9.832958582653113,2.731513400440612,0.05956639164410416,0.23508056933493635,0.013932049057458753,2.8942736571252143,0.05737217569121421,1.4456655422099027,12.289369930687137,755.0657648803749,0.0006413726036382007,0.9744340523556747,-1.6217862368078095,-14.417672272940697,123.28452812239216,0.022962892017989945,0.969428990759418,0.01580208515314935,0.751478232194304,0.024086345260338822,0.9654634481855019,0.10483250417678787,0.9457409539010391
1.5379939468988468,0.42194984000251506,0.010371176017400932,-15.689489138470936,0.49080234974461895,0.8559213226399403,0.03866159354160563,0.0641244205606838,0.6349117347499754,0.002795229626384403,0.006343992732308463,-5.176424418514927,0.6327179023531377,1.8653943351664353,-0.5182626776093019,0.1773190188691419,0.0725527938693295,0.2577500228072391,-2.235492480669719,-2.81873965003994,0.15312547316200856,0.11550934971943748,-3.9045238238982676,-3.49728277027014,0.16407455315850092,0.335157004304741,-1.393204790075025,-2.6856278182024402,0.6949937017556043,2.8664354848053883,1.3968722431618523,24.579034229134166,4.745709276055779,2.1415354855448068,0.10628460808131959,0.2305066089056749,0.013115975632622335,3.0328490724774335,0.041609238534051074,1.1510438664446334,11.701133274518844,751.847552001332,0.000631202490329203,0.9979246355343704,-1.6782807607059271,-14.865448765352081,126.78716561733732,0.0247267161164088,0.9822162428066754,0.01866755977730905,0.93239811285168,0.017976364610231606,0.9765161867539722,0.11644434989282053,0.9678541686547243
1.4665144592519987,0.4149927620698053,0.011098148506782568,-15.89896212007772,0.6128730115668611,0.6497848334948589,0.04235394411100204,0.07176328199147121,0.5751661981657415,0.002625836519136414,0.005981770739635225,-5.304971836901595,0.08296046550345287,1.7849864754717544,-0.29110309899623604,0.15445464398028802,0.06602646803018739,0.9489551405392269,-0.719266674660473,-2.7701977303509344,0.1474814614752287,0.17144822913139873,-3.0401130580367375,-3.604276957070646,0.15711063288289345,0.26808916904432967,-2.4628980821427837,-2.7064305709607224,0.678358456994769,2.9012199075791045,1.3813879018023514,29.41087972286196,2.745199827301285,0.02278850785294806,0.1362578049873429,0.12083483334872681,0.009537927952734875,2.4492843319457385,0.058824833833239394,1.0315439956490409,12.276156425019886,764.6139987440108,0.0006378818920567438,1.0168422195850673,-1.6765357209461649,-15.049711094997408,113.94594166479096,0.018696355023900258,0.8719910204599579,0.022998429703554393,0.5361077039292086,0.021323525110063746,0.9076020312396138,0.11272648740429052,0.9710880632286051
1.4918673654501255,0.36618440749720443,0.009070990296063664,-14.503636746028517,0.4658769855111795,0.9427393442408322,0.04292734986726919,0.08343103241678075,0.5963046494100648,0.0020524785323614014,0.007563972697907537,-4.880820468722101,0.3985917282454266,1.9813817996550325,-0.6891641579237968,0.14678265546946653,0.08397170976327323,1.2012526781460913,0.10912487013833264,-2.6232404008357655,0.12525847738796272,0.20300800649127584,-0.8180309415507724,-3.283815673499081,0.1474578217909023,0.33747547600016603,-1.4546509639724223,-2.478593646372191,0.6123523881670518,1.9433237147882045,1.422785320150752,41.0441854392142,1.2990386924800705,3.8565387275263694,0.09532776240245905,0.07651955450303645,0.013512223572680684,1.9554692622550756,0.05294975403927519,0.8839209257734215,11.351715353092947,763.9632798141985,0.0006377075813616282,0.9421187263680797,-1.6902206850846806,-15.439825942783976,108.9527435691076,0.022030704195604062,0.8839123973467524,0.023003826515510507,0.6923740067138778,0.0286517039663156,0.9657767610700578,0.08857462516438655,0.9851283358339438
1.558361106242832,0.37127066050385443,0.009254749702381451,-15.800298678312487,0.502158046438499,1.0345139865499526,0.04376458763253819,0.09094479389660737,0.6216330319216098,0.0022399060866682735,0.004686037111676111,-5.279766193746975,0.505154129036297,2.2160618791030635,-0.5083818731331142,0.1475064837694097,0.06743655761291119,1.3448494433095692,0.2605019992040853,-2.4434944416991127,0.12183214716918449,0.18728937577175703,-2.370218337415114,-3.4666941580343393,0.13912262932939093,0.39848227829856914,-0.8735370121797056,-2.512686949288464,0.5825940323432954,2.1000496459919704,1.5802359034829627,41.10283594406589,5.298111824728252,0.668379977837858,-0.015962026724799818,0.045728410188736086,0.011997977555018665,2.7549469774977298,0.05461484429391802,1.0810545314029256,10.871945534806875,759.521638728307,0.0006264159632917051,0.9759747228489264,-1.7329354184279846,-15.35546067232587,113.5486061373588,0.019050562942388344,0.855921356371406,0.016126402817959205,0.7685908181198244,0.032210096143234355,0.9656890923515506,0.1166046482332556,0.968762556509527
1.7147641338764201,0.44349209082485913,0.012441804485523202,-15.771125067188468,0.5464692271781599,1.1084027148514253,0.05546527242512047,0.07790971237090397,0.5986228256682465,0.0013727770654678399,0.006063049742863498,-5.367150659806576,0.03635535894344594,2.165744944654247,-0.5129455868866174,0.16064918661896893,0.08497715763892114,1.6839660243075036,0.32662370991457834,-2.4812341155420063,0.15747184253025556,0.21945206722957794,-2.1914901903190733,-3.616325769716052,0.17411568117598303,0.24745704224379572,-2.0065315007622466,-2.717227715315606,0.6363649381959686,2.400770605119978,1.601370093076586,32.926629276386016,1.1919107018960045,3.9994843042204193,0.15623005856610897,0.0017961448051472696,0.013175601824752397,1.6152774597824362,0.05669396983050776,1.0307897982904939,10.203165385153039,762.6199054260514,0.0006296127799462937,0.9861938498383603,-1.7245564696601454,-14.876976425543678,113.60501708567638,0.019034302762118243,0.7968599139760529,0.019171886427090355,0.6188025882229471,0.022437305095706052,0.956840120221303,0.12075146333541045,0.9528126002512224
1.5630672490952753,0.39484095229886995,0.011962645334027435,-15.55397037059617,0.5849291730865377,0.961214616363419,0.06012988725811556,0.08210736873762196,0.5429249797601442,0.0005077930135988244,0.00893691072722689,-5.9154950607706125,0.1483470296755219,2.160787412854283,-0.46639312450275305,0.15560353399736096,0.09676808405495656,1.6628170566607274,0.41001877398690506,-2.7145349833348473,0.12653137781726373,0.17733843226973475,-2.5013935657871658,-3.530948784658861,0.14577431463210272,0.3128940941697656,-1.657508891714329,-2.6139778129448734,0.6412453197196317,2.802888353698283,1.4945104389785109,40.11540392112356,0.9742585106748103,4.782664815845831,0.02641284129452339,0.06616708414531805,0.010673311509623506,2.3693609826626374,0.05243705465820562,1.080801457164359,11.092078151122958,771.6808400587196,0.000627453039697199,0.984433057123796,-1.7828937374473341,-14.737378615272078,120.00225114272573,0.020945659742759956,0.7926113365869811,0.016449632276105765,0.9334445662962284,0.028796573062414378,0.9879803039646484,0.091598073202071,0.9850146517044376
1.337286366059735,0.3945548197467599,0.012718745464786794,-15.088825539621684,0.5827227345284042,0.6913604226554987,0.06393968654830912,0.0812078016695708,0.5220222599561848,0.0006776257402872707,0.008150904951169127,-5.747424299501985,0.15670767584481543,1.9369069533052072,-0.5947884490998496,0.1797521568531203,0.09414599595826278,2.627927650343132,0.4036257746323134,-2.5769143154222487,0.16247653664024822,0.17826379462317718,-2.392431936393901,-3.7805981071349875,0.17131919217465064,0.319748907030816,-1.6764744048723526,-2.5282620045147164,0.6125637947656499,2.9048713235026735,1.5542732346384802,20.510202364180877,5.8363343583103635,2.1586427950629954,-0.0021022175733813563,0.2720525474751704,0.012099787199273161,2.4273083673225977,0.04789594252642386,1.1923460037211304,11.443714969369525,772.1399032873383,0.0006260995502582956,0.9945751058810263,-1.8087272209732248,-14.978940641972839,115.53807207247327,0.024251988773129923,0.9028069736062138,0.017152198229370145,0.777659710391232,0.029697008362056437,0.9253035344050017,0.09822766984140628,0.9660669067345924
1.49233662661402,0.4298085102773774,0.013665940115506077,-15.316324880658097,0.6905979233303076,0.7657627285208534,0.05523503418192486,0.09400271028679902,0.5849932027545972,0.0014574048198394685,0.006247149802752371,-5.8712054880351285,0.2783340046192066,2.0077474599847167,-0.5149934214347299,0.1814397006460185,0.057801483438750065,2.575590116436683,0.41237839175369034,-2.509099847760166,0.15914298449124797,0.1445182631510529,-3.9881509304156793,-3.6979312406831397,0.1250676778872668,0.4132244937964614,-1.585110720975112,-2.431227804216596,0.5839776189975185,3.318948093690431,1.4394049577788546,19.665685820215977,8.505459173046692,1.083076803498745,-0.004009185219966974,0.19401611959608767,0.008618795049502574,3.062547474780966,0.05951655897902668,1.1667309015453813,12.437566673062223,770.5581848408066,0.0006333664946580716,1.0032501030113956,-1.732283706046574,-14.988696369351121,106.36203700627578,0.022056253810086305,0.9160619389556812,0.014635404700337399,0.6865420349406774,0.025066490068473255,0.8611122939180641,0.09664087048947642,0.9789798897032502
1.2375224346689764,0.36646433130728806,0.012474580019079433,-16.18889855918521,0.5981563823604737,0.5486380755211795,0.04882368209927331,0.0838114036413135,0.5104450590654409,0.0016079706172851035,0.00969890355026414,-5.2787283409973895,0.17478965089554951,2.185510664815492,-0.5146044150552104,0.1643470019879496,0.08586778920268923,2.074710991425871,0.6246194618189043,-2.4566644176764822,0.16848989590134988,0.18785275377863486,-1.8026783997479248,-3.591923823900683,0.1494164690837645,0.31081288688044273,-1.1401701057065556,-2.4403215354079704,0.5970155668319276,2.2812373543476685,1.5890417673143844,35.0528821382439,19.662068010510044,1.2896350704951947,0.4148313797812341,0.006790178648482914,0.008995784928496791,3.4988411726049335,0.059437492741454635,1.0137636746039211,11.123950616602613,772.2614938219409,0.0006347965377856115,0.9886108477244584,-1.7387319588913275,-15.328491971389589,103.12042455139843,0.021204094524424844,0.7607511930993268,0.021403775744203157,0.7879102169293103,0.02651547667903584,0.8361769672891636,0.10081771096693526,0.912741552318367
1.229581457457964,0.3681617940517303,0.011979648739847706,-16.088189022823062,0.605878305648705,0.607255545489141,0.04344242782225271,0.09648648086895867,0.49699536083136797,0.0016586617524853478,0.009370348688837257,-5.342318487071993,0.002791964519762463,2.173870336722613,-0.7951162898950506,0.1631365130265422,0.0770623656546005,1.8993899792430329,0.08554484185073516,-2.7158073767598068,0.20976714743957317,0.2078385546268061,-1.2563849996120684,-3.6159518845510847,0.14749080122181593,0.34140916003526917,-1.2303437183822212,-2.6019501717045044,0.7294665839925513,2.6560140527095224,1.6555128143799678,28.69830859535034,13.365751666347741,2.425899317303664,0.13896173533403874,0.07200402946489935,0.0062712737685773805,2.4491997419240645,0.051314836497157144,0.904348411479133,12.133752330199954,771.1227221866445,0.0006269863225828329,0.9753013179102576,-1.8011225258192836,-15.535005762916759,102.61350204731455,0.02269540321127774,0.6790091582736149,0.018081796590303,0.8684769736876008,0.021321114190859077,0.9343937918856784,0.09884974529055618,0.9609539249038004
0.9495793181660507,0.3165430581992036,0.00963103144186827,-16.2610609955614,0.4805235504414285,0.3790391202846629,0.04421063154798985,0.08385003872139858,0.6077821314963717,0.0024764469502180347,0.006759495595285562,-5.205523433714976,0.3608134772005198,1.8275327062410678,-0.7405248723338912,0.16446331425503147,0.06247666192803911,2.463683358505746,0.32829353194816613,-2.6276681930910093,0.1493015431814861,0.16112062815498115,-1.8651358625854242,-3.4430529626132254,0.16103939598519768,0.3133649425246777,-1.6485079423227478,-2.6503458752960194,0.6386422597147384,3.003766070436177,1.6333170343137189,27.28862790510245,6.405652566208494,2.9645242550045663,0.15277134892571373,0.11149797538435226,0.00972861429089031,2.594309339716125,0.02991047459368432,0.8711042206952551,12.66374103152691,771.7110265814377,0.0006355403855001832,0.9368065957063832,-1.762066824680881,-15.601131082071747,107.8707628871926,0.019826224165939606,0.7647631892667435,0.018494323249077474,0.6573937989102484,0.026045355271169406,0.9307684403373114,0.12195563686391014,0.9143770710990744
1.2674359933819526,0.37620886221842004,0.00882517973369221,-16.38064283070704,0.46792265692756047,0.6343302842258156,0.04118225610857643,0.06995607302594212,0.7709167514147026,0.002203209278435073,0.006332288752845655,-4.904389777042973,0.5187937978963776,2.1914622010985783,-0.678460561729833,0.16547389051761788,0.08719650015248456,1.8046932479522921,0.5995425557022697,-2.656654932780792,0.14774567569171537,0.16760360504577126,-3.686627571300531,-3.630548804076246,0.1434720118746137,0.2912171118428014,-1.4154055303209874,-2.5662099432863514,0.7197992295218877,2.590543447024229,1.511267061898526,27.67733420808337,6.293980469799892,1.5333152634032348,0.06895195747416812,0.14896829224600397,0.008016206169867028,2.009739206952263,0.027026680901834226,1.1428775101355526,12.685588174085165,753.3332701766814,0.0006358163445744734,1.0223956376700283,-1.6015981337897016,-15.50153745943592,114.25868281813321,0.020196106139397183,0.9014790528810536,0.01504248644978988,0.35640118788900355,0.02562095694496177,0.9761004190144568,0.09510335319780597,0.9016760306432056
1.3100737145051489,0.3365503025269783,0.004755542012915728,-16.819448065100794,0.6612215918461201,0.6012683995431054,0.03954437583810827,0.08197960479975741,0.5044266751399498,0.00192080984949577,0.008466500002213965,-5.040265573469567,0.1090155469071485,1.9282767496367816,-0.5776389071971652,0.17547319998026945,0.06947795818877064,1.3509252944651822,-0.08016391654616149,-2.7045890801265453,0.09429965846293083,0.21164774888476534,-2.9286527469344628,-3.586721435267079,0.12625013501351798,0.43544384382730317,-1.2584758246244179,-2.393291752728584,0.726630415312065,2.7182792001100546,1.383100036150788,36.01387916712615,7.1466699582126045,1.22080517664575,0.33448134336980884,0.012123008207887179,0.005601273143268077,2.4490562916752427,0.06294538920929055,0.9070102375589149,13.228733796902585,765.2999011253149,0.0006432500200204389,0.9531621083163334,-1.6569017955785759,-16.32558488667146,106.20946078359366,0.02114669362618671,0.9526049608318009,0.016802486353087863,0.4934599693971863,0.030500850927671613,0.9771530029470955,0.09235496275405532,0.8293996407018387
1.232964721883576,0.3157601303535139,0.0058709280535478294,-15.742541220291395,0.5697896883788456,0.6457935781064263,0.03839736296807651,0.07549003028166677,0.6080259131392072,0.0018408079532504684,0.0056256830269791405,-5.038206893263067,0.19579395341268177,1.8616205059346207,-0.37533505124415495,0.1586508987283708,0.07932345559771264,0.4058734809628081,-0.08699432524946477,-2.8165018119789718,0.12693940784127672,0.11621562311439221,-3.79764332268957,-3.490456422091382,0.15656274598320333,0.2834703298431518,-1.9138047231285533,-2.5246459725093926,0.7089450438750439,2.6304460942909023,1.523203642454475,19.24941688777124,8.092010535407976,0.02158004579000944,0.1972985488498627,0.016457825893794558,0.010888610421499438,1.2919604453472708,0.04769874089608948,0.8616331035711657,13.312292530165474,750.6388540140136,0.0006331754876408329,1.0028135122663409,-1.5933346103837698,-16.56891652861341,108.1375883001381,0.023373503411089933,0.8662083757393608,0.017271200221815462,0.5781144116986313,0.022314136374156895,0.974641364471154,0.10172964576085027,0.749603878512282
1.3102846010074432,0.28830302207755015,0.004552818880654224,-15.095411755901214,0.44982466285910966,0.9112577749520105,0.03766302148224794,0.07723211182537183,0.6557881236504428,0.0010912520345634574,0.008753554229878282,-4.758186107286613,0.0644267771188612,1.8833429673359665,-0.5328407460777508,0.16433589476162472,0.0754597398685163,0.79033174956149,-0.11995112127472449,-2.8857353746984393,0.14306751473358353,0.263602659086287,-1.7415868462952826,-3.4670748438131533,0.1488052290066594,0.3387578976197012,-1.4590359836312565,-2.65495799299249,0.7348203052752729,2.3204001269791585,1.4571832412101047,30.735165041506818,10.594923645758366,0.8104349360266218,0.2542591981316246,-0.05130112535423526,0.002484084933568943,2.634538722421201,0.05302547030543645,0.6878132774942599,12.306095974745082,763.2103699053309,0.0006418714257997531,0.8620415091053579,-1.696701739954812,-16.595269116777246,112.69411739680464,0.021763107570308107,0.9051580088974407,0.017716227941582757,0.8456326644484622,0.02723301044269719,0.9707015384247842,0.09322398491061143,0.709068874079113
1.1266639173131356,0.2892680042260482,0.004303234873292585,-15.80675201978729,0.6440071295058107,0.5265333500151311,0.04366141065384618,0.05972456105606368,0.5306858952595749,0.002963145843714967,0.005649560298222295,-5.099490517779135,0.5363126361818056,2.128754699157347,-0.5197221464416115,0.15578556440677743,0.0647835454352991,0.8530067729467742,-0.4830775618036419,-2.8424600616893287,0.15102327250625924,0.2459948089987344,-1.5423474059898115,-3.508774386537568,0.15936020796234995,0.2770269179435112,-2.346366188896533,-2.672762035887634,0.8493190635248883,2.726924624750209,1.4579413926359177,37.669323553572866,9.706817580563584,1.057497637922696,0.1885534587994172,-0.05811458901088,0.006809348395176733,2.82884147481545,0.07738494616964879,0.7148794652065055,11.4714565305933,761.0688959302721,0.0006406387642172865,0.8949556766094213,-1.6843990897570063,-16.109877510492524,99.97176431558941,0.019022557219323683,0.7692971318458605,0.01250837524918793,0.7473770576837303,0.026153780136607765,0.9483918221859546,0.10557845830895168,0.7387141635482278
0.8285867477791341,0.2500027458794583,0.006294718800795711,-15.800978784535278,0.6418972531152677,0.16515142422454537,0.03700579824867627,0.08131883710864579,0.5194798685245715,0.003028459573549492,0.007118676563851202,-5.070906179227453,0.397049499207387,1.7726052855200913,-0.5206070441255867,0.16902789114599093,0.08580271225186259,1.0263648199665907,0.8546874178607105,-2.915795270138664,0.13974176617592166,0.20213203539208668,-0.8358058445547204,-3.3220361661724787,0.16675536974109845,0.33686736706868003,-1.4109487222357167,-2.663827841251133,0.8308933828022691,2.405497441786201,1.479000192418013,36.94407645105308,3.9914677127456164,2.055151480905894,0.24862754072845744,-0.095200742357263,0.01710367019983915,1.829644021003547,0.05954154182096629,0.7513817466710102,12.962950678417311,774.3029116752592,0.0006408816679318443,0.9285051476193666,-1.7333704767206324,-16.273102961563996,94.45763126771219,0.020483999319126943,0.5149979335701652,0.01780436186806811,0.9286788249005251,0.025837230661816802,0.9398988639752635,0.10179624658045475,0.7855793668025405
1.1709043430989807,0.3137231801626269,0.005091492161760636,-16.183847019122865,0.7052087843573114,0.5149176259814823,0.04649401149851421,0.06151373964796146,0.7180191409194188,0.00158482074757472,0.00952776713540571,-4.88826762891628,0.12851516702995636,1.7157105581025283,-0.6513800689849708,0.17392716092566135,0.060130053905538286,0.26639747181709517,0.2610910808071634,-2.6963465698786204,0.13552897320962698,0.15190909262900762,-3.004521584117974,-3.4255966688045905,0.15192257175527524,0.28726275483482305,-2.0728493885426484,-2.724839764920588,0.8764524454523003,2.8964365421847544,1.4527445174755436,27.744383275521628,4.456860336554317,3.4401129821691963,0.31605818552998266,0.011949048027635537,0.013655781166478871,3.3711912658592396,0.04142012051827236,1.3399270095345552,13.224166469096243,760.5454552323545,0.0006357302307349712,0.8631712545841217,-1.7948300431392807,-15.585773070809442,108.5930549750576,0.020019608063403655,0.5846958369929242,0.016777306230813332,0.6355215501556843,0.025202343514821014,0.9154139093667737,0.10910214925361804,0.886723964670901
