ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.083276663517317,0.2112121509794505,0.0073272690058792,-15.255041662804064,0.4065904852603391,1.042548136924205,0.0623667101293311,0.0408646875500372,0.6404291471068959,0.0007257886307279,0.0102010796093324,-4.7565090484853325,0.1635523597121196,2.0501725025645867,-0.7105625228750005,0.1729798234371905,0.0771797277497939,1.7898529209300773,0.6366232239665697,-2.927901213634098,0.1320083657752519,0.2465828036401638,-1.0235658118132287,-3.436503794326923,0.1442059453727626,0.3391136900901929,-1.7762953145847715,-2.411952256032343,0.8205441669491842,2.5377202157566283,1.4317171643629911,28.581489354046123,0.1864037070161363,2.8070366758776526,1.72757511703628,-0.0004384919677568,0.0212970678694272,0.2465294517356218,-0.0156613496487761,0.0049692583476524,2.248682845812296,0.0427095072094693,1.196,11.097568206439128,766.9700684104496,0.0006480823548802,0.6724788922695816,-1.077546105528895,-17.751067154603568,90.78224280281825,0.0002505168215967,0.4923410620167697,0.0190717089228953,0.6410231896983268,0.0169188088717261,0.7015148958811878,0.0524866334209675,0.9793022777116874
1.1740600229882396,0.2196999182329847,0.0071471143191834,-16.293804856817292,0.3417895518176597,1.193279266273463,0.0647927916169847,0.0355794480177126,0.5933235967297099,0.000689305102305,0.0096164286062802,-4.948227463435056,0.1786900682219769,1.951185056127371,-0.538612914862767,0.1726426105948346,0.0992454876632647,1.5593103050617272,0.5081798640082881,-2.791815739257668,0.1340912136787848,0.1995507343658581,-0.8544815410939859,-3.354114356841435,0.1567346292004696,0.2827454958147607,-2.07114165773038,-2.5329992481785184,0.8197241364430506,2.722544635301935,1.448218767232375,27.427025370075583,0.2025751472044931,11.1952743306174,1.1395972186974477,0.0577915578016806,0.0410242472713451,0.2081279400699978,0.0132971093034246,0.0075837438783038,1.505936667814741,0.0515934879943369,1.196,10.500933667995527,769.5194360424728,0.0006575844872235,0.6919533745981105,-0.8131746518064374,-17.71448419576418,86.67920749503702,0.0157021376005175,0.5900581794553744,0.0091321114732977,0.6755866239722006,0.020189012318113,0.6410879810548314,0.0376815991744888,0.9811808262456492
1.0203611603077507,0.2113091945273162,0.0090139618215872,-15.648363268499148,0.2901033655343182,1.1333442717656013,0.0615485708690109,0.0418615399646174,0.631707333505382,0.0015469975151879,0.0087064168081883,-4.791061708797863,0.3278617151340233,2.188995390774114,-0.7551710229907347,0.1632076221843036,0.0686190433270373,1.6586247636095874,0.4618515312234642,-2.8960407581576706,0.1590883539504758,0.2001799473323865,-0.3415037276032675,-3.522251761748238,0.1439072780245547,0.3345440257390422,-1.3906603824301156,-2.430668821327009,0.7513129113931282,2.6923026412408557,1.5223875568474277,34.675235111716056,0.1982718616792522,4.696635276716441,2.1844497168113906,0.0452200574263352,0.091751414633133,0.1940946522611525,-0.0092019382278909,0.0099369864638073,1.3941407469620926,0.059180913064747,1.196,10.522663233670857,760.9681555055259,0.0006461426501113,0.7057828992461237,-0.700088215714949,-17.78300184126973,84.00129847678656,0.0143931981865591,0.7139676288144012,0.0270318545599201,0.6785665827187402,0.0239168373478415,0.3044855030364701,0.0850543741928574,0.9847822838386072
1.278200573248877,0.2306485938676937,0.0076780454855208,-16.27860918169714,0.3247189021565236,1.3384681844368511,0.058207534433948,0.0423486188745988,0.7167939271638349,0.002074985505028,0.0076853894328168,-4.66964126215504,0.1882645913448347,2.2021696084645286,-0.7980456813032796,0.1749080151343595,0.0789486654281225,1.2545210877878687,-0.3053579023663603,-2.638046433453322,0.1374296064034579,0.2063006176250726,-0.6527255231143336,-3.527116758481343,0.1201705814213733,0.2923520880587629,-1.7859484425297525,-2.497836383181375,0.7264004524433563,2.6631087601735772,1.490754893819327,36.29261885292403,0.1546943699663971,5.740368899465513,1.4474707933185915,0.118603003503801,0.1677445571912695,0.20265555554695,-0.0302366494565805,0.0073881950121414,3.22877001671559,0.0572556182838121,1.196,10.18623716426717,767.3244761753691,0.0006550226494213,0.6912396266645714,-0.7153910501604501,-17.75261391189389,85.10605190663038,0.0196710248790575,0.7670930523291705,0.0225069501587157,0.734349156739748,0.0133822340911625,0.3090397808994055,0.0609355154901293,0.986630211667896
1.1640303632458058,0.2266875085562069,0.0095155927692896,-15.896081277144509,0.3716695736140333,1.28484446232299,0.0640752015869945,0.0377891900102738,0.698616384660962,0.0010329698583918,0.0089467012190282,-4.955546724190166,0.0904684686624537,2.237436540592194,-0.622123975593922,0.1677658626358633,0.0603158508535219,1.8615416012597976,-0.0814122998320841,-2.8868093137150126,0.1531093576254032,0.1827042076821581,-1.2867578600360217,-3.5502257960732138,0.1504133784472723,0.3674707574368836,-1.5034068932928597,-2.5562075648287426,0.7872432618737591,3.1959302078691323,1.429889778105048,27.785443432847387,0.2835730606744477,4.519699293972789,3.3974377068608104,0.0283193207412504,0.0396424555457048,0.1160653560630865,0.0505869391536262,0.0107843252421611,2.800257035230749,0.0637573802332018,1.196,10.492351776621664,763.2855711309037,0.0006467797339016,0.7069915438935772,-0.6152594947020134,-17.68641439612364,77.06770965308485,0.0135172295234264,0.7007390458372094,0.0077772876384398,0.6819072044364968,0.0147388678480678,0.2811723614914077,0.0761897909991787,0.9714040840111324
0.7989679609759468,0.1934394426695121,0.0075364314632599,-15.8725822709658,0.3400545651449531,0.8843039965502086,0.0586695941287464,0.0522019750933462,0.756179444446716,0.0019392779251191,0.0077685884484108,-4.77333967032922,0.2690298189101095,2.128221491818996,-0.895688761076378,0.1633293830072198,0.0871134968425657,1.3021407511841183,-0.1841417283006788,-2.9457266591850817,0.1464969843642974,0.18406659091476,-2.0557438870585565,-3.4999496132408088,0.1382078519326076,0.4075369121233346,-1.1781834618853737,-2.466993415175469,0.7953227712490151,2.7276145442531763,1.4742134054993428,22.862274075946186,0.3369984244396753,4.696837290390935,3.618607221166206,-0.0372076323435991,-0.0192989308106542,0.0915525262133095,0.0356925763789329,0.0074024300664714,2.405832003686687,0.0455627300074576,1.196,10.713312295029056,764.2137506678856,0.0006514068546961,0.7161105806080631,-0.9029279226843804,-17.70084004686868,87.67315756714943,0.0185891644208449,0.6890977428320565,0.0115612185362039,0.7931885354891682,0.0238442656849322,0.5375665715902631,0.0718861925897468,0.9737949885297552
1.2271310006188558,0.2255185661877231,0.0068621203908159,-15.35163813136657,0.3547938836427232,1.2358428693780636,0.0636992277055733,0.0402170776430454,0.6826747432130442,0.0004328516041802,0.0110907979222601,-4.786498718360213,0.0168454892829026,1.9622783420324288,-0.7060671521746226,0.1765146978174652,0.0523479070990812,1.5244028036060424,0.3401880321960463,-2.7564055086157206,0.133154394067425,0.158210307094041,-2.104306113590156,-3.3567939360512944,0.1302569780987999,0.3824689229861283,-1.1329895434675608,-2.594788745027942,0.745648880374903,2.5058551798893176,1.3606054742743785,30.4424985777989,0.2376395909344385,14.704042972452642,0.7282613998773761,0.0096983744483957,0.0236618519462538,0.1602801684284069,-0.0673402539710807,0.00911801947193,1.7345819225973518,0.0712127006356984,1.196,9.52760693028537,763.5099421871801,0.0006559144927402,0.7353792645475454,-0.384118950244922,-17.723036401171452,95.14654570136648,0.0097424111178988,0.7432687249227667,0.0045457816636873,0.6922057054785969,0.0168611138853452,0.8480407126962284,0.0758565230270896,0.9735783662293476
1.1846805028918437,0.2242683835201615,0.0062974963982905,-15.087195265907354,0.3904494855735868,1.1211115577642363,0.0590831164793895,0.0419013237942148,0.7213510810310301,0.0019467657400484,0.007241658791471,-5.119375799383152,0.4103376084740002,1.606489853918509,-0.5830390635742805,0.1796057693960045,0.0567546809237331,1.415210114250316,0.679091572839528,-2.778477529148486,0.1280156207328934,0.1207306747101945,-2.222901681449407,-3.4101617784719935,0.1458617163322149,0.2986834990670751,-1.620880699374055,-2.4934138685205296,0.7422535871525844,2.77029248238839,1.53533222512005,32.844993441716824,0.1088707510497507,2.1863741334053968,0.4648094746828822,0.0241587803694173,0.0692793054474266,0.1964099132736541,0.0884955253623587,0.0091654501871647,2.085995489259848,0.0662538865857962,1.196,10.01332145671311,755.7828894176946,0.0006484681242737,0.7557556023985795,-0.4786727796946909,-17.81541782738945,91.5832938647436,0.009107532598228,0.6579921015921695,0.0240317616134852,0.7034490331149464,0.0174720955037559,0.9723947925423292,0.0744941520283258,0.970199124671406
1.147307758731674,0.209278298128953,0.0076181147660429,-15.03787778392392,0.3884374407812427,1.100559587660151,0.0611599338984164,0.0514811448278366,0.7324841037859375,0.0012117389891953,0.0089101657713698,-5.540649140202808,0.5631759532200923,1.814183944589496,-0.598573052183996,0.1570747608961546,0.0560326815790478,0.8863956059595501,0.0106579391215696,-2.8090947114323037,0.1284968642119382,0.1602545994876298,-2.5062642645840025,-3.524477111498787,0.1442096396070281,0.3545891833198225,-1.437418763084638,-2.6102278139001003,0.7845899744676601,3.158735520554001,1.579565250676055,23.22639094791264,0.3239386452533183,11.61141432748208,2.654063486752899,0.0519174366656575,0.0068860214848502,0.1369780736804613,0.0175053952098837,0.0106542249662548,2.7856000649048003,0.0590240482652854,1.196,11.051404114804726,754.3718943335685,0.0006486447392508,0.7783299031012426,-0.5748018379562171,-17.736119936643824,85.197939892175,0.0147850746132176,0.5703592880195816,0.0341916250113324,0.5919347552835398,0.016387819658532,0.720089843336644,0.0625702351039192,0.972424508723392
1.0555508351914291,0.1999306840872946,0.0080312238558352,-15.141241812649769,0.351828858011521,1.170051574769578,0.0619848334233505,0.0475953610052494,0.7295151165758489,0.0014641705983706,0.0090741620747022,-5.98064330487325,0.6458183688220279,1.70702394977661,-0.4581770193705972,0.1701357368878426,0.0641985921210345,0.3236382777220806,0.1314733901447007,-2.8006829570656717,0.1642543202793966,0.1733047941869467,-1.1186578182237856,-3.5705057595718896,0.1183170265426234,0.3561963253785076,-1.5488299718005714,-2.6156973899741565,0.7244632386957288,2.79140833260007,1.4986696677492413,28.33526605052459,0.4454687150083987,2.8941730838798,3.915331118947792,0.1053463293196783,0.0707887054991057,0.2788109711691978,-0.0693906027449866,0.0119743170969327,1.8405021090283724,0.0574343671223407,1.196,11.13332945703802,755.7485788252876,0.0006388646243339,0.8126041025036048,-0.621008087147132,-17.949867628206505,88.719556339494,0.0117688222255157,0.6134444795699172,0.0440268991903229,0.5906427581481061,0.0300768466532185,0.8628569353998102,0.0828775600803144,0.9641867396178212
1.0436673431270873,0.1958122140137767,0.0095364816229158,-15.745234393736656,0.2493663412810124,1.1228807663007494,0.0408413059118102,0.0810572545413997,0.717079852564729,0.0026288509616136,0.0126891764763977,-5.25181722193764,0.8792546153150727,1.6342986636831536,-0.7307993070259942,0.1661533559777998,0.0801434128972433,0.5319667003898739,0.3094781396251618,-2.5676446611790578,0.1162934002244802,0.1492695675756887,-1.4287129502826466,-3.4263767884228504,0.1410418115830327,0.320622779456873,-1.777626243100645,-2.6205611863163276,0.6710607591580884,2.6199841547624723,1.44082143705044,26.421790895637542,0.320342577320618,4.79269748698955,3.141151193734372,0.0821534748181029,0.0918191744441518,0.3597529464711909,-0.0761031595284275,0.0102261573821679,1.1289156756772056,0.0658050300261119,1.196,10.501456509108769,750.8131507026651,0.0006438147228651,0.8151840605327139,-0.4126875080753482,-17.858309094047428,86.61593045665336,0.0201756021037229,0.6162439701514374,0.0191098831951767,0.7313716591366417,0.022374098031666,0.8384006545216489,0.0612868821379389,0.954424744963067
1.030029284950999,0.198513264387959,0.0119824732331684,-15.606638024313575,0.2321008240784464,1.2498436483219393,0.0475473172204679,0.0686681766267828,0.6220289276958753,0.0042968282250725,0.0097569727047809,-5.654071244128475,0.8688958869025724,1.9113910239681775,-0.6466749811859923,0.1735963488182927,0.1010982870550825,1.5607781967258536,0.2863330972136056,-2.86736196013611,0.1098906677452502,0.1952650942452611,-2.0934569720628584,-3.4545405899918267,0.1510575528197763,0.3856061517853777,-0.8902603275642317,-2.508694365768577,0.6889036807201956,2.419014598857434,1.3709256158570662,26.626355718201427,0.3134385313006742,3.814725582934239,3.759755146532568,0.0100947053020414,-0.0005779668739163,0.1412936576996914,0.0018953131843501,0.0115705168835167,3.357298738663266,0.0614304794989041,1.196,11.840374031379325,754.4121458795562,0.0006399256299179,0.8181621573342446,-0.5226628095376904,-17.73284050297027,86.52779975947996,0.0243763797428202,0.5033306468296853,0.0028436748000738,0.8427151227981743,0.0242155292741062,0.7137338006610269,0.0707130173425495,0.9782178680626836
0.960298080594602,0.207488381761126,0.0137135289135931,-16.003907821142608,0.1096536010350005,1.2374521169024235,0.0415671155480545,0.0736437922594663,0.5865631302323725,0.0044700303209831,0.0106907571808506,-5.3181724917839315,0.9982903950117934,1.7442798865300366,-0.6118954556153807,0.1727820580795614,0.0703841075812884,1.846719523088654,0.3725481853967115,-2.545651440510682,0.0997542360330007,0.159254809751104,-2.460841533863963,-3.2768848332873923,0.1724183583440288,0.2913303277868401,-1.3366914150062748,-2.693783577636176,0.6082831563540253,2.853526282877247,1.6159975818666497,23.48810457060755,0.3295322002238208,4.351750239149292,5.16825082033162,0.0272466294163283,0.0475157296781515,0.300183887212811,0.0375568020430496,0.0112323256134284,3.7318037862282583,0.0613185469197313,1.196,11.249577706950696,754.4865655624975,0.00063339481864,0.8109431098109569,-0.5795217276219302,-17.834395536219912,79.19330493066776,0.0005788563870881,0.5937559606805929,0.0181542808387042,0.8253788964219664,0.0077227345879551,0.5454969391218167,0.0878551799367931,0.9685837173716322
0.8340760079856757,0.2064977231559457,0.0094026397683018,-14.8958350947281,0.3385078742466327,0.8973550872003735,0.0437946985396852,0.0645374935285932,0.4971840694440136,0.0061826296885323,0.0079553647042623,-5.298291129113905,0.7278508099124861,1.604821726968829,-0.5236772745691521,0.1685148872251001,0.05354072257126,0.8295782608477211,0.244539701684937,-2.6136690972403467,0.1141573387456061,0.1775879605278847,-2.6194696496458656,-3.314608195527864,0.1550322294652684,0.3288764782027699,-1.358216058707675,-2.7294337130840685,0.714796584779658,2.289085509872403,1.6285820631246812,25.049128593959967,0.2428801139089062,3.622118231364235,3.584068978364399,0.0175678361603114,0.0155672182557188,0.2195627146056603,0.0638020650234893,0.0069320885999575,1.7980908846125678,0.0642183704982283,1.196,11.303036898886116,757.9189322780904,0.0006363586530603,0.7904933111903311,-0.5708634506335208,-17.790911493771247,91.67803364923869,0.0147581262047795,0.6115215967087333,0.0289744751793407,0.7133428067597339,0.0228310869173118,0.7993143038355572,0.0935302407156238,0.9664457654113328
0.7605053157832009,0.1736243883620118,0.0094374323582392,-16.001195022034832,0.4261913027420309,0.8304481358069075,0.0488327706053865,0.071719797304938,0.4776759342942485,0.0053396179898149,0.0106971971286582,-5.352447869599439,0.4857992582786878,1.5689184444732192,-0.677182540881407,0.1774802083278762,0.0589292909224108,1.0762293036844364,0.1597272957606673,-2.8933248892208607,0.1476271033481162,0.1866247055492898,-2.1558332065800183,-3.370678216177698,0.1596214694988962,0.3302388809619814,-1.5669762368463949,-2.411719354290362,0.6705065395436132,2.7774667915997227,1.3601134541140436,20.515565849277408,0.163341026469253,4.510702167273991,2.703246783146767,-0.0679665679045537,-0.0812895263180309,0.1681391185742177,0.0679751271169568,0.0096755309478579,3.8554753829912585,0.0699141183040901,1.196,12.35948649965198,764.1351844216234,0.0006519796217103,0.7816671062430899,-0.3695439611605388,-17.817545434726906,96.12512105937697,0.0158259576663587,0.4545497236627268,0.0065266907853942,0.9034840805901588,0.0032060937843042,0.6703553181332302,0.0675633172594985,0.9578356412880452
