ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.8247451490676565,0.34768892421279923,0.010785343389634081,-15.636321524746196,0.40338451953643273,1.3066815136911138,0.047918321985216915,0.043929003941052924,0.7192747731794857,0.0007107495040124966,0.012488236415820735,-4.668866448836799,0.13566635446907724,1.6227690046428194,-0.3957880214732696,0.16321430073918092,0.047583028800116764,0.5971632346721161,-0.14791468869402602,-2.8434447516820365,0.13932942041455595,0.2006810550981162,-1.1622564403632825,-3.2718576451340833,0.16385337333017433,0.30374294839306293,-2.0843506040874007,-2.5936965562618517,0.7562897459691078,2.318701315022417,1.4186529172591462,24.20913080682626,0.16101371912480542,2.6968993148262457,2.536241593915643,-0.016002053755791276,0.023015922378844547,0.17377027808316817,0.06675634813498872,0.009507114807201343,2.3856184076124114,0.06049510769141801,0.6900211467505021,9.599024613506042,800.5706095565865,0.0006610397048216527,0.689305180679466,-0.6131358072049267,-15.77313375821516,65.0189492524368,0.01521767885462751,0.9215992115991491,0.020545556418487196,0.8646187353263928,0.027051898965051776,0.3303918860126669,0.056677826685844444,0.9650121688591926
1.01870675560348,0.3593196099432526,0.010550805836845154,-15.899257234967711,0.4606531126685479,1.4157396021645237,0.04663161666089397,0.04898178190326385,0.7245620759634545,0.0033634382472922377,0.008021278989825692,-4.637441857837698,0.21884405435097468,1.760162539708697,-0.6406039564964933,0.15958050418215347,0.07243692703060099,0.24755386984247502,0.4898976596148097,-2.666988179318805,0.13320900187213017,0.19111199489874406,-1.97910408164433,-3.5460832788627488,0.11051676240289887,0.42236656075914547,-1.9824559424597754,-2.4105854311555146,0.6477929836949371,3.041519471458547,1.3635949065944588,27.53324191897749,0.16130246246325303,0.5692414676067347,2.458214941419728,0.06755328663460754,0.046809991653500575,0.19063149915571548,-0.015734774971368885,0.009847859131698613,3.221769630583589,0.06597095619869603,0.83695279863321,12.046235151200227,810.2441074366087,0.0006728300832228088,0.7087076097418332,-0.4566745880734838,-15.766869459864848,79.8024715932095,0.01836624497732791,0.9747413235773315,0.008080781837600162,0.9719586594182595,0.017011845749480312,0.29875910560457924,0.04303550631367676,0.9725705605254362
0.6756361060490527,0.3279707262195498,0.010096148613753912,-15.579874234647598,0.46687105391900097,1.0606182335768675,0.0491176062483882,0.05275046579273675,0.7456827844418334,0.002888945700889597,0.008751906544522263,-4.655789262785508,0.4415596790516521,1.8363252715122702,-0.8379179190706441,0.15442338769658018,0.06711667935054257,0.6547729509549276,0.14505541441317932,-2.6954604154848725,0.12581546904247393,0.20838669485304656,-1.4771041810306662,-3.271046140150276,0.1300966056180759,0.4007937177555496,-1.2535741194763377,-2.338593932438529,0.6367707678958444,2.1802238871362674,1.40637073470063,18.29470621254462,0.40468739477250115,9.572811799433907,2.533319104423011,-0.026690031932032468,-0.03432328692107406,0.22908773880455513,-0.04780270631373284,0.010358817465194807,2.8370327231087784,0.05687051379830331,1.0643736829638741,10.714518855017168,795.7716617874825,0.0006645673873327863,0.6923173591562382,-0.6513416679112137,-15.68800762749874,84.1394209575556,0.020451409845427395,0.9358558276535152,0.02939444904816988,0.9776891550569302,0.018029568536422978,0.33063087753566894,0.07722364900973698,0.9730111200241095
0.7151991535260149,0.3271271884986269,0.00871423540064635,-16.140835194370805,0.44195507001838824,1.0287730294690596,0.04615458456972604,0.05091647262287356,0.7823114341720165,0.0031893349042470143,0.008442990960110409,-4.713495664902217,0.6831555830728467,1.972929723853779,-0.7750656547014236,0.15252256566379052,0.07389760897821301,0.42264322988563313,-0.08742928596705109,-2.657698142286346,0.12136005780637783,0.17827083668126345,-1.3911593311292196,-3.539911419718486,0.11145554831829045,0.365571208929554,-1.7466940471012802,-2.5832912547421882,0.6331004136216094,2.6135862306313054,1.4599787620801157,37.151509691613064,0.11785105955295541,14.091996786695185,2.8017217300587873,0.11760855793090182,0.1454742189595247,0.29232760318847023,0.0037905435097433555,0.006191597334261013,3.133861609278822,0.0512798391551168,1.2131186618519394,8.783807567668786,779.3668883522354,0.000658752414345874,0.6690427551218667,-0.7857760224911181,-15.53686528173876,89.92874837217776,0.022896420582346512,0.9107271980236561,0.029859355036608207,0.851144482244458,0.011787410652954602,0.4461658580273895,0.07729871129067944,0.972513957107814
0.8388690627142583,0.3441739369336109,0.014576784227953245,-15.351254504367958,0.41821704370978086,1.2198460557846567,0.04562654410234409,0.05377739585666595,0.7603644848509168,0.0031148756146612026,0.00877837529352172,-4.689301202476792,0.5414260074691857,2.010191474143929,-0.7228230054113566,0.15951695610119157,0.07762621734246708,0.7203095424630032,-0.1934829088600174,-2.787136466599602,0.12711092688583628,0.14670077636187623,-2.6952563671783554,-3.6577912383596347,0.11497558784346074,0.35586965625866057,-2.0957808315159143,-2.8200175639984555,0.8257017192211078,3.1310970451256175,1.408290980451185,29.678864050555923,0.220078775362811,12.330663162444523,3.3216770201207937,0.11604253977672688,0.13417498697883842,0.0870734883588843,0.12190568720635038,0.008934841194991883,2.188573912876549,0.061299155751148686,1.0872054489743113,8.581557651643653,789.893822263892,0.0006617071447489806,0.6859486854538629,-0.5838796517886528,-15.702087828669947,79.8151239655587,0.025761400600107263,0.9532031555356683,0.0026798525254769,0.9239680911886414,0.014494743812037698,0.481182315674861,0.05997733259940774,0.9753612195115219
0.883049461908525,0.3456725465395402,0.01108793945306889,-15.64642497885708,0.42022266321205476,1.2591046649604865,0.04585492338193411,0.05043553410417566,0.6822889800923763,0.002839751716496262,0.009420090341650273,-4.331876146516525,0.36310317368197154,2.2167599718321718,-0.6999068470748449,0.17456496715462083,0.08903192665906334,0.527768182575215,-0.4393277547428741,-2.491901354547872,0.09755250175038542,0.20974679208906477,-2.22652291245035,-3.537952510908213,0.1232469621187322,0.37060275940616977,-1.7318354199730863,-2.765774517655665,0.5802882660984785,2.723256800822312,1.5859732865071028,30.089803347365812,0.2615418120820956,18.028637328468868,2.4151349803901914,0.08443018000002611,0.08577264259691417,0.01387038697587752,0.09915371161258237,0.009984887897693534,1.1878549630636672,0.05462619823236429,0.9156289514278103,7.969834283466661,784.6388292565584,0.0006585207400943648,0.6751502627621877,-0.7192973313507344,-15.807517847279364,103.39979313244605,0.021052630777627947,0.9524140169643901,0.014444771921232356,0.9378627592909038,0.016001172477399964,0.3969047927742817,0.06447542121616305,0.9865423656324724
1.0380717990767792,0.36188478089712084,0.010869120054718953,-15.765558253774923,0.4407797187764169,1.3245747149115705,0.05319877906484829,0.04116595004209979,0.7185711531616693,0.0016716603198473606,0.010255248466881185,-4.783099666836614,0.23338221464716516,2.2819130920169446,-0.6121857923716683,0.17339598713949647,0.059805651839205165,0.8037435974904843,0.5551668149038123,-2.925553533375325,0.15581115416819086,0.1215431419107144,-2.95489288659041,-3.537793045744258,0.16300906718913039,0.2693123818323244,-2.075033140920128,-2.748440771504183,0.7291239343766719,2.3894826349298137,1.6501542574332446,22.264790754328526,0.25506705347388386,17.839046847473714,0.3376030956685721,0.03554476283582766,0.05792260191046255,0.11526644825694671,-0.019622233016163098,0.01109280974658968,0.9176812049018548,0.056941562183483396,1.0383581156792574,8.585527460609832,759.0825098539822,0.0006470466150946032,0.6925945613216019,-0.6659264509374283,-15.595851040725046,105.7855847905498,0.024884432040460043,0.9810173794995128,0.0290655707688494,0.9056812350379326,0.019748291132486294,0.44004792437696677,0.06789107100279453,0.9719378235833678
0.8797613347135109,0.34579994184202817,0.012441770066655911,-16.21155666883004,0.4083708832665981,1.1715680571844655,0.03910377194320004,0.04523279144597126,0.6986097716214457,0.00489983368772051,0.006433824929282042,-4.477870050370689,0.6163275876136055,2.1827176350103885,-0.5305706188340534,0.16342276938535683,0.06079023948469449,1.0915502615720376,-0.05921439878334379,-3.0612884175079094,0.11774306822789249,0.15442748202228945,-2.9084286701569346,-3.4408840715596916,0.19551107692818112,0.3189366766661256,-1.201857707690404,-2.574775624637383,0.7915134962147089,2.249537557017189,1.5685874830180213,20.48803800779675,0.26286245771853395,1.0181951261836395,1.3188646773527117,-0.04870158614769566,-0.038056614192977345,0.0987537523862926,0.08321670968193585,0.007688568584385278,2.853307400001321,0.0607569698720687,0.9714666069607908,8.526970859313094,767.5222133040494,0.0006494639814846057,0.6903727292597378,-0.612942866386465,-15.607320022831656,76.118185757715,0.03555030612087151,0.900817578887363,0.015715874580641536,0.8977393883928626,0.007424185529058667,0.417435089018191,0.06318952840305161,0.9466614363008524
0.8620335866461925,0.34389039737140853,0.012930449779901869,-15.295160169283168,0.52001588041449,1.1613286759920756,0.04575829481811025,0.05205286801568252,0.7473745099820034,0.003979415454214552,0.008057047141975297,-4.799126646712172,0.27608209517442595,1.9421112227340094,-0.7249124705900606,0.16166446858066508,0.06657770010134018,0.4741367033257616,-1.1225236254765354,-2.9900040739122375,0.12332199592917568,0.27598724671333735,-1.7762722521610215,-3.2956596849025637,0.2081440265375141,0.32220308106478657,-1.199789188016261,-2.581582169719384,0.770051007445728,2.0265618987481866,1.5936476041291554,17.81239864856801,0.28905521479213875,1.485706787546159,2.331905277464205,-0.10451514344929927,-0.10200225889059865,0.09544279660256233,0.07812633898886946,0.009186795767857659,3.064508441392444,0.06672146670522318,0.9164242626943644,10.1777944676219,767.9434667397192,0.0006528708310010088,0.6910104347051943,-0.46960199716309003,-15.633113313739024,116.95290756491144,0.023946852201551166,0.9895113682903629,0.042428349244948045,0.9555654313470681,0.013098850111622488,0.3459789912180973,0.049098291547790926,0.943302027437639
0.5670249227734322,0.32956741881842255,0.013727706496465224,-15.666353980135746,0.3866057534263284,0.9694322260456611,0.0433591754401359,0.05234719613931855,0.7449406822708776,0.004241715712046659,0.008903643474563688,-5.152962885218328,0.6122236105253861,1.843521302889194,-0.5724530046124865,0.16168265603517515,0.07669168748995607,0.23300516401640542,-0.5692728722218038,-2.837116029880571,0.15922906354491864,0.2642615935121836,-1.0488236872198133,-3.5560307879282895,0.1658654498090636,0.25592755524899025,-1.9725904383051227,-2.675023913085533,0.798455500543624,2.455672581461246,1.6339483372184969,23.926315457967437,0.3501092270296141,1.4450070623341857,1.6047389360009943,-0.02595501778904182,0.04850547020733507,0.13805135708510816,0.03916115624650396,0.01554178697419238,3.0073946029809187,0.051498756881775326,1.0099898347521572,9.088177200509412,768.9463858615294,0.0006535250022639025,0.6434398580224062,-0.7869282867721125,-15.546676324558929,140.0148499165249,0.013527949054621681,0.9813158589100179,0.020519279495633758,0.9480889859811826,0.024735716823691307,0.48265186476087907,0.08338740782268605,0.9494868654041867
0.6481427203011139,0.33518690517229976,0.012286343799429235,-15.589178191933307,0.45233923240172585,0.9944258084479846,0.03244782702648708,0.058162459922823324,0.7043768222764913,0.006957661029652623,0.0045621773567022,-4.9649460835867645,0.9682466744984554,1.9781151494649354,-0.44928297501546577,0.15922666024975127,0.062073666282991845,0.46162921768825294,-0.7104533262108836,-2.7491299747910434,0.14749737095606646,0.18114374313764078,-1.0467270197345722,-3.1707174257872133,0.16713532427829056,0.3392693843278374,-1.093307661695884,-2.4803520826273213,0.8431521933519492,2.0506427711932083,1.3706096694795427,30.124690367792088,0.1759622911120752,0.0646965557756447,2.855407233123401,-0.10152849087570204,-0.015478716968158788,0.15322056676625367,-0.0175540515039145,0.014829401737955888,3.169172090490857,0.056796122269856586,1.1473923996868773,10.360591081112949,770.4763586708724,0.0006586849141138344,0.6537189848164026,-0.6549476166202527,-15.396942813479242,99.7828480228216,0.020132025448388945,0.9450673555706004,0.042689727724416836,0.8260284162568414,0.013709035639446228,0.5438651469550828,0.058719992050107105,0.9637396748877486
0.978807290143162,0.3880152058312234,0.012970900550770385,-15.779511233534452,0.5142891771618904,1.4172924325292342,0.0312201754151119,0.0561185231460881,0.687944779054053,0.009664184432403116,0.002087244037331268,-4.9921765451999285,0.8778619404529773,2.135060448176689,-0.5229086221442018,0.1693390936035586,0.07423062815715858,0.9237731452581627,-1.1333885724353219,-2.7591295948765238,0.14474392064041255,0.1534271382957292,-0.9962724881464311,-3.390657951513136,0.111300641817706,0.33727982636935766,-1.9160512264061704,-2.570508614707917,0.7920222715415924,2.744887795468786,1.4524415034056666,33.11026803535597,0.21030201053726869,1.4964451618277252,2.5401438221207897,0.11084725446944484,0.09719737954235211,0.17403534386452507,0.2048155292296688,0.01410160099449754,3.639271047170456,0.059741078734212055,1.0912347807441414,12.20952133983298,782.4153876411734,0.0006574865559294837,0.6303717400034292,-0.6703349039680512,-15.34137348019377,103.44351094844987,0.01737883190024839,0.9516832782828878,0.015054611698506838,0.8640036735402841,0.0230125321835086,0.6081051643831201,0.06484928890197215,0.9328428459650215
1.029889891808749,0.38375432104346713,0.011263949473803584,-15.945707166362604,0.44600215058862,1.4750898258096095,0.03338173658733941,0.05560488142626369,0.6164823968085837,0.008411718893734934,0.0055793862112984705,-4.572029160787112,0.8981173610475409,2.270052196660213,-0.6348076034436493,0.15626216850694777,0.07949504889212063,0.6723771349666918,-1.1882698471160913,-2.658326364543063,0.1308922694925736,0.1971558973540148,-0.8089215370095812,-3.3109996478483104,0.14912216575661047,0.30392732548992063,-1.8036816214455045,-2.573606097457108,0.6785191748053618,2.5039623499179187,1.4156676118325469,28.696149427746526,0.21475517355893453,6.959986759487729,1.8493725793608975,0.04240862021377013,0.05013913195919926,0.11872539908102854,0.15650037677258943,0.006248780116754036,4.178380349046786,0.06194962895946395,0.9560546640508317,8.974387329497759,765.9075645478442,0.0006501411492787428,0.6431068547976538,-0.5983560140694999,-15.360415127244854,72.7000902949993,0.012526663630534377,0.9590624364968451,0.0015485890701947259,0.9678587919360577,0.015486866849476609,0.47987749003817504,0.07441060226917942,0.9307153143656437
1.0265117879921768,0.3806931199179682,0.00875212890419802,-15.211840933688013,0.49612647037358115,1.371743513220891,0.03960401744481448,0.05359692302432118,0.6340160547192056,0.006494377080220852,0.008169496641627302,-4.5377679055040545,0.6026425243376814,2.084158218081031,-0.7742438183891889,0.15606565681918355,0.08699577952462771,0.33150235875233897,0.14947036926009427,-2.789258284213516,0.11167570415225125,0.2627769922351579,-0.9438448632818629,-3.3191374287010373,0.1283419753609059,0.3554755988081535,-1.515509793229696,-2.485129652011498,0.8354784139213645,2.350522005216205,1.4201366319253566,34.29973331489254,0.1822380346415056,0.642364702454622,4.819670746862151,0.019499122330989247,0.06974387100387545,0.06814031492716183,0.0015524590631154928,0.012637165787244593,1.3034713686507289,0.06177926783632756,1.2677134590726489,9.211478945852964,765.0387305220066,0.0006584964485076133,0.6564219797172786,-0.542397888952761,-15.186284544574002,116.19649824569437,0.022693198748829763,0.9413542610899295,0.02768453066256169,0.9016061829865111,0.01848377115668694,0.5766857368071563,0.07886645419470459,0.9764777268633777
