year,component,arm,med_cm,p05_cm,p95_cm
2146,gis,fixed,25.87592733010468,21.380134578576612,30.984729999415496
2147,gis,fixed,26.20655844675148,21.66650794207594,31.36882185350393
2148,gis,fixed,26.540401137052115,21.946123632463014,31.76665568660489
2149,gis,fixed,26.877569031968918,22.234179289283798,32.178307653647565
2150,gis,fixed,27.21974062874981,22.509184427401983,32.590817628797105
2151,gis,fixed,27.548852893701778,22.78393849419479,32.979973789575396
2152,gis,fixed,27.87284761853208,23.07683479450932,33.40078331378199
2153,gis,fixed,28.209877640518062,23.36484866854558,33.81924189600041
2154,gis,fixed,28.561046997504864,23.642023989482848,34.22857187342202
2155,gis,fixed,28.901886917004372,23.92196221626593,34.63885973251385
2156,gis,fixed,29.25644978008807,24.223026336301505,35.04982060337905
2157,gis,fixed,29.620314238761495,24.53296739719475,35.45929609822296
2158,gis,fixed,29.977328014032924,24.8402230401436,35.86158753116669
2159,gis,fixed,30.338273512338294,25.156058857191905,36.28961505087956
2160,gis,fixed,30.69436171714267,25.474698394201283,36.713106260310425
2161,gis,fixed,31.046531623116657,25.78102145748812,37.1454757933478
2162,gis,fixed,31.41896499410376,26.08298333088106,37.59234577921528
2163,gis,fixed,31.794371624340442,26.385388495271055,38.024825766691855
2164,gis,fixed,32.148196503182646,26.685052771435153,38.45372261217531
2165,gis,fixed,32.508471194465315,26.971055044809944,38.88040467857034
2166,gis,fixed,32.87162104132932,27.2954880004519,39.30346263902712
2167,gis,fixed,33.235050138334174,27.620829220411455,39.73006074977089
2168,gis,fixed,33.59941900373879,27.94971398208894,40.15345155064545
2169,gis,fixed,33.96339188858056,28.27403543892104,40.579020393525205
2170,gis,fixed,34.32594497709019,28.608494055597074,41.01749794999724
2171,gis,fixed,34.691119295138265,28.923542563319607,41.443933873281125
2172,gis,fixed,35.05930581162542,29.24005028744138,41.88819493199162
2173,gis,fixed,35.43535558283956,29.560376896973874,42.354547834916005
2174,gis,fixed,35.814655937720104,29.88261706819966,42.80264650148142
2175,gis,fixed,36.18736366008544,30.213670089678498,43.257833386562524
2176,gis,fixed,36.55935326816183,30.53617968556612,43.69888459520366
2177,gis,fixed,36.94972337166134,30.858517572625072,44.15124751054798
2178,gis,fixed,37.34871353577496,31.183029433866114,44.60286997886941
2179,gis,fixed,37.72687370588295,31.517539286545997,45.02164974229486
2180,gis,fixed,38.10258418697325,31.845610417939294,45.440076988800186
2181,gis,fixed,38.49069071262334,32.19470877622238,45.87402497176555
2182,gis,fixed,38.876229337014955,32.54583546725552,46.31721070508404
2183,gis,fixed,39.26587140534306,32.877538362648465,46.78221244932722
2184,gis,fixed,39.66080394515049,33.21218849868098,47.235660641508446
2185,gis,fixed,40.06065078248145,33.544817496523066,47.69606910772805
2186,gis,fixed,40.457112468975225,33.87174544630187,48.15622604072216
2187,gis,fixed,40.8515362605375,34.21642578516525,48.6549835352588
2188,gis,fixed,41.24350130438978,34.576109624431815,49.158375679024736
2189,gis,fixed,41.626194665759044,34.93624414635814,49.65807629001443
2190,gis,fixed,42.02051256809169,35.28219099642477,50.12222314872149
2191,gis,fixed,42.42110963051376,35.61651041386103,50.58242689318327
2192,gis,fixed,42.81209320852052,35.94949433014228,51.043119229409854
2193,gis,fixed,43.21701750694611,36.279000220858066,51.50647049919084
2194,gis,fixed,43.62284862370241,36.636577512561615,51.97612982829175
2195,gis,fixed,44.04223097056419,36.969987944922394,52.43691321924601
2196,gis,fixed,44.46126926315945,37.34195726318354,52.89201159203772
2197,gis,fixed,44.88086711931859,37.707308799701906,53.35185341709229
2198,gis,fixed,45.27492250968632,38.05079129219886,53.80689185764261
2199,gis,fixed,45.67657444506781,38.3998286147765,54.29553764882891
2200,gis,fixed,46.0676159612502,38.745325169599255,54.782844227238066
2201,gis,fixed,46.468273761372885,39.10444601653495,55.23999474611615
2202,gis,fixed,46.87260417392559,39.48415108750956,55.70674447608757
2203,gis,fixed,47.280894232228164,39.86124775039694,56.16881756577424
2204,gis,fixed,47.69415601935049,40.22884144307088,56.63639786052095
2205,gis,fixed,48.104750561586826,40.589849077519105,57.10875812713233
2206,gis,fixed,48.526156250883346,40.9723347689489,57.58187619727454
2207,gis,fixed,48.942782721686,41.33190508173702,58.04487391548562
2208,gis,fixed,49.365948835524975,41.69150959121816,58.52314474696309
2209,gis,fixed,49.78486432717192,42.09290439621917,59.0053848981148
2210,gis,fixed,50.19275374242007,42.45122579869699,59.48828308212844
2211,gis,fixed,50.60222670101548,42.80632534045368,60.00583527769606
2212,gis,fixed,51.014878987438266,43.16033497697026,60.5075698801564
2213,gis,fixed,51.43781576967938,43.50429940937853,61.01805496965379
2214,gis,fixed,51.86435958419554,43.85047208254291,61.496531523678186
2215,gis,fixed,52.27079355578719,44.20478182240854,61.95926759961158
2216,gis,fixed,52.68932626111503,44.583480162848794,62.4218789881383
2217,gis,fixed,53.113795735875556,44.96000154893318,62.88415147584794
2218,gis,fixed,53.54428594801134,45.32331383038006,63.34565891310735
2219,gis,fixed,53.977885151915814,45.70551079545593,63.805512061086084
2220,gis,fixed,54.40517021935594,46.063485689399094,64.30706024108464
2221,gis,fixed,54.81315028779641,46.422594578110136,64.79397864155435
2222,gis,fixed,55.22990837201212,46.78841072253581,65.25790296459323
2223,gis,fixed,55.655637375505435,47.20350782826086,65.71942301022112
2224,gis,fixed,56.075541182098796,47.56111799790057,66.19634777931147
2225,gis,fixed,56.48110710492055,47.911126468366234,66.68426449372151
2226,gis,fixed,56.89627059417567,48.27771501818636,67.17222521696237
2227,gis,fixed,57.32959433940245,48.674620269911664,67.65112140939698
2228,gis,fixed,57.77412457228725,49.07472281063403,68.12579533694273
2229,gis,fixed,58.20832557607032,49.476046672487335,68.59464676596723
2230,gis,fixed,58.63120196830073,49.86228457072024,69.06626151136823
2231,gis,fixed,59.055674883184125,50.23043519416345,69.54828535084897
2232,gis,fixed,59.47694819793537,50.59991492789713,70.01612865176237
2233,gis,fixed,59.89208519560279,50.968754196488895,70.5337216465785
2234,gis,fixed,60.31878488677401,51.33682315991838,71.05052437383205
2235,gis,fixed,60.7598675728822,51.70745851031474,71.55342835251716
2236,gis,fixed,61.17620271830826,52.11309527665696,72.07723993828473
2237,gis,fixed,61.58975260367072,52.52107035613681,72.58196761634899
2238,gis,fixed,61.99914360386988,52.91171691424899,73.08906357373733
2239,gis,fixed,62.41799715019485,53.31778658635309,73.56830519155137
2240,gis,fixed,62.8432351252122,53.70163790919229,74.07700909266426
2241,gis,fixed,63.27572018450859,54.10213824896272,74.59005913919965
2242,gis,fixed,63.68578277857902,54.500466693217284,75.09579157600487
2243,gis,fixed,64.11005588643985,54.875938943272075,75.6018622559352
2244,gis,fixed,64.51894537600606,55.250813898748085,76.10633527704591
2245,gis,fixed,64.94757108852843,55.63771783094971,76.58917921226777
2246,gis,fixed,65.37858350079958,56.04199897208407,77.0401874558146
2247,gis,fixed,65.8244571396755,56.45439831496464,77.5335849232881
2248,gis,fixed,66.25112176287364,56.86142622661703,78.039538393246
2249,gis,fixed,66.66589446631056,57.25184808056213,78.55367103220544
2250,gis,fixed,67.08199463225317,57.659784450619206,79.06982409140618
2251,gis,fixed,67.51698894424521,58.05387259602961,79.55996143260869
2252,gis,fixed,67.95211998323744,58.44552422285238,80.09239757334774
2253,gis,fixed,68.37216184361881,58.83411971599856,80.63465869242431
2254,gis,fixed,68.81601025954127,59.223295842816306,81.12900065676499
2255,gis,fixed,69.25786990088639,59.61669523948265,81.5941266949111
2256,gis,fixed,69.68995256547721,60.01390945058169,82.0807396522733
2257,gis,fixed,70.11738017452765,60.40628732766915,82.58658100702122
2258,gis,fixed,70.54639558198161,60.80049784336498,83.09235753326242
2259,gis,fixed,70.97795849172581,61.19516070572984,83.59770410422975
2260,gis,fixed,71.41116334701661,61.609409850809314,84.10007748145719
2261,gis,fixed,71.84147221525262,61.988705912712156,84.56449713914361
2262,gis,fixed,72.25778443412604,62.381635805122365,85.01379606407572
2263,gis,fixed,72.689523790802,62.822823105806826,85.46122183848263
2264,gis,fixed,73.12898362851469,63.26888560162519,85.92493120007789
2265,gis,fixed,73.55915945867514,63.71588820763332,86.46199826953729
2266,gis,fixed,73.99604458574694,64.16243366337109,86.93496295186875
2267,gis,fixed,74.42528087635226,64.58480330727251,87.40904069305108
2268,gis,fixed,74.86083690917567,64.98783728106854,87.8949401046004
2269,gis,fixed,75.28799316338393,65.3911593904414,88.43428992987073
2270,gis,fixed,75.71304140698433,65.7959014659676,88.97438499699987
2271,gis,fixed,76.15950244132571,66.20152701153692,89.50003386022081
2272,gis,fixed,76.6084094939905,66.60722095818164,89.97251254377201
2273,gis,fixed,77.05656151442886,67.01328212807914,90.44110143724524
2274,gis,fixed,77.49550812005845,67.42185721525057,90.91217935850132
2275,gis,fixed,77.94188260200175,67.83242122405204,91.38502297328208
2276,gis,fixed,78.38306805254543,68.26102051502822,91.8584850200995
2277,gis,fixed,78.83797428543653,68.68920011358104,92.32156887403197
2278,gis,fixed,79.29045704390364,69.10093353519889,92.80202318658203
2279,gis,fixed,79.71626859228998,69.54771013682134,93.28243288454883
2280,gis,fixed,80.15410253780257,69.97858327737045,93.79174462368576
2281,gis,fixed,80.58862559650532,70.38411696128188,94.28900730255302
2282,gis,fixed,81.02742672112879,70.79081955859277,94.78567607405121
2283,gis,fixed,81.48021048581664,71.19555422037301,95.28318134504487
2284,gis,fixed,81.9177764551281,71.61766546747083,95.78056192914644
2285,gis,fixed,82.35087535447516,72.04110172601379,96.33365676186993
2286,gis,fixed,82.79877632148916,72.48597256632812,96.89156245955986
2287,gis,fixed,83.26473890890661,72.93357957826535,97.44417765911842
2288,gis,fixed,83.72341264311866,73.38145177711006,97.9371049979424
2289,gis,fixed,84.17013855495148,73.8260579508862,98.42938546612592
2290,gis,fixed,84.61974107580278,74.2382840791365,98.91784533007959
2291,gis,fixed,85.07471055009503,74.65322131882124,99.40794819172422
2292,gis,fixed,85.52622437001102,75.09025197013707,99.89820522260311
2293,gis,fixed,85.97847392936032,75.53234920861566,100.38908719938621
2294,gis,fixed,86.44314359764587,75.97531656007685,100.87886133413828
2295,gis,fixed,86.91295402618694,76.41921850554506,101.36900563878795
2296,gis,fixed,87.38850407589157,76.86562271936259,101.8618746721557
2297,gis,fixed,87.8685227611345,77.31295552442161,102.35528354671791
2298,gis,fixed,88.32742781416394,77.75941720662394,102.85356061087715
2299,gis,fixed,88.79709829917391,78.1929296676659,103.3512388479173
2300,gis,fixed,89.26684572138545,78.62912842390024,103.851710785164
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4022073718375219,1.351275916957319,1.4537040683529894
2027,gis,joint,1.4707663193165277,1.4101221052710815,1.5367829059173193
2028,gis,joint,1.5418488801262877,1.4650291263462119,1.6234037736966909
2029,gis,joint,1.61349044696597,1.5254609778942125,1.705507645555792
2030,gis,joint,1.6857272339049052,1.5837659369319912,1.7880224731397667
2031,gis,joint,1.759421095548782,1.6410501919916465,1.881337475863171
2032,gis,joint,1.830877019831314,1.6976493303200515,1.9721030636473775
2033,gis,joint,1.9080069761006255,1.7626290495701111,2.0634170340813736
2034,gis,joint,1.9849186780506813,1.8237282735710019,2.157595244908962
2035,gis,joint,2.060267340531707,1.889055002723541,2.2522581333928424
2036,gis,joint,2.1396301186864695,1.9586864009804013,2.3552228950832728
2037,gis,joint,2.2238016194190067,2.0258322765167343,2.467413928844941
2038,gis,joint,2.306381727635222,2.096136450763415,2.571147750500967
2039,gis,joint,2.391706997897304,2.1649032356207285,2.685616050746447
2040,gis,joint,2.480555851675205,2.235471020397022,2.805881479454699
2041,gis,joint,2.567778637661228,2.308873015440837,2.926205425153578
2042,gis,joint,2.659788374762811,2.381531950449014,3.0467574486336306
2043,gis,joint,2.7523917214760334,2.453035154037356,3.1713894632282567
2044,gis,joint,2.845872634929176,2.525312949087955,3.293186313467577
2045,gis,joint,2.9416350341491406,2.6040701597489786,3.426504969425971
2046,gis,joint,3.0407107233725754,2.681108729572924,3.561776703332248
2047,gis,joint,3.1429963382402244,2.7567008274524087,3.7036263220161034
2048,gis,joint,3.2484976132885324,2.840555952786715,3.851485951361411
2049,gis,joint,3.3562954283957724,2.9242792976923404,4.004234950124058
2050,gis,joint,3.467923517694623,3.0109504986948914,4.156673464694137
2051,gis,joint,3.5809251634734527,3.097371589472032,4.3071659272845135
2052,gis,joint,3.693732335749038,3.187603473328081,4.461552505960922
2053,gis,joint,3.801488030188213,3.274447968775533,4.634843296551742
2054,gis,joint,3.9199039573663588,3.367080309706486,4.80952482267561
2055,gis,joint,4.040139762804872,3.452280384171777,4.992595218293651
2056,gis,joint,4.160173370395851,3.546840137666726,5.16655857669835
2057,gis,joint,4.2824249243641885,3.6341162092066828,5.350235306444491
2058,gis,joint,4.404330239779945,3.731143959665727,5.53393738406819
2059,gis,joint,4.5340424195955205,3.8316431352629823,5.729736444996143
2060,gis,joint,4.669399153632007,3.9279426786572307,5.928504592402497
2061,gis,joint,4.804597049806165,4.025130993764375,6.132448673777538
2062,gis,joint,4.9388656876417,4.121810923145754,6.351799638017685
2063,gis,joint,5.074427285945345,4.219746246040184,6.581802859795435
2064,gis,joint,5.216262002448366,4.317965523101856,6.805100630979751
2065,gis,joint,5.35699787641029,4.420234313300528,7.016985323141043
2066,gis,joint,5.494137810869029,4.524112288943956,7.2626350676153715
2067,gis,joint,5.626583932304554,4.63007774995545,7.518542024752507
2068,gis,joint,5.777111149031721,4.741866943293372,7.76432553401956
2069,gis,joint,5.918448027199861,4.850490419077652,8.026167660523173
2070,gis,joint,6.070967953512454,4.9639964385161734,8.290395427343626
2071,gis,joint,6.228465628296912,5.068986966720798,8.544489761253441
2072,gis,joint,6.389451898458876,5.171420078956943,8.80649438543846
2073,gis,joint,6.558987634266563,5.285209728617324,9.088478404503682
2074,gis,joint,6.72810903661448,5.401733842352665,9.38812944569604
2075,gis,joint,6.901701202048544,5.5093796553941665,9.669470883650716
2076,gis,joint,7.069333185793228,5.63545142272437,9.96858589708214
2077,gis,joint,7.245068494887866,5.759076781200754,10.235837029019628
2078,gis,joint,7.4181945162180885,5.878056966745006,10.54131112230553
2079,gis,joint,7.60099754611834,5.987185176542736,10.853867487065068
2080,gis,joint,7.788818532248959,6.114541611095148,11.187593357208867
2081,gis,joint,7.974825630462126,6.237211404012361,11.505610569645913
2082,gis,joint,8.160173543351043,6.360944094003827,11.831816312744383
2083,gis,joint,8.358034575359111,6.487778611733965,12.173223555443146
2084,gis,joint,8.554518085218097,6.611500836278051,12.511699347233188
2085,gis,joint,8.76168170427515,6.751962717165272,12.87945226603056
2086,gis,joint,8.972303804833441,6.8812210065630275,13.23173089676325
2087,gis,joint,9.167797234103865,7.01350081309132,13.587778783519997
2088,gis,joint,9.379355869503529,7.144908857040173,13.950280908526443
2089,gis,joint,9.580045318745167,7.272106903559392,14.302996458965568
2090,gis,joint,9.791006639893363,7.401616054771707,14.667483840715583
2091,gis,joint,10.005713772856376,7.537047327427561,15.050970263910685
2092,gis,joint,10.230824768751813,7.674388200095429,15.444639535019375
2093,gis,joint,10.46077327818475,7.805302925685117,15.888167727466984
2094,gis,joint,10.679555316396936,7.945275660071128,16.281470794666117
2095,gis,joint,10.897471066626988,8.070273220869131,16.648911191444505
2096,gis,joint,11.139616468686935,8.217641864282115,17.111077875005314
2097,gis,joint,11.38183064868483,8.359618769897265,17.574076741916997
2098,gis,joint,11.627397359032841,8.501686830581123,17.961898182082553
2099,gis,joint,11.868226915982312,8.636573125427047,18.430538958444618
2100,gis,joint,12.095307116074785,8.787261169215956,18.886245545273038
2101,gis,joint,12.330879734619224,8.93744218818409,19.347268196065876
2102,gis,joint,12.576067789163616,9.083121378008226,19.845599057492922
2103,gis,joint,12.807663673047035,9.228790792575593,20.294456426307057
2104,gis,joint,13.054650671842971,9.384604665234011,20.83298656830845
2105,gis,joint,13.316877272284676,9.540129645783502,21.34914599839569
2106,gis,joint,13.57574474989756,9.696648479824196,21.869761650240402
2107,gis,joint,13.81688986493451,9.850216658700973,22.36659304244556
2108,gis,joint,14.082564327093102,9.999161686562541,22.85626420991271
2109,gis,joint,14.348308779976222,10.14957324324283,23.390794911731973
2110,gis,joint,14.61166946422359,10.291816145074023,23.934971161723695
2111,gis,joint,14.861812597075023,10.450277659576539,24.48896752576958
2112,gis,joint,15.104496688286286,10.586894117709134,25.052757806619603
2113,gis,joint,15.35285935051104,10.740508730687951,25.613955834245743
2114,gis,joint,15.603462260798395,10.89837095333644,26.180750906414023
2115,gis,joint,15.86551691031363,11.037454981246773,26.752217674054226
2116,gis,joint,16.131626392036154,11.184308307051795,27.262394454622264
2117,gis,joint,16.403069791332776,11.328281712681326,27.822745853309875
2118,gis,joint,16.676388008468475,11.46384951225178,28.374199159891656
2119,gis,joint,16.941088711587383,11.622918417212434,28.895050904449516
2120,gis,joint,17.198186923641817,11.776201616439065,29.465112899245042
2121,gis,joint,17.478471091084426,11.929858265462652,30.061713304120808
2122,gis,joint,17.735338350126085,12.074828454793906,30.667943207388042
2123,gis,joint,18.00564269898596,12.224797960417042,31.258991596133065
2124,gis,joint,18.257737854661762,12.377147457705778,31.837971579698873
2125,gis,joint,18.518444817367715,12.528179720505099,32.42060837793137
2126,gis,joint,18.803252131195734,12.700217397959012,32.956840579177886
2127,gis,joint,19.09070374581334,12.842370794523614,33.55238750828527
2128,gis,joint,19.367046537046164,13.01735533753015,34.14156929344401
2129,gis,joint,19.64673839194777,13.18307341773165,34.74056066684486
2130,gis,joint,19.92623200292778,13.339668030737814,35.326119941033035
2131,gis,joint,20.19840194974165,13.488863062188175,35.91752976200653
2132,gis,joint,20.46859044400866,13.640301855284727,36.510120556293586
2133,gis,joint,20.726043607892144,13.77344091166743,37.067652663551556
2134,gis,joint,21.022207997360837,13.907187035260474,37.633141112285465
2135,gis,joint,21.286053436439488,14.027765311131201,38.27574016083998
2136,gis,joint,21.561961834957394,14.183300076438748,38.8910144009487
2137,gis,joint,21.848781799815132,14.345641514509943,39.43550846803144
2138,gis,joint,22.11215501651288,14.4955417808097,39.99069401808271
2139,gis,joint,22.421346277234676,14.649569181611259,40.56776201717518
2140,gis,joint,22.689052334193676,14.807724563868316,41.17205794291137
2141,gis,joint,22.951836564857018,14.96380622149246,41.80698431904508
2142,gis,joint,23.26167985227876,15.106583492458123,42.44162431560628
2143,gis,joint,23.548541992708515,15.253721700380801,42.987247349400846
2144,gis,joint,23.859618054496917,15.398734550373751,43.49677744656509
2145,gis,joint,24.175300682700957,15.546938872231365,44.11739425176071
2146,gis,joint,24.484866823972396,15.697958704153136,44.75737836074489
2147,gis,joint,24.78853858969483,15.843108397408713,45.333664627166506
2148,gis,joint,25.094395270128736,15.97047336847112,45.91308624946864
2149,gis,joint,25.418009485401083,16.116497591349034,46.47919801331626
2150,gis,joint,25.720489999192964,16.243596933891876,47.04478493392215
2151,gis,joint,26.009393149186447,16.369361022242582,47.65353272190113
2152,gis,joint,26.290585528046748,16.52193173773934,48.26169452905858
2153,gis,joint,26.59247740694329,16.669462585045828,48.92471654193615
2154,gis,joint,26.917172436568798,16.80450943958702,49.42152728611518
2155,gis,joint,27.256229527906974,16.95617365957615,50.03933382220938
2156,gis,joint,27.561016592649175,17.05261508812595,50.741090784477144
2157,gis,joint,27.877866014995284,17.147532381666345,51.353203851590585
2158,gis,joint,28.158689185040384,17.322481714289374,51.98770051452472
2159,gis,joint,28.46246487464761,17.47453777337052,52.66247331391401
2160,gis,joint,28.784111962144657,17.60601645722024,53.30356526939242
2161,gis,joint,29.09813931406803,17.789646109676596,53.83722796590574
2162,gis,joint,29.43005548470588,17.92489022840303,54.524630897862096
2163,gis,joint,29.747879708612857,18.038401263463577,55.093915121656366
2164,gis,joint,30.035455051119925,18.16659677943808,55.82284559201962
2165,gis,joint,30.37654916691328,18.297949690174242,56.53077838274696
2166,gis,joint,30.67834499046198,18.41661536263186,57.135119921282055
2167,gis,joint,31.00178511854176,18.540890042049444,57.816245795661004
2168,gis,joint,31.325179240158455,18.666551862597498,58.541696617986474
2169,gis,joint,31.664553574080163,18.802134232188493,59.28158371153946
2170,gis,joint,32.000465705763645,18.92608871578163,59.93194226672615
2171,gis,joint,32.32549233696494,19.067808227676846,60.65755180654712
2172,gis,joint,32.66251816794896,19.197582734675514,61.38050569281166
2173,gis,joint,33.00486504459204,19.33858035686286,62.11451743878981
2174,gis,joint,33.35330542450499,19.484315339630225,62.78393485614854
2175,gis,joint,33.72041915128312,19.59724803812173,63.354851610934226
2176,gis,joint,34.057908768656986,19.74688645717374,63.927689735675294
2177,gis,joint,34.39573771172974,19.874634884159835,64.54524071131807
2178,gis,joint,34.78482928710653,19.983471961492366,65.17882954546532
2179,gis,joint,35.13102451433324,20.117533811070125,65.91050969939806
2180,gis,joint,35.48600971084929,20.256318694263676,66.66186721151679
2181,gis,joint,35.838466866155514,20.38831499281224,67.41555394569444
2182,gis,joint,36.192103377454124,20.518295253060145,68.1756866756929
2183,gis,joint,36.531938461662335,20.64018212789758,68.81516976200683
2184,gis,joint,36.91943611144099,20.77278694773489,69.34556451521638
2185,gis,joint,37.27259863110277,20.91294602565346,69.8755412494022
2186,gis,joint,37.60380610436401,21.04096412200432,70.40251396561052
2187,gis,joint,37.96337779355481,21.180224530860016,71.04529871678365
2188,gis,joint,38.30289814865867,21.30406917134076,71.75471415026288
2189,gis,joint,38.6630157246449,21.42840509962569,72.49650143089015
2190,gis,joint,39.016101779829484,21.53226885677129,73.20905597774755
2191,gis,joint,39.37752231471622,21.620609043342046,73.85636917005661
2192,gis,joint,39.74855484778255,21.737249826510794,74.402415337777
2193,gis,joint,40.110039762438774,21.88509879572053,75.05473512790722
2194,gis,joint,40.50466164148393,21.97874655082102,75.66128028707236
2195,gis,joint,40.88804117693944,22.092602913490364,76.27074526550878
2196,gis,joint,41.295940887778265,22.227372893756495,76.86739238208409
2197,gis,joint,41.68370514863987,22.331894583350568,77.50154281839147
2198,gis,joint,42.06064077525818,22.453892707906498,78.07140351018657
2199,gis,joint,42.456149798981386,22.55015523577278,78.60456816346556
2200,gis,joint,42.82518922356124,22.652653477594,79.23653493164143
2201,gis,joint,43.18298751462043,22.788044094433257,79.86386335994521
2202,gis,joint,43.56081249436997,22.858363696946572,80.4354997128956
2203,gis,joint,43.94940389466183,22.965825888330556,81.06173854486974
2204,gis,joint,44.32682858844227,23.061284169957926,81.79405387130161
2205,gis,joint,44.71688470529929,23.11020018789742,82.48930371621022
2206,gis,joint,45.12855604878904,23.19957729212978,83.14142030692824
2207,gis,joint,45.555022920903895,23.3146987111425,83.82821336823851
2208,gis,joint,45.956873246064276,23.397638246508034,84.4258277164021
2209,gis,joint,46.33388126438663,23.457655137208274,84.9035191608401
2210,gis,joint,46.71688890302596,23.533883598732515,85.420403409381
2211,gis,joint,47.07865029703228,23.570350420711083,85.87897185478639
2212,gis,joint,47.42366266245507,23.68926917694791,86.4366435152715
2213,gis,joint,47.835844078559106,23.8119099031416,87.01469858774945
2214,gis,joint,48.20584850479681,23.89894380476136,87.65323263315967
2215,gis,joint,48.62286411016443,23.951957056067794,88.18694730714688
2216,gis,joint,49.026847076784655,24.034206762908884,88.81294722691014
2217,gis,joint,49.42269914446479,24.147274368900078,89.39966091000728
2218,gis,joint,49.79279498438113,24.27219044400207,90.01311299205832
2219,gis,joint,50.175222980435485,24.401557995005227,90.67420857456396
2220,gis,joint,50.551857114580486,24.48047048297482,91.35724120607966
2221,gis,joint,50.951031199508385,24.588574979418457,91.96964725955462
2222,gis,joint,51.33538584496827,24.68048766242211,92.47121372477734
2223,gis,joint,51.729965904264105,24.772660554821723,92.98857427621044
2224,gis,joint,52.10114197137839,24.8672184806335,93.42440276630717
2225,gis,joint,52.50645557100671,24.918359780094754,93.95947927151843
2226,gis,joint,52.89466643837862,24.99399743057945,94.529915555716
2227,gis,joint,53.290688692125435,25.036867404096856,95.04255983660309
2228,gis,joint,53.683873452622265,25.108465845706988,95.63137294187469
2229,gis,joint,54.07545263491452,25.246522859711327,96.23374360839311
2230,gis,joint,54.46234225184057,25.349908189454545,96.8913155823434
2231,gis,joint,54.862493322434744,25.421994653962635,97.58552766801515
2232,gis,joint,55.24476282333367,25.516173547833684,98.26090997540872
2233,gis,joint,55.64408455732468,25.45266398886387,98.91538525083996
2234,gis,joint,56.01408663525767,25.487663016954325,99.56557271581465
2235,gis,joint,56.40361518658541,25.5696821584321,100.19725714879785
2236,gis,joint,56.796814019066446,25.66575986419099,100.74871002977088
2237,gis,joint,57.19620963098712,25.733850213780062,101.28776555135624
2238,gis,joint,57.62213241180759,25.80171001141886,101.83416456209468
2239,gis,joint,58.05035907174638,25.87592192258773,102.38151467910387
2240,gis,joint,58.46620275829102,25.946660589628486,102.93850654724997
2241,gis,joint,58.88005547263472,26.026496405888807,103.47239410757459
2242,gis,joint,59.25309900984993,26.093004995799102,104.15082467583446
2243,gis,joint,59.61836641596363,26.17996346065779,104.70211487632302
2244,gis,joint,60.03319491623062,26.22757321931587,105.21379947380646
2245,gis,joint,60.45367875075449,26.260096342412304,105.81677573585308
2246,gis,joint,60.86239985342627,26.31842066282676,106.47765053880806
2247,gis,joint,61.2853654276408,26.351660396374992,107.10580138151435
