year,component,arm,med_cm,p05_cm,p95_cm
2044,gis,joint,2.491304201576203,1.9577948708283235,3.442548846565089
2045,gis,joint,2.5628707221481446,2.0098307547476835,3.5560684949581822
2046,gis,joint,2.6352234075997893,2.061909367196259,3.6798629686685316
2047,gis,joint,2.7075728999984827,2.111734722877377,3.794607447145758
2048,gis,joint,2.7821713586953867,2.1618862433830683,3.919237343356492
2049,gis,joint,2.8571357142492864,2.213761812649861,4.0463092985794775
2050,gis,joint,2.931672769345715,2.263728474039209,4.170131333081817
2051,gis,joint,3.0057077356571638,2.318283157111929,4.293471796925532
2052,gis,joint,3.0821501848249278,2.371315908600513,4.410708645226453
2053,gis,joint,3.1581770949452026,2.4243062118299425,4.529017724378645
2054,gis,joint,3.2343636543554055,2.4758973259614727,4.648865570056335
2055,gis,joint,3.312780725966016,2.5285929542632553,4.77419776819939
2056,gis,joint,3.3894181210201806,2.5814722400788837,4.902579541509587
2057,gis,joint,3.468238755444295,2.6345051591095148,5.041536089562717
2058,gis,joint,3.5477850263144184,2.6870436890359604,5.176750553342555
2059,gis,joint,3.6272415134966374,2.7392809275101913,5.313350712168237
2060,gis,joint,3.7093367890345403,2.7915008440978153,5.451066526565848
2061,gis,joint,3.791205341123205,2.843807424015613,5.583775231336786
2062,gis,joint,3.870543658318706,2.896310271648741,5.7083989966424955
2063,gis,joint,3.95459203075573,2.950632226575288,5.833828472348854
2064,gis,joint,4.0384759913052095,3.0053790673418663,5.983146008669199
2065,gis,joint,4.122550589217612,3.0634908932575167,6.141248378977697
2066,gis,joint,4.207171362668014,3.11842520026355,6.30162461733188
2067,gis,joint,4.293249263268225,3.172388335217063,6.462208996535098
2068,gis,joint,4.379134635119164,3.2267402628773243,6.6127109499596175
2069,gis,joint,4.46418298935049,3.281216274610895,6.764186832280672
2070,gis,joint,4.549611165093298,3.3347138114857646,6.91822767612138
2071,gis,joint,4.632665987017345,3.3880246219080226,7.0747012799877576
2072,gis,joint,4.716743698985213,3.4409988815566006,7.233128752078686
2073,gis,joint,4.8057060130056914,3.493802611629277,7.401193678435487
2074,gis,joint,4.8905622087016765,3.548540597988934,7.571840393100254
2075,gis,joint,4.977678276610398,3.6020627752556185,7.7430915909851885
2076,gis,joint,5.070146595789598,3.6581325042802075,7.915831840290969
2077,gis,joint,5.1619585819271805,3.717070601567896,8.08972806975547
2078,gis,joint,5.250136949035678,3.776061446440711,8.264611476570636
2079,gis,joint,5.3403714336205645,3.8334260311426327,8.440390026298688
2080,gis,joint,5.426715113953458,3.8888857090954696,8.607708775011934
2081,gis,joint,5.516824753794306,3.944334746224008,8.77730481085466
2082,gis,joint,5.608204021578925,3.9999478418896093,8.959571121089834
2083,gis,joint,5.697183878762124,4.055739887134445,9.142814417900748
2084,gis,joint,5.784931531657378,4.111573281311874,9.326828338147612
2085,gis,joint,5.872473516908288,4.16740438957854,9.510835201232528
2086,gis,joint,5.962219623200515,4.223201617160584,9.691358563813106
2087,gis,joint,6.051558974206315,4.278966498492954,9.86726592259617
2088,gis,joint,6.142824630436932,4.334691329669461,10.043029297639707
2089,gis,joint,6.232114520998027,4.390372143922479,10.218455482043787
2090,gis,joint,6.321010456391787,4.44550443299598,10.393528766054771
2091,gis,joint,6.40953785536055,4.501072712224318,10.568286189371312
2092,gis,joint,6.498124785123871,4.553565520928762,10.74276427029743
2093,gis,joint,6.5846111534130785,4.60601820552719,10.917093962599344
2094,gis,joint,6.67028118026386,4.658424234842047,11.09134675184777
2095,gis,joint,6.757288824544359,4.710779835266574,11.26551778564824
2096,gis,joint,6.84601171785517,4.763085717012998,11.439606249422724
2097,gis,joint,6.934459866093377,4.815331322939131,11.61352846999223
2098,gis,joint,7.022460983850774,4.86754115992755,11.787043227629404
2099,gis,joint,7.107437095092921,4.920069747802122,11.961772546181985
2100,gis,joint,7.192212710893047,4.9765001307621,12.137259852319627
2101,gis,joint,7.278473959737813,5.033763787205201,12.312083592667474
2102,gis,joint,7.365265838573685,5.091008447215297,12.486469383088117
2103,gis,joint,7.450361365273904,5.148245392335999,12.660486351995251
2104,gis,joint,7.538008012254787,5.20548237657279,12.833718306879867
2105,gis,joint,7.6257846446149795,5.262695699780928,13.006369754664982
2106,gis,joint,7.713261847224,5.318766129382716,13.178463362830788
2107,gis,joint,7.800402499549957,5.3703331860290975,13.349893849910643
2108,gis,joint,7.888896267032601,5.4217662945088545,13.520520406085828
2109,gis,joint,7.9778294182335285,5.473055353513069,13.690096480029558
2110,gis,joint,8.059333203183654,5.524196572261832,13.858699931442858
2111,gis,joint,8.138737276486012,5.5753407736766905,14.022925537628895
2112,gis,joint,8.21771713500014,5.626375647241812,14.178477812882761
2113,gis,joint,8.296325029283695,5.677272497249083,14.333259934618471
2114,gis,joint,8.376493842173442,5.72803979892205,14.4899444910713
2115,gis,joint,8.460363876373844,5.778689017921373,14.643583996953568
2116,gis,joint,8.545749638608868,5.829222370602819,14.794697590214803
2117,gis,joint,8.630917665759398,5.8831547070934365,14.9483679094194
2118,gis,joint,8.715872876672094,5.938134406897095,15.101692725898253
2119,gis,joint,8.800226437872947,5.9930057150578575,15.254211309461514
2120,gis,joint,8.879829487588518,6.047753888188194,15.415073430935843
2121,gis,joint,8.959045233342032,6.102387636460676,15.588916444748188
2122,gis,joint,9.041078550412328,6.156917089689733,15.76214277415311
2123,gis,joint,9.12096584012184,6.211346650862142,15.934822530014406
2124,gis,joint,9.206211881004466,6.265693069128897,16.10718200856219
2125,gis,joint,9.288746179100169,6.319975341682249,16.278575509351967
2126,gis,joint,9.365871292244474,6.3741933115314975,16.438491485390127
2127,gis,joint,9.442725354762569,6.423854302054853,16.597628811987853
2128,gis,joint,9.52293540858017,6.472140988287457,16.755948051184536
2129,gis,joint,9.601040058764717,6.5202639583099895,16.913811895719157
2130,gis,joint,9.679377453272945,6.56820163137308,17.071134526828775
2131,gis,joint,9.755600571205722,6.615939343499756,17.227786662798216
2132,gis,joint,9.831774224946436,6.663481000568408,17.38368044986051
2133,gis,joint,9.911751606216729,6.710832725753614,17.534176603513068
2134,gis,joint,9.990128112847641,6.7580074702285895,17.683877133720976
2135,gis,joint,10.067451934787426,6.80502261984795,17.83298115678666
2136,gis,joint,10.143821934364714,6.851896015475721,17.981666537843658
2137,gis,joint,10.22045724289619,6.8986260074971515,18.129783957676064
2138,gis,joint,10.295351309562019,6.945209888769331,18.277270134708463
2139,gis,joint,10.371402279647572,6.991644002346634,18.42406011321158
2140,gis,joint,10.447070602755852,7.037905813934456,18.569427288078185
2141,gis,joint,10.522817449264094,7.085986034121711,18.713447873543714
2142,gis,joint,10.59920236890052,7.136273128640557,18.856413109416273
2143,gis,joint,10.672627920183924,7.186496705557856,18.99837224819367
2144,gis,joint,10.745615112587533,7.236659861148985,19.135853818137385
2145,gis,joint,10.815497956936678,7.286764503811906,19.267279105357428
2146,gis,joint,10.885043215448981,7.336817347513861,19.39803551085088
2147,gis,joint,10.9542904049658,7.386822533909555,19.528187219166735
2148,gis,joint,11.023211215764878,7.436776139836642,19.657718045410903
2149,gis,joint,11.092927911265155,7.4866754216211575,19.78660888196808
2150,gis,joint,11.16376958729471,7.536521895456527,19.914878067535945
2151,gis,joint,11.229829424210998,7.586323649421021,20.04253352012007
2152,gis,joint,11.2954619891044,7.636277851868305,20.169529835802958
2153,gis,joint,11.363082571491258,7.686179836370759,20.295874038533153
2154,gis,joint,11.432829887641265,7.7360311912545505,20.421584465045818
2155,gis,joint,11.50334791703048,7.78583306396537,20.54667921760942
2156,gis,joint,11.57627948799301,7.835587619026934,20.671189137640503
2157,gis,joint,11.64730029471339,7.885298550899218,20.79384316081643
2158,gis,joint,11.717462745538167,7.934973101822298,20.915955417716457
2159,gis,joint,11.792247357179377,7.984616959469715,21.03770312995722
2160,gis,joint,11.866566536998782,8.034224660419602,21.159066791655864
2161,gis,joint,11.938871119295126,8.083794289275204,21.280038879828464
2162,gis,joint,12.010984653354686,8.133321506226684,21.393629701680577
2163,gis,joint,12.082540580578947,8.182786959170953,21.517864196655175
2164,gis,joint,12.154102244872487,8.232205929211991,21.642483229488967
2165,gis,joint,12.225389682054475,8.279246326833707,21.762574820909137
2166,gis,joint,12.29673462743002,8.325474787978361,21.88202353863439
2167,gis,joint,12.368222388135244,8.371042798996669,22.000841335442367
2168,gis,joint,12.438851708762039,8.416467214236166,22.119071708155207
2169,gis,joint,12.509033999272074,8.46178974294767,22.236819931062154
2170,gis,joint,12.579096594763946,8.507083871485108,22.354283586729675
2171,gis,joint,12.64908243034117,8.55239493040443,22.471612030751913
2172,gis,joint,12.717586285706524,8.597628632220637,22.588612166204964
2173,gis,joint,12.785547410923844,8.642772633618979,22.70524437895242
2174,gis,joint,12.856663479171948,8.687730655073386,22.821273540627107
2175,gis,joint,12.92797636476558,8.732543017521136,22.936764844338985
2176,gis,joint,12.999019608288764,8.777177837557229,23.051639054896853
2177,gis,joint,13.062270914852423,8.821607573533667,23.16580648771769
2178,gis,joint,13.121631494342807,8.865853016411178,23.279292983134717
2179,gis,joint,13.18808975110893,8.909948980191398,23.39217532040112
2180,gis,joint,13.25153471223119,8.953928734362789,23.504538395050375
2181,gis,joint,13.31914254792052,8.997843088219682,23.61846858976663
2182,gis,joint,13.386301591760937,9.04169768975639,23.73856131559558
2183,gis,joint,13.45340409867886,9.085470744486111,23.8582791879936
2184,gis,joint,13.523324956981991,9.129144899057925,23.977523323095877
2185,gis,joint,13.593033339041632,9.17266320698061,24.09601403489451
2186,gis,joint,13.662517818127512,9.2160310089591,24.213763719969705
2187,gis,joint,13.729786530542494,9.259230569425036,24.330708084950384
2188,gis,joint,13.78918750077808,9.30224412536641,24.44675397063547
2189,gis,joint,13.84920690711509,9.34508694799036,24.561967971768727
2190,gis,joint,13.912275868506056,9.387797696131466,24.673118806285427
2191,gis,joint,13.974641677539267,9.430401969084466,24.78057368912751
2192,gis,joint,14.035713980924486,9.472924708244767,24.887532242750563
2193,gis,joint,14.092612151191814,9.515390769936655,24.99407767410912
2194,gis,joint,14.149341579367375,9.561152827440871,25.10004578484779
2195,gis,joint,14.210599942080044,9.607500642284087,25.205439734688245
2196,gis,joint,14.273375289539619,9.653797261195884,25.31021747092531
2197,gis,joint,14.33404371317756,9.700034712947371,25.41416544785854
2198,gis,joint,14.393992377455806,9.746216096336461,25.517461135683455
2199,gis,joint,14.447279883762338,9.792338276559345,25.61994977918609
2200,gis,joint,14.500206240050135,9.838401316953028,25.734453894266856
2201,gis,joint,14.553244522153395,9.884406879720537,25.85673284297676
2202,gis,joint,14.610674309403093,9.926630667204527,25.9783397158341
2203,gis,joint,14.668270046346843,9.968460340542354,26.099436444617872
2204,gis,joint,14.725737453926834,10.012261158489013,26.21875343626337
2205,gis,joint,14.783131320225673,10.057153285476693,26.29815889012125
2206,gis,joint,14.840371692808551,10.101994592736066,26.377152414025453
2207,gis,joint,14.897427375172178,10.146983149357009,26.45581106036533
2208,gis,joint,14.954152994181246,10.191946107270418,26.540503074020393
2209,gis,joint,15.010589197420298,10.236840200959236,26.66205335459919
2210,gis,joint,15.068901604480152,10.281656645421211,26.782794990655237
2211,gis,joint,15.122440997619046,10.326398238071318,26.902509024447035
2212,gis,joint,15.17793747881041,10.371070651786253,27.020774006633363
2213,gis,joint,15.233191550479274,10.416490645884908,27.11671376854586
2214,gis,joint,15.288248557882566,10.462532251835526,27.19730427972942
2215,gis,joint,15.343126843601384,10.505901976506571,27.276921352401633
2216,gis,joint,15.397804948717885,10.548816577442388,27.35559554463574
2217,gis,joint,15.45306052510496,10.592992591534443,27.433625779723133
2218,gis,joint,15.509226745106423,10.637103793753829,27.510985741071583
2219,gis,joint,15.565171670494808,10.681151034722511,27.587727313269312
2220,gis,joint,15.62090373563461,10.725135278945586,27.662952003410513
2221,gis,joint,15.676439483044872,10.769058452987538,27.737306875577463
2222,gis,joint,15.731778350700502,10.812920769627688,27.811125808128963
2223,gis,joint,15.786928897737255,10.856723244164652,27.89692429081286
2224,gis,joint,15.842510083867378,10.90046596878442,27.983741242304944
2225,gis,joint,15.899172618768333,10.9441497851735,28.070092771752226
2226,gis,joint,15.952812835722888,10.9877757246718,28.15599769757479
2227,gis,joint,16.006339624659972,11.031347034267737,28.241514705432998
2228,gis,joint,16.06219294666075,11.074866106357064,28.32667890694832
2229,gis,joint,16.120739565039965,11.11833200249685,28.411465503951224
2230,gis,joint,16.173014765384046,11.161746644541799,28.495913553363252
2231,gis,joint,16.22387177621765,11.205105976222713,28.579944917893734
2232,gis,joint,16.277135823443928,11.248411274245795,28.66089300746158
2233,gis,joint,16.331608885669453,11.291660567336745,28.744465903211232
2234,gis,joint,16.385728240426737,11.33253693517114,28.83130447565184
2235,gis,joint,16.431249486162717,11.368819490052314,28.914685966638213
2236,gis,joint,16.47658408086762,11.40501827981743,28.997661020809087
2237,gis,joint,16.526290095290463,11.441134802925259,29.08024024456918
2238,gis,joint,16.576352237551063,11.477189010320227,29.162486326782492
2239,gis,joint,16.626330206267525,11.51322791998372,29.244548248007277
2240,gis,joint,16.676281535039607,11.549275095830623,29.326518254364927
2241,gis,joint,16.726163790984405,11.585263823472076,29.40821890919406
2242,gis,joint,16.775941272003625,11.62118782763447,29.48961862714399
2243,gis,joint,16.82903126040194,11.659440635688496,29.57074084747825
2244,gis,joint,16.88444177449923,11.699494095817753,29.651503782792393
2245,gis,joint,16.94055377629242,11.739460432587046,29.73177578816618
2246,gis,joint,16.995045940547058,11.779340834465588,29.8116012737462
2247,gis,joint,17.038940621759437,11.819140534753446,29.89101009295275
2248,gis,joint,17.090795528367217,11.858868595344363,29.97006249187167
2249,gis,joint,17.13959719047716,11.898534300880106,30.04881297445534
2250,gis,joint,17.18832326605114,11.938588722323207,30.127493748801562
2251,gis,joint,17.236987969328986,11.97864657064546,30.206147637911364
2252,gis,joint,17.28554883179661,12.018671075914957,30.284644400986146
2253,gis,joint,17.334706330433406,12.05864581009196,30.36289021684464
2254,gis,joint,17.385045121754466,12.09855577398725,30.44079483546454
2255,gis,joint,17.43519339674037,12.138384639883665,30.518254597170408
2256,gis,joint,17.485164510733732,12.178133676554431,30.595314955397217
2257,gis,joint,17.534978130241555,12.218475572546236,30.672025730492344
2258,gis,joint,17.58802240004927,12.261828581389773,30.748380515122005
2259,gis,joint,17.64115356841827,12.30512959968151,30.82439953870693
2260,gis,joint,17.69414538087211,12.348379650455312,30.90009518782766
2261,gis,joint,17.742427770660456,12.385284004429987,30.975528538779876
2262,gis,joint,17.78968622346943,12.420907146687906,31.049865873342195
2263,gis,joint,17.836903808546403,12.456493068505386,31.123767106290845
2264,gis,joint,17.880285220787577,12.492230307335813,31.19742801910308
2265,gis,joint,17.92656235546471,12.53103364071042,31.270834938979725
2266,gis,joint,17.98167673954004,12.56978292049228,31.344008387637547
2267,gis,joint,18.03518186435719,12.60847153358112,31.416894349367677
2268,gis,joint,18.083188624052532,12.64709700143408,31.489493477045087
2269,gis,joint,18.131090332697656,12.6858284707256,31.553944375840096
2270,gis,joint,18.17890083904911,12.724644070184645,31.611213734436813
2271,gis,joint,18.226629593322123,12.763571252486084,31.668263098719414
2272,gis,joint,18.268916444316616,12.802446405985384,31.725108461865553
2273,gis,joint,18.312334864222294,12.842367735903231,31.78178132364171
2274,gis,joint,18.360045285022167,12.8794906928774,31.83832343375524
2275,gis,joint,18.407668866059726,12.917893973610623,31.894744091174523
2276,gis,joint,18.455364947104375,12.957158028267514,31.951033371260493
2277,gis,joint,18.509053633727383,12.997746300468307,32.007203410234226
2278,gis,joint,18.562694700071386,13.038300358520496,32.06324431282558
2279,gis,joint,18.61626655063366,13.078809557981891,32.119086440285045
2280,gis,joint,18.66976790943204,13.119271940161497,32.174722982119334
2281,gis,joint,18.72320519866841,13.159690652165088,32.23017183776096
2282,gis,joint,18.774733148570828,13.200142637273036,32.28544966629385
2283,gis,joint,18.822992695979018,13.240701648763036,32.34057303594458
2284,gis,joint,18.871215620773427,13.281227808799954,32.40609916821755
2285,gis,joint,18.9194050056342,13.316456077838442,32.49125356080348
2286,gis,joint,18.96374636507681,13.356363448339414,32.57635171959788
2287,gis,joint,19.001962849216337,13.398731145346607,32.661348552746304
2288,gis,joint,19.04353858935376,13.441069514081972,32.746280311778186
2289,gis,joint,19.09255471400978,13.483332127760445,32.83110482073828
2290,gis,joint,19.14153583874746,13.525525765344224,32.9158575713406
2291,gis,joint,19.190470848414176,13.567600073533695,33.00049325513436
2292,gis,joint,19.23935700404936,13.609643717081429,33.08500489844656
2293,gis,joint,19.28820075746961,13.651657091067738,33.169422263099854
2294,gis,joint,19.3370034140795,13.693640528741708,33.25374987191839
2295,gis,joint,19.38577100626172,13.735594502015084,33.338009743491085
2296,gis,joint,19.434534471840525,13.777521087418899,33.42231971091492
2297,gis,joint,19.48046838090213,13.819422471240141,33.50675370999065
2298,gis,joint,19.525567383478474,13.86130208538654,33.591478184465224
2299,gis,joint,19.57069511677617,13.903159852394271,33.671823503273906
2300,gis,joint,19.615825915080702,13.944993742547554,33.74110725633853
1990,ais,fixed,-0.44459068472317703,-0.6124111866453533,-0.2919409938384095
1991,ais,fixed,-0.41415471566318696,-0.5694569099140774,-0.2705878700091309
1992,ais,fixed,-0.38523845775654125,-0.527399104072579,-0.2503569078590054
1993,ais,fixed,-0.3526942989586733,-0.48234446518996316,-0.2289302384200641
1994,ais,fixed,-0.3181512784106364,-0.44063142512716374,-0.20514582729999875
1995,ais,fixed,-0.28232683288565846,-0.3923395067187201,-0.17174413122373255
1996,ais,fixed,-0.24771646418657728,-0.3471979778946822,-0.14479649788530685
1997,ais,fixed,-0.21732966442460816,-0.30517190800383337,-0.12198201347456304
1998,ais,fixed,-0.1889956586268296,-0.26558924468385,-0.10159524254602063
1999,ais,fixed,-0.1608207803210332,-0.2318806361130965,-0.08203283197908426
2000,ais,fixed,-0.13124052573331643,-0.20007552344854765,-0.06387809594760933
2001,ais,fixed,-0.10344513715488876,-0.17594900822404205,-0.048603692571098374
2002,ais,fixed,-0.0731647257253984,-0.15142378453927025,-0.03346200047730304
2003,ais,fixed,-0.04295062378478695,-0.12368298769280042,-0.01848541818810352
2004,ais,fixed,-0.014590295059920683,-0.08775765896495258,-0.0015066485527855205
2005,ais,fixed,0.008206783280373733,-0.054708720695459186,0.026041186096998136
2006,ais,fixed,0.03283555943050798,-0.021669466699114834,0.06403067050042932
2007,ais,fixed,0.06411380195451392,-0.003722610838311525,0.10366419154338676
2008,ais,fixed,0.09542045270487312,0.011744461707845384,0.14481776846134214
2009,ais,fixed,0.12904944710137695,0.027643897691417636,0.19100890780483187
2010,ais,fixed,0.16361301500520814,0.05509788095573648,0.23902544297924566
2011,ais,fixed,0.19852218072030567,0.0915924256738982,0.286541052884798
2012,ais,fixed,0.2337824428775656,0.13196275271404984,0.33397810011819407
2013,ais,fixed,0.2752754233282681,0.1822663705745328,0.3873044146662601
2014,ais,fixed,0.31577555482463215,0.22751223185399683,0.44523226092118584
2015,ais,fixed,0.3583729305540233,0.26908299688706055,0.5015351115379415
2016,ais,fixed,0.405274102052286,0.3048100687856338,0.5589862445803414
2017,ais,fixed,0.45363486319650176,0.33540772490158743,0.6172784292193166
2018,ais,fixed,0.4965807463444429,0.3628058988041734,0.6754923718498866
2019,ais,fixed,0.5416861693996613,0.3858253387911612,0.7364618984078134
2020,ais,fixed,0.586598325962024,0.4121810915104202,0.7981202958362112
2021,ais,fixed,0.6316211483357811,0.43212300715683893,0.8604363918436663
2022,ais,fixed,0.6761588957475126,0.4528131517441587,0.9199051181587429
2023,ais,fixed,0.7173868429639706,0.4718713152256857,0.9843660357717875
2024,ais,fixed,0.7629466100017288,0.48967510945192955,1.0529991650645634
2025,ais,fixed,0.8051886333311018,0.5067174854212676,1.1176934029367933
2026,ais,fixed,0.8494923088748774,0.5280662834515569,1.1910810789936983
2027,ais,fixed,0.892937785361521,0.5469711125599082,1.262594321519275
2028,ais,fixed,0.9369041449453361,0.5644167291735911,1.335334223466464
2029,ais,fixed,0.9788521546454452,0.5828190679001115,1.4120800018889967
2030,ais,fixed,1.0195010107536622,0.6023639429113056,1.4882283090813788
2031,ais,fixed,1.0610696133982724,0.6199348959402492,1.5584923654568947
2032,ais,fixed,1.1030386199096722,0.6376223300670861,1.6302209191029557
2033,ais,fixed,1.1447092275494417,0.654220967612596,1.6999824086512914
2034,ais,fixed,1.1870599594272335,0.671685436730886,1.7700104184828256
2035,ais,fixed,1.226415755212198,0.683478062550044,1.8461586844204907
2036,ais,fixed,1.2712531162006728,0.6994830588252867,1.925804502835143
2037,ais,fixed,1.3152571120953498,0.7079921171617093,2.0055371050622144
2038,ais,fixed,1.3561114802855379,0.7154203683125007,2.0859444114193044
2039,ais,fixed,1.3899030131957257,0.7240785988211045,2.165734869865065
2040,ais,fixed,1.4327574275670212,0.7326291065363876,2.2490654755873507
2041,ais,fixed,1.481628561072576,0.7524873508622663,2.3461623477660245
2042,ais,fixed,1.5324670965162663,0.7561289681952195,2.479853893902433
2043,ais,fixed,1.587020366264964,0.7758978923768024,2.625778638295899
2044,ais,fixed,1.6437561411492878,0.7812321158854492,2.8023432101194503
2045,ais,fixed,1.6849330326035203,0.7878785541320764,2.9556507653535555
2046,ais,fixed,1.7334775096925314,0.7972676406798501,3.2220932750732207
2047,ais,fixed,1.7890933124453217,0.809991789129295,3.523015453859975
2048,ais,fixed,1.8668387370577633,0.8242383491221109,4.297639600569969
2049,ais,fixed,1.9614164886847854,0.8343856862368149,5.141533723558133
2050,ais,fixed,2.042788159373917,0.8486198592893152,6.000580773369777
2051,ais,fixed,2.120328535293771,0.8602092897892122,7.280440864846208
2052,ais,fixed,2.2034340773285366,0.8766042837535015,8.49043367400343
2053,ais,fixed,2.289882820611213,0.8995258948980573,9.726697982138369
2054,ais,fixed,2.4132843637257038,0.9263218076567009,11.013662359338571
2055,ais,fixed,2.563471756074528,0.9512376091066562,12.257003323454882
2056,ais,fixed,2.6923995686457562,0.9788797707858417,13.050491697056076
2057,ais,fixed,2.88279708881755,1.00377867127399,14.27724138935364
2058,ais,fixed,3.0988731672029317,1.0276492354546791,15.614888094545693
2059,ais,fixed,3.444419910489559,1.0490508441765252,16.840796530508815
2060,ais,fixed,3.9384341399411102,1.0835331042597114,17.950919286491022
2061,ais,fixed,4.442572412606392,1.1707542807793696,19.2948150489668
2062,ais,fixed,5.0195977038021455,1.2261986631921713,20.62678630764846
2063,ais,fixed,5.709190213273013,1.319362728572613,22.09164874317367
2064,ais,fixed,6.574346090657684,1.3462222702853281,23.37102787932657
2065,ais,fixed,7.42371174904696,1.3799534696046716,24.64581613117307
2066,ais,fixed,8.1623080245279,1.3978367744353246,25.792312290214863
2067,ais,fixed,9.065512410851749,1.4740986492892028,27.081537501352756
2068,ais,fixed,9.82638579595421,1.5046791092608733,28.532099590207196
2069,ais,fixed,10.74165524976791,1.5794281297230781,29.91001223541871
2070,ais,fixed,11.596272805804471,1.7631147940694565,31.352008214516015
2071,ais,fixed,12.569611261758046,1.9179417290755538,32.57183934146637
2072,ais,fixed,13.47180053196948,2.1528159843734276,33.861401164888825
2073,ais,fixed,14.2665421813982,2.3599824932032294,35.255435941508054
2074,ais,fixed,15.110561695365924,2.5188230894404326,36.58017643136735
2075,ais,fixed,16.113386585394224,2.6401869516540755,37.93528205919427
2076,ais,fixed,17.0786348173189,2.82531876196617,39.43884970139726
2077,ais,fixed,18.02567366581674,2.942035710700458,40.65596071511851
2078,ais,fixed,19.025387066402548,3.2038719916082194,42.01137086985187
2079,ais,fixed,19.95805248271114,3.464090847502529,43.35942159053738
2080,ais,fixed,20.883896753222785,3.6139450464837743,44.72099169178196
2081,ais,fixed,22.004134763138445,3.844174061270407,46.19833811658718
2082,ais,fixed,22.93162899277071,3.972668376950127,47.70466891246993
2083,ais,fixed,23.82790487894811,4.254970775093599,49.42778467284229
2084,ais,fixed,24.725270936631325,4.6732714849180645,50.9674988724589
2085,ais,fixed,25.617430288811736,4.968368964668469,52.228869881867695
2086,ais,fixed,26.552908157626725,5.2636922284631735,53.8660385135231
2087,ais,fixed,27.419047695519424,5.4001269459290615,55.20246953472956
2088,ais,fixed,28.466525124149605,5.454619098455434,56.907247620067295
2089,ais,fixed,29.39704262446977,5.674361416803098,58.280704694202505
2090,ais,fixed,30.238137309419088,5.799212353021963,59.334499975314294
2091,ais,fixed,31.230350757762626,5.877622343095415,60.90004553561629
2092,ais,fixed,32.11326411091717,5.955934265450743,62.56660260676872
2093,ais,fixed,33.12812901440962,6.03425467686904,64.16501070048464
2094,ais,fixed,34.03395860760939,6.087011670330945,65.7966084618844
2095,ais,fixed,34.93896983495344,6.165735995501624,67.4058385848584
2096,ais,fixed,35.94638117338987,6.247312069845393,69.07425525368681
2097,ais,fixed,36.903385755359736,6.328652071797824,70.59879225931245
2098,ais,fixed,37.81909577986873,6.409554264328679,72.32949637069804
2099,ais,fixed,38.75993910086592,6.490090560757459,73.96442222125008
2100,ais,fixed,39.735292822346864,6.570327212995009,75.48927988607336
2101,ais,fixed,40.700999299853855,6.650281350512556,77.22175787620814
2102,ais,fixed,41.64250101119352,6.731435196109413,78.84088900025966
2103,ais,fixed,42.55726074484406,6.808693210784847,80.22944363103312
2104,ais,fixed,43.39075721185208,6.887663408356607,81.6177033439256
2105,ais,fixed,44.21795282891858,6.966420059003479,83.1432334777879
2106,ais,fixed,45.15112286439144,7.04498930879447,85.16867229644296
2107,ais,fixed,46.009656181623264,7.123329480103973,87.00209778852648
2108,ais,fixed,46.92649435320952,7.201399601070528,88.64964752156546
2109,ais,fixed,47.712663004945995,7.279124294345474,90.2965974771293
2110,ais,fixed,48.62552711546968,7.356531747465594,91.910402954238
2111,ais,fixed,49.34198784310044,7.43363359506109,93.5588042810055
2112,ais,fixed,50.08567175020747,7.510463664833264,95.2119487965986
2113,ais,fixed,50.88037512881789,7.587446600019613,96.66284114115957
2114,ais,fixed,51.68874305200078,7.664360226693368,97.96365291311601
2115,ais,fixed,52.56058780961113,7.741130633406994,99.25099122621039
2116,ais,fixed,53.493796852931666,7.820448224942569,100.35300384372758
2117,ais,fixed,54.42968779709035,7.903141523151717,101.63374783567671
2118,ais,fixed,55.19864386059055,7.985387445715583,103.08951140171288
2119,ais,fixed,55.9599604212069,8.066852375549866,104.40531560168614
2120,ais,fixed,56.63737551008907,8.147395754603801,106.1079031052376
2121,ais,fixed,57.400979795669,8.227100471608926,106.99924199498084
2122,ais,fixed,58.25010241363337,8.291045397295353,108.27914603831393
2123,ais,fixed,59.012211000965294,8.343182102389624,109.55826768743476
2124,ais,fixed,59.63267833146429,8.415594620624436,110.83665895211486
2125,ais,fixed,60.49203228831625,8.489074474814625,112.11437321625648
2126,ais,fixed,61.279065184793524,8.562832199960026,113.39141300005086
2127,ais,fixed,62.07577988855479,8.636378326604591,114.85339121314607
2128,ais,fixed,62.85121179926519,8.709738489309531,116.3564215746238
2129,ais,fixed,63.58596114838545,8.782877397515243,117.85751414072473
2130,ais,fixed,64.3346085314135,8.855758923244231,119.35648165909247
2131,ais,fixed,65.0237738753219,8.928330700097616,120.85305512364374
2132,ais,fixed,65.67072781957177,9.00063760696503,122.42187614370627
2133,ais,fixed,66.39866507750213,9.072695245888376,124.01573765896043
2134,ais,fixed,67.05399644047378,9.144553165882689,125.31339516232107
2135,ais,fixed,67.74328174909445,9.216264374875163,126.81655988265535
2136,ais,fixed,68.47588591758864,9.287876494637882,128.30587460487573
2137,ais,fixed,69.21845156024142,9.35934876815062,129.79167303559265
2138,ais,fixed,69.7258947434326,9.430673972189032,131.1861051684247
2139,ais,fixed,70.38113009175258,9.501835399718393,132.50833299813505
2140,ais,fixed,71.13766977266113,9.572738414417955,133.82965715067206
2141,ais,fixed,71.72924040547608,9.643450458072587,135.14647674079555
