year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2227,gis,0.00044985369063521574,0.0004829539536435419,1.9888537128516784e-6,0.00026746057763160636,0.0008146011891518867
2228,gis,0.00044848599236146924,0.00048168464794185817,1.986028470559552e-6,0.0002666289443369329,0.0008132070961950788
2229,gis,0.0004472459866438072,0.0004804167502574399,1.9831972358406617e-6,0.0002658144597661227,0.000811603795785132
2230,gis,0.0004458451219893078,0.0004791537216961872,1.980379153509729e-6,0.0002650182765810527,0.0008101925373599885
2231,gis,0.0004447516555368125,0.0004778990308608311,1.977573026136957e-6,0.0002641270654328842,0.0008083809259597175
2232,gis,0.00044337368510660724,0.0004766547683372313,1.9747992912129303e-6,0.00026313624514839873,0.0008067675278976338
2233,gis,0.0004422507450323465,0.0004754189650536076,1.972050087739688e-6,0.0002621550090053937,0.0008051285218378723
2234,gis,0.0004409279795059007,0.00047419186628441736,1.9693218699282185e-6,0.0002611762978139254,0.0008032485667015977
2235,gis,0.00043956535341838077,0.0004729702841009511,1.9666053251847558e-6,0.0002601608108595776,0.0008011658412623746
2236,gis,0.0004383302710202486,0.0004717523889872293,1.963884414332986e-6,0.00025927720351193173,0.0007998460830625832
2237,gis,0.0004372203110509787,0.0004705360793700009,1.961152456699782e-6,0.00025829613266719064,0.0007977806555762968
2238,gis,0.0004358709448002429,0.00046932160241106426,1.9584138306324415e-6,0.00025742616929615993,0.0007964971635436414
2239,gis,0.0004347664378014926,0.00046810829448999837,1.9556553819921818e-6,0.00025652286194217667,0.000794704394574275
2240,gis,0.00043350700776922935,0.00046689746763867146,1.9528997816508723e-6,0.0002556011610611364,0.0007929131500317156
2241,gis,0.0004321740512285288,0.0004656923643891413,1.950167660871338e-6,0.0002548409870054336,0.000792107582651802
2242,gis,0.0004308559693777525,0.00046449709529674697,1.947471311716189e-6,0.0002539118849029798,0.000790283953001758
2243,gis,0.00042950074039005415,0.00046331533890681966,1.944829590115752e-6,0.00025305247043805323,0.0007884953289174491
2244,gis,0.0004283473785413605,0.00046214447366212097,1.9422343577384508e-6,0.0002523091367796937,0.0007862428572652291
2245,gis,0.00042712366436337135,0.00046098209188432494,1.9396651368705982e-6,0.00025136474710745204,0.0007846879989957146
2246,gis,0.0004261884609411126,0.0004598240734539053,1.93711868567119e-6,0.00025054643384976317,0.0007824523873818381
2247,gis,0.00042508578060296287,0.0004586680506709513,1.934586057023012e-6,0.00024970257441312425,0.0007806242635263416
2248,gis,0.0004240041040768361,0.0004575151116004257,1.9320741383797982e-6,0.00024873910431786326,0.0007791346960928536
2249,gis,0.00042286222665577355,0.00045636258540928553,1.9295781700604844e-6,0.00024798693172227714,0.0007778103738115051
2250,gis,0.00042163915924042783,0.00045521191450657573,1.9270728373416573e-6,0.0002473566178458952,0.0007758069972154225
2251,gis,0.0004205285292844252,0.00045406349219041944,1.9245826827547735e-6,0.00024643101690458025,0.0007741116574264241
2252,gis,0.00041924802228088254,0.00045291607738033867,1.922089271146666e-6,0.0002458211871631199,0.0007719682533595675
2253,gis,0.00041811914483869117,0.000451772354051432,1.9196197869478644e-6,0.00024496683728685297,0.0007709053444812321
2254,gis,0.00041699412071327657,0.00045063617738794925,1.9171859298375624e-6,0.00024432936308258494,0.0007694318463180139
2255,gis,0.00041577845496831856,0.00044950917694710357,1.9148011187168456e-6,0.00024373898560332564,0.0007684831163620843
2256,gis,0.0004146312710684441,0.00044839219703889164,1.9125204005097463e-6,0.00024278592209903138,0.0007668640914209491
2257,gis,0.0004134903852843763,0.00044728310073984255,1.9102979149307973e-6,0.00024198144429954382,0.0007652796723079724
2258,gis,0.0004124235138540655,0.00044617891224178296,1.9081065587733227e-6,0.0002411209023933658,0.0007638470409599308
2259,gis,0.0004112233214099703,0.00044507677839521475,1.9058050380337046e-6,0.00024041396439082873,0.000762818750883998
2260,gis,0.0004099461205226973,0.0004439737353982398,1.903488584317224e-6,0.0002395030738696846,0.0007606990091500345
2261,gis,0.0004087825306173798,0.00044286915273637295,1.9011732030968538e-6,0.0002388414301387698,0.0007591854958644009
2262,gis,0.00040776893090743727,0.0004417630485036028,1.8988513144245244e-6,0.0002382373214488531,0.000757918618153486
2263,gis,0.00040687517262760764,0.00044065676557776746,1.8965275890514987e-6,0.00023753569270494878,0.0007569174241410793
2264,gis,0.00040569610893470553,0.0004395526498028651,1.89421777695775e-6,0.00023644992032405553,0.0007542851545053079
2265,gis,0.00040449135076592313,0.0004384526566058522,1.8919391525667933e-6,0.00023587642059492707,0.0007533615628586789
2266,gis,0.0004033419925999482,0.00043736083510538727,1.8896986218798807e-6,0.00023511273036618265,0.0007525082789632265
2267,gis,0.00040240643580435886,0.00043627887898600823,1.8875193947852222e-6,0.0002342723116891321,0.0007512595961230773
2268,gis,0.0004015091201665655,0.00043520519110233424,1.885368539940121e-6,0.00023341345210576845,0.0007501585058056648
2269,gis,0.00040052948246316333,0.00043413486733401106,1.8831948593082483e-6,0.00023261722570744325,0.0007485494731277243
2270,gis,0.0003995864481378675,0.00043306464997166995,1.8810387432244067e-6,0.00023176472761088363,0.0007474710270580332
2271,gis,0.000398290199861151,0.00043199166002986345,1.8788689394479604e-6,0.00023113370782938957,0.000746437370331865
2272,gis,0.0003969996045531943,0.00043091604703902675,1.8766649949907522e-6,0.00023052688327780403,0.0007447426249964197
2273,gis,0.0003959580300998411,0.0004298375420498446,1.8744648868921285e-6,0.0002296889501541166,0.0007431995905253785
2274,gis,0.0003948414292054281,0.0004287600250347539,1.872246834106117e-6,0.00022899871019914643,0.0007414996712615363
2275,gis,0.0003935888536972243,0.00042768713519052403,1.8701417906625757e-6,0.00022836910242061137,0.0007403408000387303
2276,gis,0.00039260965215870414,0.0004266200765746437,1.8680573067853451e-6,0.00022766188292271396,0.0007397136215789857
2277,gis,0.0003916697866426233,0.0004255607259677947,1.8660354676037486e-6,0.00022712887858524768,0.0007383145921375345
2278,gis,0.00039074780014125565,0.0004245080980639846,1.8640449263483611e-6,0.00022660087286539008,0.000735418611182315
2279,gis,0.00038960282345623654,0.000423460109375362,1.8620729905245292e-6,0.00022570638099823627,0.0007347633672610599
2280,gis,0.00038833088400025417,0.00042241242717807584,1.860126169658015e-6,0.00022493310602653694,0.0007330254398791427
2281,gis,0.00038749649552283216,0.00042136116325719377,1.858122506222702e-6,0.00022414583162237988,0.0007318928330319886
2282,gis,0.0003866925161988277,0.00042030785796080404,1.8561265020256523e-6,0.00022335213980326782,0.0007305636819650908
2283,gis,0.00038563494482524163,0.000419252150699448,1.8541418249204746e-6,0.00022261581105116336,0.0007289980722446467
2284,gis,0.00038439008243340567,0.0004181937449684879,1.8521668982873676e-6,0.00022156787666158804,0.0007277793494866459
2285,gis,0.0003832082657488911,0.0004171381712764418,1.8502168473765664e-6,0.0002208706595045129,0.0007265951625091916
2286,gis,0.00038217059478462545,0.0004160897266642537,1.8483081603290618e-6,0.00022015479454413623,0.0007252945470505701
2287,gis,0.0003811802011846055,0.00041504877037455755,1.8464639138110087e-6,0.00021928600455467517,0.000724296440040817
2288,gis,0.00038010509728358954,0.0004140159727858922,1.844694267881567e-6,0.00021869445416475842,0.0007232833347890378
2289,gis,0.000379213795532074,0.00041298769944009506,1.842977303798873e-6,0.00021781619195913038,0.0007216460270618619
2290,gis,0.00037824567930222486,0.00041196016294333304,1.8412883785087198e-6,0.0002171443952223129,0.0007204638942148736
2291,gis,0.00037709709285493886,0.0004109290209315869,1.83958042023235e-6,0.0002162384366382497,0.0007190016445783876
2292,gis,0.00037617453989735594,0.00040989631582246343,1.8378325317580902e-6,0.0002152824150440047,0.0007177063709161935
2293,gis,0.000375183042623739,0.00040886199398259784,1.836058816566244e-6,0.0002144921545565559,0.0007167391516889055
2294,gis,0.0003741233743772554,0.0004078219075508894,1.834266540239628e-6,0.0002138810382041001,0.0007156144883546212
2295,gis,0.000373037581675284,0.0004067832794343529,1.8324992913645193e-6,0.0002131035448910801,0.0007147825779639128
2296,gis,0.0003718144205828722,0.0004057479432575719,1.8307599113907366e-6,0.0002120403834156015,0.000713806442631082
2297,gis,0.0003705308815309394,0.0004047177509529732,1.8290896043153654e-6,0.0002112884370875534,0.0007126982842085461
2298,gis,0.00036946698386941534,0.0004036952740078199,1.8274973280561696e-6,0.00021051151029709557,0.0007119025432188232
2299,gis,0.00036834740955260514,0.0004026775205890348,1.8259656186735673e-6,0.0002096097613403458,0.0007109029569650539
2300,gis,0.00036745232768709,0.0004016607981383664,1.8244653830778785e-6,0.00020873826412577402,0.0007094016050443131
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-1.2536621740721898e-8,-1.2309399229526451e-8,7.76418392051858e-11,-2.366463358605131e-8,-2.264888276926058e-9
2028,ais,-2.7911473132746778e-8,-2.7271333928657883e-8,1.6704009615336195e-10,-5.149010551264155e-8,-5.026261074014825e-9
2029,ais,-4.5826176187091505e-8,-4.469871730233832e-8,2.6566064278175856e-10,-8.299641640618916e-8,-8.327118994344572e-9
2030,ais,-6.625921478153884e-8,-6.445907854152333e-8,3.7190593826623954e-10,-1.1766505936261495e-7,-1.2161165408031137e-8
2031,ais,-8.889069480488843e-8,-8.64345973375924e-8,4.846035948691272e-10,-1.55667403967108e-7,-1.661098425476126e-8
2032,ais,6.074993891269642e-6,6.2225205249239466e-6,2.3731500948756886e-8,2.9641071930264218e-6,9.917648462476336e-6
2033,ais,1.7414600028686777e-5,1.7942005199597045e-5,7.154284089854958e-8,8.376724445757766e-6,2.9329979621683936e-5
2034,ais,3.0581206550417406e-5,3.178141834409298e-5,1.3243556712751162e-7,1.4333153555701195e-5,5.3081135420463e-5
2035,ais,4.468932029433326e-5,4.665415016640678e-5,2.0060291594877113e-7,2.0715662225612164e-5,7.894606506186896e-5
2036,ais,5.9150295911303274e-5,6.192498450723183e-5,2.7252277536839095e-7,2.717479502756248e-5,0.00010614511423312489
2037,ais,7.363034050800188e-5,7.726403305622304e-5,3.461379792579985e-7,3.352431894421137e-5,0.00013334650160568007
2038,ais,8.778969584621876e-5,9.249560140995344e-5,4.202518399129494e-7,3.976755464096815e-5,0.00016056895648930425
2039,ais,0.00010165341586820809,0.00025422195629562033,0.0001467372845409383,4.596550469082583e-5,0.00018783363147867332
2040,ais,0.00011556686629332624,0.0003339211200157211,0.0001610407456355158,5.201734571580463e-5,0.00021515691059459388
2041,ais,0.00012878671667437835,0.0004812923897810852,0.00020874481943364251,5.787477946384012e-5,0.0002416209151773208
2042,ais,0.00014176290899503563,0.0004960236303433593,0.00020927763191621527,6.359483887830031e-5,0.0002668936281413625
2043,ais,0.00015424935102537063,0.0005093845018392245,0.0002092126438363858,6.90756441712459e-5,0.00029141657765408
2044,ais,0.00016636810087899967,0.000522357490360083,0.00020914322931361713,7.446585374326631e-5,0.0003158537933301009
2045,ais,0.0001780194452516426,0.0005349372619042673,0.00020907360293075932,7.945881393522924e-5,0.00033882053709519686
2046,ais,0.00018959191152023713,0.0005471210961878186,0.00020900376001232462,8.437978969377813e-5,0.00036128397471690837
2047,ais,0.00020060774748031918,0.0005589626065613554,0.00020893366818394856,8.915706268930457e-5,0.0003838057438432241
2048,ais,0.00021141774597666085,0.0005704816090337013,0.00020886331061352288,9.376439334629616e-5,0.00040477856676153224
2049,ais,0.0002218982598667374,0.0008417069589581716,0.00027902906339155625,9.807178302623232e-5,0.0004267342755692294
2050,ais,0.0002320186106408162,0.000927773762712762,0.00028922282991692316,0.00010266616123077998,0.00044778802669842577
2051,ais,0.00024162674576166943,0.0009384994256683272,0.0002892381199748756,0.00010680899408921363,0.00046690215114331135
2052,ais,0.0002510249186515878,0.0009484385452950138,0.0002891455479959534,0.00011104444932907853,0.0004862621188640004
2053,ais,0.00026025083093572654,0.0009580173392024922,0.00028905226255465205,0.00011481056792106425,0.0005040224154223783
2054,ais,0.00026896062492176576,0.00113297887865925,0.0003142034804759781,0.00011841656416433644,0.0005221688724577068
2055,ais,0.0002772588642174778,0.001143027070391752,0.00031446217390473995,0.00012216612027826643,0.0005391380009842184
2056,ais,0.0002855030986790297,0.001586810007374056,0.00040528835111660065,0.00012571155407981038,0.0005569064121574653
2057,ais,0.00029322820828125984,0.0015977367180778352,0.0004061992651208707,0.00012919694935720205,0.0005728299782330915
2058,ais,0.0003005492432095469,0.001605558803218859,0.00040607726204887394,0.00013245103818935178,0.00058852498708859
2059,ais,0.00030794716441850944,0.001704725983489667,0.00041612976436652705,0.00013548697727239212,0.0006037268522440797
2060,ais,0.0003147723947993786,0.001712525769126076,0.0004161226209100323,0.00013864944795605183,0.0006190608261996466
2061,ais,0.00032133804645551045,0.001719489907575131,0.0004159893787255051,0.00014168512523893284,0.0006329610925901008
2062,ais,0.0003279247516363437,0.0018894942274932103,0.00044672448445774173,0.00014413853233641305,0.0006464923280567803
2063,ais,0.000334100170129803,0.0022556627415841277,0.0005153872763959495,0.00014692229307000648,0.0006610302907317234
2064,ais,0.0003400656602483565,0.00257959907568092,0.0005670371604754945,0.000149552899166272,0.0006749259172009303
2065,ais,0.0003459841246669093,0.002818715677222622,0.0005943684258884142,0.00015180959511640335,0.0006891655748528792
2066,ais,0.0003518853274591116,0.0030667015946892616,0.0006193146808552705,0.0001542095171841451,0.0007024043635674549
2067,ais,0.0003571485911513239,0.0031967106728594858,0.0006315159236539818,0.00015637854344774382,0.000714094220499817
2068,ais,0.00036245757660235967,0.003376642567727946,0.0006549564805085882,0.000158607307832459,0.000726301832412446
2069,ais,0.0003676287063596462,0.0033823490925389325,0.0006550148417651632,0.0001605071471249886,0.0007379312601795364
2070,ais,0.0003726053452446365,0.003451550868571191,0.0006579411833563614,0.00016244332774875136,0.0007503957665226936
2071,ais,0.00037738981098467406,0.003456210893356056,0.0006577472076260554,0.00016435271785852912,0.0007618589956898347
2072,ais,0.0003820082067518271,0.0036332904253923827,0.0006797948236962704,0.0001661701191096876,0.0007737259762241155
2073,ais,0.00038663821078133154,0.0037176093081327695,0.0006843944281426491,0.0001679792134286151,0.0007844253906189369
2074,ais,0.0003910468996606298,0.003721817855647894,0.0006842188556474331,0.00016963649619214927,0.0007940399131779686
2075,ais,0.0003952285488408869,0.003856025859315378,0.0006962729081608075,0.00017116006369053414,0.0008046397145676566
2076,ais,0.00039940942818139646,0.003860179815344055,0.0006961843250812846,0.0001728196619044109,0.0008133552980686078
2077,ais,0.0004033353468537726,0.003957985809275191,0.0007022859947781267,0.0001745012983865202,0.0008236494572777532
2078,ais,0.00040697153164170885,0.003961699027965824,0.0007021333737291533,0.00017595787366695426,0.0008333513659595671
2079,ais,0.00041069712002883563,0.003964639199959719,0.0007018927133899341,0.00017723228310910776,0.0008416276342561259
2080,ais,0.00041445152103580796,0.003967464546111827,0.0007016514369977171,0.00017852747013380466,0.000850244250808041
2081,ais,0.0004179145776106452,0.00397018538158993,0.0007014101517683522,0.00017978425670115428,0.0008584812799321995
2082,ais,0.0004212317311456104,0.003972804874453409,0.0007011689001377063,0.0001810245030367419,0.0008668765319091777
2083,ais,0.000424574365465169,0.004113574833011733,0.000714344223632807,0.00018234960829106585,0.0008754127884690988
2084,ais,0.00042760426579580013,0.0041169981331955026,0.0007143011074118127,0.000183923780032913,0.0008826568733889318
2085,ais,0.0004307374922407625,0.0041192677608391775,0.0007140528114916642,0.0001851208454644482,0.0008902841538974472
2086,ais,0.0004336136608271701,0.004121435496958264,0.0007138031885230507,0.00018620511627851497,0.0008976288184392446
2087,ais,0.00043658945254065884,0.004070137988373121,0.0007341465243313336,0.0001871988919510681,0.0009048412511429406
2088,ais,0.0004393738586623286,0.004071820093494284,0.0007341220934854904,0.00018852342016275613,0.0009123732194707304
2089,ais,0.0004418290469159203,0.004073780708485622,0.0007338699332925557,0.00018961428521899749,0.0009197993310122943
2090,ais,0.00044469885084374994,0.004194919825584371,0.0007431715522865764,0.00019078408463517603,0.00092725367881652
2091,ais,0.0004473921235312872,0.004197474144820902,0.0007430350892942163,0.00019189425325913945,0.000934504103564393
2092,ais,0.00045001573935543604,0.00432695454158516,0.0007536002075922965,0.0001928024049551169,0.0009420289081571108
2093,ais,0.0004525960574652821,0.004329295040834049,0.0007534609391079826,0.00019384676439906378,0.0009485344493686654
2094,ais,0.00045492150318438007,0.004330847756836422,0.000753198711344003,0.0001948744240401368,0.0009554849757881456
2095,ais,0.00045734587687018546,0.00433233531578958,0.0007529361517481108,0.00019583750139671175,0.000960771620194123
2096,ais,0.00045968130923501604,0.004333762940496094,0.000752674025641402,0.00019681515728677823,0.0009667958672956446
2097,ais,0.0004619642669378976,0.004335132224136046,0.0007524123874741609,0.0001975421379491138,0.0009722685887015193
2098,ais,0.0004639883679775636,0.004336446223250127,0.0007521512369108608,0.00019870858926851476,0.0009770643191056472
2099,ais,0.00046618673789655674,0.004337707811573084,0.0007518905588107265,0.00019953409497506234,0.0009829960110700141
2100,ais,0.0004680752468617655,0.004338920947801358,0.0007516303047624319,0.00020049236746522148,0.0009895496623973266
2101,ais,0.0004701507894671053,0.004340090015558368,0.0007513704061673885,0.0002015203777254726,0.0009947572618547618
2102,ais,0.0004720359596386281,0.004341218852765246,0.0007511107901029251,0.00020248202318287056,0.0010005853616303461
2103,ais,0.00047420509104689756,0.004342307984115719,0.0007508515025599096,0.00020328501913473575,0.0010063043290383434
2104,ais,0.0004762706966818797,0.004343357802368212,0.0007505925962459841,0.0002040957399122689,0.001011961838998854
2105,ais,0.00047819456676112537,0.004482717924309601,0.000762898318910687,0.00020487725185747152,0.0010176498514760546
2106,ais,0.0004800459294074244,0.004484429624804637,0.0007627788978823633,0.0002055399541167624,0.0010226906600141917
2107,ais,0.0004820156281972743,0.004485331112450094,0.000762520169606423,0.00020631055181863367,0.0010279188832456043
2108,ais,0.00048375773766862196,0.00448619120769948,0.0007622612075879223,0.00020699532800607656,0.0010328014026980805
2109,ais,0.00048558231179107736,0.0044870161046512745,0.0007620027577873319,0.00020782835932546816,0.0010384964629086115
2110,ais,0.0004871680322819927,0.004487807977513308,0.0007617447765663601,0.00020860891722040972,0.0010444002867460614
2111,ais,0.0004889120718774009,0.004488569791405223,0.0007614872036973765,0.00020932030650868682,0.0010499826141837866
2112,ais,0.000490487340278456,0.004489305444832722,0.00076122992254498,0.00021002299426755577,0.0010556454922875603
2113,ais,0.0004922563749616415,0.004490014939415326,0.0007609729721334181,0.00021071898133673272,0.0010609486130455537
2114,ais,0.0004940009204990048,0.004490697740404999,0.0007607164137517106,0.0002114072122839872,0.0010661099341103153
2115,ais,0.0004956391314689945,0.004658261738476309,0.0007784735563261646,0.0002120875865251115,0.0010714138699807307
2116,ais,0.0004970665407588726,0.004659879358096382,0.0007784367644041031,0.00021275833110099285,0.0010772846140834958
2117,ais,0.0004989585540084995,0.0046604365725305165,0.0007781791153309846,0.0002134179852235185,0.0010820986976753488
2118,ais,0.0005004471706531177,0.004660959875811044,0.000777920701302972,0.00021406674310533446,0.0010861351486987304
2119,ais,0.0005017980407675537,0.004661456909696135,0.0007776628868053954,0.0002146988898457991,0.0010898826709876631
2120,ais,0.0005034994971104823,0.004661929211379995,0.0007774056584686531,0.00021520840490887318,0.0010935723790922224
2121,ais,0.0005050543609499414,0.004662379094557864,0.0007771489379894893,0.00021572202920361327,0.0010974363907584107
2122,ais,0.0005065209045866936,0.004662808980794224,0.0007768926290770975,0.00021624168316884964,0.0011022937119537168
2123,ais,0.0005077762010365916,0.004663220628446451,0.0007766366584057723,0.00021675369587570437,0.0011065469504721649
2124,ais,0.0005089812611371869,0.0046636122215124795,0.0007763811421738671,0.00021719483494888613,0.001111897405368723
2125,ais,0.0005104721249509225,0.004663983686115938,0.0007761261189893457,0.00021773232521118401,0.0011157056323622071
2126,ais,0.0005119929176959914,0.004664333688285249,0.0007758716769715176,0.00021822638306083774,0.0011185261031998908
2127,ais,0.0005135486263574407,0.004664661290239591,0.0007756178799144414,0.0002186572978625456,0.0011219727721522692
2128,ais,0.0005149164983224708,0.004664966820832563,0.0007753647351761264,0.00021902308997705512,0.0011270511297067467
2129,ais,0.000516009336342993,0.004665250903287499,0.0007751122348059589,0.00021964505579346038,0.0011314337916751072
2130,ais,0.0005173004400358394,0.004665515151020758,0.0007748603302905684,0.00022010366912201819,0.0011359538950824087
2131,ais,0.0005183585342845021,0.004665761890815288,0.0007746089421622479,0.00022055589576934763,0.0011404340520747346
2132,ais,0.0005194402601715886,0.004665994239127759,0.0007743579014351267,0.0002210243438334203,0.0011440313303396012
2133,ais,0.0005206744717707323,0.004666212241493089,0.000774107211337671,0.00022162210632297173,0.001148231457842286
2134,ais,0.0005219908502729353,0.0046664152263118965,0.0007738569049119213,0.00022208205432399096,0.0011518010880095634
2135,ais,0.0005234977464514401,0.004814013248214874,0.0007874236676774542,0.00022243717101622096,0.001156059824263878
2136,ais,0.0005246177995203993,0.004815242725752026,0.0007873774434021278,0.00022298517079715196,0.00115947983195035
2137,ais,0.0005256305092844471,0.004899635234327199,0.0007915648058838682,0.0002234035834654424,0.0011647243971793847
2138,ais,0.0005266509113814877,0.004900188172291922,0.0007913617080413129,0.00022382057781156206,0.001169936132638938
2139,ais,0.0005279595902791812,0.0049002074905205644,0.0007911044041216553,0.00022427787334136084,0.001173482283628502
2140,ais,0.0005290667188022624,0.004900207140463774,0.0007908473602990969,0.0002247290679751046,0.0011764754288176252
2141,ais,0.0005300569999082683,0.004900191611600551,0.000790590879788207,0.00022517997539894807,0.0011805535015346534
2142,ais,0.0005312681848348433,0.00490016252177678,0.0007903348907441343,0.0002256220916854623,0.0011825249957485798
2143,ais,0.0005323805999877251,0.004900120860566732,0.0007900793267790904,0.00022604923426721156,0.0011869541694628615
2144,ais,0.0005336558880806308,0.004900066388483418,0.0007898242042022124,0.00022647821385319845,0.0011898573709427044
2145,ais,0.00053478319682565,0.004899999012574705,0.0007895695405022525,0.00022673770247356727,0.001193920608554322
2146,ais,0.000535922828615476,0.004899918555757582,0.0007893153632041201,0.00022699177999214727,0.0011965793730040809
2147,ais,0.0005372314442304571,0.004899824220663825,0.0007890617370924099,0.00022736030496641748,0.001199194936018344
2148,ais,0.0005384011280309409,0.0048997159371128906,0.0007888086445136346,0.00022773515631788752,0.001202418369939551
2149,ais,0.0005392885712494078,0.005088535302506303,0.0008107665759364421,0.0002281774054964103,0.0012078641678668239
2150,ais,0.0005404089239600118,0.00508991626938707,0.0008108756358603963,0.0002286933945400804,0.0012119600854241244
2151,ais,0.0005416556342114909,0.005089715358458216,0.0008106191298708197,0.00022908475457734666,0.0012140891459639924
2152,ais,0.0005426434988686779,0.005089470882158821,0.0008103600871664892,0.0002294243564443299,0.0012167572699496535
2153,ais,0.0005435269733125025,0.005089243609747062,0.000810101462639217,0.00022972237369067727,0.001220510262053409
2154,ais,0.0005445498390042047,0.005089006634342064,0.0008098431993481459,0.00023003346403625003,0.001223434285302716
2155,ais,0.0005455314848683557,0.005088754237037943,0.0008095852535520196,0.00023034527963412544,0.0012260380787431305
2156,ais,0.0005465493252820863,0.005088489931397594,0.0008093276733572584,0.0002306570725465029,0.001228656110716742
2157,ais,0.0005472935552859326,0.005088214182986075,0.0008090705216704562,0.00023096593306402014,0.0012312322910297275
2158,ais,0.0005482020944347354,0.005087926987305548,0.0008088138630074703,0.0002312715088602424,0.0012339235138803422
2159,ais,0.0005493162084224679,0.005087627559119026,0.0008085577666678822,0.00023157657159282862,0.0012367917844585466
2160,ais,0.0005501858198364573,0.00508731673069348,0.000808302264759663,0.0002319186857821176,0.0012397533936166383
2161,ais,0.0005508491172694363,0.0050869941885205655,0.0008080473557290445,0.00023234559282729885,0.0012425999417581045
2162,ais,0.0005516223677837218,0.00508666018855615,0.0008077929977961379,0.00023266335111511436,0.0012458208833663778
2163,ais,0.0005523341657216463,0.005086315908671144,0.0008075391052411154,0.00023295208538911538,0.0012485781829319365
2164,ais,0.0005530645488414088,0.005085963185542696,0.0008072855735410963,0.00023333516254191443,0.0012509263315741315
2165,ais,0.0005538983330737324,0.005085603228201581,0.0008070323332555956,0.00023369606356578033,0.0012536368700041046
2166,ais,0.0005548357867146692,0.005085234933218855,0.0008067794575402639,0.0002340550426617849,0.0012558508048775788
2167,ais,0.0005556353549254212,0.005084857668354843,0.0008065269833397168,0.00023441572108970907,0.0012581294955005264
2168,ais,0.0005564041186953972,0.005084469871187448,0.0008062750209165611,0.0002347501055498302,0.0012614170687392345
2169,ais,0.0005572346571511844,0.005084070514809377,0.0008060236395952281,0.00023504423438911457,0.0012634691452987569
2170,ais,0.0005581657758835235,0.0050836595843132,0.0008057728453065672,0.00023527309834268096,0.001266356214527775
2171,ais,0.000559063431666118,0.005083237344574672,0.0008055226247666098,0.00023553747889764053,0.001268991262190511
2172,ais,0.0005598738797578662,0.005082804411273857,0.0008052729434358676,0.0002358272355350799,0.00127106886762558
2173,ais,0.0005606944733358432,0.005082361834566059,0.0008050237479203931,0.00023611140284964804,0.0012730958762759315
2174,ais,0.0005613671710973378,0.005081910864193148,0.0008047749395221261,0.0002363743075906033,0.0012751047760165336
2175,ais,0.000562118767533093,0.005081452273383797,0.0008045264785884815,0.00023658292088764022,0.0012770479434937698
2176,ais,0.0005630215330780786,0.005080986427708892,0.0008042783572099679,0.00023679737141288904,0.0012787814170939881
2177,ais,0.0005637009929060355,0.005162875154633527,0.0008081918174909776,0.00023710491422535007,0.0012804754849572218
2178,ais,0.0005644838026013232,0.005162952263302582,0.0008080027141914816,0.0002374831347152995,0.0012821840569472442
2179,ais,0.0005651678694205131,0.005162447957449599,0.0008077559432513122,0.00023775677720316857,0.0012838529715335058
2180,ais,0.0005658732935227562,0.005161930363624821,0.0008075093036332614,0.00023811229868835325,0.001285506062607489
2181,ais,0.0005664255576398602,0.005161403384256916,0.00080726321388206,0.00023833489800093589,0.0012871299151088426
2182,ais,0.0005669718450231898,0.005160867210450103,0.0008070176698332792,0.00023850038191639556,0.0012899239109671612
2183,ais,0.0005676885546472832,0.005160321761338974,0.0008067726619270309,0.00023877928218247744,0.0012921829131581576
2184,ais,0.0005682788918601744,0.005159767643362082,0.0008065281703026814,0.00023900156669593998,0.0012942587487950522
2185,ais,0.0005688419228979669,0.005270180093273245,0.0008138190094496371,0.00023918871171328958,0.0012978247830799817
2186,ais,0.0005696076579564391,0.005270278535861138,0.0008136687755079834,0.0002394030294410321,0.0013001904984241365
2187,ais,0.0005704011209708426,0.005269671759117593,0.0008134237116398704,0.00023961382985149268,0.0013014214361390943
2188,ais,0.0005709834601983488,0.005269054305608999,0.000813178405687722,0.00023981553637622,0.0013026278202089795
2189,ais,0.0005715740673117864,0.005268430071601678,0.0008129334685888504,0.00024002144110912838,0.0013062247585722275
2190,ais,0.000572187382783973,0.005267799042956351,0.0008126889124373539,0.00024019550758289654,0.001307762329810913
2191,ais,0.0005727800298229724,0.005267160291395512,0.0008124448119580568,0.00024042599508691253,0.001309295792261267
2192,ais,0.0005732704717926751,0.005266513329658059,0.000812201230046535,0.00024061408586240063,0.0013108222869291808
2193,ais,0.0005738282440388431,0.005265858411466425,0.0008119581820178185,0.0002408018528214484,0.0013123021052198428
2194,ais,0.0005743980963153206,0.005265195092046966,0.0008117156436374091,0.00024099111328421686,0.0013153878669307064
2195,ais,0.000574821523162683,0.005264523656160634,0.0008114735951027547,0.00024117760227797546,0.0013171554860290872
2196,ais,0.0005754419725052529,0.005263844392724396,0.0008112320014596125,0.00024136157312870665,0.0013188626258978434
2197,ais,0.0005760545732096389,0.005263158444911588,0.0008109907829561149,0.00024145911254684903,0.0013205566931938867
2198,ais,0.0005768045360010632,0.005262467008750786,0.0008107498649912833,0.00024167160383976592,0.0013222410842510972
2199,ais,0.0005772805517256785,0.005261770247522078,0.0008105092448553803,0.00024188123987780585,0.0013239162759289163
