year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2241,gis,0.0024398429555425594,0.0026401767095547697,1.0885496421844893e-5,0.0014911714797524844,0.004513329312563918
2242,gis,0.0024366827130295476,0.002637879495222978,1.0897005006516405e-5,0.001488176373803718,0.004518603936232424
2243,gis,0.0024345482577361466,0.0026356441741531983,1.0908797005774569e-5,0.0014823128444890088,0.004525069192222553
2244,gis,0.002433659620410644,0.002633436418596172,1.0920852187268911e-5,0.0014769713948778573,0.004522576001358482
2245,gis,0.0024335807948379085,0.0026311978303322327,1.0933168662615767e-5,0.0014753833819233896,0.0045256501572525035
2246,gis,0.002430220227230606,0.002628875962246971,1.09455283778681e-5,0.001470791091632595,0.00452374052995328
2247,gis,0.002427535513258583,0.0026264184930499175,1.0957961764854767e-5,0.001465451393524564,0.004519199668902197
2248,gis,0.00242435726556689,0.0026238370079413585,1.0970443469612508e-5,0.0014584101493000823,0.004525254131544898
2249,gis,0.0024211779422556035,0.0026211182963790727,1.0982577975549029e-5,0.0014489310423534184,0.0045343698766663115
2250,gis,0.0024182215372157145,0.002618253529926734,1.0994827065253201e-5,0.00144231674441766,0.00453758175774297
2251,gis,0.002413743437189808,0.0026152533120897417,1.1007443118821069e-5,0.0014375113765319192,0.004537164109980197
2252,gis,0.002408129448296492,0.0026121104658257577,1.1020419893705939e-5,0.001433652512232797,0.004536213970226655
2253,gis,0.0024037098868472384,0.0026088733766288018,1.1034142902203618e-5,0.0014250676160709299,0.004537639252733961
2254,gis,0.002399230656922491,0.002605633834711935,1.1048559774743853e-5,0.001418479504085113,0.004540159890177354
2255,gis,0.0023975904676571957,0.002602416129237545,1.1064067041745297e-5,0.0014141473594063924,0.004533956266016493
2256,gis,0.0023957417468238873,0.0025992131742877483,1.1080580400476346e-5,0.0014085772683101183,0.004529912059020447
2257,gis,0.002392227553894344,0.002596002715806797,1.1097799778451456e-5,0.0014016982740329808,0.004526669253552207
2258,gis,0.0023897867644029347,0.002592733749067238,1.111562320935344e-5,0.0013941153085085922,0.004523907817200446
2259,gis,0.002387536425248804,0.0025893506145085623,1.1133982858365292e-5,0.0013861629655198549,0.004524478903727846
2260,gis,0.0023824375169487766,0.0025858243930256875,1.1153056050964915e-5,0.001380307168287942,0.0045260221026108384
2261,gis,0.0023795028071678104,0.0025821336001039005,1.117247423700804e-5,0.0013725017867428412,0.004522484336900768
2262,gis,0.0023770289836893,0.0025782679266180583,1.1192341047749085e-5,0.001362942302676018,0.00451924333950391
2263,gis,0.0023722568997861515,0.0025742417344813127,1.1212863174893894e-5,0.001357191152002457,0.004514948792596663
2264,gis,0.0023679540839536273,0.002570109308157514,1.123422340088544e-5,0.001347460669375522,0.004507823886770446
2265,gis,0.0023657771251253124,0.0025659041557748808,1.125653291926078e-5,0.0013386836894187404,0.004503477141496149
2266,gis,0.0023630891333663584,0.002561710156584543,1.1279756058503776e-5,0.0013308554160476938,0.004499198420778861
2267,gis,0.002359598729048784,0.002557562179866813,1.1304610069022212e-5,0.0013172742953365456,0.004501665637999875
2268,gis,0.0023585022751557716,0.0025534846095363398,1.1330665958975921e-5,0.0013044948884482822,0.004511412955502081
2269,gis,0.0023542622361798493,0.0025493673554335254,1.1357558481843179e-5,0.0012932986947655322,0.004508692058093013
2270,gis,0.002350425311193227,0.002545135901011076,1.1385301326791801e-5,0.0012809217877776113,0.004502007804986263
2271,gis,0.002348746623495046,0.0025407157098974614,1.1413272789594472e-5,0.0012662546991900393,0.004497249524139413
2272,gis,0.002344578813210596,0.002536092408186409,1.1441642980691975e-5,0.0012548739042794743,0.004499701259238798
2273,gis,0.0023401099796664937,0.0025313048386150284,1.1470967430290905e-5,0.0012377268012399689,0.004493728070070624
2274,gis,0.0023361445928067326,0.0025263947005945654,1.1500998135049793e-5,0.0012269116117631816,0.004481490513683451
2275,gis,0.0023311838982360555,0.0025214352349999655,1.1532188531535409e-5,0.0012158011174587813,0.004477412320176555
2276,gis,0.0023272228595301314,0.0025164674900020672,1.1564347640653965e-5,0.0012010330058204843,0.004473110210368425
2277,gis,0.002324008195474292,0.0025115192371327187,1.1597773760805614e-5,0.001184866288605324,0.004468871747917903
2278,gis,0.002320909004969174,0.002506551357189924,1.1632353647436478e-5,0.0011765938216084847,0.004466306105457996
2279,gis,0.002316867270893752,0.0025014986049842714,1.166811696383406e-5,0.0011612882737700226,0.004463629578173213
2280,gis,0.002312276258616741,0.0024963232728605405,1.170410587587722e-5,0.0011457696824494158,0.004469222657552763
2281,gis,0.0023073867572325213,0.002491012823169115,1.174042531321639e-5,0.0011319050806234189,0.004471090495487751
2282,gis,0.002302568745557565,0.0024855103452781457,1.177715447586075e-5,0.001119567216190198,0.004473139660428416
2283,gis,0.0022961559097485207,0.0024798380106848972,1.18146171420183e-5,0.0011057001746751281,0.004471599593584319
2284,gis,0.002290181057589713,0.002474051857903163,1.1852577818952498e-5,0.0010905579281425659,0.004469704739008318
2285,gis,0.0022867200873744054,0.0024681813011734853,1.1891210112423328e-5,0.001073278246937903,0.004467931889355459
2286,gis,0.002280437121005896,0.0024623026913355543,1.1930879054944986e-5,0.0010533266267334972,0.004457513351880672
2287,gis,0.0022758631636810023,0.002456479590211845,1.1972182445637746e-5,0.001037948980738257,0.004459523590722726
2288,gis,0.0022729511436132555,0.0024507038149283594,1.2015146914365155e-5,0.0010222693185251153,0.004453938277418068
2289,gis,0.002268018730397614,0.0024449294203983825,1.2059539186692484e-5,0.0010090569508885317,0.004457334955960058
2290,gis,0.0022627819868183963,0.002438995320873402,1.210528910362863e-5,0.0009928188057479303,0.004457626168680929
2291,gis,0.00225949177976581,0.0024329341991229992,1.2151025877675194e-5,0.0009791176425015813,0.004460714792453402
2292,gis,0.002255066489651014,0.0024267011951790867,1.219613565051784e-5,0.0009592410290407471,0.004453547826002957
2293,gis,0.002250941803158213,0.0024203037115020265,1.2241186238019872e-5,0.0009423251726413895,0.004444985888721398
2294,gis,0.002246911506492033,0.002413733850002484,1.228628575997888e-5,0.0009264812123850775,0.004436322102258396
2295,gis,0.002240783290351267,0.002407042370592619,1.2332001590280431e-5,0.0009090313508790971,0.004433116285623219
2296,gis,0.002238236464081389,0.0024003325373833295,1.2379200286498147e-5,0.000887326875217731,0.004435037861543467
2297,gis,0.002230362912133188,0.0023936655495145932,1.2427582887434859e-5,0.0008683196294160034,0.004436805015790047
2298,gis,0.0022265925007927123,0.0023870313411458177,1.2477853413258689e-5,0.0008462080661008287,0.004440607976630862
2299,gis,0.0022220872657090496,0.002380405409396868,1.2529000470390557e-5,0.0008309764795118469,0.004443103223132017
2300,gis,0.0022191533587747614,0.002373690818134031,1.2580952435940464e-5,0.0008174895754955002,0.004438245928425655
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.26810253806309e-9,-7.61053474829243e-9,7.752622914011627e-11,-2.2368698560093492e-8,-1.938286198210903e-9
2028,ais,-1.0304956887807748e-8,-1.788946282355042e-8,1.765697197526555e-10,-5.1013934743160405e-8,-4.327651570434909e-9
2029,ais,-1.9057905253916374e-8,-3.1112375138586665e-8,2.9519696734306637e-10,-8.566833908929539e-8,-7.167748061753797e-9
2030,ais,-3.190081532267186e-8,-4.751662007196344e-8,4.309056764922833e-10,-1.255773601771537e-7,-1.0516447712660688e-8
2031,ais,-4.8996640078513565e-8,-6.725239036059483e-8,5.812377418587697e-10,-1.6966917870675502e-7,-1.4402955494929868e-8
2032,ais,5.230026028923973e-6,5.305891025026099e-6,1.951697882106096e-8,2.577618310461993e-6,8.342149429574341e-6
2033,ais,1.476308475467647e-5,1.5068313694191024e-5,5.794989751767582e-8,7.162389503156952e-6,2.4246988949983006e-5
2034,ais,2.580653887251927e-5,2.6587155580085563e-5,1.0708115245220834e-7,1.2253286558738807e-5,4.3759829130296524e-5
2035,ais,3.785844351344991e-5,0.00016920454966562636,0.0001300512726276322,1.762826774720505e-5,6.53826024937798e-5
2036,ais,5.042127568799515e-5,0.00018304291702944263,0.00013068144853953657,2.3254920391013734e-5,8.845493093323498e-5
2037,ais,6.335546126057245e-5,0.0003160076194393845,0.00017694584986969967,2.8982213842176918e-5,0.000112366433323019
2038,ais,7.660253902863623e-5,0.0003305468431319569,0.00017734535140955267,3.4695339749535314e-5,0.00013705238660455255
2039,ais,9.009684368566084e-5,0.00034463192481960255,0.0001773003545657951,4.0571415572121516e-5,0.00016158844652336413
2040,ais,0.00010377584273579821,0.00035885184201940265,0.0001772528696806653,4.645457583107859e-5,0.00018643381930416597
2041,ais,0.00011739859769321903,0.0003731658879751229,0.00017720535971902222,5.2261703967770856e-5,0.00021202358112537567
2042,ais,0.00013096509178800453,0.0005162466461098785,0.00021895676306814602,5.821228926727873e-5,0.00023708111524300973
2043,ais,0.00014475470996866413,0.0006631451594422442,0.00025583576106664313,6.422917497861391e-5,0.00026342684184166304
2044,ais,0.00015832839551088718,0.0006784026308019807,0.0002561901371267323,7.008492164117808e-5,0.00028997817153653127
2045,ais,0.00017183662774367114,0.0008992650506200835,0.0002949209961268301,7.576169511080977e-5,0.00031619666491955467
2046,ais,0.00018538894366315617,0.0010077246924712604,0.00030946339072553716,8.176021934314104e-5,0.00034295752614321717
2047,ais,0.00019921310344672705,0.0011857620926948036,0.000332174847322773,8.791485955894629e-5,0.00037029000694521763
2048,ais,0.00021305763551748846,0.001456506119219466,0.00037884022235440125,9.397673959521402e-5,0.00039746343050981467
2049,ais,0.00022687477471694528,0.0014728960458005298,0.0003793066964111037,9.971841970657369e-5,0.00042560311939221496
2050,ais,0.0002407276382732082,0.0016370926041665887,0.0004075264662881156,0.00010548624339357104,0.00045420677415073383
2051,ais,0.0002546054804652975,0.0019457901711082007,0.0004454481601644226,0.0001115278953639498,0.00048381521539413467
2052,ais,0.0002685671883884133,0.0020815483689749863,0.00046137243678522636,0.00011758917791648837,0.0005136405057681871
2053,ais,0.00028254095609803187,0.0020971444073041912,0.00046146159155666024,0.00012380978824000355,0.0005425034304622045
2054,ais,0.0002965303517901141,0.0022127971855990997,0.00047218900176203597,0.0001298903374991056,0.0005715521556703962
2055,ais,0.00031068711696669027,0.002354135982240646,0.0004886389041866718,0.00013581429463560557,0.0006012124365301297
2056,ais,0.0003248906328801038,0.002936839854592278,0.0005520794985896541,0.0001417214983701065,0.0006315826761416066
2057,ais,0.00033899963384764753,0.003362086754275114,0.0006071579575624872,0.00014758927083635687,0.0006625976413243695
2058,ais,0.00035285888452807335,0.00344830980133981,0.0006115764922576985,0.00015344475402134794,0.0006928890047640524
2059,ais,0.0003670199535621421,0.003586995586908903,0.0006237445852341865,0.0001592444256826031,0.0007228634181899452
2060,ais,0.0003811531848474381,0.003735086915273464,0.0006375919838735893,0.0001657791470907721,0.0007543028755174764
2061,ais,0.000395268051173181,0.004413880593026217,0.0007068055774690434,0.00017169698887029572,0.0007872623017403324
2062,ais,0.0004092261700172628,0.004432923505566694,0.0007075261497236863,0.0001778392623463798,0.0008197034408095052
2063,ais,0.0004229546438083709,0.004447150581390146,0.0007072804396963008,0.00018361816199519154,0.0008519576503681847
2064,ais,0.0004369136739228452,0.004656675244515128,0.0007235683689091568,0.00018947049468196476,0.0008837277183562088
2065,ais,0.00045067321699443497,0.004672276061548191,0.000723558472629807,0.0001956983894785269,0.0009148474046898338
2066,ais,0.0004646872378886169,0.0048226335029614,0.000735909698003079,0.00020164084627141146,0.0009507841925121331
2067,ais,0.0004787555930028109,0.0053435179558996015,0.0007841128023982187,0.00020746617862956728,0.0009841234076874098
2068,ais,0.0004928570883246941,0.0055007219762971465,0.0007967231422106163,0.00021354134714990367,0.0010193596271845353
2069,ais,0.0005071607497630914,0.005572758444153168,0.0007985931866607555,0.00021971007492016525,0.0010530304721230622
2070,ais,0.0005214949425791371,0.005587169254514145,0.0007983228750578382,0.0002256825786300931,0.0010863498568056242
2071,ais,0.0005356750891363227,0.005601263350411624,0.0007980273169859041,0.00023113040296713906,0.0011188404177747467
2072,ais,0.0005496904073249986,0.005615366297196621,0.0007977316564932219,0.00023651275633849168,0.0011499922065733694
2073,ais,0.0005637091339214528,0.006011203925601905,0.0008302543430384905,0.000242668723845485,0.0011826866877944655
2074,ais,0.0005776421779395413,0.006561708583058597,0.0008782520155034324,0.0002482875457598954,0.0012176975315414398
2075,ais,0.0005918666866282507,0.007190768141292654,0.0009426780689522174,0.00025408067718446503,0.001253991610205141
2076,ais,0.0006057114335429326,0.007381519632120751,0.0009721422920382168,0.0002603900007580595,0.001289686856392436
2077,ais,0.0006199880824402371,0.007641616443677849,0.0010136120406299596,0.00026588892085399607,0.0013250043670254286
2078,ais,0.0006345336743205365,0.008025618689526247,0.0010393860362063881,0.0002713894362122105,0.0013617116856643463
2079,ais,0.0006482078028176019,0.00831428246632407,0.001056990158072033,0.0002770938641638576,0.0013971723772927102
2080,ais,0.0006623330497221858,0.008329743521327034,0.0010568952721407628,0.0002828105601333508,0.001430356859438753
2081,ais,0.0006762854354693815,0.00834309739614351,0.0010565203653015729,0.0002883854531151586,0.0014666129565716003
2082,ais,0.0006901583890717156,0.008356462396367597,0.0010561432766878435,0.00029389216031128207,0.0015034979503112833
2083,ais,0.0007038251941757778,0.008657012173047022,0.00107530387784686,0.0002997477283275707,0.0015396827217272425
2084,ais,0.0007180395855397315,0.008904974903021237,0.001087560435374068,0.00030555544258752403,0.0015782769329970143
2085,ais,0.0007317332680778499,0.009353356998279782,0.001115898757959999,0.0003111443874677544,0.0016184130591228479
2086,ais,0.0007456391638132054,0.00936937658728389,0.001115894098493062,0.0003165588539050024,0.0016548826794103634
2087,ais,0.0007600333290227468,0.009564464470393877,0.0011229328697345946,0.00032176363940306096,0.0016924793454088593
2088,ais,0.0007735948566898188,0.009848066043231575,0.0011339978948701171,0.00032702522157714855,0.001731286685446776
2089,ais,0.0007878431656895835,0.010120458764411455,0.001158657393458802,0.00033242320793052115,0.0017687688235934476
2090,ais,0.0008018881650513343,0.010496898861597746,0.0012057590889169275,0.00033820959550627804,0.0018114668851548113
2091,ais,0.0008159475710423081,0.01064721971921935,0.0012131516644728162,0.0003438504891646765,0.0018516865170632002
2092,ais,0.0008298635695460632,0.010769301314302895,0.0012463391127059793,0.00034972697373070183,0.0018861476772684682
2093,ais,0.0008443034179124176,0.011056320855515923,0.0013193511451005334,0.00035555478509419203,0.0019220637127290276
2094,ais,0.000858079445182014,0.011070734515026562,0.00131946387473358,0.0003610931392423744,0.0019613479027806857
2095,ais,0.0008726433517125542,0.011302010866065216,0.0013279915684285082,0.00036705860705463775,0.0019991713268733948
2096,ais,0.0008871411980524435,0.01182560979659595,0.0013616887470592172,0.00037298517703896475,0.0020413152171697936
2097,ais,0.0009012385917048782,0.01199067504152376,0.0013697087331155328,0.000378775752506888,0.002080926741519741
2098,ais,0.0009149672581929558,0.012356428565268123,0.0013915319784941018,0.0003843914735995657,0.002125995201883946
2099,ais,0.0009294891370936753,0.012943700663708231,0.0014181019445186414,0.0003900010686093136,0.0021691848767499524
2100,ais,0.0009434122824276692,0.01323193252601951,0.0014310013650065294,0.00039555022043402666,0.0022130877583178333
2101,ais,0.0009572210537545089,0.013516705256948737,0.001443256032524615,0.000401019907556055,0.0022535312488674466
2102,ais,0.0009707361369737377,0.013902132665758031,0.001488340454870062,0.00040656083307073483,0.002291923051670609
2103,ais,0.0009842736380938355,0.014044767394127586,0.0014936520273388977,0.00041212711014790846,0.0023347656194358636
2104,ais,0.0009975780509487997,0.014229516149841014,0.001542227013750667,0.00041743631072783667,0.0023731932850907357
2105,ais,0.0010115721058303606,0.014377426693920019,0.001559737405649513,0.0004226295199501351,0.0024114268546074234
2106,ais,0.0010250777814411194,0.014389646114547204,0.001559395401692589,0.0004278431974918728,0.002446206630548531
2107,ais,0.001038484191789646,0.014610822143665629,0.0015774987129183566,0.00043319734205620185,0.002481453607887652
2108,ais,0.0010517920475416886,0.014702465487649771,0.0015790542775763875,0.0004385315326000505,0.0025187282108539936
2109,ais,0.0010649082452682812,0.015046485562026384,0.0015975286318165437,0.0004438365606357575,0.002556409120695236
2110,ais,0.0010783863916343783,0.015211342829607283,0.0016042933181974778,0.000449140128738712,0.0025973169799796913
2111,ais,0.001091755924297999,0.015590190855623267,0.0016183946022991836,0.0004546137757114987,0.002636719816383604
2112,ais,0.0011053291630656048,0.015603426431179901,0.0016180723605771824,0.00046031764326524003,0.0026736122716528145
2113,ais,0.0011182777710838643,0.015755104944292775,0.0016235226127811104,0.0004660040855726688,0.002710539008672175
2114,ais,0.001131824609567289,0.01598943294227638,0.0016304645573309606,0.000471575382106737,0.0027524486065178882
2115,ais,0.0011449927162061613,0.016104638159676717,0.0016331826624746781,0.00047641112586052083,0.0027945328024571838
2116,ais,0.0011586964879075623,0.016423885518143715,0.0016439764308748606,0.0004815542212188717,0.002834105543446342
2117,ais,0.0011722282742816503,0.016435962891638685,0.0016435790182836433,0.0004867618143493235,0.0028706234103282216
2118,ais,0.0011846963007267064,0.01644603523428,0.001643038935067534,0.0004917382501274048,0.0029042865702652246
2119,ais,0.0011982538203847426,0.01677360969721752,0.0016583269295595152,0.0004966356359263902,0.0029470397660666947
2120,ais,0.0012115003479085118,0.017113059852715388,0.001668492391943277,0.0005014922146272305,0.002989648851477256
2121,ais,0.0012249351079627324,0.01712479171809242,0.0016680773197277638,0.0005062494700668107,0.0030261597766386935
2122,ais,0.0012382396711139165,0.017342253006523745,0.0016739328796031416,0.0005110405337263923,0.0030685809339999538
2123,ais,0.0012508849154158064,0.01743015066686697,0.0016751471227396397,0.000516197745715452,0.0031062534489443294
2124,ais,0.0012636987084757578,0.017440357535489653,0.0016746294529129875,0.0005214832645131118,0.003142887761799163
2125,ais,0.0012760293883360418,0.017767423094540408,0.0016893940707184854,0.0005266096514959795,0.0031825182672491794
2126,ais,0.001288481443806333,0.018214101395976064,0.0017209204498478661,0.0005316495973927803,0.0032240014064793604
2127,ais,0.0013019848795270406,0.018448081186274144,0.0017276076779349637,0.0005362796647061074,0.0032626675549387594
2128,ais,0.0013146306221791804,0.01876376909312664,0.0017414782206280665,0.0005405643193751252,0.0033125218699228583
2129,ais,0.0013271739145501726,0.01884930002193957,0.0017426332449724166,0.0005447027433898022,0.003352991787867766
2130,ais,0.0013393015258817975,0.01916956121277101,0.001756736778765354,0.0005495276238446145,0.0033950031534052644
2131,ais,0.0013513674172629386,0.019465002004490375,0.0017692688658333294,0.0005544812547783717,0.0034464407291707752
2132,ais,0.0013634322018480916,0.019552697499758253,0.001770454312847527,0.0005592330097798914,0.0034886721682482864
2133,ais,0.001376344667515017,0.01956164601626579,0.0017698988060505592,0.0005640713788499063,0.0035195624586691577
2134,ais,0.001388603935370547,0.019569931065061948,0.0017693166119399071,0.0005688951953298549,0.003553623367969473
2135,ais,0.0014008437665689044,0.01974660204295349,0.001776521347707029,0.0005736003693190384,0.0035975022127388455
2136,ais,0.0014128432152227255,0.019919290629758963,0.0017833989709334663,0.0005781984240273097,0.0036290318053733735
2137,ais,0.0014251273034999734,0.02008556105996449,0.0017896424038586194,0.0005828380644329556,0.0036658825192574795
2138,ais,0.0014367952731912936,0.02019012141569881,0.0017965540596645427,0.0005874305174200068,0.0036985635240052166
2139,ais,0.0014482191712681391,0.020198491978630453,0.001796039386987919,0.0005919850846908492,0.003734652581591469
2140,ais,0.0014598839961248444,0.02020608641352974,0.0017954537702242644,0.0005965027093497444,0.0037680950760396576
2141,ais,0.0014718182335227148,0.02039473600484757,0.001803773272931205,0.000600980060226064,0.0038045961494171726
2142,ais,0.0014831789485576508,0.020562086929038565,0.0018100770952149876,0.0006054289567592796,0.0038405038722846294
2143,ais,0.001494674727887002,0.02063061758277199,0.0018105113653850442,0.0006098447404243145,0.003873548416062889
2144,ais,0.001505515857996631,0.020638210265905385,0.0018099339708172867,0.0006145677648200732,0.003910077563011782
2145,ais,0.0015165873561659993,0.020890941254270358,0.0018146921261727278,0.0006191768597362035,0.003947511465910481
2146,ais,0.001527741741718991,0.02115450500026135,0.0018227934721085162,0.0006236627295413744,0.003985523900082377
2147,ais,0.0015390806526909273,0.02137266011855621,0.0018281014162869693,0.0006280695881286214,0.0040212780670919384
2148,ais,0.001549914856822987,0.021647519044324593,0.0018371456013485028,0.0006329015064424403,0.004062507811649852
2149,ais,0.001560719102292829,0.02190271918895458,0.0018452255377853167,0.0006372597745671448,0.004099258135476624
2150,ais,0.0015718025020374782,0.02191090651948413,0.0018447576097691356,0.0006412645375209359,0.004129747365031022
2151,ais,0.001582347316535504,0.02191727730087039,0.0018441666914013318,0.0006449273121220678,0.004161492743646279
2152,ais,0.0015934177809873162,0.02192356491725642,0.0018435760479555854,0.000648873024708685,0.004196708963880625
2153,ais,0.0016035617384284606,0.02202832015098505,0.0018455003421955325,0.0006532078643413097,0.004235132197849012
2154,ais,0.00161416772991263,0.02217887586036715,0.001850353361732179,0.0006575614504641614,0.0042741022150199395
2155,ais,0.0016258154848900475,0.02226165290652572,0.0018512990812504066,0.0006617727908464488,0.004315688814396523
2156,ais,0.0016368491396798746,0.02226828625177052,0.0018507347646867058,0.0006659263920494318,0.004347420795648916
2157,ais,0.0016476900536792627,0.022435402269177243,0.001853820581626099,0.0006700140097929186,0.0043876170157247435
2158,ais,0.0016581138684754748,0.02244238242467451,0.0018532860551875576,0.0006738278797781217,0.004416847578478668
2159,ais,0.0016688539642526479,0.02266589272880968,0.0018588345614802392,0.0006785191678319702,0.004463821822323766
2160,ais,0.0016785887239683106,0.022673202062219882,0.0018583449411083233,0.0006830471407652805,0.004482595543614923
2161,ais,0.0016886763800414428,0.02267871684365682,0.0018577573711887636,0.000687153902160409,0.004519635648472421
2162,ais,0.0016989009631416252,0.0226841367438766,0.0018571702256200391,0.0006913448738933513,0.00455288812264314
2163,ais,0.0017095844316523667,0.02268949066029601,0.0018565841187336263,0.0006954379091423935,0.004581532458394122
2164,ais,0.001719960617046823,0.0226948027429956,0.0018559988530780249,0.0006993497352937527,0.004613457458752635
2165,ais,0.0017301286215856138,0.022700089637526406,0.0018554143050014435,0.0007033944433072481,0.004646140516548769
2166,ais,0.0017412335703630433,0.022791664530075754,0.0018567188936025034,0.00070667504696309,0.004680999576768841
2167,ais,0.0017517409563074793,0.022797343984107654,0.0018561589378401106,0.0007105043192344507,0.004713637652304925
2168,ais,0.001762215098575659,0.022932312194940366,0.0018599331961290334,0.0007145038543387994,0.004748589758647628
2169,ais,0.0017714740010887908,0.0229381466885883,0.0018594119967358432,0.0007185562074102592,0.004781325253465952
2170,ais,0.0017817550038898844,0.022942992580126904,0.0018588312308546171,0.0007226461743961466,0.004810971474917114
2171,ais,0.0017921814180192897,0.022949878549669404,0.0018582494785581477,0.0007258239750966844,0.004840478501945179
2172,ais,0.0018024398529385977,0.023078439181541434,0.0018616430877803768,0.0007295363867888759,0.00487314204896947
2173,ais,0.0018133939733822046,0.02308377030660219,0.001861117265414137,0.0007325246027339638,0.004909210220842475
2174,ais,0.0018235027054513964,0.023247421810951054,0.0018671344146750138,0.0007360626512211255,0.004944046902683397
2175,ais,0.0018330979954459536,0.02325296282423444,0.0018666548166586055,0.0007385061744773048,0.0049770459048735565
2176,ais,0.0018427859085514697,0.023312005213738645,0.0018668050630914527,0.0007405623939903184,0.005009667599233225
2177,ais,0.0018519485783086154,0.023316530037891185,0.001866235277333586,0.0007442010384810071,0.005038625245958884
2178,ais,0.0018608774488182434,0.02343937283179845,0.0018692840256875213,0.0007478817716700447,0.005068294124223095
2179,ais,0.0018699302031466303,0.02353186042969228,0.0018706998634629077,0.0007515003915496087,0.005100631244106957
2180,ais,0.0018787426727033818,0.02353641339951776,0.0018701520881696922,0.0007538224762920542,0.005119985684186016
2181,ais,0.0018895550212016943,0.023546691609416682,0.0018695701765700907,0.0007572272455028007,0.005172334976861495
2182,ais,0.0018980293639447865,0.02355232190473101,0.0018689930299668745,0.0007607614307385102,0.005204285162513858
2183,ais,0.0019062902496704837,0.023555935841183023,0.0018684188044504233,0.0007643697611005251,0.005235528969876847
2184,ais,0.0019154460244594773,0.02355944540017144,0.0018678457221931388,0.0007669620588814929,0.005266852017956581
2185,ais,0.0019235787664886317,0.02366790943057489,0.0018700783561245323,0.000770380157581041,0.005298511228967408
2186,ais,0.0019316300282294918,0.023672021674966688,0.001869550429717376,0.0007742218258278921,0.005329625653311256
2187,ais,0.0019417114278601488,0.023677393778998943,0.0018689785644572818,0.0007750554541879673,0.005365757124511106
2188,ais,0.0019483066714620634,0.02368061890650196,0.0018684091199584235,0.0007758841772194991,0.005393163331441286
2189,ais,0.001957405623434383,0.02368810893845813,0.0018678365031282668,0.0007783181153900199,0.005423212350189035
2190,ais,0.00196523802919657,0.023833507538800647,0.0018724913056021462,0.0007815296907065505,0.005457118750414484
2191,ais,0.0019737595102817806,0.023839118216996334,0.0018719888376035998,0.0007850738537912073,0.005503244462247636
2192,ais,0.0019814619349300955,0.023841978885132876,0.0018714220968302497,0.0007885938878100518,0.0055237090999943565
2193,ais,0.001989543735639643,0.02384914861839036,0.0018708524785680206,0.0007908794078337333,0.005555579309266092
2194,ais,0.00199809193722178,0.02385180413667518,0.0018702881111043823,0.0007939350733090045,0.005580892111013471
2195,ais,0.0020062179820428128,0.024008997832250835,0.0018757410441970737,0.0007947202364443129,0.005605998818485072
2196,ais,0.0020142513869840784,0.024018460738790947,0.0018752365459974326,0.0007978378009570797,0.005662497337561236
2197,ais,0.0020219420565519286,0.024023777448298454,0.0018746727195022871,0.0008008676117422731,0.0057095489554129155
2198,ais,0.0020292839513622596,0.02408795838048359,0.001874968591791301,0.0008041545463905565,0.005738332939063899
2199,ais,0.002037410717920629,0.024092790180330333,0.0018744170382480427,0.0008073719789329914,0.005772855909389565
2200,ais,0.0020464407575548904,0.0241043897467402,0.001873849805527627,0.0008113491759038638,0.005829825338625216
2201,ais,0.002054540837479024,0.02411351518136626,0.0018732849055849942,0.0008111659049617081,0.005864182809924402
2202,ais,0.002063907107967111,0.024122096755342916,0.0018727239511696042,0.0008117937054134216,0.005905462752924251
2203,ais,0.0020721856685579354,0.024127699645890094,0.001872166060023326,0.000813850431820029,0.005944325248868417
2204,ais,0.0020799350429641095,0.024137903649494225,0.0018716053494262667,0.000814306631640882,0.006015244068505867
2205,ais,0.0020888372765153207,0.024152808925230758,0.0018710421724212661,0.0008177151121599557,0.006101662681431463
2206,ais,0.0020964179974329866,0.02416638795379748,0.0018704817612133489,0.0008211825816911933,0.006187962977243444
2207,ais,0.0021034492858174048,0.024191243175484076,0.001870089440400225,0.0008250271575570345,0.006326647273293419
2208,ais,0.002110231742146418,0.02420023084361357,0.0018695371789370185,0.0008271904177218125,0.006365098909111567
2209,ais,0.0021169358256853954,0.024209306936258956,0.0018689825162774253,0.0008280798308378578,0.006407372549471193
2210,ais,0.0021221939843618642,0.024209785212457372,0.0018684363469364338,0.0008277278844436963,0.006435013638711242
2211,ais,0.002129224782936312,0.02422124370217004,0.001867882629456066,0.0008280091066796835,0.006481903174686646
2212,ais,0.0021349339552889646,0.024242173288314857,0.001867417980341218,0.000828050697661542,0.00659184200923875
2213,ais,0.0021415530305288755,0.02425347786125947,0.0018668671832878854,0.000828692228435468,0.006665559440939006
2214,ais,0.0021486956930036882,0.024265434678752692,0.001866315489478174,0.0008291169640600504,0.006746936047153796
2215,ais,0.0021558234432283996,0.02427275255537147,0.0018657690431403966,0.0008298696772764292,0.0067989491670413585
2216,ais,0.002162757833440665,0.0242805420294806,0.0018652234273814525,0.0008325793947367987,0.0068744780406326846
2217,ais,0.0021676393935319282,0.02430269361773572,0.0018646709193854316,0.00083209972971785,0.007009394247416803
2218,ais,0.0021751278011059583,0.024321675170587653,0.0018641188407837563,0.0008316807494653134,0.007123193305375254
