year,component,arm,med_cm,p05_cm,p95_cm
2200,gis,fixed,13.354935463700365,9.630403631080132,19.70496186027852
2201,gis,fixed,13.41736846048622,9.674217245263323,19.790297409303506
2202,gis,fixed,13.479790248857967,9.718000073945772,19.87562422521588
2203,gis,fixed,13.540757472260566,9.761703892296348,19.960639777689543
2204,gis,fixed,13.601359315429416,9.805423407995262,20.045937706660485
2205,gis,fixed,13.662256380776128,9.849252563693076,20.132109292888153
2206,gis,fixed,13.723131016153978,9.893052324447757,20.21828017131029
2207,gis,fixed,13.784017186154596,9.938525330799708,20.304543999927542
2208,gis,fixed,13.844748068414457,9.984405648011489,20.390440522228996
2209,gis,fixed,13.905295527149242,10.030228614383606,20.475892678654954
2210,gis,fixed,13.965714641606418,10.076007092845092,20.56105250653409
2211,gis,fixed,14.027034378590544,10.121702720030335,20.645238708958
2212,gis,fixed,14.089043371282742,10.167367314406864,20.724362284020966
2213,gis,fixed,14.150998390525318,10.211253723027504,20.809602537817096
2214,gis,fixed,14.212957213491675,10.254822174006915,20.8948573260779
2215,gis,fixed,14.27487603342892,10.298347985480415,20.98002184828663
2216,gis,fixed,14.336177818620927,10.341849456189175,21.065212187495796
2217,gis,fixed,14.394869927020366,10.385295846635598,21.150232830680043
2218,gis,fixed,14.452538232567818,10.42867646862528,21.235015772953894
2219,gis,fixed,14.51000335385972,10.471968735652991,21.31941767431056
2220,gis,fixed,14.56689147350324,10.515232291554202,21.403418535475044
2221,gis,fixed,14.621859273035888,10.558454295655746,21.486974949240814
2222,gis,fixed,14.677586303010177,10.60158938167449,21.570123729554588
2223,gis,fixed,14.734418084690564,10.644700957247005,21.65331577219643
2224,gis,fixed,14.791192299492621,10.687774223532584,21.73644559673173
2225,gis,fixed,14.848745872280759,10.730804763911536,21.81948157049726
2226,gis,fixed,14.908917627169064,10.773752802500097,21.902140885145016
2227,gis,fixed,14.969065007153718,10.816664739769294,21.98475308887348
2228,gis,fixed,15.029296454074673,10.859575295969826,22.067564628591093
2229,gis,fixed,15.08944905907295,10.90243237205077,22.150205025981208
2230,gis,fixed,15.146990723429127,10.945269913198572,22.23291532893028
2231,gis,fixed,15.205124848778791,10.988073388911571,22.31788517358646
2232,gis,fixed,15.263379115543792,11.03083504819204,22.40582726425591
2233,gis,fixed,15.32145667785688,11.073514796234942,22.49165917890263
2234,gis,fixed,15.380275684001695,11.116119473822764,22.57466219572693
2235,gis,fixed,15.439546154998482,11.158694791835268,22.65765666161683
2236,gis,fixed,15.498824875549552,11.201247055017776,22.740682010297096
2237,gis,fixed,15.558064522873213,11.243760378811313,22.82363830155642
2238,gis,fixed,15.617926344857338,11.286251608219366,22.906631204939984
2239,gis,fixed,15.675545442892343,11.328661936849898,22.989291084178486
2240,gis,fixed,15.732979359362272,11.371115832231784,23.07240001337688
2241,gis,fixed,15.790335959108377,11.413521861889679,23.1553829715952
2242,gis,fixed,15.848800770976478,11.455919188673656,23.238486274020865
2243,gis,fixed,15.908831515536704,11.498284910021594,23.321565590594695
2244,gis,fixed,15.968704444956238,11.540735801129614,23.404292269215762
2245,gis,fixed,16.028478259015454,11.583142544162708,23.48680183800499
2246,gis,fixed,16.088114231108918,11.625475371507234,23.569005377083627
2247,gis,fixed,16.147711257653683,11.667769214035193,23.655705496186734
2248,gis,fixed,16.206715449868035,11.710019322317308,23.74441028966797
2249,gis,fixed,16.264517662629252,11.752224027514108,23.833035325239493
2250,gis,fixed,16.322372535984307,11.794428481032389,23.921887308708264
2251,gis,fixed,16.38032379101223,11.836648928322075,24.011076577972236
2252,gis,fixed,16.43821959899666,11.878829076030758,24.10022044118519
2253,gis,fixed,16.49610324309555,11.922368203136628,24.189427990132238
2254,gis,fixed,16.554365617569395,11.967493392630503,24.27858767122636
2255,gis,fixed,16.61401014173058,12.012739979102882,24.36725579935931
2256,gis,fixed,16.673636224780505,12.057718774449857,24.455946758155335
2257,gis,fixed,16.733143604975815,12.099859379088437,24.544375518045513
2258,gis,fixed,16.793310416345648,12.144509804435575,24.63261867615385
2259,gis,fixed,16.853538741714832,12.189771456932615,24.720736606609314
2260,gis,fixed,16.913648583828184,12.234997797801855,24.808585144196424
2261,gis,fixed,16.973670595128784,12.2801951395838,24.8962470758739
2262,gis,fixed,17.033740248267367,12.325391457531941,24.98408937170109
2263,gis,fixed,17.093667111087093,12.370547423204851,25.071595910270055
2264,gis,fixed,17.15360502822499,12.415694821004786,25.159183659691152
2265,gis,fixed,17.21271386766908,12.460823836878356,25.246723738965986
2266,gis,fixed,17.26866816369364,12.506031174223887,25.334229570184235
2267,gis,fixed,17.324606420733488,12.551299196020258,25.42180660487344
2268,gis,fixed,17.38322363240241,12.596540730825444,25.509213358774645
2269,gis,fixed,17.441993736518775,12.641754852013612,25.596437429424743
2270,gis,fixed,17.499139407065748,12.686953966177988,25.68364438051075
2271,gis,fixed,17.555529307516707,12.73198582920208,25.770719762999327
2272,gis,fixed,17.611789732017705,12.776818954811446,25.85754868985854
2273,gis,fixed,17.667939092752476,12.821622419007117,25.94418066288897
2274,gis,fixed,17.724098086215193,12.866418504357622,26.030943599064788
2275,gis,fixed,17.780242143612462,12.911202689035695,26.1177707950487
2276,gis,fixed,17.836326962694496,12.95596679149774,26.204541675397696
2277,gis,fixed,17.892330515735658,13.000706732547302,26.29119606338917
2278,gis,fixed,17.948134036188527,13.04542741548755,26.37780605161655
2279,gis,fixed,18.004092939786013,13.09011392567591,26.464151865813427
2280,gis,fixed,18.061449523459892,13.134776984614788,26.550391317435537
2281,gis,fixed,18.11882385484029,13.17941428010999,26.636490229637236
2282,gis,fixed,18.176079928863274,13.224018391904654,26.72233915325435
2283,gis,fixed,18.23329417136361,13.26860381019661,26.806386276021517
2284,gis,fixed,18.290413891304652,13.313160535555735,26.892549334020437
2285,gis,fixed,18.34753157708193,13.357706123386272,26.978781637374986
2286,gis,fixed,18.40480902048168,13.40225303880636,27.065253800939136
2287,gis,fixed,18.464300816526176,13.44679174615057,27.15183525216091
2288,gis,fixed,18.523710711777326,13.49130194434435,27.23806561246285
2289,gis,fixed,18.583030160116074,13.535782082799802,27.323888059258007
2290,gis,fixed,18.64227609945362,13.580235243052506,27.40955156843663
2291,gis,fixed,18.70155177320943,13.624680199202405,27.49533326084468
2292,gis,fixed,18.760226782575945,13.669101584658412,27.58100608147781
2293,gis,fixed,18.817435743853046,13.713502950292083,27.66662236072752
2294,gis,fixed,18.868935024675977,13.757870335596056,27.751975758024663
2295,gis,fixed,18.919532802498967,13.802214700626367,27.835575150485862
2296,gis,fixed,18.970156043115477,13.846554956097751,27.91134450757793
2297,gis,fixed,19.020698562449972,13.889129682586379,27.98581864301811
2298,gis,fixed,19.075886321360766,13.929791673773481,28.058877934605235
2299,gis,fixed,19.131518736467633,13.970394999206228,28.1387317887224
2300,gis,fixed,19.187054584624498,14.011007540229791,28.215105965318696
1990,gis,joint,-0.770208812421664,-0.8994494518997914,-0.665427136293536
1991,gis,joint,-0.7178878005920146,-0.8404052871909701,-0.6201044338227096
1992,gis,joint,-0.6650509432696696,-0.7795954133106225,-0.5742823245487813
1993,gis,joint,-0.6142841310399931,-0.7210881605924783,-0.5294962760098901
1994,gis,joint,-0.5659595410609252,-0.6697885521936832,-0.4860038646322449
1995,gis,joint,-0.518150047030548,-0.6175449614096563,-0.4431919464914618
1996,gis,joint,-0.46792878825844053,-0.5612793069183284,-0.39803279940987724
1997,gis,joint,-0.41632355333710985,-0.5018981254612139,-0.3520087104317291
1998,gis,joint,-0.3633325607447273,-0.44153895628871864,-0.3058623168469381
1999,gis,joint,-0.30984667932567633,-0.37830890160243613,-0.26014273592461307
2000,gis,joint,-0.2556091884228694,-0.31420430884029205,-0.2138606773813952
2001,gis,joint,-0.2006351181200558,-0.2492295463037525,-0.16769992099404513
2002,gis,joint,-0.14539318884089422,-0.18260142604733312,-0.12027784268275979
2003,gis,joint,-0.08955894153270111,-0.11421948079556918,-0.07303616302592073
2004,gis,joint,-0.033131153846013145,-0.045746787004875764,-0.025094202099402163
2005,gis,joint,0.023086755553576588,0.019989292880631046,0.026300837925646164
2006,gis,joint,0.07991206340908427,0.06904231547207394,0.09336986450385519
2007,gis,joint,0.13665654678189018,0.11688289638633616,0.16271170964536105
2008,gis,joint,0.1933964227478907,0.16432153415190104,0.2324042511990956
2009,gis,joint,0.25019283366401124,0.21133957067494838,0.3024284214156153
2010,gis,joint,0.307370190069995,0.2587136016659992,0.37356928221310626
2011,gis,joint,0.36501598157503007,0.3067099681288176,0.4445147110175333
2012,gis,joint,0.42290362877754684,0.3547097612746682,0.5169076752935438
2013,gis,joint,0.4811944329009138,0.4028662926525453,0.5899023238603013
2014,gis,joint,0.5397104297118462,0.4518463725643089,0.6648798953296656
2015,gis,joint,0.5986614538694229,0.5010783401232637,0.7413362934985201
2016,gis,joint,0.6582947288130894,0.5481262552723283,0.8209357992634179
2017,gis,joint,0.7191609712867031,0.59818192481438,0.8976414560193844
2018,gis,joint,0.7798813186263367,0.6480513296454421,0.9784197168447766
2019,gis,joint,0.8404842178525107,0.6969174918982564,1.0619241366590872
2020,gis,joint,0.9020940047176885,0.7460785538720875,1.140193804605862
2021,gis,joint,0.9628437910969484,0.7973465623744833,1.222168117869453
2022,gis,joint,1.025042227144872,0.8464981332527692,1.308639544396196
2023,gis,joint,1.088379683570193,0.8971433972544878,1.388221213987224
2024,gis,joint,1.150287603344642,0.9487784387213507,1.4732315497380362
2025,gis,joint,1.214804547535251,0.9980362064898731,1.5561089002715012
2026,gis,joint,1.2806524733926206,1.0475922020501218,1.6412664802410513
2027,gis,joint,1.3452491164186053,1.0977115902331922,1.7310029743112465
2028,gis,joint,1.4098402572626068,1.1489702836847286,1.8180446901642433
2029,gis,joint,1.4746000997701598,1.1996678842323725,1.9058227535043
2030,gis,joint,1.5389662128735804,1.2515423004480475,1.9987159780863646
2031,gis,joint,1.605060724635237,1.3016967552394594,2.0951259706481262
2032,gis,joint,1.6700543823232112,1.352306998637675,2.188832495265608
2033,gis,joint,1.7355312775867415,1.4022567609215915,2.285443285082518
2034,gis,joint,1.8015441497400615,1.4530894067642897,2.38534913841973
2035,gis,joint,1.869467096080319,1.5039993943758156,2.4843062748384135
2036,gis,joint,1.9367433015386593,1.5550034393217282,2.5882257315268187
2037,gis,joint,2.0053169196893434,1.6061020155573662,2.68738300002989
2038,gis,joint,2.0742213682168975,1.657355227148379,2.7983542055076525
2039,gis,joint,2.1444451653069496,1.7084816901018114,2.9089323906864664
2040,gis,joint,2.2165183109421345,1.761177947495039,3.0185854519626036
2041,gis,joint,2.2868248202671233,1.8134113295609924,3.1387735954417204
2042,gis,joint,2.3592394934811223,1.863287749161269,3.255596230281444
2043,gis,joint,2.432331155157683,1.9130908928574537,3.35796694279463
2044,gis,joint,2.506409220411882,1.9634748957313781,3.462975507761769
2045,gis,joint,2.580043580875029,2.01375299092263,3.5684092908606186
2046,gis,joint,2.652027826226438,2.0644188717119984,3.6867930741536945
2047,gis,joint,2.726369428782629,2.1155384757996742,3.808832677168447
2048,gis,joint,2.802071933980963,2.1667230095387335,3.926785335770223
2049,gis,joint,2.876369874820426,2.217487892371732,4.055896641203802
2050,gis,joint,2.9502038124561474,2.26854141327796,4.172993339992754
2051,gis,joint,3.026956702487589,2.3212785316869207,4.283960443120571
2052,gis,joint,3.10320380410754,2.3743028122817473,4.398377902057726
2053,gis,joint,3.1811259504838096,2.4283294375903535,4.5238128242983695
2054,gis,joint,3.2560749572500525,2.4820658821836354,4.646933799660439
2055,gis,joint,3.3325741466534664,2.5358492260067194,4.774932832767589
2056,gis,joint,3.4113522734205204,2.5889015668332886,4.904594160781235
2057,gis,joint,3.489751945368993,2.6426872375379666,5.040259365762007
2058,gis,joint,3.5658568456845137,2.6951721803163347,5.170181264853808
2059,gis,joint,3.6444725435936354,2.7464568202632935,5.296936438185559
2060,gis,joint,3.721983326297835,2.7968977747751746,5.426788108619514
2061,gis,joint,3.8003027111830345,2.8474058726664384,5.559569322885303
2062,gis,joint,3.878574636833571,2.9030251712161332,5.686765721910636
2063,gis,joint,3.9554916626593606,2.9554788964169965,5.834368196979695
2064,gis,joint,4.0326881840124695,3.010290184477446,5.969454974756229
2065,gis,joint,4.109340132642661,3.0624364515571125,6.109062406033517
2066,gis,joint,4.189061349653787,3.1142379330531336,6.240519935852776
2067,gis,joint,4.268638130505848,3.165292721402348,6.373327816097083
2068,gis,joint,4.345340965194961,3.217788206410375,6.500814328771733
2069,gis,joint,4.42410462109769,3.2714992943973313,6.620592197590137
2070,gis,joint,4.502687609981973,3.324811266441907,6.751845372058384
2071,gis,joint,4.578450973559766,3.3767149156537704,6.875863691001933
2072,gis,joint,4.655003323972428,3.4264966357885376,6.994480213489502
2073,gis,joint,4.733747467552338,3.4762991496040327,7.112026602513494
2074,gis,joint,4.811953315957109,3.5257701096507246,7.235570425179859
2075,gis,joint,4.887279539126532,3.5752637085142016,7.376880380986354
2076,gis,joint,4.961356530869037,3.6252898324287472,7.517344088766677
2077,gis,joint,5.037822333118628,3.676212099108219,7.647362026595243
2078,gis,joint,5.112960446481429,3.7296790101333968,7.773375326070255
2079,gis,joint,5.185848873145783,3.7825400390024373,7.891084060306663
2080,gis,joint,5.260348666911215,3.8359196254754524,8.021334505877748
2081,gis,joint,5.3323615441127625,3.8891746700509433,8.142445563481902
2082,gis,joint,5.4090123768354665,3.9422755363790913,8.265331021363309
2083,gis,joint,5.4822827880763825,3.9955342258955096,8.38760232310474
2084,gis,joint,5.556741164156092,4.049087784456694,8.510441993047525
2085,gis,joint,5.630570072550551,4.101790024883475,8.633399633435992
2086,gis,joint,5.70238692732935,4.153488705312807,8.75381283400471
2087,gis,joint,5.773907376647549,4.202814760203815,8.876546092225976
2088,gis,joint,5.84471155769468,4.252014775121773,9.004745970939576
2089,gis,joint,5.916954420472669,4.302014038037969,9.148725796523856
2090,gis,joint,5.989601499638029,4.353039677060503,9.280823026417885
2091,gis,joint,6.061074657279997,4.403708076637006,9.410304212571324
2092,gis,joint,6.132867103373163,4.452939539290952,9.536648737494371
2093,gis,joint,6.205207058885879,4.503879988583131,9.663886095563397
2094,gis,joint,6.277619075689687,4.556824636071185,9.78710224007996
2095,gis,joint,6.34797149942351,4.60785020513654,9.9123562017905
2096,gis,joint,6.418406881670435,4.658061323223009,10.029227468786548
2097,gis,joint,6.4955736863012685,4.708775201069862,10.152707206253293
2098,gis,joint,6.565877254602375,4.758274660333563,10.279141775189219
2099,gis,joint,6.635894883940718,4.806090827061508,10.40668205327326
2100,gis,joint,6.7053368838314125,4.853452547353105,10.532829783414307
2101,gis,joint,6.777465818062713,4.90093172224314,10.645387547470252
2102,gis,joint,6.84908810032818,4.948287382721035,10.76144772837698
2103,gis,joint,6.918898358408561,4.995320236559362,10.890973531356973
2104,gis,joint,6.9905638667929075,5.0426486366836984,11.021848632546
2105,gis,joint,7.062681470058994,5.0909118905560335,11.13323593549588
2106,gis,joint,7.132676925330401,5.143261629539353,11.246449459931355
2107,gis,joint,7.203331651395537,5.19566053213966,11.351530530079117
2108,gis,joint,7.275826702519992,5.248392593809888,11.456923823986113
2109,gis,joint,7.346047610209567,5.300286859322535,11.562402263291284
2110,gis,joint,7.415138974755873,5.352617053364432,11.670432182700914
2111,gis,joint,7.485007103909975,5.403958297817705,11.768516182502132
2112,gis,joint,7.549253127688182,5.453384617667822,11.894441926601472
2113,gis,joint,7.620703544314251,5.502349413254447,12.016454167837425
2114,gis,joint,7.688435012182868,5.550589969788567,12.139030147858122
2115,gis,joint,7.75654154598878,5.59806386653492,12.258647932695203
2116,gis,joint,7.824757034449861,5.644817310302198,12.37822623869254
2117,gis,joint,7.893017266985501,5.692147293043308,12.493498144611918
2118,gis,joint,7.967933528448444,5.740007327908501,12.612399183851837
2119,gis,joint,8.036701824825137,5.787728177248429,12.73616104042362
2120,gis,joint,8.10314724764713,5.83452111916799,12.856857755020274
2121,gis,joint,8.165546459428723,5.881763139511263,12.976932075521706
2122,gis,joint,8.23390239551145,5.9285862621123195,13.100509275937556
2123,gis,joint,8.297600907323966,5.9754262789922405,13.217325360773497
2124,gis,joint,8.36256120568193,6.022092024891489,13.340888174508924
2125,gis,joint,8.429086776908278,6.068920734084312,13.46067703284459
2126,gis,joint,8.498494258715027,6.115916523074693,13.579399521754048
2127,gis,joint,8.568128944434438,6.163099749599358,13.706290328138632
2128,gis,joint,8.634689469021756,6.210484874075989,13.82646655156454
2129,gis,joint,8.693072051575374,6.257527853297825,13.937737520617574
2130,gis,joint,8.759237630468181,6.304678405626545,14.052931973375872
2131,gis,joint,8.824526671381234,6.354864243586564,14.17155421330666
2132,gis,joint,8.892120216362615,6.404912997748745,14.28514285050926
2133,gis,joint,8.959940063618863,6.455035362571708,14.398252901170363
2134,gis,joint,9.027237280205666,6.50485581715043,14.501782895841803
2135,gis,joint,9.092991825031662,6.554749239251314,14.61961752371953
2136,gis,joint,9.154557014836309,6.604157699769311,14.738157649648846
2137,gis,joint,9.217242365044584,6.651082265285905,14.853117648223854
2138,gis,joint,9.278536099730692,6.697041416625472,14.969861088165278
2139,gis,joint,9.342708487611882,6.742504073598628,15.07590669959601
2140,gis,joint,9.406776335058629,6.787310999989778,15.178629889074703
2141,gis,joint,9.471320723250685,6.832486728928171,15.294826203234367
2142,gis,joint,9.536066071022873,6.877630453381356,15.416555529951955
2143,gis,joint,9.599979347802737,6.923005049860363,15.53980160343987
2144,gis,joint,9.66151699810155,6.968517429564364,15.659026556836302
2145,gis,joint,9.726489050761566,7.013536346284516,15.767726543268942
2146,gis,joint,9.791115755850104,7.058707421072214,15.883887406580458
2147,gis,joint,9.85059331283163,7.102789373057179,15.989216002384696
2148,gis,joint,9.911732434660447,7.147352951445536,16.104557104978014
2149,gis,joint,9.975772616690728,7.191963385755289,16.217342512620718
2150,gis,joint,10.042065254538862,7.23718254460706,16.32531927198342
2151,gis,joint,10.103480142090064,7.281617566980904,16.436256130618556
2152,gis,joint,10.165096002428623,7.326381751830588,16.54654819749896
2153,gis,joint,10.228731637095587,7.371264325671175,16.6473475821322
2154,gis,joint,10.291456929504486,7.4162658724339785,16.752524440058078
2155,gis,joint,10.357784142450996,7.460735887485431,16.858699716724153
2156,gis,joint,10.421602926720386,7.5044531203175495,16.96340032721731
2157,gis,joint,10.484771581971275,7.5487211481748,17.065132787443886
2158,gis,joint,10.548923993753409,7.593420465857576,17.171000349125645
2159,gis,joint,10.612501628059373,7.638041579013407,17.274700264716074
2160,gis,joint,10.674566327892425,7.682350813817468,17.37675330958286
2161,gis,joint,10.736042872566724,7.726927649853895,17.472796759878133
2162,gis,joint,10.799201932164454,7.771254455113959,17.572113814690866
2163,gis,joint,10.86249061083268,7.814617919438916,17.67220965376133
2164,gis,joint,10.924596242525125,7.858598247206895,17.770681339246774
2165,gis,joint,10.985785404761266,7.902908144995877,17.863393258675316
2166,gis,joint,11.04511261369076,7.946585130512637,17.950277630543376
2167,gis,joint,11.107109783441976,7.990511811250672,18.031694242093813
2168,gis,joint,11.17184609439921,8.034118694214191,18.12501551898232
2169,gis,joint,11.237030246275808,8.077700498158615,18.230335210874607
2170,gis,joint,11.303737596762634,8.121731493653927,18.35104018351322
2171,gis,joint,11.369079605521264,8.165862759367874,18.47364892181895
2172,gis,joint,11.434579973603476,8.210216124604887,18.569874617215234
2173,gis,joint,11.497952204051687,8.254207272136101,18.65897792157745
2174,gis,joint,11.5610406808078,8.298681589931133,18.75110106178221
2175,gis,joint,11.624283163243943,8.342266671451785,18.84577466095486
2176,gis,joint,11.68718711867326,8.386534567490182,18.9377759035156
2177,gis,joint,11.748012849177403,8.431786017139517,19.02595983921571
2178,gis,joint,11.810785542906277,8.476044964354253,19.103122434666542
2179,gis,joint,11.87101037070937,8.521515356885276,19.193713900425685
2180,gis,joint,11.9297039023925,8.565741463611262,19.274435867599156
2181,gis,joint,11.990382386167077,8.608857150049689,19.373770053803717
2182,gis,joint,12.051316898126444,8.653520348002385,19.48458890206534
2183,gis,joint,12.108468068018087,8.69962822413074,19.593958636045798
2184,gis,joint,12.167407521072619,8.745384942493498,19.7139830837272
2185,gis,joint,12.224648643027525,8.790391531482264,19.829708381300893
2186,gis,joint,12.284703930869519,8.836776996854077,19.94144297072279
2187,gis,joint,12.344813460886524,8.881841323331672,20.054201068312842
2188,gis,joint,12.405160798157418,8.924953022039974,20.169195083927846
2189,gis,joint,12.464281082566767,8.967582117978969,20.277773728925766
2190,gis,joint,12.528579304513837,9.012419973681572,20.38271640951873
2191,gis,joint,12.588239982785424,9.057515073250146,20.49151874405554
2192,gis,joint,12.646584848077595,9.101087734164595,20.587092345072982
2193,gis,joint,12.701884535595065,9.146816698669642,20.682309561168342
2194,gis,joint,12.760348112519061,9.189622604138833,20.785696950513216
2195,gis,joint,12.818902598781502,9.23252949547632,20.87884823072827
2196,gis,joint,12.876283954956424,9.275901962700285,20.968176390597165
2197,gis,joint,12.93634175902524,9.317315026059774,21.070053376454233
2198,gis,joint,12.995271418899343,9.359166959659898,21.168656189062286
2199,gis,joint,13.057283873595965,9.403107330497107,21.254899125560463
2200,gis,joint,13.119132022854767,9.44807285106523,21.362951684992275
2201,gis,joint,13.182507077157336,9.49412925351652,21.46873796153117
2202,gis,joint,13.244770527401812,9.540124921870937,21.57680799574781
2203,gis,joint,13.304390403381543,9.586008177715753,21.6719567949254
2204,gis,joint,13.361237310054708,9.631968995297159,21.784940861484003
2205,gis,joint,13.419856816821344,9.67605355561714,21.88983336186449
2206,gis,joint,13.482936559644681,9.719488779134204,22.000071268454704
2207,gis,joint,13.543486282315747,9.765805526469556,22.10138890416014
2208,gis,joint,13.605096506050177,9.812505781017535,22.21407341810778
2209,gis,joint,13.670922882635498,9.858382288191308,22.317587097115187
2210,gis,joint,13.734398592999767,9.902948812705741,22.416136232656335
2211,gis,joint,13.797054247860267,9.945613270862573,22.50826458811132
2212,gis,joint,13.856276106829451,9.989176276709602,22.59656916820141
2213,gis,joint,13.916500888785336,10.03366183138638,22.697638482081405
2214,gis,joint,13.972900161590378,10.077502980651868,22.80856367814671
2215,gis,joint,14.03014981564387,10.120778344866837,22.905113196635316
2216,gis,joint,14.086252290096672,10.162779769272392,22.998438085984496
2217,gis,joint,14.138887099830015,10.208169935989169,23.099634856466466
2218,gis,joint,14.195241140244539,10.253533715236376,23.21015982389817
2219,gis,joint,14.252017624871014,10.298876676003426,23.30880998310043
2220,gis,joint,14.307993896854436,10.344196187076152,23.41580475397066
2221,gis,joint,14.367456380094705,10.389580710257308,23.52432280226548
2222,gis,joint,14.427649573601313,10.434863272316694,23.63573954940847
2223,gis,joint,14.487981128624254,10.480214515549452,23.757282718819717
2224,gis,joint,14.545532584902627,10.525489889885321,23.857056148995213
2225,gis,joint,14.602612768451701,10.568544196591027,23.948599854485455
2226,gis,joint,14.66164223830668,10.611272806009199,24.02191685719275
2227,gis,joint,14.721392537551399,10.653144393654475,24.093983147169375
2228,gis,joint,14.779568150353903,10.695329641995546,24.194997464646633
2229,gis,joint,14.838563912892262,10.737009185943839,24.303764693207807
2230,gis,joint,14.900468225561365,10.778462119146965,24.406212218445937
2231,gis,joint,14.96176208018058,10.820548570190255,24.510512261745912
2232,gis,joint,15.019175994820575,10.863162873388886,24.610238097941302
2233,gis,joint,15.074929294436892,10.905809431395813,24.700442943029323
2234,gis,joint,15.132460547641717,10.947541624537607,24.78372396946678
2235,gis,joint,15.193692726307566,10.98925902931955,24.868279569392822
2236,gis,joint,15.255663193111594,11.03174964583404,24.952274657557457
2237,gis,joint,15.313622915721943,11.073746771475792,25.040662052558858
2238,gis,joint,15.364357305447673,11.114973307046121,25.129260161180525
2239,gis,joint,15.415299747763152,11.153749042904867,25.220722869319026
2240,gis,joint,15.471381053776152,11.196919721468909,25.312965379750352
2241,gis,joint,15.530389778700746,11.240133343441423,25.404674749314484
2242,gis,joint,15.588133513339129,11.281369443335683,25.496695708225946
2243,gis,joint,15.647361740359731,11.32343345592152,25.589020166143953
2244,gis,joint,15.706053286854447,11.365081479103065,25.67855426756222
2245,gis,joint,15.764493316748638,11.407006777605195,25.78194799671891
2246,gis,joint,15.821699381877483,11.448576925623941,25.89220542888366
2247,gis,joint,15.880326774814044,11.489872656714764,26.006966515049065
2248,gis,joint,15.935024903222224,11.530884278203438,26.12047508103735
2249,gis,joint,15.988684992399623,11.572835870234794,26.23128474929236
2250,gis,joint,16.04314564674025,11.61533598253529,26.34466982543096
2251,gis,joint,16.09741042379298,11.657285742023623,26.460231739732656
2252,gis,joint,16.157049694939264,11.699129002498966,26.57230185500712
2253,gis,joint,16.217101074679054,11.742411294908651,26.687358325596797
2254,gis,joint,16.277132792106485,11.783065427922754,26.79996005252731
2255,gis,joint,16.334223329676654,11.825030860082292,26.91396701447732
2256,gis,joint,16.39034952786161,11.865171981454697,27.03213018436571
2257,gis,joint,16.446896045001434,11.90603214117488,27.150796273840477
2258,gis,joint,16.502146505444003,11.948898684781769,27.266683181474903
2259,gis,joint,16.556601790092245,11.990844388113201,27.356886265062958
2260,gis,joint,16.6089348463413,12.033230089670267,27.4381344383641
2261,gis,joint,16.65930311238778,12.07544287323465,27.51729926956082
2262,gis,joint,16.707748559762415,12.11831567339471,27.599331357365575
2263,gis,joint,16.75813058675847,12.158734899945168,27.683093467725456
2264,gis,joint,16.81103004732597,12.20011555495688,27.762619084695185
2265,gis,joint,16.862638437341204,12.241291495456354,27.843731986052923
2266,gis,joint,16.916634281478906,12.283913332783722,27.924144903830328
2267,gis,joint,16.970101150616905,12.326042854086113,28.006606639170343
2268,gis,joint,17.026590323904614,12.366172564043568,28.084379782173883
2269,gis,joint,17.078708988957914,12.406607811328325,28.16043090887033
2270,gis,joint,17.12581925138288,12.4498873494216,28.244162597745202
2271,gis,joint,17.181419883355602,12.490405428471535,28.32629089210705
2272,gis,joint,17.23169632349842,12.531536767482356,28.402534084835438
2273,gis,joint,17.2827085126035,12.572966798923362,28.48141632145935
2274,gis,joint,17.33198029602115,12.612211829808281,28.560127818660956
2275,gis,joint,17.385536491019693,12.651137867580717,28.636801974452425
2276,gis,joint,17.43781935799987,12.690332483188323,28.710530812025393
2277,gis,joint,17.489950475514526,12.729595269968648,28.786582983542417
2278,gis,joint,17.542103681936915,12.767544981035696,28.868433223667378
2279,gis,joint,17.59649621254622,12.807612982949738,28.946057755910633
2280,gis,joint,17.64944735893643,12.848319170396929,29.02203642301183
2281,gis,joint,17.70425298609191,12.887379396945981,29.09392021901333
2282,gis,joint,17.75937113552998,12.928580468853832,29.172527904899567
2283,gis,joint,17.811623193544825,12.96846929873665,29.255207944072612
2284,gis,joint,17.860481541574906,13.008958441845005,29.329801380192315
2285,gis,joint,17.912180810803626,13.047009325860575,29.407983264138558
2286,gis,joint,17.966411665392584,13.086109512125825,29.485751700093147
2287,gis,joint,18.019029974114524,13.127046827451922,29.560658014320573
2288,gis,joint,18.068507792868164,13.17085544907373,29.64117874248928
2289,gis,joint,18.12185406326789,13.214844281327661,29.729606175117077
2290,gis,joint,18.17469871230685,13.258217109470985,29.819349195471094
2291,gis,joint,18.227571731718356,13.29911841290112,29.904955854631392
2292,gis,joint,18.28107021054341,13.338110308129005,29.991249220328168
2293,gis,joint,18.33510336221002,13.376444047988212,30.073727252236992
2294,gis,joint,18.388274523567148,13.41357351926308,30.161869761847633
2295,gis,joint,18.441752458251674,13.45025152942235,30.24615824255556
2296,gis,joint,18.493507442932756,13.489740274373965,30.333689435232834
2297,gis,joint,18.546623659111766,13.53015960450172,30.42000409674543
2298,gis,joint,18.598808964784247,13.570068770941868,30.504322680199188
2299,gis,joint,18.651501346834102,13.609842249848294,30.591264130183905
2300,gis,joint,18.706445659271942,13.650012143516753,30.67917894728675
1990,ais,fixed,-0.44486700300777093,-0.6011525593798199,-0.2986375203726376
