year,component,arm,med_cm,p05_cm,p95_cm
2018,gis,fixed,0.9442021884223362,0.9143674901288247,0.9711651887859277
2019,gis,fixed,0.9741497731130169,0.9443840201933773,1.0014477520725353
2020,gis,fixed,1.0694153842961,1.0357058297159805,1.099749873225343
2021,gis,fixed,1.1228361693669524,1.0881063707094274,1.1552722182784492
2022,gis,fixed,1.2185346344953256,1.179860912777854,1.2541517124326762
2023,gis,fixed,1.2590462356933405,1.2186469337711248,1.2968858768626113
2024,gis,fixed,1.3034141182185648,1.2607974484709934,1.3450442815539514
2025,gis,fixed,1.3352076822347265,1.2896137832533676,1.379157280249561
2026,gis,fixed,1.401527821442281,1.3526479048804743,1.4484754971399783
2027,gis,fixed,1.4696285404946918,1.4171977966443383,1.5200205510140448
2028,gis,fixed,1.5378258491730148,1.4813910421971739,1.5931902583836397
2029,gis,fixed,1.6067093560270056,1.5456188382749825,1.6664568334771905
2030,gis,fixed,1.6760024162584566,1.6096721964765466,1.7399720102979201
2031,gis,fixed,1.746001769787704,1.6739448616536723,1.8145609862130887
2032,gis,fixed,1.8160183887707437,1.7390710036979533,1.890350895121175
2033,gis,fixed,1.8867933555571277,1.8040590159916567,1.9656801818677894
2034,gis,fixed,1.9587316876499066,1.8701699651675185,2.042353853445668
2035,gis,fixed,2.03246396157026,1.938019168192534,2.120607500097591
2036,gis,fixed,2.1084957757388647,2.0071503120470773,2.2022339645505764
2037,gis,fixed,2.1856126136110525,2.078444072765134,2.2864367906215857
2038,gis,fixed,2.2648964008532024,2.1492367720439387,2.3737770231501814
2039,gis,fixed,2.346011920324514,2.2227600248440162,2.4614919325201203
2040,gis,fixed,2.4279455079998877,2.297550315180916,2.551369813630556
2041,gis,fixed,2.5113634243608716,2.3726690553374716,2.643319330414022
2042,gis,fixed,2.594200451549554,2.4471787921385224,2.7345446856419846
2043,gis,fixed,2.677458875191359,2.521761462510444,2.827064758036569
2044,gis,fixed,2.763039727736575,2.597842695232904,2.921475344781238
2045,gis,fixed,2.8494207546605814,2.6736140364157643,3.0168871651894182
2046,gis,fixed,2.9362692745872057,2.7522419786590477,3.1129335877597817
2047,gis,fixed,3.0247663526770086,2.8325977999686343,3.211291897657885
2048,gis,fixed,3.1153501544631315,2.913951742387802,3.3143148929085693
2049,gis,fixed,3.2082170742917104,2.9966715401168806,3.4198236213362185
2050,gis,fixed,3.3024842785753163,3.0801701655066025,3.5280219245779736
2051,gis,fixed,3.398558115892813,3.1665939351317656,3.635387860521223
2052,gis,fixed,3.4958713122998533,3.2508333664426927,3.744379827059078
2053,gis,fixed,3.5953032199714627,3.3372871870889926,3.8555378281510913
2054,gis,fixed,3.6948140746656444,3.424176421762794,3.966703311221944
2055,gis,fixed,3.7932766536499125,3.5105971737876382,4.079741834010735
2056,gis,fixed,3.892533837068055,3.5985040736293357,4.194472193185149
2057,gis,fixed,3.992603191399793,3.686373765318809,4.307433532698953
2058,gis,fixed,4.092200455489275,3.7744513484191664,4.423962771112044
2059,gis,fixed,4.193719442051567,3.863310206485724,4.542119221463179
2060,gis,fixed,4.296662287529941,3.952235063014869,4.66216688282151
2061,gis,fixed,4.401115216040736,4.041835000371487,4.781552107628021
2062,gis,fixed,4.506567449253211,4.133066728445446,4.902061122323774
2063,gis,fixed,4.610805010829214,4.2235491185918095,5.022793787342433
2064,gis,fixed,4.714485203348374,4.316627206114929,5.144065481465873
2065,gis,fixed,4.819218072544587,4.406656693549617,5.2668489787865
2066,gis,fixed,4.924749901660322,4.4963950729735425,5.389144034328468
2067,gis,fixed,5.030395019697453,4.585772203142689,5.509989487299036
2068,gis,fixed,5.136754865773009,4.676448645950172,5.631682757096383
2069,gis,fixed,5.2447806404493065,4.767491142008378,5.753760289299104
2070,gis,fixed,5.3531901175446786,4.860003934607962,5.878771955886218
2071,gis,fixed,5.461464816578573,4.954346558398939,6.004545931570206
2072,gis,fixed,5.569814113515905,5.049266528815129,6.1306853408661945
2073,gis,fixed,5.676664850816241,5.14066367323906,6.256501211189595
2074,gis,fixed,5.783869165924935,5.231123187991188,6.383756791694004
2075,gis,fixed,5.892248741409794,5.324047693420379,6.511479458760356
2076,gis,fixed,6.001543942087359,5.415219782348923,6.639359907778558
2077,gis,fixed,6.108126834855977,5.5052195601906275,6.767225832290196
2078,gis,fixed,6.213163461972741,5.595476388780914,6.89158655700579
2079,gis,fixed,6.319060210070196,5.685804493970637,7.016907698377935
2080,gis,fixed,6.424272064628436,5.775902027144752,7.140413800548437
2081,gis,fixed,6.530640231384391,5.865520135426542,7.264461559991118
2082,gis,fixed,6.636971990481326,5.952565844743676,7.38878285047283
2083,gis,fixed,6.743577024418314,6.03992766299542,7.513814964732591
2084,gis,fixed,6.849262861382693,6.1278545366400055,7.637254506396321
2085,gis,fixed,6.954135180511322,6.216473432130188,7.759236125118878
2086,gis,fixed,7.0593970511739155,6.3058518347353125,7.883005889877702
2087,gis,fixed,7.164224056003237,6.39457454790757,8.005663025021924
2088,gis,fixed,7.267155726567463,6.481377451527209,8.124848847975931
2089,gis,fixed,7.370587692421533,6.567155489410941,8.24147028787501
2090,gis,fixed,7.470306218720927,6.652232494164875,8.360323478816428
2091,gis,fixed,7.571522359418404,6.737321780967506,8.480981573513413
2092,gis,fixed,7.672105503858177,6.821969117375073,8.598598058371946
2093,gis,fixed,7.773196880583435,6.907382961396688,8.71565420176484
2094,gis,fixed,7.874465623961713,6.992405127404326,8.836992283399509
2095,gis,fixed,7.974766265803736,7.077643360462038,8.959209046449125
2096,gis,fixed,8.074761735713546,7.160161577541708,9.07755795583925
2097,gis,fixed,8.174909797219627,7.244418842340824,9.19387683357774
2098,gis,fixed,8.273345694759826,7.325377548484865,9.309663951444165
2099,gis,fixed,8.370793918194142,7.40432683343365,9.422608947578556
2100,gis,fixed,8.467830832194673,7.485160877513503,9.533228465736705
2101,gis,fixed,8.558402922275427,7.565129172552078,9.643454067423741
2102,gis,fixed,8.649738136067086,7.643040526068247,9.753470963974216
2103,gis,fixed,8.739953256165654,7.718600611123781,9.862744988882735
2104,gis,fixed,8.835033194899921,7.795134860894523,9.972798567215726
2105,gis,fixed,8.93075026913131,7.871221456594459,10.083382742220959
2106,gis,fixed,9.024212940408107,7.947823905252827,10.19523582998064
2107,gis,fixed,9.113095732518941,8.01874415722557,10.305790896075106
2108,gis,fixed,9.200940009633914,8.093426114856623,10.414736002268805
2109,gis,fixed,9.290962451174332,8.16772663540068,10.523033666229937
2110,gis,fixed,9.37877001325457,8.24136660253894,10.63015976172883
2111,gis,fixed,9.467561755434122,8.310727901569827,10.738518882709469
2112,gis,fixed,9.549403015768128,8.38140503069026,10.848376570860875
2113,gis,fixed,9.636785674226637,8.449756905639212,10.9540548356425
2114,gis,fixed,9.720041016521911,8.518037439224468,11.054881588870796
2115,gis,fixed,9.804597480711967,8.58979663099901,11.160814381995769
2116,gis,fixed,9.892233014463713,8.65923211542214,11.266271640159777
2117,gis,fixed,9.98257336015719,8.725071250115933,11.370611633059099
2118,gis,fixed,10.067039362982033,8.79356638822206,11.467411759090526
2119,gis,fixed,10.147874852161694,8.856619485858056,11.564362991342351
2120,gis,fixed,10.229132791984188,8.919315888737309,11.659010845109238
2121,gis,fixed,10.310019151114282,8.98483807965243,11.756376183815648
2122,gis,fixed,10.385820328987986,9.052579067058897,11.853065556219867
2123,gis,fixed,10.46687122369286,9.121770346205922,11.950081914457396
2124,gis,fixed,10.546223318330984,9.191101469595294,12.047200777022878
2125,gis,fixed,10.626425342670071,9.25513650940092,12.145958262017214
2126,gis,fixed,10.70639323491228,9.317561351422714,12.24354911978238
2127,gis,fixed,10.782206554093602,9.385320507370594,12.340083238123407
2128,gis,fixed,10.857938403813687,9.44933058384892,12.435729046361466
2129,gis,fixed,10.930947753613744,9.50907363667834,12.529196880030955
2130,gis,fixed,11.000722567345214,9.568211692546903,12.62028950981353
2131,gis,fixed,11.072884933891412,9.629467806375148,12.709437095075588
2132,gis,fixed,11.149451465032914,9.687401499823205,12.799043030616408
2133,gis,fixed,11.225709222473125,9.744525839777513,12.893962185854718
2134,gis,fixed,11.3016190168788,9.80214251898485,12.980253387465725
2135,gis,fixed,11.376246134623818,9.86026565397684,13.072010374913875
2136,gis,fixed,11.44706509915984,9.917730439386684,13.163082913045095
2137,gis,fixed,11.519432829550276,9.978880375567188,13.259718670875113
2138,gis,fixed,11.591946469034724,10.03916388408656,13.346996394157179
2139,gis,fixed,11.659163227172971,10.097722895742905,13.434672053248708
2140,gis,fixed,11.730351874886736,10.154900990509905,13.52129082814927
2141,gis,fixed,11.798838528938443,10.205455345331153,13.603394541335387
2142,gis,fixed,11.865723340146964,10.259607232356167,13.685841448027016
2143,gis,fixed,11.939293849275284,10.310820956331886,13.768037467160688
2144,gis,fixed,12.008921050977149,10.36110741086279,13.854021510750222
2145,gis,fixed,12.077165030306368,10.412831555441924,13.935034909030225
2146,gis,fixed,12.14557759445707,10.462646701516668,14.01914878772911
2147,gis,fixed,12.216597929920923,10.514916668731818,14.103082901757375
2148,gis,fixed,12.280192507597626,10.572669377503532,14.19140245092204
2149,gis,fixed,12.345235411520576,10.632590809373553,14.280744580131138
2150,gis,fixed,12.411863152181619,10.683834601064925,14.365740645157866
2151,gis,fixed,12.475093348942682,10.734049748616187,14.451566587817203
2152,gis,fixed,12.54481991238798,10.781937921017445,14.537244527758887
2153,gis,fixed,12.61452877087708,10.83021654188611,14.619714441092546
2154,gis,fixed,12.678026431324092,10.882268188745376,14.692878573872218
2155,gis,fixed,12.740647071438982,10.934917068858187,14.770175506723175
2156,gis,fixed,12.802078889908485,10.98796532333409,14.847844145073228
2157,gis,fixed,12.862453679417552,11.038534513872392,14.934127596174477
2158,gis,fixed,12.931750381635826,11.091962509492198,15.019336114151235
2159,gis,fixed,12.995029423751088,11.138072328940495,15.097722952929777
2160,gis,fixed,13.062081700690182,11.18791074036829,15.174661918571337
2161,gis,fixed,13.121897606436946,11.237957964834635,15.250707965412769
2162,gis,fixed,13.177330646643036,11.287359740592434,15.327417833681022
2163,gis,fixed,13.236601232097708,11.335484595520676,15.400028801551354
2164,gis,fixed,13.295596765493038,11.382975853663964,15.474042182952786
2165,gis,fixed,13.3585051408817,11.432788934056422,15.55077217139878
2166,gis,fixed,13.420678683799583,11.481603770662858,15.631160495737355
2167,gis,fixed,13.480417810255311,11.531001461832268,15.711918069460177
2168,gis,fixed,13.542602138137795,11.57694178423012,15.789025204343021
2169,gis,fixed,13.602645411461307,11.614559688910006,15.862878120075855
2170,gis,fixed,13.657568771908604,11.65791332568019,15.934158578104567
2171,gis,fixed,13.711638278813435,11.704596910487638,16.01617328496324
2172,gis,fixed,13.767441805750487,11.751811791091008,16.097639882565684
2173,gis,fixed,13.820056953183713,11.79662911444696,16.177050338254634
2174,gis,fixed,13.874053006826736,11.842049400759954,16.256191299398463
2175,gis,fixed,13.930954062717813,11.887295671386767,16.332773296185493
2176,gis,fixed,13.986310493413589,11.928635456115497,16.401169250173865
2177,gis,fixed,14.042192137229987,11.970059057480118,16.468483554618583
2178,gis,fixed,14.098117001565207,12.010517087295973,16.540339370861233
2179,gis,fixed,14.148388190913579,12.0510863233108,16.612109968570064
2180,gis,fixed,14.20096303311525,12.096258466171662,16.679028831144585
2181,gis,fixed,14.253396583935743,12.13446515720375,16.744949024212545
2182,gis,fixed,14.302883568231987,12.175692298245469,16.822970446710947
2183,gis,fixed,14.353916174301592,12.213509536625297,16.88937402845276
2184,gis,fixed,14.400572350358521,12.247574702158484,16.95325480898241
2185,gis,fixed,14.450505016712931,12.282318969214934,17.01761196509459
2186,gis,fixed,14.502513732475506,12.320694946249171,17.081264624448373
2187,gis,fixed,14.552917113182819,12.359368120061468,17.145921091278804
2188,gis,fixed,14.598986161816622,12.396926230823043,17.207344373190452
2189,gis,fixed,14.647467063864243,12.434760719943021,17.270562507719713
2190,gis,fixed,14.696209516006018,12.471453138367597,17.33380640870259
2191,gis,fixed,14.743033336683112,12.508287912453621,17.39701983648195
2192,gis,fixed,14.792271913381393,12.544398695715353,17.465503495709015
2193,gis,fixed,14.836185109717114,12.57965616485475,17.540365328443162
2194,gis,fixed,14.882448218358943,12.613515043840703,17.600998501841573
2195,gis,fixed,14.929481000488062,12.6477997695213,17.656105967451094
2196,gis,fixed,14.9764170063524,12.682086681084614,17.71109284176826
2197,gis,fixed,15.026389446419241,12.716042895334459,17.764958253292015
2198,gis,fixed,15.072433827576797,12.752595885128066,17.818236581283635
2199,gis,fixed,15.116965796815828,12.786804324689744,17.877081032683908
2200,gis,fixed,15.161220406666231,12.817929157980508,17.941038460099517
2201,gis,fixed,15.20832976564971,12.851924519928344,18.004015935796122
2202,gis,fixed,15.253434251697623,12.886895147494835,18.072998135001658
2203,gis,fixed,15.297814339419217,12.921316547431244,18.142810808192532
2204,gis,fixed,15.341612330820157,12.956777557639189,18.211793331310147
2205,gis,fixed,15.38722923209341,12.991596575344298,18.280144521214286
2206,gis,fixed,15.43172869669199,13.020068137918825,18.3476333631656
2207,gis,fixed,15.477881143216266,13.054747593890838,18.399893893446404
2208,gis,fixed,15.522028997632603,13.082470517329519,18.44904599027434
2209,gis,fixed,15.564780797428929,13.110338480833803,18.50197431720157
2210,gis,fixed,15.609003097750168,13.139283016472296,18.56061772165078
2211,gis,fixed,15.652399700390648,13.170750473821293,18.619411304992965
2212,gis,fixed,15.690820150393048,13.200941795964088,18.678291263296458
2213,gis,fixed,15.72906368195829,13.227695096162687,18.73334719911706
2214,gis,fixed,15.768996445913682,13.260313302011511,18.7837570389658
2215,gis,fixed,15.809749620321256,13.291676196915526,18.833223563587975
2216,gis,fixed,15.849741689741345,13.32116174521507,18.88212884096972
2217,gis,fixed,15.890450999986289,13.354490384859512,18.930344124844254
2218,gis,fixed,15.932733178026513,13.389300061997524,18.976837960701214
2219,gis,fixed,15.973742019382923,13.420572975696846,19.022808724980283
2220,gis,fixed,16.00941842565077,13.443827525100565,19.067921039342462
2221,gis,fixed,16.042268695873616,13.466550859792587,19.11283063161376
2222,gis,fixed,16.07706697388703,13.486525538578672,19.16633176360022
2223,gis,fixed,16.11286869571762,13.51330089258685,19.228532136149436
2224,gis,fixed,16.147541435472167,13.53812975215791,19.27814740444922
2225,gis,fixed,16.184371432144836,13.563362407953043,19.3270630457986
2226,gis,fixed,16.21891443918364,13.591861798836447,19.374779123226745
2227,gis,fixed,16.25584643779416,13.61654262861757,19.421413806747886
2228,gis,fixed,16.291245736241322,13.6394891824706,19.466905167271243
2229,gis,fixed,16.327920223966796,13.661537077896153,19.5090348340396
2230,gis,fixed,16.36250049871308,13.683039566120813,19.55098809379699
2231,gis,fixed,16.39748718058047,13.704267688954078,19.598473224365577
2232,gis,fixed,16.429708723831684,13.728064023422341,19.64126160067291
2233,gis,fixed,16.463966347676138,13.756213171631295,19.6839760093476
2234,gis,fixed,16.494699129441454,13.784190148771957,19.727268381847807
2235,gis,fixed,16.527787520653863,13.812732801641035,19.782232321698228
2236,gis,fixed,16.563143946727365,13.83676956911263,19.84169377361237
2237,gis,fixed,16.59710457204247,13.853352745125228,19.892780090742708
2238,gis,fixed,16.631526110958628,13.869029826081423,19.931387826020035
2239,gis,fixed,16.66029232035507,13.888097308053826,19.968983261103556
2240,gis,fixed,16.69130967708849,13.911535835254053,20.005690363164195
2241,gis,fixed,16.721667684698907,13.932096041138484,20.043239786191936
2242,gis,fixed,16.751604691388756,13.958870929639954,20.085397557401684
2243,gis,fixed,16.77829657569671,13.98684436093287,20.121452236739085
2244,gis,fixed,16.805975207345348,14.009514332351298,20.16563229130378
2245,gis,fixed,16.835977471068098,14.028613416885518,20.216203285998553
2246,gis,fixed,16.865904729693874,14.052290192141841,20.26673277514803
2247,gis,fixed,16.894425570054032,14.07649981447103,20.317012324470312
2248,gis,fixed,16.92441886353879,14.099567955882776,20.365156622545086
2249,gis,fixed,16.95546367242653,14.118317617894569,20.41258952050678
2250,gis,fixed,16.985900642411,14.13426441135109,20.456757126830446
2251,gis,fixed,17.016833282422862,14.149949286633708,20.49823125329843
2252,gis,fixed,17.04659444048366,14.169533791218589,20.548292188562115
2253,gis,fixed,17.07462626718611,14.188503500519298,20.58730169077452
2254,gis,fixed,17.10009549526282,14.204966435367531,20.62389994555197
2255,gis,fixed,17.131032905663382,14.221146998862974,20.66909399242689
2256,gis,fixed,17.160397220492257,14.238162016147003,20.714455687872103
2257,gis,fixed,17.185677453412772,14.255329219725493,20.751046777090426
2258,gis,fixed,17.212664675789476,14.272960589608402,20.780411743394964
2259,gis,fixed,17.23705840964002,14.290077480535613,20.822060164282387
2260,gis,fixed,17.25650438757701,14.30643863923833,20.8642163007928
2261,gis,fixed,17.276584329857794,14.322007556573269,20.905190522761895
2262,gis,fixed,17.29792667733079,14.336877334371644,20.945428441113208
2263,gis,fixed,17.32275187940505,14.35098566461653,20.98492169338724
2264,gis,fixed,17.34714662500508,14.364395049127971,21.023492738765796
2265,gis,fixed,17.364327774173496,14.376864738335417,21.053523785861756
2266,gis,fixed,17.381929002381632,14.389931759462055,21.087539218790297
2267,gis,fixed,17.405095431846398,14.404040855644139,21.116796040532698
2268,gis,fixed,17.426504272627866,14.419335261424504,21.14583095341704
2269,gis,fixed,17.447000583906885,14.43378015239562,21.17679125922448
2270,gis,fixed,17.464401816983774,14.448673686787423,21.225863392577903
2271,gis,fixed,17.4856706372616,14.461484404688147,21.26140806235355
2272,gis,fixed,17.505464904357446,14.47687761631982,21.29339564779497
2273,gis,fixed,17.52235746419152,14.48979066824721,21.32403158219887
2274,gis,fixed,17.543814335286296,14.502829817789507,21.354636487482285
2275,gis,fixed,17.560299156391622,14.515291257934495,21.388582163870325
2276,gis,fixed,17.57939264839861,14.52721882277219,21.423160286076673
2277,gis,fixed,17.60472267313979,14.53785638328443,21.458751952237584
2278,gis,fixed,17.624666454474493,14.549246519822704,21.4983211851901
2279,gis,fixed,17.643035547055064,14.5594952083524,21.536737557250763
2280,gis,fixed,17.66681240921066,14.570371980529686,21.56791647888698
2281,gis,fixed,17.692714750361567,14.580134638624507,21.597634333447456
2282,gis,fixed,17.71649693642378,14.589254159237852,21.626985164328655
2283,gis,fixed,17.73713844761221,14.597897534152683,21.66269964654557
2284,gis,fixed,17.752052715636104,14.60656145300919,21.68925937883565
2285,gis,fixed,17.767550171746205,14.615326424919173,21.714932443280336
2286,gis,fixed,17.7826411920241,14.627068829055512,21.746391116292127
2287,gis,fixed,17.795633101657508,14.640069798887323,21.781609372946075
2288,gis,fixed,17.815573018589454,14.652855008866053,21.82027656937027
2289,gis,fixed,17.83760287144686,14.666053985201456,21.859281788577707
2290,gis,fixed,17.85585052165372,14.677381635764526,21.897186039384835
2291,gis,fixed,17.873084715976606,14.684246382519378,21.93119907288624
2292,gis,fixed,17.893023523875506,14.690860463479225,21.964716895990673
2293,gis,fixed,17.913909817192586,14.699140359564897,21.997640193219834
2294,gis,fixed,17.931580468458083,14.711800081383368,22.030029613859373
2295,gis,fixed,17.94820887048381,14.718514477483305,22.060278609524648
2296,gis,fixed,17.962151243059125,14.723616039024153,22.093452735397438
2297,gis,fixed,17.976428975957678,14.728218708103805,22.116289335564762
2298,gis,fixed,17.989717181649944,14.734082225057103,22.138269763237783
2299,gis,fixed,18.004223243335616,14.74035178136746,22.160621892622945
2300,gis,fixed,18.020407727454863,14.747342105641174,22.183701064762264
1990,gis,joint,-0.52442182584744,-0.5388858969904102,-0.5116643269050666
1991,gis,joint,-0.5266383815738793,-0.5397654780667678,-0.5140883764556606
1992,gis,joint,-0.5029060097943749,-0.5160629662474199,-0.49092910160449676
1993,gis,joint,-0.5125891923643526,-0.5259491371908894,-0.5011783625884042
1994,gis,joint,-0.5240800461694999,-0.5423766586155873,-0.507410777063749
1995,gis,joint,-0.5216464230680526,-0.5396932784260806,-0.5046647476741103
1996,gis,joint,-0.5126917898795247,-0.5292183705348206,-0.49657241607383673
1997,gis,joint,-0.46435006445538196,-0.4782500917690765,-0.4512738089292731
1998,gis,joint,-0.4363459803948273,-0.4483346764995791,-0.42462760799062405
1999,gis,joint,-0.3962655994428981,-0.40733949352633436,-0.3849550249872396
2000,gis,joint,-0.37501182039642256,-0.3874392083268434,-0.3621460689189578
2001,gis,joint,-0.32445351293296953,-0.33785836502236033,-0.3099418159001794
2002,gis,joint,-0.2629044404721994,-0.27696856990564434,-0.2478630132817122
2003,gis,joint,-0.2118250583135426,-0.2283200818038782,-0.1948446572227012
2004,gis,joint,-0.07906697037259214,-0.08392182503637376,-0.07321553062035134
2005,gis,joint,-0.002817445968458454,-0.007601689214779573,0.0025208675473686426
2006,gis,joint,0.10314071161981309,0.09979698536149147,0.10668310950532174
2007,gis,joint,0.1645319874680755,0.15912931829428117,0.17022351790594512
2008,gis,joint,0.23639864933049282,0.2285932090702589,0.24429582509174894
2009,gis,joint,0.27700891838613684,0.2660845610414632,0.2887111412569753
2010,gis,joint,0.3308235221692377,0.31641443789512214,0.3458070892783727
2011,gis,joint,0.5423988262886947,0.5170418662411718,0.5656359312058941
2012,gis,joint,0.5728307282514136,0.551068580478945,0.5926796623147127
2013,gis,joint,0.6520352249975612,0.6282470034533777,0.6729101092633036
2014,gis,joint,0.7086140203231412,0.6857563960056142,0.7290309555833238
2015,gis,joint,0.7819488430137453,0.7570987743650519,0.8040237589663232
2016,gis,joint,0.7807813771418322,0.7566787831794304,0.8022549138425799
2017,gis,joint,0.8959615884008665,0.8663130543163999,0.9219938319161183
2018,gis,joint,0.9442021884223362,0.9143674901288247,0.9711651887859277
2019,gis,joint,0.9741497731130169,0.9443840201933773,1.0014477520725353
2020,gis,joint,1.0694153842961,1.0357058297159805,1.099749873225343
2021,gis,joint,1.1228361693669524,1.0881063707094274,1.1552722182784492
2022,gis,joint,1.2185346344953256,1.179860912777854,1.2541517124326762
2023,gis,joint,1.2590462356933405,1.2186469337711248,1.2968858768626113
2024,gis,joint,1.3034141182185648,1.2607974484709934,1.3450442815539514
2025,gis,joint,1.3352076822347265,1.2896137832533676,1.379157280249561
2026,gis,joint,1.4021811653332232,1.3468966635403845,1.4542130426248472
2027,gis,joint,1.4701175698362117,1.4039270198859226,1.5338386705131806
2028,gis,joint,1.5381023240869203,1.459919301222845,1.6165527588288695
2029,gis,joint,1.6064073556340515,1.5163548037341983,1.698454222595024
2030,gis,joint,1.674647184055479,1.5738866171517132,1.7798271190326358
2031,gis,joint,1.7446030520784048,1.634623465836455,1.8662916805303225
2032,gis,joint,1.8156817248640387,1.6923421332163315,1.9504712716747827
2033,gis,joint,1.88481604525394,1.7490572653333094,2.035900031288221
2034,gis,joint,1.95617108362649,1.8053782965767975,2.1275727327957568
2035,gis,joint,2.028853927888391,1.8674260065477761,2.2165950426513326
2036,gis,joint,2.1064600279066545,1.9257167440187908,2.30792000847471
2037,gis,joint,2.1832282579602174,1.9892798092521289,2.402204812189547
2038,gis,joint,2.260786305693804,2.051923627662416,2.5031934140603984
2039,gis,joint,2.343603085172237,2.1201333715559696,2.6084416265189745
2040,gis,joint,2.4256435295154817,2.1844051717270916,2.7145914162693874
2041,gis,joint,2.505758953117421,2.2501367365620033,2.8287218051236356
2042,gis,joint,2.5903218936616557,2.313168447122557,2.933900955092824
2043,gis,joint,2.674851653930567,2.37816161885872,3.0549297530821535
2044,gis,joint,2.7558287623998523,2.4448413235235575,3.1728566593206025
2045,gis,joint,2.837771279648603,2.5160598280659054,3.2923853153963196
2046,gis,joint,2.9220483969847315,2.5813740986008384,3.4128075634039807
2047,gis,joint,3.010658475900311,2.655755202276614,3.5323632368808373
2048,gis,joint,3.098463598218861,2.7210156776124355,3.6524033334322237
2049,gis,joint,3.1898505388210086,2.793298246477418,3.7765737638182135
2050,gis,joint,3.2847022579045686,2.86749823471618,3.8961494752244428
2051,gis,joint,3.3711453213403555,2.9396961685259115,4.0298376614460985
2052,gis,joint,3.466494898360582,3.004626795563759,4.165803376412832
2053,gis,joint,3.5635687987912807,3.0745924305824563,4.3087184385013115
2054,gis,joint,3.660619223686027,3.147032841549463,4.4433822462934724
2055,gis,joint,3.753141049086454,3.2281652137096826,4.577233123482379
2056,gis,joint,3.8491353482166923,3.2972242396254186,4.701581073797846
2057,gis,joint,3.947484814750451,3.369879613290501,4.836070157794046
2058,gis,joint,4.0437900961249404,3.442613200992051,4.974572988571749
2059,gis,joint,4.138586943049143,3.5194691864124987,5.12379341619871
2060,gis,joint,4.243162619859388,3.5921067018298802,5.257533733201401
2061,gis,joint,4.344176794980922,3.65683410801117,5.401750422794474
2062,gis,joint,4.445815424254744,3.7278470076170818,5.546451774719479
2063,gis,joint,4.544642719190508,3.8030955628434535,5.696216765370076
2064,gis,joint,4.646110640553924,3.87713807597376,5.84367644274755
2065,gis,joint,4.744948402757282,3.9489934013655152,5.995491101274049
2066,gis,joint,4.84517564947767,4.016842092075693,6.155019492117016
2067,gis,joint,4.946240412032084,4.088362081615643,6.30693902196246
2068,gis,joint,5.053633704930755,4.151686269960555,6.4531787604376705
2069,gis,joint,5.155854025674985,4.227725026679421,6.613248790295244
2070,gis,joint,5.255801476471933,4.2984798994236755,6.765058435847937
2071,gis,joint,5.363480684930243,4.373948613196007,6.929791222951724
2072,gis,joint,5.471227340896919,4.449723319569984,7.086712284579596
2073,gis,joint,5.581363626308377,4.515358805078771,7.252150498603008
2074,gis,joint,5.684861769021179,4.5810045764651655,7.421107500292803
2075,gis,joint,5.789105398198192,4.653598603089396,7.577526878363416
2076,gis,joint,5.892883644933132,4.722974732765418,7.740849878900471
2077,gis,joint,5.9934301208982355,4.787587750109538,7.908067721922719
2078,gis,joint,6.095485882537226,4.864933104605084,8.07570681715429
2079,gis,joint,6.192870930410482,4.932924943759713,8.23440802613515
2080,gis,joint,6.2960414838907806,5.012107859844334,8.382100083894258
2081,gis,joint,6.397043339378325,5.0826564039189694,8.542161338107205
2082,gis,joint,6.496958537853876,5.156888015270483,8.71308457426147
2083,gis,joint,6.59513236809311,5.218835289794799,8.894486065620269
2084,gis,joint,6.700119399045493,5.284147966985094,9.073767928218418
2085,gis,joint,6.797748497111669,5.34747829091859,9.234102618922174
2086,gis,joint,6.901368750527119,5.418407072899063,9.39206471919145
2087,gis,joint,6.996211421915676,5.484292603556716,9.56532955585822
2088,gis,joint,7.093611867317461,5.5530206028965825,9.732140689709176
2089,gis,joint,7.198593822800577,5.619571989899141,9.888569004223227
2090,gis,joint,7.294185895785637,5.68008563558257,10.064150994883082
2091,gis,joint,7.396342532037291,5.746386232985917,10.242388089719213
2092,gis,joint,7.495160885395403,5.809729413641683,10.426685703159377
2093,gis,joint,7.5893592628268625,5.875424379823726,10.593576393817397
2094,gis,joint,7.683599808671888,5.927165170129417,10.788084407658136
2095,gis,joint,7.773354888064507,5.995684927245726,10.984979480912358
2096,gis,joint,7.866767417636999,6.049097164464646,11.176873213262873
2097,gis,joint,7.96346946064872,6.114305599077633,11.347659890886082
2098,gis,joint,8.047429706950396,6.1711063820567915,11.53345632443159
2099,gis,joint,8.139868285471923,6.225679659363513,11.708095954270968
2100,gis,joint,8.230000221646378,6.302054623120125,11.895726495501405
2101,gis,joint,8.318728242862182,6.354727811887284,12.06244067886438
2102,gis,joint,8.405233045182712,6.408689165175664,12.230533142623104
2103,gis,joint,8.493926353212887,6.472482542788458,12.402179030941715
2104,gis,joint,8.586794103484102,6.524707532891895,12.586307305476844
2105,gis,joint,8.677322120275194,6.584600308580659,12.747498698559019
2106,gis,joint,8.762658339507428,6.634602610118785,12.93171278622939
2107,gis,joint,8.858548122819764,6.685486716911567,13.103689729740342
2108,gis,joint,8.943268579886752,6.737520262838484,13.278046575159415
2109,gis,joint,9.028226088298542,6.7926693812978165,13.454740922225145
2110,gis,joint,9.109257924960925,6.849581734271765,13.627606120889448
2111,gis,joint,9.201716364019815,6.907980102921251,13.793443417503996
