year,component,arm,med_cm,p05_cm,p95_cm
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4021728834073488,1.3511291749263064,1.4536487911047744
2027,gis,joint,1.4703444626247681,1.4097017380871986,1.536912660150318
2028,gis,joint,1.5414469905498702,1.4645168591658517,1.6229881321158832
2029,gis,joint,1.61307374533886,1.5246753555549144,1.7052907935161539
2030,gis,joint,1.6849331662725544,1.5830699850521026,1.7874032225119691
2031,gis,joint,1.7586495013895123,1.6398035177868535,1.8798334466676354
2032,gis,joint,1.8299401629194763,1.6961092149520578,1.9708871682473896
2033,gis,joint,1.9071230951642457,1.7614715645701173,2.0643291600252733
2034,gis,joint,1.9842719858326339,1.8224962316109383,2.1570215243122233
2035,gis,joint,2.0596326458655025,1.8863152028932606,2.250996925121863
2036,gis,joint,2.1395076944818587,1.956969273620624,2.3524285282571986
2037,gis,joint,2.222633767275989,2.023536844154486,2.4618464695621523
2038,gis,joint,2.305817411119263,2.0944507125213567,2.5654601488311894
2039,gis,joint,2.391703583663606,2.1635667647017183,2.6802684066784184
2040,gis,joint,2.480350426417859,2.2356372158727345,2.7986279866799073
2041,gis,joint,2.5689992042403844,2.3090798313594374,2.917712894445073
2042,gis,joint,2.658325176845884,2.3789599954843323,3.0401041597515084
2043,gis,joint,2.7533112416892607,2.4541491085264506,3.162189737145527
2044,gis,joint,2.84723912510445,2.5270725239212974,3.284125849980759
2045,gis,joint,2.943757316841806,2.6054865232819697,3.423449974565899
2046,gis,joint,3.043784918323029,2.6844745117777413,3.5561740462892075
2047,gis,joint,3.144800475080468,2.7603682619710623,3.701934715954126
2048,gis,joint,3.248728456114842,2.841476076867122,3.853184805362554
2049,gis,joint,3.356388839709523,2.9234133934284547,3.9988268350824874
2050,gis,joint,3.4636577308831384,3.0070339239779074,4.15171347363345
2051,gis,joint,3.572717714865404,3.090844401052398,4.303297819919566
2052,gis,joint,3.678665154673209,3.1755220593604783,4.4576134325435985
2053,gis,joint,3.782132844913648,3.256491089573781,4.625267035227567
2054,gis,joint,3.8897807452860103,3.338019705494956,4.788629564067893
2055,gis,joint,3.990140973524844,3.414956021008611,4.954684577607944
2056,gis,joint,4.097480885491619,3.4962395140598668,5.120723487299575
2057,gis,joint,4.200966694505338,3.570154897866957,5.27492348711877
2058,gis,joint,4.310880343078592,3.645453865323613,5.435966650661366
2059,gis,joint,4.417332549356796,3.7212261631671932,5.596329488271392
2060,gis,joint,4.525878410870929,3.7946827696753727,5.7756621161039465
2061,gis,joint,4.629687186900812,3.872596642202864,5.93480874534526
2062,gis,joint,4.730295653507756,3.9488527820157238,6.08737812427616
2063,gis,joint,4.835800958745356,4.0134887462389415,6.256963124706556
2064,gis,joint,4.935063142164665,4.075421796374537,6.420069235865452
2065,gis,joint,5.03449501587899,4.141240072914725,6.58113290295573
2066,gis,joint,5.131205045095049,4.20755068354395,6.749200743712774
2067,gis,joint,5.225758154905335,4.269707247912234,6.904128680727152
2068,gis,joint,5.3143849668917165,4.339029015537607,7.061307767287368
2069,gis,joint,5.401071236409111,4.390322470296473,7.212908834369643
2070,gis,joint,5.486581474149383,4.440919704155709,7.345466267970184
2071,gis,joint,5.573404367993954,4.506335393736129,7.482905993755137
2072,gis,joint,5.660707870386991,4.563882192378382,7.618514192219084
2073,gis,joint,5.744783677327051,4.622572109102605,7.744984602985177
2074,gis,joint,5.8263283664378775,4.677229389932974,7.874417683482802
2075,gis,joint,5.905716622828722,4.725614801586166,8.016710786356573
2076,gis,joint,5.9858887749365,4.781879237572879,8.160551368721878
2077,gis,joint,6.067760852139651,4.832816240982848,8.288511064731374
2078,gis,joint,6.13764044419956,4.879432231583589,8.40966425225814
2079,gis,joint,6.213650872648962,4.92391608916837,8.528613077951626
2080,gis,joint,6.28408189270592,4.963048956056864,8.662859523075737
2081,gis,joint,6.348524778962881,5.002489427166613,8.766494376343777
2082,gis,joint,6.411606183963581,5.039808248583778,8.889737007857248
2083,gis,joint,6.477748066622288,5.082282990818218,9.014555029644097
2084,gis,joint,6.5455536782845885,5.118764247872266,9.147440543757725
2085,gis,joint,6.607007620390583,5.15441012514524,9.263211602439654
2086,gis,joint,6.67178665200539,5.191119545825293,9.379394939258056
2087,gis,joint,6.7358100482237795,5.225263413659664,9.514216513260054
2088,gis,joint,6.795688934551508,5.261967635998229,9.634414425589993
2089,gis,joint,6.852145165880615,5.289863408248541,9.746342533266162
2090,gis,joint,6.906669368647567,5.324865303791816,9.853959241082269
2091,gis,joint,6.955861442005336,5.350915589899619,9.960767859738715
2092,gis,joint,7.011005926668845,5.381721783836636,10.05499379121421
2093,gis,joint,7.060441194710309,5.414448556654463,10.155057256390487
2094,gis,joint,7.105044254898484,5.442820920861089,10.251681155512767
2095,gis,joint,7.147938798962271,5.475294007349565,10.342666062930556
2096,gis,joint,7.190074844664045,5.510525184163955,10.421677432886357
2097,gis,joint,7.240119840950644,5.535383731774291,10.514377236406869
2098,gis,joint,7.280532649394631,5.552141652162477,10.614292338151365
2099,gis,joint,7.323401590324174,5.571324477377286,10.71715674148851
2100,gis,joint,7.3681947135091725,5.5914383627209245,10.816029430290293
2101,gis,joint,7.407933001899401,5.613674627918239,10.90061105363263
2102,gis,joint,7.450734428210334,5.6379391212330985,10.978866261380812
2103,gis,joint,7.478028953815063,5.657702404323232,11.064163398338897
2104,gis,joint,7.517718338390656,5.670487124668034,11.124819844376155
2105,gis,joint,7.548031599948134,5.699106616050516,11.19570916690926
2106,gis,joint,7.583133143570513,5.710721021412419,11.250893524625827
2107,gis,joint,7.614703224186441,5.724720211984918,11.317334694935909
2108,gis,joint,7.649762190447998,5.7352344813166924,11.408962314863453
2109,gis,joint,7.6916944994694765,5.750428397814973,11.49448696037744
2110,gis,joint,7.7227985161159225,5.770660615892082,11.575235427021159
2111,gis,joint,7.746624870341471,5.785883122530257,11.67986450002392
2112,gis,joint,7.772149792507325,5.799258407111259,11.73095497808148
2113,gis,joint,7.801295794940149,5.811991276504414,11.790734870260643
2114,gis,joint,7.826406939585233,5.829869413210952,11.856982216564724
2115,gis,joint,7.848307639226208,5.8403818391493205,11.941452894229577
2116,gis,joint,7.875558814635893,5.853290355598274,12.004288598282667
2117,gis,joint,7.905021796681016,5.8569386497813225,12.027105933249615
2118,gis,joint,7.927314107968799,5.863203101209277,12.067773367044163
2119,gis,joint,7.94161450851238,5.881737559715532,12.103040888523461
2120,gis,joint,7.965419327629975,5.886467893112023,12.129784162578911
2121,gis,joint,7.988043845983277,5.885812033632161,12.190368169030233
2122,gis,joint,8.001304162676647,5.891101932442131,12.25909635041991
2123,gis,joint,8.021204371617014,5.89475939493855,12.332220686827075
2124,gis,joint,8.043431726161652,5.903353319470228,12.368171939634959
2125,gis,joint,8.06485478799424,5.913588905914326,12.449306911517338
2126,gis,joint,8.087554482891402,5.920209657508497,12.485706362357163
2127,gis,joint,8.109400736124536,5.938017440506407,12.50271395282362
2128,gis,joint,8.126883965472514,5.937633537744698,12.558206478555778
2129,gis,joint,8.150373642178092,5.9408207922920475,12.612869513672342
2130,gis,joint,8.167906022904464,5.947483429624055,12.64376322241575
2131,gis,joint,8.189145100862412,5.953153148535479,12.704005204392487
2132,gis,joint,8.20223795219787,5.952713944596307,12.734593392211071
2133,gis,joint,8.216597516115666,5.9478542277793665,12.760197546537434
2134,gis,joint,8.22788524191013,5.953752656430805,12.785333853260038
2135,gis,joint,8.243126459810536,5.951745612120291,12.816261399384434
2136,gis,joint,8.258396977288246,5.949140046256762,12.849858713193868
2137,gis,joint,8.2753409572192,5.957785483820229,12.872937665050163
2138,gis,joint,8.289119190683916,5.965190537048194,12.904430292801623
2139,gis,joint,8.311747189059204,5.9632329654643055,12.925559157994234
2140,gis,joint,8.323275937417934,5.967121331055164,12.94937135135007
2141,gis,joint,8.329787376019336,5.971746552566382,12.982736708267979
2142,gis,joint,8.334000774484604,5.974319114016153,12.999471118722091
2143,gis,joint,8.34635396494339,5.96899630764159,13.043213055355006
2144,gis,joint,8.36183987501278,5.969770505150483,13.056407137015826
2145,gis,joint,8.373145967344268,5.963868916592256,13.078554538106975
2146,gis,joint,8.385767655693567,5.97195980546809,13.104471285270257
2147,gis,joint,8.397781665792479,5.968370507777591,13.121274057490012
2148,gis,joint,8.401573141705361,5.959880215609154,13.154755472307878
2149,gis,joint,8.408136131006135,5.959660931588869,13.180654947998088
2150,gis,joint,8.415355225568621,5.960083005094307,13.202684215116745
2151,gis,joint,8.417197171692486,5.94382860491178,13.23288852070434
2152,gis,joint,8.423844157857342,5.936466502734691,13.256473495732012
2153,gis,joint,8.429303190598596,5.932743093227017,13.278472019797828
2154,gis,joint,8.43616163795453,5.942618752200009,13.279283997486964
2155,gis,joint,8.443850842719975,5.946489632927947,13.30221423366361
2156,gis,joint,8.450039851614282,5.943291373898165,13.309434714272893
2157,gis,joint,8.454726970494418,5.939722741283551,13.335122567014519
2158,gis,joint,8.461296805924686,5.94551871765448,13.356766567972128
2159,gis,joint,8.469016359523923,5.940238272093134,13.36595103338525
2160,gis,joint,8.4737328285727,5.92646405808956,13.35762510691737
2161,gis,joint,8.475285758132992,5.920069415151347,13.362976561993209
2162,gis,joint,8.4890579544045,5.907262089267359,13.390270603778228
2163,gis,joint,8.499221287183786,5.903259576813632,13.433862920421918
2164,gis,joint,8.502674392572892,5.902121095209646,13.455001963613206
2165,gis,joint,8.507585543907627,5.893232989789384,13.489343961458573
2166,gis,joint,8.508847152954132,5.891280924435819,13.520894224617402
2167,gis,joint,8.514441650529381,5.890471920971419,13.555601019143058
2168,gis,joint,8.513790411736906,5.880489299231479,13.575524985840094
2169,gis,joint,8.521394217009103,5.874797074398907,13.579885383863308
2170,gis,joint,8.528390774537934,5.868605920275071,13.612276652226981
2171,gis,joint,8.539460196550705,5.866027254937403,13.648621528687224
2172,gis,joint,8.55013013574624,5.864628758609094,13.695314453229859
2173,gis,joint,8.560770158417814,5.858666376564684,13.720382217691755
2174,gis,joint,8.561572866271607,5.851475491977093,13.742652076895158
2175,gis,joint,8.568944834432518,5.851231422347146,13.755142460207955
2176,gis,joint,8.57967355296465,5.854988593334573,13.773169751956772
2177,gis,joint,8.585853317278545,5.8545248653358035,13.803845117376518
2178,gis,joint,8.589769807761332,5.854019183077544,13.835964931150865
2179,gis,joint,8.598777092396935,5.85012942967623,13.849827753765501
2180,gis,joint,8.611381894510343,5.852990092818961,13.869492171364605
2181,gis,joint,8.615415349499237,5.844319441860868,13.928557582303588
2182,gis,joint,8.619337666129923,5.84518447809436,13.958942633255967
2183,gis,joint,8.629403035388576,5.835857897194322,14.014415336921404
2184,gis,joint,8.637948327302457,5.835466115450218,14.049734899850039
2185,gis,joint,8.65339597627527,5.844028933589334,14.060029709675277
2186,gis,joint,8.66717679326721,5.835176779595261,14.084778875941383
2187,gis,joint,8.680956550155202,5.839617890523576,14.111125340503614
2188,gis,joint,8.697910292940922,5.835258022345234,14.14046919495198
2189,gis,joint,8.706070498861784,5.841502855798356,14.162939556256891
2190,gis,joint,8.714760032196812,5.837101637983581,14.189304325657398
2191,gis,joint,8.721171417322113,5.8337914681930805,14.219983095872383
2192,gis,joint,8.719621557288376,5.838739522335525,14.25647411606642
2193,gis,joint,8.733363554801478,5.845767585101867,14.294096156465127
2194,gis,joint,8.74261376482637,5.840498099831027,14.321686063012205
2195,gis,joint,8.751831614623748,5.834352104698989,14.342908189397905
2196,gis,joint,8.764339570944617,5.84014470064844,14.35724990905924
2197,gis,joint,8.782743065807459,5.84363877922132,14.377712765522702
2198,gis,joint,8.804827733190633,5.853144428424127,14.403914422637474
2199,gis,joint,8.81011143921597,5.854582083020289,14.431063091018913
2200,gis,joint,8.822300759201012,5.846945753045587,14.441889071676684
2201,gis,joint,8.830822088830054,5.847138720251483,14.450991287667303
2202,gis,joint,8.842444017004233,5.846803543846095,14.473268994084739
2203,gis,joint,8.843901158126156,5.841354007559007,14.500149436626883
2204,gis,joint,8.855322178152505,5.835908866573901,14.531258410135822
2205,gis,joint,8.861707722118945,5.836481237942618,14.566287617568046
2206,gis,joint,8.88091907519826,5.844447674826482,14.594373711665742
2207,gis,joint,8.89824309053028,5.848684087529742,14.624008096655022
2208,gis,joint,8.911188509972472,5.845615327628634,14.657187917867212
2209,gis,joint,8.91881967656941,5.8466273239639515,14.690664619539252
2210,gis,joint,8.927218664995287,5.850499297531773,14.725916047768637
2211,gis,joint,8.932058106876767,5.851078001600168,14.745514804955626
2212,gis,joint,8.937585418748927,5.854799476359248,14.759185751036798
2213,gis,joint,8.949065530993158,5.849170118069996,14.764776062748776
2214,gis,joint,8.960279377907465,5.8461690497275685,14.782704857843402
2215,gis,joint,8.975581587841702,5.849489404000233,14.809513898801704
2216,gis,joint,8.978702566053805,5.857306520955787,14.839998798404105
2217,gis,joint,8.98478639062048,5.854223159852693,14.889525871093259
2218,gis,joint,8.999819656247203,5.859083238739751,14.911433760738802
2219,gis,joint,9.008574663313532,5.860729026620734,14.933050856598792
2220,gis,joint,9.023170317266663,5.856641687749169,14.957830286603667
2221,gis,joint,9.033366176189181,5.850471243515813,14.985960332903371
2222,gis,joint,9.03729202466846,5.8492679228222695,15.01097423652218
2223,gis,joint,9.05106529492907,5.853446006219169,15.053720976909412
2224,gis,joint,9.068042547417942,5.850435805054311,15.067835893722284
2225,gis,joint,9.081507985126116,5.848630900712647,15.080031758475053
2226,gis,joint,9.080516980678583,5.857646609600759,15.099686029009245
2227,gis,joint,9.092830347804433,5.855282050920092,15.11891345039125
2228,gis,joint,9.104023111827146,5.858906559029421,15.150989212735249
2229,gis,joint,9.10892793325344,5.854612411402652,15.160528345575006
2230,gis,joint,9.127464163510073,5.84860682045101,15.162632301633199
2231,gis,joint,9.140100278763823,5.8447077370815945,15.185266390238453
2232,gis,joint,9.151406673374602,5.846101357079003,15.217753912315162
2233,gis,joint,9.159784902441052,5.85597849921785,15.24665105436829
2234,gis,joint,9.165671971192339,5.872278310875511,15.280430432611046
2235,gis,joint,9.155724762623684,5.873104180497746,15.309263197061771
2236,gis,joint,9.166067467745258,5.872096625616064,15.340863007895786
2237,gis,joint,9.177409038422127,5.875694217358695,15.371905325656375
2238,gis,joint,9.18485812370819,5.879154436913675,15.403100993928797
2239,gis,joint,9.193947024726931,5.874359992491957,15.430632744408411
2240,gis,joint,9.203831781367061,5.874742549300502,15.458865084760292
2241,gis,joint,9.217075628766086,5.875122429207196,15.489440294197049
2242,gis,joint,9.222272469475994,5.873255730390673,15.519025263597065
2243,gis,joint,9.232379386295413,5.873354917478896,15.538864291760687
2244,gis,joint,9.244142385552442,5.876317126884461,15.564956601435421
2245,gis,joint,9.256222121397805,5.876907068290632,15.568178954795245
2246,gis,joint,9.266152156853305,5.877624883346159,15.601819820953772
2247,gis,joint,9.277160058213799,5.870432187174901,15.643880237214631
2248,gis,joint,9.28363297425625,5.872522611745926,15.68289469741442
2249,gis,joint,9.290478939756653,5.8769524203320795,15.71858880552504
2250,gis,joint,9.310345837003943,5.870761417420325,15.756886668555474
2251,gis,joint,9.320522239654558,5.880311527012417,15.791073179045817
2252,gis,joint,9.322381370898611,5.880611780085367,15.828173467903301
2253,gis,joint,9.329449404225208,5.881495982824013,15.875546948664557
2254,gis,joint,9.338601853348715,5.8742870009645545,15.900970099999743
2255,gis,joint,9.340596379391858,5.868345194149226,15.937728543704706
2256,gis,joint,9.345241084644757,5.86415284142296,15.964767549092475
2257,gis,joint,9.35967438055684,5.860211045322693,15.990338145126106
2258,gis,joint,9.368732493272876,5.854427384727678,16.02046095412341
2259,gis,joint,9.372786922199772,5.85423100380693,16.04938428997439
2260,gis,joint,9.384253039436643,5.8443683786682215,16.068394014850576
2261,gis,joint,9.389764351882649,5.8473497724769725,16.088462188369324
2262,gis,joint,9.403948675140597,5.836656356426949,16.111139769217772
2263,gis,joint,9.414319491252106,5.849006609322511,16.147359798708774
2264,gis,joint,9.421180356649167,5.8497992986093905,16.177591552212274
2265,gis,joint,9.423947079412574,5.855145568384365,16.198593992094587
2266,gis,joint,9.430735066022361,5.852568240999518,16.236918370708803
2267,gis,joint,9.440565442597505,5.8592375630839975,16.275619452674597
2268,gis,joint,9.44467860159953,5.855414203821437,16.32170119415443
2269,gis,joint,9.44533281698777,5.860093069895237,16.35582113016246
2270,gis,joint,9.449593927266744,5.8644271467949105,16.36120310018064
2271,gis,joint,9.453892348066635,5.856264108137792,16.380201761690596
2272,gis,joint,9.464030040391222,5.860703735260949,16.424329645389516
2273,gis,joint,9.474725976329335,5.855466851160215,16.45232139939658
2274,gis,joint,9.483535705652807,5.864339958364707,16.47725249727089
2275,gis,joint,9.496880292057321,5.85397790163549,16.495619769676814
2276,gis,joint,9.498080587442171,5.843720621559939,16.50785614490025
2277,gis,joint,9.516747413341351,5.8475926225384205,16.547217782097817
2278,gis,joint,9.521726306595038,5.847085587731295,16.589945491652998
2279,gis,joint,9.528026375119204,5.8484356648904345,16.606028004200528
2280,gis,joint,9.532639430195047,5.852309719893522,16.62521541436565
2281,gis,joint,9.538214462945252,5.850890368973618,16.62946434630018
2282,gis,joint,9.538890852574227,5.853735303144701,16.62916029810945
2283,gis,joint,9.542483470300754,5.850942906537874,16.629317906994576
2284,gis,joint,9.540744718240155,5.847419045885039,16.643071913839375
2285,gis,joint,9.546478066640368,5.861701704203552,16.64844178879794
2286,gis,joint,9.551952057390142,5.853862133328602,16.65030538226454
2287,gis,joint,9.562611557512973,5.851891134754886,16.667512701454104
2288,gis,joint,9.569172407977012,5.84532726329368,16.688924895677268
2289,gis,joint,9.57331260068884,5.848332451556108,16.704265082997217
2290,gis,joint,9.582391879285275,5.852675684304169,16.693408972397744
2291,gis,joint,9.591305717177644,5.8508757994268485,16.716970725006195
2292,gis,joint,9.602425266331206,5.847658836418978,16.73473689621813
2293,gis,joint,9.614809462798146,5.847475808901235,16.743979842517163
2294,gis,joint,9.615905477619627,5.852543372447352,16.746067667915767
2295,gis,joint,9.617419919506615,5.8475919707643405,16.757765086692196
2296,gis,joint,9.6154693015192,5.84337405987661,16.774587448126592
2297,gis,joint,9.626075993531645,5.843794908660921,16.803883270907363
2298,gis,joint,9.640655749006608,5.8447595439416045,16.814073522709794
2299,gis,joint,9.64589600934152,5.8412731845344705,16.81306436186517
2300,gis,joint,9.654707765265492,5.843757519375594,16.82852482681955
1990,ais,fixed,-0.25875716905178126,-0.3158777257494885,-0.21989701758453203
1991,ais,fixed,-0.25134811607438495,-0.2936799041692071,-0.21138774815247063
1992,ais,fixed,-0.23974897347324753,-0.2659481455570674,-0.20202805427339007
1993,ais,fixed,-0.2334696274310043,-0.26170499493170846,-0.19386207314974727
1994,ais,fixed,-0.2296131204684569,-0.2589089439593172,-0.18912445720314663
1995,ais,fixed,-0.22437855426547137,-0.25495126147549374,-0.1830557624196369
1996,ais,fixed,-0.21812751141451547,-0.25086408426659546,-0.17474445936064018
1997,ais,fixed,-0.20959822301608677,-0.2396047367830943,-0.16480989802802476
1998,ais,fixed,-0.1932809997551948,-0.21261229804018894,-0.15382536343825332
1999,ais,fixed,-0.1702447632726145,-0.1854909259047169,-0.14257403759749862
2000,ais,fixed,-0.14379979483691552,-0.15815737502263424,-0.1287067871872977
2001,ais,fixed,-0.11631680269342404,-0.13093559825124004,-0.10620368623266974
2002,ais,fixed,-0.08696614589962648,-0.10394433047609476,-0.0792774511129944
2003,ais,fixed,-0.05670955052420745,-0.07635856790198522,-0.05082600858623022
2004,ais,fixed,-0.026399285818955454,-0.04588581985468093,-0.021015154703428518
2005,ais,fixed,0.004650204101084909,-0.01421329321318848,0.010466460608526316
2006,ais,fixed,0.035054251402781345,0.01668811001474968,0.04217821547574081
2007,ais,fixed,0.0656936561683591,0.04861855236252948,0.07448863807541989
2008,ais,fixed,0.0964669849410777,0.07930848095757248,0.10676936878489957
2009,ais,fixed,0.12747598127628934,0.11066097811418875,0.13927255118736429
2010,ais,fixed,0.15874896908353509,0.14160165501737088,0.1716945218332399
2011,ais,fixed,0.19065700693157922,0.1733242330390101,0.2048499753038603
2012,ais,fixed,0.22457192147553207,0.20680988473678938,0.23967674905266995
2013,ais,fixed,0.2573098539967014,0.23867170558082706,0.27381036945250264
2014,ais,fixed,0.29133109158576664,0.27154588818021785,0.30883419787894345
2015,ais,fixed,0.32595740913417254,0.3041494322755497,0.3441008271014101
2016,ais,fixed,0.361223161053665,0.3378162702231888,0.3802072617265413
2017,ais,fixed,0.39661618263113374,0.3717826911606403,0.4170306073267215
2018,ais,fixed,0.43374491065876375,0.4065639512600138,0.45602870392663236
2019,ais,fixed,0.4707348514108418,0.4414638808707976,0.49499568809498823
2020,ais,fixed,0.5083885093840196,0.4762990883377314,0.5356360210887459
2021,ais,fixed,0.5463541389613474,0.5113873747406118,0.5760976834607591
2022,ais,fixed,0.5846546474359944,0.5468780030957192,0.616858187101503
2023,ais,fixed,0.6238670435938357,0.5832538185253281,0.6593578428921041
2024,ais,fixed,0.6637765664825948,0.6199772941530841,0.7028740533014463
2025,ais,fixed,0.7048666735167827,0.6578488177495174,0.7483479290454963
2026,ais,fixed,0.7466189935299572,0.696137718051342,0.7947323169751925
2027,ais,fixed,0.7892582966086814,0.7348451545472972,0.8426720310349692
2028,ais,fixed,0.8322587564676043,0.772041224143117,0.8910754851867946
2029,ais,fixed,0.8755417205222039,0.8104875312082814,0.9400433538902668
2030,ais,fixed,0.9189307517630749,0.8476063409610007,0.9894080940195007
2031,ais,fixed,0.963751090063938,0.8855091834340144,1.0410281957555858
2032,ais,fixed,1.0086130736343706,0.9227321870433283,1.0926791273439624
2033,ais,fixed,1.054655103598786,0.9609578120254197,1.1453374388865631
2034,ais,fixed,1.1011974079728886,1.0003088029875475,1.1993051992267987
2035,ais,fixed,1.1486218197483282,1.0394304686634228,1.255293228867944
2036,ais,fixed,1.1966937650106497,1.0790811853148643,1.3123072426833349
2037,ais,fixed,1.2457681451655285,1.1196468436990408,1.3706228684296455
2038,ais,fixed,1.295844937969155,1.1606052729308938,1.4297255432420488
2039,ais,fixed,1.3470413026540866,1.2018900645502186,1.4928610871629082
2040,ais,fixed,1.399458729400223,1.2417963567058143,1.5589097900991653
2041,ais,fixed,1.4531351197184281,1.2831925511955995,1.6283974635467302
2042,ais,fixed,1.5069928083922846,1.3264177758936953,1.6939878956114605
2043,ais,fixed,1.5624038224711843,1.3707645590702242,1.7713997597269986
2044,ais,fixed,1.618461396723188,1.4148004543800916,1.846775435546456
2045,ais,fixed,1.6749105910231838,1.4568131376965947,1.923888455276322
2046,ais,fixed,1.7327353862339958,1.5030236475643728,2.0105078552921145
2047,ais,fixed,1.7923429345615922,1.5482946672243587,2.115441408561297
2048,ais,fixed,1.8549422724984757,1.5941149590004007,2.6287696423774425
2049,ais,fixed,1.9214699685911676,1.6406069853829666,3.5358010485757543
2050,ais,fixed,1.986158883330789,1.6867836416284512,4.622709711713536
2051,ais,fixed,2.051169324968885,1.733381771346459,5.700685964135049
2052,ais,fixed,2.1173589565224193,1.7794986463561806,6.840930531300554
2053,ais,fixed,2.1871693970739488,1.825138296804068,7.889948854319581
2054,ais,fixed,2.2546479229044167,1.872848192172891,8.914044876627937
2055,ais,fixed,2.321720637801798,1.9181124094029014,10.03936698675865
2056,ais,fixed,2.3894385244631473,1.9696153007210973,11.164745953770302
2057,ais,fixed,2.4606011844606392,2.0185302031171735,12.334793131714564
2058,ais,fixed,2.5347732908465903,2.068139567966909,13.414155972462696
2059,ais,fixed,2.606131407643294,2.119948046406047,14.664971464006628
2060,ais,fixed,2.6778368381096618,2.168176615037818,15.87899449286479
2061,ais,fixed,2.7488855491109447,2.218229772723806,17.047506817748946
2062,ais,fixed,2.8203640927827083,2.2655086798510857,18.004039772651492
2063,ais,fixed,2.8939254935814276,2.3156284653033055,19.159114693195786
2064,ais,fixed,2.963621837381613,2.364361335130735,20.47207252493244
2065,ais,fixed,3.0325028195626498,2.4130748471504897,21.707823419630923
2066,ais,fixed,3.10411535925649,2.4616147801779036,22.88039760999768
2067,ais,fixed,3.173417734977664,2.5096815844175504,24.048593199068176
2068,ais,fixed,3.2412608692648393,2.557299606207207,25.416888227819882
2069,ais,fixed,3.309558899043283,2.6052982827326154,26.64758394688745
2070,ais,fixed,3.379403849540262,2.6531825776423466,27.891946420568672
2071,ais,fixed,3.4490751778029836,2.701200531761052,28.902678263757196
2072,ais,fixed,3.5186370260406026,2.749698376361992,30.129618027118337
2073,ais,fixed,3.587953474859581,2.797583935461713,31.413717030564555
2074,ais,fixed,3.6555275268583522,2.845637916128491,32.659417741545354
2075,ais,fixed,3.723808626772171,2.893334263154633,33.96564065464639
2076,ais,fixed,3.7929230079002947,2.9411129528124005,35.279526601748074
2077,ais,fixed,3.860259631486477,2.9886064457943244,36.521459097313375
2078,ais,fixed,3.927866288962227,3.034973908937281,37.58127881181282
2079,ais,fixed,3.9947112126868407,3.0810681334214456,38.60209028163492
2080,ais,fixed,4.061543921600231,3.1269506781335443,39.681590607856705
2081,ais,fixed,4.127967494800721,3.173318446913374,40.92634623803679
2082,ais,fixed,4.194788108857738,3.219780427005478,42.04224830994559
2083,ais,fixed,4.2618855829051725,3.266435093171134,43.15021684756501
2084,ais,fixed,4.328563904356846,3.313124396266594,44.24826421863168
2085,ais,fixed,4.395097966611682,3.3597640624066405,45.37528494454644
2086,ais,fixed,4.461102142648931,3.406097457210329,46.45665070127454
2087,ais,fixed,4.526773405309724,3.4527862450360236,47.45642481851509
2088,ais,fixed,4.592249142229092,3.4994218440944223,48.406433269400935
2089,ais,fixed,4.656893830974317,3.5455772844068223,49.54225200079697
2090,ais,fixed,4.721047284622824,3.5911154157357346,50.62673606690247
2091,ais,fixed,4.78508345311676,3.636384314866195,51.60287936781538
2092,ais,fixed,4.848447537587912,3.681281666280827,52.63784747226987
2093,ais,fixed,4.911680129903599,3.726055116807136,53.48172079781263
2094,ais,fixed,4.974609306962815,3.7709193200910573,54.08962906051716
2095,ais,fixed,5.037031996418358,3.8155009968051266,55.065115320412026
2096,ais,fixed,5.099549157479103,3.859794395141458,55.94965651560219
2097,ais,fixed,5.161930165808554,3.903940327926915,56.627774502285604
2098,ais,fixed,5.223979937520738,3.947862091112807,57.1849712485217
2099,ais,fixed,5.285426615228843,3.99154462975619,57.694315960402264
2100,ais,fixed,5.346592156765621,4.035164415961366,57.9587436248807
2101,ais,fixed,5.406971785573796,4.078680882845447,58.20879681748152
2102,ais,fixed,5.4673924089866475,4.122503068402474,58.73602378525762
2103,ais,fixed,5.52740545503858,4.166202073798273,59.25012201139925
2104,ais,fixed,5.587195544352607,4.2097601489248975,60.212456793129796
2105,ais,fixed,5.646610109113913,4.253101183780454,60.39609931123445
2106,ais,fixed,5.705638605633287,4.296366326888232,60.66733803899965
2107,ais,fixed,5.7643393623341845,4.339576782778652,61.37459617838864
2108,ais,fixed,5.822714796154064,4.382664573284707,61.93494226613465
2109,ais,fixed,5.880728750154799,4.425247699539564,62.36438863903766
2110,ais,fixed,5.9385023213064745,4.467847638980494,62.777252185371594
2111,ais,fixed,5.99615356209862,4.51017317578655,63.2339500884384
2112,ais,fixed,6.053313770275201,4.552381784511624,63.48369562537525
2113,ais,fixed,6.1101207130312005,4.594348126006731,63.53414955330107
