year,component,arm,med_cm,p05_cm,p95_cm
2108,te,fixed,15.320350412645562,11.19451750116205,19.7313757471871
2109,te,fixed,15.379863804483804,11.238003693614726,19.80802419612732
2110,te,fixed,15.436901133030437,11.279680636728752,19.881483675242137
2111,te,fixed,15.49273480226063,11.3204780708942,19.953392938232344
2112,te,fixed,15.548158609164567,11.360976020331117,20.02477433160168
2113,te,fixed,15.604208207952805,11.401931233343092,20.09696169444796
2114,te,fixed,15.662340031285122,11.444407919328743,20.171830794575865
2115,te,fixed,15.718749486916233,11.485626078266694,20.244481624013364
2116,te,fixed,15.774025661721502,11.526016153531815,20.31567287914612
2117,te,fixed,15.82868818264756,11.565957834412652,20.386073797573566
2118,te,fixed,15.876331204963993,11.600770396316545,20.44743416791348
2119,te,fixed,15.918056029893856,11.631258555551122,20.501172377321353
2120,te,fixed,15.95722643248048,11.659880208807929,20.551620696764967
2121,te,fixed,15.995119430956652,11.687568468096233,20.6004238227368
2122,te,fixed,16.031719416910402,11.714311928413126,20.647561652861043
2123,te,fixed,16.069694618148027,11.742060252923633,20.696470649359988
2124,te,fixed,16.110753759647864,11.772061999993547,20.749351512197265
2125,te,fixed,16.15278060205891,11.802770842168636,20.80347869576323
2126,te,fixed,16.190480166454414,11.83031775996389,20.85203269423959
2127,te,fixed,16.227262991443126,11.857194820017195,20.899406006294925
2128,te,fixed,16.261001673075377,11.881847536947651,20.942858707216907
2129,te,fixed,16.29073890473943,11.903576410722275,20.98115786329628
2130,te,fixed,16.314883584752245,11.921218829836938,21.012254263887435
2131,te,fixed,16.337161614100932,11.937497294931928,21.040946568968327
2132,te,fixed,16.357501526213955,11.952359585675186,21.06714273535859
2133,te,fixed,16.377968371254788,11.967314625790591,21.093502381122754
2134,te,fixed,16.399948895096344,11.983375704826088,21.121811523104242
2135,te,fixed,16.424274828904085,12.001150565348736,21.153141363965165
2136,te,fixed,16.447178498339547,12.017886183100957,21.182639443020033
2137,te,fixed,16.46890643426984,12.033762697180887,21.210623272142996
2138,te,fixed,16.488707060166526,12.048230933687504,21.23612488137998
2139,te,fixed,16.501882727509816,12.057858340025557,21.25309407830225
2140,te,fixed,16.514581461161562,12.067137252862288,21.26944902309446
2141,te,fixed,16.521889539493934,12.072477235864513,21.278861238590974
2142,te,fixed,16.526666224762913,12.075967540289726,21.285013223978357
2143,te,fixed,16.52955138476709,12.078075714926108,21.288729077375955
2144,te,fixed,16.53076199421443,12.078960302306964,21.290288244708634
2145,te,fixed,16.532143805012915,12.079969985816168,21.29206790557421
2146,te,fixed,16.533872527034873,12.081233155940104,21.294294360117284
2147,te,fixed,16.53389595089724,12.08125027166071,21.294324528162882
2148,te,fixed,16.531830449899072,12.079741018513758,21.291664329459635
2149,te,fixed,16.528533962003713,12.07733228826654,21.28741871891174
2150,te,fixed,16.52376728297461,12.073849295359949,21.281279620754308
2151,te,fixed,16.51590621666896,12.06810524630323,21.271155201346627
2152,te,fixed,16.506162805874155,12.060985775812956,21.25860647404775
2153,te,fixed,16.494922736643566,12.052772703113769,21.244130171388903
2154,te,fixed,16.48234636302206,12.043583198251604,21.22793281644732
2155,te,fixed,16.468958629256036,12.033800835844215,21.2106904950757
2156,te,fixed,16.45559424241292,12.024035532938086,21.193478242657857
2157,te,fixed,16.443961977869577,12.015535884725006,21.17849682406668
2158,te,fixed,16.43460659353422,12.008699943584535,21.16644784355329
2159,te,fixed,16.42454207119533,12.001345838199937,21.153485550483236
2160,te,fixed,16.41375203686244,11.99346160416323,21.139588856477364
2161,te,fixed,16.400978847133437,11.984128286574816,21.123138018262527
2162,te,fixed,16.380499511951335,11.969164119964177,21.09676228620374
2163,te,fixed,16.360634240499444,11.954648647214288,21.071177418705307
2164,te,fixed,16.33505130972047,11.935955304136451,21.038228667122084
2165,te,fixed,16.3071587678513,11.915574337663998,21.002305322724517
2166,te,fixed,16.27726259408408,11.893729325543475,20.96380146203493
2167,te,fixed,16.246640962712465,11.871354224513102,20.924363270458944
2168,te,fixed,16.217714044496518,11.850217443466905,20.88710773274906
2169,te,fixed,16.19432558318115,11.833127590267202,20.85698528085128
2170,te,fixed,16.17639892158368,11.82002865182356,20.8338971864967
2171,te,fixed,16.1537365899625,11.80346937862697,20.804709931082762
2172,te,fixed,16.129303789150658,11.785616430820712,20.773242454139375
2173,te,fixed,16.096254859123043,11.76146771257185,20.73067809765578
2174,te,fixed,16.06251011151327,11.736810563256384,20.687217584243974
2175,te,fixed,16.02417595680163,11.708799952907846,20.63784628462005
2176,te,fixed,15.980532275704164,11.676909693305332,20.58163674322381
2177,te,fixed,15.934773238805988,11.643473751855185,20.522702794159432
2178,te,fixed,15.889014997521901,11.610038391757005,20.46376986978183
2179,te,fixed,15.844334038360728,11.577390197308032,20.406224397895883
2180,te,fixed,15.803132756547114,11.547284588891133,20.353160469798055
2181,te,fixed,15.76322587446149,11.518124793071086,20.3017636241567
2182,te,fixed,15.72220007641561,11.48814740992686,20.248925704998975
2183,te,fixed,15.679496274435621,11.45694391615843,20.193926652104913
2184,te,fixed,15.631317746805475,11.421740062708004,20.13187659410937
2185,te,fixed,15.580917096532716,11.384912513314442,20.06696462136405
2186,te,fixed,15.526927134268892,11.345462268302386,19.997429904251796
2187,te,fixed,15.468842830855127,11.303020304927221,19.922622005946508
2188,te,fixed,15.408938179518442,11.25924822075635,19.845469646327317
2189,te,fixed,15.348897237525728,11.21537654955953,19.768141755334995
2190,te,fixed,15.288834317435882,11.171488819056858,19.690785558326095
2191,te,fixed,15.23151499348547,11.129605823052536,19.616962891874106
2192,te,fixed,15.176707872567624,11.089558483548034,19.546375740319206
2193,te,fixed,15.119340061611418,11.047640058286524,19.472490626514226
2194,te,fixed,15.061265412109421,11.005205148985274,19.397695161668704
2195,te,fixed,15.001337637820917,10.961416168967911,19.320513021552436
2196,te,fixed,14.935192074836952,10.913083876134905,19.235322871060276
2197,te,fixed,14.86973257507239,10.86525288689547,19.151016314663806
2198,te,fixed,14.79929521210021,10.813784593332356,19.06029867191995
2199,te,fixed,14.727308273032326,10.761184030842264,18.967585300137937
2200,te,fixed,14.653869757210565,10.707522807144176,18.873002414566415
2201,te,fixed,14.579498579698331,10.65318009135645,18.777218335956608
2202,te,fixed,14.507986414122572,10.60092644391879,18.685116434142035
2203,te,fixed,14.441341476077056,10.55222925976701,18.599283128845137
2204,te,fixed,14.379854996874725,10.507301340432527,18.52009350250921
2205,te,fixed,14.315809765482875,10.460503751319274,18.43760840971622
2206,te,fixed,14.250472646820818,10.412762185451815,18.353459470309755
2207,te,fixed,14.175384681547559,10.357895715773397,18.256752226872585
2208,te,fixed,14.099522655294614,10.302463642897225,18.1590480553215
2209,te,fixed,14.016970621791568,10.242143209035378,18.05272769398052
2210,te,fixed,13.932875109921584,10.180694961832057,17.944419456984246
2211,te,fixed,13.849095022003958,10.119477193623007,17.83651746059972
2212,te,fixed,13.765552687763314,10.058433151055098,17.728921671776337
2213,te,fixed,13.684153234027884,9.998954902524037,17.62408574022063
2214,te,fixed,13.604107951674717,9.940466141493584,17.52099387219153
2215,te,fixed,13.523153102252124,9.881312763518814,17.416730555133476
2216,te,fixed,13.440996445692267,9.821281229975225,17.310919407408218
2217,te,fixed,13.357746670330364,9.76045095898564,17.203700410825817
2218,te,fixed,13.274232729136896,9.699427663101389,17.096141189957304
2219,te,fixed,13.190577020430254,9.638300778274026,16.988399383965355
2220,te,fixed,13.107366457828254,9.577499159888015,16.8812308902552
2221,te,fixed,13.02401006526951,9.516590984147964,16.773874579321934
2222,te,fixed,12.940919827135907,9.455877286359787,16.666861053822924
2223,te,fixed,12.857725359191054,9.395087428274048,16.559713288733153
2224,te,fixed,12.774770259880077,9.334472475871857,16.452873811138755
2225,te,fixed,12.69219474648876,9.274134885351502,16.346523209595325
2226,te,fixed,12.611135018109309,9.214904872751129,16.242124816899317
2227,te,fixed,12.531514266569271,9.156726314652685,16.139579710319172
2228,te,fixed,12.452024745532324,9.0986436461471,16.037203618043286
2229,te,fixed,12.373869951007567,9.041536256854949,15.936546545869579
2230,te,fixed,12.294320059897567,8.983409476183445,15.834092701808437
2231,te,fixed,12.215432707181545,8.925766809611607,15.732492153765103
2232,te,fixed,12.135667549207446,8.867482734321333,15.629761063344246
2233,te,fixed,12.053897726602994,8.807733858769707,15.524448126555441
2234,te,fixed,11.971449856581797,8.747489536738797,15.41826191937831
2235,te,fixed,11.889538202489188,8.687637025497802,15.31276631507145
2236,te,fixed,11.807769226161728,8.62788876831732,15.207454468219158
2237,te,fixed,11.727643931054022,8.56934154229378,15.10425955021523
2238,te,fixed,11.652134863455068,8.514167374865126,15.007009960944417
2239,te,fixed,11.581293689640358,8.46240401836794,14.915772242402676
2240,te,fixed,11.508618313242977,8.409300417531725,14.822172218862654
2241,te,fixed,11.435548697532242,8.355908747638729,14.728064446882383
2242,te,fixed,11.363067816404431,8.302947263701967,14.634714917563551
2243,te,fixed,11.288643678712692,8.248565850127287,14.538862630513771
2244,te,fixed,11.209988220512129,8.191092627931187,14.437560743904085
2245,te,fixed,11.13044159329523,8.132968232173045,14.335111103474025
2246,te,fixed,11.05041919465325,8.074496192176937,14.232048707819368
2247,te,fixed,10.971321398275961,8.016699755280952,14.130177125312578
2248,te,fixed,10.893792752038227,7.960049889985877,14.030326481633775
2249,te,fixed,10.82330034950704,7.908541379241698,13.939537952376849
2250,te,fixed,10.757232970312074,7.86026621498413,13.854448496299412
2251,te,fixed,10.690911311196668,7.811805249426794,13.769031548192089
2252,te,fixed,10.623306891282226,7.762406975790479,13.681962507630104
2253,te,fixed,10.553206369826636,7.711184810948383,13.591678689593389
2254,te,fixed,10.47921970178949,7.657123054664346,13.496389828176854
2255,te,fixed,10.404432162059077,7.602476104703599,13.40006950860959
2256,te,fixed,10.329833609488261,7.547967246888829,13.3039925892621
2257,te,fixed,10.254689710257306,7.493059906495874,13.207213307398487
2258,te,fixed,10.179740412936589,7.4382947609242684,13.110684657100647
2259,te,fixed,10.105050006957736,7.383718786199237,13.014489437971568
2260,te,fixed,10.032135086108358,7.330440151209892,12.920580900496606
2261,te,fixed,9.961043503334704,7.278493821908698,12.829020675411195
2262,te,fixed,9.891399709241732,7.2276053858858775,12.73932508538253
2263,te,fixed,9.822119737583442,7.1769827934307715,12.6500980693075
2264,te,fixed,9.753077083049813,7.126533607629813,12.56117669854944
2265,te,fixed,9.684975224136728,7.076771857347983,12.473466996675596
2266,te,fixed,9.615933902782242,7.0263236456955775,12.384547342944746
2267,te,fixed,9.546796202865696,6.975805010621343,12.295503561398888
2268,te,fixed,9.47825531572537,6.9257224642062,12.207228426575925
2269,te,fixed,9.410426127137587,6.8761599530178925,12.11986990209024
2270,te,fixed,9.343373436071538,6.827164825398663,12.033511443788127
2271,te,fixed,9.277211743732815,6.778820746911986,11.948300519987871
2272,te,fixed,9.212479186274003,6.731520931447614,11.864930206653396
2273,te,fixed,9.149635543191323,6.685601338006384,11.783992662694676
2274,te,fixed,9.087918444073688,6.640504905641295,11.70450601650731
2275,te,fixed,9.026780315454108,6.59583152465549,11.625765037627543
2276,te,fixed,8.966770890190165,6.551982882603713,11.54847773764005
2277,te,fixed,8.907229802597957,6.508476452976683,11.47179361880238
2278,te,fixed,8.846287531751154,6.463946184465854,11.393304888938044
2279,te,fixed,8.785436563886513,6.419482630671348,11.31493374995116
2280,te,fixed,8.725311385877578,6.375549408561364,11.237497369763563
2281,te,fixed,8.666028513480974,6.332231655723599,11.16114581127281
2282,te,fixed,8.607706834177606,6.289616242754987,11.086032191966048
2283,te,fixed,8.550809933030786,6.248041909368709,11.012753572016742
2284,te,fixed,8.494960348180623,6.207232845724724,10.940823810991603
2285,te,fixed,8.440029150836335,6.167094844081966,10.870076859006197
2286,te,fixed,8.385306056674565,6.127108902585092,10.79959792713638
2287,te,fixed,8.33160386809536,6.087868932629546,10.730433839321002
2288,te,fixed,8.278016484849324,6.048712850462257,10.66141761151571
2289,te,fixed,8.225353049907202,6.010231893548618,10.59359135460955
2290,te,fixed,8.172677165122467,5.971741839585805,10.525749063310178
2291,te,fixed,8.120213660024461,5.933406970593047,10.458180299918919
2292,te,fixed,8.068452949582202,5.8955856307860826,10.391516679363964
2293,te,fixed,8.017252296061669,5.858173522285387,10.32557436695567
2294,te,fixed,7.966889912287229,5.821373934065926,10.260711678373998
2295,te,fixed,7.918895564049654,5.786304659745743,10.198898828582047
2296,te,fixed,7.873411328860033,5.753069514782158,10.140318801955564
2297,te,fixed,7.832176543980987,5.722939425812121,10.087211724611473
2298,te,fixed,7.792192511486,5.693723256502919,10.035715515465036
2299,te,fixed,7.752528977859226,5.664741274408281,9.984632083012663
2300,te,fixed,7.714057301452959,5.63663017751891,9.935083666537171
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.2254860689824332,0.771229139992724,1.7852750695246014
2016,te,joint,1.3527466271558728,0.8531852719132013,1.9732010288508874
2017,te,joint,1.475917417435447,0.9318709624753502,2.1496949005262995
2018,te,joint,1.5956017069620498,1.0028352756725514,2.320722075121917
2019,te,joint,1.7143081482370515,1.0758340059944833,2.491971767714943
2020,te,joint,1.8459863426857495,1.1566931539292276,2.6770276964651507
2021,te,joint,1.9773747911792938,1.2336052168051546,2.878898301974914
2022,te,joint,2.1022167654805135,1.300419806066229,3.07018224789721
2023,te,joint,2.232271295868352,1.3731383930008176,3.266095689293489
2024,te,joint,2.365208186089818,1.4549518944698654,3.4649962905954466
2025,te,joint,2.4960045514412874,1.5325479012457133,3.666268884315662
2026,te,joint,2.631304601256544,1.6098884088326273,3.8664314828007176
2027,te,joint,2.7647752750331316,1.6895431934321108,4.06848233128039
2028,te,joint,2.898271619972226,1.7706073717297326,4.276787933572885
2029,te,joint,3.0368811265907594,1.8448274202815602,4.48357152862935
2030,te,joint,3.1826496731122766,1.9241803963323696,4.6893330140968095
2031,te,joint,3.319759434963008,2.0019719961184346,4.906748886387744
2032,te,joint,3.4615507631567772,2.0802875613549343,5.136245667903333
2033,te,joint,3.613747400536526,2.166365095939337,5.346007380535984
2034,te,joint,3.771871462964091,2.2568121708637663,5.563472276011153
2035,te,joint,3.928061036911936,2.3516301341454335,5.7884300369244075
2036,te,joint,4.084886359016338,2.45198644202716,6.018596907710384
2037,te,joint,4.240384322798931,2.5532501421378093,6.268935569671063
2038,te,joint,4.401509038392021,2.653778871634099,6.518224173776417
2039,te,joint,4.554688881833444,2.7504107464173004,6.764455521798157
2040,te,joint,4.7093421039385825,2.832335757400579,7.024430613094903
2041,te,joint,4.853740055390665,2.909871848576153,7.258086538663894
2042,te,joint,4.99566589205255,2.985236630613021,7.480826151833017
2043,te,joint,5.127845059551264,3.058239374375913,7.705900915800559
2044,te,joint,5.275017010814974,3.1309301413016852,7.946308054115381
2045,te,joint,5.41751080811788,3.204355183318742,8.191824245886353
2046,te,joint,5.55853761009732,3.2756747524306724,8.443482115284391
2047,te,joint,5.695313102807341,3.3492559973458773,8.697711960961579
2048,te,joint,5.835051246478409,3.4197911802588683,8.950195210304532
2049,te,joint,5.958424858780565,3.493414062245155,9.18096385057778
2050,te,joint,6.075281523752432,3.5564623957476167,9.374705852384295
2051,te,joint,6.196893418472214,3.614981433680808,9.530666853620259
2052,te,joint,6.311095223476377,3.673969333127466,9.704650679585653
2053,te,joint,6.425535940641661,3.7314687133905853,9.903299551561934
2054,te,joint,6.530843719197969,3.7880600870815906,10.115550643818246
2055,te,joint,6.650055943096744,3.8443546108958895,10.297836895010828
2056,te,joint,6.776331828632662,3.900761794744357,10.49386067674972
2057,te,joint,6.897108588998102,3.9562316899869012,10.676162780749346
2058,te,joint,7.0041731903903806,4.010195561047519,10.864207521267431
2059,te,joint,7.111368010187805,4.0640952436903675,11.072460651428646
2060,te,joint,7.220003555373048,4.124366829653827,11.27616059468648
2061,te,joint,7.317776840787879,4.1958010550725735,11.479315717575533
2062,te,joint,7.4157098513235695,4.2645147618048,11.666132160868793
2063,te,joint,7.503006817554892,4.293269224706205,11.85662006630936
2064,te,joint,7.587099424812775,4.321303054530913,12.022447022384602
2065,te,joint,7.677919199306464,4.350492088001538,12.18118659454559
2066,te,joint,7.7768079546648785,4.405904081940156,12.340676281488593
2067,te,joint,7.8814801565473855,4.462906987782728,12.501990868249724
2068,te,joint,7.962854142434485,4.519912908059463,12.662797870997212
2069,te,joint,8.037410634657856,4.575125992628419,12.81947028930105
2070,te,joint,8.129829179504394,4.617534804608136,12.969386536078302
2071,te,joint,8.216649640531495,4.64395229314694,13.111497051700612
2072,te,joint,8.27581755432361,4.6676230217852535,13.274485678734738
2073,te,joint,8.351129069254904,4.68932911114633,13.436178040097834
2074,te,joint,8.426151215597486,4.708930900134478,13.594191604733453
2075,te,joint,8.491980371578437,4.726744714283845,13.749033968943438
2076,te,joint,8.549194089899782,4.743101842278173,13.907900434709415
2077,te,joint,8.611305946734351,4.759123988829825,14.065334093971899
2078,te,joint,8.68642547175618,4.775999163656206,14.19983412403315
2079,te,joint,8.754417802691261,4.80629316667299,14.337658855612897
2080,te,joint,8.820356307788032,4.8495281615750265,14.451219231218017
2081,te,joint,8.878639733956563,4.866976349544531,14.562356195096818
2082,te,joint,8.943882354008071,4.883352553621366,14.672513757157269
2083,te,joint,8.993929563136433,4.898510234509564,14.820827532340399
2084,te,joint,9.042780064662962,4.910280218182759,14.967699657060484
2085,te,joint,9.084474324737034,4.915952101993783,15.095756722887378
2086,te,joint,9.123979731252735,4.91985354344098,15.217933143511116
2087,te,joint,9.170396624063862,4.9327473905896415,15.336174151280552
2088,te,joint,9.209291687155709,4.947466798623492,15.451261153203657
2089,te,joint,9.253739749926854,4.957764040821346,15.564280740265236
2090,te,joint,9.302441667253529,4.979012193755528,15.681640482055604
2091,te,joint,9.346501202537333,5.000610156191149,15.811776894763264
2092,te,joint,9.391299179862582,5.022670673052032,15.940790442573443
2093,te,joint,9.434870293861788,5.043329392980595,16.06733730799074
2094,te,joint,9.474451681191818,5.06147603148177,16.18900276719064
2095,te,joint,9.511574242560531,5.081083240936397,16.30612290246975
2096,te,joint,9.54593297597804,5.092207492791269,16.41311632275709
2097,te,joint,9.586397979697898,5.102826020839972,16.48623622126387
2098,te,joint,9.609354234758563,5.104821112639746,16.557792622755755
2099,te,joint,9.631620104317463,5.107393190779439,16.628158335500867
2100,te,joint,9.654040326208506,5.117624598109161,16.69989567516711
2101,te,joint,9.677054738823152,5.129054914249096,16.77422976601339
2102,te,joint,9.694847351476145,5.1405406962616595,16.84717126035964
2103,te,joint,9.705809141406382,5.148291524903056,16.916725309902112
2104,te,joint,9.723429844800169,5.160620248500605,16.982623620853804
2105,te,joint,9.748234036365798,5.172677515569994,17.043382808352277
2106,te,joint,9.772646741250991,5.1835372124796635,17.09970685916379
2107,te,joint,9.780431814194472,5.185664415648615,17.15288155573302
2108,te,joint,9.792433493836693,5.182084407726759,17.204062214235496
2109,te,joint,9.807017903842407,5.1801422379187105,17.25461671754157
2110,te,joint,9.817966128699677,5.18311944393683,17.306339253093164
2111,te,joint,9.834933967548643,5.187828207614672,17.362569741818753
2112,te,joint,9.848743452942196,5.187176832645134,17.420376515365486
2113,te,joint,9.856418779225873,5.1843987153227395,17.475454680127466
2114,te,joint,9.864729369636766,5.187794827743071,17.526130635511326
2115,te,joint,9.872503346449363,5.189552460608082,17.572490343133502
2116,te,joint,9.87514718346534,5.189881489381869,17.620598638133718
2117,te,joint,9.875851172054286,5.189558960877119,17.673478491331725
2118,te,joint,9.871914638434165,5.189314793593158,17.724103682119782
2119,te,joint,9.866498351196316,5.188378726859686,17.773348426877593
2120,te,joint,9.86763849974928,5.187523805524086,17.823313794734815
2121,te,joint,9.867931386497485,5.185750936401643,17.875513175318417
2122,te,joint,9.87471203949071,5.183364959626037,17.930581342747523
2123,te,joint,9.880129615114303,5.1792798888655245,17.98328739251181
2124,te,joint,9.876800778505363,5.179750679883296,18.032551629414613
2125,te,joint,9.873785950907081,5.170562553106977,18.077657395161115
2126,te,joint,9.867187764557164,5.168980932289684,18.11717887104048
2127,te,joint,9.85808144399478,5.167703145212289,18.153086462129203
2128,te,joint,9.851285954769496,5.164735567927198,18.1865721183137
2129,te,joint,9.836831149037478,5.15743721591757,18.209217729973858
2130,te,joint,9.83246982984571,5.150753688513672,18.21739353040818
2131,te,joint,9.831035238981881,5.146062554697322,18.266826284578705
2132,te,joint,9.825975867177938,5.1419527605399225,18.3012828930704
2133,te,joint,9.828312440948952,5.137133397771651,18.306460294223523
2134,te,joint,9.829330601622791,5.1308561285806435,18.3044578524864
2135,te,joint,9.826843527312793,5.114388963947936,18.289276995440567
2136,te,joint,9.817303672657559,5.106001609614281,18.280949031789604
2137,te,joint,9.79989810824204,5.0978057142887065,18.259298458384087
2138,te,joint,9.796126281982257,5.0836970887195525,18.232849851264163
2139,te,joint,9.782976461603672,5.067366312021992,18.20227066350977
2140,te,joint,9.7662281865965,5.060924143713142,18.16849102380425
2141,te,joint,9.751088170741877,5.049633790424936,18.13336753956892
2142,te,joint,9.721952976372965,5.042042450282395,18.102804190601407
2143,te,joint,9.707991798380835,5.035744096875138,18.082445754337286
2144,te,joint,9.692396746367688,5.021872625987532,18.101941643800075
2145,te,joint,9.677213638868245,5.007133164421093,18.12842327558733
2146,te,joint,9.662774278907978,4.989898922820714,18.146321264478207
2147,te,joint,9.629568742276778,4.970556344510933,18.118618219029447
2148,te,joint,9.59540372033926,4.950608458471506,18.088009681969776
2149,te,joint,9.565652501962933,4.928662959905098,18.054408646482415
2150,te,joint,9.547546192464402,4.906042472440354,18.018288881701288
2151,te,joint,9.528234159580382,4.883907926112895,17.980376760543002
2152,te,joint,9.507661614267203,4.865772455794743,17.958575096113943
2153,te,joint,9.48948714342205,4.844035406451875,17.94012897306196
2154,te,joint,9.472374861979493,4.828412171517381,17.92198337109426
2155,te,joint,9.437258062958701,4.813029523747915,17.829830813294045
2156,te,joint,9.384891222376819,4.796211673498593,17.751686513953317
2157,te,joint,9.334099453103871,4.77235196629592,17.678756790651974
2158,te,joint,9.30699495174997,4.738510832876452,17.595502018286876
2159,te,joint,9.261612239202499,4.705967423109775,17.57794008273722
2160,te,joint,9.219249733677302,4.662513180725651,17.52932369525851
2161,te,joint,9.17981179722085,4.607908271764695,17.512016525475012
2162,te,joint,9.153368682614722,4.562234873968945,17.499007936569516
2163,te,joint,9.128131570587069,4.542864655959995,17.502816830736304
2164,te,joint,9.0825899032241,4.5267266309244745,17.486524003864297
2165,te,joint,9.032272742887102,4.475627558360585,17.471119180092018
2166,te,joint,8.968265044979807,4.44549261513821,17.459560385081517
2167,te,joint,8.93269238740687,4.412842572382572,17.441577660582695
2168,te,joint,8.859233405176866,4.377378837781292,17.418187974654412
2169,te,joint,8.789214590840443,4.3401678083166555,17.390896280819884
2170,te,joint,8.725375905903359,4.299380208950941,17.360594043343816
2171,te,joint,8.681128250570811,4.243607053511621,17.328098846039552
2172,te,joint,8.597209912923073,4.207524278598473,17.294499071581498
2173,te,joint,8.557320514622642,4.141853342054027,17.26156677816881
2174,te,joint,8.519426096678272,4.0829099389362495,17.229279359134324
2175,te,joint,8.454686384881445,4.0508335507621,17.196633211259535
2176,te,joint,8.386501380728838,4.018906155776103,17.104696811192802
2177,te,joint,8.315729618925518,3.9837716787310407,17.071058937915904
2178,te,joint,8.250302511754503,3.9239933273757104,17.033189804345305
2179,te,joint,8.17262926713654,3.876041076407899,16.991674994719403
2180,te,joint,8.115205116447672,3.788931383130993,16.923425509389432
2181,te,joint,8.053811127542236,3.753655111737076,16.80401797979609
2182,te,joint,7.97200214912075,3.6866491122583294,16.745547842736126
2183,te,joint,7.897411436809934,3.6112650108801794,16.697572885229835
2184,te,joint,7.824820511653585,3.538481330261599,16.648679631248676
2185,te,joint,7.763225983633215,3.489168147991427,16.586600831376167
2186,te,joint,7.690120260850156,3.410211511656314,16.519375030970206
2187,te,joint,7.6315494884748,3.317202161658461,16.452480276920014
2188,te,joint,7.576077005341147,3.2371663410813025,16.383983084531874
2189,te,joint,7.510946596384425,3.105298892307237,16.3140696744754
2190,te,joint,7.437593796687674,2.9734267667683936,16.23958220560423
2191,te,joint,7.350094027834356,2.8791192782413297,16.158272021044397
2192,te,joint,7.250954718661154,2.7960371702786695,16.08012827711173
2193,te,joint,7.1423173882067115,2.6987483734306394,16.009029627158935
2194,te,joint,7.0403528957651265,2.609550713860953,15.936499060202136
2195,te,joint,6.947764663424171,2.546000359135056,15.863301639456049
2196,te,joint,6.8709037097233026,2.474835272520587,15.791325468015364
2197,te,joint,6.785378688016504,2.3729128356261886,15.721393526269383
2198,te,joint,6.6832239018555475,2.3059084737800464,15.651540225358131
2199,te,joint,6.586077641263456,2.230423453316119,15.574051344832752
2200,te,joint,6.47146746359243,2.131481183653241,15.477276279050361
2201,te,joint,6.35216615249047,2.0350293722733332,15.37551272249078
2202,te,joint,6.266355233410758,1.877015603201692,15.216321258449533
2203,te,joint,6.157633036333186,1.7319856223170065,14.975513370515662
2204,te,joint,6.03433277752568,1.5933249027920828,14.812637039115314
2205,te,joint,5.908575157758723,1.5023112764315807,14.720798130544786
2206,te,joint,5.778482580282193,1.41037818227755,14.571585638616922
2207,te,joint,5.657877329645583,1.2421459358691667,14.414969894136917
2208,te,joint,5.532865180159945,1.1327537456401886,14.285906156247082
2209,te,joint,5.424855649066753,1.000166338211385,14.155697649256728
2210,te,joint,5.3019632463790884,0.9203103250927079,14.024195509315392
2211,te,joint,5.165062848294459,0.7974152327919638,13.904181194048032
2212,te,joint,5.062025871136962,0.6548502768713664,13.784031965045205
2213,te,joint,4.933547562144735,0.5039260771326186,13.660969955694632
2214,te,joint,4.8242798668532325,0.34867509394620383,13.519781548542893
2215,te,joint,4.697769625586863,0.1949821447416137,13.373402466242606
2216,te,joint,4.55347635977124,0.08187157451498406,13.222885322273646
2217,te,joint,4.422341206832831,0.0007289131893587558,13.096256413918054
2218,te,joint,4.2922246667435315,-0.12203402988805274,13.003413151257277
2219,te,joint,4.188164415639331,-0.20769298065477376,12.891805504775178
