year,component,arm,med_cm,p05_cm,p95_cm
2255,gis,fixed,69.3154894475342,59.62300574536075,81.72145230279806
2256,gis,fixed,69.74604904724251,60.020372221771694,82.209546442197
2257,gis,fixed,70.17472773374398,60.41174427881768,82.717434690071
2258,gis,fixed,70.6025021268064,60.805480837621396,83.22347344121184
2259,gis,fixed,71.03312307166414,61.19974792718519,83.72881278290322
2260,gis,fixed,71.46774869241989,61.615585914807056,84.23101173532235
2261,gis,fixed,71.89760165928456,61.99214396110595,84.68551724350777
2262,gis,fixed,72.31424973844585,62.38425016374293,85.13462315954581
2263,gis,fixed,72.74382969440364,62.813370460398595,85.58184814576033
2264,gis,fixed,73.18176437076826,63.259247910602234,86.06064108086952
2265,gis,fixed,73.61204698515252,63.706066979869604,86.58724862885298
2266,gis,fixed,74.04762964489183,64.1538655785,87.0601439992075
2267,gis,fixed,74.48044620354867,64.58985571474591,87.53415398499314
2268,gis,fixed,74.91565236543033,64.99245331051173,88.0189944496616
2269,gis,fixed,75.34314606974024,65.39533879794118,88.55873004782202
2270,gis,fixed,75.76611195709432,65.79964843858035,89.09921006881989
2271,gis,fixed,76.21169097441148,66.20474966274224,89.62705316483826
2272,gis,fixed,76.66031083916232,66.61001235537282,90.0991039425945
2273,gis,fixed,77.10586909771487,67.01564262836503,90.56756205664634
2274,gis,fixed,77.54609419492951,67.42379541282587,91.03851661647424
2275,gis,fixed,77.9948102847715,67.83394323612306,91.5112409143382
2276,gis,fixed,78.43460889959815,68.25917750195619,91.9811354495191
2277,gis,fixed,78.8909610444003,68.6895165318192,92.4397684350213
2278,gis,fixed,79.33955555429978,69.0982610272918,92.93122627270805
2279,gis,fixed,79.76549966974899,69.54476487774852,93.40875774919434
2280,gis,fixed,80.20508557116983,69.975465105843,93.92135526175811
2281,gis,fixed,80.63928321204455,70.380530220649,94.41863762651546
2282,gis,fixed,81.0766364934737,70.78718568593887,94.91532125900586
2283,gis,fixed,81.52808930785017,71.19103153415791,95.41284154313058
2284,gis,fixed,81.96539756785778,71.61236202375055,95.91047579185728
2285,gis,fixed,82.40109011640112,72.0341990400831,96.46715164397266
2286,gis,fixed,82.84873613649155,72.47887958688723,97.02551504940348
2287,gis,fixed,83.30671684793694,72.92625182653855,97.57182777797001
2288,gis,fixed,83.77187683207657,73.37388795046674,98.06471028604707
2289,gis,fixed,84.21975259748234,73.82076651365041,98.55662145795327
2290,gis,fixed,84.66686899920907,74.23254382253803,99.04446468280634
2291,gis,fixed,85.11875561688181,74.64704172023167,99.53448676225038
2292,gis,fixed,85.56684749001789,75.08360616579174,100.02466079963632
2293,gis,fixed,86.02194767384864,75.52540349557205,100.51545957373888
2294,gis,fixed,86.48760457295978,75.96807426111884,101.00514374721205
2295,gis,fixed,86.95897202616058,76.41168073077415,101.49519753385297
2296,gis,fixed,87.43412369652117,76.85779735817911,101.9879845459961
2297,gis,fixed,87.91295878042447,77.30484413876205,102.48131092943734
2298,gis,fixed,88.37133929822988,77.7507867018371,102.97952162793358
2299,gis,fixed,88.84627801604232,78.18397204802304,103.47712758391609
2300,gis,fixed,89.31303929748867,78.61979912432022,103.97753482124601
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4021728906053155,1.3511291804439076,1.4536487979223764
2027,gis,joint,1.4703444181054772,1.4097017419223798,1.5369126995561242
2028,gis,joint,1.5414470464796355,1.4645171109893116,1.6229883079893463
2029,gis,joint,1.6130787535288085,1.524678007106962,1.705297193181546
2030,gis,joint,1.6849389884806123,1.5830694588483551,1.7874169908021746
2031,gis,joint,1.7586485843730215,1.6397976972735697,1.8798882646994957
2032,gis,joint,1.8299134095871756,1.696119034440228,1.9708675224363272
2033,gis,joint,1.9070814392583548,1.7614100447409966,2.06436973447518
2034,gis,joint,1.9842837416630674,1.8224247113049876,2.1570090690471324
2035,gis,joint,2.0594957225277004,1.8862353799783043,2.2508980970902264
2036,gis,joint,2.1392264245580934,1.956654107724303,2.352256070347371
2037,gis,joint,2.22228382490014,2.0233852546179616,2.461250462973493
2038,gis,joint,2.3053576970972673,2.093601931642317,2.5649639558859882
2039,gis,joint,2.390865374097846,2.1626253303726526,2.6799091891756297
2040,gis,joint,2.4788624498699963,2.234067427328221,2.798329702009879
2041,gis,joint,2.5671608807383874,2.307646958547807,2.91698192368384
2042,gis,joint,2.6563715799632766,2.377451191754922,3.0386824957923597
2043,gis,joint,2.7508596156773866,2.449624539974083,3.1598151709894786
2044,gis,joint,2.8425203737566926,2.523665083953514,3.2807532834551614
2045,gis,joint,2.9387387416474833,2.600148187206286,3.4177754340785387
2046,gis,joint,3.0377116691639987,2.679350352290036,3.5483340672537516
2047,gis,joint,3.139303003257066,2.7548761651736875,3.692365820832178
2048,gis,joint,3.245284513352386,2.8384928241304115,3.8388038320484235
2049,gis,joint,3.3544260950250164,2.920595610955488,3.9856445474488913
2050,gis,joint,3.4638028469994144,3.009512533176683,4.143665195481404
2051,gis,joint,3.577103228699224,3.0973486878834975,4.293487131654763
2052,gis,joint,3.687529216078744,3.185989910356498,4.4525062580608985
2053,gis,joint,3.7980072845840724,3.271840686095746,4.6211642878188375
2054,gis,joint,3.9175718206507386,3.3637516195201114,4.7992637007735945
2055,gis,joint,4.035106989936771,3.447467391198281,4.981722148474065
2056,gis,joint,4.1572644359560424,3.5417807918767403,5.153374208038925
2057,gis,joint,4.275436077560597,3.6356814230989394,5.334473538991939
2058,gis,joint,4.399627475197127,3.7295525194208174,5.512476366027863
2059,gis,joint,4.528046956442092,3.829126777158499,5.7025805540063175
2060,gis,joint,4.664441231362584,3.926055294534761,5.91524888331223
2061,gis,joint,4.80186998380899,4.021060069672945,6.10960957487715
2062,gis,joint,4.932684583206742,4.125395963805311,6.324841825550829
2063,gis,joint,5.0698936228060685,4.218979264550228,6.558276239338324
2064,gis,joint,5.211430060294035,4.316824559496106,6.78094501323746
2065,gis,joint,5.354220531008545,4.41930904242795,6.992813043057096
2066,gis,joint,5.4876958401498825,4.526906517137999,7.230214111960844
2067,gis,joint,5.623452277896195,4.6310990500152815,7.488157810581521
2068,gis,joint,5.773164024453753,4.740738653446916,7.732695266599528
2069,gis,joint,5.916921496429961,4.847874808812619,7.996494105068826
2070,gis,joint,6.067476971404532,4.957698816765573,8.25149385251558
2071,gis,joint,6.228045330303292,5.067207738916609,8.514897829308794
2072,gis,joint,6.388930387688902,5.177276383811645,8.773946440083776
2073,gis,joint,6.553154458561693,5.287508273128904,9.050478428116097
2074,gis,joint,6.725168317606478,5.400047775818852,9.349391110688764
2075,gis,joint,6.894206951137969,5.516091120253934,9.636136311476786
2076,gis,joint,7.058628789213995,5.636783452498129,9.925652264172129
2077,gis,joint,7.234546025717285,5.7616438328692405,10.205582884334149
2078,gis,joint,7.411649739114631,5.885031468149468,10.505846174549097
2079,gis,joint,7.598056811717257,5.998290491533125,10.834290032069472
2080,gis,joint,7.777847983612542,6.11415510237614,11.134947293054148
2081,gis,joint,7.969639941899897,6.241354676955052,11.465107198660158
2082,gis,joint,8.16104801766257,6.358091510045796,11.785731924434156
2083,gis,joint,8.352241604667253,6.493549226819938,12.125347394103082
2084,gis,joint,8.552267216853544,6.626001402135761,12.483022867509199
2085,gis,joint,8.754438295840018,6.768291080975623,12.855104764354582
2086,gis,joint,8.952868598616583,6.896707345247296,13.179208768120391
2087,gis,joint,9.16669736647722,7.0301094352455875,13.535299298861602
2088,gis,joint,9.376956292911075,7.163356010313416,13.921954345187494
2089,gis,joint,9.581874939251163,7.289931873726115,14.272522065379286
2090,gis,joint,9.795505824342834,7.4093062182351,14.647574307170146
2091,gis,joint,10.023280178160867,7.542427134957704,15.032147621687141
2092,gis,joint,10.242852604628577,7.67981978140037,15.445194560024566
2093,gis,joint,10.465231296707945,7.820107198391311,15.871672465804133
2094,gis,joint,10.691581552255432,7.952522398833667,16.284039632579127
2095,gis,joint,10.91636445512747,8.091723862994417,16.667257696810843
2096,gis,joint,11.152512449047496,8.235209489927426,17.062278547057296
2097,gis,joint,11.395881457741979,8.3786202098224,17.53985351182927
2098,gis,joint,11.647477017319176,8.519115024510755,17.96422939521654
2099,gis,joint,11.879605158633687,8.65740125508674,18.443521205545693
2100,gis,joint,12.113051544300692,8.801671066781163,18.867987523900425
2101,gis,joint,12.350465268946587,8.951570448407143,19.286955076914335
2102,gis,joint,12.59002900185545,9.100403662381122,19.74033447337653
2103,gis,joint,12.823570429334179,9.253680228456805,20.25800250448564
2104,gis,joint,13.070428315806264,9.405601228308962,20.772091542993486
2105,gis,joint,13.323233155246559,9.563309637583172,21.278297922410015
2106,gis,joint,13.576925080279523,9.728914323558735,21.73116948024138
2107,gis,joint,13.833285180156725,9.877033480407484,22.240839031514554
2108,gis,joint,14.084647929211926,10.025759070852065,22.78734364298478
2109,gis,joint,14.357698558142136,10.187971332755504,23.31631968295953
2110,gis,joint,14.633469488603797,10.33797475044416,23.851138149001443
2111,gis,joint,14.889661273838792,10.476915453695659,24.433834808578865
2112,gis,joint,15.139450836886164,10.640245553741813,24.99381369720173
2113,gis,joint,15.408987847467525,10.790603458987011,25.536122227880846
2114,gis,joint,15.663088701229576,10.950827445482345,26.075285984784344
2115,gis,joint,15.913287192503503,11.091570012723537,26.668814846970534
2116,gis,joint,16.179324942000036,11.231446068387168,27.211341872258476
2117,gis,joint,16.454449876491132,11.378573864461982,27.768359007339605
2118,gis,joint,16.7165758884695,11.523113093049584,28.328880490354685
2119,gis,joint,16.980897055199215,11.678498850599599,28.848118034056668
2120,gis,joint,17.2442415569813,11.836038957792361,29.458040434799297
2121,gis,joint,17.505764197577427,11.981179050612301,30.049529388914657
2122,gis,joint,17.773106113993244,12.136735485534876,30.609827588974984
2123,gis,joint,18.06472736329835,12.263393549806164,31.211980339068493
2124,gis,joint,18.32011754498269,12.400094820607325,31.792899135702793
2125,gis,joint,18.591319566918962,12.560468435006742,32.35836306762228
2126,gis,joint,18.848844566479777,12.733460025838303,32.89608229163355
2127,gis,joint,19.143738980795053,12.893716774865162,33.49563742316364
2128,gis,joint,19.446543510560126,13.053354059367395,34.08648627582074
2129,gis,joint,19.727709549834334,13.212799943209395,34.70911834707096
2130,gis,joint,19.98334679306516,13.372680578788842,35.29017182772062
2131,gis,joint,20.277531292593395,13.51933194418062,35.84399036919539
2132,gis,joint,20.526396795377327,13.6712984887621,36.42662838860389
2133,gis,joint,20.78790373599307,13.829406395768329,37.02925747934883
2134,gis,joint,21.0813170863225,13.961390432954092,37.658680543169105
2135,gis,joint,21.362282959226082,14.089089992761577,38.213910931997646
2136,gis,joint,21.64046193494886,14.243076517897673,38.82429860310377
2137,gis,joint,21.920066186382478,14.408868526307504,39.42866309911895
2138,gis,joint,22.182006641775743,14.57106346844661,40.01484379285289
2139,gis,joint,22.478369888982172,14.734644076785191,40.5933623646353
2140,gis,joint,22.741217176588982,14.89303396354454,41.20072719396087
2141,gis,joint,23.029514243884982,15.048002621053442,41.82709697576772
2142,gis,joint,23.298603608010637,15.197792614807234,42.384978743950185
2143,gis,joint,23.602624748139185,15.354354081049113,43.00319231737981
2144,gis,joint,23.945974855088508,15.479246835445885,43.58896938176254
2145,gis,joint,24.259282421256685,15.61891462902976,44.166555417330095
2146,gis,joint,24.574367873354966,15.76825397249671,44.812737647799196
2147,gis,joint,24.87094490537116,15.907849313528972,45.39088709639831
2148,gis,joint,25.20337996670804,16.051451731266585,45.93531926749883
2149,gis,joint,25.519208084765573,16.19519961073217,46.44724850886923
2150,gis,joint,25.814850527641646,16.33731868833388,47.11289530851517
2151,gis,joint,26.093887336869653,16.484181457223414,47.72726182325998
2152,gis,joint,26.38413142733453,16.62278231992944,48.321597570489836
2153,gis,joint,26.71436113044817,16.76738311379328,48.983320964216134
2154,gis,joint,27.028143088493657,16.891955667716772,49.51410740716374
2155,gis,joint,27.325187518649702,17.035514283866537,50.08613942808758
2156,gis,joint,27.604542419618916,17.1448460378929,50.66011006411001
2157,gis,joint,27.908641276640548,17.27991370727843,51.24248894904033
2158,gis,joint,28.227891707104966,17.411659327191845,51.92838787563898
2159,gis,joint,28.537132409470537,17.53841495762829,52.62076371422568
2160,gis,joint,28.85748501363986,17.679522297016486,53.277679029030644
2161,gis,joint,29.15596572401489,17.85983033499392,53.81183832049223
2162,gis,joint,29.49324733910595,17.966777271450226,54.45155719155932
2163,gis,joint,29.81319388859616,18.099121994271066,55.05566558120811
2164,gis,joint,30.100419777778324,18.234278381456704,55.77674150096293
2165,gis,joint,30.436512267368503,18.375822468221056,56.50463866852451
2166,gis,joint,30.785850849261173,18.5002304755918,57.23117527613717
2167,gis,joint,31.097737656213184,18.637941689141673,57.83334075275955
2168,gis,joint,31.426744609934815,18.763074713314882,58.5738244881677
2169,gis,joint,31.77167037136997,18.904087876582896,59.29090061663791
2170,gis,joint,32.098673415409465,19.0257310517227,59.85864270352774
2171,gis,joint,32.40226491199448,19.16704715423697,60.464590097304146
2172,gis,joint,32.70510120940912,19.29145988347391,61.19182370711411
2173,gis,joint,33.04900959625445,19.443532054954662,61.934599899002016
2174,gis,joint,33.41512631320894,19.564103570988543,62.586564547948576
2175,gis,joint,33.77160731904772,19.749633471887364,63.30471808278748
2176,gis,joint,34.13528281135231,19.875423539106453,63.978925170685415
2177,gis,joint,34.50109496573303,19.9783986098066,64.6349112148697
2178,gis,joint,34.849672725098245,20.08745219232865,65.30551456780191
2179,gis,joint,35.20537546875914,20.234812042669788,65.97810284565972
2180,gis,joint,35.53941038038205,20.361950347902976,66.53868024468075
2181,gis,joint,35.87745395777658,20.493665403698234,67.11241330248482
2182,gis,joint,36.22573966943543,20.608076090159607,67.82084234534535
2183,gis,joint,36.60230428929346,20.750687956809056,68.57575158238308
2184,gis,joint,36.94976242499183,20.894624596575557,69.31657591218021
2185,gis,joint,37.30153094291535,21.04083620393661,70.00685425624116
2186,gis,joint,37.63159681906086,21.182527807743973,70.55115368440163
2187,gis,joint,38.002684983982206,21.347808882541763,71.16776747622687
2188,gis,joint,38.374598925990846,21.457200651244797,71.80169859134968
2189,gis,joint,38.68724140712808,21.561119380650613,72.3569700282717
2190,gis,joint,39.06038370500556,21.669483295548293,73.05404947542505
2191,gis,joint,39.44599579290491,21.80666672894273,73.76581716976285
2192,gis,joint,39.84536571495087,21.93597987567001,74.46098840828974
2193,gis,joint,40.17926649573285,22.053040474006846,75.05021085677998
2194,gis,joint,40.539967848737035,22.15020870067298,75.57383448389814
2195,gis,joint,40.911749714208305,22.239665049142044,76.12503794542909
2196,gis,joint,41.30810682590801,22.321953082060944,76.72393253960624
2197,gis,joint,41.723958422948705,22.466364608363175,77.35808239788848
2198,gis,joint,42.1284530164138,22.56458696142294,78.01071387710239
2199,gis,joint,42.52850749903811,22.64892381626728,78.67488174197817
2200,gis,joint,42.903905948909,22.73142295693785,79.3061185930262
2201,gis,joint,43.26946177008318,22.816193499043035,79.89890020933788
2202,gis,joint,43.64522201156012,22.927040451492886,80.47567987783935
2203,gis,joint,43.994612088621125,23.019322960178656,81.09334098222679
2204,gis,joint,44.38937564593286,23.116337565962382,81.72250219780676
2205,gis,joint,44.79418136075699,23.21214819230066,82.43086733639676
2206,gis,joint,45.21261795730261,23.32565176684259,83.14594693655094
2207,gis,joint,45.63483947439649,23.422096316554686,83.87230821246733
2208,gis,joint,46.01916928854208,23.521571380666558,84.48984269999858
2209,gis,joint,46.40593479793622,23.59434287326884,84.9674223925035
2210,gis,joint,46.82768054777795,23.67746471380334,85.51060962811778
2211,gis,joint,47.181368863962376,23.75199975377735,85.97085880359903
2212,gis,joint,47.58306446836714,23.837950789892837,86.52493961619298
2213,gis,joint,47.96618039885011,23.947467049776662,87.1058563888153
2214,gis,joint,48.33560238580553,23.99135703538886,87.81537974616194
2215,gis,joint,48.71948094548509,24.09396795755217,88.42840053526814
2216,gis,joint,49.11639147025019,24.199944434964642,89.01618942111575
2217,gis,joint,49.486490774115325,24.33179097222976,89.57434920411245
2218,gis,joint,49.87723108574666,24.418215478440448,90.11433623104425
2219,gis,joint,50.28505894162866,24.481249943765537,90.73859699794264
2220,gis,joint,50.69299233396662,24.603511528619418,91.28351074434543
2221,gis,joint,51.08512598637284,24.73442643594189,91.83199188512872
2222,gis,joint,51.450369252198485,24.8368040805507,92.4312258858573
2223,gis,joint,51.81766381050533,24.936430317014818,93.00519976228397
2224,gis,joint,52.218582210726396,25.04168528290025,93.47705357995005
2225,gis,joint,52.61487846652089,25.09433862659874,94.01240626433594
2226,gis,joint,53.02659765941679,25.15137710521735,94.64230076323709
2227,gis,joint,53.42814853881187,25.156564010968353,95.26806343973932
2228,gis,joint,53.84184954718085,25.16484341779382,95.91186900660186
2229,gis,joint,54.23049222640662,25.296813136700838,96.5882041228252
2230,gis,joint,54.626167414297356,25.410072892851993,97.15527335478154
2231,gis,joint,55.014982957114356,25.519107692180604,97.74996816972212
2232,gis,joint,55.414032945319136,25.615743794728196,98.329327813176
2233,gis,joint,55.800610901096796,25.664371537555727,98.89472023381268
2234,gis,joint,56.1679602553214,25.71774352675597,99.45901387750683
2235,gis,joint,56.560399332857344,25.79984041358263,100.02737590324661
2236,gis,joint,56.974986292469296,25.834301524127433,100.59753234951825
2237,gis,joint,57.36961437283284,25.833665216745548,101.20912815755923
2238,gis,joint,57.79207929444397,25.88522063372916,101.74892942784635
2239,gis,joint,58.18963729131204,25.913429159075157,102.30957183846715
2240,gis,joint,58.59725630115574,25.988877813416696,102.94967826641091
2241,gis,joint,59.00549197064895,26.07966906697037,103.66900834907442
2242,gis,joint,59.37596673885986,26.174137540118164,104.41290290110199
2243,gis,joint,59.77074861021875,26.284744580611612,104.96288613908705
2244,gis,joint,60.19094604802025,26.354050839378093,105.47424460315
2245,gis,joint,60.57569498079532,26.39490778028634,106.00587507458214
2246,gis,joint,60.985207575722896,26.450075486055283,106.52785596144322
2247,gis,joint,61.36552215269716,26.500317093912173,107.05816518637158
2248,gis,joint,61.76386669312744,26.585920919201318,107.60554955785373
2249,gis,joint,62.12617692418231,26.723158145864822,108.21440753799507
2250,gis,joint,62.529871921999344,26.8131451748881,108.85186317597362
2251,gis,joint,62.922366883803086,26.851214041346363,109.48098258266512
2252,gis,joint,63.312694150922695,26.916387492328397,110.12379683455525
2253,gis,joint,63.7130931384966,27.043081039715542,110.6836704609724
2254,gis,joint,64.13593609143865,27.11147743706367,111.29768545033518
2255,gis,joint,64.54794852695464,27.125279711381708,111.90079064380234
2256,gis,joint,65.023081821126,27.15084323829211,112.47939337663628
2257,gis,joint,65.4825648496452,27.172394616937037,113.11844011811478
2258,gis,joint,65.92878850150255,27.21462032500604,113.749315875288
2259,gis,joint,66.3145220587752,27.279828634877685,114.31270335091821
2260,gis,joint,66.71106144904792,27.353688999835782,114.80044369353014
2261,gis,joint,67.07584744682633,27.428066187815322,115.3162380348738
2262,gis,joint,67.46579897758829,27.49095800088229,115.90383663422756
2263,gis,joint,67.88275885920771,27.565688246100425,116.49841714048179
2264,gis,joint,68.26055631989408,27.600221260924535,117.1803764215069
2265,gis,joint,68.65106194796898,27.63705803932593,117.89147915658522
2266,gis,joint,69.06986125551524,27.702271722128955,118.57927211405531
2267,gis,joint,69.49180545650728,27.760746990295964,119.1744783671164
2268,gis,joint,69.94740669631082,27.794291157400107,119.67621091402566
2269,gis,joint,70.3654809095348,27.835818169624726,120.24118135423754
2270,gis,joint,70.77429029413146,27.857116933063043,120.79109825301333
2271,gis,joint,71.2063399639186,27.90124277214282,121.29730384434383
2272,gis,joint,71.60942963067723,27.905511519385175,121.86209271436266
2273,gis,joint,72.02056267977292,27.973940808243704,122.40858066117923
2274,gis,joint,72.41426306865327,28.04530769346283,122.95307332696039
2275,gis,joint,72.80768498437584,28.137210763936086,123.58343921808155
2276,gis,joint,73.25720635264035,28.24148859978985,124.23756819314072
2277,gis,joint,73.70268347752608,28.3490472981594,124.90730628512313
2278,gis,joint,74.10971734275375,28.46736175404719,125.5964146106241
2279,gis,joint,74.53270372632663,28.51059543130171,126.22628505130726
2280,gis,joint,74.94647670390307,28.57526428467343,126.84432105529275
2281,gis,joint,75.36845150447425,28.637865494090654,127.430676085067
2282,gis,joint,75.81098341639472,28.649147188173306,128.01139039076259
2283,gis,joint,76.24860534484549,28.645910279706182,128.50686957550366
2284,gis,joint,76.68276193347934,28.640841018389896,129.04315761413838
2285,gis,joint,77.09746207728833,28.707984738662855,129.52001147977995
2286,gis,joint,77.5198186306934,28.756758782865578,129.95413890443416
2287,gis,joint,77.94200746501738,28.75388054560283,130.41665557814005
2288,gis,joint,78.38511931434564,28.76203031772272,131.00268049220205
2289,gis,joint,78.75634592698435,28.81541784955088,131.48511587708228
2290,gis,joint,79.13480623463548,28.86676712813533,132.04276988644855
2291,gis,joint,79.54583478742748,28.90459794234774,132.5215531713834
2292,gis,joint,79.96640727958734,28.953405489752903,133.101575336707
2293,gis,joint,80.39471706192927,29.005287043588755,133.75288007231168
2294,gis,joint,80.83214360261687,29.05554176884548,134.37466294397785
2295,gis,joint,81.28580102104131,29.098124766909947,135.00770988382078
2296,gis,joint,81.73873869621255,29.159188260194473,135.4953109996955
2297,gis,joint,82.18753357539738,29.21439780737994,136.01656068928466
2298,gis,joint,82.63918798917565,29.317618838654013,136.59985261683633
2299,gis,joint,83.09376747805368,29.414423336201754,137.11090445379313
2300,gis,joint,83.54503576255524,29.477696290521664,137.71147669021587
1990,ais,fixed,-0.25875716530767534,-0.3158777184867341,-0.21989701747748616
1991,ais,fixed,-0.2513481145705504,-0.29367989898410196,-0.2113877393116115
1992,ais,fixed,-0.23974896993318096,-0.26594814520699533,-0.20202805417335287
1993,ais,fixed,-0.23346962230486756,-0.26170499440527234,-0.19386207160558586
1994,ais,fixed,-0.22961311951757113,-0.25890893750513877,-0.18912445475617173
1995,ais,fixed,-0.2243785527793717,-0.25495125569192856,-0.18305575620458453
1996,ais,fixed,-0.21812751008190828,-0.2508640843704501,-0.1747444569158437
1997,ais,fixed,-0.20959822075676726,-0.23960473656344808,-0.164809893942542
1998,ais,fixed,-0.1932809995827019,-0.2126122970218896,-0.1538253603463565
1999,ais,fixed,-0.17024476258446236,-0.18549092549686447,-0.14257403665002194
2000,ais,fixed,-0.14379979461408132,-0.15815737436453842,-0.12870678738728214
2001,ais,fixed,-0.11631680256750732,-0.130935598251153,-0.10620368622946921
2002,ais,fixed,-0.08696614610075493,-0.10394433068129984,-0.07927745110094221
2003,ais,fixed,-0.05670955074340289,-0.07635856817595993,-0.05082600852652003
2004,ais,fixed,-0.02639928573499506,-0.04588582032294495,-0.021015154630553944
2005,ais,fixed,0.004650203873346137,-0.014213293222199939,0.010466460495761498
2006,ais,fixed,0.03505425124618816,0.01668810998721221,0.04217821546403193
2007,ais,fixed,0.06569365566510321,0.04861855167687237,0.07448863793127758
2008,ais,fixed,0.09646698199544129,0.07930848096346409,0.10676936750484024
2009,ais,fixed,0.12747598090986667,0.11066097584146606,0.13927254993637572
2010,ais,fixed,0.15874896848143183,0.14160165497100835,0.17169452075418729
2011,ais,fixed,0.19065700588380735,0.1733242322036323,0.2048499753038603
2012,ais,fixed,0.22457192011251736,0.20680988443826415,0.23967674256514776
2013,ais,fixed,0.2573098513069172,0.23867169206160357,0.2738103694527747
2014,ais,fixed,0.2913310912055166,0.27154588701049065,0.30883419621627395
2015,ais,fixed,0.3259574089763612,0.3041494319406893,0.3441008271013326
2016,ais,fixed,0.36122315879124456,0.33781626621136696,0.3802072576200088
2017,ais,fixed,0.39661617766518104,0.3717826889968684,0.4170306062770415
2018,ais,fixed,0.43374490774070296,0.40656394522619393,0.45602870392663236
2019,ais,fixed,0.4707348503716129,0.4414638805616108,0.4949956522233755
2020,ais,fixed,0.5083885098614402,0.47629908131873566,0.5356359827895449
2021,ais,fixed,0.5463541376659029,0.5113873733473733,0.576097675541801
2022,ais,fixed,0.5846546461141924,0.5468779968921879,0.6168581861225148
2023,ais,fixed,0.6238670406828941,0.5832538149386287,0.6593578428911706
2024,ais,fixed,0.663776566536116,0.6199772883069213,0.7028740533014463
2025,ais,fixed,0.7048666711812552,0.6578488105201683,0.7483479300220085
2026,ais,fixed,0.7466189897628323,0.6961377070706837,0.7947323007256522
2027,ais,fixed,0.7892582863679565,0.734845147784122,0.8426720075455559
2028,ais,fixed,0.8322587403799363,0.772041208515089,0.8910754586527931
2029,ais,fixed,0.8755416900238283,0.8104875036917241,0.9400433211880346
2030,ais,fixed,0.9189307138091415,0.8476063232926684,0.9894080290511285
2031,ais,fixed,0.963750992697204,0.8855091352705926,1.0410280268073981
2032,ais,fixed,1.0086129335288498,0.9227321301153518,1.0926789043947944
2033,ais,fixed,1.0546548152838398,0.9609576319184582,1.1453370662660332
2034,ais,fixed,1.101196895500007,1.000308430109319,1.1993045900954116
2035,ais,fixed,1.1486209873040196,1.0394298369374004,1.2552919846206885
2036,ais,fixed,1.1966922839451968,1.0790799317483626,1.3123057044473432
2037,ais,fixed,1.245765897860195,1.1196449806927848,1.3706201048276578
2038,ais,fixed,1.2958415146353286,1.1606028299312825,1.429722499207078
2039,ais,fixed,1.347035738061122,1.2018846338408467,1.4928554513269574
2040,ais,fixed,1.3994511024048346,1.2417886578215984,1.558901807706012
