year,component,arm,med_cm,p05_cm,p95_cm
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8821119214957402,-3.1456514039836434,-2.6478989839683513
1991,total,fixed,-2.7307410964867698,-2.979465163356445,-2.5114302524432497
1992,total,fixed,-2.6573552367140145,-2.8918912103445797,-2.4452340730010276
1993,total,fixed,-2.8215550632535393,-3.0582255160015355,-2.6047662881379705
1994,total,fixed,-2.7783416829703853,-3.0044022140624853,-2.5710319589200066
1995,total,fixed,-2.607993686791782,-2.8200142938176014,-2.413421607796837
1996,total,fixed,-2.4087582307709834,-2.603851303386505,-2.232799123612593
1997,total,fixed,-2.1748152540507775,-2.3477895591471882,-2.012511419474775
1998,total,fixed,-1.9439230186444334,-2.0994946178893565,-1.8004870381032236
1999,total,fixed,-1.6600287269284193,-1.783429703540085,-1.543274318425214
2000,total,fixed,-1.419846822162274,-1.5260095112947605,-1.3233949816868749
2001,total,fixed,-1.135732296290219,-1.221721673199053,-1.0574553764812924
2002,total,fixed,-0.8373146318823572,-0.90219140152509,-0.778693766481088
2003,total,fixed,-0.5431401275081242,-0.5869525869783037,-0.5034259442240383
2004,total,fixed,-0.18314834800533042,-0.20650665020732745,-0.16552967626122486
2005,total,fixed,0.10300985512422578,0.08135246942543493,0.11966378750134118
2006,total,fixed,0.42698985580961146,0.3940213687776598,0.46327572575561327
2007,total,fixed,0.7190952832948927,0.6648017165842555,0.780075470395018
2008,total,fixed,1.0065411174049004,0.9309685258685666,1.089480206877797
2009,total,fixed,1.2530104008953593,1.1625270394794713,1.3552824052927108
2010,total,fixed,1.5352394752477814,1.4253200347949957,1.6608439008777969
2011,total,fixed,2.0224811972054475,1.882676945829941,2.1792857851301046
2012,total,fixed,2.2969726033603894,2.1373847092952656,2.477152413486165
2013,total,fixed,2.6194354259167554,2.4413369541655414,2.8227859406340237
2014,total,fixed,2.9326822535166226,2.730838748991906,3.157838780764697
2015,total,fixed,3.2825266101799393,3.0529585557081504,3.53089759186961
2016,total,fixed,3.563889243031822,3.3102183802009395,3.838666911522948
2017,total,fixed,4.010778026884661,3.722635299169172,4.327765934793111
2018,total,fixed,4.349057853432751,4.035509864273634,4.693263079708321
2019,total,fixed,4.705283259730116,4.369664511656415,5.074151517090471
2020,total,fixed,5.1066867369349085,4.739281395023848,5.506113337752066
2021,total,fixed,5.487692383686826,5.094232774912339,5.913853489641134
2022,total,fixed,5.9166220415898705,5.4974702819668275,6.366256992097606
2023,total,fixed,6.261103533697078,5.817689165971597,6.739801301532726
2024,total,fixed,6.665766333086287,6.196110967087671,7.175434756660951
2025,total,fixed,7.0723491498625615,6.574354492553908,7.614598283843806
2026,total,fixed,7.522605028309889,6.99538662028005,8.10134131593196
2027,total,fixed,7.954457214743097,7.401066847770937,8.568392787336151
2028,total,fixed,8.392125045568825,7.8050390333687165,9.038210297349474
2029,total,fixed,8.807138468357536,8.18811213247534,9.480331878152855
2030,total,fixed,9.251860080697721,8.603140066295587,9.951994755333832
2031,total,fixed,9.687380608704004,9.009300777559016,10.42022791776327
2032,total,fixed,10.124638080526609,9.416295064680142,10.88334458905455
2033,total,fixed,10.543403831410156,9.807178643760604,11.337338301701205
2034,total,fixed,10.988371594906823,10.222176410749901,11.814741867437187
2035,total,fixed,11.423134190948804,10.624992651279543,12.280994269046642
2036,total,fixed,11.889058883065875,11.0602274948629,12.784467136131056
2037,total,fixed,12.342921965652424,11.479345926032673,13.270677312064189
2038,total,fixed,12.811241652043847,11.915362712439904,13.772901761506953
2039,total,fixed,13.298431117787338,12.3652586580639,14.294816022009389
2040,total,fixed,13.770990148844735,12.806278260459482,14.80792479348938
2041,total,fixed,14.254922591862194,13.250692600648344,15.32429563354602
2042,total,fixed,14.768962705739003,13.729498085716484,15.879584903929173
2043,total,fixed,15.25831330145429,14.18866726095212,16.400696622835323
2044,total,fixed,15.698509489061706,14.597142584168864,16.914810773748883
2045,total,fixed,16.147141232326952,15.006668733563941,17.407329178328304
2046,total,fixed,16.616095405163072,15.44052780198718,17.93910895159383
2047,total,fixed,17.124122661602012,15.91070051193199,18.49785593102046
2048,total,fixed,17.644489734452293,16.3963919329475,19.11827004317398
2049,total,fixed,18.150845293501312,16.869561736518108,19.700178633120892
2050,total,fixed,18.67582660293955,17.353536643865,20.285182386217883
2051,total,fixed,19.23992564147184,17.875007507074297,20.942921922349278
2052,total,fixed,19.79742795291359,18.39040148371787,21.622314555905117
2053,total,fixed,20.31997885341833,18.87773242751705,22.227992217019573
2054,total,fixed,20.842270850863557,19.359696574012354,22.893934286641517
2055,total,fixed,21.426385359685753,19.89227433237673,23.607171352403515
2056,total,fixed,21.966746869693726,20.38529277564074,24.33744651470874
2057,total,fixed,22.531815434445534,20.88858573479237,25.288167389164116
2058,total,fixed,23.083670764367,21.406844889255705,26.47386851381909
2059,total,fixed,23.645702906944194,21.909221219201058,28.072007123523175
2060,total,fixed,24.23326720727705,22.450872086765823,29.736678353709728
2061,total,fixed,24.832944599876548,23.010410648555567,31.214427127958153
2062,total,fixed,25.387557656745386,23.51661245543616,32.81058145291659
2063,total,fixed,25.976223126756725,24.066472269010998,34.48419019564888
2064,total,fixed,26.560348566415694,24.595050825638445,35.999499163161005
2065,total,fixed,27.144089474165515,25.10269964547068,37.67731443633856
2066,total,fixed,27.753825388700804,25.638244063033227,39.103514584696036
2067,total,fixed,28.326958144235753,26.16313784584651,40.572875385579565
2068,total,fixed,28.937312044048106,26.716373373682185,41.90165476508224
2069,total,fixed,29.53638860479482,27.27090619623091,43.79735525794628
2070,total,fixed,30.14774683427221,27.833812873954965,45.517872812307424
2071,total,fixed,30.7420367420253,28.357472922137827,47.47676492929466
2072,total,fixed,31.35663844232065,28.906787180558652,49.201434863045414
2073,total,fixed,31.932279230293965,29.410053742912552,50.81817486123857
2074,total,fixed,32.56706696767559,29.966981590723996,52.60825485971569
2075,total,fixed,33.22304040098724,30.538273881993035,54.352680344470784
2076,total,fixed,33.908254943357605,31.111455960454332,56.13336703789469
2077,total,fixed,34.52305154417547,31.691512052004224,57.94204766210101
2078,total,fixed,35.132877588217774,32.2407569427485,59.69743711073848
2079,total,fixed,35.75491126350556,32.768400289708275,61.37382414048419
2080,total,fixed,36.34591454568471,33.291273219067826,63.14430850001853
2081,total,fixed,36.956072934328546,33.81025539425901,64.81614057128844
2082,total,fixed,37.63827775645929,34.36525503690777,66.41049777677763
2083,total,fixed,38.338773575545844,34.933423751135216,68.40564258881352
2084,total,fixed,39.02173538368827,35.50060549448327,70.10444100965971
2085,total,fixed,39.69736861900684,36.090912290655496,71.8837592713287
2086,total,fixed,40.354704857745276,36.634186007020666,73.66464000259404
2087,total,fixed,41.061915720179044,37.20034038241014,75.41428396801223
2088,total,fixed,41.767120804304426,37.742888467373646,76.955024430902
2089,total,fixed,42.431323883843504,38.28913180165364,78.73418769994012
2090,total,fixed,43.09625538539768,38.83749988533067,80.5094977122405
2091,total,fixed,43.74316679712811,39.35428013661927,82.30156627514886
2092,total,fixed,44.35748950458441,39.84502241651191,84.11578167977626
2093,total,fixed,45.0759307118795,40.38013820195873,86.05807208722598
2094,total,fixed,45.69606355365302,40.903549389017115,87.7347626715445
2095,total,fixed,46.50983268897314,41.43136976892165,89.30951204388462
2096,total,fixed,47.35823262543809,42.01206969972718,91.18646985959299
2097,total,fixed,48.203222789377094,42.528833731042596,92.90223633275976
2098,total,fixed,49.14156404035666,43.09110366636781,94.58678029006865
2099,total,fixed,50.05087029854052,43.60716608953251,96.35079662305368
2100,total,fixed,50.76683889224998,44.11758665212725,98.06161469193532
2101,total,fixed,51.682534571969484,44.64497971509813,99.99941974858734
2102,total,fixed,52.657252360730155,45.15955639878537,101.81794336038135
2103,total,fixed,53.69726024268179,45.714459718400526,103.50388067547463
2104,total,fixed,54.526136529196314,46.19416508757358,105.2524718042982
2105,total,fixed,55.65745725071508,46.6685884262852,106.92915038518393
2106,total,fixed,56.99859269158394,47.15565167267686,108.89528367429124
2107,total,fixed,58.34605813232457,47.689148843557504,110.33751102546135
2108,total,fixed,59.79101916866878,48.18038896716615,111.93203872287918
2109,total,fixed,61.035521315603575,48.73737560262431,113.62401090570776
2110,total,fixed,62.307064130273545,49.20052591232584,115.3048573285237
2111,total,fixed,63.65905709782024,49.70265066544218,117.35899132119101
2112,total,fixed,65.09663604380779,50.169369843915426,119.32724824891474
2113,total,fixed,66.51218294888736,50.682868153921326,121.06944585283405
2114,total,fixed,67.95705625539836,51.20612994498805,122.62424484511905
2115,total,fixed,69.24485709658475,51.75365664651629,124.16814608270563
2116,total,fixed,70.57779043984038,52.286814467690384,125.82221029216068
2117,total,fixed,72.05182118266592,52.75624560044301,127.58433824216775
2118,total,fixed,73.40984939179484,53.20494448641988,129.39526291865064
2119,total,fixed,74.66160733928899,53.64727497809997,131.20106578284486
2120,total,fixed,75.96235379700536,54.1023771498884,133.18942819252158
2121,total,fixed,77.2967698642789,54.563000716905336,135.0474921402573
2122,total,fixed,78.67055278803696,55.067707423000684,136.8365188278919
2123,total,fixed,79.93187022900074,55.50113466922007,138.56285896001222
2124,total,fixed,81.17515121227322,55.941466429796904,140.03147990756872
2125,total,fixed,82.4002792279808,56.36651307970231,141.6547782945349
2126,total,fixed,83.61906322370655,56.91183095520481,143.3264903711559
2127,total,fixed,84.80812096500549,57.39047251083737,145.15935344631768
2128,total,fixed,85.97333825153865,57.81879419729536,146.9525967826891
2129,total,fixed,87.11009147576398,58.295344675884394,148.70286133773124
2130,total,fixed,88.34119474543117,58.75424571010065,150.4709714270545
2131,total,fixed,89.77359799129383,59.21905049116391,152.30878385143856
2132,total,fixed,90.75134343082632,59.63364899954477,154.06828938849196
2133,total,fixed,92.00471350075722,60.05855587874535,155.69834190720655
2134,total,fixed,93.20888273482117,60.491004497099325,157.2069507138819
2135,total,fixed,94.49885283914938,60.92720385701728,159.0303073851052
2136,total,fixed,95.54938070580431,61.38722412426136,160.672855958274
2137,total,fixed,96.53526600878135,61.823130669039266,162.28632752526846
2138,total,fixed,97.73132255279765,62.33767333223172,163.92946604713617
2139,total,fixed,99.08358983165752,62.855553938968995,165.57915403940947
2140,total,fixed,100.43071698303018,63.28218862456417,167.3254565170942
2141,total,fixed,101.46858283140298,63.68107823605644,168.96033001312597
2142,total,fixed,102.69733100744654,64.09535441593565,170.57744450865857
2143,total,fixed,103.88052627378065,64.53173074444994,172.2911449139006
2144,total,fixed,104.92864631812463,64.95564117720505,174.16651379428018
2145,total,fixed,106.02662692279604,65.39186220559876,175.82137810413175
2146,total,fixed,107.05105204782778,65.80032956580801,177.46033250286902
2147,total,fixed,108.13377543046707,66.21879207512056,179.23165410768877
2148,total,fixed,109.37577543994746,66.6955698246445,180.78055935333262
2149,total,fixed,110.6288455456034,67.12774517813789,182.39066546062742
2150,total,fixed,111.82570414480035,67.53026771473063,184.11869424732538
2151,total,fixed,112.83592908639775,67.93725016883887,185.9470420064164
2152,total,fixed,113.9500117490918,68.33657662968994,187.71491248507698
2153,total,fixed,115.18496687499552,68.76776274655539,189.46777859590358
2154,total,fixed,116.4632892827968,69.19633155060531,191.13062888583954
2155,total,fixed,117.48672052132645,69.6676242788505,192.78514162774536
2156,total,fixed,118.67574740455206,70.0597941584959,194.51564171986266
2157,total,fixed,120.05302439800795,70.46769919070472,196.1180531123689
2158,total,fixed,121.20883108882754,70.92220550548114,197.78337674887229
2159,total,fixed,122.30953171866162,71.36395371068816,199.77194274170532
2160,total,fixed,123.37479511143871,71.75605429059495,201.27147579464096
2161,total,fixed,124.45446616729777,72.1292312548438,203.16502905685513
2162,total,fixed,125.55739754627274,72.62527359444681,205.00347921896633
2163,total,fixed,126.73502902492748,73.09594120160953,206.77757883323906
2164,total,fixed,127.78367667475365,73.46323504142528,208.47373806754726
2165,total,fixed,128.90387864891525,73.81768381865531,210.36409095365906
2166,total,fixed,130.26250059396614,74.19896612307494,212.01716616826937
2167,total,fixed,131.2694931727566,74.55474780170422,213.91394366338076
2168,total,fixed,132.27248563472693,74.91086674081778,215.82504776933484
2169,total,fixed,133.60064727314256,75.299757213375,217.56109592515773
2170,total,fixed,134.81453849115826,75.66939926275037,219.19085757429937
2171,total,fixed,136.14392239993748,76.08052866401744,220.8352986631556
2172,total,fixed,137.26360347374438,76.64753901125323,222.4876031206769
2173,total,fixed,138.53873593682022,77.01386957455874,224.20194660513053
2174,total,fixed,139.73145346531732,77.44660620760556,225.82062165027716
2175,total,fixed,141.03522116044138,77.83492909064744,227.43858978761722
2176,total,fixed,142.33035145372384,78.23414590386656,229.08803372262258
2177,total,fixed,143.61614075296754,78.5892682631938,230.8954019033205
2178,total,fixed,144.86466081677492,78.94638352311101,232.66603722076144
2179,total,fixed,145.9227662911817,79.32375821995743,234.37012233768323
2180,total,fixed,147.0564322582613,79.68836863491143,236.14198335602893
2181,total,fixed,148.26833965944599,80.06209279888233,237.9134998119414
2182,total,fixed,149.35244286123776,80.42777514812717,239.68504989276047
2183,total,fixed,150.37618826255363,80.79652481007511,241.56279721513516
2184,total,fixed,151.44379426050074,81.18880979811716,243.43863771713035
2185,total,fixed,152.5836788189976,81.58645781210377,245.19338169508327
2186,total,fixed,153.65999400194318,81.9078380703134,246.8458339348779
2187,total,fixed,154.61236330354836,82.22675528239915,248.3694918174524
2188,total,fixed,155.63623873740687,82.58611194565819,249.99161730863784
2189,total,fixed,156.69806536850388,82.94120759765435,251.5224108797076
2190,total,fixed,157.83308901708273,83.32179799982768,253.07754084216174
2191,total,fixed,158.92893996385976,83.69055150933947,254.66910051672707
2192,total,fixed,159.92578234824515,84.02168090525028,256.4259220563214
2193,total,fixed,161.1547646930149,84.39664565322835,258.1582582552987
2194,total,fixed,162.25618829788,84.77162828096479,259.97941128120885
2195,total,fixed,163.48657164005664,85.11886750316084,261.7256939669211
2196,total,fixed,164.7808510544615,85.58574831906883,263.4481067461919
2197,total,fixed,165.91153708846375,85.94493609489632,265.09808190155104
2198,total,fixed,167.00155584097925,86.25837791874056,266.5736814117238
2199,total,fixed,168.30854184495496,86.57006433968337,268.17551240702636
2200,total,fixed,169.5615106803341,86.88340492615703,269.9306141078929
2201,total,fixed,170.74787193337377,87.18287101648049,271.5262304514671
2202,total,fixed,171.92190252287986,87.50677141518314,273.13727293597657
2203,total,fixed,173.19821194325615,87.84899558718614,274.7619241362826
2204,total,fixed,174.3119447369138,88.17371004670231,276.3684540194164
2205,total,fixed,175.38892600959224,88.52115381577636,277.99028629907457
2206,total,fixed,176.40044001013328,88.9328857484656,279.59534380492744
2207,total,fixed,177.5833362956935,89.26266619111779,281.1902389153722
2208,total,fixed,178.80019136399818,89.60497084416642,282.7727874234408
2209,total,fixed,179.8461633930785,89.94581363115977,284.39353074243076
2210,total,fixed,181.21562635551365,90.2351349896158,286.14237625909584
2211,total,fixed,182.26784289374575,90.57884883086929,287.707631730957
2212,total,fixed,183.37638839166726,90.8961631310511,289.16917528840764
2213,total,fixed,184.53695415296556,91.20041310658748,290.7177273138261
2214,total,fixed,185.5984409919384,91.54337081752577,292.35788948026646
2215,total,fixed,186.95289804257874,91.90444479708071,294.0129123823206
2216,total,fixed,188.00511715774888,92.2388286341265,295.6457682947365
2217,total,fixed,189.13961095325018,92.55797817371848,297.22292124035414
2218,total,fixed,190.2747556234428,92.82821797183757,298.74885358864606
2219,total,fixed,191.47509348490826,93.12346882740879,300.2956330498231
2220,total,fixed,192.60599353343025,93.40414712667523,301.8269572784792
2221,total,fixed,193.8950474461721,93.72123499782052,303.39196121907355
2222,total,fixed,195.0208354964226,94.01145460950087,304.91630447134116
2223,total,fixed,195.98853920411202,94.30984616040394,306.44810052752143
2224,total,fixed,197.07633053944727,94.60875079389427,307.9795322271627
2225,total,fixed,198.25709163451208,94.93254060783008,309.61375372944747
2226,total,fixed,199.48508533749103,95.22360121387304,311.1131589430764
2227,total,fixed,200.76575692858154,95.5555539353588,312.66146174394197
2228,total,fixed,201.80742780433485,95.84296202580467,314.16792350618465
2229,total,fixed,202.99416166610564,96.12206371150168,315.8035971267327
2230,total,fixed,203.87995906959912,96.36675491535517,317.4193836694628
2231,total,fixed,204.9944582265939,96.64046141423466,319.05231613645344
2232,total,fixed,206.26084412077196,96.93756678216921,320.6925257058459
2233,total,fixed,207.45915404937193,97.23321796277685,322.32192276576905
2234,total,fixed,208.59205362008004,97.51791879669436,323.8929270765463
2235,total,fixed,209.6153238692287,97.81016610486417,325.531663109742
2236,total,fixed,210.6630959225912,98.13233477133929,327.23665192414063
2237,total,fixed,211.79763535207692,98.40796325471914,328.8491808636142
2238,total,fixed,212.89186688447165,98.71573474242959,330.4965746150924
2239,total,fixed,214.01568742674553,98.99282838440755,332.1128725252219
2240,total,fixed,215.19121714834768,99.26451223938372,333.72284643624425
2241,total,fixed,216.36107852378842,99.55466041720092,335.34757221297593
2242,total,fixed,217.8236513827802,99.85544433162117,336.9714254932867
2243,total,fixed,218.93662702880096,100.1254347833215,338.43840834604447
2244,total,fixed,220.00792178572826,100.40936994862963,339.8320852747696
2245,total,fixed,221.0648960787521,100.64693094236914,341.44108441729117
2246,total,fixed,221.9777665822741,100.87877114697218,343.06917863033647
2247,total,fixed,223.25982509330032,101.20097577722314,344.7812166233981
2248,total,fixed,224.38335482126385,101.47248534801419,346.4597740259312
2249,total,fixed,225.39439605648425,101.74073049830085,348.2071667223085
2250,total,fixed,226.4968811893657,102.00190652126997,349.807921926688
2251,total,fixed,227.6353875705409,102.27500037307186,351.43880203911226
2252,total,fixed,228.7788097441038,102.52478821581977,353.0108380232102
2253,total,fixed,229.76066191669906,102.7862890349507,354.6129524666436
2254,total,fixed,230.81257411606356,103.07363964674971,356.2345331610104
2255,total,fixed,232.01669664982123,103.35577218229564,357.76916904864584
2256,total,fixed,233.20155746801942,103.61912444059213,359.3893136157343
2257,total,fixed,234.409476811955,103.85408431978968,361.0226753505124
2258,total,fixed,235.41863644726408,104.12976931950266,362.63912608554995
2259,total,fixed,236.45856906597086,104.35160570993533,364.20140966570006
2260,total,fixed,237.53505375867388,104.6205747493771,365.79931886686035
2261,total,fixed,238.57781378091656,104.87154231839988,367.2174241483521
2262,total,fixed,239.61942871878352,105.11232989044203,368.6283806426579
2263,total,fixed,240.58281963273532,105.37710717341544,370.19547712760806
2264,total,fixed,241.61331067065112,105.60747635655034,371.72741489737643
2265,total,fixed,242.67585937980533,105.81886009238367,373.23996072289617
2266,total,fixed,243.83290240274164,106.07901079840734,374.8008963563355
2267,total,fixed,244.9017356688879,106.31663001308065,376.33633714626376
2268,total,fixed,245.90341564181307,106.52222023983573,377.85758067389554
2269,total,fixed,246.95775933104122,106.73701327690982,379.4365948341875
2270,total,fixed,248.05807018235595,106.96938643264996,381.0327051706428
2271,total,fixed,249.09905028522894,107.14145937150208,382.56820768872933
2272,total,fixed,250.26455877012307,107.36952527049228,384.1596821460285
2273,total,fixed,251.46347906081505,107.57274656033115,385.74000634652054
2274,total,fixed,252.56509711628348,107.79661400494909,387.326619944285
2275,total,fixed,253.74463631264854,108.03819390806018,388.93983973861805
2276,total,fixed,254.84751253919683,108.2430156608144,390.51387555531556
2277,total,fixed,256.0231052045143,108.44152035726405,392.0811213525539
2278,total,fixed,257.13794195904256,108.6684265040795,393.6761995777584
2279,total,fixed,258.1813819604615,108.87215718435665,395.2531766942656
2280,total,fixed,259.18335489129424,109.09067005399713,396.84828974485805
2281,total,fixed,260.17074673066,109.29913775191022,398.4287146152313
2282,total,fixed,261.2983563351477,109.5184208530375,399.95953808554526
2283,total,fixed,262.3612266442996,109.72863805658513,401.3933680911327
2284,total,fixed,263.32020103082766,109.98434699513639,402.8692364331067
2285,total,fixed,264.2339779463196,110.19631381763931,404.30028618564944
2286,total,fixed,265.2400822401805,110.38113645037842,405.70479504286016
2287,total,fixed,266.2804699505648,110.59156250975013,407.2722374799322
2288,total,fixed,267.20730960532023,110.7807484994942,408.9443204153581
2289,total,fixed,268.1703696186845,110.9487073345969,410.512622411563
2290,total,fixed,269.14151716437715,111.13679587169726,412.00583801978223
2291,total,fixed,270.0834028206846,111.33968170701664,413.5037741248789
2292,total,fixed,271.02805167264546,111.53435857206148,414.9846763918438
2293,total,fixed,271.981159477305,111.73895581924621,416.47399300528934
2294,total,fixed,272.9259909761657,111.97038294081217,417.97900003140296
2295,total,fixed,273.91486806848593,112.16571005781698,419.44755657713745
2296,total,fixed,274.9107133294123,112.40280551264549,420.9421272392747
2297,total,fixed,275.9721682752984,112.66231676902918,422.43690432054353
2298,total,fixed,277.0470176953712,112.87376825155694,423.9902182150488
2299,total,fixed,277.9761372669727,113.06156191719344,425.4515326422758
2300,total,fixed,278.9299429137974,113.27433372312669,426.9349340714875
1990,total,joint,-2.8821119214957402,-3.1456514039836434,-2.6478989839683513
1991,total,joint,-2.7307410964867698,-2.979465163356445,-2.5114302524432497
1992,total,joint,-2.6573552367140145,-2.8918912103445797,-2.4452340730010276
1993,total,joint,-2.8215550632535393,-3.0582255160015355,-2.6047662881379705
1994,total,joint,-2.7783416829703853,-3.0044022140624853,-2.5710319589200066
1995,total,joint,-2.607993686791782,-2.8200142938176014,-2.413421607796837
1996,total,joint,-2.4087582307709834,-2.603851303386505,-2.232799123612593
1997,total,joint,-2.1748152540507775,-2.3477895591471882,-2.012511419474775
1998,total,joint,-1.9439230186444334,-2.0994946178893565,-1.8004870381032236
1999,total,joint,-1.6600287269284193,-1.783429703540085,-1.543274318425214
2000,total,joint,-1.419846822162274,-1.5260095112947605,-1.3233949816868749
2001,total,joint,-1.135732296290219,-1.221721673199053,-1.0574553764812924
2002,total,joint,-0.8373146318823572,-0.90219140152509,-0.778693766481088
2003,total,joint,-0.5431401275081242,-0.5869525869783037,-0.5034259442240383
2004,total,joint,-0.18314834800533042,-0.20650665020732745,-0.16552967626122486
2005,total,joint,0.10300985512422578,0.08135246942543493,0.11966378750134118
2006,total,joint,0.42698985580961146,0.3940213687776598,0.46327572575561327
2007,total,joint,0.7190952832948927,0.6648017165842555,0.780075470395018
2008,total,joint,1.0065411174049004,0.9309685258685666,1.089480206877797
2009,total,joint,1.2530104008953593,1.1625270394794713,1.3552824052927108
2010,total,joint,1.5352394752477814,1.4253200347949957,1.6608439008777969
2011,total,joint,2.0224811972054475,1.882676945829941,2.1792857851301046
2012,total,joint,2.2969726033603894,2.1373847092952656,2.477152413486165
2013,total,joint,2.6194354259167554,2.4413369541655414,2.8227859406340237
2014,total,joint,2.9326822535166226,2.730838748991906,3.157838780764697
2015,total,joint,3.286968859007448,2.85452124520903,3.716345002256195
2016,total,joint,3.5673206286882966,3.0839624486780943,4.046775328344017
2017,total,joint,4.0067815463544605,3.473706114094526,4.5446873994682075
2018,total,joint,4.351799923233623,3.75409589541578,4.933346956702438
2019,total,joint,4.703527897809512,4.058832636185951,5.3418623349197
2020,total,joint,5.107084676167615,4.4226251382177315,5.7911698698400755
2021,total,joint,5.484418656447632,4.747965876912721,6.218397962125661
2022,total,joint,5.910159133657442,5.125541605073375,6.706958468108106
2023,total,joint,6.253836590469636,5.4233218477676655,7.1079290885833455
2024,total,joint,6.651459338673838,5.751636958838124,7.589214151267393
2025,total,joint,7.060133530336795,6.10537281838893,8.05600996333402
2026,total,joint,7.5075844150563364,6.4730610497076935,8.563587474164635
2027,total,joint,7.938698425616031,6.836430643404909,9.095431915708446
2028,total,joint,8.380305152454754,7.210815994536633,9.624475869541488
2029,total,joint,8.795836767565163,7.553961225918849,10.12343791165235
2030,total,joint,9.237338485465,7.939024647538124,10.658096122761718
2031,total,joint,9.66250628542581,8.293080955326307,11.189202117916494
2032,total,joint,10.095914305180628,8.678105889571153,11.704997433726401
2033,total,joint,10.51036113791784,9.048187784938147,12.21737282341904
2034,total,joint,10.957433354010464,9.40711810065879,12.726551894766484
2035,total,joint,11.38684656708536,9.772980115331562,13.258103217410165
2036,total,joint,11.848687862294415,10.177055894477842,13.830616162027814
2037,total,joint,12.292571764217659,10.570649776333232,14.403098523405623
2038,total,joint,12.750333730683678,10.965228904024938,15.025167128834626
2039,total,joint,13.229238858312915,11.366046270920032,15.683462790618078
2040,total,joint,13.70805540275234,11.756477009996614,16.28119155047083
2041,total,joint,14.188837011982548,12.143286075069375,16.974681285970224
2042,total,joint,14.701410611696868,12.580197670288285,17.674222221329003
2043,total,joint,15.190394413418783,12.976906837151578,18.410759681381013
2044,total,joint,15.635877958537705,13.332801561495726,19.057680465389886
2045,total,joint,16.078396762608687,13.67461867208673,19.814376327722815
2046,total,joint,16.55927375856148,14.046764426807941,20.62916059742925
2047,total,joint,17.073706963365503,14.465303351864257,21.438754882990878
2048,total,joint,17.581022902174777,14.882689374437676,22.38993394570994
2049,total,joint,18.070400559651645,15.29495809251623,23.2817260729917
2050,total,joint,18.597601727119507,15.7280143193374,24.15222260936538
2051,total,joint,19.176631205168317,16.195137965824415,25.12415141922077
2052,total,joint,19.723530565839646,16.633186608526543,26.36020142843078
2053,total,joint,20.252135091769233,17.061381379980883,27.80944569031511
2054,total,joint,20.78042641832704,17.49375651546127,29.412883100490802
2055,total,joint,21.35195066889697,17.951121399234818,30.997702362944924
2056,total,joint,21.89433582388706,18.359611257961376,32.42611363068478
2057,total,joint,22.46404960043026,18.811786630923784,33.95340115086098
2058,total,joint,23.02384182116165,19.20414985995568,35.513809159608634
2059,total,joint,23.598428735635345,19.620753130818784,37.21231132511246
2060,total,joint,24.202184143224027,20.079105769793944,38.883934626260974
2061,total,joint,24.820886817177218,20.54038835023633,40.46793471977593
2062,total,joint,25.345729487044068,20.938619057466482,42.270349612442956
2063,total,joint,25.949380250892656,21.402049391459713,43.93058036801915
2064,total,joint,26.534591255847012,21.832765282704887,45.72147888720654
