year,component,arm,med_cm,p05_cm,p95_cm
2108,gis,fixed,11.294483815512779,9.691445159316658,12.973838911614244
2109,gis,fixed,11.456609534744869,9.824440453076866,13.172364584439356
2110,gis,fixed,11.621701383506922,9.956434521650113,13.36956611357153
2111,gis,fixed,11.78530913490102,10.087493368530225,13.569820162862229
2112,gis,fixed,11.947680313966792,10.220751632800994,13.773056761659571
2113,gis,fixed,12.112439552214003,10.354318740226452,13.97329588522687
2114,gis,fixed,12.27924420475591,10.488667692824071,14.174581164989418
2115,gis,fixed,12.447695173313633,10.62464390953144,14.379899962458238
2116,gis,fixed,12.617558866993626,10.762436540551477,14.586932379433206
2117,gis,fixed,12.789330043070308,10.899303536784062,14.796686175806343
2118,gis,fixed,12.961522817077274,11.037622964059441,15.006172243530148
2119,gis,fixed,13.134393807387635,11.17635922456014,15.21689117967354
2120,gis,fixed,13.307595029244677,11.31485598002101,15.427100078542644
2121,gis,fixed,13.480267046848057,11.455685114590873,15.63702066942929
2122,gis,fixed,13.652954390790683,11.592073263525023,15.847444170222229
2123,gis,fixed,13.826521703944657,11.729949556747293,16.05778006080212
2124,gis,fixed,14.001748672835504,11.869294240390671,16.270425689550695
2125,gis,fixed,14.178120249173846,12.009976982645767,16.484656219319266
2126,gis,fixed,14.355892686117784,12.15165442886111,16.701092380471827
2127,gis,fixed,14.5341212021063,12.294584068549055,16.918939485772125
2128,gis,fixed,14.712511642337303,12.437414946563411,17.137374019621824
2129,gis,fixed,14.89220269265191,12.580709439161303,17.35520015497738
2130,gis,fixed,15.07161201580324,12.722544365251983,17.573138858904933
2131,gis,fixed,15.251183678231413,12.865354946178014,17.79115948826328
2132,gis,fixed,15.429726725658629,13.008012131470066,18.010773492373993
2133,gis,fixed,15.607256068120996,13.150708622175111,18.227292497438263
2134,gis,fixed,15.78496214081513,13.293607698920832,18.443660104394947
2135,gis,fixed,15.96487821831379,13.434712473922163,18.66473222090929
2136,gis,fixed,16.146146226918162,13.576039745885154,18.879418900321433
2137,gis,fixed,16.327233106814845,13.720813219815058,19.105379853106307
2138,gis,fixed,16.511209525133367,13.86642463930488,19.327055609741247
2139,gis,fixed,16.697037781657592,14.013510614787341,19.55028308681776
2140,gis,fixed,16.879455854757133,14.16096306700858,19.776396873916415
2141,gis,fixed,17.06150898304655,14.304884383757901,19.997911017364068
2142,gis,fixed,17.24434790546263,14.44848327256677,20.22650993277181
2143,gis,fixed,17.42733997292516,14.589007499901221,20.447364083409713
2144,gis,fixed,17.609252938336503,14.728568246098712,20.66976144755317
2145,gis,fixed,17.79029391870459,14.870122042559553,20.894510226695026
2146,gis,fixed,17.973605987769634,15.014371451254512,21.11814609688822
2147,gis,fixed,18.15585069009237,15.155638394857979,21.345985293567487
2148,gis,fixed,18.339973874628313,15.298003047217042,21.56741053474628
2149,gis,fixed,18.52386412334384,15.441035789623829,21.7996383856083
2150,gis,fixed,18.706336681717055,15.585879989298451,22.032221158583628
2151,gis,fixed,18.887455744753808,15.729034031102168,22.257575921146632
2152,gis,fixed,19.070205131054863,15.870583707934522,22.488014197097762
2153,gis,fixed,19.25289287426628,16.01229472289043,22.712956607109323
2154,gis,fixed,19.435173475862882,16.154207129265117,22.933991056046924
2155,gis,fixed,19.61240158840406,16.299080971166312,23.160357722421104
2156,gis,fixed,19.79520763366378,16.445591937150045,23.38580722512825
2157,gis,fixed,19.980613690904622,16.588561925429573,23.615522323377764
2158,gis,fixed,20.16443717163243,16.73569076967693,23.843484054923753
2159,gis,fixed,20.35026874891634,16.87995198320723,24.075556664623196
2160,gis,fixed,20.535532607764715,17.026519792352893,24.30424503257966
2161,gis,fixed,20.725198760881348,17.174956116404417,24.545312649852526
2162,gis,fixed,20.916472292791532,17.32914785654563,24.786091201536603
2163,gis,fixed,21.10286738745551,17.478070682002222,25.015706919628382
2164,gis,fixed,21.290528371540958,17.62862398679746,25.249934329858174
2165,gis,fixed,21.478962165777897,17.779165709771288,25.485030642781755
2166,gis,fixed,21.669180351715625,17.930817185631405,25.723119714140765
2167,gis,fixed,21.860972958028576,18.08046887597937,25.961997647529707
2168,gis,fixed,22.054906645692625,18.232208927317473,26.203789866540244
2169,gis,fixed,22.244543639354987,18.38486930192554,26.445450309376195
2170,gis,fixed,22.441624142946587,18.540611850713383,26.697132311291774
2171,gis,fixed,22.64348359572429,18.704026494982077,26.94329469492519
2172,gis,fixed,22.849429283020704,18.865469121222045,27.193316269250236
2173,gis,fixed,23.053444569279858,19.02362277273508,27.444933135033722
2174,gis,fixed,23.256838669921553,19.1868862160229,27.698325736572333
2175,gis,fixed,23.46116332273372,19.348963882424453,27.94715852120504
2176,gis,fixed,23.66769535025322,19.520060377658726,28.201073229618732
2177,gis,fixed,23.87721374726287,19.683357635809855,28.456241592315298
2178,gis,fixed,24.082698351388792,19.850344903931813,28.71282973466093
2179,gis,fixed,24.289733469169185,20.01831800982383,28.969078959771004
2180,gis,fixed,24.501966398447056,20.1874789469895,29.22966997684289
2181,gis,fixed,24.71255560758007,20.356908463280842,29.494107936052146
2182,gis,fixed,24.932386085171395,20.531415750545648,29.757589359366783
2183,gis,fixed,25.155151019772426,20.703124112409437,30.030852174019678
2184,gis,fixed,25.383637261477382,20.885248001839457,30.30534975503347
2185,gis,fixed,25.610986748963576,21.066406091992047,30.572351849078053
2186,gis,fixed,25.834689892143672,21.25296138290207,30.838085997146102
2187,gis,fixed,26.056657438586036,21.440684041795315,31.119192796924036
2188,gis,fixed,26.281701756562036,21.62653895167606,31.401240533899923
2189,gis,fixed,26.508919631341477,21.812562792039596,31.673748466334423
2190,gis,fixed,26.743979155655886,22.001577771284165,31.958221094819194
2191,gis,fixed,26.97535651810653,22.19917077545122,32.242474121768794
2192,gis,fixed,27.212958016334515,22.393847847087628,32.5285470637022
2193,gis,fixed,27.446151516672444,22.589637188054446,32.81234251698022
2194,gis,fixed,27.69196398940238,22.78662175776965,33.10708417935042
2195,gis,fixed,27.933599131609284,22.988504974415196,33.40820805815255
2196,gis,fixed,28.17747818578742,23.200288726152976,33.722408279603414
2197,gis,fixed,28.416807689681942,23.403894344373583,34.025818044339395
2198,gis,fixed,28.669821463476453,23.61524421487852,34.32307820994286
2199,gis,fixed,28.92205421659986,23.823886169368354,34.62127117100208
2200,gis,fixed,29.174992259549775,24.038192949617336,34.92207987932178
2201,gis,fixed,29.42418947049044,24.252213033551847,35.22104783051075
2202,gis,fixed,29.68258403864568,24.4695890274164,35.527371932201646
2203,gis,fixed,29.94397318510409,24.688461404093427,35.830629544857906
2204,gis,fixed,30.205110956205854,24.913700347217933,36.138043061473894
2205,gis,fixed,30.477949855024583,25.146019437235907,36.455607921688376
2206,gis,fixed,30.751607341890164,25.379864884847173,36.77710089458286
2207,gis,fixed,31.032376796794424,25.612466300252954,37.101515696889614
2208,gis,fixed,31.311467927997413,25.85610897845179,37.432081746063375
2209,gis,fixed,31.588278260773357,26.089016645166414,37.76051721287369
2210,gis,fixed,31.862250210598457,26.330229857053524,38.09194481238389
2211,gis,fixed,32.13755794043365,26.5639483897543,38.427553299235825
2212,gis,fixed,32.41584116229312,26.80743057806116,38.756372610280614
2213,gis,fixed,32.695173094432654,27.056855008735955,39.07823292363112
2214,gis,fixed,32.977159085898194,27.304652187449506,39.416559547784146
2215,gis,fixed,33.26166521924546,27.546687596077224,39.76086636791863
2216,gis,fixed,33.54495995099683,27.790403645132873,40.10355812560698
2217,gis,fixed,33.83942513001926,28.039128498179824,40.43456660102747
2218,gis,fixed,34.1299307281868,28.289996863516702,40.7632590057303
2219,gis,fixed,34.41435078483649,28.539063411422276,41.094864548236664
2220,gis,fixed,34.70085250230622,28.795565736002146,41.44442289244892
2221,gis,fixed,34.99563425642614,29.049579323507945,41.78490500518989
2222,gis,fixed,35.29129320745126,29.306324873450524,42.13202631900856
2223,gis,fixed,35.59243460648264,29.57240806825284,42.47648313092709
2224,gis,fixed,35.888283350075596,29.83394116777868,42.82560381794256
2225,gis,fixed,36.19284423411879,30.100553070918295,43.161046559658416
2226,gis,fixed,36.49469813874349,30.368847280543154,43.51100962710472
2227,gis,fixed,36.79446197772948,30.63193654321259,43.86139378859944
2228,gis,fixed,37.10367652880508,30.903233923498494,44.219274278195925
2229,gis,fixed,37.41245390727413,31.175552654736137,44.57177065076876
2230,gis,fixed,37.72481685329601,31.45100307462684,44.92979769056372
2231,gis,fixed,38.03816063480497,31.731101866287023,45.28728676868899
2232,gis,fixed,38.35179671723802,32.01075947689157,45.649780347298204
2233,gis,fixed,38.66849100788809,32.290355901856664,45.999154941357425
2234,gis,fixed,38.983680393511975,32.565490399299726,46.37474689975642
2235,gis,fixed,39.30427833479391,32.851867339474374,46.74568891234428
2236,gis,fixed,39.620078224841755,33.139180257204465,47.1178237337732
2237,gis,fixed,39.93877925866677,33.42862597363743,47.47716631656958
2238,gis,fixed,40.255747331629564,33.71920282512997,47.85600387788245
2239,gis,fixed,40.58432816646621,34.00797984616549,48.23002070725619
2240,gis,fixed,40.9136095531605,34.294853449213015,48.61664069904678
2241,gis,fixed,41.23761127045326,34.59145130558855,48.99032285751033
2242,gis,fixed,41.56622252537049,34.891520847650355,49.381269897464456
2243,gis,fixed,41.89097123666356,35.18719741798329,49.7815218377974
2244,gis,fixed,42.227488714104844,35.482988269679,50.163443999056405
2245,gis,fixed,42.56427603720822,35.78170004349028,50.55111904870042
2246,gis,fixed,42.90252452539362,36.08758299688192,50.92269918525126
2247,gis,fixed,43.236893686305805,36.39466358686186,51.29439083422628
2248,gis,fixed,43.57378217832391,36.69819378583967,51.67889113820023
2249,gis,fixed,43.92325124458063,37.00452000191629,52.06340686191502
2250,gis,fixed,44.265746868429176,37.3082042347977,52.46405751374034
2251,gis,fixed,44.60418699826194,37.61633733587353,52.85837854121465
2252,gis,fixed,44.94752657917449,37.9285623593412,53.2483780722803
2253,gis,fixed,45.28988791888959,38.239530124102345,53.63812148399261
2254,gis,fixed,45.638081561087105,38.558821872215916,54.029968702738344
2255,gis,fixed,45.98964108603924,38.86960422332147,54.424626635669874
2256,gis,fixed,46.341400853189704,39.188111214611915,54.817500777572135
2257,gis,fixed,46.68809176972435,39.50973275360003,55.208340680690725
2258,gis,fixed,47.0401004000943,39.833967779005484,55.599245688722135
2259,gis,fixed,47.3913942632758,40.16076538527237,55.994070862583875
2260,gis,fixed,47.73659754474403,40.473151699931904,56.39339884476249
2261,gis,fixed,48.09150844987956,40.791899381899796,56.789942341930754
2262,gis,fixed,48.44930114979064,41.1178418781755,57.18548721046349
2263,gis,fixed,48.81563902635614,41.43841166436069,57.57882130627187
2264,gis,fixed,49.178777218122164,41.77470761549674,57.98104335938297
2265,gis,fixed,49.53964631203768,42.09762211198511,58.37621056404838
2266,gis,fixed,49.90136663529036,42.41720471266681,58.78366829264926
2267,gis,fixed,50.268603761200495,42.74653017535305,59.18517939320481
2268,gis,fixed,50.630372376065566,43.07953227907518,59.59352656799375
2269,gis,fixed,50.99050137823388,43.416185603163534,60.02653189067246
2270,gis,fixed,51.35633214461549,43.75132241697523,60.461200665253045
2271,gis,fixed,51.72516638985348,44.076874040926285,60.86926555975307
2272,gis,fixed,52.084052040456726,44.41304307216006,61.26076161443027
2273,gis,fixed,52.4525268834298,44.74610080820712,61.66798798001517
2274,gis,fixed,52.82469730507346,45.07924779208534,62.08019129640098
2275,gis,fixed,53.19978379253587,45.41375760306948,62.50547116034956
2276,gis,fixed,53.56831104875627,45.75117749768464,62.902195905681594
2277,gis,fixed,53.941062303471156,46.098240538833885,63.33159911964563
2278,gis,fixed,54.322395848334565,46.437031673351456,63.75444309050892
2279,gis,fixed,54.69446574169576,46.782422534140466,64.15659017060982
2280,gis,fixed,55.08245133434043,47.12529034478895,64.57184798916049
2281,gis,fixed,55.45553840910934,47.472620036902924,64.97995251987071
2282,gis,fixed,55.83349131588655,47.81166049741119,65.38876837247497
2283,gis,fixed,56.21081038855482,48.16335865915457,65.80133451811108
2284,gis,fixed,56.59183734708619,48.517379959296626,66.21327763179438
2285,gis,fixed,56.971775564763675,48.86560647310565,66.62254463784772
2286,gis,fixed,57.355767424896435,49.21956399987149,67.04468780036736
2287,gis,fixed,57.74097438950021,49.57752849930553,67.46456337952498
2288,gis,fixed,58.13110972023558,49.93655037241124,67.87601239488113
2289,gis,fixed,58.51421434888131,50.2992406135692,68.28858603971338
2290,gis,fixed,58.90374876426564,50.65819198805784,68.70184074276469
2291,gis,fixed,59.28954038559807,51.02068115714272,69.12904472499449
2292,gis,fixed,59.679692710595056,51.37637311399092,69.55397355517863
2293,gis,fixed,60.066643386632435,51.73665369614407,69.98968227435293
2294,gis,fixed,60.465245973736515,52.09444195407554,70.40541534113962
2295,gis,fixed,60.84861125024669,52.461604644836726,70.81554855368069
2296,gis,fixed,61.23721519144219,52.83060418648918,71.25896758992913
2297,gis,fixed,61.623622574420224,53.202942517643486,71.67991960268947
2298,gis,fixed,62.01213568500101,53.574553938951695,72.1117494304907
2299,gis,fixed,62.410795254991,53.9434527098785,72.537176902909
2300,gis,fixed,62.814870174128316,54.32040477706981,73.004122047166
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.3987201692687878,1.3498861331363587,1.444070911583843
2027,gis,joint,1.4639741935403556,1.4099085373815938,1.5151809314063451
2028,gis,joint,1.5305491074620048,1.4705976071466478,1.5881752705012047
2029,gis,joint,1.5980082565031606,1.5320817134287898,1.6634279073636138
2030,gis,joint,1.6667854729889027,1.593940294920775,1.7412486045925795
2031,gis,joint,1.7367817575899016,1.6548105119220984,1.8213506180628602
2032,gis,joint,1.8080472407393309,1.7172379079793734,1.9040161291509938
2033,gis,joint,1.8804402881030193,1.7805818604123356,1.9891984044339346
2034,gis,joint,1.9548261609484023,1.8451699178582217,2.0782390523807686
2035,gis,joint,2.0314050247896307,1.9114157206073057,2.1702244066739556
2036,gis,joint,2.110187800228092,1.9791937872688836,2.2659268589808557
2037,gis,joint,2.1913701717461813,2.0466739712474418,2.3638416681682224
2038,gis,joint,2.2741341070687153,2.1166242305850287,2.4672055446747456
2039,gis,joint,2.3582077141763915,2.188276695411808,2.573530525910353
2040,gis,joint,2.444003780817747,2.2590891436245593,2.6829342822031177
2041,gis,joint,2.530140798279033,2.330887475339954,2.795052585727719
2042,gis,joint,2.6176089678818544,2.4029661061440883,2.9106722027700944
2043,gis,joint,2.7062333171348825,2.4746284909992657,3.02907055895792
2044,gis,joint,2.7963486210785806,2.548663912589407,3.149115835957978
2045,gis,joint,2.888765915210871,2.622588873932775,3.2728906798382544
2046,gis,joint,2.9829395808818484,2.6988934643661304,3.4019573840549056
2047,gis,joint,3.0786971230024123,2.7751695663164897,3.5345589747494937
2048,gis,joint,3.1772532330669288,2.8525952141667563,3.6716279246005983
2049,gis,joint,3.2774680548425694,2.9314698263113326,3.8115123134930573
2050,gis,joint,3.3789052903104926,3.011370297285084,3.9532441636489386
2051,gis,joint,3.481462324398539,3.0932091685441754,4.0979700242646855
2052,gis,joint,3.5846135624641593,3.174545144584833,4.239571284098461
2053,gis,joint,3.68807762480447,3.2556422149264446,4.387471387180593
2054,gis,joint,3.7935950985222266,3.3365652894867392,4.534126102872364
2055,gis,joint,3.9005923485891993,3.4182229719809385,4.684434334675583
2056,gis,joint,4.009132868004203,3.500836032079078,4.837438089302339
2057,gis,joint,4.116795147316597,3.5827284896694156,4.992855362038643
2058,gis,joint,4.227877461828734,3.667858935693083,5.147919079199204
2059,gis,joint,4.341519414263032,3.7520367152661285,5.307155013595661
2060,gis,joint,4.455552814083359,3.838580116496901,5.470319763285934
2061,gis,joint,4.571925035083057,3.924503757690152,5.634490686691206
2062,gis,joint,4.688240774514704,4.011112242616392,5.800638911097845
2063,gis,joint,4.805318530549035,4.096367726854793,5.9698675347510886
2064,gis,joint,4.922436979964278,4.183513900177908,6.140483071904541
2065,gis,joint,5.041484371231128,4.271613425943477,6.31469580431292
2066,gis,joint,5.161312727564947,4.360363480618181,6.490205178749075
2067,gis,joint,5.282393500224287,4.450166591838155,6.66950085383354
2068,gis,joint,5.405962551667308,4.541164196745341,6.85320696746488
2069,gis,joint,5.52973520999963,4.632844141090101,7.0415109531432325
2070,gis,joint,5.654695108779223,4.725858609990175,7.233478138894599
2071,gis,joint,5.781917679974787,4.8186500097189215,7.429561191361427
2072,gis,joint,5.909037653855707,4.912328262176081,7.626527362235035
2073,gis,joint,6.036411435249763,5.0070422658383515,7.822975301673922
2074,gis,joint,6.164087522683931,5.102138841982911,8.028105369137087
2075,gis,joint,6.291167888016659,5.196919840229384,8.233330518133272
2076,gis,joint,6.420532654423137,5.29144330939709,8.440410324269601
2077,gis,joint,6.5493769015141545,5.386599301157829,8.653165581609594
2078,gis,joint,6.680804225013334,5.482696794819616,8.861377841989912
2079,gis,joint,6.8109345257780305,5.578646031895419,9.078797495228692
2080,gis,joint,6.943660174124248,5.674917548524377,9.297370740040323
2081,gis,joint,7.075135954120242,5.773606832678834,9.519867716817313
2082,gis,joint,7.210655011889125,5.869236510712332,9.744785512158622
2083,gis,joint,7.346787997853544,5.9691891704078675,9.97049194585903
2084,gis,joint,7.482857289401146,6.069364583740779,10.199147987635628
2085,gis,joint,7.620125790200606,6.167632301751128,10.425461763405103
2086,gis,joint,7.757825939671542,6.264939568059323,10.658642071153627
2087,gis,joint,7.895270066312289,6.362712488547324,10.892385541773717
2088,gis,joint,8.035817583927944,6.46111607764434,11.130127615613643
2089,gis,joint,8.175153223796617,6.5621805493355065,11.369351799330017
2090,gis,joint,8.315692413124998,6.665323714959642,11.611616489801039
2091,gis,joint,8.4582997456105,6.767520684705467,11.857199262382755
2092,gis,joint,8.60477367198246,6.867040434043414,12.106020942236542
2093,gis,joint,8.752200296568823,6.968183751040684,12.354741340932872
2094,gis,joint,8.898414316141695,7.072007395601459,12.60517850433949
2095,gis,joint,9.048463287822102,7.176286098855204,12.855942822511864
2096,gis,joint,9.201142760845174,7.2800118960701825,13.107566143061918
2097,gis,joint,9.353945234435052,7.381917171125736,13.358930850640425
2098,gis,joint,9.505469037395285,7.484183381947373,13.61344448444478
2099,gis,joint,9.65727038911557,7.586312429916528,13.874443591150385
2100,gis,joint,9.808687947384197,7.68996565788693,14.131852092029796
2101,gis,joint,9.962406912609577,7.791196217880976,14.40481142167702
2102,gis,joint,10.120014871403733,7.895128130925464,14.68607786666617
2103,gis,joint,10.279831607928752,8.002557551434682,14.952012527376707
2104,gis,joint,10.441674472811089,8.109946330251645,15.239698439961208
2105,gis,joint,10.602125570912232,8.216031826357924,15.525560904907842
2106,gis,joint,10.765441559228345,8.31971125465696,15.808764899517572
2107,gis,joint,10.928999192100495,8.429930816463399,16.078982316565142
2108,gis,joint,11.092875712289139,8.535175768075103,16.34016462105181
2109,gis,joint,11.257702859272612,8.642124365375814,16.63523843673593
2110,gis,joint,11.42389102059592,8.747726492755994,16.941089563198094
2111,gis,joint,11.590814824953465,8.856829696772301,17.260961815662213
2112,gis,joint,11.759310314066296,8.96657224921095,17.55063357801133
2113,gis,joint,11.931057151152217,9.07710262847681,17.85677668170753
2114,gis,joint,12.102027106480225,9.185059532940793,18.15727920643383
2115,gis,joint,12.275280014387564,9.299335435036598,18.462394513188674
2116,gis,joint,12.450631274710709,9.411810299768726,18.762920500045293
2117,gis,joint,12.625153925356944,9.522001536851507,19.066019496064243
2118,gis,joint,12.79613471062915,9.631900958108524,19.37394858080312
2119,gis,joint,12.971474996294532,9.742188680846311,19.678109570030585
2120,gis,joint,13.142210648301816,9.852129542485375,19.99077317097134
2121,gis,joint,13.314562032573482,9.96331120201743,20.309315000252408
2122,gis,joint,13.492098881154625,10.073019895631758,20.622391095049853
2123,gis,joint,13.670553195357387,10.18460748500333,20.945166841713675
2124,gis,joint,13.850292316359614,10.296525350230665,21.256128004502465
2125,gis,joint,14.02664682888474,10.408613995049738,21.615624275453033
2126,gis,joint,14.203864388126277,10.523046448539235,21.94593228918297
2127,gis,joint,14.37866442928474,10.634600534301104,22.302898271025533
2128,gis,joint,14.553298171918424,10.745489425613243,22.63169285231727
2129,gis,joint,14.729853842194398,10.8542680371656,22.981396518653177
2130,gis,joint,14.90898808238332,10.965112087585235,23.33310514302866
2131,gis,joint,15.087116209527043,11.078047700156553,23.697220037679614
2132,gis,joint,15.270023739732594,11.193171241245743,24.04196362745277
2133,gis,joint,15.458366838275786,11.311615060082097,24.404548635316658
2134,gis,joint,15.64255822303365,11.430795535939057,24.777815536738736
2135,gis,joint,15.827777204330296,11.54648221458199,25.154328486443514
2136,gis,joint,16.01441647186281,11.660239600037682,25.530112330597227
2137,gis,joint,16.193569358035504,11.77527004974985,25.913637011117324
2138,gis,joint,16.37724589656611,11.889866066098028,26.29394634195236
2139,gis,joint,16.558332759780168,12.005085898619807,26.668706967096767
2140,gis,joint,16.742746069596997,12.117905462381128,27.02972880091816
2141,gis,joint,16.92591556595154,12.231693533219428,27.411534726988318
2142,gis,joint,17.103451668524798,12.346577236608194,27.80992901288385
2143,gis,joint,17.288503042610152,12.468232898226569,28.185982523242206
2144,gis,joint,17.473883918104388,12.581632204612838,28.56919344549031
2145,gis,joint,17.660887041766358,12.69413409292552,28.975610819676703
2146,gis,joint,17.8474427896012,12.810087915380263,29.371877539201865
2147,gis,joint,18.02923679320088,12.91989916626868,29.784869169801333
2148,gis,joint,18.206982251981337,13.029163010898372,30.173743880399282
2149,gis,joint,18.39306063928568,13.148287234960337,30.600059361480362
2150,gis,joint,18.585168172076898,13.25902614885895,31.014955126855803
2151,gis,joint,18.77108866662607,13.375524592026839,31.446766884642987
2152,gis,joint,18.956717696740427,13.491278300733095,31.876029625981474
2153,gis,joint,19.143558862765083,13.60631652217653,32.29236767181322
2154,gis,joint,19.33903404376177,13.722902397311655,32.71390119133875
2155,gis,joint,19.53098526880487,13.833329254767188,33.13940472609241
2156,gis,joint,19.721569020927763,13.952632835949395,33.57811990735788
2157,gis,joint,19.905381618255795,14.071968099728267,34.00574430750302
2158,gis,joint,20.0910598731437,14.18914863725842,34.44013115116995
2159,gis,joint,20.2847263793519,14.30755621963286,34.87679392534637
2160,gis,joint,20.47807330850911,14.417921563192955,35.294763538851434
2161,gis,joint,20.664277607386712,14.5344984409651,35.75209516933057
2162,gis,joint,20.858691422412655,14.64664857430751,36.20197848870545
2163,gis,joint,21.056285178113185,14.75950874005981,36.66503850279166
2164,gis,joint,21.243145308801154,14.875022880413736,37.12054410601832
2165,gis,joint,21.433306430848383,14.984097180474127,37.58346322004192
2166,gis,joint,21.631156509612225,15.09944994875277,38.05498498633022
2167,gis,joint,21.8316292213622,15.213969753822466,38.520603897637486
2168,gis,joint,22.02469198587383,15.329383433991342,38.99789296341353
2169,gis,joint,22.21247167472361,15.440755671277278,39.45317073653055
2170,gis,joint,22.407343104683115,15.544364736855284,39.92480922565295
2171,gis,joint,22.61169264803854,15.65294350617061,40.411215494984894
2172,gis,joint,22.8037551343089,15.772535263203793,40.87060815676998
2173,gis,joint,22.998159401303674,15.875183655491805,41.330178913000935
2174,gis,joint,23.20477885123462,15.980572456370082,41.815010069350244
2175,gis,joint,23.408960051395617,16.084656641158833,42.305171220372216
2176,gis,joint,23.614437399275243,16.200899226689504,42.80817466428162
2177,gis,joint,23.81804887211725,16.308521490379754,43.327084550360254
2178,gis,joint,24.02024405050625,16.42700017054256,43.85349090293059
2179,gis,joint,24.214541068716088,16.53856820153381,44.37965882697459
2180,gis,joint,24.420758481016616,16.651007904405272,44.87150945536311
2181,gis,joint,24.62635185955166,16.75649768071462,45.38161184231453
2182,gis,joint,24.837593745925275,16.87913141640868,45.911953034357836
2183,gis,joint,25.039428615866946,16.985434614200436,46.407760654804214
2184,gis,joint,25.252091357138163,17.095367297364046,46.896129714529366
2185,gis,joint,25.462261935935395,17.191257761147124,47.45645954893504
2186,gis,joint,25.663186484720164,17.300568034011828,47.92994967403056
2187,gis,joint,25.875518576936997,17.41460450616971,48.40670303756114
2188,gis,joint,26.09435765237006,17.517600016252825,48.92690601110685
2189,gis,joint,26.309297144747795,17.61247166925191,49.39588682036319
2190,gis,joint,26.528894541195903,17.713333054890246,49.9084271418284
2191,gis,joint,26.744227020222755,17.818852531237347,50.42220914949342
2192,gis,joint,26.958363646777673,17.92461613111117,50.937116538471116
2193,gis,joint,27.207703149756227,18.031186022376666,51.45125771564374
2194,gis,joint,27.430565823688248,18.13838615151614,51.964799294295446
2195,gis,joint,27.63775486339329,18.236623631961244,52.47808764482973
2196,gis,joint,27.84981698746443,18.334661342050182,52.991777013702695
2197,gis,joint,28.08023931869058,18.441253448945844,53.507297100027266
2198,gis,joint,28.30172876139149,18.544632722088807,54.05505776447102
2199,gis,joint,28.52866456954103,18.64742298493573,54.56948710157313
2200,gis,joint,28.75366521262005,18.755187882803927,55.09924976286588
2201,gis,joint,28.983191514212205,18.859496211073306,55.636500480568166
2202,gis,joint,29.22869047676423,18.970404056012114,56.12030891734086
2203,gis,joint,29.47358446899093,19.06413251519883,56.64293623992973
2204,gis,joint,29.70954101563544,19.151169948782663,57.16326338869047
2205,gis,joint,29.959864109292248,19.252761850508076,57.68225231662661
2206,gis,joint,30.20145408012896,19.346430156879002,58.200046721972406
