year,component,arm,med_cm,p05_cm,p95_cm
2296,ais,joint,11.905714747648346,7.2220634243540385,93.02796960218296
2297,ais,joint,11.943274199120658,7.254915196687508,93.01764621025404
2298,ais,joint,11.978443504917498,7.287860209476432,93.00712794230427
2299,ais,joint,12.018173371421469,7.320973533250873,92.99579944839722
2300,ais,joint,12.06214622648823,7.361318681899086,92.9843778972052
1990,te,fixed,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,fixed,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,fixed,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,fixed,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,fixed,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,fixed,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,fixed,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,fixed,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,fixed,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,fixed,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,fixed,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,fixed,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,fixed,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,fixed,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,fixed,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,fixed,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,fixed,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,fixed,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,fixed,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,fixed,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,fixed,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,fixed,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,fixed,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,fixed,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,fixed,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,fixed,1.4465603858036538,1.0569957683213562,1.8630531120050908
2016,te,fixed,1.6060290745484984,1.173518888156006,2.068435921979108
2017,te,fixed,1.7719934456559479,1.2947883765743755,2.28218464696021
2018,te,fixed,1.9413089655094793,1.4185065357004374,2.5002493812565474
2019,te,fixed,2.1086561976012317,1.5407864749945055,2.7157791196578707
2020,te,fixed,2.2593171697009473,1.6508738322340788,2.909818300934184
2021,te,fixed,2.43112252424063,1.776411303400556,3.1310897415014347
2022,te,fixed,2.611112279873451,1.9079290830329585,3.362902030605748
2023,te,fixed,2.795100830549722,2.042368765878522,3.5998644452237176
2024,te,fixed,2.982603914083512,2.179376503534986,3.841353294715544
2025,te,fixed,3.172494819977397,2.318129013241683,4.085917466829605
2026,te,fixed,3.3628075301585896,2.4571897336190998,4.3310248888472564
2027,te,fixed,3.545537202907825,2.590709559502749,4.566365970223547
2028,te,fixed,3.7244621968299896,2.721449322100066,4.7968069321174305
2029,te,fixed,3.905614887799656,2.8538168538354145,5.030116988145013
2030,te,fixed,4.086015830056828,2.985635085855559,5.262458852459342
2031,te,fixed,4.268133490508649,3.1187077168520303,5.497011711355278
2032,te,fixed,4.450310117780572,3.2518234346632156,5.731640514759836
2033,te,fixed,4.63623697402751,3.3876794294761274,5.971099310628727
2034,te,fixed,4.827233067868925,3.527239495504154,6.21708687568594
2035,te,fixed,5.024317779471098,3.671248489673173,6.470916089372767
2036,te,fixed,5.2255337495690295,3.818276177559172,6.73006603081666
2037,te,fixed,5.429916917962594,3.9676181243096984,6.993295068231195
2038,te,fixed,5.637290662007798,4.119145272479845,7.260375725895495
2039,te,fixed,5.84668908503404,4.272151845315683,7.5300640067972715
2040,te,fixed,6.04939825561908,4.420270608701619,7.791137070042136
2041,te,fixed,6.250294975135768,4.567065021491246,8.049875842484909
2042,te,fixed,6.449443615220916,4.7125821197767825,8.306363229602239
2043,te,fixed,6.647153387177344,4.857047842994844,8.560997470614309
2044,te,fixed,6.844689119274941,5.001386395998577,8.815407562324495
2045,te,fixed,7.042579959346735,5.145984424949328,9.070275004466037
2046,te,fixed,7.2440078970999995,5.293166996735722,9.329697943154837
2047,te,fixed,7.445165999759663,5.440152401120823,9.588773356005246
2048,te,fixed,7.643636384203342,5.585173900778117,9.844387204557593
2049,te,fixed,7.841156042340281,5.729500708604419,10.09877659430282
2050,te,fixed,8.035493820019086,5.871502529369997,10.349067978636217
2051,te,fixed,8.224734767411158,6.009780117052876,10.592795056619014
2052,te,fixed,8.411693361596623,6.146389998565399,10.833582647743196
2053,te,fixed,8.593648038568745,6.279343538198634,11.067925597061874
2054,te,fixed,8.773104673385868,6.410471768627473,11.299051269551697
2055,te,fixed,8.95001223811322,6.539737403948299,11.526893945348071
2056,te,fixed,9.125689295254425,6.668103912399475,11.753151826613763
2057,te,fixed,9.305442952623899,6.799449175994722,11.98466004019618
2058,te,fixed,9.488358998699283,6.933105184106919,12.220241155385565
2059,te,fixed,9.669124354796882,7.065189691832543,12.453052355336435
2060,te,fixed,9.84664978068382,7.194906795780258,12.68169078647593
2061,te,fixed,10.019945940672178,7.321533592401866,12.904882264227806
2062,te,fixed,10.186884925269947,7.443515226918753,13.119886212781987
2063,te,fixed,10.349532600205187,7.562361218984509,13.329363300584406
2064,te,fixed,10.509983400787668,7.6796019639294455,13.536010991398102
2065,te,fixed,10.666399791797893,7.793894782270419,13.737462688057352
2066,te,fixed,10.820035099732348,7.906155474561705,13.935332574009003
2067,te,fixed,10.970381679588613,8.016013106672496,14.128966843431447
2068,te,fixed,11.12069173764534,8.125844052453461,14.322554075721563
2069,te,fixed,11.27108270871853,8.235734121045235,14.51624551745126
2070,te,fixed,11.423195157392552,8.346882066291998,14.712154083493877
2071,te,fixed,11.57313017766388,8.456438973494269,14.905258297363149
2072,te,fixed,11.720774927046753,8.564322389108378,15.095412827038142
2073,te,fixed,11.86505810629395,8.669749519147969,15.28123792548859
2074,te,fixed,12.002412197779318,8.770113593047999,15.458138917731839
2075,te,fixed,12.137771545266157,8.869020115651855,15.632470840580831
2076,te,fixed,12.266877515780997,8.963357321231692,15.798748918223945
2077,te,fixed,12.392141498844541,9.054887202265785,15.960078825885585
2078,te,fixed,12.51491038414893,9.144593925553506,16.118195248862747
2079,te,fixed,12.634975303603893,9.232324872034,16.27282918190035
2080,te,fixed,12.757684853873519,9.321988239454056,16.430869186138104
2081,te,fixed,12.884201432498077,9.414433386950861,16.593812335860655
2082,te,fixed,13.011429965025005,9.507398756257576,16.75767242479047
2083,te,fixed,13.138059952540193,9.599926771167775,16.920761636017748
2084,te,fixed,13.256590694551514,9.686536700453479,17.07341967223915
2085,te,fixed,13.366472943947976,9.766827211492995,17.214939147472442
2086,te,fixed,13.472664883806685,9.844421228418966,17.351705801644098
2087,te,fixed,13.574016069839795,9.918478126286962,17.482237955294554
2088,te,fixed,13.671611520081044,9.989790723344642,17.607933024144714
2089,te,fixed,13.767431617608237,10.059806077422042,17.73134158188113
2090,te,fixed,13.86192310690902,10.128850622892449,17.85303899937402
2091,te,fixed,13.955783704377435,10.197434178276565,17.973923879068163
2092,te,fixed,14.053725217370399,10.268999641974121,18.10006464883261
2093,te,fixed,14.149515422705129,10.338993153948522,18.223434707835942
2094,te,fixed,14.24367223636526,10.40779315329462,18.344701090095217
2095,te,fixed,14.337670831015636,10.476477542656218,18.465763699030273
2096,te,fixed,14.426507685875995,10.541390269826065,18.58017840340944
2097,te,fixed,14.505690554028222,10.599248868320696,18.68215955150132
2098,te,fixed,14.582353783271547,10.65526637695102,18.78089560788709
2099,te,fixed,14.658157973038808,10.710656188943219,18.878525290709124
2100,te,fixed,14.732551960933606,10.76501557218436,18.97433874725202
2101,te,fixed,14.808434998583529,10.82046299800252,19.07206997978784
2102,te,fixed,14.886895957738066,10.877794100539735,19.17312136731257
2103,te,fixed,14.968103214856583,10.937131911787462,19.277709765126325
2104,te,fixed,15.04386603807147,10.992491497408714,19.3752861711651
2105,te,fixed,15.11855449229179,11.047066045991755,19.471478876586595
2106,te,fixed,15.190216770692135,11.099429380257508,19.56377411161266
2107,te,fixed,15.258153062118403,11.149070151052648,19.65127057591648
2108,te,fixed,15.320350412645562,11.19451750116205,19.7313757471871
2109,te,fixed,15.379863804483804,11.238003693614726,19.80802419612732
2110,te,fixed,15.436901133030437,11.279680636728752,19.881483675242137
2111,te,fixed,15.49273480226063,11.3204780708942,19.953392938232344
2112,te,fixed,15.548158609164567,11.360976020331117,20.02477433160168
2113,te,fixed,15.604208207952805,11.401931233343092,20.09696169444796
2114,te,fixed,15.662340031285122,11.444407919328743,20.171830794575865
2115,te,fixed,15.718749486916233,11.485626078266694,20.244481624013364
2116,te,fixed,15.774025661721502,11.526016153531815,20.31567287914612
2117,te,fixed,15.82868818264756,11.565957834412652,20.386073797573566
2118,te,fixed,15.876331204963993,11.600770396316545,20.44743416791348
2119,te,fixed,15.918056029893856,11.631258555551122,20.501172377321353
2120,te,fixed,15.95722643248048,11.659880208807929,20.551620696764967
2121,te,fixed,15.995119430956652,11.687568468096233,20.6004238227368
2122,te,fixed,16.031719416910402,11.714311928413126,20.647561652861043
2123,te,fixed,16.069694618148027,11.742060252923633,20.696470649359988
2124,te,fixed,16.110753759647864,11.772061999993547,20.749351512197265
2125,te,fixed,16.15278060205891,11.802770842168636,20.80347869576323
2126,te,fixed,16.190480166454414,11.83031775996389,20.85203269423959
2127,te,fixed,16.227262991443126,11.857194820017195,20.899406006294925
2128,te,fixed,16.261001673075377,11.881847536947651,20.942858707216907
2129,te,fixed,16.29073890473943,11.903576410722275,20.98115786329628
2130,te,fixed,16.314883584752245,11.921218829836938,21.012254263887435
2131,te,fixed,16.337161614100932,11.937497294931928,21.040946568968327
2132,te,fixed,16.357501526213955,11.952359585675186,21.06714273535859
2133,te,fixed,16.377968371254788,11.967314625790591,21.093502381122754
2134,te,fixed,16.399948895096344,11.983375704826088,21.121811523104242
2135,te,fixed,16.424274828904085,12.001150565348736,21.153141363965165
2136,te,fixed,16.447178498339547,12.017886183100957,21.182639443020033
2137,te,fixed,16.46890643426984,12.033762697180887,21.210623272142996
2138,te,fixed,16.488707060166526,12.048230933687504,21.23612488137998
2139,te,fixed,16.501882727509816,12.057858340025557,21.25309407830225
2140,te,fixed,16.514581461161562,12.067137252862288,21.26944902309446
2141,te,fixed,16.521889539493934,12.072477235864513,21.278861238590974
2142,te,fixed,16.526666224762913,12.075967540289726,21.285013223978357
2143,te,fixed,16.52955138476709,12.078075714926108,21.288729077375955
2144,te,fixed,16.53076199421443,12.078960302306964,21.290288244708634
2145,te,fixed,16.532143805012915,12.079969985816168,21.29206790557421
2146,te,fixed,16.533872527034873,12.081233155940104,21.294294360117284
2147,te,fixed,16.53389595089724,12.08125027166071,21.294324528162882
2148,te,fixed,16.531830449899072,12.079741018513758,21.291664329459635
2149,te,fixed,16.528533962003713,12.07733228826654,21.28741871891174
2150,te,fixed,16.52376728297461,12.073849295359949,21.281279620754308
2151,te,fixed,16.51590621666896,12.06810524630323,21.271155201346627
2152,te,fixed,16.506162805874155,12.060985775812956,21.25860647404775
2153,te,fixed,16.494922736643566,12.052772703113769,21.244130171388903
2154,te,fixed,16.48234636302206,12.043583198251604,21.22793281644732
2155,te,fixed,16.468958629256036,12.033800835844215,21.2106904950757
2156,te,fixed,16.45559424241292,12.024035532938086,21.193478242657857
2157,te,fixed,16.443961977869577,12.015535884725006,21.17849682406668
2158,te,fixed,16.43460659353422,12.008699943584535,21.16644784355329
2159,te,fixed,16.42454207119533,12.001345838199937,21.153485550483236
2160,te,fixed,16.41375203686244,11.99346160416323,21.139588856477364
2161,te,fixed,16.400978847133437,11.984128286574816,21.123138018262527
2162,te,fixed,16.380499511951335,11.969164119964177,21.09676228620374
2163,te,fixed,16.360634240499444,11.954648647214288,21.071177418705307
2164,te,fixed,16.33505130972047,11.935955304136451,21.038228667122084
2165,te,fixed,16.3071587678513,11.915574337663998,21.002305322724517
2166,te,fixed,16.27726259408408,11.893729325543475,20.96380146203493
2167,te,fixed,16.246640962712465,11.871354224513102,20.924363270458944
2168,te,fixed,16.217714044496518,11.850217443466905,20.88710773274906
2169,te,fixed,16.19432558318115,11.833127590267202,20.85698528085128
2170,te,fixed,16.17639892158368,11.82002865182356,20.8338971864967
2171,te,fixed,16.1537365899625,11.80346937862697,20.804709931082762
2172,te,fixed,16.129303789150658,11.785616430820712,20.773242454139375
2173,te,fixed,16.096254859123043,11.76146771257185,20.73067809765578
2174,te,fixed,16.06251011151327,11.736810563256384,20.687217584243974
2175,te,fixed,16.02417595680163,11.708799952907846,20.63784628462005
2176,te,fixed,15.980532275704164,11.676909693305332,20.58163674322381
2177,te,fixed,15.934773238805988,11.643473751855185,20.522702794159432
2178,te,fixed,15.889014997521901,11.610038391757005,20.46376986978183
2179,te,fixed,15.844334038360728,11.577390197308032,20.406224397895883
2180,te,fixed,15.803132756547114,11.547284588891133,20.353160469798055
2181,te,fixed,15.76322587446149,11.518124793071086,20.3017636241567
2182,te,fixed,15.72220007641561,11.48814740992686,20.248925704998975
2183,te,fixed,15.679496274435621,11.45694391615843,20.193926652104913
2184,te,fixed,15.631317746805475,11.421740062708004,20.13187659410937
2185,te,fixed,15.580917096532716,11.384912513314442,20.06696462136405
2186,te,fixed,15.526927134268892,11.345462268302386,19.997429904251796
2187,te,fixed,15.468842830855127,11.303020304927221,19.922622005946508
2188,te,fixed,15.408938179518442,11.25924822075635,19.845469646327317
2189,te,fixed,15.348897237525728,11.21537654955953,19.768141755334995
2190,te,fixed,15.288834317435882,11.171488819056858,19.690785558326095
2191,te,fixed,15.23151499348547,11.129605823052536,19.616962891874106
2192,te,fixed,15.176707872567624,11.089558483548034,19.546375740319206
2193,te,fixed,15.119340061611418,11.047640058286524,19.472490626514226
2194,te,fixed,15.061265412109421,11.005205148985274,19.397695161668704
2195,te,fixed,15.001337637820917,10.961416168967911,19.320513021552436
2196,te,fixed,14.935192074836952,10.913083876134905,19.235322871060276
2197,te,fixed,14.86973257507239,10.86525288689547,19.151016314663806
2198,te,fixed,14.79929521210021,10.813784593332356,19.06029867191995
2199,te,fixed,14.727308273032326,10.761184030842264,18.967585300137937
2200,te,fixed,14.653869757210565,10.707522807144176,18.873002414566415
2201,te,fixed,14.579498579698331,10.65318009135645,18.777218335956608
2202,te,fixed,14.507986414122572,10.60092644391879,18.685116434142035
2203,te,fixed,14.441341476077056,10.55222925976701,18.599283128845137
2204,te,fixed,14.379854996874725,10.507301340432527,18.52009350250921
2205,te,fixed,14.315809765482875,10.460503751319274,18.43760840971622
2206,te,fixed,14.250472646820818,10.412762185451815,18.353459470309755
2207,te,fixed,14.175384681547559,10.357895715773397,18.256752226872585
2208,te,fixed,14.099522655294614,10.302463642897225,18.1590480553215
2209,te,fixed,14.016970621791568,10.242143209035378,18.05272769398052
2210,te,fixed,13.932875109921584,10.180694961832057,17.944419456984246
2211,te,fixed,13.849095022003958,10.119477193623007,17.83651746059972
2212,te,fixed,13.765552687763314,10.058433151055098,17.728921671776337
2213,te,fixed,13.684153234027884,9.998954902524037,17.62408574022063
2214,te,fixed,13.604107951674717,9.940466141493584,17.52099387219153
2215,te,fixed,13.523153102252124,9.881312763518814,17.416730555133476
2216,te,fixed,13.440996445692267,9.821281229975225,17.310919407408218
2217,te,fixed,13.357746670330364,9.76045095898564,17.203700410825817
2218,te,fixed,13.274232729136896,9.699427663101389,17.096141189957304
2219,te,fixed,13.190577020430254,9.638300778274026,16.988399383965355
2220,te,fixed,13.107366457828254,9.577499159888015,16.8812308902552
2221,te,fixed,13.02401006526951,9.516590984147964,16.773874579321934
2222,te,fixed,12.940919827135907,9.455877286359787,16.666861053822924
2223,te,fixed,12.857725359191054,9.395087428274048,16.559713288733153
2224,te,fixed,12.774770259880077,9.334472475871857,16.452873811138755
2225,te,fixed,12.69219474648876,9.274134885351502,16.346523209595325
2226,te,fixed,12.611135018109309,9.214904872751129,16.242124816899317
2227,te,fixed,12.531514266569271,9.156726314652685,16.139579710319172
2228,te,fixed,12.452024745532324,9.0986436461471,16.037203618043286
2229,te,fixed,12.373869951007567,9.041536256854949,15.936546545869579
2230,te,fixed,12.294320059897567,8.983409476183445,15.834092701808437
2231,te,fixed,12.215432707181545,8.925766809611607,15.732492153765103
2232,te,fixed,12.135667549207446,8.867482734321333,15.629761063344246
2233,te,fixed,12.053897726602994,8.807733858769707,15.524448126555441
2234,te,fixed,11.971449856581797,8.747489536738797,15.41826191937831
2235,te,fixed,11.889538202489188,8.687637025497802,15.31276631507145
2236,te,fixed,11.807769226161728,8.62788876831732,15.207454468219158
2237,te,fixed,11.727643931054022,8.56934154229378,15.10425955021523
2238,te,fixed,11.652134863455068,8.514167374865126,15.007009960944417
2239,te,fixed,11.581293689640358,8.46240401836794,14.915772242402676
2240,te,fixed,11.508618313242977,8.409300417531725,14.822172218862654
2241,te,fixed,11.435548697532242,8.355908747638729,14.728064446882383
2242,te,fixed,11.363067816404431,8.302947263701967,14.634714917563551
2243,te,fixed,11.288643678712692,8.248565850127287,14.538862630513771
2244,te,fixed,11.209988220512129,8.191092627931187,14.437560743904085
2245,te,fixed,11.13044159329523,8.132968232173045,14.335111103474025
2246,te,fixed,11.05041919465325,8.074496192176937,14.232048707819368
2247,te,fixed,10.971321398275961,8.016699755280952,14.130177125312578
2248,te,fixed,10.893792752038227,7.960049889985877,14.030326481633775
2249,te,fixed,10.82330034950704,7.908541379241698,13.939537952376849
2250,te,fixed,10.757232970312074,7.86026621498413,13.854448496299412
2251,te,fixed,10.690911311196668,7.811805249426794,13.769031548192089
2252,te,fixed,10.623306891282226,7.762406975790479,13.681962507630104
2253,te,fixed,10.553206369826636,7.711184810948383,13.591678689593389
2254,te,fixed,10.47921970178949,7.657123054664346,13.496389828176854
2255,te,fixed,10.404432162059077,7.602476104703599,13.40006950860959
2256,te,fixed,10.329833609488261,7.547967246888829,13.3039925892621
2257,te,fixed,10.254689710257306,7.493059906495874,13.207213307398487
2258,te,fixed,10.179740412936589,7.4382947609242684,13.110684657100647
2259,te,fixed,10.105050006957736,7.383718786199237,13.014489437971568
2260,te,fixed,10.032135086108358,7.330440151209892,12.920580900496606
2261,te,fixed,9.961043503334704,7.278493821908698,12.829020675411195
2262,te,fixed,9.891399709241732,7.2276053858858775,12.73932508538253
2263,te,fixed,9.822119737583442,7.1769827934307715,12.6500980693075
2264,te,fixed,9.753077083049813,7.126533607629813,12.56117669854944
2265,te,fixed,9.684975224136728,7.076771857347983,12.473466996675596
2266,te,fixed,9.615933902782242,7.0263236456955775,12.384547342944746
2267,te,fixed,9.546796202865696,6.975805010621343,12.295503561398888
2268,te,fixed,9.47825531572537,6.9257224642062,12.207228426575925
2269,te,fixed,9.410426127137587,6.8761599530178925,12.11986990209024
2270,te,fixed,9.343373436071538,6.827164825398663,12.033511443788127
2271,te,fixed,9.277211743732815,6.778820746911986,11.948300519987871
2272,te,fixed,9.212479186274003,6.731520931447614,11.864930206653396
2273,te,fixed,9.149635543191323,6.685601338006384,11.783992662694676
2274,te,fixed,9.087918444073688,6.640504905641295,11.70450601650731
2275,te,fixed,9.026780315454108,6.59583152465549,11.625765037627543
2276,te,fixed,8.966770890190165,6.551982882603713,11.54847773764005
2277,te,fixed,8.907229802597957,6.508476452976683,11.47179361880238
2278,te,fixed,8.846287531751154,6.463946184465854,11.393304888938044
2279,te,fixed,8.785436563886513,6.419482630671348,11.31493374995116
2280,te,fixed,8.725311385877578,6.375549408561364,11.237497369763563
2281,te,fixed,8.666028513480974,6.332231655723599,11.16114581127281
2282,te,fixed,8.607706834177606,6.289616242754987,11.086032191966048
2283,te,fixed,8.550809933030786,6.248041909368709,11.012753572016742
2284,te,fixed,8.494960348180623,6.207232845724724,10.940823810991603
2285,te,fixed,8.440029150836335,6.167094844081966,10.870076859006197
2286,te,fixed,8.385306056674565,6.127108902585092,10.79959792713638
2287,te,fixed,8.33160386809536,6.087868932629546,10.730433839321002
2288,te,fixed,8.278016484849324,6.048712850462257,10.66141761151571
2289,te,fixed,8.225353049907202,6.010231893548618,10.59359135460955
2290,te,fixed,8.172677165122467,5.971741839585805,10.525749063310178
2291,te,fixed,8.120213660024461,5.933406970593047,10.458180299918919
2292,te,fixed,8.068452949582202,5.8955856307860826,10.391516679363964
2293,te,fixed,8.017252296061669,5.858173522285387,10.32557436695567
2294,te,fixed,7.966889912287229,5.821373934065926,10.260711678373998
2295,te,fixed,7.918895564049654,5.786304659745743,10.198898828582047
2296,te,fixed,7.873411328860033,5.753069514782158,10.140318801955564
2297,te,fixed,7.832176543980987,5.722939425812121,10.087211724611473
2298,te,fixed,7.792192511486,5.693723256502919,10.035715515465036
2299,te,fixed,7.752528977859226,5.664741274408281,9.984632083012663
2300,te,fixed,7.714057301452959,5.63663017751891,9.935083666537171
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.437383611354575,0.9288850559014534,2.0418670912327674
2016,te,joint,1.5991562027523556,1.0234314611694184,2.2859210756316766
2017,te,joint,1.7644803216929228,1.1444255279563778,2.5218606763399762
2018,te,joint,1.934432004910338,1.2500911286619034,2.769561061001072
2019,te,joint,2.0968105254007137,1.350277201327033,3.0131535409446806
2020,te,joint,2.2476069736753876,1.4419140846089895,3.239599530720935
2021,te,joint,2.4135195130999545,1.5471685618831577,3.4866893249113766
2022,te,joint,2.5973776402290207,1.6681281860875625,3.758396825249936
2023,te,joint,2.7795351603798943,1.7831656757124632,4.031149340852068
2024,te,joint,2.9697382523933618,1.9022619595442094,4.319212701390431
2025,te,joint,3.1617930048341947,2.0209673544157027,4.587234627998192
2026,te,joint,3.3517191669809954,2.1402512864902694,4.874817314125454
2027,te,joint,3.5364634833278963,2.2572664800556708,5.144921291077959
2028,te,joint,3.7128453123269383,2.3720499027986848,5.404673421475109
2029,te,joint,3.8856780062634804,2.4881605342582196,5.6559795069156795
2030,te,joint,4.061814565970371,2.6057656752753546,5.905305742698218
2031,te,joint,4.239526294193148,2.7252632465482063,6.176411373793587
2032,te,joint,4.419081465103702,2.84340171571305,6.455454835457312
2033,te,joint,4.605585217809249,2.963455779366293,6.724563967749161
2034,te,joint,4.791856145630154,3.08568751712255,7.005313837093158
2035,te,joint,4.983799567329869,3.2186231412050152,7.28870881376172
2036,te,joint,5.17480260186964,3.344704269369237,7.572105862484043
2037,te,joint,5.376409072227636,3.4790539408470313,7.868522075549364
2038,te,joint,5.582903157367543,3.6115973246312203,8.178424416438984
2039,te,joint,5.801250542121915,3.747853338515841,8.469993432023264
2040,te,joint,6.004338326459198,3.8776035810723535,8.756044705378534
2041,te,joint,6.20169061800204,4.002335209128023,9.058807202577457
2042,te,joint,6.398366994540387,4.1289630280745255,9.354944154432054
2043,te,joint,6.606179808423226,4.245560629831586,9.654651598314045
2044,te,joint,6.794677760978471,4.36598485967294,9.964480276532736
2045,te,joint,6.986624326128789,4.484670498973623,10.274321511417705
2046,te,joint,7.187031896587804,4.605725535752617,10.58875172802717
2047,te,joint,7.383449125045313,4.726025611099212,10.879947573886763
2048,te,joint,7.578847564940383,4.843595192943283,11.162602619002358
2049,te,joint,7.769461169639214,4.960218597461312,11.45315377305216
2050,te,joint,7.955986310422254,5.068844940214484,11.746437348546298
2051,te,joint,8.144846937007962,5.176220642308753,12.03382072387678
2052,te,joint,8.331503962278708,5.279231257894284,12.318984186511049
2053,te,joint,8.50012356929781,5.377786715132805,12.604634451174713
2054,te,joint,8.666697898817821,5.4732990797542636,12.874684984997275
2055,te,joint,8.834727039679152,5.5678525993053425,13.149327926681957
2056,te,joint,9.000947412711174,5.669238770994067,13.406994945611197
2057,te,joint,9.176113019552188,5.7736515536899065,13.67951718994874
2058,te,joint,9.359017746385604,5.880009424599523,13.982009635952574
2059,te,joint,9.543184533365306,5.986318658863481,14.26481752936612
2060,te,joint,9.723508916652884,6.088241623757457,14.541736467552884
2061,te,joint,9.895096783715182,6.187878222959084,14.812366848286144
2062,te,joint,10.054310726603662,6.280084805264439,15.074134798710585
2063,te,joint,10.214061834983998,6.3568225920358525,15.308984053257008
2064,te,joint,10.363978941548442,6.432053775283274,15.551098407657694
2065,te,joint,10.5127097157431,6.5071061056367165,15.773445599130094
2066,te,joint,10.661534046031289,6.594432369904947,16.05024738795679
2067,te,joint,10.787674687804374,6.681216581078497,16.311298027860605
2068,te,joint,10.924869583680046,6.756725569305653,16.541951258398107
2069,te,joint,11.060614932596723,6.8446116256714085,16.772347917620085
2070,te,joint,11.205250607829745,6.938386119172794,17.00520363280788
2071,te,joint,11.352631652973503,7.0233791472736975,17.235300813619315
2072,te,joint,11.498460837333285,7.111649137284005,17.492474384294248
2073,te,joint,11.64021103081837,7.197359283267995,17.765450258370016
2074,te,joint,11.76761430509677,7.275083829591938,17.993941156088518
2075,te,joint,11.903925003615118,7.352959050294941,18.188315752567586
2076,te,joint,12.032505291664577,7.419593320551942,18.409457564923226
2077,te,joint,12.161297797974594,7.470478822497004,18.624648281027078
2078,te,joint,12.287365840478646,7.520046886350798,18.82417265335154
2079,te,joint,12.406761150885346,7.548244030835283,19.039830158782006
2080,te,joint,12.519024121050109,7.599744995388365,19.26251622755516
2081,te,joint,12.632790196583894,7.673573339580688,19.494608838446915
2082,te,joint,12.76463662320014,7.7290040906237785,19.70252656619114
2083,te,joint,12.892992776582597,7.801124977376746,19.918639801751944
2084,te,joint,13.010277957843737,7.849590894848065,20.14223567606819
2085,te,joint,13.11396393816575,7.873164606096547,20.327187179409506
2086,te,joint,13.214763606167857,7.931856066607643,20.505174111711025
2087,te,joint,13.317774361643794,7.972071251155263,20.674950928409256
2088,te,joint,13.41304504360453,8.008349107757686,20.838020843783447
2089,te,joint,13.503674376362103,8.043666293991812,20.996203018968576
2090,te,joint,13.59314232412493,8.08219830664228,21.160244384044216
