year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2045,ais,0.0001790495533338099,0.0016284086531945425,0.0004539052961655629,7.970958411818163e-5,0.0003437799636192507
2046,ais,0.0001907906158227224,0.00164217937093047,0.0004545263632423095,8.4740721821297e-5,0.00036731851959568304
2047,ais,0.00020191181022144455,0.001653928817966095,0.00045436977151055524,8.965126267190815e-5,0.0003900933512579474
2048,ais,0.0002125890792403773,0.0019148968636282925,0.00048725183814533315,9.44457530266396e-5,0.0004128879658866991
2049,ais,0.00022347466197558674,0.0020854314166168326,0.000501443106197494,9.89806605428134e-5,0.00043484628314578445
2050,ais,0.00023392789089138333,0.0020968630513533487,0.0005014346780440682,0.0001033367592429002,0.00045537039227043773
2051,ais,0.00024373879236616602,0.0021751595497223994,0.0005058483977911151,0.00010760536763132489,0.000476697866000908
2052,ais,0.00025330224641129107,0.0023146671176982815,0.0005219839825220901,0.00011156674712076153,0.0004957195662341763
2053,ais,0.00026231723614955627,0.002324860761293573,0.0005220540978405212,0.00011542473284664734,0.0005153589138723325
2054,ais,0.00027088974367006635,0.002333627903370733,0.0005218679215320603,0.00011928040195063883,0.0005321391178082724
2055,ais,0.0002791415695255761,0.002491410842234881,0.0005425797540295313,0.00012310579847185643,0.0005489199604232554
2056,ais,0.0002872954834198804,0.0025004073190564176,0.0005426636449912914,0.0001265405527711705,0.0005655156426680463
2057,ais,0.00029510638697716196,0.002508087120564914,0.0005424740232196815,0.00012998677472064735,0.0005817854572265357
2058,ais,0.00030284459610063763,0.0025154447722660674,0.0005422825848898638,0.00013305999301673754,0.0005975982549202286
2059,ais,0.0003097693780984567,0.0026122777249377276,0.000549430680183282,0.00013598083764831959,0.0006130005816738838
2060,ais,0.00031682124254084343,0.002694075506345505,0.0005543247398887452,0.00013887375688415027,0.0006289273914340753
2061,ais,0.00032362443503353155,0.0027008563459004135,0.0005541799496332123,0.00014175013493655797,0.0006428288955373951
2062,ais,0.0003295512742864659,0.0027069834635654413,0.0005539866483592967,0.00014427522014748284,0.0006562038013161244
2063,ais,0.0003356742105276034,0.002712825965503861,0.000553793369790786,0.00014697247344444,0.0006697333533020712
2064,ais,0.00034147240456894323,0.0027993727419336266,0.0005594462071314866,0.00014926949491167463,0.0006833177052106177
2065,ais,0.0003472661106007635,0.0028051490641048415,0.0005593218821860447,0.0001516867784012721,0.0006951514128944237
2066,ais,0.00035268611671135375,0.0028102108778338543,0.0005591293650345158,0.0001538859151173355,0.0007065349018596568
2067,ais,0.0003576935049818264,0.0028150478583641243,0.0005589366330359834,0.00015588610275618642,0.0007174390726567559
2068,ais,0.0003628906255830344,0.0029605712689883797,0.0005761590513159092,0.00015801858733510699,0.0007290621843294432
2069,ais,0.0003674823027544072,0.0029658144993943486,0.000576171128499221,0.00015969791776315745,0.0007407739241768851
2070,ais,0.000371844347530903,0.002970005162220378,0.0005759732988957791,0.00016127677388066974,0.0007512954506442071
2071,ais,0.0003762974371435135,0.003076898727062157,0.0005848439360515128,0.0001630641126160404,0.0007615469623695415
2072,ais,0.0003809029162749056,0.0030813762193970884,0.0005847665405843222,0.00016473125624916207,0.0007717480780533582
2073,ais,0.000384844602785428,0.0030849700321877362,0.0005845650984043733,0.0001661031563172877,0.000780648300479081
2074,ais,0.0003886752404755889,0.0030883915257651877,0.0005843631925695321,0.0001678634399216339,0.000789100572592627
2075,ais,0.0003926240519871449,0.0032485045719226075,0.0006047729434733695,0.0001693847012397498,0.0007977839488559903
2076,ais,0.00039623776223463025,0.0032527238160430364,0.0006048674539960692,0.0001708024615946879,0.0008060196811364051
2077,ais,0.00039971060864552044,0.0032556428322119847,0.0006046622203950504,0.00017225740481352503,0.0008146011495107964
2078,ais,0.00040321083052363704,0.0032584176566216117,0.0006044551329659258,0.00017352410325757183,0.0008228342802618194
2079,ais,0.0004066400102802348,0.0033938947444912726,0.0006186002163648016,0.0001746820034687513,0.0008311970526739377
2080,ais,0.00040982742476325384,0.003397308755950373,0.0006185877036221722,0.00017575120833877023,0.0008383218093061199
2081,ais,0.00041290830121676336,0.003399701316919315,0.0006183793675486218,0.00017699028859379242,0.0008459774157282498
2082,ais,0.000415770484957001,0.0034019833265635526,0.000618169948884043,0.00017789289691316768,0.0008530286629426344
2083,ais,0.0004186405654307279,0.003404165747336552,0.0006179608219002616,0.00017898122100987735,0.0008587026784580232
2084,ais,0.00042152639507264666,0.0034818466245267717,0.0006223184470180565,0.00018021541900323788,0.000866068158542177
2085,ais,0.0004243605815910101,0.0034844302622737285,0.0006221831939058351,0.00018141446465183008,0.0008718043353349358
2086,ais,0.00042649871997468836,0.0034863124593449025,0.0006219741139546768,0.00018245285229649965,0.0008773599320625713
2087,ais,0.0004290101080219877,0.003657288063902724,0.0006442942481557382,0.00018365126828374657,0.0008830146996963163
2088,ais,0.0004312398240839954,0.0036601818687081993,0.0006444048278611249,0.00018473975068000748,0.0008882908082600949
2089,ais,0.0004335779443813692,0.003661747427619736,0.0006441869399216753,0.00018554026810067013,0.000894023990135562
2090,ais,0.00043596237718235287,0.0037840902331010753,0.0006551434067705057,0.0001863306226662864,0.0008996167411861934
2091,ais,0.000438450374989241,0.0037863135512576384,0.0006550763956307701,0.00018730657014369713,0.0009041825652534197
2092,ais,0.0004405658119659428,0.003892780922694836,0.0006631758864975581,0.00018828636476744264,0.0009085702016810696
2093,ais,0.0004426415583398402,0.0038945896003019873,0.0006630435785518946,0.00018936133485039086,0.0009147073085381763
2094,ais,0.0004445445919545321,0.003993092414332709,0.0006698684406226201,0.00019011657206644548,0.0009195518087816272
2095,ais,0.00044638036300614914,0.003994828073585076,0.0006697377427174835,0.00019080568865739166,0.0009239641244590758
2096,ais,0.0004479088379532037,0.0039958802492727034,0.0006695164883996848,0.00019156422932598005,0.0009282783726540345
2097,ais,0.0004498577417244576,0.003996873776443242,0.0006692951598532066,0.00019226256443616307,0.0009338661629739954
2098,ais,0.0004516856008547343,0.0039978161940925445,0.0006690743303370621,0.0001930712602293827,0.0009381083497643329
2099,ais,0.0004533200923826364,0.0039987104378261295,0.0006688539895492075,0.00019362276264480726,0.0009412784266714438
2100,ais,0.0004549280364924968,0.004135683650237187,0.0006822887566918223,0.0001942906262113464,0.0009480470371185489
2101,ais,0.00045665726919885685,0.004137329305215169,0.0006822406330069922,0.00019481803098160279,0.0009525055397823224
2102,ais,0.0004583505484658801,0.004138060975557087,0.0006820174195156946,0.0001954426337248627,0.0009558002191894844
2103,ais,0.00045979580031696443,0.004138751523108319,0.0006817934014208646,0.0001959694764817943,0.0009594266821369325
2104,ais,0.00046130093248653026,0.00413940654172713,0.0006815697470726631,0.00019645893731699002,0.0009632636018397368
2105,ais,0.0004629417320325402,0.0041400259203272895,0.0006813465064682919,0.00019718043620886583,0.0009685217623504717
2106,ais,0.0004643855249009121,0.0041406095696130425,0.0006811237373435968,0.00019771105592996107,0.0009721371269661106
2107,ais,0.00046587043159895813,0.004141158774622843,0.0006809014597971994,0.00019817287228214299,0.000975526086887868
2108,ais,0.00046702792904618207,0.004141674768528242,0.0006806796750546163,0.00019877959598386673,0.000979555243967667
2109,ais,0.00046822183746852986,0.004142159124110924,0.0006804583652888849,0.00019913117847076834,0.0009828471738348556
2110,ais,0.00046968531948721193,0.004142613869737447,0.0006802374929942221,0.00019953672851675817,0.0009860475874105214
2111,ais,0.00047099683819773475,0.004143041753992133,0.000680017002387082,0.00019999217552562067,0.0009892224671682827
2112,ais,0.0004722966888413005,0.00414344660369637,0.000679796792194366,0.0002004197700749888,0.0009928351509391753
2113,ais,0.0004737051734373665,0.004143828591766658,0.00067957687934921,0.00020092571694272366,0.0009959620242065094
2114,ais,0.00047491975537239384,0.004144187443570598,0.0006793573060577157,0.00020142275493348905,0.00099998111367281
2115,ais,0.00047607239998548323,0.004144521772195767,0.0006791381521626879,0.00020215541968116035,0.001003887295323569
2116,ais,0.0004774393511874919,0.0041448318693072805,0.00067891945270403,0.0002028665091047266,0.0010064274590018134
2117,ais,0.0004787824679053365,0.004145117788607829,0.0006787012435619911,0.000203214932233875,0.0010088832265754194
2118,ais,0.00048011195289365816,0.004145380376902508,0.0006784835333867603,0.00020354140600598036,0.0010119443152215805
2119,ais,0.00048140056800827224,0.00414562055051746,0.0006782663122771342,0.00020385323280667223,0.0010160390190460335
2120,ais,0.0004826183599591083,0.004145839877209349,0.0006780495650095553,0.00020422080078974503,0.0010187916434187374
2121,ais,0.00048377338685057225,0.004146040419156474,0.0006778332280890313,0.000204649491616804,0.0010216565029101511
2122,ais,0.0004848874309066886,0.004146224307633027,0.0006776172227707262,0.0002049807561434136,0.0010251526165719227
2123,ais,0.0004859404286645663,0.004146393195563144,0.0006774014863465892,0.00020544528403325656,0.0010271389903213192
2124,ais,0.00048691682301171824,0.004146545337328391,0.0006771861004889567,0.00020576666073193194,0.0010300537619661655
2125,ais,0.000487976807811652,0.004146680538893329,0.0006769710931309515,0.0002060655629223973,0.0010323816014155443
2126,ais,0.0004888734134178563,0.004146797506421855,0.0006767565313209389,0.000206479908507351,0.001035380056219637
2127,ais,0.0004898398632047218,0.004146895460435978,0.000676542466364069,0.00020689569889986714,0.0010374678295388853
2128,ais,0.0004906679810945391,0.0041469748886716,0.0006763289081977023,0.0002073056069423984,0.0010404268720549225
2129,ais,0.0004916782712465206,0.00414703652255347,0.0006761158513573207,0.00020771926742826352,0.0010432049763902998
2130,ais,0.0004927944735610978,0.00414708108791276,0.0006759032601875959,0.0002081714583841876,0.001046456614788216
2131,ais,0.0004938756944570244,0.004147110803144468,0.0006756910739147454,0.00020855320052541872,0.0010492114635498597
2132,ais,0.0004948743209722828,0.004147128804878376,0.000675479172404994,0.00020890165836462415,0.0010537319388090438
2133,ais,0.0004958729379938021,0.004149029029044454,0.000675268887894897,0.00020928063818379525,0.0010570250835150398
2134,ais,0.0004968698916316683,0.004149034764549317,0.0006750576096947611,0.00020948614778029117,0.0010595365295928973
2135,ais,0.0004977969112252012,0.004149013731248358,0.000674846679693534,0.00020968834474777154,0.0010619637139214436
2136,ais,0.0004988093776692182,0.004148977062163599,0.0006746362002755897,0.00020990874245532253,0.0010644220693139422
2137,ais,0.0004998454517290973,0.004148923243906688,0.0006744262344396305,0.00021006546775725887,0.0010674810257723878
2138,ais,0.0005008697738722034,0.004148853522947876,0.0006742167790053894,0.00021024474992801246,0.0010700692791186129
2139,ais,0.0005016080733462047,0.004148768359072555,0.0006740078138615733,0.00021042096671588517,0.0010717705642552039
2140,ais,0.0005023295516384252,0.004148668877031923,0.0006737993238273804,0.00021044342372542602,0.0010738077481389223
2141,ais,0.0005031292793225006,0.00415243689781873,0.0006738617548201853,0.00021046704820659734,0.0010774782071260704
2142,ais,0.0005040137457226201,0.004152338776277221,0.0006736564514596979,0.00021083358540967547,0.001079535802564724
2143,ais,0.0005047422885819941,0.004152201964983707,0.0006734493003590344,0.00021117936889072375,0.001081232603008253
2144,ais,0.0005054909581909683,0.004152052003893441,0.0006732424940319426,0.00021133768160739309,0.0010830715838862303
2145,ais,0.0005061657920637508,0.004154135490331008,0.0006730383738007442,0.00021166085800214952,0.001085660238193853
2146,ais,0.0005070499439492338,0.004153973041466526,0.0006728323708982939,0.00021198151489070226,0.0010878231434332977
2147,ais,0.0005076542156974284,0.004153782678754278,0.0006726267773640078,0.00021232135334061652,0.0010901173219604488
2148,ais,0.0005084479793029395,0.004155172771949838,0.0006724224731023841,0.00021266658569163432,0.0010916559241025857
2149,ais,0.0005091790968192456,0.00415496220753952,0.0006722178063376825,0.0002130834108198254,0.00109485759529262
2150,ais,0.0005098001337406899,0.004154722803460795,0.0006720135808604757,0.0002135279002704493,0.0010975387100112144
2151,ais,0.0005106310923927992,0.00415446735713109,0.0006718099526389919,0.00021380199054306105,0.0010998234445368739
2152,ais,0.0005113969464232149,0.0041541969279772425,0.0006716067661952627,0.0002140201021642696,0.001101654716918077
2153,ais,0.0005122140423643451,0.0041539141992119576,0.0006714039758341428,0.0002141287244408652,0.0011033321547156306
2154,ais,0.0005127460772142989,0.004155679839878636,0.000671203672518787,0.00021442034813858867,0.001105450620623572
2155,ais,0.0005134848054257901,0.004155393411373397,0.0006710017389409712,0.00021471662859084972,0.0011075320583313626
2156,ais,0.0005141251226898902,0.004155082910994465,0.0006708001000184524,0.00021505427711039358,0.001109897138297367
2157,ais,0.0005147831154519444,0.0041589775655204286,0.000670602631824966,0.00021540326456266355,0.0011147811431222012
2158,ais,0.0005153738481817882,0.0041630013116441015,0.0006704059439764629,0.00021575199543395486,0.0011175592631877508
2159,ais,0.0005159806623131757,0.00416267873277851,0.0006702056477332612,0.00021591613905171946,0.0011185476039785593
2160,ais,0.0005167136947648032,0.004165871576455466,0.0006700125667986491,0.00021614724587215584,0.0011198612873082325
2161,ais,0.0005169547598162794,0.004165504167316257,0.0006698132728479707,0.0002163295266933929,0.0011215056643523625
2162,ais,0.0005177542239276356,0.004167671558454942,0.000669617756922591,0.00021637123500060083,0.001123011312845712
2163,ais,0.0005182756665162991,0.004170625816086168,0.0006694255369024749,0.00021663028319518496,0.001125076292173688
2164,ais,0.0005188411437480056,0.004170215724236417,0.0006692283748282552,0.00021643436210085908,0.0011271104323487438
2165,ais,0.0005194119721663171,0.004169773880360793,0.0006690317888933875,0.00021642372158736656,0.0011286017493919332
2166,ais,0.0005201552788829389,0.004174182972692501,0.0006688416947923079,0.00021644084250369564,0.0011308994363088411
2167,ais,0.0005207809806897501,0.004176007140575576,0.0006686488436868513,0.00021628497648649157,0.0011327255177333128
2168,ais,0.0005212831362899628,0.004177459109551576,0.0006684555342004946,0.00021659183597391162,0.0011345355562323968
2169,ais,0.0005219683051782553,0.004182475047257715,0.0006682708931970801,0.00021667631611599347,0.001137190445642755
2170,ais,0.0005225138765156956,0.004183855554305996,0.0006680799021850291,0.00021649782380794846,0.001138505056824002
2171,ais,0.0005228238077132907,0.004183310214306544,0.000667887796133618,0.00021615826158840611,0.0011402121684568557
2172,ais,0.0005233623812497257,0.004182729545985218,0.0006676961134925857,0.00021618372148921592,0.001141138159296773
2173,ais,0.0005236700947044426,0.004182129054652412,0.0006675048510082112,0.00021647254973808928,0.001141459593263594
2174,ais,0.0005242052892593385,0.0041922871851118515,0.0006673301885189372,0.0002162302958261364,0.0011427445998773323
2175,ais,0.0005246055827914375,0.004194999377471296,0.0006671459920681879,0.00021629830559768414,0.0011439986469305554
2176,ais,0.0005246921801207449,0.004194372548753621,0.0006669563566402273,0.00021640740502548717,0.0011449411837684664
2177,ais,0.000524992971079552,0.004193711472100995,0.0006667672286329874,0.00021651772568396233,0.0011461747935138434
2178,ais,0.0005250705145511958,0.004193029882004773,0.0006665785049824542,0.00021640867836905108,0.0011477523065739348
2179,ais,0.0005254573968938026,0.004197362461360483,0.0006663973017539973,0.0002163323112289284,0.0011494269004831638
2180,ais,0.0005257003778291747,0.004201457248361942,0.0006662154155774091,0.00021605064607648218,0.0011536464219032538
2181,ais,0.0005256012951377897,0.004200743637776375,0.0006660284939278816,0.00021578028960966833,0.0011542849207078379
2182,ais,0.0005257288578972563,0.004199976022516983,0.0006658425651089213,0.00021555317187966773,0.0011559327606444293
2183,ais,0.0005258898238045262,0.004199192491367888,0.0006656570676938818,0.00021533239501159152,0.0011571486301923174
2184,ais,0.0005261455701290885,0.004198396130830627,0.0006654728492577782,0.0002151100088337632,0.0011577366836912795
2185,ais,0.0005261533463087886,0.004197587590963078,0.0006652895116838764,0.00021488553932536014,0.001158503476197126
2186,ais,0.0005264518217531489,0.00419676638278851,0.0006651065371995157,0.00021443811542409819,0.0011606465088128458
2187,ais,0.0005267958291090835,0.004195935730335218,0.0006649238864661436,0.0002141846692683913,0.0011606572020059326
2188,ais,0.0005269040590016871,0.004195099337481844,0.0006647416940281712,0.00021393228698998178,0.001160672902449811
2189,ais,0.0005269720967762126,0.004199140803521559,0.0006645663534317112,0.00021369506006645446,0.0011626896758507145
2190,ais,0.0005269307377266941,0.00419832242268744,0.0006643849763111866,0.0002135922614785013,0.0011644648980664307
2191,ais,0.0005269698157501779,0.004199541653778533,0.0006642057548248117,0.0002131717881968864,0.0011643813756436752
2192,ais,0.000526906184350473,0.004198685653565238,0.0006640250665823549,0.00021261087061072992,0.0011654694635389264
2193,ais,0.000526890555102355,0.004197807268351859,0.0006638449994085919,0.00021196855725116314,0.0011660502241777949
2194,ais,0.0005269465492290237,0.0041969224575952105,0.000663665318286838,0.00021159576499369949,0.001167384193714849
2195,ais,0.0005269247530748089,0.004198679661840588,0.0006634898989992374,0.00021129982699541472,0.0011684262634797272
2196,ais,0.0005270617734423055,0.004197792264385882,0.0006633112848230595,0.00021102796664660415,0.001169960355267996
2197,ais,0.0005269284791662443,0.004196882466439255,0.0006631329456552045,0.00021057113102265212,0.0011713317361041753
2198,ais,0.0005269351725791793,0.004195966954159535,0.0006629549020384554,0.00021016393796839948,0.0011724363191746969
2199,ais,0.0005270483900972067,0.004195047205188604,0.0006627771562014455,0.0002092898193668091,0.0011731589626601036
2200,ais,0.0005271013896859245,0.004197658020822237,0.0006626071927998731,0.0002089690330953964,0.0011748080919836035
2201,ais,0.0005271654207161802,0.004196755173054296,0.0006624306876199032,0.00020845752462612667,0.001175026791973455
2202,ais,0.000527244369380675,0.004195818631134664,0.0006622545100409479,0.00020822768342965148,0.0011757763769058903
2203,ais,0.0005272079954270481,0.004194876657857445,0.0006620792097767227,0.00020804231681550433,0.0011760122572008315
2204,ais,0.00052722268587857,0.0041939315756608,0.0006619045207382292,0.0002076682483355796,0.0011755702795396062
2205,ais,0.0005270445447234096,0.0041929814848967436,0.0006617302007233543,0.00020730843871716865,0.001175192960131355
2206,ais,0.0005273235585185887,0.004192027632193399,0.0006615562372329463,0.00020692189867013155,0.0011738599606441196
2207,ais,0.0005274250896194488,0.004193755501050266,0.0006613863658889468,0.00020619468936819982,0.0011757668515548938
2208,ais,0.000527109421210703,0.004192811562308505,0.0006612131510914317,0.00020549589694511815,0.001175700928597934
2209,ais,0.0005271159184472296,0.004191847478956586,0.0006610401888220734,0.0002054662360222004,0.0011759118534225624
2210,ais,0.0005271107602728975,0.004190880120965056,0.0006608675130976368,0.0002054990660804723,0.001177516277147639
2211,ais,0.0005270537653312424,0.004189911308486775,0.0006606951215725194,0.00020494527738765811,0.0011789831940877348
2212,ais,0.000527076425605344,0.004188938975334389,0.000660523021416956,0.00020427516570276083,0.0011794808510471098
2213,ais,0.0005270962691650283,0.004187964690747815,0.0006603512139947074,0.00020396278812144785,0.0011799222690387799
2214,ais,0.0005271141595044604,0.004186989366686658,0.0006601797155176211,0.00020367865023032116,0.0011803148184125866
2215,ais,0.0005269485685799324,0.00418601401571296,0.000660008678541458,0.00020346450608794698,0.0011811989426743885
2216,ais,0.0005270090852045328,0.004185037072043295,0.0006598379588862063,0.0002032955158386418,0.0011813990912751039
2217,ais,0.0005270357981030926,0.0041840599878391425,0.0006596677452858571,0.00020314108909178508,0.0011812821003680087
2218,ais,0.0005269576686339761,0.004183081842383505,0.00065949782875569,0.0002029815041086902,0.0011823138422517587
2219,ais,0.0005269003689853946,0.004182102451380518,0.0006593281951647342,0.0002026193971363277,0.0011827302815429874
2220,ais,0.0005267954449825751,0.004181121147160033,0.0006591588152083685,0.00020191615473827973,0.0011829917299849945
2221,ais,0.0005269369865779083,0.004180138694196758,0.0006589896602300745,0.00020122421652950527,0.0011832311779805594
2222,ais,0.0005267509999509201,0.004179155611523871,0.0006588207150136201,0.00020055164795698132,0.0011831632722724807
2223,ais,0.0005265444663784535,0.004178172684457122,0.0006586519650336492,0.0001998847435989326,0.001183685216660191
2224,ais,0.0005265532905189829,0.004179925034592582,0.0006584873951345439,0.00019956147598128028,0.0011839163161338818
2225,ais,0.0005265623415295906,0.004178953092198226,0.0006583191577778692,0.00019940272664467073,0.0011846526868563244
2226,ais,0.0005265730790249279,0.004177966466241043,0.0006581511252428516,0.0001991152262591278,0.001184554820387973
2227,ais,0.0005262551979359209,0.004176976408988239,0.0006579833614909057,0.0001987690401735076,0.0011844688921168968
2228,ais,0.0005258954847597863,0.004175985052651065,0.0006578158497758164,0.00019811021765070436,0.0011843570065405372
2229,ais,0.0005258293543248804,0.0041749918154594876,0.0006576485905543622,0.00019796004021142009,0.0011842629866247736
2230,ais,0.000525656135619279,0.004176050104116904,0.0006574836991669176,0.00019782899338975922,0.0011841598674397604
2231,ais,0.0005256013327903375,0.0041750699719020085,0.0006573169058303466,0.0001976980259874139,0.0011840508512971583
2232,ais,0.0005255846267875341,0.004174074332649103,0.0006571502565779784,0.0001975649371911636,0.0011839395868683768
2233,ais,0.0005256009701803954,0.0041730779312288135,0.0006569837960541979,0.00019706679413316052,0.0011838262347502848
2234,ais,0.0005255838927080703,0.00417208159702495,0.0006568175216471531,0.00019654371979509476,0.0011837107659214753
2235,ais,0.000525484439495294,0.004171085230312561,0.0006566514470949071,0.00019602502794100474,0.0011835925396681548
2236,ais,0.0005254173503281834,0.004170088892009372,0.000656485579674669,0.0001956747796790559,0.0011834466662082655
2237,ais,0.0005253147643049516,0.004169092352942086,0.0006563199317336753,0.00019558931140859493,0.0011833008329732665
2238,ais,0.0005253631540633741,0.004168095892033383,0.0006561545053077586,0.00019526546219075235,0.0011832191668883496
2239,ais,0.0005254905149518763,0.004167099517309015,0.0006559892871462581,0.0001952066194255142,0.0011830886296785084
2240,ais,0.0005251517265216776,0.004166102902103231,0.0006558242698841441,0.0001947401592304665,0.0011829554335584195
2241,ais,0.0005249391817230276,0.004165106380178274,0.0006556594337413848,0.00019455161829178282,0.001183678539228339
2242,ais,0.0005246380392271988,0.004164110101347837,0.0006554947475802223,0.00019406686809513295,0.0011826827902410744
2243,ais,0.0005244392590526559,0.004163114088789788,0.0006553301946673529,0.00019359173620756562,0.0011831338194228992
2244,ais,0.0005244421206969108,0.004162118404202928,0.0006551657860969952,0.00019312170515641827,0.0011835983286746733
2245,ais,0.0005242099804072531,0.004161122910316413,0.0006550015305268363,0.00019274439249112875,0.0011837252904070895
2246,ais,0.0005241191187725924,0.004160127450446719,0.0006548374505082989,0.0001924011792990399,0.0011836586197631507
2247,ais,0.0005239448653937551,0.004159131688461475,0.000654673558107677,0.000192109165147869,0.0011837107822149306
2248,ais,0.0005238204645547917,0.004158135698691028,0.0006545098417091469,0.00019178792520202492,0.001183418404660941
2249,ais,0.00052363155901336,0.004157139558477047,0.0006543463103594646,0.00019115015683799364,0.001183133975225914
2250,ais,0.000523500478049943,0.0041561435178254285,0.000654182957304327,0.0001909371206163968,0.0011828876243574983
2251,ais,0.0005235731202759553,0.004155147577970013,0.0006540197771869276,0.00019052335891029946,0.001183111941735149
2252,ais,0.0005233385236671495,0.004154151429084471,0.0006538567613300521,0.00019015377575115622,0.001183053575140747
2253,ais,0.0005231902282236689,0.0041531554595171105,0.0006536938947033855,0.00018967156255911274,0.0011829284528452892
2254,ais,0.0005230762712464809,0.004152159517396889,0.0006535311542738278,0.0001892609626790165,0.0011828894032969832
2255,ais,0.0005228361339204568,0.00415116363206096,0.0006533685214183024,0.0001889760405880736,0.001183196471711146
2256,ais,0.0005226165565139773,0.00415016806641164,0.0006532060020931831,0.00018887442016470856,0.0011835006271914141
2257,ais,0.0005225862532718395,0.004149172586948816,0.00065304359841693,0.00018877704113786644,0.0011838016694778021
2258,ais,0.0005226146099381879,0.004148177406972372,0.0006528813174583322,0.00018852545343714944,0.001184082083687521
2259,ais,0.0005224781705117643,0.004147182402427116,0.0006527191676894356,0.00018833096322774524,0.0011836497103452361
2260,ais,0.0005223980476358747,0.004146187268617092,0.0006525571589629843,0.00018823817346400596,0.0011829281026280117
2261,ais,0.0005223904252336098,0.0041451922783345575,0.0006523952940019863,0.0001881550523485931,0.0011826862454770827
2262,ais,0.000522186049600748,0.0041441974360917535,0.0006522335740607234,0.00018801027868260435,0.0011826873246063132
2263,ais,0.0005221442880722904,0.0041432028074136085,0.0006520719858318156,0.00018779185030055602,0.001182686191118432
2264,ais,0.0005221875952807764,0.004142208419420074,0.000651910515357202,0.00018748663746350754,0.0011826831923080763
2265,ais,0.0005220063058137825,0.004141214320155781,0.0006517491444880688,0.00018722900664300824,0.001182678903418566
2266,ais,0.0005219523718578145,0.004140220567037083,0.0006515878490905103,0.0001868165479587347,0.0011827567633339697
2267,ais,0.0005218091399799007,0.00413922715422138,0.0006514266141627378,0.00018607321289358937,0.0011827672785168274
2268,ais,0.0005217396944807717,0.004138234170923499,0.0006512654377627501,0.00018588514100725817,0.0011831607738153947
2269,ais,0.0005217180489456297,0.004137241571108984,0.0006511043513165068,0.00018540408974754283,0.0011829980474366232
2270,ais,0.000521576343765151,0.004136249239966779,0.0006509433690353371,0.00018493795400296162,0.0011828340703935682
2271,ais,0.0005215533734066469,0.00413525710246678,0.0006507825018572306,0.00018447681382687263,0.0011828334239817552
2272,ais,0.0005215175345072431,0.004134265160063115,0.0006506217543239206,0.0001839363661402693,0.0011832457606226754
2273,ais,0.0005214179987111933,0.004133273334941632,0.0006504611179482438,0.00018351306311057414,0.0011834766509851492
2274,ais,0.0005213859830384138,0.004132281683302544,0.0006503005862217096,0.0001832754471899456,0.0011832647051272184
2275,ais,0.000521405520309326,0.00413129024269124,0.0006501401335914152,0.00018290783981003147,0.0011830504810261824
2276,ais,0.0005212969388832533,0.004130299142744871,0.0006499797378028538,0.00018273384247420308,0.001182822191236177
2277,ais,0.0005212583414899719,0.004129308418863482,0.0006498193935273945,0.00018234662172673667,0.0011826822228483637
2278,ais,0.0005211847705912653,0.004128318037999769,0.0006496591068761848,0.00018215436580972799,0.0011826674994305899
2279,ais,0.0005209558782865997,0.00412732791217676,0.0006494988824799416,0.00018176888353362843,0.0011826522323171499
2280,ais,0.0005209728073598541,0.00412633804583515,0.0006493387327918334,0.00018141739100352439,0.001182636181289887
2281,ais,0.0005207984464012938,0.004125348373250119,0.000649178669719809,0.00018104588300453804,0.0011826788796232004
2282,ais,0.0005205761870739067,0.0041243589286891974,0.0006490186951736647,0.0001808726547128714,0.0011829521173499558
2283,ais,0.0005206017795513773,0.004123369726932042,0.0006488588010112524,0.00018081365737829814,0.0011828403988105585
2284,ais,0.0005204577980926217,0.004122380834174996,0.0006486989809817002,0.0001807548143915927,0.001182912378689771
2285,ais,0.0005202666517085675,0.004121392257699615,0.0006485392159486937,0.00018067510313852784,0.0011824852872930336
2286,ais,0.0005200391231481305,0.00412040411542227,0.0006483794862921282,0.00018033121393141725,0.0011824244865691112
2287,ais,0.0005197481859404718,0.004119416469689401,0.0006482197734855411,0.00018008360041807948,0.0011824998358705761
2288,ais,0.0005196855268794209,0.004118429318254739,0.0006480600780013984,0.0001797404832266647,0.0011824631272426168
2289,ais,0.0005194541538910968,0.004117442633107401,0.0006479004133565218,0.0001794008550032089,0.0011823658633632662
2290,ais,0.0005194742284335696,0.004116456383355227,0.0006477408130554779,0.0001790499142359181,0.0011821587661326129
2291,ais,0.0005193151100648663,0.004115470480649959,0.000647581275977203,0.00017862372114638703,0.001182453693502694
2292,ais,0.0005192681400529864,0.004114484896580101,0.0006474218077998378,0.0001783210571133953,0.0011820110943323138
2293,ais,0.0005192449785811348,0.004113499656249296,0.0006472624141361955,0.00017802353736451337,0.001181691959368081
2294,ais,0.0005191118722551735,0.004112514726568443,0.0006471030899098024,0.00017755590337049652,0.0011815334257981648
2295,ais,0.00051910863249649,0.004111530153002001,0.0006469438201440438,0.0001768672051746023,0.0011813739129538981
2296,ais,0.0005188782052685248,0.004110545999235199,0.0006467845825103563,0.00017675945569139984,0.0011811995439259706
2297,ais,0.0005188273977938529,0.004109562271325791,0.0006466253568427238,0.00017648947876232056,0.001181207637594106
2298,ais,0.0005187336172438606,0.004108578987212487,0.0006464661335724689,0.00017631922940761766,0.0011815508870155259
