year,component,arm,med_cm,p05_cm,p95_cm
2142,ais,joint,5.847291355733968,4.573784342374099,9.79678681006289
2143,ais,joint,5.8821907232874615,4.602332041662752,9.862613071075193
2144,ais,joint,5.917244694103761,4.631959746023716,9.928372548094664
2145,ais,joint,5.951909588981298,4.659800207167605,9.993414055571561
2146,ais,joint,5.98644088283843,4.686613772018496,10.05831732086121
2147,ais,joint,6.022171871721231,4.71478409195989,10.116489794605151
2148,ais,joint,6.056769408526595,4.7438838447055,10.171095181023759
2149,ais,joint,6.090972151892931,4.771630315753928,10.224789417240826
2150,ais,joint,6.126166352125086,4.796421433894979,10.28008356694127
2151,ais,joint,6.160292701569219,4.81918186771506,10.34476607420425
2152,ais,joint,6.193863395308334,4.846517358159782,10.416428108310255
2153,ais,joint,6.22736089219194,4.872314088323206,10.48801152703558
2154,ais,joint,6.262286095290666,4.900006802787244,10.559649443760254
2155,ais,joint,6.29772955010976,4.9271778542943485,10.626487250494925
2156,ais,joint,6.331872192950106,4.954533303874537,10.686422624452803
2157,ais,joint,6.365450920735185,4.981798195937827,10.74594563103855
2158,ais,joint,6.4004095308335724,5.009055049069923,10.80512316728619
2159,ais,joint,6.433831454323622,5.037468470167403,10.877185514699045
2160,ais,joint,6.4677084757387755,5.066371024996925,10.939632833353205
2161,ais,joint,6.501406811111256,5.09300890536093,11.003748757112005
2162,ais,joint,6.534786789253594,5.117114247644434,11.06880763817978
2163,ais,joint,6.5696403477212035,5.144091964372906,11.135564929563616
2164,ais,joint,6.602420568755226,5.168385182159777,11.200246761137587
2165,ais,joint,6.636181282582184,5.191800384305372,11.262123837681838
2166,ais,joint,6.670047411923948,5.21969978755844,11.319218443013298
2167,ais,joint,6.703885679259235,5.244685809396944,11.37557871714259
2168,ais,joint,6.736762381911673,5.268450442886749,11.431030665544094
2169,ais,joint,6.770398772614996,5.294516639212522,11.48910222401487
2170,ais,joint,6.803567731526551,5.321194559602515,11.553086014462892
2171,ais,joint,6.836996153112648,5.344764476492833,11.616371712633972
2172,ais,joint,6.869596203858604,5.364609277159953,11.679033541267918
2173,ais,joint,6.901222342483402,5.389347781870897,11.741347981120034
2174,ais,joint,6.933563605826922,5.414544701496036,11.803848228961755
2175,ais,joint,6.966342115075662,5.438518624865124,11.86655206190211
2176,ais,joint,6.997926229072087,5.456319849911024,11.92942006916281
2177,ais,joint,7.029216751880465,5.481812873771407,11.987774714659547
2178,ais,joint,7.060723714553376,5.508339541338858,12.045295775432026
2179,ais,joint,7.091689698557245,5.529108069288741,12.102520918916168
2180,ais,joint,7.123584806809706,5.555637936473646,12.159519916454812
2181,ais,joint,7.155280891564406,5.582919864284344,12.216059833828188
2182,ais,joint,7.187328159874334,5.6085788544466375,12.275389333137158
2183,ais,joint,7.21910273116562,5.630601325715064,12.336845008996196
2184,ais,joint,7.249884139041213,5.654787087397762,12.398087841798457
2185,ais,joint,7.2799752150226755,5.676847398355871,12.459133946316575
2186,ais,joint,7.310981793608098,5.69878525574319,12.517481051119391
2187,ais,joint,7.338766680648822,5.717132512619851,12.574965891174408
2188,ais,joint,7.368130684927792,5.742711738872267,12.632431002053156
2189,ais,joint,7.398976536508405,5.765812644821323,12.690157569692891
2190,ais,joint,7.428966470781127,5.789814169795971,12.737572514219162
2191,ais,joint,7.460886774695468,5.808998204891806,12.79452991675144
2192,ais,joint,7.49166345083648,5.829122189580497,12.85345128744347
2193,ais,joint,7.521412339293203,5.843660297436165,12.911767570021741
2194,ais,joint,7.55178695568057,5.8598552747499095,12.970020343011996
2195,ais,joint,7.582863439819447,5.878359227543393,13.028017076400035
2196,ais,joint,7.61235430675309,5.902150710641848,13.085644156766719
2197,ais,joint,7.642334326309317,5.92255939178086,13.141720659261937
2198,ais,joint,7.672623788291421,5.944153818282527,13.197849159818308
2199,ais,joint,7.704344479128331,5.960040161155208,13.253136809361658
2200,ais,joint,7.733945690646493,5.978545579292992,13.30469853332602
2201,ais,joint,7.764681787802101,5.99736749669686,13.363930968962869
2202,ais,joint,7.795339006878137,6.0111665301657755,13.421650309158231
2203,ais,joint,7.824888812425739,6.032451902657112,13.47721954359214
2204,ais,joint,7.855556766793097,6.048268115655046,13.532550410576336
2205,ais,joint,7.885115644254281,6.060824675792833,13.587376261582511
2206,ais,joint,7.914378030973462,6.076552748954083,13.641936260878605
2207,ais,joint,7.942838671015587,6.089552268771042,13.696077285337036
2208,ais,joint,7.969889271486162,6.10693250561503,13.74990602551198
2209,ais,joint,7.998526578596138,6.1260921970360585,13.803545994152993
2210,ais,joint,8.026805123936597,6.140230890958384,13.857237098970602
2211,ais,joint,8.055913471650097,6.14809152336074,13.910480806128867
2212,ais,joint,8.085291209517763,6.163157400548199,13.963666874194193
2213,ais,joint,8.114870481721628,6.1704047560412825,14.014500773463986
2214,ais,joint,8.140431720801736,6.179502089516223,14.060307176713065
2215,ais,joint,8.169136341920007,6.191991908500523,14.107942938683427
2216,ais,joint,8.19585667225887,6.204538002837163,14.16114578439243
2217,ais,joint,8.22459996894354,6.214813176412939,14.213764615371694
2218,ais,joint,8.250313133941265,6.230811418900325,14.265975789774048
2219,ais,joint,8.278892301959107,6.237673281400764,14.315715419110001
2220,ais,joint,8.306133744125997,6.252672871584071,14.36110182624634
2221,ais,joint,8.332603628773906,6.262680005277154,14.414190125304497
2222,ais,joint,8.361102405540683,6.275986483103772,14.451618766170578
2223,ais,joint,8.38797567122803,6.286846787596757,14.496596610718692
2224,ais,joint,8.415397468391507,6.299252652778218,14.541496203534127
2225,ais,joint,8.443370653924578,6.309656145630202,14.600226036018768
2226,ais,joint,8.471464747133744,6.314886221895126,14.655669907894383
2227,ais,joint,8.501097956405399,6.322615194800378,14.700789730431735
2228,ais,joint,8.530912208749973,6.3300872060518145,14.745328480858818
2229,ais,joint,8.558830192729378,6.338709732419159,14.78996861445226
2230,ais,joint,8.587358410868791,6.3413494613025,14.834509789766338
2231,ais,joint,8.614760865513837,6.350896582569106,14.878705969015808
2232,ais,joint,8.641561596687954,6.353854676328874,14.92804900961584
2233,ais,joint,8.669795709969666,6.357214790677067,14.975400856995023
2234,ais,joint,8.69763361007073,6.365952366974604,15.026748030964157
2235,ais,joint,8.724487872446376,6.375166309892885,15.065008432782419
2236,ais,joint,8.751332252253022,6.3790903806467645,15.113419763420877
2237,ais,joint,8.778514188540132,6.384651236213901,15.16181436279403
2238,ais,joint,8.803697121544541,6.3920148233344065,15.209364692783375
2239,ais,joint,8.830759093974333,6.399748565449268,15.256728545624576
2240,ais,joint,8.857859089543954,6.405771371477891,15.309408799453404
2241,ais,joint,8.886146229873479,6.413087994988913,15.35191861119517
2242,ais,joint,8.912800902767888,6.417611168429549,15.398701817152604
2243,ais,joint,8.938860398323815,6.425783220136475,15.456814361363644
2244,ais,joint,8.9642914274786,6.434009448931069,15.51505985563337
2245,ais,joint,8.991331574422642,6.441908471695355,15.570717452722839
2246,ais,joint,9.016792472651876,6.444893641625639,15.620498407690693
2247,ais,joint,9.043654620149503,6.446448773237464,15.66878498629439
2248,ais,joint,9.073110224917137,6.460608178473892,15.71734519961832
2249,ais,joint,9.097379028234512,6.463213958018595,15.765276138326326
2250,ais,joint,9.121491616614152,6.465839821909997,15.812919449866595
2251,ais,joint,9.14723459643385,6.472435288322911,15.860262432302033
2252,ais,joint,9.173397547661637,6.479235202201933,15.907453555969978
2253,ais,joint,9.197887579137555,6.485908333835207,15.954341016548756
2254,ais,joint,9.224220696639673,6.492978408501008,16.001101397134434
2255,ais,joint,9.248998566765149,6.500000343419181,16.047974274716854
2256,ais,joint,9.275841549035249,6.505748041953592,16.094820686174934
2257,ais,joint,9.300348726493564,6.5131615692541045,16.141478131073004
2258,ais,joint,9.325534635797911,6.5151301931767645,16.18785832758135
2259,ais,joint,9.3531553949406,6.517543638198985,16.23299201889711
2260,ais,joint,9.37946701676955,6.523323527435703,16.275676856125596
2261,ais,joint,9.401935599233738,6.529454757620201,16.31835745187584
2262,ais,joint,9.428298593603348,6.534022530057302,16.364629870919472
2263,ais,joint,9.45558534160562,6.539872139693054,16.412982941029075
2264,ais,joint,9.482867149400818,6.547337352303532,16.46136219676191
2265,ais,joint,9.50762233257451,6.55326309734078,16.508685290298093
2266,ais,joint,9.533245143590573,6.558191923727203,16.55385287214897
2267,ais,joint,9.559331560450474,6.56373753475417,16.599434142579852
2268,ais,joint,9.581108741491132,6.569378169679018,16.64463723370628
2269,ais,joint,9.60708067285696,6.575856540487651,16.689925013621565
2270,ais,joint,9.630379145460067,6.582409578843413,16.735108984772104
2271,ais,joint,9.6546711608751,6.587038612477908,16.78015641483496
2272,ais,joint,9.680530993848874,6.591112250967063,16.824417176441543
2273,ais,joint,9.706498518994227,6.59553666913983,16.8688040932373
2274,ais,joint,9.730291744957182,6.605517787220544,16.912788832172488
2275,ais,joint,9.754133615088987,6.606218644584729,16.959309652317845
2276,ais,joint,9.776386477962367,6.609741719807242,17.009514254743873
2277,ais,joint,9.80178166436581,6.616585340935495,17.05947155415981
2278,ais,joint,9.824976664379868,6.622209360507085,17.10934401953841
2279,ais,joint,9.847236623318654,6.627375993380328,17.156215249414426
2280,ais,joint,9.87146271981788,6.633367003967609,17.19913194761625
2281,ais,joint,9.896126738137685,6.640244392681622,17.24180836581871
2282,ais,joint,9.919126905214025,6.646934753199816,17.28395054704277
2283,ais,joint,9.942290126453504,6.653531127527455,17.32564086197529
2284,ais,joint,9.965458409869617,6.660022108527242,17.367038567178568
2285,ais,joint,9.98808100284828,6.666800620342338,17.408582580623897
2286,ais,joint,10.010868343063201,6.673005989220874,17.44978017840835
2287,ais,joint,10.033759379762595,6.675622933888652,17.490362335162676
2288,ais,joint,10.058623290874753,6.680510724146972,17.528232997600455
2289,ais,joint,10.081195626161355,6.684255606336205,17.574294823390325
2290,ais,joint,10.103759869419335,6.6860260482203655,17.6243374720954
2291,ais,joint,10.128887689178544,6.687981200964701,17.674373268497405
2292,ais,joint,10.149568791309026,6.6940777148569275,17.722534394922203
2293,ais,joint,10.168512766287197,6.7019499927248845,17.764307329939246
2294,ais,joint,10.189223708409749,6.707240354825362,17.805563609005503
2295,ais,joint,10.210076968502761,6.712364499699074,17.846637841274966
2296,ais,joint,10.231362605128886,6.718917101868113,17.887405534566447
2297,ais,joint,10.253960987296473,6.7256241704434565,17.92834745625246
2298,ais,joint,10.278409175385217,6.732625645452371,17.96938842086203
2299,ais,joint,10.300194846444631,6.739313428827506,18.01006523099434
2300,ais,joint,10.32454731140907,6.74539094481817,18.050472077601608
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.387676133667766,3.060269605395815,3.650198966877356
2026,te,fixed,3.591512896158893,3.2444062890989613,3.869831750679263
2027,te,fixed,3.7869560065578094,3.4209605365353193,4.080420429027636
2028,te,fixed,3.977874905036415,3.5934278206133747,4.286134298502359
2029,te,fixed,4.1705607001570835,3.767491237224833,4.493751987599433
2030,te,fixed,4.3617191544352645,3.9401749249091687,4.6997239768877455
2031,te,fixed,4.553892407411569,4.113775334702976,4.9067894051629395
2032,te,fixed,4.74809541885341,4.289209334218256,5.116041884963004
2033,te,fixed,4.947344095671607,4.469201353975438,5.330731036338887
2034,te,fixed,5.152410077468953,4.654448457427334,5.551688295936174
2035,te,fixed,5.363861888555863,4.845464223085713,5.779526244995999
2036,te,fixed,5.579204696976506,5.039994935393437,6.0115567183371645
2037,te,fixed,5.7930586154636226,5.233180653543051,6.241982922473508
2038,te,fixed,6.006610275884952,5.4260933257652475,6.472083445512862
2039,te,fixed,6.219778309586246,5.618659447389092,6.701770613260299
2040,te,fixed,6.4239963395595,5.80314055046441,6.921814210290643
2041,te,fixed,6.625090875666615,5.9848000339503615,7.1384922630265
2042,te,fixed,6.8239286284917515,6.164420844017929,7.352738646476598
2043,te,fixed,7.020918563572793,6.342372421179092,7.564994018344024
2044,te,fixed,7.217527440378583,6.519979767955875,7.776838802402059
2045,te,fixed,7.414470424591843,6.697888931879188,7.989043585015287
2046,te,fixed,7.61529945570487,6.879308570459243,8.205435557849501
2047,te,fixed,7.813802734731244,7.058627232399374,8.419321547960177
2048,te,fixed,8.007696254885863,7.233781651830239,8.628240552914269
2049,te,fixed,8.199023275870712,7.406617614864561,8.83439417173098
2050,te,fixed,8.38553623207994,7.575104774905343,9.035360667110535
2051,te,fixed,8.565297554227392,7.737492821662934,9.229052320768325
2052,te,fixed,8.74081749324177,7.896049399479917,9.418173911728381
2053,te,fixed,8.909493222004741,8.048423234974765,9.599920910725382
2054,te,fixed,9.07424347099552,8.197250973983571,9.777438230838223
2055,te,fixed,9.235213868093325,8.34266416998279,9.950882785158143
2056,te,fixed,9.39398730546027,8.486092734386972,10.12196012967895
2057,te,fixed,9.556996995567475,8.633348133172682,10.297602008932653
2058,te,fixed,9.72329217381946,8.783571489670884,10.476783980260851
2059,te,fixed,9.887235750031332,8.931670517879313,10.653432115709045
2060,te,fixed,10.04772681519478,9.076650707625356,10.826360192992041
2061,te,fixed,10.203776510621418,9.217618769802062,10.994502723314481
2062,te,fixed,10.354346606590997,9.353636815800558,11.156741020915772
2063,te,fixed,10.501587760399524,9.486647649742288,11.31539240502309
2064,te,fixed,10.647737684062445,9.618672716947376,11.472867995756735
2065,te,fixed,10.790854871503115,9.747958150812101,11.627075832965987
2066,te,fixed,10.93231814117733,9.875749512023248,11.77950158455543
2067,te,fixed,11.071509939515172,10.001488931308435,11.929479840576175
2068,te,fixed,11.211878227408828,10.128291136729803,12.080725756429713
2069,te,fixed,11.353552993292272,10.25627355381383,12.23337939380692
2070,te,fixed,11.498277318297054,10.387010801265536,12.3893189112727
2071,te,fixed,11.641900721197064,10.516753526713899,12.544072192341936
2072,te,fixed,11.783153821757974,10.644355030889107,12.696271488080818
2073,te,fixed,11.921136002087376,10.769001737329473,12.844946388576858
2074,te,fixed,12.052202056426843,10.887400736102702,12.986169208370036
2075,te,fixed,12.181743988726588,11.004422913666037,13.125749796593466
2076,te,fixed,12.305327144763588,11.116062208934048,13.258909842208958
2077,te,fixed,12.425338340300808,11.224474760641618,13.388221123653498
2078,te,fixed,12.543182155019924,11.330929400972998,13.515197066384742
2079,te,fixed,12.658612817384412,11.435204111313242,13.639572853173032
2080,te,fixed,12.777336072174009,11.542453197043553,13.767496386851594
2081,te,fixed,12.90058491012956,11.653790484851928,13.900296206912051
2082,te,fixed,13.024775685075108,11.765978674879685,14.034110957943504
2083,te,fixed,13.148753772645303,11.877974732990294,14.167696539713447
2084,te,fixed,13.264689645516466,11.982705827086502,14.292616687531753
2085,te,fixed,13.372139904722362,12.079771411093107,14.408393641900597
2086,te,fixed,13.476531264079895,12.174073726752171,14.52087465160834
2087,te,fixed,13.577062642807814,12.264889114814816,14.629196557331397
2088,te,fixed,13.674854342850168,12.353229604132956,14.734566477116886
2089,te,fixed,13.772008657185483,12.440994308745239,14.839249617954934
2090,te,fixed,13.869001193045765,12.528612870181373,14.943758443539956
2091,te,fixed,13.966599834053067,12.616778958915248,15.048920343472751
2092,te,fixed,14.069075919753649,12.70935110512271,15.159337658291129
2093,te,fixed,14.169712708006838,12.800261715264902,15.267773142091029
2094,te,fixed,14.269016445386173,12.889968109032587,15.374772272257783
2095,te,fixed,14.368514627150551,12.979850154845511,15.481980914982817
2096,te,fixed,14.462811470103608,13.065033552250622,15.583585149019907
2097,te,fixed,14.546941941094422,13.141033120421287,15.674235183490907
2098,te,fixed,14.628520691510083,13.214727582492822,15.762135755663966
2099,te,fixed,14.709292743974206,13.287693311024192,15.849167116049024
2100,te,fixed,14.788656707610835,13.359387037371627,15.934681269894677
2101,te,fixed,14.86969085084513,13.432589526557248,16.021995031377347
2102,te,fixed,14.954160272528823,13.508895287074001,16.113010283012024
2103,te,fixed,15.042349989152534,13.588561789609418,16.208034128210752
2104,te,fixed,15.125535499172557,13.663707723836612,16.297665973391155
2105,te,fixed,15.208391399275786,13.738555903741904,16.386942666033274
2106,te,fixed,15.288844656021688,13.811233646997136,16.47363052610857
2107,te,fixed,15.366157160182725,13.881074179936423,16.55693424573238
2108,te,fixed,15.43819107167777,13.946146276916187,16.634550316143063
2109,te,fixed,15.508217731421354,14.009405115696822,16.71000358586668
2110,te,fixed,15.57646943840263,14.071060544418408,16.783544355550866
2111,te,fixed,15.644314725237317,14.132348832016538,16.8566472101745
2112,te,fixed,15.71260909130801,14.19404279698232,16.930233944749652
2113,te,fixed,15.782468652868932,14.25715068700949,17.005507167269926
2114,te,fixed,15.855459100755903,14.323086874631679,17.08415389941208
2115,te,fixed,15.927529154862144,14.388191621171242,17.161808913250898
2116,te,fixed,15.999316041432753,14.453040567283503,17.23915881591461
2117,te,fixed,16.071379533808262,14.518139386259648,17.316806759531303
2118,te,fixed,16.136887013003285,14.577315806790022,17.38739064165156
2119,te,fixed,16.197016565185862,14.631634057316282,17.45217984244745
2120,te,fixed,16.255360307670262,14.684339090130837,17.515044844926223
2121,te,fixed,16.313283349107955,14.736664081118668,17.5774565447676
2122,te,fixed,16.37076954175094,14.788594443152645,17.63939754287828
2123,te,fixed,16.43067093753779,14.842706587765718,17.70394090664398
2124,te,fixed,16.494816661920026,14.900652862113533,17.773057506823854
2125,te,fixed,16.560953256436918,14.960397596267118,17.8443192566054
2126,te,fixed,16.623432731273397,15.016838658003488,17.911640483753594
2127,te,fixed,16.685895884003028,15.073264975105038,17.978944123937975
2128,te,fixed,16.74607309515102,15.127626278531736,18.04378467695865
2129,te,fixed,16.80294310441822,15.17900000906322,18.105061741495717
2130,te,fixed,16.85480663925749,15.225851122639169,18.160944362448607
2131,te,fixed,16.905639378287134,15.27177106305656,18.21571630763118
2132,te,fixed,16.955363096329293,15.316689165315339,18.269293289923844
2133,te,fixed,17.006183046386475,15.36259755276775,18.324051455071892
2134,te,fixed,17.05958205652983,15.41083574356641,18.38158854066293
2135,te,fixed,17.11645179699415,15.46220923127383,18.442865315566635
2136,te,fixed,17.172773985914127,15.513088086294292,18.503552107248044
2137,te,fixed,17.22881252949263,15.56371070925981,18.563933272921663
2138,te,fixed,17.28376654585624,15.613353620605622,18.62314586758579
2139,te,fixed,17.332620770924205,15.657486263211215,18.675785976862596
2140,te,fixed,17.381936126387558,15.702035469643292,18.728922951136642
2141,te,fixed,17.426466104521616,15.742261787991223,18.776903712510084
2142,te,fixed,17.469259152607634,15.780919044237875,18.82301294307103
2143,te,fixed,17.510997204987,15.818623266260628,18.86798542263025
2144,te,fixed,17.551911551062986,15.855583390186473,18.91207036401316
2145,te,fixed,17.593972656280993,15.893579443170635,18.95739093090167
2146,te,fixed,17.637369773983927,15.932782387911486,19.004151042539974
2147,te,fixed,17.679912702307547,15.97121369755747,19.0499907706862
2148,te,fixed,17.721192597964954,16.008504042032488,19.09446958936192
2149,te,fixed,17.762125509837134,16.045480937438114,19.138574535269292
2150,te,fixed,17.802456345153423,16.081913944788514,19.18203074760959
2151,te,fixed,17.840452400943168,16.116237820528184,19.22297125021867
2152,te,fixed,17.877406566896454,16.149620501279653,19.262789123315784
2153,te,fixed,17.91373091037655,16.18243422960018,19.301928366800663
2154,te,fixed,17.949597562210883,16.214834500501244,19.340574450518613
2155,te,fixed,17.98556802914245,16.247328553149483,19.37933239432759
2156,te,fixed,18.022534656148242,16.28072249063823,19.419163694127604
2157,te,fixed,18.06232287220699,16.31666532090096,19.4620352377525
2158,te,fixed,18.105518304487056,16.355686072378607,19.508578034661422
2159,te,fixed,18.14893743642811,16.394908903761852,19.5553618664979
2160,te,fixed,18.192565300053815,16.4343202936746,19.602370605364914
2161,te,fixed,18.23506051122808,16.47270849785948,19.648158918593545
2162,te,fixed,18.270311135857277,16.504552278335375,19.68614123701073
2163,te,fixed,18.30719487415047,16.53787133800293,19.725883224762853
2164,te,fixed,18.33895086548351,16.566558228730145,19.7601000985673
2165,te,fixed,18.369213338679835,16.593895944394994,19.79270771630813
2166,te,fixed,18.398306196393335,16.62017708364261,19.824055080985033
2167,te,fixed,18.427591025550676,16.646631640994993,19.85560929364219
2168,te,fixed,18.459650988979725,16.675593126025085,19.890153695400016
2169,te,fixed,18.49859200128929,16.710770631687435,19.932112382503803
2170,te,fixed,18.544338221198238,16.7520956464838,19.981403636467153
2171,te,fixed,18.586009601763088,16.789739640279457,20.026304277580532
2172,te,fixed,18.62676915911111,16.82655993524269,20.070222435117348
2173,te,fixed,18.659305021247977,16.855951325108226,20.105279614632874
2174,te,fixed,18.692064306638937,16.88554454518617,20.140577531249317
2175,te,fixed,18.720885484913467,16.911580261820554,20.171632163100437
2176,te,fixed,18.744993188802795,16.933358044157885,20.19760805700483
2177,te,fixed,18.76778884220691,16.95395058089847,20.222170225058047
2178,te,fixed,18.791526425334666,16.97539401329435,20.24774731625279
2179,te,fixed,18.817352437038874,16.998724035270627,20.275574675634754
2180,te,fixed,18.84783124717373,17.026257179698852,20.308415395017644
2181,te,fixed,18.880631870752616,17.05588774277981,20.34375785326231
2182,te,fixed,18.913174028637517,17.085284819932323,20.378821816405328
2183,te,fixed,18.94485619043877,17.113905016482406,20.412959139370194
2184,te,fixed,18.971618500093477,17.138080846631148,20.44179535369482
2185,te,fixed,18.99692336243198,17.160940086424944,20.46906117802997
2186,te,fixed,19.019302272606915,17.181156156647724,20.493174307968385
2187,te,fixed,19.038205440022978,17.198232401957647,20.513542347724922
2188,te,fixed,19.056050490386504,17.214352793364466,20.53277027324988
2189,te,fixed,19.074626889200417,17.231133851064442,20.552786221966148
2190,te,fixed,19.09405063242981,17.248680360436218,20.573715178770552
2191,te,fixed,19.117268767260427,17.269654547316115,20.598732567808796
2192,te,fixed,19.144030848198973,17.293830170853276,20.627568535693246
2193,te,fixed,19.168918921438376,17.3163129026925,20.654385272489062
2194,te,fixed,19.193905264111677,17.338884406583674,20.681307893959783
2195,te,fixed,19.217758395360285,17.36043221979644,20.707009487502074
2196,te,fixed,19.235809619018163,17.376738858601552,20.726459563408685
2197,te,fixed,19.255414950413538,17.394449406306123,20.747584180279077
2198,te,fixed,19.270518604223547,17.408093347126158,20.763858268874934
2199,te,fixed,19.284768303425608,17.420965864932892,20.779212226943336
2200,te,fixed,19.298257657409266,17.433151522110197,20.79374691799176
2201,te,fixed,19.311530555289686,17.445141642876255,20.808048378998933
2202,te,fixed,19.328612177842608,17.46057238898272,20.82645371603089
2203,te,fixed,19.351607013761164,17.481344857975035,20.85123050194595
2204,te,fixed,19.380775926326343,17.507694701650625,20.882659815230117
2205,te,fixed,19.407821432043836,17.532126357996763,20.911801171467665
2206,te,fixed,19.43402293865151,17.5557955846652,20.940033124162163
2207,te,fixed,19.450269497723138,17.57047197312662,20.95753868573258
2208,te,fixed,19.466053523421813,17.584730530376643,20.974545870606562
2209,te,fixed,19.47497247243213,17.592787495532512,20.9841559800676
2210,te,fixed,19.482431700248636,17.599525816217813,20.992193249450857
2211,te,fixed,19.490332503981215,17.6066630361193,21.00070631400728
2212,te,fixed,19.498515213099317,17.61405491628017,21.009523129780277
2213,te,fixed,19.508942522501293,17.62347446430361,21.020758487737947
2214,te,fixed,19.520708393159246,17.63410320652536,21.033436136729613
2215,te,fixed,19.531338003427862,17.643705503775376,21.044889472553308
2216,te,fixed,19.54046568038795,17.65195102408684,21.054724485020575
2217,te,fixed,19.548159999555942,17.65890171540293,21.06301506380369
2218,te,fixed,19.55526664184889,17.665321526668063,21.07067242458203
2219,te,fixed,19.5618868321896,17.671301899785867,21.077805636550565
2220,te,fixed,19.568627282658486,17.677390910329585,21.085068428023842
2221,te,fixed,19.5748478286838,17.68301026329578,21.0917710258458
2222,te,fixed,19.580989564225206,17.68855842252356,21.09838870588471
2223,te,fixed,19.58667173298402,17.693691430420188,21.104511205708974
2224,te,fixed,19.59226429398442,17.698743490821048,21.11053715375725
2225,te,fixed,19.59791507941006,17.70384814846906,21.116625838244452
2226,te,fixed,19.604832591336013,17.710097108126558,21.12407941228435
2227,te,fixed,19.612928454072133,17.717410535291148,21.132802651646475
2228,te,fixed,19.62079857453533,17.7245200373492,21.141282655180007
2229,te,fixed,19.629717908130804,17.73257734992148,21.150893179029048
2230,te,fixed,19.63676092561819,17.73893968548618,21.15848198449385
2231,te,fixed,19.644110641187428,17.745579077883022,21.166401255144027
2232,te,fixed,19.650109261322378,17.750997953285797,21.172864729264735
2233,te,fixed,19.653538573372312,17.754095834848187,21.17655979066018
2234,te,fixed,19.655798306470725,17.75613717299402,21.17899463835393
2235,te,fixed,19.65816903826675,17.758278782218646,21.181549086421317
2236,te,fixed,19.66021537076934,17.760127344157016,21.18375399636316
2237,te,fixed,19.663524802360286,17.76311693126904,21.187319887344934
2238,te,fixed,19.6712575627431,17.7701023485969,21.19565188628661
2239,te,fixed,19.683457627799747,17.78112332191418,21.208797376914546
2240,te,fixed,19.69317311743727,17.789899844954192,21.219265753712765
2241,te,fixed,19.701926699615797,17.797807425378732,21.228697681489745
2242,te,fixed,19.7107526658205,17.805780394177628,21.238207602583415
2243,te,fixed,19.716933537628783,17.811363907295004,21.244867451694954
2244,te,fixed,19.718010309921773,17.81233661347769,21.246027666826613
2245,te,fixed,19.717531136344753,17.8119037502772,21.24551136041869
2246,te,fixed,19.71592364547623,17.810451617531392,21.243779299478973
2247,te,fixed,19.714667795380414,17.809317140761618,21.242426129181272
2248,te,fixed,19.714438162231033,17.809109700817622,21.242178700958632
