year,component,arm,med_cm,p05_cm,p95_cm
2295,glaciers,joint,11.75225853517801,7.735408442281374,18.647071475570893
2296,glaciers,joint,11.765676775057495,7.745604740683346,18.67093587979635
2297,glaciers,joint,11.777318726409458,7.750578731157969,18.692722883801437
2298,glaciers,joint,11.787350168918818,7.753074716144699,18.72146325833764
2299,glaciers,joint,11.795655052789638,7.761891718979637,18.749173556254647
2300,glaciers,joint,11.803035557374766,7.767452875822999,18.776617653789593
1990,gis,fixed,-0.5251011312769265,-0.5412376382648065,-0.5116888061709345
1991,gis,fixed,-0.5271780290407504,-0.5422308490719894,-0.5142760460034504
1992,gis,fixed,-0.50322140857469,-0.5179696587236496,-0.49061957586547544
1993,gis,fixed,-0.513438672977673,-0.5278965061951204,-0.5015354978768048
1994,gis,fixed,-0.5249407602475697,-0.5446475887709092,-0.5081325555614716
1995,gis,fixed,-0.5220254192004594,-0.5412917793019302,-0.5056487767871263
1996,gis,fixed,-0.5126637130907223,-0.5307414216520063,-0.4974830905712907
1997,gis,fixed,-0.4644136960194869,-0.4790708964894799,-0.4512047184253244
1998,gis,fixed,-0.4365298846241368,-0.44882701848409196,-0.4244463354571302
1999,gis,fixed,-0.39634252953046367,-0.40813720242472423,-0.3841823948587491
2000,gis,fixed,-0.37497459700587576,-0.38737238678910074,-0.3619723678681599
2001,gis,fixed,-0.3241693321367207,-0.3382544580833837,-0.31028554412937015
2002,gis,fixed,-0.2627749637118719,-0.27749398457233465,-0.24820769266490864
2003,gis,fixed,-0.21142249488980847,-0.22864624545213777,-0.19424692292853163
2004,gis,fixed,-0.07875879269885422,-0.0838415662971399,-0.07287172229611216
2005,gis,fixed,-0.002475773666968273,-0.007471842375187654,0.0034608261546980484
2006,gis,fixed,0.10320776387111819,0.09978617550006823,0.10744202743901056
2007,gis,fixed,0.1645779054449843,0.15952321447957948,0.17084257207564796
2008,gis,fixed,0.23644175292309244,0.229065055993097,0.24506937189342962
2009,gis,fixed,0.2773954321456724,0.2663758417549164,0.28907678826794625
2010,gis,fixed,0.3313882955117755,0.31695911760601564,0.34660257381339094
2011,gis,fixed,0.5420803732419928,0.5177703697686981,0.5674663131297839
2012,gis,fixed,0.5726512608578873,0.551775627701141,0.5936730673448896
2013,gis,fixed,0.6515519818535966,0.6286640033070463,0.6732885386578223
2014,gis,fixed,0.7080152203487597,0.68512057857223,0.7285778175987166
2015,gis,fixed,0.7813017613922604,0.7568175965995363,0.803320023487875
2016,gis,fixed,0.780388370500753,0.7567611762262467,0.8018895891431352
2017,gis,fixed,0.8953451777822905,0.8653676300499679,0.921233626247307
2018,gis,fixed,0.9436329127096155,0.9140810621659584,0.9700236983589003
2019,gis,fixed,0.9738084485973357,0.9449260370108117,1.0003188096979507
2020,gis,fixed,1.0687820037690257,1.03558079664875,1.0983715620323944
2021,gis,fixed,1.122324589762893,1.087063195232865,1.1534656346889491
2022,gis,fixed,1.2179029148927323,1.1793868777224514,1.2517871151707216
2023,gis,fixed,1.2582833591730331,1.2190521650158228,1.2944270780927452
2024,gis,fixed,1.3026799386873216,1.26071661366317,1.3420472014525273
2025,gis,fixed,1.3350078918293757,1.2902566413431533,1.377758816628346
2026,gis,fixed,1.4027336564531518,1.353717474485272,1.4481342672204007
2027,gis,fixed,1.4721121464389335,1.4192829612427877,1.521740330787447
2028,gis,fixed,1.5435744044637905,1.4868701796881159,1.5980827728055536
2029,gis,fixed,1.6151075898525598,1.5539588489470166,1.6740252418747794
2030,gis,fixed,1.6881431563421505,1.6217022045946632,1.7517722825219293
2031,gis,fixed,1.7629488225235983,1.6902564963395146,1.8314665506708492
2032,gis,fixed,1.837559077666179,1.7601653163382092,1.911197802379634
2033,gis,fixed,1.9131135724766941,1.8286323995459766,1.9923429451892989
2034,gis,fixed,1.9899013367405902,1.8991847258034744,2.0747913530936533
2035,gis,fixed,2.067590481679308,1.9702117889007624,2.159135871878653
2036,gis,fixed,2.1463870832008474,2.04078730770289,2.2450997209741197
2037,gis,fixed,2.2261545418604385,2.1136396904189527,2.3322423373708037
2038,gis,fixed,2.30783148711246,2.187092629065187,2.4208488708998046
2039,gis,fixed,2.389882404261207,2.2609859992810457,2.511144603271071
2040,gis,fixed,2.472244696175688,2.335572820477737,2.6023683428928654
2041,gis,fixed,2.5547867719485082,2.4088008793290605,2.694216103622619
2042,gis,fixed,2.6366851357971446,2.482279784900737,2.785603160432922
2043,gis,fixed,2.7179979842473783,2.554492831496426,2.8762470327897534
2044,gis,fixed,2.799663537853358,2.6270546846404637,2.9662828960958256
2045,gis,fixed,2.8812898500931645,2.6997323962213557,3.057064078550774
2046,gis,fixed,2.962296903522858,2.7713574451064904,3.147712048223214
2047,gis,fixed,3.044024349552052,2.8431283349906757,3.238947588360504
2048,gis,fixed,3.1265457137030777,2.9154249199655125,3.3308788344304214
2049,gis,fixed,3.2100106846167797,2.9887135708334363,3.42431746729197
2050,gis,fixed,3.293848007346856,3.0616248395183363,3.5175173525286527
2051,gis,fixed,3.3772041900237513,3.1342411180133642,3.6112710139106263
2052,gis,fixed,3.4602751236788056,3.2065285186920356,3.704532268504445
2053,gis,fixed,3.541397856065131,3.276933799818485,3.7960375079063042
2054,gis,fixed,3.622244085068423,3.3462308344754215,3.8864822856850396
2055,gis,fixed,3.702144318862318,3.4146871924802205,3.9762735771309483
2056,gis,fixed,3.781167653805982,3.4832692034366057,4.06427908757676
2057,gis,fixed,3.859346263472556,3.5522269185211703,4.153230494745886
2058,gis,fixed,3.936867339417604,3.620331238340134,4.2412791506724625
2059,gis,fixed,4.01496803002242,3.687997850599683,4.329376881772726
2060,gis,fixed,4.092705883953268,3.7544837024209317,4.419329822293847
2061,gis,fixed,4.170020512716846,3.8203111659236173,4.507549586939732
2062,gis,fixed,4.2468383717506715,3.8880157697946953,4.594487544070867
2063,gis,fixed,4.321642644894627,3.9530170887587177,4.6793887185453595
2064,gis,fixed,4.3954067880293275,4.018407377075767,4.762857890881616
2065,gis,fixed,4.468337329401627,4.082919260186661,4.846011527430908
2066,gis,fixed,4.5393430382360265,4.1422258192828245,4.930695536732026
2067,gis,fixed,4.609990815480149,4.203986156554817,5.0137105058572695
2068,gis,fixed,4.681678407642103,4.263884152388914,5.097157019051402
2069,gis,fixed,4.751846376041686,4.324263172986446,5.177843517160872
2070,gis,fixed,4.822271562903158,4.384881011020503,5.258652892541512
2071,gis,fixed,4.8926698194716405,4.44564150497847,5.339756571215233
2072,gis,fixed,4.961842850496637,4.504243694972521,5.420402925221655
2073,gis,fixed,5.028797492847364,4.5602590409683685,5.498904436390083
2074,gis,fixed,5.095189215245786,4.6171718008854,5.574890814676635
2075,gis,fixed,5.161361664832665,4.672772225990768,5.651768966356025
2076,gis,fixed,5.225336138940174,4.727333443932901,5.728043456686898
2077,gis,fixed,5.288439128817595,4.7809932760856,5.803860853248174
2078,gis,fixed,5.348920706056018,4.8332081410981615,5.87620473082863
2079,gis,fixed,5.40987365676134,4.884613142261276,5.9479598216138045
2080,gis,fixed,5.469449929455303,4.934706258060114,6.014234697479909
2081,gis,fixed,5.527858849721721,4.985314368349926,6.085429250541628
2082,gis,fixed,5.586000531741188,5.0338326888368305,6.158128141287463
2083,gis,fixed,5.644061408858441,5.083855038140687,6.225778251856874
2084,gis,fixed,5.702069795261093,5.131846542219737,6.292274186546679
2085,gis,fixed,5.758372059096633,5.178816479169473,6.3565151148883405
2086,gis,fixed,5.812319823455782,5.224769907739978,6.419212485234381
2087,gis,fixed,5.865376988168712,5.267670153977899,6.481105809392192
2088,gis,fixed,5.9179454370776705,5.310069120447959,6.539005764688008
2089,gis,fixed,5.970856105335541,5.351527321865467,6.596303880934699
2090,gis,fixed,6.019251884086071,5.393776450919093,6.654504366467825
2091,gis,fixed,6.068569668678487,5.436181150929583,6.712453886660238
2092,gis,fixed,6.116889520898625,5.4767997914075135,6.772180980053566
2093,gis,fixed,6.163470773402522,5.518549286167773,6.827644817568178
2094,gis,fixed,6.2107110032482105,5.556411254883729,6.884514956640563
2095,gis,fixed,6.258349822807157,5.595113546767922,6.937582533235098
2096,gis,fixed,6.304535120090298,5.632081866946844,6.9913653115573835
2097,gis,fixed,6.351062552573623,5.666988401217345,7.046463492073337
2098,gis,fixed,6.3947175041524,5.70214150264982,7.0994581800081695
2099,gis,fixed,6.434239436570341,5.736709232854695,7.150585947063313
2100,gis,fixed,6.477621317033897,5.773349958321641,7.203057313877939
2101,gis,fixed,6.519986860856581,5.808151212550795,7.25443059028185
2102,gis,fixed,6.561995816554775,5.840426347864608,7.3050499908145525
2103,gis,fixed,6.603946139746421,5.874970841519043,7.355764746461358
2104,gis,fixed,6.644933147888718,5.908081058066381,7.40775106861828
2105,gis,fixed,6.68408414223989,5.940814516471624,7.457201169670219
2106,gis,fixed,6.723909357101519,5.972276325617838,7.504762509831344
2107,gis,fixed,6.761336041771408,6.002858036442852,7.55084541690829
2108,gis,fixed,6.798431860506744,6.032046053505025,7.591299561920996
2109,gis,fixed,6.832592618680625,6.06123247966818,7.633618280658398
2110,gis,fixed,6.867748654945862,6.0895824069297975,7.679904110779572
2111,gis,fixed,6.9006762215323665,6.1161260723253,7.724822293687769
2112,gis,fixed,6.934583744494013,6.143141173731575,7.768686616967365
2113,gis,fixed,6.969821970130664,6.170297023558269,7.8117153919258495
2114,gis,fixed,7.0044684671373645,6.197320656851341,7.852316211493365
2115,gis,fixed,7.038630568364017,6.224458228239866,7.892484438393852
2116,gis,fixed,7.070619040900974,6.251347292330907,7.934772704984338
2117,gis,fixed,7.102096320159735,6.277213322958926,7.9740454380699175
2118,gis,fixed,7.132929552098102,6.303160440292409,8.012095856610527
2119,gis,fixed,7.165992554444053,6.327026867453844,8.048436268057552
2120,gis,fixed,7.195922352378975,6.3504581437020935,8.087446421025104
2121,gis,fixed,7.224765467926216,6.370003150605754,8.131597202962462
2122,gis,fixed,7.252846688843421,6.393267797625463,8.162942640575269
2123,gis,fixed,7.282396223998889,6.41768164229718,8.20269249589397
2124,gis,fixed,7.310731669314733,6.4363837366562295,8.243206808170159
2125,gis,fixed,7.339877946318252,6.457559674332214,8.278241974464532
2126,gis,fixed,7.366956420364442,6.480916150253718,8.312903310194326
2127,gis,fixed,7.394772741321532,6.506895808447044,8.35041157334128
2128,gis,fixed,7.4219474687065325,6.526197367740098,8.389278747025012
2129,gis,fixed,7.44625229761745,6.544719489175569,8.425120368599812
2130,gis,fixed,7.471487355168499,6.562754537679711,8.45918484459758
2131,gis,fixed,7.4963494276333345,6.579688441119418,8.493424861946446
2132,gis,fixed,7.521017329708373,6.596679893761926,8.526010244239549
2133,gis,fixed,7.544892227574595,6.608003144248057,8.557070365073091
2134,gis,fixed,7.570265276984682,6.626111531655821,8.586542530258907
2135,gis,fixed,7.596064866320996,6.643331013271594,8.62129353945622
2136,gis,fixed,7.61992753414166,6.661607041795214,8.655221434619483
2137,gis,fixed,7.643411947905079,6.678506387313863,8.6886260329504
2138,gis,fixed,7.665573973025916,6.695006624121708,8.721056650914608
2139,gis,fixed,7.687326626917329,6.710978791589336,8.751081042317058
2140,gis,fixed,7.7106485588564055,6.723304506890656,8.783307751341747
2141,gis,fixed,7.734223813472992,6.739320952348665,8.814113665237747
2142,gis,fixed,7.75561756619639,6.757263641897736,8.847367989566784
2143,gis,fixed,7.777842332517124,6.771686451247744,8.880365483945964
2144,gis,fixed,7.800298356307032,6.786705129576757,8.910277990072924
2145,gis,fixed,7.822747944252868,6.804050860956256,8.940938858076496
2146,gis,fixed,7.843827428830903,6.821504856422851,8.975662506680674
2147,gis,fixed,7.864408721244599,6.8359799310138625,9.000966713207777
2148,gis,fixed,7.885438239304015,6.852153881836999,9.024593110720513
2149,gis,fixed,7.905342848993544,6.868346606584067,9.055784449342465
2150,gis,fixed,7.924540064676151,6.881166384388376,9.086235664312948
2151,gis,fixed,7.944168919667499,6.890562791051523,9.111609000911637
2152,gis,fixed,7.963722150811011,6.902559692900201,9.136000650248187
2153,gis,fixed,7.980123344571243,6.912929203144427,9.164017558800245
2154,gis,fixed,7.99691708924473,6.925683208360368,9.187991590225666
2155,gis,fixed,8.015481978471803,6.939647403846783,9.215015748833201
2156,gis,fixed,8.03242170051841,6.951288402461777,9.241440131054759
2157,gis,fixed,8.049312642232291,6.962982725885978,9.268873797199724
2158,gis,fixed,8.067583546917515,6.97676965252836,9.292929917304965
2159,gis,fixed,8.08623097673454,6.995444334028104,9.319285109176482
2160,gis,fixed,8.10397558950278,7.005249462741975,9.345063861726999
2161,gis,fixed,8.120039534448358,7.018444120730922,9.36890147807934
2162,gis,fixed,8.137851528391545,7.029417829957173,9.396187218437055
2163,gis,fixed,8.154736982713944,7.039531904542846,9.422524273991954
2164,gis,fixed,8.172506345490152,7.051198569910047,9.44900237785316
2165,gis,fixed,8.190204274741024,7.062808755864028,9.476475170612277
2166,gis,fixed,8.20916416845828,7.073009940808506,9.503892510940554
2167,gis,fixed,8.22733046037071,7.083771007380765,9.531675002026937
2168,gis,fixed,8.246279796274894,7.096330645956085,9.559832473691067
2169,gis,fixed,8.265541940967395,7.107270840210822,9.582921510555813
2170,gis,fixed,8.283505626786168,7.12306225983018,9.60330062977732
2171,gis,fixed,8.300416230949729,7.134910775760171,9.627454300857535
2172,gis,fixed,8.319637960144192,7.141439309456003,9.654474592148
2173,gis,fixed,8.336095375873722,7.149084619550727,9.68194122780034
2174,gis,fixed,8.352187946259182,7.160102706187695,9.708139378226608
2175,gis,fixed,8.367871998625775,7.1683755321313445,9.733828088879104
2176,gis,fixed,8.384177745087102,7.180878990257107,9.754619212049512
2177,gis,fixed,8.401380501637185,7.194908944265711,9.77615958130712
2178,gis,fixed,8.418569133960148,7.203245038771235,9.803516563538714
2179,gis,fixed,8.436767363317163,7.211323038202023,9.824184840509302
2180,gis,fixed,8.453323602765352,7.222455217468394,9.844018149104794
2181,gis,fixed,8.469771600145492,7.232511962483397,9.87107628418736
2182,gis,fixed,8.486026988460749,7.244954946402542,9.890523335398708
2183,gis,fixed,8.500907654201818,7.253893371395319,9.91286215175052
2184,gis,fixed,8.514786842813162,7.262006138306525,9.93032675481838
2185,gis,fixed,8.530039055887483,7.271677403850894,9.953205499394242
2186,gis,fixed,8.545206790127923,7.281335695188141,9.975531565765298
2187,gis,fixed,8.56181409260823,7.291188039794257,9.994548271367757
2188,gis,fixed,8.5780092619176,7.3009408948996475,10.013093842479735
2189,gis,fixed,8.593520514218987,7.311059340370152,10.035073195849796
2190,gis,fixed,8.609217420402313,7.321117666537063,10.05840419432399
2191,gis,fixed,8.62572725262467,7.331255307710326,10.078719505010737
2192,gis,fixed,8.641559979476453,7.340038784393849,10.102416057262253
2193,gis,fixed,8.657096877692844,7.348578255996589,10.125833053746181
2194,gis,fixed,8.672380165427708,7.356495710230787,10.148625195185204
2195,gis,fixed,8.687915095147812,7.3648994112156805,10.17218919803979
2196,gis,fixed,8.70367574547636,7.374515707076148,10.195674695858312
2197,gis,fixed,8.719087571843875,7.385608779066356,10.220843850869654
2198,gis,fixed,8.73450273695168,7.395922636860708,10.241812063402792
2199,gis,fixed,8.750327875539938,7.40663216407884,10.265173809676222
2200,gis,fixed,8.7661493567933,7.417874061200755,10.288997691315968
2201,gis,fixed,8.783357737682147,7.429737348651066,10.31311464609681
2202,gis,fixed,8.800218699452158,7.441889575504535,10.337365249474994
2203,gis,fixed,8.817641149083316,7.452017293711738,10.361151803871156
2204,gis,fixed,8.835173796980143,7.461662449010183,10.384837603917731
2205,gis,fixed,8.852180437662078,7.471068297089996,10.408110312709347
2206,gis,fixed,8.86665603875603,7.4800187713787185,10.430254430728766
2207,gis,fixed,8.881726633650304,7.488339859642422,10.451836271733274
2208,gis,fixed,8.897685796584447,7.49608797161658,10.475509310816141
2209,gis,fixed,8.912275117090985,7.504069391700588,10.500334151582106
2210,gis,fixed,8.925780197064256,7.5134385289081465,10.52457707506799
2211,gis,fixed,8.940917394794752,7.524574510412751,10.542233073517865
2212,gis,fixed,8.957216009047304,7.536057412006713,10.566009343410055
2213,gis,fixed,8.973397052490835,7.546627154437427,10.59194582496427
2214,gis,fixed,8.989589180553295,7.5564036677291035,10.61805699008129
2215,gis,fixed,9.003001897020141,7.565925557205102,10.642606583140783
2216,gis,fixed,9.016581170742956,7.575392041193362,10.66519882581289
2217,gis,fixed,9.035396347562141,7.584759296792202,10.684758552546175
2218,gis,fixed,9.04854362536044,7.593473801351838,10.704191549670035
2219,gis,fixed,9.061922935539489,7.602135039891329,10.731914567079532
2220,gis,fixed,9.074611951242593,7.610566672731076,10.755661600764801
2221,gis,fixed,9.087197943888343,7.619095482710822,10.777995963389488
2222,gis,fixed,9.101538953334234,7.6277028662178115,10.799991425105002
2223,gis,fixed,9.116105764525724,7.637434269285511,10.82587826183471
2224,gis,fixed,9.130921407727017,7.646184372529006,10.846839697635698
2225,gis,fixed,9.147799655863462,7.655220362623167,10.871095147710854
2226,gis,fixed,9.164422543655698,7.664095095035487,10.894734039689677
2227,gis,fixed,9.1794010433268,7.674180267282029,10.917859394365392
2228,gis,fixed,9.194583385205751,7.683791414937065,10.940464483353164
2229,gis,fixed,9.208897115519907,7.693117060246215,10.962516392512288
2230,gis,fixed,9.222968765384016,7.70473875557164,10.984297470102476
2231,gis,fixed,9.234884790165712,7.71377202131405,11.005851300605741
2232,gis,fixed,9.247494243229532,7.7223740095230315,11.027527892508395
2233,gis,fixed,9.260725032156609,7.731125227002323,11.049320937849794
2234,gis,fixed,9.273044068214439,7.739931380043683,11.071134288721378
2235,gis,fixed,9.28703835751837,7.749312926822014,11.093503609291366
2236,gis,fixed,9.30075459007976,7.758976708050609,11.11613001266109
2237,gis,fixed,9.314707887449924,7.768259132743734,11.138333789738535
2238,gis,fixed,9.328752701688499,7.777201443560331,11.160155530464806
2239,gis,fixed,9.34129542804822,7.785867997326389,11.181623647182887
2240,gis,fixed,9.355097209770694,7.794247360359824,11.199058050344703
2241,gis,fixed,9.370507982177571,7.802298283194688,11.216825193404405
2242,gis,fixed,9.3822543683352,7.81114684154995,11.235319806965975
2243,gis,fixed,9.393218459320552,7.819874720246386,11.253649215546561
2244,gis,fixed,9.409862487917394,7.829277220033226,11.272704837356665
2245,gis,fixed,9.424812857391604,7.839166594291489,11.292280514832761
2246,gis,fixed,9.437572283112237,7.849249176392702,11.314774924220865
2247,gis,fixed,9.454445761075629,7.859437357003356,11.337898069832343
2248,gis,fixed,9.467726722696788,7.869102358675536,11.360298824028146
2249,gis,fixed,9.484125808248514,7.878571951126115,11.37945421129088
2250,gis,fixed,9.497610522439285,7.887499008808879,11.396416594908638
2251,gis,fixed,9.510988043310006,7.896143033069891,11.415802779468882
2252,gis,fixed,9.526023881606477,7.90507752292079,11.441178175627197
2253,gis,fixed,9.540064247959817,7.913728660684087,11.460377606363167
2254,gis,fixed,9.55148367122413,7.921718815025556,11.481108315632993
2255,gis,fixed,9.562398530446607,7.930234050552509,11.506235051841523
2256,gis,fixed,9.575213085544725,7.938132634044094,11.530838135070477
2257,gis,fixed,9.588696479873176,7.9466837506075985,11.551908237024564
2258,gis,fixed,9.603186790806733,7.957611004691249,11.572860939338959
2259,gis,fixed,9.617519978405666,7.967838486290296,11.594446492432013
2260,gis,fixed,9.629935538247679,7.976540596744467,11.615006738898494
2261,gis,fixed,9.642164350088688,7.985242494041039,11.634897802682309
2262,gis,fixed,9.656452344980343,7.992862833423642,11.654416811092887
2263,gis,fixed,9.669599800691486,8.00051342238933,11.672390824026746
2264,gis,fixed,9.681484068779337,8.007834637894026,11.68982515208329
2265,gis,fixed,9.692639385575102,8.014646097620751,11.709906527859168
2266,gis,fixed,9.703820642132836,8.021810309863517,11.728739778601712
2267,gis,fixed,9.714842168608808,8.029650923043494,11.747082811400618
2268,gis,fixed,9.725891263622554,8.036888375173907,11.76759212798999
2269,gis,fixed,9.738312149715338,8.044140688360493,11.787416913155042
2270,gis,fixed,9.750446087494954,8.05426272095218,11.807421218755483
2271,gis,fixed,9.76212465428918,8.062562332282303,11.827184473653816
2272,gis,fixed,9.773151861875286,8.070297886063793,11.84665747158062
2273,gis,fixed,9.785293213130215,8.077757973315075,11.867717988163243
2274,gis,fixed,9.799040320492097,8.085354508665977,11.888902641325059
2275,gis,fixed,9.80999832718604,8.092661337003062,11.909595324529304
2276,gis,fixed,9.82147702223957,8.09927792646068,11.927009625259306
2277,gis,fixed,9.834439316935576,8.107206583519332,11.950964378074746
2278,gis,fixed,9.848667433634043,8.114781293791175,11.970536676998192
2279,gis,fixed,9.860244231156985,8.12219474012529,11.993355492743198
2280,gis,fixed,9.872390238303005,8.130001266660473,12.01265194196945
2281,gis,fixed,9.88461433371851,8.137159720403508,12.034231656078738
2282,gis,fixed,9.8954375730737,8.144034885379865,12.053087867924399
2283,gis,fixed,9.905947145405474,8.150675743519901,12.070458199607453
2284,gis,fixed,9.916406418224067,8.157283429153031,12.093362139562311
2285,gis,fixed,9.926798112268548,8.163843701002687,12.111584253805256
2286,gis,fixed,9.936908191126877,8.170180357228348,12.129363628711992
2287,gis,fixed,9.947588698336434,8.176994753063394,12.147849270635941
2288,gis,fixed,9.958100901348146,8.183704673226552,12.167762607306416
2289,gis,fixed,9.968986252124825,8.190630728418128,12.185161996949015
2290,gis,fixed,9.98050386041989,8.198103637443594,12.204366145099625
2291,gis,fixed,9.991876110898364,8.205462992305964,12.226261148070616
2292,gis,fixed,10.002543248142416,8.212610853781124,12.24736846572095
2293,gis,fixed,10.013533925826449,8.219488680165524,12.266002325550375
2294,gis,fixed,10.025563596591013,8.226168993820535,12.2844067741474
2295,gis,fixed,10.035995618337004,8.232113328658812,12.302015552515893
2296,gis,fixed,10.044944302561746,8.23782934452568,12.31933633603883
2297,gis,fixed,10.05250679561862,8.242857882280015,12.335989172124124
2298,gis,fixed,10.06193451704365,8.246664201918508,12.35350606069842
2299,gis,fixed,10.073810978571307,8.250836828111012,12.371292003313801
2300,gis,fixed,10.084433087672751,8.255647949560332,12.389574384145227
1990,gis,joint,-0.5251011312769265,-0.5412376382648065,-0.5116888061709345
1991,gis,joint,-0.5271780290407504,-0.5422308490719894,-0.5142760460034504
1992,gis,joint,-0.50322140857469,-0.5179696587236496,-0.49061957586547544
1993,gis,joint,-0.513438672977673,-0.5278965061951204,-0.5015354978768048
1994,gis,joint,-0.5249407602475697,-0.5446475887709092,-0.5081325555614716
1995,gis,joint,-0.5220254192004594,-0.5412917793019302,-0.5056487767871263
1996,gis,joint,-0.5126637130907223,-0.5307414216520063,-0.4974830905712907
1997,gis,joint,-0.4644136960194869,-0.4790708964894799,-0.4512047184253244
1998,gis,joint,-0.4365298846241368,-0.44882701848409196,-0.4244463354571302
1999,gis,joint,-0.39634252953046367,-0.40813720242472423,-0.3841823948587491
2000,gis,joint,-0.37497459700587576,-0.38737238678910074,-0.3619723678681599
2001,gis,joint,-0.3241693321367207,-0.3382544580833837,-0.31028554412937015
2002,gis,joint,-0.2627749637118719,-0.27749398457233465,-0.24820769266490864
2003,gis,joint,-0.21142249488980847,-0.22864624545213777,-0.19424692292853163
2004,gis,joint,-0.07875879269885422,-0.0838415662971399,-0.07287172229611216
2005,gis,joint,-0.002475773666968273,-0.007471842375187654,0.0034608261546980484
2006,gis,joint,0.10320776387111819,0.09978617550006823,0.10744202743901056
2007,gis,joint,0.1645779054449843,0.15952321447957948,0.17084257207564796
2008,gis,joint,0.23644175292309244,0.229065055993097,0.24506937189342962
2009,gis,joint,0.2773954321456724,0.2663758417549164,0.28907678826794625
2010,gis,joint,0.3313882955117755,0.31695911760601564,0.34660257381339094
2011,gis,joint,0.5420803732419928,0.5177703697686981,0.5674663131297839
2012,gis,joint,0.5726512608578873,0.551775627701141,0.5936730673448896
2013,gis,joint,0.6515519818535966,0.6286640033070463,0.6732885386578223
2014,gis,joint,0.7080152203487597,0.68512057857223,0.7285778175987166
2015,gis,joint,0.7813017613922604,0.7568175965995363,0.803320023487875
2016,gis,joint,0.780388370500753,0.7567611762262467,0.8018895891431352
2017,gis,joint,0.8953451777822905,0.8653676300499679,0.921233626247307
2018,gis,joint,0.9436329127096155,0.9140810621659584,0.9700236983589003
2019,gis,joint,0.9738084485973357,0.9449260370108117,1.0003188096979507
2020,gis,joint,1.0687820037690257,1.03558079664875,1.0983715620323944
2021,gis,joint,1.122324589762893,1.087063195232865,1.1534656346889491
2022,gis,joint,1.2179029148927323,1.1793868777224514,1.2517871151707216
2023,gis,joint,1.2582833591730331,1.2190521650158228,1.2944270780927452
2024,gis,joint,1.3026799386873216,1.26071661366317,1.3420472014525273
2025,gis,joint,1.3350078918293757,1.2902566413431533,1.377758816628346
2026,gis,joint,1.4027893413650583,1.3489954412495757,1.4537038392251407
2027,gis,joint,1.4722534805508571,1.4053581649365372,1.5376709981080925
2028,gis,joint,1.5423374630667808,1.459616538756216,1.6244370946941293
2029,gis,joint,1.6127808662990444,1.5189046050551465,1.7165274869823814
2030,gis,joint,1.6850953480088813,1.5724917774562723,1.8104743310536449
2031,gis,joint,1.7583330310209946,1.6321444312939102,1.9072595237194168
2032,gis,joint,1.830288113459154,1.6906135290585704,2.005012550827871
2033,gis,joint,1.903432704789283,1.7439342522334367,2.10536662418502
2034,gis,joint,1.9768521587447077,1.7962891135334973,2.209861366840428
2035,gis,joint,2.0526153982811257,1.8557575088543476,2.322323086688289
2036,gis,joint,2.128301153021407,1.9136001131089255,2.433234808843276
2037,gis,joint,2.2053187298823094,1.9698272029495931,2.551356847794962
2038,gis,joint,2.285833164098726,2.025398566334154,2.6737821623494735
2039,gis,joint,2.365798479287405,2.084491668252215,2.798536303319367
2040,gis,joint,2.4483617819601537,2.1434979469315136,2.9194069720160027
2041,gis,joint,2.52712028724193,2.202392319943689,3.0411697897624363
2042,gis,joint,2.6037744469361077,2.261224524449391,3.163777496267107
2043,gis,joint,2.6809797064666414,2.3202210168075683,3.285985073811346
2044,gis,joint,2.7566496182672062,2.3757591797923547,3.414792487398239
2045,gis,joint,2.8341602525893985,2.4322308739607337,3.5365395580088816
2046,gis,joint,2.9153947673683693,2.4948948916158886,3.657936243805492
2047,gis,joint,2.9957531915635522,2.553717103229325,3.785504364133326
2048,gis,joint,3.075849575822757,2.610059687797298,3.922268517961378
2049,gis,joint,3.1536176521189914,2.6655617258312367,4.0485155915384
2050,gis,joint,3.2293242064951544,2.724887022287572,4.189930164135562
2051,gis,joint,3.3082313946340927,2.778138701226857,4.326952842235472
2052,gis,joint,3.3836080498013996,2.8313346037108187,4.4568101672991265
2053,gis,joint,3.461744323176881,2.8865500108901805,4.568539453021677
2054,gis,joint,3.538030170261776,2.941401144031472,4.6982420421164415
2055,gis,joint,3.611952613598749,2.9988014834299075,4.81811234448944
2056,gis,joint,3.6843323270436334,3.04912026517558,4.950672341747434
2057,gis,joint,3.7603096765492436,3.0950471910629553,5.05877252784489
2058,gis,joint,3.833903926993042,3.145067440294364,5.187344573104557
2059,gis,joint,3.9056494201015335,3.197771659108493,5.306994674873359
2060,gis,joint,3.9779650513517906,3.2424315502923466,5.424568916502994
2061,gis,joint,4.056066667031008,3.286586101049909,5.545518194688992
2062,gis,joint,4.130287776929542,3.327676347747816,5.672614869724875
2063,gis,joint,4.191684296025988,3.370604158970063,5.7871180668021065
2064,gis,joint,4.261046075775215,3.426246096437824,5.9020874948685735
2065,gis,joint,4.333405692393374,3.473420429336129,6.015738824968959
2066,gis,joint,4.399349429787415,3.520359149835751,6.136898530030397
2067,gis,joint,4.470182962175873,3.560286701967284,6.2471741960544245
2068,gis,joint,4.538821280503891,3.604109439527115,6.347118316459223
2069,gis,joint,4.6057009884685725,3.648251809929301,6.464266260868614
2070,gis,joint,4.671929395989558,3.696168499959458,6.586969838508734
2071,gis,joint,4.738629405157284,3.7450640683255996,6.6957568165404755
