year,component,arm,med_cm,p05_cm,p95_cm
2039,gis,joint,2.440246495524158,2.1872396463659816,2.8128640256666486
2040,gis,joint,2.535617008366475,2.259843499521754,2.947433628949987
2041,gis,joint,2.628649726977757,2.331710428460662,3.077964354785489
2042,gis,joint,2.7276229955696025,2.410550048617351,3.229894509796189
2043,gis,joint,2.8271005741539406,2.486209983862795,3.3763404250255755
2044,gis,joint,2.92567764913061,2.560481224042975,3.5295228341305465
2045,gis,joint,3.0281391855123063,2.6435524701249253,3.688572464064943
2046,gis,joint,3.1344997049547363,2.7296423377834675,3.8425097401159825
2047,gis,joint,3.2438895145280324,2.8207663544737147,3.9991817887482273
2048,gis,joint,3.357200968048962,2.9081285503583154,4.1687561903842445
2049,gis,joint,3.477648580625124,2.999861338219887,4.331349651069726
2050,gis,joint,3.596974747790078,3.0926674564365713,4.501988588657544
2051,gis,joint,3.7174248444475353,3.183954700477744,4.686099486994276
2052,gis,joint,3.844265234496247,3.280858201498405,4.865329934582018
2053,gis,joint,3.9725585083405908,3.377044259265201,5.057345620680484
2054,gis,joint,4.102170051355385,3.469924714069902,5.26059063446073
2055,gis,joint,4.23412032353087,3.5683570349722,5.4723816934300205
2056,gis,joint,4.367148861130096,3.667016263729999,5.681248410557277
2057,gis,joint,4.504321561634573,3.7661372443650807,5.906586085626059
2058,gis,joint,4.640396327130996,3.8674741771716254,6.122949126764284
2059,gis,joint,4.78123353964504,3.9794772565936465,6.344586777393379
2060,gis,joint,4.92634158518543,4.07359966029979,6.56968972340037
2061,gis,joint,5.075533509500172,4.195183064013604,6.807763986086946
2062,gis,joint,5.223886564615148,4.303509582505453,7.074570917050655
2063,gis,joint,5.382437833414351,4.410574280017442,7.310425300540594
2064,gis,joint,5.535000061516971,4.5193478029425,7.5699718014833355
2065,gis,joint,5.695659341686177,4.633219999472668,7.8337298747385775
2066,gis,joint,5.853441749055468,4.745495483561251,8.1017582345247
2067,gis,joint,6.015962891986474,4.8632894287802255,8.37741758092646
2068,gis,joint,6.187270386605409,4.977317979739087,8.654270206261355
2069,gis,joint,6.348548742333001,5.09130741051013,8.93454617390796
2070,gis,joint,6.533575716641366,5.208148193417295,9.222060023962936
2071,gis,joint,6.717438369596456,5.329846972070522,9.521753709306221
2072,gis,joint,6.900874101491046,5.456949764449184,9.82745665588193
2073,gis,joint,7.089172282498553,5.5827617639442435,10.112503901440798
2074,gis,joint,7.269541312744003,5.716790345032872,10.420265929741973
2075,gis,joint,7.456663333866258,5.844396451716611,10.745350858277769
2076,gis,joint,7.661379000211158,5.9796270867614725,11.074608395026452
2077,gis,joint,7.862841863252112,6.1072434434649345,11.405301790317829
2078,gis,joint,8.059933477939484,6.233871063896038,11.742763995807614
2079,gis,joint,8.266239705847223,6.370787943523022,12.063894797724265
2080,gis,joint,8.473300212469024,6.49924306410895,12.437842336823971
2081,gis,joint,8.690719391079996,6.62810653581492,12.796873000862004
2082,gis,joint,8.915967988244471,6.75774765188366,13.177585482381398
2083,gis,joint,9.141225822156649,6.906472535833307,13.568278200653536
2084,gis,joint,9.35984045366648,7.0522559997693754,13.912746014007705
2085,gis,joint,9.587205960038819,7.205411240239007,14.337501832535418
2086,gis,joint,9.828726551817333,7.356817314075486,14.738331644461368
2087,gis,joint,10.063094365879492,7.495467507788594,15.120323445245118
2088,gis,joint,10.307985228062723,7.648813227515318,15.51364797354021
2089,gis,joint,10.546249735633145,7.795852706117787,15.893821638731486
2090,gis,joint,10.788485765403124,7.94563188305947,16.308938351545173
2091,gis,joint,11.029562520630787,8.089041672802448,16.738894556407512
2092,gis,joint,11.281353461432914,8.24078511294959,17.18631748863914
2093,gis,joint,11.538544606669783,8.400579176389183,17.651520433905954
2094,gis,joint,11.793242162887529,8.564865593557986,18.10156743961058
2095,gis,joint,12.053717655556955,8.744925179430991,18.54923694998956
2096,gis,joint,12.312937345346022,8.923069260677948,19.015046583986436
2097,gis,joint,12.583470307862253,9.091866865810145,19.512380927181233
2098,gis,joint,12.855371377758871,9.255972126702375,19.95015193235651
2099,gis,joint,13.12259197105454,9.417994692039695,20.466070154172943
2100,gis,joint,13.399842529859654,9.588007780652818,20.963230865145075
2101,gis,joint,13.6808337064748,9.752342658695971,21.41842894653144
2102,gis,joint,13.953903854721714,9.926533139225837,21.865570679127053
2103,gis,joint,14.221897150888665,10.100435458937298,22.37891915635581
2104,gis,joint,14.503227461778064,10.276259376847298,22.86404846888155
2105,gis,joint,14.773136401505607,10.43350062239812,23.33853048130584
2106,gis,joint,15.067168396719417,10.594424698658397,23.814164013877466
2107,gis,joint,15.34224999512022,10.763953150114176,24.28972968614854
2108,gis,joint,15.60857749123376,10.920985351532078,24.743996359070838
2109,gis,joint,15.899705184014074,11.073132988705565,25.203621962364767
2110,gis,joint,16.178527998761783,11.222951402868912,25.698476509817198
2111,gis,joint,16.44368970226781,11.396469639615496,26.210422651768212
2112,gis,joint,16.735872536405033,11.563771550127347,26.686193602245957
2113,gis,joint,17.006053986101534,11.734817180166953,27.17242063936252
2114,gis,joint,17.28572412805668,11.904585715794,27.673714446111706
2115,gis,joint,17.57580156844867,12.085383640809424,28.14683362785846
2116,gis,joint,17.86726899376022,12.27997583700721,28.619617120805913
2117,gis,joint,18.15818722646035,12.45466022373161,29.07751688306287
2118,gis,joint,18.444608651724806,12.58542049760549,29.58486291482952
2119,gis,joint,18.732465244056264,12.749948015862278,30.042735795097627
2120,gis,joint,19.011718131362205,12.903939527165914,30.555814019914024
2121,gis,joint,19.297774370480745,13.061013094611669,31.070695985555624
2122,gis,joint,19.58814522382181,13.217132621814086,31.49813969130731
2123,gis,joint,19.872841694218337,13.358494862705175,31.90983157711647
2124,gis,joint,20.169815852335727,13.516620713231235,32.37890210153344
2125,gis,joint,20.474344518280105,13.686715122496844,32.860284948638785
2126,gis,joint,20.733395883865732,13.854612126310105,33.36358647812473
2127,gis,joint,21.005187103001198,14.023919529330387,33.88216747771884
2128,gis,joint,21.283767387782703,14.169457595809757,34.36906109114237
2129,gis,joint,21.564937292249972,14.33240796906553,34.880858073833906
2130,gis,joint,21.845774349441303,14.481792866028952,35.36128830337146
2131,gis,joint,22.13385071560775,14.635807458017435,35.85488497304741
2132,gis,joint,22.39997785733954,14.812753304472604,36.31097999959934
2133,gis,joint,22.67575479594482,14.968294951247927,36.78158002966982
2134,gis,joint,22.953080782333373,15.103606773834699,37.30088333648768
2135,gis,joint,23.232418895674414,15.25904652162114,37.728475768148485
2136,gis,joint,23.505304552622373,15.398966164433729,38.200021839102796
2137,gis,joint,23.78190607045748,15.54721491705172,38.61716276541978
2138,gis,joint,24.041465521962458,15.694592546654127,39.021332807958096
2139,gis,joint,24.30269171240912,15.84790830735328,39.46622752214339
2140,gis,joint,24.53902484996385,16.0111984751264,39.86635610584729
2141,gis,joint,24.773361089798925,16.151314124519153,40.31230742697559
2142,gis,joint,25.03349575720278,16.278467659601468,40.72511743393411
2143,gis,joint,25.291113291213573,16.40709878289917,41.17259774453941
2144,gis,joint,25.55007060428681,16.57363629323785,41.63613854101086
2145,gis,joint,25.803955962867647,16.721783824916706,42.1093304193783
2146,gis,joint,26.06927514385476,16.85152806027387,42.54224246482492
2147,gis,joint,26.315003223199582,16.960930047925125,42.92826751042495
2148,gis,joint,26.57138581335345,17.064387914380866,43.365008473089574
2149,gis,joint,26.856538448409196,17.17439819109163,43.786637165435934
2150,gis,joint,27.088242553394217,17.28253837603601,44.190751250748946
2151,gis,joint,27.35543986797056,17.39634783446535,44.67252277675054
2152,gis,joint,27.58950576413465,17.506055412841082,45.12393366266588
2153,gis,joint,27.821664688839256,17.62317927696218,45.51042139617151
2154,gis,joint,28.069444766056954,17.745666781131284,45.9299889123153
2155,gis,joint,28.321495340024484,17.894870770839724,46.35677240838832
2156,gis,joint,28.54903206699732,18.02755937533746,46.7767338027328
2157,gis,joint,28.782507246904466,18.14771572061335,47.12675506415422
2158,gis,joint,29.019055584049582,18.269601921115164,47.537509402191226
2159,gis,joint,29.260641352651547,18.3605918749677,47.94173374263568
2160,gis,joint,29.503822210813127,18.433653293380996,48.4056450707151
2161,gis,joint,29.748527422252295,18.562535100461666,48.766648485120875
2162,gis,joint,29.98286615916057,18.6936261369072,49.116848103548904
2163,gis,joint,30.19741368651529,18.822017782117122,49.67260325793448
2164,gis,joint,30.438298890702896,18.937929868585105,49.9664821540982
2165,gis,joint,30.652202394200668,19.03204007038348,50.29949844769383
2166,gis,joint,30.86036655754751,19.16009812193801,50.69519648844898
2167,gis,joint,31.078938752076187,19.258021262159115,51.042993453280374
2168,gis,joint,31.293493405749672,19.382545585212245,51.472911334851986
2169,gis,joint,31.50265424379551,19.496310059306882,51.896299937299034
2170,gis,joint,31.732592743093065,19.61315082452063,52.29655847536886
2171,gis,joint,31.92340323895732,19.725945022526012,52.686027955817025
2172,gis,joint,32.13566372905843,19.819117194644804,53.049201192418025
2173,gis,joint,32.351572241047776,19.934945409481095,53.45839517747684
2174,gis,joint,32.5577282520735,20.05737306956045,53.780724808946175
2175,gis,joint,32.79938763774928,20.167992232886796,54.15427802430239
2176,gis,joint,33.00843012511622,20.264769719646647,54.53201042746757
2177,gis,joint,33.21670414560588,20.33338984378791,54.90685121546285
2178,gis,joint,33.4178217530724,20.429839240291983,55.287237202511136
2179,gis,joint,33.61802513316007,20.54780017995113,55.676792610787615
2180,gis,joint,33.80702261998528,20.66685164386301,56.07933346987572
2181,gis,joint,33.98729134739507,20.765711854296,56.353914007969024
2182,gis,joint,34.187293719652466,20.854959228961125,56.696742517769046
2183,gis,joint,34.36054153393989,20.956822777101205,57.03074811776664
2184,gis,joint,34.52771843139299,21.035250759601166,57.35889893484514
2185,gis,joint,34.67456753126872,21.088686346336395,57.6689707339012
2186,gis,joint,34.87492926720003,21.159164645184546,57.97144046769051
2187,gis,joint,35.086842250273484,21.226059672934376,58.30700363982399
2188,gis,joint,35.304795665222215,21.302964331265436,58.70716186763725
2189,gis,joint,35.50078107196775,21.388144182893512,59.03602999110731
2190,gis,joint,35.682045380173996,21.466569824008246,59.359079214199596
2191,gis,joint,35.850955800067894,21.52877411178755,59.676663795427594
2192,gis,joint,36.02832116743157,21.617590958651572,59.97021279557151
2193,gis,joint,36.19644243398692,21.73391362095073,60.2131676115889
2194,gis,joint,36.38216503852406,21.84260914650202,60.46560287607381
2195,gis,joint,36.5353496658075,21.937358277074537,60.7487783110377
2196,gis,joint,36.729757185768854,22.052187455105095,61.03161028088193
2197,gis,joint,36.90848229403056,22.154779119575277,61.3749006042615
2198,gis,joint,37.07030138705853,22.232018961120755,61.716322851618536
2199,gis,joint,37.25079540356836,22.315538894936967,62.0168957332366
2200,gis,joint,37.42151120128091,22.38708466226425,62.30389114965489
2201,gis,joint,37.5972450567017,22.438755857770367,62.64472556554102
2202,gis,joint,37.779064152723066,22.50038777414358,62.955586055444506
2203,gis,joint,37.98328193595163,22.560332352434422,63.263639408936385
2204,gis,joint,38.16620223644779,22.648866692498657,63.55281431710476
2205,gis,joint,38.34191946382525,22.74757532885472,63.87125846184168
2206,gis,joint,38.49606623514144,22.82946179526622,64.21980073744089
2207,gis,joint,38.6483706882343,22.895400587174617,64.50469003170382
2208,gis,joint,38.79291381024481,22.944228337958474,64.75340233493273
2209,gis,joint,38.93015463804169,22.97396486949461,65.02306876887496
2210,gis,joint,39.071177180968746,22.99661800770519,65.23122124135469
2211,gis,joint,39.206360836506754,23.050694843062324,65.55972311651435
2212,gis,joint,39.351190395173305,23.118733523061813,65.81996156516858
2213,gis,joint,39.4837481241246,23.21418526155571,66.1022777733028
2214,gis,joint,39.60540520537883,23.225513319133885,66.38538671172121
2215,gis,joint,39.75088587164513,23.282647653149134,66.68872641849188
2216,gis,joint,39.91016086773696,23.329371366158817,67.0625020637666
2217,gis,joint,40.04486026872462,23.39154646838141,67.43350341929603
2218,gis,joint,40.17105127268483,23.45530447143333,67.80517585376437
2219,gis,joint,40.292481045621,23.530964097852195,68.0268634075888
2220,gis,joint,40.41268618848751,23.567493093193605,68.25231034028702
2221,gis,joint,40.565227849791,23.62959467108437,68.52003944752425
2222,gis,joint,40.690687967190456,23.696354281002943,68.84392502863344
2223,gis,joint,40.80382214533657,23.732474102867744,69.14676620168937
2224,gis,joint,40.923001563786556,23.788730430170368,69.46167251215218
2225,gis,joint,41.05574537180813,23.827396358307894,69.72166550355111
2226,gis,joint,41.191935954715234,23.88007183252957,69.9429872386669
2227,gis,joint,41.35090810930377,23.94280131145777,70.17338830486642
2228,gis,joint,41.48734072205284,23.97533024056747,70.42689484485051
2229,gis,joint,41.61432582605963,24.026360341389108,70.70116419124872
2230,gis,joint,41.745064105474825,24.06111392840279,70.97119785117911
2231,gis,joint,41.88962236504888,24.096905116145606,71.2117972070685
2232,gis,joint,42.00272784793728,24.16938358953265,71.41577127201616
2233,gis,joint,42.1097162176861,24.232964104590877,71.6594623910257
2234,gis,joint,42.22038934739318,24.276872760550024,71.85633568198904
2235,gis,joint,42.32460517573106,24.33819122460189,72.06122293147932
2236,gis,joint,42.440770549578204,24.38221308020962,72.28876887894297
2237,gis,joint,42.558214035703074,24.39893511576784,72.50611671621895
2238,gis,joint,42.67739430470618,24.412330234564173,72.70204787261578
2239,gis,joint,42.76964431234708,24.409755683471587,72.89173968859808
2240,gis,joint,42.86704289777219,24.418083098440764,73.09941690403716
2241,gis,joint,42.96354109764836,24.461855297398916,73.28240734371242
2242,gis,joint,43.052504316188745,24.462736385393256,73.46403280473355
2243,gis,joint,43.16204743288378,24.467085629020836,73.67088996455074
2244,gis,joint,43.24771542225653,24.46314560540154,73.8014522768257
2245,gis,joint,43.35737190066922,24.51493329038428,74.0243655988657
2246,gis,joint,43.45081830179167,24.5575011195822,74.2960947030971
2247,gis,joint,43.544750743779986,24.59082168574938,74.56055457303228
2248,gis,joint,43.6218200830524,24.635352609613744,74.81389820284585
2249,gis,joint,43.719443724454166,24.681981766480913,75.06311420439806
2250,gis,joint,43.812125264639114,24.735094994275716,75.29557979533817
2251,gis,joint,43.910794048549675,24.797539428901693,75.50696520708918
2252,gis,joint,44.00827588982609,24.85033102065493,75.68985872094576
2253,gis,joint,44.084257441112484,24.88766460606736,75.88675027952618
2254,gis,joint,44.137122934261185,24.93789813963226,76.12072621753757
2255,gis,joint,44.223871555955526,24.96023442827744,76.4066172789253
2256,gis,joint,44.311264082497175,24.97351731658271,76.57087742127929
2257,gis,joint,44.406333370036116,24.999859343038096,76.74137530534007
2258,gis,joint,44.48282472290961,25.025719013307313,76.96697292529164
2259,gis,joint,44.54542542191477,25.041884332058256,77.18571914194344
2260,gis,joint,44.61362978947035,25.05961018310983,77.3547883768542
2261,gis,joint,44.693376716558674,25.097746988264625,77.57366575837435
2262,gis,joint,44.788414599995335,25.12823372267978,77.75340061557537
2263,gis,joint,44.84561996748391,25.137089262461526,77.9623258842919
2264,gis,joint,44.89036276316709,25.171125623292458,78.15698554637169
2265,gis,joint,44.98185771745565,25.194692133887404,78.39550649889736
2266,gis,joint,45.07067060287457,25.199530688060165,78.55852881534737
2267,gis,joint,45.15345705537355,25.227200513350734,78.7578343009404
2268,gis,joint,45.23232196893208,25.258509621389493,78.8645213268251
2269,gis,joint,45.32044151123225,25.303456735954335,79.05849164573027
2270,gis,joint,45.38065052715619,25.34407322690406,79.24509086288579
2271,gis,joint,45.44785693023949,25.360269361301693,79.40359939489014
2272,gis,joint,45.56758837380451,25.382800802107507,79.46749402383486
2273,gis,joint,45.642366773829515,25.378112511165973,79.58415429407589
2274,gis,joint,45.7115657304674,25.353937138932725,79.75684516747212
2275,gis,joint,45.798123783759216,25.39076917561511,79.93570960932836
2276,gis,joint,45.88256107299008,25.419262771181454,80.11097168548612
2277,gis,joint,45.959489656445236,25.41453129160004,80.2779889424594
2278,gis,joint,46.05890870755364,25.441480819492604,80.36565017010847
2279,gis,joint,46.11560163740026,25.430202257280826,80.48037782078953
2280,gis,joint,46.154544102976345,25.44296091802748,80.59876992510387
2281,gis,joint,46.19968115115721,25.459220296226526,80.66471990089059
2282,gis,joint,46.25818139502097,25.478242430028317,80.77705645350845
2283,gis,joint,46.34005956448245,25.47872864370264,80.94186934448962
2284,gis,joint,46.418760379194325,25.489398003608756,81.0339976242444
2285,gis,joint,46.46683931486098,25.500830480031933,81.18742336569828
2286,gis,joint,46.52775019793961,25.510637024060397,81.35660162956023
2287,gis,joint,46.60160701032695,25.49645860594774,81.51121724600095
2288,gis,joint,46.637998916899946,25.451517375906892,81.65230896531007
2289,gis,joint,46.69243317297965,25.47514051224182,81.81324070671177
2290,gis,joint,46.79341009536449,25.47975858131572,81.94080731926816
2291,gis,joint,46.84469755458258,25.529356702414365,82.12781554402508
2292,gis,joint,46.93149341709162,25.579267097261233,82.28343073546024
2293,gis,joint,46.98664147938209,25.595352567724156,82.41511516099145
2294,gis,joint,47.04651436030335,25.626174036181112,82.57392491111615
2295,gis,joint,47.10680112108002,25.662662161042377,82.72274579335213
2296,gis,joint,47.14242147620892,25.717237540141927,82.85082988035595
2297,gis,joint,47.18219216782501,25.731635898607312,83.00427686590102
2298,gis,joint,47.21546212199433,25.742270591274348,83.15329332094674
2299,gis,joint,47.26799528771828,25.776165918442405,83.25557791853444
2300,gis,joint,47.32494742523487,25.80490355634155,83.4199790066339
1990,ais,fixed,-0.2954267636267964,-0.36559964492527536,-0.2473731468999132
1991,ais,fixed,-0.283604390076879,-0.338576617636248,-0.2375208163874291
1992,ais,fixed,-0.2678730915601044,-0.3105560731984536,-0.22605870274718015
1993,ais,fixed,-0.2565959701726306,-0.28604306178210825,-0.21510522005063248
1994,ais,fixed,-0.2514156783551891,-0.28376941139506134,-0.20765447367729695
1995,ais,fixed,-0.24438878969383482,-0.27994697698959636,-0.19808037759002023
1996,ais,fixed,-0.23469721253662706,-0.26527013301129493,-0.18679024717559334
1997,ais,fixed,-0.2182192061027713,-0.23961663751751275,-0.17285721633409576
1998,ais,fixed,-0.19486937701088414,-0.21138688476208214,-0.15598685987214955
1999,ais,fixed,-0.1694449015213917,-0.183949637651306,-0.1368568153214663
2000,ais,fixed,-0.14312504261485998,-0.15670852230669352,-0.11662878429345044
2001,ais,fixed,-0.11491059260277314,-0.13190020748135234,-0.09515953187782332
2002,ais,fixed,-0.08515988530201601,-0.1025891624137625,-0.07189131965799116
2003,ais,fixed,-0.054545599411295886,-0.07083119445410194,-0.04692609599218931
2004,ais,fixed,-0.024170878872576573,-0.03888149819729828,-0.019607782940083605
2005,ais,fixed,0.006452102210735333,-0.006423363717962616,0.011630635227891206
2006,ais,fixed,0.03713368537557049,0.024539692116346015,0.04370693679572562
2007,ais,fixed,0.06854294110804271,0.053159367071747544,0.07632782892644034
2008,ais,fixed,0.0998502889915654,0.07988618243747522,0.10909153902593051
2009,ais,fixed,0.1313234121537215,0.10604608050720216,0.14186386238033316
2010,ais,fixed,0.16316798511107344,0.13257355535136625,0.1749864323393918
2011,ais,fixed,0.19557274829585164,0.1599682497183962,0.20858188918055195
2012,ais,fixed,0.2297493653197779,0.18937090962134642,0.2440698310840503
2013,ais,fixed,0.2632224255324134,0.2182302911786996,0.27906175712434744
2014,ais,fixed,0.2975799261049965,0.24816545903322057,0.31469128361522414
2015,ais,fixed,0.33250467574594056,0.2793518389993596,0.35107456574686746
2016,ais,fixed,0.368145921614412,0.3107497217991371,0.38869037446565957
2017,ais,fixed,0.4039527659690464,0.34327647137942646,0.42654794371946236
2018,ais,fixed,0.441531781495161,0.37711263385425525,0.4662117589368768
2019,ais,fixed,0.4791672332551312,0.4120144230574962,0.5062319171121396
2020,ais,fixed,0.5176194731135846,0.4475594034246433,0.5479844376607893
2021,ais,fixed,0.5569647535172761,0.4829614686718492,0.5908371982108751
2022,ais,fixed,0.5965530458181347,0.5194503089856214,0.6343003715196024
2023,ais,fixed,0.6375601863588622,0.5571760608981359,0.6793528952417826
2024,ais,fixed,0.6791724614722591,0.5959761338712957,0.7254364215443432
2025,ais,fixed,0.721236776866022,0.6359033212563182,0.7727527358219451
2026,ais,fixed,0.7648425872841219,0.6770354832565402,0.8207814830835929
2027,ais,fixed,0.8093437779437505,0.7191231936094497,0.871768851382696
2028,ais,fixed,0.8549716933834892,0.760867471797744,0.9233963754693668
2029,ais,fixed,0.9020162817684274,0.8014352569680856,0.9775558035667389
2030,ais,fixed,0.9493678333169325,0.8455055295247517,1.0314252666453898
2031,ais,fixed,0.9972094811237884,0.8881695248017837,1.0870567630933807
2032,ais,fixed,1.0468655908947537,0.9316884013847704,1.1457916161668404
2033,ais,fixed,1.0970097217171961,0.9747824370713076,1.2052480572548816
2034,ais,fixed,1.1481263743785877,1.0202165625294723,1.2679270017295357
2035,ais,fixed,1.2000136622621718,1.0670564269595677,1.3307490635975643
2036,ais,fixed,1.2531967403030935,1.11078695885866,1.3986806797671234
2037,ais,fixed,1.3085410955597117,1.155980495017181,1.4742893452197572
2038,ais,fixed,1.3650864890152925,1.2044147806903704,1.5571544577317722
2039,ais,fixed,1.4237173194144703,1.2514053921227082,1.6386987957841943
2040,ais,fixed,1.4836618176895817,1.2981512190089488,1.7389609149012069
2041,ais,fixed,1.5443490368709987,1.3472248371035533,1.9570966851069342
2042,ais,fixed,1.6073342653998632,1.3960144550602456,2.5470338981467093
2043,ais,fixed,1.6712784448957312,1.4440644812883665,3.46687815685125
2044,ais,fixed,1.737737306870555,1.4937185932234194,4.348856207480182
2045,ais,fixed,1.8030239407952124,1.5446249263738479,5.210099617164825
2046,ais,fixed,1.8716822668442963,1.5949896087793893,6.192711052693195
2047,ais,fixed,1.9462521189838273,1.6497727178719037,7.213432733258218
2048,ais,fixed,2.0245502304442984,1.704281952896422,8.240252519359172
2049,ais,fixed,2.105792230520074,1.7608978657702252,9.213067171607838
2050,ais,fixed,2.187076423800667,1.815733637293819,10.454437710422434
2051,ais,fixed,2.2752268135519653,1.880660705003651,11.671279204090474
2052,ais,fixed,2.3629141629847545,1.9367776645926238,12.811374810236002
2053,ais,fixed,2.4645040688708857,2.0047958071021923,14.100916761441232
2054,ais,fixed,2.564282054948425,2.064316607138752,15.41198667462576
2055,ais,fixed,2.675976775083613,2.129272216983042,16.664079631542577
2056,ais,fixed,2.8020054699074377,2.1938280452244405,17.799317197458482
2057,ais,fixed,2.9476099623960064,2.262800879695401,19.07309470163755
2058,ais,fixed,3.0964169246347524,2.329088539494911,20.297339527690674
2059,ais,fixed,3.3219403262374825,2.4008661782936835,21.54504712256648
2060,ais,fixed,3.6003534028282234,2.472912865308389,22.765218276213105
2061,ais,fixed,4.195377569830679,2.5447604463009825,23.862938750522225
2062,ais,fixed,5.1751997043068005,2.6249084855786706,25.104331009699454
2063,ais,fixed,6.046424062276678,2.7025537422974355,26.287966626963982
2064,ais,fixed,6.891003157391921,2.784842457812229,27.578353040639907
2065,ais,fixed,7.865485354045971,2.877608902507084,28.78148747945516
2066,ais,fixed,8.86531944317057,2.962094201564371,30.115662024715387
2067,ais,fixed,9.867980489804248,3.050081104380182,31.381916430960228
2068,ais,fixed,10.697167220180697,3.133481091568524,32.83809649321568
2069,ais,fixed,11.680439262370523,3.2288239533708984,34.2370797929721
2070,ais,fixed,12.725046227641036,3.3304877352445814,35.63922474099368
2071,ais,fixed,13.769662007005854,3.4310142719518684,36.965399069786194
2072,ais,fixed,14.767123307476066,3.5491359824210402,38.47098434645657
2073,ais,fixed,15.720239000519626,3.653745427264269,39.76479405312474
2074,ais,fixed,16.762565853899368,3.763603948727572,41.19317072197223
2075,ais,fixed,17.743084021048677,3.903795948764737,42.61468195881767
2076,ais,fixed,18.757515400160493,4.044444733888305,44.013919820145624
2077,ais,fixed,19.68533715567786,4.1993892928859315,45.467259196118725
2078,ais,fixed,20.710523732101443,4.343357254894017,47.110975575344085
2079,ais,fixed,21.8008696456115,4.519087347274148,48.667592042544314
2080,ais,fixed,22.821212627774777,4.731902772763561,50.13058153869871
2081,ais,fixed,23.948173570772855,4.953394814225665,51.41563267231859
2082,ais,fixed,24.994974461836478,5.138532842500302,52.825060911131615
2083,ais,fixed,25.991792702089533,5.507327153646925,54.42371491157881
2084,ais,fixed,26.97998764471304,5.791395354636019,55.939408278422405
2085,ais,fixed,28.156039674636624,6.187887528859495,57.35513796120473
2086,ais,fixed,29.230387284523175,6.554173070516485,58.60752044565365
2087,ais,fixed,30.246556561743148,7.0538275050511645,60.31288506785286
2088,ais,fixed,31.43603201856543,7.980614735703554,61.95089435869453
2089,ais,fixed,32.465684499383336,8.802679907478666,63.48281069694837
2090,ais,fixed,33.50236595964175,9.8612519207724,64.93139891747212
2091,ais,fixed,34.58972403581771,10.937650357695885,66.45168928762212
2092,ais,fixed,35.660288125442236,12.02184151830343,67.93381453755009
2093,ais,fixed,36.81347520586672,12.901689007994992,69.43379078970692
2094,ais,fixed,37.908871323041595,13.839737141803555,70.97905764114965
2095,ais,fixed,39.000340383915336,14.665044416102123,72.45454805496006
2096,ais,fixed,40.17771063653247,15.568998372293093,73.96683332306185
2097,ais,fixed,41.240615146439154,16.465912157296362,75.42029806236897
2098,ais,fixed,42.504858899723445,17.323572889843966,76.97473135091485
2099,ais,fixed,43.670275031095514,18.21699128768497,78.53488429813123
2100,ais,fixed,44.72371934665071,19.123257966305403,80.08025744819206
2101,ais,fixed,45.78791231476977,20.156599874954573,81.60308903966437
2102,ais,fixed,46.966327528232675,21.030483379524178,83.22882894134838
2103,ais,fixed,48.189817890799304,21.899169564942518,84.76488027713371
2104,ais,fixed,49.3455185627952,22.848235357888864,86.35913077577061
2105,ais,fixed,50.50469277352215,23.826497502758578,87.83978849717765
2106,ais,fixed,51.706587630078836,24.507687954159458,89.41430929524448
2107,ais,fixed,52.905180777245,25.413272329280876,90.99683953835935
2108,ais,fixed,54.162628593924666,26.276625533601038,92.54977865946817
2109,ais,fixed,55.4015119774002,27.082212282879006,94.01383746693276
2110,ais,fixed,56.742529021954496,27.939647598194785,95.61008610008417
2111,ais,fixed,57.892863700511114,28.788505876942377,97.5001262094938
2112,ais,fixed,59.18166668787411,29.85263350976843,99.30228007516257
2113,ais,fixed,60.29586843382462,30.72478614639623,101.06149087492808
2114,ais,fixed,61.50860000970892,31.442598232454742,102.9205822919442
2115,ais,fixed,62.79843145583264,32.32881712519443,104.65574423418875
2116,ais,fixed,63.88680219105128,33.241774826904965,106.22554147400726
2117,ais,fixed,65.01440224362463,34.06784548093984,107.98087110851122
2118,ais,fixed,66.26953765588212,34.742957829042794,109.59801961078806
2119,ais,fixed,67.39987323048305,35.486753148347894,111.21887964325755
2120,ais,fixed,68.64337888135657,36.20684465807615,112.84664030160974
2121,ais,fixed,69.86533177881088,37.046988106926506,114.48219040797117
2122,ais,fixed,71.13777239662502,38.00813136371947,116.0847893391446
2123,ais,fixed,72.55446614318609,38.937039579717776,117.68198573761062
2124,ais,fixed,73.71764497018009,39.81847622330049,119.31948403751865
2125,ais,fixed,74.98043442637541,40.58792921602691,121.116239505537
2126,ais,fixed,76.25557291916508,41.47571351497282,123.05338336665528
2127,ais,fixed,77.48424537107796,42.28580723689047,124.67856434894767
2128,ais,fixed,78.77942360348206,43.018808835110384,126.51592203640976
2129,ais,fixed,80.0215599120867,43.89823020875027,128.46704240155444
2130,ais,fixed,81.26802001002602,44.63878595222269,130.34038090313695
2131,ais,fixed,82.5495029811338,45.68324490393565,132.31901929860385
2132,ais,fixed,83.7319565824912,46.411655349964356,134.24066534877178
2133,ais,fixed,85.00466412468973,47.190966296960084,136.26063220388525
2134,ais,fixed,86.1986143064149,48.131680886542725,138.0341779451056
2135,ais,fixed,87.39377907885952,49.14341240731455,139.80346472014983
2136,ais,fixed,88.58775408250739,50.076532537142675,141.68087889698268
2137,ais,fixed,89.86944990830682,50.877306602719166,143.67253930895285
2138,ais,fixed,91.15852446678801,51.72745660281067,145.65462049037907
