year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2223,ais,0.002627129898428393,0.015215027955084576,0.0023094977082362394,-0.0011723551319676063,0.0204009538856198
2224,ais,0.0026541218721547466,0.015260219100667802,0.0023085457744107126,-0.0011738221387304294,0.020637969542706
2225,ais,0.0026809542864469904,0.01530559616274738,0.002307595706229963,-0.0011745791986768948,0.020834527806930223
2226,ais,0.0027072358380024752,0.015351083082307631,0.0023066475575485314,-0.001175307369238965,0.021030849971256767
2227,ais,0.002735450345795698,0.015396670160312832,0.0023057015899419658,-0.0011760121896998042,0.021227505071816206
2228,ais,0.0027626103038187466,0.015442371403050627,0.002304757871641976,-0.0011763778374827894,0.021424526257833063
2229,ais,0.0027910444466066053,0.015488181209141208,0.0023038164087287507,-0.0011792392776612812,0.021621948893655936
2230,ais,0.002826936685142556,0.015534120636323399,0.0023028770069352914,-0.0011817458971705719,0.02181992336703757
2231,ais,0.0028591182830410844,0.015580216151424554,0.002301939431294775,-0.0011780411674990887,0.022018707242582983
2232,ais,0.002894090035013619,0.015626563738994587,0.0023010036937866087,-0.0011749466453338186,0.02221842729674818
2233,ais,0.0029191143425784105,0.01567313604871757,0.002300069861384196,-0.0011766492849787369,0.0224190325099542
2234,ais,0.0029508692583455343,0.015719928290572338,0.0022991379383232743,-0.0011777956362124086,0.022620503349861557
2235,ais,0.002983662319092417,0.015766887255349075,0.0022982081271462566,-0.0011781392783376532,0.022822687721357218
2236,ais,0.0030122533555498876,0.0158139786141611,0.002297280506048168,-0.0011779674376327877,0.02302544009007618
2237,ais,0.0030415269915664567,0.015861145169964702,0.0022963551718197792,-0.0011653051549245673,0.023236082024509122
2238,ais,0.003076773815131162,0.01590839998666951,0.0022954321962516387,-0.0011511027385481042,0.02347827661125165
2239,ais,0.0031073410007849134,0.015955744240237147,0.002294511559233223,-0.001146558412824561,0.02371659081359496
2240,ais,0.0031411362334523574,0.016003186466665383,0.002293593198156954,-0.0011424618310414301,0.023943866007240897
2241,ais,0.0031730212834730764,0.01605076581702041,0.002292676992442893,-0.001138208244842076,0.024161541627606198
2242,ais,0.003202983281951788,0.01609854726950041,0.002291762749144368,-0.0011388837755021085,0.024341303661545053
2243,ais,0.0032367492913323304,0.016146567255290706,0.002290850312108695,-0.001140258166837782,0.024524976112149936
2244,ais,0.0032691726487854567,0.016194836698003593,0.0022899399082068534,-0.0011416107989788316,0.024707497752554264
2245,ais,0.0032975053531743015,0.016243329456779757,0.0022890317050528997,-0.0011461371237857063,0.024888557606180927
2246,ais,0.0033259093262216766,0.01629196172664578,0.002288125902469612,-0.0011530040461920521,0.025084173791027797
2247,ais,0.003355009898925232,0.016340669352484127,0.002287222618128002,-0.0011598894670669323,0.02529384624697711
2248,ais,0.003391792145507111,0.01638944241080304,0.0022863218304078692,-0.0011612740383199595,0.025503850824593128
2249,ais,0.0034286931054907654,0.016438275294211144,0.002285423585176741,-0.001159516440719699,0.025714163176914426
2250,ais,0.0034657134868609774,0.016487168094492403,0.002284527881388342,-0.0011574182142069845,0.02592478297353294
2251,ais,0.003502856839816104,0.016536157904666848,0.0022836346642413526,-0.0011552375641613823,0.026135737651881628
2252,ais,0.003538583856709465,0.016585217765969645,0.0022827440073481787,-0.0011532609734629772,0.026347087681519082
2253,ais,0.0035723610085796054,0.016634393871539744,0.0022818558079229275,-0.0011546389524937693,0.026558967943910244
2254,ais,0.0036096037948567528,0.01668373007687719,0.0022809699001746313,-0.001156001423370867,0.026771575764936967
2255,ais,0.003641653616284657,0.016733262749441324,0.0022800861554691035,-0.001157344115810588,0.026985084996682913
2256,ais,0.0036705759035271512,0.01678297750922332,0.00227920466843031,-0.001158669671171708,0.027199449219051514
2257,ais,0.003701531889944931,0.016832882797208834,0.002278325537971948,-0.0011599806752883525,0.027414597861007885
2258,ais,0.00373036406546845,0.016882948316460786,0.0022774487657058954,-0.0011611384132365287,0.027630423559376976
2259,ais,0.003764129241375258,0.016933105711629086,0.0022765745438636823,-0.0011631728016844533,0.027845210620688458
2260,ais,0.0037948473316120612,0.016983325954638376,0.002275702902641557,-0.0011637411635952333,0.028060294715061204
2261,ais,0.0038289188980726863,0.017033592443466482,0.00227483401068378,-0.001166003126594717,0.02827564878658107
2262,ais,0.003859354572718132,0.017083901796876397,0.002273967893883078,-0.0011677829157072494,0.028491221898576655
2263,ais,0.0038897996809481583,0.01713427701353504,0.002273104478645597,-0.0011681231579864003,0.02870711597149692
2264,ais,0.003919247468473941,0.017184749512775006,0.002272243723641043,-0.0011695330757028443,0.028923448799659454
2265,ais,0.00394639444975553,0.017235351560061483,0.0022713854441276074,-0.0011710073594713322,0.029140422105362506
2266,ais,0.003977465039881167,0.01728612860262431,0.0022705295061236502,-0.0011722363757421307,0.029358294019638707
2267,ais,0.00400589599540524,0.017337222453587944,0.002269675647888856,-0.001173580654761963,0.02957715513821028
2268,ais,0.004032197255405379,0.017388466720506802,0.0022688245273252664,-0.0011688752238100618,0.02982222089351864
2269,ais,0.0040642717071079915,0.017439858489153595,0.002267975925914011,-0.001161610957207415,0.03007804389469868
2270,ais,0.004098262746637715,0.017491355235723084,0.0022671300118566875,-0.001160606229356631,0.03033444178033733
2271,ais,0.004131764067494714,0.017542878009157915,0.0022662869554247924,-0.0011595729021138367,0.030537669397557463
2272,ais,0.004161392557548993,0.01759441783552604,0.002265446811274969,-0.0011585291577020484,0.03073651055354389
2273,ais,0.004189902360486997,0.017645982666342104,0.0022646095968133256,-0.0011596907473418127,0.030935441280527692
2274,ais,0.004221834112222211,0.01769758571606475,0.0022637752776839045,-0.0011634177866341132,0.031137364853879024
2275,ais,0.004251887575108526,0.01774927577687297,0.002262943679955348,-0.0011670715294272325,0.03136317083405514
2276,ais,0.004282039644181168,0.017801131644981073,0.002262114723445851,-0.0011706305072948452,0.03159073939896187
2277,ais,0.0043123092416053055,0.01785316916017372,0.002261288305629792,-0.0011741760595853634,0.03181972860504059
2278,ais,0.004342667097837705,0.01790536212453325,0.0022604645321377707,-0.0011743179467188724,0.032048358895349315
2279,ais,0.004373079861316853,0.01795769983686532,0.0022596435761559268,-0.0011773337892549308,0.032274020215908174
2280,ais,0.0044035105806301544,0.018010108844656796,0.0022588255004125143,-0.001180568769730428,0.03250009359453541
2281,ais,0.004431363131530475,0.018062556816210235,0.002258010373906753,-0.0011838109723683486,0.03272614953273203
2282,ais,0.0044560279449115114,0.01811502372871373,0.002257198252892549,-0.0011870612459702556,0.032942257556649666
2283,ais,0.004486109268981409,0.018167515169398435,0.0022563891022362647,-0.0011903186618724248,0.033162289799994936
2284,ais,0.004523806981978851,0.01822004413344237,0.0022555829065745428,-0.0011934797151781139,0.03339318515172351
2285,ais,0.004559051227445821,0.018272643834499676,0.0022547795920389684,-0.0011961038200013264,0.033624699189283534
2286,ais,0.004593567474501015,0.018325381612388978,0.0022539790432466503,-0.0011989952254580771,0.033857118575724585
2287,ais,0.004625498508005421,0.01837830859476711,0.002253181164166056,-0.0012004521651761025,0.034090245928726386
2288,ais,0.004655641462136373,0.018431415881845166,0.002252385946093427,-0.0012019023052005195,0.03435138037066279
2289,ais,0.004685848960519934,0.018484655204482926,0.002251593460251848,-0.0012036066633143605,0.03465663481121907
2290,ais,0.004717887998936021,0.018537949030212053,0.00225080398254116,-0.0012080600632103254,0.03496255566566901
2291,ais,0.004749971477536974,0.018591268319779995,0.002250017586902625,-0.0012125202591761308,0.03518343059616882
2292,ais,0.004782036147645385,0.01864458947986978,0.0022492343044619354,-0.0012169876737303299,0.03531248183578554
2293,ais,0.004818635898018897,0.018697896477323755,0.0022484541589574986,-0.0012214625521068001,0.035474373929326924
2294,ais,0.004851716297423536,0.018751194557521902,0.002247677129914257,-0.0012256108964777469,0.03572997541636198
2295,ais,0.004884174995716251,0.018804512101936385,0.002246903087373166,-0.0012289344336849695,0.036052652139699146
2296,ais,0.0049166995953981996,0.01885792409932276,0.0022461318853184624,-0.0012320858631639452,0.03630527971459116
2297,ais,0.004949338133002357,0.018911473467280292,0.002245363431495789,-0.0012314164226211234,0.03652335028053812
2298,ais,0.004982117968694411,0.018965202107515136,0.0022445977462462463,-0.0012307326375363913,0.03674202297360124
2299,ais,0.00501500812660538,0.019019092594316913,0.002243834966166127,-0.0012300381902221602,0.03695781429956353
2300,ais,0.005047933358966361,0.019073061403123773,0.002243075168585256,-0.0012293418517089095,0.037178973397993774
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00012932465278603367,0.00013070419917873323,5.980800548516367e-7,8.951530562830713e-5,0.00017633907886822618
2032,te,0.00032004691219100767,0.0003235696483242152,1.4859138132399929e-6,0.00022203417460493478,0.0004377420983098901
2033,te,0.00046270174382123663,0.0004691037685992454,2.1939951293813182e-6,0.0003172384783514781,0.0006369608974975183
2034,te,0.0005800307385208647,0.000590471736407133,2.832000685874756e-6,0.00039959386142365274,0.0008091153100081793
2035,te,0.0006813389849356088,0.0006943566934879195,3.423623161728113e-6,0.0004606128018869837,0.000961883718432821
2036,te,0.0007697615461252916,0.0007859333765321281,3.98066394380204e-6,0.0005150951359512934,0.0010960096636481783
2037,te,0.000849369003182332,0.0008682346624543787,4.509181686026283e-6,0.0005625322609137839,0.001215969661683136
2038,te,0.0009234826846700184,0.0009431809872740199,5.0122187251970284e-6,0.0006047155690034113,0.0013301475215583556
2039,te,0.0009931734652233182,0.0010121373773557386,5.491520955160149e-6,0.0006465213588981112,0.001438194045727714
2040,te,0.0010575393653824428,0.0010760590720050082,5.948896231726827e-6,0.0006830757488453632,0.0015469147283039052
2041,te,0.0011167139264589565,0.0011361624598111716,6.390542037100391e-6,0.0007147459449160509,0.0016428224696952486
2042,te,0.0011698336049201785,0.0011924018636592074,6.818819590374981e-6,0.0007422740797724092,0.0017366600529539868
2043,te,0.0012175923731945204,0.0012451189395111155,7.224155644785187e-6,0.00076916931208455,0.0018179670968623716
2044,te,0.001267944002442345,0.001295005150104886,7.6190079119034875e-6,0.0007906878476817925,0.0018901102389137668
2045,te,0.0013152406255074744,0.0013424657168278793,8.00285313409611e-6,0.0008129528815132181,0.001963916104080443
2046,te,0.0013587649918700428,0.0013877578125841557,8.375505752986632e-6,0.0008376009016227926,0.002037233915731962
2047,te,0.0014016284411333402,0.0014311107310833442,8.737680701526866e-6,0.0008607562670045477,0.0021097250064598507
2048,te,0.0014383085972764498,0.0014726928467060961,9.09087513142768e-6,0.0008785641724772253,0.002170557803320161
2049,te,0.0014749332284709205,0.001512616613658528,9.436936298882717e-6,0.0008954709156433705,0.002245970549552201
2050,te,0.0015115716709104277,0.0015510794893829742,9.776680144269597e-6,0.0009171521665524596,0.002299774132253062
2051,te,0.001547244926064728,0.0015882190174789244,1.0109982601276738e-5,0.0009344165244207448,0.00235709942033635
2052,te,0.001578531394276439,0.001624134001082657,1.043743888717257e-5,0.0009504502822419214,0.0024155281671523806
2053,te,0.0016100758139487859,0.0016588884388262282,1.0759504147205995e-5,0.0009606656298638327,0.0024834739682714434
2054,te,0.0016447588135157787,0.0016926049550892725,1.1077540674941988e-5,0.00097749557299478,0.002538903457748276
2055,te,0.00167454926021815,0.0017253405404087632,1.1392033636622683e-5,0.000994976696712646,0.0025978461172604383
2056,te,0.0017073546077939206,0.00175717445833876,1.1702716117314042e-5,0.0010066288373439037,0.0026536206593312348
2057,te,0.0017371949279372245,0.0017881608528091937,1.2008387954814347e-5,0.0010184064193687003,0.0027061241629646737
2058,te,0.0017675384681892226,0.001818345774905368,1.2309057376108756e-5,0.0010242494507997524,0.002759308871435273
2059,te,0.0017956810585859628,0.001847758375777156,1.2606125065635514e-5,0.0010332239878726667,0.002806011486117743
2060,te,0.0018235818602048148,0.0018764808983307913,1.2900178879644541e-5,0.0010444670426524195,0.002856941878046104
2061,te,0.001848373159293093,0.0019045039324271692,1.319114607915046e-5,0.0010540389986339882,0.002904758909859506
2062,te,0.0018773245489827062,0.0019318737255665274,1.3479228687903347e-5,0.0010654971779542775,0.0029528490800154296
2063,te,0.0019031985845519017,0.0019586630887980534,1.3765442577107186e-5,0.0010681931228931241,0.003001485968529405
2064,te,0.0019261896603031126,0.001984930868876257,1.4049140238314466e-5,0.0010787629778598706,0.00305384982481689
2065,te,0.0019477795510658424,0.002010690360455173,1.4330040197191384e-5,0.0010911930024617436,0.003103880830306238
2066,te,0.0019702108157693132,0.002035970609854823,1.4608409282828264e-5,0.0011014210711032036,0.0031480581807099557
2067,te,0.0019932088834266892,0.0020608257665113263,1.4883409979926025e-5,0.001111843234917842,0.003189195027546354
2068,te,0.002018471159625612,0.0020852825858036442,1.5155965508462983e-5,0.001121320717668306,0.003233707422653697
2069,te,0.0020419604323018703,0.0021093105295557145,1.5425964099700334e-5,0.0011317991196411637,0.0032841492457270855
2070,te,0.002065048323705021,0.002132930517849896,1.5693327930689013e-5,0.0011420892371947656,0.0033359420552727666
2071,te,0.0020869639879750324,0.002156219547674533,1.5957025511999444e-5,0.001145441718008744,0.003383799659165465
2072,te,0.0021092006974425814,0.0021791753361071232,1.6218256731232254e-5,0.0011545016127575193,0.003429465305780166
2073,te,0.002131316348518375,0.002201793132384897,1.647686998658789e-5,0.0011632472772992843,0.003473645909601241
2074,te,0.0021527157751641823,0.002224096255645847,1.673451616947196e-5,0.0011719273948258113,0.0035135435455877044
2075,te,0.0021750646853213595,0.002246068915968092,1.698962652782192e-5,0.0011808987714700958,0.00355482527618669
2076,te,0.002196928595070702,0.002267786516583321,1.723939534081776e-5,0.0011925142270234,0.003595117134157632
2077,te,0.002217189601318559,0.002289298458621213,1.7485290231932064e-5,0.0011978588424430558,0.0036271924136574538
2078,te,0.0022356123669124983,0.0023106040177472203,1.772925217885291e-5,0.001205201801090583,0.003661821021510292
2079,te,0.0022551122583118755,0.00233165393830611,1.7970212322103776e-5,0.0012125924355160134,0.003697307840782926
2080,te,0.0022722094210996246,0.0023524856184856903,1.8209315793185487e-5,0.001221145055924966,0.0037393689178717433
2081,te,0.00229160851214516,0.0023730421166367954,1.8447268934622288e-5,0.0012288161163690693,0.003773851979717335
2082,te,0.0023107924645850986,0.0023932949513150955,1.8681695078266018e-5,0.0012364590205707683,0.003816470706910113
2083,te,0.002328128511271288,0.002413302801973029,1.8914345528310498e-5,0.0012372654628392877,0.003860360703318832
2084,te,0.002345418067446481,0.002433022058357358,1.9144523655753825e-5,0.0012422049093783194,0.0039009368847604973
2085,te,0.0023639856836217277,0.0024524957530816286,1.9374025631974802e-5,0.0012494256335384257,0.003944096713740563
2086,te,0.0023852853736885393,0.002471698743893099,1.9601736944739e-5,0.0012499016567439902,0.003987579649063022
2087,te,0.002404819133946745,0.002490785980187097,1.982690719661055e-5,0.001250409410381792,0.004028356212600492
2088,te,0.002422408857222891,0.0025097287494507243,2.0050657458411365e-5,0.0012627172394880759,0.004067074880145327
2089,te,0.002439110915485543,0.0025284438924113436,2.0272207120403156e-5,0.0012684796903732476,0.004099139341471059
2090,te,0.00245403292977997,0.0025469302871315006,2.0491124302190303e-5,0.0012758685233352552,0.0041348807375527485
2091,te,0.0024703920393696066,0.0025647261616966446,2.0714681598158267e-5,0.0012861862686292637,0.00416192747540407
2092,te,0.0024888007303207615,0.002582593548146485,2.0935790901749683e-5,0.001291931352925735,0.0041909642607816265
2093,te,0.002507863612652095,0.002600647746431219,2.1148831554016785e-5,0.0012994505474963614,0.004224089542520559
2094,te,0.0025262453342040914,0.0026184572416425075,2.136144019101264e-5,0.0013068278930895795,0.004257858246580426
2095,te,0.002539390707386069,0.0026360615837687684,2.1574530706337553e-5,0.001307286464392199,0.0042913236844203334
2096,te,0.0025535703272590027,0.0026534291205889153,2.1786169490825164e-5,0.0013074778507628617,0.004326539915190786
2097,te,0.0025735576179659603,0.002670614628460045,2.199736876312328e-5,0.0013108937960540246,0.004359953325982602
2098,te,0.0025921955758709814,0.0026876388899240615,2.2209656702346335e-5,0.0013195996584935976,0.004392919388704186
2099,te,0.002608768820511642,0.0027044414672279045,2.2419092938427763e-5,0.0013304354075499348,0.004425535081589338
2100,te,0.0026246771039861727,0.0027211027780779267,2.2629020584147223e-5,0.0013318947206451882,0.0044513380947462265
2101,te,0.002638267900607616,0.0027375627043821067,2.2838671859125633e-5,0.0013407581988635897,0.004481465370536951
2102,te,0.002654303568412786,0.0027537887396856227,2.3048685423197438e-5,0.0013511122256050002,0.00451424227709829
2103,te,0.0026716946466827096,0.0027698814393755096,2.325955575593454e-5,0.0013427826260905109,0.004546815136078308
2104,te,0.0026856350791089056,0.0027858845472067354,2.346939134041117e-5,0.0013394967094076727,0.004579097153348499
2105,te,0.0027011942070185313,0.002801651678487739,2.3678476479301198e-5,0.001352458134641843,0.004609634609791868
2106,te,0.0027176781830053898,0.0028173137519690262,2.388142445202523e-5,0.0013598138327237663,0.004634973854670399
2107,te,0.002731713534151581,0.00283300002800914,2.4080476584383618e-5,0.0013656962007416507,0.004663811983081522
2108,te,0.002745516239025747,0.0028486520893062214,2.427794999323588e-5,0.0013715940524222426,0.004693661696569328
2109,te,0.0027594049361230333,0.0028641564473018796,2.4468940495156394e-5,0.0013731753607396867,0.004726579093549255
2110,te,0.0027738495911684424,0.0028795263499649076,2.4658180747408275e-5,0.001377440151986864,0.004763328581700854
2111,te,0.0027895996920577204,0.0028948432235279603,2.4847588595068753e-5,0.001382818143215303,0.004800107407366738
2112,te,0.0028011855072627156,0.0029100611164656663,2.5033258749231326e-5,0.0013877037629576707,0.004830942835396711
2113,te,0.00281258770073034,0.0029251274253348125,2.5215576347601373e-5,0.0013908010205189393,0.004861810046913639
2114,te,0.0028309890148427996,0.002940052690033715,2.539571866478546e-5,0.001394382906160807,0.004895755498277232
2115,te,0.002848827253076891,0.0029548844978343944,2.5576187798771306e-5,0.0013973503615831717,0.004930089067763532
2116,te,0.002861375958399748,0.002969536446364336,2.5753735302117143e-5,0.0014028891599424222,0.004964063670526819
2117,te,0.002872646132345835,0.0029838617049930283,2.5921332939908097e-5,0.0014094426330817811,0.00499785214366355
2118,te,0.0028867508447554258,0.0029980871939043747,2.6086745039358696e-5,0.0014151123157947864,0.005031231031358452
2119,te,0.0028991573303027707,0.0030122604135963235,2.6251220628299664e-5,0.001421645097769453,0.0050550225074713845
2120,te,0.002916130781825288,0.003026282644992422,2.6413298721706692e-5,0.0014247907550091199,0.0050753339488398535
2121,te,0.0029268355361846687,0.0030401849119550835,2.6576116518307014e-5,0.0014278775074957118,0.0051063625999177
2122,te,0.0029431630005447573,0.0030538372451852057,2.6734377146434737e-5,0.0014321256765777335,0.00513731644026265
2123,te,0.00295366321585,0.0030673560875730957,2.689220643730598e-5,0.001433800751536829,0.005167422404645804
2124,te,0.002968084521491221,0.003080805741099527,2.7049657347521245e-5,0.0014340674462129499,0.00519629255815559
2125,te,0.0029790956544264446,0.0030940358843314073,2.7202885014829577e-5,0.0014371912062991043,0.005218631186810185
2126,te,0.002990390273893695,0.003107115907845889,2.735433257938457e-5,0.0014443074997281258,0.005246612576204157
2127,te,0.0030038123462752253,0.0031202863939002313,2.7505517658261514e-5,0.0014478456808994622,0.0052633661481848995
2128,te,0.003014753767759615,0.0031333206062714772,2.7654676557166603e-5,0.0014512835412827663,0.005290974139959914
2129,te,0.0030210782661690416,0.0031462411619575504,2.7801641276924144e-5,0.0014551558640346408,0.005318179149487889
2130,te,0.0030369083359893523,0.0031590647188236803,2.7944972891235058e-5,0.0014603685849236213,0.005344662626934848
2131,te,0.00304996845977179,0.0031719201501570968,2.8091968810210166e-5,0.0014680566538572749,0.005363144152862275
2132,te,0.003062133436895209,0.0031845472831581612,2.823711259743539e-5,0.0014757450184025521,0.005391356276144421
2133,te,0.0030715248899646497,0.0031970993872830864,2.8382916733891967e-5,0.0014832091152277016,0.005419932736716504
2134,te,0.0030836417533084415,0.0032096115512430367,2.8525259425511674e-5,0.0014904474265783562,0.005448749961091437
2135,te,0.0030959228642419845,0.0032219862200724442,2.8666085691716316e-5,0.0014994073364327674,0.005477565052194322
2136,te,0.0031087503470494937,0.0032343045908074385,2.8806704562887055e-5,0.0015055148112855577,0.0055063316904416125
2137,te,0.0031170688935748814,0.0032465569336568387,2.8945220852905352e-5,0.0015116009843133328,0.005530540420777541
2138,te,0.003122432915978024,0.0032586872657048367,2.9082066346223238e-5,0.0015176666196598631,0.005554193511059324
2139,te,0.0031356021071609064,0.003270810900435441,2.9218392226884862e-5,0.0015236859539125014,0.005584858537196524
2140,te,0.003145746005385419,0.003282883510556636,2.935536164175993e-5,0.0015267025322527772,0.0056116618913286224
2141,te,0.0031530107745219027,0.003294941657432383,2.9492689280140036e-5,0.0015341793632606127,0.005637846565201343
2142,te,0.0031656744429309214,0.003306944579819512,2.9629443981977617e-5,0.0015394138337986973,0.005666947439637581
2143,te,0.0031754018445635523,0.0033187913106584215,2.976314577759738e-5,0.0015446365148649832,0.005696661342431497
2144,te,0.003182413226435088,0.00333055457335988,2.9898511511337675e-5,0.001549781907435488,0.005724088523956538
2145,te,0.0031902637712768467,0.0033422997728533607,3.003429791981326e-5,0.001554922073084164,0.005741456011360668
2146,te,0.003196769670186228,0.0033538631713214235,3.016766404458826e-5,0.001559604530768155,0.005766368370660046
2147,te,0.0032061668929159737,0.0033652726723856236,3.0299178057453594e-5,0.0015611417996669098,0.005792121738206289
2148,te,0.003212856726472424,0.003376703900292314,3.0433171878709766e-5,0.0015673451850135578,0.005816893535599731
2149,te,0.0032253760270908316,0.0033879871504519086,3.0564424134470276e-5,0.001572725317078305,0.005841042080237102
2150,te,0.0032291157982609064,0.003399119887823347,3.069365589490956e-5,0.0015744645737157726,0.0058609433756323884
2151,te,0.0032406958947603925,0.0034101164319187164,3.0820094605986104e-5,0.0015782868141809737,0.005879520649019199
2152,te,0.00325364221645863,0.0034210634431541733,3.094676362153448e-5,0.0015852470090115922,0.005902511908383089
2153,te,0.0032661634527375583,0.003432096424381598,3.107694770159667e-5,0.0015931738233017966,0.005929903276029691
2154,te,0.0032803425767458094,0.00344315358808096,3.120730302102482e-5,0.0016004610564062105,0.005952196072157178
2155,te,0.0032898187621857033,0.0034541665088907844,3.1337400980311104e-5,0.0016014576618183618,0.005972375122667729
2156,te,0.003296743740271779,0.0034649769665994804,3.1464611464179314e-5,0.0016084110625764758,0.005987211955342174
2157,te,0.00330581164639554,0.003475802239509622,3.159509053268463e-5,0.0016153654183241883,0.006013524071816433
2158,te,0.0033170609271024887,0.0034866092082294175,3.172186579549089e-5,0.001620977621221531,0.006039306190814032
2159,te,0.003322018535506288,0.003497261233222207,3.1845012398853724e-5,0.0016266205630650176,0.006059876380642492
2160,te,0.0033322970697611254,0.003507822615431296,3.1970611153820816e-5,0.001634630794920433,0.0060812975734585
2161,te,0.0033395376341509575,0.0035183049321218193,3.2096021064366694e-5,0.0016382311453225107,0.006104222034979756
2162,te,0.0033505648687857104,0.0035287849443774028,3.222006347773874e-5,0.001641038652452398,0.00613345708537878
2163,te,0.00335904250493968,0.0035392006936012807,3.234249227045843e-5,0.0016344805304992604,0.006162474989857714
2164,te,0.003366138190195045,0.003549532086362638,3.2463147729386515e-5,0.001623281452608971,0.006178884885523672
2165,te,0.0033757393635980293,0.003560142873731308,3.2584243829042154e-5,0.0016259977508314093,0.006186166354955345
2166,te,0.003388042419921078,0.003570665926906523,3.270158834684756e-5,0.0016292480049537872,0.006204068237816428
2167,te,0.003395043002363707,0.003580894011843819,3.2815399136361376e-5,0.0016316195742948738,0.00622966098404838
2168,te,0.0034010006756872713,0.003591135112382788,3.293024635254534e-5,0.001633504923322704,0.006244757680788737
2169,te,0.0034100881455252363,0.0036014053552139405,3.304836690826686e-5,0.0016360091557851674,0.006258603548984353
2170,te,0.003419937153836372,0.003611552967964201,3.3162329590900435e-5,0.0016363176533452871,0.0062792015160006535
2171,te,0.0034276475678147733,0.003621611598116745,3.327454695413179e-5,0.0016447249011651622,0.006298213530714491
2172,te,0.0034385756597892225,0.0036316648180110944,3.338837236674896e-5,0.0016478435084518852,0.006315828269004698
2173,te,0.0034484326051540393,0.0036416668664797564,3.349869262670166e-5,0.0016509370540450875,0.006337919278896109
2174,te,0.003456331510705013,0.0036517237372095403,3.3617133924366456e-5,0.00165400679322687,0.0063576290347256755
2175,te,0.003465479917714731,0.0036615461470268624,3.373110924442278e-5,0.0016570526998975765,0.006390627834178986
2176,te,0.003473717863233361,0.0036713303441651027,3.383810744768432e-5,0.0016633862132794165,0.006419255992750195
2177,te,0.0034847381885008133,0.0036811331385757963,3.394698399611947e-5,0.0016701905905810222,0.006444522679598208
2178,te,0.0034966610059115055,0.003690883092298898,3.405136658073385e-5,0.0016794897124364993,0.006433544219431296
2179,te,0.003504620573092865,0.003700407865925507,3.4151819903184475e-5,0.001693100487966781,0.006441880915560104
2180,te,0.0035133943806346934,0.003709850333728214,3.425108333453956e-5,0.0016927203154653014,0.006453523456502095
2181,te,0.0035230013661724513,0.003719327179293477,3.435005759959851e-5,0.0016876684617781023,0.006467423920285852
2182,te,0.0035293400665210584,0.00372867432676453,3.444648038511701e-5,0.0016892926083928116,0.006482131540755274
2183,te,0.003534778161206731,0.0037379281124003522,3.4540467230614534e-5,0.0016900574408094118,0.006500170015430484
2184,te,0.0035429385471026364,0.0037471844541601966,3.463403869488353e-5,0.0016895215091370375,0.0065177396446170375
2185,te,0.0035492571332724765,0.00375653967253864,3.4726529020986305e-5,0.00168900536260832,0.006534657938949806
2186,te,0.003556153644149518,0.003765812352694586,3.4816466017062254e-5,0.001688515634592136,0.00653976704053818
2187,te,0.0035586055283296503,0.003775099966140863,3.4911369121662637e-5,0.0016917404931243495,0.006557243102816201
2188,te,0.0035648196707214197,0.0037843722631906475,3.500287991997737e-5,0.0016989539331802915,0.006575418674482947
2189,te,0.0035743185093828345,0.003793595611374844,3.5092734659115696e-5,0.0017066746860432858,0.006587624367463718
2190,te,0.003583093531737802,0.0038030046830563762,3.518739834923911e-5,0.0017179615386634594,0.006610586195245815
2191,te,0.0035908587755209,0.0038123543815273423,3.527643711822188e-5,0.0017264911831745165,0.006617185062852825
2192,te,0.0035985873186028527,0.0038216268434619564,3.536756203270349e-5,0.0017282441512890046,0.006643976960270236
2193,te,0.0036038074601059122,0.0038308981472004984,3.546093961869871e-5,0.0017264879795877873,0.006670485536410453
2194,te,0.003612928896401968,0.003840078102635302,3.554995165590132e-5,0.0017262094321033317,0.006696919334239837
2195,te,0.00362251411862502,0.003849264058169174,3.5637658001774024e-5,0.0017269540156732432,0.006702793040700071
2196,te,0.003630758198230666,0.003858474802249751,3.5727467211455564e-5,0.0017317779273362532,0.006725927367658002
2197,te,0.0036375087989419796,0.0038676991169566107,3.581742581833275e-5,0.0017368635710329982,0.006746765866766679
2198,te,0.0036478321247308543,0.003876986190266403,3.591087666634075e-5,0.0017440681213173547,0.006769452474860315
2199,te,0.003656931574841593,0.0038862044093332182,3.600289885406714e-5,0.0017464858385340064,0.006791942070528023
2200,te,0.0036652036399615895,0.0038953886960539047,3.609385570387537e-5,0.0017544236366820343,0.006811395310030121
2201,te,0.003674848148882859,0.003904637221397403,3.6188555311935236e-5,0.0017627935846007859,0.00683639810276091
2202,te,0.003679460157844261,0.003913800778163779,3.6279858497962745e-5,0.0017687863609205934,0.006862570999432193
2203,te,0.0036878340176329516,0.003922976656110364,3.6370359872462944e-5,0.0017705730623610806,0.006889305692070025
2204,te,0.0036993697600031794,0.003932199859711806,3.646143367002684e-5,0.0017766524424523312,0.0069094404544976845
2205,te,0.003707534877982255,0.003941472322410952,3.655525024406567e-5,0.001773482715767649,0.006929579602072522
