year,component,arm,med_cm,p05_cm,p95_cm
2136,te,fixed,45.53141529830397,40.56762756767536,50.70363082388997
2137,te,fixed,46.021974943077126,41.004706908137464,51.24991639315502
2138,te,fixed,46.51166086314325,41.44100777645501,51.79522898552713
2139,te,fixed,46.996301475793246,41.87281337154459,52.334923140542436
2140,te,fixed,47.48241329914413,42.30592978746844,52.876255630842365
2141,te,fixed,47.96438000085902,42.735352978623226,53.41297212764035
2142,te,fixed,48.44595574729283,43.164427836036666,53.94925325795322
2143,te,fixed,48.92618512208833,43.59230310185312,54.48403507334136
2144,te,fixed,49.40518684031629,44.01908454894932,55.017449774508
2145,te,fixed,49.884185048552595,44.44586286870954,55.55086056695978
2146,te,fixed,50.363656325767586,44.87306268395841,56.08479816743392
2147,te,fixed,50.843175647498526,45.30030530595988,56.618789270119294
2148,te,fixed,51.320970840863296,45.72601176228367,57.150860389259286
2149,te,fixed,51.79907495148138,46.151993458021806,57.68327551761281
2150,te,fixed,52.276048440129685,46.57696779102612,58.21443158914629
2151,te,fixed,52.75199256663642,47.00102498188323,58.74444136646359
2152,te,fixed,53.225317613975506,47.42274862287053,59.27153454603527
2153,te,fixed,53.698130504730955,47.84401594205436,59.798057389759244
2154,te,fixed,54.16813828798213,48.262783963648296,60.32145647520806
2155,te,fixed,54.63932663183344,48.68260384234866,60.84617022896758
2156,te,fixed,55.11120718895155,49.10304046994253,61.37165482909113
2157,te,fixed,55.58612711013791,49.52618511328233,61.900524054811
2158,te,fixed,56.0637912181638,49.951774775055085,62.43244919775883
2159,te,fixed,56.541689114070415,50.377572737395994,62.96463468610373
2160,te,fixed,57.01882606691157,50.80269271389618,63.49597279081218
2161,te,fixed,57.493904374996674,51.22597847695911,64.0250183956494
2162,te,fixed,57.960681363625994,51.641867921814146,64.54481967908171
2163,te,fixed,58.4268061948824,52.057176306817496,65.06389472225862
2164,te,fixed,58.88845954803013,52.46850068962365,65.57799034246408
2165,te,fixed,59.350057038617024,52.87977529994749,66.0920237543098
2166,te,fixed,59.80957535223743,53.28919740302394,66.60374180168385
2167,te,fixed,60.26783938416877,53.697501964901775,67.1140630851907
2168,te,fixed,60.72928974311216,54.108645483721475,67.62793265173346
2169,te,fixed,61.196577369136804,54.52498989681195,68.14830257925047
2170,te,fixed,61.66983236631023,54.946651124430076,68.67531775119345
2171,te,fixed,62.13970910352596,55.36530238649159,69.19857090421827
2172,te,fixed,62.6073992742647,55.78200545928841,69.71938910417401
2173,te,fixed,63.06441806327924,56.189200533342316,70.22832368936001
2174,te,fixed,63.51967514926069,56.594825963402876,70.73529644797803
2175,te,fixed,63.97054684285114,56.99654409200815,71.23738564839002
2176,te,fixed,64.41587424662671,57.39332236353095,71.73330074632547
2177,te,fixed,64.8596878619995,57.78875187829452,72.22753009459078
2178,te,fixed,65.30314349130292,58.18386243425917,72.72136079077416
2179,te,fixed,65.74644592348567,58.57883649449454,73.21502088715961
2180,te,fixed,66.19332351537187,58.976995954225956,73.71266226935735
2181,te,fixed,66.64242900228746,59.37714042617848,74.21278462796103
2182,te,fixed,67.09119860587658,59.776985632456864,74.71253294802287
2183,te,fixed,67.53652944814985,60.17376696761588,75.20845187505778
2184,te,fixed,67.97668587327173,60.565937995221276,75.69860858856924
2185,te,fixed,68.41511954108081,60.95657407873154,76.18684684533577
2186,te,fixed,68.84929835030306,61.34341916393057,76.67034690590121
2187,te,fixed,69.2788533292204,61.72614450401478,77.14869788460229
2188,te,fixed,69.70723453310957,62.10782403280852,77.62574175138275
2189,te,fixed,70.1339977377433,62.48806195494957,78.10098381963832
2190,te,fixed,70.56041428436579,62.86799101137671,78.57583985069937
2191,te,fixed,70.99072410365203,63.251388899914716,79.05503141709455
2192,te,fixed,71.42276246581318,63.63632688737401,79.53614788301722
2193,te,fixed,71.85230267933278,64.01903907176884,80.01448241902106
2194,te,fixed,72.28009395597313,64.40019298657133,80.49086934480286
2195,te,fixed,72.70708497605426,64.78063388795572,80.96636510757386
2196,te,fixed,73.12473238549086,65.15274980944916,81.43145585698036
2197,te,fixed,73.54290480202637,65.52533350231141,81.89713125252513
2198,te,fixed,73.95482007688952,65.89234220060477,82.35583871616419
2199,te,fixed,74.36522455634488,66.25800480884068,82.81286376312228
2200,te,fixed,74.77385065152993,66.62208291041725,83.26790840734273
2201,te,fixed,75.17968597466633,66.98367448702298,83.71984525720313
2202,te,fixed,75.58934040353627,67.34866881441134,84.17603505035386
2203,te,fixed,76.0032737450025,67.71747557177719,84.63698982616958
2204,te,fixed,76.41905077110505,68.08792501719016,85.09999772299076
2205,te,fixed,76.83228846358347,68.45611196450022,85.56017782643512
2206,te,fixed,77.24304110751456,68.82208478068141,86.0175905881815
2207,te,fixed,77.64263631248048,69.17811653033559,86.46257846345065
2208,te,fixed,78.04152474208277,69.53351855654414,86.90677927605374
2209,te,fixed,78.43134270397532,69.88083896803674,87.34087924634518
2210,te,fixed,78.81982626821669,70.22697045652781,87.77349323590366
2211,te,fixed,79.20665204865998,70.57162489109322,88.20426112300447
2212,te,fixed,79.59152011412176,70.9145350387364,88.63284890529125
2213,te,fixed,79.97686186887132,71.25786723455192,89.06196418637457
2214,te,fixed,80.36170061783372,71.60075126175013,89.4905193219063
2215,te,fixed,80.7434388556128,71.94087279228246,89.91562173862019
2216,te,fixed,81.1221771766657,72.27832145390254,90.33738345816509
2217,te,fixed,81.49791510400806,72.61309682162636,90.75580394937285
2218,te,fixed,81.87260526868022,72.94693865268091,91.1730576555977
2219,te,fixed,82.24403873083205,73.27787882355032,91.58668470885749
2220,te,fixed,82.6137510879621,73.60728552248459,91.99839514535805
2221,te,fixed,82.98240612187092,73.93575016647993,92.40892815027821
2222,te,fixed,83.34874748239164,74.26215337136325,92.81688465630091
2223,te,fixed,83.71213683966647,74.58592639733664,93.22155382144499
2224,te,fixed,84.0737548253792,74.90812116484068,93.62425039317971
2225,te,fixed,84.43505469465131,75.23003249662894,94.02659271151691
2226,te,fixed,84.79537535902696,75.5510713754242,94.42784459057727
2227,te,fixed,85.15381819753061,75.87043714697882,94.82700532906703
2228,te,fixed,85.51088852041458,76.18858003314485,95.22463763878245
2229,te,fixed,85.86661747785362,76.50552778813724,95.62077620845324
2230,te,fixed,86.2187372505816,76.8192598279971,96.01289560217776
2231,te,fixed,86.569475252805,77.13176073654144,96.40347626091928
2232,te,fixed,86.91861759026541,77.44283993804233,96.79227999275149
2233,te,fixed,87.26402290602624,77.75058952407821,97.17692218979734
2234,te,fixed,87.60528965161879,78.05465172257846,97.55695568903361
2235,te,fixed,87.9436104209101,78.35608911206218,97.93370855897659
2236,te,fixed,88.27916198229403,78.65505918981599,98.30737764831464
2237,te,fixed,88.61330215307657,78.95277174530976,98.67947501782957
2238,te,fixed,88.95249526881508,79.25498637893463,99.05719932983993
2239,te,fixed,89.29234050262025,79.55778203739006,99.4356498383344
2240,te,fixed,89.62899900557824,79.85773837909419,99.81055161408351
2241,te,fixed,89.96206646697172,80.15449517086529,100.18145441803335
2242,te,fixed,90.2929941196534,80.44934543365376,100.54997433820402
2243,te,fixed,90.62117232633247,80.7417459921947,100.91543248456041
2244,te,fixed,90.94197405900178,81.02757425228127,101.2726762142877
2245,te,fixed,91.25919493228659,81.31021203456407,101.62593231105708
2246,te,fixed,91.5724868599854,81.58934920083877,101.9748131472462
2247,te,fixed,91.88345919830577,81.86641965696622,102.32111089651086
2248,te,fixed,92.19363509084471,82.14278049500632,102.66652172643407
2249,te,fixed,92.50835524815662,82.42319018678117,103.0169930343131
2250,te,fixed,92.8247327948072,82.70507658102584,103.36931000538112
2251,te,fixed,93.13936333378071,82.9854064245607,103.71968151458013
2252,te,fixed,93.44895938302038,83.26125063321737,104.06444663295693
2253,te,fixed,93.75294020731181,83.53209178293292,104.40295865573144
2254,te,fixed,94.05068481872081,83.79737658523453,104.73452605283026
2255,te,fixed,94.3432909413464,84.05808309147703,105.06037124611534
2256,te,fixed,94.63404316051607,84.31713780489792,105.38415193875184
2257,te,fixed,94.92153993260715,84.57329197670849,105.70430737647901
2258,te,fixed,95.20604707832575,84.8267824481168,106.02113357634043
2259,te,fixed,95.4888992494125,85.07879836851326,106.33611680202226
2260,te,fixed,95.77151544854345,85.33060404237209,106.65083725012835
2261,te,fixed,96.05226061435042,85.58074266102176,106.96347412182247
2262,te,fixed,96.3337670673314,85.83155957210634,107.2769587603512
2263,te,fixed,96.61271434722468,86.08009630850225,107.58759351234329
2264,te,fixed,96.88895111986378,86.32621803433703,107.8952098525803
2265,te,fixed,97.16339528482663,86.57074258072753,108.2008299509427
2266,te,fixed,97.43312137370079,86.81106341079713,108.50119601565312
2267,te,fixed,97.700407212248,87.04921002410262,108.79884462581296
2268,te,fixed,97.96656021855785,87.28634730536778,109.09523171780627
2269,te,fixed,98.23030096250328,87.52133530661268,109.38893252254988
2270,te,fixed,98.49261172668,87.75504922300199,109.68104090663614
2271,te,fixed,98.75435172606785,87.98825459878842,109.97251368897467
2272,te,fixed,99.01629481157934,88.22164092045969,110.2642126273369
2273,te,fixed,99.27702433050507,88.45394597731725,110.55456014203392
2274,te,fixed,99.53610511142342,88.68478203987712,110.84307162763535
2275,te,fixed,99.7934967959641,88.91411314959669,111.12970214119586
2276,te,fixed,100.05080486876457,89.14336976284136,111.4162395450039
2277,te,fixed,100.30602764169413,89.37076841344691,111.70045476589452
2278,te,fixed,100.557756886676,89.59505439690278,111.98077960582133
2279,te,fixed,100.80806678295124,89.81807576757771,112.25952386380573
2280,te,fixed,101.0565741515615,90.03949112028648,112.53626083304948
2281,te,fixed,101.30485081209366,90.26070091647287,112.812740886554
2282,te,fixed,101.55133183688386,90.48031083526581,113.08722132614011
2283,te,fixed,101.79807839706667,90.7001573410579,113.36199746504569
2284,te,fixed,102.04279430843229,90.91819457726338,113.63451228026331
2285,te,fixed,102.28438670098862,91.1334488174445,113.90354875544821
2286,te,fixed,102.5231344460666,91.34616853066869,114.16941744077594
2287,te,fixed,102.7622804914505,91.55924312191202,114.4357296719837
2288,te,fixed,103.0003222940625,91.77133385378657,114.70081222215738
2289,te,fixed,103.23788498165976,91.98299770326898,114.96536123146329
2290,te,fixed,103.47252054567123,92.19205354114679,115.22665060579635
2291,te,fixed,103.70583071123363,92.39992847414148,115.48646402087763
2292,te,fixed,103.9371206443104,92.60600341830339,115.74402771186274
2293,te,fixed,104.1684156334697,92.81208286733894,116.00159703328433
2294,te,fixed,104.39899012982212,93.01752037094711,116.25836401634128
2295,te,fixed,104.62903197566555,93.22248329305297,116.51453784158421
2296,te,fixed,104.86032274963233,93.42855898643194,116.77210246898161
2297,te,fixed,105.09294276307773,93.6358190069785,117.03114733298834
2298,te,fixed,105.32677376004622,93.84415799087891,117.2915407441704
2299,te,fixed,105.55816412176817,94.05032241505914,117.54921627215676
2300,te,fixed,105.78921861530802,94.25618758705858,117.806517778466
1990,te,joint,-1.427534776906185,-1.5896979226826615,-1.271906414286047
1991,te,joint,-1.3158763416848107,-1.4653554650466325,-1.1724208660074973
1992,te,joint,-1.3139961434961447,-1.4632616826722151,-1.1707456450776956
1993,te,joint,-1.4861231095846725,-1.6549416927533873,-1.3241075076265494
1994,te,joint,-1.4705162717748212,-1.6375619706987445,-1.3102021111078794
1995,te,joint,-1.3433861351056513,-1.4959902784060084,-1.1969315702465093
1996,te,joint,-1.2054472883995488,-1.3423820429967328,-1.0740306737198804
1997,te,joint,-1.0668051823467326,-1.1879906603460282,-0.9505031864520223
1998,te,joint,-0.9265652156856407,-1.0318199055001207,-0.825552035684207
1999,te,joint,-0.7800110212194987,-0.8686176478233064,-0.6949750276858506
2000,te,joint,-0.6272363469087923,-0.6984882847288403,-0.5588556901118988
2001,te,joint,-0.46980101755570824,-0.5231688318662877,-0.4185837972803986
2002,te,joint,-0.31925036808978524,-0.3555161353532192,-0.2844460236664799
2003,te,joint,-0.16685912042583562,-0.18581375488202168,-0.14866831196344005
2004,te,joint,-0.030959214283121095,-0.034476076821349205,-0.027584072812081063
2005,te,joint,0.09858282568992383,0.08783542815342392,0.10978150287245686
2006,te,joint,0.21732241565715482,0.19363015102268086,0.2420095105993071
2007,te,joint,0.33854798699214794,0.30163983614617085,0.3770058988098349
2008,te,joint,0.4627708450721518,0.412320046918567,0.5153400554511643
2009,te,joint,0.595116301164719,0.5302373384822536,0.6627195098997685
2010,te,joint,0.7351604418337866,0.6550140120048421,0.8186721935800804
2011,te,joint,0.8865955295777485,0.7899398033519022,0.9873097975826788
2012,te,joint,1.0370191092722356,0.9239643602092376,1.1548209896259742
2013,te,joint,1.1982295817069617,1.0675998339342236,1.3343444291176467
2014,te,joint,1.3669758730534847,1.2179495793994646,1.522259731184995
2015,te,joint,1.5390640172306294,1.1405984696192906,1.9641159987906305
2016,te,joint,1.713338307661999,1.2654650305390072,2.178313912362869
2017,te,joint,1.883465797140191,1.3920126709321514,2.3998763117373563
2018,te,joint,2.0581546534695976,1.5136470164804714,2.6250107209730795
2019,te,joint,2.2301341196889672,1.650027200052026,2.8467810738618593
2020,te,joint,2.4002502941363866,1.764805119801656,3.065558783485064
2021,te,joint,2.5788688644213886,1.8835516984516254,3.2926532653383243
2022,te,joint,2.759698097586564,2.0183685200057355,3.516792943280151
2023,te,joint,2.95099212655171,2.155245008454873,3.770212617750906
2024,te,joint,3.1432638912162005,2.3000196183589607,4.029015015004891
2025,te,joint,3.3408718096132035,2.450005764599297,4.2772425344119425
2026,te,joint,3.544620841690621,2.6067686207106693,4.550920075652681
2027,te,joint,3.7372507620490616,2.7263600791060845,4.809749905949316
2028,te,joint,3.9207552793897795,2.848009578101419,5.074268276066394
2029,te,joint,4.107222362295872,2.980703431223825,5.325272664700594
2030,te,joint,4.301021496964029,3.115165692096071,5.594150891770659
2031,te,joint,4.5016002410402844,3.267692098287433,5.86541921919541
2032,te,joint,4.6890049205203805,3.4080402636250215,6.129642679416076
2033,te,joint,4.892241974634883,3.5386408940144376,6.405030518399997
2034,te,joint,5.108219769272971,3.698081410056415,6.676396891257047
2035,te,joint,5.323119270035345,3.8528077433602745,6.9526457907571615
2036,te,joint,5.54207707158824,4.0221202225641886,7.234772551857487
2037,te,joint,5.761124152238825,4.171824159239463,7.5038898385330555
2038,te,joint,5.980223175682693,4.354166386600515,7.796155267536185
2039,te,joint,6.205545423543605,4.523067783925666,8.08724264720046
2040,te,joint,6.43004321976547,4.700291711270262,8.381012087037798
2041,te,joint,6.668529731429281,4.86413412689481,8.704916607086851
2042,te,joint,6.903419861401947,5.002230678321159,9.029672768710775
2043,te,joint,7.141813477726362,5.186808923930807,9.343800094928064
2044,te,joint,7.392199984990469,5.361860512171441,9.679412289055435
2045,te,joint,7.6491378091177875,5.572229453858151,10.019364083334034
2046,te,joint,7.915370239980392,5.760085285089148,10.372835561961011
2047,te,joint,8.189405059312246,5.937284079223518,10.74371758628126
2048,te,joint,8.46205476977351,6.146971860650113,11.113424259651103
2049,te,joint,8.740371453058911,6.362731699587665,11.491289498760706
2050,te,joint,9.017686625736271,6.5458685313876614,11.869515404792171
2051,te,joint,9.305771369076338,6.764276351857395,12.248590746845005
2052,te,joint,9.592764935313156,6.968614584536658,12.624564715804592
2053,te,joint,9.874614436697772,7.188265269283682,13.008428224375217
2054,te,joint,10.164173611477871,7.4220645895732655,13.403820740037993
2055,te,joint,10.456985274953919,7.624190508484527,13.813279881592951
2056,te,joint,10.757547082488344,7.833734837425698,14.229051004694234
2057,te,joint,11.061106438467123,8.035635753037738,14.643324790148784
2058,te,joint,11.375054469364724,8.26720171397583,15.050526597808965
2059,te,joint,11.69330921414825,8.467487824090957,15.4678936120224
2060,te,joint,12.006768018440294,8.701279344551395,15.899810674395521
2061,te,joint,12.328065090802255,8.93942011472939,16.330453991692977
2062,te,joint,12.654822985619111,9.124210733508095,16.761591594143997
2063,te,joint,12.974127011467854,9.343884095472639,17.219543986383503
2064,te,joint,13.29515473406114,9.562741619666062,17.679628572469976
2065,te,joint,13.611694804338283,9.795407045695171,18.118974416823477
2066,te,joint,13.939520566988804,10.030987387302362,18.59574405570882
2067,te,joint,14.291730361960873,10.265808580768716,19.04477717847133
2068,te,joint,14.629666991311076,10.51767779238175,19.51091919314814
2069,te,joint,14.995994755527182,10.758626364435884,19.981210445591195
2070,te,joint,15.338635557613422,11.013107708402337,20.461574950036017
2071,te,joint,15.714217144565524,11.243269321597067,20.95108236097982
2072,te,joint,16.07553664829486,11.489714569180858,21.486942874269282
2073,te,joint,16.43793183582175,11.762976794543068,21.975145466289877
2074,te,joint,16.810959480938276,12.024702038741914,22.48277887000803
2075,te,joint,17.159767269318493,12.28495358949945,22.98787051686451
2076,te,joint,17.543510503316973,12.500683364740238,23.523158553844173
2077,te,joint,17.94057907621379,12.722934722554514,24.051389721961268
2078,te,joint,18.324619111462816,12.996658630652089,24.552069487796167
2079,te,joint,18.69849771232517,13.239666041102206,25.096729802206617
2080,te,joint,19.095862574908875,13.534712666161134,25.64010819395399
2081,te,joint,19.492214321919796,13.838071896579807,26.164755972908498
2082,te,joint,19.909712592398904,14.148571463807727,26.73491680528239
2083,te,joint,20.318282552382904,14.435913612583288,27.311832463680897
2084,te,joint,20.742331003763788,14.701259122040359,27.938279092527292
2085,te,joint,21.1532993298247,14.970302712263031,28.50571812412726
2086,te,joint,21.56787635630787,15.246394751886836,29.121554221075513
2087,te,joint,21.99658448948926,15.529216070542804,29.651187613833166
2088,te,joint,22.410985858021142,15.848924434726527,30.17675301468159
2089,te,joint,22.841590797748694,16.15494777577742,30.7735978590652
2090,te,joint,23.255011133396078,16.476110924374723,31.381637258064917
2091,te,joint,23.68203694844581,16.77475258524612,31.992173956992982
2092,te,joint,24.139869026470002,17.082294022765772,32.629785950759754
2093,te,joint,24.59965926006506,17.372210234696688,33.23088889655303
2094,te,joint,25.05574713818219,17.63118860299339,33.85552251368982
2095,te,joint,25.500557672600333,17.912245908088156,34.454505871375204
2096,te,joint,25.929769463424265,18.21786391551113,35.12669719843096
2097,te,joint,26.36459966161808,18.478679326197433,35.712567655027776
2098,te,joint,26.817458530020886,18.771336669017018,36.3367493909245
2099,te,joint,27.261784302189483,19.0790127031574,36.99128601691301
2100,te,joint,27.723116637007884,19.424583646301656,37.61318198388807
2101,te,joint,28.181515487494067,19.747773306920678,38.275546664638995
2102,te,joint,28.661068707293275,20.0654386322009,38.93742750638758
2103,te,joint,29.157025239416214,20.39633489770348,39.59466727004335
2104,te,joint,29.638382415432872,20.71907973483938,40.26859587598385
2105,te,joint,30.12736252202696,21.047123798376845,40.95144153829649
2106,te,joint,30.58502276293445,21.37565765487709,41.625834979969795
2107,te,joint,31.056293799676645,21.70587675714113,42.35109614207344
2108,te,joint,31.524632342710348,22.01808282267012,43.00721592850898
2109,te,joint,32.01759277194472,22.32628120370567,43.66183501583261
2110,te,joint,32.48491735619923,22.594178930409015,44.35936920952791
2111,te,joint,32.95628020415457,22.879814434131685,45.00563137596399
2112,te,joint,33.408626414466255,23.193292193933754,45.643514661865126
2113,te,joint,33.877295734735014,23.52852711661438,46.28742637455903
2114,te,joint,34.33769100665116,23.81839431413463,46.95125382312723
2115,te,joint,34.82639759899988,24.081584525070916,47.61743082597115
2116,te,joint,35.30590712941716,24.36287920874649,48.29394178786824
2117,te,joint,35.78795723152163,24.698713970970697,48.98450940208826
2118,te,joint,36.25307594944026,24.941113385988146,49.69115220040813
2119,te,joint,36.72366158192304,25.25393786252207,50.41643972096539
2120,te,joint,37.177683767628906,25.561941692825297,51.14253078150461
2121,te,joint,37.65713676730445,25.869378193647456,51.84876272971052
2122,te,joint,38.11436592381695,26.168802880683586,52.55134715213809
2123,te,joint,38.56984530634992,26.503358826333955,53.266609335403665
2124,te,joint,39.05563163144346,26.796131846570596,53.981438148888515
2125,te,joint,39.54595704310139,27.10398536871549,54.703942895314455
2126,te,joint,40.0202551388676,27.40217320229156,55.45453413678886
2127,te,joint,40.514226429667545,27.686061443525396,56.1945579375292
2128,te,joint,41.01431628020029,27.973661291704186,56.8814460386436
2129,te,joint,41.494617154553886,28.263676165507476,57.57914831650645
2130,te,joint,41.96111780197374,28.52974708543965,58.249489314974014
2131,te,joint,42.4186231449887,28.81411614328192,58.91181816527873
2132,te,joint,42.88052636228383,29.105689012095347,59.5627819768294
2133,te,joint,43.34552208557152,29.430415213314024,60.24547481838732
2134,te,joint,43.808144815271376,29.708575061062334,60.92021698357446
2135,te,joint,44.278361175892684,30.039301865918954,61.611514895122276
2136,te,joint,44.74441268555085,30.357436220950063,62.29241789675079
2137,te,joint,45.246746023365816,30.64483591892839,63.01670748222464
2138,te,joint,45.73757650225303,30.92722766530344,63.71360029011248
2139,te,joint,46.23071408057305,31.206921797831757,64.41131295752979
2140,te,joint,46.71816549753052,31.513258638866716,65.08982915351315
2141,te,joint,47.20348172040018,31.77873359437607,65.79099531778415
2142,te,joint,47.67267226582841,32.07016399167362,66.50260172502206
2143,te,joint,48.13349905531051,32.33347684192523,67.19701685578401
2144,te,joint,48.6202108276809,32.6052281469754,67.89329149494077
2145,te,joint,49.10662097345354,32.89716899104939,68.58835805448517
2146,te,joint,49.55296042970593,33.1924494802156,69.2810448214072
2147,te,joint,49.99334339479981,33.46873678081856,69.94872555702722
2148,te,joint,50.46218483872218,33.70580227476812,70.62526428377811
2149,te,joint,50.94192482356844,34.02794444483069,71.32221786088994
2150,te,joint,51.43129637458569,34.345599383112244,72.0159621694779
2151,te,joint,51.92169230976562,34.652897823131546,72.7321787595644
2152,te,joint,52.38729536814786,34.95110589344052,73.46836251335787
2153,te,joint,52.845774971927895,35.252703033188254,74.20722175566026
2154,te,joint,53.27756733436676,35.54276017428805,74.922493902747
2155,te,joint,53.73959219280984,35.78049677781111,75.62672050954461
2156,te,joint,54.17644618220346,36.05679071142996,76.33856209732977
2157,te,joint,54.633189176991095,36.31223432997575,77.04486235681955
2158,te,joint,55.09763650112552,36.601072748050484,77.68480939021023
2159,te,joint,55.57390183729251,36.89268807162092,78.42034771224375
2160,te,joint,56.0532944957357,37.08731145365546,79.1015729545518
2161,te,joint,56.52100882572282,37.36482528888049,79.78746843142684
2162,te,joint,56.97628616836528,37.638564819154645,80.47932857421412
2163,te,joint,57.45472079282816,37.93668685210657,81.17661893625807
2164,te,joint,57.910045833851015,38.178492442383735,81.87412996735138
2165,te,joint,58.368311469652646,38.459160012403174,82.56674663115419
2166,te,joint,58.82643484301431,38.74574592964477,83.25186699910843
2167,te,joint,59.2810207817721,39.01105430559443,83.96142251293459
2168,te,joint,59.75676238327948,39.284295058696515,84.65845242879686
2169,te,joint,60.24580932748772,39.53278965398145,85.35520482146319
2170,te,joint,60.7066469350977,39.836943986150736,86.09345619167291
2171,te,joint,61.182163277316164,40.11502838356848,86.78155597756637
2172,te,joint,61.64755231312549,40.432869824896706,87.44594206502417
2173,te,joint,62.101454808775145,40.71049047803509,88.13790005003942
2174,te,joint,62.56806363363321,41.037976067237295,88.81920944026852
2175,te,joint,63.01713045832528,41.32260736901716,89.50279406363498
2176,te,joint,63.463813789740755,41.57440331856742,90.18615706585192
2177,te,joint,63.88103853403351,41.81501023562474,90.82658078957941
2178,te,joint,64.31542237475777,42.04802102351563,91.49079620243327
2179,te,joint,64.74849517703399,42.31516898940573,92.16894461148335
2180,te,joint,65.15735178774814,42.559864307701844,92.85192940069274
2181,te,joint,65.60338348763673,42.81252238226648,93.5441335200109
2182,te,joint,66.03608698988933,43.06198562601879,94.22965434651677
2183,te,joint,66.44243834275561,43.322511648594116,94.90218423935863
2184,te,joint,66.8432800888003,43.59168751172893,95.56403761651637
2185,te,joint,67.25819247687207,43.809591814902014,96.21987996421609
2186,te,joint,67.6146608196855,43.97841573614254,96.85346026014362
2187,te,joint,68.00499746900954,44.182974765692585,97.49747035653209
2188,te,joint,68.40551870192819,44.366723895038355,98.12796427617378
2189,te,joint,68.82764419037926,44.525016730774205,98.74322058572474
2190,te,joint,69.23929099136548,44.74104079983196,99.38837209226811
2191,te,joint,69.65410934735431,44.9739452188577,100.10240158980858
2192,te,joint,70.08556838519326,45.211363659604565,100.78362187123115
2193,te,joint,70.5016116217698,45.395405791828544,101.44362579737226
2194,te,joint,70.91118884473633,45.68118073346556,102.12325502693537
2195,te,joint,71.30192114806255,45.96092952605831,102.80675638588666
2196,te,joint,71.69619763930018,46.189595456791636,103.48667458941495
2197,te,joint,72.09893326804536,46.40911064371734,104.13364128725033
2198,te,joint,72.47044725139668,46.659342398359456,104.76667739276597
2199,te,joint,72.87514357186936,46.84083759216512,105.3937380120656
2200,te,joint,73.26506505183804,46.99126208253513,106.02993781227143
2201,te,joint,73.65986337304588,47.185312928958574,106.66406683358639
2202,te,joint,74.01988571889483,47.386355941502394,107.33702668325796
2203,te,joint,74.39851763445742,47.64802726401051,108.02142526725868
2204,te,joint,74.82206546022557,47.93748448962412,108.57456983750818
2205,te,joint,75.21230869205641,48.227162141230366,109.21163031049848
2206,te,joint,75.61446132041016,48.45763675010094,109.8470945694428
2207,te,joint,76.00162650144634,48.67370571822562,110.47745582083591
2208,te,joint,76.4016364106066,48.89233443292785,111.13144478847796
2209,te,joint,76.7935830103999,49.11691645260886,111.78512100475861
2210,te,joint,77.14176123423005,49.3534964065482,112.41875406832514
2211,te,joint,77.50584968231462,49.57485350551321,113.04172355562429
2212,te,joint,77.8721749845125,49.76423570372486,113.69391583039358
2213,te,joint,78.18782365477637,49.972784015820515,114.28849799437275
2214,te,joint,78.55830997088104,50.186399666031626,114.9498602355627
2215,te,joint,78.92704545854697,50.410375245539086,115.60281897948427
2216,te,joint,79.31957901747724,50.616705376232396,116.21218631332685
2217,te,joint,79.69704630650352,50.805621153368854,116.77124430523361
2218,te,joint,80.06143554766743,51.02066457288615,117.32338642018927
2219,te,joint,80.42253266593522,51.199122328440794,117.88126832448722
2220,te,joint,80.77747470007314,51.364892152922664,118.42106472778738
2221,te,joint,81.11976296107922,51.46032381624301,118.96481226316654
2222,te,joint,81.40722713075056,51.5783119799085,119.61240259855643
2223,te,joint,81.74787144205578,51.74621455483295,120.19228249663719
2224,te,joint,82.12099494660788,51.900347992788504,120.74447934651994
2225,te,joint,82.46772045075349,52.05819582558396,121.29877462847668
2226,te,joint,82.8108954093549,52.22457581865008,121.8731090330426
2227,te,joint,83.18288083309822,52.373827009505746,122.44189097616027
2228,te,joint,83.59705742628563,52.538948222421226,123.02445499707017
2229,te,joint,83.92242796020943,52.69707599057717,123.59610825426249
2230,te,joint,84.2501825060312,52.91520887651304,124.1181247190498
2231,te,joint,84.59492574723998,53.125066973408096,124.72964559108615
2232,te,joint,84.91436718053316,53.29211153807312,125.30434008286501
2233,te,joint,85.24420011319819,53.437759727665416,125.86480928112732
2234,te,joint,85.60619509187478,53.59063371824503,126.42896433995506
2235,te,joint,85.93603665211249,53.738165707861405,127.00287079349039
2236,te,joint,86.19031865396235,53.905487166615295,127.56840903678727
2237,te,joint,86.54911795446174,54.03565046805883,128.20003724834297
2238,te,joint,86.89683470277411,54.15569339970796,128.8354089975438
2239,te,joint,87.20891672045403,54.29391382972567,129.3955859244451
2240,te,joint,87.50897160667115,54.43439195250449,129.876234444524
2241,te,joint,87.85480111698999,54.59567132239433,130.37771395960274
2242,te,joint,88.16988664494733,54.76327770194315,130.9009882578994
2243,te,joint,88.46499597838319,54.9055040153404,131.45732270543468
2244,te,joint,88.7571235712972,54.97485344547012,131.99956938881687
2245,te,joint,89.07235825943128,55.033373897765,132.52710462106242
2246,te,joint,89.39638764405692,55.15177888374351,133.0455700879762
2247,te,joint,89.67387923481778,55.33393852367417,133.57595309174343
2248,te,joint,89.9091036353148,55.52874127566348,134.11992499031123
2249,te,joint,90.15655027921336,55.63119972528125,134.7203342093222
2250,te,joint,90.44951662053774,55.706166037301266,135.29482725736256
2251,te,joint,90.7047721449864,55.8098631620605,135.7177793655846
