year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2234,gis,0.0005352006394643283,0.0005866220436469973,5.050102034524313e-6,0.0003240119629301041,0.001016860881139614
2235,gis,0.0005331239395856002,0.0005846183263293749,5.0387574704134055e-6,0.00032248085593513667,0.0010140916843674574
2236,gis,0.0005318498892785684,0.0005826255590934756,5.02746791001848e-6,0.0003210510092684693,0.0010127221438441581
2237,gis,0.0005302653803296309,0.000580649839326071,5.0163032290454e-6,0.0003195953169602639,0.0010107572104926632
2238,gis,0.0005286135350726084,0.0005786883702810419,5.005166010098525e-6,0.00031800606538254786,0.0010082195278197758
2239,gis,0.0005265812288000049,0.0005767408393350593,4.994170077679891e-6,0.00031655821907792257,0.0010049390624031318
2240,gis,0.0005247263404477565,0.0005748065483871372,4.982939905921249e-6,0.0003153396709000056,0.0010019962704477692
2241,gis,0.0005230760124792511,0.0005728842112192494,4.971823011612292e-6,0.0003141496911536201,0.000999280374314182
2242,gis,0.0005211376945917223,0.0005709768601698126,4.9608588332410066e-6,0.0003128187522658088,0.0009965030009622565
2243,gis,0.000519267088098907,0.0005690792486451075,4.949941590679265e-6,0.0003115890801179688,0.0009937723272594567
2244,gis,0.0005179426728325609,0.0005671972492839865,4.939091962050824e-6,0.0003104661033404455,0.0009910879937493177
2245,gis,0.0005161728673952481,0.0005653276374042902,4.92833432679478e-6,0.00030942127251512016,0.0009883777723221244
2246,gis,0.0005146866760847857,0.0005634682390094676,4.917573992148154e-6,0.00030831970820086594,0.0009859756273483454
2247,gis,0.0005132235982170386,0.0005616226515691558,4.906959558841473e-6,0.0003072316260444019,0.0009844002526621762
2248,gis,0.0005115829391586502,0.0005597912179211786,4.896379237701189e-6,0.00030622356603879906,0.0009827365979868216
2249,gis,0.0005097848610100542,0.0005579718993938427,4.88587102146142e-6,0.0003050219455323244,0.0009810888544546257
2250,gis,0.0005080674243913563,0.0005561638487195033,4.875500695670855e-6,0.00030388028104333387,0.0009794714038262597
2251,gis,0.000506064259899297,0.0005543690140214852,4.8652041939496585e-6,0.0003030407688593861,0.0009773753152424903
2252,gis,0.0005043316631185846,0.0005525877352741326,4.854968729524674e-6,0.00030214497345300013,0.000974745440447755
2253,gis,0.0005027015887861808,0.0005508146505029732,4.844894219363296e-6,0.0003010925386774943,0.0009731898606171185
2254,gis,0.0005007734083601889,0.0005490564100192241,4.83484106736976e-6,0.00029976324486034043,0.0009716716607631071
2255,gis,0.0004992296276160602,0.0005473054497943397,4.824859995228975e-6,0.0002983568670760661,0.0009691658988575825
2256,gis,0.0004977217725610217,0.0005455658648701549,4.814895532109237e-6,0.00029731259247114397,0.0009664276290150652
2257,gis,0.0004962855184436066,0.0005438363868583638,4.804947367280226e-6,0.0002961091409012795,0.0009633457742051376
2258,gis,0.0004944587170214731,0.0005421189709578464,4.7950165336651474e-6,0.00029484207484662404,0.000960178517262733
2259,gis,0.0004928204373886302,0.0005404115413076655,4.785159547816708e-6,0.00029371968305103024,0.000957062603438885
2260,gis,0.0004912993775967323,0.0005387142123258792,4.775345667004254e-6,0.00029270248717567783,0.000953998080460927
2261,gis,0.0004894019986849685,0.0005370245949214353,4.7656177281756065e-6,0.0002915394095587942,0.0009514370135034865
2262,gis,0.0004877370192559738,0.000535349545294435,4.75594171528031e-6,0.0002904594287606699,0.0009489262484915883
2263,gis,0.00048628088610591647,0.0005336851606011374,4.74630578198713e-6,0.00028899609125048186,0.0009464157396413597
2264,gis,0.00048480933278316485,0.000532029320585381,4.7367422857255835e-6,0.0002876057946351374,0.0009429494376190561
2265,gis,0.00048343149799023877,0.0005303836393734986,4.727256664336995e-6,0.000286350519829881,0.0009393329558706752
2266,gis,0.0004818039728275991,0.000528747181627431,4.717840039067685e-6,0.00028527858297460184,0.0009360487148562412
2267,gis,0.0004804363462698191,0.0005271233910962438,4.7084545731719225e-6,0.000284134975856265,0.0009336572800380693
2268,gis,0.0004788039507097608,0.000525508649037985,4.6991038203995585e-6,0.00028300778069008105,0.0009313517423034767
2269,gis,0.00047690344667472573,0.0005239048688411447,4.689793332609392e-6,0.00028189932896713896,0.000928822015646702
2270,gis,0.0004754049253046233,0.0005223114513025245,4.68051004459496e-6,0.00028080059014481403,0.0009258134356432635
2271,gis,0.000474175258797338,0.0005207263914059448,4.671336072096111e-6,0.0002797203091525091,0.0009232946444335255
2272,gis,0.00047243915049755003,0.0005191498457040393,4.66223487210504e-6,0.0002785754315594247,0.0009205881760479428
2273,gis,0.0004709376764120421,0.0005175800672255266,4.65318471860495e-6,0.00027744383017527243,0.000917847142795658
2274,gis,0.00046957820026971575,0.0005160212934182478,4.6441946872020074e-6,0.0002764085694957785,0.0009150300176560931
2275,gis,0.00046818521887193043,0.0005144692158604451,4.635243754819243e-6,0.0002751865430614231,0.0009121595338958953
2276,gis,0.0004664264370930482,0.0005129315348557091,4.626371613728374e-6,0.000273671839366596,0.0009094510722290392
2277,gis,0.00046500234276170005,0.000511399706657369,4.617492980459e-6,0.000272118803941801,0.0009066924261746931
2278,gis,0.0004635492985736178,0.0005098768097078871,4.608664795235457e-6,0.00027115884493902345,0.0009038134898700532
2279,gis,0.0004619299899699669,0.0005083621254245178,4.599821961899787e-6,0.0002702892495345388,0.0009009289738491687
2280,gis,0.00046037952539901283,0.0005068539917072905,4.591047793985309e-6,0.0002694306412246661,0.0008981096817167966
2281,gis,0.00045887799615229596,0.0005053548512704312,4.582360383508241e-6,0.0002680929845902291,0.000895415470033356
2282,gis,0.00045733771431510917,0.0005038643078343754,4.573623628674805e-6,0.0002665725680000897,0.0008927286536660971
2283,gis,0.0004557428272153885,0.0005023826680987637,4.565006640587182e-6,0.0002652879831262389,0.0008900857750779421
2284,gis,0.0004541824557371399,0.0005009079372695573,4.556408996840389e-6,0.00026444183464722213,0.0008874798340450238
2285,gis,0.00045309908756152595,0.0004994422606852282,4.547851215106674e-6,0.0002636642247233922,0.0008850184293141437
2286,gis,0.0004517857427783767,0.0004979847977974936,4.539352521067376e-6,0.0002627892701509538,0.0008829757154993343
2287,gis,0.00045028619825604466,0.0004965326489656809,4.530861569749107e-6,0.0002620193795874748,0.0008808591172149602
2288,gis,0.00044880251291790074,0.0004950876362226442,4.5223431928042526e-6,0.00026126245492195114,0.0008787772264248868
2289,gis,0.00044745977667126624,0.0004936517025307911,4.5139240697298324e-6,0.0002604243400442741,0.0008766154968066428
2290,gis,0.00044583436415734923,0.0004922213036146581,4.5055330041177115e-6,0.00025949091228802954,0.0008746018306105437
2291,gis,0.0004443123127773063,0.0004907970596022051,4.49712341098619e-6,0.0002584459063152522,0.0008725130826048751
2292,gis,0.000442713402336814,0.000489381449958159,4.488751629548511e-6,0.00025741177586890984,0.000870551965585697
2293,gis,0.0004413564381753332,0.0004879729319233337,4.480454503742512e-6,0.00025632213100150735,0.0008684663465407633
2294,gis,0.00044012255164727065,0.00048656908537626054,4.472116224582782e-6,0.0002553103997349204,0.0008664226832264528
2295,gis,0.000439013039925662,0.00048517165767681904,4.46385958617496e-6,0.00025423947101463893,0.0008650645206612847
2296,gis,0.0004378630314585408,0.0004837792858471328,4.455567145618645e-6,0.0002532555543782955,0.0008637954865323037
2297,gis,0.00043673564626178774,0.0004823951983563841,4.447366878222645e-6,0.00025226053985880623,0.0008625626800800034
2298,gis,0.00043565546333201866,0.00048101790048008165,4.43914821538299e-6,0.00025151882306984064,0.0008613519165107774
2299,gis,0.00043460481799151296,0.00047964712896144546,4.431038797199484e-6,0.00025079395392646475,0.0008599857170276337
2300,gis,0.00043356645210401723,0.00047828594741973116,4.422992283416904e-6,0.00025000688568495023,0.0008574465291957267
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.502798382574838e-9,-1.1108223657352312e-8,1.954033297686369e-10,-2.7681756886721587e-8,-2.519189856720061e-9
2028,ais,-1.8949375402144142e-8,-2.5709595452561018e-8,4.382237509461381e-10,-6.250930273399291e-8,-5.602450170449914e-9
2029,ais,-3.4719427333129715e-8,-4.362556574277754e-8,7.187954638479721e-10,-1.0190181032321277e-7,-9.23329579460841e-9
2030,ais,-5.501324396028906e-8,-6.468766044465112e-8,1.027801012381246e-9,-1.442705038767755e-7,-1.3306803992030327e-8
2031,ais,-7.968654069934189e-8,-8.885826399684937e-8,1.359820497833458e-9,-1.9298572573323014e-7,-1.7974948196552987e-8
2032,ais,8.55650363895677e-6,8.834609556201967e-6,6.922797400156717e-8,4.313390684629326e-6,1.4206206979117118e-5
2033,ais,2.0890010021812344e-5,2.150569103222044e-5,1.6808056301878815e-7,1.0438198575490887e-5,3.4599899705334274e-5
2034,ais,3.4939758436491886e-5,3.595164808073359e-5,2.834314924877315e-7,1.7368075812540518e-5,5.800653850085435e-5
2035,ais,4.995833765009117e-5,5.1304533569928924e-5,4.0977269104439587e-7,2.436457753218768e-5,8.3446637371698e-5
2036,ais,6.520774846752175e-5,6.715642144622258e-5,5.439697884602466e-7,3.120791977340165e-5,0.0001102790490992156
2037,ais,8.090870801669148e-5,0.0005351573725679166,0.0004519100035775632,3.832425230831937e-5,0.00013825852482218792
2038,ais,9.653222724503863e-5,0.0005539806975997681,0.0004545229640773186,4.545582936388293e-5,0.0001660741228420859
2039,ais,0.00011185606992314412,0.0012376869558887165,0.0008074412363002989,5.236020233889693e-5,0.00019499606967787741
2040,ais,0.00012709841427649415,0.0012586209287715438,0.0008114778904985421,5.929816716987446e-5,0.00022350494329137494
2041,ais,0.00014254835377092157,0.001274107802473383,0.0008111684118550636,6.582994593107294e-5,0.00025079398199845393
2042,ais,0.00015698022756693852,0.001289314047241414,0.0008108240594675575,7.212294332425984e-5,0.0002788321425334361
2043,ais,0.00017164065668762163,0.001304253393848166,0.0008104790336485124,7.828699472356426e-5,0.0003074616814396913
2044,ais,0.00018598226054211686,0.0013189081906002029,0.0008101336235428695,8.447188806270933e-5,0.00033447570971067986
2045,ais,0.00019986829309925902,0.0013332715342756045,0.0008097877403146976,9.070435576297164e-5,0.00036086915251862803
2046,ais,0.00021370800144526747,0.0013473416527499246,0.0008094412841037933,9.630668971472023e-5,0.00038694854945522375
2047,ais,0.00022664545588635399,0.0013611366803605674,0.0008090940388968993,0.00010142928897283188,0.0004139342262804435
2048,ais,0.00023993374905217912,0.0019588972081449768,0.0009973952818549965,0.00010664084458156253,0.00044087527695912954
2049,ais,0.0002516695318643958,0.0028384209840744603,0.001172702027200201,0.00011196620696596327,0.0004671941879197394
2050,ais,0.00026428064558436937,0.002856397523815406,0.0011743591812188837,0.00011672475033530638,0.0004936231940932734
2051,ais,0.0002760684376101885,0.0028684851252519373,0.001173951607017646,0.00012187465541935172,0.0005186674137172442
2052,ais,0.00028727571959596965,0.002880179256766851,0.001173530702594634,0.0001271947590103517,0.0005444699891631099
2053,ais,0.000298628921074906,0.002891514429900263,0.0011731098517704479,0.00013172163617181099,0.0005688904384004934
2054,ais,0.000309403212933379,0.0029024816249456856,0.0011726893116408461,0.00013651080998766663,0.0005934023126474619
2055,ais,0.00032028750470169953,0.0029130898229008397,0.0011722690786914558,0.00014070759749684747,0.0006171354505291049
2056,ais,0.0003306416635817655,0.0029233470482740876,0.0011718491941327604,0.00014453976988793027,0.000637404389614593
2057,ais,0.00033992421420991903,0.002933265907250375,0.001171429616664339,0.00014795364478403794,0.0006593272285267069
2058,ais,0.0003497495549009688,0.002942882873976212,0.0011710099275221908,0.0001515999478118868,0.0006786467944758233
2059,ais,0.00035888207962075924,0.0032568458123417602,0.0012093076258378947,0.00015482797811994242,0.0006992712724816607
2060,ais,0.0003681450461479052,0.0032677131661546853,0.001209358150480049,0.00015875831471776625,0.0007199536227203706
2061,ais,0.0003760912924422044,0.0036781366516729815,0.0012735175526794788,0.00016239905222095174,0.0007409415196757417
2062,ais,0.000384638963712991,0.00368899040543995,0.0012738924212275383,0.00016519412628979158,0.0007613920207550028
2063,ais,0.00039232735067384894,0.004291414172817119,0.0014047595196863632,0.00016863054122240317,0.0007810806013962333
2064,ais,0.00040022600235634087,0.0049835080498441256,0.0015612426823570346,0.00017213023579820685,0.0008050624675153273
2065,ais,0.0004074630019559322,0.004994465688225765,0.0015624387265723086,0.00017557138826453932,0.0008255057281339795
2066,ais,0.0004141557784556049,0.005001175222570504,0.0015618982966797991,0.00017874111665303616,0.0008438958612334346
2067,ais,0.0004205356864903642,0.005007611681601539,0.0015613480479868276,0.00018177044838809663,0.0008644393345155876
2068,ais,0.0004272868738830482,0.0050138068584146475,0.0015607981443384867,0.00018439621250254667,0.0008817038100161766
2069,ais,0.0004338753367414405,0.005019775957379258,0.0015602484662867247,0.00018675304869333333,0.0008978897281207487
2070,ais,0.00043960546231591735,0.005025533719283022,0.001559698889747514,0.00018887621416550094,0.0009146878229654654
2071,ais,0.0004460737313696228,0.0050310958232779295,0.0015591491797299903,0.00019120639605796352,0.0009320978233539278
2072,ais,0.00045208994701173566,0.005036463883904075,0.0015585994851694937,0.00019329434492176834,0.0009528163351713914
2073,ais,0.0004569375103624651,0.005041638420456546,0.0015580499903596996,0.00019543367893672947,0.0009660116634988114
2074,ais,0.0004617407701190679,0.005046620542883478,0.0015575008495329083,0.00019789558354186277,0.0009787318732647598
2075,ais,0.0004675729134371309,0.005051403379967496,0.0015569524177873866,0.00020027935665247742,0.0009910897529151529
2076,ais,0.00047367787960306273,0.005055997355848434,0.0015564045557671811,0.00020258036189213513,0.001004253756271689
2077,ais,0.00047850872239574294,0.005060402290326472,0.001555857535573205,0.00020480984399773305,0.0010210901146612715
2078,ais,0.00048272051629272283,0.005064622907157102,0.001555311350817844,0.0002068303896539447,0.001037359733296839
2079,ais,0.0004873553076594206,0.005068668664058507,0.001554765943345184,0.00020839981582381205,0.0010490134903857749
2080,ais,0.0004925417110170915,0.005072545761466305,0.0015542213075970819,0.0002108032249280356,0.0010632520168274429
2081,ais,0.0004974071675536429,0.005076270795425735,0.0015536770502056023,0.00021245896223152095,0.0010767724321846472
2082,ais,0.0005016344486294955,0.005079858860338417,0.0015531328743862548,0.00021415214154290043,0.001090848239541131
2083,ais,0.0005053634672571583,0.005083314393517306,0.001552588788699799,0.00021562337101155293,0.0011015087710032566
2084,ais,0.0005095969788317944,0.005086641209446557,0.0015520448836466379,0.0002170359303485192,0.0011104919172917338
2085,ais,0.0005137315295336009,0.005089828469182709,0.0015515017196448164,0.00021841675483122991,0.0011210564335415007
2086,ais,0.0005171954230225317,0.005092873156040539,0.0015509596664703275,0.0002199111590615921,0.0011320758729448596
2087,ais,0.0005212962475189542,0.005095781306070035,0.0015504186365565278,0.00022169192724699193,0.001144860816143689
2088,ais,0.0005251303755668957,0.005098558214030736,0.0015498786419265405,0.00022316533082491485,0.0011587579165940553
2089,ais,0.000528388300280902,0.005101209211943535,0.0015493396524265191,0.00022409294261891422,0.0011693999622974791
2090,ais,0.0005314734517978259,0.0051037427842154995,0.0015488015209830254,0.0002249884303046068,0.001179054185427608
2091,ais,0.0005347568478022424,0.00510616571191845,0.0015482641318346844,0.00022585339752911882,0.0011868366627688864
2092,ais,0.0005379120611941346,0.0051084853686114975,0.001547727359712938,0.00022706854758469674,0.0011976611921791225
2093,ais,0.0005409915270755405,0.005110713597555835,0.0015471908678499982,0.00022835750673579902,0.0012053670041914267
2094,ais,0.0005438480609352148,0.005112848395509289,0.001546654859007937,0.00022950691921597155,0.0012160729647711754
2095,ais,0.0005462646090808043,0.005114894102019374,0.0015461194041618519,0.00023075107851031618,0.0012255646864685942
2096,ais,0.0005487721258079503,0.00511685470821692,0.0015455844583051497,0.0002319537257375437,0.001233199799258022
2097,ais,0.0005512240853771111,0.00511872591772566,0.0015450502962936952,0.00023310535380751676,0.0012404644971630847
2098,ais,0.000553508753930565,0.005120502785795824,0.0015445175015311363,0.0002342211773743941,0.001247374610385776
2099,ais,0.0005559786158633173,0.005122191437588933,0.0015439859190558354,0.00023501766232616463,0.0012540259977138035
2100,ais,0.0005581343269054351,0.005123798578968426,0.001543455334009887,0.0002356503150430456,0.0012604450012704493
2101,ais,0.0005600840242423466,0.005125328845408105,0.001542925734840116,0.0002365376121113538,0.0012666730489589106
2102,ais,0.0005624068288581086,0.005450654831664605,0.0015756203956641698,0.00023712528654504795,0.0012737490242365362
2103,ais,0.0005646347211119007,0.005454133768230813,0.0015755310562751987,0.00023768293541963635,0.0012825021445152624
2104,ais,0.0005669971818385022,0.005455363308510966,0.001574992939391536,0.0002382119050131859,0.0012909187781417583
2105,ais,0.0005692332122495536,0.005456515217425805,0.0015744524271300699,0.0002387249091060806,0.001299030192062389
2106,ais,0.0005720733036795878,0.005457608314788928,0.001573912509443351,0.0002392224353858996,0.001305949740928014
2107,ais,0.0005742779142225984,0.005458642708981055,0.0015733733095569709,0.00023969237859811088,0.001311266625189944
2108,ais,0.0005765112598647981,0.00545961949824741,0.0015728349395519362,0.0002401613828860505,0.0013195541892780938
2109,ais,0.0005785739212718077,0.005460538324697294,0.0015722976100746484,0.0002409131337305137,0.001327677230824875
2110,ais,0.0005797750034233218,0.005871795209622178,0.0016239607912893728,0.00024177164172018982,0.0013355977513615613
2111,ais,0.0005815933733113177,0.005874984097248676,0.001624043940483826,0.00024259961652850492,0.0013411912556091643
2112,ais,0.0005834643792281824,0.005875618325097948,0.0016234960121309862,0.00024313788972536441,0.0013436802530556234
2113,ais,0.0005850444542652156,0.005876189219434834,0.00162294473935299,0.0002434579629899236,0.0013460463515619023
2114,ais,0.0005868471661121255,0.005876717833427486,0.0016223938684547285,0.00024376584487115772,0.001348300224602683
2115,ais,0.0005886987208221228,0.005877207684140225,0.0016218432166242892,0.00024406256577109707,0.0013504770148214714
2116,ais,0.0005901556546614728,0.005877657621100812,0.0016212929034965565,0.00024434790331220315,0.0013551140722832585
2117,ais,0.0005918577770547273,0.005878069899208059,0.0016207429375300227,0.00024462178266468907,0.001360708058738602
2118,ais,0.0005930502967377294,0.005878447522582007,0.001620193333866258,0.0002448948576307064,0.0013661797636572712
2119,ais,0.0005946532617655542,0.005878785674322388,0.001619644484192943,0.00024515703882621587,0.0013714663433610497
2120,ais,0.0005961522067829961,0.00587908403443847,0.0016190965879499066,0.000245405875817184,0.0013760220392683208
2121,ais,0.0005981931030523135,0.0058793451799191935,0.0016185495281985818,0.0002456448021022517,0.0013810525038127962
2122,ais,0.0005999930902613748,0.00587957201947613,0.0016180031832133087,0.0002458953272865827,0.0013867093479703384
2123,ais,0.0006014234156190845,0.005879765380541758,0.0016174574534902125,0.00024613407321627534,0.00139158533882906
2124,ais,0.0006031376715234238,0.005879929479632165,0.0016169120975587407,0.00024679052482143863,0.0013963750420231233
2125,ais,0.0006047587404687249,0.005880066762871751,0.0016163668204669508,0.0002474776933485412,0.0014010165876435106
2126,ais,0.0006062153034722684,0.005880179555431633,0.0016158216128553278,0.0002481662228964954,0.001405402452617643
2127,ais,0.0006075410933839009,0.005880266480608096,0.0016152767954523502,0.0002488469502242907,0.0014096589548767467
2128,ais,0.0006086099725686189,0.005880327837096272,0.0016147323777656161,0.00024951742708259064,0.0014137998177367272
2129,ais,0.0006104654422638411,0.005880363197339058,0.0016141884697969792,0.0002501845249902601,0.0014170321243482497
2130,ais,0.0006116881506481597,0.005880373359258552,0.0016136452158044352,0.00025083500688318774,0.0014193304611777257
2131,ais,0.0006130077337909157,0.005880356927184666,0.0016131028097939144,0.000251464780110533,0.0014215829013650703
2132,ais,0.0006145148198131167,0.0058803148927478194,0.0016125611275694214,0.0002520913721791196,0.0014260991477270221
2133,ais,0.0006157942950060225,0.005880249706649706,0.0016120201098442173,0.00025270156361445473,0.0014319309298602254
2134,ais,0.000617071241737932,0.0058801623809101285,0.0016114795897837432,0.000253309310438965,0.001437070167892962
2135,ais,0.0006186455403285329,0.005880054880035658,0.0016109393474674953,0.00025390372660241136,0.0014407294109479271
2136,ais,0.0006199753841307221,0.005879930109287552,0.0016103992097490792,0.0002544849325615495,0.0014443131009256758
2137,ais,0.0006208557365212641,0.00587978791507842,0.0016098593021894453,0.0002550653527093605,0.001447765631032993
2138,ais,0.0006220399487668615,0.005879628501601787,0.0016093196672376604,0.00025563082155608544,0.0014510955591718218
2139,ais,0.0006230877573401017,0.005879451690649675,0.0016087803772085482,0.0002561944092609903,0.0014555003510607453
2140,ais,0.000624229555295841,0.005879255577362563,0.0016082417849942918,0.0002567539286463028,0.0014623973378991018
2141,ais,0.0006253433705865064,0.005879041315438992,0.001607703705644295,0.00025730218563988497,0.0014655554163191197
2142,ais,0.0006264405134124296,0.005878807931473579,0.001607166369822101,0.00025784686083110133,0.001468660215568018
2143,ais,0.0006273593018240042,0.005878555659382197,0.001606629735705941,0.0002583742368706066,0.0014717141103617764
2144,ais,0.0006282803978403528,0.00587828692760632,0.001606093754633017,0.0002588995498303604,0.001476870255117823
2145,ais,0.0006290265203214851,0.005878001400228007,0.0016055583654180918,0.0002594090761577128,0.0014835536045396218
2146,ais,0.0006300943816031079,0.0058776995842728125,0.0016050234309760054,0.0002599168532568808,0.0014899791496301158
2147,ais,0.0006309110883555569,0.005877384458094003,0.00160448885780563,0.00026041042218425406,0.0014962784174474384
2148,ais,0.0006317259345962611,0.00648394330501187,0.001714112975907062,0.00026083820971338766,0.0015055980893578177
2149,ais,0.0006329168775902616,0.00648748912183564,0.0017149899994252744,0.0002611218632698975,0.0015090478540615846
2150,ais,0.000634618352918892,0.006486987241638781,0.0017144405900600813,0.0002613707600006343,0.0015152257468245445
2151,ais,0.0006361258009173199,0.006486444979563812,0.0017138820704117716,0.00026156166413602303,0.0015198696973754977
2152,ais,0.000637127109986757,0.006485890056852012,0.0017133240060529331,0.0002617531134840867,0.0015227590614799167
2153,ais,0.0006380416970603875,0.006485321821352951,0.0017127664999769848,0.00026193066496764676,0.001525605802434171
2154,ais,0.0006388128446892516,0.006484740977394271,0.0017122095081834703,0.0002620947390689743,0.0015284063609641403
2155,ais,0.0006397676928560081,0.006484147054235437,0.0017116530202375337,0.00026227011109587474,0.0015318656550991068
2156,ais,0.0006403027317358756,0.006483541860843108,0.0017110969421173542,0.0002624346648473441,0.0015370304949032128
2157,ais,0.0006407022956178565,0.006482925659274893,0.0017105412141793755,0.000262597950477339,0.0015421446309845876
2158,ais,0.000641366198983917,0.006482299509060743,0.0017099856449990082,0.0002627607589557268,0.0015472097774495983
2159,ais,0.0006423443424647957,0.006481664241655282,0.0017094300648653814,0.00026292423706095744,0.0015522310500098334
2160,ais,0.000643266206101778,0.006481021735094588,0.0017088745533245563,0.0002630872074160795,0.0015571348094205462
2161,ais,0.0006439783603213733,0.006480369759369519,0.001708319172741301,0.0002632502214687804,0.0015622246062424237
2162,ais,0.0006451360542616413,0.0064797092973813905,0.0017077640272459924,0.00026341320283549405,0.0015666814155190778
2163,ais,0.0006461662753025621,0.0064790372103850765,0.0017072095980371744,0.00026356263958136065,0.0015681068169460131
2164,ais,0.0006471097961813221,0.0064783555292488425,0.001706655595348818,0.0002637245719105952,0.001569479757540026
2165,ais,0.0006477372540838466,0.006477663247635991,0.0017061023113741516,0.0002638732820452017,0.001570710036939182
2166,ais,0.000648377846629522,0.006476960710202015,0.0017055496955948595,0.00026402109207732675,0.0015746266197643518
2167,ais,0.0006489935646394329,0.006476248459585344,0.0017049977118702622,0.00026416937704705213,0.0015797090914600352
2168,ais,0.0006496530894732899,0.006475525900776093,0.0017044462284417387,0.00026439712004275865,0.0015844183115555134
2169,ais,0.0006503838288764996,0.006474795304510278,0.0017038950311230171,0.0002647548139934841,0.001586344559296826
2170,ais,0.0006511176944452579,0.0064740587664498615,0.0017033436974594489,0.0002651149233196204,0.0015881123468351353
2171,ais,0.0006519711871209033,0.0064733179124988995,0.0017027919157987048,0.0002652579880346728,0.001589884289453902
2172,ais,0.0006526451078237017,0.0064725703630254565,0.001702240219986861,0.0002653874378230725,0.0015916165212257025
2173,ais,0.0006530791335723762,0.00647181524914485,0.0017016887160752725,0.0002655181966443543,0.0015932780020376568
2174,ais,0.0006536232541538567,0.006471050768219515,0.0017011379345100506,0.00026563938765904464,0.0015949113857042893
2175,ais,0.0006542657610015823,0.006470279080693858,0.0017005876702698068,0.00026575987107646526,0.001598312505066879
2176,ais,0.000655073935978745,0.00646949844064937,0.0017000380839427068,0.0002658892388167189,0.0016029528027119433
2177,ais,0.0006555040679412372,0.006468708371664193,0.0016994893435410305,0.00026601893683197986,0.0016045666058541739
2178,ais,0.000656310701352858,0.006467909064142071,0.001698941388107289,0.0002661385990621046,0.0016060014791494657
2179,ais,0.0006567599611493335,0.006467101150771418,0.0016983939797346255,0.0002662576402664651,0.0016108645187621559
2180,ais,0.0006575021860464325,0.006466285421792365,0.0016978469317148258,0.00026638852616232,0.001616169188342642
2181,ais,0.0006581984294089516,0.006465463958926385,0.0016972999391133238,0.0002665398833470611,0.0016186267749004554
2182,ais,0.0006589041211984004,0.006464637516057591,0.00169675298228725,0.00026716398359516447,0.001620914025644282
2183,ais,0.0006596977528579018,0.006463805209375906,0.0016962061692124188,0.00026777380112541493,0.0016231594590081497
2184,ais,0.000660580872286598,0.006462966397767771,0.0016956596092612742,0.00026792561723922855,0.0016253847368814078
2185,ais,0.0006612981274081164,0.006462120267367158,0.0016951136385144493,0.0002680337857788651,0.00162753984089683
2186,ais,0.0006619363727979888,0.006461267365614012,0.0016945682387153476,0.00026815011781780026,0.001629685547999493
2187,ais,0.0006624823349064002,0.006460405937356398,0.0016940234920601526,0.00026825772855145754,0.0016318227739326118
2188,ais,0.0006631698829080435,0.006459536978060313,0.0016934795142009805,0.0002683645327161699,0.0016339475832066518
2189,ais,0.0006636639174386616,0.006458660795388511,0.0016929362205121354,0.0002684708074560227,0.001635752075769581
2190,ais,0.0006643566922761579,0.006457777212758655,0.0016923934515461385,0.00026858419995097195,0.0016370743325108351
2191,ais,0.0006650378202470719,0.00645688721817033,0.0016918511137784416,0.00026868748591279967,0.0016401935789165378
2192,ais,0.0006658663434624401,0.006455991864178001,0.0016913089595036882,0.0002688001126557982,0.0016424240239549803
2193,ais,0.0006668432124321555,0.006455091911604125,0.0016907668214176173,0.0002689049193957071,0.0016445318479537008
2194,ais,0.0006678031963076592,0.006454186740830621,0.0016902249425094487,0.00026901771387035647,0.0016465454192591267
2195,ais,0.0006685090798432824,0.006453275934125298,0.0016896833239082845,0.0002693220130648655,0.0016484408371521654
2196,ais,0.0006691976410024836,0.006452359544876433,0.001689142069035885,0.0002698709745832417,0.0016495187936460098
2197,ais,0.000670020925042536,0.00645143637181301,0.0016886014988906125,0.0002704150394135407,0.001651315819096233
2198,ais,0.0006707207191993803,0.006450506844101743,0.0016880613792246845,0.0002709572035462848,0.0016527137485851994
2199,ais,0.0006712961631398784,0.00644957136736387,0.0016875219639331095,0.00027136307814061843,0.0016539741237991733
2200,ais,0.0006720799505419706,0.006448629104680949,0.0016869831812653798,0.000271513756588293,0.0016552293970860887
2201,ais,0.0006728478454398612,0.006447679706055465,0.001686444995955916,0.00027167184933345466,0.0016564410095128322
2202,ais,0.0006736125796820147,0.006446724485905502,0.0016859073513446055,0.0002718286499405309,0.0016576488327700643
2203,ais,0.0006743666438273621,0.0064457640349288095,0.001685369958661605,0.0002719865700837154,0.0016588544507484923
2204,ais,0.0006751337470580765,0.006444800293020519,0.0016848324774137965,0.0002723428171064412,0.001660777182050843
2205,ais,0.0006758959670785103,0.0064438338671915125,0.001684294655008517,0.0002728068020930508,0.0016640182948870039
2206,ais,0.0006766599134504503,0.0064428627751057736,0.001683756858801736,0.00027327075692644697,0.0016672584679459312
2207,ais,0.0006770871799730571,0.006441887545016679,0.001683219220869342,0.00027373532509575863,0.0016705002020010794
2208,ais,0.0006774247533751776,0.006440906109026883,0.001682682385634761,0.0002741983065451148,0.001673687981765415
