year,component,arm,med_cm,p05_cm,p95_cm
2127,te,fixed,27.199739460807603,24.57838143493356,29.262729242747085
2128,te,fixed,27.308683336551155,24.67682591220083,29.37993606905263
2129,te,fixed,27.412459698823618,24.770600891903776,29.491583446975206
2130,te,fixed,27.509393485852215,24.858192745309367,29.595869268108867
2131,te,fixed,27.60347952025987,24.94321129648717,29.697091346149797
2132,te,fixed,27.694691522400205,25.025632798475435,29.795221408247176
2133,te,fixed,27.785277217045508,25.10748835296517,29.892677659969404
2134,te,fixed,27.87675670309828,25.190151560269655,29.991095493547736
2135,te,fixed,27.970055303049726,25.27445856549873,30.091470413426674
2136,te,fixed,28.061188089911667,25.356808486531943,30.189515252088484
2137,te,fixed,28.150448558079972,25.437466532424715,30.285545764287086
2138,te,fixed,28.2370640256814,25.51573448804026,30.378730663366962
2139,te,fixed,28.316048771248493,25.587107127726263,30.463706081134024
2140,te,fixed,28.393987113430622,25.657534210504718,30.54755573006873
2141,te,fixed,28.465660060934248,25.722299722132078,30.62466477958188
2142,te,fixed,28.53413978904245,25.78417975890335,30.698338416975897
2143,te,fixed,28.60013172056521,25.8438117589426,30.769335568516226
2144,te,fixed,28.663890461854024,25.901425791072054,30.837930151412184
2145,te,fixed,28.727408507115904,25.958822324104926,30.906265782465024
2146,te,fixed,28.790897348893814,26.016192468121496,30.974569995068222
2147,te,fixed,28.852189352513314,26.071577492895056,31.040510748259887
2148,te,fixed,28.91089828963748,26.124628392605203,31.103672519852203
2149,te,fixed,28.96796212643069,26.176192737508778,31.165064416934097
2150,te,fixed,29.023148155846634,26.22606024755676,31.224436082574783
2151,te,fixed,29.074746876022388,26.272686173068347,31.279948356137222
2152,te,fixed,29.124072033453857,26.317257649035444,31.33301462645399
2153,te,fixed,29.171554908546653,26.360164391481987,31.38409888479807
2154,te,fixed,29.217384764171356,26.401577423186758,31.433404748860198
2155,te,fixed,29.262138587700733,26.44201812472221,31.48155296816225
2156,te,fixed,29.30672293821734,26.482305686101434,31.529518860611752
2157,te,fixed,29.35297534457959,26.524100545478415,31.579279324168922
2158,te,fixed,29.401492498098293,26.56794188840885,31.631476306757378
2159,te,fixed,29.44910262864675,26.61096362214542,31.68269747236666
2160,te,fixed,29.49580073809861,26.653161230253097,31.732937443782816
2161,te,fixed,29.540255722784416,26.69333189335325,31.780764158528587
2162,te,fixed,29.57636829984359,26.725964143189238,31.81961572790716
2163,te,fixed,29.61302323466306,26.759086481392647,31.859050790679664
2164,te,fixed,29.64347141968488,26.786600241461787,31.89180834688752
2165,te,fixed,29.67135514943366,26.811796694044787,31.92180694430395
2166,te,fixed,29.69700652843784,26.83497593730207,31.949403876237213
2167,te,fixed,29.721794070003988,26.857374594918806,31.976071452170753
2168,te,fixed,29.748306521794163,26.881331925606222,32.00459476576407
2169,te,fixed,29.780652807132252,26.91056085775053,32.039394385489146
2170,te,fixed,29.818759987727795,26.94499548244378,32.080391840982365
2171,te,fixed,29.85175437965176,26.97481006030359,32.115888723545936
2172,te,fixed,29.882802517470093,27.002865953090478,32.14929173653356
2173,te,fixed,29.90460134905384,27.022563935796278,32.172743920969474
2174,te,fixed,29.92560196928638,27.041540634274916,32.195337352964664
2175,te,fixed,29.941650402886083,27.056042410036973,32.21260299508138
2176,te,fixed,29.951977992897458,27.06537468496442,32.22371389085553
2177,te,fixed,29.95999115401292,27.072615582645778,32.23233481770074
2178,te,fixed,29.96794812393986,27.079805704529573,32.240895291483966
2179,te,fixed,29.976998851658834,27.08798417397636,32.25063248014607
2180,te,fixed,29.989708977039818,27.099469368904415,32.264306616922326
2181,te,fixed,30.003749449327625,27.112156699381003,32.279412002015825
2182,te,fixed,30.016545873709166,27.123719876296942,32.293178983221345
2183,te,fixed,30.027501999486574,27.13362011224568,32.304966086646935
2184,te,fixed,30.03256540510945,27.13819553529112,32.31041353102419
2185,te,fixed,30.035204233270022,27.140580048023867,32.31325250358465
2186,te,fixed,30.033957337229737,27.13945332081635,32.31191103554327
2187,te,fixed,30.028282176961028,27.13432510059976,32.305805437414584
2188,te,fixed,30.02060240441593,27.127385461372008,32.29754318530894
2189,te,fixed,30.01271293695912,27.12025633644964,32.289055333784084
2190,te,fixed,30.0047344974586,27.113046814109115,32.28047176204731
2191,te,fixed,29.99961740527749,27.108422878514208,32.2749665592044
2192,te,fixed,29.997114116908506,27.106160843009672,32.27227340657831
2193,te,fixed,29.99181148325984,27.101369247391105,32.266568589700995
2194,te,fixed,29.985685524624916,27.095833674221343,32.25997800198069
2195,te,fixed,29.977510557321224,27.08844656432282,32.25118299660496
2196,te,fixed,29.962625596202948,27.074996132103188,32.235169071632605
2197,te,fixed,29.948391652822064,27.06213397619016,32.219855541449284
2198,te,fixed,29.928761535624165,27.044395699365943,32.19873655957841
2199,te,fixed,29.907388796230123,27.025082744479253,32.17574278469446
2200,te,fixed,29.884373969142715,27.004285957082505,32.150982376434015
2201,te,fixed,29.860267151602194,26.982502419135493,32.12504715467908
2202,te,fixed,29.83910728717091,26.963381823519022,32.10228240045935
2203,te,fixed,29.823026352025707,26.948850678527773,32.08498179168689
2204,te,fixed,29.812321946669428,26.939177903600648,32.07346550065415
2205,te,fixed,29.798743966887738,26.926908493201655,32.058857686245204
2206,te,fixed,29.783624102908636,26.913245796738767,32.04259104198396
2207,te,fixed,29.757913267518184,26.890012827167578,32.01493014413897
2208,te,fixed,29.73116464529006,26.865842086821733,31.98615274753906
2209,te,fixed,29.697041466967775,26.835007508652854,31.949441464712777
2210,te,fixed,29.661011287927945,26.802449715778188,31.91067854290871
2211,te,fixed,29.625036377209295,26.769941864774513,31.871975081303543
2212,te,fixed,29.589014919828646,26.73739195301453,31.83322154266109
2213,te,fixed,29.554962959965422,26.706621729669877,31.79658687992477
2214,te,fixed,29.522024305273604,26.676857517401018,31.76114996203606
2215,te,fixed,29.487770686826174,26.645905070193187,31.724298345730844
2216,te,fixed,29.451878597098677,26.61347205835899,31.68568398675268
2217,te,fixed,29.41445391435147,26.579654156207106,31.645420793798007
2218,te,fixed,29.376373209519194,26.545243455691857,31.60445182214718
2219,te,fixed,29.33776237412731,26.510353715620973,31.562912511686612
2220,te,fixed,29.299245225870457,26.475548633645577,31.521473994149808
2221,te,fixed,29.260191317721755,26.440258521680107,31.479458005663105
2222,te,fixed,29.221043054786115,26.40488314831177,31.437340505962045
2223,te,fixed,29.181411628651063,26.369071176297805,31.394703197094994
2224,te,fixed,29.14166554358778,26.333155595538724,31.351942532885623
2225,te,fixed,29.101954891425613,26.29727203285688,31.30921998901902
2226,te,fixed,29.0634921686692,26.262516131158062,31.26784002493585
2227,te,fixed,29.026194654367313,26.228813141671438,31.22771364563665
2228,te,fixed,28.98866552539544,26.194900859235034,31.187338084635336
2229,te,fixed,28.952187236903598,26.161938143178954,31.148093066097065
2230,te,fixed,28.913844121002665,26.12729032129908,31.106841780563645
2231,te,fixed,28.875828326349108,26.092938275284318,31.065942642264993
2232,te,fixed,28.836492999696045,26.05739386634835,31.023623890823195
2233,te,fixed,28.794631453229577,26.019566700467163,30.97858731605394
2234,te,fixed,28.75165467888941,25.98073178610713,30.93235092790562
2235,te,fixed,28.70885452505263,25.942056470558978,30.88630455620864
2236,te,fixed,28.66580721779685,25.903157820849334,30.839992285509485
2237,te,fixed,28.624111014943,25.865480063692615,30.79513359499442
2238,te,fixed,28.586935754419514,25.8318875458523,30.75513874192626
2239,te,fixed,28.554335266288117,25.80242890955127,30.7200656391583
2240,te,fixed,28.519370590885792,25.77083393306169,30.68244903511571
2241,te,fixed,28.483575308453002,25.738488398779204,30.64393882587243
2242,te,fixed,28.447995361273904,25.706337446948847,30.605660284187362
2243,te,fixed,28.409926446220577,25.671937399979903,30.564703996522336
2244,te,fixed,28.366923337071437,25.633078688811786,30.518439276176732
2245,te,fixed,28.322546231169454,25.59297839897596,30.470696347004278
2246,te,fixed,28.2772355169376,25.552034476734192,30.421948999101453
2247,te,fixed,28.232482928124607,25.511594890920087,30.373802108164
2248,te,fixed,28.188974543762647,25.4722796001245,30.326993789532573
2249,te,fixed,28.152544137577998,25.43936015174794,30.28780028498005
2250,te,fixed,28.120406321149524,25.410319597451345,30.25322494568481
2251,te,fixed,28.08756873445156,25.3806467128111,30.217896761386854
2252,te,fixed,28.052933937424623,25.349349822873013,30.180635055654818
2253,te,fixed,28.015205928480135,25.31525782739804,30.140045530442585
2254,te,fixed,27.972899582384386,25.277028729176052,30.094530419798463
2255,te,fixed,27.929305562207993,25.237636055664552,30.047629970223838
2256,te,fixed,27.88547877109854,25.19803304437433,30.000479094986144
2257,te,fixed,27.84063490482221,25.157510977905833,29.952234003560438
2258,te,fixed,27.795563514222067,25.11678331462916,29.9037441310149
2259,te,fixed,27.75033302833741,25.075911888777362,29.855083096453598
2260,te,fixed,27.706562138261198,25.036359391092976,29.80799236211552
2261,te,fixed,27.66430319543153,24.998173127676694,29.762528250082713
2262,te,fixed,27.623156603948658,24.960992013435852,29.71826085672918
2263,te,fixed,27.581966931718974,24.923771970328463,29.67394711512914
2264,te,fixed,27.54060071383477,24.88639239604454,29.62944343760362
2265,te,fixed,27.499809727222043,24.849532615474967,29.58555862030554
2266,te,fixed,27.457588734640858,24.81138064487551,29.540135336893453
2267,te,fixed,27.414838822364885,24.77275072888889,29.494143017375627
2268,te,fixed,27.37230079610429,24.7343122785343,29.448378654567
2269,te,fixed,27.330098698049845,24.696177381513277,29.402975698754776
2270,te,fixed,27.28830371560884,24.658410364590875,29.358010736622003
2271,te,fixed,27.24703977215751,24.62112320810477,29.313617090629762
2272,te,fixed,27.206883123776407,24.584836631813058,29.270414723542185
2273,te,fixed,27.168327046838755,24.549996372884337,29.228934324742234
2274,te,fixed,27.130560353097586,24.515869420835976,29.18830318064859
2275,te,fixed,27.09300111968837,24.48192993525872,29.147895231910603
2276,te,fixed,27.056238730169262,24.44871049823572,29.108344564435857
2277,te,fixed,27.019570818141975,24.41557643349485,29.06889554018702
2278,te,fixed,26.981004613033843,24.380727022491794,29.02740424503599
2279,te,fixed,26.942135201909387,24.345603626764245,28.985586746923587
2280,te,fixed,26.903641745397003,24.310819953256143,28.94417371805387
2281,te,fixed,26.865650965031044,24.27649051079252,28.90330149127495
2282,te,fixed,26.82830352675977,24.2427424087281,28.863121401476025
2283,te,fixed,26.7921028418768,24.21003054240521,28.82417504165303
2284,te,fixed,26.75665383119247,24.177997908146118,28.786037367464147
2285,te,fixed,26.72182676226779,24.146527276395222,28.748568806791717
2286,te,fixed,26.686870389796564,24.1149398026469,28.710961135423837
2287,te,fixed,26.652658790002334,24.084025324570618,28.67415472471603
2288,te,fixed,26.618231583143082,24.05291601842652,28.637116354022893
2289,te,fixed,26.584458385668206,24.022397691917877,28.60078159667004
2290,te,fixed,26.550346155732104,23.991573006991253,28.564082092620566
2291,te,fixed,26.516140670340054,23.960664054045424,28.527282260067516
2292,te,fixed,26.482371270528546,23.9301491592027,28.490951588415378
2293,te,fixed,26.448891839195426,23.899896287306042,28.454932878173175
2294,te,fixed,26.416005202392498,23.87017907973429,28.41955192351898
2295,te,fixed,26.385350142312113,23.842478382062087,28.386571801619468
2296,te,fixed,26.3570845926839,23.816936907253798,28.356162424836292
2297,te,fixed,26.333071475782887,23.795238039605266,28.33032801053386
2298,te,fixed,26.310117808805472,23.774496518050825,28.305633401129374
2299,te,fixed,26.28723756190116,23.753821340755472,28.28101778041239
2300,te,fixed,26.265367238138815,23.73405875588546,28.25748868140646
1990,te,joint,-1.2959976550693786,-1.7151939625242618,-0.887088619380663
1991,te,joint,-1.2071552132106635,-1.595357317744708,-0.8305520688653495
1992,te,joint,-1.1872872126701273,-1.5468087902122902,-0.837389048351006
1993,te,joint,-1.2536363342017942,-1.6055950006579476,-0.9233743892519509
1994,te,joint,-1.23689530141644,-1.584572796698057,-0.9152320055538072
1995,te,joint,-1.1409245534033092,-1.46744811070962,-0.8383469754523543
1996,te,joint,-1.0211300465911204,-1.318163938398428,-0.7394508865480035
1997,te,joint,-0.9117081398215803,-1.1757858023083945,-0.6578548039438726
1998,te,joint,-0.8017130142010798,-1.0346211845211022,-0.5745096348968128
1999,te,joint,-0.6703396114360427,-0.8729680371228634,-0.47366870680340956
2000,te,joint,-0.5340329215334416,-0.7033320454760041,-0.3685800043878712
2001,te,joint,-0.40294370533114265,-0.5375380742205631,-0.2708432408450257
2002,te,joint,-0.2802616060003942,-0.37921815712133444,-0.18318219772557828
2003,te,joint,-0.16199674326871438,-0.23037791570312235,-0.09729135170360713
2004,te,joint,-0.04724258697471795,-0.08820355950588743,-0.00991658812680598
2005,te,joint,0.06217633175107329,0.03154927431512302,0.09534781493074478
2006,te,joint,0.1709091465844501,0.12057060672719931,0.22679666758709724
2007,te,joint,0.2803717803720962,0.19952540019538534,0.3684649947821166
2008,te,joint,0.39798736250083255,0.2833254511175545,0.519871242922427
2009,te,joint,0.5225075900264464,0.37246481097302725,0.6793240434927066
2010,te,joint,0.6419990538907452,0.4550351251351638,0.837018608319668
2011,te,joint,0.7714351096925061,0.5462252436239496,1.003887898428783
2012,te,joint,0.9037344423636033,0.6382391344538146,1.1766532004502597
2013,te,joint,1.0413860497334981,0.7354068556230219,1.356113031770794
2014,te,joint,1.1793719067896204,0.8324466404869361,1.5384378836881503
2015,te,joint,1.3135811272136395,0.9252402907450974,1.7172772718238136
2016,te,joint,1.4515674096638604,1.0178768092340278,1.8985242844972743
2017,te,joint,1.5874838347472766,1.109959391535002,2.080968460244171
2018,te,joint,1.7167708066774796,1.1943740190478818,2.25585304658652
2019,te,joint,1.8470727535468536,1.2795519597859233,2.4300280137640615
2020,te,joint,1.9886078160117497,1.3758136361237376,2.6184921290720427
2021,te,joint,2.1296301690122745,1.4686303255358322,2.806898126474921
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261394001
2023,te,joint,2.4040752003875525,1.6487624582275553,3.1748393585029633
2024,te,joint,2.5471806336025327,1.7438249143205806,3.3663343204583795
2025,te,joint,2.6891101701117264,1.836896948372515,3.5629618415948037
2026,te,joint,2.829630465005212,1.9263647805932749,3.755987298520069
2027,te,joint,2.9676557982939955,2.0131070101402977,3.9494218809561272
2028,te,joint,3.105295979504982,2.104400715900204,4.144506912753203
2029,te,joint,3.2472939992221637,2.1950511050488557,4.3394628984229024
2030,te,joint,3.391686486656657,2.285995245697694,4.537144543365502
2031,te,joint,3.5402478924026184,2.3784460781367933,4.742346048625211
2032,te,joint,3.6910035331100275,2.475532038174123,4.948620053624814
2033,te,joint,3.84680735077903,2.5724565530577745,5.167996624851853
2034,te,joint,4.009995944378735,2.677709988833753,5.389638193255334
2035,te,joint,4.178183260386142,2.7864218086675256,5.6203103547009405
2036,te,joint,4.348406430478013,2.8960819970802114,5.850606305126913
2037,te,joint,4.515145550018952,3.0106745944450233,6.082348188225725
2038,te,joint,4.686426769129694,3.1219387707673243,6.324063785132681
2039,te,joint,4.856319404814601,3.229080878358651,6.567974594742309
2040,te,joint,5.0268572825170335,3.3361188667394996,6.81182864735323
2041,te,joint,5.1968064581664075,3.443594785925553,7.053359554859057
2042,te,joint,5.367634355311269,3.5581310702034026,7.298382934424573
2043,te,joint,5.544992641024303,3.663668778405949,7.5474914355465
2044,te,joint,5.727204345183774,3.774435598826207,7.803769049259417
2045,te,joint,5.91486060885012,3.8883993054816304,8.071923587151964
2046,te,joint,6.105151977669103,4.00482285939796,8.34331896527808
2047,te,joint,6.3022473877427565,4.126154131806577,8.624882551101685
2048,te,joint,6.500286560403233,4.250870237808643,8.917149640471372
2049,te,joint,6.702332099744371,4.375259755804797,9.205684491449857
2050,te,joint,6.900301205887708,4.492748533570675,9.486131490269237
2051,te,joint,7.096668314614243,4.615224384980815,9.777164386668268
2052,te,joint,7.295949715860177,4.738824044858332,10.070772220108642
2053,te,joint,7.490829572633796,4.859249976533568,10.357250937268212
2054,te,joint,7.6882486869067375,4.988426386774958,10.651336375640799
2055,te,joint,7.891645456729195,5.117991679756826,10.9430995798986
2056,te,joint,8.10306830336471,5.250389782734587,11.249042372564192
2057,te,joint,8.315323948716125,5.379569500526477,11.559510856322152
2058,te,joint,8.529803719084576,5.516547666982387,11.873590994982278
2059,te,joint,8.748040400651906,5.653877362848956,12.17790797797802
2060,te,joint,8.967608456414105,5.784311340656387,12.502819023494554
2061,te,joint,9.184058845076947,5.918669211846114,12.819503297084635
2062,te,joint,9.399931460724858,6.050762998846288,13.134123188727191
2063,te,joint,9.617899237956934,6.182633700277358,13.456976149013105
2064,te,joint,9.836932540334114,6.3240003854037585,13.783355068745802
2065,te,joint,10.056848724553587,6.462409649318145,14.122252555202685
2066,te,joint,10.283539663741598,6.6042599632988255,14.476839946346441
2067,te,joint,10.514254061196787,6.751832773537581,14.816594425189923
2068,te,joint,10.751389500749138,6.9094925914696885,15.173155151775633
2069,te,joint,10.986321413358688,7.056945098543757,15.528851093039124
2070,te,joint,11.21644740985708,7.189433429250662,15.8891465734808
2071,te,joint,11.445421358211643,7.324817151202192,16.248636391230196
2072,te,joint,11.667621184920769,7.459106148261537,16.608152027954226
2073,te,joint,11.88758030491896,7.593480348986731,16.958967906243085
2074,te,joint,12.106600924765864,7.726798960390022,17.31097885467044
2075,te,joint,12.327064668015952,7.855746860647634,17.65929670993631
2076,te,joint,12.541198606206802,7.975560719271564,17.995523720901822
2077,te,joint,12.750316496615156,8.098048503417687,18.32791846799308
2078,te,joint,12.956169860202587,8.218711040788687,18.668015769900208
2079,te,joint,13.16262287615263,8.335075079780024,19.013726880004295
2080,te,joint,13.366430562093008,8.448444494030621,19.345458456640465
2081,te,joint,13.557759371528459,8.556110358104755,19.67001761074359
2082,te,joint,13.747351017092203,8.665063327864184,19.991999696951037
2083,te,joint,13.9303435583029,8.76351645001123,20.295852937481822
2084,te,joint,14.105098090530774,8.851682148476232,20.59947838496925
2085,te,joint,14.272479583189712,8.940727877794457,20.890248840744352
2086,te,joint,14.436358540380834,9.021992586694038,21.190933642841607
2087,te,joint,14.598595914543402,9.105576335125013,21.47434305046292
2088,te,joint,14.754504204725711,9.182989642220003,21.751274527703078
2089,te,joint,14.912705717294818,9.258020044386514,22.026660433687557
2090,te,joint,15.06711796614978,9.340299499744406,22.303223811658174
2091,te,joint,15.223374253961918,9.409932721326191,22.571796954416484
2092,te,joint,15.373711906884148,9.480289440241918,22.867484998194108
2093,te,joint,15.52137774960298,9.554065235691525,23.138017655964926
2094,te,joint,15.663970648125073,9.621359288002076,23.394282973758376
2095,te,joint,15.796244691849243,9.680121114869511,23.63852383158489
2096,te,joint,15.923760503045038,9.729972527837381,23.89988032520797
2097,te,joint,16.052910351558836,9.780509734482687,24.155998325185156
2098,te,joint,16.169112037910384,9.835207536251957,24.379177034947844
2099,te,joint,16.2834884467745,9.88400241567191,24.616028814873705
2100,te,joint,16.407365953411578,9.935646185059872,24.826509569293364
2101,te,joint,16.526177672123257,9.981862734551811,25.069806765465735
2102,te,joint,16.6407241900841,10.033337494401547,25.29446421563848
2103,te,joint,16.75136971003663,10.08935848340754,25.540872216867832
2104,te,joint,16.862575299552084,10.13086779482257,25.753143359328043
2105,te,joint,16.9715025894132,10.181862301088131,25.959738155271236
2106,te,joint,17.07214740356722,10.220108776364556,26.14911219035666
2107,te,joint,17.171442305257205,10.258517174627894,26.34027082477798
2108,te,joint,17.271705297035556,10.298528597072103,26.539848434882426
2109,te,joint,17.373415673386667,10.339248187960894,26.742247530308347
2110,te,joint,17.46516347605523,10.381537116470742,26.935636140198685
2111,te,joint,17.564837652228505,10.423074863804343,27.13336526213532
2112,te,joint,17.66505660507906,10.455335456189687,27.337776715982915
2113,te,joint,17.754412132145447,10.49507850768982,27.540896011851657
2114,te,joint,17.837956810327135,10.52274270847314,27.736914540055103
2115,te,joint,17.92404941674938,10.545640799142614,27.901698973742892
2116,te,joint,17.999733995354827,10.576843369963523,28.09821964797127
2117,te,joint,18.076617567077953,10.596165239075722,28.28620602981154
2118,te,joint,18.146712740945404,10.620951813959476,28.429380663598664
2119,te,joint,18.217243951888626,10.63386359388925,28.62286563505582
2120,te,joint,18.290453464444894,10.654583714635956,28.788970437505665
2121,te,joint,18.367040425926568,10.6786556497583,28.942603346307642
2122,te,joint,18.4470532447245,10.706684160998547,29.104152700720565
2123,te,joint,18.516965632998843,10.733852967425822,29.26242719497188
2124,te,joint,18.57840058817176,10.758634553048747,29.4250674391169
2125,te,joint,18.64307440648297,10.785502230719896,29.585899033343935
2126,te,joint,18.695549885430736,10.805534161884193,29.750840158253038
2127,te,joint,18.749831428264727,10.819500830157603,29.904901760401245
2128,te,joint,18.810846908076815,10.830882871934426,30.064288324134786
2129,te,joint,18.874416682405858,10.84186617547641,30.233051094466337
2130,te,joint,18.930317826431654,10.853663555983085,30.361971956206283
2131,te,joint,18.984824007663043,10.869543724974406,30.49069506169846
2132,te,joint,19.036006485037078,10.886606387179574,30.62731726617939
2133,te,joint,19.095010224213645,10.901925236965411,30.780424311704497
2134,te,joint,19.14750849667144,10.914299494773,30.930145263766054
2135,te,joint,19.19557045814953,10.933142181843158,31.070366930189216
2136,te,joint,19.239072239106058,10.935758355050423,31.206404735033058
2137,te,joint,19.27810580814208,10.935280401674884,31.342493761813827
2138,te,joint,19.31861658180481,10.949272563101923,31.470289089467478
2139,te,joint,19.357128236808514,10.952607710612527,31.59859232569608
2140,te,joint,19.393601026260168,10.955861237159208,31.729766969281133
2141,te,joint,19.433564951374628,10.965787810144501,31.86186565836291
2142,te,joint,19.46363171154366,10.96676714308026,31.992644701874735
2143,te,joint,19.501354097424645,10.96911932563151,32.11402218024381
2144,te,joint,19.536914751275283,10.973407930959402,32.225158199359825
2145,te,joint,19.566149254813006,10.977999504009416,32.345115409760886
2146,te,joint,19.59833668612442,10.972990631191752,32.46628797130966
2147,te,joint,19.62043750158147,10.97383174535432,32.586800828947176
2148,te,joint,19.643151426374505,10.968142938792791,32.706563982518645
2149,te,joint,19.659201209368025,10.968717676725117,32.81197003887197
2150,te,joint,19.682136726049542,10.970904986560882,32.93946800386403
2151,te,joint,19.702250000054484,10.981617936425033,33.02425088748923
2152,te,joint,19.72241147509468,10.985390766331047,33.12921306864845
2153,te,joint,19.744109009289204,10.983658709774048,33.227609457400526
2154,te,joint,19.768161460448304,10.981767326208724,33.33833827052335
2155,te,joint,19.798368689555105,10.994914227364868,33.4474218184222
2156,te,joint,19.82331377457475,11.008829502648558,33.55285051010627
2157,te,joint,19.8463943894755,11.013826448069578,33.650876092798256
2158,te,joint,19.86020089551087,11.006999410122322,33.74960299564576
2159,te,joint,19.86626258044798,11.00136282884543,33.83771058125501
2160,te,joint,19.872127105309573,10.988653902466362,33.92733844816219
2161,te,joint,19.880505405184728,10.982179789681181,33.97715704175384
2162,te,joint,19.894272093741698,10.978124586620822,34.08206804414494
2163,te,joint,19.901366777350795,10.977028067873258,34.170394640639714
2164,te,joint,19.915103501638335,10.976699814407258,34.24442973197651
2165,te,joint,19.936582071205272,10.97856200671137,34.329644341561924
2166,te,joint,19.94659970777913,10.980172918278907,34.40786195261723
2167,te,joint,19.949075141423766,10.975592093219307,34.4568268255962
2168,te,joint,19.95627161886206,10.970130402034616,34.5181334840016
2169,te,joint,19.960019489986138,10.958916274327569,34.57633379219236
2170,te,joint,19.95385673173418,10.943686142005589,34.6509888082541
2171,te,joint,19.952505609328213,10.933637985185628,34.689265437688405
2172,te,joint,19.953889278788594,10.920084917731451,34.764806382635776
2173,te,joint,19.950011324015833,10.91196975921736,34.82002488928083
2174,te,joint,19.952625657275476,10.90474382043896,34.89503901082019
2175,te,joint,19.95713259352178,10.899295296378732,34.96836294384728
2176,te,joint,19.95801490631527,10.889918418553295,35.03897378630295
2177,te,joint,19.968850235880364,10.880428736034121,35.10645012797699
2178,te,joint,19.965181574902765,10.866045114735936,35.167010058296825
2179,te,joint,19.95565357736465,10.848897379827712,35.21773475033922
2180,te,joint,19.945280237525353,10.83661305017933,35.27307996170804
2181,te,joint,19.93086659606474,10.818900096869118,35.35257572153429
2182,te,joint,19.930502225440712,10.807485324026521,35.412507808009835
2183,te,joint,19.917658404081124,10.80840960791958,35.450509932747856
2184,te,joint,19.907771498179336,10.80323687729559,35.47783570314448
2185,te,joint,19.89351496338128,10.792402988861719,35.53414123088298
2186,te,joint,19.88224127563802,10.781395155930541,35.61901278262687
2187,te,joint,19.87196086916902,10.771643760065919,35.66671355222286
2188,te,joint,19.868151270210035,10.774299088283437,35.698434029821215
2189,te,joint,19.860908278337288,10.75815661888032,35.72890318764469
2190,te,joint,19.8553784432641,10.743616462791536,35.75482507610996
2191,te,joint,19.84256121056844,10.733968146687829,35.77674989420692
2192,te,joint,19.819914690368734,10.722270524524232,35.79761838961737
2193,te,joint,19.78809992953701,10.713680928110023,35.814274864788196
2194,te,joint,19.767666332659825,10.68980051112452,35.83368025690977
2195,te,joint,19.749552783884454,10.684198963367088,35.88911427090869
2196,te,joint,19.72751347591533,10.669320067277527,35.91686242657804
2197,te,joint,19.709629532016905,10.666459265899404,35.94616703139685
2198,te,joint,19.695852041780896,10.665994277846382,35.97706762183267
2199,te,joint,19.67793240473923,10.653766330466134,36.0024508732418
2200,te,joint,19.662380116507638,10.644293625527173,36.02366195081617
2201,te,joint,19.640769568837133,10.628079945626146,36.032049720097746
2202,te,joint,19.612485748158722,10.610449507224532,36.037319656250965
2203,te,joint,19.58090936567946,10.584544712901268,36.04041977749301
2204,te,joint,19.543305540682216,10.562809260476294,36.047951068836326
2205,te,joint,19.511130207933114,10.53222290655256,36.063974170092074
2206,te,joint,19.4762058865008,10.509895544118612,36.08186522525349
2207,te,joint,19.43550454561682,10.496546656258037,36.09053412338629
2208,te,joint,19.4004766746935,10.477499504307833,36.10101864469564
2209,te,joint,19.36182484172457,10.458434746160076,36.08387323430813
2210,te,joint,19.336599273201312,10.4454190086845,36.08750306012178
2211,te,joint,19.299854324360776,10.424022552054042,36.10579182363824
2212,te,joint,19.26325710582472,10.402563611330905,36.12228740990053
2213,te,joint,19.222099605908134,10.385404528528179,36.136058930631016
2214,te,joint,19.188719225866052,10.360500846104044,36.14707053210777
2215,te,joint,19.148754489424498,10.332453000373999,36.153729737605175
2216,te,joint,19.118292610845266,10.305233223823457,36.15768412887665
2217,te,joint,19.076244209133097,10.273703994919149,36.159564962014166
2218,te,joint,19.030415284515808,10.251813492802418,36.16160572586828
2219,te,joint,18.999186394360564,10.224247706101115,36.15798812082921
2220,te,joint,18.965230233495106,10.212551476933985,36.175765699392244
2221,te,joint,18.93445194027162,10.195429577263356,36.17884273742769
2222,te,joint,18.907573374883818,10.184497945951335,36.19136144883168
2223,te,joint,18.878805669505184,10.169184141281562,36.191054520701975
2224,te,joint,18.84009937828349,10.151910754450729,36.19889301111223
2225,te,joint,18.80906589078995,10.132865671071485,36.20342255692811
2226,te,joint,18.773338918394202,10.113933151747407,36.2066943179571
2227,te,joint,18.73513691175061,10.089625293377374,36.210127000798146
2228,te,joint,18.696851916751392,10.066372560409683,36.221507323984
2229,te,joint,18.65666741000939,10.04214566087501,36.22874981917849
2230,te,joint,18.61799486766938,10.01734956737205,36.22829861200879
2231,te,joint,18.589860619403666,9.996177942198415,36.222257248405576
2232,te,joint,18.564601688907846,9.9837769668168,36.215177776063
2233,te,joint,18.53204179954104,9.96483425634414,36.179002872476545
2234,te,joint,18.501228954175154,9.9476054046047,36.16937721265983
2235,te,joint,18.467496165656478,9.932036282912534,36.18145995983968
2236,te,joint,18.434665435209048,9.908992201846178,36.17990044497861
2237,te,joint,18.40002331828248,9.887323312034594,36.16692908949543
2238,te,joint,18.370759759993987,9.873143803801344,36.15810366126858
2239,te,joint,18.33562031000878,9.848572822851306,36.16261796309907
2240,te,joint,18.303148164270382,9.820799657786077,36.16771599652864
2241,te,joint,18.273663765413655,9.80275494320351,36.172233675743385
