year,component,arm,med_cm,p05_cm,p95_cm
2220,ais,joint,157.92559617999046,91.00883526119514,265.2369076309817
2221,ais,joint,159.00748446098763,92.11315477645259,267.211039366369
2222,ais,joint,160.12015108753096,92.91369232089494,269.19004710904926
2223,ais,joint,161.19472893687117,93.7787220309889,271.1631392050837
2224,ais,joint,162.42078145678548,95.08051054779311,272.8146958636495
2225,ais,joint,163.71558589112425,95.95588827134613,274.5641281515438
2226,ais,joint,164.83433224797704,96.80398597898842,276.52436014760013
2227,ais,joint,166.0017410586949,97.55731223154854,278.48620144793415
2228,ais,joint,167.1608093229166,98.27915691989963,280.4496344631306
2229,ais,joint,168.42526782255806,99.0009058447935,282.4146791752466
2230,ais,joint,169.60147229263274,99.72269454867512,284.3363917678638
2231,ais,joint,170.7047162108574,100.44475557752568,286.32211949008075
2232,ais,joint,171.8929733384046,101.16719686351927,288.30775210417687
2233,ais,joint,173.23459184388742,101.88330989171929,290.2932257865997
2234,ais,joint,174.41720940840497,102.46094751329584,292.31358586920436
2235,ais,joint,175.5697985748897,103.04122019960657,294.31509727557557
2236,ais,joint,176.71098446539463,103.62942095002445,296.31097378852246
2237,ais,joint,177.80885459930352,104.80035944527404,298.2905087608445
2238,ais,joint,179.06990350714258,105.53078024936514,300.27125435825917
2239,ais,joint,180.25977492028335,106.26107243946396,302.2045674584165
2240,ais,joint,181.5242224152841,107.00366121520452,304.2659250156395
2241,ais,joint,182.70622664351396,108.20133222231888,306.26107326793385
2242,ais,joint,183.78098934832747,109.35497284346961,308.172949192657
2243,ais,joint,184.98207230543284,110.04384953828824,310.1285582743827
2244,ais,joint,186.10120265197284,110.70088793351653,312.0367185285451
2245,ais,joint,187.18553725539084,111.3996466669439,313.7277673643366
2246,ais,joint,188.4812229474486,112.31652701278333,315.41844137914967
2247,ais,joint,189.619459871098,113.23378720897207,317.1085189746494
2248,ais,joint,190.70509201032075,114.01523780856951,318.8589792385538
2249,ais,joint,191.77017747260402,114.79118430912592,320.6249373097568
2250,ais,joint,192.814963974477,115.66410945266213,322.39008099219944
2251,ais,joint,193.9335388792536,116.70246161137003,324.154440681277
2252,ais,joint,195.14871535948498,117.5037240096493,325.91812528274295
2253,ais,joint,196.30679436804746,118.25648478933472,327.68139637790796
2254,ais,joint,197.40414926223522,119.00952673133752,329.44465457004776
2255,ais,joint,198.58765855980093,119.76296523697064,331.2082797024825
2256,ais,joint,199.7506126989858,120.5150516592927,332.9862935263649
2257,ais,joint,200.9193441236813,121.23599144099698,334.8055179229055
2258,ais,joint,202.4081408476697,121.95715554104893,336.69967027534307
2259,ais,joint,203.70412155498445,122.67837655338816,339.24968325096756
2260,ais,joint,204.83078758768923,123.39957450327422,341.1496710395889
2261,ais,joint,205.93001647201385,124.12063795639246,342.9090389521339
2262,ais,joint,207.02024191145114,124.84155754632145,344.6677075612174
2263,ais,joint,208.07485333163413,125.56243655137024,346.42587368046577
2264,ais,joint,209.14834146629045,126.28337102159617,348.18374281200323
2265,ais,joint,210.26000113028596,127.00531559618095,349.9416915649654
2266,ais,joint,211.4579666230054,127.81494207331261,351.7282539023199
2267,ais,joint,212.68363879579704,128.6270849850706,353.47720088463115
2268,ais,joint,213.89005783590812,129.43989048594005,355.24959817705775
2269,ais,joint,215.06189677583026,130.2559251551855,357.0221316378098
2270,ais,joint,216.13291279442643,131.07562757943762,358.7942391742665
2271,ais,joint,217.17409813181214,131.8424944163994,360.56556543934335
2272,ais,joint,218.19940836428856,132.59729338334975,362.336011208259
2273,ais,joint,219.3168331536202,133.39434781867794,364.10168490495266
2274,ais,joint,220.46133906883895,134.34057152901784,365.8608017694105
2275,ais,joint,221.5573386619012,135.0919702230935,367.6195884306736
2276,ais,joint,222.6974290712044,135.77307646265027,369.37846461617215
2277,ais,joint,223.87874817836035,136.45440728951377,371.1375940981217
2278,ais,joint,225.08023260961664,137.13785282535252,372.9882695203809
2279,ais,joint,226.31078439552715,137.88452564251932,375.1831987965404
2280,ais,joint,227.48949338072327,138.6364875422519,377.10107332359996
2281,ais,joint,228.65564676652212,139.38820203592206,378.83567203225476
2282,ais,joint,229.78912198812196,140.1401855020916,380.5692019826865
2283,ais,joint,230.9302409564415,140.8945037160574,382.4933320819872
2284,ais,joint,232.18035415023928,141.59501397399632,384.44154416219806
2285,ais,joint,233.26397867723514,142.2840157488231,386.3859985986699
2286,ais,joint,234.40403891939104,143.15667874622474,388.3316455453873
2287,ais,joint,235.6241101256782,143.90575160038486,390.27762881758383
2288,ais,joint,236.82654362843238,144.59731435464582,392.30378504973703
2289,ais,joint,238.030561833466,145.28887657448988,394.1814291782388
2290,ais,joint,239.18663314265467,146.01731918350183,395.8702079461516
2291,ais,joint,240.41709574977403,146.71314452819996,397.55550405103367
2292,ais,joint,241.68763174647242,147.40813852680034,399.23958508124304
2293,ais,joint,242.84439362756564,148.212841343698,401.4933188979587
2294,ais,joint,244.01302901271916,148.9713029282846,403.82286930050526
2295,ais,joint,245.1434284402028,149.68022123457922,405.63350130027015
2296,ais,joint,246.27401908919748,150.38051072669236,407.38843872716984
2297,ais,joint,247.46291532344168,151.0776312316244,409.14311164684176
2298,ais,joint,248.6443406770081,151.774883913569,410.8892718932126
2299,ais,joint,249.73037824266413,152.4721276853093,412.63073914092655
2300,ais,joint,250.94805901592758,153.16919502854475,414.522158271994
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.295642035106866,2.928045275592576,3.666163418874464
2026,te,fixed,3.498921113186995,3.1086505530647193,3.8922966918273705
2027,te,fixed,3.6924605590124964,3.2806025593668195,4.107595328280065
2028,te,fixed,3.880979514247352,3.4480940618889275,4.317309032039171
2029,te,fixed,4.071234730972963,3.617128162848927,4.528954201138021
2030,te,fixed,4.26050474032612,3.7852869467199732,4.739503398286512
2031,te,fixed,4.451645820930791,3.955108102074311,4.95213402688397
2032,te,fixed,4.644031952967826,4.126035435504292,5.166149685156172
2033,te,fixed,4.841382721856416,4.301373648915585,5.385688142876636
2034,te,fixed,5.045042996741843,4.482317604403404,5.6122454697067825
2035,te,fixed,5.25605057418085,4.669789342429856,5.846976139261168
2036,te,fixed,5.472390685216556,4.86199882188527,6.08763886678601
2037,te,fixed,5.691382715389999,5.056564424736303,6.331251662561295
2038,te,fixed,5.913871041721901,5.2542363459738,6.578753834956112
2039,te,fixed,6.139621359602518,5.454806415384398,6.829884737037339
2040,te,fixed,6.360213514579193,5.650793664706909,7.075277555933081
2041,te,fixed,6.581237568662649,5.847164638998841,7.321150831349602
2042,te,fixed,6.805309095795836,6.046243170413392,7.5704142001366765
2043,te,fixed,7.032303178056983,6.247918274405891,7.822928700140563
2044,te,fixed,7.263279242194892,6.453131208993321,8.079872867000159
2045,te,fixed,7.498639767283846,6.662239560630592,8.34169442957779
2046,te,fixed,7.741580237008261,6.878082387930781,8.611948132370772
2047,te,fixed,7.988333060682169,7.097312338241233,8.886442803218095
2048,te,fixed,8.23618326699792,7.317517268851648,9.162158232890306
2049,te,fixed,8.486786391207346,7.540168056186431,9.44093608462458
2050,te,fixed,8.737711556492345,7.763104964052459,9.72007218376499
2051,te,fixed,8.986876885428813,7.9844783281685165,9.99725059224135
2052,te,fixed,9.237788496095336,8.207403193301696,10.276371612848989
2053,te,fixed,9.487617177239951,8.429365919150134,10.554287952682403
2054,te,fixed,9.738988021450893,8.652698794800173,10.833919837395836
2055,te,fixed,9.99187891872302,8.877382176402326,11.115242671207593
2056,te,fixed,10.247694854851002,9.104664337274675,11.399819399203817
2057,te,fixed,10.51111337773306,9.33870109042083,11.692853455134845
2058,te,fixed,10.781278726906981,9.578732127120439,11.993392867376187
2059,te,fixed,11.05271876002756,9.819895669191727,12.295350273321358
2060,te,fixed,11.324342859370947,10.06122274669203,12.597512439627495
2061,te,fixed,11.5951573426036,10.301830512870646,12.898773966562942
2062,te,fixed,11.864123986684348,10.540796548351224,13.197979906080063
2063,te,fixed,12.133223563500794,10.779880689215995,13.497333723651776
2064,te,fixed,12.404539662752011,11.020934121033559,13.799153262130343
2065,te,fixed,12.676105742426342,11.262209650393604,14.101250885750712
2066,te,fixed,12.949189231793365,11.504833337179274,14.40503651791313
2067,te,fixed,13.22306535584138,11.748161247969922,14.709703898833764
2068,te,fixed,13.50104714820327,11.995136879775636,15.018938538826234
2069,te,fixed,13.783221402958137,12.24583734564163,15.332836990026475
2070,te,fixed,14.071243398108457,12.501733293436608,15.653240629500353
2071,te,fixed,14.361041243566348,12.759207012739486,15.975619774009568
2072,te,fixed,14.652978383654325,13.018581409199657,16.30037872907814
2073,te,fixed,14.945873841471983,13.278807232383668,16.62620374331418
2074,te,fixed,15.235978117525502,13.536553202934794,16.948923769699565
2075,te,fixed,15.528372415339806,13.796333765631012,17.274191279676423
2076,te,fixed,15.81861671208198,14.0542041389272,17.597067068951457
2077,te,fixed,16.108870584007008,14.312083019387883,17.91995350992492
2078,te,fixed,16.400429648550052,14.571121510946561,18.244291883292682
2079,te,fixed,16.692989584390787,14.831049236361178,18.569743653594784
2080,te,fixed,16.992036029758722,15.096739964363422,18.902411196632972
2081,te,fixed,17.298715854099314,15.369212642286072,19.243570321722192
2082,te,fixed,17.60946878492515,15.645304111349894,19.58926048320381
2083,te,fixed,17.92311032299417,15.923961991662676,19.938164011335587
2084,te,fixed,18.23197230786393,16.198373431368303,20.281750632196783
2085,te,fixed,18.53556426948822,16.468102667575554,20.619474733332424
2086,te,fixed,18.839102616075472,16.73778426898078,20.957139191616875
2087,te,fixed,19.14180201043679,17.00672049510694,21.293870376224106
2088,te,fixed,19.444721662899433,17.2758524116892,21.630846582039702
2089,te,fixed,19.74987672288846,17.546970397867902,21.97030951706078
2090,te,fixed,20.05770398026482,17.82046252385064,22.312745078418427
2091,te,fixed,20.368926432195536,18.09697114351465,22.65895754817284
2092,te,fixed,20.687865011092867,18.380335231360515,23.013753651137126
2093,te,fixed,21.007919679894044,18.664690920155532,23.369791323402342
2094,te,fixed,21.32952512833598,18.95042441423166,23.727554125863477
2095,te,fixed,21.65411633071386,19.238810630482433,24.088638363644687
2096,te,fixed,21.976404737660726,19.52515090569634,24.447160908050087
2097,te,fixed,22.29143906029242,19.805046219023755,24.79761380827982
2098,te,fixed,22.60660681191579,20.085060078638826,25.148215138613025
2099,te,fixed,22.92358718839127,20.366684382464193,25.500832883002786
2100,te,fixed,23.241779413906222,20.649385365375746,25.854798721806436
2101,te,fixed,23.5641595433082,20.935807132298557,26.213423300809666
2102,te,fixed,23.892689258135135,21.227692558307687,26.578888848852024
2103,te,fixed,24.22753126950144,21.52518620567805,26.951376370280812
2104,te,fixed,24.5601064050863,21.82066582517418,27.3213421563462
2105,te,fixed,24.894871004917213,22.118090695511697,27.69374356304037
2106,te,fixed,25.22973345545609,22.41560250226407,28.066253821570456
2107,te,fixed,25.56391063586602,22.712505474093778,28.43800176664174
2108,te,fixed,25.895257867803448,23.006894150630853,28.806601598702965
2109,te,fixed,26.2268913464129,23.301537145812592,29.175519859485078
2110,te,fixed,26.558978251574835,23.596582992232634,29.54494252451443
2111,te,fixed,26.892794964629914,23.893165703328886,29.916289475722905
2112,te,fixed,27.229128405382475,24.191984425668497,30.29043610448177
2113,te,fixed,27.569017285149165,24.493962012440914,30.668537902009806
2114,te,fixed,27.913940913437,24.80041277059059,31.052240493147952
2115,te,fixed,28.25992272274489,25.107803679977415,31.43712023414187
2116,te,fixed,28.607543113598375,25.41665040310315,31.823822778600878
2117,te,fixed,28.957313018253373,25.727406882708596,32.2129165017084
2118,te,fixed,29.302553540468985,26.03413918835591,32.59697161442301
2119,te,fixed,29.644369550269197,26.33782895258267,32.977217204740754
2120,te,fixed,29.986212369827705,26.641542536200397,33.357492618975684
2121,te,fixed,30.329372111676513,26.94642615225774,33.73923301401701
2122,te,fixed,30.673804330012565,27.252440312447938,34.12238894712321
2123,te,fixed,31.02224613270357,27.56201682692376,34.510005252845886
2124,te,fixed,31.37644506978571,27.87670832354124,34.904025954215115
2125,te,fixed,31.734184558626275,28.194545457864166,35.30198526335823
2126,te,fixed,32.089948758266004,28.51062762725132,35.697747206120944
2127,te,fixed,32.447252798591634,28.828077883098565,36.0952221102834
2128,te,fixed,32.80386285358372,29.14491156091471,36.49192500595222
2129,te,fixed,33.15875831830827,29.460221894302375,36.88672054394984
2130,te,fixed,33.510259210143595,29.77251628633322,37.2777398651082
2131,te,fixed,33.86220142794903,30.08520277872206,37.66925012949102
2132,te,fixed,34.214488791458045,30.398195919174007,38.061144343507685
2133,te,fixed,34.569241024968306,30.71337899739384,38.45578054713808
2134,te,fixed,34.927878151155866,31.032013646363385,38.85473841291141
2135,te,fixed,35.29124824186912,31.354853343779155,39.25896135942533
2136,te,fixed,35.65542870733339,31.678413026537964,39.664085789242385
2137,te,fixed,36.02066227830235,32.00290835114283,40.07038172277142
2138,te,fixed,36.38615101096626,32.327630376641636,40.47696150523246
2139,te,fixed,36.747000413084436,32.648230543716,40.87838036798388
2140,te,fixed,37.109565250268055,32.97035480578776,41.28170752818308
2141,te,fixed,37.46872582045656,33.28945451367988,41.6812476875513
2142,te,fixed,37.82742894651582,33.608147800878484,42.080278973408696
2143,te,fixed,38.186316720490595,33.92700514031666,42.47951566671811
2144,te,fixed,38.545594715477606,34.246209175415075,42.87918645268235
2145,te,fixed,38.90716050079588,34.5674458201233,43.28140223993411
2146,te,fixed,39.271181644149294,34.89086395160044,43.686349435425214
2147,te,fixed,39.63551857034241,35.214562643418176,44.091647916487666
2148,te,fixed,39.99975761120025,35.5381743680561,44.49683750719382
2149,te,fixed,40.364772332994974,35.86247525397987,44.90288998684399
2150,te,fixed,40.730298550111186,36.187230582905535,45.30951146804729
2151,te,fixed,41.09463304778439,36.51092711708109,45.71480724755696
2152,te,fixed,41.459017519535564,36.83466805121314,46.1201586196142
2153,te,fixed,41.82383311006212,37.15879201702157,46.52598958012996
2154,te,fixed,42.189228400458845,37.483431022827666,46.93246541482662
2155,te,fixed,42.5557311743583,37.80905398314201,47.34017324482541
2156,te,fixed,42.92419181408981,38.13641642843037,47.75005905896692
2157,te,fixed,43.29637295917197,38.467084392946454,48.164083666239165
2158,te,fixed,43.67282841418569,38.80154990976593,48.58286313418654
2159,te,fixed,44.050449739744224,39.137051255630034,49.00293954879772
2160,te,fixed,44.42920707401535,39.47356189950299,49.424279690944005
2161,te,fixed,44.80778064181885,39.80990927426736,49.845415406185296
2162,te,fixed,45.180217244300295,40.14080420239876,50.259724191339224
2163,te,fixed,45.55512538706639,40.473894994576334,50.67678238631478
2164,te,fixed,45.92591512925324,40.80332675363363,51.08925915849407
2165,te,fixed,46.29609975531464,41.1322208913736,51.50106278274663
2166,te,fixed,46.6659753190814,41.460840439706686,51.91252259754817
2167,te,fixed,47.036852042891496,41.79034947843462,52.32509613049272
2168,te,fixed,47.41122378384581,42.122963699196355,52.74155761724595
2169,te,fixed,47.793066575546874,42.462215647784596,53.16633010763868
2170,te,fixed,48.182295037363644,42.80802946694588,53.599318621893744
2171,te,fixed,48.568322416737544,43.150999253222594,54.028746163437624
2172,te,fixed,48.9542125252173,43.493847079835966,54.45802100103936
2173,te,fixed,49.33284096137422,43.830243202923505,54.87921775335567
2174,te,fixed,49.71239834277304,44.16746465646194,55.30144789007106
2175,te,fixed,50.08882131768719,44.501901316020486,55.72019122625666
2176,te,fixed,50.46133777012166,44.83286718762064,56.134588838708474
2177,te,fixed,50.833230255356845,45.16327868948327,56.54829233277724
2178,te,fixed,51.20664698444559,45.49504442064832,56.963691437897744
2179,te,fixed,51.582650950689555,45.82910880787145,57.38196865724103
2180,te,fixed,51.963676285972966,46.16763447934095,57.80583178648865
2181,te,fixed,52.347394269871344,46.50855246070694,58.23269029258453
2182,te,fixed,52.73123737635928,46.8495816084567,58.659687988512275
2183,te,fixed,53.114550921049094,47.19014026186739,59.0860965852382
2184,te,fixed,53.493316133987015,47.526657905618634,59.50744549183151
2185,te,fixed,53.87082329046238,47.86205781684844,59.92739490159452
2186,te,fixed,54.245570913578405,48.19500599377896,60.34427453006837
2187,te,fixed,54.61695647037945,48.524967110135265,60.75741410291586
2188,te,fixed,54.98725852263465,48.85396557632121,61.169348355316586
2189,te,fixed,55.358149635583004,49.18348739921922,61.581937895136804
2190,te,fixed,55.72968095600383,49.513578020683696,61.99523961946948
2191,te,fixed,56.10466157810866,49.84673320783593,62.412378442467585
2192,te,fixed,56.48280377682764,50.1826973285343,62.83303429079951
2193,te,fixed,56.858798257881006,50.51675328854743,63.251300958554246
2194,te,fixed,57.234524230726024,50.850570689826746,63.669268930346036
2195,te,fixed,57.608754202143544,51.18305895406225,64.08557270874255
2196,te,fixed,57.976926654802966,51.5101653567386,64.49513793560841
2197,te,fixed,58.34617979265792,51.838231904706056,64.90590534659775
2198,te,fixed,58.71062139917529,52.16202360077778,65.3113202769503
2199,te,fixed,59.07378654045648,52.48468120887381,65.71531523204327
2200,te,fixed,59.435754559046195,52.80627522165099,66.11797847471945
2201,te,fixed,59.79704159115595,53.12726420535521,66.51988416918654
2202,te,fixed,60.16154710053087,53.451112676543325,66.92537018684656
2203,te,fixed,60.53130449359849,53.77962723496745,67.3366985452916
2204,te,fixed,60.90655613975994,54.11302321608338,67.75413886295186
2205,te,fixed,61.27922542353435,54.44412487217654,68.16870648921638
2206,te,fixed,61.65054197801936,54.774024682752874,68.58176930197764
2207,te,fixed,62.0116338943446,55.09484031393732,68.98345794424547
2208,te,fixed,62.37170931107492,55.41475282615287,69.38401580422855
2209,te,fixed,62.72452686295799,55.72821701763139,69.77649981446743
2210,te,fixed,63.07532188677418,56.039884274343336,70.16673390850379
2211,te,fixed,63.4259247453315,56.35138079995879,70.55675423258732
2212,te,fixed,63.77616380380047,56.66255410384124,70.94636985538307
2213,te,fixed,64.12793115681268,56.97508523590081,71.33768559532987
2214,te,fixed,64.48033131856704,57.288178593052855,71.72970528923679
2215,te,fixed,64.83094405202712,57.599683892121874,72.11973659843548
2216,te,fixed,65.17939850181824,57.909271643036995,72.50736697314234
2217,te,fixed,65.52574563915451,58.21698713167004,72.89265311514684
2218,te,fixed,65.87079176337414,58.523546722523804,73.27649197415005
2219,te,fixed,66.21461986038783,58.82902414523917,73.65897586597596
2220,te,fixed,66.55780457911183,59.133929952244635,74.04074404598458
2221,te,fixed,66.89970892942324,59.43769820345926,74.42108790873212
2222,te,fixed,67.24074704371458,59.740696838842126,74.80046814655466
2223,te,fixed,67.58053440162925,60.04258422753599,75.17845700836452
2224,te,fixed,67.91941630509432,60.34366715640224,75.55543861758287
2225,te,fixed,68.25752226065094,60.64406068678916,75.93155704087064
2226,te,fixed,68.59601321113641,60.94479626967163,76.3081037431734
2227,te,fixed,68.93479003250815,61.24578583732825,76.6849684561626
2228,te,fixed,69.27247494921201,61.54580529164424,77.06061850417674
2229,te,fixed,69.61029417612396,61.84594407517321,77.43641796258392
2230,te,fixed,69.9453910936896,62.14366419643989,77.80918904872429
2231,te,fixed,70.27987427976572,62.44083904198516,78.18127740296848
2232,te,fixed,70.61211917191875,62.736025253486716,78.5508758170996
2233,te,fixed,70.94092826458788,63.02815889546173,78.91665215278643
2234,te,fixed,71.26764832724515,63.31843651836924,79.28010459366647
2235,te,fixed,71.59351074669368,63.607952159811916,79.64260296850267
2236,te,fixed,71.91807947930135,63.89631841257642,80.00366221028959
2237,te,fixed,72.24288512256948,64.18489515092543,80.36498499805253
2238,te,fixed,72.5709877629385,64.47640113847143,80.72997545664704
2239,te,fixed,72.90241963143521,64.77086501118423,81.09866944075945
2240,te,fixed,73.23041312568799,65.06227402679984,81.46353848219323
2241,te,fixed,73.55643676091631,65.3519329019728,81.82621619792512
2242,te,fixed,73.88148396440337,65.64072425685185,82.18780770396168
2243,te,fixed,74.20290131239878,65.9262906312536,82.54536125827973
2244,te,fixed,74.51828611218565,66.20649732942424,82.89620403899762
2245,te,fixed,74.83107407464556,66.48439684217071,83.24415802599597
2246,te,fixed,75.1416681681313,66.76034719065218,83.58967149242409
2247,te,fixed,75.45149483858049,67.03561571465977,83.93433125622504
2248,te,fixed,75.76119835970096,67.31077482544646,84.27885402530416
2249,te,fixed,76.0764302850991,67.59084570087695,84.62952674432066
2250,te,fixed,76.3944635419578,67.87340544653705,84.98331574199105
2251,te,fixed,76.7104248429685,68.15412434283684,85.3347998386271
2252,te,fixed,77.0232259853899,68.43203556544849,85.68276848737945
2253,te,fixed,77.33158408827754,68.70599932629779,86.02579457597695
2254,te,fixed,77.63403108814096,68.9747113100732,86.36224498995875
2255,te,fixed,77.93374230932139,69.24099266462296,86.69565204801088
2256,te,fixed,78.23172001640273,69.50573386168178,87.0271306969978
2257,te,fixed,78.52717903429223,69.76823730478841,87.35580748641372
2258,te,fixed,78.82086502226772,70.0291654821933,87.68251190827817
2259,te,fixed,79.1128228760829,70.28855828196622,88.0072939058702
2260,te,fixed,79.40460552767752,70.54779542161927,88.33188100366272
2261,te,fixed,79.6962434782985,70.80690400028249,88.65630713208706
2262,te,fixed,79.98732836254642,71.06552120173804,88.98011801416985
2263,te,fixed,80.27671684643406,71.32263121976538,89.30204177353771
2264,te,fixed,80.5642590892898,71.57810092696003,89.6219117232802
2265,te,fixed,80.8506660107081,71.83256194676208,89.94051871003147
2266,te,fixed,81.13396760574065,72.0842640090815,90.25567124575988
2267,te,fixed,81.41501975344602,72.33396752800664,90.56832143401982
2268,te,fixed,81.69452262263636,72.58229457534048,90.87924816197766
2269,te,fixed,81.97257703085415,72.82933472341088,91.18856358185815
2270,te,fixed,82.24923261116756,73.07513206920079,91.49632290686006
2271,te,fixed,82.52459064546076,73.31977659758704,91.80263880575477
2272,te,fixed,82.79919252542501,73.56374931329253,92.10811353764458
2273,te,fixed,83.07349930157856,73.80745984114219,92.4132599878873
2274,te,fixed,83.34670379297118,74.05019103335643,92.71718022605216
2275,te,fixed,83.61822173700784,74.29142379614021,93.01922430225686
2276,te,fixed,83.88860783083348,74.53165095557635,93.32000927695869
2277,te,fixed,84.1571606930892,74.77024936256299,93.61875491412071
2278,te,fixed,84.42192392576031,75.00548083622276,93.91328486244088
2279,te,fixed,84.68442973111854,75.23870667659224,94.20530358613559
2280,te,fixed,84.94531995677303,75.47049713943333,94.49552509425074
2281,te,fixed,85.20469958758859,75.700945499572,94.7840661748558
2282,te,fixed,85.46273890532072,75.930203045493,95.07111625408874
2283,te,fixed,85.7199513346485,76.15872593435473,95.3572464797735
2284,te,fixed,85.97597245534868,76.3861903934594,95.64205146076709
2285,te,fixed,86.23069355967651,76.61249984035193,95.92541026756533
2286,te,fixed,86.48340036075857,76.83701965990036,96.2065283076797
2287,te,fixed,86.73495870155759,77.06051911872086,96.48636876878737
2288,te,fixed,86.98445009694524,77.28218217975234,96.76390990260911
2289,te,fixed,87.2327358514498,77.50277407739469,97.04010984814198
2290,te,fixed,87.47886619216666,77.72145097665708,97.31391205171838
2291,te,fixed,87.72309632842408,77.93843962075375,97.58560041525891
2292,te,fixed,87.96595773142784,78.15421220045562,97.85576616204338
2293,te,fixed,88.2073257784171,78.36865799345662,98.12427065826321
2294,te,fixed,88.44751309228585,78.58205475261278,98.39146167427862
2295,te,fixed,88.68813252964414,78.79583543609344,98.65913339642441
2296,te,fixed,88.92935787552923,79.01015444490811,98.92747914798616
2297,te,fixed,89.17302221274444,79.22664039933314,99.1985381010116
2298,te,fixed,89.41604287375591,79.44255447336361,99.46888101081188
2299,te,fixed,89.65748436005104,79.65706551423143,99.73746720294825
2300,te,fixed,89.89828135270287,79.87100394844252,100.00533644251705
1990,te,joint,-1.2583570580041554,-1.693165782231359,-0.869963220378543
1991,te,joint,-1.1720857302518013,-1.5772843058191273,-0.8134359515569121
1992,te,joint,-1.1515767253465894,-1.5298664169273257,-0.8156896888928946
1993,te,joint,-1.2188751980536612,-1.5807490406518985,-0.8890366266922126
1994,te,joint,-1.2045103850911476,-1.567242712748266,-0.8826071376893432
1995,te,joint,-1.1110247765485473,-1.448871704820982,-0.8104116311676035
1996,te,joint,-0.9934011476699989,-1.3033398127463476,-0.7180801464271592
1997,te,joint,-0.8887469151155334,-1.167011937256036,-0.6365047102605899
1998,te,joint,-0.7824143159229885,-1.0257773084269906,-0.5594918464123257
1999,te,joint,-0.655246052533879,-0.8633022442722025,-0.4620970665434748
2000,te,joint,-0.5222735253128874,-0.6925698438132767,-0.3580838362385904
2001,te,joint,-0.3926248214918333,-0.5268520067958321,-0.2646014651393901
2002,te,joint,-0.2727191590302125,-0.37243871582529986,-0.1772882562430641
2003,te,joint,-0.15758055687730477,-0.22588523362001803,-0.09409305368963894
2004,te,joint,-0.04617078469619429,-0.08606436866505845,-0.010198924723766229
2005,te,joint,0.060468008639795956,0.031242745143498417,0.09356181334270827
2006,te,joint,0.1661530209273634,0.11685057745720925,0.223025937562629
2007,te,joint,0.2733982766966976,0.192955037084927,0.3647671103403886
2008,te,joint,0.38760699530363296,0.27518639719251664,0.513043117698111
2009,te,joint,0.509088896376005,0.36226810843453916,0.6713501714599098
2010,te,joint,0.6272108932225686,0.4407327744330381,0.82590026959394
2011,te,joint,0.7542079995938227,0.5293109980124695,0.9926309356253653
2012,te,joint,0.8823309269713016,0.6201779917926573,1.160290126595916
2013,te,joint,1.0167756872597418,0.7145101415086117,1.336488548364163
2014,te,joint,1.151145710374128,0.808355080065091,1.512340455764669
