year,component,arm,med_cm,p05_cm,p95_cm
2076,gis,fixed,4.975494491421104,3.654731752222492,7.249652547544636
2077,gis,fixed,5.059657102155954,3.708785889459174,7.393807350960733
2078,gis,fixed,5.144094211846859,3.7601426479192384,7.538837327262124
2079,gis,fixed,5.227126840892174,3.811830827288307,7.684802858032602
2080,gis,fixed,5.309855321886905,3.866335031147352,7.829530952877512
2081,gis,fixed,5.394184518163177,3.9189511776732626,7.975302929430212
2082,gis,fixed,5.479786732104828,3.9701962676998015,8.122563257407093
2083,gis,fixed,5.56719914930308,4.024823018978565,8.271295350940672
2084,gis,fixed,5.657638846560706,4.082053591310082,8.421432055557673
2085,gis,fixed,5.745371513288543,4.139399697951545,8.572277492565235
2086,gis,fixed,5.831263733833923,4.195722295458957,8.723620479251881
2087,gis,fixed,5.9173215192058635,4.250891123331408,8.875384723864457
2088,gis,fixed,6.003538019747033,4.306093648123479,9.025382626180596
2089,gis,fixed,6.089235018816947,4.36116793941536,9.171721304994218
2090,gis,fixed,6.174056141525906,4.414363545085745,9.31866887742802
2091,gis,fixed,6.260900640882426,4.467579187589493,9.468512221590368
2092,gis,fixed,6.348016947520517,4.520820692652446,9.625042054892319
2093,gis,fixed,6.435507654414517,4.5741058884571615,9.782918602879036
2094,gis,fixed,6.523329661093278,4.627427338945071,9.942003322187261
2095,gis,fixed,6.611461248633075,4.680781318734601,10.102227944810524
2096,gis,fixed,6.69859282088219,4.7341706091649325,10.263649822663453
2097,gis,fixed,6.7857465479004535,4.787581140881772,10.425998504177581
2098,gis,fixed,6.87298275709092,4.840987792344787,10.583628810275625
2099,gis,fixed,6.960328094938076,4.894395634467804,10.74009599885765
2100,gis,fixed,7.0492333723356815,4.947813224494479,10.903502284130637
2101,gis,fixed,7.139977070766076,5.001243595899633,11.067644136972154
2102,gis,fixed,7.231617099603845,5.05469755216308,11.231398299143754
2103,gis,fixed,7.323499334600718,5.1081881266430615,11.394894768385642
2104,gis,fixed,7.4147490334118755,5.161725076388942,11.559725512137902
2105,gis,fixed,7.503036929990277,5.21528906642804,11.725540828875477
2106,gis,fixed,7.59526939276145,5.268880615659938,11.892352613850619
2107,gis,fixed,7.685229430292845,5.322521900734042,12.060067426257152
2108,gis,fixed,7.777169117290477,5.376262989549908,12.228568384368137
2109,gis,fixed,7.871154269087128,5.430009739313108,12.39722435625794
2110,gis,fixed,7.966920654121754,5.483763467925156,12.566361895848956
2111,gis,fixed,8.061134681892288,5.53752527242754,12.73610350579242
2112,gis,fixed,8.153106788071016,5.591299240227085,12.899845720854294
2113,gis,fixed,8.245294747177631,5.645090342558316,13.063293824059805
2114,gis,fixed,8.337736878561339,5.700333619407841,13.227300124776056
2115,gis,fixed,8.43048781726152,5.754715505096464,13.392039809974538
2116,gis,fixed,8.523512611813564,5.807804841419231,13.557395612288248
2117,gis,fixed,8.616798293075265,5.860908055982248,13.723322184442733
2118,gis,fixed,8.710348425659806,5.914025581085098,13.889828182419512
2119,gis,fixed,8.804040600789273,5.96749900343241,14.056511624266555
2120,gis,fixed,8.896790426602454,6.021225447075269,14.224561857157127
2121,gis,fixed,8.989151220432802,6.074946735907242,14.401187997521296
2122,gis,fixed,9.083951783238863,6.128927502822081,14.578244490685641
2123,gis,fixed,9.179395510409424,6.184912989203136,14.755790779894799
2124,gis,fixed,9.271561426244876,6.240939866408973,14.934035105051015
2125,gis,fixed,9.366011391023044,6.297065502696752,15.113237220874499
2126,gis,fixed,9.465644604010093,6.35341434534264,15.29344261434134
2127,gis,fixed,9.565558701763921,6.409806234395074,15.474281099816086
2128,gis,fixed,9.665758757461873,6.466242374436363,15.645711322526068
2129,gis,fixed,9.764136513189698,6.522711757750737,15.817634659386338
2130,gis,fixed,9.858621158610504,6.57939872707683,15.98994124781954
2131,gis,fixed,9.952327226085698,6.637155071001961,16.16247618641751
2132,gis,fixed,10.045037906668684,6.694956854861812,16.33529732945149
2133,gis,fixed,10.137804886746647,6.75282013076751,16.508375102408873
2134,gis,fixed,10.233444629493391,6.810723485141846,16.686644788247367
2135,gis,fixed,10.331911617145604,6.868687186058585,16.873049383774493
2136,gis,fixed,10.43068145119653,6.926731048056714,17.06040851393906
2137,gis,fixed,10.529715783771252,6.984843347256239,17.24862533249765
2138,gis,fixed,10.62899489492347,7.043018059331017,17.437650415781523
2139,gis,fixed,10.725778623135401,7.099575654505038,17.627415304942744
2140,gis,fixed,10.81843438988566,7.155628082329463,17.81759845532938
2141,gis,fixed,10.911125572325368,7.213448556497683,18.000694578483735
2142,gis,fixed,11.003792858511702,7.2712962464767745,18.18162077350445
2143,gis,fixed,11.096439032635267,7.329324532280494,18.36277080271972
2144,gis,fixed,11.191239928218193,7.387359728347029,18.544179400025786
2145,gis,fixed,11.288332375381138,7.445405662354004,18.725871974036032
2146,gis,fixed,11.388811232254659,7.503477700032211,18.907951199062786
2147,gis,fixed,11.489489139823128,7.561587633641442,19.09049586415641
2148,gis,fixed,11.590345742571095,7.619728405280692,19.273458527562166
2149,gis,fixed,11.690098784969937,7.67789230998231,19.456787387384793
2150,gis,fixed,11.786897077006781,7.736080690206879,19.64049124434461
2151,gis,fixed,11.885252518286812,7.7942927884272155,19.824564828253035
2152,gis,fixed,11.983658759796196,7.852515739212505,20.008921706488586
2153,gis,fixed,12.0837887005597,7.90971411246292,20.193558217406018
2154,gis,fixed,12.184492979372957,7.9648436506664755,20.37848974357664
2155,gis,fixed,12.285316988016664,8.01996248225232,20.563730523130115
2156,gis,fixed,12.386274982672479,8.075073970837133,20.749298861875804
2157,gis,fixed,12.487394261728795,8.13018453146674,20.9350123973025
2158,gis,fixed,12.58873074410271,8.185307270130583,21.12074318603661
2159,gis,fixed,12.690336568700971,8.240454373543594,21.306747181413524
2160,gis,fixed,12.791349992020251,8.29561971381506,21.493323015559213
2161,gis,fixed,12.893124908901001,8.35079936246193,21.6804320777283
2162,gis,fixed,12.995079237607943,8.405985023981648,21.867993009759196
2163,gis,fixed,13.093686880594483,8.461142106767713,22.055667133588948
2164,gis,fixed,13.194875305728253,8.516287828327142,22.24362254812746
2165,gis,fixed,13.292480612543516,8.57140251256817,22.43166636576292
2166,gis,fixed,13.390066548638773,8.626487537876093,22.61981170474122
2167,gis,fixed,13.487641579565217,8.681545248323165,22.808081142118287
2168,gis,fixed,13.585231368903354,8.736582635526151,22.996542769746448
2169,gis,fixed,13.684579243735058,8.793265038832041,23.185358250473932
2170,gis,fixed,13.785018976361226,8.84960912864441,23.37482941338994
2171,gis,fixed,13.88577983491089,8.90373311949135,23.56516870457524
2172,gis,fixed,13.988191242539472,8.959158389648332,23.756027886416533
2173,gis,fixed,14.090840166282348,9.016766806670939,23.95477075145125
2174,gis,fixed,14.19546580691728,9.074370815620824,24.156883062157764
2175,gis,fixed,14.300257954082891,9.131987296193998,24.352285427904995
2176,gis,fixed,14.405065681789848,9.188961426559002,24.533148379482114
2177,gis,fixed,14.50973262163502,9.24405646451414,24.71544716540999
2178,gis,fixed,14.610792713736089,9.299111822501011,24.90689773298476
2179,gis,fixed,14.711806665628504,9.354140337688836,25.098432878983374
2180,gis,fixed,14.808889742891454,9.409155109413287,25.29018887306181
2181,gis,fixed,14.906040691960534,9.46417629400584,25.479465378824557
2182,gis,fixed,15.005170416048376,9.519207855884321,25.660725466132824
2183,gis,fixed,15.105856317621058,9.574241380216005,25.842151825436392
2184,gis,fixed,15.206614988503699,9.62926905421107,26.02364332817018
2185,gis,fixed,15.307343793900518,9.684267847863099,26.20490508491482
2186,gis,fixed,15.410725009300911,9.73923684227788,26.39407017316968
2187,gis,fixed,15.515325674971951,9.794168751491805,26.59428157963393
2188,gis,fixed,15.619882528819621,9.849054848135085,26.794263409936214
2189,gis,fixed,15.724412592063157,9.904106415018568,26.994070320033273
2190,gis,fixed,15.828960198255963,9.959138497500785,27.19384403114511
2191,gis,fixed,15.933555213877286,10.01414691104098,27.39367989429703
2192,gis,fixed,16.038275194360267,10.069149466335077,27.593825364628998
2193,gis,fixed,16.14317070624373,10.127871699044459,27.794441589257985
2194,gis,fixed,16.2475936835705,10.186680355818586,27.99530020356111
2195,gis,fixed,16.347779870877396,10.245503812028236,28.193155490890916
2196,gis,fixed,16.447977831575443,10.304333372275018,28.390207185618056
2197,gis,fixed,16.548090413576794,10.363132677532295,28.59278900207416
2198,gis,fixed,16.65042763788769,10.421922647581882,28.788479833047226
2199,gis,fixed,16.757514949432654,10.480679241942548,28.984037721182197
2200,gis,fixed,16.863019611160944,10.539406647586057,29.17949333930165
2201,gis,fixed,16.963803050455482,10.598108307071405,29.374871872338836
2202,gis,fixed,17.06781128771473,10.656788807455902,29.5702068754153
2203,gis,fixed,17.17282552023862,10.715476511142223,29.765706212015225
2204,gis,fixed,17.276631606613993,10.774204851499046,29.961614918089992
2205,gis,fixed,17.379185404229627,10.83299922502663,30.158119191305413
2206,gis,fixed,17.481848012596338,10.89182544392333,30.354967891797195
2207,gis,fixed,17.58457138321441,10.950668734018002,30.55205232090188
2208,gis,fixed,17.68308453690269,11.009462307108171,30.75387059007434
2209,gis,fixed,17.785144191346607,11.067718390412978,30.958621182284162
2210,gis,fixed,17.88683739000077,11.124195901727532,31.162939124500998
2211,gis,fixed,17.98834352353851,11.180605228581546,31.366899842013684
2212,gis,fixed,18.08971774278037,11.236961539313352,31.570652653659245
2213,gis,fixed,18.190988930336687,11.293272785928583,31.774275632492163
2214,gis,fixed,18.292213377398863,11.349554476546036,31.97792124608061
2215,gis,fixed,18.393678486548158,11.405812381100619,32.18164599630404
2216,gis,fixed,18.4973453001219,11.46203672063378,32.385353153465644
2217,gis,fixed,18.600974001255373,11.51821886129486,32.58895728589177
2218,gis,fixed,18.704547633858404,11.574353463108194,32.79240545805643
2219,gis,fixed,18.80806854792727,11.63044130040684,32.995705001229325
2220,gis,fixed,18.911259804191356,11.68648309763631,33.19886275041286
2221,gis,fixed,19.012408467127536,11.742482237466046,33.401911713593535
2222,gis,fixed,19.113462482194173,11.798437242215487,33.60436108382226
2223,gis,fixed,19.214426171643158,11.854349328226943,33.80219394962338
2224,gis,fixed,19.31529505718262,11.910217256079761,33.999767783041555
2225,gis,fixed,19.416072872145403,11.966042077983923,34.1970946502041
2226,gis,fixed,19.516765126640095,12.021825343200076,34.394192280935464
2227,gis,fixed,19.618648259008147,12.077574772421075,34.591148934285584
2228,gis,fixed,19.720636411752306,12.13329539426636,34.788021989520956
2229,gis,fixed,19.822589684566722,12.188983022084741,34.98476340062223
2230,gis,fixed,19.92452350439951,12.244641997139768,35.18142268248173
2231,gis,fixed,20.026392490924955,12.300259627473245,35.37744864828615
2232,gis,fixed,20.128207366515063,12.355838936278644,35.57279514200856
2233,gis,fixed,20.229944209892928,12.411373244003931,35.76785851786262
2234,gis,fixed,20.33156042958189,12.466850641653002,35.96250174725982
2235,gis,fixed,20.43305296165532,12.52227028865991,36.156715509299
2236,gis,fixed,20.534443935613105,12.57763840122504,36.341976842114505
2237,gis,fixed,20.635738252354923,12.632956370979446,36.524932956195755
2238,gis,fixed,20.7371046805759,12.688233469491486,36.70754182122718
2239,gis,fixed,20.839774932908824,12.743493726985593,36.89007995250375
2240,gis,fixed,20.941849956621354,12.798754591742759,37.07274767868931
2241,gis,fixed,21.041939572176585,12.853990418262157,37.255249625981406
2242,gis,fixed,21.142179255466136,12.909192200056513,37.45464195779172
2243,gis,fixed,21.243432791955,12.964182093000229,37.65535286425611
2244,gis,fixed,21.34623614478616,13.016201606736836,37.85592754638298
2245,gis,fixed,21.450127478289428,13.068122176633413,38.05613973225157
2246,gis,fixed,21.546408907338304,13.119945841030935,38.25600875460313
2247,gis,fixed,21.647074614854603,13.171675764498515,38.45556554705611
2248,gis,fixed,21.74761709638318,13.223320401885086,38.654895407038126
2249,gis,fixed,21.848070232694667,13.274888472300416,38.85408664098713
2250,gis,fixed,21.94857100975332,13.326414831226502,39.053496673768805
2251,gis,fixed,22.047771067242657,13.377910471771402,39.24547283873801
2252,gis,fixed,22.145869806845795,13.429358438088974,39.43749248245703
2253,gis,fixed,22.24390103931811,13.480742514976335,39.62936968923478
2254,gis,fixed,22.341801630661806,13.532046034078517,39.82089382488681
2255,gis,fixed,22.439499526844617,13.58324999797152,40.011824603494844
2256,gis,fixed,22.54043825769266,13.63435680034219,40.20219128141173
2257,gis,fixed,22.643027067815098,13.685372635947905,40.392071034742045
2258,gis,fixed,22.74546488140111,13.736296776807363,40.581453770952294
2259,gis,fixed,22.847762310043713,13.787131796650774,40.770371043615604
2260,gis,fixed,22.949926750072557,13.837879522115337,40.958404036069055
2261,gis,fixed,23.049650762183198,13.888548842768445,41.14594252911258
2262,gis,fixed,23.148320528624865,13.939146185029411,41.33322547463756
2263,gis,fixed,23.24490656799071,13.98967403106542,41.52028339396585
2264,gis,fixed,23.34137154374404,14.040128697429408,41.70706916333485
2265,gis,fixed,23.43770212222521,14.090507225036177,41.89354470537782
2266,gis,fixed,23.5315865644216,14.140811482458929,42.07973280592323
2267,gis,fixed,23.62030159843342,14.191033103994027,42.26552704097385
2268,gis,fixed,23.708792625656034,14.241170396897612,42.45090516456806
2269,gis,fixed,23.802256608494993,14.291225823437449,42.635897424322614
2270,gis,fixed,23.901666357036163,14.341259075315149,42.82052883601749
2271,gis,fixed,24.0049992374434,14.39126956125318,43.00481783233853
2272,gis,fixed,24.109594984275148,14.441204571704668,43.188783450792
2273,gis,fixed,24.21415911915464,14.491067920556848,43.372473906667224
2274,gis,fixed,24.318444005469985,14.540864688520633,43.55595380677658
2275,gis,fixed,24.418996045269893,14.590594689537328,43.73922007252405
2276,gis,fixed,24.519497054109983,14.64025516483424,43.92223645455622
2277,gis,fixed,24.61995106181736,14.68984721681443,44.105016438491106
2278,gis,fixed,24.72184817914095,14.739368499063323,44.28752900727081
2279,gis,fixed,24.824847346357558,14.788807926903209,44.46963019099088
2280,gis,fixed,24.927767893179396,14.83816515115024,44.651314597181276
2281,gis,fixed,25.0287255524904,14.887443123241681,44.83261950489603
2282,gis,fixed,25.1289397903545,14.936644082593899,45.013573024488494
2283,gis,fixed,25.229077094045486,14.985770106551671,45.19420120617878
2284,gis,fixed,25.32915231782335,15.034825012585747,45.374552686718495
2285,gis,fixed,25.429168829043597,15.083809733696377,45.55463878777851
2286,gis,fixed,25.529126888909417,15.132724424269338,45.734460747770385
2287,gis,fixed,25.621209864382088,15.181565911317138,45.9139765918079
2288,gis,fixed,25.707595698932785,15.230336183092135,46.09321134998918
2289,gis,fixed,25.79224483670866,15.279032365247085,46.27212685129889
2290,gis,fixed,25.881719070999218,15.327656423318189,46.45074785213687
2291,gis,fixed,25.971021628078482,15.376205282574752,46.6290335040104
2292,gis,fixed,26.06500209638924,15.424677832854757,46.80696849836711
2293,gis,fixed,26.162288455577084,15.473075826312897,46.98854994927744
2294,gis,fixed,26.259481576036453,15.521399790147957,47.172534317770236
2295,gis,fixed,26.35658807289966,15.5696514299389,47.356348444882734
2296,gis,fixed,26.453643760208973,15.619012496193344,47.54007744371132
2297,gis,fixed,26.550677508346872,15.671880169367741,47.72378991098044
2298,gis,fixed,26.647745548279197,15.724740759343012,47.907619451994776
2299,gis,fixed,26.74069455454911,15.777591282631258,48.09152265966908
2300,gis,fixed,26.828964954785754,15.830426872494776,48.27542875744508
1990,gis,joint,-0.756567696912329,-0.8775369184551363,-0.6592105307102478
1991,gis,joint,-0.705072277613479,-0.818723388871889,-0.6142776497744159
1992,gis,joint,-0.6529818557372092,-0.7590681966083965,-0.56865895396741
1993,gis,joint,-0.6032545252066472,-0.7025136266525733,-0.5245791274858744
1994,gis,joint,-0.5577072557119367,-0.6528534067043399,-0.48176915469719667
1995,gis,joint,-0.5104927542260065,-0.6023424782295717,-0.4391027316440439
1996,gis,joint,-0.46159715652988664,-0.5487258962805432,-0.3951201413562297
1997,gis,joint,-0.4110379611411453,-0.49139375266803426,-0.3502108395637783
1998,gis,joint,-0.35895900991134366,-0.4317612561959065,-0.3046797412294959
1999,gis,joint,-0.30630252549138026,-0.37145906343449997,-0.25828941591715976
2000,gis,joint,-0.2531967474614219,-0.30903556531068227,-0.212713876397357
2001,gis,joint,-0.1990986969876315,-0.24536428613846423,-0.1665665979350937
2002,gis,joint,-0.14420358606000508,-0.18022086246692642,-0.12000593230585599
2003,gis,joint,-0.08886630351754715,-0.11307683724781727,-0.07270162212519991
2004,gis,joint,-0.033260662660913876,-0.045996633661889164,-0.025161976559352418
2005,gis,joint,0.022279311861990447,0.01859673992420801,0.02554430745396026
2006,gis,joint,0.07835859135031376,0.06837908543570158,0.09092150415527162
2007,gis,joint,0.1345026162861876,0.1157446188642279,0.1586437225568174
2008,gis,joint,0.19074302958616215,0.16323014496909233,0.22704536427805147
2009,gis,joint,0.24717181042987826,0.21028647529622774,0.29587372041136617
2010,gis,joint,0.3037456987400745,0.25777460080222153,0.3654743083853736
2011,gis,joint,0.3607619177319263,0.30494060213406327,0.436152581531527
2012,gis,joint,0.418255242496144,0.35219811205648904,0.5083823456727277
2013,gis,joint,0.47642736787046197,0.4003147328651027,0.5801331492789031
2014,gis,joint,0.5347213311562113,0.44893670040358585,0.6535522187920411
2015,gis,joint,0.59383968776646,0.4971144905939553,0.7281731560503074
2016,gis,joint,0.6536753044484485,0.5462908606784247,0.8078440856466401
2017,gis,joint,0.7130014073169759,0.5954269073605487,0.8834273914101404
2018,gis,joint,0.7725914708589098,0.6447778771233872,0.9646285699957111
2019,gis,joint,0.8330565029224266,0.6943580713528177,1.0495564256183711
2020,gis,joint,0.8942764726080688,0.7441919175205254,1.129698126405169
2021,gis,joint,0.9554122865535184,0.7948476244706655,1.2090538329389664
2022,gis,joint,1.0171767233632487,0.8444779116175927,1.2901268029469897
2023,gis,joint,1.0795133339488694,0.8943154605321281,1.3737952507460274
2024,gis,joint,1.14248945914317,0.9442961676696283,1.4609343865419064
2025,gis,joint,1.2065016961974235,0.9944751298643433,1.546868319622431
2026,gis,joint,1.2722049984090877,1.0456746321013364,1.6348195768777374
2027,gis,joint,1.3380672020429785,1.0955984367709302,1.7255268461134972
2028,gis,joint,1.4021049568638229,1.145788007242159,1.8153731016683115
2029,gis,joint,1.466273652152883,1.1961035581706787,1.905695014876463
2030,gis,joint,1.531341452279973,1.2472420482194628,2.0034909028928873
2031,gis,joint,1.597273598219877,1.2971537794707648,2.101857679894105
2032,gis,joint,1.6634708141286314,1.3471069914573357,2.200753518283661
2033,gis,joint,1.7299274682797217,1.3971001797476776,2.294512858435633
2034,gis,joint,1.7953632618702642,1.4471530906564911,2.390212789599907
2035,gis,joint,1.86122116189257,1.4972764719073814,2.482702140955614
2036,gis,joint,1.9285558431296042,1.5474858636807718,2.583409792673534
2037,gis,joint,1.9966402640138443,1.59778243018576,2.680702756178452
2038,gis,joint,2.0626718596271925,1.6476888536307037,2.7794274955612703
2039,gis,joint,2.12942586967962,1.6983680600724733,2.881993242301457
2040,gis,joint,2.19915585039939,1.7491574188587018,2.9817310076099997
2041,gis,joint,2.269440592687406,1.7998506995914738,3.078979115296154
2042,gis,joint,2.3415227344140295,1.8514824220032426,3.181085645191398
2043,gis,joint,2.4103603837440613,1.9026879655269426,3.2903288054144606
2044,gis,joint,2.4807728432908545,1.954343178611028,3.397991093130922
2045,gis,joint,2.5506763623198703,2.0073418935069705,3.5116534711207046
2046,gis,joint,2.6217494231251637,2.0584350165359955,3.6208471393597472
2047,gis,joint,2.6932230968105064,2.108923171224954,3.738581406054827
2048,gis,joint,2.7662124135184456,2.1607636625041393,3.8607560409572828
2049,gis,joint,2.838578673281562,2.210331510035631,3.9702822930437534
2050,gis,joint,2.9089881829571285,2.259926042495367,4.080443422766328
2051,gis,joint,2.9831388908960994,2.3109874132519126,4.1910773207078496
2052,gis,joint,3.057101461859899,2.362643229341357,4.302366560941546
2053,gis,joint,3.1332693624258106,2.414285142521541,4.417184677231608
2054,gis,joint,3.208032849171638,2.4661154099505325,4.533655019482248
2055,gis,joint,3.280179890243695,2.5181429841615404,4.656766594480708
2056,gis,joint,3.3547243670336613,2.571315309150574,4.778686167258679
2057,gis,joint,3.431327100140127,2.6238122708391773,4.891673678901945
2058,gis,joint,3.506472392641851,2.6741802539833035,5.005409377715549
2059,gis,joint,3.580326851143361,2.726464178059538,5.11965074256221
2060,gis,joint,3.6558241948478214,2.778567218546206,5.237442812840347
2061,gis,joint,3.733486453563264,2.8309245394365963,5.363591193972283
2062,gis,joint,3.8104460313092954,2.8833534816188173,5.490980936621701
2063,gis,joint,3.886567625702666,2.935840286838862,5.620559345620374
2064,gis,joint,3.964962021202872,2.988384879125518,5.758910245552054
2065,gis,joint,4.0425227845375,3.0399980267872797,5.895436512837662
2066,gis,joint,4.122520421289684,3.090742404603378,6.022272762094254
2067,gis,joint,4.201003492396756,3.1453913766328765,6.149507483042975
2068,gis,joint,4.280995301702816,3.199183137148653,6.28037299672091
2069,gis,joint,4.361731630050347,3.2493765462537256,6.4156606502724856
2070,gis,joint,4.44208078863287,3.2996353944454886,6.552262660450795
2071,gis,joint,4.520880699616592,3.3500004335704285,6.677905171530831
2072,gis,joint,4.599893212194484,3.4020394911884226,6.817978041404892
2073,gis,joint,4.678481876376177,3.4571652894843945,6.950643580866869
2074,gis,joint,4.761095160207466,3.510446581474505,7.083389245016804
2075,gis,joint,4.841509763996816,3.5646482763023073,7.216678030175278
2076,gis,joint,4.922342200313541,3.618950274571156,7.350664488448119
2077,gis,joint,5.003977640618802,3.673451825855147,7.485002755753882
2078,gis,joint,5.085803149222053,3.7281460048711046,7.619792292386912
2079,gis,joint,5.167347704311432,3.7829398537080223,7.75514756637975
2080,gis,joint,5.251250092907247,3.8351991493519453,7.891090878233793
2081,gis,joint,5.333655655311462,3.890331181285598,8.02802139489167
2082,gis,joint,5.4166540298031425,3.9427889062022548,8.1680441585495
2083,gis,joint,5.497127544454623,3.9953987509313564,8.321729166527458
2084,gis,joint,5.578772261707425,4.048329483388321,8.476981499711528
2085,gis,joint,5.662654668815397,4.104877881260566,8.633233153415334
2086,gis,joint,5.747250134961794,4.161597838416279,8.790066994722523
2087,gis,joint,5.83331138424618,4.217968906003668,8.947590063055136
2088,gis,joint,5.918660070375665,4.272320240619124,9.105812057284181
2089,gis,joint,6.002595741891541,4.3271089574114505,9.264768150409479
2090,gis,joint,6.08865780878055,4.382874089593343,9.428793444928408
2091,gis,joint,6.172603449562418,4.435266420010092,9.595379245824878
2092,gis,joint,6.257054413221148,4.489513314290542,9.763450772052591
2093,gis,joint,6.34330893936399,4.543842247355828,9.933151968916007
2094,gis,joint,6.4263046016802035,4.598240766219993,10.10441582057202
2095,gis,joint,6.508946137247055,4.652765640228485,10.27721235274662
2096,gis,joint,6.591860066624526,4.707526499983578,10.451555131646902
2097,gis,joint,6.675990246964088,4.762339779215673,10.626803049396198
2098,gis,joint,6.75877562652317,4.816181445037865,10.803266438792171
2099,gis,joint,6.847011959852362,4.868035216077462,10.98100598468834
2100,gis,joint,6.937919558066381,4.920137492087753,11.16010486795662
2101,gis,joint,7.028682279722243,4.975864205220225,11.340589733815701
2102,gis,joint,7.116822322647853,5.031675572148923,11.522557685118198
2103,gis,joint,7.205288749805061,5.087621398452561,11.690647933434978
2104,gis,joint,7.294132179038448,5.143737427766294,11.857031891205324
2105,gis,joint,7.383892147121751,5.199933656738421,12.024374465445677
2106,gis,joint,7.47302734599443,5.256187141980521,12.196630491508838
2107,gis,joint,7.567994939893724,5.311285174915293,12.384909046324847
2108,gis,joint,7.662350733459306,5.366426326167664,12.573349850572143
2109,gis,joint,7.75697014129037,5.421594772770873,12.76272659445614
2110,gis,joint,7.8502286455942505,5.475362999960949,12.953095126461166
2111,gis,joint,7.9402939488778435,5.528019440085205,13.134819405190711
2112,gis,joint,8.030528562468188,5.580677664010866,13.305312238419935
2113,gis,joint,8.121512106378283,5.633341757102713,13.476306089070537
2114,gis,joint,8.216128623786824,5.6860168693528195,13.647976609826358
2115,gis,joint,8.308159306407799,5.738710279443489,13.820562443034495
2116,gis,joint,8.398115767349125,5.791443745207032,13.9939270317047
2117,gis,joint,8.48731050923104,5.8444614436497355,14.167995445307357
2118,gis,joint,8.580406968648067,5.897494702257968,14.350649454679017
2119,gis,joint,8.673648160365452,5.950523503534032,14.547181434154712
2120,gis,joint,8.765899556391638,6.003541039749276,14.743519553918421
2121,gis,joint,8.85837703659563,6.056553491684373,14.940376593628052
2122,gis,joint,8.949196037015849,6.109566761664134,15.138013550380776
2123,gis,joint,9.039748377155771,6.162583059344224,15.336548276698766
2124,gis,joint,9.13191233802701,6.215611824082288,15.536347966523213
2125,gis,joint,9.229296152236486,6.2686698487515,15.737863259240328
2126,gis,joint,9.328823720032117,6.326897134627036,15.924429390319593
2127,gis,joint,9.430408959762213,6.385214714167651,16.101110724123373
2128,gis,joint,9.528670815770298,6.439389034598898,16.288869497586504
2129,gis,joint,9.6225115801947,6.492068822960823,16.493833107094115
2130,gis,joint,9.714705293923519,6.544725397754053,16.69973620588727
2131,gis,joint,9.80683058438364,6.597347223582853,16.906371302576897
2132,gis,joint,9.898938309066704,6.649931199714459,17.113803744258746
2133,gis,joint,9.9910567045684,6.7024788962320985,17.32101901056928
2134,gis,joint,10.083265207156686,6.75499622121268,17.528286267464626
2135,gis,joint,10.179990677324794,6.807493209232901,17.72664217250981
2136,gis,joint,10.281117202495219,6.859981479055203,17.902001056584552
2137,gis,joint,10.372889184731466,6.912462922062324,18.077862392609443
2138,gis,joint,10.46374959560847,6.964935055973596,18.254151108995142
2139,gis,joint,10.557000610694704,7.01739426763963,18.446022910264244
2140,gis,joint,10.655070743767599,7.069826399787588,18.65158767476238
2141,gis,joint,10.752329957388987,7.1222281337428175,18.857752966122735
2142,gis,joint,10.84523260543843,7.174714634259089,19.0642714626516
2143,gis,joint,10.938179085965917,7.227285841355972,19.271159766286736
2144,gis,joint,11.029121572771327,7.283451209854133,19.47848659408174
2145,gis,joint,11.119900850636022,7.340934313852713,19.68629248070152
2146,gis,joint,11.210689092932004,7.398458148912552,19.89473883471593
2147,gis,joint,11.302601012887276,7.456029677127547,20.10394524023273
2148,gis,joint,11.39774665866156,7.513641479875859,20.313819620979622
2149,gis,joint,11.492956227928836,7.571287411219143,20.524267988080894
2150,gis,joint,11.585927541449033,7.628968734800345,20.735307466194875
2151,gis,joint,11.678245252841853,7.686835925360954,20.95482390912229
2152,gis,joint,11.770538765300794,7.744756759959434,21.17520544072072
2153,gis,joint,11.867184238484828,7.8027044991996934,21.396217064457392
2154,gis,joint,11.963587955584185,7.860681163448573,21.61789084779606
2155,gis,joint,12.057910109842517,7.9186881826506665,21.84024717690131
2156,gis,joint,12.152780335457855,7.97672894675049,22.063333828689487
2157,gis,joint,12.249635010460945,8.034809890431571,22.2872418759591
2158,gis,joint,12.34670545105627,8.092944431669865,22.51109711799607
2159,gis,joint,12.439070420880697,8.151143609264974,22.73578432260191
2160,gis,joint,12.532957589726935,8.209397328903044,22.961460014461036
2161,gis,joint,12.632608389812447,8.26770086868596,23.18806438381874
2162,gis,joint,12.736064782562181,8.326044917112911,23.415476591766925
2163,gis,joint,12.835178783204857,8.38439139649421,23.643170330833726
2164,gis,joint,12.933161651064326,8.442765991582636,23.871523992905598
2165,gis,joint,13.031117901082531,8.501145173689109,24.100205241050297
2166,gis,joint,13.129077707778134,8.557888155326815,24.329284955897762
2167,gis,joint,13.227058263836586,8.61182350649134,24.55880926654534
2168,gis,joint,13.325100134830123,8.665736619023985,24.788884629009146
2169,gis,joint,13.423296700612417,8.719645756864134,25.01975346388934
2170,gis,joint,13.521817796479471,8.773584965258442,25.251857407379923
2171,gis,joint,13.620868688890926,8.827580243128354,25.485443279944484
2172,gis,joint,13.725540043657698,8.881595708521903,25.716776278261342
2173,gis,joint,13.82490794403095,8.93561393839501,25.928687468187366
