year,component,arm,med_cm,p05_cm,p95_cm
2078,ais,joint,12.648723108226879,3.4292240443257116,39.07322164610163
2079,ais,joint,13.524281930044186,3.5022339644760825,40.40693841559203
2080,ais,joint,14.398280170031747,3.5754237758331877,41.74377956131758
2081,ais,joint,15.27143860792256,3.6516342592812263,43.087149835052
2082,ais,joint,16.149470651756037,3.7273685805837937,44.43162337568447
2083,ais,joint,17.030536171537047,3.8020646347158635,45.77523354995736
2084,ais,joint,17.91276506940724,3.8794195385069603,47.12516512241476
2085,ais,joint,18.793723661281387,3.9563579756919673,48.479543054313766
2086,ais,joint,19.81721124003866,4.033502619133252,49.83066678683431
2087,ais,joint,21.087804800924296,4.3013024869180665,51.1882634998424
2088,ais,joint,22.358083192539496,4.610697741967873,52.54608594069852
2089,ais,joint,23.62841316957126,4.922117974182696,53.90284621787009
2090,ais,joint,24.898280679481203,5.234004878140041,55.27009950194697
2091,ais,joint,26.169402138164397,5.545647025296687,56.64492268357573
2092,ais,joint,27.441238053473533,5.860399244793119,58.022549104965705
2093,ais,joint,28.71608674483538,6.174528837099931,59.40368233610123
2094,ais,joint,29.992826272157338,6.491156289066552,60.78680031416998
2095,ais,joint,31.267331577949747,6.808087572199703,62.16834860568711
2096,ais,joint,32.54461266729497,7.126064893625278,63.55745378419286
2097,ais,joint,33.82627352342531,8.185397365665319,64.95134410501362
2098,ais,joint,35.10606497663164,9.251541055289856,66.34676090138731
2099,ais,joint,36.38913166774587,10.329894833555372,67.73850422868593
2100,ais,joint,37.67106526489298,11.52149593346021,69.14352958856695
2101,ais,joint,38.954754248048985,12.713901390116508,70.55356451465596
2102,ais,joint,40.24311386621929,13.908239995517029,71.96819160520666
2103,ais,joint,41.531501760812546,15.098674845575951,73.39112481118318
2104,ais,joint,42.82373351184671,16.29081113579312,74.8173935023414
2105,ais,joint,44.118726575408786,17.485425021948924,76.24487678728565
2106,ais,joint,45.41278874130518,18.67980793835961,77.67552258380715
2107,ais,joint,46.70526083274691,19.87057321523531,79.11070659350258
2108,ais,joint,48.004695573915754,20.91261768380459,80.54255762364966
2109,ais,joint,49.30198588824277,21.441364002936265,81.97819607303659
2110,ais,joint,50.60412443733016,21.971284059641807,83.42387510459203
2111,ais,joint,51.906788658668745,22.50364508659563,84.86696925375745
2112,ais,joint,53.21211877212512,23.038765947992843,86.31137778635909
2113,ais,joint,54.51219261718471,23.573922619608467,87.76265059917827
2114,ais,joint,55.81103045497149,24.11025234184615,89.21108198493215
2115,ais,joint,57.113112259503055,24.650050002404427,90.67357006837804
2116,ais,joint,58.424992426049215,25.18941336332437,92.36875857803062
2117,ais,joint,59.734963417213436,25.72576221889482,94.0732823528936
2118,ais,joint,61.04429703952929,26.264524414485308,95.78336004166101
2119,ais,joint,62.347683885166006,26.803497998609686,97.49026655038568
2120,ais,joint,63.66196897164603,27.343797708204804,99.20300063403741
2121,ais,joint,64.97516362046893,27.885278601885773,100.92156579921775
2122,ais,joint,66.28409757271663,28.4243117069125,102.6471434278733
2123,ais,joint,67.596248601718,28.964618239583412,104.37310512640404
2124,ais,joint,68.90869695635166,29.505495636835608,106.09910175445452
2125,ais,joint,70.21795730313514,30.049270076931553,107.83183353246181
2126,ais,joint,71.52827644074875,30.59233763762429,109.56658173785289
2127,ais,joint,72.83805885769442,31.137706219410205,111.31009814392911
2128,ais,joint,74.15265292852385,31.68201120152191,113.05461433769925
2129,ais,joint,75.46166207642196,32.2297256110525,114.79233573136699
2130,ais,joint,76.7813870376298,32.77783374811848,116.54854872934371
2131,ais,joint,78.0976396692413,33.32487062863692,118.29644664995462
2132,ais,joint,79.41249451162315,33.87352706251576,120.0200613130495
2133,ais,joint,80.73559268688493,34.42227699218408,121.73845051530598
2134,ais,joint,82.05380946401667,34.97238516832233,123.46250821179322
2135,ais,joint,83.37267874319743,35.52071323474672,125.2006682896631
2136,ais,joint,84.68914174948873,36.070209101652665,126.93543903067254
2137,ais,joint,86.00491938375424,36.61845026513725,128.6748411991192
2138,ais,joint,87.32164555475808,37.168451499580286,130.4067659013094
2139,ais,joint,88.64814841915307,37.72090507771972,132.13386571019382
2140,ais,joint,89.97493839196305,38.273879704478446,133.87423879479744
2141,ais,joint,91.29761140487088,38.82891026501729,135.69266216220984
2142,ais,joint,92.6193881014034,39.38420888033238,137.5443650805886
2143,ais,joint,93.93998867207938,39.938087122055066,139.3991816681481
2144,ais,joint,95.26388030963108,40.4912723750209,141.2601044905809
2145,ais,joint,96.58119780708935,41.04715955319,143.11260766331134
2146,ais,joint,97.90025928735193,41.60444572321033,144.97137458287142
2147,ais,joint,99.22286884924983,42.164212869468656,146.829949384464
2148,ais,joint,100.55365497776363,42.727977003753914,148.68790819029047
2149,ais,joint,101.88001835317374,43.28695164237827,150.54993363917708
2150,ais,joint,103.20884598501826,43.84620717868491,152.42163659580677
2151,ais,joint,104.53568700452918,44.40473070486234,154.28709696915274
2152,ais,joint,105.86126450660814,44.96596499815547,156.14499588773992
2153,ais,joint,107.25706666710144,45.530493596213304,158.00546340666864
2154,ais,joint,108.80213716902247,46.094655467927176,159.87204198586068
2155,ais,joint,110.34292543410089,46.65718045788827,161.7328320125502
2156,ais,joint,111.88215599995618,47.22221614845334,163.59150526903568
2157,ais,joint,113.4241396605185,47.78923162163636,165.4508424564915
2158,ais,joint,114.96504788370694,48.35335650000057,167.3382865171517
2159,ais,joint,116.50184570568317,48.919979192759705,169.3049375003127
2160,ais,joint,118.03502091767812,49.488791527497426,171.27795158148194
2161,ais,joint,119.56795436552567,50.054098585395835,173.2587767033076
2162,ais,joint,121.10776714807034,50.622250904626746,175.26236722463187
2163,ais,joint,122.6486656999694,51.193202739929674,177.27643546170958
2164,ais,joint,124.18874466871668,51.763412539619246,179.2695665818111
2165,ais,joint,125.73033379915805,52.33637842615704,181.25242365937711
2166,ais,joint,127.27008689646061,52.91036402856655,183.2672807259332
2167,ais,joint,128.81038314671545,53.47864214351202,185.284906202672
2168,ais,joint,130.35298160568323,54.04984476748267,187.31955504760498
2169,ais,joint,131.89238227358808,54.6243425746149,189.3646044309287
2170,ais,joint,133.42558788413004,55.19930580819522,191.40032346777102
2171,ais,joint,134.96271361160763,55.771973326626195,193.4305255885929
2172,ais,joint,136.50440857684984,56.34414555252603,195.4762057831823
2173,ais,joint,138.04139147087648,56.918661066336256,197.52256217793678
2174,ais,joint,139.5742691457926,57.49224142366067,199.56417736440147
2175,ais,joint,141.10934538742634,58.06915031177144,201.63452581841443
2176,ais,joint,142.64499680744112,58.646958188793796,203.71143209939547
2177,ais,joint,144.17870866821167,59.2242828192432,205.79603014134875
2178,ais,joint,145.710430324078,59.80068171030513,207.87478075105207
2179,ais,joint,147.2449290987263,60.37873701537832,209.97491539142283
2180,ais,joint,148.77623170289016,60.955198070289605,212.07861379858815
2181,ais,joint,150.30212643963495,61.52885628488762,214.19619700010543
2182,ais,joint,151.82828413025007,62.10473686118738,216.28733418733356
2183,ais,joint,153.35747997942462,62.68071282221616,218.37276027384414
2184,ais,joint,154.8764938066709,63.25865733451639,220.4684372965882
2185,ais,joint,156.39600733676355,63.83719777290962,222.56316318964286
2186,ais,joint,157.9231715088054,64.41574665476278,224.6779311638987
2187,ais,joint,159.4498378623744,64.99434148487995,226.79350390800295
2188,ais,joint,160.97485853753767,65.57163880501804,228.91254262925776
2189,ais,joint,162.50526191662556,66.15169632938846,231.0344819958289
2190,ais,joint,164.0334331710382,66.73369712106086,233.18157218895973
2191,ais,joint,165.55619435877023,67.31795773272849,235.2955388814649
2192,ais,joint,167.07935084289235,67.90450330772605,237.41549118767819
2193,ais,joint,168.60220737030915,68.48367426004043,239.56196682923215
2194,ais,joint,170.13006296766758,69.06738214624703,241.7206029130448
2195,ais,joint,171.65235853974326,69.65033542750996,243.89622036869412
2196,ais,joint,173.17168008094924,70.23519970071625,246.06578750310445
2197,ais,joint,174.691952551892,70.81697402135492,248.2222781778911
2198,ais,joint,176.21102424705782,71.4044748974489,250.39622458231463
2199,ais,joint,177.73121399418773,71.98805537945316,252.5631569908689
2200,ais,joint,179.24709089723586,72.57227655271137,254.72120713244902
2201,ais,joint,180.7582063469471,73.15916945687603,256.87792554085456
2202,ais,joint,182.27662321092845,73.74645108172658,259.0499384293701
2203,ais,joint,183.79016619737706,74.33402881184138,261.21863211469736
2204,ais,joint,185.29901338183856,74.9154379892687,263.3891615649534
2205,ais,joint,186.81137352491186,75.4993780791338,265.57943441651776
2206,ais,joint,188.32411399304985,76.08683142143151,267.7833204441401
2207,ais,joint,189.8358828190842,76.67624511447019,269.9823727423984
2208,ais,joint,191.34757584044036,77.26603602745944,272.1575660614262
2209,ais,joint,192.85555211252506,77.85073125962845,274.3489872051315
2210,ais,joint,194.364220437855,78.4348651296501,276.52822123156056
2211,ais,joint,195.87345399800154,79.01888589079108,278.72026385662605
2212,ais,joint,197.38471742236894,79.6037178414152,280.8913815576903
2213,ais,joint,198.89674973044163,80.19458445503778,283.0826303185436
2214,ais,joint,200.41169331826373,80.79008976381883,285.2945142200548
2215,ais,joint,201.9182255003425,81.38040489316612,287.4836465466768
2216,ais,joint,203.4219417009137,81.9680119520375,289.69490940122824
2217,ais,joint,204.92896316570614,82.55596303927865,291.90835324354634
2218,ais,joint,206.42886927061386,83.14476879045691,294.1343841681978
2219,ais,joint,207.93001218803718,83.73031974004677,296.3629989569499
2220,ais,joint,209.43311859963802,84.31753520134384,298.55560767834777
2221,ais,joint,210.93624994661974,84.9023544919034,300.7448668871327
2222,ais,joint,212.43156279840917,85.48835007850806,302.9779552687804
2223,ais,joint,213.93409744773487,86.07286398171968,305.2016856089366
2224,ais,joint,215.43122269211713,86.65569727281644,307.43620798450877
2225,ais,joint,216.93126761559364,87.2427079852354,309.6826029819972
2226,ais,joint,218.42804648902967,87.83196978547295,311.93280011474087
2227,ais,joint,219.92445557980813,88.42105468399097,314.1887176852607
2228,ais,joint,221.42596296447968,89.00859868530341,316.44125036517255
2229,ais,joint,222.9182252274937,89.59350531359799,318.6776766441909
2230,ais,joint,224.4143217905892,90.17961457340525,320.9342072704002
2231,ais,joint,225.9062276682915,90.76482140866554,323.16901690273664
2232,ais,joint,227.39642652946924,91.34771238045485,325.4051855165493
2233,ais,joint,228.88765794567763,91.93186364515657,327.6606654615523
2234,ais,joint,230.37321755432475,92.51753231576956,329.906980943387
2235,ais,joint,231.86311026262473,93.10481153362326,332.14884064105695
2236,ais,joint,233.3502001819272,93.69162337046055,334.41556471078627
2237,ais,joint,234.83125916572527,94.28107944245974,336.6843178538711
2238,ais,joint,236.31936416060563,94.86876862522422,338.9204502638324
2239,ais,joint,237.8035083618198,95.45408102838934,341.14742100896837
2240,ais,joint,239.28949279413752,96.03928239009278,343.3641211433404
2241,ais,joint,240.77539975866648,96.62675464605029,345.60976479621456
2242,ais,joint,242.25321177538643,97.21255707992498,347.8781939974667
2243,ais,joint,243.72269357441294,97.79976060941792,350.1578544828284
2244,ais,joint,245.2010520183763,98.38441805695645,352.42569979063177
2245,ais,joint,246.6786551327453,98.96832017287893,354.717360765682
2246,ais,joint,248.15114293152305,99.55560637124427,357.00020976203194
2247,ais,joint,249.62711447191987,100.14060020540805,359.2909949594321
2248,ais,joint,251.10311955478943,100.72705195937654,361.5705770650743
2249,ais,joint,252.57696461531856,101.31091150435542,363.86500574158106
2250,ais,joint,254.04624412518882,101.89536072337744,366.1453662626494
2251,ais,joint,255.51989045718003,102.47701025187581,368.3984009339082
2252,ais,joint,256.99382824759647,103.06333482378993,370.6445750784448
2253,ais,joint,258.47073048104926,103.64730804371563,372.91358615638075
2254,ais,joint,259.9422412184513,104.22846096185006,375.190687822042
2255,ais,joint,261.41069315400193,104.80915909375335,377.4517034408208
2256,ais,joint,262.8786143656902,105.38803903021409,379.70561412035113
2257,ais,joint,264.34667603548087,105.96778702602191,381.9563960875852
2258,ais,joint,265.818784779575,106.54846819536597,384.21808538976666
2259,ais,joint,267.2823109175754,107.13072115255883,386.4743056504901
2260,ais,joint,268.7434413049383,107.71127077709718,388.7530206868702
2261,ais,joint,270.20952652780625,108.29390882446904,391.01401641064456
2262,ais,joint,271.6731297886204,108.87662179617253,393.27101926365026
2263,ais,joint,273.13864856947623,109.45965434097035,395.55622721756964
2264,ais,joint,274.59891508654135,110.04477963730615,397.8429331295269
2265,ais,joint,276.06019765791825,110.62706174128155,400.11307434198795
2266,ais,joint,277.51672379093884,111.20710242964535,402.3857620703771
2267,ais,joint,278.97504939027294,111.7904313856143,404.6466317916696
2268,ais,joint,280.43612234672077,112.37504374557216,406.8979776498611
2269,ais,joint,281.90296221879834,112.95958160057094,409.14736317396586
2270,ais,joint,283.35911082711203,113.5430522503346,411.4208785647919
2271,ais,joint,284.8185412821564,114.12567202430225,413.6959639753029
2272,ais,joint,286.2788011088703,114.70839115754947,415.95892043261097
2273,ais,joint,287.7366480949952,115.29172213618966,418.20921054123914
2274,ais,joint,289.19628548741855,115.87324580451171,420.43711834331384
2275,ais,joint,290.65483209188017,116.45706889818251,422.66988690780886
2276,ais,joint,292.1087996258666,117.03918923363766,424.8913599536148
2277,ais,joint,293.56286692970696,117.62121224374818,427.134557867873
2278,ais,joint,295.0207705198552,118.20158580453588,429.35110292201085
2279,ais,joint,296.47112742603144,118.785091849287,431.57846953476445
2280,ais,joint,297.9234889424919,119.36587977567802,433.8614097739717
2281,ais,joint,299.37526105816573,119.94634782582996,436.1180703645306
2282,ais,joint,300.8268017429973,120.52443085067881,438.3624838778924
2283,ais,joint,302.28113009136666,121.10377365644982,440.6207155983406
2284,ais,joint,303.73342191015024,121.68629449683627,442.88645593275567
2285,ais,joint,305.18529692592847,122.26414778577097,445.16235316291517
2286,ais,joint,306.63278507798145,122.84299180281286,447.4382280382005
2287,ais,joint,308.08075709023467,123.42075525036361,449.7132104172524
2288,ais,joint,309.52826391272237,123.99804489752543,452.02111192971904
2289,ais,joint,310.9771348511883,124.57729826233208,454.3205860323696
2290,ais,joint,312.4211289280982,125.16091219004656,456.5973618260043
2291,ais,joint,313.866008449987,125.73944093315448,458.8919904472466
2292,ais,joint,315.3086886841401,126.3162152552564,461.19072327746034
2293,ais,joint,316.75569658448535,126.89518349130115,463.4577758056072
2294,ais,joint,318.19879830290654,127.47581544991255,465.74458049272505
2295,ais,joint,319.635267467733,128.05577219827381,468.01325910504295
2296,ais,joint,321.0726068359013,128.63332843619264,470.291073041981
2297,ais,joint,322.5133824544348,129.21131462891157,472.5546759687652
2298,ais,joint,323.95332683969195,129.788109759128,474.85340330652883
2299,ais,joint,325.3909466459663,130.36682377675564,477.15993370692706
2300,ais,joint,326.82872009770756,130.9433534778212,479.44182867340214
1990,total,fixed,-2.864588593173977,-2.9730589968637364,-2.6363354636283844
1991,total,fixed,-2.6968825177581213,-2.797137698840084,-2.489455235645643
1992,total,fixed,-2.6239895229451413,-2.713032668846429,-2.4408704920637803
1993,total,fixed,-2.764525245829737,-2.8369379952715335,-2.591705066830908
1994,total,fixed,-2.73055043555879,-2.8001054067518343,-2.5615667261318986
1995,total,fixed,-2.58380613835301,-2.659029274499849,-2.426523828417821
1996,total,fixed,-2.3898170022151124,-2.4451382935542494,-2.246586363363665
1997,total,fixed,-2.146972370465302,-2.193423701084118,-2.029689146034695
1998,total,fixed,-1.9342871557230605,-1.9671851640434745,-1.8392056597399762
1999,total,fixed,-1.6608666493123154,-1.683578820541264,-1.5825943511136682
2000,total,fixed,-1.4106702209070656,-1.4353116706052909,-1.3491208379762245
2001,total,fixed,-1.1211163936997437,-1.1450613310341744,-1.0765418571452017
2002,total,fixed,-0.8173115951193575,-0.8376219069448201,-0.7906798509871429
2003,total,fixed,-0.5316162016799275,-0.5485126175890738,-0.5227124408601329
2004,total,fixed,-0.18306287885300776,-0.18637066646256883,-0.17755574770884408
2005,total,fixed,0.1034643584518049,0.09012445544241565,0.1096043075507076
2006,total,fixed,0.43025841553548627,0.4051437410787795,0.4443802137838322
2007,total,fixed,0.7195534682089617,0.6796622741151896,0.7426676645933554
2008,total,fixed,1.005421232587758,0.9496075470794185,1.0325966132524975
2009,total,fixed,1.2534456422794031,1.1803825172894307,1.277335528748761
2010,total,fixed,1.5291800404213447,1.4369198631157332,1.5531121701854786
2011,total,fixed,2.0022816425662704,1.9185245517758869,2.0571068847289453
2012,total,fixed,2.270225546141515,2.169622638990081,2.3230928032070146
2013,total,fixed,2.5806186799156032,2.4680308995745115,2.6323352348777362
2014,total,fixed,2.8805223484928364,2.7490292490012926,2.93074508419123
2015,total,fixed,3.206763871692301,3.0579496226470546,3.2595946249070167
2016,total,fixed,3.471737385835599,3.306088875623505,3.5235856547390867
2017,total,fixed,3.904447582738083,3.73183417519661,3.9755426050290765
2018,total,fixed,4.237408984144659,4.041930478063257,4.30651632778493
2019,total,fixed,4.591397048455772,4.3716032410042445,4.65278471033286
2020,total,fixed,4.9965927813008175,4.7592227470480175,5.06292798519106
2021,total,fixed,5.372038343767338,5.114255605989161,5.432315366552132
2022,total,fixed,5.808398334788659,5.5348801594743655,5.8669284044988075
2023,total,fixed,6.146814745955799,5.849118182768233,6.197352753694723
2024,total,fixed,6.543345288794464,6.22289696963837,6.588710375591475
2025,total,fixed,6.9440888067662545,6.600298862057322,6.983072040845311
2026,total,fixed,7.392534430504494,7.025942414078379,7.43393434498487
2027,total,fixed,7.833766083253364,7.444108007220613,7.87953173366909
2028,total,fixed,8.287477185870914,7.875232204784144,8.338520229384745
2029,total,fixed,8.717726896401802,8.2863602336252,8.777974392350323
2030,total,fixed,9.18544093520967,8.735046351234452,9.255413126537832
2031,total,fixed,9.648693277392477,9.179327075466034,9.728906187095223
2032,total,fixed,10.1217201345746,9.633495187139914,10.212758849532225
2033,total,fixed,10.57456157528229,10.067582602913241,10.676992496300397
2034,total,fixed,11.0575385445037,10.531926493110682,11.171882055916146
2035,total,fixed,11.533212409006875,10.98905404290739,11.65990606847572
2036,total,fixed,12.04307873336814,11.480522426472458,12.182562199001286
2037,total,fixed,12.54499303703236,11.964184342299866,12.697689288773706
2038,total,fixed,13.059547144934847,12.460686340702651,13.225847365871154
2039,total,fixed,13.598663868286135,12.981956825399799,13.77901225096766
2040,total,fixed,14.132903933598461,13.498565970433308,14.327776216380506
2041,total,fixed,14.68139740237603,14.02967454527785,14.891342879384169
2042,total,fixed,15.263380575275917,14.597200316835625,15.49168297158004
2043,total,fixed,15.82371984366737,15.144885294472676,16.072573342868353
2044,total,fixed,16.34171994534332,15.650891287279517,16.612009103478393
2045,total,fixed,16.866678197279445,16.164622087343,17.15940625884919
2046,total,fixed,17.41586795473749,16.703389130676918,17.732190946222715
2047,total,fixed,18.009138143980476,17.28688159885746,18.34983046822006
2048,total,fixed,18.630635317250142,17.899228565743286,18.996469637820173
2049,total,fixed,19.251938745087436,18.51067853299463,19.642281730605493
2050,total,fixed,19.890836013486386,19.136467162037796,20.30274817269559
2051,total,fixed,20.57772822828347,19.810494596460536,21.011758685235367
2052,total,fixed,21.26117341642273,20.48125488779992,21.71799885986051
2053,total,fixed,22.21099368300758,21.12267783521942,23.105172175102663
2054,total,fixed,22.887962204715897,21.76833655608612,24.979477335619602
2055,total,fixed,23.62857889135035,22.476958529389577,26.915490428812884
2056,total,fixed,24.34322630355515,23.15880947617736,28.823432356547148
2057,total,fixed,25.067814936833365,23.849847144802126,30.739185637606166
2058,total,fixed,25.78787057631035,24.53666111776203,32.64949120982439
2059,total,fixed,26.523297414108402,25.238563508018842,34.57367228663213
2060,total,fixed,27.289466831839096,25.970521366767585,36.52674279454726
2061,total,fixed,28.07069221648437,26.716835361823442,38.49306087543448
2062,total,fixed,28.81913491215331,27.430087518246246,40.42492809044069
2063,total,fixed,29.613122894332886,28.188413556910625,42.40040011250343
2064,total,fixed,30.665009764902642,29.36258858718292,44.37268093467759
2065,total,fixed,31.462819518934438,30.536515001216678,46.3407496497842
2066,total,fixed,32.29438417118507,31.74370147698027,48.34084799628526
2067,total,fixed,33.425564005091765,32.94945094937395,50.338302385028186
2068,total,fixed,34.94973142127358,33.976442389725875,52.37660738378982
2069,total,fixed,36.58148838764273,34.85721823417994,54.423919544623786
2070,total,fixed,38.21552643180475,35.740273640188605,56.47220595396146
2071,total,fixed,39.83203530484043,36.605873274584056,58.50167723592621
2072,total,fixed,41.49157168152253,37.51459535523671,60.57281797569809
2073,total,fixed,43.09232260144,38.364910028130325,62.583813063529036
2074,total,fixed,44.75989174763643,39.28218454905431,64.66022803789474
2075,total,fixed,46.68603587593087,40.23776437019262,66.77357098856476
2076,total,fixed,49.01536352605447,41.19680653874043,68.88864104239462
2077,total,fixed,51.32897002661613,42.140252368221766,70.98659265536561
2078,total,fixed,53.66085480783776,43.10214980848083,73.10133557752435
2079,total,fixed,56.00064926493563,44.07193050220998,75.22256999745025
2080,total,fixed,58.34107808166831,46.688164387589836,77.34286385490624
2081,total,fixed,60.691042869542855,49.32443327600646,79.47137510293544
2082,total,fixed,63.07743106823913,51.99617565133572,81.63503540098132
2083,total,fixed,65.4780733922477,53.88385449982883,83.8116870754477
2084,total,fixed,67.90051058649095,55.3026973132465,86.00872634274835
2085,total,fixed,70.33175688427383,56.7291659488278,88.21315959783196
2086,total,fixed,72.74508296580152,58.136487658232596,90.39832593182062
2087,total,fixed,75.19865425775856,59.58269460719784,92.62224983728608
2088,total,fixed,77.63654196141964,61.011752472987126,94.82903290029468
2089,total,fixed,80.09305370590471,62.458054034174765,97.05307641851446
2090,total,fixed,82.58197400286068,63.9351809334123,99.30803800041298
2091,total,fixed,85.05091979993612,65.39077648678291,101.5416408967904
2092,total,fixed,87.50339966893594,66.82821532185076,103.75730423159578
2093,total,fixed,89.99941787681755,68.30744624354841,106.01507758294595
2094,total,fixed,92.28573673896472,69.75582975050739,108.24264048870074
2095,total,fixed,94.55457205849146,71.24999729087257,110.51664734391063
2096,total,fixed,96.83466829077312,72.75267022919084,112.79994613278018
2097,total,fixed,99.12213707075972,74.25988364225489,115.08859631895935
2098,total,fixed,101.41818976113063,75.77276027386108,117.38370176197263
2099,total,fixed,103.73135841760615,77.29984577444117,119.693883567003
2100,total,fixed,106.00357615807962,78.7829025637859,121.96098099588421
2101,total,fixed,108.33149507354861,80.31854051646782,124.28161401725161
2102,total,fixed,110.66278538408208,81.85424328978881,126.60354138722373
2103,total,fixed,112.98380162512657,83.376362197252,128.91323486500224
2104,total,fixed,115.29801137276765,84.88833841735445,131.21420382612004
2105,total,fixed,117.6165064433769,86.40111923724575,133.51747756211577
2106,total,fixed,119.95481195030965,87.93045076842458,135.83876226127674
2107,total,fixed,122.30286931153762,89.46619202152557,138.1679623472368
2108,total,fixed,124.86989477232453,90.9885230040032,140.4852838439102
2109,total,fixed,127.47920177834328,92.54212577620355,142.8354855357925
2110,total,fixed,130.07030163783853,94.07497694661845,145.166574762641
2111,total,fixed,132.6792198605665,95.6231925400723,147.51466005811054
2112,total,fixed,135.2727988697397,97.15355959602466,149.84655355177495
2113,total,fixed,137.85800445883197,98.67319968168883,152.16960915153203
2114,total,fixed,140.49209350169588,100.23928185973661,154.54102555818335
2115,total,fixed,143.12312688626895,101.79995100868395,156.90922978235918
2116,total,fixed,145.74523659864266,103.3491688317866,159.26798349912116
2117,total,fixed,148.33257068979,104.86100699266782,161.59133264589903
2118,total,fixed,150.89935337969087,106.34969216843936,163.89340247911707
2119,total,fixed,153.46234527100114,107.83191765077495,166.19081151676036
2120,total,fixed,156.0433923392991,109.32976247195822,168.50579554138005
2121,total,fixed,158.64584426277975,110.84664044635778,170.84179313056262
2122,total,fixed,161.27968625200108,112.39242698273324,173.20856923519395
2123,total,fixed,163.85643037791817,113.87894270369895,175.51826021056482
2124,total,fixed,166.43566067864975,115.36578779249763,177.83052827001416
2125,total,fixed,168.99879064961667,116.83423792844775,180.2348641694471
2126,total,fixed,171.6251571660996,118.36359189504793,182.80500273640524
2127,total,fixed,174.24182234365355,119.88090169147682,185.36505679265522
2128,total,fixed,176.81216273939026,121.34964838590679,187.8783768558771
2129,total,fixed,179.41559235536494,122.84936050533827,190.42440334179275
2130,total,fixed,182.0040960919443,124.33202425613138,192.9550925341747
2131,total,fixed,184.59292625566195,125.81276130095466,195.48560729324228
2132,total,fixed,187.15157053610199,127.26140800780195,197.9855326817547
2133,total,fixed,189.70703101755748,128.70518720840371,200.4820816472687
2134,total,fixed,192.2757295881191,130.16040653707697,202.99166902797094
2135,total,fixed,194.86785369182482,131.6372502468417,205.5245435687139
2136,total,fixed,197.4409573838346,133.09302781467983,208.03818076214776
2137,total,fixed,199.97754026869575,134.51033523904957,210.5150839069852
2138,total,fixed,202.54087987623467,135.95243950309913,213.0184461930853
2139,total,fixed,205.1093282357526,137.39780056858925,215.52672363403718
2140,total,fixed,207.65737364949496,138.82113869546717,218.01446257169255
2141,total,fixed,210.00418148559453,140.22000515120075,220.67551293507947
2142,total,fixed,212.3150828995634,141.64870968333676,223.44191078549363
2143,total,fixed,214.623459401084,143.07283470548262,226.20464134150717
2144,total,fixed,216.93233391892466,144.49499050609214,228.96539968062814
2145,total,fixed,219.2428747420077,145.91650608443155,231.7258794743506
2146,total,fixed,221.53740853755517,147.31988528238736,234.4689025143508
2147,total,fixed,223.85236555961598,148.74160305102197,237.2309054515682
2148,total,fixed,226.14659507037106,150.14051297965474,239.97068607939997
2149,total,fixed,228.4632468544466,151.55978374663852,242.7312855330909
2150,total,fixed,230.74745597399678,152.9447879801583,245.4584692886429
2151,total,fixed,233.03521844540973,154.33146761003817,248.18781560968125
2152,total,fixed,235.32228250616407,155.71547412010167,250.91474007820233
2153,total,fixed,237.63269945913828,157.12105047164582,253.6637313385915
2154,total,fixed,239.93159638193754,158.51325471121945,256.39963786095063
2155,total,fixed,242.25609313751892,159.91048474379102,259.14012150061944
2156,total,fixed,244.5759823530904,161.29523553801823,261.8677816288852
2157,total,fixed,246.9058673082484,162.68791804311263,264.6036558621329
2158,total,fixed,249.23161005675456,164.07434388829878,267.33343884093085
2159,total,fixed,251.56903245692428,165.47057717036662,270.073497851242
2160,total,fixed,253.85601472901368,166.81469881704768,272.76210859765877
2161,total,fixed,256.1057605760121,168.11981764943852,275.411951889394
2162,total,fixed,258.4167962580055,169.48456797107457,278.12174939561
2163,total,fixed,260.7373795940744,170.8574842700999,280.84045370513707
2164,total,fixed,263.0026093647306,172.17302262240526,283.50125112743467
2165,total,fixed,265.27961076687257,173.49837341332793,286.1714039963526
2166,total,fixed,267.57862822150696,174.84378993484705,288.86129707231555
2167,total,fixed,269.8553033129297,176.16473333887654,291.52617448415344
2168,total,fixed,272.1233125510301,177.4750748623224,294.18020155921715
2169,total,fixed,274.4057634360751,178.79849815175834,296.8479392891883
2170,total,fixed,276.6628611744931,180.09525789544037,299.4895193244845
2171,total,fixed,278.92817443328994,181.39921496821526,302.1389459479785
2172,total,fixed,281.1764302846837,182.68455069753674,304.7693752932088
2173,total,fixed,283.43570057372835,183.97978871645645,307.4099259347004
2174,total,fixed,285.70139527995417,185.27985118728992,310.0546720525457
2175,total,fixed,287.972831039641,186.58411111897652,312.7030862862291
2176,total,fixed,290.2548188094837,187.89745464947381,315.3601545679497
2177,total,fixed,292.5074150755951,189.17931876157087,317.9844005950762
2178,total,fixed,294.7574935537514,190.45733276996526,320.6047013585903
2179,total,fixed,297.026140408604,191.7525712180827,323.2420460483512
2180,total,fixed,299.2773421316756,193.0290649016294,325.86048311969466
2181,total,fixed,301.51871455169453,194.29490254760947,328.4686280273612
2182,total,fixed,303.74723117021483,195.54673057189416,331.06241786356327
2183,total,fixed,305.9771153302912,196.7991487069531,333.6569048140019
2184,total,fixed,308.2017969140172,198.0456480332192,336.24546641751505
2185,total,fixed,310.441864390902,199.30606959841487,338.8466702802657
2186,total,fixed,312.6321293579808,200.51561835577203,341.39645094673193
