draw,alpha_mult,f0_mult,alpha,iceflow0,cum_1979_2023,cum_base,dis_trend_anom,dis_trend_anom_base,ll_lev,ll_dyn_ind,ll_dyn_ar1,ll_dyn_win,d_lev,d_ind,d_ar1,d_win,provenance
51,0.5,1.0608793487038526,0.09325419992073207,1.2345072138324684,0.8630998144131596,0.8612797503767089,-26.674822940985717,-53.16462521553198,286.1848678594495,-265.6959721666127,-296.42201911228284,-9.85653538763904,0.016401802025484358,-4.249641224190555,-1.1446637010191694,-3.7108274101409595,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
51,0.75,1.0298487953159972,0.1398812998810981,1.1983980728134414,0.8592452369606374,0.8612797503767089,-39.892665796705465,-53.16462521553198,286.3298092984245,-263.4356420854731,-295.81294721119104,-7.888113786294317,0.16134324100045205,-1.9893111430509407,-0.5355917999273743,-1.7424058087962369,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
51,1.0,1.0,0.18650839984146414,1.163664101238985,0.8612797503767089,0.8612797503767089,-53.16462521553198,-53.16462521553198,286.16846605742404,-261.44633094242215,-295.27735541126367,-6.1457079774980805,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
51,1.3,0.9633216274622043,0.24246091979390338,1.1209827958248824,0.8597957950859603,0.8612797503767089,-69.13896829424095,-53.16462521553198,285.0383288003261,-259.4203008356432,-294.73200770888093,-4.356452865101625,-1.1301372570979424,2.026030106778933,0.5453477023827418,1.7892551123964555,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
51,1.6,0.9272883270237481,0.29841343974634266,1.0790521376554918,0.8613739758035366,0.8612797503767089,-85.2061581680241,-53.16462521553198,283.2843737084381,-257.78321975759275,-294.29091439414447,-2.8924880572308327,-2.8840923489859165,3.663111184829404,0.9864410171192048,3.253219920267248,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
52,0.5,1.101916585040427,0.1080144845567298,0.8899317990150192,0.9777947648218266,0.9783055590883771,-40.79025131231257,-81.59435681163377,285.3731561674425,-263.29517135981405,-295.7749778121715,-7.769663547334874,-2.3348263287495,-5.189416814594267,-1.3962311943845407,-4.581786903319796,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
52,0.75,1.0512710963760241,0.1620217268350947,0.8490294009106715,0.9794432678055465,0.9783055590883771,-61.14896592794302,-81.59435681163377,287.44975203978896,-260.3788608103476,-294.9902447965916,-5.209977759395585,-0.2582304564030551,-2.273106265127808,-0.6114981788045952,-2.022101115380507,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
52,1.0,1.0,0.2160289691134596,0.8076217484124439,0.9783055590883771,0.9783055590883771,-81.59435681163377,-81.59435681163377,287.707982496192,-258.1057545452198,-294.378746617787,-3.187876644015078,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
52,1.3,0.9392778580621193,0.2808376598474975,0.7585812259732241,0.9807210928582499,0.9783055590883771,-106.30082744104004,-81.59435681163377,285.8923487620538,-256.2223676633142,-293.87076032032775,-1.4683104250348276,-1.8156337341382027,1.8833868819056079,0.5079862974592402,1.7195662189802503,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
52,1.6,0.8785352054517337,0.34564635058153537,0.7095241386688148,0.9796194597131436,0.9783055590883771,-131.31418979273235,-81.59435681163377,281.43501177364067,-255.2636384501853,-293.6082901975227,-0.5238833793884154,-6.272970722551349,2.84211609503447,0.7704564202642814,2.6639932646266624,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
53,0.5,1.0630673309416139,0.09385460045296311,1.2137207172751916,0.976196293392273,0.973308712465204,-37.2469282527145,-74.18712166078414,286.8096959902438,-263.868430491829,-295.92970282504365,-8.268664480603247,-0.4806440828084533,-5.021745164432616,-1.3517799786808382,-4.417667774475673,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
53,0.75,1.0309076033733644,0.14078190067944465,1.1770034497273902,0.9708089337211345,0.973308712465204,-55.678350243408055,-74.18712166078414,287.4202413292858,-261.0935424972771,-295.1824697858493,-5.839245519395367,0.12990125623349513,-2.246857169880741,-0.6045469394865108,-1.9882488132677922,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
53,1.0,1.0,0.18770920090592622,1.14171575209647,0.973308712465204,0.973308712465204,-74.18712166078414,-74.18712166078414,287.2903400730523,-258.84668532739636,-294.5779228463628,-3.8509967061275745,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
53,1.3,0.9620944861826789,0.24402196117770408,1.0984384298799241,0.9715841156389571,0.973308712465204,-96.47191123369066,-74.18712166078414,285.68581739097544,-256.8509182265419,-294.04063284243546,-2.0511975174437005,-1.6045226820768335,1.9957671008544366,0.5372900039273532,1.799799188683874,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
53,1.6,0.9247983290290849,0.300334721449482,1.0558568197650005,0.9734552476928227,0.973308712465204,-118.89187608528239,-74.18712166078414,282.8776675155091,-255.61546847717983,-293.7064372190637,-0.8885089252484033,-4.412672557543203,3.2312168502165264,0.8714856272991369,2.9624877808791714,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
54,0.5,1.1551735842639572,0.2677364020606007,1.4804313719854238,0.8581807734893698,0.8613790861654369,-57.82251541597255,-116.95824719446227,282.44172891444106,-260.830553803495,-295.11241421571424,-5.6033629988190645,3.8659635670090324,-5.111546340391357,-1.3827655402552637,-4.62101111320054,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
54,0.75,1.0765098140512879,0.401604603090901,1.379618546235352,0.8612915069978855,0.8613790861654369,-86.94784539295536,-116.95824719446227,281.9960899555126,-257.64591141141665,-294.2542295330266,-2.7670928133184303,3.420324608080591,-1.9269039483130257,-0.5245808575676278,-1.7847409276999053,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
54,1.0,1.0,0.5354728041212014,1.281566157807107,0.8613790861654369,0.8613790861654369,-116.95824719446227,-116.95824719446227,278.575765347432,-255.71900746310362,-293.729648675459,-0.9823518856185249,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
54,1.3,0.9173057900000829,0.6961146453575617,1.175588056824619,0.8615584742221127,0.8613790861654369,-155.14268804817735,-116.95824719446227,270.2630187596175,-255.21075093209188,-293.57340108695536,-0.3490929001057379,-8.312746587814502,0.5082565310117388,0.15624758850361786,0.633258985512787,"diag_ais_isocumulative_channels.jl | tag L27 | axis anto (anto_alpha scaled, anto_beta solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: anto_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with anto_beta solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 2 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:23.077"
