year,component,arm,med_cm,p05_cm,p95_cm
2275,gis,fixed,74.11019957331314,57.290403221074854,94.25885075319083
2276,gis,fixed,74.57669646233094,57.69149124167427,94.79520446460609
2277,gis,fixed,75.04717823435139,58.10079841898976,95.3134222899279
2278,gis,fixed,75.52310667782723,58.51414124571033,95.84198804245355
2279,gis,fixed,76.00678822237691,58.918768165567016,96.3675573827141
2280,gis,fixed,76.47389786377957,59.32910406812173,96.91071393772434
2281,gis,fixed,76.93885825844377,59.74215154879631,97.45087132154609
2282,gis,fixed,77.4037256502489,60.169340705926466,97.99477611340858
2283,gis,fixed,77.87622129919478,60.593691855234255,98.54308926029533
2284,gis,fixed,78.34195175676486,61.01253232198476,99.09779631895482
2285,gis,fixed,78.81560322703851,61.43322140900254,99.65262479466777
2286,gis,fixed,79.27846788602484,61.84771894069298,100.1939230095929
2287,gis,fixed,79.75229882835555,62.26414491760075,100.72657980163032
2288,gis,fixed,80.22608325489813,62.69197828861979,101.25862809176705
2289,gis,fixed,80.68787770374846,63.12080752420848,101.80287730836382
2290,gis,fixed,81.16224728518287,63.551853187869895,102.34714805718946
2291,gis,fixed,81.6322344343549,63.98435066241824,102.8921644712895
2292,gis,fixed,82.0935150411438,64.41403986666569,103.4372001820228
2293,gis,fixed,82.55548458665339,64.85185607392523,103.9933400687969
2294,gis,fixed,83.02698597946045,65.28614359058699,104.55117383684761
2295,gis,fixed,83.50472762133478,65.72140026716424,105.10909849200343
2296,gis,fixed,83.98277561507976,66.15835807256575,105.66797686570791
2297,gis,fixed,84.45136832503837,66.59633953092663,106.22705867061691
2298,gis,fixed,84.9229316144676,67.02866014637922,106.78180268125176
2299,gis,fixed,85.39841826793653,67.45100912944493,107.28242220008978
2300,gis,fixed,85.88820007589325,67.88564731617217,107.80806716779104
1990,gis,joint,-0.5582258229412878,-0.6059002036082121,-0.5043167251318854
1991,gis,joint,-0.5451937700553016,-0.5885939028480298,-0.49382978086689805
1992,gis,joint,-0.5128358278208998,-0.5530611118953628,-0.46491368720865556
1993,gis,joint,-0.5077339509467742,-0.5441020564475939,-0.4616165432988942
1994,gis,joint,-0.5047435780850065,-0.5399526499500272,-0.45921434424364765
1995,gis,joint,-0.48714005213511014,-0.5220331033139182,-0.44292486636087036
1996,gis,joint,-0.46531980714902543,-0.4998049235162609,-0.422151244003747
1997,gis,joint,-0.41738178173090246,-0.4491796188852164,-0.37844961026442425
1998,gis,joint,-0.3822922715348889,-0.4133225340931995,-0.3460757695522032
1999,gis,joint,-0.3396951102891843,-0.3685349463145161,-0.3060816107842852
2000,gis,joint,-0.3093615246213681,-0.3389717792031686,-0.2757611709131018
2001,gis,joint,-0.25996800774150053,-0.2875425650536648,-0.2298421886731668
2002,gis,joint,-0.20408016815823915,-0.2282656831896462,-0.17934450452190998
2003,gis,joint,-0.15471855067251372,-0.1769252210327143,-0.13270454218811095
2004,gis,joint,-0.05886590072146802,-0.06773246986264132,-0.04946355694266926
2005,gis,joint,0.006191821848918089,0.001603199226520502,0.010270547283214969
2006,gis,joint,0.08760334235203793,0.08028607879075439,0.09452264320767435
2007,gis,joint,0.14438792145528012,0.13154980092667867,0.15531175021395632
2008,gis,joint,0.2071447619125517,0.18806637666673803,0.223848038667583
2009,gis,joint,0.2518557423351466,0.22841452380468907,0.2711704292180201
2010,gis,joint,0.30436536651955093,0.2755279007116227,0.32788433228671676
2011,gis,joint,0.4422738627405831,0.394137899963913,0.48621710758332015
2012,gis,joint,0.48135708446242065,0.4314664778671053,0.52571968357178
2013,gis,joint,0.5494176398174786,0.4921272321195327,0.6000042924995341
2014,gis,joint,0.6044421509723392,0.5414548948462776,0.6590604115824769
2015,gis,joint,0.66949583249585,0.5992626169092616,0.729851649424598
2016,gis,joint,0.6868474878987887,0.6151944913541995,0.7464806357901955
2017,gis,joint,0.7756206733654434,0.6929415150549288,0.8450256768113695
2018,gis,joint,0.8261110820939543,0.7383197200938278,0.9001397768835078
2019,gis,joint,0.8651488299731009,0.7720061490347507,0.9418892115907522
2020,gis,joint,0.9427905134845909,0.8400207646466309,1.0284745815232688
2021,gis,joint,0.9967304587194676,0.886787829877584,1.0866885155271881
2022,gis,joint,1.0749500842680395,0.9547350785074364,1.1736890363145436
2023,gis,joint,1.1212413030892874,0.9967235491687118,1.2233616865420034
2024,gis,joint,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,joint,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,joint,1.2746468992539999,1.1281582678049733,1.3913926964163195
2027,gis,joint,1.3383548638986755,1.1840866535962764,1.4639333644334995
2028,gis,joint,1.4041737844787687,1.2404129919297455,1.5365823626392792
2029,gis,joint,1.4717366704577395,1.2970570302159006,1.611876405245551
2030,gis,joint,1.5395575071416578,1.3546827916292268,1.6910596927191595
2031,gis,joint,1.6094206522955719,1.4131551621417038,1.7703261798083696
2032,gis,joint,1.679642342015807,1.472848539066175,1.8531110625587026
2033,gis,joint,1.7518500866471962,1.5328830548319947,1.938259556157547
2034,gis,joint,1.8255579551031476,1.5925350894617343,2.024930478267312
2035,gis,joint,1.9004337762696526,1.6556213815576173,2.115730706484309
2036,gis,joint,1.9772242768510164,1.7169514296996584,2.211104916432676
2037,gis,joint,2.056307096542618,1.7805156598278982,2.3065280433238264
2038,gis,joint,2.1368904359381604,1.844889812142458,2.405687365541827
2039,gis,joint,2.218407073263124,1.9118410146483213,2.508062750834933
2040,gis,joint,2.3014925484948563,1.9815934904774992,2.6187376203788792
2041,gis,joint,2.3866344476344734,2.050385550157721,2.7267283235833712
2042,gis,joint,2.473438983025687,2.1201918684396595,2.837282630615226
2043,gis,joint,2.5622814676839623,2.19079980431414,2.950652535885281
2044,gis,joint,2.6521288542586796,2.2627430405224422,3.0688702583917737
2045,gis,joint,2.7429497225935835,2.3332377608021626,3.191185911204562
2046,gis,joint,2.83674176118718,2.405823897884567,3.3132412843863164
2047,gis,joint,2.934987687368476,2.4783635254558236,3.436761124198123
2048,gis,joint,3.0335215615279525,2.555123394369329,3.5711886894567324
2049,gis,joint,3.1333869019408604,2.633363844034833,3.7130849576930802
2050,gis,joint,3.2351361776287053,2.711047588084136,3.861645639404434
2051,gis,joint,3.3397486390532767,2.793157954460792,4.0058376817496635
2052,gis,joint,3.444195058435354,2.8675068126869587,4.155383020190352
2053,gis,joint,3.55068068323131,2.9474099499164574,4.302927333725097
2054,gis,joint,3.6584498680074584,3.026069710521809,4.457986246019022
2055,gis,joint,3.766199904405908,3.111364597909507,4.625484954890138
2056,gis,joint,3.876398709959015,3.1888971689595733,4.798081887954719
2057,gis,joint,3.9919908134520004,3.2713617316288817,4.959941224185645
2058,gis,joint,4.107697478168403,3.3553195828029994,5.140855597723457
2059,gis,joint,4.225208867674825,3.440045599562019,5.321048065547744
2060,gis,joint,4.3443196599335385,3.525625470512536,5.513357827644825
2061,gis,joint,4.468186115482796,3.6103136085675276,5.710899887478905
2062,gis,joint,4.595574762845496,3.6947428650878327,5.9063202881387795
2063,gis,joint,4.722303704087717,3.7811848420176535,6.111462921341854
2064,gis,joint,4.854188125423459,3.8662765434305,6.321848245729853
2065,gis,joint,4.985549183087018,3.95769931730717,6.533493230514936
2066,gis,joint,5.11946053771881,4.048252476798589,6.755583493932798
2067,gis,joint,5.258426398192963,4.1340801192913545,6.986934861625655
2068,gis,joint,5.398887285315283,4.226989297454614,7.229518384676812
2069,gis,joint,5.542505320889862,4.318739697247072,7.468152293525237
2070,gis,joint,5.685721674004725,4.411177288361918,7.720266594186416
2071,gis,joint,5.832400227333704,4.505890492351613,7.980960858343411
2072,gis,joint,5.98471364102784,4.605517334189721,8.24804622614184
2073,gis,joint,6.138992611474159,4.707414485503789,8.520522195838808
2074,gis,joint,6.300369305331559,4.806127976061246,8.792757383383787
2075,gis,joint,6.45894439961633,4.905611796595945,9.07916439395871
2076,gis,joint,6.626625487446411,4.999714071070494,9.36354804125359
2077,gis,joint,6.787739387227651,5.1075600462503346,9.653782714054316
2078,gis,joint,6.955305383655931,5.210359117481522,9.955349460506048
2079,gis,joint,7.127534654927033,5.3178304912302785,10.25363365674891
2080,gis,joint,7.301237799100451,5.42436596505068,10.551711286885235
2081,gis,joint,7.476827398926133,5.530101129379223,10.877069908810162
2082,gis,joint,7.662063135550127,5.644885696581835,11.227946049383283
2083,gis,joint,7.847043475806779,5.768372889647821,11.577959700635338
2084,gis,joint,8.03422807314166,5.889339825068687,11.935549032798324
2085,gis,joint,8.225236602629689,5.998984639858609,12.31350458281842
2086,gis,joint,8.418901771885995,6.109289102291759,12.665422730966274
2087,gis,joint,8.618889589827713,6.2193225800339045,13.052367885679816
2088,gis,joint,8.811797440118216,6.330552745871864,13.428463226068962
2089,gis,joint,9.015273238100242,6.443167055547342,13.815028336671785
2090,gis,joint,9.222392363241912,6.556595380959936,14.214711268281219
2091,gis,joint,9.429989866471933,6.6832865707447136,14.633225056335473
2092,gis,joint,9.64173086628563,6.802336195548696,15.053739466309182
2093,gis,joint,9.857083974510921,6.9131197876367185,15.469743377345495
2094,gis,joint,10.069921078193582,7.037544586711206,15.925361329741886
2095,gis,joint,10.29140726551803,7.1617655461926555,16.35272897986595
2096,gis,joint,10.510461779376874,7.2727075128339775,16.81680514115457
2097,gis,joint,10.730357982766561,7.396359362755295,17.288408714291958
2098,gis,joint,10.954243604375748,7.519967563014758,17.76714025769958
2099,gis,joint,11.185723496932031,7.645732321287513,18.25211686554981
2100,gis,joint,11.413595310372187,7.774434030033139,18.744521628958964
2101,gis,joint,11.653238208399497,7.904164165545737,19.241891086593057
2102,gis,joint,11.889609884035913,8.04158195218321,19.756134483159766
2103,gis,joint,12.140220401616492,8.1802567064853,20.26910785771149
2104,gis,joint,12.380824875272511,8.319741480067393,20.770099715796988
2105,gis,joint,12.61767409030048,8.45417166121942,21.31857250794647
2106,gis,joint,12.868258490478496,8.58810047970016,21.86120681783809
2107,gis,joint,13.115473362098932,8.722058064148758,22.401946223229082
2108,gis,joint,13.373381057118305,8.856022990242083,22.912741319675582
2109,gis,joint,13.623913487137713,9.00876568231158,23.427254878226424
2110,gis,joint,13.874963095671617,9.16609107188092,23.94592942811892
2111,gis,joint,14.158323028846574,9.298879092732715,24.470571611158523
2112,gis,joint,14.418846136113409,9.425866234204983,25.00237783897651
2113,gis,joint,14.680529044295197,9.554426993443306,25.57983896779607
2114,gis,joint,14.948293956529081,9.684609498929714,26.160304163459465
2115,gis,joint,15.215414835184436,9.857092842844521,26.716905280696714
2116,gis,joint,15.490789257040195,10.03009560578981,27.280481465357916
2117,gis,joint,15.775619136942773,10.174618827679602,27.850173292055647
2118,gis,joint,16.068662603934605,10.319115086956867,28.479291504098697
2119,gis,joint,16.362944906873615,10.450939970852481,29.10760702386042
2120,gis,joint,16.658886736789608,10.573749901811269,29.68794753814258
2121,gis,joint,16.96550752075207,10.696660999597148,30.308405264708156
2122,gis,joint,17.273521869830375,10.820192059082974,30.896947003380426
2123,gis,joint,17.59727012323885,10.982432642903232,31.48852559801634
2124,gis,joint,17.894425035170624,11.163849833431879,32.08409628992302
2125,gis,joint,18.21587683133624,11.299154108359058,32.6938082251814
2126,gis,joint,18.522333335199026,11.434357122233449,33.329592722244236
2127,gis,joint,18.824671437726092,11.569342652627402,33.967563920767
2128,gis,joint,19.14000779750063,11.71946026166338,34.62805096212941
2129,gis,joint,19.453394567422112,11.843357261584707,35.3013910205482
2130,gis,joint,19.755405498238105,11.981279105750476,35.910849577289326
2131,gis,joint,20.076312086189073,12.136806637061182,36.55506406369408
2132,gis,joint,20.413706920607815,12.296253821752446,37.209732241051796
2133,gis,joint,20.729190178120554,12.458180247176813,37.87858221152713
2134,gis,joint,21.05675048390296,12.622533208117725,38.563591945938995
2135,gis,joint,21.3935214256917,12.771842486465093,39.19489507495707
2136,gis,joint,21.71844798659383,12.942184487429916,39.86284766070967
2137,gis,joint,22.07067911073014,13.077829303653488,40.517226104273874
2138,gis,joint,22.395032410699535,13.204386210630181,41.18564843565989
2139,gis,joint,22.739357151002668,13.331478455486918,41.85543488181087
2140,gis,joint,23.075099532823714,13.506076955408094,42.524153064099295
2141,gis,joint,23.400350213225888,13.652693343401127,43.19632146511715
2142,gis,joint,23.742191508452045,13.794163056618736,43.953754864888644
2143,gis,joint,24.082889783848834,13.93708164384651,44.65482152221944
2144,gis,joint,24.435127300463378,14.077440701634156,45.34707964302276
2145,gis,joint,24.776081773638843,14.221988869677011,46.05578759205664
2146,gis,joint,25.138471677935048,14.35429809031064,46.798131986100984
2147,gis,joint,25.521280030838746,14.511904429979635,47.49190156655096
2148,gis,joint,25.872775609429695,14.718577004217192,48.22891561928327
2149,gis,joint,26.24864236575666,14.888253839135212,48.9676361878873
2150,gis,joint,26.640527738521328,15.037693599193014,49.67837241688747
2151,gis,joint,27.035248683027802,15.180095410285219,50.35492718745634
2152,gis,joint,27.432409153261368,15.322779540966879,51.01764121723684
2153,gis,joint,27.800959939924663,15.489853423430334,51.679252315575056
2154,gis,joint,28.172802908880684,15.659835013487928,52.34032812184789
2155,gis,joint,28.559488587334336,15.808325398351027,53.043059490040356
2156,gis,joint,28.953950005441257,15.992862978314896,53.77664160734002
2157,gis,joint,29.32463120934653,16.185495741912217,54.514110231912056
2158,gis,joint,29.726185655176153,16.37154800289341,55.25466636053952
2159,gis,joint,30.14867796550581,16.505659795139707,55.99217114027985
2160,gis,joint,30.562415836051006,16.69596500803687,56.70629650620793
2161,gis,joint,30.965421672056117,16.870493216275364,57.4634672991774
2162,gis,joint,31.367425412705835,17.043954294001235,58.16790751300473
2163,gis,joint,31.76262643396778,17.22562754757382,58.930074798974864
2164,gis,joint,32.16427330383675,17.413263349521166,59.670495120589905
2165,gis,joint,32.556700996676625,17.55737457612604,60.39792606909593
2166,gis,joint,32.9858177264842,17.694804259553557,61.12745771620922
2167,gis,joint,33.41244043757838,17.833446718902735,61.85796107966692
2168,gis,joint,33.824736499158305,17.973710538685587,62.57416277144494
2169,gis,joint,34.274362797353845,18.181915399472654,63.26331177013776
2170,gis,joint,34.68196034267161,18.36062149405666,63.95123139920985
2171,gis,joint,35.0840518763888,18.59333925785196,64.63482703555522
2172,gis,joint,35.5072733949868,18.82088763476491,65.3454607468912
2173,gis,joint,35.92378483491826,18.95062297468224,66.04764419650971
2174,gis,joint,36.342541486939794,19.081584450678143,66.77748120854163
2175,gis,joint,36.77927263462687,19.275189260979623,67.53691762172255
2176,gis,joint,37.213792417201056,19.474257710620854,68.29673876086218
2177,gis,joint,37.65742159945501,19.67715332532265,69.05809679672761
2178,gis,joint,38.111904613002615,19.908616783767094,69.8199369854325
2179,gis,joint,38.50658582723386,20.14220709007807,70.57742985200822
2180,gis,joint,38.90651180480796,20.377857903907223,71.25463429808185
2181,gis,joint,39.32614561362516,20.615536736078568,71.91587332525528
2182,gis,joint,39.796925745991004,20.85526122639836,72.59965220299634
2183,gis,joint,40.24483400531774,21.012452770391068,73.37471790676857
2184,gis,joint,40.68819819544578,21.160993101283182,74.14695208186124
2185,gis,joint,41.10720409856589,21.365776523691753,74.91806142587033
2186,gis,joint,41.529092995921644,21.587141424837075,75.62326802789815
2187,gis,joint,41.966418371079214,21.807558623710207,76.31186829813595
2188,gis,joint,42.39443743663636,21.941843118935907,77.04077491202817
2189,gis,joint,42.83815761585228,22.096311049786305,77.7808156279629
2190,gis,joint,43.30517975532766,22.242437397650527,78.45162077306797
2191,gis,joint,43.76386969850868,22.41234132785491,79.07465236669671
2192,gis,joint,44.22473815245056,22.61924590721369,79.74611756832066
2193,gis,joint,44.69707824049455,22.78985355816914,80.43360703191794
2194,gis,joint,45.156615737807314,22.961039208146694,81.1154566269179
2195,gis,joint,45.59429234941669,23.119945688142998,81.79450830999636
2196,gis,joint,46.028660606435274,23.305719375597615,82.47338726207221
2197,gis,joint,46.48728347071314,23.44963957280397,83.15289601659926
2198,gis,joint,46.95256896265833,23.64632934855043,83.80025278592824
2199,gis,joint,47.424556037396755,23.847555858561876,84.40374120945224
2200,gis,joint,47.88850957041184,24.078130806443475,85.00749369657906
2201,gis,joint,48.340128321060234,24.31492444172056,85.61051629311388
2202,gis,joint,48.79251818343458,24.53467182967831,86.2102198966001
2203,gis,joint,49.256540779789745,24.698175992923808,86.80733397574473
2204,gis,joint,49.739148563716405,24.918362738655926,87.40257890769684
2205,gis,joint,50.21880940954881,25.192096981646692,87.99581396844894
2206,gis,joint,50.66051506946664,25.46367696054638,88.58500653990167
2207,gis,joint,51.12298805269881,25.672456276562112,89.3054251141763
2208,gis,joint,51.59316735626065,25.921549951465195,90.08715889626988
2209,gis,joint,52.06584047557577,26.19038677240667,90.86729810580951
2210,gis,joint,52.53074603422298,26.426180253768123,91.63051151552546
2211,gis,joint,52.99972236058398,26.641559581004305,92.27281865830497
2212,gis,joint,53.478530779967,26.81022129594804,92.9157973408494
2213,gis,joint,53.979021997915765,26.98236592464346,93.55890088355379
2214,gis,joint,54.466540828437275,27.189577457408713,94.30511102808096
2215,gis,joint,54.932531749015595,27.46915293532393,95.09270035577936
2216,gis,joint,55.380910471662226,27.710108478285452,95.87081240563353
2217,gis,joint,55.86148671564528,27.96660308691564,96.45660975441693
2218,gis,joint,56.32629020405596,28.129359991223293,97.03985247275916
2219,gis,joint,56.7937324828661,28.264849332812993,97.6160416855682
2220,gis,joint,57.274167390580885,28.52216534850882,98.18782477806509
2221,gis,joint,57.75703121141727,28.729175617096704,98.95781842917602
2222,gis,joint,58.24121264149079,28.904586166294628,99.76051212344768
2223,gis,joint,58.724098463369906,29.082299195336844,100.50256107573418
2224,gis,joint,59.201803608614895,29.27721542109345,101.08624204274858
2225,gis,joint,59.68016035627107,29.44819390766672,101.6685686797169
2226,gis,joint,60.15891783640768,29.668544848252353,102.55645996709511
2227,gis,joint,60.6378980913973,29.891104759996683,103.48095031791367
2228,gis,joint,61.127553470820985,30.117893349896264,104.26646397308295
2229,gis,joint,61.61654528498243,30.370170048433312,104.93803763840764
2230,gis,joint,62.095337695625695,30.64606233199064,105.58178048919703
2231,gis,joint,62.575193374273425,30.924073374169165,106.21258266750384
2232,gis,joint,63.05632277182018,31.20678816947872,106.88530589093
2233,gis,joint,63.54370742335885,31.513888636586525,107.63397617052699
2234,gis,joint,64.03208942160637,31.822852390437912,108.31235236969009
2235,gis,joint,64.5184179841319,32.13358498262816,109.02353557726067
2236,gis,joint,65.00011839508001,32.446031459695696,109.76182234513116
2237,gis,joint,65.49715815590535,32.76012564817251,110.45008536198897
2238,gis,joint,66.01450276332285,33.07585371432172,111.08941911772467
2239,gis,joint,66.50493163098214,33.27471229483861,111.72748952222992
2240,gis,joint,67.01127416023311,33.551490513615526,112.46312424082485
2241,gis,joint,67.51657090764137,33.85395188102537,113.19792073574106
2242,gis,joint,68.00291657828122,34.167465116656125,113.9309926292849
2243,gis,joint,68.4713475402359,34.4634471619325,114.6569786484761
2244,gis,joint,68.92612976417993,34.73266345572262,115.33744891807017
2245,gis,joint,69.41065555142688,35.010322054801385,116.08901035891824
2246,gis,joint,69.88961241761461,35.31441508710753,116.8394343510957
2247,gis,joint,70.39156445465206,35.61993910848155,117.5881017933104
2248,gis,joint,70.88193120821231,35.926914362114374,118.33488458676935
2249,gis,joint,71.37217112094501,36.2353109174649,119.06798842107034
2250,gis,joint,71.88479156685702,36.545135088528774,119.79736596826004
2251,gis,joint,72.39564071730611,36.85639579886239,120.52449408959255
2252,gis,joint,72.89744824037712,37.16912143478051,121.24952014575116
2253,gis,joint,73.39411426638937,37.48344470255233,121.97299878094803
2254,gis,joint,73.87561640721144,37.799546861361286,122.6958500576325
2255,gis,joint,74.35712634879374,38.11756190563721,123.41897266581299
2256,gis,joint,74.8246615269713,38.4373999083285,124.14243217285573
2257,gis,joint,75.32561005589815,38.7590142425792,124.86606753902346
2258,gis,joint,75.8025248854259,39.04833643436895,125.5955909424877
2259,gis,joint,76.27578105454985,39.30008336313277,126.32735182295698
2260,gis,joint,76.78043638386623,39.55274364881663,127.02689530558602
2261,gis,joint,77.28503754923744,39.80618740896426,127.66741230824532
2262,gis,joint,77.78062914588742,40.060427196291926,128.2778379851972
2263,gis,joint,78.27967031319145,40.31561106690237,128.88488795164665
2264,gis,joint,78.82051756347174,40.5718814672313,129.56500775464949
2265,gis,joint,79.35416315285835,40.82950053740838,130.1492218395942
2266,gis,joint,79.86011425755136,41.13526066413576,130.78019030862222
2267,gis,joint,80.38466552091617,41.44348426385436,131.4712889294858
2268,gis,joint,80.91235173828017,41.7539502381187,132.07140134254058
2269,gis,joint,81.41662437245009,42.066167908356455,132.69379654056783
2270,gis,joint,81.91393642355659,42.3798248271727,133.32824354413737
2271,gis,joint,82.41130651093778,42.694747805785795,133.9608820495083
2272,gis,joint,82.90873521541297,43.01093740292288,134.59149064669154
2273,gis,joint,83.4301864151196,43.328428707940496,135.2200929418288
2274,gis,joint,83.95224311998209,43.64980148826088,135.84712098267553
2275,gis,joint,84.47520954530782,43.974169283609726,136.4735171184567
2276,gis,joint,84.98421211172231,44.30058972309918,137.10028094556796
2277,gis,joint,85.49357089912742,44.62912894526209,137.77422544279858
2278,gis,joint,86.00671137785179,44.93242328978198,138.49232295734865
2279,gis,joint,86.52047142582049,45.21132054069348,139.17158108942286
2280,gis,joint,87.03465057131942,45.491376244087405,139.84025439432762
2281,gis,joint,87.54898838992511,45.77225210898782,140.42175566336124
2282,gis,joint,88.06290527273472,46.053919776916544,141.1330460387971
2283,gis,joint,88.57810757214207,46.37672516416419,141.92097402822301
2284,gis,joint,89.09309008295395,46.732341991704025,142.6282763965701
2285,gis,joint,89.60512118219387,47.09195968871189,143.32605551864157
2286,gis,joint,90.10639080689224,47.44989102846723,144.0240847785993
2287,gis,joint,90.61979043622779,47.74746241601018,144.72304209395654
2288,gis,joint,91.15468083382869,48.0524172323822,145.4228895747534
2289,gis,joint,91.69084655817096,48.42143964161223,146.12249377549153
2290,gis,joint,92.22230736148717,48.8027737563807,146.82026590975798
2291,gis,joint,92.74711762556402,49.19627009620562,147.51682854889967
2292,gis,joint,93.27204308389065,49.59101221813386,148.20708154109352
2293,gis,joint,93.79535673756632,49.986975256755194,148.89603426350232
2294,gis,joint,94.3068542899612,50.384173098526034,149.58373716009632
2295,gis,joint,94.8188753805983,50.78268116819252,150.26323276686705
2296,gis,joint,95.33202331733531,51.16555297161296,150.87296816376843
2297,gis,joint,95.84420547846335,51.538666638605136,151.48305747672896
2298,gis,joint,96.3369538855973,51.902020955547805,152.0937425290156
2299,gis,joint,96.85130895972064,52.267236861669616,152.70488893195312
2300,gis,joint,97.39577554785865,52.653853387052926,153.31600616012958
1990,ais,fixed,-0.3447381083774663,-0.3968348473657418,-0.2928109168407901
1991,ais,fixed,-0.32957008418692757,-0.3776793043703532,-0.2806212285613172
1992,ais,fixed,-0.3129430922031665,-0.3584724105013303,-0.2661177076892817
1993,ais,fixed,-0.29714080237081175,-0.3435336987340682,-0.2511534640335365
1994,ais,fixed,-0.28752146401101064,-0.33416745758731947,-0.24276501639895542
1995,ais,fixed,-0.27503490784582607,-0.3206655412743368,-0.23010071411830293
1996,ais,fixed,-0.2596341395149303,-0.30848108107278926,-0.2142367759197728
1997,ais,fixed,-0.2430459099510327,-0.296729749724127,-0.1959447244844031
1998,ais,fixed,-0.2242681654841172,-0.2738677908130483,-0.17707088795141013
1999,ais,fixed,-0.1958625353705885,-0.23656702420205528,-0.15465997233931378
2000,ais,fixed,-0.1650878035233606,-0.19872506392256112,-0.1314860216800658
2001,ais,fixed,-0.13349369459839944,-0.16026531289532264,-0.10697188733829742
2002,ais,fixed,-0.09822793757743442,-0.11912323560142157,-0.0786515483146482
2003,ais,fixed,-0.062359739543491166,-0.07762022694407464,-0.04972766209884355
2004,ais,fixed,-0.026716967597807673,-0.0372605946009547,-0.019794583596946948
2005,ais,fixed,0.006544570296383778,-0.0021815750670447277,0.01327535941426321
2006,ais,fixed,0.042430998230238215,0.031587612300841526,0.05343126093826518
2007,ais,fixed,0.07806918057064205,0.06143979275085758,0.09404188642760347
2008,ais,fixed,0.11300535754539243,0.0903826400829581,0.13515150559968386
2009,ais,fixed,0.1487673132169444,0.12012628684457656,0.1769830959124852
2010,ais,fixed,0.18553270995600996,0.1502455376606612,0.21912724610057902
2011,ais,fixed,0.22230454073470007,0.1813998340920674,0.26215323059175366
2012,ais,fixed,0.25870606857101563,0.21179513363410016,0.30489470250814354
2013,ais,fixed,0.2987165406375849,0.24619428566087576,0.3507133488903202
2014,ais,fixed,0.33721547794107865,0.27822193496564374,0.3949684007521738
2015,ais,fixed,0.3761348774793728,0.3111108064225943,0.43837357596647303
2016,ais,fixed,0.4188121589222402,0.34820770868728673,0.4864094887910763
2017,ais,fixed,0.4601335508705916,0.38294065861483023,0.5334964253425448
2018,ais,fixed,0.5009312810886161,0.41734081332674494,0.5798838459663124
2019,ais,fixed,0.5425702789617755,0.45265820390938866,0.6274129500316878
2020,ais,fixed,0.5854324240007457,0.4882628313080682,0.6765902003665984
2021,ais,fixed,0.6259275408111562,0.5225513215991215,0.7245500918573072
2022,ais,fixed,0.6689725332546783,0.5591094038174836,0.7755746991821093
2023,ais,fixed,0.7120261130293004,0.5940857377288615,0.8263608390282201
2024,ais,fixed,0.7564961317011115,0.6287842121292186,0.8806318443764887
2025,ais,fixed,0.8035113801681468,0.6655596082195917,0.9337022345994765
2026,ais,fixed,0.8499195115081429,0.7048078242668263,0.9885028414881517
2027,ais,fixed,0.897054719989922,0.7429083783030871,1.043601273541066
2028,ais,fixed,0.9450557551614487,0.7813803273325614,1.102040783621981
2029,ais,fixed,0.9923653629280778,0.8188299569243376,1.159581437400893
2030,ais,fixed,1.0395258211617484,0.8559702942986854,1.2208167047524685
2031,ais,fixed,1.0892599874606743,0.8927551045444192,1.2795133030771462
2032,ais,fixed,1.1389608080788143,0.9266156717687766,1.3407848823997575
2033,ais,fixed,1.1883760177216591,0.9660187878822896,1.4040550107868335
2034,ais,fixed,1.2403745268275364,1.004175720197791,1.470303159367777
2035,ais,fixed,1.2911743885950828,1.0427781951548873,1.5404354060728973
2036,ais,fixed,1.3438862069522381,1.0827682801066931,1.6119815879181978
2037,ais,fixed,1.3980366999006537,1.1204038038704185,1.684088164906829
2038,ais,fixed,1.4524865408598315,1.1578041405878758,1.7593974594638506
2039,ais,fixed,1.5088350814889644,1.197956902524921,1.83174477511694
2040,ais,fixed,1.5670451189921364,1.2376547476426314,1.9157186363571252
2041,ais,fixed,1.6250982564535512,1.2782012500879596,2.004587127159739
2042,ais,fixed,1.682094056737375,1.3208813642829824,2.0906310291053996
2043,ais,fixed,1.7415128578875942,1.362338785070868,2.1981353861821993
2044,ais,fixed,1.8002980076344572,1.40280642130449,2.296730576607905
2045,ais,fixed,1.8665746567267232,1.443898847622887,2.4246563319519256
2046,ais,fixed,1.931324689282267,1.482170315187637,2.6872273310728927
2047,ais,fixed,2.001484208368447,1.5237534271221231,3.344538448158488
2048,ais,fixed,2.070313632877178,1.5660808121935823,4.243916882797837
2049,ais,fixed,2.1434842708769013,1.6084346948352466,4.966662367442176
2050,ais,fixed,2.222487571727216,1.6524725428339402,5.837118487583215
2051,ais,fixed,2.3007261147619005,1.6958853277752899,6.583884755421287
2052,ais,fixed,2.386549234068444,1.744211502650956,7.602565475586958
2053,ais,fixed,2.475044925735523,1.7948288991712897,8.55510380757094
2054,ais,fixed,2.5695685021847074,1.8480579681596203,9.543476626676053
2055,ais,fixed,2.6529410745748834,1.8938431058436422,10.534437962728912
2056,ais,fixed,2.7604253284550664,1.9420411446341155,11.489593059711623
2057,ais,fixed,2.8802315153461193,2.0048621033363143,12.321162979454725
2058,ais,fixed,3.009045626343254,2.0519018964474234,13.22414559420415
2059,ais,fixed,3.132974574130542,2.103998927444254,14.138248829310422
