year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,total,0.0027203592860978176,0.004377443449972787,0.00041072942901680546,0.0016582475523051698,0.004994595389127454
2279,total,0.0027186837922918983,0.004377618504484941,0.00041059542715265025,0.0016557565561335253,0.004994313130295325
2280,total,0.0027171541073478522,0.004375197607224484,0.00041045353566417867,0.0016532720237716347,0.0049913577754118425
2281,total,0.002715203118263787,0.004376062415940102,0.00041032229234020117,0.001651854385898588,0.004989760501336349
2282,total,0.0027136210315745757,0.004376469327419027,0.0004101901261426319,0.0016505940261694718,0.00499148113419139
2283,total,0.0027111233131442702,0.004375745072675399,0.0004100517506040499,0.0016485437104343248,0.0049909185620840915
2284,total,0.0027089333171090857,0.004374921261670454,0.0004099126531269579,0.0016464984758805202,0.004997462599221337
2285,total,0.002707402129384917,0.004372537040489691,0.00040977136119750145,0.0016453376282253628,0.004996451489449783
2286,total,0.0027048809303273913,0.004370157018176059,0.00040963008992219157,0.0016438193559739744,0.004995486125663007
2287,total,0.0027024739907908213,0.004369428626103189,0.0004094922966068879,0.001641531112150929,0.004995978284296143
2288,total,0.00269981680439102,0.004367083976773373,0.0004093510981466789,0.0016392590254110217,0.004995154516429778
2289,total,0.0026979219137253097,0.0043647376026222625,0.0004092099013848561,0.0016373958548829392,0.0049928750229987886
2290,total,0.002696053037155366,0.004362398706174634,0.0004090688181604859,0.0016360467848436143,0.004992107607379381
2291,total,0.0026942067709185835,0.004360066173012221,0.0004089278605490994,0.001634727903467592,0.004991380819135572
2292,total,0.0026915833491223395,0.004357743070761758,0.00040878704127545064,0.0016334265319564167,0.004990681578325252
2293,total,0.0026894903012610882,0.0043579446952415725,0.0004086525182041544,0.001632131127023584,0.004991265871848327
2294,total,0.002687578034581861,0.004358762100901513,0.0004085226265770358,0.0016308308482596344,0.004991366581464266
2295,total,0.0026858921004979663,0.004358568609580622,0.00040838830757863095,0.0016284544017032944,0.0049906526269929
2296,total,0.0026841469864820056,0.004356280702499869,0.0004082480412329102,0.001626911216899174,0.004989941392210543
2297,total,0.0026820646198046916,0.004357909510575581,0.00040812434994952487,0.0016254756786121761,0.005007373825530692
2298,total,0.0026794207195379727,0.004355668258429414,0.0004079845193309385,0.0016242681798736669,0.005007094520390609
2299,total,0.002676920448433151,0.004356387129626568,0.00040785448920481395,0.0016234896625068273,0.005006156438663823
2300,total,0.002675224774211671,0.00435415246816104,0.00040771468219192626,0.001621876771384123,0.0050035850654456485
