year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2237,gis,0.001339939057443118,0.0015806149788960314,2.5441123406175506e-5,0.0003107325766471547,0.0037140334830665363
2238,gis,0.0013459183445974077,0.0015870714351969575,2.5544552702735157e-5,0.00031212559620463765,0.0037285788191132596
2239,gis,0.0013513787821661793,0.0015935186484823784,2.5647884290636213e-5,0.00031351362117515436,0.0037443148256777192
2240,gis,0.0013567346640375177,0.0015999582154577433,2.5751211606514745e-5,0.00031490018303603767,0.0037595049728400554
2241,gis,0.0013622355368170247,0.001606387113712234,2.585438976992132e-5,0.00031628548326168016,0.003774690326676655
2242,gis,0.001367732107615538,0.0016128043107121145,2.5957426901526088e-5,0.00031766978350056263,0.0037932388785222315
2243,gis,0.0013732165280888609,0.001619208785827098,2.6060282936085674e-5,0.00031901040443038653,0.003810630896587952
2244,gis,0.0013783411164869364,0.0016255994985759994,2.6162925516194057e-5,0.0003202774416255494,0.003829225690616944
2245,gis,0.00138323965970244,0.001631972423650386,2.626523394676982e-5,0.000321542248413742,0.0038465425604883308
2246,gis,0.0013881133144266755,0.0016383279179510897,2.6367232032947096e-5,0.0003227999476074217,0.003863258869056807
2247,gis,0.0013935932289932396,0.0016446666737435116,2.646893238644307e-5,0.00032405560175252646,0.003875820400995877
2248,gis,0.0013993042077053985,0.0016509899574426532,2.6570374412259542e-5,0.000325309041171451,0.0038882036913001623
2249,gis,0.0014043033877086941,0.0016572987350258934,2.6671601409145875e-5,0.00032655573591888754,0.003900554277325163
2250,gis,0.001409785847261702,0.0016635988226637775,2.677276422226079e-5,0.0003277549920488454,0.003914558232978037
2251,gis,0.00141526130437164,0.0016698930974528158,2.6873919611384782e-5,0.00032888810313824735,0.003930107135032833
2252,gis,0.0014208850084074243,0.0016761778404484318,2.6974973532459416e-5,0.00033002011750493665,0.003945614406068997
2253,gis,0.0014263729986030427,0.001682450622825022,2.7075870082663278e-5,0.0003311460449983983,0.003961147991433655
2254,gis,0.0014315928948960277,0.00168870849887712,2.7176535685565668e-5,0.0003322709464415041,0.003976608100368927
2255,gis,0.0014368105349493732,0.0016949495188427973,2.7276898597729105e-5,0.0003333941198846446,0.0039920187541353505
2256,gis,0.0014420163132466968,0.001701172736193927,2.7376937667477124e-5,0.00033451130889261554,0.004007343576284405
2257,gis,0.0014474222904681255,0.001707379970742453,2.747671401199767e-5,0.00033562257426122954,0.004022630869493503
2258,gis,0.001453078268465191,0.0017135708743456952,2.757618989205684e-5,0.0003367370717510809,0.004037882838217042
2259,gis,0.0014585442279280159,0.0017197453303443933,2.7675389889487454e-5,0.00033784566528805016,0.004053099212866228
2260,gis,0.001463300589721328,0.0017259046867785716,2.777433088211415e-5,0.0003389526587893599,0.004068284876659332
2261,gis,0.0014680289027513282,0.0017320497889078243,2.787304489822521e-5,0.00034005383456214844,0.004083253649334039
2262,gis,0.0014727559075389252,0.0017381823345414755,2.797156396635123e-5,0.00034115381108978937,0.004098143685293819
2263,gis,0.0014774797270078466,0.001744301751222972,2.8069906593564972e-5,0.00034225231393847366,0.004113017451405908
2264,gis,0.0014819577478952795,0.0017504076871020598,2.8168026412072408e-5,0.0003433498909766186,0.004127870305166147
2265,gis,0.0014864275544645977,0.0017564999393742484,2.826593489354894e-5,0.000344441669892781,0.004142659180543794
2266,gis,0.0014908892883802594,0.0017625791582953293,2.8363659865864094e-5,0.0003456290146486296,0.004157425075952403
2267,gis,0.0014959235528522186,0.0017686434843472868,2.8461134894846887e-5,0.0003468981829923834,0.004172160410318426
2268,gis,0.0015012564721139654,0.0017746927672788084,2.8558361660630073e-5,0.00034816589299158096,0.00418686394847878
2269,gis,0.0015065672798186824,0.0017807272723902373,2.8655323133029953e-5,0.00034943240569074163,0.004201499318785551
2270,gis,0.0015118722964224673,0.0017867477133537762,2.8752066192233113e-5,0.00035069246617336347,0.00421484039525577
2271,gis,0.001517436928510918,0.0017927544860424954,2.8848604302702878e-5,0.0003519843558486002,0.004226601360146631
2272,gis,0.001522795793240661,0.0017987469596746966,2.894490434655089e-5,0.00035329113070137197,0.004241171615970706
2273,gis,0.0015277000214641845,0.001804727002167188,2.904100516540249e-5,0.00035500325417547884,0.004257197990797934
2274,gis,0.001533017263044556,0.001810694791785414,2.9136924915644525e-5,0.00035671660264302574,0.004273214038885698
2275,gis,0.0015381998956787157,0.00181665031265255,2.9232684957557782e-5,0.00035807684066746504,0.004289187677475326
2276,gis,0.0015426156203979247,0.0018225935157536951,2.932825756921327e-5,0.0003592437609745147,0.004304278203166589
2277,gis,0.0015470164705266853,0.001828523809055305,2.9423630698918736e-5,0.0003604093754061566,0.004318906760318874
2278,gis,0.0015517661970054775,0.0018344412957369337,2.9518825306069427e-5,0.00036157307703010844,0.0043333396674682945
2279,gis,0.0015570158061528616,0.0018403440815865134,2.9613762154131425e-5,0.0003627347174939288,0.004345568962396129
2280,gis,0.00156298028222146,0.0018462322723540314,2.9708447752752177e-5,0.0003638900238245313,0.004357510076538062
2281,gis,0.0015686403328718512,0.0018521062250289066,2.9802900349159346e-5,0.00036504364179457127,0.0043694245153025335
2282,gis,0.0015729637555583764,0.0018579660971834234,2.9897124181627348e-5,0.0003661904552343387,0.004381311404766386
2283,gis,0.00157727823615339,0.0018638124707044863,2.9991136529148712e-5,0.00036734050988584954,0.004393173512773351
2284,gis,0.0015819891953317011,0.0018696464039530713,3.0084963249054446e-5,0.0003684889881050424,0.004406653919004632
2285,gis,0.0015871693593627612,0.0018754675308216093,3.0178593545261956e-5,0.00036963075261908784,0.004420976472565563
2286,gis,0.0015923440356058194,0.0018812763573958797,3.027203021701052e-5,0.0003708035694938161,0.004435233477702027
2287,gis,0.0015975058427208921,0.0018870719211296035,3.0365263556659764e-5,0.0003720374048654662,0.004449529565118126
2288,gis,0.0016026620360598542,0.001892855159796449,3.0458295165155286e-5,0.0003732646786369642,0.004463759947967993
2289,gis,0.0016071772435566345,0.0018986249345458823,3.0551124138870596e-5,0.0003744908241953837,0.004477974537633322
2290,gis,0.0016122601178558682,0.0019043821941270816,3.064376093559539e-5,0.00037571585712381506,0.00449217547261238
2291,gis,0.001617336076353837,0.0019101252289347999,3.0736154959236115e-5,0.00037693950007078314,0.004506360108269546
2292,gis,0.0016224050697122294,0.0019158544108179142,3.0828319825852796e-5,0.0003781565538441001,0.004520529871570033
2293,gis,0.0016274499824220356,0.0019215716380921162,3.092030137381035e-5,0.00037937767288998003,0.004534682591845751
2294,gis,0.00163249604718807,0.0019272757479781983,3.1012072511847865e-5,0.00038059222675190796,0.004549428197635485
2295,gis,0.0016375366208798425,0.0019329671430545687,3.11036317263382e-5,0.00038180567736301185,0.004567941092759042
2296,gis,0.0016419646393206477,0.0019386463356052524,3.119500763956357e-5,0.00038301809702545597,0.004586409073987773
2297,gis,0.0016461699343661707,0.0019443160196133756,3.128627165372052e-5,0.0003842292920852586,0.00460325514398896
2298,gis,0.0016512026985715522,0.0019499780065665143,3.1377476158645615e-5,0.0003854396280633665,0.0046165965434896705
2299,gis,0.0016564954453457403,0.001955630865552159,3.146858559775735e-5,0.0003866436319510669,0.004627977884332779
2300,gis,0.0016618960031689056,0.0019612745363740878,3.155959051092315e-5,0.00038785212438163796,0.00463922207227796
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.4346570598178232e-7,3.820657645923209e-7,9.496908858784953e-8,-5.931096597189267e-6,7.793252521648418e-6
2033,ais,-5.61738172644155e-7,1.7629133707819377e-7,2.3041386334321618e-7,-1.498320458870328e-5,1.8136301045967862e-5
2034,ais,-1.6937386992932346e-6,-2.2402270292065652e-7,3.840964687755154e-7,-2.550294967873512e-5,3.064445347644717e-5
2035,ais,-3.0151095786745685e-6,-6.743449128610024e-7,5.479778540784031e-7,-3.631755025212957e-5,4.3606925946848556e-5
2036,ais,-4.302984285553535e-6,-1.092210928263615e-6,7.187493318915518e-7,-4.783527159546441e-5,5.710620611221184e-5
2037,ais,-5.450252082983553e-6,4.3543735987907615e-6,5.849356135018248e-6,-5.969322060817017e-5,7.134128605033038e-5
2038,ais,-6.682302577942778e-6,6.001315730231216e-6,6.2018081106004655e-6,-7.131723083586561e-5,8.682119611080895e-5
2039,ais,-7.787987305052368e-6,5.824746537745673e-6,6.237525089380386e-6,-8.208618913263521e-5,0.00010123010470541862
2040,ais,-9.038196457922254e-6,5.733627702305677e-6,6.275290318970628e-6,-9.309966360337985e-5,0.00011734629918269679
2041,ais,-1.0264087330069671e-5,0.00036503921990523546,0.0003337067796853204,-0.00010520752256548693,0.00013471846774137927
2042,ais,-1.1425015017385576e-5,0.0003673123929928639,0.0003357561318479609,-0.00011705947721818433,0.00015072769554480558
2043,ais,-1.2501706769807441e-5,0.0003672994771168787,0.0003356723284340763,-0.00012812117792526667,0.0001657495242940454
2044,ais,-1.3557838918210052e-5,0.0008034202013676666,0.0005500614967140221,-0.00014001834652555,0.00018070349970533684
2045,ais,-1.448919369484436e-5,0.0008120373517887038,0.0005520499898025725,-0.00015057303123511279,0.00019971038915767014
2046,ais,-1.5450651424941952e-5,0.0012549783441153247,0.0007060323721553317,-0.00016094802974542244,0.0002163649646647281
2047,ais,-1.6226886667691787e-5,0.0012584000596382557,0.0007079064509172408,-0.00017277021513439905,0.00023259697761179862
2048,ais,-1.7036940508363685e-5,0.001261815268126707,0.0007077171973648343,-0.00018416985479663417,0.0002504122839652734
2049,ais,-1.752674870236781e-5,0.001698631797850363,0.0008309480790955308,-0.0001949005355639244,0.00026725510434200123
2050,ais,-1.8506558419062458e-5,0.0017012352692814601,0.0008319372800638134,-0.00020703683681455587,0.00028535044119093467
2051,ais,-1.9093727382513137e-5,0.0017015645820802215,0.000831689464629656,-0.0002181031034642622,0.0003027856246824889
2052,ais,-1.9706288534315775e-5,0.0017019408089561812,0.0008314349030834468,-0.00022920600257769763,0.0003200605302104753
2053,ais,-2.0276136070140893e-5,0.001702382238238628,0.0008311802741655996,-0.00024037980959068506,0.00033776760075532314
2054,ais,-2.0653509869017483e-5,0.001702864772665769,0.0008309256646498806,-0.00025190399263685936,0.00035749263071815907
2055,ais,-2.0573900849640836e-5,0.0017033902441845104,0.0008306710841885216,-0.00026416038140912866,0.0003757427351225305
2056,ais,-2.0717502613454286e-5,0.0017039581800109757,0.0008304165451501245,-0.00027496267368476435,0.0003941043307564838
2057,ais,-2.138826550868167e-5,0.0017045949754508922,0.0008301620142182165,-0.0002857999553201873,0.0004129641782710358
2058,ais,-2.1603256183944097e-5,0.001705325993062373,0.0008299074389166597,-0.0002969032344779521,0.00043371636306912533
2059,ais,-2.1965490543118804e-5,0.0017061530121597391,0.0008296528572388296,-0.0003077557830993838,0.0004549273401929897
2060,ais,-2.2116241987779617e-5,0.0017070643881926814,0.0008293982769346214,-0.0003188443870910662,0.00047634784102728006
2061,ais,-2.2609936689121923e-5,0.0017080369646905987,0.0008291437574016683,-0.0003294682248389247,0.0004979498539304124
2062,ais,-2.230023584126606e-5,0.001709058339465766,0.0008288893171561655,-0.00033938975044334185,0.000519707204369135
2063,ais,-2.2677649508251463e-5,0.001710093502346339,0.0008286350145198408,-0.0003505593447578059,0.000541377637716511
2064,ais,-2.325011062009885e-5,0.0017111387180854232,0.0008283808609947164,-0.0003602195552859788,0.0005631235770207518
2065,ais,-2.3410680061175526e-5,0.0017122038752244468,0.0008281268487251425,-0.0003710657167199649,0.0005841065595052264
2066,ais,-2.3523633690958334e-5,0.0027432596743354348,0.0011022251303877168,-0.0003819786347392107,0.0006068108968512619
2067,ais,-2.388677236009329e-5,0.002751818048283597,0.0011055331436109947,-0.00039291685916711396,0.0006277798786364252
2068,ais,-2.418605940568419e-5,0.0027526331031162378,0.0011052087389840568,-0.00040344430101701967,0.000647620796047077
2069,ais,-2.4219164174166252e-5,0.0027534215395902395,0.001104856913093452,-0.00041447480837786266,0.000667422779244009
2070,ais,-2.479126932075637e-5,0.003184758537940253,0.0011849439577934296,-0.0004264503162615396,0.0006906594067218827
2071,ais,-2.4845457674560478e-5,0.0031884428126006236,0.0011856383422649281,-0.00043744084299690567,0.0007139863679629152
2072,ais,-2.5232153648246936e-5,0.0031891612264606994,0.001185241407267351,-0.0004480295151743085,0.0007375675319997386
2073,ais,-2.5557166699607947e-5,0.0035909760701879076,0.0012503853704452833,-0.00045854371552800366,0.0007634505114531897
2074,ais,-2.5567777311996664e-5,0.0035947147608518374,0.001250960429651537,-0.0004692140717016402,0.0007854949533815157
2075,ais,-2.6084071852450208e-5,0.004083594406885999,0.0013418442296291903,-0.0004801660639164318,0.0008105152858389528
2076,ais,-2.6602225955407732e-5,0.00409360312520465,0.0013425790453276212,-0.000491105082668919,0.0008385181347782208
2077,ais,-2.6551274511454892e-5,0.004633540244801613,0.0014458310339603934,-0.0005017787561223397,0.0008651435943169972
2078,ais,-2.525261042007898e-5,0.005066944244447548,0.0015063717826565228,-0.000511812756591179,0.0008947616004584267
2079,ais,-2.4854374210070418e-5,0.005069291089642326,0.0015064772474028827,-0.0005217407235213801,0.0009146730022491222
2080,ais,-2.4905464240942976e-5,0.0050691326538930236,0.001505902566541642,-0.0005323282491427106,0.0009363887369996157
2081,ais,-2.5240815471061495e-5,0.005068975083647229,0.0015053244054340695,-0.0005444068838633687,0.0009584643991361382
2082,ais,-2.5201185938072967e-5,0.005343767407566012,0.0015292038556988627,-0.0005565071575380776,0.0009861875525374755
2083,ais,-2.5132919395653985e-5,0.005767110458708187,0.0016943827333097694,-0.0005679599004454472,0.0010091951252636723
2084,ais,-2.4901202466676153e-5,0.006424167161680861,0.0018159853534682707,-0.0005788370951203658,0.001050508470964262
2085,ais,-2.5337163084282466e-5,0.006426937367482773,0.0018164876534097964,-0.0005891155637000045,0.0010721881222597316
2086,ais,-2.5326511973622345e-5,0.007084794997290963,0.0019304630770618908,-0.0006007480709924184,0.0010988858028464497
2087,ais,-2.5013158760689436e-5,0.007447013698384565,0.0019633881951596067,-0.0006117771647440318,0.0011276134571368333
2088,ais,-2.567072942549764e-5,0.007918758030927234,0.0020177747378382826,-0.000622827682826288,0.0011527587501692243
2089,ais,-2.6149434034783425e-5,0.007920883101632945,0.002017494801445605,-0.0006267913907136879,0.0011915297600746386
2090,ais,-2.6628478472234818e-5,0.007919355854198548,0.002016650768016175,-0.0006373557071731595,0.0012135870180185466
2091,ais,-2.7107723199470968e-5,0.008400505633703915,0.0020719278199184993,-0.0006493687897368705,0.0012426347702225722
2092,ais,-2.7585471606972334e-5,0.008401941180765498,0.002071802423273372,-0.0006613851980602492,0.0012660014135519755
2093,ais,-2.7695002907668353e-5,0.00893283910243881,0.0021372265622219564,-0.0006734231885097142,0.0012959656949118603
2094,ais,-2.826612938711115e-5,0.008933551356165035,0.002136992189119997,-0.0006854859546789882,0.0013170330482170645
2095,ais,-2.8894780485178018e-5,0.008931423396998081,0.0021360511730718623,-0.0006962767999979524,0.0013380961704721804
2096,ais,-3.0375771248314365e-5,0.009372590848396076,0.002179753537875449,-0.0007062832733728541,0.0013608765620264133
2097,ais,-3.0351167878972518e-5,0.00937353581642035,0.002179451388351134,-0.0007163573920754285,0.0013870165453258915
2098,ais,-3.098916868093937e-5,0.00937117649292867,0.0021784917495576346,-0.0007282161264265952,0.0014176701588784367
2099,ais,-3.080132723898288e-5,0.00936954162039666,0.0021775266947463936,-0.0007400822346376179,0.0014410988782497466
2100,ais,-3.0750809915325306e-5,0.009367093363617844,0.00217656416222207,-0.0007519520878879193,0.0014623327112158963
2101,ais,-3.145138403071179e-5,0.009364619880183602,0.002175602550816137,-0.0007638191803666095,0.0014832948524646555
2102,ais,-3.148959792920181e-5,0.009789581894538603,0.002215336551817112,-0.0007756880330539451,0.0015179017553784034
2103,ais,-3.147990997898198e-5,0.010218356632672287,0.00233539100746915,-0.0007861887126131561,0.0015390941871219251
2104,ais,-3.173467605366298e-5,0.010219651553026043,0.0023358582437595305,-0.0007964237631452598,0.0015640932679486848
2105,ais,-3.2003881028419556e-5,0.010217046290625188,0.0023348964051140833,-0.0008066173099952056,0.0015929073910732506
2106,ais,-3.171201261586987e-5,0.010565224560484716,0.0023593066410113246,-0.0008062987903845187,0.0016248778522462537
2107,ais,-3.1853687737282144e-5,0.011614496868041734,0.0024706376072390467,-0.0008167972149591972,0.0016548366660084745
2108,ais,-3.199481451465758e-5,0.011617533349979177,0.002470933415346768,-0.0008272853919744083,0.0016802141248969168
2109,ais,-3.168928811003724e-5,0.011621658972948751,0.0024698880257456894,-0.0008377655311359034,0.0017170760041247844
2110,ais,-3.19096283898368e-5,0.011847077189409414,0.0024787495179738814,-0.0008482026264405862,0.0017479049574624205
2111,ais,-3.239741533378471e-5,0.011844808680463106,0.0024778126870287193,-0.0008586302279145474,0.0017720988109892752
2112,ais,-3.308707950955281e-5,0.012415398465766454,0.0025411718165418897,-0.0008690493184965176,0.0018083458237351025
2113,ais,-3.387569917889799e-5,0.012859304591543792,0.0026535450134512265,-0.0008794234391806821,0.0018294564161884348
2114,ais,-3.408066460708348e-5,0.012858541959031829,0.0026535057261646297,-0.0008898241959065523,0.0018504939416942525
2115,ais,-3.449020722356977e-5,0.012854499195224576,0.0026523767359225257,-0.0009001813214487564,0.001871336273249845
2116,ais,-3.453621406745988e-5,0.012850435877778335,0.002651240500630457,-0.0009105332142700373,0.0018909036012733078
2117,ais,-3.478786505528575e-5,0.012846372244356719,0.0026501050901332705,-0.0009208773281271787,0.0019119000705046566
2118,ais,-3.5245973989628254e-5,0.012842311790168573,0.00264897052009892,-0.0009312153552315515,0.0019329041897299772
2119,ais,-3.5720957258567054e-5,0.012838216988231066,0.0026478370833273256,-0.0009415115745803337,0.001953897529161351
2120,ais,-3.652962963807127e-5,0.013040669207301068,0.0026542463340436394,-0.0009517998393238081,0.00201115842397499
2121,ais,-3.7699042271466254e-5,0.013038173133860187,0.002653246318975541,-0.0009620792206616047,0.002032581793891008
2122,ais,-3.7785915512955626e-5,0.013035977674511154,0.0026521107822856244,-0.0009723461742872085,0.0020679432374042677
2123,ais,-3.844148327969421e-5,0.013031666818440158,0.00265097940677949,-0.0009826046460043036,0.0020958815749693824
2124,ais,-3.8639514504890116e-5,0.01303092279001476,0.002649842410261263,-0.000992821678619249,0.0021278385163959078
2125,ais,-3.9676832702895126e-5,0.013026626377966078,0.0026487124983732135,-0.0010030318767961788,0.0021516755459215276
2126,ais,-4.041799824827663e-5,0.01351431544305114,0.0027796467855277043,-0.001013234063445001,0.002177336035473054
2127,ais,-4.099512519450954e-5,0.013513551930089518,0.00277980245426593,-0.0010233956119609644,0.002198583758999995
2128,ais,-4.139411351999911e-5,0.013509133928874624,0.0027786785433688284,-0.0010335855267629146,0.0022197966108104873
2129,ais,-4.142646617388834e-5,0.013504664865805689,0.002777545912636101,-0.001044223581636583,0.002244328247457172
2130,ais,-4.174782148291811e-5,0.013500169413660813,0.002776414166515371,-0.0010540205574022243,0.0022665121147440455
2131,ais,-4.1509242176829275e-5,0.01349562150830911,0.002775283520284442,-0.0010642370779018195,0.002288343940616233
2132,ais,-4.1835866088302254e-5,0.013491027189861551,0.0027741539264539467,-0.0010744468386053585,0.002310041582713662
2133,ais,-4.382806314540133e-5,0.013486398087028851,0.0027730253271844164,-0.001084615656786192,0.002331659332663971
2134,ais,-4.605367722199105e-5,0.013955584904562625,0.0028110711270185637,-0.001094809887469128,0.002354724967944043
2135,ais,-4.680591217987029e-5,0.013954592511330823,0.002810575195965202,-0.0011049648004446409,0.0023789334909709568
2136,ais,-4.735242516407112e-5,0.014423566060048854,0.0029264255445805233,-0.001115148103532082,0.0024057829976368503
2137,ais,-4.643195564968394e-5,0.014868069919603778,0.002959156234782983,-0.001125292045848214,0.002459281068773754
2138,ais,-4.720432874627534e-5,0.014881875533883059,0.0029582566076845696,-0.0011354637706040283,0.0025185797653371356
2139,ais,-4.818794460126341e-5,0.01532240935248397,0.003055363569897813,-0.0011455975601898372,0.0025470017788826725
2140,ais,-4.924375843806672e-5,0.015318937431390997,0.003054701654949924,-0.0011557237885989613,0.0025753795937653464
2141,ais,-5.1360727487903546e-5,0.015313353476540295,0.0030534365369021457,-0.0011658444512935295,0.0026037073654052263
2142,ais,-5.20999565822855e-5,0.015876269752049935,0.0031032776322385794,-0.0011759567301361515,0.0026740483044808785
2143,ais,-5.319938201653329e-5,0.015873502490460035,0.0031025616152941097,-0.0011860607527680589,0.002705749837252645
2144,ais,-5.431916075293586e-5,0.01626853265090797,0.0031766020779457056,-0.0011961218260242434,0.002737271008996344
2145,ais,-5.4138595556363356e-5,0.01626816548761648,0.0031760532522651526,-0.0012061765542709102,0.0027799598177051794
2146,ais,-5.425196811792432e-5,0.016646110582915027,0.003196844866145664,-0.001216934294093197,0.0028053583130342114
2147,ais,-5.565173520372113e-5,0.016643669752860288,0.0031959941729676382,-0.001228451925543439,0.0028320493893407846
2148,ais,-5.90278467105243e-5,0.016959430899112917,0.003210105290970817,-0.001239995490818768,0.002864203097854822
2149,ais,-5.991779845659906e-5,0.01695550218141415,0.0032090482795304083,-0.0012515370571830606,0.0028953077194316277
2150,ais,-6.081805452584632e-5,0.016948925527339107,0.0032077339336219752,-0.0012630477910391402,0.0029257101823675137
2151,ais,-6.236513901969332e-5,0.01694229868763105,0.0032064184515373895,-0.0012745527146879043,0.0029479247899277354
2152,ais,-6.344177286843333e-5,0.017373501875000016,0.003233736540531096,-0.0012860570445233366,0.0029905909927816043
2153,ais,-6.454092840213477e-5,0.0173694499103256,0.003232789365795273,-0.0012975894922917508,0.0030216970498948103
2154,ais,-6.565798408253443e-5,0.017362652225618773,0.0032314821563290443,-0.0013091224874872687,0.0030525082988229527
2155,ais,-6.75564929824013e-5,0.017355805984008196,0.003230173724437474,-0.0013206835541029749,0.003082752403560285
2156,ais,-7.003283601347832e-5,0.017348931107843836,0.003228866309092484,-0.0013322414476601983,0.0031007583330622695
2157,ais,-7.336222114817659e-5,0.017342030580888557,0.0032275598620166586,-0.001343796404140174,0.003117507317229239
2158,ais,-7.57422472643654e-5,0.017335132424268714,0.003226254201449478,-0.0013553479002581525,0.003134212741442164
2159,ais,-7.500812412830626e-5,0.017338398543052847,0.0032249372592665455,-0.0013668902992647336,0.0032064907154545352
2160,ais,-7.607624993299922e-5,0.017331570379654028,0.003223633014732573,-0.0013784559193880108,0.003237463806282559
2161,ais,-7.941366943864381e-5,0.01823332170711575,0.0033456071114493107,-0.0013900152055446036,0.0032704127000391364
2162,ais,-8.657023259939223e-5,0.018233642379312735,0.003346303682477902,-0.001402952662738488,0.003301146565489875
2163,ais,-8.770709102323693e-5,0.01822644587492885,0.0033449865556282933,-0.0014161335998202906,0.003331894198209894
2164,ais,-8.859972469021926e-5,0.018219159379971515,0.0033436536865898555,-0.0014284905429873263,0.0033549341844719915
2165,ais,-8.946708007773196e-5,0.01875348259761708,0.0033844511063137535,-0.0014388645378971,0.0033928898367601157
2166,ais,-8.95750169696008e-5,0.01876501381052774,0.003383762049843941,-0.0014492287197781506,0.00342141784246408
2167,ais,-9.140321466416523e-5,0.01922982778581895,0.003409983647019782,-0.0014600236294926017,0.003559765208402599
2168,ais,-9.309207616414739e-5,0.019225183518837858,0.0034090182213688917,-0.0014717708112932382,0.0035876617991813294
2169,ais,-9.469421788388388e-5,0.019217445938657256,0.0034076907022053743,-0.001483545048668322,0.0036156489541352417
2170,ais,-9.385109439596917e-5,0.01959393837173112,0.003426875466486188,-0.0014953110870719044,0.0036613984122779697
2171,ais,-9.295325667446619e-5,0.019589578620069048,0.0034258207080658863,-0.0015070644880760264,0.003692484066939093
2172,ais,-9.399405289123308e-5,0.01958809928915614,0.0034244735379331316,-0.0015188127851711863,0.0037249824584137045
2173,ais,-9.583192714313071e-5,0.020055015863589914,0.0034543312097994883,-0.0015305555447125974,0.0037851698238242186
2174,ais,-9.797227820662613e-5,0.020050136488967134,0.0034534154079080685,-0.001542328978682006,0.003810125611332714
2175,ais,-9.945073956041384e-5,0.02004199487293399,0.003452069981563849,-0.0015540787467521742,0.003834402939375536
2176,ais,-0.0001011760971501019,0.02003378316317666,0.003450722801641193,-0.0015657679738650954,0.0038519592499632435
2177,ais,-0.00010355430008512911,0.020030741559110127,0.0034493655398190434,-0.0015774619344304018,0.003884913793102916
2178,ais,-0.00010598477612200341,0.020022438621452414,0.0034480209347279396,-0.0015891606761619936,0.003916597781162778
2179,ais,-0.00010892223085123831,0.020032743117079845,0.003446673761017704,-0.0016008602041180041,0.003966983785467089
2180,ais,-0.00011112144686054037,0.020349134333367415,0.003459678427751701,-0.0016125563838818914,0.004057255942706916
2181,ais,-0.00011310766591687837,0.0203428839158702,0.003458540713301392,-0.0016242485258598281,0.004076612256864109
2182,ais,-0.00011440802282214335,0.020334399394349868,0.0034571981368612843,-0.0016368992767628265,0.004095984895396398
2183,ais,-0.00011645649213321008,0.020325900805780967,0.0034558548720311625,-0.001649562206979027,0.004115315888655857
2184,ais,-0.0001211729811654294,0.020317385667752725,0.003454512475213986,-0.0016622449226799674,0.004134611697546297
2185,ais,-0.00012270984993190126,0.020313466147987087,0.003453160174316573,-0.0016749531998429211,0.004170314411784036
2186,ais,-0.00012053470888107043,0.02073052085769836,0.0034760440746910643,-0.001687684444719606,0.004243715644952315
2187,ais,-0.00012214708214886016,0.020724276002756767,0.003474996055218802,-0.0017004426880104174,0.004266565425618649
2188,ais,-0.00012378334717233486,0.021406518468584348,0.003539868264228622,-0.001713210889328365,0.004354269718954383
2189,ais,-0.00012568294074633002,0.02140256667772411,0.0035395150155929284,-0.0017260063969620541,0.004379689326722589
2190,ais,-0.00012884561516379733,0.021393453003736226,0.0035381712694049113,-0.0017364031212200315,0.004405018454929219
2191,ais,-0.00013246017592916104,0.021384265808159737,0.003536821089914749,-0.0017464312680388837,0.004427016149822638
2192,ais,-0.00013309468194311336,0.021385885560094645,0.003535454543396,-0.0017564473055509122,0.004455516404329172
2193,ais,-0.00013493137850328907,0.02137676350163677,0.0035341056815889516,-0.0017691108821582535,0.0044807640341478095
2194,ais,-0.00013647193728472118,0.021367574252535115,0.003532757604765975,-0.0017820703738863353,0.004506005776710074
2195,ais,-0.00013817259151949202,0.021358372952096805,0.0035314103641390583,-0.0017950281529627299,0.004531280031178574
2196,ais,-0.00013908841418563966,0.021352218292847586,0.0035300555140388343,-0.001806452652194368,0.004586421799952055
2197,ais,-0.00014225222611496946,0.0213429695406085,0.0035287102381614988,-0.0018169920887128876,0.004610910466627338
2198,ais,-0.0001441114560689627,0.021623723300369223,0.0035386455836539147,-0.001827494364483595,0.004635255391934655
2199,ais,-0.0001461322936080478,0.021615738663372325,0.003537417212111821,-0.001837987911448291,0.004659486693606496
2200,ais,-0.00015082081453776652,0.021606217011948384,0.003536070950081532,-0.001848391578451447,0.004683582909913042
2201,ais,-0.00015469206897078536,0.021596637137528178,0.0035347251802435252,-0.0018592426464789646,0.004707544418427111
2202,ais,-0.00015889024632187443,0.021587007184197624,0.003533380477259096,-0.001875529926907049,0.0047313837979199745
2203,ais,-0.0001617027461771059,0.02157737535663238,0.0035320365545104798,-0.0018911242025899443,0.004755193888246899
2204,ais,-0.00016368786537768187,0.021591633318978693,0.0035306749087523994,-0.0019052388854101654,0.004840221820998656
2205,ais,-0.0001656229418793842,0.021582271704248424,0.003529331889234208,-0.0019221107272915149,0.004828915995616008
2206,ais,-0.00016753465819707714,0.0215727645360973,0.0035279891881827264,-0.0019338050032891019,0.004843914109390286
