year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2053,gis,0.000828289867346399,0.0008697807310958154,5.415194878109231e-6,0.0005463443133002955,0.0013136797007228473
2054,gis,0.0008464953828815069,0.0008893589795459543,5.566660042686821e-6,0.0005582154397808736,0.0013429009957078184
2055,gis,0.0008609279730755759,0.0009072919159637047,5.706164220727118e-6,0.0005690815926724824,0.001369660163674169
2056,gis,0.0008761865500606092,0.0009236839247352657,5.835315245981628e-6,0.0005773122908869332,0.0013928184875154235
2057,gis,0.0008892344572091204,0.0009386179396022785,5.954074722751718e-6,0.0005845678295406387,0.0014151871885590417
2058,gis,0.0008994297351838654,0.0009522242020985674,6.0657337113566096e-6,0.000591349833059951,0.0014382829200227931
2059,gis,0.0009119160103763235,0.0009645886370231409,6.169304605299424e-6,0.0005987832355110357,0.0014598369526773957
2060,gis,0.0009242821613524299,0.0009758078374691931,6.2675581143169456e-6,0.0006043729126024467,0.001475611632051077
2061,gis,0.000935339812182967,0.0009858619033370443,6.358169095657958e-6,0.0006097110420457242,0.0014875058636475203
2062,gis,0.0009443672943536541,0.0009948231047506742,6.442948457656074e-6,0.0006144607577926565,0.0015007314137049476
2063,gis,0.0009503479706554074,0.0010026917995759445,6.5199471647787016e-6,0.0006195077380354519,0.001512292908830659
2064,gis,0.0009562602327344294,0.0010095697833193355,6.590475410871816e-6,0.0006241880453833558,0.0015223732313183191
2065,gis,0.0009619107136167315,0.0010154869686670516,6.654187807394314e-6,0.0006287606581721228,0.0015319453733098954
2066,gis,0.0009656230317034442,0.001020526926821411,6.712176854517238e-6,0.0006315724882757223,0.0015438483686324388
2067,gis,0.0009690760462950365,0.0010247454088027465,6.765199814088882e-6,0.0006342282710356528,0.0015530527643580426
2068,gis,0.000973829710520846,0.0010281658901129722,6.812531361806106e-6,0.0006360806991254186,0.001565778279846519
2069,gis,0.000977905986861316,0.0010308559868263867,6.854496438805505e-6,0.0006361337799681621,0.00158044941113884
2070,gis,0.0009782090894558948,0.001032858065018127,6.8915175021781295e-6,0.0006388320102002076,0.001585114848114255
2071,gis,0.000981125966453611,0.0010342519531365503,6.924788627833749e-6,0.0006397908222621319,0.0015887163904404035
2072,gis,0.0009810508602070556,0.0010350448105791506,6.953857360449861e-6,0.0006409001447057251,0.0015939654997163544
2073,gis,0.0009814728601584832,0.0010352943012190243,6.979350153275265e-6,0.0006414697791874424,0.0015971014327297083
2074,gis,0.0009836181213831452,0.0010350395353987292,7.001843869770468e-6,0.0006412200761972465,0.0015982302333511277
2075,gis,0.0009823165648432663,0.001034287481476091,7.020629647544875e-6,0.0006374263307147743,0.0015945387074812521
2076,gis,0.0009799707417137427,0.0010330783154456835,7.035824341694398e-6,0.0006355945924902962,0.0015904128704432806
2077,gis,0.0009785940750930422,0.001031458268215526,7.0480119401655795e-6,0.0006354332982420275,0.0015849956434995428
2078,gis,0.0009761466441471356,0.0010294430004875483,7.056953404900262e-6,0.0006340191529286442,0.00158007036116814
2079,gis,0.0009727426274155349,0.001027063399098906,7.063026719851213e-6,0.0006323975001956584,0.0015734933487778768
2080,gis,0.0009690543471281288,0.00102437964972236,7.066993891793056e-6,0.0006292901387890737,0.0015694117496042102
2081,gis,0.0009652337258909682,0.001021387858750699,7.068398463382206e-6,0.0006280964409652867,0.001568614017589187
2082,gis,0.0009613166832087572,0.001018113302122594,7.067512576612482e-6,0.0006254665181360863,0.0015645381084206096
2083,gis,0.0009565078741795574,0.0010145809096964308,7.064609166504158e-6,0.0006234062731588885,0.0015576557639398908
2084,gis,0.0009529475626166573,0.001010811470390406,7.059813419134528e-6,0.000621073326468391,0.0015583347032086963
2085,gis,0.0009481095397543271,0.001006815450906629,7.053015630218079e-6,0.0006190838149640499,0.0015604091106012242
2086,gis,0.0009439469389205257,0.0010026224296948527,7.044313683210219e-6,0.0006162793579574277,0.001551793353904873
2087,gis,0.0009406044543460723,0.0009982517950131902,7.033898567528515e-6,0.0006121737751601409,0.0015468338213502795
2088,gis,0.0009357487030978717,0.0009937080166066484,7.0211095774247446e-6,0.0006084562220723732,0.0015381699682142978
2089,gis,0.0009297202712055253,0.000989019990984767,7.006780147189242e-6,0.0006044065148076427,0.0015316737674242907
2090,gis,0.0009250376153815409,0.0009842035975296596,6.991214193848563e-6,0.0006003342220492592,0.0015295474393884232
2091,gis,0.0009197861970546839,0.0009792700030890314,6.974366216644501e-6,0.0005963906909287608,0.0015207593391583173
2092,gis,0.0009147633514015041,0.000974235879052594,6.956452637216965e-6,0.0005919259210442006,0.001515114573216536
2093,gis,0.0009086191046661085,0.0009691075317283304,6.937279826031803e-6,0.0005883625288750416,0.0015071836249555656
2094,gis,0.0009043836704831776,0.0009638969121888432,6.917284448732093e-6,0.0005843596159712306,0.0014994781461605375
2095,gis,0.0008996897562125739,0.0009586151185350836,6.896453347913133e-6,0.000580638653114196,0.0014906228151474465
2096,gis,0.000894855910326342,0.0009532747451238359,6.874885216255038e-6,0.0005765408342151446,0.0014831794009062093
2097,gis,0.000889382604595923,0.0009478890045041348,6.852508915857593e-6,0.0005732030762105822,0.0014748684799547717
2098,gis,0.0008845730798059392,0.0009424595467711053,6.828803125046161e-6,0.0005700776442056466,0.0014666959640673657
2099,gis,0.0008789538062128344,0.0009370062705857868,6.804548893383211e-6,0.0005654194406814028,0.0014587573158990174
2100,gis,0.000873743655116499,0.0009315238060725699,6.7793518856350965e-6,0.0005611221296110358,0.001455155678392206
2101,gis,0.000868276245169497,0.0009260107655960867,6.752962281196824e-6,0.0005574605798480903,0.001448855182913622
2102,gis,0.0008638150555730917,0.0009204724692485798,6.725237423207231e-6,0.0005534454793824751,0.0014468735839746393
2103,gis,0.0008589467445876409,0.0009149301054341237,6.697350251649746e-6,0.0005492946147962031,0.001443320557295813
2104,gis,0.0008527506601607726,0.0009093829857611722,6.6693844558298146e-6,0.0005457206907506063,0.0014362081305599795
2105,gis,0.0008470707781089715,0.0009038473085306889,6.641270340530144e-6,0.0005416003997146924,0.0014308102212994278
2106,gis,0.0008405284701940019,0.0008983235446885871,6.61309910952329e-6,0.0005376382542482184,0.0014241987562451542
2107,gis,0.0008351304092713008,0.0008928083264973879,6.584651858777871e-6,0.0005343487416012316,0.001414243799469883
2108,gis,0.0008287679638980805,0.0008873211801359968,6.556252830093124e-6,0.0005308100675424755,0.001406189193259255
2109,gis,0.0008233041197840407,0.0008818646160425105,6.527787866281121e-6,0.0005272868347019788,0.0013980677312596332
2110,gis,0.00081724430375818,0.0008764368723505012,6.499335287552182e-6,0.0005237307354859943,0.001395359487908365
2111,gis,0.0008118307915809808,0.0008710486419783736,6.471042047444969e-6,0.0005204496429408678,0.001393193886266175
2112,gis,0.0008065452290964004,0.0008656958406331245,6.442768266663276e-6,0.0005170473327924974,0.0013863352991696054
2113,gis,0.0008013027753408508,0.0008603783081997758,6.414603050413109e-6,0.0005137731044535521,0.001374840255308829
2114,gis,0.000795088987138648,0.0008551016704136103,6.386502152018601e-6,0.000510616093559424,0.0013674789501827433
2115,gis,0.0007906370599597423,0.0008498653231444155,6.35859282562005e-6,0.0005073955837583633,0.00136284965320268
2116,gis,0.0007860760201552353,0.000844667402645996,6.3308622222170244e-6,0.0005042464651405787,0.0013570217682127073
2117,gis,0.0007810542086774674,0.0008395101979831204,6.303212727984768e-6,0.0005006455964204903,0.0013481800769525876
2118,gis,0.0007760210755947128,0.0008343905611089743,6.275520755119781e-6,0.0004966311382758271,0.0013421370516545571
2119,gis,0.0007707655145550163,0.0008293212166657078,6.247961839584122e-6,0.0004936264086460973,0.0013342912213890833
2120,gis,0.0007660575278292114,0.0008243073023792217,6.220660034982505e-6,0.0004899973512199729,0.0013261598860328403
2121,gis,0.0007614033213494409,0.0008193387051273637,6.193237061345201e-6,0.0004879854471668388,0.001320089749530773
2122,gis,0.0007568278556107089,0.0008144259242881633,6.166108571342044e-6,0.00048400567712780784,0.0013104486301092953
2123,gis,0.0007521407953889891,0.000809567275365251,6.139157880720935e-6,0.00048090967014076115,0.0012996530459704835
2124,gis,0.0007475859813022012,0.0008047570339844059,6.112398700478041e-6,0.0004780477572787767,0.0012902844134857537
2125,gis,0.0007427845656300391,0.0007999983050422559,6.085987179321462e-6,0.0004752316221457775,0.0012815755744077784
2126,gis,0.0007394029200229468,0.0007952875574355609,6.059841464339357e-6,0.00047239880819471836,0.0012776480275192626
2127,gis,0.0007343008578386545,0.000790629360481013,6.033951855583739e-6,0.0004696407891983334,0.00127160568211222
2128,gis,0.0007304618396259954,0.0007860119551916212,6.007350582291238e-6,0.00046660876930451064,0.0012614639625471824
2129,gis,0.000726347526234683,0.0007814489304956283,5.981013974171367e-6,0.00046358898859262255,0.001250619115914908
2130,gis,0.000722727935662526,0.0007769438324374134,5.9550596918553326e-6,0.00046056956533551134,0.0012430446836338759
2131,gis,0.0007192403024474103,0.0007724953840465459,5.929273147786246e-6,0.00045756933963563283,0.001237924151980163
2132,gis,0.0007149450607686347,0.0007680892614871748,5.9028835113754565e-6,0.00045469452935273933,0.0012318475420070919
2133,gis,0.0007106476477023449,0.0007637269563642617,5.8760043085772895e-6,0.00045241508678799396,0.0012220962870315153
2134,gis,0.0007064839922632515,0.0007594189648926681,5.8495162062135414e-6,0.00044953253277491,0.0012142007424339241
2135,gis,0.0007015117286419681,0.0007551635528684573,5.823388058331899e-6,0.00044635641991002116,0.001207541528675815
2136,gis,0.0006972265098994512,0.000750960698113527,5.797710486765374e-6,0.00044425778478931474,0.0012016860060771073
2137,gis,0.0006927934478113684,0.0007468130006125468,5.77238622392075e-6,0.00044160457319959435,0.0011953171924765193
2138,gis,0.0006880080453797177,0.0007427171971153381,5.747449409453078e-6,0.0004389207273147733,0.0011878589304694209
2139,gis,0.0006843304484887014,0.0007386742607701078,5.722918575204288e-6,0.0004365684757256183,0.0011803876885640996
2140,gis,0.000680056841622978,0.0007346864062649887,5.69873457849039e-6,0.0004330370063152067,0.0011729119729424475
2141,gis,0.0006767639035230033,0.0007307507914668739,5.674748722194894e-6,0.00043031101059423096,0.0011665873472079368
2142,gis,0.0006730892332615923,0.0007268692060869944,5.651071385637127e-6,0.00042718970513906386,0.001163109919469818
2143,gis,0.000669681787501375,0.00072303902248626,5.6276706957421944e-6,0.0004250184679783331,0.0011571936143405458
2144,gis,0.0006657630399180547,0.0007192611019951664,5.604603780723567e-6,0.00042250151666820555,0.0011536711585600655
2145,gis,0.0006626446483961601,0.0007155325901974505,5.581877379151211e-6,0.000420160114147361,0.0011502985879307203
2146,gis,0.0006591352178375587,0.0007118526661541917,5.559383954905191e-6,0.00041792712349089103,0.0011469128130014994
2147,gis,0.0006564491839640141,0.0007082156943281373,5.536639853182715e-6,0.0004154293900383799,0.0011437187191020827
2148,gis,0.0006527189733889216,0.0007046260771929034,5.5142026922364235e-6,0.0004133377009423178,0.00114035152768599
2149,gis,0.0006488815509388957,0.0007010857504654658,5.4920797430651015e-6,0.00041129308049328014,0.0011371735178372865
2150,gis,0.0006458878559145731,0.0006975930885537691,5.470338197743449e-6,0.0004086985336689608,0.0011339211860834197
2151,gis,0.0006430266797288198,0.000694144332202133,5.448870985586078e-6,0.0004060289912408699,0.001130798198963667
2152,gis,0.0006402082698011569,0.0006907454525173921,5.42772240493187e-6,0.00040340506762834847,0.0011275095726592354
2153,gis,0.0006378787666569963,0.0006873916132081978,5.406792323830062e-6,0.0004011287618360449,0.0011224992802057797
2154,gis,0.0006349943223833421,0.0006840804788386964,5.38622392061027e-6,0.00039908543326827584,0.0011192770371232896
2155,gis,0.0006322427664855468,0.0006808081418129488,5.3654770133357275e-6,0.0003970980920540157,0.001115558898474589
2156,gis,0.0006292992077074899,0.0006775749119387795,5.344747388015703e-6,0.0003953570302887677,0.0011105591528183468
2157,gis,0.000625988817697376,0.000674385298928577,5.324314481892695e-6,0.0003932377632236417,0.0011068565725768308
2158,gis,0.0006231792316642171,0.0006712356226678366,5.304267094941134e-6,0.0003913841499701753,0.0011037461646388634
2159,gis,0.0006201092350579529,0.0006681242212734375,5.284494313862472e-6,0.00038967400322702516,0.0011003534715770867
2160,gis,0.0006167037022031252,0.0006650477768426395,5.264870829033344e-6,0.0003880568781743143,0.0010949627946496676
2161,gis,0.0006131821076271748,0.0006620125062640434,5.245556062124631e-6,0.00038641759371875754,0.0010876665571601049
2162,gis,0.0006098106511966961,0.0006590118483739813,5.225889571835213e-6,0.0003841382642812974,0.0010833016400024317
2163,gis,0.0006073172274385641,0.0006560490283961124,5.206603908176438e-6,0.0003821673513053625,0.001079685867892088
2164,gis,0.0006048812972156981,0.0006531186320417106,5.187078533361931e-6,0.0003799081238551771,0.0010761061235058376
2165,gis,0.0006024147859422513,0.0006502277945584102,5.1678606865075904e-6,0.0003773949307647406,0.001072417815881721
2166,gis,0.0005995025867822079,0.0006473748549219618,5.14901867036025e-6,0.000374964631754704,0.0010687226029633123
2167,gis,0.0005970283041989433,0.0006445494265862708,5.129808461781431e-6,0.0003731953157426915,0.0010632162007246037
2168,gis,0.0005951816161458012,0.0006417599656886663,5.110963558125897e-6,0.0003714881777870716,0.0010570658627445438
2169,gis,0.0005929168612723856,0.0006390061658576504,5.092504335442025e-6,0.00036979862629387127,0.0010533322699144418
2170,gis,0.0005907916030185589,0.0006362869135545504,5.074390890185483e-6,0.0003681207260955333,0.0010460395338951045
2171,gis,0.0005887601206460147,0.0006336030925881682,5.056646472968071e-6,0.00036616678764289645,0.001042797516510063
2172,gis,0.0005862764166240098,0.0006309542581178973,5.039283790425143e-6,0.0003642556461929125,0.0010403300462616726
2173,gis,0.0005839836941596843,0.0006283394138802185,5.022315113915041e-6,0.00036239887954581107,0.0010379564763132617
2174,gis,0.000582191517094266,0.0006257557848256514,5.005606156507317e-6,0.0003607784083485832,0.0010355177374483657
2175,gis,0.000579777986622787,0.0006232030980309827,4.989156892515017e-6,0.00035942248154325896,0.0010330907991642488
2176,gis,0.0005772764334306402,0.0006206811357952234,4.9729644517699855e-6,0.00035772496046906357,0.0010298258835133465
2177,gis,0.0005749252480926614,0.0006181877562082319,4.957038046494014e-6,0.0003557708925393754,0.0010271507844905158
2178,gis,0.0005727019253578547,0.0006157228283997407,4.941417918519988e-6,0.00035398497136807094,0.0010215080478761071
2179,gis,0.0005708575761467216,0.0006132865654351836,4.926029842854848e-6,0.0003522308896095616,0.0010192427129852354
2180,gis,0.0005687770811242387,0.0006108787701515554,4.910897547019979e-6,0.00035045204458645786,0.0010169225198484175
2181,gis,0.0005665899019033915,0.000608499335866942,4.896041442975401e-6,0.0003487453700883769,0.0010145416804910213
2182,gis,0.0005643580309371288,0.0006061469112984925,4.88143821433881e-6,0.0003470575016813804,0.0010093377962297368
2183,gis,0.0005620950412135173,0.0006038218125658324,4.867088037997093e-6,0.0003453427816085153,0.001004212019600281
2184,gis,0.000559652867251792,0.0006015241414997839,4.852978449613353e-6,0.00034366253163744533,0.0010008093161394168
2185,gis,0.0005577489371511035,0.0005992509158186214,4.839118053660622e-6,0.00034209269608149735,0.0009980444763218797
2186,gis,0.0005554038245758619,0.0005970025329986095,4.825501122326418e-6,0.0003403657431960916,0.0009953966538372328
2187,gis,0.0005531711548156792,0.0005947778682440381,4.812055327689542e-6,0.0003388407808898819,0.0009918082210953472
2188,gis,0.0005512724338432307,0.0005925769067326607,4.798805560166345e-6,0.0003374318237823637,0.0009898331605985077
2189,gis,0.0005489082248510968,0.0005903975415129468,4.785700034754808e-6,0.0003361459407875245,0.0009878599794978626
2190,gis,0.0005468240190920071,0.0005882410279752213,4.7727900122710955e-6,0.0003348469050347802,0.0009857854729920846
2191,gis,0.0005448345822109957,0.000586102431034278,4.759973875551613e-6,0.0003335139538384269,0.0009838610982159323
2192,gis,0.0005428796228317267,0.0005839886137454062,4.747359299029978e-6,0.00033179562169447505,0.0009818142478133396
2193,gis,0.0005407054589472438,0.0005818967035195328,4.734925046909541e-6,0.00033010263116404207,0.0009797191792504378
2194,gis,0.0005386840863383924,0.000579825881507392,4.722692862838076e-6,0.0003284327864740533,0.0009770362241580343
2195,gis,0.0005369858877681821,0.0005777749212645809,4.710558100165626e-6,0.00032678570022754984,0.0009740960022160294
2196,gis,0.000535090246077452,0.0005757439471759147,4.698582581320098e-6,0.0003251606652176164,0.000969843525427727
2197,gis,0.0005336540975600101,0.0005737289199295361,4.686669442783544e-6,0.0003235577408315926,0.0009677327944281444
2198,gis,0.0005312235123975384,0.0005717298951230099,4.674873689184485e-6,0.0003219758596253897,0.0009654960026216129
2199,gis,0.0005292932297811248,0.0005697476816447682,4.663222365413175e-6,0.0003205507757067849,0.0009632764163187701
2200,gis,0.0005273347459739952,0.0005677821159223929,4.651696483408264e-6,0.0003191510360245786,0.0009609604133178351
2201,gis,0.0005255284245029301,0.0005658327415297642,4.640236355207892e-6,0.00031777029747397383,0.0009583360164429067
2202,gis,0.0005233548712997305,0.0005638993861003687,4.628934898292596e-6,0.00031685758954171913,0.0009563688336305275
2203,gis,0.0005216779975292241,0.0005619833049158362,4.617731429644913e-6,0.00031534725353150607,0.0009541047257389579
2204,gis,0.0005197380077559544,0.000560086195319609,4.6067325556718165e-6,0.000313702567426688,0.0009517339292834492
2205,gis,0.0005179143216249571,0.0005582080438020496,4.59596757397394e-6,0.0003127145411675691,0.0009489444637553744
2206,gis,0.0005161276198393239,0.0005563475367048954,4.585320161532466e-6,0.00031108075879418,0.0009461754942384103
2207,gis,0.0005138718363371098,0.000554504496726083,4.574861249716388e-6,0.0003100449640734304,0.0009434854766191768
2208,gis,0.0005118098469267807,0.000552672316378768,4.564441587190079e-6,0.0003092077398991755,0.0009421714785647239
2209,gis,0.0005100270620665981,0.0005508520444426379,4.5540874064065474e-6,0.0003083862403053139,0.0009406865869056702
2210,gis,0.0005086079111809028,0.0005490436030445061,4.54374663924366e-6,0.00030753914450842856,0.0009388512377851654
2211,gis,0.0005068126256340122,0.0005472444065463922,4.53345333742611e-6,0.0003062262236770863,0.0009365689443011859
2212,gis,0.0005050237906276678,0.0005454564089861962,4.523169828217881e-6,0.0003048971854143545,0.0009351573269327673
2213,gis,0.0005031690473966677,0.0005436807706939275,4.512987432426877e-6,0.00030357934559503973,0.000934229374706419
2214,gis,0.0005015378553849814,0.0005419189418765473,4.5028549568306736e-6,0.00030227450561506327,0.000930101749739709
2215,gis,0.000499917319933374,0.0005401701185210955,4.492824649414318e-6,0.0003009839548355764,0.0009280462290884195
2216,gis,0.0004980599777795192,0.0005384352929901181,4.482927022759177e-6,0.0002997070663147916,0.0009254802068403122
2217,gis,0.000495784186653303,0.0005367115234962592,4.473070113267219e-6,0.00029844328045181,0.0009227887320653494
2218,gis,0.0004939633025271561,0.0005349994262143749,4.463287740469912e-6,0.00029713837971785396,0.0009189113880477605
2219,gis,0.0004922210637676727,0.0005333006470275352,4.453602587817561e-6,0.00029578293149565835,0.0009156699554817569
2220,gis,0.0004906751532018916,0.0005316135968704571,4.44399136897604e-6,0.0002944602300988919,0.000912637462533272
2221,gis,0.0004887420903880724,0.0005299386268273457,4.434470845124458e-6,0.0002933094839090877,0.0009100556893415043
2222,gis,0.0004872475722050851,0.0005282748399095638,4.425018931542382e-6,0.0002921958280504455,0.0009086842056185594
2223,gis,0.0004854339104687355,0.0005266244781161973,4.415687189724128e-6,0.0002909815654907,0.00090732561503577
2224,gis,0.00048373447345095855,0.0005249850950713281,4.406420161580654e-6,0.0002896511265848112,0.0009059290006627307
2225,gis,0.00048205455457139834,0.0005233572975715628,4.397205797364714e-6,0.00028846105343518504,0.0009032834535084078
2226,gis,0.00048038112242831943,0.0005217401339587005,4.388056240273695e-6,0.00028735410112279425,0.0009004289527161369
2227,gis,0.00047857801259887367,0.0005201362397972469,4.378989207620884e-6,0.0002861785024628638,0.0008975535217184749
2228,gis,0.00047722521272675067,0.0005185430898802275,4.369973175069149e-6,0.0002851511733151568,0.000894768517120248
2229,gis,0.0004756970044557107,0.0005169623031280061,4.361072738909427e-6,0.00028422385755444424,0.0008917725806878885
2230,gis,0.00047402083112935145,0.0005153945492443186,4.352227304288997e-6,0.0002831667347100719,0.0008891179519777026
2231,gis,0.00047238657984305377,0.0005138376959320112,4.343467771603691e-6,0.0002819823654036213,0.0008863138264298521
2232,gis,0.0004709417403363503,0.0005122915707510072,4.3347740507354805e-6,0.00028081998382045725,0.0008835433977571582
2233,gis,0.0004698870760364571,0.0005107557130574682,4.3261377188641885e-6,0.00027975989784874146,0.000880744138503875
2234,gis,0.0004683566131182815,0.000509230549170828,4.3175390743229515e-6,0.00027866074827285206,0.0008779756481295031
2235,gis,0.00046716622271159025,0.0005077150964501733,4.30898954441205e-6,0.00027755051808675546,0.0008752364121727751
2236,gis,0.0004661108365082711,0.0005062093221438087,4.300535341482747e-6,0.0002765664229462672,0.0008725225901483391
2237,gis,0.00046506363717746524,0.0005047134282120287,4.292101656700333e-6,0.0002756066622191078,0.000869779351491129
2238,gis,0.0004638373081098379,0.0005032281253032474,4.283701918040627e-6,0.0002747651801112916,0.0008673900798609857
2239,gis,0.0004620756787820923,0.0005017536727062004,4.2753918337475965e-6,0.0002741184493395998,0.0008654843094618947
2240,gis,0.0004606683533046052,0.0005002936843734505,4.267244943069927e-6,0.0002732089017560391,0.0008635702488077434
2241,gis,0.00045887484800832823,0.000498844574694914,4.2591730679985575e-6,0.0002723082131399046,0.0008616164632512024
2242,gis,0.0004577818896356334,0.0004974057890552564,4.251185609787848e-6,0.00027118695186221234,0.0008594019981872592
2243,gis,0.00045654284670071377,0.0004959767053169908,4.2432411485669235e-6,0.00026998741847306107,0.0008571702203227893
2244,gis,0.00045537597812916886,0.0004945555181186294,4.235321035689525e-6,0.0002689723713880099,0.0008552624116458851
2245,gis,0.00045424538382032864,0.0004931424728365954,4.2274082513392265e-6,0.0002680557125396277,0.0008535730552791776
2246,gis,0.0004526445970629567,0.0004917355897884273,4.219477896496164e-6,0.00026685670087793766,0.0008518405291960462
2247,gis,0.00045165012493164625,0.0004903363998722692,4.211536104094903e-6,0.00026590345630195245,0.000850107997446159
2248,gis,0.00045053466533762077,0.0004889452902326905,4.203607091301719e-6,0.0002647603603814552,0.0008483794248505204
2249,gis,0.0004492826186419663,0.0004875622721793258,4.1957230127246955e-6,0.0002636391831178031,0.0008466305919974104
2250,gis,0.0004481100045987674,0.0004861894498303405,4.187936781837282e-6,0.0002626529427255164,0.0008449879569830897
2251,gis,0.0004467886854477854,0.00048483034029450954,4.18024165368469e-6,0.0002617586862529109,0.0008433345579645035
2252,gis,0.0004453375932893522,0.0004834811366449876,4.172652632261892e-6,0.00026087349136458824,0.0008416798671782465
2253,gis,0.0004440511035541661,0.00048214186457851317,4.165105406560718e-6,0.00026001374388906484,0.0008396107721083901
2254,gis,0.0004425141010102607,0.00048080942985810404,4.157593830290518e-6,0.0002591631386769322,0.0008374527200674997
2255,gis,0.0004412825004607157,0.00047948284976959555,4.150035949413837e-6,0.0002583224809911577,0.0008357829124034488
2256,gis,0.00044025393404290014,0.00047816365527681847,4.142487561637116e-6,0.0002574721781451572,0.000834662723924584
2257,gis,0.0004390048932485513,0.00047685170907394483,4.134965825163718e-6,0.0002566373557846724,0.0008334111484503026
2258,gis,0.0004378123851944693,0.0004755475162025107,4.127428717042233e-6,0.0002558162579688883,0.0008315115710940012
2259,gis,0.0004365066191036604,0.00047424890145318833,4.119911209092421e-6,0.0002549950017767699,0.0008295101391778026
2260,gis,0.0004352064080306306,0.0004729587336492145,4.112435814666842e-6,0.00025417462292756096,0.0008280554841171295
2261,gis,0.0004336518179117732,0.00047167608334585775,4.104955632471933e-6,0.00025337660676969523,0.0008266613383823618
2262,gis,0.00043239083416057866,0.0004704012981025354,4.0975432538545786e-6,0.00025257772810896025,0.0008251387193376479
2263,gis,0.0004310668720233224,0.00046913534571973515,4.090174901656043e-6,0.0002519151251956231,0.0008233132442295954
2264,gis,0.0004300459199066964,0.0004678770865247062,4.082855727728825e-6,0.0002510442500665455,0.0008216768473165992
2265,gis,0.0004285804156758388,0.0004666262822026996,4.075538024060327e-6,0.00025024219246825294,0.0008200204585733672
2266,gis,0.00042728618564336074,0.0004653834188199615,4.068274362390915e-6,0.00024953681927746273,0.0008183831687612829
2267,gis,0.00042609854674413583,0.00046414719518823367,4.06103627319172e-6,0.0002489966258232279,0.0008167241467701203
2268,gis,0.0004248884483404325,0.00046291798592670077,4.053819831270996e-6,0.0002480443402452792,0.0008150768276739661
2269,gis,0.0004235796315255058,0.0004616960806574384,4.046629976759639e-6,0.00024735887738653873,0.0008133900429160511
2270,gis,0.00042236940602613515,0.0004604814346716828,4.039479718784352e-6,0.0002467062975463286,0.0008113775161697312
2271,gis,0.00042107201822627616,0.0004592740678106932,4.032344855285038e-6,0.00024605691573604816,0.0008093100691011656
2272,gis,0.0004198933281447381,0.0004580757229608658,4.025265643823316e-6,0.0002454116415415264,0.0008082623062300342
2273,gis,0.00041885190969193076,0.00045688416869476135,4.018237298978256e-6,0.0002447716666222455,0.0008068592988156986
2274,gis,0.00041755426008194263,0.0004556996381570459,4.01126601285079e-6,0.00024413650630403794,0.0008053049240060339
2275,gis,0.0004166159391756352,0.00045452432316099676,4.00434423738394e-6,0.00024350599387448215,0.0008037070002532508
2276,gis,0.00041564629734125447,0.0004533557731994566,3.997478641086789e-6,0.00024288173829711823,0.0008021281228910659
2277,gis,0.0004144617338290857,0.00045219562255452536,3.99067044436795e-6,0.00024207682986228108,0.0008005382249227643
2278,gis,0.0004133937945360877,0.00045104184035161453,3.983880270653164e-6,0.00024111763815390928,0.0007989670051578912
2279,gis,0.0004122953402703189,0.0004498961305469562,3.977156459665856e-6,0.00024024041963239818,0.000797408119941334
2280,gis,0.00041130108798803633,0.0004487569956556507,3.9704442745895565e-6,0.0002395853517928259,0.0007958289842882493
2281,gis,0.00041029644220369477,0.00044762439431143976,3.9637672907686805e-6,0.00023899748390530107,0.0007942648512075934
2282,gis,0.00040926338032143406,0.000446499115272982,3.957129257532867e-6,0.00023834160311508867,0.00079271693948888
2283,gis,0.0004084025914226075,0.00044537965163695634,3.950518760581928e-6,0.00023765679552063547,0.0007912899426111507
2284,gis,0.00040711314903951745,0.0004442666474860455,3.9439616489685174e-6,0.0002369794064206232,0.0007899841362855042
2285,gis,0.00040586302665168716,0.0004431603139027578,3.937457192806342e-6,0.00023630936747185416,0.0007886945912189524
2286,gis,0.000404547085941509,0.0004420611440839397,3.931012753254877e-6,0.00023564658146595365,0.0007873058409467504
2287,gis,0.0004033952888313763,0.0004409691112528078,3.92461246839566e-6,0.00023493129214466888,0.0007858122703895632
2288,gis,0.0004020738454082462,0.0004398842633373774,3.91824609341366e-6,0.00023407945038469435,0.0007842987031093429
2289,gis,0.0004008117087277441,0.0004388064438913335,3.911928556171432e-6,0.00023335238188817442,0.0007828366444257106
2290,gis,0.0003998822146629166,0.00043773504450688307,3.905670756732527e-6,0.00023272316884650479,0.0007815940806130683
2291,gis,0.00039879917392937614,0.0004366700433733683,3.899447189031005e-6,0.00023210042973813573,0.0007806245178108461
2292,gis,0.00039753491793081963,0.00043561156992585025,3.893244387067651e-6,0.00023146662811575068,0.0007791159194036723
2293,gis,0.00039668506834100725,0.00043456073313919363,3.887096395774035e-6,0.00023085366713671007,0.0007774571481087734
2294,gis,0.00039574243331763626,0.00043351451056518407,3.88098268471527e-6,0.00023023219988527188,0.0007756093584196933
2295,gis,0.0003949604620672176,0.0004324734413281455,3.874935917174309e-6,0.00022957478049976388,0.0007740846470194462
2296,gis,0.000394014676959209,0.0004314395840863412,3.8689011554903435e-6,0.0002287124794426276,0.0007723756113364288
2297,gis,0.00039330893016575885,0.0004304130215339197,3.862924897408156e-6,0.00022773101220234794,0.000770507414677013
2298,gis,0.00039230526536115917,0.00042939267117648105,3.8570456500334306e-6,0.00022675821497060154,0.0007691226572037913
