year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2292,gis,0.016674041622488645,0.020985819708891754,0.0003907499961027231,0.0034990406531454354,0.05451062171391143
2293,gis,0.01672717146727898,0.021055836916597882,0.00039214161083576276,0.0035112801424519446,0.05471623222175097
2294,gis,0.016774420762377673,0.021125730528431558,0.00039353066429211124,0.0035235120739596226,0.05492152363647768
2295,gis,0.016835209139109963,0.02119550140672578,0.00039491721801038535,0.0035357362984722585,0.05512650761922657
2296,gis,0.016896335099225723,0.02126516235136873,0.00039630162167787633,0.003547953884339705,0.05533125937036693
2297,gis,0.016956758126740468,0.021334723770011253,0.00039768413649113267,0.003560163269558103,0.05553590602050739
2298,gis,0.017011055448001855,0.02140420319202912,0.00039906521252899645,0.003572512459402155,0.05574055959105308
2299,gis,0.017064340181294213,0.021473594585000477,0.0004004447339152939,0.003584852325233534,0.05594379037204042
2300,gis,0.017119384299713047,0.02154288830396508,0.00040182240464304463,0.0035971858838657056,0.05614517063408861
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.2807724880659066e-6,3.093002470877959e-6,9.371041556638427e-7,-5.948556462076482e-5,7.585025078693518e-5
2033,ais,-7.264041568255664e-6,-1.1542671817466044e-8,2.270481149162822e-6,-0.00014960886123960293,0.00017884371454113254
2034,ais,-1.907801808198606e-5,2.9100759350768614e-6,9.018165218174815e-6,-0.00025376749341388116,0.0002961877904122943
2035,ais,-3.1395890470742316e-5,0.00042780947470494866,0.0004306487707322698,-0.00036584679364293216,0.0004277651301976215
2036,ais,-4.4814066973986044e-5,0.0009447850304973464,0.0006705975492256306,-0.0004823654413599332,0.0005698592988473415
2037,ais,-5.661218958619152e-5,0.0016219030193243946,0.0009359570847683472,-0.0006009465323497665,0.0007150481588202857
2038,ais,-6.76522299181137e-5,0.001951097346752118,0.0009922758369828766,-0.0007091082944665761,0.0008739816105329812
2039,ais,-7.842439927463474e-5,0.0019926178137016403,0.0009929911114828574,-0.0008152727579585628,0.0010419060926741828
2040,ais,-8.708054027861678e-5,0.0035716632995273804,0.001265064462469726,-0.0009192295595089606,0.0012280147873927614
2041,ais,-9.748990731361928e-5,0.003912619482436263,0.0013100116053580378,-0.0010338681497612523,0.0013903120728170348
2042,ais,-0.00010242499824952844,0.0048211845293209795,0.0014769199310288481,-0.0011363481873272185,0.0015820684831337139
2043,ais,-0.000106465211829887,0.006438188554028766,0.0017204117251548225,-0.0012528321579530208,0.0018278591986231596
2044,ais,-0.00011046839584749613,0.007486491405479723,0.0018701377309404013,-0.0013672477067033784,0.0020991814913079443
2045,ais,-0.00011675275141675989,0.008354110061423432,0.001967228526844297,-0.0014819117682474126,0.0023566308359269867
2046,ais,-0.00011856746672811447,0.009761274003715363,0.002131013808970362,-0.001588474329107803,0.002665509067534266
2047,ais,-0.00011667663148973162,0.011198185655472965,0.0022922357956442602,-0.00169914490391887,0.0029348252786182134
2048,ais,-0.00011267955488669656,0.014760895496775943,0.002674627634140165,-0.0018156831841165122,0.003224839730481817
2049,ais,-0.00011106995814746945,0.016833236915819165,0.0028857723851058504,-0.001908326360500623,0.0036179048339274288
2050,ais,-0.00010678597354707442,0.01847335096117384,0.003055585618740382,-0.002017795799686972,0.004046817393040224
2051,ais,-0.00010555936346690054,0.019196959237452172,0.003099126049038392,-0.002115950787392995,0.004322428965791158
2052,ais,-9.409738659926781e-5,0.020754790239563597,0.003221360174798838,-0.0022182038935953056,0.004673542099906668
2053,ais,-7.742454001258281e-5,0.02212211376020911,0.0033120893973693504,-0.002351018054980747,0.005007550283108174
2054,ais,-6.164467293290343e-5,0.02362508554423438,0.0034309062822070707,-0.0024360566654890725,0.005374983157760971
2055,ais,-5.180848685060191e-5,0.026709138508424254,0.003687287675209925,-0.002541697544968668,0.00604513096903958
2056,ais,-3.3899453610874986e-5,0.03016100122608428,0.0039163216673846896,-0.0026553670499930514,0.006771307637993295
2057,ais,-1.2759069967227532e-5,0.03213605102686127,0.004043224855256298,-0.0027685719206552053,0.007139975503762104
2058,ais,2.5757132793291504e-5,0.037046934814591745,0.004325840286587564,-0.0028447638366108086,0.00897418438754629
2059,ais,4.5070970738914085e-5,0.04126459758669553,0.004549779504604525,-0.002950526256234598,0.012312574454618135
2060,ais,6.923953215776102e-5,0.04707908460004218,0.0049150189004771375,-0.003055961632287829,0.03455752187717405
2061,ais,8.552643298576079e-5,0.051610434020118265,0.005105863650460559,-0.0031612458544816534,0.5294943324556668
2062,ais,0.00011713408196722952,0.05401270869187872,0.005207710719529629,-0.003265409479883452,0.6137059599672794
2063,ais,0.00014680885130902155,0.056412636188465294,0.005362252147760704,-0.0033059645323180176,0.6489870574043015
2064,ais,0.0001748666309087099,0.05980122238393346,0.005528955388241226,-0.0034120017994249126,0.668574784219415
2065,ais,0.00019572947176427213,0.06065508482273167,0.0055555989134174625,-0.0034995439021646923,0.670495383156658
2066,ais,0.0002239531118719551,0.06360445372380705,0.005660477735833676,-0.0036036983743553685,0.7124202439149065
2067,ais,0.00025577445866287185,0.0674257517294082,0.00585939136900508,-0.0036879337654597945,0.7430629425870808
2068,ais,0.00029632849101179914,0.07094956441558872,0.0060120812859729145,-0.003794579089794148,0.7666022502529252
2069,ais,0.0003378726313896241,0.07329329637388023,0.006079815992332755,-0.0038581397956228168,0.7669151819718506
2070,ais,0.0003665452120327206,0.07631778091654853,0.006192285031404322,-0.003952763811462234,0.7736181982242775
2071,ais,0.0004187797576551411,0.07929590005296781,0.006297207701359597,-0.00401568910462502,0.7927584489995655
2072,ais,0.0004669038889182353,0.08227736101610789,0.006437102278153779,-0.004074352345108667,0.8296724592884995
2073,ais,0.0005101315731503853,0.08498556155477396,0.0065744690966210665,-0.004161001969256173,0.8373790296652049
2074,ais,0.0005599296042988477,0.08863898172854334,0.006688764281008342,-0.004256138450177693,0.8544564203359521
2075,ais,0.000596215165487024,0.09198942387013045,0.00680367889290154,-0.004310226568531861,0.8892629043733247
2076,ais,0.0006432521177879291,0.09243639427445206,0.006811623503624499,-0.0043881254009897844,0.889091806506827
2077,ais,0.0006871076744241478,0.0940967640107933,0.00684905721805928,-0.004481171088139924,0.8920969230957738
2078,ais,0.000755836785626407,0.09689902084498637,0.006911685330800167,-0.004542353401945087,0.8971035681578738
2079,ais,0.0007973659548947687,0.09820582460158707,0.006944960746897515,-0.004619604293024104,0.8981967531712682
2080,ais,0.0008535901508925914,0.10026876477036922,0.00699286484641147,-0.004669991679237118,0.917507954129273
2081,ais,0.0009651336500995367,0.10347943143819219,0.007088610461817896,-0.004722009872213894,0.929296156800537
2082,ais,0.0010284247151879367,0.10573466945260904,0.007164920152000749,-0.004786982596820688,0.9428390589559156
2083,ais,0.0010987570277798397,0.10851576872366098,0.007285173932430718,-0.004827696368181655,0.9656173457535093
2084,ais,0.001173831621217758,0.11061582063523821,0.007330618060164209,-0.004903270151132855,0.9667875975482936
2085,ais,0.0012334445286312778,0.11127232582096991,0.0073366715980834295,-0.004990412401235833,0.9663115873299651
2086,ais,0.0013194337844808501,0.11214960766756997,0.007351901310703727,-0.005073837186703045,0.9658380823983137
2087,ais,0.0013721590283672924,0.1147634846176117,0.007425188389935527,-0.005131319585157091,0.9729813889334824
2088,ais,0.0014542573947369242,0.11599479092285074,0.0074464451346783695,-0.005188056189979706,0.9726709155440937
2089,ais,0.0015043696881549273,0.11646263068066637,0.007452874767242477,-0.0052440080986925425,0.9723426336290394
2090,ais,0.0015628768529321047,0.11823829472824614,0.00751649878804649,-0.00531714791271618,0.9736470521366781
2091,ais,0.001658380095048706,0.1221487905984126,0.007634498101742784,-0.005378354402132323,0.9833221185887996
2092,ais,0.0017127758535124826,0.12295650377378421,0.007646054197921749,-0.005457036025505779,0.9828414225665885
2093,ais,0.001767161717724619,0.12298603971778024,0.007642928384251105,-0.00552954650441393,0.9823728087417606
2094,ais,0.0018341287936252115,0.12497447271188085,0.00770082940542194,-0.005570767990500691,0.9860076119533172
2095,ais,0.001905512047285507,0.12636762574487176,0.007729368189103598,-0.005648111548900658,0.9872923687646528
2096,ais,0.001988102925287283,0.1278376268846799,0.007771975637053813,-0.005722704588458072,0.9927997228271336
2097,ais,0.002113398335669814,0.12989787628957264,0.007819235954003403,-0.005701429561762161,1.0073696288874388
2098,ais,0.002177615744177075,0.12994725816800087,0.007816251398202585,-0.005763379797266111,1.007099202519777
2099,ais,0.0022564010200798457,0.13145316782656669,0.007850923630462218,-0.005841023543595147,1.0081880352700747
2100,ais,0.0023378456288862814,0.13278566124998964,0.007864951304050306,-0.005918485754224289,1.0078073938528387
2101,ais,0.002428410421650984,0.13439740476267897,0.00790561934732582,-0.005995796271066167,1.0084453121707233
2102,ais,0.0025670723745889745,0.13646443169476175,0.007947522067514716,-0.006072957499274523,1.012745145127021
2103,ais,0.002642925919682959,0.1369362532586297,0.00795100715250904,-0.006142461013661471,1.0122593552398969
2104,ais,0.0027359357650222904,0.1381982062590093,0.007986178135036773,-0.006219653389774216,1.0145555525233865
2105,ais,0.0028872661550609635,0.14094533118108782,0.008039611277714988,-0.0061546528364360585,1.028800729966484
2106,ais,0.002971798348927912,0.1433104289071351,0.008108058513214186,-0.006238740459907776,1.0452910397755932
2107,ais,0.003052220017678131,0.14516175443522458,0.008167103378254655,-0.006275257641772836,1.052037681703247
2108,ais,0.0031225740425675497,0.14593498724489198,0.008189871748139167,-0.006336624691198977,1.0555420460967961
2109,ais,0.003209623337642853,0.14685242246249577,0.008202224759913146,-0.006405327177278862,1.0549267407852834
2110,ais,0.0032794376170039996,0.14689513738050816,0.008198656791977746,-0.006474074946468278,1.054312256024849
2111,ais,0.003375972407509753,0.14774746472294606,0.008208326967670328,-0.006546336311271439,1.0536985939321204
2112,ais,0.0034472836261403295,0.14868282211642225,0.008213973979637053,-0.006592116017883143,1.053085790774033
2113,ais,0.0035927609607639965,0.15033822714593664,0.008253168376206075,-0.006627101424828918,1.061544842643697
2114,ais,0.003703564201266829,0.15125907044799192,0.008287926516418152,-0.006691854927010699,1.0640258989812559
2115,ais,0.003834771538642201,0.15293025145140945,0.008338755205812011,-0.006751930973856712,1.063721916872576
2116,ais,0.003942919667832001,0.15508338891262155,0.008433267940643911,-0.006761659372139305,1.0642566246825194
2117,ais,0.004034607359487907,0.15514196429919563,0.008430806620344128,-0.006811050354864002,1.0638374954708574
2118,ais,0.0041211860539398515,0.15518798976322506,0.008426902865717859,-0.006865780645143183,1.0634205905484804
2119,ais,0.004239609572110226,0.15681607504968462,0.008448431554519456,-0.0069189625275283715,1.0630055061550725
2120,ais,0.004338168178252388,0.15687415628304413,0.008444968352156699,-0.006970410507922331,1.0625919569804871
2121,ais,0.004440573769592504,0.15788982099016233,0.008460156144822512,-0.007012787672784881,1.062180040501791
2122,ais,0.00453517434646411,0.1587519217378549,0.008487479465065617,-0.0070395249851507025,1.0646432191425372
2123,ais,0.004625575469255239,0.15880720980159693,0.008483993737969323,-0.007064959118484704,1.0641486760172374
2124,ais,0.004725800628790466,0.15885895112756054,0.008480079744271195,-0.007123592044905003,1.063512372663073
2125,ais,0.00482920990262059,0.1589124505988978,0.008476166148656978,-0.0071817565651226545,1.0628764920090341
2126,ais,0.004992319980377857,0.15898412782692395,0.008472258331234472,-0.007236248419151181,1.0622410491420353
2127,ais,0.005102362450981168,0.15930433613952769,0.008469999354914133,-0.007297062731799642,1.0616060423951934
2128,ais,0.005204648919889365,0.1600262088255141,0.008472887432120525,-0.007360248308431227,1.0609715250946656
2129,ais,0.005291892202107462,0.16052774282382853,0.008476496905094012,-0.007414471968674485,1.0603374540724686
2130,ais,0.005403108076258434,0.1612176052015399,0.00849029824799784,-0.007470564323208117,1.0630475452541566
2131,ais,0.005545515112778787,0.16158382942373245,0.0084884891351571,-0.007528389569712557,1.0628240745649435
2132,ais,0.005677910031577582,0.16264831921791062,0.008510503576970767,-0.00760430924701323,1.067460651417904
2133,ais,0.005779623575199011,0.16271723660489226,0.008506954540966583,-0.007674850720865222,1.067292890745373
2134,ais,0.005899106325422565,0.16371424435534968,0.008519624909698232,-0.007709066823132105,1.0671265700350474
2135,ais,0.006005388790388366,0.16378587118893512,0.008515989896106784,-0.007769563411447677,1.0669619950112263
2136,ais,0.006111577757355491,0.16433345726570883,0.008520313899283215,-0.0078081085320977905,1.0667994036782482
2137,ais,0.0062470103627774165,0.16571743242157363,0.008531292170875131,-0.007866273151575598,1.066638717821749
2138,ais,0.006374148068664098,0.16579952284103885,0.008527563040873206,-0.00786913600304331,1.0664798237143565
2139,ais,0.006472535051454287,0.16587692107787394,0.008523572588518163,-0.007904643991037652,1.0663226246367898
2140,ais,0.006680996438896081,0.1669716980458948,0.00853131487837142,-0.007943636607218174,1.065916575584945
2141,ais,0.00681941941667219,0.16772487705340466,0.008534865847757608,-0.007977998941563768,1.0654736208626339
2142,ais,0.0069464311111886445,0.16852751180349737,0.008554834508716936,-0.008016846825158996,1.0660427769871788
2143,ais,0.007096384011234136,0.16892829587138067,0.008554082120045419,-0.008056091920102837,1.0658866980003856
2144,ais,0.007218878009215501,0.16900528131852752,0.008550209219005185,-0.008101314794096126,1.0657317624684643
2145,ais,0.007370204907935829,0.16908169320696345,0.008546294222093489,-0.008155531410076123,1.065560978125338
2146,ais,0.007511244381298354,0.1696574316441092,0.008552047690298645,-0.008223121707112391,1.065390633197414
2147,ais,0.007670768011966089,0.17007465943309588,0.008551581275577997,-0.008288104635261286,1.0649865786290769
2148,ais,0.00785184643375203,0.1710701297946368,0.008568536482317063,-0.008352956405242827,1.0651258193214646
2149,ais,0.007992538293272844,0.17152880081059602,0.008569398518713078,-0.008413647844572835,1.0649780329711183
2150,ais,0.008193197354795068,0.17286263243646724,0.008600941190661895,-0.008472236634374398,1.065115357500631
2151,ais,0.008368494837198703,0.17362432300379965,0.00860388116189246,-0.008388086058584676,1.0649883198886978
2152,ais,0.00850643656230421,0.1740595657298341,0.008603859341909638,-0.008458488397292284,1.0648625778082068
2153,ais,0.008703696854908571,0.17598726691303854,0.008647365620452372,-0.008463066746906021,1.0816159210964504
2154,ais,0.008881608174995392,0.176930387779531,0.008674889921840987,-0.008500457222035962,1.0879781593135815
2155,ais,0.009028341846139654,0.17768238301323527,0.008689909443033115,-0.008538775888703042,1.0900358308859812
2156,ais,0.009150579902879485,0.17777323209042936,0.008686206470456564,-0.00858388444101621,1.0895158556973112
2157,ais,0.009301265555336613,0.1781737599273787,0.008684748338081893,-0.008604296981483727,1.0889974818847383
2158,ais,0.009439706465570907,0.1787060300943645,0.008687576183944801,-0.008642727401078897,1.088480932195856
2159,ais,0.00958602678603171,0.1787992005383715,0.008683688776093646,-0.008686710100720885,1.0879509300050922
2160,ais,0.009895187118345916,0.17987391530494737,0.008697544023417682,-0.008730467645471252,1.087407358974001
2161,ais,0.010047859510059709,0.17997486405404345,0.008693892451542598,-0.008773997690959634,1.0868656427971448
2162,ais,0.010186696137836293,0.18080746931404382,0.008714000354099194,-0.008824383433468697,1.0930325933984006
2163,ais,0.0103558169696214,0.18090801106246027,0.008710361096070542,-0.008874819527660805,1.0923485437180254
2164,ais,0.01047704892932444,0.1814314090541979,0.008712164422900324,-0.008905250985984025,1.0916666458870103
2165,ais,0.010675558751735537,0.18191583527091626,0.008712649925351595,-0.008950931939626372,1.0909866959450225
2166,ais,0.01077522339888759,0.18201658687226124,0.008708753156591276,-0.008999907301787857,1.090308605449408
2167,ais,0.010991802468332423,0.18238590977978494,0.008705649156532243,-0.009050958425390832,1.089632444875999
2168,ais,0.01125955033196746,0.18373491753974205,0.00873474603708224,-0.009093306484815855,1.091903726404557
2169,ais,0.011394844093548073,0.18384337593185363,0.008731220549052005,-0.00915332203579382,1.0914885516275306
2170,ais,0.011533098887712256,0.18394657547560997,0.008727258298728438,-0.009205987458915387,1.09107460276875
2171,ais,0.011659719495375143,0.18405218738995285,0.008723298782358732,-0.009257581865767152,1.0906618652443845
2172,ais,0.01182312153741627,0.1841595415468405,0.00871934759526149,-0.00930861336233555,1.0902502651335948
2173,ais,0.01197475013300675,0.18452632142899553,0.008716379454605839,-0.009359550826660623,1.089839772016671
2174,ais,0.012170316906505718,0.18489210050359056,0.008720956511275807,-0.009409807529365112,1.0894302275120484
2175,ais,0.012340466274412876,0.1850079868171598,0.008717074033187187,-0.00943375483813611,1.0890216406642157
2176,ais,0.012534782585618132,0.1855962896180311,0.008720744977952048,-0.009487003627706159,1.088614050166668
2177,ais,0.012687120911053285,0.18619161860603348,0.008750684472821582,-0.00954934305610049,1.0945938858098827
2178,ais,0.012874511365730257,0.1867874646749565,0.008806667426337874,-0.009585136789291937,1.094561323447894
2179,ais,0.013001272029121935,0.18738053202036953,0.00888820012636515,-0.00959823779927973,1.0945315648092402
2180,ais,0.013209217053660183,0.18836999921666922,0.00889911756482288,-0.009620343289275723,1.096617705274704
2181,ais,0.013388280748774406,0.1884913493352072,0.008895411157672076,-0.009666349391411443,1.0963131227841554
