year,component,arm,med_cm,p05_cm,p95_cm
1996,gis,fixed,-0.5126637130907223,-0.5307414216520063,-0.4974830905712907
1997,gis,fixed,-0.4644136960194869,-0.4790708964894799,-0.4512047184253244
1998,gis,fixed,-0.4365298846241368,-0.44882701848409196,-0.4244463354571302
1999,gis,fixed,-0.39634252953046367,-0.40813720242472423,-0.3841823948587491
2000,gis,fixed,-0.37497459700587576,-0.38737238678910074,-0.3619723678681599
2001,gis,fixed,-0.3241693321367207,-0.3382544580833837,-0.31028554412937015
2002,gis,fixed,-0.2627749637118719,-0.27749398457233465,-0.24820769266490864
2003,gis,fixed,-0.21142249488980847,-0.22864624545213777,-0.19424692292853163
2004,gis,fixed,-0.07875879269885422,-0.0838415662971399,-0.07287172229611216
2005,gis,fixed,-0.002475773666968273,-0.007471842375187654,0.0034608261546980484
2006,gis,fixed,0.10320776387111819,0.09978617550006823,0.10744202743901056
2007,gis,fixed,0.1645779054449843,0.15952321447957948,0.17084257207564796
2008,gis,fixed,0.23644175292309244,0.229065055993097,0.24506937189342962
2009,gis,fixed,0.2773954321456724,0.2663758417549164,0.28907678826794625
2010,gis,fixed,0.3313882955117755,0.31695911760601564,0.34660257381339094
2011,gis,fixed,0.5420803732419928,0.5177703697686981,0.5674663131297839
2012,gis,fixed,0.5726512608578873,0.551775627701141,0.5936730673448896
2013,gis,fixed,0.6515519818535966,0.6286640033070463,0.6732885386578223
2014,gis,fixed,0.7080152203487597,0.68512057857223,0.7285778175987166
2015,gis,fixed,0.7813017613922604,0.7568175965995363,0.803320023487875
2016,gis,fixed,0.780388370500753,0.7567611762262467,0.8018895891431352
2017,gis,fixed,0.8953451777822905,0.8653676300499679,0.921233626247307
2018,gis,fixed,0.9436329127096155,0.9140810621659584,0.9700236983589003
2019,gis,fixed,0.9738084485973357,0.9449260370108117,1.0003188096979507
2020,gis,fixed,1.0687820037690257,1.03558079664875,1.0983715620323944
2021,gis,fixed,1.122324589762893,1.087063195232865,1.1534656346889491
2022,gis,fixed,1.2179029148927323,1.1793868777224514,1.2517871151707216
2023,gis,fixed,1.2582833591730331,1.2190521650158228,1.2944270780927452
2024,gis,fixed,1.3026799386873216,1.26071661366317,1.3420472014525273
2025,gis,fixed,1.3350078918293757,1.2902566413431533,1.377758816628346
2026,gis,fixed,1.4033350355189818,1.3544413256353225,1.4488860981628193
2027,gis,fixed,1.473602443309923,1.4208707418147064,1.5233629166705027
2028,gis,fixed,1.5459398662520152,1.4893563051887881,1.6005096015191533
2029,gis,fixed,1.6189432107095958,1.5574383136252434,1.6779718827380345
2030,gis,fixed,1.6939202648494591,1.6277632485509537,1.7575214164992972
2031,gis,fixed,1.7705438234242443,1.6981631945281659,1.8400017656530423
2032,gis,fixed,1.847798957132892,1.769475381084165,1.9223479260129386
2033,gis,fixed,1.926482611283007,1.8413817125033405,2.006917946244161
2034,gis,fixed,2.0071197838516035,1.9156201165844395,2.0943027219140813
2035,gis,fixed,2.0904512367986756,1.9906142054130933,2.1844790877412628
2036,gis,fixed,2.1760927424180494,2.068149950083345,2.278119947823126
2037,gis,fixed,2.264399892697602,2.147893912554992,2.3750983972124975
2038,gis,fixed,2.356197941342503,2.231638669348924,2.4764931160102397
2039,gis,fixed,2.4508227440921675,2.3165221106503324,2.5808769254972086
2040,gis,fixed,2.5490115763124095,2.402945909072931,2.689097519692754
2041,gis,fixed,2.6487628767604283,2.4916075546824805,2.801926049865093
2042,gis,fixed,2.7499693072919085,2.5796272950782195,2.915194844831111
2043,gis,fixed,2.852423847393309,2.6700439426187814,3.0317051205593284
2044,gis,fixed,2.95895728326898,2.764343044663562,3.151860574970413
2045,gis,fixed,3.066943652038164,2.8592851770621515,3.275446589829649
2046,gis,fixed,3.1774997203088016,2.954677940404722,3.4011488553950486
2047,gis,fixed,3.291514190324495,3.055896645028413,3.5311831921335175
2048,gis,fixed,3.4102051176516057,3.159916416218998,3.667891240394988
2049,gis,fixed,3.5327747569585926,3.264591498346793,3.8085578369996855
2050,gis,fixed,3.6577741485195934,3.371506447483757,3.9565935884811214
2051,gis,fixed,3.785353134882038,3.48196490014605,4.104650011195332
2052,gis,fixed,3.9164228223499413,3.593138335429207,4.255291736153974
2053,gis,fixed,4.0508141549160825,3.7093571530056413,4.414221755279073
2054,gis,fixed,4.185286725525216,3.824951054385948,4.572505183636642
2055,gis,fixed,4.320879872092748,3.9420757310459087,4.732631247484244
2056,gis,fixed,4.459722080058752,4.0583717369612895,4.895569108292237
2057,gis,fixed,4.600287561939231,4.17712867562971,5.0608690873125175
2058,gis,fixed,4.742773318201972,4.296025115997022,5.228385664960214
2059,gis,fixed,4.888790230976925,4.41642537655631,5.39960043389747
2060,gis,fixed,5.036381175367975,4.540879239820664,5.575549719210749
2061,gis,fixed,5.185840201476225,4.66251243389942,5.752064900238844
2062,gis,fixed,5.340050917965818,4.790479414609742,5.935834901567194
2063,gis,fixed,5.495955418242604,4.922621623896603,6.120920414298086
2064,gis,fixed,5.655114403463731,5.051578970190629,6.308722159464134
2065,gis,fixed,5.818066776706249,5.186060077326096,6.502826199348128
2066,gis,fixed,5.985021402592361,5.3214975175590515,6.702734625518786
2067,gis,fixed,6.156136881832445,5.462025391603874,6.908017390210066
2068,gis,fixed,6.330811788473289,5.605229600407107,7.1190562101459784
2069,gis,fixed,6.511378824980527,5.754132208500465,7.335536245826031
2070,gis,fixed,6.694893855479133,5.900157977151945,7.558228841918335
2071,gis,fixed,6.881561482715485,6.056423721297603,7.7877309491011415
2072,gis,fixed,7.073082648405011,6.214516834414837,8.02169948387135
2073,gis,fixed,7.267542558779162,6.371801240018031,8.258307204421635
2074,gis,fixed,7.467631569543238,6.5320305788866255,8.499063240683684
2075,gis,fixed,7.6673546067165,6.689458374124758,8.74639489210373
2076,gis,fixed,7.872996414096349,6.8528028155723035,8.997789903439454
2077,gis,fixed,8.08325668323311,7.019269923874634,9.25376989615456
2078,gis,fixed,8.296144600866706,7.192339365539441,9.51288809221178
2079,gis,fixed,8.512423529876543,7.365198096511293,9.77797396994601
2080,gis,fixed,8.729857206620604,7.539446414424141,10.047251550666285
2081,gis,fixed,8.954957367593966,7.716058706742743,10.321336149294249
2082,gis,fixed,9.184718163440358,7.899763048764045,10.600851779263188
2083,gis,fixed,9.420441955869316,8.087045235170244,10.88420960849869
2084,gis,fixed,9.65886390661521,8.277135312651353,11.17442251439433
2085,gis,fixed,9.901562482496157,8.470073387225893,11.466592925800217
2086,gis,fixed,10.145719939720589,8.66227026119714,11.766454083724314
2087,gis,fixed,10.393272304385324,8.859108666047952,12.069974517619725
2088,gis,fixed,10.643547584189646,9.059042398756562,12.377369902846684
2089,gis,fixed,10.89794625763968,9.260855220177321,12.68947602627998
2090,gis,fixed,11.152174974407222,9.463251290123733,13.007349752497307
2091,gis,fixed,11.413824091091545,9.66742913308672,13.325558478017882
2092,gis,fixed,11.678194192230944,9.873585071756615,13.649624999502832
2093,gis,fixed,11.944818586497398,10.083702436557386,13.981713076148983
2094,gis,fixed,12.218273777680677,10.298754474658415,14.316988043201523
2095,gis,fixed,12.493589801132401,10.514081114854736,14.662551711545408
2096,gis,fixed,12.771815149423254,10.731527182599908,15.006723757602623
2097,gis,fixed,13.050974585797082,10.954788600074831,15.353930360155127
2098,gis,fixed,13.332033803092685,11.178598350077385,15.70307393812429
2099,gis,fixed,13.612908176934038,11.39793991009043,16.058621253474733
2100,gis,fixed,13.895509338193305,11.622413047533184,16.40682450157052
2101,gis,fixed,14.181938426483157,11.845959647623623,16.762931642967562
2102,gis,fixed,14.470145919916988,12.07087097160913,17.12773376287275
2103,gis,fixed,14.767180797545638,12.305168477945665,17.488813745318886
2104,gis,fixed,15.061951920021277,12.546467627944425,17.856888511536326
2105,gis,fixed,15.360501860874573,12.777726870188516,18.232029923976178
2106,gis,fixed,15.662939086334443,13.009516580757527,18.596868085346546
2107,gis,fixed,15.966907647041948,13.238605291825737,18.966015762820366
2108,gis,fixed,16.26702090737852,13.466860645441216,19.32638660142271
2109,gis,fixed,16.567269177515655,13.695311286978683,19.68751045892604
2110,gis,fixed,16.863616220335494,13.929586919795307,20.050915319727572
2111,gis,fixed,17.154726860216535,14.166813884251043,20.414394974155066
2112,gis,fixed,17.450854749767224,14.404982786965704,20.785102730190278
2113,gis,fixed,17.74879592297402,14.63962786915517,21.16790974604288
2114,gis,fixed,18.049528451204658,14.87973961361857,21.529265771906882
2115,gis,fixed,18.35738447368059,15.127176216182143,21.892097759513508
2116,gis,fixed,18.657581479953883,15.369968253039245,22.257047032113128
2117,gis,fixed,18.956457440334272,15.605637190264977,22.625575463873467
2118,gis,fixed,19.24934875758479,15.842835964196402,22.994269566199126
2119,gis,fixed,19.547323850350942,16.081588793489047,23.38024151553093
2120,gis,fixed,19.84285538221366,16.32001104376349,23.76813207191715
2121,gis,fixed,20.13684565002154,16.55734947919471,24.131210646791985
2122,gis,fixed,20.42536174001729,16.784964383788616,24.500829973952264
2123,gis,fixed,20.718638589488194,17.02206213500641,24.863160107277153
2124,gis,fixed,21.010758747737803,17.258336217026653,25.217662498574434
2125,gis,fixed,21.30556162731834,17.477416010747383,25.577671390405087
2126,gis,fixed,21.594123425885897,17.71596493403161,25.940201072974403
2127,gis,fixed,21.887802631277363,17.948490161275256,26.304009446582498
2128,gis,fixed,22.159837976371577,18.172076049308615,26.66910409986097
2129,gis,fixed,22.447420017675775,18.398950477639925,27.033971630633886
2130,gis,fixed,22.746988186813553,18.619632376259958,27.38911755266888
2131,gis,fixed,23.032626137752338,18.838127637193192,27.74733642752138
2132,gis,fixed,23.306201849547378,19.052338672163582,28.09680119310357
2133,gis,fixed,23.600585253026985,19.26806336046744,28.446117422111158
2134,gis,fixed,23.887806057490216,19.48584238518209,28.807622109293
2135,gis,fixed,24.16396035656615,19.7187228160234,29.16231390170964
2136,gis,fixed,24.441966117389534,19.936925003022793,29.538223041297066
2137,gis,fixed,24.716936002186234,20.147748974651464,29.874598249452504
2138,gis,fixed,24.994638841027893,20.35586262450102,30.242149950701645
2139,gis,fixed,25.26747390291218,20.559790843917686,30.61243269416455
2140,gis,fixed,25.531550156391653,20.76306361007699,30.948878873167097
2141,gis,fixed,25.80878768287414,20.983159964238435,31.27642119627777
2142,gis,fixed,26.079284154402785,21.191335972181196,31.60023861135137
2143,gis,fixed,26.345117953479296,21.379972615049702,31.949087035205153
2144,gis,fixed,26.628480467862076,21.588365637110975,32.295164268616055
2145,gis,fixed,26.899644182093674,21.8179833402479,32.6448175297814
2146,gis,fixed,27.151328732371198,22.021383413803687,32.96028979462631
2147,gis,fixed,27.40895168637968,22.223211658472053,33.292379553260304
2148,gis,fixed,27.66794442701641,22.423701013927783,33.646327003265576
2149,gis,fixed,27.917405218223927,22.621067000959982,34.00114508797698
2150,gis,fixed,28.176998920055166,22.810233580529605,34.35082606083742
2151,gis,fixed,28.44493979372576,23.020202609178824,34.68797745511509
2152,gis,fixed,28.685285974015933,23.215830678160337,35.01643310059667
2153,gis,fixed,28.937512213665734,23.41361693305169,35.35987330104857
2154,gis,fixed,29.20179067732137,23.611871031969912,35.68650859771868
2155,gis,fixed,29.46558015942074,23.806625871469002,36.02992378992956
2156,gis,fixed,29.697696626801473,24.005356171490433,36.354482063076816
2157,gis,fixed,29.949703845137275,24.203350810027423,36.67324593446191
2158,gis,fixed,30.2137239549184,24.391166981222995,36.9958621669009
2159,gis,fixed,30.47613045173734,24.57519042415842,37.31288232583975
2160,gis,fixed,30.707078394680096,24.73789728885919,37.626077111965614
2161,gis,fixed,30.94323978995222,24.916691480724246,37.93643997387591
2162,gis,fixed,31.171203448489138,25.09915965930718,38.243887643756786
2163,gis,fixed,31.395264740824587,25.27574637855741,38.540713590660076
2164,gis,fixed,31.61100254997882,25.457247728456142,38.835534314823796
2165,gis,fixed,31.83108404754694,25.64339391425839,39.153125968464074
2166,gis,fixed,32.06068730904657,25.829891612715247,39.47010470041137
2167,gis,fixed,32.30099722678905,26.029791983957786,39.789537850813204
2168,gis,fixed,32.540010030154185,26.2275257787745,40.09194697890253
2169,gis,fixed,32.76663137539356,26.40941801457425,40.399419164386785
2170,gis,fixed,32.98142981801142,26.584061419931697,40.705541673447755
2171,gis,fixed,33.19477641470452,26.768607217373376,40.97371516651212
2172,gis,fixed,33.413062964548146,26.935911387321653,41.25859710297574
2173,gis,fixed,33.62712225899688,27.102657591883688,41.55072748457564
2174,gis,fixed,33.8374167741528,27.256478764597112,41.877978739898786
2175,gis,fixed,34.06028295119869,27.431622251857338,42.19881101925808
2176,gis,fixed,34.268969153589396,27.595692782741775,42.485580428890685
2177,gis,fixed,34.493280713083095,27.759995949935643,42.785008941418454
2178,gis,fixed,34.704634928128485,27.92264568755342,43.073512827201164
2179,gis,fixed,34.932258359321835,28.085185854986598,43.3523751680241
2180,gis,fixed,35.136060128173355,28.242768488176914,43.65874927154312
2181,gis,fixed,35.325547398448826,28.40085413007469,43.942463162367964
2182,gis,fixed,35.525666895019484,28.563933660156614,44.22353578889985
2183,gis,fixed,35.73668975791199,28.70960938778397,44.501331332605744
2184,gis,fixed,35.942647882004565,28.874314439938864,44.775490350059535
2185,gis,fixed,36.14231787968877,29.021724242923188,45.031408159793614
2186,gis,fixed,36.35652206785342,29.171447074448395,45.29988755582035
2187,gis,fixed,36.56994270715617,29.336016169660688,45.57751253099787
2188,gis,fixed,36.774589525022435,29.5010902491793,45.85342152681046
2189,gis,fixed,36.985205429424305,29.646388394218448,46.10926500948429
2190,gis,fixed,37.16843611320525,29.79722614569526,46.37505612640543
2191,gis,fixed,37.35391128606854,29.94167191999297,46.65484677511389
2192,gis,fixed,37.556300071691936,30.071897472758508,46.867337292717245
2193,gis,fixed,37.74566741590958,30.24130683231625,47.111616163472235
2194,gis,fixed,37.946014232322895,30.387702455886963,47.3439248132965
2195,gis,fixed,38.13097947321164,30.50935437304226,47.5746079373107
2196,gis,fixed,38.31828331063812,30.652376780433137,47.83666543709008
2197,gis,fixed,38.49799298357833,30.790729163814728,48.06113505531789
2198,gis,fixed,38.68136477354787,30.941283467356527,48.28371394913313
2199,gis,fixed,38.856112059129856,31.056578908142313,48.52559494691752
2200,gis,fixed,39.03111066014155,31.16540672945778,48.80182750831693
2201,gis,fixed,39.215015443820285,31.296796821242292,49.041568048318574
2202,gis,fixed,39.40558685251813,31.422962037487636,49.330232930462856
2203,gis,fixed,39.58844972969163,31.573218200908954,49.616004508091635
2204,gis,fixed,39.77355578342932,31.72231674178109,49.889970984408414
2205,gis,fixed,39.97449282280732,31.845874852629404,50.106447191268735
2206,gis,fixed,40.134272035090845,31.975796907952674,50.3187575092062
2207,gis,fixed,40.311257227833536,32.110590833310084,50.527320696843645
2208,gis,fixed,40.46683031282073,32.21236472510511,50.7452282929333
2209,gis,fixed,40.634341811229575,32.30747292055454,51.02543943121623
2210,gis,fixed,40.80906617476471,32.430483111693285,51.26330193765334
2211,gis,fixed,40.96673189047066,32.54679194839556,51.49356240821955
2212,gis,fixed,41.121710929674904,32.69032938876023,51.729122971991394
2213,gis,fixed,41.265870358704476,32.798427753897535,51.92574029686163
2214,gis,fixed,41.40477379412432,32.90501690544598,52.129842444323266
2215,gis,fixed,41.53824841720246,33.01083247500209,52.384244081689275
2216,gis,fixed,41.69236736692059,33.14435140931029,52.60041611409539
2217,gis,fixed,41.8476562393422,33.271935651450804,52.830269707453546
2218,gis,fixed,42.00627606214996,33.3701595325513,53.07610120851717
2219,gis,fixed,42.17418909054532,33.471347138341,53.3001849796967
2220,gis,fixed,42.30352798189152,33.55888867867881,53.52508477428687
2221,gis,fixed,42.47473493279813,33.65366271363221,53.754056072426984
2222,gis,fixed,42.60423008389225,33.74546791934266,53.92833665298822
2223,gis,fixed,42.75504105261042,33.849908250119775,54.12853816586726
2224,gis,fixed,42.90832043671796,33.970020389139854,54.36282730990119
2225,gis,fixed,43.04078746741983,34.09356080684286,54.62017841035476
2226,gis,fixed,43.18596184937009,34.20926010705989,54.81229492827055
2227,gis,fixed,43.31443495660483,34.32882778716464,55.021221101275046
2228,gis,fixed,43.47186817833672,34.44626602136145,55.2605067114071
2229,gis,fixed,43.615698847733256,34.56156737076101,55.46786231518351
2230,gis,fixed,43.75800800089067,34.65839928911866,55.65980523846626
2231,gis,fixed,43.88986456639117,34.73652922812725,55.881915448294926
2232,gis,fixed,44.00313468341835,34.81496793414815,56.07883602833785
2233,gis,fixed,44.13417971491035,34.902701721203,56.26527482262529
2234,gis,fixed,44.2466065742245,34.97031944628642,56.42459524773301
2235,gis,fixed,44.35544926002674,35.047566559111324,56.58399044054957
2236,gis,fixed,44.4979406044578,35.14538998525268,56.7424089435877
2237,gis,fixed,44.62221221617483,35.258820288836425,56.932480698910666
2238,gis,fixed,44.738668757413706,35.32531497994679,57.08439977491104
2239,gis,fixed,44.86703980629231,35.36341174202764,57.23331579218587
2240,gis,fixed,44.96991221749218,35.41322218442507,57.37922161154135
2241,gis,fixed,45.08468437538089,35.477998901736235,57.572201905368416
2242,gis,fixed,45.198626490910065,35.54715261574769,57.72132626879586
2243,gis,fixed,45.30375366208783,35.624214795530165,57.89958698990542
2244,gis,fixed,45.443404336483056,35.72203698462943,58.10361950733673
2245,gis,fixed,45.556048694423424,35.82044923148835,58.28637559609153
2246,gis,fixed,45.6656675465176,35.9197623215631,58.45412351841857
2247,gis,fixed,45.79262791691065,36.00025404513801,58.66475821015554
2248,gis,fixed,45.91929563522618,36.053910139194436,58.87108836709986
2249,gis,fixed,46.01506872171012,36.15447605487826,59.011898998397385
2250,gis,fixed,46.11802747293997,36.223763092921416,59.142921227758315
2251,gis,fixed,46.22282758163051,36.288293110881405,59.308081591647785
2252,gis,fixed,46.32105665495685,36.34949152887548,59.48423090079277
2253,gis,fixed,46.429490731589866,36.411660365722014,59.67468799119627
2254,gis,fixed,46.528504888808,36.47037222081168,59.836080538457054
2255,gis,fixed,46.60866894822798,36.537673747092256,59.95992408911806
2256,gis,fixed,46.70449703638042,36.63267365057533,60.08375804144063
2257,gis,fixed,46.7878176610866,36.719634919040374,60.21508125437656
2258,gis,fixed,46.87730143808156,36.790883217039934,60.382383507345814
2259,gis,fixed,46.954167227063564,36.84798256970375,60.506619789839625
2260,gis,fixed,47.037407535553,36.94826733758302,60.642437553720896
2261,gis,fixed,47.11610177036262,37.00773788073888,60.76439452797767
2262,gis,fixed,47.19938510145775,37.04267172974886,60.95334202269849
2263,gis,fixed,47.296399968335784,37.071544082885396,61.138078622282755
2264,gis,fixed,47.378558745812356,37.11185781181122,61.31822809774055
2265,gis,fixed,47.44546626633061,37.15637906981074,61.429700194373105
2266,gis,fixed,47.519218956085666,37.204942693051805,61.5366428603916
2267,gis,fixed,47.59271824003668,37.25624565292181,61.62680666530305
2268,gis,fixed,47.659489215534265,37.32700324526532,61.76077796599479
2269,gis,fixed,47.742057409814606,37.40657888083287,61.872357875192286
2270,gis,fixed,47.835504784334006,37.479684817948616,61.9837982699363
2271,gis,fixed,47.92536330241357,37.51503459322381,62.11730271635749
2272,gis,fixed,47.99812805774139,37.54814697354186,62.2536972264124
2273,gis,fixed,48.05976993023595,37.580844477614214,62.409132650448846
2274,gis,fixed,48.13453013198951,37.61431336443321,62.57916639626975
2275,gis,fixed,48.22655666551592,37.68738009089517,62.700299834922966
2276,gis,fixed,48.32202282042866,37.75986738849368,62.79790002896509
2277,gis,fixed,48.39307928992251,37.8029311725789,62.913085895919075
2278,gis,fixed,48.46100134129463,37.845702696828,63.04318544507312
2279,gis,fixed,48.53180976413465,37.88752051886922,63.175950618646965
2280,gis,fixed,48.60154931376576,37.923473192780534,63.32941193362844
2281,gis,fixed,48.678854512544135,37.979109933431005,63.43361701588069
2282,gis,fixed,48.73598181234951,38.03306944445149,63.554742312014575
2283,gis,fixed,48.814611858028314,38.08615837803899,63.6804924707293
2284,gis,fixed,48.881704365606,38.138995904075195,63.79690957296423
2285,gis,fixed,48.95345167274222,38.17879377427521,63.91139782991504
2286,gis,fixed,49.004397763349004,38.21523265027913,64.01012529333033
2287,gis,fixed,49.08982975768812,38.27883720518609,64.13131849509926
2288,gis,fixed,49.14851917641698,38.322754205873274,64.25891593500188
2289,gis,fixed,49.21732637058962,38.35508495530358,64.40131921281798
2290,gis,fixed,49.276048346683595,38.40017387367169,64.52656282858982
2291,gis,fixed,49.34564865283698,38.43475495664888,64.64585311324882
2292,gis,fixed,49.398162124006504,38.48467860582794,64.76342191637077
2293,gis,fixed,49.461079927748266,38.521916744894874,64.8714990440356
2294,gis,fixed,49.528263190596334,38.558359116235806,64.99018172689219
2295,gis,fixed,49.58960506032204,38.592714825367345,65.10451486516668
2296,gis,fixed,49.656414990107876,38.62689634310679,65.21806393539578
2297,gis,fixed,49.73999843908127,38.668100197720555,65.32832955278523
2298,gis,fixed,49.806187133292305,38.717242069641195,65.44078975193518
2299,gis,fixed,49.889201006941754,38.766967686045106,65.55383739673034
2300,gis,fixed,49.96087004601121,38.81781064935857,65.66828973666296
1990,gis,joint,-0.5251011312769265,-0.5412376382648065,-0.5116888061709345
1991,gis,joint,-0.5271780290407504,-0.5422308490719894,-0.5142760460034504
1992,gis,joint,-0.50322140857469,-0.5179696587236496,-0.49061957586547544
1993,gis,joint,-0.513438672977673,-0.5278965061951204,-0.5015354978768048
1994,gis,joint,-0.5249407602475697,-0.5446475887709092,-0.5081325555614716
1995,gis,joint,-0.5220254192004594,-0.5412917793019302,-0.5056487767871263
1996,gis,joint,-0.5126637130907223,-0.5307414216520063,-0.4974830905712907
1997,gis,joint,-0.4644136960194869,-0.4790708964894799,-0.4512047184253244
1998,gis,joint,-0.4365298846241368,-0.44882701848409196,-0.4244463354571302
1999,gis,joint,-0.39634252953046367,-0.40813720242472423,-0.3841823948587491
2000,gis,joint,-0.37497459700587576,-0.38737238678910074,-0.3619723678681599
2001,gis,joint,-0.3241693321367207,-0.3382544580833837,-0.31028554412937015
2002,gis,joint,-0.2627749637118719,-0.27749398457233465,-0.24820769266490864
2003,gis,joint,-0.21142249488980847,-0.22864624545213777,-0.19424692292853163
2004,gis,joint,-0.07875879269885422,-0.0838415662971399,-0.07287172229611216
2005,gis,joint,-0.002475773666968273,-0.007471842375187654,0.0034608261546980484
2006,gis,joint,0.10320776387111819,0.09978617550006823,0.10744202743901056
2007,gis,joint,0.1645779054449843,0.15952321447957948,0.17084257207564796
2008,gis,joint,0.23644175292309244,0.229065055993097,0.24506937189342962
2009,gis,joint,0.2773954321456724,0.2663758417549164,0.28907678826794625
2010,gis,joint,0.3313882955117755,0.31695911760601564,0.34660257381339094
2011,gis,joint,0.5420803732419928,0.5177703697686981,0.5674663131297839
2012,gis,joint,0.5726512608578873,0.551775627701141,0.5936730673448896
2013,gis,joint,0.6515519818535966,0.6286640033070463,0.6732885386578223
2014,gis,joint,0.7080152203487597,0.68512057857223,0.7285778175987166
2015,gis,joint,0.7813017613922604,0.7568175965995363,0.803320023487875
2016,gis,joint,0.780388370500753,0.7567611762262467,0.8018895891431352
2017,gis,joint,0.8953451777822905,0.8653676300499679,0.921233626247307
2018,gis,joint,0.9436329127096155,0.9140810621659584,0.9700236983589003
2019,gis,joint,0.9738084485973357,0.9449260370108117,1.0003188096979507
2020,gis,joint,1.0687820037690257,1.03558079664875,1.0983715620323944
2021,gis,joint,1.122324589762893,1.087063195232865,1.1534656346889491
2022,gis,joint,1.2179029148927323,1.1793868777224514,1.2517871151707216
2023,gis,joint,1.2582833591730331,1.2190521650158228,1.2944270780927452
2024,gis,joint,1.3026799386873216,1.26071661366317,1.3420472014525273
2025,gis,joint,1.3350078918293757,1.2902566413431533,1.377758816628346
2026,gis,joint,1.4040134085509441,1.35105848973004,1.4541624678057024
2027,gis,joint,1.475029106289162,1.407135779513254,1.5368359124811009
2028,gis,joint,1.5461621469749218,1.4664675483675236,1.6246790860821234
2029,gis,joint,1.6183108249089369,1.5264334848566634,1.7134512380956248
2030,gis,joint,1.692636172440083,1.5881784605814047,1.8070729703591824
2031,gis,joint,1.7675464628236237,1.6507763653682233,1.9026350384975408
2032,gis,joint,1.8444130452650516,1.7119410661709762,2.005195845926079
2033,gis,joint,1.9231260138473698,1.7742461939310477,2.106436588922873
2034,gis,joint,2.0020628704781314,1.836369659991223,2.215751836338721
2035,gis,joint,2.0834001103973168,1.9020968403013738,2.3258737572572827
2036,gis,joint,2.1656773627135304,1.9705576654737629,2.4489058187560833
2037,gis,joint,2.2528682970841825,2.040650330559629,2.5654781806987934
2038,gis,joint,2.3426105476811974,2.1126707237961853,2.6937584264859558
2039,gis,joint,2.436686412982943,2.1808354229570615,2.818779230607478
2040,gis,joint,2.531471863187134,2.256315754662596,2.95301507801603
2041,gis,joint,2.6261661857686094,2.3317496700665084,3.097603848848908
2042,gis,joint,2.722677955215781,2.405699410702745,3.237903097670446
2043,gis,joint,2.8194660680909616,2.4840122938363374,3.383006836441524
2044,gis,joint,2.920397047326333,2.5691234353186134,3.536578258006664
2045,gis,joint,3.023899546301191,2.647495295790395,3.6992193657670382
2046,gis,joint,3.1284445773675937,2.7338663454289813,3.8526971402191545
2047,gis,joint,3.2387173223615617,2.8177005697411097,4.017265158543973
2048,gis,joint,3.3545698741745897,2.9014111105577336,4.18027917807324
2049,gis,joint,3.4679303038844695,2.9908512329865675,4.35077348284705
2050,gis,joint,3.593425586470827,3.0857791356274378,4.534903310182393
2051,gis,joint,3.717760098143432,3.1740634957995653,4.720994298838677
2052,gis,joint,3.8417905690499654,3.270774187807913,4.915811478617329
2053,gis,joint,3.9698242483153043,3.369757936555087,5.106285185661129
2054,gis,joint,4.098867454137899,3.4697568742093146,5.293596300663223
2055,gis,joint,4.2304270570798055,3.57396876270211,5.495294565891573
2056,gis,joint,4.368425921363123,3.664216564316487,5.693325425195075
2057,gis,joint,4.508815870516483,3.7665782808949513,5.909137239473171
2058,gis,joint,4.649446775340197,3.8704819345746766,6.134491323493006
2059,gis,joint,4.79386053374531,3.9706741785289954,6.363687431382347
2060,gis,joint,4.937451862920349,4.068935522215925,6.602594092047406
2061,gis,joint,5.08290650127089,4.171110084886841,6.84016295680915
2062,gis,joint,5.240958098612317,4.281333038045377,7.080486176089315
2063,gis,joint,5.3881990803375075,4.3888654746370435,7.3349313737326955
2064,gis,joint,5.542518694198856,4.506000530916158,7.567936452350421
2065,gis,joint,5.695021950927343,4.61412154674254,7.811345626086997
2066,gis,joint,5.8585136664225,4.724848984768614,8.057272182798066
2067,gis,joint,6.015119593611665,4.8407687846477625,8.339766646290757
2068,gis,joint,6.1847479975672215,4.952744416870932,8.580249888146689
2069,gis,joint,6.356778083136392,5.0788210521458454,8.877784825622271
2070,gis,joint,6.5331934234698075,5.196851584460203,9.168243020284693
2071,gis,joint,6.713824946774562,5.321882005909153,9.481521701934565
2072,gis,joint,6.895135304604221,5.436340863948812,9.799524690583677
2073,gis,joint,7.079199108795659,5.5536576750818565,10.119137443787059
2074,gis,joint,7.261409215294162,5.677677159510033,10.45241684447944
2075,gis,joint,7.442149567763263,5.803180034332825,10.770245604533182
2076,gis,joint,7.639950145328609,5.930611019088804,11.075980705908634
2077,gis,joint,7.83984885823272,6.06411924128415,11.413806567110289
2078,gis,joint,8.040162618987434,6.192683015019609,11.779633790096026
2079,gis,joint,8.246497585636678,6.321657819165919,12.139873774758335
2080,gis,joint,8.451239500524897,6.456968688263004,12.474130123401633
2081,gis,joint,8.662338135099262,6.587894795054413,12.817882694724496
2082,gis,joint,8.884806520733804,6.720865458311853,13.202327783271704
2083,gis,joint,9.100904706124489,6.863725731833659,13.593825156866302
2084,gis,joint,9.320209820301756,7.025783521013736,13.977632047028182
2085,gis,joint,9.543520329049883,7.1700109020868315,14.387102527507597
2086,gis,joint,9.783730702232932,7.310630189154379,14.797599146173095
2087,gis,joint,10.014536283805247,7.457927232478811,15.180871070399967
