year,component,arm,med_cm,p05_cm,p95_cm
2073,gis,fixed,5.130507059483895,4.657698840818889,5.594808251887574
2074,gis,fixed,5.201852450385463,4.718452737673557,5.677054736911003
2075,gis,fixed,5.2712486541805745,4.7770210827021975,5.757833217796864
2076,gis,fixed,5.339156967075661,4.834088420263769,5.837238473181773
2077,gis,fixed,5.4064554717993385,4.891397359603534,5.915578703509269
2078,gis,fixed,5.470941242861021,4.94770619787146,5.991771330271971
2079,gis,fixed,5.534433594344266,5.001039776223519,6.067239592943119
2080,gis,fixed,5.596727785563246,5.054734943174102,6.139881897886401
2081,gis,fixed,5.657877578180599,5.106545233181945,6.212331816729834
2082,gis,fixed,5.720054208643265,5.1584207132807665,6.28433931713034
2083,gis,fixed,5.782187433332342,5.210370436873306,6.356167744137495
2084,gis,fixed,5.8434363601116095,5.261020499854347,6.427695637210825
2085,gis,fixed,5.9029041786139,5.311925149950013,6.500411117635259
2086,gis,fixed,5.961545873754407,5.359698570827107,6.568115190425367
2087,gis,fixed,6.018310945624135,5.406997786666829,6.63634002863124
2088,gis,fixed,6.074435908990652,5.4533366634219576,6.701064390177341
2089,gis,fixed,6.128577637724084,5.498435196943813,6.764620560933817
2090,gis,fixed,6.180758014742372,5.542894944324289,6.824856457914552
2091,gis,fixed,6.23213963352188,5.588547494369162,6.884785938988932
2092,gis,fixed,6.283310113305962,5.630103679077446,6.945179599267967
2093,gis,fixed,6.3339154832102755,5.670476063185401,7.005701009560865
2094,gis,fixed,6.385132273485318,5.710706805361001,7.064004383356142
2095,gis,fixed,6.436095779803967,5.750175865768207,7.124535591629585
2096,gis,fixed,6.485128572264317,5.7919321344037575,7.182342131274677
2097,gis,fixed,6.532758696918612,5.832107852882449,7.241975390636391
2098,gis,fixed,6.57919945303706,5.871606289754685,7.297402453153641
2099,gis,fixed,6.623850305851983,5.908975822849285,7.3527348887604
2100,gis,fixed,6.668057670263573,5.945767064739968,7.406815949619568
2101,gis,fixed,6.711885673321537,5.980602063869847,7.457513837292484
2102,gis,fixed,6.755139928074087,6.015444622135855,7.507744758612665
2103,gis,fixed,6.796296181491085,6.050465546628778,7.558740754654585
2104,gis,fixed,6.8379407887357155,6.084593954344955,7.610820030439887
2105,gis,fixed,6.879447021780551,6.119078726607393,7.66479438150294
2106,gis,fixed,6.921087761895517,6.151547612625187,7.717338094773187
2107,gis,fixed,6.961368717346403,6.183954026038027,7.766668786191453
2108,gis,fixed,7.002135226889463,6.216063216066576,7.815020593435835
2109,gis,fixed,7.0418899985293235,6.248050908278886,7.861958904495039
2110,gis,fixed,7.080031450241537,6.278260080143374,7.90855986784459
2111,gis,fixed,7.115977969743728,6.307512138305972,7.954752325862511
2112,gis,fixed,7.151529620583627,6.3350317675116825,7.99964023490454
2113,gis,fixed,7.18663796563686,6.362966656956759,8.044034408103258
2114,gis,fixed,7.220405173847071,6.3913596837474,8.087378081128502
2115,gis,fixed,7.254932685851953,6.41729657693868,8.129711443999085
2116,gis,fixed,7.2888043415936306,6.443190212570863,8.170467014413274
2117,gis,fixed,7.322878802124276,6.468722263577034,8.214065132442968
2118,gis,fixed,7.356646221556448,6.492794941653875,8.256010098363875
2119,gis,fixed,7.388916534017392,6.51985696020772,8.296310552245572
2120,gis,fixed,7.420868030240651,6.546147682735138,8.338123638574196
2121,gis,fixed,7.4504094293467,6.569336873041115,8.378055968599332
2122,gis,fixed,7.478480136823961,6.59131220870473,8.418395925943079
2123,gis,fixed,7.506464356401928,6.6138540555738965,8.455262548409351
2124,gis,fixed,7.534327685376969,6.634843250490589,8.49199261976908
2125,gis,fixed,7.562333428920821,6.654794234038116,8.52629535483155
2126,gis,fixed,7.589568805362306,6.676304276681647,8.561242831733432
2127,gis,fixed,7.617781224741077,6.698678166239705,8.601009838564902
2128,gis,fixed,7.644791131506478,6.718445085043209,8.636173213736198
2129,gis,fixed,7.670554111075293,6.73751609268418,8.668511969737116
2130,gis,fixed,7.697915546306337,6.756508255955312,8.699719283076142
2131,gis,fixed,7.723954890092544,6.774244260232135,8.73051022383221
2132,gis,fixed,7.747257490520862,6.7945528385341465,8.762238144111073
2133,gis,fixed,7.772210433314128,6.8095576059085,8.79269932934817
2134,gis,fixed,7.794191589624218,6.823063505729695,8.823747980692257
2135,gis,fixed,7.8170641361234035,6.838035758055417,8.855309506250272
2136,gis,fixed,7.8388542320592745,6.855725350731487,8.888399044848939
2137,gis,fixed,7.861568200591442,6.872218319094191,8.918681977225145
2138,gis,fixed,7.882783410729198,6.890077956230002,8.948616339578788
2139,gis,fixed,7.904325800006591,6.907515988908708,8.97986350411154
2140,gis,fixed,7.924941485941245,6.926287478103171,9.009848600285476
2141,gis,fixed,7.944956454290517,6.940231642178417,9.035940580578474
2142,gis,fixed,7.964261419326841,6.953537939734773,9.062358267867468
2143,gis,fixed,7.982572759458077,6.966007286347798,9.089219353052359
2144,gis,fixed,8.000735592716937,6.979686729559253,9.11637393375823
2145,gis,fixed,8.018617581442452,6.989585118656835,9.142487396662322
2146,gis,fixed,8.034658709085845,7.000263850394361,9.16760911745507
2147,gis,fixed,8.052583982694475,7.009537155066415,9.193901696126908
2148,gis,fixed,8.068584102546664,7.019938781674729,9.217472623496569
2149,gis,fixed,8.084817871282342,7.032352117175316,9.241126918670881
2150,gis,fixed,8.100996339120156,7.043486539108749,9.260492096153396
2151,gis,fixed,8.117499146621896,7.053048052985642,9.28140066269554
2152,gis,fixed,8.132512286559336,7.063197049874832,9.30537816144187
2153,gis,fixed,8.14560394339621,7.070501053951604,9.325339555195715
2154,gis,fixed,8.159568576672626,7.077594180863073,9.344247774739067
2155,gis,fixed,8.1713027459156,7.089451511079152,9.365036880181005
2156,gis,fixed,8.183135083492308,7.096918884338446,9.386676085980826
2157,gis,fixed,8.19489617055557,7.10240622781771,9.407261594096607
2158,gis,fixed,8.208069316818264,7.108011741943525,9.427456634904757
2159,gis,fixed,8.222034023206607,7.116775930288822,9.447732695299717
2160,gis,fixed,8.234556423923891,7.123776832010121,9.46792571621352
2161,gis,fixed,8.248139176694757,7.12996895629388,9.48913540994429
2162,gis,fixed,8.261018202089613,7.136573514721453,9.507174528420064
2163,gis,fixed,8.274086173412835,7.1439304979369975,9.525609706461005
2164,gis,fixed,8.286304394931122,7.1513503332588,9.54595400667881
2165,gis,fixed,8.29605192762002,7.159611601061388,9.563334170080386
2166,gis,fixed,8.307281652607942,7.16620728380362,9.579384510753057
2167,gis,fixed,8.317205055713341,7.170522809658552,9.597584514542854
2168,gis,fixed,8.32675126618432,7.174818132660387,9.612383011703418
2169,gis,fixed,8.338151400276667,7.178033435394467,9.627401617276199
2170,gis,fixed,8.347366570414803,7.183480117728714,9.644706338270874
2171,gis,fixed,8.359112236686391,7.1898871459948825,9.661546110524677
2172,gis,fixed,8.369364846316856,7.195034940622083,9.676168409171089
2173,gis,fixed,8.379409648872947,7.1999259194749765,9.693045578755429
2174,gis,fixed,8.38909105960154,7.207315810830352,9.710988828013859
2175,gis,fixed,8.397503517995027,7.214224656567061,9.725743980317514
2176,gis,fixed,8.405264124465965,7.216611505209578,9.738180834295736
2177,gis,fixed,8.41280984127746,7.221710628088153,9.751052519915698
2178,gis,fixed,8.421477145960711,7.223341711120331,9.763342935899784
2179,gis,fixed,8.427700339841667,7.223157068011732,9.776658582799858
2180,gis,fixed,8.434557105138609,7.227748679564136,9.789608396539323
2181,gis,fixed,8.44000642206419,7.229817128788208,9.801438436542146
2182,gis,fixed,8.44623874312812,7.233971226173091,9.814157466824518
2183,gis,fixed,8.452667579719336,7.235888274401958,9.829506796464278
2184,gis,fixed,8.459486447704318,7.237189159298529,9.840581246780195
2185,gis,fixed,8.464951364209927,7.2420520452219,9.852877136716335
2186,gis,fixed,8.470564753776124,7.243574419733356,9.862976568173089
2187,gis,fixed,8.476854241251218,7.242794969723442,9.872250971717813
2188,gis,fixed,8.481969743223008,7.242688264364712,9.882134124192401
2189,gis,fixed,8.485127439395534,7.242231598320247,9.889528840283043
2190,gis,fixed,8.489558495705829,7.2433698554152635,9.899832575768155
2191,gis,fixed,8.49317684470996,7.240890720185103,9.911193952562359
2192,gis,fixed,8.495887000607766,7.24048890326855,9.917777794814409
2193,gis,fixed,8.500073677451585,7.240487459928977,9.928751628631668
2194,gis,fixed,8.50415708303334,7.240642754075181,9.940034868700225
2195,gis,fixed,8.508286946787043,7.2423217600787995,9.948926894299268
2196,gis,fixed,8.512629289445838,7.244798594316519,9.957721453663607
2197,gis,fixed,8.516138408380453,7.246177483257366,9.966973160233284
2198,gis,fixed,8.519374974435607,7.246887095908428,9.976717004079497
2199,gis,fixed,8.52133171112641,7.247427977691776,9.986605234070296
2200,gis,fixed,8.522970731177182,7.245109816592384,9.991783978709412
2201,gis,fixed,8.524676889043793,7.2442629628073085,9.999706120984868
2202,gis,fixed,8.525634538474822,7.24239091439103,10.007809545358311
2203,gis,fixed,8.52791681749089,7.240571148993559,10.015439187930703
2204,gis,fixed,8.531732820077476,7.240061341207475,10.025708136522043
2205,gis,fixed,8.533675041604948,7.240371723653776,10.03503370929283
2206,gis,fixed,8.535196366723355,7.240887047315414,10.043771181680478
2207,gis,fixed,8.537717582416883,7.239665426367457,10.053705886540532
2208,gis,fixed,8.540771043109206,7.239857047287243,10.06258363524822
2209,gis,fixed,8.541614324187247,7.238744596956122,10.072670246695841
2210,gis,fixed,8.542388597202274,7.238129612404312,10.077606190902658
2211,gis,fixed,8.542791821560598,7.236925037244682,10.085345492260975
2212,gis,fixed,8.543298635630808,7.23336853523973,10.090858204807336
2213,gis,fixed,8.543342271689053,7.229471304890465,10.093529332260527
2214,gis,fixed,8.543908644824597,7.225832592299117,10.097281121152141
2215,gis,fixed,8.543911560412099,7.2231128396245445,10.099835851270885
2216,gis,fixed,8.54413560291082,7.220524087160843,10.104594722681082
2217,gis,fixed,8.543338613051112,7.218123830339542,10.110797029954124
2218,gis,fixed,8.542238615944695,7.214641042644852,10.116776111031141
2219,gis,fixed,8.543204977758924,7.211881375448014,10.118522798095583
2220,gis,fixed,8.542577901455303,7.208005734744206,10.118958785769632
2221,gis,fixed,8.540641355312683,7.2049622890898934,10.124033298818693
2222,gis,fixed,8.540803414630142,7.201124926924396,10.127666615446365
2223,gis,fixed,8.53956930470208,7.197483254473087,10.134151814592798
2224,gis,fixed,8.53734650124042,7.192851829380924,10.140675956090124
2225,gis,fixed,8.5334544937682,7.186857574450081,10.139282164607433
2226,gis,fixed,8.531196620954534,7.182784779079748,10.139659349390094
2227,gis,fixed,8.529519638835742,7.1797804664356395,10.143505989856722
2228,gis,fixed,8.52810410100452,7.174324645053344,10.148535108460338
2229,gis,fixed,8.528180808969186,7.1701828111217445,10.15165670028568
2230,gis,fixed,8.528473008164184,7.165752751148883,10.157306152653042
2231,gis,fixed,8.527680954156907,7.160166188197765,10.157792913611061
2232,gis,fixed,8.52582962350568,7.155994783671022,10.162894100829451
2233,gis,fixed,8.524988585213455,7.1514714652771465,10.167244603723482
2234,gis,fixed,8.523817805087301,7.147220298009797,10.170168471659169
2235,gis,fixed,8.521911029955305,7.143377824985375,10.175573124344163
2236,gis,fixed,8.51954568576631,7.138205685892898,10.180389563669689
2237,gis,fixed,8.516766213830959,7.133589786246805,10.185444148699316
2238,gis,fixed,8.514595497864196,7.126880929771888,10.186262546367477
2239,gis,fixed,8.51235268124879,7.122206040726152,10.190744142183492
2240,gis,fixed,8.51126304743267,7.120298708109887,10.192977846576776
2241,gis,fixed,8.511773997106632,7.116548921372493,10.199390935156774
2242,gis,fixed,8.510460401256584,7.112751582505647,10.206248537755016
2243,gis,fixed,8.51023570011289,7.108749316280008,10.210652239728084
2244,gis,fixed,8.509432142662195,7.105878373284121,10.21169064617284
2245,gis,fixed,8.50935877945232,7.102624142216606,10.212215435959873
2246,gis,fixed,8.506813655724653,7.100405879223065,10.217215365333379
2247,gis,fixed,8.505322351907392,7.096184177221796,10.219733127054589
2248,gis,fixed,8.50427089884402,7.094404712684477,10.222841223108565
2249,gis,fixed,8.50122127327289,7.092117014640084,10.227971728659433
2250,gis,fixed,8.500206046853396,7.089562310147997,10.231453851464648
2251,gis,fixed,8.499670926082246,7.085809879427677,10.236885672931294
2252,gis,fixed,8.499893109867255,7.0839944676947795,10.24175222552173
2253,gis,fixed,8.500659023889966,7.08168040950191,10.248466271237202
2254,gis,fixed,8.502379248275064,7.079693783256015,10.25516644931074
2255,gis,fixed,8.502712730135634,7.0769519121821665,10.258260430586803
2256,gis,fixed,8.500933954102518,7.073836999212653,10.26008060559566
2257,gis,fixed,8.49955766297333,7.071289752782094,10.263623515637086
2258,gis,fixed,8.497290914513908,7.067781988409423,10.266564154308693
2259,gis,fixed,8.495137404520062,7.064959568836676,10.269662192147358
2260,gis,fixed,8.49413369631862,7.061448546436853,10.276972864339667
2261,gis,fixed,8.491430321541733,7.057307591262311,10.28502434948952
2262,gis,fixed,8.489204327958054,7.0531559458166395,10.28637296028656
2263,gis,fixed,8.486888281769161,7.050397526077786,10.28778227459845
2264,gis,fixed,8.48639247766507,7.0448895566457175,10.28918158698673
2265,gis,fixed,8.485219661516078,7.040848622952297,10.296166447553903
2266,gis,fixed,8.483918545966265,7.037240418466374,10.301435275727165
2267,gis,fixed,8.480136805670623,7.035323924898314,10.304793962523467
2268,gis,fixed,8.47719558535264,7.031875466198654,10.305785090251385
2269,gis,fixed,8.473637501843385,7.029821899404623,10.30626344711361
2270,gis,fixed,8.470918020938331,7.025605839583919,10.311500447320075
2271,gis,fixed,8.46865542250999,7.022512652194889,10.31521574042729
2272,gis,fixed,8.46643033941222,7.0193202023613885,10.315412000744104
2273,gis,fixed,8.463625169944166,7.0144519042541695,10.316368736469826
2274,gis,fixed,8.461363185692697,7.0101716354523935,10.317979604600565
2275,gis,fixed,8.459555646781258,7.008402128876891,10.318923364282014
2276,gis,fixed,8.456288091982824,7.0070348708149846,10.319930025555893
2277,gis,fixed,8.45482258467566,7.003882797717037,10.321073103556419
2278,gis,fixed,8.45417784546028,7.000792489624847,10.327072567294534
2279,gis,fixed,8.453044649473718,6.99776416477602,10.330269527772598
2280,gis,fixed,8.451206034406269,6.994958722367,10.332465130918214
2281,gis,fixed,8.4491519201022,6.991089918360237,10.331887588849519
2282,gis,fixed,8.4481136656436,6.9871382890177,10.334191573245203
2283,gis,fixed,8.443661367501868,6.983195138230901,10.336857116856644
2284,gis,fixed,8.440816247085465,6.978846790576799,10.34215983511515
2285,gis,fixed,8.438668278008821,6.973256129119791,10.343090424783185
2286,gis,fixed,8.436469641528,6.969473256545563,10.348201166225643
2287,gis,fixed,8.434003345577112,6.966643864805051,10.353404696443226
2288,gis,fixed,8.430661024394944,6.963928522131317,10.354924576028772
2289,gis,fixed,8.429423813475236,6.9601827998740635,10.356525383577072
2290,gis,fixed,8.428304811468607,6.957006318363494,10.358247490962452
2291,gis,fixed,8.42623033937808,6.953433801364655,10.35925512389258
2292,gis,fixed,8.423064365880592,6.9506681498544705,10.360211031059501
2293,gis,fixed,8.420073027475647,6.947027784108758,10.361910752932847
2294,gis,fixed,8.417520347888091,6.942738226374733,10.363347786536188
2295,gis,fixed,8.415074089037692,6.938644877053042,10.364769566880321
2296,gis,fixed,8.411923500343287,6.93508314718126,10.367043968532672
2297,gis,fixed,8.409442044593181,6.9306265542770475,10.36963176332302
2298,gis,fixed,8.408104874622424,6.92586815334986,10.371735136917714
2299,gis,fixed,8.406662093918385,6.923880575825254,10.37462588443914
2300,gis,fixed,8.405674118313858,6.920957374038469,10.379999071078771
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.3987745033451753,1.349889462453579,1.4442103129571253
2027,gis,joint,1.46446159517237,1.410487170894775,1.5154525490278117
2028,gis,joint,1.5320965659042352,1.4722888727089578,1.5895722375528316
2029,gis,joint,1.6013890766474632,1.535309357830342,1.6666185938891933
2030,gis,joint,1.672366346244579,1.5985688114204186,1.7475172044524598
2031,gis,joint,1.7446880840009298,1.6609317057770696,1.8313516515195212
2032,gis,joint,1.8180998058644535,1.7248641438683956,1.9165778630161747
2033,gis,joint,1.893068310262561,1.7879969067512622,2.0043531843767877
2034,gis,joint,1.968477240274682,1.852551420500425,2.094554205598232
2035,gis,joint,2.045447534177388,1.918119577046073,2.1875121414237646
2036,gis,joint,2.1239712822362415,1.984245493051218,2.282974793738978
2037,gis,joint,2.2037884919934716,2.0503155677257783,2.379825638401554
2038,gis,joint,2.2838375667751345,2.1167930863956235,2.480898564052109
2039,gis,joint,2.363897447158028,2.1829758468503777,2.583204147001055
2040,gis,joint,2.444137513232291,2.248815577894453,2.6862832520197784
2041,gis,joint,2.5244405851684637,2.3135983913242875,2.7910261638432408
2042,gis,joint,2.6045301478570724,2.377920917171891,2.8950594055897962
2043,gis,joint,2.6840568697357976,2.4421014515832655,3.0004901802512514
2044,gis,joint,2.763141122313392,2.5056138379467834,3.1048401418260156
2045,gis,joint,2.8424030662435373,2.569395756355427,3.2122557924513435
2046,gis,joint,2.921409397760315,2.6325429881419957,3.318883192194996
2047,gis,joint,3.0009136810207013,2.696057189870509,3.4275892223660382
2048,gis,joint,3.0812997447676698,2.7598621550860094,3.538301319844898
2049,gis,joint,3.161627711719423,2.822712172538009,3.6505848155330844
2050,gis,joint,3.241061029961908,2.8847308351183436,3.7612300034576656
2051,gis,joint,3.319518404732313,2.9462450696413005,3.8722302654796645
2052,gis,joint,3.3970761004770798,3.00481082694212,3.9829694725685334
2053,gis,joint,3.473161360376121,3.063559038134778,4.091808460688581
2054,gis,joint,3.5486492647144248,3.1222566040394137,4.201414816459762
2055,gis,joint,3.6233087621374818,3.1793329275809294,4.3083990672993355
2056,gis,joint,3.6980723580820567,3.236227840316447,4.418216438926146
2057,gis,joint,3.771842616181223,3.2923493538512556,4.527703962794942
2058,gis,joint,3.845143225409809,3.347431382114902,4.637762270568607
2059,gis,joint,3.9184535809610725,3.402863678585568,4.744223117752702
2060,gis,joint,3.990682540529017,3.4563865076913953,4.850825255745131
2061,gis,joint,4.062142492021451,3.5080856013121267,4.957197676480578
2062,gis,joint,4.131737745253582,3.5591945832339325,5.059707130476506
2063,gis,joint,4.198864226169757,3.608003428802313,5.159229677988593
2064,gis,joint,4.265014629129688,3.6550560051582592,5.260757707471062
2065,gis,joint,4.330342590688603,3.703035339363548,5.363941154786589
2066,gis,joint,4.395895974902892,3.747876636051889,5.465355537673591
2067,gis,joint,4.458070375627037,3.7926275904182196,5.567987230375439
2068,gis,joint,4.520697073283014,3.835617775313385,5.668174631417135
2069,gis,joint,4.583486234766669,3.879169223820891,5.766315319739397
2070,gis,joint,4.644759598108376,3.92363363403648,5.865481631460427
2071,gis,joint,4.7049202725851105,3.965082462634136,5.96232849651953
2072,gis,joint,4.764938987401088,4.005940862029001,6.056673521725963
2073,gis,joint,4.821574465888416,4.046430331655756,6.1505520801189695
2074,gis,joint,4.877112764500275,4.084583691822144,6.235176547147667
2075,gis,joint,4.930383779424739,4.1204764060198595,6.323075340608712
2076,gis,joint,4.984566675543251,4.154856851941743,6.4093609601435695
2077,gis,joint,5.036807888950198,4.190146564617633,6.494453678118152
2078,gis,joint,5.088446550339809,4.220806907420611,6.576785000672342
2079,gis,joint,5.136534773902397,4.25357018455568,6.656629398544109
2080,gis,joint,5.184636720001274,4.2846991307575575,6.738862459858342
2081,gis,joint,5.232226411824497,4.314774811362541,6.8173831603715715
2082,gis,joint,5.278830413636376,4.3477155791747695,6.894346865772752
2083,gis,joint,5.324593412373016,4.376695695965344,6.9697385773870435
2084,gis,joint,5.368937692584623,4.4058461206091,7.042898193809981
2085,gis,joint,5.411243158709441,4.432063644347456,7.117499132690364
2086,gis,joint,5.453062311125958,4.4583026104565295,7.188782172660683
2087,gis,joint,5.49427650092938,4.48406074792775,7.259614357338624
2088,gis,joint,5.534676581401277,4.50930314560036,7.326394539206685
2089,gis,joint,5.572949820508876,4.53335538458141,7.392820016683552
2090,gis,joint,5.60999568953628,4.555599619637731,7.4604056546988495
2091,gis,joint,5.644300596664467,4.57827960855641,7.526365385828659
2092,gis,joint,5.679149068791966,4.599827711267475,7.58769070580945
2093,gis,joint,5.71605895959022,4.622054794751078,7.6548946163633325
2094,gis,joint,5.752717218799477,4.643167221762138,7.718621936095852
2095,gis,joint,5.7868557040932345,4.662510731349492,7.783305372737167
2096,gis,joint,5.819636390755302,4.682097302963948,7.848780769641811
2097,gis,joint,5.8512002562705385,4.701498189058565,7.911844702607973
2098,gis,joint,5.882467064918293,4.719781445934278,7.966804756650574
2099,gis,joint,5.912195348867516,4.737207957329376,8.02522062606137
2100,gis,joint,5.940681457827386,4.755118453221692,8.082694866735592
2101,gis,joint,5.9694831159068595,4.769032919988866,8.139199503994549
2102,gis,joint,5.998011443839095,4.784288328982306,8.1969911917372
2103,gis,joint,6.026826754897641,4.798310487387943,8.251442416073855
2104,gis,joint,6.053706057811167,4.812276141043128,8.30348300934207
2105,gis,joint,6.080042735108199,4.825479851958112,8.35130285134775
2106,gis,joint,6.105617326314302,4.839063525942486,8.399700572241832
2107,gis,joint,6.130449337429928,4.849768588005257,8.446763591694603
2108,gis,joint,6.154609008900653,4.863514709582288,8.497063094774365
2109,gis,joint,6.1787791210130685,4.876402672635679,8.546432224472241
2110,gis,joint,6.199922106790556,4.887880285180325,8.597144159189517
2111,gis,joint,6.220971714192384,4.896921470876243,8.64260919700194
2112,gis,joint,6.241605172935117,4.905681586093192,8.686641800631998
2113,gis,joint,6.264880620671859,4.9139214732726835,8.727757933782362
2114,gis,joint,6.285496913612436,4.922134252165396,8.766815444917437
2115,gis,joint,6.305108235055266,4.930228086322125,8.810236148948162
2116,gis,joint,6.3243343399959215,4.938164593658342,8.849488675289404
2117,gis,joint,6.3440926850485635,4.94513344765972,8.883497645067147
2118,gis,joint,6.362309041925673,4.951877861584963,8.924017741774067
2119,gis,joint,6.37636052367545,4.958185839288834,8.965025122480847
2120,gis,joint,6.391747326584851,4.9638170325183095,9.00289404350687
2121,gis,joint,6.407825407593253,4.968522930015212,9.043419517396812
2122,gis,joint,6.423602587954106,4.971122217084811,9.075058062455081
2123,gis,joint,6.438916331050736,4.97865671261225,9.109126444618708
2124,gis,joint,6.453930269476185,4.985149447642754,9.147631577361576
2125,gis,joint,6.467255641151289,4.988996295455992,9.175482849780458
2126,gis,joint,6.479488977972913,4.9934264021977635,9.215481437060678
2127,gis,joint,6.491057399690497,4.994998675818119,9.2518416457349
2128,gis,joint,6.50385276070382,4.999055250877179,9.282815703181315
2129,gis,joint,6.515590281000074,5.00015562931236,9.307700092713501
2130,gis,joint,6.524871691147313,5.000564511135352,9.331179362145868
2131,gis,joint,6.535363184884703,5.000875174713019,9.357200238902402
2132,gis,joint,6.54536983602806,4.999342407943758,9.381272095570726
2133,gis,joint,6.554962644168889,5.003506439708498,9.403057282396883
2134,gis,joint,6.564995590771511,5.006021544810269,9.430471568506121
2135,gis,joint,6.57486543229326,5.006233875892563,9.457506832542826
2136,gis,joint,6.584016563164454,5.006951080916224,9.485019173815777
2137,gis,joint,6.591359746522736,5.007146642248621,9.510680305537528
2138,gis,joint,6.598018930870284,5.00614558028691,9.528942800048672
2139,gis,joint,6.603309707158293,5.00597565678624,9.548803304424757
2140,gis,joint,6.6100975354716045,5.005616251842074,9.567629293280618
2141,gis,joint,6.613846419735282,5.005900785325377,9.590684974474708
2142,gis,joint,6.61831485572583,5.002311401831365,9.616093367708087
2143,gis,joint,6.622314223652545,5.0011868178101055,9.625802230708361
2144,gis,joint,6.628695060406342,5.000941876494026,9.647699893464905
2145,gis,joint,6.634340785804814,4.998643862611625,9.664680383433646
2146,gis,joint,6.6378239287589516,4.995371258016573,9.682696444551246
2147,gis,joint,6.640535938365694,4.991541561259584,9.699168185328993
2148,gis,joint,6.644215060985999,4.993236010382526,9.709531804929073
2149,gis,joint,6.644196834627954,4.991017036876362,9.723226820681354
2150,gis,joint,6.645170673089657,4.98762554398712,9.739908542383157
2151,gis,joint,6.646492512524037,4.984677665496364,9.755792311244244
2152,gis,joint,6.648048049668107,4.981655023310191,9.765520044270975
2153,gis,joint,6.650316252816861,4.978951473924241,9.784694986746528
2154,gis,joint,6.654171555112332,4.973642656055437,9.802589589676337
2155,gis,joint,6.6537830253637,4.970597213679064,9.814840347149408
2156,gis,joint,6.656072833600231,4.965420453610943,9.819131610724096
2157,gis,joint,6.657705199489401,4.960487963166415,9.830638581761235
2158,gis,joint,6.661064885809775,4.954505011425075,9.843340124182959
2159,gis,joint,6.659191801626011,4.950261770727185,9.8553590712431
2160,gis,joint,6.6586739451698245,4.945209402526879,9.87046610818793
2161,gis,joint,6.657540712800188,4.938638806913579,9.877988759292187
2162,gis,joint,6.655002214480966,4.93208203266716,9.896989925607771
2163,gis,joint,6.653959559160448,4.926096549946666,9.901977479151443
2164,gis,joint,6.6507426921484925,4.920471963818055,9.9096062770399
2165,gis,joint,6.647673787590367,4.913356776269667,9.91970349091682
2166,gis,joint,6.643808912134063,4.905680927618776,9.930440916362095
2167,gis,joint,6.642731148702634,4.898020542166486,9.94078176683005
2168,gis,joint,6.640520986964615,4.8921767056041165,9.950275576744641
2169,gis,joint,6.638826251495994,4.887711677027937,9.95652588523805
