year,component,arm,med_cm,p05_cm,p95_cm
2079,te,fixed,15.16815390632907,13.706332478320892,16.318596783354817
2080,te,fixed,15.379690552686743,13.897482411544964,16.54617762530379
2081,te,fixed,15.596018863048386,14.092962215125599,16.778913559512837
2082,te,fixed,15.813405389613514,14.28939824997924,17.012787971327064
2083,te,fixed,16.030580384656623,14.485643139530133,17.24643480781234
2084,te,fixed,16.23961205971924,14.674529516514554,17.47132068656603
2085,te,fixed,16.439955780073614,14.855565235038942,17.68685966452802
2086,te,fixed,16.636938932441986,15.033564258233323,17.898783189069285
2087,te,fixed,16.829669090695784,15.20772016698394,18.10613114716348
2088,te,fixed,17.01918067176298,15.378967686928693,18.31001641206188
2089,te,fixed,17.207493764259592,15.549132221895762,18.512612287898595
2090,te,fixed,17.395006595728013,15.71857362049504,18.71434720615793
2091,te,fixed,17.582412834131976,15.88791869887036,18.91596744670174
2092,te,fixed,17.77394467142025,16.060991774095513,19.122026196051475
2093,te,fixed,17.962877581040246,16.231716391695002,19.32528889962335
2094,te,fixed,18.149697014317777,16.400531217924105,19.52627782825485
2095,te,fixed,18.335903998482394,16.56879261944382,19.72660785599534
2096,te,fixed,18.51607669003942,16.731601279564554,19.920445914538778
2097,te,fixed,18.6852198897385,16.88444340826654,20.102417939056807
2098,te,fixed,18.850910448711538,17.034165642351713,20.280675454070646
2099,te,fixed,19.014858363709138,17.182313178694084,20.457058152640258
2100,te,fixed,19.1764284234398,17.328312024096526,20.630882645277232
2101,te,fixed,19.338663088127976,17.474911423565782,20.805422150458842
2102,te,fixed,19.503048958525536,17.623454707627992,20.982276021567
2103,te,fixed,19.669780148945442,17.77411728294956,21.16165309569702
2104,te,fixed,19.83007737373334,17.918965962087654,21.334108214029712
2105,te,fixed,19.98856406248474,18.06217859447718,21.50461547452
2106,te,fixed,20.143122960540087,18.201841974563635,21.670897037340406
2107,te,fixed,20.292975426160723,18.337252501723146,21.83211520393841
2108,te,fixed,20.435942772376393,18.466441458591365,21.98592604278455
2109,te,fixed,20.575254335854034,18.592326956516228,22.13580382261784
2110,te,fixed,20.71110367835427,18.715083902863704,22.281956786072424
2111,te,fixed,20.84482283847109,18.83591596183419,22.42581800146033
2112,te,fixed,20.977235562260503,18.95556749146829,22.56827369263073
2113,te,fixed,21.10942712726165,19.07501917635522,22.71049145101689
2114,te,fixed,21.242935140704372,19.195660437781406,22.85412550511291
2115,te,fixed,21.373687276618302,19.313811417666912,22.994794659561002
2116,te,fixed,21.502301840706785,19.430030832886292,23.133164116041208
2117,te,fixed,21.62932692169064,19.544813950449722,23.269823533578084
2118,te,fixed,21.74792458691119,19.651981839218774,23.39741635008912
2119,te,fixed,21.859270606048632,19.75259695479975,23.517207512610053
2120,te,fixed,21.966960020635227,19.849907868826254,23.63306473197417
2121,te,fixed,22.072368779596896,19.94515792399961,23.746468317245775
2122,te,fixed,22.175500969569114,20.038350813108334,23.857422665015072
2123,te,fixed,22.279237791364338,20.132090063023014,23.96902750347578
2124,te,fixed,22.38542932504791,20.228047453489793,24.083273233753154
2125,te,fixed,22.491839629788583,20.32420253108869,24.1977543279839
2126,te,fixed,22.592836337522,20.415465743735318,24.306411225858618
2127,te,fixed,22.692071760147932,20.505137414034635,24.413173252302894
2128,te,fixed,22.78728642513896,20.591175824723127,24.515609562973662
2129,te,fixed,22.87746708598109,20.672665380291328,24.612630060723568
2130,te,fixed,22.960921853655904,20.74807724647596,24.702414533622782
2131,te,fixed,23.041630877210746,20.821007987927743,24.789245008860785
2132,te,fixed,23.11954910241259,20.89141689248742,24.873073015023948
2133,te,fixed,23.19690573770072,20.961318330013107,24.956296836959016
2134,te,fixed,23.275203141865063,21.032069870397873,25.040532781269164
2135,te,fixed,23.355350187974388,21.104492794632,25.126758655354557
2136,te,fixed,23.433346392761166,21.174972163542463,25.2106705555375
2137,te,fixed,23.509472751208442,21.243761891395028,25.292570789129396
2138,te,fixed,23.582943779430412,21.31015219482636,25.3716142964815
2139,te,fixed,23.64876165678904,21.369626915063638,25.442424192556174
2140,te,fixed,23.713500539107585,21.428126627738795,25.51207325619869
2141,te,fixed,23.771931246507904,21.48092611194221,25.57493569547247
2142,te,fixed,23.827118230295383,21.530794484384774,25.6343083878699
2143,te,fixed,23.87975788792497,21.578361027648484,25.690940549764875
2144,te,fixed,23.930095706729983,21.623847570377137,25.745096287708026
2145,te,fixed,23.98011579961753,21.669047007826617,25.798910201513138
2146,te,fixed,24.03002062900743,21.714142290226576,25.85260010955239
2147,te,fixed,24.077635506840203,21.757168313730872,25.90382638250822
2148,te,fixed,24.122565933170858,21.797768598082133,25.952164599216864
2149,te,fixed,24.16574218145754,21.83678376221077,25.998615590600497
2150,te,fixed,24.20692402651364,21.873996732483576,26.042920911367617
2151,te,fixed,24.24439705045485,21.907858316976863,26.08323611199955
2152,te,fixed,24.27947195951357,21.939552903422555,26.12097131047372
2153,te,fixed,24.312575825125325,21.969466404511373,26.156585969859737
2154,te,fixed,24.343894028561394,21.997766335509525,26.190279531845487
2155,te,fixed,24.373999999769396,22.02497086240897,26.222668918711463
2156,te,fixed,24.40379697491465,22.051896172549622,26.25472587341813
2157,te,fixed,24.435120483211612,22.080200897155994,26.288425142616934
2158,te,fixed,24.468563731474248,22.11042107310314,26.324404925449684
2159,te,fixed,24.50095157226275,22.13968755581709,26.359249252437326
2160,te,fixed,24.53227649475283,22.16799355832459,26.392950043090053
2161,te,fixed,24.561205417121666,22.194134473736934,26.424073106742316
2162,te,fixed,24.58163883416443,22.212598632881537,26.446056315489155
2163,te,fixed,24.602461567896654,22.23141458856104,26.468458369015362
2164,te,fixed,24.616923658482705,22.244482904133804,26.48401735044288
2165,te,fixed,24.628667603116725,22.255095033385317,26.496652025586076
2166,te,fixed,24.63802560833448,22.26355116665246,26.506719797497425
2167,te,fixed,24.646367371959922,22.271088997980648,26.515694250018562
2168,te,fixed,24.656281466139554,22.280047627480755,26.5263602879813
2169,te,fixed,24.671876290263974,22.29413951009945,26.54313791618611
2170,te,fixed,24.693077594237586,22.31329755154805,26.565947252969163
2171,te,fixed,24.709010269120995,22.32769472476831,26.583088356541047
2172,te,fixed,24.72284274818204,22.3401941072364,26.597969972966172
2173,te,fixed,24.727273069413258,22.344197459005894,26.602736316071567
2174,te,fixed,24.730755084925825,22.347343897432392,26.606482428320554
2175,te,fixed,24.72913662812693,22.345881418404005,26.6047412181459
2176,te,fixed,24.7216513433812,22.339117523334536,26.596688204949402
2177,te,fixed,24.71170942782537,22.33013375372611,26.585992235472055
2178,te,fixed,24.70157131292663,22.320972693364798,26.575085185728394
2179,te,fixed,24.69238864602094,22.312675000288614,26.56520605082805
2180,te,fixed,24.686728458199607,22.307560309559076,26.559116560746084
2181,te,fixed,24.682262571240734,22.303524819686878,26.554311954397022
2182,te,fixed,24.67641881343706,22.298244250418225,26.54802497129501
2183,te,fixed,24.668602796001174,22.29118149681656,26.539616140676895
2184,te,fixed,24.654764457156997,22.2786768192983,26.52472822002787
2185,te,fixed,24.638375319635376,22.263867174743567,26.507096032980336
2186,te,fixed,24.61797730573744,22.245435006787663,26.485150912563093
2187,te,fixed,24.59303206713053,22.222893850084688,26.458313678908645
2188,te,fixed,24.565966570883532,22.198436774257072,26.429195374682326
2189,te,fixed,24.538578698223606,22.173688390843438,26.3997302431013
2190,te,fixed,24.51099165965611,22.148760036013083,26.370050839687416
2191,te,fixed,24.48615811051949,22.126319804776955,26.34333376669602
2192,te,fixed,24.46383316298413,22.106146410218177,26.31931556255009
2193,te,fixed,24.438605116790388,22.083349701334203,26.29217407150181
2194,te,fixed,24.412452604074726,22.059717620816166,26.264037996900118
2195,te,fixed,24.384152567659193,22.034144982863292,26.233591517646854
2196,te,fixed,24.349046859219513,22.00242256530789,26.19582318378375
2197,te,fixed,24.31450128442441,21.971206298864363,26.158657467427503
2198,te,fixed,24.2744711886113,21.935034078715372,26.115591251406276
2199,te,fixed,24.232613503388265,21.89721040195268,26.07055883074009
2200,te,fixed,24.189031712315188,21.85782877897224,26.023671537796602
2201,te,fixed,24.144278647037183,21.817388762612143,25.9755241342562
2202,te,fixed,24.102385988692184,21.77953348324043,25.930454087898767
2203,te,fixed,24.065462282589188,21.7461682764193,25.89072986863234
2204,te,fixed,24.033770403714165,21.717530682720934,25.85663428944307
2205,te,fixed,23.99901754232588,21.68612710680112,25.819245564647325
2206,te,fixed,23.962489212545094,21.653119172154287,25.779946709391552
2207,te,fixed,23.915086689334057,21.61028503772671,25.728948897293154
2208,te,fixed,23.86631331197733,21.566212164371773,25.676476257329057
2209,te,fixed,23.80978028771365,21.51512747526932,25.615655432751474
2210,te,fixed,23.75090412127976,21.461925462870493,25.552313748185405
2211,te,fixed,23.691595940282888,21.40833307104432,25.48850728250612
2212,te,fixed,23.631704010735632,21.35421318907238,25.42407279331948
2213,te,fixed,23.5731970776731,21.30134482540768,25.36112834697655
2214,te,fixed,23.51517462512294,21.248914250746363,25.29870512702542
2215,te,fixed,23.455168064241278,21.194690784963786,25.23414731218316
2216,te,fixed,23.392819009836145,21.13835058201865,25.167069335196373
2217,te,fixed,23.328204191730954,21.079962976945207,25.097553745533983
2218,te,fixed,23.26217735360131,21.020299434401668,25.02651903986238
2219,te,fixed,23.194847476805762,20.959458432735733,24.954082465333617
2220,te,fixed,23.126828425720014,20.8979946755245,24.880904445443434
2221,te,fixed,23.05748711001187,20.835336086124013,24.806303872528858
2222,te,fixed,22.987271465251204,20.771887430591335,24.730762656253727
2223,te,fixed,22.915807689340454,20.707310931774273,24.653878643149337
2224,te,fixed,22.84347253382041,20.64194703201749,24.576057159830903
2225,te,fixed,22.77042047733078,20.575935322177568,24.49746440151562
2226,te,fixed,22.69786594189818,20.51037318511128,24.419406899209147
2227,te,fixed,22.625725947419788,20.445185637871756,24.341795379104838
2228,te,fixed,22.552602033832777,20.37910899611766,24.26312531362315
2229,te,fixed,22.47977465747058,20.31330031299719,24.184774276510556
2230,te,fixed,22.40432503146144,20.245122097913637,24.10360210276407
2231,te,fixed,22.328442784682295,20.176552955618543,24.021964495719
2232,te,fixed,22.250487363081213,20.106110439439544,23.938096471960776
2233,te,fixed,22.169274153024134,20.032724102147068,23.850723569721804
2234,te,fixed,22.086247159398336,19.957698783552708,23.761399315796066
2235,te,fixed,22.002737146510214,19.882236996377944,23.671555407558472
2236,te,fixed,21.918363476595882,19.80599478658738,23.58078233741647
2237,te,fixed,21.8347704972125,19.730458028761895,23.490849170011867
2238,te,fixed,21.755174697734297,19.658533225106602,23.405216352375994
2239,te,fixed,21.67967559521334,19.590310301779372,23.32399094952519
2240,te,fixed,21.601378811109914,19.519559321697535,23.23975567230506
2241,te,fixed,21.521864623267714,19.447708264407428,23.154210656216353
2242,te,fixed,21.442223907523264,19.375742873263196,23.068529515597845
2243,te,fixed,21.359793799534145,19.301256915822368,22.979847418660416
2244,te,fixed,21.272168117590972,19.222076104645893,22.88557568458337
2245,te,fixed,21.18294355193649,19.141450501184433,22.78958379795846
2246,te,fixed,21.092590723993318,19.059805371012796,22.69237807493206
2247,te,fixed,21.002625387644052,18.97851038817296,22.595589233163388
2248,te,fixed,20.913750681410356,18.89820092664753,22.49997374137558
2249,te,fixed,20.831809999617064,18.824157227256364,22.411818191623414
2250,te,fixed,20.75401789357854,18.75386228720384,22.32812587024995
2251,te,fixed,20.67537467415992,18.68279825929552,22.24351788200282
2252,te,fixed,20.594770831518233,18.60996256201161,22.156800565223104
2253,te,fixed,20.51089014171976,18.534165821683896,22.06655786573679
2254,te,fixed,20.42223639193444,18.454056022066126,21.971180089046683
2255,te,fixed,20.33209374336701,18.372600815363217,21.874200486648146
2256,te,fixed,20.241511742134747,18.290748598336126,21.776748208469332
2257,te,fixed,20.149701774709918,18.20778675959691,21.677974827848924
2258,te,fixed,20.05745009689209,18.124425780029945,21.578726234895967
2259,te,fixed,19.964822978125156,18.04072554240256,21.47907372532255
2260,te,fixed,19.87343726313983,17.95814706903703,21.38075677496633
2261,te,fixed,19.78334371035003,17.87673622653662,21.283829992060788
2262,te,fixed,19.694141006229984,17.796130377717766,21.18786162507892
2263,te,fixed,19.60467271940718,17.715284541564476,21.091607532024813
2264,te,fixed,19.514805854096956,17.634078539678345,20.99492462992361
2265,te,fixed,19.425292909763446,17.553192349854243,20.898622492267954
2266,te,fixed,19.334129790706676,17.470815019872678,20.800545020837518
2267,te,fixed,19.24221952742522,17.38776255122783,20.70166373732706
2268,te,fixed,19.150305381362777,17.3047065740026,20.602778276542438
2269,te,fixed,19.058513162346728,17.221760773180268,20.50402399047554
2270,te,fixed,18.96691583494312,17.138991081412073,20.405479377758454
2271,te,fixed,18.875639493325426,17.05651144062369,20.307280096295635
2272,te,fixed,18.785262143701935,16.97484415203347,20.210047991719044
2273,te,fixed,18.69627896552248,16.894436672478804,20.114315800828898
2274,te,fixed,18.607879943919023,16.814557051772308,20.019212072418807
2275,te,fixed,18.51948476544056,16.734680903812027,19.924112478619143
2276,te,fixed,18.431685266729758,16.65534302735113,19.829653744478502
2277,te,fixed,18.34378096875448,16.575910451589895,19.735082262474755
2278,te,fixed,18.253781726986954,16.494584830945463,19.63825694369954
2279,te,fixed,18.163286039587877,16.412810609309403,19.54089752590764
2280,te,fixed,18.07297646456289,16.331204563582784,19.44373833635762
2281,te,fixed,17.982982145109084,16.249883390867137,19.34691831323363
2282,te,fixed,17.893445199175027,16.16897551258186,19.250590353553495
2283,te,fixed,17.804871629428682,16.088938165701528,19.155298838232714
2284,te,fixed,17.716868703255336,16.00941646697366,19.060621247482597
2285,te,fixed,17.629309092431257,15.930295359353144,18.966420595750726
2286,te,fixed,17.54144373688345,15.850897972967081,18.87189100979943
2287,te,fixed,17.454149437898884,15.772016607922044,18.77797579273268
2288,te,fixed,17.366468017913377,15.692785430422502,18.683644093109137
2289,te,fixed,17.279272167774508,15.6139930262767,18.589834791833237
2290,te,fixed,17.19157157426774,15.534744523092131,18.495482464454714
2291,te,fixed,17.10361481712037,15.45526454387899,18.400854544463705
2292,te,fixed,17.01593417842554,15.376034072373724,18.306523685388566
2293,te,fixed,16.92838650952935,15.296923755785203,18.21233588133131
2294,te,fixed,16.841276825795237,15.21820921381033,18.118619281832054
2295,te,fixed,16.756246723963812,15.14137383532167,18.02713999207777
2296,te,fixed,16.67345544722629,15.06656151654663,17.938069333209057
2297,te,fixed,16.594766789219392,14.995456429165806,17.85341246004126
2298,te,fixed,16.51698743897061,14.925173015571694,17.769733861932384
2299,te,fixed,16.439132279879605,14.85482109916553,17.68597370518846
2300,te,fixed,16.362139794231293,14.785248716583908,17.603141652164606
1990,te,joint,-1.2959976550693786,-1.7151939625242618,-0.887088619380663
1991,te,joint,-1.2071552132106635,-1.595357317744708,-0.8305520688653495
1992,te,joint,-1.1872872126701273,-1.5468087902122902,-0.837389048351006
1993,te,joint,-1.2536363342017942,-1.6055950006579476,-0.9233743892519509
1994,te,joint,-1.23689530141644,-1.584572796698057,-0.9152320055538072
1995,te,joint,-1.1409245534033092,-1.46744811070962,-0.8383469754523543
1996,te,joint,-1.0211300465911204,-1.318163938398428,-0.7394508865480035
1997,te,joint,-0.9117081398215803,-1.1757858023083945,-0.6578548039438726
1998,te,joint,-0.8017130142010798,-1.0346211845211022,-0.5745096348968128
1999,te,joint,-0.6703396114360427,-0.8729680371228634,-0.47366870680340956
2000,te,joint,-0.5340329215334416,-0.7033320454760041,-0.3685800043878712
2001,te,joint,-0.40294370533114265,-0.5375380742205631,-0.2708432408450257
2002,te,joint,-0.2802616060003942,-0.37921815712133444,-0.18318219772557828
2003,te,joint,-0.16199674326871438,-0.23037791570312235,-0.09729135170360713
2004,te,joint,-0.04724258697471795,-0.08820355950588743,-0.00991658812680598
2005,te,joint,0.06217633175107329,0.03154927431512302,0.09534781493074478
2006,te,joint,0.1709091465844501,0.12057060672719931,0.22679666758709724
2007,te,joint,0.2803717803720962,0.19952540019538534,0.3684649947821166
2008,te,joint,0.39798736250083255,0.2833254511175545,0.519871242922427
2009,te,joint,0.5225075900264464,0.37246481097302725,0.6793240434927066
2010,te,joint,0.6419990538907452,0.4550351251351638,0.837018608319668
2011,te,joint,0.7714351096925061,0.5462252436239496,1.003887898428783
2012,te,joint,0.9037344423636033,0.6382391344538146,1.1766532004502597
2013,te,joint,1.0413860497334981,0.7354068556230219,1.356113031770794
2014,te,joint,1.1793719067896204,0.8324466404869361,1.5384378836881503
2015,te,joint,1.3135811272136395,0.9252402907450974,1.7172772718238136
2016,te,joint,1.4515674096638604,1.0178768092340278,1.8985242844972743
2017,te,joint,1.5874838347472766,1.109959391535002,2.080968460244171
2018,te,joint,1.7167708066774796,1.1943740190478818,2.25585304658652
2019,te,joint,1.8470727535468536,1.2795519597859233,2.4300280137640615
2020,te,joint,1.9886078160117497,1.3758136361237376,2.6184921290720427
2021,te,joint,2.1296301690122745,1.4686303255358322,2.806898126474921
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261394001
2023,te,joint,2.4046178807897403,1.6496526011523303,3.1754693178598696
2024,te,joint,2.55031507373966,1.746928282761027,3.3699800601477574
2025,te,joint,2.69664004177835,1.8402549830841282,3.569802243963854
2026,te,joint,2.8424427613609327,1.9360706256354638,3.7718684231953286
2027,te,joint,2.9872320347886285,2.027774362246867,3.973375066547393
2028,te,joint,3.1326910863044173,2.125942105042769,4.1768710863189025
2029,te,joint,3.2780684573643493,2.218155461926207,4.380796656974312
2030,te,joint,3.427127600127858,2.312027444859661,4.581638532530379
2031,te,joint,3.5757559147230538,2.4076835924012343,4.787935417435592
2032,te,joint,3.7245659912183875,2.501319694816553,4.9923924965918225
2033,te,joint,3.8762459795620448,2.593866201837648,5.207003122914741
2034,te,joint,4.029028563865291,2.6920032928796105,5.422670286975993
2035,te,joint,4.187880559035968,2.792616087336295,5.6427566832999005
2036,te,joint,4.34512767978574,2.894240949198386,5.863811677642114
2037,te,joint,4.502524772088744,2.9932391535725285,6.084339864413878
2038,te,joint,4.655853773884878,3.0911962735357688,6.304800659531011
2039,te,joint,4.809753510384123,3.1870745328084396,6.531437654213557
2040,te,joint,4.959884488928106,3.275242796423138,6.748949094014798
2041,te,joint,5.11074441946401,3.3679214630343295,6.9632151185586215
2042,te,joint,5.263405951482831,3.460962340173429,7.180320239668608
2043,te,joint,5.416344507667482,3.5550397470656474,7.402425844087935
2044,te,joint,5.574175068790492,3.644661378986769,7.631627898589217
2045,te,joint,5.736586628109119,3.7389338703362798,7.868596341723052
2046,te,joint,5.902799575342898,3.8408464768586796,8.112646925630496
2047,te,joint,6.0729730138892,3.946057902256327,8.36577519424025
2048,te,joint,6.244506156677739,4.052540644761529,8.61573927131728
2049,te,joint,6.416989656199411,4.154716871519955,8.87046789968404
2050,te,joint,6.587486955305788,4.259938684156093,9.118747885963936
2051,te,joint,6.754548371484221,4.360687152317464,9.369250055461155
2052,te,joint,6.919643996068013,4.448761319223458,9.61837364914926
2053,te,joint,7.08155762845074,4.533586853321767,9.87359777791177
2054,te,joint,7.24438918922751,4.6287857673721104,10.12446647803344
2055,te,joint,7.410088481197828,4.7320938359976354,10.369513873926602
2056,te,joint,7.5788602577492075,4.840814038112928,10.62265777867007
2057,te,joint,7.749022281724508,4.9423271413277625,10.873988807031619
2058,te,joint,7.91939019676334,5.041425423217495,11.135046025671082
2059,te,joint,8.090085357298605,5.144228471311053,11.386427113993975
2060,te,joint,8.256580045551281,5.242227922488075,11.631755589182227
2061,te,joint,8.416044396673918,5.33489252528144,11.884002106915297
2062,te,joint,8.57391629598088,5.431163651020778,12.14096498232064
2063,te,joint,8.730331283107992,5.524883071268374,12.385911644779922
2064,te,joint,8.889537844042666,5.618094519061062,12.636026709743735
2065,te,joint,9.046070073282571,5.7110429695127545,12.883734590477397
2066,te,joint,9.212062039944666,5.8058295647422895,13.140474802342368
2067,te,joint,9.371905169866437,5.902785768055129,13.391627800705288
2068,te,joint,9.532069631927058,5.998003902353841,13.640535123271375
2069,te,joint,9.694376751230301,6.092202982422304,13.886255999618479
2070,te,joint,9.852811237430402,6.181201392630118,14.139457292657204
2071,te,joint,10.006654896915439,6.261018134625342,14.384714963072932
2072,te,joint,10.154399750516278,6.346642255012357,14.633608807783995
2073,te,joint,10.299349671068688,6.42416349156643,14.893130570961963
2074,te,joint,10.443198962909424,6.503999622639698,15.152952214612922
2075,te,joint,10.584413232534581,6.586818961803256,15.38560949208856
2076,te,joint,10.726836415505755,6.663642406084268,15.615037913377986
2077,te,joint,10.862832248355975,6.735761456147683,15.851223150252732
2078,te,joint,10.995956171912413,6.8116799564046095,16.082728205425816
2079,te,joint,11.13580376991711,6.89256941094682,16.326836697447156
2080,te,joint,11.26922302397187,6.97332321494029,16.566052007234966
2081,te,joint,11.405379688374762,7.049981052102463,16.8078869405568
2082,te,joint,11.545871952538391,7.124814203481754,17.045847765997234
2083,te,joint,11.679996675666143,7.205172007084144,17.289764085833465
2084,te,joint,11.812103204484666,7.273975114614691,17.528612916252378
2085,te,joint,11.939757277235998,7.334557114406348,17.7402655101933
2086,te,joint,12.062975074059018,7.397628014137459,17.969803639372646
2087,te,joint,12.18254652866366,7.457980084218025,18.17546228354399
2088,te,joint,12.303351799451663,7.519444377439026,18.402874840836635
2089,te,joint,12.420686515817465,7.580423866514013,18.638657219781145
2090,te,joint,12.543353599806546,7.6419575488563245,18.85028596917006
2091,te,joint,12.666672897985718,7.7049588426883435,19.06097064717921
2092,te,joint,12.789925042832206,7.775606271521102,19.287657055227164
2093,te,joint,12.912505493187751,7.844478858045582,19.509389641373613
2094,te,joint,13.028796893647984,7.902021698109799,19.71862351009074
2095,te,joint,13.138143249171154,7.957179818211001,19.92708211061991
2096,te,joint,13.248732011847256,8.005291917992176,20.12034345124426
2097,te,joint,13.356652137268021,8.05614759249777,20.308196929690855
2098,te,joint,13.457046384871227,8.103570372235138,20.512493780487716
2099,te,joint,13.551995865322507,8.150640164904589,20.703429040126537
2100,te,joint,13.648891918006909,8.194088325630762,20.891329778062165
2101,te,joint,13.750184023044554,8.236206275527929,21.083794722225335
2102,te,joint,13.846644258383812,8.281773019311672,21.272291742030035
2103,te,joint,13.945085954538271,8.329295732741576,21.463177338062987
2104,te,joint,14.034031531256097,8.36978514580875,21.66547432244983
2105,te,joint,14.124383676434563,8.40334626499317,21.8484804280287
2106,te,joint,14.212006627859111,8.433783845118475,22.032674611491384
2107,te,joint,14.301278937194907,8.469678671787554,22.224319239351825
2108,te,joint,14.381825850509479,8.503455976510132,22.380061956547163
2109,te,joint,14.460766240578764,8.53919684694701,22.565938376122908
2110,te,joint,14.540430758852825,8.573138986551081,22.733418620010656
2111,te,joint,14.617354086678496,8.607838843679273,22.880895727711135
2112,te,joint,14.696391047416782,8.644453394347458,23.074855719646116
2113,te,joint,14.766700088936064,8.67902973223059,23.252067435238292
2114,te,joint,14.847733787075502,8.707585780976183,23.409433893665796
2115,te,joint,14.918789166672473,8.74254432839615,23.560488542981627
2116,te,joint,14.99010384652037,8.768118693794822,23.703954649592546
2117,te,joint,15.046385779274155,8.791222629000343,23.84332208557106
2118,te,joint,15.108115943603792,8.812262607978035,23.976306866135435
2119,te,joint,15.167685485232179,8.830634620027567,24.112859450533975
2120,te,joint,15.226212010549528,8.846911475008751,24.26194681105586
2121,te,joint,15.288306739756983,8.862076235403919,24.406857304592762
2122,te,joint,15.350452429386175,8.880808007687264,24.534817273297723
2123,te,joint,15.408805789381319,8.899612085322627,24.666987366419686
2124,te,joint,15.46358491286712,8.916139826598757,24.81593248769603
2125,te,joint,15.511773001381076,8.932162316222817,24.970860240876465
2126,te,joint,15.554174707108402,8.943312896246775,25.112217472658607
2127,te,joint,15.59525641081242,8.951487568847114,25.21847003661667
2128,te,joint,15.636330826274904,8.959752545515975,25.33082510134649
2129,te,joint,15.67531173212916,8.967872006642628,25.467878530545008
2130,te,joint,15.715208683068166,8.974984190561848,25.581455525124404
2131,te,joint,15.753981851040528,8.98541593754034,25.703833702842804
2132,te,joint,15.79715026017044,8.99348547956325,25.795928862389527
2133,te,joint,15.836758780632577,9.006049609690429,25.911886075319867
2134,te,joint,15.877354772012472,9.016891182490191,26.025487508110764
2135,te,joint,15.91092191947384,9.021241747068549,26.136510080933295
2136,te,joint,15.945510946577578,9.024818729799525,26.244109578006196
2137,te,joint,15.971562015763391,9.02797088366488,26.345014820103533
2138,te,joint,15.989294743588111,9.023792779475338,26.43564976282675
2139,te,joint,16.016818509683773,9.016803243178437,26.522555498683662
2140,te,joint,16.03785213347094,9.013531997732024,26.59651169683573
2141,te,joint,16.05621825196993,9.00624968096958,26.683888497862018
2142,te,joint,16.078789616069656,9.000300681030668,26.775475218151144
2143,te,joint,16.09447635052016,8.99236581888155,26.855683091239946
2144,te,joint,16.11029757986386,8.99644299616389,26.925405009129104
2145,te,joint,16.130616240146658,8.997339376044177,27.012514979549643
2146,te,joint,16.145423123599006,8.995110749297249,27.08544676911128
2147,te,joint,16.159035778617643,8.98677696163568,27.155904080307238
2148,te,joint,16.17390205867455,8.979904855231588,27.221675294685394
2149,te,joint,16.17957609662757,8.971459008882675,27.284483288332602
2150,te,joint,16.18330384283844,8.96890865278786,27.345806070445338
2151,te,joint,16.186997766345552,8.96529563732794,27.409020489351175
2152,te,joint,16.188804472136162,8.964404184743087,27.48527636325921
2153,te,joint,16.2019845951176,8.980530050505669,27.568950382160903
2154,te,joint,16.208904968915064,8.9781634731724,27.632517832333612
2155,te,joint,16.21848236532555,8.967096064971063,27.719009580434353
2156,te,joint,16.225366532874087,8.958503264568675,27.802128692680554
2157,te,joint,16.232876344720513,8.944063671310774,27.881936130726736
2158,te,joint,16.226882936576274,8.930417345508207,27.908892484118848
2159,te,joint,16.228284756061925,8.91771538787902,27.954593667269283
2160,te,joint,16.2238523634169,8.902709786036372,28.023391258654748
2161,te,joint,16.20916523738335,8.892159226269735,28.089871939264278
2162,te,joint,16.196260759802016,8.89069049563241,28.107719622391926
2163,te,joint,16.187599953763105,8.894496270239701,28.160153133292756
2164,te,joint,16.18960916597416,8.887847354676005,28.20293198664086
2165,te,joint,16.19541333514151,8.893450447321293,28.2196900510174
2166,te,joint,16.197306852342496,8.882635599321363,28.268364133303542
2167,te,joint,16.19020809433714,8.873985966582742,28.333237211427498
2168,te,joint,16.18115300230416,8.857796156293082,28.36184925770188
2169,te,joint,16.166375236666244,8.85433678240464,28.405203938170338
2170,te,joint,16.15282977752794,8.83022990124125,28.449515022218968
2171,te,joint,16.135690865437155,8.807580953971103,28.49356561151376
2172,te,joint,16.11686492315759,8.789944919447818,28.535074520597135
2173,te,joint,16.096551707471896,8.779711008333745,28.562409669248627
2174,te,joint,16.082435906989268,8.773754609971082,28.579327179343622
2175,te,joint,16.078011550876575,8.771029220692489,28.62964423200012
2176,te,joint,16.065578590823378,8.755828043600069,28.67664390687163
2177,te,joint,16.050425239169787,8.740808921138658,28.705218877760007
2178,te,joint,16.02413740647491,8.72419005898953,28.715980363520636
2179,te,joint,15.997963505993763,8.698978906953021,28.722410266866614
2180,te,joint,15.976109611616927,8.681672378450179,28.731354389525418
2181,te,joint,15.946348075102376,8.657538099970592,28.724465517958087
2182,te,joint,15.916849675000527,8.631056354299812,28.748881701770934
2183,te,joint,15.892947783999993,8.601960998592443,28.784760774944672
2184,te,joint,15.865207132933731,8.578467143767828,28.789240547513963
2185,te,joint,15.833764536467871,8.551727754965219,28.787732823314485
2186,te,joint,15.8092130517134,8.52970728828833,28.80902377763859
2187,te,joint,15.78175901102098,8.51400776334818,28.84009065616014
2188,te,joint,15.757109981146009,8.496571583739316,28.816708179503753
2189,te,joint,15.725110562778974,8.480016061121713,28.787280237455047
2190,te,joint,15.695349834307104,8.459035310311304,28.765937082321315
2191,te,joint,15.659548202264595,8.43372896586092,28.763243664335636
