year,component,arm,med_cm,p05_cm,p95_cm
2290,ais,joint,8.262688304461951,5.536124851239904,14.481838351121858
2291,ais,joint,8.271322046170768,5.543707671399423,14.512482519520159
2292,ais,joint,8.284208208785966,5.551256967928674,14.546519071330378
2293,ais,joint,8.293732867666016,5.558769274965975,14.582392381617712
2294,ais,joint,8.304220620868502,5.566251136115324,14.61838183161284
2295,ais,joint,8.317342487173551,5.573718775503593,14.654090884109179
2296,ais,joint,8.329024678982513,5.581197202101684,14.689711457137074
2297,ais,joint,8.343062808997248,5.588696092561385,14.725840064359158
2298,ais,joint,8.353968428254896,5.5939706276150645,14.762119096323424
2299,ais,joint,8.368279260502641,5.599974500937387,14.798467715286238
2300,ais,joint,8.378815218549867,5.60907486012594,14.834702826844117
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.2930945862471077,2.9257819698332823,3.6633295662528473
2026,te,fixed,3.491240368946505,3.1018265210106217,3.8837524193413877
2027,te,fixed,3.6812268444473792,3.270621856211151,4.095098633263437
2028,te,fixed,3.866815420859334,3.435509835117318,4.301552502510931
2029,te,fixed,4.054121563395339,3.601923802380675,4.509917039854781
2030,te,fixed,4.239943007376553,3.7670186747475833,4.7166299574317865
2031,te,fixed,4.426750917586257,3.932989982646352,4.924440247345447
2032,te,fixed,4.615531916825285,4.100714300717066,5.134445456107828
2033,te,fixed,4.809217709993628,4.272796330741779,5.349906893395399
2034,te,fixed,5.008558393056253,4.449902502788766,5.5716589867212605
2035,te,fixed,5.2141066175226065,4.6325238254760865,5.8003165209211796
2036,te,fixed,5.423437205399521,4.818505625787157,6.033181660869836
2037,te,fixed,5.631320472108133,5.003201539504973,6.2644367606909315
2038,te,fixed,5.838909919584676,5.187636406663371,6.495365007865744
2039,te,fixed,6.046126450930799,5.371739952852365,6.72587841281525
2040,te,fixed,6.24464285639098,5.548113787432508,6.946713556921236
2041,te,fixed,6.440122973748373,5.7217900022651165,7.164171050101233
2042,te,fixed,6.633409315634033,5.89351713590587,7.379188126725663
2043,te,fixed,6.824899429554161,6.063648393309964,7.59220702964402
2044,te,fixed,7.016019124079474,6.233450547993729,7.80481386777486
2045,te,fixed,7.207463597967202,6.403541256066364,8.017781999457915
2046,te,fixed,7.402685623044178,6.576988166297838,8.234952383641525
2047,te,fixed,7.595646829405517,6.748426430114206,8.44960777050938
2048,te,fixed,7.7841269781375235,6.915883454620767,8.659278304840603
2049,te,fixed,7.970112282560896,7.081123910394004,8.866173505308902
2050,te,fixed,8.15141792752896,7.242206677130165,9.067862923072324
2051,te,fixed,8.326160439334387,7.397458364263251,9.262251329846764
2052,te,fixed,8.496779984456275,7.549046961476207,9.45205323436416
2053,te,fixed,8.660746404888336,7.694724525236967,9.634454018826883
2054,te,fixed,8.820896942196931,7.837011830458464,9.812609909284452
2055,te,fixed,8.977373158432782,7.976034649323902,9.986678383280342
2056,te,fixed,9.131713752516326,8.113160053880716,10.158371132082804
2057,te,fixed,9.290172326127575,8.253944117470471,10.334644835292124
2058,te,fixed,9.451824659353333,8.397565707906598,10.514471365095678
2059,te,fixed,9.611191045622608,8.539156326497212,10.691754944232844
2060,te,fixed,9.76720131253634,8.67776516814766,10.865305083305945
2061,te,fixed,9.918894209648851,8.812538200533998,11.034052460713076
2062,te,fixed,10.06526049388727,8.942578751815061,11.19687436652545
2063,te,fixed,10.20839077770064,9.069744246990076,11.356096455896779
2064,te,fixed,10.350460297750573,9.195967296264426,11.514138522297124
2065,te,fixed,10.489581753451684,9.319571109045018,11.668901080317307
2066,te,fixed,10.627095467613202,9.441746508190501,11.821875142148679
2067,te,fixed,10.76240112832879,9.561960140738845,11.972392904210796
2068,te,fixed,10.898850431834937,9.683189853866995,12.124182886167661
2069,te,fixed,11.036569737379494,9.805547912679822,12.277385653544023
2070,te,fixed,11.177253460488387,9.930539737160057,12.433886121070126
2071,te,fixed,11.316866998467397,10.05458074523482,12.589196085036429
2072,te,fixed,11.454176411290202,10.176574630865412,12.741942876403828
2073,te,fixed,11.58830622568582,10.295743571294485,12.891152594473738
2074,te,fixed,11.715713007490187,10.408939367915226,13.032883425004469
2075,te,fixed,11.841638219675804,10.520818849573233,13.172966116483414
2076,te,fixed,11.961771020462805,10.627552006888566,13.306605169196237
2077,te,fixed,12.078431587388007,10.731200224199345,13.436381612854342
2078,te,fixed,12.192985285251112,10.832976573164634,13.563814317052419
2079,te,fixed,12.305193204284938,10.932668792074088,13.68863751195274
2080,te,fixed,12.420601788867067,11.035204673474075,13.817021215799189
2081,te,fixed,12.540409605499539,11.14164909545099,13.95029874714338
2082,te,fixed,12.661133060900287,11.248907025612663,14.084594860397077
2083,te,fixed,12.781649767008394,11.355981267350925,14.21866098001509
2084,te,fixed,12.894348791425024,11.456109813622577,14.34403049413639
2085,te,fixed,12.998799114572853,11.548909720884714,14.460223924653114
2086,te,fixed,13.100275940215887,11.639067795317874,14.573109554243018
2087,te,fixed,13.1980005531878,11.725892179845497,14.681821118601274
2088,te,fixed,13.293061977386198,11.810350428359794,14.787570078054319
2089,te,fixed,13.387503811240542,11.894258195796237,14.892629788059196
2090,te,fixed,13.481788383361685,11.978026242513614,14.997514555759265
2091,te,fixed,13.576662138598214,12.062317754710277,15.103054747064698
2092,te,fixed,13.67627716368475,12.15082169429946,15.213869258183376
2093,te,fixed,13.774104243221736,12.237737116245158,15.322694809184759
2094,te,fixed,13.870635489732585,12.323501242713455,15.430078839660913
2095,te,fixed,13.967355751877289,12.409433301963237,15.537673136359874
2096,te,fixed,14.059019892951103,12.490873201185705,15.63964286403282
2097,te,fixed,14.140801500054822,12.56353286681673,15.730618987381943
2098,te,fixed,14.220102628836504,12.633988727315197,15.818835757989264
2099,te,fixed,14.29861958210904,12.703747879442322,15.906180190055265
2100,te,fixed,14.375767759408955,12.772290929220562,15.992001957843408
2101,te,fixed,14.454539486060732,12.842276437238734,16.07962980686827
2102,te,fixed,14.53665058059114,12.915228839184202,16.170972461150612
2103,te,fixed,14.622378102029792,12.991394290851211,16.266338128823605
2104,te,fixed,14.703241130811872,13.06323783662265,16.3562924002227
2105,te,fixed,14.783783752155419,13.13479671328359,16.44589024151871
2106,te,fixed,14.861990810263134,13.204280536032218,16.532889937625875
2107,te,fixed,14.937144803400685,13.271051833462035,16.61649331975542
2108,te,fixed,15.007167578486246,13.333264250220006,16.69438859289859
2109,te,fixed,15.07523914288485,13.393743094832468,16.77011328526665
2110,te,fixed,15.141585309960394,13.45268899338268,16.84391859789582
2111,te,fixed,15.207536403855485,13.511283885316514,16.917284420183947
2112,te,fixed,15.273924039008524,13.570266626584198,16.9911358630503
2113,te,fixed,15.341833170488808,13.630601156087796,17.066679860544095
2114,te,fixed,15.412785776139486,13.693639689870698,17.145609502944385
2115,te,fixed,15.482843684759825,13.755883321359953,17.223543859604092
2116,te,fixed,15.552626331684003,13.817882393913372,17.301172007534106
2117,te,fixed,15.622677861772537,13.880120358333896,17.379099268538486
2118,te,fixed,15.686356417981592,13.936696192019193,17.449937057003822
2119,te,fixed,15.74480719513765,13.988627354470506,17.51495931935258
2120,te,fixed,15.801522021152838,14.039016194217307,17.578050461603404
2121,te,fixed,15.857827891800198,14.0890416935831,17.6406866705837
2122,te,fixed,15.913709110165538,14.138689906491543,17.702850484611677
2123,te,fixed,15.97193810089281,14.19042402062933,17.7676260255983
2124,te,fixed,16.034292921530678,14.245823768549224,17.836991253974997
2125,te,fixed,16.09858302860198,14.302942940556436,17.908509348546414
2126,te,fixed,16.159318120215595,14.356903624443687,17.976072745524572
2127,te,fixed,16.220037345424167,14.410850211668787,18.043618492274597
2128,te,fixed,16.27853445094067,14.462822535003319,18.108692291573828
2129,te,fixed,16.333816689338967,14.511938578324166,18.17018978370748
2130,te,fixed,16.384232230572515,14.556730757132671,18.22627342721132
2131,te,fixed,16.433645755094233,14.600632684430886,18.281242399590422
2132,te,fixed,16.4819812217185,14.643576800686567,18.33501211052517
2133,te,fixed,16.531382314326915,14.687467682730283,18.38996725329981
2134,te,fixed,16.58329046146838,14.733585981800163,18.447711312928977
2135,te,fixed,16.63857243856858,14.782701792968169,18.509208514387392
2136,te,fixed,16.693322151380457,14.831344708743357,18.570113610319112
2137,te,fixed,16.74779613803034,14.879742652923513,18.63071198083649
2138,te,fixed,16.801215876706365,14.927203940219737,18.690137576727558
2139,te,fixed,16.848706125991924,14.969397114895878,18.74296704450023
2140,te,fixed,16.896644631234864,15.01198854694472,18.79629516460703
2141,te,fixed,16.939931363535393,15.050447066000567,18.844448523737753
2142,te,fixed,16.981529659659557,15.087405477485056,18.890723619732206
2143,te,fixed,17.022102414819052,15.123452737107627,18.935857875571944
2144,te,fixed,17.06187446097885,15.158788599018083,18.980101400557846
2145,te,fixed,17.102761249567763,15.19511486470065,19.0255849958765
2146,te,fixed,17.144946750107792,15.232594983669559,19.072513314316193
2147,te,fixed,17.18630190963832,15.269337378078548,19.118517938434184
2148,te,fixed,17.226429299490988,15.304988948555055,19.163156757579475
2149,te,fixed,17.266219393102936,15.340340844900215,19.20742035905068
2150,te,fixed,17.305424219715185,15.375172755077227,19.251032893312004
2151,te,fixed,17.34235945221171,15.407988222249424,19.292120668259617
2152,te,fixed,17.37828188370704,15.43990385650437,19.332081775340512
2153,te,fixed,17.41359207693197,15.47127554170293,19.371361811623466
2154,te,fixed,17.44845735694165,15.502251939420608,19.410146914131168
2155,te,fixed,17.48342355360369,15.533317997521303,19.449044279116194
2156,te,fixed,17.519358098247658,15.565244393821176,19.489018861198904
2157,te,fixed,17.558035455152385,15.599607668397395,19.532044623557915
2158,te,fixed,17.60002490118543,15.636913600829411,19.578754845537517
2159,te,fixed,17.64223180134145,15.674412732495643,19.62570696950236
2160,te,fixed,17.684641605539525,15.712092136234933,19.6728848095397
2161,te,fixed,17.72595038015013,15.748793319509888,19.718837833788896
2162,te,fixed,17.76021683200323,15.779237682517458,19.756956783280444
2163,te,fixed,17.796070802129464,15.811092491602006,19.796841732039432
2164,te,fixed,17.826940188402972,15.838518698597715,19.831181691753955
2165,te,fixed,17.856357754521184,15.864655021831338,19.863906606543257
2166,te,fixed,17.88463836000252,15.889781201309697,19.895366734850526
2167,te,fixed,17.913105577219298,15.915073177802574,19.927034455217473
2168,te,fixed,17.94427044890057,15.942761911687727,19.961703121078237
2169,te,fixed,17.982124255392037,15.976393494875412,20.00381274316274
2170,te,fixed,18.02659327284806,16.01590242669669,20.05328130902453
2171,te,fixed,18.06710121762346,16.051892104902056,20.098343467999133
2172,te,fixed,18.106722796648278,16.087094282820438,20.142419609179345
2173,te,fixed,18.138350280278416,16.115194028798797,20.177602897376516
2174,te,fixed,18.17019494934172,16.143486735291294,20.213027788660938
2175,te,fixed,18.198211460483932,16.168378277580988,20.244194131115588
2176,te,fixed,18.221646094147935,16.189199006183845,20.27026346624315
2177,te,fixed,18.243805308858285,16.2088865763909,20.29491399002476
2178,te,fixed,18.26688015527342,16.229387648507085,20.320583087858246
2179,te,fixed,18.291985122800348,16.251692401504553,20.348510548607567
2180,te,fixed,18.32161298588113,16.278015565123496,20.38146940355877
2181,te,fixed,18.35349783899908,16.306343973530858,20.416938996697827
2182,te,fixed,18.385131442604376,16.33444915686077,20.452129092924753
2183,te,fixed,18.41592906061497,16.36181160064405,20.486389215637153
2184,te,fixed,18.441944185308714,16.384924991644052,20.51532916041079
2185,te,fixed,18.4665425535956,16.406779651610897,20.54269306614349
2186,te,fixed,18.488296660256147,16.426107299624128,20.56689293651764
2187,te,fixed,18.506672064463793,16.442433106524316,20.58733424476516
2188,te,fixed,18.524018893506693,16.45784506579796,20.606631337529816
2189,te,fixed,18.542076652262935,16.473888657502023,20.626719288185186
2190,te,fixed,18.56095809817144,16.490664062081716,20.647723531227303
2191,te,fixed,18.583527998922452,16.510716510302917,20.672830913527797
2192,te,fixed,18.609542901285632,16.533829703771165,20.701770610974755
2193,te,fixed,18.63373611693345,16.55532440192842,20.728683813697664
2194,te,fixed,18.658024858401333,16.576903970931223,20.755703281986843
2195,te,fixed,18.68121202691463,16.597504836709877,20.781497330031254
2196,te,fixed,18.69875927303775,16.61309485849111,20.801017372303225
2197,te,fixed,18.717817237297687,16.630027092519953,20.822217979245277
2198,te,fixed,18.73249920766079,16.643071432135763,20.838550609454753
2199,te,fixed,18.746351065231117,16.655378249953028,20.85395979921712
2200,te,fixed,18.75946380588955,16.66702839214869,20.868546774868907
2201,te,fixed,18.772366133747703,16.678491591041887,20.882899681497726
2202,te,fixed,18.788970849350324,16.693244212399087,20.901371226730692
2203,te,fixed,18.81132368553867,16.71310380749473,20.92623714040361
2204,te,fixed,18.839678222473438,16.738295672093205,20.957779512106008
2205,te,fixed,18.865968636594033,16.761653646666645,20.987025696457717
2206,te,fixed,18.891438615469447,16.78428269755298,21.015359205934125
2207,te,fixed,18.907231581978905,16.798314112519478,21.032927739007715
2208,te,fixed,18.92257492872357,16.811946058425292,21.04999610261007
2209,te,fixed,18.931244866917773,16.819648949485302,21.05964078182975
2210,te,fixed,18.93849583831259,16.826091145667377,21.067706963106662
2211,te,fixed,18.946176057132853,16.832914710906756,21.076250651100644
2212,te,fixed,18.954130310737515,16.839981745020257,21.085099182973707
2213,te,fixed,18.96426649695659,16.84898733842365,21.096374957080066
2214,te,fixed,18.975703872737917,16.859148986371135,21.109098210470673
2215,te,fixed,18.986036711724978,16.86832929784223,21.120592746559225
2216,te,fixed,18.994909550330636,16.876212457749663,21.130463137812622
2217,te,fixed,19.002389049490887,16.882857691651488,21.138783539701144
2218,te,fixed,19.00929727930327,16.88899537573531,21.146468445755126
2219,te,fixed,19.015732638561566,16.894712933368172,21.15362731751631
2220,te,fixed,19.022284900369414,16.900534354210155,21.16091623490931
2221,te,fixed,19.028331773101982,16.905906757204207,21.167642943506483
2222,te,fixed,19.034302035684213,16.911211095163768,21.17428442885194
2223,te,fixed,19.039825562266884,16.916118526171967,21.180428952706436
2224,te,fixed,19.045261982877065,16.920948567030226,21.186476577466138
2225,te,fixed,19.050755002327264,16.925828893679352,21.192587164342072
2226,te,fixed,19.057479382160174,16.931803234457657,21.200067550590155
2227,te,fixed,19.065349214073073,16.93879526329659,21.208822169436626
2228,te,fixed,19.072999606279367,16.94559232879019,21.217332677479668
2229,te,fixed,19.081669918321385,16.95329555199893,21.226977772578003
2230,te,fixed,19.08851629968826,16.959378286228755,21.234593876709315
2231,te,fixed,19.095660816341127,16.96572590165815,21.242541634784757
2232,te,fixed,19.101491959198924,16.970906637343095,21.249028359498105
2233,te,fixed,19.104825527255787,16.97386837836223,21.252736712873322
2234,te,fixed,19.107022170187143,16.975820007176527,21.25518031927034
2235,te,fixed,19.109326712810137,16.97786750052313,21.257743956270858
2236,te,fixed,19.111315913140995,16.9796348249379,21.25995679777735
2237,te,fixed,19.11453294771741,16.98249303065094,21.263535516083422
2238,te,fixed,19.122049814840658,16.98917146448357,21.271897487128285
2239,te,fixed,19.13390926261686,16.999708106407155,21.285090265088392
2240,te,fixed,19.14335350258127,17.00809893341894,21.295596299028897
2241,te,fixed,19.15186269086993,17.01565900465918,21.305062155604308
2242,te,fixed,19.160442242273398,17.02328159069432,21.31460628605618
2243,te,fixed,19.16645054846532,17.028619728869575,21.32129009216606
2244,te,fixed,19.167497258029265,17.02954968817977,21.322454480856532
2245,te,fixed,19.16703146264326,17.029135847730824,21.321936317176537
2246,te,fixed,19.165468851795083,17.027747530898214,21.320198025618023
2247,te,fixed,19.16424806415527,17.02666291022547,21.318839987657704
2248,te,fixed,19.16402484220275,17.026464586506897,21.318591669379234
2249,te,fixed,19.17046161981297,17.032183404288336,21.325752118954348
2250,te,fixed,19.18084014167688,17.041404303156458,21.33729747393955
2251,te,fixed,19.190295767906825,17.049805246406798,21.347816174276993
2252,te,fixed,19.19775046210125,17.056428442095058,21.356108982434968
2253,te,fixed,19.20193231553816,17.060143850524955,21.360760991946364
2254,te,fixed,19.20138497761119,17.059657562811015,21.360152118086813
2255,te,fixed,19.19929621594397,17.057801782156936,21.357828521794033
2256,te,fixed,19.196680081907704,17.055477452383368,21.354918261880954
2257,te,fixed,19.1927625188562,17.05199685532137,21.35056025630949
2258,te,fixed,19.188300205823857,17.04803226983139,21.345596255781373
2259,te,fixed,19.183348766358684,17.043633115196588,21.340088137471007
2260,te,fixed,19.179471661837116,17.040188463909697,21.335775139088078
2261,te,fixed,19.17670945239103,17.037734352015068,21.33270238084594
2262,te,fixed,19.17466337912934,17.035916498290785,21.330426272317027
2263,te,fixed,19.172199661713837,17.033727584548934,21.32768556487158
2264,te,fixed,19.169178279968214,17.03104320849966,21.32432449618989
2265,te,fixed,19.166320101793488,17.028503832253044,21.321144979677726
2266,te,fixed,19.161664882944585,17.024367857710853,21.315966385379895
2267,te,fixed,19.156078693226476,17.019404753029445,21.30975215331911
2268,te,fixed,19.150271828472356,17.014245587462256,21.303292436240277
2269,te,fixed,19.144354960891633,17.008988688812014,21.296710348972393
2270,te,fixed,19.13838750531895,17.003686844767426,21.290071986222046
2271,te,fixed,19.13248027776928,16.998438510896694,21.283500622791525
2272,te,fixed,19.127184102693633,16.993733072550008,21.277609011046245
2273,te,fixed,19.122969241323908,16.989988337900602,21.27292028259676
2274,te,fixed,19.11903746954614,16.986495116957315,21.268546470844917
2275,te,fixed,19.11481356421367,16.982742347111095,21.263847681640954
2276,te,fixed,19.110861439172112,16.979231043112296,21.259451228355122
2277,te,fixed,19.106488836588348,16.9753461617444,21.254587024213073
2278,te,fixed,19.09974860170763,16.969357734394393,21.24708900037096
2279,te,fixed,19.092182840668162,16.962635860285523,21.238672638380372
2280,te,fixed,19.08444300796344,16.955759330509682,21.230062634251283
2281,te,fixed,19.07664342126256,16.948829711713763,21.22138615812296
2282,te,fixed,19.06894065673464,16.941986115520756,21.212817389659747
2283,te,fixed,19.061837398570866,16.935675156597974,21.204915528669552
2284,te,fixed,19.054959558663054,16.929564472720955,21.197264429186575
2285,te,fixed,19.048189600547694,16.923549637473535,21.189733340395545
2286,te,fixed,19.040804699580875,16.91698845025834,21.18151817215574
2287,te,fixed,19.033662450744558,16.910642849692646,21.1735729368622
2288,te,fixed,19.025835976209912,16.90368934213885,21.164866549963378
2289,te,fixed,19.018178152604765,16.896885674146546,21.15634777502656
2290,te,fixed,19.009730413618065,16.88938019813733,21.146950276355486
2291,te,fixed,19.000739080335727,16.881391760479907,21.136948068343976
2292,te,fixed,18.99172635939057,16.87338432074507,21.126922068104363
2293,te,fixed,18.98255794978504,16.86523855790306,21.116722875489696
2294,te,fixed,18.973536239311393,16.857223131334056,21.10668687504978
2295,te,fixed,18.966263259344267,16.85076138142148,21.098596210827864
2296,te,fixed,18.960901155776167,16.845997368263326,21.092631258402754
2297,te,fixed,18.95927051508044,16.84454860964984,21.090817288558846
2298,te,fixed,18.958275161018307,16.843664277635586,21.08971002915004
2299,te,fixed,18.956965989049294,16.84250113104443,21.088253670015558
2300,te,fixed,18.956263966792548,16.84187741253061,21.08747272102611
1990,te,joint,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,joint,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,joint,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,joint,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,joint,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,joint,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,joint,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,joint,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,joint,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,joint,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,joint,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,joint,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,joint,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,joint,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,joint,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,joint,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,joint,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,joint,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,joint,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,joint,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,joint,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,joint,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,joint,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,joint,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,joint,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,joint,1.2811155256601758,0.8974761230409464,1.6875346237402375
2016,te,joint,1.414036579629893,0.9901080866002006,1.8641348501828132
2017,te,joint,1.5487720701552132,1.081236842127191,2.0410551030867117
2018,te,joint,1.6743068463110011,1.1645516447567619,2.212401692251152
2019,te,joint,1.7980572410080817,1.2460524658253262,2.386416066164793
2020,te,joint,1.9363146614372457,1.3343978955646831,2.569693054483498
2021,te,joint,2.070898979029856,1.42533298415843,2.7548889627247317
2022,te,joint,2.2043223329867123,1.509803516647167,2.9362230481313496
2023,te,joint,2.3352712060937515,1.6003255790060882,3.115471631799707
2024,te,joint,2.4727695401417886,1.6852731370733753,3.307386234412743
2025,te,joint,2.613619044976122,1.7769003733648343,3.4853520452770788
2026,te,joint,2.7528083900385703,1.8705789895266307,3.684109553011266
2027,te,joint,2.8919661658342912,1.9588400148404803,3.8821793152566553
2028,te,joint,3.0359960832482678,2.051618506838956,4.0845031056931225
2029,te,joint,3.1766745949608968,2.145544418824504,4.284283052646215
2030,te,joint,3.3196207979713064,2.2324209110030426,4.484503727748392
2031,te,joint,3.4659384681997047,2.3223082039975913,4.687804847469239
2032,te,joint,3.6154364768772163,2.412567668456942,4.893623226438161
2033,te,joint,3.766432311936419,2.512157620475331,5.102249466678436
2034,te,joint,3.9153219468649816,2.6174518644046234,5.328927068901834
2035,te,joint,4.066460323323201,2.707822322065654,5.551449027049821
2036,te,joint,4.216497115591446,2.800786463770109,5.775922306721193
2037,te,joint,4.366901979794346,2.8995034810953215,6.0004204591338235
2038,te,joint,4.513591562166974,2.9852036206411796,6.203624910745353
2039,te,joint,4.652956264159273,3.075040284147896,6.420062887161486
2040,te,joint,4.793337223644274,3.151681226321789,6.632858095288289
2041,te,joint,4.921086760205386,3.227166267863643,6.848265633621313
2042,te,joint,5.052457335251791,3.3046212290425445,7.058831994320723
2043,te,joint,5.176175835172808,3.370177413719267,7.2617377864449555
2044,te,joint,5.298222522744278,3.4356478178351226,7.458967958041811
2045,te,joint,5.427782974652925,3.511580492303017,7.658266014250521
2046,te,joint,5.5574894309371965,3.579492562441636,7.871279826167184
2047,te,joint,5.678268593154973,3.6345561551203227,8.08804507947594
2048,te,joint,5.79096396329267,3.703284686669321,8.302537751730183
2049,te,joint,5.900863152259612,3.7613697653937863,8.515421320793422
2050,te,joint,6.010242472391845,3.8119349664795523,8.690782719694873
2051,te,joint,6.113592223710928,3.861954974886447,8.853359462936465
2052,te,joint,6.206147815898174,3.9020990917362455,9.038709784826798
2053,te,joint,6.3018639863483354,3.9449463591182847,9.1978523564501
2054,te,joint,6.393162626191085,3.9812743344772277,9.348818452062174
2055,te,joint,6.479773549300235,4.019726359566842,9.515667103363729
2056,te,joint,6.576509710154751,4.068057809701422,9.67357675315763
2057,te,joint,6.660570345379462,4.1103369190455545,9.83348986865306
2058,te,joint,6.743929016648552,4.1514208182198455,9.993686810539295
2059,te,joint,6.8225789663679635,4.20078571166774,10.154364946637362
2060,te,joint,6.903381809021352,4.255170648171894,10.311379641047177
2061,te,joint,6.98080591803584,4.286802645744721,10.463628607088651
2062,te,joint,7.054850634292091,4.316011221403939,10.599264838695946
2063,te,joint,7.131280524736349,4.343979291620871,10.738057664430212
2064,te,joint,7.201839285417285,4.370802235108961,10.90699139307011
2065,te,joint,7.268458175642973,4.39839180793954,11.063729955297209
2066,te,joint,7.334115181084471,4.426694374850452,11.231583372184327
2067,te,joint,7.411022788163097,4.459027828181391,11.383735539845723
2068,te,joint,7.49046477828404,4.496185677746718,11.531427663746177
2069,te,joint,7.569981034621098,4.531676071894264,11.66835112016518
2070,te,joint,7.640482323648921,4.5641693367986695,11.819614413436403
2071,te,joint,7.710377381698793,4.592903091782449,11.97019076223069
2072,te,joint,7.7651360752075895,4.617923289162242,12.114299010627223
2073,te,joint,7.829270668530685,4.640126962740041,12.253778190483658
2074,te,joint,7.8919830266280595,4.664887617282001,12.387823239097827
2075,te,joint,7.947845577809451,4.6879730256079934,12.511070853150638
2076,te,joint,8.001213166550468,4.709186290835734,12.639902912105239
2077,te,joint,8.056817630367608,4.730577732234317,12.777209403065598
2078,te,joint,8.116730580294337,4.753454668271739,12.902926990783579
2079,te,joint,8.170334273199092,4.776691806699468,13.014586910651879
2080,te,joint,8.219867393555782,4.800181487590047,13.127237986255775
2081,te,joint,8.258683638092766,4.819117137267417,13.252955773488926
2082,te,joint,8.299702595109338,4.841845685539733,13.37594423270615
2083,te,joint,8.346805745138912,4.864217784532167,13.483128935608018
