year,component,arm,med_cm,p05_cm,p95_cm
2050,te,fixed,8.402168095611154,7.4649881070263575,9.346804350480642
2051,te,fixed,8.62938187362094,7.666858401847232,9.5995632461162
2052,te,fixed,8.85753699104144,7.8695650388390455,9.853369313767272
2053,te,fixed,9.084621232373355,8.071320245536388,10.105984109216964
2054,te,fixed,9.311762132842802,8.273125791596502,10.358661933859496
2055,te,fixed,9.540243577330683,8.47612235705074,10.612831016772624
2056,te,fixed,9.769122087849482,8.679471699688765,10.867441806928811
2057,te,fixed,10.004476208225995,8.888574360996868,11.129256244727047
2058,te,fixed,10.245068404849256,9.102330842181068,11.396897663525204
2059,te,fixed,10.486199165993696,9.316565816261354,11.665138196403483
2060,te,fixed,10.726822187879929,9.530349684450773,11.93281390607737
2061,te,fixed,10.965502838465895,9.742407833933909,12.19832886815457
2062,te,fixed,11.199045397982378,9.949900996345844,12.458128075510498
2063,te,fixed,11.432313087383303,10.157149947725546,12.717621509741836
2064,te,fixed,11.66539179309487,10.364230994705169,12.976904713286316
2065,te,fixed,11.89762462023386,10.570560512625574,13.235246938093859
2066,te,fixed,12.131284110561026,10.778157563355522,13.495176222520081
2067,te,fixed,12.363288054247686,10.984283727542692,13.753263831040057
2068,te,fixed,12.598973490590673,11.193680749749225,14.01544683388979
2069,te,fixed,12.838872985131527,11.406821793019303,14.282317671718403
2070,te,fixed,13.0827503735599,11.623497034870438,14.553613628810337
2071,te,fixed,13.327015428739363,11.840516703023626,14.825340837126294
2072,te,fixed,13.57076953712743,12.057082415521833,15.096499654089165
2073,te,fixed,13.815871686909833,12.274845808530829,15.369158069611107
2074,te,fixed,14.054972753990224,12.487277481144561,15.635140714633277
2075,te,fixed,14.293278947379145,12.69900294048264,15.900239120160006
2076,te,fixed,14.529004649895398,12.908435737563124,16.162466916215394
2077,te,fixed,14.763500255848143,13.116775643366907,16.423326318806083
2078,te,fixed,14.997541531092878,13.324711894626608,16.683680311341917
2079,te,fixed,15.231227296919094,13.532332290079685,16.94363882536055
2080,te,fixed,15.47104530719346,13.745400937859298,17.21041901783574
2081,te,fixed,15.715938935879969,13.962979068269021,17.482845468719017
2082,te,fixed,15.963823811291437,14.18321480097531,17.758599465252896
2083,te,fixed,16.212065441307608,14.403767495786015,18.034750325483554
2084,te,fixed,16.453026659864193,14.617851838102265,18.302802254494377
2085,te,fixed,16.68730045949313,14.825994677916594,18.563414913591156
2086,te,fixed,16.91851008017757,15.031415118093333,18.82061889521765
2087,te,fixed,17.147607712196738,15.234959141363275,19.075473442195847
2088,te,fixed,17.376374303422423,15.438209048214903,19.329959730232595
2089,te,fixed,17.605945330566342,15.642173663995724,19.585340895050503
2090,te,fixed,17.835855248211956,15.84643937034459,19.841099051042548
2091,te,fixed,18.068305807886674,16.05296233485774,20.09968348754938
2092,te,fixed,18.304894161926356,16.263161563089042,20.362870921036485
2093,te,fixed,18.539527075506733,16.471623461192387,20.623883068432654
2094,te,fixed,18.77348753864137,16.679487914145515,20.884147163340437
2095,te,fixed,19.00795262564616,16.887800705092637,21.144972615808705
2096,te,fixed,19.2354001184965,17.089878646140697,21.397991502301814
2097,te,fixed,19.453188758844227,17.28337508557642,21.640265613926733
2098,te,fixed,19.669469321522776,17.47553165871374,21.880862098210855
2099,te,fixed,19.884812657346856,17.666855543520786,22.12041598540086
2100,te,fixed,20.099426677633225,17.857531460832618,22.359158561800232
2101,te,fixed,20.314243615230154,18.04838766200605,22.59812686903235
2102,te,fixed,20.53224083061307,18.242069411963932,22.840633005299487
2103,te,fixed,20.75437966598146,18.439430824549802,23.08774639427305
2104,te,fixed,20.971241333819723,18.632103686227985,23.32898931602106
2105,te,fixed,21.186575009378032,18.823418988277783,23.568532456864038
2106,te,fixed,21.400336364436775,19.013337346860595,23.806326504863545
2107,te,fixed,21.611026379347727,19.20052694336498,24.040703909072015
2108,te,fixed,21.814743753802123,19.381521629521174,24.267324755043123
2109,te,fixed,22.016516503175794,19.56078859457788,24.491782346249774
2110,te,fixed,22.215260703284258,19.737364815532693,24.712870895427564
2111,te,fixed,22.41515713712048,19.91496474976917,24.935241221296423
2112,te,fixed,22.61454127394031,20.09210952873012,25.157041653784542
2113,te,fixed,22.81539217562581,20.270557469226684,25.380473756107342
2114,te,fixed,23.020988659924782,20.453221668832494,25.609184975880847
2115,te,fixed,23.22320343085407,20.6328813522469,25.834134284100536
2116,te,fixed,23.426415954095127,20.813427498423827,26.060193519608305
2117,te,fixed,23.627943188453322,20.992476333272975,26.284377993116212
2118,te,fixed,23.823431695257085,21.166160001790953,26.501844818948562
2119,te,fixed,24.01466859948723,21.33606629257895,26.71458204439927
2120,te,fixed,24.20426460573659,21.504514711568625,26.92549388951826
2121,te,fixed,24.39265651070728,21.671893335045677,27.135066259046926
2122,te,fixed,24.580520099498905,21.838802570866047,27.3440509150349
2123,te,fixed,24.77112010158241,22.00814299973652,27.556079632909075
2124,te,fixed,24.964926282474007,22.1803319894069,27.771674992832168
2125,te,fixed,25.159743099780812,22.35341888884702,27.98839461267662
2126,te,fixed,25.35003226004926,22.522483147278365,28.200077541512034
2127,te,fixed,25.54186220110136,22.6929163274088,28.413474477537964
2128,te,fixed,25.73143420679773,22.86134342287333,28.624359623777508
2129,te,fixed,25.917459735358364,23.026619616173225,28.831299570689456
2130,te,fixed,26.09670957477637,23.18587588243868,29.030702053457
2131,te,fixed,26.276740463009197,23.34582607913344,29.23097339654456
2132,te,fixed,26.454457650353298,23.503720645731182,29.42867091472331
2133,te,fixed,26.633901606267365,23.66314937668885,29.62828933805397
2134,te,fixed,26.815040137592554,23.824083669680807,29.82979285397558
2135,te,fixed,27.00024474915992,23.988630511279815,30.03581959010231
2136,te,fixed,27.183893008541126,24.151794596615474,30.240114996979386
2137,te,fixed,27.367839585198396,24.31522372484156,30.444742260251374
2138,te,fixed,27.55051116631777,24.477520070859693,30.647951183196827
2139,te,fixed,27.727778901620226,24.635015317412016,30.845148718484218
2140,te,fixed,27.906198301977696,24.79353377200316,31.043627397855364
2141,te,fixed,28.080194209034662,24.948122130873287,31.23718526084259
2142,te,fixed,28.25355675311976,25.102147772240198,31.43003855332924
2143,te,fixed,28.42537036490691,25.25479724961572,31.621168770655267
2144,te,fixed,28.595789740460432,25.406208004225405,31.810748001004388
2145,te,fixed,28.76607587623278,25.557500380653348,32.00017901173302
2146,te,fixed,28.936741662932878,25.709130061647,32.19003235666192
2147,te,fixed,29.10739289198309,25.860746808754772,32.37986950725816
2148,te,fixed,29.27629500085375,26.01080953299731,32.567760888153316
2149,te,fixed,29.44551581947831,26.161155418025896,32.75600681060018
2150,te,fixed,29.61364975129113,26.31053564787703,32.943043650074074
2151,te,fixed,29.78083201805984,26.459070361647637,33.12902183101206
2152,te,fixed,29.945485604207466,26.60535844448346,33.312187037636626
2153,te,fixed,30.109734567551136,26.75128703624686,33.49490213065463
2154,te,fixed,30.271307177313304,26.894837795595013,33.67463997387065
2155,te,fixed,30.43420814624143,27.039568748586387,33.855855520590104
2156,te,fixed,30.597971566021492,27.185065954440034,34.03803048150875
2157,te,fixed,30.764961835305726,27.333430086174925,34.22379507913077
2158,te,fixed,30.93490747391514,27.484419944580996,34.41284731139085
2159,te,fixed,31.105322005059023,27.63582639512774,34.6024211526846
2160,te,fixed,31.275233611342443,27.78678601718219,34.791435526443266
2161,te,fixed,31.443366602878605,27.93616541163537,34.97847131992738
2162,te,fixed,31.603500057481817,28.078437539560834,35.15660820711066
2163,te,fixed,31.763302797259406,28.220415840677305,35.33437719796816
2164,te,fixed,31.91898000755831,28.35872877493334,35.50755683564438
2165,te,fixed,32.07496698643936,28.49731692610425,35.68108106846534
2166,te,fixed,32.22926397659748,28.6344035903287,35.852725311054265
2167,te,fixed,32.38271473480799,28.770738411534428,36.02342818180209
2168,te,fixed,32.53977950536009,28.910284137216433,36.198151379909774
2169,te,fixed,32.703129843313405,29.055414336496447,36.37986681717078
2170,te,fixed,32.87291582786662,29.206262348700772,36.56874144583973
2171,te,fixed,33.03981737891607,29.354547657855584,36.75440735084178
2172,te,fixed,33.20504318747139,29.501344137264695,36.938209113511014
2173,te,fixed,33.360131870484324,29.63913418871947,37.11073405714464
2174,te,fixed,33.5140092012723,29.775848002487763,37.28191145903462
2175,te,fixed,33.6640723448354,29.909173064454396,37.44884585348394
2176,te,fixed,33.8091838334899,30.038098780373428,37.61027188995768
2177,te,fixed,33.953387740883485,30.166218146878627,37.770688307916124
2178,te,fixed,34.09785842182599,30.294574530942526,37.931401492154315
2179,te,fixed,34.2428188916799,30.4233660727368,38.09265953113428
2180,te,fixed,34.392014692115225,30.555920535251033,38.258629069081366
2181,te,fixed,34.544116941365104,30.691057260532155,38.427831821136444
2182,te,fixed,34.69657967357561,30.82651426041182,38.5974355844146
2183,te,fixed,34.8463192220144,30.95955182113747,38.76401000269096
2184,te,fixed,34.99161904465571,31.088644864222022,38.92564554710445
2185,te,fixed,35.135946402294294,31.216873911300173,39.08619929453239
2186,te,fixed,35.27678842242261,31.34200637630961,39.24287585604434
2187,te,fixed,35.413790378391724,31.46372709890298,39.39528062389768
2188,te,fixed,35.55041722942871,31.585114555864756,39.54726811464214
2189,te,fixed,35.68624202910584,31.705789422481455,39.698363381254154
2190,te,fixed,35.82255111449929,31.82689455746123,39.8499973807014
2191,te,fixed,35.96359896082151,31.952209890758002,40.00690290896844
2192,te,fixed,36.10723443728393,32.07982422926416,40.16668698862564
2193,te,fixed,36.2492502206132,32.20599953562549,40.32466927681055
2194,te,fixed,36.390411330671384,32.33141549919201,40.48170080279249
2195,te,fixed,36.53168222205804,32.456928999049424,40.63885445256281
2196,te,fixed,36.66453932789904,32.574967189163125,40.78664837440967
2197,te,fixed,36.79885627894141,32.69430239296927,40.93606626846512
2198,te,fixed,36.92786992257375,32.80892582163676,41.0795846165691
2199,te,fixed,37.05633935884545,32.92306574397248,41.222497573342174
2200,te,fixed,37.18401111363936,33.03649695842742,41.36452316716058
2201,te,fixed,37.309888285961186,33.14833375860039,41.50455241776536
2202,te,fixed,37.440591624658694,33.26445841331125,41.649950429428365
2203,te,fixed,37.57659480063529,33.38529176008914,41.80124412677313
2204,te,fixed,37.71547877599968,33.508684581150796,41.955742505093596
2205,te,fixed,37.852876041400265,33.63075652026007,42.10858702610018
2206,te,fixed,37.98885426428652,33.75156769722173,42.25985296493656
2207,te,fixed,38.11475848271941,33.86342852677558,42.399912302383896
2208,te,fixed,38.241046811536236,33.97563062294243,42.54039893485399
2209,te,fixed,38.35937369100385,34.080759291866435,42.67202903070561
2210,te,fixed,38.47748456227473,34.185696046203475,42.80341883306037
2211,te,fixed,38.59506837101604,34.290164526700934,42.93422231646882
2212,te,fixed,38.711837780477985,34.39390944622393,43.064119839577415
2213,te,fixed,38.830235885706976,34.49910139636957,43.19582916893742
2214,te,fixed,38.949299692998814,34.604884795998906,43.3282790436979
2215,te,fixed,39.06644493008106,34.70896362323286,43.45859464785373
2216,te,fixed,39.18178531182449,34.8114389091563,43.58690248097464
2217,te,fixed,39.29533215698571,34.912320710028816,43.71321513435879
2218,te,fixed,39.40904946115988,35.01335395687218,43.83971741106702
2219,te,fixed,39.52074183108478,35.11258813115279,43.96396709486885
2220,te,fixed,39.63195510437876,35.21139664736383,44.08768381831768
2221,te,fixed,39.74336404607182,35.31037900707042,44.211618208709496
2222,te,fixed,39.853724743316334,35.40843004378365,44.33438650296274
2223,te,fixed,39.962412166917105,35.50499444422535,44.455293401300665
2224,te,fixed,40.07061762100147,35.601130634154366,44.575664143408254
2225,te,fixed,40.17980505618826,35.69813927476128,44.69712726847412
2226,te,fixed,40.28932564146689,35.7954439058132,44.818960998923316
2227,te,fixed,40.39829155759461,35.89225573565383,44.94017770005654
2228,te,fixed,40.50722030979769,35.98903454684352,45.06135305901132
2229,te,fixed,40.61615381468607,36.08581758060278,45.182533704984785
2230,te,fixed,40.72283621099807,36.18060059501475,45.30121015547017
2231,te,fixed,40.82950619430419,36.27537258097071,45.41987279738424
2232,te,fixed,40.935960595996036,36.36995303134106,45.53829562034359
2233,te,fixed,41.04007039893606,36.46245040010688,45.654110246756005
2234,te,fixed,41.141445591619004,36.552518177746435,45.766882817028026
2235,te,fixed,41.24128849561372,36.64122457857182,45.87795082695157
2236,te,fixed,41.33978695250063,36.7287364922653,45.987523236699836
2237,te,fixed,41.43830855214949,36.816268967371116,46.09712139109706
2238,te,fixed,41.54332538989088,36.90957220004347,46.21394502812805
2239,te,fixed,41.6504501540809,37.004748240506665,46.333113580885104
2240,te,fixed,41.75585637459078,37.09839742409344,46.45037037808534
2241,te,fixed,41.85915128301252,37.19017079188496,46.565278493280424
2242,te,fixed,41.961796232525124,37.281366697351096,46.679463576194955
2243,te,fixed,42.063191506380065,37.37145231630356,46.79225848531855
2244,te,fixed,42.158724381752805,37.45632943020706,46.89853190010708
2245,te,fixed,42.25219881056637,37.53937769720958,47.00251544196809
2246,te,fixed,42.34327854388748,37.620298373670266,47.103835058281305
2247,te,fixed,42.433582608704434,37.70052989989107,47.204291799481005
2248,te,fixed,42.52464347531182,37.781433814036134,47.30559042793964
2249,te,fixed,42.62180999200719,37.867762352489315,47.413681150552506
2250,te,fixed,42.72220688809149,37.956960952984254,47.52536543661025
2251,te,fixed,42.82244234036537,38.04601611715286,47.63687012810473
2252,te,fixed,42.91909081424261,38.131884395416975,47.74438456554797
2253,te,fixed,43.011535783080745,38.21401802867428,47.84722290763823
2254,te,fixed,43.0991229585408,38.291835708075254,47.94465730591741
2255,te,fixed,43.18291773022308,38.3662839893904,48.037872929265454
2256,te,fixed,43.26617360399837,38.44025348160959,48.130489067665785
2257,te,fixed,43.34746323156379,38.51247604322644,48.22091789935916
2258,te,fixed,43.427027149782816,38.583165381560875,48.309427004210235
2259,te,fixed,43.50617487250008,38.65348494694677,48.39747312166541
2260,te,fixed,43.58630360839217,38.72467610304586,48.486610545329405
2261,te,fixed,43.66575796665788,38.79526810177233,48.574997772655955
2262,te,fixed,43.74714982598787,38.86758149219646,48.66554032979386
2263,te,fixed,43.82714234507425,38.93865162514736,48.7545262221129
2264,te,fixed,43.90556721629544,39.00832896607881,48.84176821955628
2265,te,fixed,43.98332520135768,39.07741380550486,48.928268354377906
2266,te,fixed,44.05747671072903,39.14329443646537,49.0107565458185
2267,te,fixed,44.130283697907146,39.20798051358361,49.09174905355675
2268,te,fixed,44.20303922518307,39.272620870650364,49.17268431587544
2269,te,fixed,44.274451312973085,39.3360676358167,49.252125098925404
2270,te,fixed,44.34548924314636,39.39918197700303,49.33114965868629
2271,te,fixed,44.41699982890408,39.46271625364846,49.41070001360181
2272,te,fixed,44.489744577396586,39.52734703420006,49.4916232853035
2273,te,fixed,44.562296760697095,39.59180672833068,49.572332342155654
2274,te,fixed,44.63421044521738,39.655699141999094,49.65233111529187
2275,te,fixed,44.70543504183419,39.71897932880587,49.73156332797124
2276,te,fixed,44.77756557076947,39.78306440000751,49.811803324836674
2277,te,fixed,44.84859204873739,39.84616856637041,49.89081514484734
2278,te,fixed,44.91709833013627,39.90703363953723,49.96702342843891
2279,te,fixed,44.98514847259466,39.96749345161818,50.04272429044773
2280,te,fixed,45.05235154837318,40.02720067905443,50.117482852036204
2281,te,fixed,45.120270294247284,40.087543750559895,50.1930375448478
2282,te,fixed,45.187331792497254,40.14712519206151,50.26763861167482
2283,te,fixed,45.255587754089404,40.20776786615715,50.34356843258483
2284,te,fixed,45.322735965425224,40.26742634874474,50.41826596144867
2285,te,fixed,45.38767664562911,40.325123528790144,50.49050777157977
2286,te,fixed,45.4506812451946,40.3811005791291,50.5605958320206
2287,te,fixed,45.514983768236796,40.43823078222661,50.63212773846169
2288,te,fixed,45.57907634604531,40.49517445743577,50.703426096013835
2289,te,fixed,45.643577207762156,40.5524808764612,50.775178639886384
2290,te,fixed,45.706032785638364,40.607970143131176,50.84465595340384
2291,te,fixed,45.76803745633626,40.66305879692539,50.91363166529563
2292,te,fixed,45.82889042395699,40.717124208899634,50.981326190806755
2293,te,fixed,45.89060967747792,40.77195928102215,51.049984396730906
2294,te,fixed,45.95246476379246,40.82691503511356,51.11879370681436
2295,te,fixed,46.014637410780836,40.88215292907964,51.18795628018103
2296,te,fixed,46.07890202308586,40.93924945001335,51.259446013668786
2297,te,fixed,46.14533381637244,40.99827142400502,51.333346579265125
2298,te,fixed,46.21380900247414,41.05910887025209,51.409520271587425
2299,te,fixed,46.28067220721367,41.11851413595237,51.48390075122492
2300,te,fixed,46.34802182531034,41.17835156033895,51.55882233054419
1990,te,joint,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,joint,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,joint,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,joint,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,joint,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,joint,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,joint,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,joint,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,joint,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,joint,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,joint,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,joint,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,joint,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,joint,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,joint,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,joint,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,joint,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,joint,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,joint,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,joint,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,joint,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,joint,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,joint,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,joint,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,joint,1.3662725101414885,1.2138781232537805,1.519879356901118
2015,te,joint,1.532691819931451,1.123631419915914,1.9503330291571774
2016,te,joint,1.7103707781597701,1.254876237433387,2.163242893428239
2017,te,joint,1.8765728127575114,1.3809238012024871,2.385184231760502
2018,te,joint,2.051259827215125,1.5160778208007881,2.6065424323287902
2019,te,joint,2.226327343836897,1.6422946053570038,2.8321347377991835
2020,te,joint,2.392516907545148,1.775726392165928,3.045470660716504
2021,te,joint,2.5750144848715895,1.9010027772521785,3.281436616751514
2022,te,joint,2.7478348526374337,2.0305707226802365,3.5190897417428477
2023,te,joint,2.9365680936672733,2.158485653572888,3.765606748115551
2024,te,joint,3.120965525431032,2.3001342177284996,4.024755250620225
2025,te,joint,3.314163840327634,2.43718015363831,4.298006896322608
2026,te,joint,3.5128659361168584,2.5883901002860505,4.556717940582306
2027,te,joint,3.7059417136955224,2.7165438373717126,4.80105822436149
2028,te,joint,3.8795259701783165,2.838061591624921,5.05168273872863
2029,te,joint,4.066732262895563,2.955107741177395,5.279777427274388
2030,te,joint,4.247852763955741,3.0798089352183524,5.504837852619782
2031,te,joint,4.424641060827253,3.2084510669318504,5.751898885264875
2032,te,joint,4.607307915076641,3.3370279089649886,5.994027751568013
2033,te,joint,4.796723146031446,3.468155911877243,6.245123371652435
2034,te,joint,4.985584123664222,3.6005425957723265,6.479928891520729
2035,te,joint,5.1888205817961826,3.7388715190479194,6.724410227646517
2036,te,joint,5.3826990959102385,3.8726111921323585,6.978360590422493
2037,te,joint,5.588892835203428,4.02873064616598,7.243946249140224
2038,te,joint,5.791942238862715,4.178007284285919,7.520307048599858
2039,te,joint,6.0074986325149675,4.318649967482574,7.794428995012321
2040,te,joint,6.203007885395349,4.480316017936165,8.064199178834736
2041,te,joint,6.408725113558143,4.599441931618533,8.358394131238578
2042,te,joint,6.61449112918551,4.740287803932829,8.61547199588489
2043,te,joint,6.82229902933887,4.894726488288622,8.88348593153222
2044,te,joint,7.024268827405207,5.0439076781515935,9.166743964165443
2045,te,joint,7.235643198175932,5.212488177945338,9.464532944015954
2046,te,joint,7.4616379534392,5.359153094716239,9.742503421509223
2047,te,joint,7.68297256111436,5.515631734274706,10.04724765381585
2048,te,joint,7.902631510142232,5.677977724521851,10.32862930415471
2049,te,joint,8.137913653619472,5.846086485974935,10.628143547677585
2050,te,joint,8.359570821176527,6.009083032490243,10.908403403513395
2051,te,joint,8.58109766122831,6.171665001767749,11.246318696730619
2052,te,joint,8.795787274293792,6.314416863009773,11.544605546012303
2053,te,joint,9.016183503827609,6.476815203861869,11.852040172171865
2054,te,joint,9.249604895800037,6.638543183793886,12.178743196129423
2055,te,joint,9.474088047656268,6.794480945636268,12.485011958796404
2056,te,joint,9.6903945644991,6.954240835823361,12.799805908065306
2057,te,joint,9.923509384433082,7.110637212107551,13.116501670637035
2058,te,joint,10.16544694589032,7.2759799969100385,13.41883219275467
2059,te,joint,10.413825341626893,7.4598488530162275,13.76397748539819
2060,te,joint,10.641235653323111,7.611431146142597,14.090449459105672
2061,te,joint,10.882305455631801,7.755817600272528,14.403438327998819
2062,te,joint,11.120954876531163,7.893735139838263,14.73284195913139
2063,te,joint,11.342455712110368,8.067257646406233,15.043122603302006
2064,te,joint,11.582813129164101,8.209059269874126,15.343778517430819
2065,te,joint,11.800185445773437,8.363252328344325,15.649724314756861
2066,te,joint,12.037822821435235,8.510980248660049,15.964556590709554
2067,te,joint,12.259862557282501,8.65837360607178,16.307646041104547
2068,te,joint,12.496857224730332,8.82855941025003,16.611082290487907
2069,te,joint,12.723306239087584,8.961328876611617,16.94949488871721
2070,te,joint,12.965543595150297,9.147020853671629,17.285924237638934
2071,te,joint,13.215576969517596,9.345047746734156,17.63358040873092
2072,te,joint,13.467520242922769,9.512603761370476,17.94625443747823
2073,te,joint,13.713069731526318,9.679911460487805,18.29927392794424
2074,te,joint,13.943941077820515,9.871230412872182,18.65105195793623
2075,te,joint,14.172907854511305,10.03475491133822,18.996126174950557
2076,te,joint,14.420066357559413,10.150187359380944,19.320047308619596
2077,te,joint,14.650611118526665,10.29783826435181,19.6293457740427
2078,te,joint,14.874715153759603,10.439477914362286,19.94153858067867
2079,te,joint,15.11836700179706,10.606544278597053,20.2372148221353
2080,te,joint,15.354725284585163,10.759020839844396,20.559474410686526
2081,te,joint,15.59451401588182,10.916070624488517,20.85580696707532
2082,te,joint,15.817660290763245,11.057959611047812,21.20834070733327
2083,te,joint,16.056748398755794,11.211067716651383,21.567320211459958
2084,te,joint,16.28463588090835,11.361208843543151,21.914075008574407
2085,te,joint,16.5271943439608,11.5047984657615,22.26955612971399
2086,te,joint,16.763733255112147,11.668161338409297,22.6076268204233
2087,te,joint,16.992764854479198,11.767581057200244,22.932798266716286
2088,te,joint,17.224113040122724,11.892428696464087,23.20715931123555
2089,te,joint,17.452915944223626,12.063807547984304,23.55399157640395
2090,te,joint,17.67657510635653,12.186957312388097,23.88493657485197
2091,te,joint,17.900195383359748,12.387484488262581,24.217542928201276
2092,te,joint,18.114887946997904,12.558135865557512,24.553255480879212
2093,te,joint,18.348521354274208,12.676635238537813,24.90345319617065
2094,te,joint,18.584695202550712,12.8511018335291,25.228676909073165
2095,te,joint,18.802349272059224,12.988080681613424,25.551815731756346
2096,te,joint,19.041675740632314,13.106794181443819,25.84567023845959
2097,te,joint,19.256457441211943,13.22914458721796,26.193571125083704
2098,te,joint,19.476523525236594,13.356256193335547,26.529542060082814
2099,te,joint,19.663205733659233,13.475033565066992,26.861553983827502
2100,te,joint,19.875443578017368,13.621198972852852,27.199654595819602
2101,te,joint,20.085514839495445,13.75449616554683,27.50860407039754
2102,te,joint,20.27560563150516,13.899362736059418,27.771405998250586
2103,te,joint,20.47818823828524,14.057142311546155,28.106138958012288
2104,te,joint,20.704285603691694,14.183196772492051,28.42770839305846
2105,te,joint,20.905046449064507,14.327321182644258,28.762214599879574
2106,te,joint,21.102092303603165,14.472589422799574,29.10424942050429
2107,te,joint,21.288270057948132,14.601567781827976,29.458302407405476
2108,te,joint,21.47780258637431,14.72601122550929,29.773565778281604
2109,te,joint,21.701236177093186,14.876726327402693,30.094409169876897
2110,te,joint,21.891430100619626,14.99593027461576,30.42259724239525
2111,te,joint,22.08856191552401,15.084757928338927,30.75571381768692
2112,te,joint,22.269927003696942,15.195833680670095,31.072533599073992
2113,te,joint,22.47223939484472,15.299505436809707,31.39734344816017
2114,te,joint,22.690071687643155,15.399751824029407,31.727104143478318
2115,te,joint,22.856712383983073,15.56056836998734,32.03641797086718
2116,te,joint,23.042091549538867,15.70561743597235,32.371227902910015
2117,te,joint,23.22557440309535,15.8233046969368,32.66223134742177
2118,te,joint,23.423736922555513,15.93366051128469,32.956836880588355
2119,te,joint,23.61063675177676,16.048801405292235,33.24122042815641
2120,te,joint,23.75244325044102,16.126540205559284,33.506530647811175
2121,te,joint,23.958420169323723,16.18753505701431,33.75890577830728
2122,te,joint,24.136054944544874,16.31530833209674,34.06906698374767
2123,te,joint,24.314885045359087,16.416719699270114,34.33338881344406
2124,te,joint,24.52116392389808,16.500860106702934,34.61618969925465
2125,te,joint,24.729437098880908,16.596400714843185,34.92139868912488
2126,te,joint,24.926638932771265,16.700215628538235,35.24119914613601
2127,te,joint,25.103720744210108,16.811566012505782,35.556577462481094
2128,te,joint,25.280571305035096,16.877288908338745,35.83646740366929
2129,te,joint,25.44613909884162,16.977670614072277,36.14558229173824
2130,te,joint,25.597835929881054,17.080339248988412,36.44241299323776
2131,te,joint,25.774497019746946,17.167768803027712,36.716438715924895
2132,te,joint,25.937443368147306,17.263459090806993,36.99396459249
2133,te,joint,26.075309252557215,17.369452396658676,37.270039229024555
2134,te,joint,26.24162850181795,17.480844837919257,37.54739547364959
2135,te,joint,26.441540221180695,17.542101259628428,37.79971001068893
2136,te,joint,26.634809961495378,17.599657043574524,38.060628371973316
2137,te,joint,26.824538997289693,17.633647585730923,38.33003539358036
2138,te,joint,26.98679690069605,17.7178160794532,38.67301614744733
2139,te,joint,27.148562169342824,17.820160628952607,38.94213676725269
2140,te,joint,27.318889427658842,17.898693880116642,39.212386200142205
2141,te,joint,27.496753308150822,18.004244102572965,39.49471008215406
2142,te,joint,27.67750397465142,18.1221112064506,39.76842401128755
2143,te,joint,27.84123975857767,18.22016749335113,40.03064777918217
2144,te,joint,27.98615883657599,18.316565073397676,40.31582799776349
2145,te,joint,28.13657560950623,18.41354088841147,40.59682770620576
2146,te,joint,28.302034897789405,18.481863996231393,40.91015394045632
2147,te,joint,28.49845677941029,18.61396313560166,41.19189372871183
2148,te,joint,28.660728991938548,18.675776950932608,41.485887116909225
2149,te,joint,28.8285379757943,18.74419201529416,41.751742303955034
2150,te,joint,28.993756553709385,18.822299380881596,42.00541058546807
2151,te,joint,29.141563429451733,18.92638190967091,42.273403100031125
2152,te,joint,29.31549108107661,19.000780437490373,42.55530170890886
2153,te,joint,29.461596207041694,19.056146361900932,42.82690513318006
2154,te,joint,29.603658260081154,19.141606713176493,43.05274276471399
2155,te,joint,29.71139279431091,19.163584863954437,43.283337667101655
2156,te,joint,29.855582599324535,19.181047107553262,43.51616871301436
2157,te,joint,30.006336392208333,19.240751209804962,43.819589697303456
2158,te,joint,30.17867450027413,19.333012886921157,44.12335088299971
2159,te,joint,30.352668770316132,19.43792402364947,44.42205296334205
2160,te,joint,30.516008471476276,19.567194725330463,44.67650382571987
2161,te,joint,30.671017931711965,19.686761286067377,44.967760421331086
2162,te,joint,30.817397879915443,19.743903850753266,45.26972114270558
