year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2240,gis,0.0026307066167383653,0.0028243276794812457,1.0693939669023167e-5,0.0016521232572310751,0.004707813419178387
2241,gis,0.0026327381925570492,0.002827053414749522,1.0715238432067333e-5,0.0016522280360838691,0.004717354654288287
2242,gis,0.002635577121326449,0.0028298270520437426,1.0736661565393074e-5,0.00165201392886809,0.004726691880872824
2243,gis,0.0026387460380536965,0.0028326890592229636,1.0758406773512712e-5,0.0016508826457247495,0.004731953646698451
2244,gis,0.0026427949133722706,0.002835615025380638,1.0780367983352438e-5,0.0016511169153734962,0.004736886448097
2245,gis,0.0026461333749203675,0.0028385629835883685,1.080245994061305e-5,0.0016508191882742551,0.004742783547453212
2246,gis,0.00264771571600253,0.002841480042957217,1.0824467400832617e-5,0.0016515070982051404,0.004756237626688354
2247,gis,0.00264994413241304,0.0028443236440960267,1.0846261391770031e-5,0.0016510654712065254,0.004763126486489
2248,gis,0.0026529196682254508,0.0028470909770893006,1.0867809132919797e-5,0.0016513370868100452,0.004771811189289909
2249,gis,0.0026552280287512886,0.002849782852765976,1.0889149474318648e-5,0.0016516143663270811,0.004776876029932087
2250,gis,0.002657245937304431,0.0028524015225705403,1.0910198179168712e-5,0.0016520823469574175,0.00478598960229677
2251,gis,0.0026587851477648528,0.002854963109300149,1.0931120889053345e-5,0.0016536965632368173,0.0047929157527715205
2252,gis,0.002660000603428969,0.002857469563789414,1.0951823862352907e-5,0.001654091775282396,0.004802453171740595
2253,gis,0.002661038849978148,0.0028599540166614696,1.09724308016461e-5,0.0016538813376665296,0.004806666632955814
2254,gis,0.002662433447512491,0.002862457189513608,1.0993023636054143e-5,0.0016553733196812638,0.004811062533550193
2255,gis,0.002665275888739771,0.0028650180821523197,1.101380980052932e-5,0.0016554456928833615,0.00481673009882231
2256,gis,0.0026671352423353056,0.0028676260741627786,1.1034819617003282e-5,0.0016551699145762376,0.004825972203511241
2257,gis,0.0026679152933528627,0.002870264878431596,1.1055968125154857e-5,0.0016550210272494148,0.00483088834029033
2258,gis,0.0026691033389703023,0.002872912778986092,1.1077193475476541e-5,0.0016555281919374387,0.004839681570256893
2259,gis,0.0026705911258169124,0.002875525545836854,1.1098353562250658e-5,0.0016557591010637474,0.004848395615453426
2260,gis,0.0026720853215120854,0.002878085048385007,1.1119416860349362e-5,0.0016557095584481373,0.004852569393649021
2261,gis,0.002674031718898462,0.002880559210734579,1.1140170639971806e-5,0.0016566619136939133,0.004859798622709377
2262,gis,0.0026765920573774693,0.002882954959349714,1.1160658999704281e-5,0.0016567672590960035,0.004866342275237923
2263,gis,0.0026784915868134362,0.002885299048752011,1.118100806411908e-5,0.0016572994031978537,0.004872376056190397
2264,gis,0.002679288093760057,0.0028876084342788363,1.1201269441800008e-5,0.0016573122435739939,0.004879891069830399
2265,gis,0.0026800169401965945,0.0028899325853677135,1.1221584789376842e-5,0.0016574840101450051,0.004884337196108391
2266,gis,0.0026820226926549395,0.00289232433802503,1.1242140957464424e-5,0.0016571970961857475,0.004889185885239656
2267,gis,0.0026845154382506564,0.0028948073007653377,1.1263030869894948e-5,0.001656756139406479,0.004896931708005869
2268,gis,0.002686085956838724,0.0028973853934896846,1.1284339394486853e-5,0.0016576420264389213,0.0049006368148276636
2269,gis,0.002689004835556119,0.0028999798091768635,1.130586401825865e-5,0.001658539891871591,0.004905869186242117
2270,gis,0.0026904384004700077,0.0029025330737914015,1.1327380955631588e-5,0.0016594968187937376,0.004909341400201584
2271,gis,0.002691972012995869,0.002905000556979208,1.1348591331922583e-5,0.0016597207746750441,0.004915012640950778
2272,gis,0.0026914717397827914,0.002907374552566892,1.1369415577041344e-5,0.0016599628554193834,0.0049216439350668224
2273,gis,0.002693450730953728,0.0029096558748163527,1.1389907547705295e-5,0.0016599357093791233,0.004931359808754277
2274,gis,0.002695432239832485,0.002911868878736365,1.1410117570010128e-5,0.001660344044527573,0.004939118379899998
2275,gis,0.0026974938923913783,0.0029140666101059418,1.1430228220891679e-5,0.0016607594156411664,0.004946690190804848
2276,gis,0.0026989261130552222,0.0029162946995040895,1.1450343538339391e-5,0.001661209701858013,0.004956370853039615
2277,gis,0.002701328249066215,0.002918574415554779,1.1470602194932261e-5,0.001661704495602212,0.004960433704198764
2278,gis,0.0027036208065034373,0.0029208856484569936,1.1491052957403029e-5,0.0016622285460289098,0.004968765792663454
2279,gis,0.0027057779503101287,0.0029231997738265094,1.1511589430451137e-5,0.0016614056753322614,0.004976464212641928
2280,gis,0.00270762920064449,0.002925483851685911,1.1532101906410213e-5,0.001659838724979945,0.00498129189483052
2281,gis,0.0027091970677890487,0.002927691350073905,1.1552301433777065e-5,0.0016600256192617737,0.004989601520261999
2282,gis,0.002709664087324093,0.002929815297938641,1.1572190251837374e-5,0.0016595746293981862,0.004994127764045154
2283,gis,0.0027108457577798006,0.0029318718109570927,1.1591829460430323e-5,0.001660011692044705,0.0050029328688964364
2284,gis,0.0027126847803247145,0.0029338719939099754,1.1611183810537401e-5,0.0016604895464129577,0.005008477455302529
2285,gis,0.002714814072866112,0.0029358500493644668,1.1630377378051132e-5,0.0016603247626919783,0.005015498516595241
2286,gis,0.0027162665408484443,0.0029378599664214313,1.1649537689394651e-5,0.0016613452021425168,0.00501904942296525
2287,gis,0.00271771632510287,0.0029399503063965706,1.1668955540078815e-5,0.0016621297426689275,0.00502460898155146
2288,gis,0.0027194123361624634,0.002942108629951817,1.168864134688485e-5,0.0016615897226206046,0.005030468048522252
2289,gis,0.0027204951026931212,0.002944304084439499,1.1708599054144684e-5,0.001662156080467536,0.005036529445445127
2290,gis,0.0027227021819271613,0.0029464487795550784,1.1728469761948637e-5,0.0016615477309107618,0.005042252964785199
2291,gis,0.0027236891489419435,0.0029485192227969607,1.1748009654409848e-5,0.0016610767318162801,0.005047004626958529
2292,gis,0.0027249796124877435,0.002950505165237377,1.1767181777603484e-5,0.001660891004566345,0.005050030488636281
2293,gis,0.0027259697981012465,0.0029523984557761453,1.1785968221800381e-5,0.0016613748395723604,0.005054798737235977
2294,gis,0.00272634838176522,0.0029542064719945884,1.1804407653002855e-5,0.0016615355037297164,0.005057427239365886
2295,gis,0.002726832221634723,0.00295596340803849,1.1822545108096707e-5,0.0016616833598466663,0.005059876960743459
2296,gis,0.002728883476354582,0.0029577327002633753,1.1840642354294127e-5,0.0016618250115923773,0.00506428320016088
2297,gis,0.0027296165469623546,0.0029595570268917,1.1858900349576871e-5,0.0016617716824312012,0.005068870649234559
2298,gis,0.0027312004513078136,0.0029614590658051157,1.1877442454941624e-5,0.0016618597741671515,0.005074925554151123
2299,gis,0.0027320158193635535,0.0029634111502837186,1.189617606659861e-5,0.0016619791256913706,0.0050808728418402
2300,gis,0.00273317608190915,0.0029653368273713943,1.1915036564923927e-5,0.0016610274604225595,0.005087542581970351
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.412070708781357e-9,-7.868015176937248e-9,7.96608032518516e-11,-2.2802754684470017e-8,-1.9503731962799975e-9
2028,ais,-1.0733064437218331e-8,-1.849663489866815e-8,1.8132392945283358e-10,-5.196175156818583e-8,-4.3582487618820664e-9
2029,ais,-2.0186552429635185e-8,-3.2185817640251193e-8,3.0355092362512065e-10,-8.755878355692914e-8,-7.233150745022953e-9
2030,ais,-3.361356193387621e-8,-4.914766988795005e-8,4.4430075653796865e-10,-1.2861015252774166e-7,-1.0620895829482889e-8
2031,ais,-5.117894441575288e-8,-6.949801474737116e-8,6.012863279147822e-10,-1.7480830449834173e-7,-1.4519300761683948e-8
2032,ais,5.282962017849613e-6,5.367469973087458e-6,1.9802830599873826e-8,2.609622561378089e-6,8.462236951167768e-6
2033,ais,1.4920711233212813e-5,1.525012749501875e-5,5.8818471841934714e-8,7.249315839286119e-6,2.4538607839019736e-5
2034,ais,2.6098241484584506e-5,2.6917298986676552e-5,1.087149337422741e-7,1.2415308148217008e-5,4.426807104052078e-5
2035,ais,3.82276266308601e-5,3.964864276298258e-5,1.654802927180632e-7,1.7914131326679517e-5,6.622416669543885e-5
2036,ais,5.0922424144062006e-5,5.303276836355752e-5,2.2682835076155136e-7,2.358655417311617e-5,8.958261276281744e-5
2037,ais,6.409456410616521e-5,0.0001388904742082795,7.204317534526048e-5,2.9345654559698175e-5,0.00011395716399853484
2038,ais,7.760389714173144e-5,0.0002549288054210641,0.00012469871133302028,3.518068445562683e-5,0.00013879454610288278
2039,ais,9.127877237391502e-5,0.00026991801194360926,0.00012524421187661626,4.1086753467811654e-5,0.00016359677795161346
2040,ais,0.00010494115180170738,0.00028431921423908817,0.00012519852622830909,4.700673781055098e-5,0.0001890413969479754
2041,ais,0.00011873536494011461,0.0004059777895734179,0.00016476816732990013,5.2999441615408927e-5,0.00021456503270123053
2042,ais,0.0001323886053949952,0.0005216447925757979,0.00019331729023246732,5.895108791287296e-5,0.00024051680618972782
2043,ais,0.00014614059535844603,0.0007308102378545691,0.00027405746828497955,6.493373340521469e-5,0.00026694080749178895
2044,ais,0.0001596926717528646,0.0007465739334110956,0.0002749090829726837,7.05229159753129e-5,0.0002928168821680899
2045,ais,0.00017339668361149307,0.0007610544127056826,0.0002748331423277135,7.646572265873619e-5,0.00031874153888777906
2046,ais,0.00018708783515730687,0.0008308465971990633,0.0002802424051779976,8.24024823942171e-5,0.00034579675724344394
2047,ais,0.00020089075409845947,0.0008457231476129667,0.000280224522404285,8.822617117376641e-5,0.00037287584789491573
2048,ais,0.00021440471847933296,0.0008603135657600696,0.00028014036960228244,9.406163066438822e-5,0.0004009994628417779
2049,ais,0.00022809312165694706,0.0008749384698316633,0.00028005577564898664,0.00010006015543462254,0.0004279448538918374
2050,ais,0.00024149405678519642,0.0008895691387628119,0.00027997118063322036,0.00010580916843028199,0.0004561399222036356
2051,ais,0.0002550933737248684,0.0009690996384933754,0.0002872985123009621,0.00011165806923230104,0.0004849612879076482
2052,ais,0.00026869969700915597,0.001095834619769355,0.00030825273649591375,0.00011733721624662685,0.0005122728183032389
2053,ais,0.0002822299706106701,0.0011110451473908922,0.00030842598853213536,0.0001229396949259387,0.0005415277225739867
2054,ais,0.00029554337087622784,0.0011254748593444808,0.0003083295880590249,0.0001284303832066458,0.0005703191091692483
2055,ais,0.0003087453423089581,0.001432122666347663,0.0003741509057830443,0.0001342885423327722,0.0005986216741784567
2056,ais,0.00032217211829976833,0.0014482673095027306,0.0003747977187512113,0.00013992175052768285,0.0006267116035163279
2057,ais,0.0003354961396198064,0.0014625776954020858,0.00037468342941549546,0.00014564175700615412,0.0006551992826736353
2058,ais,0.0003488458284075513,0.0017571909537415595,0.0004243256684521729,0.00015122202873751878,0.000683411342773388
2059,ais,0.0003620146017293546,0.0018663796039326815,0.0004348817667501448,0.00015653606430743316,0.000710760337262073
2060,ais,0.0003753819887926113,0.001939743825067565,0.00043878226259397177,0.0001622698140507639,0.0007393398969696153
2061,ais,0.0003879396289374615,0.001954136314854301,0.0004386865978779864,0.0001676229469460555,0.0007685453821248968
2062,ais,0.0004008299494653311,0.00196810673384251,0.0004385423435250897,0.00017289978838650464,0.0007959218497276988
2063,ais,0.00041398270814707594,0.0019820113996552907,0.0004383979385360506,0.00017831648091937158,0.0008235585531197742
2064,ais,0.000427070213493419,0.0023626849484045037,0.000488878892777715,0.00018367758259527634,0.0008516772918814032
2065,ais,0.00044009567425340457,0.002437624359566115,0.0004998460843783495,0.0001890549273614317,0.0008803050608650942
2066,ais,0.0004528841608728573,0.002672485775356793,0.0005303446353887609,0.00019431566873104875,0.0009077525900495598
2067,ais,0.0004655755161231401,0.0028172294330336763,0.000546066255648339,0.00019983904829099509,0.0009364896253055921
2068,ais,0.0004783327499424672,0.002961764912424893,0.0005541045780232897,0.0002055566213593485,0.0009642383338781094
2069,ais,0.0004911026070808511,0.0030886512579053295,0.0005653112456345067,0.00021074313694802171,0.0009935097777823204
2070,ais,0.0005035315067736246,0.0032408798646640156,0.0005818528185976039,0.00021589869893701152,0.0010239626170613914
2071,ais,0.0005161604250836227,0.003255069318449559,0.0005818906380198911,0.0002211222257997303,0.0010527304369813083
2072,ais,0.0005286979293028793,0.003333836400626588,0.0005853383985534867,0.00022631035202835825,0.0010808992266726491
2073,ais,0.0005414958545393311,0.003542634193883514,0.0006168394674858651,0.00023144181304946,0.0011109682009288859
2074,ais,0.0005537295400372955,0.0035569262080746853,0.0006170606900735855,0.00023659121940244887,0.00113939515418271
2075,ais,0.0005661448361617971,0.0035697534419839843,0.000616836265243054,0.00024163502893082,0.0011715205914613947
2076,ais,0.000578680320711733,0.0036286010740233152,0.0006183010498243246,0.0002466271500256578,0.0012025454416253467
2077,ais,0.0005908556038607404,0.0038574706701485855,0.0006376555907277515,0.0002513796668557333,0.0012307138808860256
2078,ais,0.0006034157661374273,0.003871475955124933,0.0006376755890626577,0.0002561144615520483,0.0012615847381721062
2079,ais,0.0006155995699861361,0.0038839934307914182,0.0006374446879078488,0.00026105398186646587,0.0012932531141301774
2080,ais,0.0006276257185637846,0.0040211053158720365,0.0006492238534363809,0.0002661616140986034,0.0013240056799190825
2081,ais,0.000639608215990517,0.00403437531104738,0.0006491549712307795,0.0002709783096298324,0.001352397037914921
2082,ais,0.0006518161973165792,0.004046762391646677,0.0006489232679211328,0.00027545395680894647,0.0013783113773067955
2083,ais,0.0006639069347613713,0.004187820117432025,0.0006612668699914423,0.00028008797185563594,0.0014070568418204754
2084,ais,0.0006756700553891548,0.00420114608696354,0.0006612399144660762,0.0002846947896070873,0.0014343271816867455
2085,ais,0.0006877381929952797,0.004512611208556667,0.0006952724823369891,0.000289498953419276,0.0014647114218398376
2086,ais,0.0006994691818258403,0.004683002346491324,0.0007127558054476295,0.00029445525010776127,0.0014919560338366726
2087,ais,0.0007114582078138199,0.004695933666356604,0.0007127285922856928,0.0002988327942115898,0.0015221393472636183
2088,ais,0.0007230844102807943,0.0048999454694672465,0.0007252068108747615,0.00030345530199276104,0.0015537673711268688
2089,ais,0.0007346954318587784,0.005130754973873856,0.00075703181815745,0.00030850895802680967,0.0015835612086631645
2090,ais,0.0007464004595898466,0.0051441904794393934,0.0007572943518459309,0.0003133516362681554,0.0016092806730551245
2091,ais,0.0007578488936399452,0.005155722179973523,0.0007570154511420615,0.00031790800959761165,0.0016356033490844359
2092,ais,0.0007696039248381581,0.005167226395463199,0.0007567320280412831,0.00032237661901051155,0.0016620938482724058
2093,ais,0.0007805209201632302,0.005376858278833332,0.0007712242686583644,0.00032669853663058745,0.0016938308202544944
2094,ais,0.0007920554259799317,0.005389704092069374,0.0007711541433246237,0.00033094620135174505,0.0017223347198142673
2095,ais,0.0008030884403491534,0.0054010955616186265,0.0007708679859034959,0.0003351683427004204,0.001747171220675714
2096,ais,0.0008144097460753841,0.005516393424808024,0.0007774837161107134,0.0003393398724336638,0.001773028623439199
2097,ais,0.0008256789979737,0.005753655277583542,0.0007933353057422312,0.00034350594548859803,0.0018003305822941866
2098,ais,0.0008367477730866213,0.005766335048113426,0.0007932654952775769,0.0003476213454801869,0.0018281355159096792
2099,ais,0.0008480697331560982,0.005777391087240787,0.0007929718800273273,0.00035170564141870917,0.001853939494016466
2100,ais,0.000859270386277089,0.005788400085896141,0.0007926770032741691,0.0003557657040639928,0.0018810131390648356
2101,ais,0.000870706957666556,0.006172522559661809,0.000821983375199675,0.00035996503009712023,0.0019124829514316492
2102,ais,0.0008822299684965174,0.0063771802480117505,0.0008332472700900915,0.0003641233457039927,0.001943258836299311
2103,ais,0.0008935087007779785,0.0065078952300682506,0.0008579641586045287,0.00036823440769855336,0.001968702415117641
2104,ais,0.0009046219797745891,0.006725409492337867,0.0009021668455442223,0.0003725966986424467,0.0019938375273862888
2105,ais,0.000915574055238455,0.006990785088001007,0.0009466645605271752,0.00037718789030929397,0.0020227371700372926
2106,ais,0.0009267964842569754,0.007170486053774854,0.0009613237516300739,0.00038123637652223155,0.002051972886010889
2107,ais,0.0009375217554286053,0.00718185474954889,0.0009611324882954754,0.00038526082172847255,0.0020781967826625897
2108,ais,0.000948512455178907,0.007192154865650852,0.0009607627619970547,0.0003892153507057294,0.0021055012284944222
2109,ais,0.0009599272962339533,0.007319061206356663,0.0009673558716336083,0.0003929393641137757,0.0021341860143548894
2110,ais,0.0009706196376129128,0.007398331631982205,0.0009694405449360261,0.0003966329040784533,0.0021661346294135526
2111,ais,0.0009810834192380824,0.00756859011957593,0.0009820615370164374,0.00040033321019996573,0.0021968680665791496
2112,ais,0.0009920106306076093,0.007579917173826628,0.0009818927179396483,0.0004044977675710104,0.0022235856723000335
2113,ais,0.0010026021952151964,0.007589958478960821,0.0009815173723724977,0.0004089793102625805,0.0022536485375518117
2114,ais,0.0010133291120539845,0.007779632572132954,0.0009903554898187223,0.0004130893864386032,0.0022864996648448445
2115,ais,0.0010237452617296583,0.00815362010300376,0.0010143317661328725,0.0004173151698026345,0.0023233245734540116
2116,ais,0.001034653093084703,0.00816598603347167,0.0010142928407099346,0.0004211653393853876,0.002350313334012544
2117,ais,0.0010450449744738854,0.008175709605853055,0.001013911468736809,0.0004248951987551042,0.0023790438608629395
2118,ais,0.0010556525977030162,0.00818536652433596,0.0010135281906459691,0.000428600776705812,0.002406468580964872
2119,ais,0.0010663767750331843,0.008194974424081113,0.0010131454301222382,0.00043228326858604224,0.0024368192863747145
2120,ais,0.0010762172703513428,0.008204536117477162,0.0010127631679410897,0.0004359749290554493,0.002467831595139014
2121,ais,0.0010868171658127146,0.00821406451786591,0.0010123813042603818,0.00043990807717717576,0.0024934711670675292
2122,ais,0.0010965457124312294,0.008223576867432242,0.0010119997198475097,0.0004441341927742037,0.002520826527670117
2123,ais,0.001106669117229675,0.008233086812067995,0.001011618324944371,0.00044806966387866964,0.0025473307040867707
2124,ais,0.0011170014856562993,0.008242576101601678,0.0010112372514032419,0.0004518315226260672,0.002575366363124943
2125,ais,0.0011276580137682402,0.008252035987698438,0.001010856543370248,0.0004556308081630878,0.0026035695132698325
2126,ais,0.0011379908549149498,0.008402775576962706,0.0010156846198455007,0.0004594183675704411,0.0026329094204578405
2127,ais,0.0011481683642178275,0.008413045089342031,0.0010153753308342341,0.00046308056408315144,0.0026615677769228794
2128,ais,0.0011587059081716866,0.008422287711279751,0.0010149944403581859,0.00046685772629908586,0.002689435266700268
2129,ais,0.0011682150055314366,0.008431465056910932,0.0010146136057913317,0.0004705076927002949,0.002713986946723956
2130,ais,0.001177912669869663,0.008440596788680907,0.0010142332620957043,0.0004741138779066123,0.002738826206237377
2131,ais,0.0011880818128808812,0.00868230838039207,0.0010314331752547807,0.00047772096305505053,0.0027641495149943298
2132,ais,0.0011973004720164937,0.008753090066331985,0.001032941072526363,0.0004813903245309614,0.0027900028296643066
2133,ais,0.0012068173990296138,0.008831526932460391,0.0010348421490180544,0.0004847480716475783,0.0028173581548926133
2134,ais,0.0012163236262012767,0.008901223861033744,0.0010397194859289437,0.0004882358141132581,0.0028445840750427106
2135,ais,0.0012259755516943471,0.008990250402573015,0.00105434077433997,0.0004917389368388925,0.0028700522174247567
2136,ais,0.0012357467242818387,0.008999684182494383,0.001054072485606582,0.00049515769763544,0.0028955078207510538
2137,ais,0.0012453068028270842,0.009008496994647626,0.001053681296601655,0.0004990323463644142,0.0029218036709551145
2138,ais,0.0012549595538424718,0.00901723432483353,0.0010532898494617794,0.000502614616400443,0.002946298466102261
2139,ais,0.0012645699491051765,0.009025905339070646,0.0010528989569994862,0.0005063153204119874,0.00297256182738277
2140,ais,0.001274205070505463,0.009034515435937166,0.001052508594569459,0.0005099225030475108,0.0029994923377874017
2141,ais,0.0012841505053313718,0.009044602980823659,0.0010521183278154715,0.0005135159875074624,0.0030289328627840294
2142,ais,0.0012937050415766649,0.009053135109950315,0.0010517288416635481,0.0005165344533484717,0.0030575409715055467
2143,ais,0.0013037510136482133,0.009061636739718803,0.0010513396575563762,0.0005202342937725036,0.003087446534672278
2144,ais,0.001313454470253106,0.00907011617873469,0.0010509507987081974,0.0005239688498252626,0.0031143082941039965
2145,ais,0.0013225573539838997,0.009078570010693706,0.0010505622847595114,0.0005276947132085041,0.0031407626180459227
2146,ais,0.0013327278373216345,0.009086995499569006,0.0010501741448948592,0.0005313571204855538,0.0031673926007798063
2147,ais,0.0013419694051162168,0.00909646920327485,0.0010497860419452943,0.0005348914238380687,0.0031940069286363845
2148,ais,0.0013515767935010636,0.009104814181147475,0.0010493988200921045,0.0005384122171232519,0.0032188686433554108
2149,ais,0.0013610123845104738,0.009113102479568244,0.0010490120821796715,0.0005412696776318615,0.0032437082682944766
2150,ais,0.0013706838668912091,0.009162443318638972,0.0010494018728617607,0.0005440388318932232,0.0032728423627657937
2151,ais,0.001380343083501323,0.00917084512613096,0.00104902452373665,0.0005467815432504074,0.0032982703319229148
2152,ais,0.0013897205366815157,0.009178987179812288,0.0010486393408357109,0.0005494974847558342,0.003318333130832586
2153,ais,0.0013992585235520494,0.009187096120145217,0.0010482544870871263,0.0005527467900793947,0.003341423219279616
2154,ais,0.0014087381545793143,0.00919519182646077,0.001047869885804288,0.000556188168052829,0.003362138244409519
2155,ais,0.0014177960053820549,0.009205385349002636,0.001047485504664136,0.0005596498961028652,0.0033897227739306144
2156,ais,0.001426810941645762,0.00921557967789363,0.0010471056339887912,0.0005631028257979676,0.0034181054424755612
2157,ais,0.0014359166958790581,0.009223647313240128,0.001046721864554556,0.0005665408945293216,0.0034468456493028654
2158,ais,0.0014445813512566907,0.009234011717557939,0.0010463389292233844,0.0005699619985581883,0.003475510818877048
2159,ais,0.001453441691334767,0.009388026735516643,0.0010556746451563868,0.0005733721839134897,0.0035050834205058836
2160,ais,0.0014626941772952762,0.009559611111220109,0.0010676089444713202,0.0005767688897979184,0.0035337501585279265
2161,ais,0.0014716245476056322,0.00956973730355621,0.0010673767843406288,0.0005802602291256509,0.0035622711249004625
2162,ais,0.001480299902505866,0.009577440948582027,0.001066991377716327,0.000583839861759694,0.0035882096395522646
2163,ais,0.0014889172483600888,0.009585093583491624,0.0010666053999788619,0.0005872885419586638,0.0036124946697644765
2164,ais,0.001498144337069185,0.009592731262769778,0.0010662196989507972,0.0005901503690992627,0.0036367427251252416
2165,ais,0.0015071284483259006,0.009600369829708036,0.0010658341950348295,0.0005932101965831826,0.0036609269618929296
2166,ais,0.0015157486153212218,0.009609872856300744,0.001065448662534412,0.0005966968640029436,0.0036851782600467514
2167,ais,0.00152432129338953,0.009617481046287285,0.0010650637923349086,0.0005992424867634405,0.003708446489395101
2168,ais,0.0015330452642841053,0.009805944252954089,0.001079790135919927,0.0006022967138867407,0.0037329289586311098
2169,ais,0.001541162446361266,0.009814631309745341,0.001079613049526453,0.0006049569993532789,0.003756379346413219
2170,ais,0.0015495876640017059,0.009823418364066458,0.0010792248401363658,0.0006078975140870301,0.003778125443480818
2171,ais,0.0015583422051936857,0.009830711389872284,0.0010788362007997058,0.0006107199287868958,0.0038037356746012385
2172,ais,0.0015667791617763882,0.009971192414939913,0.0010863539491876302,0.0006134053025911079,0.003828969825515838
2173,ais,0.0015758814180588665,0.009983502884075006,0.0010860928736178726,0.0006155215025966942,0.003861955126652727
2174,ais,0.0015847838857547814,0.00999064011172567,0.001085703360508093,0.0006180145169833118,0.0038810057608141164
2175,ais,0.0015935761105367874,0.010194034302392995,0.0010945920952781525,0.0006212952889399492,0.003907393556304496
2176,ais,0.0016024338243822989,0.010210622925378516,0.0010943336262386142,0.0006239072454614191,0.003943107050379525
2177,ais,0.001611397108031376,0.010540132396809686,0.0011174932492353626,0.0006266202448906632,0.00396988178725577
2178,ais,0.00162024388535853,0.0105544347027311,0.0011173930172885533,0.0006301558696498955,0.003994569875725242
2179,ais,0.0016289616339815183,0.010563399375836785,0.001116997009410628,0.0006333713643183802,0.00403257218224651
2180,ais,0.0016374902973406158,0.010570137077564077,0.0011165999289273775,0.0006353077414341435,0.004060417835319897
2181,ais,0.0016463264245034637,0.010576800727440744,0.0011162033879806618,0.000638420157612174,0.00407917617519571
2182,ais,0.0016542297730293143,0.010583403676227007,0.0011158074015312105,0.0006415769427242424,0.004098601491715216
2183,ais,0.0016626867652362876,0.01059190530807117,0.0011154116803716119,0.0006447223995979634,0.004124919612717373
2184,ais,0.001671142899644984,0.01060108265691818,0.001115016996266633,0.0006452474053522117,0.004159694524813862
2185,ais,0.0016793283232674483,0.010691989117481477,0.0011177685583376494,0.0006463049238970342,0.004181175244688441
2186,ais,0.001687852495768638,0.010705127399961215,0.001117413383182381,0.000649708516713865,0.0042304162022484
2187,ais,0.001697299926022744,0.010716208546183562,0.0011170249703278724,0.0006531142303545234,0.004258553881857363
2188,ais,0.0017057384716343549,0.010725015596133303,0.0011166308372148163,0.0006559937332444753,0.004287238277986205
2189,ais,0.0017140566475166708,0.010733610760004425,0.0011162367733036206,0.0006592737105279411,0.004310097091183352
2190,ais,0.0017221717371498357,0.010742596952669761,0.0011158432967719699,0.0006625586131037587,0.004339931448452017
2191,ais,0.0017300005193394696,0.010748915877465176,0.0011154501426932394,0.0006657906308246809,0.004360488895571013
2192,ais,0.0017379230665741652,0.010755161801159999,0.0011150574461505393,0.0006685996190512355,0.0043808125518356
2193,ais,0.0017452938230464454,0.01076539161207629,0.0011146646914172356,0.0006717972697035002,0.004414215926533949
2194,ais,0.0017530915701282623,0.010773075926417979,0.001114272587107932,0.0006723944215464073,0.004437977185516396
2195,ais,0.0017613105370690718,0.01079332119764923,0.0011138825935755347,0.0006763199774201034,0.004477986717460604
2196,ais,0.0017704888278462505,0.010807768468914788,0.0011134929321680459,0.0006791149848838885,0.004509675509214263
2197,ais,0.0017787585519517535,0.010819181662145702,0.0011131097745830207,0.0006812443066882334,0.004539455459169073
2198,ais,0.0017870442119090058,0.01091189500527059,0.0011160464293369255,0.0006832545230865961,0.004560820668128863
2199,ais,0.001794530101467906,0.010920982950073405,0.001115693505960656,0.0006851970480237667,0.004591961006205825
2200,ais,0.001803328729194753,0.010938547021572003,0.0011153055090804298,0.0006880576976004971,0.004629931493089145
2201,ais,0.0018120929814342546,0.011126035202457203,0.0011273374104956507,0.0006898660596439842,0.0046651116113531925
2202,ais,0.001819734848956145,0.011132982350521677,0.0011271001644275456,0.000692597127077832,0.004691676249785905
2203,ais,0.0018274590203928298,0.011143148908281013,0.0011267057397186292,0.00069460692660126,0.004724191334100871
2204,ais,0.0018351432468310946,0.011154186269910629,0.0011263112474280074,0.000696054017607084,0.00475903666077624
2205,ais,0.0018429806509732138,0.011165169299440421,0.0011259161819735682,0.0006984841809638987,0.004791156170520683
2206,ais,0.0018517447364629902,0.011179964267359607,0.0011255217465526563,0.0007005753240866497,0.004830384527118534
2207,ais,0.0018614346347476385,0.011204728904194229,0.0011251322220503543,0.000704089215505732,0.004912172503814105
2208,ais,0.0018689937822724545,0.011311267960662588,0.0011287117553394489,0.0007050219254184587,0.004951902722569468
2209,ais,0.0018765357102559221,0.01132718365748711,0.001128375106118257,0.0007070074047302199,0.004995032562995672
2210,ais,0.0018848331113714423,0.01134190055948089,0.001127980753403594,0.0007096339420020747,0.005028188792032043
2211,ais,0.001892011033393537,0.011349612091999422,0.0011275864036722667,0.0007118296155409709,0.005070922628165953
2212,ais,0.0018990056159067237,0.011362644920110231,0.0011271933590786087,0.0007147378218545608,0.005104883682812834
2213,ais,0.0019070433728005654,0.011371923976083612,0.0011267990435142518,0.0007169573743959657,0.005140213844486131
2214,ais,0.0019142348129603803,0.011381079703397528,0.0011264047526139281,0.0007199268336918862,0.005164024329154149
2215,ais,0.0019211206137574877,0.011391165815852599,0.0011260117580765491,0.0007228774054737653,0.005193492937026001
2216,ais,0.0019280574469977552,0.011396342503329713,0.001125619248824658,0.000722657103637836,0.005209534266314633
