year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,glaciers,0.0009168871875715467,0.0009403905253486071,5.889816761301673e-6,0.0005568482254043161,0.0013922302887648286
2266,glaciers,0.0009164975340958392,0.0009394934383011435,5.894690247023264e-6,0.00055500722105144,0.0013911385589413072
2267,glaciers,0.0009160754498953594,0.0009385874950960611,5.899345675281974e-6,0.0005541889525181532,0.0013902406640072585
2268,glaciers,0.0009157753161819215,0.0009376705403942589,5.90389020759333e-6,0.0005527362215548947,0.001389234980759646
2269,glaciers,0.0009153744460235202,0.0009367495523829668,5.908421704852616e-6,0.000551354177839336,0.001389884959068155
2270,glaciers,0.0009148142051422781,0.0009358299581753374,5.912956648735323e-6,0.0005496825921534665,0.0013905681400952828
2271,glaciers,0.0009138846354783681,0.0009349154191218618,5.917504964093708e-6,0.0005473336917717121,0.001390585747479278
2272,glaciers,0.0009134091960643076,0.0009340065710422997,5.922073446506701e-6,0.0005464707211546127,0.0013884315786588885
2273,glaciers,0.0009126969166874943,0.0009330991803611468,5.926999245209152e-6,0.0005455177200202499,0.0013886250117868925
2274,glaciers,0.0009119236615102722,0.0009322060723133889,5.9310853656032255e-6,0.0005439634809269123,0.0013866577894058095
2275,glaciers,0.0009107459586594757,0.0009313069757437518,5.935545707948866e-6,0.000543019437355241,0.0013840301335797276
2276,glaciers,0.0009101014532379992,0.0009304018346491328,5.939998820574511e-6,0.0005415940568036958,0.0013835354747621762
2277,glaciers,0.000909199427185925,0.0009294889171162088,5.944438872696616e-6,0.000540219027267419,0.0013830274329501792
2278,glaciers,0.0009085684181471265,0.0009285708165712077,5.948871545002637e-6,0.000538855361903856,0.0013809447777132888
2279,glaciers,0.0009078373074569157,0.0009276502160046717,5.9533044605528515e-6,0.0005371460830723152,0.0013789628399125675
2280,glaciers,0.0009073591795019098,0.0009267303391986053,5.9577465974264126e-6,0.000534562498024016,0.0013780708434937947
2281,glaciers,0.0009067256854979888,0.0009258153862574536,5.962209074326758e-6,0.00053206722320569,0.0013771775469525237
2282,glaciers,0.0009061511328560812,0.0009249059484047466,5.966688201204335e-6,0.0005306636508109364,0.0013763755705324952
2283,glaciers,0.0009050079146177836,0.0009240006979735851,5.9711842524888055e-6,0.0005283118463138336,0.0013762820600584644
2284,glaciers,0.0009042486515493664,0.0009230984090106755,5.975697627089112e-6,0.000526172577170847,0.0013761482222571786
2285,glaciers,0.0009038086770303266,0.0009221957287146551,5.9802217222510705e-6,0.0005252215043345387,0.0013763903166935875
2286,glaciers,0.0009028705344462651,0.0009212869774027573,5.984742121145987e-6,0.0005217582388400644,0.0013759125391050728
2287,glaciers,0.0009020673517667888,0.0009203679926019533,5.989246624919943e-6,0.0005204799837208896,0.0013758741540000228
2288,glaciers,0.0009012575333198214,0.0009194399646876654,5.99373536252707e-6,0.0005194034437622008,0.001375794167731925
2289,glaciers,0.0009004591176395849,0.0009185065212363348,5.9982181889883205e-6,0.0005183641625979619,0.0013756850062895509
2290,glaciers,0.0008995819235479985,0.0009175760897988177,6.002715766455307e-6,0.0005173317678082157,0.0013755480387755978
2291,glaciers,0.0008985055331400815,0.0009166498864057608,6.007235095408831e-6,0.0005160945739538292,0.0013749768546388098
2292,glaciers,0.0008981061188073625,0.000915729262282591,6.011779324145119e-6,0.0005140127700750341,0.0013751185606928119
2293,glaciers,0.000897120152972164,0.0009148153235421663,6.016352063740708e-6,0.0005121690568351767,0.001373842918717827
2294,glaciers,0.0008958093216691054,0.0009139073549169074,6.020952725094514e-6,0.0005111800457354932,0.0013726876484081883
2295,glaciers,0.0008952868600200503,0.000913002057751303,6.0255728769776495e-6,0.0005090672403586183,0.0013724639792792813
2296,glaciers,0.0008943476058274058,0.0009120932696538571,6.030197064809318e-6,0.0005074325289870174,0.0013722372049983277
2297,glaciers,0.0008939129506941867,0.0009111772836034353,6.03481395012689e-6,0.0005061877911847645,0.0013720045275379177
2298,glaciers,0.0008933296542625868,0.0009102517786192319,6.039416725267096e-6,0.0005049742697174508,0.0013717640559741894
2299,glaciers,0.0008912740712236911,0.0009093198794305293,6.044009813026736e-6,0.0005038303885564587,0.0013715179854925095
2300,glaciers,0.0008906746138777066,0.000908388013257131,6.0486071363053745e-6,0.0005034421596715078,0.001371107511228331
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.958259675584941e-6,4.454875977533135e-6,6.395263672399202e-8,9.045359750103898e-7,9.783674692620536e-6
2033,gis,1.1209829109404268e-5,1.2629530602970008e-5,1.830799939340185e-7,2.545798065689553e-6,2.8106158334040284e-5
2034,gis,1.9851174304363894e-5,2.2552623700322627e-5,3.297725753021417e-7,4.463362608397858e-6,5.0996283444959545e-5
2035,gis,2.9306437632214966e-5,3.332668725333221e-5,4.901669536912156e-7,6.559893579449749e-6,7.563881637473456e-5
2036,gis,3.9038682331238306e-5,4.4439323306466606e-5,6.562137164770069e-7,8.655632224296996e-6,0.00010183007917774489
2037,gis,4.880397086459709e-5,5.561905376372245e-5,8.235737521680858e-7,1.0753564478882538e-5,0.00012779310586630288
2038,gis,5.846250252794505e-5,6.67216423110073e-5,9.898462332646285e-7,1.2856899918034514e-5,0.00015361783537226614
2039,gis,6.808989141404709e-5,7.765785707518625e-5,1.1536904248618815e-6,1.4917965098781849e-5,0.00017850725883228333
2040,gis,7.746001262631808e-5,8.836407143464342e-5,1.314049995937786e-6,1.6907683244582472e-5,0.00020405523979860615
2041,gis,8.677831742076592e-5,9.87863968576974e-5,1.4699743851936032e-6,1.8940309622905716e-5,0.00022808004758623213
2042,gis,9.561421148163163e-5,0.00010889769024267082,1.6211119053343077e-6,2.0712977906178764e-5,0.0002517339164809229
2043,gis,0.00010428626002756403,0.00011868597461952567,1.7673287463803209e-6,2.2609211915991523e-5,0.00027302433841747126
2044,gis,0.00011257225698280138,0.0001281469965260128,1.9086343011445445e-6,2.4458064369348165e-5,0.00029559430108960777
2045,gis,0.0001205960214356594,0.00013728133036203794,2.045100199644693e-6,2.625455046700864e-5,0.00031752883796531956
2046,gis,0.00012812102787584934,0.00014609447462281543,2.1768771610329364e-6,2.7989247315396426e-5,0.0003381427174486973
2047,gis,0.00013557985987233678,0.00015459054824757957,2.304061132750629e-6,2.9699608159461377e-5,0.0003569933928737611
2048,gis,0.0001428317086382691,0.00016277622360729715,2.426775345879428e-6,3.135657591801788e-5,0.0003743174518966439
2049,gis,0.00014968467589859813,0.0001706553352019302,2.545050958931382e-6,3.291013041195612e-5,0.0003935092678197803
2050,gis,0.00015600179361641153,0.00017822906828794948,2.6588511959727243e-6,3.443664028601745e-5,0.0004125412427624653
2051,gis,0.00016230548505191678,0.00018550176971494637,2.7681982248709264e-6,3.591193366236922e-5,0.00042770238713352155
2052,gis,0.00016846059978092853,0.00019248144074532903,2.8731898846728288e-6,3.73372156126095e-5,0.0004468339697405454
2053,gis,0.0001741979100078339,0.00019917794373487397,2.9739688870816003e-6,3.8713909926713086e-5,0.0004635940878294775
2054,gis,0.00017976128874330755,0.00020560210731503936,3.07069810661261e-6,3.995540732937286e-5,0.00047791242465233797
2055,gis,0.0001849966788203261,0.00021176638844515593,3.163577418012618e-6,4.114405961708201e-5,0.0004947195199234145
2056,gis,0.00018999504689531932,0.00021768419400918225,3.2528307236589533e-6,4.228507494818957e-5,0.0005088890785387433
2057,gis,0.00019481117830011385,0.0002233681034884416,3.3386617515050584e-6,4.339444533485448e-5,0.0005215062960761685
2058,gis,0.00019966252593484057,0.00022882677532654028,3.421196808111687e-6,4.445899894456318e-5,0.000532796178607242
2059,gis,0.0002039296827849313,0.00023406790456070858,3.5005474732918028e-6,4.551819104303689e-5,0.0005450706472931444
2060,gis,0.00020822015178723063,0.00023910138736833454,3.5768455616005707e-6,4.648132460705057e-5,0.0005559347736472374
2061,gis,0.00021209045169001683,0.00024393332208592078,3.650125023618742e-6,4.7404340546286505e-5,0.0005682208317336901
2062,gis,0.0002160590125477313,0.0002485724196991781,3.7205068907620425e-6,4.828896927211446e-5,0.0005773861046476368
2063,gis,0.00021968428347562963,0.000253027505625125,3.7881243469444902e-6,4.913691768138051e-5,0.0005868848335754961
2064,gis,0.00022343394543433703,0.00025730812317354947,3.853128995548731e-6,4.994987166995202e-5,0.0005962403512027591
2065,gis,0.00022698898800577183,0.00026142397868338384,3.915679033908542e-6,5.072945893136449e-5,0.000605372104569568
2066,gis,0.00023055906148705674,0.00026538265982312126,3.975885943649305e-6,5.147726186649493e-5,0.0006154586293227736
2067,gis,0.00023368123542866215,0.000269192947232888,4.0338973784422216e-6,5.219486303609244e-5,0.0006251287823388906
2068,gis,0.00023676389053761682,0.00027286254675775747,4.089830789711724e-6,5.288374190115519e-5,0.0006339147456291272
2069,gis,0.00023975318548252744,0.0002763975574008981,4.143765952620427e-6,5.355181288191346e-5,0.0006415567079542938
2070,gis,0.0002423969734710596,0.00027980333107446853,4.195785178755571e-6,5.419554106378399e-5,0.0006489156533673322
2071,gis,0.0002454775917648533,0.0002830850819599551,4.245947018717254e-6,5.4864744285509914e-5,0.0006558710523485444
2072,gis,0.0002482906086509473,0.00028624849723191126,4.294334388221454e-6,5.552255249341442e-5,0.000662496377108468
2073,gis,0.0002512663943576854,0.0002893003096117397,4.341055554761832e-6,5.615664138147736e-5,0.000669107566872995
2074,gis,0.0002537342772335194,0.00029224540694121614,4.386165097817466e-6,5.6768094878201225e-5,0.0006754639131978377
2075,gis,0.00025631265749836984,0.00029508784059908446,4.4297156601056375e-6,5.73637560696838e-5,0.0006814511691333179
2076,gis,0.0002587679746479665,0.0002978318606520869,4.4717732832039815e-6,5.7943080045141926e-5,0.0006872229886534241
2077,gis,0.0002611067397850775,0.0003004816828318546,4.512406710442828e-6,5.854277609795844e-5,0.0006942985777369515
2078,gis,0.00026357217346451023,0.0003030423042624797,4.551698218948357e-6,5.9028202215039016e-5,0.0006987681010839353
2079,gis,0.0002657945648909532,0.0003055182953229263,4.589725587045918e-6,5.9546386830255926e-5,0.0007033978669523933
2080,gis,0.00026797300614056496,0.0003079139802628195,4.626554639661939e-6,6.011202535294302e-5,0.000708072186377251
2081,gis,0.00027000130304877246,0.00031023371224310204,4.6622614947477485e-6,6.066316217356871e-5,0.0007134141770182012
2082,gis,0.00027196446437116606,0.000312480943109561,4.696897520924553e-6,6.120044310442552e-5,0.0007182234095415295
2083,gis,0.00027386520811134574,0.00031465902559633106,4.730504535271086e-6,6.172599204212759e-5,0.0007231638621840729
2084,gis,0.00027580705550533935,0.0003167710728560813,4.763113844709403e-6,6.222033116731751e-5,0.0007284749299651949
2085,gis,0.00027770423725037574,0.00031882016773470133,4.7947724307579306e-6,6.256020999462208e-5,0.0007336208714425752
2086,gis,0.0002794508106251925,0.0003208087054476394,4.8255154702866065e-6,6.306019344481939e-5,0.000738607625465626
2087,gis,0.0002811742838559894,0.00032273947814540624,4.855386165096028e-6,6.355486230180674e-5,0.0007433374271981208
2088,gis,0.0002828364983109566,0.0003246154088344166,4.884435798203684e-6,6.403855187464558e-5,0.0007470129428988058
2089,gis,0.00028413001236238244,0.0003264392066235633,4.9127125872129945e-6,6.45135485211057e-5,0.0007514089707028049
2090,gis,0.0002855968296522349,0.0003282139156302488,4.940272489677055e-6,6.49771141869593e-5,0.0007556815459697219
2091,gis,0.00028677873613602856,0.0003299427934932542,4.96717335170287e-6,6.542975159451458e-5,0.0007591093896230915
2092,gis,0.00028811961318986334,0.00033162838910687497,4.993456363941826e-6,6.579485695379361e-5,0.000762423429994108
2093,gis,0.00028937279852314646,0.00033327310351354277,5.0191595702845165e-6,6.606177430867888e-5,0.0007656354701079947
2094,gis,0.0002908699631376521,0.00033487809618510945,5.044291408350063e-6,6.632036927634033e-5,0.000768748634270011
2095,gis,0.0002925095126560251,0.00033644427704637714,5.068857232573348e-6,6.65709580394136e-5,0.0007717650718808143
2096,gis,0.00029389189317718944,0.000337972962149502,5.092874587768942e-6,6.681388250662224e-5,0.0007746881181258656
2097,gis,0.0002949366781912488,0.00033946535083759775,5.1163548998039035e-6,6.70494828414192e-5,0.0007776110682566892
2098,gis,0.0002958880938930264,0.00034092305057944474,5.1393200851217085e-6,6.727811367568393e-5,0.0007811581535088761
2099,gis,0.00029680135895659987,0.00034234808036512907,5.1617972711358906e-6,6.750011637635112e-5,0.0007846192519433968
2100,gis,0.0002979916688961026,0.00034374213508523387,5.183815782422822e-6,6.771583552556137e-5,0.000787999822504659
2101,gis,0.00029965366357131984,0.0003451076050362545,5.2054054396527245e-6,6.792560895529931e-5,0.0007913059537445476
2102,gis,0.0003006456684939707,0.00034644498021396686,5.2265900419802135e-6,6.812974333580968e-5,0.0007945428121658436
2103,gis,0.0003017325892695766,0.0003477550270707841,5.247367463674271e-6,6.83284696512132e-5,0.000797855244205614
2104,gis,0.0003026435940967076,0.0003490385590512619,5.267740549170744e-6,6.852200310270007e-5,0.0008014509880105436
2105,gis,0.00030376475792515123,0.00035029655790195233,5.287720386115889e-6,6.871054748280869e-5,0.0008039727352526781
2106,gis,0.0003048660238924583,0.00035152953385710897,5.307311403140904e-6,6.89352704075219e-5,0.0008068017858331443
2107,gis,0.00030592991961952976,0.0003527385669998662,5.326528609967775e-6,6.917059415467719e-5,0.000809716020415685
2108,gis,0.0003066214495195396,0.00035392487043393037,5.345393262304407e-6,6.94009648194438e-5,0.0008125544525361406
2109,gis,0.00030726047395290834,0.00035508946056084234,5.363922396832638e-6,6.962659779841118e-5,0.0008157380178364093
2110,gis,0.0003083452936092357,0.00035623328974896393,5.382132768110375e-6,6.984770759999037e-5,0.0008186819867717076
2111,gis,0.00030945638243018436,0.0003573573921213935,5.4000484020948355e-6,7.006897129180345e-5,0.000821036482143711
2112,gis,0.0003101789106452202,0.000358463127065356,5.4176963982870295e-6,7.028868540537303e-5,0.0008234553440811253
2113,gis,0.00031088621947894524,0.00035955098957449747,5.435082086058649e-6,7.050449803980285e-5,0.0008259808869492956
2114,gis,0.00031187823132938775,0.0003606214295189591,5.452205285737141e-6,7.071653858048421e-5,0.0008285565003607331
2115,gis,0.0003131331018479955,0.00036167477413844295,5.469059623564498e-6,7.09728811898458e-5,0.0008310527160970693
2116,gis,0.0003140140745205855,0.00036271138389705194,5.4856520388791505e-6,7.112170065326495e-5,0.0008334518491670551
2117,gis,0.0003149028776405771,0.00036373153724365,5.501987714939437e-6,7.130417852607707e-5,0.0008351425715469317
2118,gis,0.00031579788748459237,0.0003647358186890326,5.51807622081671e-6,7.144507398582078e-5,0.0008368023062965689
2119,gis,0.0003164898687124662,0.0003657247051963797,5.533927027367013e-6,7.166239904154992e-5,0.000838431736314149
2120,gis,0.0003174018349039187,0.00036669873111767616,5.549552315099582e-6,7.18834504542798e-5,0.0008407064882387516
2121,gis,0.0003186247703013123,0.00036765865576842094,5.564969056102859e-6,7.206568850115502e-5,0.0008432783638534502
2122,gis,0.0003196489283485704,0.0003686053257406563,5.580195882473113e-6,7.224526542781717e-5,0.0008458144666256828
2123,gis,0.0003203067680868088,0.0003695394394514384,5.595245771105814e-6,7.242231689463807e-5,0.0008483167374606637
2124,gis,0.00032102635882935715,0.0003704609054060448,5.610112244213731e-6,7.259674159598717e-5,0.0008507481089781166
2125,gis,0.00032171464381391957,0.00037136985888452934,5.624795761517725e-6,7.277001418337647e-5,0.0008532161272212235
2126,gis,0.00032237717455529946,0.0003722662337519722,5.63929119903782e-6,7.295067748991357e-5,0.0008556126290759636
2127,gis,0.0003231080745624837,0.0003731501024640593,5.653596916860551e-6,7.312851090901518e-5,0.0008578737602249475
2128,gis,0.0003242283330262552,0.000374021868626961,5.667722310393403e-6,7.343113953783842e-5,0.0008598886777200221
2129,gis,0.00032555524338562236,0.00037488183535692163,5.681669455499382e-6,7.377112083872817e-5,0.000861886410499224
2130,gis,0.00032650121237765006,0.0003757306926778448,5.695444620644504e-6,7.410908327454281e-5,0.000863844024099336
2131,gis,0.00032739341766507835,0.0003765692797552234,5.70906070375912e-6,7.444897144992524e-5,0.0008657466170713946
2132,gis,0.0003278867119149709,0.0003773986989516143,5.722538826298929e-6,7.467430154672883e-5,0.0008675451185702343
2133,gis,0.00032837215258041397,0.00037821912773932097,5.735882435971343e-6,7.48955569829235e-5,0.0008684905357725369
2134,gis,0.00032884991303383515,0.00037903048011562747,5.749090442021404e-6,7.511488227862628e-5,0.0008706027482396905
2135,gis,0.00032951436232941944,0.0003798325031653338,5.762157143345839e-6,7.533231052736511e-5,0.00087312766670955
2136,gis,0.00033017584812888856,0.0003806247469604784,5.775075455901176e-6,7.554786894292675e-5,0.000874965604826805
2137,gis,0.00033082918302618225,0.0003814067887286221,5.787838454055344e-6,7.571543528150926e-5,0.000876714429396408
2138,gis,0.0003314746636728927,0.00038217874256134585,5.80044952060402e-6,7.582336410294488e-5,0.0008784356294500028
2139,gis,0.0003320844036203141,0.00038294097803563963,5.81291534803716e-6,7.592965406200136e-5,0.0008801305287020611
2140,gis,0.00033259934770768496,0.0003836938287902658,5.825238215977027e-6,7.603447228721194e-5,0.0008818003630084448
2141,gis,0.00033316833150109915,0.00038443775782770473,5.8374252596322055e-6,7.616354445350026e-5,0.000883446558739287
2142,gis,0.00033356717530352853,0.0003851732184712464,5.8494841416218234e-6,7.636106017727684e-5,0.0008850712814068018
2143,gis,0.0003339065846041933,0.0003859007240340606,5.861422924547064e-6,7.655471264911284e-5,0.0008866764331161292
2144,gis,0.0003344205326882843,0.00038662047015169954,5.873243158304096e-6,7.674469019836039e-5,0.000888262210483326
2145,gis,0.0003348993131258027,0.0003873325719816023,5.884946540896061e-6,7.69311988513266e-5,0.0008896955342363455
2146,gis,0.0003357448968177579,0.00038803713814474785,5.896532792723313e-6,7.711437718604941e-5,0.0008910783251137033
2147,gis,0.0003363820614943336,0.00038873390965066213,5.907997281316042e-6,7.729434404968316e-5,0.0008924382062280856
2148,gis,0.0003367811489685124,0.00038942292410113486,5.919340608003365e-6,7.74712441975467e-5,0.0008937756011251352
2149,gis,0.0003371743617197609,0.0003901042819185019,5.9305632816337514e-6,7.76452094353175e-5,0.0008950908006122303
2150,gis,0.00033742449812024233,0.0003907781186146764,5.941666192366647e-6,7.78163674342025e-5,0.0008963842186249238
2151,gis,0.0003377722175290643,0.0003914444993962984,5.952651110935396e-6,7.796511989344168e-5,0.0008976564295792854
2152,gis,0.0003382422852027389,0.0003921036179635795,5.963521726443193e-6,7.801793796335943e-5,0.0008991309412120784
2153,gis,0.0003386281824280246,0.00039275586769611516,5.9742877728231405e-6,7.80700796187972e-5,0.0009008125237475184
2154,gis,0.00033910564942729593,0.0003934016991636646,5.984958433955582e-6,7.812143694163609e-5,0.0009024839391180706
2155,gis,0.0003395406397821432,0.0003940414289854033,5.995540386034833e-6,7.81719532882974e-5,0.0009041462282688428
2156,gis,0.00033987894623166426,0.0003946748401881814,6.006023949466781e-6,7.822161669057692e-5,0.0009057988175698028
2157,gis,0.0003404505921622558,0.0003953017505007761,6.016406117663528e-6,7.82704336410589e-5,0.0009073368492229505
2158,gis,0.0003408106383773202,0.0003959220867212121,6.026684273893042e-6,7.831841988714672e-5,0.0009087150044750913
2159,gis,0.0003413055420065092,0.0003965358662100904,6.036856238121423e-6,7.83655957015128e-5,0.0009100757852875674
2160,gis,0.00034185426969202126,0.0003971431367620681,6.0469182823358745e-6,7.841198321756337e-5,0.0009120520397276621
2161,gis,0.0003423786364198378,0.00039774411586148697,6.056874806583022e-6,7.845761042180044e-5,0.000913974447134258
2162,gis,0.00034327232261155416,0.00039833893172298574,6.066728634448768e-6,7.85025020944019e-5,0.0009156090433126707
2163,gis,0.00034407682933945694,0.0003989279797131928,6.07648999277027e-6,7.854668162554646e-5,0.0009172167023097089
2164,gis,0.00034451502055610206,0.0003995117182050034,6.086171016958255e-6,7.859015933586733e-5,0.0009187506144492373
2165,gis,0.00034489610309940133,0.0004000905078582315,6.095780580503249e-6,7.863294688714717e-5,0.0009201622750509841
2166,gis,0.0003451787799146899,0.00040066415362844944,6.105313928635426e-6,7.867504758785061e-5,0.0009208839582486305
2167,gis,0.0003455178269273773,0.000401232536771623,6.1147692717855505e-6,7.871649248869518e-5,0.0009215992525657413
2168,gis,0.00034587937078889297,0.00040179520666319137,6.124135878026838e-6,7.875728971207253e-5,0.0009223102286881612
2169,gis,0.00034619968412030744,0.0004023518792950487,6.133406080103565e-6,7.879745024474973e-5,0.0009230211666055863
2170,gis,0.0003465405356006812,0.0004029024737057352,6.142574831514315e-6,7.883698723620824e-5,0.0009246641137217181
2171,gis,0.00034699695721229773,0.00040344723397964797,6.1516482102277255e-6,7.887591431110508e-5,0.0009275206000536328
2172,gis,0.0003474892372956617,0.0004039863420766121,6.160631567779106e-6,7.891424454786744e-5,0.000930372420824277
2173,gis,0.0003480219585405564,0.00040452008932492236,6.169530176270737e-6,7.895198951946014e-5,0.0009320498352272111
2174,gis,0.00034826249710739887,0.00040504892458814723,6.17835398383708e-6,7.89891587738012e-5,0.0009329600063079367
2175,gis,0.00034863398998830064,0.0004055730743010688,6.18710843932781e-6,7.902576352858404e-5,0.0009338591333341029
2176,gis,0.00034900169003648784,0.00040609261894379854,6.195795350440021e-6,7.906181346939434e-5,0.000934747349368159
2177,gis,0.0003493656019148972,0.000406607485213506,6.204412819003927e-6,7.909731891242444e-5,0.0009369233292488842
2178,gis,0.0003495576291978608,0.00040711744307571075,6.212955086773028e-6,7.913229051581538e-5,0.0009392500773941492
2179,gis,0.00034991001376383224,0.00040762217618932616,6.221416643321653e-6,7.919543776768734e-5,0.0009413939679392413
2180,gis,0.00035034750194284925,0.0004081214310409642,6.2297950586536635e-6,7.927190410761398e-5,0.0009428896611041181
2181,gis,0.0003506687844545553,0.00040861538384242733,6.23808908879908e-6,7.935259751068457e-5,0.0009443771455597271
2182,gis,0.0003509588198280511,0.0004091041856850293,6.246299633009064e-6,7.943259120679613e-5,0.0009458567400866257
2183,gis,0.00035124476922554493,0.0004095879060881806,6.25442850756542e-6,7.951192626531878e-5,0.0009473267417359208
2184,gis,0.000351526851716244,0.0004100664838261121,6.262474125017905e-6,7.959411317148835e-5,0.0009487004273145415
2185,gis,0.00035180510642440765,0.00041054005630201295,6.270436157834189e-6,7.974999325366383e-5,0.0009500678059426447
2186,gis,0.0003520797105416307,0.00041100894571872716,6.27831468246777e-6,7.991593271583497e-5,0.0009514298651014386
2187,gis,0.000352351017607333,0.0004114736013667297,6.286116950412824e-6,8.008123193459227e-5,0.000952625643901861
2188,gis,0.00035274527911965947,0.0004119341982221858,6.2938468393814765e-6,8.024591131139402e-5,0.0009530924121836648
2189,gis,0.0003532897592251061,0.00041239077264969737,6.301506202417177e-6,8.040999178948738e-5,0.0009535502737945122
2190,gis,0.000353685652632052,0.0004128433597245813,6.309097512481184e-6,8.057349630163912e-5,0.0009539999301999557
2191,gis,0.00035422460524792143,0.000413291758075383,6.316617959831461e-6,8.073644462758267e-5,0.0009555765839985851
2192,gis,0.00035482298939015777,0.00041373571958467715,6.32406348691167e-6,8.089885960682608e-5,0.0009577606715982512
2193,gis,0.0003553874411199587,0.00041417507995559875,6.33143229717563e-6,8.106076952341112e-5,0.0009596736496408909
2194,gis,0.00035591467559825674,0.0004146098552530599,6.338719936193867e-6,8.122220719553042e-5,0.0009604968116061484
2195,gis,0.00035636114592563217,0.00041503992090468066,6.345927243956594e-6,8.138318609240969e-5,0.0009612864194830094
2196,gis,0.00035656263812633426,0.00041546555431941454,6.353062491459249e-6,8.154361582857206e-5,0.0009620514863994953
2197,gis,0.0003567491467126871,0.00041588718732521815,6.360136671425714e-6,8.170334135026991e-5,0.0009628113718962438
2198,gis,0.00035692175219814715,0.00041630503133478845,6.367151323845261e-6,8.176304821194691e-5,0.000963567623362138
2199,gis,0.00035704136127634456,0.000416719234081059,6.374110167671326e-6,8.181055461520259e-5,0.0009643206777054655
2200,gis,0.0003573611219831463,0.0004171297053959133,6.3810108827364315e-6,8.185750199007913e-5,0.0009650696036134219
2201,gis,0.0003576673481386905,0.0004175362429900318,6.387849828221775e-6,8.190388635309631e-5,0.0009658124295963685
2202,gis,0.0003579702579248334,0.00041793862700645156,6.394623043653476e-6,8.194970775754484e-5,0.0009670094155422856
2203,gis,0.00035826984028375364,0.00041833674218243644,6.401325959326892e-6,8.199497222527441e-5,0.0009683493061807266
2204,gis,0.0003585825004481791,0.0004187307962229916,6.407963088727963e-6,8.203969445563786e-5,0.0009696760006683289
2205,gis,0.00035913387366193206,0.0004191206737920616,6.414537289261757e-6,8.208388619479479e-5,0.0009709895288700917
2206,gis,0.0003596297025953987,0.0004195068041213297,6.421049512866271e-6,8.212755742142974e-5,0.0009722901157038775
2207,gis,0.0003600433102324274,0.00041988911891825074,6.427500789011728e-6,8.217072043681384e-5,0.0009735780157349435
2208,gis,0.00036045488749358867,0.0004202677433415296,6.433894203111081e-6,8.221338771985387e-5,0.0009748537144060874
2209,gis,0.00036081645888863534,0.00042064293461731593,6.440234761567126e-6,8.225699602348868e-5,0.0009761179667178152
2210,gis,0.00036105814200659836,0.00042101497362509655,6.446527953477331e-6,8.230092104710707e-5,0.000977371452961506
2211,gis,0.0003612946285702634,0.0004213839945538478,6.452777104472227e-6,8.23443846131866e-5,0.0009786659080557312
2212,gis,0.00036152638545061677,0.0004217499452472282,6.458981437165172e-6,8.238739198862532e-5,0.0009803020689824746
2213,gis,0.0003618720728848501,0.0004221127095119588,6.465139065304761e-6,8.242994432361428e-5,0.0009819090571738796
2214,gis,0.0003622387859003595,0.00042247217740082733,6.47124623146398e-6,8.247204409173037e-5,0.0009835067357277791
2215,gis,0.00036260116988984237,0.0004228283317477306,6.477302543560125e-6,8.251369374878692e-5,0.000985094858965141
2216,gis,0.00036295944489950216,0.0004231810180560327,6.483304390990821e-6,8.255489867270427e-5,0.0009856852671896732
2217,gis,0.0003631747806931429,0.0004235302741049516,6.489247582582364e-6,8.259566202539759e-5,0.000987261148130969
2218,gis,0.00036333007447098,0.000423876291727904,6.49513884935029e-6,8.263599448721237e-5,0.0009884028344586682
2219,gis,0.0003634821588605064,0.000424219201388615,6.50097988318648e-6,8.267590919430745e-5,0.000988946910189803
2220,gis,0.00036363133233408007,0.00042455918415851637,6.506773538946421e-6,8.271541907411972e-5,0.0009903520909970709
2221,gis,0.0003637778987375384,0.00042489645893320027,6.512524410739357e-6,8.275454020711948e-5,0.000991536067078691
2222,gis,0.0003639220980566904,0.0004252311060292699,6.518234925470606e-6,8.279328519655849e-5,0.0009928624141375406
2223,gis,0.00036406416077383597,0.00042556329735408304,6.52390739870952e-6,8.283166249789531e-5,0.000994822100066628
2224,gis,0.0003642041552787134,0.00042589291348464007,6.529538319829586e-6,8.286967580151128e-5,0.0009958633387796567
2225,gis,0.0003643420910304229,0.00042621970005618515,6.535122035910585e-6,8.290731490223635e-5,0.0009964693842112737
2226,gis,0.00036447802060912693,0.00042654342280515323,6.540655946214859e-6,8.298538254791765e-5,0.0009970720802998656
2227,gis,0.00036461201347037786,0.00042686407102635824,6.546138905114195e-6,8.30719945099645e-5,0.0009972502903643488
2228,gis,0.00036475845783812133,0.000427181742605633,6.5515728822727e-6,8.316045567724473e-5,0.00099816005800335
2229,gis,0.00036505445204504383,0.0004274965745884636,6.55695975807472e-6,8.325187391466926e-5,0.0009988689449347277
2230,gis,0.0003653716500462423,0.00042780866964485574,6.5623033436341005e-6,8.337392127799603e-5,0.0009994863261875153
2231,gis,0.0003656664176787672,0.0004281183261651016,6.567609364608882e-6,8.352771866615427e-5,0.0010000994773662342
