year,component,arm,med_cm,p05_cm,p95_cm
2197,gis,fixed,17.972675712865993,12.49393102324197,23.635732123462088
2198,gis,fixed,18.06773708807789,12.550700498597326,23.77237762310369
2199,gis,fixed,18.166149875088387,12.603337018497871,23.9102947426435
2200,gis,fixed,18.255192735081653,12.65772286961751,24.056852762511657
2201,gis,fixed,18.347489952749537,12.710869087606861,24.19695824964847
2202,gis,fixed,18.442373923752,12.761474802190572,24.3275493605228
2203,gis,fixed,18.537657748215018,12.806335485156124,24.472935439859075
2204,gis,fixed,18.635267572708266,12.851327033347737,24.61412909374052
2205,gis,fixed,18.730358793713904,12.902551242223055,24.742599644885164
2206,gis,fixed,18.82245191417183,12.956495598376849,24.88820937774634
2207,gis,fixed,18.914589081463834,13.01030941959214,25.02448134980047
2208,gis,fixed,19.006987939312232,13.06347876346243,25.17379813855925
2209,gis,fixed,19.097196507742865,13.11624065590612,25.32142393283139
2210,gis,fixed,19.183102575416633,13.16820898566311,25.45500169370304
2211,gis,fixed,19.274391134187283,13.219466916626908,25.593004152785696
2212,gis,fixed,19.361842760831742,13.270164576074844,25.7386204677033
2213,gis,fixed,19.450645188800856,13.320383348508038,25.881735444653522
2214,gis,fixed,19.53897401394096,13.370350796770513,26.015845668548906
2215,gis,fixed,19.62401327876735,13.41816906546905,26.149176879548328
2216,gis,fixed,19.714337753595785,13.463721833848213,26.286098605496957
2217,gis,fixed,19.798205302373745,13.508782652820635,26.415475675512837
2218,gis,fixed,19.882488357812754,13.56211628426776,26.545787592710226
2219,gis,fixed,19.96378879622764,13.61555077891615,26.686244754830643
2220,gis,fixed,20.04378677564481,13.65804047049604,26.82568180125525
2221,gis,fixed,20.123236267908034,13.697125944176479,26.96405239546278
2222,gis,fixed,20.20836711111654,13.736015639191987,27.107718868260736
2223,gis,fixed,20.294174752081748,13.77655266999526,27.239839491522346
2224,gis,fixed,20.372706837801204,13.813117719311778,27.374095469942713
2225,gis,fixed,20.451529582703543,13.849312852130138,27.4954144351775
2226,gis,fixed,20.5304149773972,13.891393415778118,27.6159363212003
2227,gis,fixed,20.614085724364386,13.935837781369893,27.735498486793407
2228,gis,fixed,20.696141090129423,13.980120544645924,27.8540983017232
2229,gis,fixed,20.7772507004298,14.02418972032392,27.97538600158366
2230,gis,fixed,20.857567065044325,14.06810206762798,28.11878107804253
2231,gis,fixed,20.937839299535796,14.111698832947631,28.256736882536234
2232,gis,fixed,21.01111248471777,14.15502409806257,28.375118160241637
2233,gis,fixed,21.096136315360255,14.197998705435108,28.490271085114774
2234,gis,fixed,21.17493898910781,14.240078069495292,28.593366765123854
2235,gis,fixed,21.24750442440347,14.2735913233444,28.695332342066344
2236,gis,fixed,21.32279653365641,14.306992530925502,28.817867930834016
2237,gis,fixed,21.393631114979982,14.340093459718306,28.939949348913316
2238,gis,fixed,21.467450264509804,14.372881495536477,29.061478209864728
2239,gis,fixed,21.544145141416788,14.409188149318524,29.178212745981465
2240,gis,fixed,21.620825245186957,14.452401956256862,29.29157731243218
2241,gis,fixed,21.68800635941861,14.49543080530096,29.40456309619523
2242,gis,fixed,21.763909333018137,14.538222628702789,29.516876579654316
2243,gis,fixed,21.84360653341549,14.58101739389004,29.62813700439021
2244,gis,fixed,21.912436109296763,14.623818889261521,29.738651719076326
2245,gis,fixed,21.98034799938454,14.656300071411021,29.84787347936608
2246,gis,fixed,22.05202074721813,14.688172879258746,29.951693556139105
2247,gis,fixed,22.129911076942136,14.71948898066731,30.06357805123305
2248,gis,fixed,22.20929767573903,14.755428764141238,30.169971261295146
2249,gis,fixed,22.28942100398264,14.79730359909285,30.271779717630196
2250,gis,fixed,22.36653556057183,14.839190862113266,30.372677418993785
2251,gis,fixed,22.427227112330456,14.881187337325283,30.47549082249312
2252,gis,fixed,22.508341312124948,14.92378284555547,30.57484487775828
2253,gis,fixed,22.578702376103443,14.956121010094119,30.686293598439676
2254,gis,fixed,22.64194953181014,14.98512220724891,30.799481661376742
2255,gis,fixed,22.702303485644617,15.02894054808327,30.90719776252678
2256,gis,fixed,22.756654611709017,15.055982357286538,31.012411976981664
2257,gis,fixed,22.817261269403176,15.081677562516784,31.114116205092948
2258,gis,fixed,22.880678666654557,15.107906204672613,31.2163832113968
2259,gis,fixed,22.948217441173412,15.133780783952012,31.317740827385734
2260,gis,fixed,23.02001493856484,15.165943027499596,31.415961618849646
2261,gis,fixed,23.082207419911395,15.204560758683465,31.50890933737714
2262,gis,fixed,23.143075430272408,15.239839263509253,31.6059227246527
2263,gis,fixed,23.200051003998638,15.268562268352262,31.703038484953932
2264,gis,fixed,23.26608854377576,15.29707477438144,31.800477476688222
2265,gis,fixed,23.333446300335623,15.325378168862047,31.899141818892303
2266,gis,fixed,23.391763463004658,15.353935361434196,32.00178832326539
2267,gis,fixed,23.449148080231325,15.382147985717523,32.092537587351096
2268,gis,fixed,23.509312877978523,15.408541770667352,32.18858543365617
2269,gis,fixed,23.562632470904298,15.434194053487829,32.283722674298694
2270,gis,fixed,23.618398342631014,15.459571344021285,32.37815630430621
2271,gis,fixed,23.673452363204937,15.484689088209656,32.47192074243743
2272,gis,fixed,23.732335837106415,15.510594171125659,32.56423808273497
2273,gis,fixed,23.80031030861474,15.542193369276628,32.638241890413596
2274,gis,fixed,23.87107312451434,15.57074098633792,32.727407757610436
2275,gis,fixed,23.934131692907776,15.59696062381272,32.817104087479095
2276,gis,fixed,23.988658236174068,15.6232521487777,32.90630454400816
2277,gis,fixed,24.040328630644165,15.65127795870146,32.99503193265227
2278,gis,fixed,24.099725165849822,15.68316913902491,33.083245607447914
2279,gis,fixed,24.15302969868284,15.714756105596921,33.170744760213246
2280,gis,fixed,24.213803802711357,15.74609776783386,33.25752716585831
2281,gis,fixed,24.265722923403317,15.777367056495486,33.34503084503011
2282,gis,fixed,24.31766953905389,15.8083832087585,33.444403434878865
2283,gis,fixed,24.3700156859075,15.839165741540176,33.54325686221777
2284,gis,fixed,24.42997279098052,15.869748741898604,33.64143709950658
2285,gis,fixed,24.490281618174812,15.90014150806974,33.74062474872578
2286,gis,fixed,24.550286283144658,15.930346634296923,33.83739654188841
2287,gis,fixed,24.61148673140955,15.956537071054905,33.92288034575683
2288,gis,fixed,24.667730072799245,15.968676666260903,34.00603126453414
2289,gis,fixed,24.718608103258997,15.988663780105973,34.088645726397345
2290,gis,fixed,24.767547391107268,16.016058052900053,34.170766734417924
2291,gis,fixed,24.8221195909864,16.042195483616826,34.247185765143755
2292,gis,fixed,24.88284018081179,16.059859191903243,34.32768228568578
2293,gis,fixed,24.93881164625774,16.078169403125937,34.41371249918414
2294,gis,fixed,24.994442954490374,16.09639080804296,34.49371955566449
2295,gis,fixed,25.047577851197914,16.11445499389674,34.57317115273245
2296,gis,fixed,25.098885870289166,16.132407294030475,34.662694698935915
2297,gis,fixed,25.148860121352975,16.150737765830325,34.754229351864616
2298,gis,fixed,25.196788762059597,16.178067517597217,34.84183419256645
2299,gis,fixed,25.243424695075205,16.20543996091761,34.93240589261555
2300,gis,fixed,25.288889627226254,16.232789804062598,35.0116323491813
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.270307140897137,1.131000539518491,1.3859359772251587
2027,gis,joint,1.330845204379457,1.182608100538687,1.453484684152735
2028,gis,joint,1.3919469638883482,1.2353145137879191,1.5217681168361499
2029,gis,joint,1.453246175611449,1.2875488849402186,1.5911192004426284
2030,gis,joint,1.515447772525512,1.3394951719852188,1.6609939475858904
2031,gis,joint,1.5785879535721752,1.391607974150391,1.7314025804617292
2032,gis,joint,1.6414738537854965,1.445545732505464,1.8021926623071742
2033,gis,joint,1.7066499697514432,1.5009004991185457,1.876823652850123
2034,gis,joint,1.7723571974937262,1.5553064559949443,1.951628257235743
2035,gis,joint,1.8377766261037958,1.6113653559430037,2.0253671826871136
2036,gis,joint,1.904681160439484,1.6676975618982206,2.104864489737351
2037,gis,joint,1.9730837503285432,1.7252041552678115,2.1842119308905352
2038,gis,joint,2.041735645795058,1.7817240902328664,2.2661655611171616
2039,gis,joint,2.1119266342008447,1.8382837230118225,2.3476272923755848
2040,gis,joint,2.1827580913812787,1.8957807698888218,2.4333519074305396
2041,gis,joint,2.2526153320256133,1.9529207046239054,2.5193131551053325
2042,gis,joint,2.3238545250707108,2.010550819914172,2.60451113628786
2043,gis,joint,2.396663656540057,2.0696006834723515,2.6937475293374624
2044,gis,joint,2.4690374467929734,2.1263485477157857,2.78233822523816
2045,gis,joint,2.5418060928358384,2.1868595472253833,2.873491731734542
2046,gis,joint,2.615850888614726,2.245551866248021,2.964013351127033
2047,gis,joint,2.6905201910142873,2.3035999589510268,3.0611046457667053
2048,gis,joint,2.7664438416101533,2.36413001362099,3.159970720685779
2049,gis,joint,2.842462509224418,2.4239797131301604,3.260317392315187
2050,gis,joint,2.9232964936300116,2.4828943341280496,3.3602561537654068
2051,gis,joint,3.0015772462368338,2.545003767927299,3.4651471562178164
2052,gis,joint,3.0803747029689306,2.608147832794649,3.5660909927796958
2053,gis,joint,3.1582194531256307,2.6672641518821556,3.670448756534167
2054,gis,joint,3.237407523381843,2.7329996456252506,3.773446425988221
2055,gis,joint,3.319012647071382,2.794428988180794,3.8791897978232113
2056,gis,joint,3.4000874150255487,2.8524750687677614,3.9851289112591357
2057,gis,joint,3.482121512943903,2.9159993367719066,4.094245403528244
2058,gis,joint,3.563849979982485,2.978161249341889,4.199665918790635
2059,gis,joint,3.6476918703764034,3.039201085022033,4.308023231633019
2060,gis,joint,3.7299437966628903,3.1041093124621453,4.4232841375466245
2061,gis,joint,3.8129637619468157,3.1689731591888233,4.5416496693998605
2062,gis,joint,3.8974170450211454,3.2298915820057776,4.656270047880889
2063,gis,joint,3.9818485508648047,3.2967774407395236,4.773394752421979
2064,gis,joint,4.0670843062669135,3.3627007579066395,4.89120014769354
2065,gis,joint,4.1511873289261665,3.4256842918352617,5.0074003648001915
2066,gis,joint,4.236249286463595,3.488767284278131,5.126162307398218
2067,gis,joint,4.319840578073428,3.550605625731672,5.244926012578593
2068,gis,joint,4.40489357663799,3.6130394720369505,5.368733610662196
2069,gis,joint,4.4926290742113615,3.6769272800882176,5.493545321627655
2070,gis,joint,4.581131109456983,3.7404760711200824,5.616101960871587
2071,gis,joint,4.66749544901953,3.8041793352853315,5.736797635722008
2072,gis,joint,4.7580110328796055,3.8679611928460758,5.864849823893915
2073,gis,joint,4.843757574658695,3.932665338225859,5.993467873842962
2074,gis,joint,4.932061205158733,3.9949440994273324,6.12114395378789
2075,gis,joint,5.018929654104795,4.057365225629945,6.252795730956724
2076,gis,joint,5.11055647297311,4.121180764588417,6.382626602038726
2077,gis,joint,5.198836208355138,4.184118374754141,6.515683067118294
2078,gis,joint,5.2865339039930275,4.2470965544854336,6.648170610916342
2079,gis,joint,5.3760182841661015,4.310343778665495,6.776622573890019
2080,gis,joint,5.466725434824888,4.374891529499883,6.906528073617392
2081,gis,joint,5.5573866170395,4.441105518717527,7.048662109310475
2082,gis,joint,5.649070585298372,4.507541902770756,7.1978003158124135
2083,gis,joint,5.73853790108468,4.573930827734661,7.345318504731241
2084,gis,joint,5.82952302078121,4.640276033991744,7.491590489336918
2085,gis,joint,5.921388951353709,4.7049655208672245,7.627201460003097
2086,gis,joint,6.0137081869182385,4.761885585906909,7.766433253495285
2087,gis,joint,6.107436736962715,4.821004752215619,7.908512456078755
2088,gis,joint,6.198844729193016,4.884098144688018,8.042570478178556
2089,gis,joint,6.289297457519453,4.947147141892442,8.17727750311613
2090,gis,joint,6.382198922702443,5.010236132090302,8.325146041030468
2091,gis,joint,6.476542381742794,5.072076697015444,8.472810043123548
2092,gis,joint,6.56831236650764,5.135705892477372,8.621681816381697
2093,gis,joint,6.6613774072530605,5.194602700428122,8.77258836078368
2094,gis,joint,6.755928253275467,5.26032339136534,8.920118696395368
2095,gis,joint,6.847711458358679,5.320481581743893,9.076561573151702
2096,gis,joint,6.943946048435346,5.381130298281834,9.226074172592167
2097,gis,joint,7.03639866387911,5.44801057070965,9.37464749542877
2098,gis,joint,7.1302422460432755,5.5150799349330475,9.523382769867993
2099,gis,joint,7.222301776663329,5.582081283310639,9.675522735678818
2100,gis,joint,7.313539469637189,5.645715225454371,9.838837239078309
2101,gis,joint,7.409094038843367,5.708718351737186,9.991489707202954
2102,gis,joint,7.502880419367216,5.772027670812965,10.137684769090212
2103,gis,joint,7.5983818712085185,5.835647001146512,10.292814702713367
2104,gis,joint,7.695695655631773,5.899183245007998,10.456249458717968
2105,gis,joint,7.796221963078121,5.964695450284118,10.621820572374343
2106,gis,joint,7.8949516748936475,6.02577160871178,10.777627812516124
2107,gis,joint,7.9922463182366705,6.08833789166237,10.940330117922608
2108,gis,joint,8.089710548451052,6.15059080202423,11.105592945984299
2109,gis,joint,8.189229990849553,6.213037990368898,11.267912338146866
2110,gis,joint,8.2891563939509,6.275402397894913,11.43130887804631
2111,gis,joint,8.386199073570737,6.3378191382768065,11.596499610832858
2112,gis,joint,8.48408029173931,6.401968109741503,11.762898858834385
2113,gis,joint,8.580750970668788,6.468329970724273,11.933286693839175
2114,gis,joint,8.680380540588352,6.532056160627797,12.110664284256439
2115,gis,joint,8.782181448967503,6.588920646908144,12.277121037290762
2116,gis,joint,8.880133797690188,6.650917283890193,12.443246309487746
2117,gis,joint,8.981542165454186,6.713025305468657,12.613471824766691
2118,gis,joint,9.081610970273909,6.774683042623246,12.786106838561752
2119,gis,joint,9.184559103793937,6.8359291822811805,12.95930626664585
2120,gis,joint,9.284415829204367,6.896846219664832,13.133078762170404
2121,gis,joint,9.385623604166856,6.957538641905572,13.310731157764941
2122,gis,joint,9.484480822372173,7.019868721536434,13.489395393341894
2123,gis,joint,9.588728736176625,7.085653117882935,13.669347658488531
2124,gis,joint,9.691843262275498,7.150507300048792,13.844096831407215
2125,gis,joint,9.79254498386452,7.213716274469645,14.033209602157951
2126,gis,joint,9.896078690709654,7.2731484381454115,14.216497039170367
2127,gis,joint,9.998488857995433,7.334454167043962,14.39873802684515
2128,gis,joint,10.098396609968704,7.3967818955381155,14.591803623137546
2129,gis,joint,10.199645149422725,7.459275958935604,14.7665079128731
2130,gis,joint,10.299785313610833,7.5215200317769835,14.945793204437232
2131,gis,joint,10.401680307119186,7.583760415117756,15.11884119268672
2132,gis,joint,10.503777594337457,7.646079129995699,15.291963997493326
2133,gis,joint,10.607346396726022,7.698838012808849,15.494912842004993
2134,gis,joint,10.709241146412706,7.751458944828719,15.68500544201543
2135,gis,joint,10.810880065334743,7.8099142635886265,15.897555308646433
2136,gis,joint,10.911514301009376,7.874980945764854,16.110625375911663
2137,gis,joint,11.014132327502804,7.934699109547361,16.27530853431698
2138,gis,joint,11.116074447466861,8.001950222469738,16.436926252555
2139,gis,joint,11.217199922577672,8.063545173568055,16.619744204214513
2140,gis,joint,11.317897056088498,8.117845438743005,16.805597794259615
2141,gis,joint,11.4148606612708,8.171978069612322,17.013345928659742
2142,gis,joint,11.511836758721074,8.226278632642096,17.223107429686056
2143,gis,joint,11.610389547969984,8.280012288298098,17.414004256445146
2144,gis,joint,11.71118580050332,8.334248242073272,17.589648354983403
2145,gis,joint,11.814174178320618,8.396018651574888,17.765522067017532
2146,gis,joint,11.916830482987214,8.457663334619461,17.99434013124373
2147,gis,joint,12.016203765607589,8.516392867590886,18.198727188967457
2148,gis,joint,12.118691308407637,8.568120789143652,18.375561060093105
2149,gis,joint,12.21663774405878,8.633175351489486,18.551168200402216
2150,gis,joint,12.317617096261632,8.686886290732842,18.723956327289283
2151,gis,joint,12.414389604850026,8.735398312806385,18.898791049972587
2152,gis,joint,12.517382098533776,8.783567394177277,19.134456330724056
2153,gis,joint,12.615116436066273,8.833982042165527,19.398904774908647
2154,gis,joint,12.710427496786945,8.891567841748191,19.618871077159376
2155,gis,joint,12.810833754793379,8.950219612815813,19.80088345978569
2156,gis,joint,12.910418891245662,9.008847764536162,19.974726212741288
2157,gis,joint,13.010553481371652,9.060031016183215,20.166087715217223
2158,gis,joint,13.114918336383436,9.112227334821881,20.351703089622898
2159,gis,joint,13.223279517283498,9.156297092740953,20.5368707573761
2160,gis,joint,13.329143256609349,9.210311644943076,20.721434269672873
2161,gis,joint,13.424818903712486,9.270545431304692,20.903272982686854
2162,gis,joint,13.521247536044697,9.330489320635893,21.083918602484676
2163,gis,joint,13.615499779367983,9.38500383203042,21.264373018673705
2164,gis,joint,13.70693100982593,9.43534778157689,21.44507784986223
2165,gis,joint,13.800234851938074,9.48619632743989,21.709585597519027
2166,gis,joint,13.899622826138078,9.537139425554058,21.994585414361918
2167,gis,joint,13.993987424263924,9.587996508518545,22.281700987837564
2168,gis,joint,14.095180514226259,9.638317835310675,22.534535655807566
2169,gis,joint,14.192445404222658,9.687862136904153,22.729558319020654
2170,gis,joint,14.28687535489037,9.738546890636465,22.92203024193036
2171,gis,joint,14.38121747857875,9.790135266312113,23.151695083317335
2172,gis,joint,14.474917189403307,9.835687931089751,23.414125321144954
2173,gis,joint,14.572759190400934,9.880224725633518,23.664943558787247
2174,gis,joint,14.667653989813356,9.926285290354343,23.849916821450297
2175,gis,joint,14.760023425700195,9.973729554868989,24.10615607921208
2176,gis,joint,14.856812877807437,10.02163524921548,24.332382324294695
2177,gis,joint,14.951974122203339,10.07416974073485,24.573047313714117
2178,gis,joint,15.052061022237393,10.12192295395683,24.844780730826084
2179,gis,joint,15.150432641373829,10.171607647793547,25.117142987904618
2180,gis,joint,15.241228564824073,10.221117347663913,25.38931834731929
2181,gis,joint,15.327665755828281,10.271095812302166,25.645197120200898
2182,gis,joint,15.414979478880763,10.324713642823514,25.857764268244537
2183,gis,joint,15.50604127342892,10.377634214462601,26.145161738704108
2184,gis,joint,15.598058901598588,10.421527134012358,26.397806638475743
2185,gis,joint,15.694254494739383,10.475717048555794,26.619700372718935
2186,gis,joint,15.784013541754994,10.529703012037038,26.836907241826186
2187,gis,joint,15.87024020224353,10.582733731939816,27.05602207002807
2188,gis,joint,15.955667778470154,10.626851417906115,27.33191165166075
2189,gis,joint,16.037724661484273,10.66890851581884,27.58520127125857
2190,gis,joint,16.123137170956277,10.710757825067503,27.830976317726854
2191,gis,joint,16.210222872414978,10.752255729584023,28.070938929858116
2192,gis,joint,16.29824868122023,10.794948947646612,28.318115135600845
2193,gis,joint,16.388079365273466,10.841789436233489,28.56702934238185
2194,gis,joint,16.477809191097986,10.888092843671476,28.81710546624915
2195,gis,joint,16.565188778139536,10.933906328755612,29.068224790602276
2196,gis,joint,16.655554782257084,10.97527239812598,29.34395630401346
2197,gis,joint,16.738461262770777,11.015819066948962,29.60948310712321
2198,gis,joint,16.834526769245215,11.060121177902635,29.899042292360516
2199,gis,joint,16.921917934875875,11.104547287199708,30.204497659828185
2200,gis,joint,17.01044379179301,11.143514673676098,30.51210130907291
2201,gis,joint,17.100283093508956,11.182228479090835,30.82152125230556
2202,gis,joint,17.190652860841034,11.226029309497738,31.13242472607069
2203,gis,joint,17.284899326153816,11.264079526274491,31.44154259147607
2204,gis,joint,17.366850801400844,11.30064593442211,31.743324647769327
2205,gis,joint,17.449211353075995,11.33677103525369,31.98852958565398
2206,gis,joint,17.527545733741995,11.375819619133406,32.23456798179366
2207,gis,joint,17.59939072108254,11.418603093655328,32.5195564377476
2208,gis,joint,17.67790820430853,11.460991740018427,32.815394974319815
2209,gis,joint,17.768653466043304,11.494955198908611,33.11456500247694
2210,gis,joint,17.846193126772135,11.528711642293734,33.36104481849202
2211,gis,joint,17.933382509032803,11.562284285425374,33.621833044983056
2212,gis,joint,18.012122056931076,11.5956610725115,33.894856859400875
2213,gis,joint,18.09450074562675,11.628756435131285,34.187757639480715
2214,gis,joint,18.167317081747015,11.661455912047606,34.51398446549292
2215,gis,joint,18.236198428634843,11.693722959132659,34.84182246239183
2216,gis,joint,18.308448646250632,11.726007240834061,35.17106722195562
2217,gis,joint,18.388422843081962,11.769235604408934,35.50163038298273
2218,gis,joint,18.46561707288462,11.805869292305038,35.83362045244877
2219,gis,joint,18.541531592359696,11.850853393947682,36.167176490321395
2220,gis,joint,18.618223783957497,11.882092540557524,36.50254083599825
2221,gis,joint,18.699865608706315,11.90819345392661,36.82732146785783
2222,gis,joint,18.77298954400253,11.934373242824922,37.1468304118734
2223,gis,joint,18.847359750769,11.960745618200852,37.4674887000289
2224,gis,joint,18.921847099945104,11.987022527790042,37.74634958357134
2225,gis,joint,18.991546514897742,12.012855404707134,38.08155524001176
2226,gis,joint,19.058799474093174,12.041461964780488,38.397647181520405
2227,gis,joint,19.125054321827697,12.070133841452826,38.66517708179832
2228,gis,joint,19.191979272668537,12.101264578666996,38.938702923443245
2229,gis,joint,19.256523208705687,12.138195491407965,39.26866904089884
2230,gis,joint,19.33045551145195,12.17470162475342,39.59937759062316
2231,gis,joint,19.398012576923538,12.197506419272514,39.95143820875289
2232,gis,joint,19.477436366146826,12.21226108527037,40.32016031181018
2233,gis,joint,19.532660785549517,12.23863382872809,40.69066193297301
2234,gis,joint,19.589614898967472,12.269822840929717,41.06292370434946
2235,gis,joint,19.650579087330545,12.300774991894674,41.408799171891815
2236,gis,joint,19.719077183284565,12.331334626902407,41.747844918258735
2237,gis,joint,19.784381797988246,12.361308148481724,42.08773194030409
2238,gis,joint,19.848854993051287,12.390714546085183,42.4283434740761
2239,gis,joint,19.912536318378983,12.419649426683877,42.76973411019244
2240,gis,joint,19.970107244062994,12.44835185380091,43.112049804769406
2241,gis,joint,20.024576312444953,12.476916075326374,43.45556752835967
2242,gis,joint,20.07865374232659,12.505655243630269,43.800757303746586
2243,gis,joint,20.12966297734884,12.53474545573387,44.142217900298306
2244,gis,joint,20.19326353549363,12.564004912640057,44.48486411989436
2245,gis,joint,20.25709427742641,12.59319143906258,44.8291496265795
2246,gis,joint,20.318827556747884,12.622000185621108,45.162437423290676
2247,gis,joint,20.373055576268538,12.65023395941153,45.426418668496716
2248,gis,joint,20.42832783325012,12.677934162444362,45.77624397939494
2249,gis,joint,20.4831784992115,12.705110865539726,46.11814030263124
2250,gis,joint,20.538938527061312,12.731805379093645,46.427722517673494
2251,gis,joint,20.59848060569687,12.75807552538349,46.80974245765862
2252,gis,joint,20.661564582584617,12.784010637473074,47.167180001852024
2253,gis,joint,20.73352010363467,12.809821263570976,47.47030936387205
2254,gis,joint,20.78199800260409,12.83574826216208,47.7743677039161
2255,gis,joint,20.826350063634088,12.861926205855845,48.07958805029835
2256,gis,joint,20.872411147029,12.888242666706283,48.385927041114
2257,gis,joint,20.925885720149864,12.914602641864397,48.69331395037941
2258,gis,joint,20.98127366830876,12.940869309493305,49.00162668817431
2259,gis,joint,21.037228898192446,12.966825770519588,49.31063917232613
2260,gis,joint,21.083825854564914,12.99238124349184,49.62021810126859
2261,gis,joint,21.13222378424301,13.017400384407535,49.93019159256625
2262,gis,joint,21.192234837188767,13.042106433888765,50.240512748117645
2263,gis,joint,21.243079676455302,13.064213147274968,50.55113714715226
2264,gis,joint,21.29190975702499,13.083610686460723,50.86136731813785
2265,gis,joint,21.350016174304844,13.102883616577024,51.23105902236912
2266,gis,joint,21.40233641298306,13.128740971414526,51.61097193016751
2267,gis,joint,21.453292441907728,13.158638951083782,51.99402880438059
2268,gis,joint,21.49618252794826,13.183080290548594,52.380353572893895
2269,gis,joint,21.550354294538856,13.210963939146437,52.768974626603715
2270,gis,joint,21.59990053503886,13.238803196597804,53.159002417853905
2271,gis,joint,21.65713692106914,13.258297251540979,53.54982996572047
2272,gis,joint,21.704891682692924,13.274952065432423,53.941250171678476
2273,gis,joint,21.750192381896383,13.291151269078236,54.333236848118446
2274,gis,joint,21.794917499820013,13.307261945965124,54.72607807413743
2275,gis,joint,21.83925156980643,13.330210044802927,55.14710013583169
2276,gis,joint,21.883381858518113,13.356987199910986,55.57048618133747
2277,gis,joint,21.934011019640728,13.379098248619586,55.995472395045006
2278,gis,joint,21.988963870632826,13.395859833839747,56.42201190720395
2279,gis,joint,22.040423786289377,13.41281311126039,56.84995392623525
2280,gis,joint,22.08694154483714,13.435335144155625,57.22030597640306
2281,gis,joint,22.136051627097892,13.45293790060858,57.61729988158298
2282,gis,joint,22.18608328932386,13.468422972850039,58.039832357717145
2283,gis,joint,22.235278288485144,13.483562945232256,58.46339196394635
2284,gis,joint,22.27842636829906,13.498403328052746,58.88804385815125
2285,gis,joint,22.319183949680845,13.51304074227597,59.31393677533619
2286,gis,joint,22.35773176547855,13.527639879000914,59.74133188297675
2287,gis,joint,22.390858944240836,13.54233376346167,60.17044507100016
2288,gis,joint,22.42562073001589,13.557103171321618,60.601245874897266
2289,gis,joint,22.454847872416437,13.571851092052519,61.033564197050836
2290,gis,joint,22.483520370317375,13.586346349557495,61.46595147695849
2291,gis,joint,22.524282598611055,13.600600813189551,61.898321526554334
2292,gis,joint,22.561733268825535,13.614548927540934,62.330709980194385
2293,gis,joint,22.608485630740446,13.628019636862478,62.763714305898546
2294,gis,joint,22.641700293257458,13.645126851657164,63.197611541810154
2295,gis,joint,22.67567309631564,13.662874528364219,63.58910104233147
2296,gis,joint,22.739302501802513,13.680562397566291,63.97760007348958
2297,gis,joint,22.789827366199013,13.698525431965818,64.38779939049742
2298,gis,joint,22.832402401289514,13.716683226576533,64.82063617190023
