year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2285,gis,0.042064245720130344,0.05129613166573485,0.0009079331603567175,0.00909735860922467,0.13183952766683474
2286,gis,0.04206154798578332,0.05129911027203923,0.0009081545034477321,0.009099885415237985,0.13188310819184249
2287,gis,0.0420586984495781,0.05130181268853227,0.0009083704019480708,0.009102379632310864,0.13191852367313678
2288,gis,0.04205572676925229,0.0513042414473466,0.000908580873439164,0.009104846800007671,0.131952054893798
2289,gis,0.042052603915365694,0.051306399468679105,0.0009087859798636119,0.00910728684581752,0.13198375056274506
2290,gis,0.04204934839666663,0.05130828757209946,0.0009089857676567168,0.00910970013647816,0.13201362591568255
2291,gis,0.0420459681889529,0.051309911016712666,0.0009091803203724844,0.00911208633221694,0.13204824454576958
2292,gis,0.04204246724022198,0.05131127045699934,0.0009093696397931018,0.009114445447315767,0.13207707999194793
2293,gis,0.04203883098639061,0.05131236909212831,0.0009095538241813146,0.009116772143058505,0.13210345488052758
2294,gis,0.04205363219660363,0.0513132076728838,0.0009097328652804579,0.009119077568704448,0.13212669118854875
2295,gis,0.042047392493493874,0.05131378662386595,0.0009099067858981682,0.00912135042803186,0.1321379007052368
2296,gis,0.04203465547427676,0.05131410434808224,0.0009100756087101427,0.009123602627774119,0.1321077138049464
2297,gis,0.042022930668217384,0.05131416062659788,0.0009102393838565354,0.009125822716335996,0.13207635861827177
2298,gis,0.04202097480207989,0.05131394937744767,0.0009103980146279538,0.009128017017219214,0.13204385096045393
2299,gis,0.04203059614997784,0.05131347523077669,0.000910551625170387,0.009130185096091203,0.13201024114978493
2300,gis,0.042013895618886465,0.051312743250871234,0.0009107002459569558,0.009132327061167622,0.13197401965673664
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,2.3729857179244362e-5,0.0010139896705162808,0.0006200343375355234,-0.0007679134379845465,0.0011082652897115295
2033,ais,-5.2745508910545524e-5,0.002917584865298317,0.0011412938696019695,-0.0019346750559123824,0.002798032890461432
2034,ais,-0.000158768863756098,0.006382805317776225,0.0020855455561614718,-0.0033368635300318195,0.004787432414167791
2035,ais,-0.00026818954943497175,0.009380776749828389,0.00265939186025064,-0.0048476228449589875,0.00717137643602983
2036,ais,-0.00035002481539869734,0.014341223290823659,0.0032362077072277326,-0.006395393586601239,0.010139585550938409
2037,ais,-0.0004143911910947651,0.02158032210787984,0.0040619784488015375,-0.00792470997920125,0.013890925731349644
2038,ais,-0.00043948536375126857,0.025764502347549057,0.004532279884400572,-0.009396712156805598,0.017028615639164687
2039,ais,-0.00047036676482092865,0.03301346978014767,0.005026028684698389,-0.010961367669978794,0.021384300677183554
2040,ais,-0.0005242260472548832,0.039803175859713984,0.005723631091347573,-0.012409434349338055,0.02518313015605178
2041,ais,-0.0004868219207754265,0.04840644909926556,0.0062813946940359425,-0.01368211032978961,0.031983917166779584
2042,ais,-0.00038345997798727716,0.06410931698479162,0.007266348704139259,-0.01509142941694741,0.05729099282160748
2043,ais,-0.00030998962313733003,0.07816866903020003,0.008302704576334058,-0.0164421499908568,0.2769510035846311
2044,ais,-7.147697757003968e-5,0.0894267191602128,0.008886120573603506,-0.017611013135397365,0.691969185226469
2045,ais,0.00018296837453468662,0.10523835557444107,0.009450181429999439,-0.01877851363151717,0.9765267657827953
2046,ais,0.0004961852913376585,0.12453274727785268,0.010206052291189862,-0.019897097566357047,1.1962571975897005
2047,ais,0.0008935408142229928,0.14753175842658003,0.011091121916221832,-0.021080838594036422,1.3983293156814203
2048,ais,0.0012817782031937508,0.17211499341038627,0.011853083846910856,-0.02198062299852921,1.540300853311082
2049,ais,0.0014847413367102824,0.19079305458569995,0.012395719687871945,-0.02281090903137606,1.5946310477307686
2050,ais,0.0021065514024809495,0.21498616754179078,0.012954500715686402,-0.02366739224670955,1.6528216239353448
2051,ais,0.002602177234772851,0.2375874746042722,0.013573777789224691,-0.024582739560368716,1.72056256535548
2052,ais,0.003193120591821197,0.2587355488114172,0.014132708757138021,-0.0254906473263683,1.8085845544235564
2053,ais,0.0038441903002506272,0.2798429095723555,0.01459799876086974,-0.02621851382175744,1.8419526771801957
2054,ais,0.004513721682886107,0.30996077123151894,0.015375390954664456,-0.027083380224726672,1.953944300962086
2055,ais,0.004952888409953671,0.3340234850305977,0.016043944965358155,-0.027714503493499465,2.0051044843781427
2056,ais,0.00571199411851242,0.35101301844166116,0.01635098536651869,-0.028193576268285003,2.0246091160274373
2057,ais,0.007092076385795121,0.3759198392380755,0.016728529878466934,-0.0281448298677639,2.0403381145193165
2058,ais,0.008732048288756511,0.3981842717783035,0.016949518223514794,-0.028040556295452213,2.0540492016102254
2059,ais,0.011498468473536416,0.4280920431509308,0.017115159042727434,-0.028108379254249694,2.0693338427938173
2060,ais,0.01318298781600169,0.45389083565117605,0.017404864936277895,-0.028375330931021958,2.081918003387347
2061,ais,0.015308328827817741,0.4741696402465844,0.017508104504358052,-0.02894093002953846,2.0872561882843734
2062,ais,0.017422952680357096,0.491705039691008,0.017677982818241005,-0.029011266934650393,2.1230153646349827
2063,ais,0.01990004534281331,0.5128612827342779,0.017869401246888083,-0.029034341758770177,2.128340601917972
2064,ais,0.02225724747896285,0.531995930358161,0.018080869436467105,-0.02943722418764505,2.176203341729107
2065,ais,0.02507667101553368,0.5471819610670398,0.018114846040786132,-0.029407525360177766,2.1782419768529984
2066,ais,0.028371142235061875,0.5687431867182479,0.01825429165996338,-0.029814151804923306,2.195937894692308
2067,ais,0.03139781572386613,0.5844767470347118,0.018468027819291688,-0.029610496570340303,2.223295936291596
2068,ais,0.03445468227945003,0.5957509520577642,0.018566741844101592,-0.029583121577477778,2.267135909938286
2069,ais,0.04197909244365583,0.6151184852683484,0.018635693897695822,-0.02971218569885803,2.2757703765420474
2070,ais,0.04846750079247619,0.6302327628367024,0.018652806607227304,-0.030043917152574595,2.283449496315009
2071,ais,0.061093097833825105,0.6463841718979315,0.018625840750885147,-0.029907741699385922,2.282881485674517
2072,ais,0.07535590082208854,0.6578117045792753,0.01860185711737129,-0.02999206616407346,2.282209643320182
2073,ais,0.3287480719154965,0.6718310838329133,0.018563468095208608,-0.03001177745229011,2.280394494474946
2074,ais,0.4708645949875354,0.6845902504265693,0.01850767419573655,-0.029347853456794245,2.2792284443184188
2075,ais,0.5463642784341642,0.6988248516152379,0.018465017218552097,-0.02970287120495185,2.280494364175932
2076,ais,0.600831034305954,0.7078909866878154,0.018405298427274036,-0.02912369211622634,2.280941915862265
2077,ais,0.6221171002401671,0.717562960007524,0.018370247419147348,-0.028963059508687605,2.2792596083485916
2078,ais,0.6440333902349162,0.7269376614759215,0.018349891074758908,-0.02886248946308123,2.28288042334234
2079,ais,0.6664200844065924,0.7373807931158705,0.018295275492168084,-0.028648130930919998,2.280665696537093
2080,ais,0.6813681731353105,0.7460762843474344,0.018260492295140995,-0.0286741017704456,2.2784194934484625
2081,ais,0.6975336765623457,0.7567332958336142,0.0182124123307823,-0.02841060405826268,2.2767043071503945
2082,ais,0.7106708162237574,0.7651430993844861,0.01815000446135682,-0.028211717524620483,2.2760147414652145
2083,ais,0.722104846862127,0.7748052004844048,0.018109680138588012,-0.02792907252544663,2.275321236737633
2084,ais,0.7325862995578865,0.7817994394526981,0.01805309930509665,-0.02806247978430987,2.2746233344206424
2085,ais,0.7367662561510215,0.785730305940226,0.018025689624977845,-0.02798239067503372,2.273918264511552
2086,ais,0.748877357546867,0.7912260747855907,0.017984596614655804,-0.027826800973662635,2.273204313965241
2087,ais,0.7556668288214443,0.797167508261712,0.017993201905957885,-0.02751235603364488,2.2827290335948933
2088,ais,0.7591679925171242,0.8005284368607987,0.017955125502435016,-0.02754573269386551,2.2816766407067304
2089,ais,0.7644117659562424,0.8051016590155143,0.017938587013337646,-0.027594967687837313,2.2806189622607502
2090,ais,0.7711810754754023,0.8138125447992337,0.0179058792715828,-0.027227287571772174,2.283219280717469
2091,ais,0.7943191593729875,0.8241390138326831,0.01783409763247713,-0.026838590404690832,2.2823249392410023
2092,ais,0.7956915469921162,0.8270799524659119,0.017791723561713838,-0.0265039109285381,2.2814247897815196
2093,ais,0.7965300373685977,0.8301769238134864,0.017754190878755117,-0.026627372262767457,2.2805210502958713
2094,ais,0.7999186565796954,0.8345664267061891,0.01771295872188758,-0.02667961610420877,2.279555565217568
2095,ais,0.8022138020154994,0.8383926501937983,0.017675287742941772,-0.026790901384411425,2.278564991181331
2096,ais,0.8035416596791887,0.8397813471782197,0.01766023202217817,-0.026409950889568365,2.27756990657161
2097,ais,0.8097882984104521,0.842618122763449,0.01762616309820838,-0.026460731010352134,2.2765688055961393
2098,ais,0.8114217518089619,0.8446614516958398,0.017601167114155308,-0.026219825332905223,2.275559214059138
2099,ais,0.816025599433873,0.8491551177044835,0.017562701029500312,-0.026193993284391866,2.2745421772152707
2100,ais,0.817193085106144,0.8513126534632418,0.017532929021292297,-0.026312417812305443,2.2735190346141168
2101,ais,0.8170704232365313,0.8532393985197605,0.017506195736533055,-0.026228744690536262,2.273165705982641
2102,ais,0.8195656822321427,0.8559593560520755,0.0174681993711974,-0.02576167524420192,2.273153239298677
2103,ais,0.820228102534486,0.8565915101212206,0.017451804464028827,-0.02582604711869114,2.273136845607545
2104,ais,0.8240901054956851,0.8599401336648632,0.017407200612333838,-0.025586718444350898,2.273117275895054
2105,ais,0.83287318804717,0.8631830859583735,0.01735987153680137,-0.025443194357472332,2.273093617515226
2106,ais,0.8362939398133022,0.8669551677923336,0.017326465532385548,-0.025466433041607693,2.273066196001729
2107,ais,0.8379847203378432,0.8703588236161358,0.01729650975470824,-0.025268018437591275,2.2730348931481763
2108,ais,0.8391224564007373,0.8727156479266172,0.017266674904472753,-0.02529570625550599,2.2729995134116554
2109,ais,0.8401139904349977,0.8734617511579343,0.017249513850371007,-0.02536939450213216,2.272959614227196
2110,ais,0.8417986383302853,0.8748679880219172,0.017230840776515162,-0.025441670807566076,2.272915466700984
2111,ais,0.8429805117695661,0.8762094278018672,0.01721103522814315,-0.02551127671802489,2.272867193691386
2112,ais,0.8434043530994142,0.8774063227105267,0.01718572399379883,-0.025529559622048947,2.2728151168835544
2113,ais,0.8467834004423977,0.8806876013264966,0.017154361406746862,-0.02439429335701182,2.2727595991995337
2114,ais,0.8480344670677944,0.8818374167317518,0.01714269452753643,-0.024312471031097106,2.272701017332252
2115,ais,0.8502730318718328,0.8838346825087171,0.01712226288273543,-0.024032885466263296,2.272639973665556
2116,ais,0.8515124521290929,0.8857961194695265,0.0171167814244461,-0.023912650528824384,2.2856111193341824
2117,ais,0.8523574790993926,0.8864534700580744,0.017100405316738034,-0.023929971504099257,2.2849534881763574
2118,ais,0.8521306580817622,0.8867125734809529,0.01708846248815429,-0.023851439258780263,2.2842960743555056
2119,ais,0.8542226634313437,0.8881618127183089,0.017062245843557693,-0.02385952958354487,2.283638741155972
2120,ais,0.8563164511034032,0.8890238202722506,0.01704642640871515,-0.023866394629861176,2.2829813880908585
2121,ais,0.8577188255693038,0.8902809633912755,0.01703956981758423,-0.023370714107761613,2.2823240599082846
2122,ais,0.8601310853191393,0.8918919631005418,0.01702017675251063,-0.0231121317667367,2.281666815629195
2123,ais,0.8619751544488956,0.8926494405197889,0.017003122731814754,-0.023114458160464667,2.2810096853117083
2124,ais,0.8616829462111291,0.892503719179798,0.016997433794193124,-0.023115337125476466,2.280352769898727
2125,ais,0.8622660485524918,0.8929454336492109,0.016985754512998434,-0.022676100138650578,2.279696186777691
2126,ais,0.8634671264344753,0.8939636715566546,0.01699002296078871,-0.02271391228889854,2.289355204421825
2127,ais,0.8635035308035732,0.894077846612166,0.016979580890557008,-0.022773922148102345,2.2882537119726676
2128,ais,0.8635395159569832,0.8945853510280788,0.01696273474085654,-0.02283283815432604,2.2871537057994096
2129,ais,0.8635735537519835,0.8944334115520323,0.016956955698014024,-0.022890751547032018,2.2860551374029385
2130,ais,0.8634155316419534,0.8949036565859771,0.016947057203474232,-0.02294776497993016,2.2849579751074054
2131,ais,0.8633077416922852,0.8950662910112651,0.016936258010979192,-0.023004038390103076,2.283862179572459
2132,ais,0.863808701887983,0.8956318945131663,0.01692687187503304,-0.02303979258755575,2.282767739908759
2133,ais,0.8640595783165921,0.8954787951774399,0.01692124552093972,-0.02303114242164206,2.2816746687520357
2134,ais,0.8650863706194123,0.8965170181071873,0.016898152141927147,-0.0229281660030233,2.28058300077909
2135,ais,0.8658928225270692,0.8971741789468172,0.016889844694856566,-0.022953455475053144,2.2794927618990157
2136,ais,0.8657804553862718,0.8970347274814355,0.016884146979268745,-0.022978233369889977,2.2784039687539233
2137,ais,0.867057341955082,0.8985528647895044,0.016851563874555085,-0.022453092993752397,2.2773166283067416
2138,ais,0.8672502278051937,0.8984109705300687,0.01684597560388576,-0.02246645583734246,2.2762307086860907
2139,ais,0.8674451811043653,0.8982615638350441,0.016840393405294075,-0.022479123295171276,2.2751461872441867
2140,ais,0.8685143221239713,0.8997606353232445,0.016813605257148024,-0.022322730724917503,2.2740630365219925
2141,ais,0.868496689387797,0.9002746426719168,0.01679756089573946,-0.02231039228086935,2.272981230607765
2142,ais,0.8691516615148629,0.9011668097767999,0.016788843315438704,-0.02229716500748857,2.2753650285464295
2143,ais,0.8704100255919371,0.902478737586012,0.016778855102308827,-0.022282979657796173,2.2788504541139756
2144,ais,0.8704858529822772,0.9023503240838291,0.01677328253833883,-0.022267759782033988,2.282326951368694
2145,ais,0.8705618372403521,0.9021928694618491,0.016767782061627927,-0.02225146910321314,2.285794821844734
2146,ais,0.8713695090804876,0.9025388075219452,0.016756603119129097,-0.022233927041835244,2.2892573772962157
2147,ais,0.8714516082524568,0.9023850863950986,0.016751151170919944,-0.022215031960027432,2.292678225221986
2148,ais,0.8723378826956818,0.9031411268463161,0.016736736229524422,-0.022194919494812025,2.2920579137629167
2149,ais,0.8729595937654473,0.9037473890012552,0.016719622088860343,-0.022173696905599626,2.2907232030762494
2150,ais,0.8740845479085664,0.9048453017405425,0.01670472842789262,-0.022151341267932875,2.2893903766845325
2151,ais,0.8740757173028229,0.9050351914899797,0.01669317800214717,-0.02062918200067187,2.288059388018773
2152,ais,0.8739635226191282,0.905227979692786,0.016682419435104276,-0.020603757835897338,2.286730108143449
2153,ais,0.8747067907521568,0.9069145674728184,0.016661322207725298,-0.0204528315861507,2.2854025431931104
2154,ais,0.8751855144737704,0.908048188797314,0.016645274398200932,-0.019914047261742437,2.284076727204448
2155,ais,0.8756861587615319,0.9085601562757202,0.016635266227151665,-0.01995057008782439,2.2827527149608073
2156,ais,0.8760400530727352,0.9090389911631687,0.016624485449951956,-0.01998600518286446,2.281430564137029
2157,ais,0.8758631369232859,0.909198637683038,0.01661373742494166,-0.019990603529465314,2.280110438846602
2158,ais,0.8763142139425071,0.9094852736303112,0.016602799693354795,-0.01971078366089518,2.2787925842678662
2159,ais,0.8763020916444049,0.9093320689597749,0.0165975602820587,-0.019692278569750244,2.2774771423182667
2160,ais,0.8773011503985053,0.9101596789697609,0.01658005632393852,-0.01967369546506532,2.2761640745632414
2161,ais,0.8770413784512598,0.9100127542841876,0.01657488054952861,-0.019655041662045212,2.2748532826080257
2162,ais,0.8768295462171309,0.9098595761473511,0.016569709552240453,-0.019636336662425435,2.2735446335607814
2163,ais,0.8766172077829921,0.9097064087903275,0.01656455809935501,-0.019617622921660426,2.2722375750342843
2164,ais,0.8764044636547794,0.9099798083573598,0.01655241993403549,-0.01954862221481939,2.270894657079937
2165,ais,0.8761912314956604,0.9102133953899939,0.016540856609815396,-0.019467902997107323,2.269475468809798
2166,ais,0.8759775351420416,0.9100624433073874,0.016535755734573967,-0.019454767624306268,2.268611213472195
2167,ais,0.8757633971313936,0.9099354957825262,0.016530728108936972,-0.01944153588680566,2.268380051225136
2168,ais,0.8756164402048796,0.9104986946262961,0.016521951595221594,-0.019369171591651746,2.2681486640545105
2169,ais,0.8755769656382739,0.910349912008216,0.016516983946817887,-0.01909124614361546,2.2679172097048554
2170,ais,0.8754683157686145,0.9101987086316399,0.01651198030929889,-0.01909296543255168,2.26768621942444
2171,ais,0.8750789774604115,0.9100492571564915,0.016507002554421855,-0.019094586704002103,2.2674561353941063
2172,ais,0.8745867067272499,0.9099008047965533,0.016502049959897784,-0.019096127500725646,2.265343202188979
2173,ais,0.8741416425323223,0.9100110025201151,0.016491906861777216,-0.0190975906148505,2.2628178789166786
2174,ais,0.8741491193990569,0.9101193567732283,0.016485810484870578,-0.0190990074293812,2.2602969342591277
2175,ais,0.8743372138242123,0.9099770013366192,0.016480829649613307,-0.019088583426130647,2.259846264221842
2176,ais,0.8748865742938108,0.910306221942739,0.016468567893628983,-0.018965044015655838,2.267053305218178
2177,ais,0.8751595436219546,0.9106416219141341,0.0164701113523185,-0.018959568050452135,2.267461240853174
2178,ais,0.8751241528808578,0.910976698591649,0.016485632597117297,-0.0189540482155653,2.282510270199327
2179,ais,0.8749586248810957,0.9113081786695296,0.016515172704509626,-0.018948409462043833,2.2821288563145328
2180,ais,0.8754479817769649,0.9120352570214799,0.01649960797426621,-0.018942578157312616,2.2817492156819084
2181,ais,0.8749496989579768,0.9118934342475163,0.016494810169475863,-0.018936431247249308,2.283547397938126
2182,ais,0.8747515306556011,0.9117463840375629,0.016490020624663034,-0.01892994628044062,2.284546327645688
2183,ais,0.8750443984922427,0.9124862870526429,0.016472590934476262,-0.018913651592026782,2.284006972019632
2184,ais,0.8750410795462145,0.9123462147102509,0.016467846569671277,-0.018906305620341613,2.283471104258316
2185,ais,0.875293578629325,0.9121999613274938,0.01646312456814171,-0.01889885556324131,2.2828857065194588
2186,ais,0.8751967066359256,0.9120537491904913,0.016458423038705126,-0.018891310641725313,2.2820406270124525
2187,ais,0.8755105137251036,0.9122772786540708,0.016456111480909835,-0.018883721883282335,2.2811970432916744
2188,ais,0.8753921152355559,0.9121331422945305,0.016451489790039298,-0.01887614380936782,2.280354905363206
2189,ais,0.8751789221247179,0.9125027977049184,0.016456403067478795,-0.018868555349516924,2.2795142098087813
2190,ais,0.8751925695355922,0.9123593542880678,0.016451880981160582,-0.01886090300718166,2.279076718759047
2191,ais,0.8759080533361256,0.9122122913440911,0.01644724933556382,-0.018853149753995522,2.2787039239374685
2192,ais,0.876398499253753,0.9120657118952873,0.016442638689260457,-0.018845198453612964,2.278333383074628
2193,ais,0.8762323132665983,0.9119209449251635,0.016438050603058425,-0.018836985133064133,2.2779658519760595
2194,ais,0.8759882454639154,0.9117782400111509,0.016433452799381455,-0.01882860088972933,2.2776008408312656
2195,ais,0.8757453017628336,0.9116332885058358,0.01642890946338063,-0.01882005430637861,2.277238054841725
2196,ais,0.8756718994549431,0.9114886081077473,0.016424387806807068,-0.01881138315281987,2.2768770315646454
2197,ais,0.8763039996795641,0.9113437387177518,0.016419885683009307,-0.01880272830156784,2.276516816253251
2198,ais,0.8764024698553925,0.9112041762186331,0.016415512808073258,-0.018794012445324883,2.2761576073125633
2199,ais,0.8762452401205536,0.9110644127796834,0.016411160752160436,-0.018785332531164302,2.275798944264549
2200,ais,0.8760103299060376,0.9109192315264276,0.01640671687177231,-0.018776672861658027,2.275440909560572
2201,ais,0.8760411690741279,0.9107738626023463,0.01640229081990829,-0.01876802209131938,2.2750835298168153
2202,ais,0.876445534452813,0.910628407266293,0.016397883560640893,-0.01875936418070907,2.274726963924035
2203,ais,0.8763033629548644,0.910483234078075,0.016393496922342248,-0.018750597964641003,2.274372279980825
2204,ais,0.8759112821330817,0.9103387941607566,0.01638913334409855,-0.018741015481126767,2.2740205426977305
2205,ais,0.8755195634893269,0.9101954542722411,0.01638479497488925,-0.018731042503326734,2.2736726984648437
2206,ais,0.8751281735922944,0.9100527574577912,0.01638047996060677,-0.01872088013449371,2.2733280165499985
2207,ais,0.8747370926854572,0.9099105197690567,0.01637618752708873,-0.01871057923191479,2.2729858518883175
2208,ais,0.8743462555958246,0.9097678785363466,0.016371913088958454,-0.018700367155151554,2.2792105263611955
2209,ais,0.8739556651439315,0.9096249732267679,0.016367656874506163,-0.018690202936817713,2.278587003163843
2210,ais,0.873576766120614,0.9094813850228683,0.01636341650891443,-0.01868020169000353,2.277539055127749
2211,ais,0.8737132198508419,0.9098718165713117,0.01635288401070244,-0.018661894739332042,2.2764926149556097
2212,ais,0.873606332027876,0.9097372972134132,0.016348675525837547,-0.018643539139235797,2.275447679215261
2213,ais,0.8735412003838263,0.9095976577273538,0.016344462954060633,-0.018625221086660204,2.2744043325612844
2214,ais,0.8733597351594469,0.9094527821872481,0.01634029110663598,-0.018606928083629983,2.2733625486018494
2215,ais,0.8729403635682687,0.9093079496211524,0.016336138274210325,-0.018588665777403788,2.272322388467003
2216,ais,0.8733944549978361,0.9091630624474751,0.016332004020015525,-0.018567933700715147,2.2712838722069644
2217,ais,0.8729129314297097,0.909017993060359,0.016327887371348455,-0.01850528668530238,2.270246918469868
2218,ais,0.8725495648074144,0.9088726643275786,0.016323787724619412,-0.018436502099382322,2.269656030223862
2219,ais,0.8726942392891175,0.9087270948609155,0.01631970507084155,-0.018396845311032452,2.2692973632823774
2220,ais,0.8725651305295727,0.9085812789830736,0.01631563925466071,-0.018415375684469024,2.2689393501005184
2221,ais,0.8721095228940356,0.9084352668055969,0.016311590464606916,-0.01843379215403722,2.2685821158592643
2222,ais,0.8722689685125999,0.908289048396286,0.016307558687482435,-0.018452094777139293,2.26822574490877
2223,ais,0.8724627837718515,0.9081477903245211,0.016303522996726248,-0.018439544665804063,2.26787026922978
2224,ais,0.8725565418232577,0.9080063531076885,0.016299505912385215,-0.018421296734424785,2.267515531590965
2225,ais,0.8725659626908993,0.9078647133877082,0.016295507022033234,-0.018402520483152784,2.2669373645124624
2226,ais,0.8725196831228885,0.9077177550631037,0.016291542500090836,-0.018383781851087376,2.265544972322742
2227,ais,0.8721832409352004,0.907570702245684,0.016287595333831596,-0.018365082827060064,2.2641544979419974
2228,ais,0.8721956839314231,0.907423658415801,0.016283665910213244,-0.018346418236102835,2.2627658068406684
2229,ais,0.8721367345113151,0.907276570785908,0.016279753939029987,-0.018321293812817177,2.2613789927942265
2230,ais,0.8717679152916276,0.9071294983338702,0.016275859685061934,-0.018294933687862877,2.2609612728032555
2231,ais,0.8714090930344298,0.9069822696705535,0.016271982198386707,-0.018268661467525506,2.2608062767385775
2232,ais,0.8710787375184879,0.9068349337896296,0.01626812161286482,-0.01824248938397659,2.2606087752034028
2233,ais,0.8712145036516716,0.906687389239164,0.016264277489713028,-0.018216429245569543,2.2604108851623064
2234,ais,0.8716083031161475,0.9065394758476591,0.016260448654790493,-0.018190523282063963,2.2602124171570694
2235,ais,0.8715263490431937,0.9063911781056586,0.016256634601510778,-0.018164794121364024,2.25914208842877
2236,ais,0.8710375011652971,0.9062425789228667,0.016252835742432952,-0.018139233508142637,2.2577226233193315
2237,ais,0.8705490642453455,0.9060936981011329,0.01624905203573486,-0.018113829263754863,2.256304539238192
2238,ais,0.8700610399501869,0.9059446533968604,0.016245284137252087,-0.018088555264267114,2.2548881530142366
2239,ais,0.8695734673755453,0.9057957681143396,0.016241533935500745,-0.018061882308658996,2.2552108939215114
2240,ais,0.8693450786486565,0.9056472829724183,0.01623780307286595,-0.018041042868500678,2.257146932804224
2241,ais,0.8694314442218172,0.9054988732012604,0.016234089879061733,-0.018009433738120653,2.2590810131285552
2242,ais,0.8695181739771556,0.9053504263674851,0.01623039372717065,-0.017985346332269624,2.2591729723903753
2243,ais,0.86960525590424,0.9052019409129611,0.016226714293739158,-0.017961315389542553,2.258593828952162
2244,ais,0.8698747582526067,0.9050532316107479,0.016223050514998963,-0.017937349048013116,2.2572429898661683
2245,ais,0.870176057047594,0.9049039614104493,0.016219399976116138,-0.017912452363891874,2.2558938464861
2246,ais,0.8703633649306823,0.9047541615371949,0.01621576242843864,-0.017887772830990654,2.2545464301970566
2247,ais,0.8700492631721914,0.9048667485110937,0.016207028395800762,-0.01786331059403352,2.2532006575807713
2248,ais,0.8697352707798558,0.9047174250315009,0.016203402265667483,-0.01783904126592759,2.251856560078843
2249,ais,0.869421399296094,0.9045663325524526,0.016199807552591483,-0.017814923964924387,2.2505141166773424
2250,ais,0.8719457929019541,0.904678350183399,0.01619540493134113,-0.01779085358955612,2.2491731516364717
2251,ais,0.8714298607841471,0.9045292559498149,0.016191851812314185,-0.017766733689522595,2.247833691836065
2252,ais,0.8709144581638526,0.9043852040390725,0.016188283147950375,-0.017742564230118066,2.2464958738460217
2253,ais,0.8703995538860312,0.9042347775535836,0.016184756056517962,-0.017718402457207818,2.2451596495165127
2254,ais,0.8698850603541786,0.9040840338082655,0.01618124364753924,-0.01769432240571689,2.2438082548959506
2255,ais,0.8693708991831386,0.903932731814474,0.0161777436902963,-0.01767041075169331,2.24244676378219
2256,ais,0.868857094455123,0.9037809000473297,0.016174255912879285,-0.017646708035870515,2.241087041212155
2257,ais,0.8683436808990592,0.9036286162468153,0.01617078061611111,-0.017623206289614755,2.2397291152730823
2258,ais,0.867830619870432,0.9034758694502247,0.016167317513123097,-0.017599901090265036,2.238966026780215
2259,ais,0.8673179520612848,0.9033226901689438,0.0161638666340117,-0.017576780245251913,2.238871386464411
2260,ais,0.8668057008384267,0.9031690982127394,0.016160427929883682,-0.01755383253644922,2.2387760716120475
2261,ais,0.8662938583329947,0.9032781039212837,0.016160434458801425,-0.017531030332229136,2.2386801876825824
2262,ais,0.8657825180964238,0.9031253904774168,0.0161570482212398,-0.01750833648546504,2.241511032502782
2263,ais,0.8652716220437213,0.9029710128323738,0.0161536436295096,-0.017485727981379994,2.2446327267536144
2264,ais,0.8647612014596859,0.9028164237408925,0.01615025248219621,-0.01746320688921941,2.2477590122460227
2265,ais,0.8644207234695216,0.9026615913502942,0.016146874504016584,-0.017440779740996247,2.2493893654012127
2266,ais,0.864109335792719,0.9025065466344101,0.01614350994044307,-0.017418449949381198,2.248884353347777
2267,ais,0.8637980738424602,0.9023511707507957,0.016140157748689907,-0.017396234160545275,2.248175016497275
2268,ais,0.8634869354229551,0.9022004604080602,0.016136801474569005,-0.017374149887050546,2.2474583276454454
2269,ais,0.8631759304328028,0.9022829640763091,0.016128777359193557,-0.017352200219259827,2.24674243032929
2270,ais,0.8642711699432084,0.9026291838981482,0.01613198466924482,-0.017330377082017633,2.2460273706674765
2271,ais,0.8658210606829897,0.9032760295194492,0.01613637371257123,-0.01730867339009663,2.249187579883292
2272,ais,0.8652194713404384,0.9033869104179746,0.01614944455477055,-0.017287078447738226,2.247146609466057
2273,ais,0.8645624948378554,0.9034933061707118,0.016166769699689006,-0.017265580576055584,2.245108579179276
2274,ais,0.863906228711592,0.9035750270956516,0.01616593994551118,-0.017244158987584513,2.2431756940611276
2275,ais,0.8632875766477497,0.9036562487143317,0.016168545456747757,-0.017222802790765,2.2424650382377957
2276,ais,0.8628733601691465,0.9037371838551315,0.016174706414047328,-0.01720151380954178,2.2456474367543846
2277,ais,0.8624595328919042,0.9035792973307605,0.016171451831092795,-0.01718029601556097,2.2447634768360554
2278,ais,0.862046111550768,0.9034199509216414,0.016168149945274705,-0.017159151535327766,2.2438806549290713
2279,ais,0.8616330850760647,0.9034988180019659,0.01617781172526205,-0.01713811415108495,2.242998996753962
2280,ais,0.8612204327451707,0.9033399619598043,0.01617459873904136,-0.01711720202762592,2.2421184687796964
2281,ais,0.8608081778762369,0.9031795314137492,0.016171318794914083,-0.017096414827940266,2.241239057986879
