year,component,arm,med_cm,p05_cm,p95_cm
2025,gis,fixed,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,fixed,1.4027452949336348,1.353775546851009,1.4477064710544845
2027,gis,fixed,1.472896213029606,1.4207073237860999,1.5216865963141666
2028,gis,fixed,1.5438580572316307,1.4871649601351453,1.596468755239246
2029,gis,fixed,1.6156148866228022,1.553855454145762,1.6725640807535043
2030,gis,fixed,1.6882751967703324,1.6211619460855653,1.749637677441167
2031,gis,fixed,1.7613707309934505,1.6890802910348603,1.8274772639327987
2032,gis,fixed,1.8353593343769101,1.7568790085736434,1.9062795023664503
2033,gis,fixed,1.9100367092425277,1.8261442709397042,1.98668132244838
2034,gis,fixed,1.9860301659273882,1.8960655022679127,2.0681192277800386
2035,gis,fixed,2.0638574597822634,1.9674123343744432,2.1520799303692644
2036,gis,fixed,2.143627933125623,2.0402456857479256,2.238238426395605
2037,gis,fixed,2.225436750618066,2.1139667274155016,2.3264151042084076
2038,gis,fixed,2.308593364571315,2.1893915057200313,2.4169202105519614
2039,gis,fixed,2.392632877476499,2.265811175214522,2.508468979592072
2040,gis,fixed,2.4775781012675124,2.3416324547030474,2.602128465657511
2041,gis,fixed,2.562556971037418,2.418372401304989,2.695538644947603
2042,gis,fixed,2.6469728703071578,2.4947264620934306,2.789164063958897
2043,gis,fixed,2.7312761296475228,2.5703082318026866,2.8816571520507437
2044,gis,fixed,2.8155830634091012,2.6456088194725655,2.9743441935086845
2045,gis,fixed,2.8998183226987075,2.720084254951241,3.0678723003820285
2046,gis,fixed,2.9838503089386337,2.794921500385274,3.161474933516601
2047,gis,fixed,3.0686946715530614,2.869248705870501,3.2559049858167235
2048,gis,fixed,3.153387455942765,2.9439545242646825,3.3500501056917624
2049,gis,fixed,3.237926260517002,3.018075830263485,3.444621263438536
2050,gis,fixed,3.3223829772842257,3.091557852717638,3.538387500053825
2051,gis,fixed,3.405503618799403,3.1643959381591404,3.632009417297958
2052,gis,fixed,3.4875117625435106,3.236364602231096,3.723832241803501
2053,gis,fixed,3.568215714225068,3.307274936031765,3.8150378405364105
2054,gis,fixed,3.647462652801339,3.3759740523345925,3.9044375649998884
2055,gis,fixed,3.725012018334751,3.4435605191011542,3.99204360175015
2056,gis,fixed,3.8012220993255235,3.510351776904045,4.077369226085932
2057,gis,fixed,3.8757862059592085,3.5755890496204663,4.161445285520475
2058,gis,fixed,3.949619079674622,3.639931651982501,4.245318587070669
2059,gis,fixed,4.023134703821709,3.7038541611787656,4.32869839739757
2060,gis,fixed,4.096325614630018,3.767848282973925,4.4122270369339045
2061,gis,fixed,4.168607626912964,3.830750211303456,4.4939573251251925
2062,gis,fixed,4.24000480263337,3.8930448687593873,4.574318975551588
2063,gis,fixed,4.309955726092266,3.9529438150122473,4.6535230424284135
2064,gis,fixed,4.378346783119225,4.012684668847995,4.731374118830516
2065,gis,fixed,4.445718428372672,4.0710784103949935,4.808279161959132
2066,gis,fixed,4.512124411959219,4.1283491424522305,4.884617499000032
2067,gis,fixed,4.577360642517894,4.1834643518382775,4.959684817177481
2068,gis,fixed,4.642005968025345,4.238945558092446,5.0337693818695755
2069,gis,fixed,4.7053173534686366,4.2937050315495915,5.107296740674771
2070,gis,fixed,4.767823038017417,4.347503176119359,5.178641590038489
2071,gis,fixed,4.829943693764195,4.400564822889986,5.2502962969728415
2072,gis,fixed,4.892081127796495,4.453800186947259,5.321124185333047
2073,gis,fixed,4.953767688163708,4.506976081940691,5.392325285618068
2074,gis,fixed,5.014519027918771,4.558003553716931,5.462426004456994
2075,gis,fixed,5.073962072842303,4.60852350974816,5.531118076387386
2076,gis,fixed,5.131802595171944,4.658326979901866,5.599651661579362
2077,gis,fixed,5.18833446604323,4.7068075943215195,5.6671603998052955
2078,gis,fixed,5.2436687397067,4.753542799425799,5.731303055525459
2079,gis,fixed,5.2971798829416645,4.799307342947321,5.7927835212232885
2080,gis,fixed,5.349873519663014,4.844599479675528,5.854181937952289
2081,gis,fixed,5.402034084641301,4.887495156783963,5.915060681524541
2082,gis,fixed,5.453539493198122,4.931153912632489,5.975820842322552
2083,gis,fixed,5.5059007383372265,4.9747334874930935,6.036250445566822
2084,gis,fixed,5.557866448497975,5.0175814718258485,6.0967649559650114
2085,gis,fixed,5.608090411320939,5.059743192950712,6.154941698626857
2086,gis,fixed,5.657999704172185,5.10162820363004,6.2124066097890855
2087,gis,fixed,5.705101111513004,5.141208803439275,6.267211254492188
2088,gis,fixed,5.750405441991494,5.178913377636018,6.320455623306776
2089,gis,fixed,5.79488011437416,5.216194199121878,6.374017882322204
2090,gis,fixed,5.837275863984116,5.251967597011184,6.426182203047626
2091,gis,fixed,5.879674742602267,5.285844834116732,6.477082802731613
2092,gis,fixed,5.9211661398587765,5.319446529510386,6.527409353280655
2093,gis,fixed,5.961599083502717,5.353586018227284,6.576616678045796
2094,gis,fixed,6.002677358700492,5.386516116069525,6.62692575248634
2095,gis,fixed,6.042830184056079,5.418345031140226,6.6758267375186
2096,gis,fixed,6.084327990608898,5.451512342486347,6.724006091051056
2097,gis,fixed,6.1235290032328,5.48339847277037,6.772530255265451
2098,gis,fixed,6.160880838380724,5.514084832668463,6.819982602365775
2099,gis,fixed,6.197095961578613,5.543414641846583,6.863162916224993
2100,gis,fixed,6.232793468517036,5.572019985417321,6.9058686929258215
2101,gis,fixed,6.267495591772422,5.600528361213203,6.950041487933226
2102,gis,fixed,6.300779854603083,5.626771649775756,6.993035826659164
2103,gis,fixed,6.3343450446575,5.65337073442515,7.03527610287071
2104,gis,fixed,6.368105303847114,5.680687194523802,7.077000585440478
2105,gis,fixed,6.401132469853271,5.705650681275739,7.117382176343447
2106,gis,fixed,6.432705239476414,5.731850655743411,7.1591171817777175
2107,gis,fixed,6.4637716333262745,5.757656929269897,7.198782451830123
2108,gis,fixed,6.495265534115166,5.781928909978945,7.23873846784091
2109,gis,fixed,6.524862159284427,5.805452594988685,7.276917689163592
2110,gis,fixed,6.553865739278516,5.828641660980258,7.314469079557836
2111,gis,fixed,6.583172372555888,5.851471985994925,7.350602395235141
2112,gis,fixed,6.611076249916916,5.871727309565216,7.386487842420186
2113,gis,fixed,6.638376698544667,5.89256257005346,7.42220675689664
2114,gis,fixed,6.665027688746484,5.913423229424047,7.456432550511988
2115,gis,fixed,6.692114088076499,5.932483269300902,7.489414554792862
2116,gis,fixed,6.720371900392773,5.952631319948864,7.524991963258013
2117,gis,fixed,6.746308274022672,5.972484119276557,7.560383547958222
2118,gis,fixed,6.772178346931487,5.992471494679677,7.592967031483719
2119,gis,fixed,6.799071045859659,6.012084415525796,7.625785467925383
2120,gis,fixed,6.823678578583005,6.030894705789737,7.65841158688295
2121,gis,fixed,6.846842277340471,6.049724200531794,7.690530632851038
2122,gis,fixed,6.87008557768941,6.068785807597241,7.722612917856085
2123,gis,fixed,6.892270484787179,6.085167162386081,7.753687282218242
2124,gis,fixed,6.913878759513917,6.102429616549489,7.783027731940338
2125,gis,fixed,6.935883727461631,6.120025517216476,7.810215594525844
2126,gis,fixed,6.957911721286694,6.1377874421083956,7.841267128624658
2127,gis,fixed,6.979958723269368,6.154523605961491,7.871102935850057
2128,gis,fixed,7.002079493605362,6.17010170071956,7.901247772771107
2129,gis,fixed,7.024525478961367,6.1858827261353495,7.930849596756125
2130,gis,fixed,7.046302976085061,6.203027495206112,7.958510133941238
2131,gis,fixed,7.066835963726516,6.219421888900072,7.986187547405561
2132,gis,fixed,7.086583933807891,6.232883444325178,8.014472623399083
2133,gis,fixed,7.105487079729906,6.246501121237923,8.041102509806375
2134,gis,fixed,7.1246345009481,6.2597953059204015,8.067521995647144
2135,gis,fixed,7.142940537636441,6.274638382577795,8.093583477620784
2136,gis,fixed,7.163052376770629,6.286855097224454,8.121161529320126
2137,gis,fixed,7.183001051888148,6.301091796005962,8.148520261959176
2138,gis,fixed,7.2027490126560085,6.315714990013981,8.176829038319703
2139,gis,fixed,7.223223765582297,6.329696706782836,8.20295279742755
2140,gis,fixed,7.241761237301701,6.343177476371814,8.227394082368019
2141,gis,fixed,7.26005377715086,6.354897304599479,8.251440173470133
2142,gis,fixed,7.276521581269282,6.365346331108338,8.27526576545376
2143,gis,fixed,7.293249200772527,6.375175819577517,8.299560503443098
2144,gis,fixed,7.309310573686194,6.38795755159504,8.321233146506769
2145,gis,fixed,7.326013262949799,6.3988000669528695,8.343645925172536
2146,gis,fixed,7.34154666595123,6.409344455356639,8.365831401492143
2147,gis,fixed,7.356334137430336,6.42129576138936,8.38759303986679
2148,gis,fixed,7.372036041356342,6.431431695352663,8.408472358389993
2149,gis,fixed,7.386199565609388,6.440998495532455,8.430163671699493
2150,gis,fixed,7.402013919764997,6.452931989615503,8.45092844574749
2151,gis,fixed,7.417180971916533,6.464450703065292,8.471785400285679
2152,gis,fixed,7.432018103074045,6.4730785152032695,8.49210275224267
2153,gis,fixed,7.446502599405857,6.483970752233585,8.51205260250169
2154,gis,fixed,7.460185930183666,6.492451196168538,8.533898905680019
2155,gis,fixed,7.473047430471799,6.499479186872229,8.553470806068145
2156,gis,fixed,7.485549032163796,6.5050180613328275,8.572360218573953
2157,gis,fixed,7.497923087392693,6.514704374396814,8.589234110569132
2158,gis,fixed,7.510952362468705,6.5236914570335385,8.607765480749467
2159,gis,fixed,7.524445464189021,6.531874294526063,8.62538514725619
2160,gis,fixed,7.537183785876952,6.5395750848672245,8.643910023430113
2161,gis,fixed,7.5500964399563735,6.546657737218656,8.663867001603759
2162,gis,fixed,7.563989975591808,6.553718359061667,8.683068933458543
2163,gis,fixed,7.578045624948588,6.561793788799754,8.702117236408524
2164,gis,fixed,7.591484980452981,6.569406822924603,8.723133575029706
2165,gis,fixed,7.603960530470266,6.575422082420108,8.742427559446272
2166,gis,fixed,7.6161953469772605,6.584137237491406,8.762369146051787
2167,gis,fixed,7.630229088878194,6.588750825548422,8.780690765301024
2168,gis,fixed,7.64233577668252,6.5971464684474945,8.79936800453617
2169,gis,fixed,7.653307124171924,6.605785391679061,8.814234527501124
2170,gis,fixed,7.666469515814015,6.614603792292651,8.83228788402315
2171,gis,fixed,7.678874660366134,6.62463249224599,8.85150744064193
2172,gis,fixed,7.691448226481823,6.632100620393424,8.87158350803856
2173,gis,fixed,7.704606598607235,6.64164622170421,8.890415629098875
2174,gis,fixed,7.717221827768291,6.649614633039711,8.909001728923887
2175,gis,fixed,7.729607243965056,6.657395434885702,8.927621728163718
2176,gis,fixed,7.741822063103191,6.664862334383115,8.943085068845368
2177,gis,fixed,7.753264274511356,6.672079576770081,8.96290850119519
2178,gis,fixed,7.76322894818602,6.677134724192895,8.979599812032975
2179,gis,fixed,7.773855077954448,6.6828190094518565,8.995724040445909
2180,gis,fixed,7.783035956982661,6.6915288544045595,9.010129294737851
2181,gis,fixed,7.793114006248729,6.698818469331152,9.02664293991121
2182,gis,fixed,7.802058143766493,6.704062190336529,9.042040113701077
2183,gis,fixed,7.8114379026585095,6.710253490705847,9.05885164986172
2184,gis,fixed,7.821147393109836,6.718986483946769,9.077320173379785
2185,gis,fixed,7.831856290227948,6.7261191039117785,9.090627460619075
2186,gis,fixed,7.8420074301254346,6.7319759059846564,9.109213239102067
2187,gis,fixed,7.8511735365342465,6.737038539726243,9.121336562988452
2188,gis,fixed,7.860673684868645,6.742085385958524,9.134973781180062
2189,gis,fixed,7.869384574450726,6.74769788618209,9.15147233935805
2190,gis,fixed,7.878102687844624,6.753241126161798,9.166330693970979
2191,gis,fixed,7.885434704321854,6.758210721471992,9.177438891514582
2192,gis,fixed,7.893420030833196,6.763283619220105,9.190959246484551
2193,gis,fixed,7.901312682456227,6.764448307869324,9.205064478875078
2194,gis,fixed,7.909713132915204,6.768882181620089,9.220704582232328
2195,gis,fixed,7.917545968831055,6.7752008059361835,9.235252776257443
2196,gis,fixed,7.926799787343556,6.781277422397408,9.24854678561999
2197,gis,fixed,7.934289097035944,6.784761583224223,9.263432999671778
2198,gis,fixed,7.9405335398260215,6.787604391465014,9.279086306957531
2199,gis,fixed,7.947793334049322,6.789853276925539,9.292288236948473
2200,gis,fixed,7.955369805354186,6.792988285777452,9.305049155094512
2201,gis,fixed,7.960778013853984,6.7960666554947196,9.317750878745645
2202,gis,fixed,7.967236787411616,6.800405094644389,9.329333744323668
2203,gis,fixed,7.973666598369546,6.8041427457774395,9.341546810489247
2204,gis,fixed,7.980196224563889,6.80836803218913,9.352282082264228
2205,gis,fixed,7.9888417880796485,6.811150354608939,9.364969456725035
2206,gis,fixed,7.995244983041873,6.813789083121818,9.37849643323341
2207,gis,fixed,8.003142378392306,6.818836756464643,9.392823251166755
2208,gis,fixed,8.011189605589697,6.821553832635507,9.407273479883091
2209,gis,fixed,8.018703061429417,6.824055100686442,9.419246801263775
2210,gis,fixed,8.025402066836051,6.826769518756797,9.4294726740116
2211,gis,fixed,8.030813167319653,6.827206177369741,9.439514007470088
2212,gis,fixed,8.035728235414307,6.830548312278241,9.449770902266048
2213,gis,fixed,8.040988901128681,6.831297139701111,9.461376522667614
2214,gis,fixed,8.046398285302267,6.832008625407497,9.473000657274302
2215,gis,fixed,8.051807182453011,6.834214153921435,9.482627371708151
2216,gis,fixed,8.057726921851607,6.837004810080019,9.49405521577412
2217,gis,fixed,8.062282876048041,6.837327110395872,9.503711519794937
2218,gis,fixed,8.06682794960163,6.8388450025546526,9.51136399908715
2219,gis,fixed,8.07165851200251,6.8389850306339355,9.518823193247822
2220,gis,fixed,8.075190723760002,6.8390026241248165,9.52853523506715
2221,gis,fixed,8.079210927821704,6.838876879741575,9.537821119510173
2222,gis,fixed,8.083066401695756,6.839001418007838,9.545035836336197
2223,gis,fixed,8.087432811189498,6.8377019445733405,9.555926603219056
2224,gis,fixed,8.090437201411362,6.836911725561804,9.56181121559384
2225,gis,fixed,8.093790016638462,6.835209666303899,9.573096135745718
2226,gis,fixed,8.098425537900997,6.836068677582958,9.57958649990973
2227,gis,fixed,8.10058721593894,6.835516741495916,9.586037756832388
2228,gis,fixed,8.101202167066212,6.834680787094644,9.593908839195086
2229,gis,fixed,8.103245525277579,6.834376723581084,9.599474367556539
2230,gis,fixed,8.106437209230517,6.833857398133176,9.608755140141461
2231,gis,fixed,8.107835184049165,6.833990387066699,9.618105768028466
2232,gis,fixed,8.110332323685471,6.832780002791217,9.628491151400686
2233,gis,fixed,8.11366658072911,6.833759370269646,9.635942416266674
2234,gis,fixed,8.116927256074181,6.831162140741237,9.642724658478187
2235,gis,fixed,8.11904052259322,6.830029214413995,9.65038324101256
2236,gis,fixed,8.119651586547867,6.8300051107164235,9.657582977919327
2237,gis,fixed,8.120896538517952,6.827958934884653,9.663906874067623
2238,gis,fixed,8.121740243512942,6.828394879713923,9.67218728933368
2239,gis,fixed,8.123967936837401,6.827545107508706,9.678704983079877
2240,gis,fixed,8.126216761827903,6.826460970772423,9.686495782845371
2241,gis,fixed,8.129102023424348,6.825504065541775,9.692021799532995
2242,gis,fixed,8.131832864989295,6.8249026543533375,9.698474373330667
2243,gis,fixed,8.135784965417232,6.82522479711356,9.703939154652277
2244,gis,fixed,8.13871192841248,6.825250378195091,9.712078848999504
2245,gis,fixed,8.14081569744492,6.826720990702088,9.719712696688365
2246,gis,fixed,8.143115964888576,6.824534177773936,9.726728399963498
2247,gis,fixed,8.144087603566971,6.821626652506799,9.732605095602075
2248,gis,fixed,8.145948135921731,6.821141354841724,9.73940332620952
2249,gis,fixed,8.147077707659077,6.820374726198356,9.748010529751124
2250,gis,fixed,8.148491756194566,6.819772913653123,9.755750128215329
2251,gis,fixed,8.150520383615735,6.820404652804842,9.766824796090742
2252,gis,fixed,8.151985469379312,6.8207086900792735,9.775934257889817
2253,gis,fixed,8.153668099085724,6.821403132749653,9.781275926973702
2254,gis,fixed,8.155968142784715,6.821034316519821,9.79133849549061
2255,gis,fixed,8.157413236111442,6.819672776325579,9.798242337505064
2256,gis,fixed,8.158813453065612,6.818810020136629,9.80451097776724
2257,gis,fixed,8.160291920529016,6.817474787206233,9.810423953986419
2258,gis,fixed,8.16024169273066,6.815211875750352,9.815910897304503
2259,gis,fixed,8.159918439677618,6.8142027650691475,9.820918156889672
2260,gis,fixed,8.158671662692573,6.8127121146534195,9.825043522434186
2261,gis,fixed,8.158131298207252,6.8120298584075165,9.830787519987707
2262,gis,fixed,8.158535099518698,6.810953550243124,9.835449321698285
2263,gis,fixed,8.158012715192719,6.809229034379891,9.840123249744225
2264,gis,fixed,8.158336408971378,6.8063578398668385,9.844659335715644
2265,gis,fixed,8.157013226620004,6.802137327914442,9.848861401943447
2266,gis,fixed,8.157531869562725,6.80149719343305,9.854155616692442
2267,gis,fixed,8.157325572417403,6.797969387196661,9.859897748027208
2268,gis,fixed,8.156735586781306,6.793904404773047,9.86546682151019
2269,gis,fixed,8.156375647379782,6.790468669497202,9.87071574791222
2270,gis,fixed,8.155124476308533,6.788491529315338,9.873782612186453
2271,gis,fixed,8.152838707532844,6.786374744847036,9.8769472321565
2272,gis,fixed,8.151000267653998,6.7842149356161325,9.879600041494456
2273,gis,fixed,8.150540725349579,6.78065858787564,9.882070740532514
2274,gis,fixed,8.150476168820488,6.778353048060512,9.88681956626524
2275,gis,fixed,8.148956824512243,6.776708081956521,9.893771865329093
2276,gis,fixed,8.147865504816359,6.775029085242103,9.896140044576056
2277,gis,fixed,8.146516351831856,6.772066985188641,9.899805503302256
2278,gis,fixed,8.144469976385846,6.76857983107513,9.906766134237753
2279,gis,fixed,8.143316964075378,6.765142699346931,9.906805788489706
2280,gis,fixed,8.14180563546494,6.761223103125293,9.911225323770894
2281,gis,fixed,8.140866708111279,6.756698485461295,9.913104371915358
2282,gis,fixed,8.138836142894554,6.753227795982578,9.91347627576958
2283,gis,fixed,8.13557812169341,6.748193287914557,9.916368241510028
2284,gis,fixed,8.1342590703891,6.74207447335193,9.917007474225986
2285,gis,fixed,8.132868961347647,6.737155540130924,9.918327828850442
2286,gis,fixed,8.13145906647933,6.733217048374089,9.919885665149168
2287,gis,fixed,8.128608954878185,6.7317339419855715,9.922017464187553
2288,gis,fixed,8.126174590504839,6.728656494506196,9.923649729067456
2289,gis,fixed,8.123740612604589,6.72581156147358,9.928458832070845
2290,gis,fixed,8.120625566959376,6.722070968434071,9.931807044748366
2291,gis,fixed,8.11868846746084,6.717537140117582,9.935744111432887
2292,gis,fixed,8.115075078999569,6.713126087712134,9.936672509450023
2293,gis,fixed,8.113629878454976,6.709886426932761,9.93869183364524
2294,gis,fixed,8.110069734128142,6.705369353933828,9.939061888080602
2295,gis,fixed,8.106474775252122,6.701088998172938,9.939016697243265
2296,gis,fixed,8.102405154653491,6.696741238641056,9.9413223316097
2297,gis,fixed,8.098817395076914,6.693702454927574,9.944703615325562
2298,gis,fixed,8.09774862726683,6.691075956814491,9.94912020729304
2299,gis,fixed,8.096266129911186,6.688915483543729,9.953513373232319
2300,gis,fixed,8.095078844113239,6.686718363686189,9.958002592598973
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.3978844338979082,1.3489971475468259,1.4433476853012717
2027,gis,joint,1.4625633977827852,1.4083807794554757,1.5132813187825036
2028,gis,joint,1.5288787298528033,1.4691007838491144,1.5855533942185551
2029,gis,joint,1.596493205634761,1.5312088946788989,1.6607648015070142
2030,gis,joint,1.665574513318802,1.592893037746177,1.7385703597791806
2031,gis,joint,1.7361197710868583,1.6546411010714834,1.8196262924366373
2032,gis,joint,1.8080927716405295,1.7175230257469247,1.903291933452371
2033,gis,joint,1.8814283458593755,1.7800428456455577,1.9894501603017818
2034,gis,joint,1.9566734800491994,1.844765332418394,2.0788798098904295
2035,gis,joint,2.0339036778273605,1.9099294558645625,2.1717306167250934
2036,gis,joint,2.1125262990953315,1.9758122727784586,2.268691181600588
2037,gis,joint,2.1926299390676722,2.040989869983426,2.3679451025647795
2038,gis,joint,2.273026648272057,2.1060847579073663,2.469959343714104
2039,gis,joint,2.353468618339224,2.1688548303929007,2.5738562472211886
2040,gis,joint,2.4348459100290376,2.2316257404904456,2.6789250781272047
2041,gis,joint,2.5149170629746718,2.2931020119205514,2.7838751780567494
2042,gis,joint,2.5946366924555386,2.3547011989300612,2.890888833273258
2043,gis,joint,2.6730006187574706,2.4160915081310885,3.0000530668257674
2044,gis,joint,2.7508637316293756,2.4741443567105303,3.1065276590846778
2045,gis,joint,2.827387335562867,2.5321944416929685,3.215489049475007
2046,gis,joint,2.9035363319563494,2.589877846920371,3.324760956949074
2047,gis,joint,2.9795855050087683,2.6468848719568254,3.432713655443267
2048,gis,joint,3.0550500028625427,2.7033522432712465,3.540537954773423
2049,gis,joint,3.1283567428808317,2.756999698030728,3.6499908643019663
2050,gis,joint,3.2018216998462328,2.808130373854566,3.754150988646537
2051,gis,joint,3.2730266707848856,2.857819515366469,3.8625421446576187
2052,gis,joint,3.3416036382631145,2.906648784781555,3.965771517889384
2053,gis,joint,3.4085861398271615,2.9530791139699546,4.065334017558018
2054,gis,joint,3.472721554483917,2.997534278789527,4.163831991313208
2055,gis,joint,3.535430142103145,3.0405004833283558,4.259762793971713
2056,gis,joint,3.5970773109275367,3.0822458173506995,4.355519795639918
2057,gis,joint,3.6578421697692884,3.1224435813431914,4.45043631981024
2058,gis,joint,3.716983832809087,3.1608010755384623,4.544114689123856
2059,gis,joint,3.775592412384213,3.197968621121654,4.63976048182316
2060,gis,joint,3.8338531234843742,3.234855013057973,4.7311362778125945
2061,gis,joint,3.8907410346417644,3.2706877179696687,4.824079978614567
2062,gis,joint,3.945559770836586,3.306175915619191,4.915118924226694
2063,gis,joint,3.9989578714409313,3.3375136630877047,4.9996215561312285
2064,gis,joint,4.050136236638938,3.3682370874616225,5.085175189601378
2065,gis,joint,4.100695394947676,3.3982382885472164,5.16928153535639
2066,gis,joint,4.150881299118606,3.428137017456629,5.252226070104051
2067,gis,joint,4.198953294938425,3.4566682606631387,5.340412966870899
2068,gis,joint,4.247430154414049,3.4868080615201498,5.420611225538065
2069,gis,joint,4.294726589269766,3.5145119209693716,5.5013878834271575
2070,gis,joint,4.343448465212804,3.5438391859533422,5.581354069684626
2071,gis,joint,4.38865012000375,3.5694642875927856,5.657391975414949
2072,gis,joint,4.433102810214517,3.5936340841399734,5.7329645505424685
2073,gis,joint,4.4753525084094345,3.6185181310931442,5.810786378882543
2074,gis,joint,4.517391819344822,3.641985017935913,5.8863445984034914
2075,gis,joint,4.558365150714619,3.662466623415166,5.959904892379531
2076,gis,joint,4.59709350776035,3.68479875763758,6.031761435868539
2077,gis,joint,4.633968538073445,3.7025569261822002,6.101416261042198
2078,gis,joint,4.669821712052078,3.7226115719336548,6.165994217722188
2079,gis,joint,4.706476365449026,3.7400091799091295,6.232710805923771
2080,gis,joint,4.742473065744153,3.759231786699165,6.298687652887875
2081,gis,joint,4.774863250648368,3.778375318858574,6.361362480147397
2082,gis,joint,4.808023163919657,3.79617826639101,6.422222521570355
2083,gis,joint,4.840380653057428,3.8125396842871737,6.485012623314909
2084,gis,joint,4.871675395237203,3.8266281219686933,6.5445160150231505
2085,gis,joint,4.9024571880725025,3.8407614670685097,6.602591637186609
2086,gis,joint,4.933322489409775,3.8520073358247724,6.663092768897123
2087,gis,joint,4.962491709721065,3.8670849734815755,6.711145161637377
2088,gis,joint,4.990573476973891,3.8781952941536435,6.765885589022162
2089,gis,joint,5.015518265846085,3.8896186999978997,6.818732388851091
2090,gis,joint,5.041555431516041,3.900568007801347,6.871360141739331
2091,gis,joint,5.068116574959123,3.910570184778807,6.924856858310212
2092,gis,joint,5.094291447920103,3.9227597104826666,6.978864316375577
2093,gis,joint,5.118838737863771,3.9322043606038757,7.029291940890138
2094,gis,joint,5.143220516352885,3.9433724931955227,7.0792597635222565
2095,gis,joint,5.1652737594807,3.956465060681877,7.127180173237188
2096,gis,joint,5.187619007386099,3.9659815850360127,7.172026403960208
2097,gis,joint,5.209632286591477,3.9730894944421213,7.2169032187662
2098,gis,joint,5.230205375088291,3.97971210578299,7.262139935123765
2099,gis,joint,5.248764224633225,3.9848433318730736,7.302256220578001
2100,gis,joint,5.267895560762913,3.9915078531066595,7.344828374155059
2101,gis,joint,5.283188519003037,3.9964468704417673,7.377328223248273
2102,gis,joint,5.300447340748901,4.0030125502438665,7.413090714171315
2103,gis,joint,5.318528977457702,4.009197167118384,7.4509518168742295
2104,gis,joint,5.335317257631008,4.014377613577147,7.497948079030781
2105,gis,joint,5.352714300424319,4.020619594256873,7.544530339932289
2106,gis,joint,5.368721527424485,4.024435511056426,7.584235481687584
2107,gis,joint,5.383050457874557,4.026261351927022,7.618196972617165
2108,gis,joint,5.394738142872967,4.032394059642402,7.652078856681705
2109,gis,joint,5.408482041606466,4.035468057443698,7.6837352850916165
2110,gis,joint,5.421850381094826,4.035312509009524,7.720280478135624
2111,gis,joint,5.434571253872612,4.040491865443633,7.752736433812699
2112,gis,joint,5.447312008943561,4.041308384893483,7.781479328471792
2113,gis,joint,5.458461078978541,4.041819672651827,7.806958861111018
2114,gis,joint,5.470879495994952,4.04222667127819,7.839042605438854
2115,gis,joint,5.48258445737487,4.0426253914410255,7.872146382033371
2116,gis,joint,5.493611877277036,4.043488789406341,7.90259459528072
