draw,smb_1979_1991,dis_1979_1991,dis_anom_1979_1991,smb_anom_1979_1991,rate_cm_yr_1979_1991,smb_1992_2002,dis_1992_2002,dis_anom_1992_2002,smb_anom_1992_2002,rate_cm_yr_1992_2002,smb_2003_2010,dis_2003_2010,dis_anom_2003_2010,smb_anom_2003_2010,rate_cm_yr_2003_2010,smb_2011_2017,dis_2011_2017,dis_anom_2011_2017,smb_anom_2011_2017,rate_cm_yr_2011_2017,smb_2018_2023,dis_2018_2023,dis_anom_2018_2023,smb_anom_2018_2023,rate_cm_yr_2018_2023,smb_1979_2008,dis_1979_2008,dis_anom_1979_2008,smb_anom_1979_2008,rate_cm_yr_1979_2008,smb_1992_2020,dis_1992_2020,dis_anom_1992_2020,smb_anom_1992_2020,rate_cm_yr_1992_2020,accel_2011_17_minus_1992_02,provenance
430,2017.4548284615203,-2067.3377146485354,9.075395754065084,30.86598100249239,0.011969172514793612,1977.6288554837847,-2076.1781519848273,0.23495841777321402,-8.959991975243156,0.023052595178563173,1936.7200277115064,-2097.282141986217,-20.86903158361656,-49.86881974752146,0.037599703081149516,1945.0696279811675,-2108.8220548079657,-32.40894440536522,-41.51921947786036,0.038525827174123214,1954.083435120493,-2122.0906409823824,-45.67753057978189,-32.505412338534825,0.03983540802110497,1986.5888474590279,-2076.4131104026005,0.0,0.0,0.021159270057876656,1955.890070748882,-2094.38500819574,-17.971897793139306,-30.69877671014592,0.032512242355940926,0.015473231995560041,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
431,1806.3762040863996,-1861.2344593759083,15.911674840130445,21.410806181503858,0.01333647923501888,1779.8821448584852,-1876.6154108602109,0.5307233558278313,-5.0832530464106185,0.023007440861011474,1747.9348790296242,-1914.016739923061,-36.87060570702238,-37.03051887527158,0.03942449322758279,1748.1611196656615,-1935.3239763020015,-58.177842085962766,-36.804278239234236,0.04439942687308899,1747.5146697893936,-1960.2494082712676,-83.1032740552289,-37.450728115502216,0.0505937804387957,1784.9653979048958,-1877.1461342160387,0.0,0.0,0.022048032730960232,1760.0872558113886,-1909.2923250821536,-32.14619086611492,-24.878142093507222,0.03543675670397859,0.021391986012077514,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
432,1985.514998501749,-2042.8839342445162,26.33095910263046,0.6028660767829024,0.014423379987242687,1977.4091500325887,-2068.4031395533416,0.81175379380511,-7.502982392377362,0.022530255693295222,1998.6385409945904,-2130.0815389900854,-60.86664564293869,13.726408569624255,0.032822475617851066,2017.1720981353544,-2164.5075678756225,-95.2926745284758,32.259965710388315,0.03677852212680609,2037.6797933778946,-2204.2261773624887,-135.01128401534197,52.76766095292851,0.0416786361697119,1984.912132424966,-2069.2148933471467,0.0,0.0,0.021038423181914956,1998.7304914403883,-2121.9319568420915,-52.717063494944796,13.818359015422175,0.030695887139803122,0.014248266433510865,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
433,1891.4794668724498,-1953.770011022889,33.53464937104491,6.989025063473036,0.013452673725696722,1887.6039698501686,-1986.2222281111149,1.082432282819127,3.1135280411917847,0.020980472835464458,1864.526364086304,-2064.935658804557,-77.63099841062308,-19.964077722672755,0.04227169608668757,1877.2611925445146,-2109.4704041683517,-122.1657437744177,-7.229249264462169,0.04891215026386421,1891.0051252563646,-2161.3134163025484,-174.00875590861438,6.514683447387824,0.05699656957552923,1884.4904418089768,-1987.304660393934,0.0,0.0,0.02190100309561238,1878.851064697092,-2054.8368206291225,-67.53216023518848,-5.639377111884869,0.037170374978979064,0.02793167742839975,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
434,1881.9492698609088,-1937.8752892870411,19.35878695000497,14.569239274646634,0.013590283042148769,1865.7322566316177,-1956.6337252624255,0.6003509746205964,-1.6477739546444354,0.021701174533630206,1839.6753599340227,-2001.9899455934208,-44.75586935637466,-27.70467065223943,0.03861920249505213,1851.8147263080125,-2027.4791440957579,-70.24506785871176,-15.565304278249641,0.04185871928767483,1865.071215682655,-2057.0758369056966,-99.84176066865052,-2.3088149036070718,0.045951148236311745,1867.3800305862621,-1957.234076237046,0.0,0.0,0.021540577825599483,1854.8808388785894,-1996.088479864524,-38.85440362747795,-12.499191707672708,0.03366399511221319,0.020157544754044625,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
435,1781.8256286608012,-1839.0431334282139,13.080293964196699,8.992596330615015,0.014121823052878261,1779.8790903641102,-1851.7197177266937,0.4037096657168604,7.046058033924055,0.017683953531355545,1740.946464944951,-1882.3529918899605,-30.229564497549973,-31.88656738523514,0.03451928136593008,1748.3269965208494,-1899.423519629823,-47.3000922374124,-24.50603580933671,0.036969225336230024,1756.2366145111953,-1919.1721644023985,-67.04873700998792,-16.596417818990858,0.040101274902193396,1772.8330323301861,-1852.1234273924106,0.0,0.0,0.019488610244134952,1758.9387522867069,-1878.2974200560861,-26.173992663675563,-13.894280043479284,0.02924211903732886,0.01928527180487448,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
436,1984.437700213794,-2025.9339993834342,5.853923692078979,30.63821304846465,0.010283508850049096,1952.47955092263,-2031.6577578126826,0.13016526283058738,-1.3199362426992138,0.018956376249645857,1889.863863426277,-2045.210301079912,-13.422378004398752,-63.93562373905229,0.03683504940828197,1889.5211492280428,-2052.68712775373,-20.89920467821662,-64.27833793728655,0.03879999523305517,1887.4062631766803,-2061.3376657835256,-29.549742708012445,-66.39322398864897,0.041583730083205594,1953.7994871653293,-2031.7879230755132,0.0,0.0,0.018762498286353235,1913.337826258469,-2043.3828950537209,-11.594971978207695,-40.46166090686029,0.03096265547582677,0.019843618983409313,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
437,1938.5101287824555,-2017.0517753189183,13.854247588159296,17.32079331051841,0.01761897822087483,1919.59574198284,-2030.4282276085737,0.47779529850390645,-1.5935934890969747,0.024662404125032976,1887.097191970174,-2063.033063618683,-32.12704071160556,-34.092143501763076,0.03928652111838682,1894.4907477352892,-2081.492147749687,-50.58612484260925,-26.698587736647823,0.04183890147230989,1902.4406776034846,-2103.0290803826997,-72.12305747562209,-18.748657868452483,0.04509590425965104,1921.189335471937,-2030.9060229070776,0.0,0.0,0.024516021495137874,1902.6566615130212,-2058.85867621732,-27.95265331024234,-18.532673958915893,0.034893131984374215,0.017176497347276914,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
438,1956.7997452475788,-2012.0634362879957,23.29103774178043,7.21466238958601,0.013521606522920875,1947.8456947858203,-2034.6208970755115,0.7335769542646631,-1.73938807217246,0.020884164142549858,1938.4538161466273,-2089.2346899561953,-53.88021592641917,-11.13126671136547,0.03626761444652654,1957.6201523130896,-2120.020852704195,-84.66637867441887,8.035069455096846,0.039146620342213535,1979.1339838244112,-2155.779701476015,-120.42522744623875,29.548900966418387,0.0427965935271335,1949.5850828579928,-2035.3544740297762,0.0,0.0,0.020748292606168617,1950.461010638765,-2082.1706678347564,-46.81619380498023,0.8759277807721446,0.031733090681862475,0.018262456199663678,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
439,2030.0146981144806,-2094.1039803331714,21.383566357424115,10.245518433216603,0.014569840790253833,2013.80028931517,-2114.8587724182125,0.6287742723829979,-5.968890366094001,0.02264346005240624,2008.9428543679892,-2164.8418823540014,-49.35433566340589,-10.826325313274765,0.035069000396817374,2014.9344628890212,-2192.465828865561,-76.97828217496544,-4.834716792242716,0.03991314894804056,2020.9514614292048,-2224.1876295662914,-108.7000828756959,1.1822817479408059,0.04577374663273237,2019.769179681264,-2115.4875466905955,0.0,0.0,0.021577452533294572,2013.3739932657088,-2158.1055018477896,-42.61795515719405,-6.395186415555145,0.03252153058601795,0.01726968889563432,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
440,1723.1085608948147,-1778.9943935850822,19.53698485087625,5.448093544576977,0.012214454695772621,1710.715907771497,-1797.9334702443855,0.5979081915729694,-6.944559578740609,0.018767438182157568,1719.0768344823011,-1843.688963213373,-45.15758477741451,1.4163671320634421,0.027121816650768626,1725.3968974924433,-1869.2027993814331,-70.67142094547467,7.736430142205563,0.031207439895440472,1730.6071733429005,-1898.5847666420532,-100.05338820609472,12.946705992662828,0.03648766138791282,1717.6604673502377,-1798.5313784359585,0.0,0.0,0.017560503696227858,1718.5532110682502,-1837.6276769781723,-39.096298542213844,0.8927437180125253,0.02580452214844647,0.012440001713282904,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
441,1636.6124123644147,-1693.1735450594922,6.26149681253969,28.18682127760144,0.013549428177244822,1600.9621690248734,-1699.2484979745784,0.18654389745347544,-7.463422061939809,0.023088043301554662,1561.3262165129502,-1713.889171409202,-14.454129537170047,-47.09937457386309,0.03602216021320881,1565.4090687183702,-1722.0348175788042,-22.599775706772334,-43.01652236844302,0.03716959214653537,1569.6273961362558,-1731.4743254461075,-32.039283574075625,-38.798194950557445,0.03872152640017057,1608.4255910868133,-1699.435041872032,0.0,0.0,0.021540769872304688,1578.1330448784715,-1711.9463322466731,-12.511290374641248,-30.29254620834172,0.03164138937858634,0.014081548844980706,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
442,1972.56877773863,-2025.1026045344063,2.837765501596323,38.18928833802079,0.01192998022027103,1924.292643194655,-2027.8793783520355,0.060991683967131394,-10.086846205954089,0.02291297293908706,1870.506916357465,-2034.4383305777574,-6.497960541754765,-63.87257304314426,0.03639077184864892,1875.8922154676318,-2038.0243364148064,-10.08396637880378,-58.48727393297736,0.036187849284368453,1881.5611234425185,-2042.1891622939286,-14.24879225792597,-52.81836595809068,0.03619332031389866,1934.3794894006091,-2027.9403700360026,0.0,0.0,0.020866414036447845,1893.2539503715602,-2033.5405565325254,-5.600186496522838,-41.12553902904892,0.031207526382639156,0.013274876345281395,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
443,1783.625573712481,-1824.7853552473284,6.276051996364686,21.493949881574054,0.011233534022292435,1772.1886770922536,-1830.8836459133133,0.1777613303797807,10.05705326134671,0.01574300725600729,1697.3431436626954,-1845.5338403615704,-14.472433117877245,-64.78848016821144,0.0386857753543815,1700.447508011958,-1853.7777234812859,-22.716316237592764,-61.68411581894884,0.040150803162981266,1703.6260327624148,-1863.4272292346438,-32.365821990950735,-58.505591068492095,0.04215797829937862,1762.1316238309068,-1831.061407243693,0.0,0.0,0.018373953145979227,1727.0785768312765,-1843.638058309555,-12.576651065861824,-35.053046999630396,0.030656601047419286,0.024407795906973975,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
444,1969.8215840940952,-2025.9590473016092,8.565568168560276,34.427665322425355,0.011795695035563205,1932.558966925967,-2034.2449405970392,0.2796748731302614,-2.83495184570279,0.02094141997614535,1866.567676562749,-2054.3595283485433,-19.83491287837387,-68.8262422089208,0.03856102956139862,1874.6948750917015,-2065.88194617619,-31.357330706020548,-60.69904367996833,0.0394086660639305,1883.337619343063,-2079.454988813597,-44.93037334342762,-52.05629942860696,0.04068467176667756,1935.3939187716699,-2034.5246154701695,0.0,0.0,0.02050360122693773,1895.144867180886,-2051.853694582567,-17.32907911239772,-40.24905159078389,0.03227647687951868,0.01846724608778515,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
445,1693.1210163596213,-1759.722313757741,10.499232321569934,11.499383553551752,0.01619178308085189,1680.3408122559913,-1769.8996060509692,0.3219400283417144,-1.2808205500782606,0.021661541990743285,1659.554824680282,-1794.4785528296766,-24.25700675036569,-22.066808125787475,0.032816001000829376,1666.823210358709,-1808.0676774723827,-37.8461313930718,-14.798422447360508,0.03447267839019925,1674.838724363248,-1823.7046078213777,-53.483061742066866,-6.782908442821508,0.03657982111871516,1681.6216328060696,-1770.2215460793109,0.0,0.0,0.021513317449963765,1670.6313908879642,-1791.1704406737879,-20.948894594476997,-10.990241918105312,0.02933409994710846,0.012811136399455962,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
446,2073.7958848316694,-2127.1685651589105,4.406745924540701,35.939538878099484,0.012623672015751234,2028.6838268090412,-2131.4670872086435,0.10822387480766338,-9.172519144528678,0.02373746028423541,1977.0574262622392,-2141.690729470436,-10.115418386984857,-60.79891969133064,0.03809358978814348,1980.5811425497939,-2147.2592347794466,-15.683923695995418,-57.275203403776004,0.03872329502199655,1984.0404564373014,-2153.693967716494,-22.118656633042974,-53.8158895162685,0.03970258398413584,2037.8563459535699,-2131.575311083451,0.0,0.0,0.021797033466550708,1998.1565606058962,-2140.2801602624622,-8.704849179011035,-39.699785347673696,0.032947243595167056,0.014985834737761137,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
447,2024.229154258547,-2076.745265840641,2.2289381739851706,27.570161608480248,0.012013645546825004,2001.9173758004433,-2078.9230579680693,0.05114604655682342,5.2583831503766305,0.017437228189646922,1927.1427578402374,-2084.0773513821505,-5.103147367524343,-69.51623480982926,0.035225762831550544,1924.4696033034563,-2086.8364183839744,-7.862214369348294,-72.18938934661037,0.03655925871191964,1919.9907135152696,-2090.042268921637,-11.068064907010921,-76.6682791347971,0.038503836918674095,1996.6589926500667,-2078.974204014626,0.0,0.0,0.01863857602837471,1954.2203442994783,-2083.3463282219136,-4.37212420728747,-42.43864835058844,0.02909998549659875,0.019122030522272716,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
448,2065.7507680149765,-2122.991223413448,2.956507374760804,32.850345903300195,0.012203314670921318,2029.9817781267643,-2125.8778938394235,0.06983694878545066,-2.9186439849120234,0.020116427464146224,1967.6450082318347,-2132.7258386991616,-6.778107910952713,-65.25541387984163,0.034609512087437067,1975.872740096839,-2136.4355573375174,-10.487826549308465,-57.02768201483741,0.03382027955618166,1984.8529127937027,-2140.744638392703,-14.796907604494208,-48.04750931797366,0.03316288777238663,2032.9004221116763,-2125.947730788209,0.0,0.0,0.01960776724788671,1994.8966741945046,-2131.773572147393,-5.825841359184324,-38.00374791717172,0.028783236277487655,0.013703852092035434,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
449,1873.141531199353,-1927.7990585667228,4.47290585557721,36.231045995747536,0.012912842860618019,1835.5940341427731,-1932.1390339352647,0.13293048703530985,-1.316451060832378,0.022363879310636416,1760.4153221218132,-1942.5867924523063,-10.31482803000631,-76.49516308179227,0.0420089036116858,1753.7456727402573,-1948.4086112190253,-16.136646796725245,-83.1648124633482,0.04496057027999648,1744.5647109845777,-1955.239221367225,-22.967256944924884,-92.34577421902782,0.048854665731851155,1836.9104852036055,-1932.2719644223,0.0,0.0,0.022172466757014453,1785.8696631960393,-1941.2117183773926,-8.939753955092556,-51.04082200756625,0.03590277966594245,0.022596690969360067,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
450,1767.9348081763173,-1829.5574235267306,10.813470612405808,19.839157265848826,0.013111547858307277,1746.6811765112145,-1839.9575657989362,0.41332834020022347,-1.4144743992540043,0.01964217040059214,1708.0555651757618,-1865.5516648986631,-25.180770759526695,-40.040085734706736,0.03315351297304564,1712.9130354249671,-1880.5296219285915,-40.15872778945504,-35.1826154855014,0.03535887127253311,1717.6945803389533,-1898.2779410942157,-57.907046955079295,-30.40107057151522,0.038279483627917665,1748.0956509104685,-1840.3708941391365,0.0,0.0,0.019497117078818293,1724.7981484119032,-1862.51138017389,-22.14048603475362,-23.297502498565336,0.029034649579493456,0.015716700871940967,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
451,1697.9716206318094,-1736.0275470350437,0.8223433936166202,35.386388840649715,0.010346909032594036,1659.9487316181498,-1736.8562655019152,-0.006375073254957897,-2.6365001730098356,0.02019425874752204,1590.850694550201,-1738.6771631427232,-1.8272727140629286,-71.73453724095862,0.03859257803780075,1592.2294252784973,-1739.6248532424247,-2.774962813764432,-70.35580651266241,0.038693467786881416,1593.4449538074532,-1740.7654564645854,-3.915566035925167,-69.14027798370648,0.03903989755098536,1662.5852317911597,-1736.8498904286603,0.0,0.0,0.019620331066301233,1617.6438120586017,-1738.409929848613,-1.5600394199527727,-44.94141973255796,0.031676990245420165,0.018499209039359376,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
452,1795.3766887346014,-1850.062307701725,16.601104188753197,10.490704743615424,0.01320987102900483,1783.7142197513845,-1866.1583204147464,0.5050914757318878,-1.1717642396015435,0.019594974678237665,1764.8910683501672,-1905.0278062108302,-38.36439432035195,-19.994915640818817,0.03324007263300205,1773.3482541476649,-1926.8178201752162,-60.15440828473788,-11.53772984332113,0.03641433759006908,1782.5384603792954,-1952.0490945363388,-85.38568264586047,-2.347523611690576,0.04038475882671144,1784.885983990986,-1866.6634118904783,0.0,0.0,0.019529407654349518,1775.7352587054231,-1899.9408065379132,-33.2773946474349,-9.150725285562885,0.029495520384227734,0.016819362911831417,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
453,1943.1199660383102,-1983.976775915412,1.547482236707765,41.663345536539055,0.01079317258155457,1891.709280144533,-1985.5222291491395,0.002029002980179939,-9.747340357238045,0.023735176290619962,1829.0699551308549,-1988.998100984719,-3.4738428325993027,-72.38666537091626,0.04040316718689346,1828.914336584922,-1990.8468651966798,-5.322607044560073,-72.5422839168491,0.04110727841216054,1827.858292320977,-1993.0249330567033,-7.500674904583548,-73.59832818079417,0.04229127216956452,1901.456620501771,-1985.5242581521197,0.0,0.0,0.021466130758320823,1852.6971764763482,-1988.502134539354,-2.977876387234346,-48.75944402542291,0.03442280260035691,0.017372102121540577,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
454,1767.0239619756887,-1834.7195901016207,19.120454527509764,3.811755252471812,0.01693912845178639,1762.1693337434156,-1853.2007653240944,0.6392793050360979,-1.0428729798013592,0.022663874665030847,1757.7287320482612,-1898.146397778384,-44.30635314925348,-5.483474674955687,0.035166437006955986,1770.3063551336763,-1923.5289591578226,-69.68891452869207,7.094148410459411,0.03841988761820022,1784.3056483125526,-1953.0333697750148,-99.19332514588427,21.093441589335725,0.04248496786868894,1763.212206723217,-1853.8400446291305,0.0,0.0,0.022656146488888584,1764.9463263978785,-1892.3551929683358,-38.515148339205325,1.7341196746615424,0.03188873228740986,0.015756012953169373,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
455,1953.0013350501617,-2001.3741253783726,21.288423194321922,6.622999243899585,0.01308238664054111,1941.137728062894,-2021.9791055884025,0.6834429842920144,-5.240607743368173,0.021434875662866434,1942.8620090290892,-2071.933038968386,-49.27049039569147,-3.516326777172935,0.03436148101078479,1960.8794350605185,-2100.1063978864167,-77.44384931372224,14.50109925425636,0.03711807227048431,1981.3268410389494,-2132.850322301339,-110.18777372864452,34.94850523268724,0.04059911201977351,1946.3783358062622,-2022.6625485726945,0.0,0.0,0.020380362592863355,1950.1628473761068,-2065.4798726909125,-42.81732411821804,3.7845115698446534,0.030703005741790308,0.015683196607617876,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
456,2042.9524282437835,-2116.69492150195,17.33305033223678,1.267789058962535,0.016481584022242347,2044.6993753002369,-2133.5031904940856,0.5247813401010717,3.0147361154158716,0.01984393262972516,2034.8071249266154,-2174.062711103934,-40.034739269747206,-6.877514258205565,0.031228836651760183,2055.05257435119,-2196.490083155978,-62.462111321791326,13.367935166368852,0.03186407168414483,2077.434913569033,-2222.2861287843116,-88.25815695012489,35.75027438421216,0.032917678080213175,2041.684639184821,-2134.0279718341867,0.0,0.0,0.020667470795905363,2047.4545407388746,-2168.6041089064574,-34.57613707227074,5.769901554053604,0.027215990237833085,0.012020139054419673,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
457,1968.720028923324,-2018.765912719574,14.937654417746216,21.76008051662734,0.012041914535154685,1950.7401864643316,-2033.308247070886,0.39532006643435125,3.7802380576349606,0.019533813969340275,1893.1186617117269,-2068.0692563638872,-34.36568922656693,-53.84128669496977,0.040998345380735546,1896.3984717831047,-2087.0115347324254,-53.30796759510508,-50.56147662359194,0.04472309187744899,1899.6088566872868,-2108.6972172131823,-74.99365007586198,-47.35109171940985,0.04921394478097363,1946.9599484066966,-2033.7035671373203,0.0,0.0,0.02054144807872471,1916.3862469020576,-2063.2617256529284,-29.558158515608056,-30.573701504639075,0.034520656601875886,0.025189277908108713,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
